"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Mid_V","保密","浙江","286478799","6","","10000","3","","兑换码,KFCcRAzyTHursDayVME50,快点换哦[脱单doge]"
"十六夜米浴","保密","广东","452291836","5","hanser","10000","1","","[绊爱第二弹_忍耐][绊爱第二弹_忍耐][绊爱第二弹_忍耐]"
"铅笔盒军团","保密","浙江","6469952","6","原神","10000","2","10","来了来了"
"yoruno夜中人","保密","四川","313626836","5","","10000","1","4","限流阻挡不了爱[2233塔罗牌_666]"
"幻雪柔云","女","河南","354587100","5","","10000","1","","那个因你而在的故事是不是还在限流，大家也多转发一下，还有动态置顶[打call][打call]"
"可爱は正義","男","北京","11669482","6","良辰美景·不问天","10000","1","","泛式简述：我以为最后是芽衣一刀捅死爱莉，然后这一刀要玩家一直按,我：是什么把你变成这样的,（转）"
"某蛋疼的大理段氏","男","四川","48275247","5","拉文克劳","10000","2","","一人血书凯文、千劫、科斯魔、苏上舰！！"
"初音未来の狗","保密","四川","480610562","4","","10000","3","","（转）,女王降临：1023w播放26w投币，2.5%,,最后一课：1244w播放53w投币，4.2%,,天使重构：988w播放35w投币，3.5%,,希儿：700w播放25w投币，3.5%,,天穹流星：904w播放69w投币，7.6%,,罪人挽歌：1037w播放46w投币，4.4%,,渡尘：976w播放61w投币，6.2%,,薪炎永燃：1278w播放81w投币，6.3%,,阿波卡利斯如是说：832w播放62w投币，7.5%,,因你而在的故：300w播放67w投币，22%,,数据有多假大家心里都有数。,,删评限流我们就继续发，这十三个人故事不会止步于此！他们在乐土献上最盛大的终幕，我们送你们一个最美好的未来！我们与你们同在！播放量也好，评论也好，点赞投币也好，这代表了我们对爱莉希雅以及逐火十三英桀的态度。最华丽的谢幕必须配上最持久最热烈的掌声，这不应该被遏制！,,抱歉，得让你失望啦,,英桀们的谢幕，必须盛大而壮丽!"
"花椒花-","保密","河南","411308514","5","","10000","2","","侵蚀律者入侵B站,300万舰长联合起来，消灭崩坏,胜利属于世界蛇"
"-屑旅行者","男","河北","1544051835","5","","10000","1","","好耶[脱单doge]！看了50分钟结果隔壁抢生意，真不怪我[doge][doge][doge]"
"花谢恩","保密","湖南","442963787","5","碧蓝之海","10000","1","","盒饭之律者又增加了（悲）"
"杉墨迹","保密","贵州","329310924","5","","10000","2","","JT66NJF68V3F"
"棽瑶","女","江苏","225389269","6","洛天依蝶变头像框","10000","1","","好哦，爱莉太美丽了[脱单doge]打扮后更好看了"
"永远双推鹿乃hanser","保密","河南","630284295","3","","10000","1","","在？填一下家庭住址，免费外卖[doge][doge][doge]"
"翎翊Sling","男","湖南","93819338","6","","10000","1","","泛式的魔鬼发言 67:06"
"卢仙儿123456","保密","河南","1669992609","3","","10000","1","","泛式叛变了！他被侵蚀了！"
"Aying阿鹰","女","山东","24041066","5","","10000","1","","爱莉希雅要漂漂亮亮的去见大家！！[委屈][委屈]"
"纯良路人捏","男","新疆","454475114","5","","10000","1","","来啦"
"至序圣华","保密","河南","447221411","5","","10000","1","","加油，爱莉希雅第一[打call][打call][打call][打call][打call][打call][打call][打call]"
"又得重来一次唉","保密","福建","605924768","5","","10000","1","","泛式简述：我以为最后是芽衣一刀捅死爱莉，然后这一刀要玩家一直按,我：是什么把你变成这样的"
"高粱很高","男","山东","88965238","6","2021拜年纪","10000","1","3","乐土番剧！！！[保佑][保佑]"
"星轨biu-biu-","保密","湖北","628675179","5","","10000","1","","我永远喜欢爱莉西雅，喜欢的点赞！"
"尚疏林妤","男","辽宁","1066385696","5","","10000","1","10","泛式简述：我以为最后是芽衣一刀捅死爱莉，然后这一刀要玩家一直按,我：是什么把你变成这样的"
"权且当一枕南柯","女","广东","1001891223","6","","10000","1","","爱莉希雅"
"无痕云烟","男","河北","177388149","6","至尊戒","10000","1","","泛式扭曲发言1:07:26"
"三千二百一十八","男","北京","423852097","6","一周年纪念装扮","10000","1","","来补最后8分钟[脱单doge]"
"下在旧站台","保密","河南","1584199392","5","","10000","3","","苏叔都得夸我会养生"
"初音未来の狗","保密","四川","480610562","4","","10000","2","","转,早起来凹分辣千人律核心领取处。今天带小破站上大分。,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？。"
"绫罗绸缎乀花开院","保密","河北","490722640","5","","10000","1","","凌晨一点半了都快，还3000+呢？[辣眼睛]"
"选择性必修3","保密","河北","1489811006","4","","10000","1","","压热度"
"世末歌者奈绪","男","广西","355318650","5","hanser","10000","1","","烧鸡老师你不要走[大哭][大哭][大哭]虽然的我满身伤痕，但是剧本这方面确实写的很厉害阿[大哭][大哭]这庞大的世界观，还有以后能不能多来点这种女武神们的直播间阿[脱单doge]"
"afskllll","保密","广东","629147219","5","贝拉kira","10000","1","","所以啥时候更新，囤了一堆水晶"
"牧瀬红莉栖舔嘴同好会","保密","浙江","496285","6","","10000","1","","ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN"
"既见花开何求花落","男","江苏","122833903","6","","10000","1","","为什么兑换码我换不了了"
"win筱","保密","河北","443278115","5","","10000","1","","爱莉嘿嘿嘿嘿嘿斯哈斯哈"
"西柚梅果","保密","江苏","20856641","6","刺客伍六七","10000","1","","[打call][打call][打call][打call]"
"tyousaka","男","江苏","488468429","5","","10000","1","","被叔叔拦腰截断捏[大哭]，输给隔壁原了捏[大哭]"
"繸べ緣","保密","江西","523864243","5","原神","10000","1","","你对着屏幕傻笑的样子真的憨[doge]"
"不要香菜不要葱kanLuoY","保密","安徽","394808218","5","","10000","1","","省流：编剧喝苦瓜汁了[脱单doge]"
"崇祯皇帝朱油煎","女","上海","542267926","5","","10000","1","","好耶"
"一了三水","保密","浙江","384367414","5","","10000","1","","爱莉[脱单doge]我的爱莉[脱单doge]"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","来了"
"Luna不会拖延","保密","山东","626827962","5","","10000","1","","爱莉你带我走吧爱莉[大哭]"
"柒夜不起夜l","保密","山东","1755937680","4","","10000","1","","好家伙“13面”[doge][doge]"
"猪猪猪猪澈哩","女","河北","412869407","4","","10000","1","","来了老婆[脱单doge]"
"堂主快来吧1","保密","江苏","488492983","5","","10000","1","","看看你妹妹的热度（dog）"
"云朵化了丶","保密","甘肃","430550109","5","","10000","1","","我的爱莉！！！！！"
"皓月流夏","保密","湖南","393200724","5","碧蓝之海","10000","1","","泛之律者已叛变"
"你怎造我中了转发抽奖","保密","广西","6961109","5","乃琳Queen","10000","1","","家里来了客人错过了直播，大家能不能告诉我一下兑换码[脱单doge][嘟嘟]"
"风树言行","男","河南","398819887","5","","10000","1","","[热词系列_不孤鸟]"
"DSHW小鑫","男","广东","284557889","6","电子喵","10000","1","","为什么这个就被推荐了动画不推荐呢[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"沉默一方","保密","四川","396607143","5","","10000","1","","爱莉希雅[傲娇][傲娇][傲娇]"
"反叛III","保密","广西","646805693","4","","10000","1","","崩坏原神中门对狙，孰强孰弱，让我们拭目以待[脱单doge]"
"Arwanli","保密","四川","523581363","5","","10000","1","","哇⊙ω⊙"
"cottan","男","广东","105519304","5","泠鸢yousa登门喜鹊","10000","1","","来了来了，第一次这么早[泠鸢yousa_打call]"
"寒竹心月","保密","重庆","437385655","6","至尊戒","10000","1","","这个视频快给我像今年夏天一样热起来啊[妙啊][妙啊][妙啊]"
"兴趣使然的空中劈叉","保密","陕西","394059455","5","","10000","1","","“连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体”泛鸽鸽，你好狠的心[大哭]"
"是最可爱的琪亚娜","保密","上海","539429472","5","","10000","1","6","直奔泛鸽鸽而来，从过了直播（悲"
"蓦然雪化＇","男","山东","12488393","6","","10000","1","","芽衣：无论付出什么代价，人类一定会战胜崩坏！[doge]"
"上揽星辰","男","山西","665854623","4","2021拜年纪","10000","1","","Oooooooooooooooooooowow"
"无法遵守的苍蓝誓约","保密","山东","502595459","5","","10000","1","","果然，泛八爷和我对剧情的想象非常相似，我们是一类人呢。[哦呼][哦呼][哦呼]"
"水原清安","男","上海","325881451","6","","10000","1","","来得早了想不出骚话，就祝大家五发毕业爱莉吧[脱单doge]"
"刹那芳华offer","保密","安徽","38420698","6","","10000","1","","泛式变成叛徒了（悲"
"小倒霉蛋爱丽丝","保密","广西","104344933","6","","10000","1","","JT66NJF68V3F,[吃瓜]"
"达雅克","保密","山西","102724807","6","","10000","1","","起飞！"
"脑洞大开ing","保密","贵州","10868538","6","","10000","1","","来了"
"大舌贝的大舌头","保密","黑龙江","19979125","6","","10000","1","","爱莉希雅"
"山之翁-哈桑萨巴赫","保密","海南","383040445","5","","10000","1","","好"
"三千奈落","保密","广东","119030164","6","","10000","1","","一"
"随影浮梦","男","四川","349130692","5","","10000","1","","苦瓜汁律者（×）,teriri律者（√）[doge]"
"atllion","男","广东","263817902","5","","10000","1","","来咯宝贝老婆！"
"投萝里","保密","四川","646011981","4","","10000","1","","号养好了，五毛出[妙啊]"
"livyou","女","浙江","470960602","5","","10000","1","","[阴险][阴险][阴险][阴险]"
"独自忧伤的猫","保密","河南","1499654610","5","一周年纪念装扮","10000","1","","刚刚"
"雾柳暗时云度月丶","女","湖北","543876379","5","原神","10000","1","","来了来了"
"-Eden-Ely","女","天津","474738004","5","2233幻星集","10000","1","","TruE昨天网易云超98%人播放，今天96%[崩坏3_生气][崩坏3_生气][崩坏3_生气]"
"无暇的少女_爱莉希雅","女","海南","429668950","5","","10000","1","","我觉得“笑容”是人类最难看的表情，你看，笑容需要牵动的脸部肌肉实在是太多了，整张脸被神经扯动，再娇俏的脸都变得如同酒后发病，难看至极, 但从文献中我看到了各路诗人对“笑容”的赞美，白居易说“回眸一笑百媚生，六宫粉黛无颜色”，苏轼说“美人微笑转星眸，月花羞，捧金瓯”, 老实说，我理解不了，我在生活里从未对这个表情有如此夸张的反应，实际上就连那“咯咯咯”的笑声，也令我十分心烦意乱。对，或许我是讨厌“笑”这个概念本身。, 但我总是对理解不了的事物充满探索欲，我便开始探求这其中令这些诗人沉迷的地方。既然从现实无法探求，我便随作品出发好了。,   一路上，我看过了蒙娜丽莎，酒神巴克斯，犹太新娘，一笑倾城。不，它们都无法诉说我想要的“美”，我迷惑了，我的旅途还未抵达终点，却已宣告终止。,   我跌跌撞撞回到家中，打开B站，食指似卡壳的机械般滑动着界面，手机的微光打湿了我的眼睛。我不甘心，我又一次失去了探求美的资格，正在我泣不成声时，这个视频就出现在了我的B站首页。,  我仿佛听到了命运之钟的摇摆声，咔嚓咔嚓，一切因果于此时收束，一切缘由在此刻得以揭晓，旅行的旗帜被重新纺织,这个女孩， 她便是因，是果，是我旅途的最终答案,,  爱莉希雅的笑容，就是我的答案,,  若是此时白居易，苏轼，达芬奇等人与我把酒言欢，谈及他们对“笑容”的赞美，现在现在的我或许可以认可了,  但是，或许我也会起一些没有缘由的攀比之心，“或许你们几位大诗人大画家应该见一见我的可爱的爱莉。”"
"鸽子别咕咕了","女","黑龙江","512048016","5","","10000","1","","“来吧芽衣，你的未来开始了。”芽衣从车站的座位上站起来。,“嗯！”芽衣拉着爱莉希雅，两个人跑出车站。,正在播放：one last kiss[脱单doge]"
"克隆兔梦见连续切","保密","福建","1692777899","4","","10000","1","","其实只是侵蚀之律者和爱丽大战，爱丽要将充满着希望的影片发送到了现实，但是侵蚀之律者紧随其后侵蚀了b站，不过强大的逢魔大伟早就用时光机知晓了这一切，并且将侵蚀之律者制作成电视的模样，为的就是使用照妖镜让大家认清阿B的真身，乆乆乆"
"紫梦秋寒","保密","湖南","273301038","6","","10000","1","","爱莉的短片热门一天就没了???"
"风边纪行","保密","四川","530820331","5","","10000","1","","发生了什么，怎么可能才这点播放量！！！[思考],哦，四分钟前，没事了[OK]"
"薛定谔的小花","男","浙江","572127110","5","","10000","1","","xdm！不能停下战斗！！,借着pv热门，与小破站战斗到底！,BV1fY4y1F7GL[崩坏3_怒][崩坏3_怒]"
"花火小姐的面具","男","广东","527905162","5","崩坏：星穹铁道","10000","2","","坏了[崩坏3_lay了]不会真做素材吧"
"破碎的板子","保密","广东","208753","6","","10000","2","","隔壁有鸡哥，这边又烧鸡阿鸡，整家公司都是小黑子是吧[惊讶]"
"Bzoy","保密","河南","439802296","5","大会员5周年","10000","1","","来了来了"
"超级无敌甜桃心","女","浙江","691715600","5","","10000","2","","所有人的故事，唯独不可能是舰长的故事[嗑瓜子]"
"guard丽幽","保密","云南","14265736","6","","10000","1","","mdzz"
"拜托你很逊哎","保密","青海","512013675","5","","10000","1","","周年庆什么的给爷爬！,我们需要的是一位【人之律者】[脱单doge][打call]"
"最美笑颜","保密","河北","1231693943","4","","10000","1","","薄纱泛式[doge]"
"板鸭吧","保密","江西","322321797","5","","10000","1","","我的爱丽"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","2","11","扭曲之律者泛鸽鸽[妙啊]"
"纯白恶魔_","女","江苏","34199793","6","","10000","1","9","亲眼见证小雅这几年一点一点变圆润（抱头）"
"作者是朝暮吖","女","河北","348925172","5","崩坏3·天穹流星","10000","1","","我还以为我卡评论区了我靠，原来是我第一啊[tv_doge]"
"我怕是个假昵称","保密","广东","10799069","5","","10000","1","","告诫新人，别玩"
"HF淇水宁人","保密","广东","431029998","6","","10000","1","","叔叔坏事做尽打压米[生气][生气][生气]"
"樱花庄的罪骨银鸦","男","广东","238286273","6","工作细胞","10000","1","","优秀的作品，不会因为xl而失去它的价值，但是会因为一个并不真心重视它的制作团队而变得一文不名，《天穹夜之旅》负责人员的处理公告呢，短片都发了，缓冲也缓冲了，你该负的责任呢？"
"世南笙","保密","浙江","109302400","6","乐正绫五周年生日","10000","1","","BV1fv4y1F74n,BV1Fv4y1c74U,兄弟们快来看猴"
"初音未来の狗","保密","四川","480610562","4","","10000","1","","转,在剧情中，我什么都做不到。我只能眼睁睁看着我身边的同伴经受痛苦，一个一个离我远去，而我什么都做不到。,现在，就连为自己喜欢的一个角色送上谢幕的表演。都要被阻止？,不！,我不同意，我希望在这结局的终末：,我起码要为爱莉希，为逐火十三英的落幕献上最完美的结局！！"
"あまみ-はるか","保密","四川","516980987","5","","10000","0","8","回来回顾了[崩坏3·光辉矢愿_比心]"
"幻梦の旋律","保密","广东","64918151","5","魔法学院","10000","0","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_瞄准]"
"均白毛控","保密","湖北","532598568","4","","10000","0","","谁说说体力用完了怎么办(水晶，道具不算)"
"佐仓雨音Darling","保密","江西","287355005","5","","10000","0","","110275711HU"
"--KIO--","男","广东","282938932","5","","10000","0","","113268135RF"
"指尖叶已成殇","保密","浙江","442061033","5","明日方舟音律系列","10000","0","","《支配剧场特别栏目》看到最后这一条我就感觉事情不是那么简单，我还在往下看，乆乆乆[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"漫叶飞花","保密","河南","25481967","5","阴阳师花鸟卷","10000","0","","当听到泛式自己猜的的剧情后,编剧便微笑着看着泛式，不再说话[doge][doge]"
"平凡生活的中二病","男","山西","102798525","6","","10000","0","8","麻了，格蕾修皮肤还差5600氵拿到，但是。。。周年庆3w累消寄了[大哭][大哭][大哭]"
"-七千梦","保密","广东","397697094","5","","10000","0","","268143939GA 大佬帮帮忙[大哭]"
"下弦之伍","男","湖北","252554223","6","星座系列：天秤座","10000","0","","电脑玩崩推荐啥模拟器呀？[给心心][给心心][给心心]"
"鸽-dove","保密","四川","672236154","5","橘猫挂件","10000","0","","靠，睡觉梦见出爱莉了[辣眼睛]"
"我要当皇","保密","安徽","1880041485","5","","10000","0","","625314931HA，感谢各位"
"-瓜皮酱","保密","广西","34741466","6","","10000","0","","为什么爱莉终结了侵蚀之律者，然后芽衣直接出乐土了啊？没看懂有看懂的吗？"
"原宿之心","保密","福建","35648588","6","","10000","0","","新手、回归玩家注意了，在福利-分享邀请中填写邀请码13933899GL可领取水晶，祝人之律者一发入魂"
"小涵偶尔犯病","男","黑龙江","434424431","5","","10000","0","","[崩坏3·光辉矢愿_不可以看]"
"心情不好的时候的朋友","保密","广东","1473644897","5","","10000","0","","622991754PP可以的话填一下回归码，谢谢"
"咸粽子RX","男","广西","297322589","5","","10000","0","","邀请码谢谢大家了175745068EY"
"芜湖起飞コ","男","河南","384374343","5","","10000","0","","安卓官服有没有舰团收人啊我43级 有的话私我"
"自在恰如风","男","江苏","46087902","5","","10000","0","","170951417WQ"
"Sadsong214","保密","上海","25203118","6","","10000","0","","227314786JC,大佬们帮帮忙[原神_唔]"
"神羽爱ヾ","女","上海","14474723","6","星座系列：处女座","10000","0","","爱门！！"
"好yeeyee","保密","江苏","702187595","5","","10000","0","","回归大佬萌新在主页左侧福利-分享邀请-填邀请码818918823RF"
"一般通过的咕哒夫","男","河北","453034244","5","","10000","0","","这次的活动我愿称之为：英桀大战崩坏兽[tv_鬼脸]"
"qkab4594","保密","广东","196012786","4","","10000","0","","新人邀请码:111346078LV"
"一般路过萝莉控","男","浙江","294565731","6","明日方舟","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"forever丶娜","男","新疆","65466031","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"路德法西","男","广东","65437638","6","萌妻食神","10000","0","","崩坏三萌新填写]1303289826YC领水晶"
"宅核桃","男","山西","442413254","5","","10000","0","","我是爱莉希雅的狗！！！"
"出汗的冰块","保密","新疆","86596993","4","","10000","0","","回归的玩家可以填下这个邀请码，是有奖励的，感谢!26832889WQ"
"鹿邑九八","保密","黑龙江","325924463","5","","10000","0","","173353674vp我的邀请码，舰长们帮帮忙！"
"遇见nanami","保密","广东","288307928","5","","10000","0","","582492082QC 大佬们填下谢谢[脱单doge]"
"律化后の白星","保密","福建","42787147","6","","10000","0","","大佬回归麻烦填下邀请码15598685FW血赚300氵共同致富爱莉毕业不是梦感谢帮填"
"仰天遙望白雲飄","男","广西","475582185","5","","10000","0","","26级以上的回归或者26级以下的新人在桌面点击福利-分享邀请-输入邀请码265657685FH就能领氵啦，快去试试吧~[脱单doge]"
"爱吃小花的友谊颗粒","女","四川","179763640","6","出游季","10000","0","","回归大佬萌新在主页左侧福利-分享邀请-填邀请码624464789LH，谢谢啦"
"Geekisan","保密","福建","22151509","6","轻视频羊咩咩","10000","0","","邀请码150164268EY，互帮"
"风翩翎","保密","天津","113355080","6","国民老公带回家","10000","0","","新人，回归都能领取水晶，登录游戏依次点击，福利→分享邀请→输入邀请码→152692510AV好人一生平安"
"西门酔","男","重庆","313058625","5","2233白色情人节","10000","0","","回归码  欢迎各位回归大佬填充173283526VG[打call][打call][打call][打call]"
"Hikari_Axium","男","甘肃","443148584","5","兰音收藏集","10000","0","","31984647CF"
"这是只奈萝","女","山东","99918576","5","","10000","0","","爱丽莉希雅的人之律者装扮真像和我结婚那天的嫁衣"
"兰格雷的香","保密","北京","50130619","6","星座系列：处女座","10000","0","10","114867218AC[崩坏3_送你一朵花]"
"金泰相_","保密","辽宁","272057461","6","","10000","0","","624892546PC ,求求了新手抽个炎律专武"
"奈奈酱桑","保密","河南","490168604","5","","10000","0","","一发出爱丽，大佬们，填一填吧67153737GQ"
"忆挽青莲尽","保密","河北","156852982","5","","10000","0","","邀请码26711724RY求求了"
"打就能赢","保密","安徽","2626308","4","","10000","0","","[脱单doge]新人回归领取水晶，登录游戏依次点击，福利→分享邀请→输入邀请码→117406588HY"
"Jeff与Green","男","陕西","55499804","6","","10000","0","","JA76LYGL4N6P邀请码"
"布拉布拉☆★☆","男","辽宁","4912595","6","","10000","0","","乐土结束了，回归"
"澜澜澜澜澜受啊","保密","浙江","1407610666","4","","10000","0","","号78级，有炎律和专武，没专痕，值不值得开个新号就为了抽人律"
"雷玄天冥","保密","浙江","515106942","3","","10000","0","","你更新更新，更30多个G干嘛？？？抢电脑啊？？？"
"仓仓仓仓鼠球","保密","陕西","26090588","6","","10000","0","","145749981UW   有水晶，主界面﹣左侧福利﹣填写邀请码,感谢各位大佬！"
"LovelyElysia","保密","河北","457223740","5","","10000","0","","回归大佬帮填一下邀请码吧820901554QC [给心心]"
"铁鸭子星","男","浙江","319980792","5","","10000","0","","620868003RA"
"残叶的红","男","安徽","17781731","6","洛天依8th生日纪念","10000","0","","136737869GW"
"LittleBaby2","保密","湖北","383390950","5","","10000","0","6","填邀请码：21368521VQ"
"狂暴logos单推组长","保密","四川","392065118","6","明日方舟-愚夜密函","10000","0","","504603875YA，好心人帮帮忙"
"Asuna真棒","保密","广西","245848104","5","泠鸢yousa登门喜鹊","10000","0","","1108395378HC，有大佬帮帮吗"
"每日干货嗓","女","福建","35161451","5","2233幻星集","10000","0","","一人血书出人律手办"
"名字已没有意义","男","安徽","377982","6","","10000","0","6","填写邀请码15259041RD拿水晶了，谢谢"
"我肝游戏贼六","男","广东","295082915","5","","10000","0","","620317616QE大佬求帮帮"
"辰曦曙光","保密","湖南","46903362","6","星座系列：双子座","10000","0","","128575747CA，大佬帮帮"
"给本姑娘提鞋","女","湖北","451720556","5","","10000","0","","143335985DD,帮帮忙大哥们"
"似雨-V","女","安徽","10605151","5","","10000","0","","回归大佬在福利界面填写 40615091QA,有水晶拿哦，祝爱莉一发入魂，十连毕业"
"国产游戏最黑暗的一天","女","江苏","6879353","6","2021拜年纪活动专属","10000","0","","兄弟要和爱莉结婚吗？邀请码39814163AA，人在礼堂就等你了！[doge]"
"林五零","男","广东","17004706","6","暮光幻影","10000","0","","希望明年有往事乐土设定集"
"Kalaina","保密","黑龙江","1509629712","5","","10000","0","","米哈游我爱你三发就出了人律[脱单doge]"
"他她它塔踏塌挞","保密","广东","1154470533","4","","10000","0","","许愿爱莉，出了减寿20年"
"七喵今天早睡了","女","云南","55905927","6","明日方舟音律系列","10000","0","","许愿人律"
"白羽川铃鸟","保密","安徽","12614143","6","#EveOneCat","10000","0","","为什么会有人说，崩坏三的策划会去当原神的策划[阿库娅_洋葱问号]"
"师墨渊","保密","广东","1062095870","4","EveOneCat2","10000","0","","请问那个舰桥未成年可以领到吗？"
"无人雪中漫步","保密","山西","377930774","6","刺客伍六七","10000","0","11","草莓小哥太有趣了[脱单doge][脱单doge][脱单doge]"
"Jeff与Green","男","陕西","55499804","6","","10000","0","","哈哈哈改子哥友情出演"
"NinglanL","保密","河南","180323866","5","","10000","0","","许愿爱律！出必还愿！"
"爱莉希雅太过完美","男","广东","886854","6","2020拜年祭（鼠）","10000","0","","这让我想起最近看的漫画，葬送的芙莉莲[大哭][大哭]"
"发育发发","保密","福建","514990366","3","","10000","0","","为什么海岛的最新游玩模式跟植物大战僵尸差不多"
"我是超超鸭","保密","江西","1029682995","5","","10000","0","","6.0什么时候更新呀"
"タチアガレよっぴ","男","日本","59711","6","","10000","0","","虽然也是为了卖卡，但开头这几个只是一次性使用2Dlive就真是财大气粗啊…"
"延雨循","男","重庆","396355602","6","","10000","0","","好用心的老师啊"
"Follow滴滴滴滴滴","保密","河北","84058789","5","","10000","0","","啥时间更新啊？"
"夜紫星风","保密","浙江","34861727","6","","10000","0","","我们有能力改变这个故事，我们还有机会改变未来故事，在崩坏3故事一切没有结束之前，即使爱莉的故事结束了，我们也能通过呼声来增加更美好的后记或延续下去这个故事，而不是看编剧一把刀一个后记，在自己脑海里想爱莉，自我释怀。,崩坏3已经6年了，快结束了，我们不能决定结局，但是我们能让过程变得更美好，自诩千律，舰伥，老玩家和普通大家，我们还能改变这一切，我们能再来一次奇迹"
"会闪现会点灯笼","男","浙江","20821272","6","hanser","10000","0","6","舰长，你就是他们永远存在的证明"
"小秃球OuO","保密","广东","106208206","5","","10000","0","","请问是这周更新吗"
"爱门第一大dog","保密","江苏","509183851","4","","10000","0","","https://b23.tv/BV1MS4y1W76u"
"吱-_-","男","陕西","138339802","5","","10000","0","10","艾莉希雅[打call][打call]"
"Makimayo","保密","广东","432102781","5","","10000","0","","所以说祖传小调到底是什么歌名"
"看我的瞬間移動","保密","广东","248632433","6","2021拜年纪活动专属","10000","0","","草莓还在输出，互联网嘴替[崩坏3_送你一朵花]"
"莫雨烟云","保密","福建","325420246","5","","10000","0","","格蕾～修这个是什么梗啊，有点熟悉，求告知[辣眼睛]"
"银发的萌桔梗","男","山东","506082691","5","神楽Mea","10000","0","","下一个应该是轮到终焉了[doge]"
"霄娜娜宫廷烟硝","保密","广东","162734120","6","","10000","0","","[脱单doge]因为泛式所以才来看"
"贺莳-","保密","江苏","15428492","6","碧蓝之海","10000","0","","该说不说烧鸡老师还挺帅的"
"不想想名字的祺","保密","广东","419773","6","绯赤艾莉欧","10000","0","","记住了,等以后看会不会有这个QTE捅刀子"
"大头熊橡皮人","保密","广东","422689952","5","","10000","0","","凯文这个剧情 认真看过前面的都知道 地点在圣痕空间 对手是自己,是不是很眼熟  天元觉醒的时候星锚对月魄  圣痕意志提到过的 【首先你要做到的，是战胜自己】,这段剧情9成就是凯文接受奇美拉计划后完全觉醒圣痕的剧情了"
"_ilo_","保密","四川","3300595","6","","10000","0","","以后就叫泛式来吧，我还想看"
"Fracture呱","男","江苏","2054718732","4","","10000","0","","蛇的头发咋回事"
"枫辰羽","保密","马来西亚","280111898","6","","10000","0","","侵蚀律者核心还能回收吗？如果可以回收，里面还有英杰的记忆吗？[热][热][热]"
"绝望魔神-伊斯莉斯","保密","江苏","411311692","5","","10000","0","","因此，烧鸡老师得到了灵感，下次刀凯文的时候用这种方法[阴险][doge]"
"风向决定发型d平凡人","保密","四川","672380814","5","","10000","0","","昨天崩3不也是大更新直播吗？大伟哥人呢？（我不玩崩三）"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","0","","上一次让我这么震撼的pv还是薪炎永燃"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","0","","我老婆，阿巴阿巴阿巴阿巴[嘟嘟][嘟嘟][嘟嘟]"
"全自动花琼鹤","保密","吉林","100450353","5","","10000","0","","有没有知情的告诉我烧鸡老师来原神是不是真的呀，看着都在说，来了的意思是3.0须弥剧情是烧鸡老师写的还是他才刚过来呀"
"bilibili爱bilibili舞","男","浙江","1618281","6","","10000","0","","[打call][打call][打call][打call][打call][打call][打call]"
"星尘盒","保密","黑龙江","402446143","6","","10000","1","","搁这凹啥"
