"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"多羅咩","保密","无IP","38214519","6","星座系列：射手座","10000","0","","BGM啊啊啊啊"
"龙守望之渊","男","无IP","25563231","6","","10000","0","","bgm好听，米忽悠实锤音乐公司"
"Z丿","男","无IP","2228283","5","良辰美景·不问天","10000","0","","再不出新印象曲我要点举报了"
"说文-芒","保密","无IP","195593265","5","","10000","0","","这bgm太带感了，到底是什么？"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","我想知道这bgm是什么，很好听啊"
"三厨是个希儿控_owo","保密","无IP","181858013","5","","10000","0","","BGM有点上头，求米哈游发布"
"风见叶月","男","无IP","1935290","6","","10000","0","","已经s了(ω)"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","我立马回坑"
"放火烧山真君-","保密","无IP","231250732","6","洛天依8th生日纪念","10000","0","11","刚下游戏玩了两个小时的新手问一下，为什么那么多人许愿夜隐重霞？a级女武神应该不是很强吧？也不难出吧？"
"欧莲Onio7n","男","无IP","130942165","6","神楽Mea","10000","0","","好燃"
"昍明zhr","男","无IP","405556769","6","","10000","0","","有人知道BGM是什么吗"
"夕晨兮兮","保密","无IP","291584679","5","梦塔·雪谜城","10000","0","","BGM是啥呀"
"芗城之骚","保密","无IP","53995012","6","汉化日记","10000","0","","讲真的，感觉这次做pv的钱都拿来写bgm了，好听到爆，难看到尬。。"
"小夜子L","保密","无IP","21861867","6","","10000","0","","bgm是真的好听"
"账号已注销","保密","无IP","15172447","0","","5000","0","","本想抽那个专属圣痕，结果抽了一套莫奈[冷][冷]月轮强行毕业了"
"水银灯1号","保密","无IP","269528825","5","崩坏：星穹铁道","10000","0","","谁能告诉我。。标配返还的水晶啥时候给啊。我最在乎这个。。。。"
"仓鼠豚豚","保密","无IP","29500234","6","","10000","0","","pv的bgm在哪能找到阿"
"重燃的火花","男","无IP","277911711","6","一周年纪念装扮","10000","0","","十连出两"
"阴阳怪气啊啊啊","保密","无IP","405995228","4","","10000","0","","欧皇  抽奖一发就出"
"在福斯湾打风魔龙","保密","无IP","131744512","6","","10000","0","","求BGM"
"GEATS_QB","男","无IP","270776197","6","罗小黑战记","10000","0","","背景音乐是什么"
"东方娇美人的超威蓝猫","保密","无IP","94794668","5","格兰芬多","10000","0","","求bgm啊"
"稳健的萌齐齐","男","无IP","37007912","6","","10000","0","","求bgm"
"芜湖KB怪","男","无IP","5889433","6","快把我哥带走","10000","0","","跪求bgm[大哭]"
"-年糕好吃","保密","无IP","397821308","5","星座系列：双鱼座","10000","0","","十次中[画风突变][doge][doge]"
"空暮莲华","男","无IP","258434093","5","","10000","0","","我现在已经双s怎么讲？[阴险]"
"云故月","女","无IP","257617007","4","","10000","0","1","bgm绝了！"
"咸鱼reprobate","保密","无IP","432714234","4","","10000","0","","你大爷的，我的钱包啊，又空了"
"熹微微微微微微微","保密","无IP","31454047","6","","10000","0","5","求BGM！！！"
"灼烧X世界","男","无IP","37174732","6","","10000","0","","求音乐原声"
"云墨符华","保密","无IP","243909847","6","","10000","0","","求官方给个BGM[喜欢]后半段的弦乐非常的应景[支持]"
"Funny良的P","保密","无IP","34332906","6","","10000","0","1","那个落地动作 应该参考的黑客帝国二崔妮蒂开局出场"
"点击查看该名字","保密","无IP","10362084","6","","10000","0","","这bgm真带感"
"璃月秘书no1","保密","无IP","38245623","6","","10000","0","","这个配乐有点带感我光抖腿了！"
"广林丶","保密","无IP","16923739","6","时空穿越头像框","10000","0","3","求一手嘤嘤嘤出场的BGM！太给力了[喜欢]"
"火箭Pose","男","无IP","88000912","6","","10000","0","","是我老婆的身子，不是我老婆人"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","一人血书BGM出单曲"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","这次这BGM好听[滑稽]"
"封嘤物0-08","男","无IP","14229468","6","公主连结可可萝","10000","0","","bgm骚死了[doge]"
"潮声our","保密","无IP","22084023","6","","10000","0","","那个……能不能送我上去一下。我想知道为什么夜隐重霞结算动画里的飞鱼丸莫得了"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","0","1","分享了#崩坏3 (HONKAI IMPACT)游戏原声OST#的节目《崩坏3 rdV3.6绯夜霞隐PV纯音》:http://music.163.com/program/2064248373/99454864/?userid=333492332(来自@网易云音乐),好人转给我的"
"不可燃黑碳","保密","无IP","13096161","6","","10000","0","","不管怎么说，为新老婆打call[打call][打call]"
"诗碧丶","保密","无IP","292823740","5","","10000","0","","咆哮吧！绯玉丸,大楚兴，陈胜王！"
"听风雨000000","保密","无IP","277382394","6","至尊戒","10000","0","","那些许愿八重霞是认真的吗？明明只要花个两三天肝一下就能得到了。"
"hiddenbiosphere","保密","无IP","7096796","6","","10000","0","","pv的bgm哪里整！！！好！好！听！"
"珠紫MuRaSaKi","男","无IP","39873100","6","初音未来13周年","10000","0","","夜隐重霞肝出来啦[害羞]"
"丶炸天帮PDD","男","无IP","28290068","6","","10000","0","","风驰电掣 大运摩托"
"","男","无IP","226242922","6","泠鸢yousa登门喜鹊","10000","0","6","BGM是啥"
"Morglll","保密","无IP","44402636","6","","10000","0","","人世皆攘攘这个转场帅死了"
"麋鹿你迷路了吗","男","无IP","20824484","6","","10000","0","5","这歌真的太好听了"
"哔哔哔3123","男","无IP","175834539","6","","10000","0","","这期PV的开场真是帅爆"
"渔猫Feather","男","无IP","108885356","6","五月织姬头像框","10000","0","","所以BGM什么时候上网易云[doge]"
"聆星观月","女","无IP","31813688","5","","10000","0","","求嘤嘤嘤出场的BGM！！！[喜欢][喜欢][喜欢][喜欢]"
"海边的游客C","保密","无IP","401939510","5","","10000","0","","BGM是啥"
"暗之祭","男","无IP","81561343","6","碧蓝航线","10000","0","","你就是假面骑士电L?"
"西琳小天使","保密","无IP","237583162","5","","10000","0","","你们不觉得开头像爱情公寓决战紫禁之巅那个开头吗[偷笑]#崩坏3#"
"清芝麻酥","保密","无IP","8229966","5","","10000","0","","来晚了，专程来表白BGM"
"__舍予__","保密","无IP","20841033","6","","10000","0","","一切不交BGM的官方都是耍流氓[滑稽]"
"冒烟绝M","保密","无IP","22504243","6","","10000","0","","20天能肝100碎片和一个皮肤，加上25抽的初始，不改的话等于送，听说强度不行，但是真tm帅啊"
"Richard原","男","无IP","439802360","6","良辰美景·不问天","10000","0","7","bgm是啥"
"尸体旁的小草","保密","无IP","95831634","6","星座系列：巨蟹座","10000","0","","差评，半小时肝出来的霞，胸不动，还没语音"
"stmas简单","保密","无IP","24770440","6","","10000","0","","ios表示依旧维护中"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","就算我要死了，被埋在土里，被撒进海里，我也要大声喊一句:小八nb, 强无敌！[doge]"
"阿原想要吃饱饱","保密","无IP","14039602","5","","10000","0","","说实话这部pv真的质量不咋高[无语][无语]，除了一分零三秒的踩点之外毫无波动"
"帕秋莉的睡帽","保密","无IP","15580586","6","","10000","0","","白天当女巫，晚上当刺客。白天唯唯诺诺，晚上重拳出击。"
"Line_Yu","男","无IP","29323454","6","","10000","0","","BGM怎么搞   太好听了"
"账号已注销","保密","无IP","105765523","0","","5000","0","","我看看有谁还在许愿的[黑洞]"
"板鸭中心Official","男","无IP","11831908","6","","10000","0","","有BGM资源吗"
"看到我评论请提醒我rr","保密","无IP","28034934","6","","10000","0","","b服还在维护，阿伟死了"
"学妹玛修我老婆","男","无IP","15103352","6","","10000","0","","奥托不来解说一下你情敌？"
"今晚大梦三百回合","男","无IP","266992842","5","橘猫挂件","10000","0","","求pv的bgm"
"独语似生","保密","无IP","83989160","6","良辰美景·不问天","10000","0","","音乐好带感啊，什么时候能出完整版？"
"冰比冰水冰","男","无IP","209774647","6","还有醒着的么","10000","0","","良心！全是实机演示画面"
"和你的南方","男","无IP","130955634","5","","10000","0","","恭喜舰长再添一驴"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","我2100买了"
"喜欢粽子的粽子","保密","无IP","18710006","5","多多poi","10000","0","","这个pv怎么感觉没有官网清晰度高哇[无语][无语][无语][无语]"
"詹走步肘击垫脚哨子男","保密","无IP","66365658","6","","10000","0","","等待更新中，米哈游的mv做得很不错，音乐方面尤为突出"
"终极电子龙","男","无IP","21114593","6","","10000","0","1","众所周知米哈游是一家音乐公司[滑稽]"
"美少男战士D","男","无IP","351658195","6","至尊戒","10000","0","7","bgm？"
"耍的好啊红中老大","男","无IP","173483895","6","","10000","0","2","bgm上头了，再来一遍[滑稽]"
"养鱼闲人","女","无IP","434216987","5","","10000","0","","许愿出霞[惊喜][惊喜]"
"叶隐归鸣","男","无IP","11292440","6","","10000","0","","活动新衣新老婆来的太频繁经济优点跟不上[大哭]"
"癌期うつ病患者","男","无IP","270741292","4","","10000","0","","许愿必出，不出必砸"
"靠谱嘚老爹","保密","无IP","393924895","6","洛天依9th生日纪念","10000","0","","一通操作骚上天，一看伤害二百四十九。"
"周野alpha","保密","无IP","44644969","6","","10000","0","","游戏更新完了吗？可以进去了吗"
"丽塔命","保密","无IP","92440097","6","","10000","0","","这bgm，舒服"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","0","1","我发现每次pv bgm都很燃，那么这个pv的bgm是什么呢"
"一只迷茫的叶子","保密","无IP","342455668","6","","10000","0","","只要能肝，我就不会花一个氵[doge]我的氵要留着过年"
"等老的中医","男","无IP","371912286","5","","10000","0","","双月同天，必有大乱，且看今夜，时空错乱！"
"等老的中医","男","无IP","371912286","5","","10000","0","","庆贺吧！他是继承了众多玩家氪金之力，跨越时空的律者，现在获得了其名为绯夜霞隐。"
"琥彻丶","男","无IP","32426948","6","明日方舟-愚夜密函","10000","0","","可以拿两把磁暴铲了"
"改名中一次天选吧","保密","无IP","222922445","6","","10000","0","","分享了#崩坏3 (HONKAI IMPACT)游戏原声OST#的节目《崩坏3 rdV3.6绯夜霞隐PV纯音》:http://music.163.com/program/2064248373/99454864/?userid=1364820047(来自@网易云音乐)"
"吃饭睡觉打豆侸","男","无IP","22102830","5","","10000","0","2","天穹游侠的武器变来变去"
"小rui宝宝eglish","保密","无IP","156845175","6","","10000","0","5","凉了啊 这版本pv播放量一次比一次少啊"
"漓九岁","女","无IP","38872562","5","","10000","0","","妈呀，我差个勿忘就集齐嘤嘤了！这又出了个霞阴。。。。我难受啊！"
"祁南竹","保密","无IP","86438324","5","","10000","0","","BGM是什么"
"吟游艺人","保密","无IP","76785909","6","","10000","0","","醒醒，你没有鬼铠[doge]"
"你离去之后只剩永冬","男","无IP","25306882","6","","10000","0","","三个星期前下的  还没下完就被老师收了手机   现在又更新了[呆][呆][呆][呆][呆][笑哭][笑哭]"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","今晚夜色真美呀，小八"
"帅气的南方","保密","无IP","35660892","6","","10000","0","","就只有我看到草履虫手上的天火吗[尴尬]"
"梓喵的遮阳伞","保密","无IP","152011543","5","","10000","0","","原来以为是S，就觉得跟我没关系了，既然是A，那我就不客气啦[奸笑]"
"我炒鸡无聊","保密","无IP","342842694","4","","10000","0","","角色都出了这么多了，什么时候考虑考虑把互动重做回来啊期待了几年了"
"暖色の天空","男","无IP","67120884","6","EveOneCat2","10000","0","","我的肝又疼了"
"Emilia丿","男","无IP","2383699","6","","10000","0","","就这？"
"K_uuki","保密","无IP","4014407","6","","10000","0","","最近几期PV都感觉bgm爆炸啊"
"我是饭先生","男","无IP","39648125","6","良辰美景·不问天","10000","0","","可以买了吗？这个角色"
"刘先生real","保密","无IP","14377550","5","","10000","0","","许愿的都是些什么鬼？"
"top丶幻城","男","无IP","38346968","6","","10000","0","5","小八,冰八,炎八,霞八还是隐八还是？？？电嘤王"
"花坂结衣","女","无IP","103594736","6","","10000","0","","你游PV总是在最渐入佳境的时候戛然而止"
"账号已注销","保密","无IP","75657357","0","","5000","0","","来了老弟"
"火山熔岩巧克力流心","女","无IP","349690472","4","","10000","0","","帅帅帅爆[喜欢][喜欢][喜欢][喜欢]"
"从零开始的FZ日常","保密","无IP","17283177","6","茶啊二中","10000","0","3","宣传片都懒得做了直接游戏实机渲染做宣传片？辣鸡MHY[妙啊]"
"又甘又刻又菈","男","无IP","355646486","5","","10000","0","","许愿雷八"
"神舟平ban","保密","无IP","315244681","6","","10000","0","","霞霞霞霞霞霞霞霞"
"酸鸡角姐","女","无IP","23248742","6","","10000","0","","看封面我还以为是高仿( _ゝ｀)"
"目标寻找中","男","无IP","64928592","5","","10000","0","","又更新了，可我还没换手机。"
"阴阳混洞神光","保密","无IP","284490489","5","","10000","0","1","这个飞鱼丸是不是有六只眼睛？"
"詺楠觑","保密","无IP","87631232","5","","10000","0","","md磁爆斩分解了怎么办……我现在恼火哦"
"青木江枫","男","无IP","18491772","6","","10000","0","","别说了，我的命都是八重樱给的，游戏里永远的战神（老婆）"
"foreve9","男","无IP","4368019","6","","10000","0","","呵，电驴"
"叛逆的啊缘","男","无IP","20399919","6","","10000","0","","有大佬知道什么时候更新3.6"
"黑琴白琴","男","无IP","7086775","6","","10000","0","","这个米忽悠一直在色诱我回坑[doge]"
"银翼黑月","保密","无IP","1614064","5","","10000","0","","狐狸咆哮是“嘤嘤嘤”吧[微笑]，B站这里狐狸视频也不少啊，咋就整出这么个声音呢[微笑]"
"无法理解的S君","男","无IP","26194321","6","","10000","0","","这腿可以[滑稽]"
"绿绿蓝蓝的","男","无IP","109365097","5","","10000","0","","音频哪里整，求大佬告知[蛆音娘_哭泣]"
"放荡不羁爱基友","男","无IP","1400751","6","","10000","0","","三十发必出 武器都不给做一把的凑数女武神[画风突变]"
"gsker","女","无IP","3549591","6","崩坏3·天穹流星","10000","0","4","所以草履虫手里的天火自裁哪来的"
"执手相看泪眼-无语","男","无IP","396237656","5","崩坏3·天穹流星","10000","0","","好帅！！这特效鬼凯要哭了（⌒▽⌒）"
"真纪帧","男","无IP","26276777","6","夏诺雅","10000","0","","手机被缴活动就要出了，哭了[大哭]"
"病态与无知","女","无IP","5936541","6","崩坏3·天穹流星","10000","0","9","BGMgkd！"
"百奇花生","保密","无IP","23218342","6","","10000","0","","爱？在？BGM？[吃瓜]"
"最终之谜","男","无IP","126547","6","","10000","0","","我现在只希望在以后的某个版本里姬子阿姨能带着她的增幅装甲再次出现，希望以后的主线剧情里还能看到琪亚娜天真的笑容，其他的我什么都不想看"
"梦想是现实","男","无IP","75545985","5","2021拜年纪","10000","0","","我看懵了"
"为何如此甜美","男","无IP","322934773","6","","10000","0","7","肥鱼丸汤[画风突变]"
"过得更好十","男","无IP","65649819","6","","10000","0","","通关不了吗"
"noirange","保密","无IP","11853000","6","","10000","0","","异能嘤嘤嘤真要等明年了？[嫌弃]"
"崩3小王","保密","无IP","320813012","3","","10000","0","","什么时候更新3.6"
"以残废-充能中","男","无IP","451850339","5","","10000","0","","卧槽，靠，一看就知道我头发又要掉了，[酸了]我可怜的头发啊"
"梓月花满一夏开","男","无IP","2293287","6","星座特典","10000","0","","前三个樱都是黑白的就nmb离谱"
"柴郡猫丿","男","无IP","21200782","6","","10000","0","","bgm的三味线好带感啊。有原曲吗！"
"曾经打了个响指","保密","无IP","26515904","5","","10000","0","","求bgm"
"rua就完事","保密","无IP","295364448","6","","10000","0","","什么时候版本更新啊"
"AlfredZ","女","无IP","8547201","6","罗小黑战记","10000","0","","昨天正式退坑"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","后面的这段三弦琴的演绎好棒啊！"
"阿满砸","保密","无IP","387515548","6","","10000","0","","一人血书求绯霞背景音乐"
"悦悦的卤蛋","男","无IP","21245249","5","","10000","0","","和以往的pv结构不太一样 大概是因为缺一个角色..？感觉少了点东西的亚子 但是踩点比2.2的炽翎僵硬踩点好多了(；ω；`) 以及对角色的特写也很棒啊 就是pv后半段的音乐莫名有种过年（？）的感觉 过于喜庆和充满希望和活力了 啊就像是优秀的半成品呢"
"我守ー座空城","保密","无IP","294372507","6","良辰美景·不问天","10000","0","","问一下，3.6版本抽卡次数继承3.5版本吗？如果不继承那我的还有12发保底的我就用了啊"
"嫩豆腐也有暴脾气","保密","无IP","255297736","5","","10000","0","","pv里不是八重樱吗"
"橘气鸭","女","无IP","12544910","6","","10000","0","3","bgm是啥gkd"
"河蟹不是屑","男","无IP","281436863","6","","10000","0","","那么我想问问这次增幅是炎八还是逆神"
"wq丶水溟","男","无IP","252597925","6","","10000","0","","很期待奥托大人介绍八重霞[doge]"
"雪风゜","男","无IP","12805072","6","","10000","0","","所以什么时候更新"
"方舟的旅行者","保密","无IP","219551358","6","","10000","0","","等等等等等等等等！米忽悠赶紧把八重樱套给我改回去！！！[惊讶][惊讶]"
"太空菈姬","保密","无IP","1899060","6","","10000","0","","以前还不是游戏画面剪辑的pv。。。"
"PrettyLady_","男","无IP","256832701","6","","10000","0","","在？为什么带妖刀"
"天诺衣","男","无IP","308117897","6","","10000","0","","只狐.嘤逝二度[滑稽][吃瓜]"
"天诺衣","男","无IP","308117897","6","","10000","0","","只狐？[滑稽][吃瓜]"
"Hienl","男","无IP","228344573","5","","10000","0","","米哈游终于想起来八重樱才是亲女儿"
"大祭司凌Sir","保密","无IP","256353890","6","","10000","0","","鬼火电狐[滑稽]"
"Nav-i-","男","无IP","241191725","5","","10000","0","","我就求个bgm 有这么难吗！？"
"希儿-芙乐-爱","男","无IP","29688261","6","","10000","0","","为何这个pv没有出现在我的首页？还是我自己手动搜的[奸笑]"
"利兹の青羽","女","无IP","405042762","4","","10000","0","","谁有注意到草覆虫拿的是天火"
"世界的恐惧之裤","保密","无IP","88053687","5","hanser","10000","0","","八重霞拿的好像是妖刀？？？"
"幽冥深處罪の骨","女","无IP","11909754","6","","10000","0","","最后亿遍真的最后亿遍[滑稽]"
"幽冥深處罪の骨","女","无IP","11909754","6","","10000","0","","是真的出不去。。。。[滑稽]"
"越谷小擦","男","无IP","41446001","6","","10000","0","1","八重樱的宣传pv不是应该燃到爆炸的咩"
"竹橒","男","无IP","324998499","5","","10000","0","7","咸鱼抽不起新圣痕，只能用莫奈套用到死[吃瓜][笑哭]"
"XF与RS","男","无IP","94920896","5","","10000","0","6","有没有想过，八重樱是芽衣觉醒，目前芽衣只剩鬼铠，,律者觉醒用的都是第一代初S，,总结：,芽衣与律者无缘了"
"上元一品","男","无IP","36584283","6","","10000","0","","电樱是个异能吗？"
"HIOHIO子话最多啦","保密","无IP","384503897","6","2021拜年纪","10000","0","","嘤嘤秘法，嘤!"
"bili_79848500156","女","无IP","454759327","5","","10000","0","","包菜来啦！"
"青赤233","保密","无IP","14033515","6","原神","10000","0","7","求bgm"
"某科学的幽风上将","保密","无IP","175493818","5","碧蓝航线2020","10000","0","","没有奥托解说，木得灵魂"
"Sheng居然","保密","无IP","46397363","6","","10000","0","","阿卡丽附身，嘤嘤嘤，全身变！"
"云倚风","女","无IP","34734934","6","少女前线","10000","0","","可以放bgm的音源吗[画风突变]"
"maker默","保密","无IP","264447172","4","","10000","0","","我想要bgm"
"莳芷枫桦","保密","无IP","31439409","6","","10000","0","","3.5版本什么时候结束啊"
"涂山卐君子本才","男","无IP","326545007","5","","10000","0","","我发现八重樱我都有专属太刀"
"左边的焦黑","保密","无IP","97084140","6","","10000","0","3","[打call][打call][打call]"
"珲大大喲","男","无IP","12996811","6","灵笼","10000","0","","真卡牌游戏"
"yamaiyiの86","保密","无IP","275006476","6","","10000","0","","许愿"
"捉弄一下幽灵小姐","男","无IP","32559274","6","","10000","0","","来晚了[妙啊][妙啊][妙啊][妙啊]"
"险去玩1","男","无IP","319271614","6","崩坏3·天穹流星","10000","0","4","这个新角色是初始s还是a啊，最近没怎么关注测试服"
"灼天使彦","保密","无IP","379467216","5","","10000","0","7","什么时候出"
"流木野咲_","保密","无IP","238435","6","","10000","0","","咆哮吧，蛇尾丸"
"账号已注销","保密","无IP","15172447","0","","5000","0","","我刚把雷切换成了结晶，瞬间后悔"
"动力蒲公英","男","无IP","102630849","6","","10000","0","","啊啊啊，啊啊啊，啊，啊啊"
"三秦溜","男","无IP","11070348","6","","10000","0","11","八重樱，现在才出到第四个，后面还有四个是什么呢[奸笑][奸笑][奸笑]"
"萌狍子","保密","无IP","41177328","6","","10000","0","","搞得跟鬼凯大招一样 没意思"
"Mirror流光","男","无IP","128131038","6","","10000","0","","对这个BGM不感冒，不明白为什么这么多人求。。。不过人各有不同也可以理解"
"Thor-Ivan","保密","无IP","65810727","5","","10000","0","","这种古今融合音乐风格不错"
"鱼祈雨","保密","无IP","205163121","6","#EveOneCat","10000","0","","就这？"
"Dr西斯","保密","无IP","46030","6","","10000","0","","之前不是说叫八重霞吗？怎么又变成嘤嘤嘤了？(Д≡д)!?"
"炑","男","无IP","95360677","6","","10000","0","","许愿出货"
"冰璃琉夏","保密","无IP","343652209","5","","10000","0","","电驴"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","[捂脸][捂脸]又要肝新角色了"
"百技艺行","男","无IP","3648400","6","","10000","0","","目测要出“八”重樱[妙啊]"
"霜の冰","保密","无IP","272543729","6","洛天依8th生日纪念","10000","0","","我没水了……"
"音穹啊","男","无IP","10454130","6","","10000","0","","这次八重霞不是可以肝吗"
"只做高质量视频","保密","无IP","305097858","5","","10000","0","","[奸笑][奸笑][奸笑]"
"一品放心肉","男","无IP","35478706","6","hanser","10000","0","6","哎 矩阵就这么没了 明明之前失眠的时候打两层里面就能睡死过去的 现在没有了 失眠的时候怎么办啊[灵魂出窍]"
"BossK兔","保密","无IP","23285795","6","","10000","0","6","看到渡鸦我就知道下一个版本的深渊和战场的boss了！[滑稽]"
"热爱社会の虫妹","男","无IP","21754289","6","三周年恋曲","10000","0","","外道六法，开！[洛天依_打尻]"
"嘀嘀cong","男","无IP","36000321","6","#EveOneCat","10000","0","","3个黑白照，一个彩照，这是暗杀着我前三只嘤嘤嘤已经不在我身边了吗？"
"可乐今天半价","保密","无IP","571564","6","#EveOneCat!","10000","0","","求求迷忽悠快出pv宣传的所有bgm"
"希德丶卡盖诺_","保密","无IP","86215498","6","","10000","0","","主页帮我点个赞，我萌新玩崩坏3两周的视频，不是初始号开局"
"meghtyire","男","无IP","38402203","6","","10000","0","","啊，愿我能用当时一发十连直接双生的运气出嘤嘤嘤"
"名字未获取","保密","无IP","390458471","5","","10000","0","","还是那个味道还是那个动漫公司，还是我喜欢的米哈油[微笑]"
"小阿拳","男","无IP","32735099","6","","10000","0","6","bgm我吹爆"
"我那么大一团欧气呢","女","无IP","37404601","6","","10000","0","6","果然对我来说最有感觉的，还是1.7那个银狼黑核的版本pv[doge]"
"账号已注销","保密","无IP","286397749","0","","5000","0","","玩崩3也有一段时间了，现在回想朋友说我肝推荐这款游戏时，才感觉好像被骗了。但我又突然发现其实是自己太天真了，真正只为给大家带来快乐而又基本不需要赚钱的游戏，又有几个呢？[喜极而泣][无语][囧]"
"司命侯","保密","无IP","10932308","6","","10000","0","10","咆哮吧！乱红莲"
"天辰薄暮","男","无IP","93752110","6","","10000","0","","我觉得这bgm拿来抽卡该是不错"
"朳紡","保密","无IP","381898787","5","","10000","0","","BGM超好啊啊啊！！顺带一提三味线弹得真骚"
"四川芙蓉王","男","无IP","262353146","5","","10000","0","","配乐太好听了吧！！！求出配乐啊！！！！"
"决议前进","保密","无IP","24906813","6","","10000","0","","诶？渡鸦也是新人物？"
"狮子座的丞相","保密","无IP","7569923","6","","10000","0","","迅雷，电驴……,我知道了，下版本是疾风增幅"
"心中的爱莉希雅","保密","无IP","28229385","6","","10000","0","","28号见"
"天音喵喵","保密","无IP","6484767","6","","10000","0","","这次官方也太懒了点吧(ω) 直接减游戏画面"
"木灯散人","保密","无IP","24053079","6","","10000","0","","舰长:你是一重樱二重樱三重樱四重樱五重樱六重樱七重樱还是八重樱？,忍八:我是霞(=ω=)"
"问曰i","男","无IP","345122189","5","","10000","0","","悄悄问一下，武器是什么类型的？"
"長夜将至","保密","无IP","197529171","6","","10000","0","","帅就够了，磁暴产做成太刀模样就好了，那么大八重樱拿着丑"
"長夜将至","保密","无IP","197529171","6","","10000","0","","许愿个鬼，肝出来的"
"我的如意公子","保密","无IP","25587580","6","2021拜年纪活动专属","10000","0","","此时…姬子阿姐还在坠落中[阴险]"
"希幽_","女","无IP","37813174","6","","10000","0","","我肝爆！！"
"贝沃宇空迢Official","男","无IP","350497773","6","","10000","0","","我想知道BGM是啥"
"帝皇的忠诚倒模","保密","无IP","13242478","6","","10000","0","","带的妖刀？[喜极而泣]我刚好有"
"兔子家园","保密","无IP","3809515","6","","10000","0","","雷八可以肝  又可以愉快的攒水晶了"
"Kuruome","保密","无IP","10092298","6","公主连结佩可莉姆","10000","0","6","不是，道理我都懂，为什么拿赤染樱"
"蕾姆不喜欢拉姆","保密","无IP","128349149","6","","10000","0","","舰长补给全保底，舰长副本零掉落。"
"空巢老白","男","无IP","35287259","6","2021拜年纪","10000","0","","bgm网易云 崩坏3rd电台[画风突变]"
"清心寡欲河豚鱼","保密","无IP","128045385","6","","10000","0","3","bgm太棒了！！！"
"爱吃桌饺の泽","男","无IP","359898307","5","","10000","0","","是不是换声优了"
"月神之光丶","男","无IP","6195023","6","","10000","0","9","这封面…音 容 宛 在"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","4","圣痕看不到我就不说了，你这配的什么垃圾武器[滑稽]"
"吨吨鼠dds","女","无IP","288233143","5","","10000","0","","是A级吗"
"花6个币改的新名字","男","无IP","249247481","6","","10000","0","3","什么时候更新鸭"
"八云落雪","保密","无IP","11428987","6","","10000","0","","哇噻，新的嘤嘤嘤[喜欢]看来需要回坑了[笑哭]姬子和卡莲也要等着我[喜欢][喜欢][喜欢]"
"杰瑞_史密斯","保密","无IP","194712208","6","","10000","0","","放弃国漫巅峰的称号去做了神级游戏，血书求出动漫[黑洞][黑洞]"
"语文课上的小池","男","无IP","295626547","6","","10000","0","","双刀？难道要抽两把嘤嘤刀吗！"
"影无尽1H","男","无IP","397567806","6","","10000","0","11","那个是天狗还是妖狐？"
"消耗6枚硬币哟","保密","无IP","39250124","6","","10000","0","6","为什么没有这个视频的推送，杜老师不发我都不知道"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","离电脑报废又进了一步"
"折剑听潮","男","无IP","474405637","5","","10000","0","","话说，3.6版本具体什么时候更新啊？怎么感觉版本交替这么快呢？"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","渡鸦跟丽塔到底谁更大呢。。"
"クリスマス大好き","女","无IP","9169786","6","","10000","0","","前三个算什么？遗像？"
"安格莱特","男","无IP","20174507","6","","10000","0","","为什么不登录PC和主机呢？搓屏幕实在是玩不来"
"樱芪祭","保密","无IP","281102332","3","","10000","0","","咆哮吧，驴子们！,八重驴:舰长补给全保底,舰长副本零掉落.,阿米驴:刀客塔今天的任务量还没有完成，不可以休息哦,驴打滚:百发百中是什么意思,知道不？驴打！别想了没有滚滚滚滚滚[抠鼻]"
"那名为霜星的寒冬","男","无IP","289834268","6","明日方舟","10000","0","","注意下细节，这时游侠拿的天火，并非之前的天穹专属。（求顶）"
"月光球场","男","无IP","22967798","5","","10000","0","","音乐从没让我失望过"
"铁山靠不靠","保密","无IP","220135753","6","","10000","0","","留名"
"赠予醉花丶","男","无IP","351664604","5","","10000","0","","求bgm"
"大魔王-露","男","无IP","1881084","6","汉化日记","10000","0","","我賬號忘了愛醬能不能幫我找回。"
"是月夜","女","无IP","395919920","6","","10000","0","","什么时候更新？"
"乐焕LSM","男","无IP","207253608","6","雪未来","10000","0","","在？bgm发一下？"
"绯与雪","男","无IP","15087178","5","","10000","0","","我刚把迅羽的增幅核心满级，这又出一个增幅核心，是炎八吧"
