"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洛长泝","保密","无IP","277975088","6","","10000","0","","(=ω=)"
"梦想被懒死","男","无IP","3519917","6","","10000","0","","卡罗尔都上舰了那么后蹦的爷啥时候上舰"
"勿瑕只玉","男","无IP","20551053","6","星座系列：双鱼座","10000","0","","萌新快入坑啊，阳光健康，积极向上"
"Ex预热","男","无IP","22010208","5","","10000","0","","都是什么鬼"
"圣骑士Ricca","男","无IP","53655688","6","","10000","0","","已经退坑一年多了，现在特意搜了一下星与你消失之日，emmmm，不愧是崩三，我还在相关视频里看到了刀子合集，很感兴趣，打算明天就开个新号玩。"
"白巽风","保密","无IP","54001067","6","崩坏3·天穹流星","10000","0","","现在入坑的真的赚疯了，复刻的活动是多少舰伥梦寐以求的[藏狐]"
"骇兔漫说","女","无IP","1901556393","4","","10000","0","","还是憨鸭，好耶[滑稽][星星眼]"
"长岛冰茶er","男","无IP","403059865","6","格兰芬多","10000","0","","布朗尼鸭！"
"萤火虫的黎明","保密","无IP","131316296","5","","10000","0","","我话撂在这儿了！虫虫皮肤，我要奖励全拿！！！"
"影子的记忆-shadow","保密","无IP","440370374","6","湊-阿库娅","10000","0","","期待这个活动"
"谁叫咪咪啊","保密","无IP","198751747","6","","10000","0","","我入坑一周不到，等级卡关了，卡在第四章，我也想看剧情！！请问一下有什么办法能快速提高等级吗？"
"软糖泡咖啡","男","无IP","34695971","6","","10000","0","","不经历冲突怎能不断进化"
"无影之月","保密","无IP","229349","6","","10000","0","","星消是不是和石头门差不多"
"终笙ever","男","无IP","53445318","6","","10000","0","","所以 啥时候更新"
"脱非入欧指日可待嗷","保密","无IP","330125408","6","","10000","0","11","复刻活动超甜哦，新人千万不要错过[脱单doge],还有主线我求你别刀了好吗[大哭]给孩子一条活路啊[大哭][大哭][大哭]"
"粉色律者小姐","保密","无IP","390655947","6","中国绊爱","10000","0","","上仙。。。是要退场了吗，可明明好不容易才被虫救回来。。。"
"峥皓","男","无IP","142732545","5","","10000","0","11","nice"
"红色长存","保密","无IP","180324931","6","崩坏3·天穹流星","10000","0","","灰：吃我一刀"
"Nandy团长","男","无IP","4400553","5","","10000","0","","为什么不复刻第一年的国战？"
"符识贴贴人","保密","无IP","166396792","6","","10000","0","6","希望萌新快快入坑呀，复刻活动可甜可甜了，本人亲测呢[脱单doge]"
"御坂12059号","男","无IP","10126104","6","","10000","0","","鸭鸭长大了，大家可以出狱了"
"专业黑嫖","保密","无IP","392560165","5","格兰芬多","10000","0","10","什么奖励啊，活动啊都无所谓，你别给我又断章到关键时刻[阴险]"
"赤巡星天","保密","无IP","226004091","6","","10000","0","","太好听了8"
"镜像晨曦","保密","无IP","447984508","5","","10000","0","","上仙：不信谣不传谣[无语]"
"艾雪琲","保密","无IP","7843832","6","#EveOneCat","10000","0","","这…今年入坑的表示看到评论区都在说那两个活动，有点怕也有点好奇…刚好还没补过剧情录屏"
"凉薄若梦","男","无IP","352015749","6","欧皇","10000","0","10","这次活动绝对的甜[脱单doge]"
"敌方鲨鱼","保密","无IP","498513494","5","少女前线","10000","0","","[给心心]"
"永雏科菲","保密","无IP","356803817","5","","10000","0","","来吧！奥拓！我忍你很久了！我每个女武神都要用一遍！"
"月下雨出","保密","无IP","345920469","5","","10000","0","","复刻活动可甜了掉牙的那种~"
"-春华秋识-","保密","无IP","393896657","5","","10000","0","10","不要刀阿符啊啊啊[大哭][大哭]"
"青云归墟","男","无IP","33856701","6","","10000","0","","小特在水上漫步那一段演出记忆犹新。"
"繁繁饿了啊","男","无IP","472558684","5","","10000","0","","后崩鸭鸭cv还是阿姨吗"
"符符贴贴贴","保密","无IP","399952492","5","","10000","0","","只要你后崩鸭鸭上舰，我就抽爆"
"要来一起毁灭世界吗","保密","无IP","432210460","5","异常生物","10000","0","","“这酒何必温了来喝？”"
"击落太阳","男","无IP","9999053","6","","10000","0","","深田芽衣30岁"
"宇文_幻","男","无IP","26651091","6","","10000","0","6","各位晚安，卡罗尔玩家除外"
"帝国将军维斯卡","保密","无IP","33155518","6","","10000","0","","这下卡罗尔都不需要队长表演一下那个了，可以亲眼看到队长的中二一幕，狂风，臣服于我[捂眼]"
"月夜丶_","保密","无IP","8420051","6","","10000","0","","这傻鸟游戏还没死？"
"爱帕瓦的风暴人","男","无IP","113641212","6","","10000","0","","所以真的不是因为生产力或者资金问题只能拿之前做的东西来敷衍了事吗"
"比利billish","保密","无IP","411271780","5","","10000","0","","有上线的具体时间嘛呢"
"枫叶潇潇彡","保密","无IP","81626697","5","","10000","0","","？？星消？？？？卧槽！！！又来？？？"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","我很急，你明天更新吧"
"无敵の暴龍戰士","男","无IP","335959337","6","","10000","0","","凉了凉了，现在播放量还没40w[2021万圣节]"
"江道江道离","男","无IP","76731735","6","汉化日记","10000","0","6","舰伥最开心的版本来了[奸笑]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","好耶"
"浅浅清缘","男","无IP","572746685","5","","10000","0","","我记得好像5.3会送理律吧"
"VL22","女","无IP","382959816","5","","10000","0","","越来越拉胯"
"和雷神芽衣贴贴","男","无IP","276360","6","大王不高兴","10000","0","","新舰长们～请记住，,崩坏３这个游戏啊～甜的不得不了，每个角色都是ＣＰ满命～成天发糖～"
"萤火夜游","保密","无IP","3448669","6","三周年恋曲","10000","0","","德莉莎发糖了，想入坑的萌新趁早咯"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","8","啧，后崩序章，一次性放完该多好啊"
"幻夢_sg","男","无IP","515928555","5","崩坏3·天穹流星","10000","0","9","啧，崩三真的要凉了，蛮感慨的。[崩坏3_叹气]"
"全宇宙之神","保密","无IP","123056819","5","公主连结凯露","10000","0","","又是崩坏三[思考]这就去下一个"
"我去食堂抓药了","男","无IP","210382654","6","","10000","0","","问一下，5.3版本后崩要上线的意思吗？"
"占時不知道取什麼名字","保密","无IP","184658502","5","","10000","0","","鸭鸭，我的大号鸭鸭！"
"风流小菠萝","女","无IP","454585481","4","hanser","10000","0","","超!大鸭鸭还是hanser,好耶[打call][打call]"
"突厥提交二爷爷","保密","无IP","1174762874","4","","10000","0","","今年5月入坑，想知道星消甜在哪里[给心心]"
"guitar--_","女","无IP","13788255","6","绽放收藏集头像框","10000","0","","啊啊鸭鸭！！！！！"
"梦国倾城","男","无IP","384238545","5","","10000","0","","反正没钱是万万不行的[藏狐]"
"驱蚊s花露水","保密","无IP","109699938","6","良辰美景·不问天","10000","0","5","你这个分组分的，俩最能打的放到一组里了，德丽傻带俩技术人员[辣眼睛]"
"终极膀胱丛雨刃","男","无IP","508035459","5","","10000","0","2","有没有人跟我一样？是见到了草履虫的那个新皮肤，然后回坑的"
"御坂327435","保密","无IP","1375394302","5","","10000","0","","鸭鸭！"
"有人抢我昵称QAQ","保密","无IP","438279344","6","","10000","0","",""
"希白染","女","无IP","1660357243","4","","10000","0","","车～车～"
"加速同调比光更快_","女","无IP","38876482","6","2233十一周年纪念","10000","0","","星消复刻！！！好耶！！我终于可以体验了"
"口水声馋馋","保密","无IP","14419386","6","","10000","0","","我总觉得幽兰黛尔会和虫虫打一架，虫虫一开始就说了要成为天命最强女武神，而现在最强的是呆鹅"
"喝纯牛奶才能长高","保密","无IP","96621683","6","夏日萌菜头像框","10000","0","","“刺客先生，我想要那个”,啊 想想就觉得甜到掉牙呢[脱单doge]"
"一D都不剩了","女","无IP","433536712","5","阿梓从小就很可爱","10000","0","","上次看是十五分钟前，现在变十五小时了"
"潜伏者-007","男","无IP","379805546","6","洛天依·最美的夜","10000","0","10","“大”鸭鸭[歪嘴]"
"dark柱","保密","无IP","389341759","5","","10000","0","","大鸭鸭一股子双花味儿"
"恰米777","保密","无IP","176765960","6","乙女音","10000","0","","板鸭mua[hanser_贴贴]"
"绝区零official","男","无IP","172624818","6","","10000","0","","突然想起来布洛妮娅是毛子人，这样一想就正常了。[doge]"
"鲲化鹏程","男","无IP","321199595","5","碧蓝航线","10000","0","","星与你消失之夜....刀来！！"
"逐火之蛾007","保密","无IP","480138104","5","","10000","0","","我感觉憨憨在憋笑"
"良人小跟班","保密","无IP","61860203","6","","10000","0","","emmm，应用宝什么时候可以扫码登录[原神_哼][原神_嗯]"
"御坂19058号","女","无IP","503193830","6","原神","10000","0","","好色好可爱[惊喜][保卫萝卜_哇]"
"TaiYiyii","男","无IP","85841344","5","","10000","0","","好家伙！腕豪末日铁拳！[doge]"
"汤姆来做客","保密","无IP","294128996","5","拜年祭粉丝专鼠","10000","0","3","奶鸭[爱心]"
"沉淀物z","男","无IP","3930081","6","hanser","10000","0","7","因为看了石头门所以星消并不是很触动我。最期待的还是主线剧情，千万别崩"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","又复刻，是不是没活了，实在不行让奥托上来咬个打火机也行啊"
"-Weisser","保密","无IP","6354679","6","","10000","0","7","黄昏后书，太符合下版本的快乐氛围了[OK]"
"离岸流_7xMP","保密","无IP","62381000","6","崩坏3·天穹流星","10000","0","5","主线白夜新衣服[崩坏3_赞]"
"云中曦影","保密","无IP","354742132","6","","10000","0","6","血有铁的味道"
"爱撸猫的皮皮虾","保密","无IP","240241433","5","","10000","0","","几号开始，我要理鸭[doge][doge]"
"210201舰长","女","无IP","543870143","5","","10000","0","","些B删了？干的漂亮，污染环境了都"
"秦锈连","男","无IP","374190486","6","BML2021","10000","0","","又来了那个活动，让我开（悲）心（伤）的活动"
"还是不想名字了吧","保密","无IP","39155195","5","三周年恋曲","10000","0","","上勾拳！裂地重拳！毁天灭地！你怎么死了?"
"酝凝丶酿","男","无IP","297546995","6","","10000","0","","板鸭（X）,乳鸭（）"
"翡翠龙恶魔","保密","无IP","208263234","6","","10000","0","","所以5.3是还不能玩吗？准备等后崩2上线了回个坑的[笑哭]"
"Journey戴森球","男","无IP","1669746","6","","10000","0","","所以说，测试服大佬们说的白送理律在哪里？"
"celloline","保密","无IP","60242","6","","10000","0","","电子乐还是牛的"
"HJSDKGH","男","无IP","432859347","5","","10000","0","","不对啊。这次鸭鸭凶咋这么大[热词系列_知识增加]"
"赤鸢啊啊啊","女","无IP","615851876","5","","10000","0","3","感觉嗨符不出来现在这个状态的上仙有可能干不过李素裳"
"易冷い","保密","无IP","677895134","5","","10000","0","","鸭子带的是2队？那么1队呢？"
"剑人吏","男","无IP","398674407","6","异常生物","10000","0","","我只有2000水晶哇的一声哭了出来。[大哭]"
"千灯琉璃醉","保密","无IP","480331291","5","","10000","0","","复刻好耶，（指看着新人舰长被刀）"
"山怀悠","男","无IP","12643939","6","夏日萌菜头像框","10000","0","","有人说一下这是哪两个人的甜蜜剧情吗？"
"月下的鞋子","男","无IP","544262305","5","CHE","10000","0","6","下周四更新吧"
"铁手无敌破坏王","男","无IP","70789995","5","","10000","0","","耶，我过年活动的时候就看上那套雪兔啦！去年十一月份入坑，终于等到它"
"纯爱来了","保密","无IP","88647590","6","","10000","0","","TA733W257FJX"
"随心的你我！","男","无IP","26950146","6","血色苍穹","10000","0","","TA733W257FJX，350"
"开拓者寻亲记","男","无IP","290423210","5","花园Serena","10000","0","","啊是乳鸭，嘿嘿[点赞][点赞]我的乳鸭，可不可以上舰啊，太戳xp了[点赞][点赞]"
"消灭仙舟大蠊","保密","无IP","7828437","6","","10000","0","","其实你们编剧是马非马，对吧[无语]"
"塔塔开-塔塔开-","女","无IP","515439248","5","","10000","0","","快点，快点！复刻失落迷迭的活动，我想再喝丽塔的洗澡水[脱单doge]…………不是，我想再看符华大喊“艾琳酱！我是你的粉丝啊！”[脱单doge]"
"彼得与羊","男","无IP","4534312","6","","10000","0","","00:08"
"一只肥肥宗","男","无IP","355076558","6","","10000","0","","末日铁拳的笑死我了"
"一只非酋伊蓝","女","无IP","238122067","6","雪未来","10000","0","","[2233娘_吃惊]5.0入坑萌新 前来体验下版本的复刻活动 有啥注意的吗"
"兰岚懒57","保密","无IP","4135399","6","","10000","0","2","后崩更新了踢我一jio[原神_鸽子]"
"依然阳光","保密","无IP","63552754","6","","10000","0","11","Mxz吧，比我崩3玩家都关注"
"滑个稽没问题","男","无IP","21100040","6","","10000","0","9","大鸭鸭！"
"是灵芝酱哦","保密","无IP","2372268","6","夏日萌菜头像框","10000","0","","下个版本就是拉新人入坑的好日子[OK]"
"摆渡人舰伥","男","无IP","109713979","6","崩坏：星穹铁道","10000","0","","嘿嘿嘿嘿嘿嘿[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"火日立91","男","无IP","33247580","5","","10000","0","","月上柳梢头，,人约黄昏后。,闲游圣方丹，,舰长在挨揍。"
"雪゛糕゛","保密","无IP","26867293","6","","10000","0","17","上勾拳[嗑瓜子]"
"光丶黎明","男","无IP","278053858","6","","10000","0","","一下子复刻两个这俩剧情，我谢谢你米哈游，你**刀我是吧[doge]"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","0","7","好家伙，崩坏国记和星与你消失之日复刻是吧[doge]"
"Deyer","保密","无IP","22320862","6","原神","10000","0","10","这边提示下，如果和去年一样的话，黄金令就是按时间回复的，每天登一次好像剧情都解锁不完[崩坏3_路过]"
"少冰去棠","保密","无IP","365443440","5","hanser","10000","0","","星与你被刀之日"
"螺旋喵","保密","无IP","103508652","6","圣诞节快乐","10000","0","","这是又要三方争霸了？快进到煌凉一梦"
"新乃夜","男","无IP","33104479","6","hanser","10000","0","5","卡罗尔：吃了吗？没吃的话，吃我两拳！"
"忧郁的咲咲","男","无IP","34712341","6","","10000","0","","上勾拳"
"薇亦刚止","保密","无IP","102376858","6","","10000","0","","就想问问后崩坏书第二章是在下个版本还是下下个版本啊？"
"nualy","男","无IP","18978546","6","hanser","10000","0","6","鸭鸭！！！！！御姐鸭！！！！啊！！！！！！"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","0","8","凹完深渊后又回来回顾一遍pv"
"三玖的血小板","保密","无IP","21903851","6","星座系列：白羊座","10000","0","","退坑有一段时间了，也曾回坑5，6次，崩坏国记当初错过了，星与你消失之日给我刀哭了，现在复刻我又想下回来了[大哭][大哭]"
"我怀里有个十香","保密","无IP","471386230","5","","10000","0","","只有后崩还行，活动剧情复刻就离谱了，"
"啊哈神奇阿娇","保密","无IP","549147765","5","","10000","0","","泼妇泼妇，男人痛苦。"
"内华达数学教授","男","无IP","1835572","6","","10000","0","","复刻是好文明[崩坏3_快乐]"
"李半妆-","男","无IP","248490275","6","","10000","0","","我是新手，问一下是什么时候更新"
"涣妮杀","保密","无IP","6345969","6","","10000","0","4","成熟的玩家，要自己学会在活动和主线找吃"
"无极震波震震","男","无IP","9185970","6","初音未来13周年","10000","0","6","别给我星序枪了，大哥[无语]"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","0","","兄弟们，我宣布个事，其实我就是一个 , , ,  , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 , ,兄弟们，不用谢我不用太热情[doge]"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","0","","以此薪炎灼烁，我身为炬，赴真红之永燃,以此剑光执握，煌星破晓，引鸣雷之炽响,以此炎轮御驾，焰驱天道，转真理之回环,以此余火铭记，尘渡千年，唤镌翎之新生,以此颂诗存护，繁星熠煜，绽暮光之祈祝,我要抽皮肤！[妙啊]"
"九州离家少女","女","无IP","5070692","6","崩坏3·天穹流星","10000","0","","期待滚骑士在乐土里的表现[崩坏3_吃惊]"
"夜羽堕天使","男","无IP","12971671","6","","10000","0","","这再更新内存都快满了"
"终焉的七人帮","男","无IP","39019593","6","原神","10000","0","","崩坏国记和星与你消失之日一起复刻…绝了…[奸笑][奸笑][奸笑]"
"亚瑟Pendragon","男","无IP","7417333","6","","10000","0","","没有记忆，就是贱"
"comethru7","保密","无IP","54143514","6","","10000","0","","重装小兔36D！！"
"呆毛大魔丸","保密","无IP","3236849","6","","10000","0","","刚入坑不久的萌新想问，后崩的剧情跨度这么大，主线没做完也可以做吗，主线才推到11章。[来古-震撼]"
"琪宝是0","男","无IP","12699771","6","","10000","0","8","可以的，下个版本女王s3，理律ss，舒服了[OK]"
"亚特兰蒂","保密","无IP","1718248","6","全职高手","10000","0","","《超甜活动复刻》乆乆乆乆乆"
"虚数之树如是说","保密","无IP","438848668","5","","10000","0","","打卡"
"大dio珍珠奶茶","保密","无IP","373413","6","","10000","0","","我只来看看有没有自律人冲大鸭背亚当不背煮饭婆[嗑瓜子]"
"16Lab_镜流","保密","无IP","275627720","5","少女前线","10000","0","","哪都有司马的存在"
"Zolet","保密","无IP","357937270","5","","10000","0","","[热词系列_知识增加][热词系列_爱了爱了]"
"debu的肥猫","男","无IP","85512419","6","白神遥","10000","0","","卡萝尔的枕头4号咋没了[笑哭]"
"言葉の雨","男","无IP","1790511","6","","10000","0","10","章节名很有《丹特丽安的书架》的味道[吃瓜]"
"钢板灵のLeiZY雷影","男","无IP","339680197","6","","10000","0","","怎么还有人在后崩二的鸭鸭那里喊甘蔗的，就离谱。,且不论这声音很明显是憨不是大甘蔗。,憨在自己的直播里面说过后崩是她配的，B站还有切片。,大甘蔗和憨的声音区分度很高吧。,别跟我说星穹的鸭是大甘蔗配的，是又怎样？如果说星穹是封闭测试那就算了，但是首测的星穹并没有封死，有大佬直播玩。很明显星穹的大鸭鸭跟后崩的板鸭不是同一位。,星穹的鸭是大甘蔗配的，而且有很明显的区别：星穹里的鸭鸭很明显就是一个小孩子，一个被隐瞒了很多事情的小孩子，没有见过那个世界的黑暗面，整个人设倾向于少女的天真。崩三的主线的鸭鸭可是乌拉尔银狼，一个很早很早就名扬于杀手界的杀手，再有温柔的一面，自小培养的杀手性格也不是轻易改变的。星穹的大鸭鸭的人设与崩三的鸭鸭声线并不匹配，毫无疑问大甘蔗确实更适合。,现在想想憨当初说的确实没错，配不上那个脸。你指望一个黑道千金去配一个纯真无邪的少女？[doge],为什么会有人分不清甘蔗和憨憨的声音啊[笑哭]她俩声音辨识度不低吧。,还是说有些人其实根本分不清自己喜欢的角色的配音演员，只是在跟风而已。"
"佐薙圣","男","无IP","167270022","6","","10000","0","","期待"
"现实宅与理想宅","男","无IP","18264309","6","崩坏3·天穹流星","10000","0","","成熟的舰长已经嗅到刀子的气味了[doge]"
"马虎同学","男","无IP","675729318","5","","10000","0","","!!"
"飞机炸大蒜","男","无IP","485152151","3","","10000","0","","TA733W257FJX"
"神笛明乐","保密","无IP","175472124","6","赏樱大会欧皇","10000","0","","看来这个世界需要新的符华了"
"零雏zeroce","男","无IP","21530460","6","","10000","0","","这次活动复刻是啥意思？和当年一模一样的剧情？"
"德丽莎喵","女","无IP","371601308","5","","10000","0","7","[藏狐]"
"椆躇","保密","无IP","354489311","5","","10000","0","","没码吗？"
"天之津","男","无IP","23270377","6","原神","10000","0","","有人在家吗？上勾拳 毁天灭地 你好[doge]"
"o吃我一记可爱杀o","女","无IP","32957247","6","","10000","0","","卡萝尔是符师父门下的第几师妹了？[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[蛆音娘_吃瓜群众]大的在哪？"
"丛林PRIME","保密","无IP","520931502","5","","10000","0","","哈哈哈毁天灭地,,啊？真叫毁天灭地啊"
"HYXKL","保密","无IP","347493295","6","","10000","0","","属于是烤乳鸭变成老鸭汤了。"
"小卡的黑洞","保密","无IP","507170097","5","","10000","0","","《超甜天天恰桃剧情》,《二次元美少女集合地》,《深渊战场乐土十分简单》[doge]"
"tnlAmiya","保密","无IP","33423895","6","","10000","0","9","我坦白 我有罪，我在喜欢月下的同时喜欢观星[崩坏3_糖葫芦]"
"妖惑绯乐园的伪魅少女","保密","无IP","66729323","5","Kizuna AI","10000","0","","崩二都联动崩三了，你崩三啥时候联动崩二呢？[tv_思考]"
"Adarion","保密","无IP","85607036","6","","10000","0","","TA733W257FJX"
"EA星期六","男","无IP","386235937","6","","10000","0","","只有一件事，理律白送是真的吗[doge]"
"星璃小天使","保密","无IP","1247955412","4","","10000","0","","长大的布洛妮娅。。这声音怎么都觉得不合适，应该更平静稳重才是，现在听起来就像热血战士一样，不符合人设呢"
"Ievanpolkka","男","无IP","21246830","6","","10000","0","3","真就毁天灭地啊"
"温迪是可爱的男孩子","保密","无IP","456560189","5","","10000","0","","素裳 山峰上,符华 平原下"
"星璃小天使","保密","无IP","1247955412","4","","10000","0","","琪亚娜衣服不错"
"抽到白露改名","保密","无IP","84518336","6","原神","10000","0","","求问下版本理律是免费送嘛"
"咕咕咕咕咕qwq","女","无IP","37541472","6","天官赐福动画","10000","0","3","我想看新主线！！！没有新主线我要死了[大哭][大哭]现在就想看[大哭]"
"东海花丸","保密","无IP","516439426","5","花丸晴琉","10000","0","","有没有推荐的剧情整理up[藏狐] 后崩之后就退了想补一补剧情（⌒▽⌒）"
"叶在溪","男","无IP","23559900","6","崩坏3·天穹流星","10000","0","7","【往昔种种…】本来符华太虚山事件过后，身体和精神都严重受损，上次出现这句台词是在第二次崩坏期间【往昔种种，皆付此剑】，符华燃烧大部分记忆，苍玄、丹朱、姬凌（轩辕）、立雪、小苍玄等人全部都不记得了，才用出羽渡尘第一额定攻略打向多核西琳，结果大招还被崩坏神的意识挡刀了。后面虽说肉体恢复了，但也被各种削弱。虽说大家都知道，符华肉体已经恢复全盛，如果精神状态也恢复的话，那除了终焉律者，符华都可以一个人单刷。你现在还来【往昔种种…】，再削弱符华就过分了啊[崩坏3_叹气]"
"我要远古传承","保密","无IP","666880909","4","","10000","0","","有没有传承拿啊"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","没有S吗"
"聰子菌","男","无IP","11503271","6","异常生物","10000","0","","咋不是  咪啾枕头四号   了呢？"
"Supersaturation","男","无IP","13386196","6","","10000","0","","[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"勇者QWQ","保密","无IP","174554361","6","","10000","0","7","好耶"
"元宇宙老玩家","男","无IP","383265959","6","","10000","0","","一拳女孩！"
"淡色の日","保密","无IP","668089554","5","","10000","0","","希望活动没有签到 未成年看到布洛妮娅想回坑了(﹃)"
"博弈-a","男","无IP","34355767","6","2021拜年纪活动专属","10000","0","10","第一小段bgm是 Cyberangle的变奏诶，兄弟们听出来了没！！！"
"gousiwuer","男","无IP","295982787","5","","10000","0","","有没有可能，后蹦的怪会进来"
"英雄留名","男","无IP","30717997","6","","10000","0","","后来板鸭都爱班长强了？,所有女角色里唯一的…,！？等等！！！还有德莉莎诶[doge]"
"字宇吖","保密","无IP","650179589","5","","10000","0","","有宝服的孤儿吗？[大哭]"
"琳家狐狸","男","无IP","95783758","6","乃琳Queen","10000","0","2","退坑许久，来评论区冒个泡[吃瓜]"
"风羽归舟","男","无IP","33914168","6","","10000","0","","直播回放呢？"
"建店是","保密","无IP","237223882","5","","10000","0","","观星剧情很甜的，兄弟们不用跳剧情,我是好人不用感谢我[doge]"
"音吹花怜丶","保密","无IP","85121687","6","崩坏3·天穹流星","10000","0","","星与你消逝之日[Cat2_Boom!]"
"但愿-人伥乆","保密","无IP","356813318","5","","10000","0","","我要前往明日[doge]带着所有的过往一起[吃瓜]我是不是可以理解为阿符要前进了，不烧记忆太虚剑神，也就是要重回巅峰了，一剑暴打老李，一剑劈死绿托[doge][doge][doge],,如果我猜错了，那么：mzr变身！[doge][doge]"
"浅墨离尘","男","无IP","344609904","5","","10000","0","","啥时候更新5.3阿"
"随v心a所n欲","保密","无IP","343138360","6","夏诺雅","10000","0","4","观星活动复刻？那可太棒了，之前因为上学没时间搞，终于能圆满了[藏狐]"
"I普通用户I","男","无IP","11526392","6","原神","10000","0","","好家伙，三千米大刀复刻[tv_冷漠]"
"蓝色太平洋大鸟","男","无IP","698409006","3","崩坏3·天穹流星","10000","0","","鸭子熟了 该打捞了[doge][崩坏3_点赞]"
"Sugarcane_Cat","保密","无IP","37683750","6","hanser","10000","0","3","有没有大佬知道新版本大概什么时候[doge]"
"吖勋个仔正一屎窟鬼","保密","无IP","36897620","6","","10000","0","","看到乳鸭长成这样，我还真想看29岁希儿长成什么样[呲牙]"
"三个硬币改昵称","男","无IP","52020715","6","","10000","0","9","[doge]崩3是一款阳光健康的12+游戏"
"bili_11567520","保密","无IP","11567520","6","","10000","0","","直播错过了，什么时候才有录播"
"樱嘤怪怪","男","无IP","266933135","6","","10000","0","","我要开始养肝护肝！"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","ohhhh[崩坏3_注入灵魂][崩坏3_入欧][崩坏3_脱非][原神_干杯]"
"丛雨厨不请自来","男","无IP","11879600","6","原神","10000","0","","星与你消失之日复刻了，各位懂了吧[doge]"
"账号已注销","保密","无IP","1470918315","0","","5000","0","","还记得鸭鸭以前问我她还能长高吗，你现在真的长高了啊！还变大了！！板鸭不再是板鸭了[脱单doge][脱单doge]"
"薇薇安ancestor","女","无IP","8708185","6","实验品家庭","10000","0","","那个。。退坑半年的来问问。。这后崩坏书第二组作战人员不是符华跟琪亚娜吗[哦呼]？就是说她俩都没事呗？那上月球的是哪位啊[灵魂出窍]？"
"风凌雨芸","保密","无IP","22983156","5","","10000","0","","片尾有没有动态壁纸，想要[喜欢]"
"岚酥米洛","保密","无IP","66094951","6","明日方舟音律系列","10000","0","","这最后出现的配音可太违和了[辣眼睛]"
"暮歌啊蕾蕾","保密","无IP","294928812","5","","10000","0","","请问一下，大概什么时候更新"
"旭光科斯魔","保密","无IP","515165632","5","公主连结凯露","10000","0","5","真的不是地球拯救4号吗[崩坏3_糖葫芦]"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","好耶，黑皮铁拳"
"榴莲炒西北风","保密","无IP","176926868","6","","10000","0","","反观阿符在主线里的戏份，唯一一次高光貌似是赶跑了贝贝龙，靠的还是天命的弑神装甲，还和丽塔打了个五五开[藏狐]之后基本上全是吃瘪了。我的阿符呀，奥托好歹也给你修好身体了，这次要支棱起来呀[笑哭]"
"it5mnk","保密","无IP","176341108","6","","10000","0","","月下已经等了我多久了？什么时候安排我们见个面啊"
"无头国王路易十六","保密","无IP","191986918","6","","10000","0","","我现在想知道那张乳鸭的后崩图和新剧情的图能不能发出来[藏狐]发出来去哪找"
"哄钟","保密","无IP","96470607","6","EveOneCat2","10000","0","","好短啊"
"致以爱莉希雅","保密","无IP","347855299","5","","10000","0","","5.3什么时候更？"
"KtoSO_Phntm","保密","无IP","59429835","5","崩坏3·天穹流星","10000","0","","史上最甜活动剧情星与你消失之日来了哦，各位新舰长准备吃糖了，观星和舰长甜到死哦[doge]"
"好想和莉泽大人结婚啊","男","无IP","825984","6","","10000","0","","卡萝尔：就这么死了？我今天心情很好！希望我没打断你去见上帝。K！O！"
"bili_84661575742","保密","无IP","485616233","5","","10000","0","","可恶，我氵还没有攒好[大哭]"
"黑糖蜂蜜","保密","无IP","73430073","5","","10000","0","","几时更新,[辣眼睛]"
