"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绀染-","男","无IP","310990789","5","hanser","10000","0","","前有崩三最后阶段，后有崩4，这不是摆明了再圈几波钱就等着步入崩2后尘了"
"玄学大师白孑与","保密","无IP","36095088","5","良辰美景·不问天","10000","0","","请务必盯上我[给心心]"
"春天填充图册","男","无IP","89278893","6","","10000","0","","唉[蛆音娘_无语]"
"阿姜不是啊姜","男","无IP","515441167","5","崩坏3·天穹流星","10000","0","11","渡鸦再次被插队"
"法欧特斯卡雷特_Official","男","无IP","2714954","6","崩坏3·天穹流星","10000","0","","互联网世界真奇妙"
"清梦墨兰","男","无IP","13028498","6","","10000","0","","我还是等周年庆吧……"
"改名中奖-","男","无IP","228788591","5","","10000","0","","所以伊甸什么时候安排"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","我想知道梅有没有脚"
"镶钻闪","男","无IP","34154842","6","洛天依8th生日纪念","10000","0","","超限材料根本就不给[藏狐]"
"糯米球球SKJ","男","无IP","50008621","5","","10000","0","","白嫖党凭啥我全都要？骗氪？真没人逼你氪 要强度还不要氪金 那建议去玩ST"
"超高校级的咸魚","男","无IP","13324694","6","少女前线","10000","0","7","要是不会蛇蜕那我不是很认可[傲娇]"
"busizzzz","男","无IP","5966595","6","","10000","0","","周年庆出氪金s吗？可真有你的啊"
"AmaYuki_ちゃん寝る","保密","无IP","12493289","6","雪未来","10000","0","","这战轮妖精？？？"
"小桔丶","保密","无IP","43693195","6","","10000","0","3","以后每个版本都出初始s好不好？"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","蛇姐姐请缠我！[脱单doge][妙啊][滑稽]"
"翎鸢xy","男","无IP","148165432","6","","10000","0","4","那些天天嚷嚷搞得出个角色就得抽的人，真把mhy当自己老板了，他们才是真正的mxz"
"落寞lhx","男","无IP","8739254","6","雪未来","10000","0","","打死我也想不到这玩意会上舰"
"Liusuuuuy__","男","无IP","138565904","6","","10000","0","","赶紧把你那p周年庆奖励也曝了 连出3个s真有你的 [吃瓜]"
"长野原四叶","保密","无IP","132573955","6","良辰美景·不问天","10000","0","","骂就先不骂了，你要是周年抠门，老子直接带头冲锋"
"猫-狗-球","男","无IP","639497597","5","","10000","0","","我先取关。[OK]"
"WenDao9","男","无IP","243730327","6","罗小黑战记","10000","0","","这出角色如窜稀[藏狐]"
"霜影ん","男","无IP","99030688","6","","10000","0","","希望福利多些，骂的就会少，不然这点水根本抽不起，"
"废萌的蠢萌","男","无IP","23117411","6","","10000","0","","主角团全员掉线是吧"
"霧銘小卒","保密","无IP","270850510","6","","10000","0","","我靠，梅比乌斯真好看[喜欢]，好"
"糯米枫酱","女","无IP","38467200","5","","10000","0","","别尬黑，这波是给崩四凑经费[doge]"
"究极无敌狂暴黑暗战神","保密","无IP","88028910","6","救赎","10000","0","","好耶，ch加油[打call][打call][打call]"
"無律","男","无IP","80161320","6","","10000","0","11","完蛋，我该抽薪炎还是梅比乌斯[灵魂出窍]"
"黑衫老妖","男","无IP","8578266","6","","10000","0","2","无所谓了，我就静静地看着，摆烂呗"
"Z3X4L","保密","无IP","34223643","6","乃琳Queen","10000","0","","停氪弃坑新s滚"
"未名花火","保密","无IP","8090154","6","","10000","0","7","这崩三的雷系也太卷了吧[2233娘_吐魂]隔壁火系卷"
"筱夜--Sakuya","保密","无IP","21424380","6","","10000","0","","新s你尽管出，氪了一分算我输，如今不想着平衡环境多让老角色出场，还反而不停出新s，而所谓的可肝s也必须抽圣痕，不抽纯靠肝等你肝一套基本过气，啧得了，估计马上又有人要来给我扣帽子了[藏狐]"
"宝儿姐是我媳妇","保密","无IP","597886119","5","碧蓝航线","10000","0","","啊这，玩崩坏三的不是都是自称喜欢剧情来玩的吗?抽不起可以不抽啊慢慢攒水抽别的呀，作为一个剧情党整天bb深渊原来深渊才是主线呀[吃瓜]"
"月光流心粽","保密","无IP","13010380","6","2233幻星集","10000","0","","太纯了，只希望多出几个新s[星星眼]"
"伊宫乐悦","男","无IP","8105838","5","","10000","0","","你再这样下去我就去给原神氪金了[笑]"
"昵称额好难想","男","无IP","243916789","6","明日方舟-愚夜密函","10000","0","","不是，这特效也太绿太亮了吧，有点刺眼睛"
"堇色无尘","保密","无IP","526513347","5","","10000","0","","新一代光学污染大师来了[笑哭]，米氏光污染，你值得拥有[喜极而泣]"
"蝶蝶W030","男","无IP","24233763","6","","10000","0","","车 车车！"
"hcvbjdbjib","保密","无IP","138488662","5","","10000","0","","Ch:钱来~~~~~"
"江佩奇","男","无IP","16389400","6","","10000","0","","咸鱼老舰长路过，主要体验主线或者活动剧情，深渊只打原罪，战场只打十次，只有累计消费才抽卡，最期待的就是动画片。,连续几个s无所谓，又不逼你抽，有那钱就抽，心疼钱的话，不抽便是了，感觉有的人像是小朋友一样，得不到想要的，就满地打滚"
"血宁丶哀歌","男","无IP","313594","6","","10000","0","","评论区的人是真的不知道还有一个A级渡鸦吗= =而且看主线送的武器，应该还有一个鸭子增幅，应该是次元了[热词系列_知识增加]"
"一步一隔壁","保密","无IP","49408152","6","","10000","0","","麻了，就差冰律全角色还等周年抽，这又出个，还以为能抽完抽点武器圣痕呢[大哭]"
"吟悯丶","男","无IP","94921418","6","","10000","0","","就没想过会出梅比乌斯[藏狐]"
"霖雫汿","保密","无IP","380903293","5","","10000","0","","讲真的，感觉又要来节奏了"
"Musicart","保密","无IP","229893105","6","名侦探柯南","10000","0","",""
"personaaaaaa_","保密","无IP","21473836","6","2233幻星集","10000","0","","家人们我真正的纯新人，这个角色太戳我xp了现在入坑需要注意什么"
"天天喜欢网上冲浪的GG","保密","无IP","176758178","6","","10000","0","","一版本一S?不亏是米桑![崩坏3_快乐]"
"後宮大魔王haremking","保密","无IP","22664318","5","崩坏3·天穹流星","10000","0","","三万氪奖励能不能给点好的。比如3万氪给触摸系统，月卡双倍，别又是一点儿蚊子腿奖励"
"消灭全国蟑螂","保密","无IP","109442986","6","","10000","0","","明日方舟收留心碎玩家，心碎就快滚啊。一群驴头显得自己很高尚是吧，双畜狂喜，洗个。"
"艾琳酱de粉丝","男","无IP","40856622","6","","10000","0","","加上过年貌似还会有两个s"
"瓢沢","保密","无IP","45594921","6","","10000","0","","好家伙，伊甸也能出了"
"蛇皮怪x象拔蚌","保密","无IP","170293646","6","至尊戒","10000","0","","预言一下，梅比乌斯累消送碎片 ，中了刀我[藏狐]"
"我要喝茶茶","保密","无IP","77623168","5","","10000","0","","问题来了他用什么武器？"
"无窗台","保密","无IP","286284470","6","泠鸢yousa登门喜鹊","10000","0","","笑死了，这就开始冲了"
"曦不是熙","男","无IP","23436375","6","明日方舟音律系列","10000","0","","我说她是辅助，谁赞成，谁反对？"
"千年冰灵","保密","无IP","30822125","6","","10000","0","","万万没想到[星星眼]"
"汤水煮蛋","男","无IP","391572059","5","","10000","0","4","出吧，出再多我也没水晶了,可恶！都要[委屈]"
"官雲天","保密","无IP","332635090","6","","10000","0","10","为什么不直接飘？攻击的时候不就更灵动吗，一些幅度大的动作可以像蛇一样的那种灵动弯曲"
"o库o","男","无IP","474246025","5","","10000","0","","评论被吞了嘛？屑屑你嗷，蜀黍"
"旱い鸭子","保密","无IP","32297916","6","","10000","0","","早退坑了，虽然角色我很喜欢，但是我觉得这个游戏还是太累了，角色装备缺一不可，诶，如果能够像原神那样只抽角色，可能也不会有这么大节奏[藏狐]"
"是乐瑶不是肖瑶","女","无IP","94679655","4","","10000","0","","艹梅比乌斯的声音我爱了"
"一次要6枚硬币哦","保密","无IP","53418098","5","","10000","0","","喜欢出融合战士是吧，你们为什么不出千劫？性别歧视是吧[呲牙][藏狐]"
"未轮","男","无IP","507539731","5","","10000","0","","能不能出个伊甸？"
"上课睡觉的汐羽","保密","无IP","492554019","5","初音未来13周年","10000","0","","几个月不见又被喷了[抠鼻]"
"Dayao啊","男","无IP","24478221","6","","10000","0","","继粉色妖精小姐之后的绿色蛇精小姐[喜欢]"
"饭田烧烧烧","保密","无IP","15388634","6","","10000","0","","你们不会还在玩三蹦子吧[藏狐]"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","0","10","伊甸是不是...."
"BJ-pinoko","男","无IP","33972368","6","","10000","0","","也没啥好说的[再见]"
"likgae","保密","无IP","453852089","5","","10000","0","","请问一下s出多了有什么危害吗？路转舰长不咋懂[疑惑]"
"滑头汪","男","无IP","4786327","6","崩坏3·天穹流星","10000","0","","卧槽。小萝莉磕爆"
"红月圣天","保密","无IP","51368603","6","请吃红小豆","10000","0","","今日刚把粉妖精和武器搞到手，还没练，就看到这个新s的梅比乌斯……有点累了[无语]"
"嘛码玛","保密","无IP","135611291","6","","10000","0","","为什么出s，无非就是目前出a，跟增幅都很难跟得上目前的数据了，想想以前的a，出了战场深渊还能跟s有的一拼，现在是基本上a就是辅助出了辅助还有有几个可以用的c"
"爱摔倒的梨斗","男","无IP","190673035","6","三周年恋曲","10000","0","","hso[doge]"
"氵小白河","保密","无IP","102622179","5","","10000","0","","艹，这么快，能不能慢点"
"重度鸭毒患者","保密","无IP","170125941","6","hanser","10000","0","","我太纯了怎么可以喜欢初始s呢"
"谭雪蓉","男","无IP","341116287","6","","10000","0","5","停氪弃坑新s滚！什么？我没氪过？那没事了"
"绘梨衣你给我活","保密","无IP","597550679","5","","10000","0","","逼氪吧，又s，就不能退后一版本吗"
"离大谱的猫猫","保密","无IP","1764051408","5","","10000","0","","what's up,长我xp上了（。）,说实话俺也想要伊甸小姐姐[害羞][害羞][害羞]"
"小圣裁","男","无IP","346419177","6","","10000","0","7","唉╯﹏╰"
"天幻天一游小宅","男","无IP","397626578","5","","10000","0","","周年过一版本还出新s的话，现在复习一下‘化学’还来得及吗？[辣眼睛][来古-疑问][阴险]"
"从容的寂月","男","无IP","32269471","6","","10000","0","10","有护的，有骂的，无事发生，继续游戏[tv_鼓掌]"
"卡密kafu","男","无IP","400514750","5","","10000","0","","太对了哥太对了！[给心心]"
"冥鸢影","保密","无IP","88829705","6","","10000","0","9","有点过分了[阴险]，妖精姐姐还没抽到，雷神打保底歪了，现在又要来一个梅比乌斯[灵魂出窍]，崩3，原神加起来4个号的玩家的钱包觉对是噩耗[大哭]"
"自然原谅","男","无IP","237218923","6","","10000","0","","人生不会复刻，但游戏会复刻。除了第一次开放的识律池，到现在我都没动过任何扩充。照样玩的开心，真硬整强度还能比3S氪金大佬[doge]"
"BiLi3i哩","保密","无IP","4211691","6","","10000","0","","一句话。拿马爽了"
"洛乐岚","保密","无IP","85484250","5","星尘","10000","0","","这特效能不能改改，跟打了绿光的石油一样[星尘_无语]"
"o库o","男","无IP","474246025","5","","10000","0","","角色，喜欢，抽？没氵，你们不用动，我自己爬[无语]"
"起名困难户m","男","无IP","184937791","5","雪未来","10000","0","9","以前 月轮 炽翎 冰卡 ,氪佬:《停氪弃坑新s滚》,去年 雷律 迷迭 增幅德尔塔  ,玩家忍了,今年薪炎 妖精 梅比乌斯,玩家:妖精不是可肝？,提纯真的是太尼玛成功了，不是我们是杂质，是纯的人都都纯到发四声"
"ヤミ慕斯","保密","无IP","103518008","6","","10000","0","","这特效，一眼啥都看不见了"
"罪のある人","保密","无IP","228830343","6","湊-阿库娅","10000","0","","就是一天出1000个都跟我没关系，为什么一定要有？苦痛呆着不香？"
"潼牌复读机","保密","无IP","11735809","6","","10000","0","","谢谢我冲了"
"墨染-书元","保密","无IP","335158141","5","","10000","0","","5TNKLM2ZZYCK"
"过年不回家的麦皮","女","无IP","33380744","6","公主连结佩可莉姆","10000","0","","呜呜呜，我都不敢说惹，要不然又要被顺米孝子惹[大哭]"
"巴尔巴尔酱","保密","无IP","34944015","6","战双帕弥什","10000","0","","策划，嘿嘿嘿。策划好棒，果然没让我失望[给心心]，周年庆不如超限永寂，梅比武器，新拳套加上增幅月轮的新圣痕和梅比的新圣痕？嘿嘿嘿好期待，策划的每一个决策就好像不断的在撞击我"
"土耳其圣骑士","保密","无IP","518535","6","","10000","0","","讲真这个角色我真的很喜欢，之前推乐土剧情就一直在期待和这个神秘的角色见面，看到要出自机我也真的很高兴，但是吧，真的有点早了，我现在是真的没有钻……求你们行行好吧，不要逼我氪金啊"
"00后_是社恐","男","无IP","646841806","5","","10000","0","","连续三个版本初始S确实是太快了。,（题外话：我觉得评论区玩家之间的相互争吵没有任何意义。争吵解决不了任何问题，尤其是在网络环境里。相互争吵弄的一肚子火也是很伤身体滴。看到这里的朋友，祝你天天开心，拜托烦恼[呲牙]）"
"远程的流星","男","无IP","24942962","5","","10000","0","","懂了，水可以继续存着等下下版本的S级渡鸦啦[打call]"
"终末的混沌","保密","无IP","3587385","6","","10000","0","","要不你们把核心技能全往命座上放吧[抠鼻]白送没啥用的花瓶初始S[嗑瓜子],我只是馋你们IP部和动作设计师越来越顶的人设和攻击动作[喜极而泣],氪佬愿意花钱高命座，白嫖微氪一心舔角色。,不也挺好吗[翻白眼]"
"杭莺小哥哥","男","无IP","674563407","5","EveOneCat2","10000","0","","为啥不是雷律复刻[大哭]我等了好久[大哭]32发保底却不是雷律[大哭]我只能含泪把新老婆娶回家了[大哭]"
"江凛凛凛凛凛","保密","无IP","259071084","5","","10000","0","","一个版本一个s太少了，多来几个，我卖房卖车抽[呲牙]"
"憨化的布朗牙","保密","无IP","176047021","6","hanser","10000","0","4","我记得当初我们跟官方的约定不是两个版本一个氪金S吗？中间一个版本出A或可肝S，只要获取难度不大就行。反正我是记得，都忘了是哪个版本的约定，这两个版本一个氪金S不是还算正常吗？[疑惑],  难道是我记错了吗？[疑惑]"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","伊甸什么时候上舰，我更喜欢伊甸那种"
"腹黑的提督","保密","无IP","22545072","6","","10000","0","2","我就纳闷了，S的速度越来越快，强度越来越高，活动奖励越来越少咋还有人洗。[嗑瓜子][嗑瓜子][嗑瓜子]只能说，提纯成功，都是韭菜[嗑瓜子]"
"红豆粉面包","男","无IP","65875515","6","良辰美景·不问天","10000","0","5","别的不说 评论区回来了 这一点很重要[不问天_喜喜]"
"天才放铳CA昆西","保密","无IP","11561161","6","星座系列：双鱼座","10000","0","","有没有人统计一下今年出了多少个新S了，折腾人是吧，我想继续全角色就这么难？"
"DD绘鸢","保密","无IP","107258966","6","","10000","0","","它出任它出，我氪算我输[tv_白眼]"
"酷巴鸦希","男","无IP","370460667","6","","10000","0","11","两角色就两角色，你能吧渠道的扫码登录pc赶紧修好吗？咸鱼连乐土都打不好了[藏狐]"
"账号已注销","保密","无IP","1700929508","0","","5000","0","","[害羞]能肝吗。。"
"bili_527328192","保密","无IP","527328192","5","崩坏3·天穹流星","10000","0","","伊甸啥时候上舰啊"
"hanser家的鸟蛋QWQ","男","无IP","281477608","6","hanser","10000","0","","看到一个评论被秒删了:,以前 月轮 炽翎 冰卡 ,氪佬:《停课弃坑新s滚》,去年 雷律 迷迭 增幅德尔塔  ,玩家忍了,今年薪炎 妖精 梅比乌斯,玩家:妖精不是可肝？,提纯真的是太尼玛成功了，不是我们是杂质，是纯的人都都纯到发四声"
"溺亡于银色眼瞳","女","无IP","41906413","6","","10000","0","","别啊。。。。我艾丽西亚武器圣痕一件都没搞，萤火虫圣痕还缺啊[大哭]"
"逍遥小靖","男","无IP","272230320","5","初音未来13周年","10000","0","6","看着这么爽，拿到手里还是那么刮[崩坏3_路过]"
"奥托Apocalypse没话说","保密","无IP","349765241","6","","10000","0","","崩3周年庆不就是抽的吗，爱莉也是肝的物理主C，一般玩家早屯的差不多了，周年庆如果不给你出S就变成“周年庆就这啊”是不是？"
"我本意一无是处","保密","无IP","14171187","6","崩坏：星穹铁道","10000","0","15","不想抽不抽，不想氪不氪，哪那么多废话。"
"root源代码","保密","无IP","87322343","5","","10000","0","","这个感觉像是明日香换色[藏狐]"
"纯粹Evil","保密","无IP","339206579","5","","10000","0","","总感觉………深渊可能真的要无了[藏狐]"
"Mx丶月星","男","无IP","138836303","6","","10000","0","","为了增加梅比乌斯的销量 远程天生物怪的深渊天气早在上个版本测试服就做好了,同样是雷伤 雷之律者？近战减伤逆克制减伤 这两个buff一叠小怪都打不死还好意思说是律者"
"以后只收冤种礼包","男","无IP","10210730","6","","10000","0","","好，六头身[藏狐],接下来我将为大家表演周年庆攒氵"
"大龄中二病bravely","男","无IP","28394735","6","","10000","0","","手游通病  一代版本一代神   没有新角色就没法玩  这不就是逼氪？  有人会说 你不玩就是了啊   唉  对了  我的确没玩啊   告辞[抱拳]"
"毛玉雪团子","男","无IP","10086117","6","","10000","0","","快进到一个版本一个新s[脱单doge]"
"大大的圣堂","保密","无IP","354284718","5","白蛇2：青蛇劫起","10000","0","","qnmd"
"画渣LONG","男","无IP","38201344","6","hanser","10000","0","","没有妖精小姐戳我xp，但也挺戳了"
"明前奶绿5分糖","保密","无IP","15657822","6","","10000","0","","很难不小黄豆发起水滴筹"
"拉斯托万","保密","无IP","3978804","6","原神","10000","0","","请停止你的莫娜行为！"
"断罪の皇帝","保密","无IP","54151427","6","","10000","0","","cv是谁"
"離桜SaMa","保密","无IP","31728642","6","","10000","0","6","这版本活动是复刻活动，下版本连续第三版本新s再带超限，周年庆版本不出个渡鸦s说不过去吧，说实话格局还是太小了，学学隔壁一版本出两个s，反正玩家总会氪的嘛[嗑瓜子][嗑瓜子][嗑瓜子]"
"卡农卡不了一点","保密","无IP","287007602","3","","10000","0","","你想嘛，反正现在18限制在了，把我们应该有的18＋待遇打出来"
"华雪枫","保密","无IP","385798444","6","洛天依8th生日纪念","10000","0","","这爱莉希雅刚出你就出新s了？[辣眼睛]"
"今天你撅醒了没","保密","无IP","401981113","5","三周年恋曲","10000","0","","渡鸦上舰？已卸载"
"青鸟灬i","男","无IP","65734188","5","","10000","0","","好家伙，我当初19年玩的时候大概半年都不一定出新S。现在牛逼了，7月出炎律。8月出妖精S，现在9月又要出蛇S？一个月一个S？开始割韭菜了？一个游戏没落的特征之一就是：新角色新装备出的越来越频繁。氪金越来越夸张。好家伙，以前还会出下A级新角色，现在起步就是S。真的是原神起来了，三崩子就不稀罕了是吧[辣眼睛][辣眼睛][辣眼睛]"
"葡萄糖的葡萄","男","无IP","694846","6","","10000","0","","什么时候把伊甸也安排上"
"莓瓣法","女","无IP","28655376","6","","10000","0","","草泥马"
"幾千のほしぞら","男","无IP","128453442","5","原神","10000","0","","我艹"
"小潘猫","男","无IP","99624898","5","","10000","0","","的确之前我刚抽完虫虫后来一个新角色"
"-__-阿巴-__-","保密","无IP","382471835","6","雪未来","10000","0","","新节奏起"
"谷子地觉","保密","无IP","13331697","6","","10000","0","","是不是所有乐土角色都要自机化？千劫gkd！[藏狐]"
"汤神君不需要朋友","男","无IP","5248249","6","原神","10000","0","","草"
"小叶子哦哦啊","保密","无IP","451917141","5","","10000","0","","所以梅比乌斯的武器到底是什么？"
"kkoo2012","男","无IP","12034841","6","hanser","10000","0","9","裸足！我好了！"
"丨罪木蜜柑丨","男","无IP","13335142","6","","10000","0","","德哈卡点了了个赞[OK]"
"芒果不太涩","男","无IP","335693529","5","星尘","10000","0","","卧槽卧槽卧槽卧槽卧槽卧槽卧槽，居然是真的吗？我太爱了，我一定要抽出来[打call]"
"丶寒丹","保密","无IP","5686958","5","","10000","0","","麻了，一年提前一个版本是吧[无语]"
"卿卿误我_-","男","无IP","48663979","6","","10000","0","9","好家伙，梅比乌斯[脱单doge][脱单doge]"
"大虚山传销公司董事","保密","无IP","472032881","5","","10000","0","","虽然我也想要蛇蛇，但是这大概率快进到4.2"
"御坂紫音","保密","无IP","2791137","6","湊-阿库娅","10000","0","","塑腿长裙移动比较困难（穿模）[doge]"
"武艺高超逸一时误一世","保密","无IP","3193420","6","","10000","0","","建议梅比乌斯和激浪联动"
"逆天的油条","保密","无IP","20344399","6","洛天依8th生日纪念","10000","0","","有这产能为啥不一次性出两个S[思考][思考]"
"真希波玛丽伊兰崔亚斯","男","无IP","4105615","6","2020拜年祭（鼠）","10000","0","","一个游戏公司的反吧一个个冒出来也不想想为什么"
"嘤花_散","保密","无IP","382519410","5","","10000","0","","吃相还不如老八[吐][吐][吐][吐]"
"_火炎-焱燚_","保密","无IP","42943514","6","","10000","0","","商量一下，一个版本出10个新S怎么样，你出我就氪"
"科学狂人薛定谔","男","无IP","19198403","6","","10000","0","","和战双的可肝比起来差远了"
"日向大次郎","保密","无IP","105010916","5","","10000","0","","每年不都这么出的，从卡莲开始，一年里能换的s不是s，就是个a级强度换个s图标而已"
"青春宅家妹妹枫","男","无IP","354244232","6","崩坏：星穹铁道","10000","0","","？？？太快了吧？"
"邪丨冰天","保密","无IP","287319665","5","多多poi","10000","0","","渡鸦能白嫖就行[doge]新人的我没钱氪那么多s"
"西琳食品清洗专员","保密","无IP","1794460","6","希萝Hiiro","10000","0","3","好像是个裸足角色？[doge]"
"光影会首-查尔斯","保密","无IP","5008619","6","灵笼","10000","0","","杏啥时候出……"
"Hrena-Fin","男","无IP","26379756","6","","10000","0","","什么纯纯的xz啊 经典awwbwg是吧[呲牙]"
"嗑cp只嗑官配","女","无IP","28043767","6","","10000","0","","笑死，上次出炎律不还挺多人“此生无悔入崩三的吗”,这次评论区咋回事啊，这么好的崩三这些人不应该都顶得住吗[给心心][给心心][给心心]"
"爱蜜莉雅zz","男","无IP","106134084","5","雪未来","10000","0","","可能很多人都想着周年庆自选池抽炎律或者啥律吧，你这出个要抽的s确实不太行，增幅s不好吗"
"终毆仏克獒","男","无IP","39788184","6","嘉然今天吃什么","10000","0","","真特么绿"
"昵称过于风骚不予显示","保密","无IP","519679286","5","魔兽世界·暗影国度","10000","0","8","我仍未知道我见到的梅比乌斯是不是就是梅比乌斯本人[笑哭]"
"ぃ清柠ヾ","男","无IP","368005034","5","","10000","0","","以前 月轮 炽翎 冰卡 ,氪佬:《停课弃坑新s滚》,去年 雷律 迷迭 增幅德尔塔  ,玩家忍了,今年薪炎 妖精 梅比乌斯,玩家:妖精不是可肝？,提纯真的是太尼玛成功了，不是我们是杂质，是纯的人都都纯到发四声,转自消失的评论"
"確認密码","保密","无IP","272955279","6","","10000","0","","出的角色越来越奇怪了[笑哭]，一开始不都是穿装甲的吗"
"账号已注销","保密","无IP","470524084","0","炎炎消防队","5000","0","","让我来看看，一技能白鳞大蛇，二技能无机转生[藏狐][微笑]"
"旧红蕴","男","无IP","14376932","6","","10000","0","","三版本初始s还不让喷了？我承认这段乐土剧情确实很出彩但这并不是你游恰烂钱的理由吧？你们人均没版本能白嫖28000水抽出角色毕业人物，并且能搞到1040金属氢、800磁环把武器升满？"
"aria1096","男","无IP","4421173","6","2233·群星闪耀时·双子座头像框","10000","0","","毫无波澜[藏狐]确实很想要，但是我管的住自己的手。[OK]"
"文言Pluto","保密","无IP","335209798","5","","10000","0","","想抽就抽，不想抽就不抽呗，太年轻了看不懂评论"
"流逝-星","男","无IP","94246173","6","","10000","0","","连着出s也不是不行，但你这福利怎么比去年还差？[辣眼睛]"
"uyuiusag","保密","无IP","414832113","6","精灵王","10000","0","","[崩坏3_糖葫芦]出的有点快了，但是梅比乌斯好可爱[崩坏3_路过][崩坏3_魔法少女]"
"静谧树神涅亚赫利","保密","无IP","327261532","6","","10000","0","","这角色鸡皮疙瘩起来了[藏狐][藏狐][藏狐]"
"一个没有网名的网友","女","无IP","7804637","6","","10000","0","","笑死，这S出的 赶紧氪金 给你米爹上点钞机 没钱滚下去  战场跟深渊跟你没关系[墨镜][墨镜]"
"淸葡","男","无IP","440915828","5","","10000","0","","米：加油吧舰长们，为金钱的美好而战[古守血遊_打call][古守血遊_打call]"
"千年老临","女","无IP","25319974","6","","10000","0","","吃相啊吃相"
"Ran_火然","保密","无IP","27272929","6","初音未来13周年","10000","0","","好耶，又有新s了，支持ch，在多来点，连着把那些什么英杰全出了，我可太支持了，咱们蒸蒸日上[打call][打call]"
"就不能改改名字吗","保密","无IP","506901111","5","","10000","0","","我玩这游戏到死都没氪金所以我不跟着你们骂角色了,但是我想问一下那个武器技能就能造成一层量子坍缩的是什么鬼东西[捂脸],最重要的是剧情好好做，不要出了个名义上的开放世界结果没啥东西"
"-風の宮--たくみ-","男","无IP","52248435","5","崩坏3·天穹流星","10000","0","","上午还在猜今年增幅谁，下午一个初始s就呼我脸上了，你们真的那么缺钱吗？"
"丿倾世丶流离","男","无IP","33329805","6","崩坏：星穹铁道","10000","0","11","昨天才换的爱莉希雅，这又来个蛇，我真的顶不住[大哭]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","怎么说呢，角色出可以出，骗氪就骗吧只要角色做的用心不要摆烂就行,s出的频繁也确实该骂，骂就骂吧，别阻止别人骂，也别阻止别人对角色讨论和喜好,别说喷骗氪的是mzr，也别给讨论角色的套结晶提纯.,求同存异，不要党同伐异[脱单doge]"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","这不是前文明英桀吗？？？怎么上的？？？"
"易物_赛博丁真","男","无IP","249215589","6","","10000","0","4","在？你既然又出s，福利多点行不行，我说一个数，60张扩充"
"看我签名再说话","保密","无IP","277584618","5","","10000","0","4","既然梅比乌斯都出了，什么时候安排一下我劫哥，我还挺喜欢劫哥作死的风格的"
"白欣薇","男","无IP","411155751","5","","10000","0","","明天8点到9点，好好把握"
"KaizuYukisa","男","无IP","18020256","6","","10000","0","11","看见还有骂的我就放心了，没有骂的我都不习惯了好吧[吃瓜]"
"不知道该干啥的阿金","男","无IP","11223768","6","","10000","0","","xdm，除了梅比乌斯还有渡鸦也要上舰了别忘了[脱单doge]"
"未知自律的信仰","男","无IP","27999943","6","汉化日记","10000","0","","好家伙，恶心。22元的月卡我都不充了[再见]"
"werqwerhhh","保密","无IP","403672357","4","","10000","0","","希望是往事乐土的可肝"
"支持崩3策划出男角色","保密","无IP","232482442","6","","10000","0","","大力支持策划[打call]"
"kkoo2012","男","无IP","12034841","6","hanser","10000","0","9","！"
"Joyuriii","男","无IP","316363199","5","","10000","0","","我的眼睛瞎了，不只是看不清怪的问题了，太辣眼睛了"
"羲和之歌","男","无IP","368884908","6","EveOneCat2","10000","0","","兄弟们，来晚了，但我把评论区指出提纯成功的都赞了，现在还有骂吗？[doge][doge][doge]"
"顔逸えLucky","保密","无IP","56546084","6","","10000","0","7","评论区有一种人 你看他们发言以为他们早在以前同样的发言时已经退了 但现在你还能看见他们 ,真是传统艺能 见过几次后 真是一点说服力都没有了[热词系列_有内味了]"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","0","","这角色骗不骗氪我暂且蒙古，但我知道的是，看这个演示。。。我眼快瞎了[辣眼睛]，这绿黑色的特效，真的好tm瞎眼啊[笑哭]"
"天使之神千羽寒","保密","无IP","647636569","5","","10000","0","","肝不动了，才把粉色妖精肝出来，打个游戏都累"
"摸鱼-砖家","保密","无IP","495432006","5","碧蓝航线","10000","0","","什么时候凯文能进池子"
"毛lv100","保密","无IP","663040266","5","","10000","0","","梅比乌斯"
"毛lv100","保密","无IP","663040266","5","","10000","0","","卧槽"
"是可乐吖a","保密","无IP","394077338","6","梦100","10000","0","","[热词系列_问号][热词系列_问号][热词系列_知识增加]"
"I莫琳I","保密","无IP","290815680","6","2233白色情人节","10000","0","","没钱，下一个[藏狐]"
"龙游星","保密","无IP","35063413","5","","10000","0","","以前 月轮 炽翎 冰卡 ,氪佬:《停课弃坑新s滚》,去年 雷律 迷迭 增幅德尔塔  ,玩家忍了,今年薪炎 妖精 梅比乌斯,玩家:妖精不是可肝？,提纯真的是太尼玛成功了，不是我们是杂质，是纯的人都都纯到发四声,转自消失的评论"
"逆袭的马夫蒂","保密","无IP","1887631","6","三周年恋曲","10000","0","","吐了，卡莲没人要了是吧"
