"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"GreatRen1996","男","无IP","8324951","6","","10000","0","","二五仔无处不在，背刺芽衣[tv_doge]"
"唯酱大胜利","保密","无IP","359356297","5","","10000","0","","真是天命啊，我一直以为是甜蜜来着[微笑]"
"目标寻找中","男","无IP","64928592","5","","10000","0","","咱们天命。[doge]背刺！"
"15岁jc魔法少女希檸酱","保密","无IP","266711402","5","","10000","0","","为何不改成我的奥托呢？[11周年]"
"打脸萌猫","保密","无IP","135611","6","原神","10000","0","","我的逆熵，我的世界蛇都安排下[吃瓜][吃瓜][吃瓜]"
"若叶姬色り","保密","无IP","397466796","6","","10000","0","3","莉莉娅:你给路打油~"
"RaidenShougun","保密","无IP","351207908","5","崩坏：星穹铁道","10000","0","","啊啊啊啊啊啊"
"樱嘤怪怪","男","无IP","266933135","6","","10000","0","","吃完蛋糕，之后就停更？"
"四季如风か","男","无IP","449670563","5","2021拜年纪","10000","0","","我想是爱酱没菜做了，然后随便搞个理由去学做饭了(纯属瞎编不喜勿喷)bilibili( ゜- ゜)つロ干杯"
"尼古拉-小林子_Official","男","无IP","490688635","5","","10000","0","","天命招收新人的宣传片[doge]"
"倾梦聆风","保密","无IP","504610137","6","hanser","10000","0","11","好看[hanser_流啤]"
"有复活甲的阿伟","保密","无IP","314171746","5","三周年恋曲","10000","0","","芽衣被内鬼干了，没人做饭了，从此她又开始念起神奇的咒语，我什么也做不到！[崩坏3_危险]"
"曾哥156","保密","无IP","67369863","5","泠鸢yousa登门喜鹊","10000","0","","60水晶无事发生，300水晶全体失忆[OK][OK]"
"幻夜冰尘","保密","无IP","356800163","5","","10000","0","","120水无事发生"
"天下的一切皆归本王","保密","无IP","16603516","6","","10000","0","","我以为是花铃唱的[捂脸]"
"阿尔托莉雅love","女","无IP","518417391","5","中野二乃","10000","0","","超喜欢二锅头女孩"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","[笑哭]14号见"
"若雨白","男","无IP","73454097","5","","10000","0","","由于主厨煮饭婆处理冰块不慎，惨被里面冰冻着的（夜宵）砸晕，《女武神餐桌》因此暂时停更。"
"shssug","保密","无IP","258889054","5","hanser","10000","0","","没更[hanser_问号]"
"赤理仙人","男","无IP","451983201","3","","10000","0","","★爱酱小贴士：因芽衣被封号原因，《女武神的餐桌》第三话将于8月14日18:00播出，敬请期待！[热词系列_锤]"
"uni_石墨子种香菜","女","无IP","286440024","6","#EveOneCat","10000","0","","我的饭呢？[doge]"
"悠好き穹","女","无IP","332832375","5","","10000","0","","可惜我的零食还没到"
"渡狸0","男","无IP","65416350","6","","10000","0","","小手一抖，op没有。哎？我正片呢？"
"百萝之魂","男","无IP","6058762","6","","10000","0","","天命和甜蜜唱起来很像啊"
"匆匆那年丶时光静好","男","无IP","8246390","6","2021拜年纪活动专属","10000","0","","是打算出《世界蛇干部的夜宵》吗"
"い榴莲゛","保密","无IP","85628005","5","","10000","0","","饭之律者的主场必须要有排面[doge]"
"火树银花Hanabi","保密","无IP","745833","6","湊-阿库娅","10000","0","","天命3rd（x）,逆熵3rd（x）,世界蛇3rd（√）"
"WhiteStory_","保密","无IP","24567297","6","少女前线","10000","0","4","罗莎莉亚画的是不是有点奇怪[tv_疑问]"
"一条孤独的蛇","保密","无IP","30125894","5","","10000","0","","我的爱酱[崩坏3_口水][崩坏3_吃]"
"风漾樱花落","保密","无IP","108186433","6","2233白色情人节","10000","0","","饭被kiana吃了吗？"
"九月的小天使","保密","无IP","105422187","5","hanser","10000","0","","我要水晶[hanser_嚯牛奶]"
"T灬star","男","无IP","2891028","6","2020拜年祭（鼠）","10000","0","","这是芽衣走了没人做饭了?"
"暧昧丶潴潴","男","无IP","417398211","6","","10000","0","","孩子玩游戏被剧情刀傻多年，来这里耍个疯讨点糖~"
"御坂10762号","保密","无IP","518996384","6","","10000","0","","延迟两个星期？:"
"kuronarns","男","无IP","96930332","6","","10000","0","5","没事，宁愿等到更好的[鸡腿]制作加油"
"特仑苏纯矿泉水","男","无IP","282625367","6","","10000","0","","是夜宵日袭芽衣，没人煮饭了吗[妙啊]"
"MercifulJoker","男","无IP","260115525","5","","10000","0","","夜枭，你这是不是和超兽武装的那个夜枭子有关系啊[doge][doge][doge]，都这么25仔"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","0","","好家伙我还在猜第三集是绀海组还是双子呢这直接停更了可海星"
"欧皇左助","保密","无IP","290428551","5","","10000","0","","300水就当无事发生[doge]"
"到底是黄还是绿","男","无IP","512082217","5","明日方舟音律系列","10000","0","","我还以为更新了，净整这些花里胡哨的[2233娘_无言]"
"bili_64472455075","保密","无IP","479372106","4","","10000","0","","★爱酱小贴士：因内容优化原因，《女武神的餐桌》第三话将于8月14日18:00播出，敬请期待！"
"佛系青鱼","男","无IP","9215641","6","","10000","0","","得，做饭的没了，没得播了[tv_doge]"
"棒棒鸭TeRiRi","男","无IP","39755746","6","崩坏3·天穹流星","10000","0","","淦，我还以为发了个完整版的"
"战车级希儿厨","男","无IP","247339580","6","","10000","0","","这是一部治愈番[doge]"
"霓癦Aiga","男","无IP","106310780","5","第五人格","10000","0","","《爷的休伯利安》《我的二锅头》[doge]"
"fff_梦伴","保密","无IP","368614813","5","","10000","0","","你们看，没有芽衣在，就没有人给我舰上的人做饭。这视频也就没法拍了。我现在正在去世界蛇的路上。希望芽衣能回来把视频拍完。什么，你问我是谁？我就是拍视频的要不然为什么我没出现在视频里。[热词系列_保护][热词系列_保护][tv_doge][tv_doge]"
"清春昔相逢","男","无IP","61169762","5","","10000","0","","你们的老公[doge]"
"消灭全国蟑螂","保密","无IP","109442986","6","","10000","0","","雷律青春版要来了"
"南黎2333","男","无IP","298713417","6","","10000","0","","[崩坏3_吃瓜][崩坏3_吃瓜]"
"橘猫猫不知道哦","保密","无IP","8234244","6","呜米","10000","0","","震雷是不是做的更崩了，然后被打回去重做了[蛆音娘_扶额]"
"敛云雾","男","无IP","352408866","5","","10000","0","","今天刚放假，8月13号上高三了，14号才播...太难了[大哭]"
"晨-曦光之星","保密","无IP","296550576","5","崩坏：星穹铁道","10000","0","4","恭喜伏特加女孩演出成功[吃瓜][吃瓜][吃瓜]"
"枫星恋","男","无IP","312770418","5","","10000","0","","我的后宫……呸呸呸不对，女武神们[妙啊]"
"黑葵yote","保密","无IP","8064678","6","洛天依9th生日纪念","10000","0","","不如我的逆熵[doge]"
"不落风吟","保密","无IP","3591878","6","","10000","0","","《我的狗命》[doge]"
"想在夏天吃毛豆","保密","无IP","11655866","5","","10000","0","2","万策尽！"
"一片划过的叶子","男","无IP","262327889","5","","10000","0","","恶魔妈妈买面膜..............我一直以为是“甜蜜”来着.........................()"
"洁织识桔liervi","保密","无IP","282927192","6","崩坏3·天穹流星","10000","0","","我的极东支部[doge][崩坏3_快乐]"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","0","6","拖更一周而已啊，有动画看就很高兴了。为什么有人这么激烈[笑哭]"
"狂暴土笋冻","男","无IP","24870676","6","","10000","0","","建议改成，我的世界蛇[吃瓜][doge]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","不发点亮晶晶的东西安慰一下苦等一周的清洁工们？[doge]"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","…………,想吃饭[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"YXRed-","保密","无IP","349134601","5","","10000","0","","靠，劳资今天早上雷律还剩70次出，结果一万二水沉了，动画tnd还延期？？？"
"御坂11615","保密","无IP","344477405","5","2021拜年纪","10000","0","5","这个月的伙食费……啊，好像不用考虑这件事了[墨镜]"
"魔影千寻","男","无IP","291400633","6","","10000","0","","。。。"
"怎乡n","保密","无IP","40377590","6","公主连结佩可莉姆","10000","0","2","本op由天命主教绿托独家赞助，"
"伊波加奈","保密","无IP","22571260","6","hanser","10000","0","3","我懂了，这集就是芽衣炒蛋[吃瓜]"
"卓自赏","男","无IP","386330042","5","星座系列：狮子座","10000","0","","我想找个声优当老婆"
"zejunjiang","保密","无IP","381161696","6","","10000","0","","建议改成：八月新番"
"宇光晕","男","无IP","569753","6","至尊戒","10000","0","4","暗示你们 冲水晶了  23333"
"小龙虾要去皮","保密","无IP","157625573","5","hanser","10000","0","","一个雷律"
"渊邺君-邺栞","男","无IP","442343838","5","","10000","0","","符华打的拳有点像陈师行道长打的那个龙华拳。[doge]"
"小天使我好喜欢你啊","男","无IP","43015036","6","","10000","0","9","芽衣不但号被封了 餐桌也被掀了 煮饭婆太惨了"
"琴瑟凝结成霜","保密","无IP","23353456","6","","10000","0","","还好灵笼没有鸽"
"缘于不知梦","保密","无IP","506531455","5","","10000","0","","如此天真灿烂的笑容让我想起来那个一出门就没了的女孩纸"
"折翼巫","男","无IP","19729102","6","物述有栖","10000","0","1","下面有请来自逆熵的伏特加女孩倾情演唱一首《我的天命》[崩坏3_星星眼]"
"蓝龙和樱花","男","无IP","288927102","5","","10000","0","","大家放心，只要打架多充钱，8月14之前一定会更新[OK][OK][OK][OK]"
"逐光的船夫","男","无IP","562867024","5","原神","10000","0","","这波啊很简单，停更几个星期几张补给卡[阴险]"
"灬东辉jyH","男","无IP","36934084","6","崩坏3·天穹流星","10000","0","","哇 能有什么内容还要优化 ？"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","芽衣暂时倒了就停播，真牛"
"律涩棉依","保密","无IP","35166111","6","崩坏3·天穹流星","10000","0","","主教大人的任务罢了[热词系列_知识增加]"
"啊这我没有钱","保密","无IP","390537715","4","","10000","0","","股东们嚣张点[doge]"
"价值6个硬币啊","保密","无IP","33074307","6","星座系列：双子座","10000","0","","这是你的天命不是我的， 我的是氵，建议全服300氵"
"茗の语","男","无IP","39889197","6","hanser","10000","0","","夜枭（夜宵）战胜了芽衣[hanser_暗中观察]"
"天命第三小队某队员","男","无IP","438273682","5","碧蓝航线","10000","0","","拖更一天就给60水行吧"
"少女与通风式冷却塔","男","无IP","24605302","6","崩坏3·天穹流星","10000","0","","看玩家乳芽也就图一乐 真要迫害芽衣还得看主线剧情"
"八云潇","男","无IP","30224347","6","","10000","0","","哦，我的天命。"
"彼岸花的后坐力","保密","无IP","4824582","6","","10000","0","","在，第三集呢！[蛆音娘_吃瓜群众]"
"但愿此生在","男","无IP","37741862","6","","10000","0","","可以改成《你的逆熵》或者《他的世界蛇》"
"屑凉子","男","无IP","377925246","5","殿光镜影","10000","0","","[hanser_难以置信]"
"小三月我敬爱你口牙","保密","无IP","177341493","6","","10000","0","12","米忽悠想停个半个月，让我们饿肚子。这波呀！这波是饥饿营销[doge][doge][doge]"
"艾吉欧明日奈","保密","无IP","442822443","5","C酱です","10000","0","","我 的 世 界 蛇"
"白毛红瞳橘子猫","保密","无IP","99814939","6","三周年恋曲","10000","0","","建议1w氵全服失忆[doge]"
"-柿子哈密瓜-","男","无IP","82494950","5","#EveOneCat!","10000","0","","更新了个....p？"
"云游离","男","无IP","186424286","5","三周年恋曲","10000","0","","猫变肥了。"
"drip3","保密","无IP","13338765","6","","10000","0","10","修整作画还能接受……要是搞删减……"
"侯玄洵","男","无IP","488091573","5","进击的冰糖","10000","0","","？？？"
"Mr-Sleeper","男","无IP","168005814","5","","10000","0","","万策尽万策尽[大哭]"
"巴则","保密","无IP","15191821","6","","10000","0","","？嗯，你们还知道天命[doge]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","opop！[星星眼]"
"村雨丶楚","保密","无IP","393876046","5","星座系列：水瓶座","10000","0","","我饿了，我的饭呢"
"北城不夏en","保密","无IP","451068776","5","","10000","0","","天命的招聘广告"
"落水鸟","保密","无IP","3987338","6","","10000","0","7","本周饭之律者吃瘪，所以直到8月14日为止，饭之律者不会做饭，望请期待.......个屁啊！！！快来个60氵无事发生，180集体失忆！"
"四糸乄","保密","无IP","104331926","6","约战·狂三","10000","0","","糊弄我[doge]"
"该如何大概好像","男","无IP","28932838","5","泠鸢yousa","10000","0","","我的饭呢"
"乔丹来了也不行","保密","无IP","12214237","6","嘉然今天吃什么","10000","0","","得，一竿子支到八月中了[无语]"
"彼叶子","男","无IP","30104040","6","","10000","0","","更了个寂寞"
"笼原千鸟","保密","无IP","397517155","5","","10000","0","","[热词系列_妙啊]"
"儒雅随和无","男","无IP","71259491","6","","10000","0","","这个吧，给个2800氵大家就当无事发生过[滑稽]"
"专业玩家玮某人","男","无IP","344374766","5","","10000","0","","咕咕动画，到处刷礼物的包菜！i了i了"
"水雨夜无铭","保密","无IP","352489061","5","","10000","0","","说实话我想看神州折剑录"
"上高级区就退坑","男","无IP","21298237","5","","10000","0","","饭来！！！"
"小萝莉一生推","男","无IP","3631843","6","原神","10000","0","","股东们硬气点！"
"不迟到的狂三","保密","无IP","354800869","6","约战·狂三","10000","0","","李在赣神魔？"
"花开花败丶总归尘","男","无IP","24039060","6","","10000","0","3","芽衣被封了，餐桌也停了"
"--Taeri--","保密","无IP","22796149","6","BML2020光明版","10000","0","","啊这[doge]"
"友人彼岸","保密","无IP","32218266","6","EveOneCat2","10000","0","4","今天芽衣说不用考虑伙食费了，感情是这个意思[热词系列_知识增加]"
"好想抽五宝烟雾镜","保密","无IP","109358870","6","雪未来","10000","0","","我的世界蛇"
"源泠","男","无IP","436892627","2","","10000","0","","看这歌名我还以为是奥托唱的"
"加大力度OvO","男","无IP","38077565","6","","10000","0","","奥托的任务罢了[doge]"
"账号已注销","保密","无IP","290414888","0","","5000","0","","你的奥托，我的芽衣[doge]"
"月白和语文","男","无IP","281759506","6","","10000","0","","？？？"
"小林家的小花园","男","无IP","22485366","6","","10000","0","","你的天命，我的逆熵，他的世界蛇"
"国服第一电风扇","保密","无IP","473414378","5","","10000","0","4","没饭吃要饿死了[大哭]"
"王币持","男","无IP","353519716","5","","10000","0","","我的天！命！[doge](来自一位不愿意透露姓名的煮饭婆的感慨)"
"艾凛斯Enis","男","无IP","2087564","6","绯赤艾莉欧","10000","0","5","停播？主人的任务罢了[doge]"
"靜听年华","保密","无IP","165534240","6","","10000","0","","由于芽衣被被刺导致厨房没人做饭，停更[doge]"
"临迫","保密","无IP","210292974","6","绽放收藏集头像框","10000","0","","来了来了"
"玩个垂直","男","无IP","245168789","5","","10000","0","2","下个星期是不是就轮到片尾曲了"
"阿蛋卡斯兰娜","女","无IP","37833967","6","汉化日记","10000","0","","今天芽衣被夜枭给偷袭了，所以停更了[2233娘_大笑]"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","0","","就这？就这？"
"Hender卡丶","男","无IP","106479778","6","hanser","10000","0","","我饭呢？[hanser_问号]"
"资深舰长","保密","无IP","175409874","6","崩坏3·天穹流星","10000","0","","雷律角色曲[doge]"
"手捧橘喵","男","无IP","78716290","6","橘猫挂件","10000","0","4","你的天命，我的逆熵"
"H姓家人","保密","无IP","524554985","4","","10000","0","","难道是因为有个人说女武神崩了的原因吗？"
"约克城太太","男","无IP","493569860","5","","10000","0","","居然敢放舰长的鸽子，那咱们去拆大伟哥别墅"
"鹰洋筷仙","男","无IP","505579578","5","","10000","0","","建议补偿十张补给卡"
"霓码金腕碧斯","男","无IP","30860789","6","","10000","0","","奥拓:造反了？当我这个五百年的主教是啥？"
"hhhhhhhhhhhhhhjp","保密","无IP","473137955","5","还有醒着的么","10000","0","","没有女武神的餐桌看我要饿死了，快发十张卡让我抽煮饭婆帮我做饭[大哭]"
"云墨SatenHua","保密","无IP","303403","6","","10000","0","","在？还搁这儿OP呢，看看雷律[tv_白眼]"
"R涙1412","女","无IP","13373688","6","原神","10000","0","9","估一小时60氵，看着办吧[OK]"
"每日摸虞","保密","无IP","71029398","5","","10000","0","","小手一抖……诶诶诶？怎么没了[疑惑]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","等3周7400氵安排上[崩坏3_危险]"
"休伯利安仓库管理员","男","无IP","30197132","6","双生视界·花嫁","10000","0","","我这周没饭吃了[大哭][大哭][大哭]"
"客と主","保密","无IP","482375694","5","","10000","0","","在番里，煮饭婆；在游戏里，艹，变律者被封号，我TM"
"休比-多拉-251","女","无IP","297581671","6","hanser","10000","0","","[doge]"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","震雷不干活了？换一家公司可好？"
"六马赫小屋","保密","无IP","84413706","6","","10000","0","","芽衣去了世界蛇所以餐桌就不更了？[囧]真有你的"
"-Astrof-","女","无IP","35069222","6","#EveOneCat","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"找错人了","保密","无IP","170942280","5","","10000","0","","开胃菜"
"白羽爅","保密","无IP","131257179","6","鹿乃","10000","0","","不是吧，你也发饼了[2233娘_大哭]"
"冒险狗dog","男","无IP","22014288","6","三周年恋曲","10000","0","","天命 主宰 欺诈"
"执棠","男","无IP","186739293","5","洛天依9th生日纪念","10000","0","","两个逆熵的人唱我的天命（狗头）"
"My_dear_ray","男","无IP","88677780","5","","10000","0","1","我等了一周你就给我看这个？还告诉我还要等两周？？？？？？？？"
"月明清星","保密","无IP","353049478","5","","10000","0","","希尔打蛋 上，符华搅蛋 中，芽衣炒蛋 下"
"联星NIT","保密","无IP","26025324","6","初音未来13周年","10000","0","","下个星期发布完整版?"
"婕思","保密","无IP","433815320","6","","10000","0","","60氵"
"HayU游戏开发部","保密","无IP","470809798","5","","10000","0","5","六十氵"
"不完全体","男","无IP","12998323","6","","10000","0","","是在说我吗[小电视_笑]"
"散华礼弥_Official","保密","无IP","24538592","6","hanser","10000","0","11","是工期不足吗[tv_斜眼笑]"
"封解主Michael","男","无IP","27733213","6","","10000","0","","只有奥托主教唱我的天命才有那味"
"贝贝龙丶卡斯兰娜","男","无IP","17535504","6","崩坏3·天穹流星","10000","0","","我好饿啊[tv_发怒][tv_发怒]我的饭呢！！我要吃饭！！给我饭吃啊！[tv_大哭][tv_大哭][tv_大哭]"
"月光广藿","男","无IP","26073200","6","","10000","0","","紧急报导：,由于我们的煮饭婆芽衣被二五仔夜枭暗算 无人煮菜 所以我们决定8月14号再播,有看到夜枭的同志请联系当地的女武神 谢谢"
"大大小小游客","男","无IP","396120836","5","","10000","0","","刚刚吃了夜宵[OK]"
"橡木2333","保密","无IP","351092088","4","","10000","0","","想着进来吃桃的，结果吃了个寂寞[笑哭]"
"寒江橙","保密","无IP","2169576","6","","10000","0","","？？？我的什么？"
"春风一郎","保密","无IP","399543398","5","泠鸢yousa登门喜鹊","10000","0","8","更了个（o）p[doge]"
"飞翔哒城堡","保密","无IP","258918781","5","","10000","0","","我逆熵什么时候能站起来[doge]"
"憨厚的坤律","保密","无IP","97235206","6","","10000","0","7","我饭没了[热词系列_知识增加]"
"小兵去质器琴女","保密","无IP","18515038","6","hanser","10000","0","","你的天命，我的逆熵"
"小坨本坨","男","无IP","180913439","6","","10000","0","","晚了半个月起码补28000氵吧[doge]"
"叽叽呱好久","保密","无IP","384010365","6","","10000","0","7","今天没饭！饿着吧！"
"附属精神院","男","无IP","33636480","6","","10000","0","","夜宵反杀煮饭婆,[崩坏3_糖葫芦]"
"陈轻语whisper_C","保密","无IP","6043200","6","","10000","0","","我来翻译一下置顶：股东们，热情8够，懂？[捂眼]"
"敬-真我-之人","男","无IP","215760295","5","","10000","0","","女武神的夜宵"
"爱美家的aniじゃん","男","无IP","286232583","6","","10000","0","","天命一堆25仔，全体内鬼，爷要去投逆商了"
"NekonopAff","保密","无IP","285467523","5","","10000","0","","日常跳op................,诶？"
"最后的轻语乀","保密","无IP","149810834","6","BML2020暗黑版","10000","0","","建议改成：我的世界"
"JL2310","男","无IP","12906219","6","","10000","0","","上周不就说停更了吗，你们看番不带眼睛吗？"
"久下辉翼","保密","无IP","351889459","6","","10000","0","","*****************,*****************,***2800水******,*****************,*****************,[doge]"
"雪筱乃","保密","无IP","178907385","5","","10000","0","","为什么都是我的天命了我还要给它钱[无语]"
"我顺从你满意了吧","保密","无IP","23871235","6","绯赤艾莉欧","10000","0","","快乐和美食都是她们的，我什么都没有[无语][无语]"
"布丁不是补丁QAQ","男","无IP","11569470","6","时光代理人","10000","0","8","气抖冷，翻唱都翻唱完了官方才把op单独版本发出来[笑哭]"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","0","4","孩子又要饿半个月了"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","芽衣又吃瘪了，米哈游你没有心"
"没想到昵称的昵称","保密","无IP","452652278","5","雪未来","10000","0","","天命是白色的，逆熵和世界蛇是黑色的，这是歧视黑色啊[doge][doge][doge]"
"风笛777","保密","无IP","156478514","6","","10000","0","","哈哈哈好甜好甜好甜[doge]"
"GlowBOY","保密","无IP","30456603","6","至尊戒","10000","0","3","（世界蛇）干部的餐桌"
"是你的澪酱哒","保密","无IP","379811939","5","","10000","0","8","2800氵，全服失忆，反向洗地！"
"Sunohara-Ayaka","保密","无IP","37269270","6","初音未来13周年","10000","0","","简称：wtm[doge]"
"奥莲-阿波兰娜","男","无IP","27916743","6","原神","10000","0","","女王：势不可挡,理鸭：火力全开,芽衣：永无止境,[吃瓜][吃瓜][吃瓜][吃瓜]"
"改名听说会中奖","保密","无IP","398440962","5","","10000","0","","完了连锁反应[偷笑]"
"Alliedkiller","男","无IP","5419965","6","","10000","0","","天命豪情笑纳[滑稽][滑稽]"
"昀凡","男","无IP","517873282","5","2021拜年纪","10000","0","","啊……[热词系列_咕咕][热词系列_咕咕]"
"铁意殇魂","保密","无IP","297681369","6","","10000","0","","可以得"
"-余着","保密","无IP","28087966","6","2020拜年祭（鼠）","10000","0","","哦dTM"
"无暇之人爱莉希雅_","保密","无IP","385107347","5","","10000","0","","给多少水[doge]"
"周l放","男","无IP","130740599","6","","10000","0","","60水失忆两周"
"蕴蓄的蛇蛇","保密","无IP","11112240","6","hanser","10000","0","","梭哈呆鹅  全输[无语]"
"吾乃寒酱","保密","无IP","389472222","5","2021拜年纪活动专属","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭]"
"月既不解影","保密","无IP","35999417","6","","10000","0","11","？？？"
"澪Mio律","保密","无IP","101408044","6","","10000","0","9","众所周知，夜宵不是正餐，上不了餐桌。[无语]"
"恋夏丨绝恋","男","无IP","14858878","6","Kizuna AI","10000","0","","2333"
"柯白丶","男","无IP","32982058","6","","10000","0","5","一直以为最后一句唱的是我的甜蜜"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","给我更个op？[疑惑]"
"半自动银狼","女","无IP","160261650","5","hanser","10000","0","6","其实爱酱在第二集播出的时候已经发过动态说要鸽一周了，但我看到这更新还是忍不住点了进来[doge]"
"账号已注销","保密","无IP","435503211","0","","5000","0","1","因为主厨被背刺了所以停更（真就煮饭婆专属了被[滑稽][阴险][吃瓜]）"
"muteki_player","保密","无IP","16784862","6","","10000","0","","崩二能吃到补偿吗？"
"夜刀神星宫zy","保密","无IP","262479027","5","","10000","0","","两个周，补偿一发十连不过分吧，诸君[doge][doge][doge]"
"沙包大的痔疮","男","无IP","19520725","6","","10000","0","","主厨倒了[大哭]"
"凯洛斯最后一盏灯","保密","无IP","347370229","5","","10000","0","","好家伙，剧情芽衣吃瘪连番都给停了[doge]"
"霂言凌","保密","无IP","109176427","6","","10000","0","","什么时候来个《我的世界蛇》[doge]"
"LyricsZzz","男","无IP","23911493","6","","10000","0","","雷律这光速吃瘪就nm离谱 跟前面两个相比也离谱"
"童谣罒","保密","无IP","431378942","5","","10000","0","","饭呢！！！"
"熊打不过皮卡秋","男","无IP","110201984","6","","10000","0","","绿者奥托[doge]"
"Is-obliviate","女","无IP","409660316","5","","10000","0","","所以呢，第三集能不能长一点"
"陌羽My-Myself","女","无IP","390185636","4","","10000","0","","衣服有了，这两熊孩子哪领[tv_doge]"
"伟大的仓鼠博士","男","无IP","28962402","6","","10000","0","","草[热词系列_锤]"
"心胸坦荡女舞神","男","无IP","21019902","5","","10000","0","","芽衣吃瘪没人煮饭？woc真就专属动画女武神的餐桌"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","啊这……我还想着第三话更新了呢，结果点进来，你告诉我要再等半个月才能更新。也就是现在停更啊，要等15天，我去"
"消逝de繁星","男","无IP","350955049","6","","10000","0","9","越来越感觉最后罗莎莉亚的脸有点怪啊[尴尬]"
"清晨66哒","男","无IP","21450370","6","星座系列：巨蟹座","10000","0","","开饭了！…吗？"
"八口冂冏","男","无IP","7799712","6","","10000","0","","屁擦屁擦没了[滑稽]"
"理塘喜多","保密","无IP","179333587","6","","10000","0","","小手一抖，视频没有"
"百十年后","保密","无IP","102981012","6","","10000","0","","好好优化，希望画面能精致一点，还有就是别改漫画的衣服"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","0","","啊这更新么[崩坏3_糖葫芦]"
"云謓","保密","无IP","517087213","5","","10000","0","","建议补偿28000水"
"族谱毁灭者","保密","无IP","404618863","4","","10000","0","","芽衣又又又吃瘪了"
"仙女味儿的糖豆","女","无IP","405542112","5","良辰美景·不问天","10000","0","10","[疑惑]"
"破涕为笑的世界","男","无IP","168816697","6","崩坏3·天穹流星","10000","0","","煮饭婆又吃瘪，气得罢演了[崩坏3_危险]"
"橙婉寻枫","女","无IP","286634232","5","hanser","10000","0","","为什么鸽了？因为芽衣被夜枭暗算了，回不了，对不对[吃瓜]"
"账号已注销","保密","无IP","356002189","0","","5000","0","","萝莎莉娅和莉莉娅脸终于不崩了"
"平声六鱼","男","无IP","401134177","5","","10000","0","","相比op我还是更喜欢ed[doge]"
"要一起去夏祭吗","女","无IP","249462385","5","雪未来","10000","0","5","股东大会[OK]"
"re南城旧巷","男","无IP","288137730","4","","10000","0","","煮饭婆一走厨房就没人了[doge]"
"黑暗恋情","男","无IP","12791021","6","","10000","0","","芽衣：不好意思我加入世界蛇了"
"山遮月","男","无IP","57760982","6","","10000","0","","这不发十几张精准卡补偿我们一下？[崩坏3_无辜]"
"账号已注销","保密","无IP","356002189","0","","5000","0","","修正了？"
"土豆味儿大叔","男","无IP","173666357","6","","10000","0","","你的天命，我的逆熵"
"二月椿Spring","女","无IP","349530817","6","时光代理人","10000","0","6","我的天命有了，那麽我的逆熵呢？或者是我的世界蛇[doge][doge][doge]"
"古铁设计师sigma","保密","无IP","34170529","6","","10000","0","","哎呀，游戏里的芽衣刚倒，这就拖更了[doge]"
"做不完的甍","男","无IP","36634651","6","洛天依8th生日纪念","10000","0","10","什么时候更新ED"
"女王不见了","男","无IP","16913179","6","","10000","0","","ed叫你的逆熵？bgm是他的世界蛇？"
"星空hey","男","无IP","400108774","4","","10000","0","","60氵无事发生，300氵全服失忆，懂吧[妙啊]"
"木位二","男","无IP","397335151","5","","10000","0","9","是不是播放量比上一季跌了好多？所以不更了？"
"账号已注销","保密","无IP","209529040","0","","5000","0","","又拖更了？建议300氵补偿"
"苏莎娜与史丹天命频道","男","无IP","262572126","6","","10000","0","","爷的天命"
"月末拾遗光","女","无IP","37423084","6","","10000","0","","鸽了[无语]"
"户山有咲Official","保密","无IP","286772147","5","","10000","0","","啥？停更了[吃瓜]"
"堕落的生盐诺亚","保密","无IP","355021785","5","琉晶之礼","10000","0","","没饭了"
"派大星的小屋","男","无IP","335925293","6","","10000","0","10","氵有吗"
"0o陵o风o0","保密","无IP","8724810","6","","10000","0","","你是我的天命？就是说你是我的血条呗[吃瓜][妙啊][偷笑]"
"波粒二象性海苔","保密","无IP","24166697","6","三周年恋曲","10000","0","","主线挤牙膏，泡面番还挤？300水，请。,还有，按理来说下一集应该是双子和小蛋糕的剧情吧，这也内容优化？"
"一只不肥的宅","男","无IP","356374854","5","","10000","0","6","我来辣"
"惜夜-_-","女","无IP","519608846","5","春原庄的管理人小姐","10000","0","","芽衣被来了一杖就不更了？"
"火箭BB鸟","保密","无IP","4111972","6","","10000","0","","爬"
