"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洛天依","保密","无IP","293287386","5","","10000","2","","[大哭]"
"宣様","男","无IP","26559925","6","崩坏：星穹铁道","10000","2","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"是TTE呀","男","河南","687387699","4","","10000","4","","你知道吗，我看到,编剧骑着美术骑着美术[doge]"
"玉无求","保密","广西","502529519","4","","10000","5","","想典一下，米忽悠，国人唱的时候你们用英文，霓虹歌手你们就用他们本国的语言，还说你们不是罕见？！[doge]"
"总是歪的旅行舰长","保密","无IP","1514072199","5","","10000","2","","冲的够多就有另一个自选雷律的福石了"
"书号xi","女","无IP","31302401","6","","10000","2","","经典炒冷饭[傲娇]"
"可能性の田所浩二","保密","四川","353170876","6","","10000","2","","崩三的歌都没有hires版本嘛"
"艾德玫斯","男","无IP","3039761","6","神楽Mea","10000","4","","听的我想回去玩。。。没错，想回去玩崩二了，崩三啥玩意，不玩不玩"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","5","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！"
"超高校级的幻海分母","保密","无IP","7265768","6","","10000","2","","用崩崩的老歌还叫崩坏3印象曲[吐]"
"涅槃Pilots","男","无IP","220604181","6","2020拜年祭（鼠）","10000","5","","你就是歌姬吧[打call]"
"史尔特尔_offical","男","无IP","437712757","5","明日方舟","10000","1","","我的心大概的确是死了"
"柚丶卜喵","保密","无IP","2360910","6","琉晶之礼","10000","1","","好懒 崩二改了改搬来了 虽然很好听"
"我这一个催逝员-","男","无IP","394980061","5","","10000","1","","崩崩崩不是国产游戏么[doge][doge][doge]"
"破曉の燈","男","无IP","32844674","6","hanser","10000","1","","雷律已出，前来还愿[doge]（二十发双黄蛋爽到）"
"八等分の桜","男","无IP","243676334","5","良辰美景·不问天","10000","1","","雷律：现在雷天气多，所以版本之子是不是…,迅雷：没错，就是在下[doge]"
"蕾姆天下第一REM","保密","无IP","403647402","5","","10000","1","3","我听说有老玩家骂崩坏三是真的吗？"
"鎏天韶华","女","无IP","12780590","6","时光代理人","10000","1","","第一次听到这首歌是在崩二的收藏界面诶嘿。,换成安卓机后，ios的账号再没登陆过了，手机号也换了…,很多年哒…"
"岩永琴子屮","女","无IP","343603395","5","","10000","1","","许愿雷律（虽然说是保底）做人一定要有梦想，对吧[笑哭][笑哭]"
"群玉阁重建项目负责人","保密","无IP","43571653","6","中野四叶","10000","1","","数年后芽衣被人翻出中二时期的黑历史.jpg,,卡萝儿:队长(≧≦)/，可以再表演一下那个吗?,,芽衣：(=Д=)诶？,,亚当:我将坠入黑暗()，换你重回光明。,,芽衣：d(д)啊？,,卡萝尔:狂风(*｀へ*)，臣服于我!,,芽衣：(_)额…,,小乔:一刀，了断(￣▽￣)!,,芽衣：-_-||……,,卡萝尔：“怒吼吧ヽ（≧□≦）ノ，俱利伽罗!”,,老杨:(ω)hiahiahia,,芽衣:啊！！！（╯‵□′）╯︵┴─┴,别再说了啊！ ┻━┻︵╰(‵□′)╯︵┻━┻"
"零丨雨缘","保密","无IP","33078661","6","崩坏3·天穹流星","10000","1","7","为什么只有720P？[无语][无语][无语]"
"9955Kon","男","无IP","390294634","6","泠鸢yousa","10000","1","","有什么乳芽的骚话和我说，让我发出来，我33发保底完全不怕[吃瓜][吃瓜][吃瓜][doge]"
"御天大天尊","男","无IP","31192494","6","","10000","1","","亚当：阿姨，你能再表演一遍那个吗,卡萝尔：就是那个,瓦尔特：我将坠入黑暗,小乔：换你回到光明,众人：哈哈哈哈哈哈哈"
"云避乱","保密","无IP","51039300","6","","10000","1","","av184161"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","1","","这首歌的原唱是miku哦，当初被米哈游作为角色歌采用了[鸡腿]"
"十多个vsdzvb","男","无IP","23341809","6","","10000","1","10","冷饭新炒"
"西行寺幽幽子","男","无IP","2929536","6","","10000","1","","在我滑落深渊之时，曾有一只背负着太阳的手抓住了我。,那个瞬间，我曾以为这就是我的救赎了。,嗯，我曾如此坚信过。,可那深渊总归要有人填埋，我不忍心见到那只洁白的手，指缝里夹满深渊的污泥。,这是，本就应坠落深渊的我所成之事。,现在，我将这太阳归还予你，将这未来归还予你。,此去与卿别，愿卿重扫峨眉，再理霞冠，沐阳而歌。,与卿离别意，形离神合，勿念，勿忘。"
"念无青辰","男","无IP","288451739","6","","10000","1","","崩二过来的扣一吧[吃瓜]"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","1","9","虽然歌在崩崩很早就发过了，当现在在崩崩崩听到这首节奏和感情都不一样了[大哭]，希望崩崩崩能一直保持初心做下去吧，祝崩崩崩越做做好[打call]"
"希望天空之城","保密","无IP","84524606","6","崩坏3·天穹流星","10000","1","","一句话，把身为舰长的我扔上去，老子要把凯文劈成八段，老子不想再刀了[阴险]"
"为何啥名字都有","男","无IP","177739589","6","一周年纪念装扮","10000","1","","没排面。,用老歌，做陪衬（琪亚娜陪衬），没有王的礼炮，而且音乐也不辉煌，感觉就是那种芽衣根本就不应该变成律者的感觉。[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"キズナアイ","保密","无IP","2192799","6","","10000","1","9","音乐视频的音质这么差，真有你的[难过]"
"一方天士","保密","无IP","4257016","6","明日方舟","10000","1","","崩崩崩假面骑士说，敌我同源[热词系列_知识增加]"
"黎可ナナ","女","无IP","28672362","6","","10000","1","","点滴细雨雷声喧，,赞祝良人好相聚。,一枕相思泪纵横，,发白如霜雪未消。,就中更有痴儿女，,出门哪有容身处？,雷轰天地苍生惧，,律现长空鬼神惊。"
"依心之人","保密","无IP","387694645","6","洛天依·最美的夜","10000","1","6","这次能不能不要刷“许愿雷律，出必还愿”“··级舰长报道”了[无语][无语][无语]。到哪里都在刷"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","1","12","本歌曲即将同步上架网易云音乐，敬请各位舰长期待~,《崩坏世界的歌姬 (Movie Ver.)》,Music by HOYO-MiX,演唱：小林未郁,作曲：蔡近翰Zoe,作词：夏轶瀚Sya,编曲：宫奇Gon,混音&母带处理：宫奇Gon,制作人：宫奇Gon"
"さんやおとこ","男","无IP","50058913","6","战双帕弥什","10000","1","","这波啊，这波是芽衣的拔剑神曲！[打call][打call][打call]煮饭婆冲鸭！"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","《崩坏世界的厨娘》[doge]"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","1","","三蹦子难道要走下坡路？感觉钱都给原神了"
"石断寒泉","男","无IP","319255293","5","2021拜年纪活动专属","10000","1","","崩坏世界的煮饭婆。"
"米粉黑中黑","男","无IP","244254330","6","明日方舟音律系列","10000","1","","我快哭了，饭武神站起来了，我的信仰没白等[doge]"
"本名已注册","保密","无IP","1564578","6","原神","10000","1","","煮饭婆不配有新歌？[doge],（扩充已经是15/10了0,保底也就那样指1/100）"
"你不内谁嘛","男","无IP","13187349","6","","10000","1","1","连个新歌都没你还好意思？？"
"人生终极目标就是摸鱼","保密","无IP","328450577","5","","10000","1","","居然是旧曲子，芽衣实惨[喜极而泣][喜极而泣][喜极而泣]"
"纱雾酱紫吗","保密","无IP","65591079","6","hanser","10000","1","","啊这？雷律连个新歌都没有吗"
"埃米泽","女","无IP","485125065","5","","10000","1","","跟崩坏二的有一些不一样，也更符合崩坏三世界的风格了"
"紫忆幽魂","保密","无IP","195631047","6","","10000","1","","小林？小林不是给泽野螳螂弹钢琴那个吗[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]"
"识宝的小鲨鱼","保密","无IP","44949522","5","","10000","1","","好早！"
"至尊童话","保密","无IP","6602438","6","","10000","1","1","正片呢！"
"6个硬币哈哈","保密","无IP","490687380","5","","10000","1","","煮饭婆排面"
"拳脚猫功夫","男","无IP","17269993","6","","10000","1","","爱酱今天高产似[doge][doge]"
"可爱的申鹤","女","河南","474706593","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈好甜[大哭]"
"火力炸鱼王","保密","无IP","237323972","6","","10000","2","","真糊弄……不仅感觉角色赶 连歌都是老歌 哎 果然下坡路了"
"黑夜制作人","男","湖北","689267282","5","","10000","2","","听音乐睡觉"
"黑夜制作人","男","湖北","689267282","5","","10000","2","","今日[热词系列_打卡]"
"陌影愈深","保密","无IP","27204758","6","","10000","1","","是真的好听，百听不厌"
"飘韵piaoyun","保密","无IP","198197951","6","","10000","1","","啊啊啊为什么QQ音乐没版权！！！！"
"Wuryyyyyyyy","保密","无IP","263114714","5","","10000","1","","崩坏世界的电饭煲"
"黑夜制作人","男","湖北","689267282","5","","10000","2","","哈喽我又来了"
"浅梦悠夏","男","无IP","252639663","5","2233夏日冰品","10000","1","","有人听出青鸟的感觉了吗[无语]"
"UID小豆梓","保密","无IP","35125217","6","洛天依8th生日纪念","10000","1","","罪天使？"
"等一只火系大喵","保密","无IP","199641213","6","洛天依·最美的夜","10000","1","","说句你们不爱听的[微笑]芽衣是我老婆[doge]其实,希儿也是[吃瓜]我开玩笑的其实琪亚娜也是[doge]好吧我闭嘴。[热词系列_害怕]"
"账号已注销","保密","无IP","431819309","0","","5000","1","","改难听了........"
"大大大大大葱花","保密","无IP","39507263","6","初音未来13周年","10000","1","","最没意思的一次主题歌曲，芽衣在公司里拉垮从头拉到尾石锤，赶工产物"
"灯受侑攻","保密","无IP","251625428","5","崩坏3·天穹流星","10000","1","","我看那些说旧歌的怎么全没了，控评有一手啊"
"祈_inory","男","无IP","442190903","5","明日方舟音律系列","10000","1","","卧槽小林！！！"
"茅屋刚破真君","保密","无IP","346191434","5","","10000","1","","坐等直播"
"卍博卍","男","无IP","418322489","5","","10000","1","","[喜欢][热词系列_知识增加]"
"小梓叶z","男","无IP","32885425","5","","10000","1","","要来了"
"山的海的那边的水桶","男","无IP","38821623","6","","10000","1","","[热词系列_吹爆]"
"沄隐大教主","男","无IP","532916045","5","年度猫片","10000","1","","雷神"
"白昺","男","无IP","27097996","6","","10000","1","","你们干脆把剧情删了吧，别出来恶心玩家了"
"Kimmion","保密","无IP","687437664","4","","10000","1","","你就是崩坏世界的歌姬吧"
"守护2233娘","保密","四川","23649662","5","三周年恋曲","10000","1","","原唱是初音未来！！！这只是翻唱[doge][doge]"
"Coocc2014","保密","无IP","307509065","4","","10000","1","","客服你好，我是许多舰长，由于雷律输出过高，造就很多雷伤角色快进入过气状态，所有许多舰长要你们把雷律输出数值下调百分之45，而且大招过程中可换人增加了许多舰长需要反复用同一阵容反复凹分，所以许多舰长表示要求官方让雷律大招过程中不能切换角色，降低凹度"
"-墨律-","保密","无IP","277367302","5","","10000","1","","虽然很好听，但是做为国产游戏，我还是希望用国语做bgm"
"维也纳の罗马皇帝","保密","无IP","396251509","6","hanser","10000","0","","律者就差个雷律[hanser_毛怪哭哭]"
"归来的福尔摩斯","保密","无IP","229843198","6","","10000","0","10","哭了[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"八云牌隙间","男","无IP","6777786","6","BLG信念干杯收藏集","10000","0","","想起来很多年前玩崩崩，有一个打装备的关一直都放这个旋律，好怀念"
"哇嗷厉害","男","无IP","54849481","6","","10000","0","7","音乐节快乐"
"咕咕姬qwq","女","无IP","17519417","6","","10000","0","","今天看到那个超级色的魅魔小萝莉入坑了崩崩，打牙医听到了这首歌，泪目"
"低含量空气","女","无IP","2418319","6","神楽Mea","10000","0","","崩崩哭泣"
"大众开车司机","男","无IP","363815390","6","碧蓝之海","10000","0","","牙医又萎了"
"今日天朗气清","保密","无IP","479637886","5","","10000","0","10","[爱心]"
"雫るる的门牙","保密","无IP","262429560","6","","10000","0","","[热词系列_打卡]"
"旧时光的梦","男","无IP","434355409","5","","10000","0","","[脱单doge]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","抽雷神御用"
"史尔特尔_offical","男","无IP","437712757","5","明日方舟","10000","0","","芽衣[打call]"
"M4SOPMODIImod3","保密","无IP","26246979","6","","10000","0","","b站上是不是没有崩二版本的？"
"阳光斜射的夜晚","男","无IP","472855330","5","","10000","0","","这首歌好好听啊！"
"雨鸣霜泷","男","无IP","375438570","5","","10000","0","","[原神_喝茶]"
"塞琳克","男","无IP","564333313","5","","10000","0","","[热词系列_DNA]"
"青山Aoyamakun","男","无IP","2014676","6","","10000","0","","恐怕我永远都不知道为什么能听这首歌听到泪目了"
"没有名称可改了啊啊","男","无IP","516275906","4","公主连结凯露","10000","0","","[崩坏3_镲]"
"春笋粼","保密","无IP","362950294","5","","10000","0","","[热词系列_好耶][热词系列_再来亿遍]"
"梦想一心__","保密","无IP","521780592","5","良辰美景·不问天","10000","0","","有没有那个音乐app可以找到这首歌啊"
"爱玩卡的神张飞","保密","无IP","506981708","5","","10000","0","","芽衣，你真的背叛了吗？？？？？"
"Super_Holy","保密","无IP","20566849","6","","10000","0","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为崩坏3"
"高里-卡布列夫","男","无IP","687464514","5","","10000","0","","是糖是糖哈哈哈哈哈哈哈"
"沙雕541","男","无IP","381656924","6","崩坏：星穹铁道","10000","0","","冲这个的建议看看脑子"
"尚井灵圣","保密","无IP","500712937","5","","10000","0","","往日仍在"
"欢愉-犬走椛","保密","无IP","663023332","5","","10000","0","","2021年6月2日 03:43:00 [加油]"
"dance-again","保密","无IP","73372548","5","","10000","0","","往日不再"
"不可弥补的黯然","保密","无IP","398329707","5","","10000","0","","唉，歌好听，但是好像也是下坡路得开始。"
"尚井灵圣","保密","无IP","500712937","5","","10000","0","","打卡"
"爱莉你回来啊","保密","无IP","390169155","5","","10000","0","","bgm太吵了"
"砸瓦鲁多是最强的替身","保密","无IP","451557556","5","","10000","0","","牛逼牛逼，小林爱你"
"堕落的神司官","保密","无IP","434136745","5","hanser","10000","0","","[热词系列_打卡][崩坏3_赞]"
"安鸣沙山","男","无IP","271972266","6","2021拜年纪","10000","0","11","从刚入宅听到现在"
"猫耳初音ミク","保密","无IP","11649737","6","初音未来13周年","10000","0","","这是真的爷青回了，感谢有你，MHY。"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","我唯一氪金抽毕业的角色，雷律[傲娇]"
"顿涅茨克安壬先疯队","男","无IP","449734913","5","","10000","0","","新手期就一直再抽芽衣的雷律池，现在就还差一个上位圣痕了，不管怎样是一定要毕业的[奋斗]"
"Zolet","保密","无IP","357937270","5","","10000","0","","[热词系列_爱了爱了]"
"害酒妖猫","男","无IP","490164873","5","星座系列：白羊座","10000","0","","米忽悠是个音乐公司众所周知"
"致无瑕的爱莉","保密","无IP","397713986","5","","10000","0","","舰长补给全保底，舰长副本零掉落。"
"Meloメロ","男","无IP","30579879","6","","10000","0","","纯萌新这玩意很难抽吗？我单发就入魂了，第一次十连就抽到专属武器了,感觉也就这样了,现在新出的那理律是真的要命。"
"蒸小仙0","保密","无IP","19631874","6","碧蓝航线","10000","0","","[tv_白眼][tv_调皮]"
"不到六级不改名_doge","女","无IP","603957971","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！"
"_不患寡而患不均","男","无IP","381611860","5","","10000","0","","可能我也会离开，但现在还在"
"小原kohara_Gray","女","无IP","293313922","6","","10000","0","","超好听"
"哲学系八重可惜","女","无IP","386372621","5","","10000","0","","好听！！！！！！[喜欢][喜欢]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call]"
"NECO今天吃什么哇","男","无IP","507800525","4","","10000","0","","牛批[牛年]"
"钟大爷的钱包","女","无IP","438766357","5","","10000","0","","[热词系列_爱了爱了][热词系列_吹爆]"
"廣貳Darling","女","无IP","275217645","6","","10000","0","","日服抽到了雷律就退坑了，如今想想日服我才20多级[笑哭][doge]"
"被现实瓦解","男","无IP","23358102","6","","10000","0","7","本想着再来听遍音乐，却添加了好几个屏蔽词，许愿，已出，未出，还愿啥的服了"
"小甜摄影","女","无IP","648109012","4","","10000","0","","原神太需要肝度了"
"追寻长生","男","无IP","285839664","6","茶啊二中","10000","0","","第一个保底抽出来的角色"
"猶他","保密","无IP","81191388","5","","10000","0","","投币许愿雷律"
"我叫白烛葵","男","无IP","291851476","5","","10000","0","","QQ音乐和网易云都找不到……"
"最喜欢小哀了","保密","无IP","381266142","5","名侦探柯南","10000","0","","听哭了"
"咕咕咕的感觉针不戳","保密","无IP","32444965","6","","10000","0","","[hanser_冲鸭]"
"DecretumR","保密","无IP","212666119","6","","10000","0","","1：13出开始的纯音乐伴奏真的神了(////)"
"UMP40_","保密","无IP","499513682","5","","10000","0","","[热词系列_知识增加]"
"逻辑与博弈","保密","无IP","37825194","4","","10000","0","","[热词系列_知识增加][热词系列_爱了爱了][热词系列_吹爆][热词系列_可以]"
"吹吹爱撸铁_","男","无IP","20296021","5","请吃红小豆","10000","0","","雷之律者 女武神的餐桌第二季"
"宫国朱璃-","男","无IP","401664135","5","","10000","0","","原版呢？"
"やややあ","保密","无IP","344889721","5","","10000","0","","好听[打call]"
"九玖鬏","保密","无IP","251565385","6","","10000","0","6","亚萨西"
"绯の世佐佐木","男","无IP","74147892","6","BML2020暗黑版","10000","0","","两发648呀，保底！"
"丨玄色风丨","女","无IP","527075110","3","","10000","0","","我有一个小小的问题，有崩坏二也有崩坏三，那么崩坏一呢"
"时间是最狠的东西","保密","无IP","34983209","6","","10000","0","","能不能给酷狗一个版权啊 求求了"
"餅よもぎ","保密","无IP","7467648","6","","10000","0","","时间好快"
"阿梓不说谎话","男","无IP","133830778","6","","10000","0","","律者我有了，武器圣痕全歪了"
"名古屋第一伞兵","保密","无IP","410179629","5","","10000","0","","[tv_doge]"
"Pig猪丿","女","无IP","178308884","5","崩坏3·天穹流星","10000","0","","是真的好听"
"她是白月魁","保密","无IP","278452997","5","","10000","0","","再来一次，就亿次"
"空白浩","男","无IP","11889387","6","","10000","0","","出了"
"小萌小萌w","女","无IP","12447788","6","","10000","0","","已出还原"
"驩建国","男","无IP","349388508","5","","10000","0","","为什么QQ音乐没版权[妙啊]"
"你那清澈的目光","保密","无IP","53267937","6","崩坏3·天穹流星","10000","0","10","这几章剧情都是刀啊 未免感觉有些遗憾,不过我剩下84发保底 一发十连出了雷律 ,也算是弥补了这个遗憾吧[大哭]（都是刀啊！）"
"_蚌埠住了","女","无IP","409998865","5","崩坏3·天穹流星","10000","0","","我第八次抽抽到雷律了[doge][崩坏3_糖葫芦]"
"Mr_Miss张","男","无IP","8140161","6","","10000","0","","求吉他谱！！！"
"毕翊","男","无IP","610760054","4","","10000","0","","出了雷律，现来还愿"
"手鞠无尽夏","女","无IP","14570679","5","","10000","0","","我就想要个武器，抽卡都歪到姥姥家了"
"墨迹纸上留","保密","无IP","289166147","6","洛天依·最美的夜","10000","0","","真后悔那时我退坑1年"
"沫洵呀","男","无IP","85452641","6","","10000","0","","许愿贝贝龙上，贝贝龙下"
"香辣猪皮堡","男","无IP","451537088","5","","10000","0","","已出还原"
"浅夏不是黄耗子","女","无IP","37367661","6","星座系列：摩羯座","10000","0","","是糖！全是糖哈哈哈哈哈！太甜了！"
"善良的三两","男","无IP","26753182","6","刀说异数","10000","0","","理律时退的坑，肝不动了，老了[tv_困]"
"LegendKenny","男","无IP","34115481","6","","10000","0","","希望出音频版本"
"海羽白鸦","男","无IP","23944300","6","EveOneCat2","10000","0","","这首歌的伴奏哪里找鸭，想翻奏呜呜呜"
"萧安延","保密","无IP","439610658","5","","10000","0","","挺好"
"凉轻天华","男","无IP","399831981","5","崩坏3·天穹流星","10000","0","","九十次出了[大哭][大哭][大哭]"
"傲七脉","保密","无IP","20036267","6","伍六七之最强发型师","10000","0","","卡罗尔：嗨呀！队长，我要看那个[微笑][微笑],芽衣……,卡罗尔卒"
"-帝企鹅_","保密","无IP","178384386","5","","10000","0","","雷律还差圣痕下和天殛，下一发十连如果直接毕业就去找大伟哥提亲"
"奶味蓝不想减肥","男","无IP","27525715","6","","10000","0","","崩坏世界的歌姬,崩坏世界的煮饭婆"
"赢酆","男","无IP","21103197","6","","10000","0","","[doge]我要雷律"
"趴趴的咸鱼","女","无IP","32809689","5","","10000","0","","？？这首歌不是之前就有了吗？泠鸢还有唱过，我前几年就在酷狗听过了[思考][思考][思考]？？"
"琉璃三児","男","无IP","30975942","6","","10000","0","","送的5发扩充出了，看看还有多少人也是？"
"墨夷析木","保密","无IP","259288031","5","至尊戒","10000","0","","所以我要破坏它"
"墨夷析木","保密","无IP","259288031","5","至尊戒","10000","0","","觉得了这个评论数"
"河鲀河豚河魨","男","无IP","44263630","6","EveOneCat2","10000","0","","别发刀了求你了"
"墨染-星阑","保密","无IP","291091830","5","","10000","0","","然而尽管煮饭婆付出了这么多，还是救不了虫虫[大哭][大哭][大哭]"
"啊障----","男","无IP","521141810","5","","10000","0","","[tv_点赞][tv_点赞][tv_点赞][tv_点赞][tv_点赞][tv_点赞]"
"-圻煌","男","无IP","395859923","6","","10000","0","","板鸭的接近三百万为啥芽衣的才这点？[吃瓜]难道你们这些非酋还没抽到？"
"李思捷","保密","无IP","26534848","5","","10000","0","","这玩意咋这么耳熟[阴险]"
"btzbzk","保密","无IP","929807","6","","10000","0","","怎么没有短片里的那段吉他？"
"忙着阔爱吖","女","无IP","471635170","5","","10000","0","","我有雷律，两发出的"
"飞翔的纸片","男","无IP","14129744","6","","10000","0","","还愿"
"十泉家的浩浩","男","无IP","28775890","6","","10000","0","","5880氵出了leilvq+上中[tv_微笑]"
"吸烟小子","男","无IP","2055829","6","","10000","0","","国内游戏，日本的包装"
"账号已注销","保密","无IP","33038110","0","星座系列：双鱼座","5000","0","","2.3W毕业了！"
"小慈树苗的花の骑士","男","无IP","174028740","6","#EveOneCat!","10000","0","","[崩坏3_点赞]"
"一卜早丨一","保密","无IP","442013358","4","","10000","0","","看着你们评论区的等级我有点慌[妙啊]"
"千雪式","保密","无IP","382016393","5","","10000","0","","许愿雷律，若出必来还愿"
"断虹霁雨_Polaris","男","无IP","219557360","6","","10000","0","","[崩坏3_点赞]"
"云星若水","男","无IP","133075","6","异常生物","10000","0","","雷律已出，特来还愿"
"小轰红红","男","无IP","23526894","6","崩坏3·天穹流星","10000","0","","许愿毕业"
"见崎鸣久","男","无IP","5076016","6","","10000","0","","回归玩家一发十连[tv_doge]"
"桃桃锦子","男","无IP","11135525","6","神乐七奈","10000","0","5","想要封面"
"红焱恶魂","男","无IP","33760774","6","神乐七奈","10000","0","","梦回崩二"
"莉莉娅修炼剑法到极致","女","无IP","3533715","6","","10000","0","","在？为什么恨天高没了？"
"-夏晴_","男","无IP","401136720","5","","10000","0","","前来还愿"
"屿甍cjs","保密","无IP","238107304","5","","10000","0","","我第一次听到的时候这好像很熟悉，看歌名哦崩坏世界的歌姬啊[微笑]"
"数丨字","男","无IP","286548623","5","崩坏3·天穹流星","10000","0","","谁又能想到游戏里最垃圾的两样东西在剧情里变成一个目前最强者的主要条件，冰猪基因，跟天火自裁"
"我最开心_","保密","无IP","175465611","6","","10000","0","5","许愿雷律，十五分钟后来还愿[tv_doge]"
"bili_382208769","保密","无IP","382208769","5","","10000","0","","留下脚印"
"NanamiChaki","保密","无IP","26156274","6","星尘","10000","0","","从崩2一直到现在，真心不容易"
"超中学级绝望","男","无IP","109686964","5","良辰美景·不问天","10000","0","","这个旋律好熟悉啊，就是忘了在哪里听过[笑哭][笑哭]"
"Narcissus小N","女","无IP","364095788","5","国民老公带回家","10000","0","","[星星眼][星星眼][星星眼]"
"雨天太伤心","男","无IP","131688403","5","","10000","0","","已出，前来还愿"
"璃丶瑶","男","无IP","304772113","6","","10000","0","","许愿雷律"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","已得贝纳勒斯下，前来还愿。"
"时尚小清凉","男","无IP","37594330","5","","10000","0","","[tv_流鼻血]大爱米忽悠"
"毁音魔兔","女","无IP","322345787","6","","10000","0","2","补给沉了，前来骂街[难过]"
"花脸黑猫","保密","无IP","86670","6","","10000","0","","哦耶，送的五张卡就抽到了"
"岩龙山","男","无IP","91754815","6","原神","10000","0","","好甜好甜好甜哈哈哈"
"友_利_奈_绪","男","无IP","389577348","5","碧蓝之海","10000","0","","2AVTCC大佬们领水了"
"友_利_奈_绪","男","无IP","389577348","5","碧蓝之海","10000","0","","2AVTCC"
"霖布吉Bugee","男","无IP","19201420","6","","10000","0","","雷律有了，武器歪姥娘家去了[无语]"
"爱喝抹茶の猫","男","无IP","1280363","6","","10000","0","","崩二的世界毁灭了，崩三的还没有，坚持下去啊"
"春夏式","保密","无IP","89648671","5","","10000","0","","真的很喜欢崩坏三这个游戏，只是没有时间和精力去玩，感觉自己并没有很好地去热爱。但是我从内心喜欢崩坏三这款游戏[tv_点赞]"
"你个大鸡腿儿aa","男","无IP","52087725","6","崩坏3·天穹流星","10000","0","5","扣吧亚西！"
"V_Sanger","男","无IP","1735872","6","","10000","0","","回归舰长填写召回码：0I3BRP 额外领取128水晶"
"花开雨季雪","男","无IP","5052865","6","请吃红小豆","10000","0","","4.15万水晶毕业角色，加一个2星贝拉，中规中矩吧"
"梦回浅海","男","无IP","181993675","4","","10000","0","","雷律已出前来还愿"
"觉醒的阿痛","男","无IP","13795980","6","泠鸢yousa登门喜鹊","10000","0","","懂了，崩2的歌都重制一遍是吧？星与你消失之日是不是也可以有？"
"辰小禹","男","无IP","24132841","6","","10000","0","","生日那天许的愿，今天一个十连出货，特此前来还愿。"
"3164083423","男","无IP","43736813","5","","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：1U8G6D 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=1U8G6D&office=0#/share"
"oceanzhy","保密","无IP","31674124","3","","10000","0","","雷律已毕业，哈哈"
"夕暮Yuki","保密","无IP","62512983","6","","10000","0","","许愿雷律"
"来盒阿萨姆","保密","无IP","4841165","6","圣诞节快乐","10000","0","","从崩2听到崩3 真的很爱这个游戏，加起来也投小4w了 想想也是不可思议 可能这就是爱吧"
"有川澄祈肆z","男","无IP","281597085","5","BW2020","10000","0","","2w5水雷律抽到了，武器也抽到了4把，贝纳勒斯只差上，用达尔文代替，反正对于一个平民来说我已经很满意了"
"诗雨荨","女","无IP","38295997","6","","10000","0","7","666"
"nikeadidasYANHE","男","无IP","401165129","5","言和7th生日纪念","10000","0","","雷律保底，过来骂米忽悠[生气][生气][生气]"
"旧鬼城","女","无IP","107821749","5","","10000","0","","许愿雷律，今天没抽到。明天再战，出必还愿"
"changera","保密","无IP","73819463","5","","10000","0","","崩2老玩家来许愿一波贝拉"
"妖月魔影","男","无IP","123351740","6","2021拜年纪","10000","0","","出了，来还愿[OK]"
"極星幕辰clzg","保密","无IP","101073128","6","","10000","0","","出必还愿"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","雷律已得，前来还愿。"
"十四行诗爆炒维尔汀","女","无IP","279213328","6","呜米","10000","0","","出必还愿"
"BlueRose_Jy","保密","无IP","25132270","6","","10000","0","","还愿"
"DIZHEA","保密","无IP","22942688","6","雪未来","10000","0","","要来了要来了"
"纯真小丑鼠","男","无IP","65229146","6","","10000","0","","回归大佬填召回码（286QWL）一起领水晶鸭[崩坏3_脱非][崩坏3_入欧]"
"双痒水","保密","无IP","3895638","6","","10000","0","","崩坏2刚开服的玩到打雷电芽衣那关时候第一次听到这歌感觉真的震撼"
"一生推CL_","保密","无IP","451043158","5","","10000","0","9","我愿用∞年单身换在座各位五发毕业雷律[doge][doge][doge][doge]"
"清水染rinsing","男","无IP","37770953","6","","10000","0","","最后的吉他太棒了。"
