"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bili_75061294599","男","江西","698009609","4","","10000","0","","老板大气"
"雾柳暗时云度月丶","女","湖北","543876379","5","原神","10000","0","","卧槽"
"时_峰","男","广东","36476304","6","","10000","0","10","卧槽"
"少年一直都很穷","保密","河北","601983933","5","","10000","0","","8月27日晚8点，各位舰长都要来报道啊！"
"我才没有又哭又闹","女","四川","426261443","5","2233十一周年纪念","10000","0","","爱莉希雅！！！[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"小熹微","保密","北京","43479816","6","原神","10000","0","","mhy是自由的！！！[崩坏3_乱杀]"
"普攻带顺劈的团员","保密","四川","435503812","5","","10000","0","","我超"
"卡吗怪","男","江西","310644344","6","泠鸢yousa","10000","0","","爱莉那服装我建议火速实装"
"冰雨交加GaMing","男","广东","6687136","6","崩坏3·天穹流星","10000","0","10","琪亚娜穿的好文静。啊啊啊哈哈哈，SK。啊哈哈哈哈！好好看！"
"什么时候打破次元壁","女","重庆","567919038","4","","10000","0","","太好了太好了！"
"思痛未断","保密","江西","484553506","6","良辰美景·不问天","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]超我！"
"带AK47的嘛","男","江苏","12865262","6","","10000","0","","牛逼牛逼"
"_熵增","男","广东","199240147","6","","10000","0","","我永远喜欢爱莉希雅！"
"决定就是你了","男","四川","3725113","6","","10000","0","","卧槽"
"柒月望","保密","四川","341919009","5","hanser","10000","0","","好耶"
"虫族的自由","男","江苏","2294640","6","崩坏3·天穹流星","10000","0","","卧槽(*｀へ*)"
"穿成了琪亚娜的狗","保密","广东","548495163","4","","10000","0","","好耶"
"南小鸟美如婳","保密","安徽","112984445","5","","10000","0","","好耶"
"三维的世界太复杂","保密","河北","381480838","5","","10000","0","","好帅的鸭[崩坏3_吃咸鱼]"
"★シ夏影","保密","山东","1480624","6","","10000","0","","愛門"
"windcth","保密","江西","1688351078","5","原神","10000","0","","爱莉亲女儿实锤[崩坏3·光辉矢愿_吃西瓜冰]"
"国服第一电风扇","保密","湖北","473414378","5","","10000","0","4","卧槽[星星眼][星星眼][星星眼]"
"律化娜那呐","保密","江苏","589937584","4","","10000","0","","好耶！！！[打call][打call][打call]"
"观界人","男","北京","278124449","5","","10000","0","","我超"
"过来心塞塞","保密","重庆","1826057077","5","","10000","0","","哇"
"Q団","保密","山东","633294357","5","","10000","0","6","芽衣好帅[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"我不是珐露珊的狗","保密","广东","384424644","5","","10000","0","","我超！"
"草薙部长","保密","云南","448284075","5","","10000","0","","卧槽"
"可乐的颜色","保密","山东","500606023","5","","10000","0","","好耶"
"就想你分手","保密","广东","283288536","5","","10000","0","","早上爱酱还没发，就看到一个[喜极而泣][喜极而泣][喜极而泣]"
"狂香-澪","女","湖北","398462056","5","","10000","0","","？好耶！"
"ygsouue064","保密","河南","349264356","4","","10000","0","","握草"
"道冲冲","男","浙江","173600434","5","","10000","0","","好啊 我的好爱酱[崩坏3·光辉矢愿_小喇叭]"
"夜白参商","男","重庆","483441853","5","","10000","0","","好耶"
"喜歡鲨鱼的女高中生","男","陕西","392632402","6","","10000","0","","好耶！[登门喜鹊_真香][登门喜鹊_真香][登门喜鹊_真香]"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","一边肝3.0一边听音乐会[doge]"
"阿禕绝不熬夜","保密","山东","1578369178","5","EveOneCat2","10000","0","","我艹昨天刚看的星火[喜欢]"
"寒江时若","女","浙江","13862603","6","崩坏3·天穹流星","10000","0","","芽衣……帅"
"镜逝","保密","广东","396279162","4","崩坏3·天穹流星","10000","0","","爱门[崩坏3·光辉矢愿_回眸]"
"六一怎么了","男","江苏","354588155","5","","10000","0","","卧槽"
"永岁_3","保密","上海","46020680","6","HIME","10000","0","","卧槽[崩坏3_吃惊]"
"NAyaharo","男","浙江","54276066","6","Kizuna AI","10000","0","","这么有钱[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"snow栀柒","女","未知","323929612","5","","10000","0","","woc"
"月之魅影丶","男","上海","281999648","6","","10000","0","11","爱门[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"末空了了","保密","广东","10242802","6","阿梓从小就很可爱","10000","0","5","好耶[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"世界第一偶像爱莉希雅","保密","广东","32359317","6","刺客伍六七","10000","0","9","音乐会"
"需要再努力","男","山东","1135749719","5","","10000","0","","卧槽 庆祝一下 发点卡吧"
"_RaidenMeii","保密","广东","34929201","6","崩坏3·天穹流星","10000","0","","我超[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"果酱离歌JamLS","男","浙江","4563842","6","","10000","0","6","爱门"
"养老摸鱼真菌","男","浙江","50035582","6","","10000","0","","爱莉！！爱门！！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸]"
"爱吃甜豆莎-","保密","四川","134516860","6","崩坏3·天穹流星","10000","0","4","woc!!"
"雷霆神龙","保密","福建","71767347","5","","10000","0","","又搞音乐会？？？还是线上的？？？牛啊mhy[打call]"
"桑多涅的木偶","保密","云南","329344730","5","","10000","0","","好耶"
"昵称违规duensjsknw","男","河北","667100713","5","","10000","0","","上次音乐会仿佛历历在目，好耶![脱单doge]"
"本命凉","保密","广西","413434984","5","","10000","0","","原画集什么时候开始卖？"
"艾蕾厨无坏人","保密","湖北","51281653","6","","10000","0","","好耶[崩坏3·光辉矢愿_比心]"
"与世长存紫罗兰","保密","海南","290534429","5","","10000","0","","卧槽卧槽"
"影酱麦外敷","保密","湖北","630959701","5","","10000","0","","好耶！"
"账号已注销","保密","安徽","1957740364","0","","5000","0","","8.27...我tm在考试啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"千冥灵-Akane","保密","未知","85530928","6","","10000","0","","我...的天呐！"
"紙上尘","男","河南","179336669","6","","10000","0","","nb"
"神亦有情","保密","贵州","698139032","5","原神","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"皮笑肉不笑的笑猫","男","湖北","475235040","5","","10000","0","","卧槽[崩坏3_开心]"
"62922388","保密","海南","395014589","5","","10000","0","9","好耶"
"唐盐Eryi","保密","天津","88521906","6","崩坏3·天穹流星","10000","0","12","卧槽"
"这里のkk","男","四川","343874741","6","星座系列：金牛座","10000","0","","好耶"
"战场吃保底的鱼鱼","保密","河南","499282500","5","崩坏3·天穹流星","10000","0","8","我超[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"摸鱼顺手摘个花","保密","河北","597829978","5","","10000","0","","好欸，我已经迫不及待了，快端上来吧[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"阿羊sin","保密","重庆","505590648","5","崩坏3·天穹流星","10000","0","","进学校了啊[崩坏3·光辉矢愿_擦地]"
"呼HU啦LA","男","黑龙江","5146263","6","","10000","0","","我超！[崩坏3·光辉矢愿_小喇叭][崩坏3_卡了]"
"繁星_明灭","保密","安徽","173430110","6","","10000","0","7","[崩坏3·光辉矢愿_小喇叭]好好好"
"赤空凛AkaSora","男","四川","17586001","6","希萝Hiiro","10000","0","","太好辣[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"我想吃大葱蘸酱","保密","辽宁","483350480","5","","10000","0","","好耶[崩坏3·光辉矢愿_遨游]"
"萝卜头的第七定律","男","江苏","393689150","5","碧蓝航线","10000","0","","我受不了啦！快点端上来吧！"
"殷切悦","男","广东","342732693","5","","10000","0","","卧槽！"
"存活在海里的蝌蚪","男","广东","545160118","5","三周年恋曲","10000","0","5","居然不是12点发，你变了包菜"
"希布菌","保密","安徽","316627006","5","","10000","0","","八月二十七开学[灵魂出窍]"
"旧屿失梦人那","保密","江苏","1315789996","4","","10000","0","","针不戳[tv_晕]"
"御坂12309号","男","浙江","367681637","5","崩坏3·天穹流星","10000","0","","直接放大招好家伙"
"孤夜之轩","保密","福建","160403515","6","","10000","0","","好好好[崩坏学园2_好耶]"
"罗洁梅茵的斐迪南","男","安徽","341460760","5","","10000","0","","卧槽"
"欧派すばらしい","男","湖南","107398862","5","","10000","0","","太棒了吧[脱单doge][脱单doge][打call][打call]"
"是桔梗丫","女","山东","445699846","5","","10000","0","","好耶[崩坏3_特效]"
"文华雪生","保密","陕西","203441949","6","","10000","0","","请找出视频中出现的所有律者"
"凯尔文克莱茵_QwQ","男","河北","66140273","6","EveOneCat2","10000","0","","好耶[崩坏3·光辉矢愿_遨游]"
"喜欢会输给时间吗","保密","上海","9944096","6","良辰美景·不问天","10000","0","9","卧槽"
"めぐみ痴","保密","安徽","498849491","5","","10000","0","","好好[打call][打call]"
"访问码语","男","广东","429871961","5","明日方舟音律系列","10000","0","","woc"
"不知名-炒极-圣树骑士","男","江苏","1619579319","5","","10000","0","","我焯！爱莉希雅！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"-英ちゃん-","男","广东","396180877","5","夏诺雅","10000","0","","好耶[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"南浦袅秋","保密","山西","2016140550","5","崩坏：星穹铁道","10000","0","","好耶[打call]"
"游络碎空","保密","山东","242538240","6","","10000","0","","太帅了！！！！"
"柿饼456","男","河北","404589426","5","三周年恋曲","10000","0","","出票"
"嘟小茜","女","湖北","50761306","5","原神","10000","0","","我要听周深现场版rubia 加油呀！！！[脱单doge]"
"憨憨一样QAQ","男","江西","590443409","5","提摩西小队","10000","0","","好耶！"
"玩的是情怀","男","四川","7820789","6","","10000","0","","卧槽？"
"东方妄想乡","保密","未知","591208","6","","10000","0","10","好耶"
"风忆飘雪","男","浙江","283045877","6","","10000","0","","韩服都剧透过了"
"剣篆","保密","河北","1526393021","4","","10000","0","6","卧槽！！！"
"机械降神--","保密","山东","27210645","6","","10000","0","","芽衣这酷炫的红挑染吉他手…,美竹兰？"
"荒地生星-璨如烈阳","保密","四川","35395380","6","","10000","0","","好耶[打call]"
"叶林清盛","保密","广东","25127425","6","","10000","0","5","爱门"
"灬偌","女","广东","575830","6","BW2020","10000","0","","你们现在就放出音乐会！我都不敢想你们周年庆还会有啥更大的！！！[崩坏3·光辉矢愿_小喇叭]"
"死道友莫死贫僧","男","云南","104531597","6","","10000","0","","woc"
"难名也","保密","浙江","39595309","5","异常生物","10000","0","","好耶！爱门[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"10407095682","保密","安徽","521910781","5","","10000","0","","好耶"
"琪树琼枝","保密","江西","30433775","6","原神","10000","0","3","我。。。。。[原神_期待]"
"千魂异火","男","海南","511188346","5","","10000","0","","槽卧"
"让我抄抄-","保密","河南","365665423","5","","10000","0","","卧槽？！"
"黑塔の","保密","福建","437894807","5","","10000","0","","大的来了[崩坏3·光辉矢愿_回眸]"
"风吹雨成画丶","保密","广东","488308128","5","","10000","0","","没有人会拒绝一个纯真可爱美丽善良的爱莉希雅！"
"秋默祈","男","辽宁","292957459","6","良辰美景·不问天","10000","0","","槽卧"
"少年一直都很穷","保密","河北","601983933","5","","10000","0","","崩坏3，你是真老六啊，啊，老六啊这个线上音乐会又来了，哎呀，我天！消息可不小啊！"
"清祀野","男","广西","22652392","5","原神","10000","0","","卧槽"
"Drop尘星","保密","陕西","350689318","5","","10000","0","","好耶！"
"雪零沙","保密","广东","65420041","5","","10000","0","","不会以后音乐会也得称为惯例了吧，那可忒吓人了[原神_喝茶]"
"爱莉希雅aiai","保密","四川","84467000","5","崩坏3·天穹流星","10000","0","","槽卧"
"寒雪夜依然丶","男","江西","13294130","6","","10000","0","","好耶[崩坏3·光辉矢愿_比心]"
"古泷凪","女","浙江","626724648","5","崩坏：星穹铁道","10000","0","","卧槽"
"-SURTR","保密","四川","34329462","6","崩坏3·天穹流星","10000","0","","好耶！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸]"
"剑断梦未醒","男","河南","443081209","5","","10000","0","","好耶[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心]"
"想和芽衣队长谈恋爱","女","河南","208697611","6","","10000","0","","我去！！！！！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_安详]"
"TheresaAPOCA","女","广东","101721668","6","","10000","0","10","u what？！[崩坏3_卡了]"
"风好大v你","男","浙江","38140154","5","","10000","0","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"核能可乐","保密","河北","418067389","5","","10000","0","","卧槽！"
"樱落花散归故里","男","山西","196477496","5","2233十一周年纪念","10000","0","","我超[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"mine暗曜","保密","江西","382772320","5","","10000","0","11","嗯？！"
"爱莉希雅aiai","保密","四川","84467000","5","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]槽卧"
"剩下晚晴天sunffel","保密","陕西","2045849168","4","","10000","0","","下次得记得管好棒子那边了[崩坏3·光辉矢愿_瞄准]"
"Chananavoice","保密","广东","316941221","5","雪未来","10000","0","","wc！！爱门！"
"雾荨荷","保密","广西","484302341","5","","10000","0","","我擦！"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","0","","好好好"
"升维者","男","江西","494542338","5","","10000","0","","不要啊！八月27号我开学啊！"
"无琴不止戈","保密","重庆","331821156","6","","10000","0","","卧槽"
"哈哈哈哟哟游","男","美国","326561777","5","崩坏3·天穹流星","10000","0","","现在完全是虫虫变人妻弹琴 而芽衣变攻弹吉他了[吃瓜]"
"杰克Skywalker","男","广西","594843717","4","","10000","0","","爱门"
"逼格高多了","女","广东","27289746","5","","10000","0","","后崩3后崩3！"
"为什么我床上有狐狸毛","女","吉林","100913094","6","碧蓝航线2020","10000","0","11","我超"
"秋枫之落叶","男","中国香港","170702352","6","2021拜年纪","10000","0","","爱门[打call]"
"请假期好好爱我一次","保密","河北","365665689","5","","10000","0","7","我是在做梦吗！！！"
"憨憨飘过啊","男","湖南","313496840","5","","10000","0","8","流弊，又有音乐会了！[微笑][微笑][微笑]"
"期盼都远","保密","浙江","403082036","5","hanser","10000","0","","卧槽"
"姜氏之子","男","未知","383419685","6","洛天依9th生日纪念","10000","0","","我超！！！"
"花中月下","男","安徽","107600523","6","","10000","0","","好耶[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"浮云无双","保密","中国香港","490672324","5","","10000","0","","好耶[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]"
"没氵的甲板清洁工","保密","江西","686208591","5","","10000","0","","每年一次稳定发挥"
"易寻欢诗","保密","广东","395887031","5","","10000","0","","140458129LD  帮帮孩子吧"
"秋法固-固斯卡利","男","河北","440710274","5","","10000","0","","卧槽这琪宝我第一眼居然都没认出来"
"蜜桃白茶啊","女","北京","430196421","5","凹凸世界挂件","10000","0","","爱门[未定事件簿_打call][未定事件簿_打call]"
"叶为霜","保密","湖南","46724986","6","原神","10000","0","8","好耶[崩坏3·光辉矢愿_回眸]"
"等候-相遇","保密","江西","168329157","6","国民老公带回家","10000","0","11","太期待了"
"希儿_芙乐艾好き","保密","山东","457658628","5","","10000","0","13","嗯"
"林泛貉","男","内蒙古","20603447","6","","10000","0","","卧槽"
"白夜游灵","女","广东","4455239","6","","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]好耶！"
"御灬小丿威","男","河南","484455909","5","异常生物","10000","0","","卧槽[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"迷途の旅者","男","江西","32443436","6","良辰美景·不问天","10000","0","","好耶[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"蒼鹿桂禾","女","广东","382013274","5","罗小黑战记","10000","0","","爱莉！！！！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]"
"敢心手比","女","山东","38672924","5","","10000","0","","好耶[崩坏3·光辉矢愿_小喇叭]"
"藤原-星燚","保密","北京","283771623","6","崩坏3·天穹流星","10000","0","","好耶[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"Duanguangangngg","男","湖北","85671203","6","鹿乃","10000","0","","woc"
"咲糸涡樂","保密","河南","1979390820","5","","10000","0","","卧槽"
"黑剑奇侠","男","广东","564077642","5","","10000","0","7","时隔许久，再次重奏[洛天依]"
"寒夜已深忆良辰","男","山东","250146782","5","","10000","0","","我超"
"烦恼的猫hxt","保密","浙江","131772757","5","","10000","0","","666"
"去迹逐辰","男","河南","349302703","5","","10000","0","","［请］再来一些[给心心]"
"江涵秋忆","男","江苏","521999929","5","","10000","0","","卧槽！"
"晓离z","男","山东","254634365","5","崩坏3·天穹流星","10000","0","5","卧槽"
"梦幻_星雨","保密","重庆","370253939","5","","10000","0","","好耶"
"爱蜜莉雅の达令","保密","江苏","475919632","5","","10000","0","","卧槽"
"T554646649480","保密","山东","291023435","6","","10000","0","","27号，我那天到校原来我上大学了，那随便播[崩坏3_快乐]"
"陈皮皮皮子","保密","湖北","46862692","6","2021拜年纪","10000","0","6","我超"
"追风灬绝影","男","吉林","41695871","6","橘猫挂件","10000","0","","御三家少了一个啊，是不是有刀啊[保卫萝卜_哭哭]"
"幻符灭","保密","广东","345801535","5","","10000","0","6","爱门"
"泠羽生结弦","男","湖南","635345294","5","","10000","0","","好耶"
"莫卡烦","男","江苏","452255148","5","","10000","0","","帅啊"
"乐土没有爱莉","保密","湖南","88559168","6","梦塔·雪谜城","10000","0","7","槽卧！[崩坏3·光辉矢愿_遨游]"
"淦碎策划","保密","江西","356122107","5","","10000","0","10","一句卧槽，走天下(#Д)"
"某贝贝龙","女","天津","23238732","6","暹罗厘普","10000","0","5","卧槽27号正好我生日"
"贰月十九","保密","上海","305652573","5","良辰美景·不问天","10000","0","","音乐是极好的事物[崩坏学园2_花痴]"
"月初花雨落","女","江西","336044018","6","","10000","0","","爱莉可以看到虫虫，板鸭，那得有多高兴啊"
"アスノ夜空","保密","四川","174970570","6","","10000","0","10","好好好"
"鲜奶油麦克斯韦草莓卷","女","江苏","7964652","6","崩坏3·天穹流星","10000","0","","卧槽"
"空旅e","保密","广西","36112983","6","","10000","0","","卧槽"
"滑稽派蒙","保密","江西","457149467","5","","10000","0","10","卧槽[崩坏3·光辉矢愿_比心]"
"纸与纸对折","保密","内蒙古","430115862","5","","10000","0","5","卧槽！！？[崩坏3·光辉矢愿_惊]"
"夏苟k2","男","河北","357718398","5","","10000","0","","卧槽！"
"师大石乐志","保密","浙江","142228510","6","","10000","0","","芜湖！"
"SAPPHIRE____","保密","中国香港","1049749954","5","","10000","0","","我超"
"岩苍","保密","广东","248677880","5","星座系列：金牛座","10000","0","7","卧槽"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","0","","这个琪亚娜差点没认出来"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","0","","好耶！"
"君小陌不是君小墨","保密","广东","382231828","5","卡拉彼丘","10000","0","8","好耶[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"wannya汪喵","保密","广东","1349142","6","湊-阿库娅","10000","0","","卧槽[崩坏3·光辉矢愿_比心]"
"老八滴蜜汁小憨包","保密","辽宁","2132908500","4","","10000","0","","嗯嗯嗯？[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"KUROMIさき","保密","广东","78500506","5","三丽鸥家族收藏集","10000","0","9","我要[崩坏3·光辉矢愿_小喇叭]"
"欧FXck","保密","广东","77592406","6","hanser","10000","0","","爱门！"
"巴耶力の人","男","四川","452566954","5","","10000","0","","好耶"
"德莉莎的杠把子","保密","河北","319680156","4","","10000","0","","好耶"
"Tru_Elysia_Lv","男","新疆","23579460","6","","10000","0","6","卧槽[崩坏3·光辉矢愿_惊]"
"快乐是你们的与我无关","保密","广东","32835741","6","2021拜年纪活动专属","10000","0","","喵喵喵？"
"宸文若","男","江苏","35877922","5","泠鸢yousa登门喜鹊","10000","0","","好家伙[崩坏3·光辉矢愿_比心]"
"开拓的刀客塔","保密","河南","1651012003","4","","10000","0","","槽卧"
"千机所指","保密","河南","628922278","5","","10000","0","","好家伙四个全是律者[崩坏3·光辉矢愿_惊]"
"墨迹挪威","男","贵州","350671245","5","","10000","0","","好耶[2233娘_耶]"
"捡啥用啥的厨师长","男","重庆","97006547","6","","10000","0","","厚礼谢"
"恰柠檬的工具人","保密","江苏","53785205","5","原神","10000","0","6","哇[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"Noodhog","保密","浙江","295871669","5","星座系列：狮子座","10000","0","","卧槽"
"幻风HF","男","河北","500943782","6","","10000","0","8","一年一场音乐会!米哈游NB!"
"爱莉神教信徒","男","北京","112972154","5","","10000","0","","好耶[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"臺陆","男","四川","312250129","5","","10000","0","","我靠"
"火里的硅酸钠","保密","四川","455042748","5","原神","10000","0","","好耶[崩坏3·光辉矢愿_回眸]"
"旧时烟","女","湖北","11550771","6","星座系列：处女座","10000","0","6","期待了[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_小喇叭]"
"希儿的硬便当","女","山东","297246903","5","","10000","0","","卧槽[崩坏3·光辉矢愿_小喇叭]"
"是薰衣草呀","女","浙江","342227192","6","星座系列：双鱼座","10000","0","","古德古德[脱单doge]"
"喵柒七miao77","男","浙江","47471740","6","鹿乃","10000","0","","卧槽，好"
"爱吃干燥剂的小青蛙","男","江苏","233537909","5","","10000","0","","真就每年一次了呗[笑哭][笑哭][笑哭]"
"bimv","男","广东","32798511","6","鹿乃","10000","0","6","好耶[崩坏3·光辉矢愿_让我摸摸]"
"被爱莉喜爱的排骨","男","河南","81382864","5","洛天依9th生日纪念","10000","0","9","好家伙，我直接好家伙[崩坏3_送你一朵花]"
"要来点小饼干吗","保密","湖北","22605856","6","洛天依8th生日纪念","10000","0","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"那必须是我啊","保密","广西","44714816","6","公主连结可可萝","10000","0","","爱门[崩坏3·光辉矢愿_小喇叭]"
"枫宇丶","男","湖南","305909688","5","","10000","0","","卧槽"
"Charles博士","男","黑龙江","12141011","6","物述有栖","10000","0","3","好耶！"
"依随shaW","保密","广东","404687839","5","","10000","0","","卧槽[哦呼]"
"这很毛威","男","浙江","487209510","5","","10000","0","","卧槽[星星眼]"
"TC-老郑","男","河北","38415520","6","崩坏3·天穹流星","10000","0","10","27号打完dayone就来看"
"堕落的神司官","保密","四川","434136745","5","hanser","10000","0","","woc"
"摸鱼是王道","保密","广东","22563876","6","罗小黑战记","10000","0","","你的5张扩充补给卡（伸手.jpg）"
"个子不高低头见","女","黑龙江","49881350","5","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]好耶"
"路过的十元","男","江西","85716430","6","","10000","0","","今年的周年庆礼物？"
"阿拉哈托的主人","保密","江西","4831908","5","崩坏3·天穹流星","10000","0","7","卧槽"
"ICE-knife铭","保密","四川","381664285","5","","10000","0","5","芜湖~起飞"
"葉树花花","男","江苏","301148445","6","hanser","10000","0","","好耶[崩坏3·光辉矢愿_比心]"
"空界绘世","女","江苏","523586808","4","","10000","0","","好耶"
"时崎狂三233333333","男","安徽","289145614","5","","10000","0","","为啥27号啊 24号开学了[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"聋猫guy","男","山东","391635811","5","","10000","0","8","虫和卡莲我已经分不清了[笑哭]"
"闻雨心悠","保密","云南","1311553084","5","","10000","0","","鸭鸭鸭鸭！（帅！）"
"夜秋吟","男","河北","34245492","5","","10000","0","","卧槽？"
"室迩人遐毒我肠","保密","江西","382414748","6","","10000","0","","卧槽[崩坏3·光辉矢愿_惊]"
"W高坂穗乃果W","保密","海南","39513468","6","","10000","0","6","woc[崩坏3·光辉矢愿_小喇叭]"
"世纪末的天才玩家","保密","山西","88782778","6","2021拜年纪活动专属","10000","0","","卧槽"
"江上韶关风","保密","内蒙古","92302612","6","EveOneCat2","10000","0","","这位白毛是新角色吗[崩坏3·光辉矢愿_惊]"
"-Anthea-","女","河北","401359945","6","","10000","0","","哇[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"笑点低呵呵","男","江苏","495053410","5","","10000","0","","好诶！"
"夜梦丶无声","男","四川","622886595","5","","10000","0","","加强刻晴！！！！！不对跑错了…加强勿忘！！！！！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"索菲蒂雅","保密","河南","348005","6","洛天依9th生日纪念","10000","0","11","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]卧槽"
"冷月或咖啡","保密","江西","49947571","5","","10000","0","","卧槽！！"
"挖煤工人牛三斤_","保密","辽宁","24365637","6","","10000","0","10","好耶[崩坏3·光辉矢愿_编剧]"
"小笨熊ya","保密","安徽","287293253","5","hanser","10000","0","","好耶[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"不在不在背景","保密","湖南","669391657","4","","10000","0","","牛逼"
"68617565872_bili","男","浙江","430526697","5","地中海","10000","0","","好耶！"
"黎凛碳","男","四川","35243341","6","2233幻星集","10000","0","","会有双马尾的hanser吗"
"砂糖MING","保密","广东","316754016","5","","10000","0","11","卧槽"
"布晩","男","广西","2022979258","5","","10000","0","6","卧槽"
"绮_7y","保密","安徽","620917360","5","","10000","0","","新女主爱莉[原神_哇]"
"宜家在逃鲨鱼抱枕","保密","广西","312119","6","四禧丸子收藏集","10000","0","","他们真的把最好的都给爱莉希雅了[崩坏3·光辉矢愿_不可以看]"
"YLNMYB","保密","河南","441341154","5","明日方舟-愚夜密函","10000","0","","槽卧"
"黑色香肠","保密","广东","66694106","6","良辰美景·不问天","10000","0","","卧槽"
"赤头鱼","女","四川","522945563","5","","10000","0","","卧槽"
"昂博雷啵啵","保密","甘肃","487022601","4","","10000","0","","我靠我靠我靠我(  )"
"蓝识羽","保密","河南","223961636","6","","10000","0","","好啊好啊[崩坏3·光辉矢愿_比心]"
"hanser的小奶瓶","保密","吉林","19926511","6","hanser","10000","0","","爱莉！！！！！[脱单doge]"
