"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"無月yorukami","保密","无IP","523185886","5","","10000","0","","*，五号返校，学生党哭泣"
"作业什么的统统不要","保密","无IP","262315948","5","","10000","0","","十月五日的演出直播有没有录播啊，我得上学但感觉错过了好可惜，毕竟除了植物大战僵尸也就只要崩二崩三成功在我手机上面呆超过三年的游戏了_(:з」∠)_"
"现在的你在哪","保密","无IP","1639805196","4","","10000","0","","周深先生……[无语]"
"转生成为喵斯糕手","保密","无IP","281442769","5","贝拉kira","10000","0","4","四号晚上返校[微笑]要死人了"
"SakuRamune","女","无IP","351971611","5","琉晶之礼","10000","0","","这起飞啊哈哈哈哈"
"HZJ_终焉","保密","无IP","415507394","5","","10000","0","","啊这，高中生三号就开学了[笑哭]"
"我卢某没开挂","保密","无IP","349703080","5","","10000","0","","我高中4号就要走了，害"
"希白染","女","无IP","1660357243","4","","10000","0","","未成年人今天登不了崩坏3"
"Artificialservic","保密","无IP","401131684","6","良辰美景·不问天","10000","0","","晚自修开场 ..."
"芭芭拉冲呀冲呀_","保密","无IP","402917261","4","","10000","0","","超期待[星星眼]"
"我不做人啦零二","男","无IP","83162984","6","实验品家庭","10000","0","","我似乎听到了的声音[doge]"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","0","7","蔡近翰"
"唐骨灵","男","无IP","471973839","5","","10000","0","","主教的电台？？？呢"
"永远的幽兰戴尔","保密","无IP","1895994321","5","洛天依9th生日纪念","10000","0","11","我10月5号kaixue[崩坏3_唢呐][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"墨依_hhh","男","无IP","95247418","5","少女前线","10000","0","","录播录播，求录播[哭泣]"
"小六-小澪","保密","无IP","363262289","5","多多poi","10000","0","","4号开学，艹[多多poi_大哭]"
"听见下雨de声音-","男","无IP","384484365","6","","10000","0","","我想问下是今晚十二点开池子吗[傲娇]"
"Ely-Rainbow","保密","无IP","293309241","5","","10000","0","10","我想知道萨顶顶去哪了"
"雨丶空君","男","无IP","11452643","6","阿梓从小就很可爱","10000","0","","好耶！！！[大笑]"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","快快快快快快快快快快，等不及了"
"超寄mm仙awa","保密","无IP","651525034","5","","10000","0","","34119535谢谢各位回归舰长了，祝你们永远欧皇啊[tv_微笑][tv_微笑]"
"上_念","男","无IP","430291365","5","","10000","0","","回归邀请码: 1108929992，家人们，填一下吧，我就想要一个萤火虫"
"粥必秒糊","保密","无IP","294677411","6","","10000","0","","tc姐！！！！！！！"
"超寄mm仙awa","保密","无IP","651525034","5","","10000","0","","34119535谢谢各位回归舰长了，祝你们永远欧皇啊[tv_微笑][tv_微笑]"
"猫步小雨中","男","无IP","950516","6","雪未来","10000","0","","啊这，刚刚接到电话了，可是我已经退坑玩原神去了[捂脸]"
"SuFu的沙发","男","无IP","486163535","5","","10000","0","","泪目，五号要上课"
"人各有命但运非天定","男","无IP","14354079","6","全职高手","10000","0","","一路的刀，你给我说为美好而战。"
"Kon_Mi0","男","无IP","37258631","6","Kizuna AI","10000","0","","今天三崩子给我打电话，没接到，快崩溃了"
"酒酿耶耶","女","无IP","25299548","6","EveOneCat2","10000","0","","刚刚接到了kiana的电话，说起来最近很忙也有一段时间没登崩三了，好泪目[酸了]"
"下一葉","保密","无IP","11998627","6","","10000","0","","冲啊！冲爆[热词系列_妙啊][热词系列_吹爆][热词系列_吹爆]"
"少女之哀伤","男","无IP","2021790","5","","10000","0","","前期有多快乐，后面就有多悲伤"
"咸鱼-Live","男","无IP","440128438","5","","10000","0","","重头再刀一次[妙啊]"
"空中劈叉小舰长","女","无IP","1600113701","4","","10000","0","","好耶！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"栾雅_","保密","无IP","667983807","5","一周年纪念装扮","10000","0","","[脱单doge]"
"凌卜","男","无IP","525741032","4","斗破苍穹","10000","0","","我我我我！！！内心波涛汹涌[星星眼][星星眼][星星眼][星星眼][星星眼]"
"金色的KaX","保密","无IP","14646024","6","","10000","0","","看到rubia，结果去简介里没找到周深[笑哭]"
"木糖sama","女","无IP","14686856","6","","10000","0","","啊啊啊好幸福啊啊啊10.3看完前瞻直播音乐会10.5继续来听音乐啊啊啊啊啊我已经是mwb的形状了！！！！[未定事件簿_点赞][未定事件簿_点赞][未定事件簿_点赞]"
"安稳最好啦","女","无IP","534822406","5","","10000","0","","hanser!"
"地球常住人民","男","无IP","13598203","6","洛天依·最美的夜","10000","0","","好"
"公孙离FMVP获得者一诺","男","无IP","425561378","5","","10000","0","","兄弟们，封面皮肤出必买！！！[打call]"
"化就离开过一遍","保密","无IP","10715606","6","","10000","0","3","快跑是刀，根本没有美好[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"樱凛歌","男","无IP","570505767","5","","10000","0","","五周年快乐"
"呵呵一笑cyl","男","无IP","409248262","5","","10000","0","","这个时间很尬，未成年在仅一小时的周年庆游戏时间与可能没有第二次的纪念演出摇摆不定[大哭]"
"北风男飞","保密","无IP","433161815","5","崩坏3·天穹流星","10000","0","","可惜还得上晚自习  看不了直播了"
"初梦___________","保密","无IP","167840026","6","","10000","0","","5555孩子10月4开学[酸了][酸了]"
"本命天依","男","无IP","14588996","6","洛天依9th生日纪念","10000","0","","崩三没一首国语歌[笑哭]"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","封面皮肤，快出"
"千紙千折子","保密","无IP","68746372","5","","10000","0","","我10月5日开学[大哭][大哭][大哭]"
"起可无名","保密","无IP","512402785","5","崩坏3·天穹流星","10000","0","","woc，原唱[惊讶]"
"律澪唯梓佐和子和忧","保密","无IP","447810934","6","初音未来13周年","10000","0","6","时间好快呀！一转眼五年了，虽然策划大多不当人，但是好是要祝愿，米哈越来越好，感谢五年来的陪伴！生日快乐"
"老师好我叫吕小羊","男","无IP","1662702778","5","","10000","0","","周深:我不是人？[微笑]"
"Rnater","保密","无IP","497523707","5","","10000","0","","我们五号刚好回学校，我……我＊＊心态炸了！"
"真酒Masake","男","无IP","1669899","6","崩坏：星穹铁道","10000","0","","可以看双马尾憨憨了好耶"
"智慧西琳","保密","无IP","640009605","5","崩坏3·天穹流星","10000","0","","预言一下，隔壁节奏平息后 ，我们这因为下版本策划再塞个s节奏又起[滑稽]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","VTN2JHR7JQCP"
"还是雪碧最好喝了","男","无IP","1519191","6","赫奇帕奇","10000","0","","奥利给"
"热血军迷战忽","男","无IP","510679528","5","","10000","0","","10月4号就要返校，有回放看吗"
"天道好轮回善恶终有数","保密","无IP","208024661","6","","10000","0","","我还以为周深也会来，不过其他人的歌也很不错，最好到时再放一两首新歌就完美了"
"履虫","男","无IP","242460763","5","","10000","0","","3号看完看5号，好耶[妙啊]"
"蓝色大鸭鸭","男","无IP","442977036","6","崩坏3·天穹流星","10000","0","11","虫虫的电话被标记骚扰电话拦截了[酸了],还有回拨吗"
"杦伍","男","无IP","30782044","6","","10000","0","","好家伙，周深不来吗？"
"去码头整点儿QP","男","无IP","24978767","6","","10000","0","3","QQ音乐可以上架吗？[藏狐]"
"小萧风-","男","无IP","394273503","5","","10000","0","","放四天假，10月5日正好开学[大哭][大哭][大哭]"
"账号已注销","保密","无IP","1931621289","0","","5000","0","","五号我都开学了[大哭]"
"半萘不废","保密","无IP","97554472","6","三周年恋曲","10000","0","","3号读书 再见<*)) >>=<"
"上辈子是饮料成精","保密","无IP","1832467507","5","","10000","0","","蔡健雅是谁?"
"烦人的大鸭","保密","无IP","89882895","5","","10000","0","","太烧了"
"嘉然今天吃太鼓","男","无IP","209465573","6","大航海嘉然","10000","0","","我超，女武神！"
"USN萨拉托加","男","无IP","3583757","6","","10000","0","","芜湖~~~"
"非实在妄想少年","男","无IP","37807270","5","","10000","0","","这才是大的嘛[微笑] 好耶"
"抽卡的草履虫-改","男","无IP","73748181","6","hanser","10000","0","5","我丢，19:20上辅导员的课[笑哭]"
"憨憨hamburger","保密","无IP","272816123","5","","10000","0","","816670741回归邀请码"
"明朝首富Cc","保密","无IP","56712307","6","","10000","0","","周深呢[藏狐]"
"永远心怀希望","保密","无IP","143521015","6","","10000","0","","蔡老师真的帅[脱单doge]"
"wirwarenhier","保密","无IP","35649534","5","","10000","0","","米哈游其实是个音乐公司[打call]"
"水果----","保密","无IP","630169646","5","","10000","0","","有人不，新手该抽啥池子，给点建议[doge]"
"马年战神","保密","无IP","400958062","5","","10000","0","","能出录屏吗？我十月五号开学[大哭][大哭][大哭][大哭][大哭]"
"顾铃不是玲","女","无IP","370655999","5","2021拜年纪","10000","0","","为世界上所有的美好而战！[打call]"
"积墨闻松","男","无IP","37853166","6","","10000","0","","130690104，回归邀请码"
"自由的绘图册","男","无IP","353819357","5","","10000","0","","不能按时看直播啦c[大哭][大哭]"
"BT_shunya","保密","无IP","123462449","5","","10000","0","","yeah！"
"忘尽天涯路wj","保密","无IP","646898560","5","崩坏3·天穹流星","10000","0","","3号晚自习难受[笑哭]"
"重阁","男","无IP","403018475","5","","10000","0","","在？梅比乌斯的fufu啥时候出"
"其实------","保密","无IP","398029486","5","","10000","0","","可怜的我5号正在上晚自习www――"
"仙魔无名","保密","无IP","1948674118","4","","10000","0","5","抱歉<(_ _)>因为学习的原因不能观看"
"嘎嘎鸭吖吖","男","无IP","430306599","5","","10000","0","","md!5号我要去学校!"
"小叶子丨丨","保密","无IP","530321086","4","","10000","0","","崩坏3主页音乐该换换了、我都听四年了[doge][doge]"
"Dabor_miter","男","无IP","159355048","6","公主连结凯露","10000","0","","坏了，10.5晚上还要看某L[藏狐]，得精分了hhh"
"独行者dx","保密","无IP","387249600","5","","10000","0","","一个被带走节奏的普通游戏玩家[笑哭]当时刚中考完，刚入坑就被带走了有点e……遗憾吧[无语]"
"布丁丁果冻","女","无IP","476121751","4","","10000","0","","耶耶耶！！！！！"
"小吃半条街","保密","无IP","7286369","6","","10000","0","4","希望新游戏板鸭的配音不要变"
"客户飞机","男","无IP","295002615","5","","10000","0","","[打call][打call]"
"修丶利维休斯","保密","无IP","35696609","5","","10000","0","","好耶！[打call]"
"科比卡修斯","保密","无IP","524464459","5","","10000","0","","全球?我超"
"科比卡修斯","保密","无IP","524464459","5","","10000","0","","米哈游全国巡回演唱会开幕！"
"祖传一口水井","男","无IP","160371295","6","","10000","0","9","包菜和隔壁原宝打一架吧[笑哭]"
"关于转生史莱姆","保密","无IP","1555872911","2","","10000","0","","Hanser扎不扎都看哈，无伤大雅"
"小白亚马逊","男","无IP","415232826","5","","10000","0","","我说米哈游音乐就是神，谁支持，谁反对[打call][打call][打call]"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","这三是律者皮肤吗，好看"
"Summerubreeze","保密","无IP","1134635201","5","公主连结可可萝","10000","0","","想问一下这个直播是在b站么啊啊啊"
"憨月Soraku","男","无IP","7990245","6","hanser","10000","0","","崩坏永存淦翻原神"
"爽子人","保密","无IP","262383560","6","三周年恋曲","10000","0","","好耶"
"幻月天照","保密","无IP","2808770","6","","10000","0","","虽然只玩原神，但是崩三的印象曲每首都好听！所以国庆有两场音乐会听！好耶"
"Roxy希酱","保密","无IP","549799837","6","","10000","0","","[魔法学院_好耶][魔法学院_好耶]"
"太虚山符符","保密","无IP","1059388120","4","","10000","0","","干掉策划，世界美好的目标就完成一半了！"
"Sakura最好了略略略","男","无IP","162646286","6","hanser","10000","0","8","[热词系列_好耶][hanser_冲鸭][hanser_冲鸭]"
"一直让我去我怎么去啊","保密","无IP","264838717","6","原神","10000","0","7","这皮肤还能不出？"
"华丽家族上去","男","无IP","128328295","2","","10000","0","","[星星眼]"
"一方_觀測者","保密","无IP","433853153","5","","10000","0","","高三党还有机会看直播吗，真的好想看[大哭][大哭]"
"溪日岐昼","男","无IP","65549542","6","","10000","0","","为什么还不给我打电话。"
"是白咕咕nie","男","无IP","375333774","5","白蛇2：青蛇劫起","10000","0","","我10月5号去学校啊啊啊啊，有没有回放啊啊啊啊啊啊"
"掉进哥布林窝","男","无IP","413797187","5","中国绊爱2nd纪念","10000","0","","崩坏3只有音乐美术拿起来了[脱单doge]"
"一条咬人的毒蛇","保密","无IP","496899771","5","","10000","0","","《我》:有我声音大吗"
"生来乱玩","男","无IP","322893273","6","2020拜年祭（鼠）","10000","0","","皮肤出一下，出了回归"
"Soyo_rin","保密","无IP","9170260","6","雪未来","10000","0","","怎么还有猴？"
"分享奥利奥","男","无IP","23754835","6","","10000","0","","鹿鸣能上吗[doge]"
"泠酱yy","男","无IP","394629996","6","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"圣刀锋","保密","无IP","97250202","4","","10000","0","","好期待[星星眼][星星眼]"
"ふふあ","保密","无IP","342635886","5","2021拜年纪","10000","0","","必买爆那个ost"
"释悲怀伤","男","无IP","442865969","4","","10000","0","","146182289回归大佬填一下"
"星耀之辰化羽为刃","保密","无IP","439142383","5","","10000","0","","我10.5下午五点左右返校，我人傻了[难过]"
"好吃绝不懒做","保密","无IP","410942451","5","","10000","0","","球累吗 封面这仨敢不敢出皮肤[生气][生气]"
"02のdarling____","保密","无IP","510474292","5","","10000","0","","md，又燃起来了[打call][打call]"
"能在头像里找到我吗","保密","无IP","399458017","5","","10000","0","11","好惨啊，五号正好在学校[大哭][大哭][大哭][大哭]"
"潇浩","保密","无IP","438683533","5","初音未来13周年","10000","0","","我腻码周年礼物，把姬子还回来[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"无所知的Mr李","男","无IP","496228761","5","","10000","0","","演出时我都开学两天了[歪嘴]"
"暮冯雪","保密","无IP","1701427433","4","","10000","0","","周深呢"
"RQAA","保密","无IP","280051431","5","崩坏3·天穹流星","10000","0","","虫虫到电话睡觉没接到还有机会吗[大哭]"
"斠若FKinging","保密","无IP","8872519","6","","10000","0","","没有周深嘛？"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","0","","10月2号崩三同人电影【崩坏3_点赞】,10月3号原神线上音乐会[原神_欸嘿][原神_喝茶][原神_生气],,你们米忽悠是不是喜欢热榜上打架？[doge]"
"萌芽豆沙","男","无IP","520220528","5","","10000","0","","可惜没周深"
"有欧气的睿智清洁工","保密","无IP","397527758","5","","10000","0","","woc"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","0","","10月5……已经在学校了[原神_喝茶]"
"野生凶恶归归子","保密","无IP","406498014","5","","10000","0","","[热词系列_好耶]生日快乐！"
"妮娜米ouo","女","无IP","436533460","5","","10000","0","6","高3哭了"
"因名字违规已被封禁","保密","无IP","361886057","5","","10000","0","","好耶，我在学校只能看回放了[藏狐]"
"THE-拔刀祭-","男","无IP","372177193","6","全职高手","10000","0","","很期待！"
"阿哈的虫","保密","无IP","59472443","6","","10000","0","","什么刀刀刀的那么多，你就说你听不听吧"
"木一玄","女","无IP","56351564","6","hanser","10000","0","","囸，五号我上学，看不了直播了，嘤嘤嘤[无语]"
"崩之律者","保密","无IP","1925034508","3","","10000","0","","这不送个s的角色"
"超巨大快龙","男","无IP","487977816","5","","10000","0","6","芽衣我真的好喜欢你 为了你我要电**！[doge]"
"渡鸦kira","男","无IP","19792168","6","Kizuna AI","10000","0","","10月3原神，10月5崩三，米哈游你们真的不累吗"
"行无易","男","无IP","46521764","5","","10000","0","","隔壁节奏小了，三蹦子这边做好准备，不行就滑跪"
"蕾茉妮雅酱","男","无IP","1321546","6","","10000","0","","音 音乐会 yes yes"
"希儿贴鸭鸭","保密","无IP","480155775","5","","10000","0","","起飞飞飞飞飞"
"可恶的小酒九小号","保密","无IP","2130859183","4","","10000","0","","[打call][打call]"
"小昊天呐","保密","无IP","384892531","5","","10000","0","","给多少水==,[藏狐]"
"吴阿哈哈","保密","无IP","522295129","5","","10000","0","","周深呢？"
"天然呆fgo","保密","无IP","350101549","4","","10000","0","","流弊"
"想和防火女贴贴","保密","无IP","190056875","5","异常生物","10000","0","","有皮肤吗[doge]"
"浅__蓝","男","无IP","36605717","6","异常生物","10000","0","8","没有周深吗？[辣眼睛]"
"swampman","男","无IP","183443919","5","","10000","0","","10月5日开学了啊[大哭][大哭]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","","坏了，隔壁节奏缓了不少，这是不是意味着下一个该轮到……[tv_惊吓]"
"CHengSHM","男","无IP","700901956","5","","10000","0","","啊啊啊啊，我4号开学[笑哭]"
"狗粮分一半","男","无IP","22917320","6","","10000","0","7","如果有深哥，这波讲称之为绝杀     ，可惜了呀"
"天谴风暴","男","无IP","246548567","5","崩坏3·天穹流星","10000","0","8","草，5号上课了"
"初音ミク_crytpon","保密","无IP","415387951","5","","10000","0","","1106901647邀请码大佬帮帮忙"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","好耶"
"洛孜卿","男","无IP","6977587","6","","10000","0","","这个是直播，周深应该刚好没有档期，遗憾了。"
"蕾姆の娇妻","保密","无IP","480866351","5","BML2020光明版","10000","0","8","[热词系列_好耶]"
"恍惚了三天","男","无IP","522563823","5","","10000","0","","四日下午回校的我痛哭[大哭]"
"迷迭迷迭香-","保密","无IP","190143401","6","","10000","0","","琪亚娜给我打电话啦！！！！"
"桐谷佳辉","男","无IP","110896714","5","","10000","0","","为世界上所有的美好而战！！"
"越熬越精神","男","无IP","260883553","4","","10000","0","","期待"
"华天桦","男","无IP","313115230","5","","10000","0","6","隔壁结束了，这边不会又要被爆破了吧"
"尘曦如月","男","无IP","327492848","5","星座系列：双鱼座","10000","0","","[崩坏3_入欧][崩坏3_脱非]"
"桐谷佳辉","男","无IP","110896714","5","","10000","0","","五周年快乐！！！！"
"Askoz","男","无IP","10285167","6","","10000","0","","[吃瓜]"
"摆烂君152","保密","无IP","477732509","5","","10000","0","","[热词系列_知识增加][热词系列_可以]"
"雷姆雷姆lmlm","男","无IP","13190395","6","纳米核心","10000","0","","这跟LOLs赛开幕式是不是撞车了？"
"一只路过的騋達","保密","无IP","129969111","6","初音未来13周年","10000","0","","淦翻原神，崩坏永存！！！"
"KKU毒手","保密","无IP","355178764","6","","10000","0","","星与你消失之日！！！"
"爱莉希雅的水晶喵咪","保密","无IP","397879999","5","原神","10000","0","","好期待"
"祝你平安健康快乐呀","男","无IP","34431730","6","三周年恋曲","10000","0","","我的爱逗周深呢？"
"君莫笑Cwh","男","无IP","485577763","5","","10000","0","8","周深没来吗？"
"小肚子怎么那么多肉","保密","无IP","188498896","5","公主连结凯露","10000","0","","啊啊啊啊啊，只差一个周深[委屈]"
"命护气运","保密","无IP","521339994","5","","10000","0","","崩坏三的音乐只给我带来悲伤，没有快乐"
"绘梨煎糖","保密","无IP","305312853","6","","10000","0","","可恶啊，高三狗只能回家看录播啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"阿尔法-胖鼠","男","无IP","95293057","5","","10000","0","","rnm 防沉迷"
"一叶之程_","保密","无IP","525397312","5","","10000","0","","即使我已退游，但崩三的音乐真心带感，期待期待[打call]"
"茂纸","保密","无IP","262935567","6","BW2020","10000","0","","好耶"
"西伯利亚歌神","男","无IP","37899744","6","","10000","0","","这日子挑的10-5号整好英雄联盟世界赛开打，没时间看啊[笑哭]"
"汤水煮蛋","男","无IP","391572059","5","","10000","0","4","今天这里格外的安静[吃瓜]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","好耶"
"雨浾","保密","无IP","642173174","5","","10000","0","","在哪进行啊这"
"果夏momo","女","无IP","23108316","6","","10000","0","","我很关心出不出这个皮肤[脱单doge]"
"舰长の奇妙冒险","保密","无IP","266153910","5","","10000","0","","裁剪雅，最后一课最大污点[捂脸]"
"月色流霜衣盛雪","女","无IP","15790054","6","","10000","0","","哇 音乐会演唱会连着来 真不错"
"-穆__","保密","无IP","345206063","5","","10000","0","6","哭了琪亚娜的电话打来10几秒之后不知道怎么回事忽然挂了[大哭][大哭][大哭]"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","","五周年快乐！"
"真雷鸣","男","无IP","325715866","6","","10000","0","8","五周年快乐[OK]"
"外卖配送员丶","保密","无IP","409766705","5","","10000","0","","祝崩坏35周年快乐"
"呲_花","男","无IP","20613037","6","花园Serena","10000","0","2","不是，ost五周年款都抢没了吗，还蛮想要五周年徽章的_(:зゝ∠)_"
"洛天依LUO","保密","无IP","1668516149","5","","10000","0","","高三党表示很难受"
"魔肝大帝","保密","无IP","1339046368","5","","10000","0","","身在畜社的我枯了[tv_笑哭]……尼马我还要上班啊喂！[tv_大哭]"
"袜子七小姐","女","无IP","298791048","4","","10000","0","","没有周深渡尘吗[tv_doge]"
"hnaks","男","无IP","344801309","5","公主连结凯露","10000","0","","不知道有没有oaths啊啊"
"-未授勋之花-","男","无IP","281169271","6","","10000","0","","充钱，我现在就要充钱！"
"遙遠之夢","保密","无IP","85432196","5","三周年恋曲","10000","0","","《舰长》"
"破神流月","男","无IP","354191347","5","","10000","0","","国庆就放四天，完美错过直播啊[tv_笑哭][tv_笑哭]"
"龙之魔女Jeanne","保密","无IP","8542177","6","","10000","0","6","好耶"
"阿寺一直努力呀","保密","无IP","1063775436","5","","10000","0","","憨色这次是真人还是虚拟的"
"我是你的影子丷","保密","无IP","35113253","6","","10000","0","","有现场吗，还是只有网络直播？"
"柯稚A","保密","无IP","628848531","5","","10000","0","","(><）"
"一生一世爱德丽莎","男","无IP","595455760","4","","10000","0","2","[脱单doge][脱单doge][脱单doge]"
"木子義-MOZIYI","男","无IP","169588931","6","碧蓝之海","10000","0","","mad，还好爷刚买了新耳机，草"
"想食大肘子","保密","无IP","13524823","6","","10000","0","","卧槽！！！！！！！！！！！！！"
"六币改名啊","保密","无IP","1101118483","2","","10000","0","","为世界上所有美好而战"
"蓦__然","保密","无IP","5012915","6","绯赤艾莉欧","10000","0","3","牛的，期待一波"
"莫西不摸鱼","保密","无IP","632580412","3","","10000","0","","传下去：让卷心菜退下去"
"Cantankerous_","保密","无IP","1396275","6","","10000","0","","(;_;）没有深深，有点难过"
"ガ梦晨","男","无IP","222179065","6","异常生物","10000","0","3","那一天我天命应该上夜班[大哭][大哭][大哭]"
"从未有过期待-","保密","无IP","3082586","6","","10000","0","","十月五日我生日啊"
"丷歪","男","无IP","455624442","5","","10000","0","","就是你让憨色双马尾是吧[脱单doge][脱单doge]"
"初成茧","女","无IP","317569220","6","","10000","0","10","[热词系列_知识增加]"
"LEVEL----5","保密","无IP","313270342","6","白蛇2：青蛇劫起","10000","0","","好耶(▽)[热词系列_好耶]"
"久魂つ","男","无IP","5409323","6","贝拉kira","10000","0","","没全请到有点可惜"
"月下小姐的移动血包","保密","无IP","453989528","4","","10000","0","9","有回放吗我要上学赶不上"
"闲鱼歌","男","无IP","255153734","6","","10000","0","","照这个势头下去…10.2崩三同人大电影、10.3千律复刻演唱会、10.5崩三演唱会。嗯！是崩坏赢了吧[藏狐]"
"白鸟ひめ","保密","无IP","82944964","6","新月冰冰","10000","0","2","好家伙，我们崩坏站起来了。牛逼呀。"
"幻胧她老公","男","无IP","4345683","6","原神","10000","0","","宫奇大佬牛逼~"
"最早的昵称虚无","男","无IP","283441722","6","","10000","0","6","我在考虑要不要请假在家看直播[笑哭]"
"Nekomiya-Hinata","男","无IP","148661876","6","崩坏3·天穹流星","10000","0","","周年庆弄好了音乐会看着也舒服[妙啊]"
"残阳划破晓风","男","无IP","35996613","6","","10000","0","","孩子等不及了"
"KaizuYukisa","男","无IP","18020256","6","","10000","0","11","啊，感慨万千，我只有一句话想说：,,为世界上所有的美好而战！[热词系列_芜湖起飞]"
"蓝莓格格巫OvO","女","无IP","488281639","5","","10000","0","","本来打算和家人一起看的，后来想想万一看到一半哭出来可太尴尬了[笑哭]"
"响的小跟班","男","无IP","28607968","6","","10000","0","6","秀啊！"
"空前绝后之剑","男","无IP","10089514","6","","10000","0","","看来周深没档期了"
"否树","保密","无IP","7308147","6","","10000","0","","好想听周深现场rubia"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","","坚持过来不容易啊。崩崩崩五周年快乐！！！[崩坏3_入欧][崩坏3_脱非]"
"莫玄也想变好运","男","无IP","32879513","6","崩坏3·天穹流星","10000","0","","可惜没能请来周深，要是周深能来那必将起飞"
"渡鸦小姐的布朗尼","保密","无IP","235802357","6","","10000","0","16","完了完了，刚被奥托拿过去的99.9％的律者核心怕不是又要回来了，咱这边过大年呐，可别折腾了[藏狐]"
"老大哥人称小阿瓦隆","男","无IP","12448695","6","","10000","0","","开新篇章这么久了历史遗留问题能不能解决一下啊，承诺的道歉呢？"
"龍TANGTAO","男","无IP","276291707","6","","10000","0","1","泪目，这游戏的生命周期是真的长"
"17InoriQWQ","男","无IP","102099910","6","崩坏3·天穹流星","10000","0","8","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","0","11","卧槽，希望能有PV曲，光是印象曲的话没多久就会结束了吧。喜欢崩三PV的可以收藏我专门建立的收藏夹哦，基本上在PV更新1小时内就会加入收藏[崩坏3_快乐]"
"尽想满天流星棉花","保密","无IP","159683548","5","","10000","0","","别光唱印象曲了，像活动剧情的背景音乐和pv音乐都可以搞一套。"
"啊巴阿芭","保密","无IP","61901221","6","雪未来","10000","0","","啥时候出个大电影[脱单doge]"
"偷酒的狸猫","男","无IP","282816820","5","","10000","0","","要不，， 三崩子也给点？"
"洛-云-天-神","保密","无IP","678001230","4","","10000","0","","比博燃[崩坏3_注入灵魂]"
"米俬","男","无IP","35199058","6","","10000","0","","游戏虽然没玩了，但能听到看到小林未郁登台演唱也值了！"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","0","","请务必出皮肤！太好看了科技感满满"
"卡密绫波丽","男","无IP","21363198","6","","10000","0","","抢到纪念版了 很开心"
"雾中河豚","男","无IP","36885994","6","","10000","0","7","期待，好耶[原神_欸嘿]"
"希尔永宁之约","男","无IP","160025305","4","","10000","0","","45发，600块钱，扩充，没出蛇，气死了要"
"我的名字不是我的名字才怪","保密","无IP","65370874","6","","10000","0","","战术后仰"
"往生堂l胡桃","男","无IP","85712966","5","崩坏3·天穹流星","10000","0","","c nm燃起来了"
"万物合一","男","无IP","2488735","6","","10000","0","","鸡场卖鸡，插标卖首"
"终将喜欢你","保密","无IP","57802428","6","","10000","0","","期待啊"
"zhu5201314","男","无IP","24498632","5","","10000","0","4","生日快乐"
"柠檬酸Zn","男","无IP","345635865","6","","10000","0","","好，期待"
"药粽子","保密","无IP","54262753","6","黄绿合战5th","10000","0","","我将坠入黑暗，换你回到光明,原神这才黑暗了几天啊，不讲武德[doge]"
"梦中君-_-zZ","男","无IP","27239158","6","崩坏3·天穹流星","10000","0","","我只想问，封面的三件衣服啥时候出，我的钱包已经等不及了[笑哭]"
"安南秀不善言辞","保密","无IP","676791371","5","","10000","0","","TC!TC!TC!"
"llu_co","女","无IP","166701111","5","","10000","0","","超期待！！"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","《有 快 乐》"
"看海の舰长","男","无IP","25495541","6","","10000","0","7","第一次线下音乐会，冲冲冲![打call][打call]"
"exp_nero","男","无IP","28170763","6","EveOneCat2","10000","0","","扩充自选有两轮？还是就一遍"
"摸膜模漠","男","无IP","217911629","6","","10000","0","","《有快乐》"
"孤夜铭天","保密","无IP","406267636","5","","10000","0","","高三四号上课了[辣眼睛][大哭]"
"昵称已被占用12138","男","无IP","157058216","6","","10000","0","5","nm有钱了就是不一样"
"猪鱼酱-","保密","无IP","517372207","3","","10000","0","","[热词系列_知识增加]"
"是周末来啦","男","无IP","425164985","5","","10000","0","","[doge]懂得都懂啊，应该都知道我是来干什么的旅长们～"
