"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"续命师_烬","保密","无IP","44100313","3","","10000","0","","我在城乡结合部，送么，如果送而且免运费的话我可以考虑要一杯可乐"
"花语清风i","男","无IP","50018256","5","白蛇2：青蛇劫起","10000","0","","这个圣痕什么属性"
"塩化ナトリウム","男","无IP","7158237","6","明日方舟","10000","0","","我们村里面堵车了，宅急送进不来(Ｔ▽Ｔ)"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","我要吃琪亚娜，不要吃鸡"
"壮骨古粉","保密","无IP","9789673","6","","10000","0","","我只能说太难吃了"
"stars","男","无IP","17058","5","","10000","0","","骗人、 不是琪亚娜送来的、"
"風及","保密","无IP","34411510","6","","10000","0","","开封菜（￣▽￣）"
"GSY焱小新","男","无IP","37527294","6","","10000","0","","问一下离城市100公里的山沟宅急送给送么？"
"MaemoTV","保密","无IP","3602456","6","","10000","0","","今天中午吃的，送餐小哥还不如我高……"
"活在梦里_零","男","无IP","8086012","6","","10000","0","","似李，吃鸡狂魔，琪亚娜(=ω=)"
"深渊龙影","男","无IP","33686428","6","","10000","0","","哈哈哈，我家这没有。"
"RU贞德","女","无IP","11892287","3","","10000","0","","怎么订琪亚娜的KFC"
"传火狂魔","保密","无IP","37933934","6","初音未来13周年","10000","0","","为啥我的小姐姐不是琪亚娜( _ゝ｀)"
"北冥寒辰","保密","无IP","2629940","6","","10000","0","","诚信代吃，帮助身边没有KFC的小伙伴，圣痕归你(>ω*)"
"谁烈焰战场不捏雷啊","保密","无IP","33935157","6","战双帕弥什","10000","0","","还好我家离KFC不是特别远"
"少女歌剧天外飞仙","男","无IP","15136442","6","不吉波普不笑","10000","0","","学校在郊区，送不到(;Д`)贼扎心"
"ReとKira","男","无IP","8990813","6","原神","10000","0","","已吃完，卡包只有各种优惠券，坐等圣痕兑换卡[2233娘_卖萌]"
"恋祈迷猫","男","无IP","35672006","6","","10000","0","5","卧槽，琪娅拉真的去打工了！！"
"--年--","保密","无IP","29562693","5","明日方舟音律系列","10000","0","","厉害了"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","0","","说好的送餐少女琪亚娜呢？(　-`ω-)"
"Renai_Ssance","保密","无IP","15305014","6","原神","10000","0","","饮料没有给吸管(￢_￢)"
"一生只求","男","无IP","25055029","6","","10000","0","","我就想问有没有妹汁还有美少女味的泡面"
"不花心的里昂","保密","无IP","916170","6","明日方舟音律系列","10000","0","1","不是琪亚娜送的，差评"
"冷夜清风","男","无IP","7142561","6","","10000","0","","我这县城还真没有肯德基！"
"瓜皮咩咩","男","无IP","76585969","6","","10000","0","","为什么武汉没有！(=ω=)"
"青陵晞","保密","无IP","16991982","6","明日方舟","10000","0","","歪，肯德基吗，来个琪亚娜(￣◇￣)"
"猫忧不二","男","无IP","54225079","6","三周年恋曲","10000","0","","骗子，琪亚娜怎么变成大叔了啊？？？"
"洗澡不洗头_","男","无IP","34381289","6","乃琳Queen","10000","0","","打工少女琪亚娜"
"人類","男","无IP","7865922","6","一周年纪念装扮","10000","0","","不好好挖矿出来送外卖"
"立式隔膜电吐槽","保密","无IP","3059569","6","","10000","0","","举报了，根本没有琪亚娜"
"丰美惠子","保密","无IP","25039088","6","三周年恋曲","10000","0","","多少钱啊"
"伊贞机关清洁工白夜","男","无IP","8051506","6","三周年恋曲","10000","0","","辣鸡宅急送，给我送了一个多小时"
"八重月寒樱","保密","无IP","3551502","6","2233白色情人节","10000","0","","没有琪亚娜啊，举报了"
"66ccff可乐","保密","无IP","19344126","4","","10000","0","","等宅急送中，快饿死了_(:3」∠)_"
"是沧月呀","保密","无IP","15036489","6","","10000","0","","说好送餐少女呢，，，大叔什么情况"
"叱天风云","保密","无IP","4324179","6","乙女音","10000","0","","已送到开吃"
"雏田雏田","保密","无IP","3181209","6","良辰美景·不问天","10000","0","","mmp(｀ω)"
"黑白长颈鹿9119","保密","无IP","5631260","6","少前小剧场","10000","0","","不在区域的兄弟和小姐姐们，这里提供代买啊(｀ω)"
"小爆先森","男","无IP","3307346","6","初音未来13周年","10000","0","","刚买，还没吃"
"米糕LGelo","保密","无IP","3290524","6","","10000","0","","看看就好了……今天下载app发现我们学校不在配送范围……"
"夜襲小學妹","男","无IP","1490789","6","少前小剧场","10000","0","","所以说都吃完了兑换码在哪呢"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","买肯德基送琪亚娜()"
"账号已注销","保密","无IP","36929945","0","","5000","0","","送餐是虽然不是kirana，但是个小哥哥，搞得我都想肛他了(｀ω)"
"99丶","男","无IP","9301413","6","","10000","0","","用休伯利安送么，可是来的是个大叔阿"
"忍野小同学提不起劲","男","无IP","1507723","6","赏樱大会·初级","10000","0","","味道不太好"
"破軔之劍","男","无IP","2176926","6","","10000","0","6","为什么是个小哥送过来的，我要告你欺诈消费者，我要琪亚娜送给我(╯°口°)╯(┴—┴"
"无法回头的命運","男","无IP","22875139","6","","10000","0","2","有人知道圣痕什么效果吗？"
"星星兄弟","男","无IP","48689875","5","","10000","0","","2小时前"
"PinkPina","保密","无IP","10128596","6","三周年恋曲","10000","0","","刚到，开吃"
"醉讽不解愁","保密","无IP","84058482","6","星座系列：处女座","10000","0","5","送餐的竟然不是黑轩辕"
"白色燃焰猫","保密","无IP","24629277","6","","10000","0","9","啃得鸡( _ゝ｀)"
"杜冥鸦","女","无IP","56303737","4","","10000","0","","真刺激( _ゝ｀)"
"意蕴123","保密","无IP","14149343","4","","10000","0","","能免费送我一个琪亚娜娃娃吗？等身的那种(=ω=)"
"草史莱姆在哪里","保密","无IP","6683961","6","","10000","0","","西南大学，不在送餐范围内( _ゝ｀)"
"布拉尔银牙","保密","无IP","13117103","6","","10000","0","","南阳理工学院。不在送餐范围内"
"Alcarin-s","保密","无IP","11358344","6","","10000","0","","定外卖送老婆了！"
"西蒙Rin","保密","无IP","6194785","6","","10000","0","","卖的太快了。。。中午11.00订就显示卖完了"
"桃源孕馨香","保密","无IP","23421003","6","","10000","0","","没有这个套餐"
"尘裛","男","无IP","8198166","6","","10000","0","","你好，给我来一份琪亚娜，一份芽衣的妹汁，收货人：齐格飞ε=ε=(ノ≧≦)ノ"
"平衡_常数","女","无IP","4925213","6","YUKIri","10000","0","","害怕(﹃)"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","南宁的怎么办"
"我是坐忘道發財","男","无IP","30400763","6","","10000","0","","打工季的雨伞就没搞到"
"XXXIFANAaaaaa","男","无IP","16922865","6","hanser","10000","0","","36小时内才会把礼品卡发给我TAT"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","我去，又来？！Σ(д;)Σ(д;)Σ(д;)"
"沐光幻影","男","无IP","100696550","6","","10000","0","","多少钱"
"高地女bot","女","无IP","20128091","6","","10000","0","","不买对不起琪亚娜"
"天川音","保密","无IP","105495609","6","","10000","0","","送不到(=ω=)"
"慢一拍走路","男","无IP","2360218","6","明日方舟音律系列","10000","0","","评论内容被禁止╮(￣▽￣)╭"
"秋思智深","男","无IP","17182628","6","","10000","0","5","外卖到了，就想问圣痕什么时候到→_→"
"大大小狗猪下士","保密","无IP","11947419","6","hanser","10000","0","","正在吃……"
"牵出花园","女","无IP","43815189","5","","10000","0","","买圣痕送汉堡( _ゝ｀)"
"QAQoool","保密","无IP","85629995","6","公主连结可可萝","10000","0","","我要大伟给我送(●￣()￣●)"
"田田圈圈古拉古拉古","保密","无IP","29835473","5","","10000","0","","爱酱，大叔送完餐什么时候给券呀"
"雪中葬歌","保密","无IP","87862469","5","","10000","0","","不在配送范围(_)"
"Bili_31993716","保密","无IP","31993716","4","","10000","0","","老板，新来的偷吃套餐"
"大春今天沉迷学习了吗","男","无IP","76530","6","","10000","0","","套餐都卖完了"
"凌-無","保密","无IP","3711994","6","","10000","0","","买不了啊，订单太多无法配送[小电视_发愁]"
"账号已注销","保密","无IP","46233628","0","","5000","0","","我特么在河南，给我送到广州是什么鬼？？？？？？？"
"肌肉痉挛Official","男","无IP","12825522","6","","10000","0","","矿工转职送外卖？"
"冠位纳西妲","保密","无IP","45617615","6","","10000","0","","大伟连骗氪都不会了( _ゝ｀)"
"咔咔呃2号","男","无IP","57204095","6","初音未来13周年","10000","0","","不可能的我没钱ヽ(`Д)"
"不明所意","男","无IP","85347085","6","大理寺日志","10000","0","","嘛耶，这么恐怖d(д)"
"Persistent666","男","无IP","26759090","4","","10000","0","","不买，滚"
"Kel-TecRFB","保密","无IP","25638888","6","","10000","0","","不吃外卖的我[小电视_发愁]"
"鳄鱼的小鳄皮","女","无IP","17821127","4","","10000","0","","我怎么点了没有？"
"驚蟄將至","男","无IP","6904768","6","","10000","0","","我把爱酱揪出来了，大伙们问问她为什么不是琪亚娜给我们送的餐！！"
"KEIMASAMA","保密","无IP","4578560","6","国民老公带回家","10000","0","","又骗我去吃肯德基，上次的吃肯德基送bilibili勋章我已经把那家肯德基店吃倒了。"
"秧苗G","男","无IP","5684210","6","","10000","0","","mmp，这小县城没有。。"
"自我的倔强","男","无IP","22162935","6","","10000","0","","用游戏界面或kfc订就有  有人订吗 带我一个"
"账号已注销28308","保密","无IP","67850693","5","","10000","0","","喂，你好，是不是宅急送的，我要一根崩坏兽的大腿，饮料我要芽衣的妹汁，啊没有芽衣的了？那我要德莉莎的（￣▽￣）"
"北坡坡坡坡","男","无IP","31994065","5","","10000","0","","买买买"
"四十七年尘土一挥间","男","无IP","2269673","6","","10000","0","","家在农村的，我很绝望啊"
"花の锁","女","无IP","28862000","6","仲夏幻想","10000","0","","骗人！根本不是白毛琪亚娜送来的！退钱！"
"按钮永动","男","无IP","33641410","6","","10000","0","","然而即使是琪亚娜送的也会被他吃掉"
"壹笙522","保密","无IP","21998294","5","","10000","0","","下次活动是不是************ 琪亚娜（滑稽）"
"哈哈哈嗨哈","男","无IP","76026729","6","","10000","0","","我要琪亚娜给我送，或者爱酱送"
"C-Cynic","保密","无IP","627218","6","","10000","0","","我要kiana给我送餐！！"
"丷94真宵","男","无IP","32621010","6","雪未来","10000","0","","琪亚娜送餐少女，现已加入肯德基豪华套餐(°°)"
"扯梨子炒樱桃","保密","无IP","2340129","6","提摩西小队","10000","0","","小农村没有KFC阿(￣△￣)（不需要代吃服务）"
"_adaifu_","男","无IP","33113446","6","拜年祭粉丝专鼠","10000","0","1","说好的送餐员琪亚娜呢？"
"二十年义务教育","男","无IP","44256589","5","","10000","0","","正在吃，嘿嘿(｀ω)"
"友利奈绪_","保密","无IP","9839502","6","EveOneCat2","10000","0","","不在送餐范围[2233娘_大哭]"
"陌路_醉人心","男","无IP","20056925","6","","10000","0","","2km的距离，你跟我说不配送？我tm，，，，，"
"我瓦喵贼秀","男","无IP","23134855","5","","10000","0","","不在送餐范围"
"黑骑士S9","男","无IP","35740285","6","","10000","0","","送餐的是个七尺老哥，不是琪亚娜ヽ(`Д)这是欺骗欺骗"
"冰淇淋队长","男","无IP","5831747","6","三周年恋曲","10000","0","","不是琪亚娜送的餐我不接待(=ω=)"
"四斋千蒸蚝片","保密","无IP","4057813","6","","10000","0","","kiana不是大小姐么会没钱？"
"住山晓","男","无IP","2229208","6","","10000","0","","火星大佬画的233"
"怎么会这么甜","男","无IP","2860698","6","圣诞节快乐","10000","0","","45套餐，9元配送，优惠个屁啊。正在吃的我愤愤不平"
"我还有mong","男","无IP","2098879","6","明日方舟音律系列","10000","0","","琪亚娜根本不是大小姐！！！"
"仰慕我鱼","男","无IP","35583330","5","","10000","0","","我想知道，真的有人会买这个东西？实在是想不通"
"左失格贺","保密","无IP","35598988","6","还有醒着的么","10000","0","","你们要知道，前阵子还是在************再送肯德基呢。(￣△￣)现在又轮到崩坏了"
"琪亚娜K-423","保密","无IP","14733189","6","","10000","0","","送个屁，我就那么缺钱么？"
"TheSims","男","无IP","884171","6","三周年恋曲","10000","0","","我坐在课室等着下课回宿舍拿外卖……"
"菊君子","保密","无IP","15745644","6","","10000","0","9","我要一根泰坦的大腿，死士的妹汁"
"萬千一","男","无IP","137273286","5","","10000","0","","芽衣都哭了，终于少了一个吃闲饭的了"
"紫灵--","男","无IP","20704103","6","","10000","0","","打工少女，送餐少女，下一个是什么少女(｀ω)"
"可琳在这里","男","无IP","20291056","6","","10000","0","","根本不在配送范围，mmp，明明就离1.5公里。"
"Iris_NE","保密","无IP","18714938","6","citrus","10000","0","4","送餐的是个热情帅气的小哥。。"
"花落至心の一生情","男","无IP","22703537","6","","10000","0","","其实想吐槽的是在五线小县城 连他喵的肯德基都没有"
"赤五教白楼剑","男","无IP","8029454","6","","10000","0","","我这里的宅急送为什么没有。。(Д≡д)!?"
"空呜呼","保密","无IP","11437850","6","","10000","0","","已经售完什么鬼(Д≡д)!?"
"泣きの碩","男","无IP","31244700","4","","10000","0","","谁能告诉我多上钱？？？"
"忍野忍゛","保密","无IP","7826555","6","星座系列：水瓶座","10000","0","","不能因为琪亚娜傻就天天让她干活呀"
"ChanceyAI","男","无IP","7064972","6","","10000","0","","为什么不投广告区捏"
"为何要这样","保密","无IP","12645258","6","","10000","0","","买买买"
"乱码君家的猫","女","无IP","4211006","6","","10000","0","","这让海外党的日子怎么过( _ゝ｀)"
"vndfdjkf","保密","无IP","4090556","6","","10000","0","","（￣▽￣）刚吃完的路过~嗝~~"
"肆未意","保密","无IP","26855431","6","","10000","0","1","琪亚娜欠了多少钱╮(￣▽￣)╭"
"我只想静静的咸鱼","男","无IP","10223202","6","中野二乃","10000","0","10","没没没钱。谈钱就是要我命（#-_-)┯━┯_(:3」∠)_"
"你是一个小涩批","保密","无IP","6052500","6","","10000","0","","阿诺，我想点一份。蟹蟹。"
"繁星之夜-","保密","无IP","65242627","5","","10000","0","","免费带吃"
"八重樫莉奈","保密","无IP","1330097","6","公主连结凯露","10000","0","","我要琪亚娜给我送餐啊！！<(｀^)>"
"等雾织","男","无IP","56383323","5","","10000","0","","免费代吃只吃 不要圣痕"
"等雾织","男","无IP","56383323","5","","10000","0","","201"
"万物皆能可爱","保密","无IP","36835776","6","原神","10000","0","","附近没有，555"
"莓出货的咸鱼","男","无IP","5073238","6","","10000","0","10","为什么是个小哥？"
"C燃烧的南瓜","保密","无IP","33714208","6","","10000","0","","别送什么原味鸡了，还不如送美少女味的泡面。"
"Shoush0u","保密","无IP","14493082","6","明日方舟-愚夜密函","10000","0","","emmmmmm刚刚一个小哥已经给我送到啦,正在吃鸡"
"律于白","保密","无IP","2219205","6","明日方舟","10000","0","","有妹汁和美少女味的泡面吗"
"狐兔未息","保密","无IP","20364451","6","","10000","0","","不是琪亚娜送的餐我要投诉虚假宣传（￣▽￣）"
"小冶君","男","无IP","6736168","6","","10000","0","","说不在送餐地区的，你们的休伯利安怕不是充气的？"
"宫廷丶土豆泥","男","无IP","4964221","6","2020拜年祭（鼠）","10000","0","","搞鸡毛，配送费比本体贵！"
"Zegfried","女","无IP","16537098","6","","10000","0","","没有KFC……"
"怀抱太阳的少女","保密","无IP","11530126","6","","10000","0","","说得好，我选择麦当劳"
"清荠","保密","无IP","13214706","6","","10000","0","","前一百！"
"SawaChIka_ErI","保密","无IP","31761984","6","神楽Mea","10000","0","","mmp，我们这连kfc都没有，叫个屁"
"奈亚拉托提普001","保密","无IP","31976522","6","","10000","0","","过气爱酱"
"牙齿又白又整齐","男","无IP","33937939","6","","10000","0","","差评!为毛我的宅急送里面的炸鸡全没了!?"
"花開堇","男","无IP","7235951","6","2020拜年祭（鼠）","10000","0","","买买买(￣△￣)"
"天猫精琳","保密","无IP","82090600","6","星座系列：天秤座","10000","0","","我想问问套餐里头有什么。。"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","正在吃"
"星夜夏桐的唯一祈愿","男","无IP","674859","6","希萝Hiiro","10000","0","","坐等火星上热评(=ω=)"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","吃鸡吃鸡(=ω=)"
"KonoeFumina","保密","无IP","38142281","6","初音未来13周年","10000","0","","(｀ω)傻娜"
"宅亦我所欲","男","无IP","6196487","6","崩坏3·天穹流星","10000","0","10","恩。今晚晚餐决定了"
"勋仔仔仔仔仔仔仔","保密","无IP","18692064","6","","10000","0","","媛气满满"
"B站真有才","保密","无IP","60532","6","","10000","0","","[小电视_赞]厉害了"
"等级全靠举报升的","保密","无IP","103386643","4","","10000","0","","4星玩具"
"悲哀蛋炒饭","保密","无IP","5952613","6","","10000","0","","这边大学城没有KFC(╯°口°)╯(┴—┴"
"菠萝酸奶冰","保密","无IP","7455591","6","","10000","0","","等来的路上！"
"碳_烤_蛆_蚓","保密","无IP","31373014","6","灵笼","10000","0","9","那个…圣痕效果是什么？"
"路路路路路路路人A","男","无IP","18472211","6","","10000","0","","路过(￣△￣)"
"渺青菓","男","无IP","8292634","6","","10000","0","","爱酱!为什么我给你QQ部落的邮箱发了周年庆祝福，你水晶不给而且都不回复我( _ゝ｀)"
"NNSAF","保密","无IP","5618992","6","","10000","0","","当初是谁说的本小姐才不在乎这几个臭钱呢╮(￣▽￣)╭"
"雷蒙树","男","无IP","26223250","6","","10000","0","","火星大佬更新了吗"
"Max·不明","保密","无IP","5041270","6","","10000","0","","能买到琪亚娜吃过的吗"
"自信纯一","男","无IP","31898382","6","拜年祭粉丝专鼠","10000","0","10","官服缺舰团的小伙伴们，有兴趣来我们千羽吗？下个星期一我们开三团，急需50+活跃玩家，需要舰团的请先加群163919313"
"宇智波哀伤","男","无IP","3337887","6","出游季","10000","0","","已经买了，可是送货的不是琪亚娜！！"
"山海灵师","男","无IP","18241852","6","卡拉彼丘","10000","0","","假的，各种送不了[小电视_发愁]"
"绪隐月","男","无IP","4851999","6","","10000","0","","（￣▽￣）早上9点半就下了肯德基app买结果要10点才能配送，想着等下吧结果同学过来催着一起买，现在已经吃完了~~~~静等圣痕兑换码"
"花嫁的狂三酱","男","无IP","15631172","6","七海演唱会","10000","0","","(｀ω)"
"梅琳娜今天吃癫火","保密","无IP","20691328","5","","10000","0","","辣鸡KFC，送餐的把餐都吃了"
"安晚你好","保密","无IP","11918160","6","","10000","0","","大吉大利琪亚娜今晚要和舰长一起吃鸡"
"雨应鱼","男","无IP","32604474","6","崩坏3·天穹流星","10000","0","3","骗人根本不是琪亚娜送的"
"玄之刀","男","无IP","102370730","5","碧蓝航线","10000","0","","有肯德基不支持送餐 呵呵呵→_→"
"滑溜溜的皮皮虾","男","无IP","52860126","6","双生视界·花嫁","10000","0","","强烈要求外面小哥cos琪亚娜(°°)"
"花火硝音","男","无IP","3843152","6","崩坏3·天穹流星","10000","0","10","我们这里没有送餐服务啊，小城市哭晕"
"Renai_Ssance","保密","无IP","15305014","6","原神","10000","0","","十二点就能吃到了(°°)"
"圆咕噜的圆滚滚","男","无IP","4546813","6","","10000","0","","有肯德基但他丫的不支持宅急送.jpg(;_)"
"浩瀚冰凝丶","保密","无IP","32829841","6","提摩西小队","10000","0","","吃鸡少女"
"iXaqn","男","无IP","29127168","6","","10000","0","","给我来两杯芽衣的妹汁(﹃)"
"灰烬之羽丶","男","无IP","6871677","6","","10000","0","","为什么重来没有送餐少女！！！"
"寒风叩窗","保密","无IP","16060766","6","公主连结凯露","10000","0","","关上100的大门"
"Athienl","保密","无IP","3499455","5","","10000","0","","10点压点订单的只有我一个吗"
"fireno1","男","无IP","4208002","6","崩坏3·天穹流星","10000","0","","下单了，告诉我停止接单"
"流年暗","男","无IP","1908959","6","","10000","0","","刚刚才买"
"不曾雨","男","无IP","49772734","6","碧蓝航线2020","10000","0","","买不起  买不起"
"月下喝茶","男","无IP","13579038","6","","10000","0","","45元这里。。。"
"月下书念","男","无IP","24239506","6","2021拜年纪活动专属","10000","0","","我想问一下，有没有点餐的？多少钱啊，穷人得攒钱啊(_`)"
"VortexBud","保密","无IP","1804362","6","","10000","0","","不然让芽衣或者八重樱送餐吧"
"我可能是个假太一","男","无IP","15263259","6","","10000","0","","不是琪亚娜送的我不要"
"深知486朋友交易的我","保密","无IP","38878094","6","","10000","0","","劳资不吃油炸食品(￣3￣)"
"沉默水","男","无IP","43104722","6","","10000","0","","圣痕应该是玩具圣痕（滑稽）"
"不要双击我头像","保密","无IP","19507413","6","贝拉kira","10000","0","","下单了下单了"
"0000-00000","保密","无IP","25146816","6","","10000","0","","我要布洛尼亚送餐，不是重装小兔，是布洛尼亚(▔□▔)/"
"爱丽丝日常白给","女","无IP","1795287","6","三周年恋曲","10000","0","","得了，这是要吃穷我们的节奏"
"多多理财部长莫妮卡","女","无IP","12518147","6","","10000","0","","给我来一份，要琪亚娜不要餐"
"以后养的猫就叫烤鱼","男","无IP","25004306","6","","10000","0","","说好的琪亚娜给我送餐呢？我才不要臭大叔"
"Tokyo-Sky-Tree","保密","无IP","8373285","6","星座系列：白羊座","10000","0","","我抱紧了(｀ω)(｀ω)"
"嘬奶馅仙豆糕奶","男","无IP","34712286","6","","10000","0","","为什么送餐的是一个。。。。。不是应该cosplay成琪亚娜吗"
"94酱です","男","无IP","7463056","6","少前小剧场","10000","0","","套餐贵吗(_`)"
"让驯鹿大姐姐当主角","男","无IP","18543095","6","2233幻星集","10000","0","","我跟你们讲，送餐来的绝对不会是琪亚娜，绝逼，是一个大叔。"
"morethanlife","男","无IP","3909003","6","至尊戒","10000","0","","为什么是大叔送餐"
"恵方巻","男","无IP","2951655","6","","10000","0","","昨天就订了中午等收（￣▽￣）"
"KamitoKazehaya","男","无IP","1762004","6","","10000","0","","(=ω=)"
"四个大王八个2","男","无IP","1593492","6","","10000","0","","吃鸡吗"
"Tokyo-Sky-Tree","保密","无IP","8373285","6","星座系列：白羊座","10000","0","","抱紧了110(｀ω)"
"软毛鹰","保密","无IP","8612066","6","","10000","0","","会玩会玩！"
"不在场的我","保密","无IP","7182061","5","","10000","0","","琪亚娜上门吗_(:3」∠)_"
"账号已注销","保密","无IP","1730117","0","","5000","0","","神特么宅急送。。。海外党怎么办"
"白狐族长","男","无IP","35612993","6","2233白色情人节","10000","0","","( _ゝ｀)(_`)"
"六腹仙女Mua","保密","无IP","153343608","5","","10000","0","","您好，我的送餐员不是琪亚娜卡斯兰娜(ˇ﹏ˇ )"
"滑块咸鱼粥","男","无IP","40741316","6","","10000","0","","我要吃稽亚娜而不是原味鸡啊啊啊啊啊啊！"
"做人_佛一点","保密","无IP","8117048","6","","10000","0","","正在吃鸡(￣△￣)土豆泥不咋样"
"炫风黑影","保密","无IP","88250988","6","斯莱特林","10000","0","","(⌒▽⌒)"
"俺叫大琪哥","男","无IP","11373676","6","","10000","0","","没。。。。钱了"
"小坑","男","无IP","415738","6","#EveOneCat","10000","0","","看到米忽悠从最初ios上的单机小游戏变成现在能和肯德基合作的手游大厂也是感慨万千啊。。。。。。来自一个昨天刚退坑崩二的丑旧"
"繁华过尽终有归途","男","无IP","22329585","6","","10000","0","","前排."
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","哇，为了这个还做宣传视频"
"杂鱼柠某","保密","无IP","1896131","6","EveOneCat2","10000","0","","2333亲生的官方与打工的稽亚娜"
"亚洲鸽王达文西","保密","无IP","12116633","6","拜年祭粉丝专鼠","10000","0","","前排。"
"鳗形刁手","保密","无IP","1515494","6","","10000","0","","正在吃，上校家的鸡翅越来越小了"
"ゼロ_ロ","保密","无IP","2648611","6","乃琳Queen","10000","0","","(=ω=)"
"美美进行一番摸鱼","女","无IP","101577126","6","#EveOneCat","10000","0","","吃不起吃不起"
"卡哇伊小忍","男","无IP","1113574","6","","10000","0","12","这不是火星大佬的画风么[2233娘_吃惊]"
"CharaDreamer","保密","无IP","28132182","6","","10000","0","","稽亚娜偷偷吃了一口鸡块放回盒子里"
"滑块咸鱼粥","男","无IP","40741316","6","","10000","0","","………"
"麦克漏","保密","无IP","8787289","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈"
"账号已注销","保密","无IP","6298828","0","","5000","0","","代吃私聊(=ω=)"
"干好事好帅哦","男","无IP","18665620","6","","10000","0","","刚点完啦啦啦(°°)"
"AiNzo0alGowN_","保密","无IP","11361762","6","","10000","0","","买买买，氪氪氪"
"守护麻美最好的颈椎","男","无IP","7867650","6","HINA","10000","0","","前排！"
"一羊化碳","男","无IP","11380412","6","","10000","0","","前排！"
"AiNzo0alGowN_","保密","无IP","11361762","6","","10000","0","","*********"
"300娘伊莎","保密","无IP","14584323","6","洛天依9th生日纪念","10000","0","","'我...我TM还能说什么？！   ,,,前五十(｀ω)"
"火热之心ZH","男","无IP","5256719","6","","10000","0","","晚上就订～(￣▽￣～)"
"哥兰德","男","无IP","15130483","6","","10000","0","","地方太偏，不能送(╯°口°)╯(┴—┴"
"非洲就是你的家","保密","无IP","8189302","5","","10000","0","","看到这圣痕了吗，没收到宅急送的都被草履虫吃了_(:3」∠)_"
"宝宝威风","男","无IP","10666613","6","","10000","0","","前50"
"是御六气哟","女","无IP","107088104","5","","10000","0","","前50"
"川普的入党介绍人","男","无IP","34869070","6","2021拜年纪活动专属","10000","0","","大吉大利，今晚吃鸡"
"哭死活该","男","无IP","899367","6","","10000","0","","为神马送餐过来的是不知名小哥不是琪亚娜！！大伟哥赔我个琪亚娜！！"
"不如笑然","男","无IP","8395467","6","","10000","0","","不是傻子娜送的(<_<)就搞事情"
"沈浪浪2696","男","无IP","26622874","6","","10000","0","","前排吃鸡啪爱酱"
"老龙同志","保密","无IP","29833431","6","","10000","0","","怀疑火星和大伟有交易。,竟然帮他们制作宣传片上的小漫画。,看画风就认出来了。"
"Titanfall3发售了吗","保密","无IP","4715242","6","少前小剧场","10000","0","","为了立绘吃肯德基()"
"竹叶青阳","男","无IP","74563145","5","","10000","0","","还有这种操作"
"梦见璃亚梦p","保密","无IP","2026415","6","","10000","0","","送餐员是女装大佬么"
"铃兰知我心","男","无IP","19289609","5","","10000","0","","(╯°口°)╯(┴—┴"
"我老婆五河琴里","男","无IP","8005111","6","","10000","0","","这么快(￣△￣)"
"认真学习每一天","男","无IP","5570153","6","","10000","0","4","........想要罗森中"
"逆风飞舞的蝴蝶","男","无IP","19685382","6","","10000","0","","强啊（￣▽￣）"
"(ˉ﹃ˉ)·","男","无IP","1438151","6","","10000","0","","我的天( _ゝ｀)"
"如此明亮的世界","男","无IP","37442254","6","EDG战队","10000","0","","想到梅麻吕配淫_"
"敬雨与夜","保密","无IP","23294036","6","","10000","0","","第30  正在吃"
"MorphoDiana","保密","无IP","5094354","6","","10000","0","","(=ω=)"
"抗压吧务团队69","男","无IP","6403032","5","","10000","0","","果然是为了给芽衣买礼物( _ゝ｀)md送餐的不是傻娜就退货(°°)"
"ayuanqwq","男","无IP","43431068","6","EveOneCat2","10000","0","","妈耶(｀ω)"
"时雨爱吃鱼","男","无IP","29147943","5","","10000","0","","按照崩坏的尿性，我打完这些字，应该在25"
"玩脱の闪闪","保密","无IP","39607661","6","","10000","0","","火星大佬怕不是做了这个才鸽的"
"咲咲胤","保密","无IP","3144991","6","崩坏3·天穹流星","10000","0","5","(=ω=)"
"大风刮过过过过过","男","无IP","64666710","4","","10000","0","","已订餐(⌒▽⌒)"
"冇节操の八云Yukari","男","无IP","5879990","6","洛天依·最美的夜","10000","0","6","我已经到手了"
"ララーさん","保密","无IP","4509787","6","","10000","0","","(=ω=)"
"長門有希Rain","保密","无IP","8156539","6","","10000","0","","(￣△￣)"
"柊夜雨","保密","无IP","8675014","6","","10000","0","","(<_<)"
"账号已注销","保密","无IP","72326214","0","","5000","0","","我的钱包"
"无双喵喵","保密","无IP","13865611","6","","10000","0","","666"
"千鸟绯瞳","保密","无IP","8645723","6","","10000","0","","人好少，不会过气了吧"
"冇节操の八云Yukari","男","无IP","5879990","6","洛天依·最美的夜","10000","0","6","(=ω=)"
