"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Alsatian","男","无IP","10092770","6","","10000","2","","刚发没五分钟就一千评论骂，虽然删的快，但是稳定增长，欧莱雅官方号指定评论都没了。哈哈哈哈"
"三好有志青年","男","无IP","86172012","6","","10000","2","","能治香港脚吗？"
"花漓今天行不行啊","保密","无IP","94264860","6","","10000","2","","好家伙，还以为你会一直装死下去，现在看来，挨点骂没什么，还是捞金重要啊。[嗑瓜子]"
"千河祭","保密","无IP","393716687","5","","10000","2","","@欧莱雅男士官方  客官来玩呐，米桑的评论区又要破万了，联动了不来吸引一波火力吗[嗑瓜子]"
"孤山难越","保密","无IP","310747143","6","","10000","2","","已到货，洗地挺好使的，不过还是一股子臭鱼烂虾味,https://b23.tv/8fY0ZV,https://b23.tv/v3BKfM"
"漆源琉华子","男","无IP","95704793","6","","10000","2","","确实“很润"""
"晴福忆梦","男","无IP","22000574","5","","10000","2","","联动完原神联动这欧莱雅男士恰钱，mhy操作真恶心人，真就趁崩坏三国服彻底凉了之前再收割一波呗[辣眼睛]"
"晴福忆梦","男","无IP","22000574","5","","10000","2","","联动完原神联动这欧莱雅男士恰钱，mhy操作真恶心人，真就趁崩坏三国服彻底凉了之前再收割一波呗[辣眼睛]"
"Iiitto","男","无IP","258929684","6","嘉然今天吃什么","10000","2","","1.伊甸双星空降骗氪。2.黑渊白花。3.星猫空降。4.阴间元宝。5.阴兵三国战，ch教玩家打游戏。6. 18年夏活文案嘲讽玩家 7.各种月魄dlc 8.七夕日服特供 9.日服各种独占情人节cg。10.用国服氪金累充的山吹皮肤去补偿日服玩家，态度问题 。11.冬公日服可抽，国服不限时氪金1888永远无法有，态度问题。12.清明节期间换头像嘲讽。13.命之座。14.兔女郎事件。15.冰律剧情。16.冷处理装鸵鸟。17.“文字狱”，名字中有“融号”、“弃坑”、“停氪”等词无法改名。18.秒删3000sc无视玩家意见。19.火力补给仓检。20.区别对待，国服没有各种事情声讨的时候不见互动，台服、外服均会互动。21.氪金神之键连出。22.两个律者间隔期大幅缩减。23.原神出之后氪金点不减反增，资本嘴脸显露无疑。24.晚上好。25.前段时间回归活动明显赶工，千万别错过文案写成”前往别错过”26.录播嘲讽玩家，帽子手表跳脸。27.落地超限,那些这够理智了吧？继续接力"
"株式会社イホロ","保密","无IP","1817158711","3","","10000","2","","@欧莱雅男士官方 萎了？"
"邪樱灬神殇","男","无IP","11231093","6","","10000","2","","刚看到一个有趣的评论：官方解释，官方要是有个解释他就不是米哈游了。可以，他犯错不道歉，时间长了，我们就应该默许他犯错不道歉，久而久之犯错不道歉便不是错误了。可以！有想法！我宣布，这次的节奏有一大半可以结束了（指冷处理）[抠鼻]"
"aisiterualan","保密","无IP","30944535","6","三周年恋曲","10000","2","","【欧莱雅男士洁面-哔哩哔哩】https://b23.tv/SLJ1ts  ph超过10，您这是洗脸还是刷锅啊？"
"看看看看看不知道看啥","男","无IP","1969927798","3","","10000","2","","这游戏浪费爷的青春！不仅坑钱还吃相难看！我承认腾讯有时也坑钱但是吃相不是太难看，兔女郎那个事件让我感到挺不顺的！主要是人设崩了！"
"单恋元歌","男","无IP","293557473","6","","10000","2","","人在战双，以前没发现，现在越玩越好玩"
"擅长搓螺旋丸的女武神","保密","无IP","49146642","6","初音未来13周年","10000","2","","视觉小说不更了，漫画停更半年了。,a级角色变sp了，人偶神之键池加快了。,活动是漫无止境的复刻换皮，骗氪是日益凶猛的更新迭代。,礼包大把大把的刷，皮肤一堆一堆的出。,精准能延续保底的池子没啥好料，各种不能延续保底的花里胡哨的池子出个不停。,一个舰桥卖你几百块还有xz买单，冷处理两个月还有vb洗地。,一串下来都怀疑米忽悠是不是已经放弃崩坏3，反正原神赚钱不倒崩3是谁蔡浩宇不认识。"
"电子悠米与生鲜菲兹","男","无IP","147121045","6","魔法学院","10000","2","","剧毒火鱼是吧？欧莱雅火鱼战场等一波米桑上毒毒死一大片评论"
"Miss柳逸尘","男","无IP","256595490","5","","10000","2","","行呢我给你科普一下,1.无限激光：官方自己正面回应过玩家是设定的玩法，被当做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,5.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。,游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。6.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。7.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。8.神之键：最开始的神之键全是肝物，现在？要氪金的。9.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，mhy直接毫无预兆给这东西加了个期限，不给换，开不开心？10.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。11.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？12.命之座：学原神的，逼氪产物。13.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。14送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。15.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。16.圣诞保卫战活动结束后泄露玩家个人信息。17.无限体力bug。18.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。19.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。20，猫上50％概率不实。21.官方群管理称玩家为“小鬼”,以上均冷处理，丝毫不把玩家当人,这些都是在官方评论区被狂删的"
"YuKino_酱","男","无IP","379458728","5","","10000","2","3","以前，你的东西不管好坏，我都可能支持一下，但现在我发现我们的为爱买单只是一厢情愿，你看上的只有我们的钱罢了[无语]"
"带带大粥畜","保密","无IP","482501885","5","","10000","2","","BV14p4y117Kg   mxz 赶紧用呀"
"AYNMRein","保密","无IP","92668110","6","","10000","2","","每次我快冲不下去了，你游总能给我找点新乐子,谁说mhy运营水平不行我揍谁好吧[吃瓜]"
"我即是赤龙","男","无IP","31863886","6","碧蓝航线","10000","2","",". / /) , / ../, /... ./, /... ./, //' ...'/`., /'/.../... ./... ....--, ('(...(... ....... ,~/'...'), \.......... ..... ..\/..../, ''...\.... ..... . _.., \....... ..... ..(, \..... ..... ...\, 死 吧 ，煞 笔 策 划,不管付出多少代价，我们一定会挖个坑把你埋了的"
"从零开始的维多利加","男","无IP","256087077","6","希萝Hiiro","10000","2","","还恰呢？不怕噎死？真就垮起个13脸咯"
"若山河问","男","无IP","27417172","6","","10000","2","","置顶又没了[呲牙]"
"平行的交点","男","无IP","198542436","6","","10000","2","","米桑，赶紧把崩3的ip卖给别人吧，咱不受这个气[脱单doge]"
"360导航233","女","无IP","36865318","6","格兰芬多","10000","2","","你什么时候死啊"
"53写得像根号3","保密","无IP","591899345","5","良辰美景·不问天","10000","2","",".              ╱￣￣￣≧、,          ╱                        \,         〉   /￣￣￣￣`、 \,       丨   |                      \   l,          l￣二二ˉˉ二二￣| ),       |ˉ\  一一/ˉˉ\ 一一/ |ˉ|,       \  /￣ˉˉ/       \￣￣| | /           ,-、,          |\      /(       )\        ||              \   \,          |  .   /      ˉ      \      |l            /  \   l\,           |`       /￣￣\       //            |     \ |︿\,       ╱|  \|   ` ＝＝‘   |    ;___        | ╱  ⊥︿  `,           |   丶  ______/ ╱        ≧〈-╱   | ︿     l,           \╲                /l            |￣ 〈-╱       |ˉ   \,             \   ╲      ╱ /          〈        茶         \       \,嘿！关游戏了，肝个卵啊肝，饮茶先了，ch又不会心疼你，饮茶先了！"
"软乎乎菠萝包","保密","无IP","2332899","6","","10000","2","","xdm威猛先生和欧莱雅 那一个刷厕所好用一点夏天了给家里整干净点"
"斩裁断星","保密","无IP","9583665","6","BLG·2023出征","10000","2","","时至今日，我终于明白了为什么说每一个米黑都是曾经的米卫兵"
"KonShrek","男","无IP","7929015","6","","10000","2","","鲨疯了，又一波带走我们多少弟兄呜呜呜[吃瓜]"
"夜月晔","保密","无IP","77221866","5","","10000","2","","收手吧，阿酱，不要继续错下去了[大哭]"
"ClearLove漆","女","无IP","220737298","6","泠鸢yousa","10000","2","","PH是10？[辣眼睛][辣眼睛],九漏鱼没你想象的那么多"
"呲溜一下钻进希萝被窝","保密","无IP","36951770","6","初音未来13周年","10000","2","","米桑辛苦了来喝点儿福岛水闭眼吧[给心心][给心心]"
"偶尔跳出来的学渣","保密","无IP","170776585","6","少前小剧场","10000","2","","想引战的都给爷爬[呲牙]爷只冲崩三，想冲自己冲去，别ky，别管别的，冲崩三就完事了，冲到它死，或者它改[呲牙][吐]0.98mhy概率诈骗，实际概率与文案不符合。开天剑  原效果为主动攻击削弱100%防御，后因为骗氪改为80%。凰剑在1.8版本之前效果为火伤增加118%?来着？后因为炎八新角色砍为每击附加118火伤?2.2，2.3连着2个S，炽翎，冰卡  惹到氪金佬 ，停氪弃坑新S滚，然后连续2版本送这2个S角色。空中劈叉，第二次夏日活动文案直接骂玩家是空中劈叉的睿智清洁工。二周年就是个nt周年庆，让玩家各种肝肝肝凹排名拿限定徽章。双塌缩，好像是月轮可以靠闪避打出双塌缩低成本打龙虾，后面修复。黑皮蛋改版，战圣鬼 直接秒黑蛋 不符合预期，直接官方修改黑蛋设定。游骑兵十字架，这个武器可以低成本拿丽塔BOSS高分，后因为低成本 直接不符合预期给你改数据。无限激光，山吹未增幅前大招在激光攻击时候可以直接释放不会终止攻击，即利用大招攻击脆弱敌人回血，再利用量子2主动聚怪，可以低成本打无尽深渊，最开始官方确定了是设定没问题，后面直接翻脸 不符合预期，更改了这个技能。大月卡蛋黄，最开始出凭证没有说过那个蛋黄期限，后面4.2版本突然说那个东西有期限了，导致玩家之前几个版本想屯蛋黄换后续好东西的直接玩完，然后官方并且推出  玩家亏本蛋黄置换蛋紫的方案，公然压榨玩家。佐罗套，这套圣痕在beta服有bug，快乐猎人可以触发  回血更多，降低无尽深渊成本，官方不修复，但是在佐罗套up后几个小时突然说修复，然后补偿了1k水晶来着？连10连都不够。雷刀-鬼角  这装备一直都有个问题  攻击附带40%雷伤来着？忘了  反正给月光用当初很厉害 超越了电磁炮，后面几个版本后不符合预期 补偿点水晶修复...反正多的去了。 只要威胁到官方的利益  从装备到玩家自己开拓的玩法  全部砍。这就是mhy对崩3干的事情  把动作游戏搞成氪金数值游戏[呲牙][吃瓜][呲牙]"
"龙QwQ龙","男","无IP","100202998","6","","10000","2","","简中维护300水，外网维护360水。,简中服维护给600水，外网积极跟上。,简中直播250水，外网直播350水。,不是这次冲得太厉害也不知道会不会提升350水，也不知道这250是不是骂人的。,总结就是对外积极，对简装死，区别对待,,4.7和4.8都是需要给国际服和台服做周年的版本，所以牺牲国服玩家的体验把版本拉的又臭又长。4.7整个元宝硬拖，把三年前的年夜饭搬出来给国服玩家吃；4.8偶像活动咸鱼扫荡拿不完奖励，禁限超越搬完商店还有20多天才结束，没有玩家炎上怕是连那个消拼图的活动都没有，整个后半版本只有一个新主线，这次连年夜饭类似的敷衍都没有，空出的档期原本就是为了给台服塞个周年庆吧。4.9不用再考虑其他服务器的特供档期问题了，转入正常无压力的运营阶段，这时候就出来画饼，把原本的正常版本运营包装成你们听取改动的结果，然后继续不回应节奏，毕竟不承认就等于没有过。你们运营真的以为玩家都是傻子看不懂你们的操作吗，你们的运营真的是既蠢又坏。,,发生这个事反倒还推出了比之前还要重的氪金活动，当中国玩家是什么？这个不用我说mhy已经回答了吧，区别和歧视中国崩坏3的玩家已经是根本性问题了，联动原神，是为了开展国外的市场而不是国内的，我相信国外很快也会上架的，他知道他跪舔的态度，让国外很满意，对标国外他才有胆子联动的，毕竟国内都这么烂了，在崩3玩家70%80%流水的贡献容易下推出了原神，国外的成功让它有理由去区别对待中国玩家,这个到现在没有任何改变，这是福利上的差别，更是态度上的差别，全世界没有哪一款游戏会如此的差别对待的本国内的玩家，特别是贡献了最高流水的玩家群体"
"晴福忆梦","男","无IP","22000574","5","","10000","2","","谢谢崩坏三给了我一个以后不用欧莱雅男士牌子的理由[呲牙]"
"归梦者","男","无IP","38079673","6","双生视界·花嫁","10000","2","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,（你删几次我发几次）"
"360导航233","女","无IP","36865318","6","格兰芬多","10000","2","","[喜极而泣][喜极而泣][喜极而泣][喜极而泣]某些人都没钱帮忙刷流水救米忽悠命了，哪还有钱去买这破玩意[喜极而泣][喜极而泣][喜极而泣]"
"天使之翼恶魔之心","男","无IP","143147906","6","向晚大魔王","10000","2","2","兄弟们建议买几套加价卖给xz，这样当初氪的钱不就来了吗？毛出在身上，让他们为爱买单吧[吃瓜][吃瓜][吃瓜]"
"晴福忆梦","男","无IP","22000574","5","","10000","2","","还搁这发视频呢"
"凪天_","男","无IP","91309212","6","拜年祭粉丝专鼠","10000","2","1","现在每天玩崩三，但又不玩崩三[脱单doge][脱单doge][脱单doge]"
"假装上条当麻","保密","无IP","323410642","6","","10000","2","","想引战的都给爷爬[呲牙]爷只冲崩三，想冲自己冲去，别ky，别管别的，冲崩三就完事了，冲到它死，或者它改[呲牙][吐]0.98mhy概率诈骗，实际概率与文案不符合。开天剑  原效果为主动攻击削弱100%防御，后因为骗氪改为80%。凰剑在1.8版本之前效果为火伤增加118%?来着？后因为炎八新角色砍为每击附加118火伤?2.2，2.3连着2个S，炽翎，冰卡  惹到氪金佬 ，停氪弃坑新S滚，然后连续2版本送这2个S角色。空中劈叉，第二次夏日活动文案直接骂玩家是空中劈叉的睿智清洁工。二周年就是个nt周年庆，让玩家各种肝肝肝凹排名拿限定徽章。双塌缩，好像是月轮可以靠闪避打出双塌缩低成本打龙虾，后面修复。黑皮蛋改版，战圣鬼 直接秒黑蛋 不符合预期，直接官方修改黑蛋设定。游骑兵十字架，这个武器可以低成本拿丽塔BOSS高分，后因为低成本 直接不符合预期给你改数据。无限激光，山吹未增幅前大招在激光攻击时候可以直接释放不会终止攻击，即利用大招攻击脆弱敌人回血，再利用量子2主动聚怪，可以低成本打无尽深渊，最开始官方确定了是设定没问题，后面直接翻脸 不符合预期，更改了这个技能。大月卡蛋黄，最开始出凭证没有说过那个蛋黄期限，后面4.2版本突然说那个东西有期限了，导致玩家之前几个版本想屯蛋黄换后续好东西的直接玩完，然后官方并且推出  玩家亏本蛋黄置换蛋紫的方案，公然压榨玩家。佐罗套，这套圣痕在beta服有bug，快乐猎人可以触发  回血更多，降低无尽深渊成本，官方不修复，但是在佐罗套up后几个小时突然说修复，然后补偿了1k水晶来着？连10连都不够。雷刀-鬼角  这装备一直都有个问题  攻击附带40%雷伤来着？忘了  反正给月光用当初很厉害 超越了电磁炮，后面几个版本后不符合预期 补偿点水晶修复...反正多的去了。 只要威胁到官方的利益  从装备到玩家自己开拓的玩法  全部砍。这就是mhy对崩3干的事情  把动作游戏搞成氪金数值游戏[呲牙][吃瓜][呲牙]"
"LY丶破军","男","无IP","144930661","4","","10000","2","","？？？？？好一个米桑啊，男士专用洁面乳，你找个女武神代言？那妇炎洁是不是要找个男武神代言？，，，话说，你只弄个男士专用，你这是瞧不起女性！你这是大男子主义，男权社会，你对得起你的父亲吗，你这个不仁不义不忠不孝的东西！[doge]"
"星域之殇","保密","无IP","179590936","6","拜年祭粉丝专鼠","10000","2","","过万，过万，米牛逼https://b23.tv/d4XNg9"
"水城不知火_","保密","无IP","404188814","5","","10000","2","","联动妇炎洁，给女武神洗洗批"
"我被内个了al","男","无IP","245130448","5","","10000","2","","说实话你们微博真的就不要了？那种样子也不处理真的服了，b站这个号也是挨骂的，这样都装作看不见确实该凉，也就微信公众号控控评能看，但是谁不知道呢？你们是真就毫不在乎是吧？看来背后是有金主，不怕这游戏凉[OK]"
"七殇ザ","保密","无IP","271587515","5","","10000","2","","算了，痛快点告诉我你祖宗埋在哪里，我一定帮你把他刨出来。"
"我永远喜欢蕾斯蒂亚","女","无IP","9042864","6","","10000","2","","还冷处理，还控评删评，都特么卸载了还是想来骂你，垃圾公司，垃圾游戏，扑街！"
"夜双鱼","男","无IP","23951394","6","原神","10000","2","","？欧蕾雅评论呢，之前看还有啊"
"图拉查","男","无IP","237610460","6","","10000","2","","对线用修订版！删掉了xz能硬洗的扯皮部分！,一打一个沉默！,游戏内问题：,1：黑渊白花，游戏装备更新换代太快,2：落地超限，大幅提升武器养成成本,3：阴间元宝,4：命之座,国内外对比问题：,1：免女郎,2：中国七夕只过了一次，日本柒月柒的七夕常过,3：国内声优配图衣着暴露，国外声优配图正常（已实锤，有视频）,4：日服同样有图鉴未收录圣痕，且简中领先三个版本，本来应该比日服多至少九个圣痕才对，实际上还是少圣痕,官方特殊操作：,1：提前放出角色pv挡刀,2：东电级冷处理能力，玩家炎上23天后才给出回复,3：国内“道歉信”回复敷衍，甩锅第三方，且“道歉信”只有国内有认错内容，国外没有,4：直播用录播（惯例）,5：逼迫工作室删动态（存在黑箱未实锤）,6：官方公告“下架”后八重樱免女郎圣痕仍可在图鉴查看，并上架八重樱花嫁,7：不与台省有“武月市”发言的coser第一时间解约，并在公告“解约并下架全部相关视频”后没有下架全部相关视频，直到被人发现（别说“当时都这么叫”，这coser真没问题后面怎么又解约了？）,8：悦音226声工坊发表“自绿人现实是不是也经常被绿呀”嘲讽玩家,和谐个记吧，冲死得了，就是流汗黄豆人"
"渴望飞","保密","无IP","272493644","6","","10000","2","","欧莱雅：事了拂衣去，深藏功与名[给心心]"
"_傫丶","男","无IP","10950915","6","","10000","2","","mhy对外服比国服好，导致国服玩家太酸，所以用这个碱性洗面奶中和一下[疑惑][疑惑][疑惑]"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","2","","我想买  但是不懂   ,有没有内行人评价一下这一款"
"寇可往吾亦可","保密","无IP","206771387","6","","10000","2","","我刚刚买了艾希，xdm我做的对吗[微笑]再推荐一个我之前买的另一个游戏月圆之夜"
"亚贵","女","无IP","424149626","5","雪未来","10000","2","","https://b23.tv/DqtehB 原批不是不拐其他游戏么[给心心]"
"千寻雪_","男","无IP","12961489","6","","10000","2","",""
"蕨羽","保密","无IP","53780942","6","","10000","2","","继续接力：1.伊甸双星空降骗氪。2.黑渊白花。3.星猫空降。4.阴间元宝。5.阴兵三国战，ch教玩家打游戏。6. 18年夏活文案嘲讽玩家 7.各种月魄dlc 8.七夕日服特供 9.日服各种独占情人节cg。10.用国服氪金累充的山吹皮肤去补偿日服玩家，态度问题 。11.冬公日服可抽，国服不限时氪金1888永远无法有，态度问题。12.清明节期间换头像嘲讽。13.命之座。14.兔女郎事件。15.冰律剧情。16.冷处理装鸵鸟。17.“文字狱”，名字中有“融号”、“弃坑”、“停氪”等词无法改名。18.秒删3000sc无视玩家意见。19.火力补给仓检。20.区别对待，国服没有各种事情声讨的时候不见互动，台服、外服均会互动。21.氪金神之键连出。22.两个律者间隔期大幅缩减。23.原神出之后氪金点不减反增，资本嘴脸显露无疑。24.晚上好。25.前段时间回归活动明显赶工，千万别错过文案写成”前往别错过”26.录播嘲讽玩家，帽子手表跳脸。27.落地超限,那些这够理智了吧？"
"醒不来的天使","保密","无IP","516686511","4","","10000","2","","妈呀，你老实告诉我那个十神是不是你们的人吧[OK]"
"黑驱","保密","无IP","2432949","6","","10000","2","","怎么又没了？"
"呲溜一下钻进希萝被窝","保密","无IP","36951770","6","初音未来13周年","10000","2","","米桑来口福岛水歇会儿吧[给心心]"
"星域之殇","保密","无IP","179590936","6","拜年祭粉丝专鼠","10000","2","","https://b23.tv/d4XNg9评论过万，嘿嘿"
"我傻了阿","保密","无IP","539256447","3","","10000","2","","希望大家帮忙转发,水滴鱼的真实身份：,曾在推特为如花coser蕾拉加油，账号显示其为壬,https://b23.tv/vOCBKE详情链接,不过米桑为啥这么怕，发一次删一次[辣眼睛]"
"MIKU冰心小荷","保密","无IP","149097","6","初音未来13周年","10000","2","11","甲方的评论怎么不见了！！[喜极而泣][喜极而泣]"
"_纯黑_","保密","无IP","12922861","6","十年大会员","10000","2","","https://www.bilibili.com/video/BV14p4y117Kg?p=1&share_medium=android&share_plat=android&share_source=COPY&share_tag=s_i&timestamp=1621861383&unique_k=SLJ1ts"
"铁人小二","保密","无IP","291980164","5","星座系列：金牛座","10000","2","","欧莱雅这是搞不清楚状况啊，崩三IP都烂了还敢跟它联动，典型花钱挨骂。[滑稽]"
"太阳系儿","保密","无IP","35744893","6","EveOneCat2","10000","2","","以前一直用的欧莱雅捏[给心心]，以后再也不会用了捏[给心心]"
"猫貓髦","保密","无IP","74406256","4","","10000","2","","多亏了mhy，欧莱雅已经是我绝对不会买的东西之一了，好感度狂跌"
"第118战术航空中队","女","无IP","353867809","6","","10000","2","","好家伙，怎么掉了两千粉[吃瓜]。我还担心联动原神会让粉丝数大幅上升"
"AmphetamineC913N","保密","无IP","356591103","5","崩坏3·天穹流星","10000","2","","这波欧莱雅男士在大气层，这控评不比一个一个删快[吃瓜]"
"MIKU冰心小荷","保密","无IP","149097","6","初音未来13周年","10000","2","11","我的欧莱雅又没了"
"最爱御宅千夏","保密","无IP","5589914","6","citrus","10000","2","","带节奏的赢了，玩游戏的都输了，冲mhy的全被当成了魔怔人，被节奏搞得受不了给mhy说两句公道话的都被当成了mxz，国服玩家被外网玩家当成了见不得别人好的玻璃心，外服玩家又被当成了得了便宜还不知足的白眼狼。（转）"
"假装上条当麻","保密","无IP","323410642","6","","10000","2","","想引战的都给爷爬[呲牙]爷只冲崩三，想冲自己冲去，别ky，别管别的，冲崩三就完事了，冲到它死，或者它改[呲牙][吐]0.98mhy概率诈骗，实际概率与文案不符合。开天剑  原效果为主动攻击削弱100%防御，后因为骗氪改为80%。凰剑在1.8版本之前效果为火伤增加118%?来着？后因为炎八新角色砍为每击附加118火伤?2.2，2.3连着2个S，炽翎，冰卡  惹到氪金佬 ，停氪弃坑新S滚，然后连续2版本送这2个S角色。空中劈叉，第二次夏日活动文案直接骂玩家是空中劈叉的睿智清洁工。二周年就是个nt周年庆，让玩家各种肝肝肝凹排名拿限定徽章。双塌缩，好像是月轮可以靠闪避打出双塌缩低成本打龙虾，后面修复。黑皮蛋改版，战圣鬼 直接秒黑蛋 不符合预期，直接官方修改黑蛋设定。游骑兵十字架，这个武器可以低成本拿丽塔BOSS高分，后因为低成本 直接不符合预期给你改数据。无限激光，山吹未增幅前大招在激光攻击时候可以直接释放不会终止攻击，即利用大招攻击脆弱敌人回血，再利用量子2主动聚怪，可以低成本打无尽深渊，最开始官方确定了是设定没问题，后面直接翻脸 不符合预期，更改了这个技能。大月卡蛋黄，最开始出凭证没有说过那个蛋黄期限，后面4.2版本突然说那个东西有期限了，导致玩家之前几个版本想屯蛋黄换后续好东西的直接玩完，然后官方并且推出  玩家亏本蛋黄置换蛋紫的方案，公然压榨玩家。佐罗套，这套圣痕在beta服有bug，快乐猎人可以触发  回血更多，降低无尽深渊成本，官方不修复，但是在佐罗套up后几个小时突然说修复，然后补偿了1k水晶来着？连10连都不够。雷刀-鬼角  这装备一直都有个问题  攻击附带40%雷伤来着？忘了  反正给月光用当初很厉害 超越了电磁炮，后面几个版本后不符合预期 补偿点水晶修复...反正多的去了。 只要威胁到官方的利益  从装备到玩家自己开拓的玩法  全部砍。这就是mhy对崩3干的事情  把动作游戏搞成氪金数值游戏[呲牙][吃瓜]"
"YuKino_酱","男","无IP","379458728","5","","10000","2","3","给了你一口屎，然后冷处理二十多天，再给你一颗糖（还给自己找了一堆借口说为什么要给你屎）然后让我们原谅[笑哭][笑哭]对不起，，我不是圣人，我没那么大度"
"凪天_","男","无IP","91309212","6","拜年祭粉丝专鼠","10000","2","1","反转了，mhy看我们酸国际服特供，特地联动ph10的欧莱雅，好让我们酸碱中和一下，mhy太伟大了[给心心][脱单doge]"
"剑煌-","男","无IP","5521377","6","","10000","2","","置顶没了两次了，这是脚本还没调试好嘛，崩三组的程序员是真不行了？【龇牙】"
"一个路过的小奥","女","无IP","349146795","6","","10000","2","","爬[微笑]"
"醉臥不知天在水","男","无IP","27993860","6","良辰美景·不问天","10000","2","3","挣钱嘛不寒颤，对吧米桑[吃瓜]"
"神圣之斧","男","无IP","471436888","5","","10000","2","","这就是米桑给简中服玩家的独占吗，i了i了[笑]"
"剃须_然后捡到女武神","保密","无IP","37939985","5","","10000","2","","【原神融号，跑路跑路，祝所有假融号的圣遗物永远三词缀小攻击防御-哔哩哔哩】https://b23.tv/LEo1LI"
"带带大粥畜","保密","无IP","482501885","5","","10000","2","","BV14p4y117Kg 你这是给脸用的 还是用来刷锅的 "
"我被内个了al","男","无IP","245130448","5","","10000","2","","置顶又又没了？？？[doge] 我服了 要不要这么惨啊[辣眼睛]"
"假装上条当麻","保密","无IP","323410642","6","","10000","2","","想引战的都给爷爬[呲牙]爷只冲崩三，想冲自己冲去，别ky[吐]0.98mhy概率诈骗，实际概率与文案不符合。开天剑  原效果为主动攻击削弱100%防御，后因为骗氪改为80%。凰剑在1.8版本之前效果为火伤增加118%?来着？后因为炎八新角色砍为每击附加118火伤?2.2，2.3连着2个S，炽翎，冰卡  惹到氪金佬 ，停氪弃坑新S滚，然后连续2版本送这2个S角色。空中劈叉，第二次夏日活动文案直接骂玩家是空中劈叉的睿智清洁工。二周年就是个nt周年庆，让玩家各种肝肝肝凹排名拿限定徽章。双塌缩，好像是月轮可以靠闪避打出双塌缩低成本打龙虾，后面修复。黑皮蛋改版，战圣鬼 直接秒黑蛋 不符合预期，直接官方修改黑蛋设定。游骑兵十字架，这个武器可以低成本拿丽塔BOSS高分，后因为低成本 直接不符合预期给你改数据。无限激光，山吹未增幅前大招在激光攻击时候可以直接释放不会终止攻击，即利用大招攻击脆弱敌人回血，再利用量子2主动聚怪，可以低成本打无尽深渊，最开始官方确定了是设定没问题，后面直接翻脸 不符合预期，更改了这个技能。大月卡蛋黄，最开始出凭证没有说过那个蛋黄期限，后面4.2版本突然说那个东西有期限了，导致玩家之前几个版本想屯蛋黄换后续好东西的直接玩完，然后官方并且推出  玩家亏本蛋黄置换蛋紫的方案，公然压榨玩家。佐罗套，这套圣痕在beta服有bug，快乐猎人可以触发  回血更多，降低无尽深渊成本，官方不修复，但是在佐罗套up后几个小时突然说修复，然后补偿了1k水晶来着？连10连都不够。雷刀-鬼角  这装备一直都有个问题  攻击附带40%雷伤来着？忘了  反正给月光用当初很厉害 超越了电磁炮，后面几个版本后不符合预期 补偿点水晶修复...反正多的去了。 只要威胁到官方的利益  从装备到玩家自己开拓的玩法  全部砍。这就是mhy对崩3干的事情  把动作游戏搞成氪金数值游戏[呲牙][吃瓜][呲牙]"
"倒闭变质经典咏流传","保密","无IP","5826676","6","","10000","2","","傻逼[呲牙]"
"12可能3412不会56","保密","无IP","93431273","6","","10000","2","","我发现一个规律，每当评论到9W时他就会发新动态"
