"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哟还能无法无天","保密","无IP","89874132","5","","10000","0","","许愿新板鸭"
"斯卡蒂的蒂骑","保密","无IP","3337424","6","","10000","0","","第一印象：蛋铁摩托车"
"大撒子泷劫","保密","无IP","100495039","6","","10000","0","","许愿hanser！"
"青云皮皮云","保密","无IP","32969074","6","","10000","0","","布洛尼亚 希尔，best match？"
"乐团指挥","女","无IP","414260003","5","","10000","0","","布洛尼亚-瓦尔特？"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","","布洛尼亚摩托[蛆音娘_滑稽]"
"暗影流光——","男","无IP","33184913","6","hanser","10000","0","5","我TM吹爆[微笑][微笑]"
"神域炮姐","男","无IP","19187121","6","","10000","0","","摩托车可还行[小电视_笑]"
"路Sakura丶小怪兽","男","无IP","15094613","6","星座系列：狮子座","10000","0","","准备氪金[抠鼻]"
"-Hafin-","保密","无IP","72353535","6","hanser","10000","0","","接招吧崩坏兽，半径20米的火炮攻击！"
"至冬国玩具销售","保密","无IP","166410831","5","大理寺日志","10000","0","","此时一个儿科医生骑着法医路过"
"妖精兰斯洛特","保密","无IP","49474850","6","","10000","0","","崩坏兽玩出了花，然而死士还是没有新成员"
"我是银爸","保密","无IP","16261855","6","","10000","0","2","提前许愿！！！！"
"纯爱战神醪糟","保密","无IP","8405311","6","少女前线","10000","0","","重装小兔一响，可可利亚白养"
"花衍阳","男","无IP","372842947","5","","10000","0","","鸡同鸭讲：鸭力满满哦"
"Verxaria36","保密","无IP","5574051","6","","10000","0","","第五代女武神弑神装甲 创骑士-战兔(=ω=)"
"这痛刺骨又钻心","保密","无IP","289146878","5","","10000","0","","我快飞升了，大家祝我一臂之力(=ω=)"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","0","9","又要出新角色？新属性？s希儿又被插队了，还是被姐姐？"
"白路路s","女","无IP","398270575","6","","10000","0","4","布洛妮娅新形态好像可以凭空创造武器......"
"伯克利克","男","无IP","68120122","6","","10000","0","","这是重装小兔镇魂曲"
"Hanstrick","男","无IP","22834854","6","","10000","0","","被游戏耽误的动画公司[傲娇]"
"萌虎371","男","无IP","66624493","6","斗破苍穹","10000","0","","散发板鸭天下第一"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","老婆+1[滑稽][滑稽][滑稽]"
"苏小遊","男","无IP","422969","6","初音未来13周年","10000","0","8","以后是不是能在天命飙车？"
"以血喂猫","男","无IP","8889813","6","罗小黑战记","10000","0","","次元觉醒还是次元核心给个话啊"
"瑶彦霖","男","无IP","8079675","5","三周年恋曲","10000","0","","666"
"红辣椒142","男","无IP","20753427","6","#EveOneCat","10000","0","","许愿？"
"残花落尽枯风地","保密","无IP","350256569","5","","10000","0","","会不会是增幅核心"
"贞洁圣女璐璐安","男","无IP","394541","6","","10000","0","10","原作  石ノ森章太郎"
"_-_-_-__-_-_--_","保密","无IP","253041127","6","","10000","0","","重装摩托36D[滑稽][滑稽][滑稽]"
"熊にゃー","保密","无IP","24660540","6","湊-阿库娅","10000","0","","我的财布已经受不了了"
"肖萧消潇","男","无IP","294634","6","崩坏：星穹铁道","10000","0","","[画风突变]应该就是次元：没错，就是我的觉醒"
"黄金骑士牙狼钢牙","保密","无IP","23273909","6","","10000","0","","板鸭疾驰决斗:我累哇game行扣了洗的修看 撒哪里 口咯卡都修卡四个兜里 得父卡娜打希尔的量子外衣特ke楼修卡 我打西瓦吧game行扣了洗（4星）希尔的量子外衣九零苦 只够西楼诶来历哇 是狗苦洗了行歌那哭 西卡里的米可撒猎 西口溜修卡 啊哪哇折柳 angar重置dangon 卡兜里你卖碎得 谭俺都"
"Nikzs丶乷","男","无IP","348961700","5","","10000","0","","这个封面跟折纸好像啊，可惜板鸭头发不是白色的[蛆音娘_滑稽]"
"账号已注销","保密","无IP","123906975","0","","5000","0","","风驰天下"
"Mr丶绅士","保密","无IP","697180","6","天谕","10000","0","","摩托车。。。我只能想到鬼泣5，不会又。。。"
"K-on星","男","无IP","359365046","6","","10000","0","","白银之月，绿狗，犹大，表示又增加了一个替身（￣▽￣）"
"元芳你准么看","保密","无IP","226320685","6","","10000","0","","哼，对于扩充一次都没出货的我，这次必出！（还有38次）"
"琥珀之王","保密","无IP","225252668","6","","10000","0","3","量子板鸭lei了！"
"二次元中医","男","无IP","37846892","5","明日方舟","10000","0","","未成年人怎么可以飙车→_→"
"like名濑美月","男","无IP","44232886","6","崩坏3·天穹流星","10000","0","","我昨晚做了一个梦 我梦见你们开始做起了动漫。。。吓得我赶紧点进B站看了看，"
"三秦溜","男","无IP","11070348","6","","10000","0","11","不用猜了，量子属性的板鸭，重装小兔还会变形，大家可以称之为：量产型战斗板鸭"
"喜欢我嘉然小姐吗","保密","无IP","49314122","6","嘉然今天吃什么","10000","0","","新的骗氪已近降临，怎么能够停止充钱（我冲nm 爬 没钱守护了）"
"夜光玄阴","保密","无IP","13299914","6","某科学的超电磁炮T","10000","0","","挤一挤啦，我要搜集完所有的游戏CG，当然，包括崩坏三的！"
"御坂17666号","男","无IP","197511329","6","hanser","10000","0","5","真的帅的爆炸！"
"織部裡莎","保密","无IP","131418426","6","拜年祭粉丝专鼠","10000","0","","结果最后ch来了一波6核次元"
"仙风道骨嗨到入土丶","男","无IP","7975274","6","","10000","0","","新板鸭新板鸭"
"刘-宇晨","男","无IP","226337091","5","初音未来13周年","10000","0","","许愿(°°)"
"xxFuxx","保密","无IP","9609182","6","","10000","0","","这特效牛批"
"-柿子殿下-","男","无IP","236674070","5","","10000","0","","在崩坏世界骑摩托，氪爆"
"タルタリヤ","男","无IP","14234723","6","原神","10000","0","","看到28s板鸭似乎踩着风火轮"
"蔓越玫瑰茶","女","无IP","19190085","6","","10000","0","","板鸭也太帅了吧A爆！我哭了真的，希儿和板鸭快去结婚！！！（失去理智！）"
"可露凯的cat","男","无IP","13927755","6","","10000","0","","太帅了8"
"美少女味的泡面丶","男","无IP","18290181","6","汉化日记","10000","0","","我的双涡轮增鸭没了(Д≡д)!?"
"吹拉弹唱样样不太行","男","无IP","104885689","6","","10000","0","","后悔没把保底留给粉毛了"
"小龙想喝流磊","保密","无IP","141751472","5","","10000","0","","求bgm！"
"旱地滑冰","保密","无IP","35333615","5","至尊戒","10000","0","","弃坑一个月了，我这是要回归了吗？"
"狼獾驱逐车","女","无IP","24427180","6","崩坏3·天穹流星","10000","0","","战轮妖精（暴论）"
"冠位艾露迪","男","无IP","13106144","6","","10000","0","","看完之后，我没多大感触，但是我得到了一个很明确的信息。,又要出一个新女武神还有武器以及一套圣痕。,..."
"夜柘筱祁","男","无IP","6865067","5","","10000","0","","只有我觉得像折纸大湿吗？"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","0","","许愿！！献祭大伟哥的头发！！"
"茜久保桃Official","女","无IP","147062709","6","","10000","0","","所以为了捧姐姐，希儿又又量子化了吗？"
"镜","男","无IP","4558586","6","","10000","0","","我就想知道动态壁纸啥时候出[小电视_嘟嘴]"
"霸滅残歌","男","无IP","12486423","6","","10000","0","","一！转！攻！势！（爆甲）"
"DOOMFIST-CTRL","保密","无IP","22649690","6","","10000","0","","长发班长 草履虫 丽塔 板鸭，强烈要求出个散发芽衣"
"bili_261621732","保密","无IP","261621732","4","","10000","0","","我板鸭骑竞车雨女无瓜"
"最爱夜夜的赤羽雷真","男","无IP","53100748","6","","10000","0","","为什么我看到的是氪金"
"Starsfalll","保密","无IP","170098487","6","","10000","0","","许愿"
"羽焰","男","无IP","1912703","6","","10000","0","","真是官方亲女儿，这么多套装甲还来"
"怠惰ですね丶","男","无IP","13265729","6","明日方舟音律系列","10000","0","","与我无瓜"
"传说中的烧酒_A","保密","无IP","166487750","6","","10000","0","","许愿(=ω=)"
"黑猫444","保密","无IP","13996488","6","","10000","0","","一律？"
"梅良心つ","男","无IP","59202595","6","公主连结凯露","10000","0","","这摩托是不是双涡轮增鸭[2233娘_喝水]"
"小泡bubble","男","无IP","255802308","5","","10000","0","","完了，这轮骗氪估计顶不住了"
"Mitsuki-P","男","无IP","24271241","6","","10000","0","","果然，拯救世界还是得靠量子科技[2233娘_卖萌]"
"Deemo永恒灯塔","男","无IP","15828065","6","","10000","0","4","国漫加油！国动加油！中国加油！国产游戏牛逼！"
"吟游者_特图","男","无IP","2894448","6","","10000","0","6","哇！制片厂新作！！期待！！！"
"氵芽子","男","无IP","28480920","6","碧蓝航线2020","10000","0","","下个版本鸭子新s吗"
"幼白吖","男","无IP","59174152","6","","10000","0","","恭喜板鸭失去了双涡轮增压，囍提一辆名为重装小兔的老司机专属摩托；走上飙车之路，并一去不复返"
"痞子阿菜","男","无IP","189804","6","星座系列：水瓶座","10000","0","7","好像要s级希儿"
"狂三不是中二病","女","无IP","7447117","6","","10000","0","","这是量子鸭吗"
"Pistail","男","无IP","1799315","6","","10000","0","4","舰长，我不做双螺旋啦！[小电视_笑]"
"一片七叶子","男","无IP","22959225","6","","10000","0","","其实感觉像是崩坏3板鸭线剧情，之前是草履虫线……"
"我是扎砸","保密","无IP","169666693","5","","10000","0","","布洛妮娅又变强了，是吧芽衣。(=ω=)"
"鹅鹅鹅鸭鸭鸭虫虫虫","保密","无IP","36900787","6","","10000","0","","说抄袭鬼泣的，东风摩托广告，香港一堆电影，美剧摩托车镜头，假面骑士，名侦探柯南，摩托大赛，还有4399一堆关于摩托的小游戏等等都有这镜头，鬼泣要不要先把欠版权费结算一下，电影电视剧可是有版权的"
"才鸣","男","无IP","86907868","6","","10000","0","","嗯，天使…"
"黒山椒味のステーキ","保密","无IP","36778947","6","","10000","0","11","爱了()"
"クリスマス大好き","女","无IP","9169786","6","","10000","0","","希儿：那么答案就只有一个了（折断镰刀）我将效忠于你！"
"千慕樱雪","保密","无IP","8687376","6","EveOneCat2","10000","0","","刚开始看几秒的时候，我觉得可以陪文乃的幸福理论"
"伽蓝chihan","男","无IP","1967966","6","","10000","0","","卡面来打banya"
"クリスマス大好き","女","无IP","9169786","6","","10000","0","","萝莉+机车，wsl"
"毒苔藓球炒屎块","保密","无IP","34010571","6","","10000","0","","我有十五张扩充卡，还有二十发保底，你懂我意思吧skr～"
"星尔兔","保密","无IP","13656568","6","原神","10000","0","","等等？只有我发现板鸭的腿好了吗？可以走路了！"
"塞啼ibo","男","无IP","43136976","6","","10000","0","","摩托机车？？[蛆音娘_吃惊]"
"白色尼格罗尼丷","保密","无IP","86083491","6","少前小剧场","10000","0","","龟龟"
"ht_mkwlp","男","无IP","90918155","5","初音未来13周年","10000","0","4","许愿"
"账号已注销","保密","无IP","121227442","0","","5000","0","","鸭吹一本满足"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","板鸭牛逼!"
"姜某人在钓鱼岛","女","无IP","291798998","5","2233幻星集","10000","0","","此时，一个骑着小兔的暴躁板鸭路过……"
"宅福风云","男","无IP","88766155","6","三周年恋曲","10000","0","","咋一看长发板鸭还以为是折纸(￣3￣)"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","0","18","最开始，背景图是，，，布洛妮娅的爸爸妈妈？妈妈也是双涡轮⊙▽⊙"
"不存在的花火","保密","无IP","40304906","6","少女前线","10000","0","","啊，是板鸭，wsl"
"DIZHEA","保密","无IP","22942688","6","雪未来","10000","0","","别问，问就是三连，崩崩崩天下第一"
"莳芷枫桦","保密","无IP","31439409","6","","10000","0","","女武神战车的夏日皮肤和希儿皮肤貌似都是绀海的（好甜啊）"
"皮皮欢乐","男","无IP","85651471","5","择天记","10000","0","","许愿"
"望杉川","男","无IP","2633964","6","","10000","0","8","我首先猜猜应该是量子属性的板鸭。。。留着到时候新版本看完猜的如何"
"wrrma","保密","无IP","109167923","5","2020拜年祭（鼠）","10000","0","","本命板鸭，出必还愿"
"宁姚Chen","保密","无IP","386388656","5","多多poi","10000","0","",".披发板鸭！！！AWSL！出来我氪爆，这他么不氪还是人？"
"账号已注销","保密","无IP","399621825","0","","5000","0","","原作 石森ノ章太郎"
"妖精國度","男","无IP","181102","6","","10000","0","","新章节吗？"
"北凉梦却","保密","无IP","195844413","5","","10000","0","","一如既往的平！"
"空へと宛てた手紙","保密","无IP","100801058","6","","10000","0","","你也是屎蛋多茨开？"
"红发白瞳RIKU酱","男","无IP","15395594","6","明日方舟","10000","0","","板鸭可以欧拉欧拉了（x）"
"黑白失常","保密","无IP","8124646","6","国民老公带回家","10000","0","","难道是第一个s级的量子属性是鸭板？"
"离弦的HF","男","无IP","8868023","6","EveOneCat2","10000","0","10","新角色？水晶不够了"
"沁夢_","女","无IP","87341927","6","良辰美景·不问天","10000","0","","风驰天下，大运摩托"
"ZanRannn","保密","无IP","351007792","5","","10000","0","","许愿"
"乘风而_去","男","无IP","399822133","6","","10000","0","","刚刚打完回来[微笑]"
"鬼火烤娅","男","无IP","165545188","6","雪未来","10000","0","","你们都在猜剧情，只有我在想是不是次元觉醒(￣△￣)"
"我有6个硬币辣","保密","无IP","38144519","6","有兽焉动画收藏集","10000","0","","我在等新曲子(  .  )"
"你好风平浪静的明天","男","无IP","178464261","6","","10000","0","6","今天肝玩，我就知道应该有个动画短片"
"罪恶因果_夜冥羽","男","无IP","15140457","6","","10000","0","","怕不是御三家全体变律者怼量子之海的蛇[阴险]"
"暗银MK","保密","无IP","20628367","6","","10000","0","","这个摩托的动作，不会是像某老头一样骑上去碾吧？"
"一路有你呀","男","无IP","45565314","6","","10000","0","","鸭托氪死[抠鼻]"
"阿乐吖a","男","无IP","34257360","6","","10000","0","","许愿，出必还愿。"
"擅长白给的夹心酱","保密","无IP","289189457","6","","10000","0","","酷哦"
"爱莉孤身走暗巷","保密","无IP","23363888","6","","10000","0","","封面是魔改？"
"Homura-1v","保密","无IP","157325028","5","","10000","0","","老婆终于有挂了[微笑]"
"浪花公爵","男","无IP","38843446","6","原神","10000","0","4","我想看八重嘤和卡莲的短篇啊啊啊，，真的想看"
"帆影f","保密","无IP","34557154","6","","10000","0","","这个是D轮吧，板鸭这发型似乎不适合打牌啊"
"西行寺油油脂","保密","无IP","25128287","6","","10000","0","","(づ ●─● )づ"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","被游戏耽误的动画公司"
"虚拟模式","保密","无IP","12676928","5","","10000","0","","一起拌钻石"
"渣渣蛋蛋哟","保密","无IP","23678417","5","","10000","0","","爱了爱了"
"给地球一个五星差评","保密","无IP","9839237","5","","10000","0","","没有完整版我要死了"
"合金钻头布朗尼","男","无IP","527499","6","","10000","0","","重装小兔！变形出发！"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","0","9","继夏日板鸭后双涡轮又掉了一个"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","许愿！"
"花嫁清姬","保密","无IP","4817578","6","三周年恋曲","10000","0","","啊，是布洛妮娅，我死啦"
"不卖牛杂了","男","无IP","12181323","6","","10000","0","","如果是版本之子那就不能没有(来自一个每出一个版本之子都巨氪一波的清洁工的嚣张言论)[抠鼻]"
"残梦-半醒","保密","无IP","252057103","5","","10000","0","","我就想知道能不能开摩托，不能我就忍住手"
"Bonjour棣棠","女","无IP","234450684","6","三周年恋曲","10000","0","","新量子角色--逮虾鸭？[2233娘_吃惊]"
"-常想一二","女","无IP","23255629","6","","10000","0","","新版本之子预定"
"花衍阳","男","无IP","372842947","5","","10000","0","","双涡轮增压"
"刃下心の垃圾君","保密","无IP","66793491","6","","10000","0","","嗯……我永远喜欢板鸭!"
"幽泓","保密","无IP","35486872","6","明日方舟音律系列","10000","0","8","许愿"
"_天野远子","男","无IP","82319313","6","原神","10000","0","","出必还愿～(=ω=)"
"帅气的南方","保密","无IP","35660892","6","","10000","0","","这就是小天使说的大招吗，期待"
"日誩日","男","无IP","229804087","5","明日方舟音律系列","10000","0","4","可恶，我的肝还没好[捂脸][捂脸][捂脸]"
"钟长恨","保密","无IP","98281293","5","","10000","0","1","新的布洛妮娅!,会不会是觉醒了什么?!!"
"存钱的仓鼠","男","无IP","3902631","6","","10000","0","","这游戏还没凉么"
"kono迪奥na","男","无IP","6172626","6","","10000","0","","这，板鸭掌握了第一律者的能力希儿被塞进重装小兔里了？[蛆音娘_疑问]"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","作为舰。。阿不清洁工的我，感觉以后被小兔拍死的姿势更多了。。。[囧]"
"陈土块的毛怪","男","无IP","283432486","6","","10000","0","9","女王扩充见鬼去吧（狗头），我的忠诚属于bronya!,------来自苦痛一条咸鱼的怒吼"
"最后一个AP","男","无IP","359068011","5","三周年恋曲","10000","0","","鬼火少女布狼牙"
"Cellulose-F","保密","无IP","11859899","5","","10000","0","","布洛妮娅！！！,板鸭厨狂喜，出动画了，板鸭应该是要熬出头了！[2233娘_大哭]"
"阿b真孬真呗达","男","无IP","101313032","5","2233白色情人节","10000","0","","有没有卖号的还行的那种？有的话可以和我私聊价格不是问题，有木有人卖给我"
"红叶满地花满楼","保密","无IP","107324458","5","","10000","0","","许愿，你们都闪开，我来接住小兔"
"偽物だろ","保密","无IP","249549485","6","","10000","0","","这这这！！这震撼感！这感觉又回来了！从最后一课的感动到这次预告的燃   果然是被游戏耽误的动漫公司[doge]"
"qaqpap1","男","无IP","95917530","6","刺客伍六七","10000","0","","应该是新属性"
"雪之下雪绪","保密","无IP","41022082","5","洛天依9th生日纪念","10000","0","","盲猜量子系"
"LiveEvil-Mute","保密","无IP","131592","6","","10000","0","","卧槽！帅炸了！！！！"
"皇神之影","男","无IP","22689489","6","","10000","0","","皇帝——护佑吾等之人,机神——统御万机之神,机械之灵，知识之密，皆胜肉体凡胎。,赞美机灵乃汝之天职所在，,看护机灵乃汝之安乐所依，,安抚机灵乃汝之留存之本。,无教条，则机械之灵不助。,鸣大钟一次!,推动摇杆，启动活塞和泵!,鸣大钟两次!,按下按钮，发动引擎，点燃涡轮，注入生命!,鸣大钟三次!,齐颂赞歌!赞美万机之神!,啊!,无目的成群死魂在你的步伐后尖叫着摇晃他们烧焦的骨架。!,污秽的蒸汽凝结了太阳!,哦!,机械啊！,神圣的引擎！,你的武器喷吐出闪耀的火光，击碎天空的拱顶，焚化大敌的肮脏!,机长们漂浮在数据的海洋中，感受你伟岸行走的模样仿佛他们早已在锻炉中为成为你的部件而打磨发亮!"
"猫月苍兰","保密","无IP","15517443","6","","10000","0","","说好的女武神的餐桌呢"
"这般冬","女","无IP","282002776","6","","10000","0","","摩托车不错哦"
"第114514位B站用户","男","无IP","13922411","6","2233幻星集","10000","0","","摩的大飙客？"
"ex0Kni9ht","男","无IP","23929307","6","","10000","0","","提前许愿"
"是熊本熊啊QAQ","男","无IP","43751414","5","","10000","0","","银狼增幅"
"tigerko13","保密","无IP","3200330","6","","10000","0","","板鸭才是真正的崩坏三主角！天命逆商通吃"
"未黎R","男","无IP","109489958","5","良辰美景·不问天","10000","0","","。。。不会是量子属性的吧"
"残月の夜","保密","无IP","2181938","6","","10000","0","","所以封面的长发呢！(╯°口°)╯(┴—┴"
"BlackVector","保密","无IP","4945752","6","","10000","0","","现在，空之律者陷入沉睡，琪亚娜自行离开，姬子战损失踪——现在每出一个这样的MV，一个角色就会离开我们的视野，这个MV出来以后，不知道布洛妮娅会不会……"
"鳥鳴山幽","保密","无IP","319533555","6","","10000","0","","头发调白一点，emmmm折纸[滑稽]"
"突突突突突突兔兔突突突","保密","无IP","173012185","6","嘉然今天吃什么","10000","0","","鬼火一向，可可利亚白养[微笑]"
"-冰糖雪李水-","女","无IP","11740341","6","","10000","0","","s级希尔呢[大哭][大哭][大哭][大哭]"
"言白Unknown","男","无IP","237199421","6","hanser","10000","0","","许愿必出"
"账号已注销","保密","无IP","320608715","0","","5000","0","","啥时候弄个白练觉醒?[画风突变]"
"单恋枣子姐","保密","无IP","383768142","6","","10000","0","","许愿"
"冰结境界","男","无IP","403604","6","","10000","0","","此刻，一只板鸭骑着希儿路过[doge]"
"嘻嘻家の夕宝","保密","无IP","17898530","5","良辰美景·不问天","10000","0","","许愿许愿！！！"
"众仌人丿","保密","无IP","73865152","6","","10000","0","5","长发板鸭我爱了[画风突变][画风突变]"
"一朝花","男","无IP","107678176","5","雪未来","10000","0","","想要"
"莲华.出淤泥而不染","保密","无IP","130654","6","Kizuna AI","10000","0","","加把劲骑士"
"无限之darkness","保密","无IP","168917444","6","","10000","0","","都是我的"
"灼烧歼鬼","男","无IP","17272726","6","","10000","0","","许愿布狼牙"
"風过洛阳","保密","无IP","25491213","6","","10000","0","","来了"
"我思故我正义","保密","无IP","174778632","5","","10000","0","","我知道，这是S级觉醒女武神。"
"沉没呱言","保密","无IP","32942566","6","中野三玖","10000","0","","肝吧肝吧[委屈]"
"果子果子果_","女","无IP","423131","6","","10000","0","","gkd"
"鸿光卜镇嚼","男","无IP","37116192","6","2021拜年纪活动专属","10000","0","","滑稽"
"我爱战燃冰红茶","男","无IP","74137025","6","刺客伍六七","10000","0","","漫画在哪里看"
"蓝1夫","男","无IP","183518696","6","","10000","0","","数理化3大律者齐了[蛆音娘_扶额]"
"烛昼712","保密","无IP","37264918","6","","10000","0","","你们管这叫小天使？[滑稽]"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","你们不知道我那台手机坏了我是怎么撑过来的（电脑版网易我的世界）"
"可其可","保密","无IP","93166524","5","","10000","0","","布洛妮娅：重装小兔启动超级变换形态。[嫌弃][微笑][嫌弃][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"风天雨","男","无IP","30604842","6","","10000","0","5","小兔才是本体"
"风天雨","男","无IP","30604842","6","","10000","0","5","是月野兔！"
"小朋友爱喝酒","保密","无IP","52788521","6","","10000","0","","许愿女王"
"易经诗经安纳金","男","无IP","20037250","6","罗小黑战记","10000","0","","源计划：布洛尼亚"
"我叫一秤金","保密","无IP","34554422","6","","10000","0","","所以说布洛妮娅的发型到底换没换。[捂脸]"
"斯基米尔","男","无IP","148036709","6","珈乐Carol","10000","0","","又要开始攒水晶了[嫌弃]"
"全宝蓝的梦中情人","男","无IP","352769251","6","","10000","0","","所以说下版本的初始s是板鸭的吗，但我还是更期待希儿的啊[捂脸]"
"晚晴夜莺","保密","无IP","230980865","6","明日方舟音律系列","10000","0","","动画公司终于做动漫了。[蛆音娘_滑稽]"
"女武神的夢","保密","无IP","190971311","6","异常生物","10000","0","","我先来 猜猜  装甲名字      “月兔”？？"
"zero路明非","男","无IP","32935977","6","快把我哥带走","10000","0","","[小电视_笑][小电视_笑][小电视_笑]哔哩哔哩"
"slayer彡","保密","无IP","16497667","5","","10000","0","","我发现我越来越玩不起啦[黑洞][黑洞]"
"Georical","男","无IP","259239909","6","登乐V计划","10000","0","7","许愿许愿，必追之作"
"东方Ghost","保密","无IP","27738184","6","","10000","0","","看到封面我好兴奋啊"
"烧仙","男","无IP","347483417","5","","10000","0","","许愿"
"根基猫","保密","无IP","30120647","6","","10000","0","5","板鸭希尔都是我的！"
"国服第一帝血弑天","男","无IP","157822118","5","","10000","0","","。。"
"冥没我们","保密","无IP","264457003","5","","10000","0","4","如果没猜错的话，应该是机械系的"
"难得几回醉","男","无IP","53897182","5","","10000","0","","一律板鸭，二律琪亚娜，三律芽衣，原来舰长才是崩坏本身，实锤了"
"一定是我惑人","男","无IP","34063726","6","","10000","0","","原作 石ノ森章太郎"
"云紫i","男","无IP","13942140","6","一起看电竞","10000","0","","现在ADC标配都是摩托吗[滑稽]"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","逮虾户?"
"AlotyLudwig","保密","无IP","77044395","5","","10000","0","","许愿"
"且歌啸","保密","无IP","206580585","5","","10000","0","","刚为真红氪的648，氪不起了氪不起了"
"GAsilltue","保密","无IP","31760548","6","","10000","0","","不做拼装模型真是亏了这模型[滑稽]"
"-非_非-","保密","无IP","34593348","6","咩栗","10000","0","7","霸榜预告"
"时前缘ちゃん","男","无IP","147183925","6","","10000","0","","两年了，崩崩崩，我回来了的说"
"中国boy超级大蕾丝","保密","无IP","44916740","5","","10000","0","","许愿出必还愿"
"AC556","男","无IP","294111301","6","初音未来13周年","10000","0","","画师你肿么了"
"那又于何","男","无IP","59313185","6","","10000","0","","ch:你们都存水了？那好，明天出一波升华[滑稽]"
"汐菌","保密","无IP","195592221","5","","10000","0","","是板鸭！单推板鸭是因为很喜欢烤箱和第一个s级女武神是黑鸭还是单抽（￣▽￣）"
"摸鱼的摸鱼的鱼","保密","无IP","25838937","6","实验品家庭","10000","0","","律化鸭？Σ(д;)"
"白烨丶","保密","无IP","8025248","6","","10000","0","","出必还愿"
"上善若水蔷薇丶","保密","无IP","58125835","4","","10000","0","","战车博摩托，许愿存氵模式开启"
"夏雨洛秋","男","无IP","78947922","6","湊-阿库娅","10000","0","","完了  布洛妮娅 从双涡轮增压到单涡轮增压  最后都没有了   这是在暗示什么吗[滑稽]"
"古调自爱今人不弹","保密","无IP","82387747","6","","10000","0","","其实我们心里都有数的，没钱又太非，还不够肝，拿不到板鸭啊！[大哭]"
"萝_莉是个好东西","男","无IP","172469289","6","","10000","0","5","律者都不会梳辫子么"
"死王之王","男","无IP","3931524","6","","10000","0","","祈祷板鸭小天使平安无事 烧鸡大大求你做个人吧"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","长发板鸭真好看!氪爆"
"八雲祈","男","无IP","17396142","6","碧蓝航线2020","10000","0","3","米忽悠一家被游戏耽误的动漫公司"
"41130026377_bili","保密","无IP","385917635","4","","10000","0","","许愿"
"hdbdhdjsh","保密","无IP","43216798","6","良辰美景·不问天","10000","0","","什么时候小兔可以把下半生长出来，替身就完整了"
"高地魔王","保密","无IP","281089084","5","","10000","0","","咱就想问这是人物吗？"
"提瓦特牛头丘丘人","男","无IP","162302427","5","","10000","0","","不得不说，崩三里长发都很漂亮(=ω=)"
"风玉魂","男","无IP","85842145","6","","10000","0","","许愿板鸭！！！,[洛天依_打尻][洛天依_打尻]"
"极夜小黑不死队","男","无IP","416187","6","","10000","0","","这是鸭板和希儿融合了？？？"
"bili_172792316","女","无IP","172792316","6","","10000","0","","看板鸭这个形态衣服的话风和女王衣服的画风有些像，那么芽衣的是不是只是时间问题了(｀ω)"
"狂三画中仙","男","无IP","12646118","6","明日方舟音律系列","10000","0","","我没看到长发啊，多少秒啊，大佬们[大哭]"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","果然，希尔只是随便应付的角色[无语]"
"咕咕鸽嗝","保密","无IP","62933729","6","星座系列：天秤座","10000","0","","啥？旧板鸭怎么办？"
"繁花空等谁忆","保密","无IP","16918521","6","","10000","0","","女王《女王降临》,真红《最后一课》,板鸭《天使重构》,月光《Rebrun》"
"诚忆惶惑","男","无IP","76857946","6","","10000","0","2","为世界上所有的美好献上肝脏[灵魂出窍]（出必还愿）"
"赫映の輝夜姬","保密","无IP","241390754","6","","10000","0","","老司机板鸭"
"玉子梨","男","无IP","234039023","5","","10000","0","","涡轮增鸭呢？我的涡轮增鸭呢？！[doge]"
"小樱同学_Official","保密","无IP","53463726","6","","10000","0","","攒水晶了"
"西城B站小车队","保密","无IP","20737961","6","","10000","0","","冲鸭！！！！！！！！！！"
"老米⑦","男","无IP","23995544","6","","10000","0","","布洛妮娅手握毁灭宝石(Д≡д)!?"
"梦竹白","男","无IP","40815069","6","","10000","0","","许愿板鸭s装甲!"
"PbLoUdEn","男","无IP","105540477","6","","10000","0","","我，永，远，喜，欢，布，洛，妮，娅"
"正義の伙伴_","男","无IP","237232870","5","","10000","0","","！！"
"波卡六十五","女","无IP","279724847","6","三周年恋曲","10000","0","","板鸭已经有七只了，上仙才四位(｀ω)"
"原始火球","男","无IP","2243307","6","初音未来13周年","10000","0","10","s级角色没跑了。"
