"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","1","2","听说有战孝子和粥卫兵在带节奏，你们去玩你们喜欢的游戏好吗崩三要被骂也该是我们骂，趁火打劫这么爽的话下次我也去战双和方舟那去骂行不[再见]"
"BY-雨痕","男","无IP","39926350","6","","10000","1","11","我喜欢这个芽衣的笑容，awsl"
"账号已注销","保密","无IP","143848035","0","","5000","1","","说一下我退坑的理由，因为我是小米服，我鄙视渠道服，而且不能转官服，"
"-雪宇隼音-","保密","无IP","341906884","5","","10000","1","","好奇玩崩坏三不当厨力党不当氪佬当强度党？谁给你的勇气[抠鼻][抠鼻][抠鼻]"
"氿雪","女","无IP","13950450","6","","10000","1","","错过了直播不知道发生了啥，害，还是希望能好好反思一下修改一下，别这么肝了，马上开学了没那么多时间玩了。但是又舍不得这一船的老婆，米哈游好好搞啊，哎，改革是好事，但是还是多少听取一点玩家意见啥的。"
"堆堆积积","男","无IP","1328509","6","","10000","1","","你们懂锤子，这是米哈游充分听取部分玩家意见之后做出来的改动[无语]"
"不矮峰","男","无IP","73796574","6","物述有栖","10000","1","3","无脑带节奏的爬"
"凌天小唐","男","无IP","101202364","6","","10000","1","","新深渊滚"
"未闻足裏","男","无IP","104525062","6","","10000","1","","乐观主义者，悲观主义者，我[热词系列_问号]"
"布拉格寒鸦","男","无IP","81653859","6","大理寺日志","10000","1","","恨铁不成钢[无语]"
"乌拉聪明墨菲特","女","无IP","192090519","5","","10000","1","","MXZ：AWWBWG"
"夜溟濛0","保密","无IP","289352440","5","","10000","1","","你们死宅就不能跪着让人把钱赚了吗[doge][doge](狗头保命)"
"BY-雨痕","男","无IP","39926350","6","","10000","1","11","我喜欢崩坏3这个ip，剧情、美工都很满意！呃。。。至于其他。。"
"杰克_zzz","保密","无IP","406350222","5","崩坏：星穹铁道","10000","1","","还是那句话：美工牛批！编剧牛逼！音乐牛逼！策划sb"
"胖子还有小男孩","男","无IP","171877728","6","","10000","1","","都开始删评了啊，让我这个默默点赞的都点不了了。米忽悠你飘了[tv_冷漠]"
"铭朝星的散潮者","保密","无IP","51670082","6","崩坏3·天穹流星","10000","1","","美工吹爆！"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","1","7","有一说一 这bgm有点好听"
"野游路人","男","无IP","33782818","5","","10000","1","","米哈游这次真的太令人失望了[无语]"
"pocta","保密","无IP","227003484","5","hanser","10000","1","","芜湖，这波啊，这波是ch飞吗"
"溜金哇开亚酷裂","男","无IP","8076804","6","","10000","1","5","万氪玩家在线退坑，客服别给我打电话了，没用的，杀熟杀的有点过分了。"
"Azrael丶守护","保密","无IP","18693136","6","星座系列：双鱼座","10000","1","5","我来说说我自己的看法，首先直播骂成这样，官方基本上不会下来说什么了，不然出来说话又出什么问题节奏会被带的飞起，本来戾气就够大了，官方除非有把握，不然下来讲话就是脑子坏了。只字了不提深渊，只是因为当时就不能提，直播提了，没解决问题，节奏只会更加一发不可收拾。（个人看法不喜勿喷，谢谢）[2233娘_无言]"
"重生之我是大吗喽","保密","无IP","104229047","6","","10000","1","","把策划开了，OK？还嫌骂的不够？继续拖只会让越来也多的玩家心凉，这么好的国产游戏最后毁在策划上？[无语]"
"缝合恶魔","保密","无IP","77967384","6","","10000","1","","八月策划集体放出亲马探测卫星，怕不是有策划群"
"西木野抽烟机","男","无IP","3773367","6","","10000","1","1","看完pv，就觉得长发丽塔真好看，bgm真棒。"
"仟居陌路","保密","无IP","23287686","6","物述有栖","10000","1","","总有人以为骂人的就是喷子，可如果新版本真的做得好的话大家也不会被带节奏[无语]"
"夏末秋初丶一季微笑","男","无IP","322048992","5","","10000","1","","这剧情真让人恶心，夜枭这种，还给他洗一洗，真是恶心到我了"
"找昵称也太难了吧","保密","无IP","176774437","5","","10000","1","","好家伙，翻了翻评论，全是黑名单"
"瑗瑗么么哒","男","无IP","260109785","6","橘猫挂件","10000","1","6","免费皮肤和白嫖皮肤，有什么区别吗？又不要花水？我真不知道他们在那里婊什么,满屏都是免费，白嫖皮肤还要求特效好,反正感觉他们就觉得什么都要，又不想浪费时间肝"
"小陈智商不太行","保密","无IP","312240433","5","","10000","1","","评论违规处理通知,您好，您在《崩坏3》4.2版本「幻夜迷迭」宣传PV 回忆是迷迭香的花语下发布的评论『ch的马是不是在深渊里烫死了啊』被举报涉嫌违规，经核实因人身攻击的原因已被移除。请自觉遵守国家相关法律法规及《社区规则》，良好的社区氛围需要大家一起维护。[呲牙][呲牙][呲牙]"
"喵帕斯19","男","无IP","293328941","5","","10000","1","","我待的舰团群和上次加阵营战群以及崩2摸鱼群都挺理智的在讨论下版本该怎样肝而不是在这开地图炮，如果能满足玩家需求最好，不改也无妨，总体来说还是有福利的，具体怎么看待这个获取难度就仁者见仁智者见智了，不弄安娜整个皮里也很舒服，对我来说就是蛋黄略微不爽，我52颗花不掉就很烦[傲娇]"
"木星木心","保密","无IP","8229981","6","2021拜年纪活动专属","10000","1","8","想说的热评都说了，就简单一句话，骂重点，骂新sy，骂ch，其他就别瞎骂了。,崩坏三作为国创动作手游的领先者，今晚，一个很重要的版本直播，不管是不是录播，闹出全体禁言的糗事，能被同行笑一年。真的，不管是乱骂的人还是mhy都应该冷静想想了，这节奏真的邪门，最近几个版本真的不对劲。这两天，从玩家统一骂mhy，变成玩家pvp官方，玩家pvp玩家。今天改动公告一出，满意的人，不满意继续骂的人，简直是对线得不亦乐乎，乱成一锅粥，算了，边缘吃瓜吧。不过我的态度不变，ch该骂，新sy该骂，ch不改sy，我就是这方面的mh。"
"释千愁","男","无IP","167157369","6","星座系列：天秤座","10000","1","6","评论区也有@心さえなかったなら 这b一直ky"
"VOYYU","男","无IP","22017803","6","","10000","1","","狗疯了，啥都咬"
"分与合的夏","男","无IP","32343002","6","原神","10000","1","","行了行了，都掉了4分了，从4月版本开始，慢慢的掉"
"艾院森館","男","无IP","12697362","6","明日方舟音律系列","10000","1","","虽然策划不做人，但是这个bgm还有美工还是厉害呀！[2233娘_大笑][2233娘_大笑]"
"萧瑟之春环佩","保密","无IP","259333807","6","公主连结佩可莉姆","10000","1","7","麻烦骂的人骂到点子上,不是咱的玩家，不要骂好吗？,跟风真的是没意思哈"
"大河内2楼","男","无IP","19331354","6","少女前线","10000","1","","这是福报 我们崩三舰长的福报啊 感恩戴德 感恩戴德[妙啊]"
"一只咸鸭蛋p","男","无IP","439499697","5","","10000","1","10","天穹游侠：姬子老师，未来的道路，我们一起去开拓"
"皮神の超电磁炮","男","无IP","234773","6","至尊戒","10000","1","","这个BGM在哪里有下！！！！那个小提琴曲太棒了！！！！"
"果醋ds","男","无IP","11570377","6","七海演唱会","10000","1","","我肝上位，我儿子肝中，我孙子肝下位[OK]"
"爱吃桌饺の泽","男","无IP","359898307","5","","10000","1","","不得不说宣传pv还是很棒的"
"用户该昵称不合法","男","无IP","147183834","6","","10000","1","2","三年皮里，五年安娜。深渊排位，崩坏荣誉。新式可肝，其实逼氪。物理折剑，明着抢钱。强推月魄，不抽就爬,大家一起来给CH加油打气吧！,先有运营后有天，零点酒吧还在前,十万阴兵浩荡来，三分之地勇无前,圣痕暴食当又立，许多舰长已成仙,原地超限要逆天，重磁暴斩往一边,听取意见先强调，调查问卷把家还,深渊荣耀尽开颜。失落迷迭蛋池放,再度定义新可肝，几千材料任君攒,安娜圣痕真简单，空中劈叉韭菜鲜,逼肝逼氪强无际，满身铜臭登至巅,王八念经就不听，沉默处理经验谈,历历在目发生事，丰功伟绩吐口痰,點燃筞划荃家，溈丗楐мéǐぬ洏戰[呲牙],    ,                      ,                       ,              ,              ,               ,               ,（复制粘贴）"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","1","","一句话，别把崩崩崩当试验田，别从猪场鹅场挖ch了，少整点阴间的东西。就算你们现在已经不止崩坏这一个ip了，也请善待这个女儿。"
"超级皮皮Aoo","女","无IP","39791781","6","#EveOneCat","10000","1","8","。。我觉得就内样吧。。反正我是他改成啥样我就咋玩的人。。不太在乎。[崩坏3_糖葫芦]"
"琪亚娜ぐ卡斯兰娜","保密","无IP","312219134","6","泠鸢yousa","10000","1","10","。。。md。。整的不知道该玩啥了，隔壁痒痒鼠策划也是，三蹦子这边也一样，救救游戏吧[泠鸢yousa_大哭][泠鸢yousa_大哭][泠鸢yousa_大哭]"
"不会魔法的小圆_","保密","无IP","22769621","6","雫るる","10000","1","","我tm吹爆新bgm"
"不穿增高的利威尔兵长","男","无IP","46729495","6","","10000","1","","终究变成了自己讨厌的模样"
"界界首颗颗","保密","无IP","12464945","6","","10000","1","","这是先涨价再搞一拨促销活动的操作嘛[tv_白眼]"
"樱落沉月","保密","无IP","33807085","6","","10000","1","","NSNUKUJP3KNK ,4APV2VKNJ2NP ,6B6UJC3N3KNX ,ROSEMARY ,HB7C3U2732RB"
"咖啡グロシ","保密","无IP","8111946","6","","10000","1","","别的不说，小提琴听着很带感"
"玄辕轩","男","无IP","11827602","6","激情三连","10000","1","","美工程序行,Ch和nt抄袭的文案 滚,做不到我们怎么结束？一天天让ch和编剧文案整我们？你们真的就不要风评了？"
"我永远爱着艾斯德斯","保密","无IP","381316649","6","","10000","1","","所以爷的芽衣夏日零食礼包什么时候到[囧]"
"烏咽","保密","无IP","399439273","5","EveOneCat2","10000","1","","这不全服3000氵？[doge]"
"莫莉森w","男","无IP","15145349","6","","10000","1","","mwb出击![吃瓜]"
"夜溟濛0","保密","无IP","289352440","5","","10000","1","","我错了，我该感恩戴德,没有ch你们能玩到这游戏,一天天婊东婊西的，就不能跪下把648 氪了吗,[doge][doge]"
"江野OfficiaI","保密","无IP","483176018","5","","10000","1","","策划能换一个嘛[呆]"
"Miyazono_kaori__","男","无IP","53425919","6","","10000","1","","你游只会分化玩家了，唉"
"hy一生推","女","无IP","21735456","6","","10000","1","","冰律好漂亮[2233娘_第一]"
"开战舰的刀客塔","保密","无IP","647560096","5","","10000","1","10","直播里新深渊不婊，机制骗氪不婊，在那里婊pv婊角色的多少沾点。[疑惑]"
"TSMH0","男","无IP","252277421","5","","10000","1","","咸鱼突刺[doge]"
"泫澈casa","保密","无IP","42332641","6","贝拉kira","10000","1","","房管鲨疯了 文案不咋地说两句 美工还是不骂的 ch往死里骂 你把我当韭菜天经地义 但你连韭菜都不会哄 那你爬"
"秋_与叶","男","无IP","87447326","6","","10000","1","","全体禁言可还行 一到恰饭就全禁 哈哈"
"原梦owo","男","无IP","17367672","6","初音未来13周年","10000","1","","先不说别的，这次音乐和上次的音乐有链接吗。"
"去河边捡可怜","男","无IP","174573249","6","","10000","1","","开服玩到现在，已经对这游戏有感情了，但是ch喂屎越来越严重，真的要考虑退坑养生了[翻白眼][翻白眼][翻白眼]"
"二极管骑士","保密","无IP","321990434","5","","10000","1","","建议把策划送去新深渊"
"缝合恶魔","保密","无IP","77967384","6","","10000","1","","有无hxd告诉我这个月还有哪家人气手游策划没飞马？"
"流歌落云","保密","无IP","456550025","5","","10000","1","1","本来吃瓜看直播冲塔，但是冲着冲着就变味了，你骂策划我支持，后面怎么什么都骂？连彩笔都骂我是没看懂[无语]"
"真红的达萨可","保密","无IP","171967449","5","湊-阿库娅","10000","1","","今年不氪"
"迈克尔_唐_柯里昂","保密","无IP","13798092","6","","10000","1","","原神一有动作，节奏就飞起"
"中二病也要打游戏I","男","无IP","320855546","6","初音未来13周年","10000","1","","明日转崩坏的，没感觉有一丝不好，欢迎指出来让我好说服你[吃瓜]"
"薇薇安ancestor","女","无IP","8708185","6","实验品家庭","10000","1","","woc我的评论直接被删了，真的NB，mhy天下第一！"
"疫情偷走的时光","男","无IP","4405958","6","","10000","1","","pv做的真棒。可惜这美工和音效师了。全毁在在策划了。"
"坂上智代一生推","男","无IP","111690389","6","","10000","1","","侧滑爬，节奏也爬"
"滕丸立香","男","无IP","24955798","6","","10000","1","","感 恩 戴 德！感 恩 戴 德！感 恩 戴 德！[大哭][大哭][大哭][大哭]"
"绾绾绾绾绾绾绾绾绾绾","保密","无IP","351902600","6","2233幻星集","10000","1","6","哦。"
"逊懵泷","男","无IP","544625109","5","","10000","1","","先许愿，应该。。不会中"
"藿藿藿香正气水","保密","无IP","441015781","5","","10000","1","","我不知道你们这样自欺欺人有什么意思，最近多少人退坑玩不下去，你们自己心里没点13数吗，每年都有骚操作，今年是打算最后收割一次蹦蹦蹦，把玩家气到退坑玩原神吗，我估计很多打算去玩原神的都是你游玩家，你把他们的信任耗尽了，到最后，你们能获得什么呢，最近几个版本，完全不给韭菜活路，雷律，丽塔，增幅s，隔两个版本，新s来了，中间还有新圣痕还有池子复刻什么的，平民玩家还有活路吗，不要跟我说能肝，时间不算成本吗，想要快速体验，只有氪金，大佬能接受，问题是我们这些中氪，微氪，谁能扛得住，我会继续玩下去，但我也不知道我啥时候会放弃，也许是对这个游戏再也没有热情的一天吧（还有，开禁言是真有你的，恶心）[笑]"
"Qwer6793","保密","无IP","43976375","6","","10000","1","10","崩三药丸咯，上个月刚创新高就完了？噗嗤"
"你吃过晚餐没有","男","无IP","417513842","5","星座系列：处女座","10000","1","","？你们在喷什么？？"
"卷今天也要努力卷","女","无IP","33877631","6","","10000","1","","评论有人是真的没素质，服了。,游戏卸载了，账号取关了，老子没几个月要考研，考完回来看下评论区决定回不回坑。,策划想清楚！！！老婆我还想要呢！！！！"
"珠穆朗玛老土匪","男","无IP","18021866","6","三周年恋曲","10000","1","1","所以说为什么不重视玩家体验呢？,才开始我也觉得骂文案骂美工啥的不太好。但仔细一想，这不都是作出来的？,游戏体验不行，牵扯到整个游戏的制作组没多大毛病吧？（虽然美工是无辜的）,虽然我没骂，但我觉得这波骂的挺好。最好引起官方注意，让策划知道事情的严重性。你策划一个人作的孽，能让整个制作组被喷，不要以为玩家骂骂策划就能过去（个人觉得策划怕是被骂习惯了，崩三吃过多少次策划的亏了？现在又犯）,希望官方这次能看明白，不要再装聋作哑了。我是希望游戏越来越好的，求官方别让崩三真的死了。[捂脸][捂脸][捂脸]"
"丶起名字什么的最麻烦了","保密","无IP","361321520","5","星座系列：摩羯座","10000","1","","新深渊强推月魄不婊，居然在那婊世界观婊剧情婊音乐的，真就婊都婊不对地方？"
"真心为谁","保密","无IP","32467300","6","","10000","1","","牛逼啊，沉默法师米忽悠[吐]"
"克莱因蓝因莱克","保密","无IP","409603822","6","2233幻星集","10000","1","","这次真的是……以前最多就一个版本一个圣痕武器和人物，再不济就一个两个超限武器。这次你有三套圣痕，两个角色以及两把超限武器？而且以前可以选择性的抽，现在两套都要抽？！你不觉得你太过分了吗……又不是周年庆，你这样是不是刚好在周年庆之前榨干水然后让我们氪金啊？[微笑]八月的ch真的不是一起制作新版本的吗？全是骗氪逼氪也真是没谁了呢[呲牙][高兴]"
"有觉亦作不解","女","无IP","262475188","6","","10000","1","5","说的是直播的"
"冇鳴","保密","无IP","11567244","6","雪未来","10000","1","","3年皮里 5年安娜,mhy真是太棒了[呲牙]"
"万恶的起源游戏","保密","无IP","479499761","5","","10000","1","","夜枭安娜不死一个我得去婊"
"悠久羽翼","男","无IP","162707420","5","","10000","1","","杀仓鼠"
"Miyazono_kaori__","男","无IP","53425919","6","","10000","1","","确实不能骂人，你游策划是人吗？"
"黄鸭の迷之微笑","男","无IP","26095052","6","","10000","1","","哈哈，好瓜，今晚吃的开心[吃瓜]，无脑黑不论，感谢那帮认真婊的，要不是你们我可能连咸鱼都咸不下去了"
"碧海星煜","男","无IP","297608795","6","","10000","1","","听说关禁言了？米哈游的抗压能力还不如解神者？"
"殇逝之后","男","无IP","14423891","6","","10000","1","","首先，联系客服qq要求开发票，如果是ios的会说要求你联系苹果如果用桌面端充值过仍可继续要求，但他只会提供电子发票，然而根据消费者法规，消费者有权要求发票形式为纸质。此时直接进行投诉。,步骤一：拨打021-12366后按1-4-4即可人工服务，可能要排队耐心等等（注意，米哈游上海公司一定要打上海的区号021）,步骤二：人工服务 直接投诉不给开发票,步骤三：提供mihoyo相关信息 地址和公司全名（上海米哈游影铁科技有限公司，上海市嘉定区银翔路655号1幢11层1101室）,步骤四：等（3-10个工作日）,,只要投诉人数超过一定数量国税局就会给mihoyo打电话督促发票的发放"
"unseen-","保密","无IP","322036805","6","","10000","1","","sb策划"
"Anonlovelove","男","无IP","346325393","6","","10000","1","","隔壁解神者保护运营，这边崩坏三保护美工，多的不敢说怕某些人跟我对线，只是对公关了解的人觉得这是一种比较常见的方式"
"Fuuka_","保密","无IP","98821732","6","","10000","1","","那位老哥告诉我一下发生了什么"
"MLianG丶","保密","无IP","7304523","6","","10000","1","","孝 太好孝了[抠鼻]"
"安康鱼-DD","保密","无IP","384067098","6","Kizuna AI","10000","1","5","爱了！！！该夸的地方就得夸"
"别紫泥亦K悼","保密","无IP","182413244","5","","10000","1","","我想要肝度=福利数"
"求生的包子","男","无IP","5943127","6","","10000","1","","IOS开服玩家，从最开始的追求毕业，到现在的只求角色。肝度越来越大，福利越来越少，仿佛是恶意的盯着我一样，一个黑犀从去年抽到今年，前前后后抽了近300发愣是没出（中坚歪楼），当时过年旗袍都出了愣是没角色，从以前的二三十发基本上有角色，到现在如果不提前几个小版本基本上是抽不到角色，真就是满怀期待和失望而归，绝了，自从上了85就再也没在保底70发之前出过货"
"青叶苜蓿","保密","无IP","4571813","6","良辰美景·不问天","10000","1","8","交易的艺术，侧滑老懂了"
"資格のない酢","男","无IP","309594248","5","","10000","1","","如今的网络环境，一言难尽"
"洛水迎天","男","无IP","16527081","6","","10000","1","","pv的音乐有地方可以下吗"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","1","","xdm我咸鱼了，不碰深渊，不肝丽塔，我做的对吗"
"Ethvsbnm","男","无IP","281411953","5","明日方舟-愚夜密函","10000","1","","保护美工，音乐，其他随意"
"爱鸽鸽-はと","男","无IP","24056649","6","","10000","1","","期待新老婆"
"这人是条懒猫","保密","无IP","290429301","5","","10000","1","","肝物本应是好事  这么多人却都在埋怨 ,把它称之为福利 却遭受大家的唾弃 ,接连不断的节奏   不应该好好反思一下到底为什么吗"
"向天举起的叛逆之剑","男","无IP","480062250","5","","10000","1","","我看这评论，tx狂喜,我还没出动呢就有人帮我带节奏了"
"黄金庭院的主人","男","无IP","548291022","5","","10000","1","9","不知道为什么大家今晚都有些不友好，但是作为一个开服玩家，空律，雷律，理律我都没有，剧情18章噩梦困难全部刷完，都没抽出来，一个云墨装备全没有，我说什么了吗？它就是一个游戏好吧，理性一点"
"星月七季","保密","无IP","38703460","6","","10000","1","","我只想说对崩坏三下个版本的不满都是来自新深渊强推角色和一个版本出太多装备，不氪金或者氪金不多完全跟不上啊，而且肝度变大了[吃瓜]"
"粉色榆木脑袋","保密","无IP","275923260","5","原神","10000","1","","爬"
"冥清枫","保密","无IP","12079725","6","雪未来","10000","1","","理中客可爬吧"
"纸杯YHY","男","无IP","28731219","6","洛天依8th生日纪念","10000","1","","骂ch先放一边，pv还是很棒的，丽塔我好了[OK]"
"八重樱嘤嘤樱","保密","无IP","251837774","6","星座系列：天秤座","10000","1","","这次版本更新米哈游确实做的不得人心。1.首先是封锁地带第三关就离谱[囧]2.然后深渊又增加难度了，而且是角色挑战的做法逼迫你必须氪金。3.至于锻造圣痕升级什么的我就不做评价。[无语]"
"李依李依","保密","无IP","20259125","6","","10000","1","","洗就嗯洗 mwb能不能爬"
"噼里啪啦酱BILI","男","无IP","99013845","6","","10000","1","","带顺子整乐了[呲牙][呲牙][呲牙][呲牙]前期我唯唯诺诺节奏开始后我找你问题重拳出击[呲牙][呲牙][呲牙]"
"勤奋努力的阿萌","保密","无IP","527231833","5","2020拜年祭（鼠）","10000","1","","肝物的问题都是小事，玩家氪金买的凭证黄蛋现在现在换不了新东西了，又出了一个新的皮蛋来换，像我氪金买了好几个版本的凭证，几十个黄蛋现在就一点用都没了，这个真的很伤。"
"不是忘忧","男","无IP","34134230","6","","10000","1","","讲崩坏三不好玩的都是骗人的 真正玩的人已经走了 早上更新 下午玩 晚上走 现在在天堂玩崩坏三"
"墨殇画","保密","无IP","30757160","6","珈乐Carol","10000","1","3","虽然是一言难尽…但还是希望bbb越来越好，最后mhy流弊[妙啊]"
"时缘芊奈","男","无IP","366911357","6","星座系列：天秤座","10000","1","","错的不是美工和运营，错的是ch"
"南ことり白色","保密","无IP","196082163","6","","10000","1","","这次的瓜真甜[吃瓜]"
"桜式部","保密","无IP","274939002","6","","10000","1","","这次崩坏3确实该骂 但骂要骂对人 直接骂关服的我都懵了 还有退游的，自己花了那么多时间肝的游戏说不要就不要 太可惜了"
"吾乃可莉的狗","男","无IP","71171168","6","","10000","1","","感觉国内的二刺猿手游都一个尿性[保佑][保佑]"
"不想起昵称的某君","保密","无IP","180328334","6","","10000","1","","新深渊赶紧爬"
"冰蒂斯的撞角圣经","男","无IP","166345672","6","","10000","1","","好家伙，一个两年前建的30多号人的崩三群现在还玩的就3个了，[热词系列_知识增加]。这半年陆陆续续的退游了十多个，这几天4个万氪的和邦邦大佬也退游了，咱也停氪了，希望我还能玩下去吧。。。哎怀念当初6房的那一帮人的新年。"
"八重家的狐狸","保密","无IP","156880349","6","星座系列：金牛座","10000","1","","爬。"
"会玩の天蝎","男","无IP","32175206","6","嘉然今天吃什么","10000","1","","xz还挺多嗷，策划文案给死"
"白篱落","男","无IP","43112692","6","","10000","1","","雨，不会一直下下去。"
"神海枫寻","男","无IP","34494850","6","","10000","1","5","今天就是要说《三年皮里五年安娜》还要说一颗水晶都不加的终极区深渊还要说孝子快爪巴还要说“福利”版本还要说玩了几个月没有个个自抽号的“新人孝子”背刺最后还要说ch爪巴"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","1","2","除了骂策划和新深渊的，其他说什么崩坏三倒闭的，我一律认为是米黑和水军[呲牙]"
"手边冷咖啡","男","无IP","38882239","6","","10000","1","","玩了五年mhy游戏，出现这种事蛮伤心的，希望mhy能够重视这次事件吧。建议出出新玩法，老是改高强度深渊，谁有那么多时间去硬打啊。"
"没钱发工资了","男","无IP","483165725","5","","10000","1","6","都85级老咸鱼了，退游是不可能的，过来吃会瓜[吃瓜][吃瓜][吃瓜]"
"咖啡sama不会发烧","保密","无IP","63211005","6","","10000","1","","充的每一笔钱都开发票"
"永青一页_","保密","无IP","454621270","5","","10000","1","","反攻的号角吹响了，占领道德高地的这么快开始洗地了？"
"Golden-man","男","无IP","41912764","6","异常生物","10000","1","","深渊积蓄爬，频死盾爬，超限地藏爬"
"八两捏","男","无IP","30687891","6","","10000","1","","我摊牌了我是米黑"
"Anonlovelove","男","无IP","346325393","6","","10000","1","","你直播动态底下一万多评论是怎么怎么搞到七点八的你自己不知道？"
"账号已注销","保密","无IP","399656690","0","崩坏3·天穹流星","5000","1","","别的游戏玩家帮忙一起骂骂"
"NoOneLuvMe","保密","无IP","43764069","6","","10000","1","","靠负面影响上热搜你三蹦子可以的，可惜了美工了，ch爬!新深渊爬!"
"蒸汽派蒙","保密","无IP","160821206","6","","10000","1","4","作为一个社畜，最近崩坏在线每天不超过1个小时，这节奏又一下子就爆出来了，感到莫名其妙的，唉，我一般默默的玩自己的，所以我不想花时间去了解，也不想去管这烦心事。但一版本一次的直播我是次次看的，所以官方能不能弄些屏蔽词啊!真的影响观看。上次丽塔那次，直播间满屏的“花之欲者”，“塔子姐，yyds”，真被恶心到了，这次直播开头就是满屏的“晦气”，影响观看体验，弄得我把弹幕关了。更恶心的是冲直播间的人在正式服开了后又真香了。你们能不能有点骨气冲到底啊！从胧光拳套开始已经好几次真香了，每次都弄得动静怎么大，让我以为米哈游第二天就要倒闭一样，结果最后又是真香。"
"千矢yo","男","无IP","269371012","6","","10000","1","","继续吃瓜[怪我咯][妙啊][吃瓜]"
"铸币","保密","无IP","299878078","6","","10000","1","","    ,                      ,                       ,              ,              ,               ,               "
"花海与星空皆无","保密","无IP","22783113","5","良辰美景·不问天","10000","1","","lsp了[吃瓜]"
"黑虎少女李逵酱","男","无IP","36737998","6","崩坏3·天穹流星","10000","1","","骂人有点逻辑OK？骂美工，骂角色，骂人设，甚至骂彩笔扯隔壁战双方舟的有病？"
"迟菓菓","男","无IP","53099526","6","","10000","1","","禁言真厉害"
"白篱落","男","无IP","43112692","6","","10000","1","","pv挺好，只是没心情欣赏了，这次影响的可是全体玩家了[热词系列_泪目]"
"XiaoCh_n","保密","无IP","39649797","6","","10000","1","","游戏是有生命周期的，可你一个劲的送命是几个意思？"
"冰露LU","保密","无IP","620224037","5","","10000","1","","我看有些人说新深渊其实改了就是没在公告上写，真的吗[热词系列_知识增加]"
"Evolved-sleeper","男","无IP","14389530","6","少女前线","10000","1","","mwb这就找回阵地了？[呲牙]"
"Jiang9Jiu","保密","无IP","14885573","6","星座系列：双鱼座","10000","1","1","别的不说，直播间真的乌烟瘴气,骂该骂的，冲该冲的，别被想让这游戏死的人钻空子成不?"
"蟹哽ww","男","无IP","72743673","6","","10000","1","","骂美工的跟癌症晚期没区别了[呲牙]"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","1","11","这么说吧 三崩这次事虽然大 但比大的多了 ,你要是有个好态度应对 该回来的还能回来 很多人都是一时的上火 ,但是 你就这样躲着什么也不干 自己愿咋样咋样 呵呵 ,希望你们能不忘初心 不要到最后连情怀都没有了"
"风中凌乱2333","男","无IP","46535027","6","","10000","1","","爬"
"少明2333","保密","无IP","288757914","4","","10000","1","","骂ch可以，一群水军还是黑子骂彩笔干什么。"
"驴小美_","男","无IP","339027186","6","","10000","1","3","请注意弹幕礼仪，哈哈哈笑死我了"
"拜托让一让_","保密","无IP","245887232","5","良辰美景·不问天","10000","1","","冲的变味了 从让米哈游改变成让米哈游死 就这么期待他死吗[呆]"
"bilijs73k3829khf","保密","无IP","548659649","5","","10000","1","","别搞新深渊啊……"
"宇光晕","男","无IP","569753","6","至尊戒","10000","1","4","有些人 是故意来  带节奏的 吧  还真 吧有些 米忽悠玩家节奏 带起来了[呆]   厉害厉害"
"Paimon_z","女","无IP","320180276","5","原神","10000","1","","恶臭孝子评论怎么上热搜的？我们花钱买恶心的？难道崩坏不应该先解决我们玩家提出来的需求再说这种话，为什么是我们对不起崩坏了？我们大家伙花钱养活一个崩坏，他反过来恶心我们还不能喷它了？从始至终不提这个问题，就这种态度，居然还有孝子先出来洗地址崩坏是你至亲，好好护"
"dinnngo","女","无IP","13245457","6","","10000","1","","刚来，听说有人骂美工和编剧"
"bySun_Ruri","保密","无IP","7317991","6","","10000","1","","官方直播间里俩人对着角色口嗨GHS一句接一句的喷 这是什么操作啊？"
"命运艾蕾指定","保密","无IP","171454364","5","","10000","1","","xz开始反扑[偷笑]"
"随机躺平人","男","无IP","31035575","6","","10000","1","","pv不错，感觉和迅雷pv很搭"
"丢失裤子的破洞","保密","无IP","24806457","5","","10000","1","","不要问，直接开骂，只许攻击CH，攻击其他人都是恶意黑。"
"账号已注销","保密","无IP","399656690","0","崩坏3·天穹流星","5000","1","","两把武器，三套圣痕。福利版本，可肝可肝。,——《三年皮里，五年安娜》"
"Seulement4942","女","无IP","25378299","6","","10000","1","","我就一臭玩游戏的，这游戏还能玩么"
"残荒仙殇","男","无IP","174039800","5","","10000","1","","骂策划骂运营，这个怎么骂也没人说什么，但里面一大堆的骂美工是什么鬼？就贼鸡儿离谱"
"梦忆茗铭","保密","无IP","400410743","5","","10000","1","","说实话，骂米忽悠我是能理解的（毕竟ch也是米忽悠的），骂文案也可以（毕竟这次都涉嫌抄袭了）。哪些骂编剧骂美工的是什么鬼？我怀疑是水军，因为我所有崩三群十分一致骂ch，就没有骂美工的"
"某不科学的蕉电磁炮","保密","无IP","90191096","6","仲夏幻想","10000","1","3","策划 根本 不在乎 你们的意见~~~~"
