"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"kyZCyyds","保密","无IP","1408143833","4","","10000","1","","这算个视觉小说动漫化预告？"
"圆神的原神","女","无IP","671477017","4","","10000","1","","我现在哭是不是有点晚，奥托～我的大发明家～你不要走啊～～～[大哭][大哭]"
"我不是小喵咪","保密","无IP","369490508","5","","10000","1","","因为我就是琪亚娜·卡斯兰娜"
"沈哥在线","保密","无IP","38423611","6","","10000","1","","这届律者最菜。,我觉得或多或少奥拓都有功劳。,剩下两个，就交给成长起来的主角团了。"
"菊君子","保密","无IP","15745644","6","","10000","1","9","琪亚娜·B·幽兰戴尔·阿塔吉娜·沙尼亚特·卡斯兰娜"
"angelrobber","保密","无IP","11868680","6","初音未来13周年","10000","1","","其实名字不重要，就像小学时候的同学长大了突然改名字一样，名字变了又不是人变了。,,人又不是靠名字活，我认识一个人就要因为得知他曾经改过名字而排斥他吗？你认识张伟和张三就要因为张三小时候叫张伟而异眼相看吗？"
"灵千一","男","无IP","140498972","5","格兰芬多","10000","1","","所以说，幽兰戴尔就是琪亚娜对吧"
"喃夜不太闲","保密","无IP","353673620","5","魔法学院","10000","1","","不推荐新入坑的萌新看到这个视频。"
"残躯烈火","男","无IP","399494444","6","良辰美景·不问天","10000","1","","创死他，爱莉希雅[doge]"
"橘子猫喵咪姆","保密","无IP","33376659","5","","10000","1","","越看越像奥丁"
"翎奕尘","男","无IP","47817693","6","美波七海","10000","1","10","啊不是，编剧这么讨厌苦瓜汁儿的么？[脸红]"
"Bianka我老婆","保密","无IP","520598527","5","","10000","1","","我要做幽兰黛尔的狗！"
"沐婉柔","保密","无IP","284932514","5","","10000","1","","[大哭][大哭][大哭]奥托"
"以及卡达桑","男","无IP","23542844","6","2021拜年纪","10000","1","7","《剧情可甜了》"
"睿智少女Teriri","女","无IP","486029036","5","","10000","1","7","奥拓这么多年做的事情一模一样  把比安卡推入地狱又让她重获新生  弄死我的上仙又把她救回来[大哭][大哭]什么人渣啊"
"灬爱莉希雅灬","男","无IP","728574","6","","10000","1","","我现在只想骑着克利希娜创人[妙啊]"
"魔法少女小円","保密","无IP","151894752","5","","10000","1","","又在看评论呢，彦祖[脱单doge]"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","2","第二天幽兰戴尔来休伯利安值班的时期，她的马儿来探班因左马蹄踏入控制室，故而违反了休伯利安第55条规定:禁止携带宠物入室。被扣掉了年终奖。"
"-洛秋叶-","保密","无IP","66440254","6","初音未来13周年","10000","1","","虽然但是，爱酱怎么还没改名字[崩坏3_疑惑]"
"夏味冬凛","保密","无IP","275235944","5","","10000","1","","简单来说，呆鹅原名琪亚娜，后来改名为比安卡。琪亚娜原本没有名字，后来齐格飞给她起名为琪亚娜。"
"八云咏夜","男","无IP","13083282","6","原神","10000","1","11","我觉得呆鹅能这么快长大，体内的世界泡功不可没[doge]"
"大叔奈萝莉","男","无IP","6219212","6","","10000","1","","看到，创死他三个字绷不住了有木有"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","2","抛开手感稀烂不谈，就凭这角色在这游戏里的趣味性就该给个高分。,当然如果我没抽到，就当我在放屁。[doge]"
"喋喋以喋喋以喋喋w","女","无IP","480968045","5","黄绿合战5th","10000","1","","比安卡琪亚娜幽兰戴尔阿塔吉娜沙尼亚特卡斯兰娜巴巴托斯 [doge]"
"泛用客体","保密","无IP","130211685","5","","10000","1","","来补人设了，知道塑造不行了。补了又没完全补"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","1","","“直到人类战胜崩坏的那一天，以及那一天之后的每一天”,请问这是免死金牌还是flag啊[笑哭],整天提心吊胆的，一定是mhh干的，乆乆乆"
"那必须是巴呀","保密","无IP","43645651","6","","10000","1","","为什么听完最后一句话感觉又要开刀了，迫害妄想了属于是[妙啊]"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","1","","我很喜欢呆鹅的这次塑造 特好就是能不能大招给两个动画啊 一个太偷[藏狐]"
"雷光臣服于我","保密","无IP","262032578","5","","10000","1","","所以终焉律者是那个琪亚娜？[热词系列_知识增加]"
"改名能中真奖","男","无IP","1662047363","5","","10000","1","","哦，这样啊，不抽[doge]"
"也喵7kA","女","无IP","9095326","6","","10000","1","8","不要再刀姐妹花了，她俩已经够惨了……话说游戏内做个比安卡视觉小说相关的小游戏补充一下呀？食堂做饭餐厅做饭没啥意义……同样是点点点，希望能输出点东西。"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","1","10","好家伙，单独12分钟做了一个呆鹅经历总结，这是为了黑鹅铆足精力了呀[崩坏3_看书]"
"洛天依LUO","保密","无IP","1668516149","5","","10000","1","","官方认证：姐妹[OK][OK]"
"八重决","男","无IP","70472423","6","","10000","1","","我tm有预感  呆饿会变成终焉  [蛆音娘_吃瓜群众],因为  崩坏三的女主叫  草履虫k423   苏的一个小小的计划  在奥拓看来这的重要吗  那粉毛  蛇蛇  要多强啊 卧槽  等等 世界蛇？！  [蛆音娘_吃惊]  世界蛇万岁？！  [蛆音娘_吃惊] 不不不  还有比世界蛇更狠的东西[蛆音娘_睡觉觉]"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","1","","创死他！克利希娜[崩坏3_危险]"
"Zafkiel殇墨璃","保密","无IP","29571120","5","初音未来13周年","10000","1","","因为我，就是，琪亚娜·卡斯兰娜"
"散华礼弥_Official","保密","无IP","24538592","6","hanser","10000","1","11","你倒是出个逐火之蛾和第二次崩坏的dlc或者活动啊[tv_冷漠]"
"人菜脸还黑","保密","无IP","65218047","6","","10000","1","5","苏：我超，女同"
"再刮亿会","保密","无IP","317009077","5","","10000","1","","创生之键，黑渊白花,创死之键，克利希娜,创死他，克利希娜！[来古-震撼]"
"雲の扉","保密","无IP","372721707","5","总之就是非常可爱","10000","1","9","漫画里的[OK]"
"Ikaros-Pandora","保密","无IP","12871763","6","","10000","1","","本来还挺感动的，但是看到最后想起来28章剧情忍不住想吐槽一句：重整化不是这个意思！啊！喂！"
"Marumi-","保密","无IP","384587968","5","","10000","1","","能出个特斯拉和爱因斯坦的小剧场吗"
"布丁puling","男","无IP","436842186","6","爱上她的理由","10000","1","","可以出男武神吗[难过]"
"珂学家伊蕾娜","男","无IP","357109746","6","鹿乃","10000","1","","6：44是什么让我突然湿润了眼眶"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","逆熵周淑怡那个笑死我了[笑哭]"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","1","","确实对没看过之前漫画和小说的人来说很必要，这个视频"
"夜鹰九奏","保密","无IP","86522006","6","","10000","1","","剧情来了！,这剧情老甜了,nnnd为什么不看！,老甜了，看啊！"
"秋天最美是枫叶-","男","无IP","510326556","5","","10000","1","","看完的集合,↓"
"-帕朵菲莉斯","男","无IP","489878050","5","有兽焉动画收藏集","10000","1","","有些角色剧情没连起来，还有剧情相关过少，导致了一系列的问题!这个角色是谁？大家都知道"
"努力中的憨豆","保密","无IP","1448813310","4","","10000","1","","到我了，被游戏耽误的动画公司"
"空心结衣","女","无IP","5681915","6","","10000","1","10","看到经历了v1234的黑鹅，有没有一种可能性，就是大家都知道我要说什么[脸红]"
"木位二","男","无IP","397335151","5","","10000","1","9","服了这么重要的故事游戏里没有，还得现补充。"
"幻昼049","男","无IP","2106962750","3","","10000","1","","只要官方别把呆鹅写死就行"
"HuTao可爱_","男","无IP","669283904","5","","10000","1","","刷数字真好玩[藏狐]"
"小红帽骑士团骑士长","保密","无IP","7145899","6","凹凸世界","10000","1","","是幽兰黛尔，也是卡斯兰娜！"
"daskdkl","保密","无IP","224690386","5","","10000","1","","[藏狐]你的故事，讲的不错，你的人物，未来可期[doge]"
"白日做丶孟","男","无IP","456474557","5","","10000","1","","明天我就一个10连，不出我tm创死你[辣眼睛][doge]"
"永恒的朝阳","保密","无IP","172364843","5","2233十一周年纪念","10000","1","","我想知道拉格纳有没有认出来，或者说知不知道比安卡是她之前找回来的真琪亚娜。如果她认出来，却没有给德丽莎或者齐格飞说，那我就非常不理解了。如果没有，那当我没说。"
"Niu699","男","无IP","10753331","6","","10000","1","","为了新的呆鹅回归看了下号，还有6000水，肝一下主线能不能给个机会"
"蕾安娜_布里甘缇亚","女","无IP","226310469","6","星座系列：双鱼座","10000","1","5","为世间一切美好而战,向一切虚假的美好宣战"
"夏日寻觅","保密","无IP","277715675","5","","10000","1","","不会吧Σ(っ °Д °;)っ，真有人抽黑鹅吧？！不会吧？不会吧？[doge]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","1","","现在，是不是有一种可能，钟离是温迪他爹[doge][doge][doge][doge]"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","“奥托死了”,“好死，开香槟咯！”,……,“怎么还多一杯？”,“给他留的”"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","1","","克里希娜………我想创你[捂眼]"
"Hasta_La_Vista杨","男","无IP","208850794","6","白蛇2：青蛇劫起","10000","1","","无论付出什么代价，人类终将创死崩坏！！！！！！！！！"
"河里的企鹅狗","保密","无IP","630160375","5","","10000","1","","我想问一下，呆鹅的池子和自选不是分开的吗，那会继承吗"
"归零者-阿蒙","男","无IP","181987538","6","","10000","1","","天元之路，在此 开创[打call]"
"大不列颠梅剑圣","男","无IP","83482866","6","至尊戒","10000","1","","妈的，开头说“少女从床上醒来，我看了半天还是感觉奥托这个大老爷们怎么会是女的呢，然后发现理解错了”[藏狐]"
"暗少丶","保密","无IP","301590573","5","","10000","1","1","bgm是《amazing grace》的变奏[OK]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","1","10","想不到什么骚话了[脸红]祝大家欧气满满吧"
"豁楞豁楞","男","无IP","515591440","5","","10000","1","","差76发保底，我攒了60发了……,我就还不行了"
"七世鸢尾_","男","无IP","356356297","5","","10000","1","","创死他，爱莉希娜[doge]"
"天际碧蓝如海","保密","无IP","317134994","6","神乐七奈","10000","1","6","我的琪亚娜，我的呆鹅[大哭][大哭]"
"佐佐木猫子","男","无IP","37728894","6","","10000","1","2","虽然要抽 但是那个大招动画真的太简陋了"
"Tiamocos","保密","无IP","386081705","4","","10000","1","","我这一刀贯穿星辰"
"蓝桉栖单雀","保密","无IP","700454889","5","","10000","1","5","确实看了这个之后对剧情有些不理解的地方明白了许多"
"陈柒GIO","保密","无IP","400673140","5","明日方舟音律系列","10000","1","10","这个游戏可甜了[脱单doge][脱单doge][脱单doge]"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","1","","全都说不抽，一打深渊，20个人18个黑鹅，还有2个没打不显示"
"战双-扒米食","保密","无IP","321491938","5","崩坏3·天穹流星","10000","1","6","快放bgm！！！[傲娇]"
"摩拉当棉被","保密","无IP","337361628","5","崩坏3·天穹流星","10000","1","","比安卡是终焉律者[大哭],我是十年后穿越回来的，不会骗你们的[原神_欸嘿]"
"啊Siko酱","保密","无IP","448762274","6","#EveOneCat","10000","1","","依稀记得某个黑子当时跟我争论没有幽兰黛尔琪亚娜从天上摔下去不会死[吃瓜]"
"坍缩态张三","男","无IP","526085853","5","","10000","1","","之前琪亚娜的成长之路还是三崩子发的，这次比安卡幽兰黛尔卡斯兰娜的成长之路是爱酱发的，三崩子哭晕在厕所。[doge]"
"唔西迪西汤姆布利波","保密","无IP","1358355872","5","","10000","1","","呆鹅[崩坏3_哭哭]心疼呆鹅[崩坏3_哭哭]"
"Beowulf-DWBL","男","无IP","289159984","6","","10000","1","","有没有大佬可以解释一下，将呆鹅体内世界泡接回虚数之树的那个实验结果是啥，是怎么和别人分担世界泡的，奥托又是怎么从这个实验得到的答案，当时剧情的文本量太大了我还是未成年时间有限，根本没看明白[笑哭]有无大佬解释一下"
"姬子小姐请嫁给我","男","无IP","333076","6","三周年恋曲","10000","1","","阿波卡利斯如是说短片里头的歌曲呢！崩坏3那个号不是说近期就发出来的嘛"
"养乐多泡馒头","男","无IP","1722590314","5","","10000","1","","天命最强的女武神！第二女主！"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","1","","最后一句话感觉又是刀子[微笑]"
"梵声夏语","男","无IP","486945993","5","","10000","1","","阿波卡利斯如是说的另一首bgm!!!,新春游园的bgm!!!,爱酱快发[阴险][阴险][阴险]"
"暗星语","男","无IP","85269265","6","","10000","1","","所以…打了这么多补丁，为什么不把角色做好点?缝了半年缝都缝不好是吧？"
"噬魂のゼロ心烁","男","无IP","49876030","6","总之就是非常可爱","10000","1","10","@陈子豪丶EX 快来氪金了[呲牙][滑稽][笑哭]"
"掌握别人生死的神","男","无IP","17361515","6","","10000","1","","cst，克利希娜[tv_doge]"
"炽一叶青枫","男","无IP","487201990","5","罗小黑战记","10000","1","9","麻烦片尾多来点[藏狐]"
"刹那official","保密","无IP","668406238","5","","10000","1","","还有40发保底，我有35张卡，这波优势在我"
"你知道生命的意义吗","保密","无IP","429668305","5","","10000","1","","出必还愿"
"图肖图","保密","无IP","123866903","5","","10000","1","","不错，顺便把崩三的故事线从比安卡的角度也整理了一遍[墨镜]要是有奥拓的角度就更好了。。。"
"雨谧风清","男","无IP","2517030","6","","10000","1","","无论使用哪个名字，少女都将坚守自己的使命，直到人类战胜崩坏的那一天——,以及，那一天之后的每一天。"
"阿召","保密","无IP","406073538","5","","10000","1","","[热词系列_好耶][热词系列_再来亿遍]"
"银秋叶","男","无IP","109652743","6","","10000","1","","tnnd又哭了(;︵;`)"
"最烦夏天了","保密","无IP","332083251","6","公主连结佩可莉姆","10000","1","5","天元之路在此开创。"
"卡莲的大发明家_奥托","保密","无IP","647210987","5","","10000","1","","崩坏三剧情可甜了[doge]"
"清河却鹤","保密","无IP","322168692","5","良辰美景·不问天","10000","1","","优化！"
"吃不吃糖-","男","无IP","85228707","6","","10000","1","9","和莎士比亚一行人踏上了寻回七颗宝石的冒险旅途，遭遇了形形的事件[doge]"
"就你这小子会抽象","男","无IP","293560870","5","","10000","1","","这tm是刀"
"每天复活一次的学徒","男","无IP","140513491","6","","10000","1","","你发这种短片也是没用的，我是不会抽的。,搞什么马.....角色和铺垫，美术没有做好就后期放一堆短片，也无济于事"
"闲亻月","男","无IP","7249994","6","崩坏3·天穹流星","10000","1","","好耶，是呆鹅视角的剧情梳理[崩坏3_快乐]"
"陶典典","女","无IP","370910889","6","星座系列：水瓶座","10000","1","6","不管你用哪一个名字，都是我老婆[doge]"
"我真不想发滑稽啊","保密","无IP","417040867","5","崩坏：星穹铁道","10000","1","","创我，幽兰戴尔[打call][doge]"
"S-yu土豆","男","无IP","7901360","6","","10000","1","","不瞒你说，我对天鹅的设计蛮失望的，呆鹅角色设计最好的，就是星猫"
"鸡哥-Official","男","无IP","384112820","5","","10000","1","11","突然想起来，琪亚娜现在才11岁啊，芽衣你在干什么[崩坏3_无辜]"
"gvbvdxs","保密","无IP","42542754","5","","10000","1","","创死他，克里希那！"
"乆阅","保密","无IP","149227401","5","","10000","1","","白天骑马，晚上骑我）"
"明日香真的香","男","无IP","319346601","5","","10000","1","","创[doge]"
"下划线是可以的","保密","无IP","34912911","6","","10000","1","","看来大家都喜欢预告那个bgm"
"瓦尔特-乔伊斯","男","无IP","398025266","6","崩坏3·天穹流星","10000","1","","xxx，xxxx[崩坏3_看书]"
"冰糖糖雪梨","保密","无IP","288408642","5","","10000","1","","创死他，卡斯兰娜！"
"偶像爱莉希雅","保密","无IP","1595859366","5","","10000","1","","创死它，克里希娜"
"遥彼所在","保密","无IP","46899395","5","","10000","1","","别再拉比安卡出来讲大道理了，行么？你们是怎么把她当工具人的，有目共睹[无语]"
"罗浮怎么你了","男","无IP","406142764","5","萤舞沉眠","10000","1","","这是巴巴托斯大人在讲述英雄的故事吗？[doge]"
"星与你相遇之日","男","无IP","186568850","6","原神","10000","1","","ch啊，大伙都不敢抽，有人说，有人说啥来着[疑惑]"
"我不是小喵咪","保密","无IP","369490508","5","","10000","1","","黑渊白花，一起出发吧"
"佐藤福岛瑞希","保密","无IP","238276803","5","","10000","1","","cstklxn"
"djsnjaowj","男","无IP","328836519","5","","10000","1","","“女武神的人生，从来不都是这样的吗？为了我所喜欢的人，为了这些人所喜欢的更多的人，为了所有让’人‘能够称之为’人‘的人——他们曾经使我获得了感动，而我，也愿意献上自己的一切来守护他们。”"
"默夜聆心","男","无IP","8930029","6","崩坏：星穹铁道","10000","1","","所以说，黑渊白花和奥托的孽缘终于结束了[doge]"
"暮光的白霜","男","无IP","174783553","6","碧蓝航线","10000","1","","明天要抽不出呆鹅，就让呆鹅抽我[捂眼]"
"冰菓蓝莓","保密","无IP","246535034","6","希萝Hiiro","10000","1","","我先来：XXX，XXXX[doge]"
"五星评论家-麦克阿色","保密","无IP","54653225","6","","10000","1","5","从此再无奥托讲堂[大哭][大哭][大哭]"
"TonyJ萌","男","无IP","394845587","5","Kizuna AI","10000","1","","干了这杯苦瓜水，从此以后只发糖[思考]"
"账号已注销","保密","无IP","381656167","0","","5000","1","","呆鹅，小天使"
"娱乐detective","男","无IP","472354179","5","","10000","1","","https://www.bilibili.com/read/cv14725372,详细的一些从视觉小说到剧情的细节,大家可以参考一下这个,算是毛遂自荐一下吧"
"我不是小喵咪","保密","无IP","369490508","5","","10000","1","","奥托：我死了就不让我解说了，呜呜呜，我不要[大哭][大哭][大哭]"
"伊始为零","男","无IP","503129937","5","","10000","1","","穿死他，黑渊白花"
"星之守丨花怜","保密","无IP","31687552","6","崩坏3·天穹流星","10000","1","","我喜欢喜欢比安卡幽兰黛尔"
"彩彩贼菜","女","无IP","592553932","5","","10000","1","","明天都版更了，所以主教大人的战歌呢？[傲娇]"
"案板鱼会咕咕咕","保密","无IP","362947133","5","","10000","1","","这是比安卡·琪亚娜·幽兰戴尔·卡斯兰娜阿塔吉娜的成长之路[doge][doge]"
"f-y-Japan","保密","无IP","37412782","6","","10000","1","","奥托是个好人但不妨碍我想创事他虽然他是个好人"
"-KomaedaNagito-","保密","无IP","99065266","5","原神","10000","1","","少创点吧兄弟们，多讨论一下呆鹅[藏狐]"
"小缘赐名的飛飛","保密","无IP","435850","6","hanser","10000","1","","创死他，克里斯娜！"
"账号已注销","保密","无IP","183458023","0","","5000","1","","###，####。"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","1","","老衲此生遁入爱门,绝不再沾染ntr半点[保佑],，,，,，,，,，,，,，,瞎说的，不要信[妙啊]"
"爱干好人好事的库星泽","保密","无IP","591998745","5","干物妹！小埋","10000","1","","……"
"你手机要没电了啊","保密","无IP","53593369","6","崩坏3·天穹流星","10000","1","10","呐呐呐，能不能在主线故事琪亚娜和呆鹅相认之后，在呆鹅的升级语音里加一句，“因为我就是，比安卡·卡斯兰娜”(°°)"
"暮草桑","男","无IP","19227870","6","魔法学院","10000","1","","开创！[保卫萝卜_哇]"
"你の守护者","男","无IP","43557822","6","崩坏3·天穹流星","10000","1","11","在？什么时候发歌啊，我好想听啊[崩坏3_拜托了]"
"笙雨听风落","保密","无IP","611029834","5","","10000","1","9","趁现在没人，我要说：“我要戴尔当我的狗”[妙啊]"
"海中东方已见光芒","男","无IP","76359583","6","星尘","10000","1","6","难道丽塔就不给一点宣发？"
"炽一叶青枫","男","无IP","487201990","5","罗小黑战记","10000","1","9","刀子的征程[妙啊]"
"白吟雪黑吟云","保密","无IP","439416074","5","萌妻食神","10000","1","","还有132天高考，一个赞一个题[歪嘴]"
"四大鬼才之首","男","无IP","622373908","5","","10000","1","","奥托短片预告的bgm!"
"飘飘雪中行","保密","无IP","383912474","5","","10000","1","","创创鹅"
"西羽明理","保密","无IP","589219656","5","","10000","1","","创死它！克利希娜！"
"满怀美梦の映月","男","无IP","327609727","6","","10000","1","","创死他 克利希娜"
"乌拉聪明墨菲特","女","无IP","192090519","5","","10000","1","","车～车～"
"阿達姬","保密","无IP","396966273","5","嘉然今天吃什么","10000","1","","开创！[贝拉kira_拖拉机下山]"
"吟游者_特图","男","无IP","2894448","6","","10000","1","6","崩坏史册-幽兰戴尔官方版"
"吞食昔","女","无IP","407207020","6","","10000","1","","创死他，克利希娜！"
"魈就是帅","保密","无IP","521702059","5","","10000","1","","创死他，克里希亚！"
"静源丿叶","保密","无IP","14882275","6","2021拜年纪","10000","1","","克莉希娜，开创！！！[崩坏3_看书][崩坏3_看书][崩坏3_看书]"
"作业怎么总是写不完啊","保密","无IP","389700621","5","","10000","1","","创死他[doge]"
"柚又又又又来了","保密","无IP","397342613","5","三周年恋曲","10000","1","","创死他，克利希娜"
"不太腼腆的替身","保密","无IP","98631145","6","","10000","1","11","cst，klxy[doge]"
"风趣珂学梦","保密","无IP","677094777","5","","10000","1","","无论使用哪个名字，少女都将坚守自己的使命，直到人类战胜崩坏的那一天——,以及，那一天之后的每一天。[崩坏3_谈话]"
"逍-遥-幻-梦","男","无IP","33842757","5","","10000","1","","。。。，克里希那"
"空中劈叉の睿智舰长","保密","无IP","259211898","5","","10000","1","","创死ch 克里希那！"
"白糖八爪蛸","保密","无IP","43293425","6","斩兽之刃","10000","1","","喵酱没少配东西啊这次[笑哭]"
"造化钟离秀","保密","无IP","505425973","5","","10000","1","","***，****!(若水_冲鸭)"
"寻觅那次拂晓","男","无IP","283298906","5","","10000","1","","创死他，XXXX!"
"hskmxhidy","男","无IP","413340164","5","","10000","1","","创死它，克莉希娜！！！"
"朝汐_236236","男","无IP","303639410","5","","10000","1","","来了来了"
"碳酸氢钠与一氧化二氢","男","无IP","2465927","6","原神","10000","1","","你不抽，我不抽，大伙一起摆大烂,背后,你不抽，我抽，我指定嘎嘎乱杀,虚数c，肯定要抽,版更后：,创思他.jpg"
"Hikari_雷普-ver","男","无IP","71113062","6","","10000","1","","创死他，克利希娜【若水–冲鸭】"
"爱吃香菜拉面的甄","保密","无IP","452354093","5","","10000","1","","创死他，克里希娜"
"繁星予梦-念卿归","保密","无IP","475467756","5","领风者","10000","1","","芜湖"
"梦诺初澜","女","无IP","471542602","5","","10000","1","","XXX，XXXX！"
"雪の下雪乃の猫","男","无IP","1715764359","5","","10000","1","","xxx   Xxxx"
"Lekem-老孔明","男","无IP","283386297","6","BML2020光明版","10000","1","","■■■，■■■■！[崩坏3_危险]"
"悲风-而泣","男","无IP","12207977","6","进击的冰糖","10000","1","","官方剧情梳理"
"我单挑马老师","保密","无IP","457661658","5","","10000","1","","创死它，克利希娜！"
"卖桃翁","保密","无IP","498779875","5","","10000","1","","创死他，贝纳勒斯！[响指]"
"嗔痴ovo","保密","无IP","29648679","5","","10000","1","","乆乆乆乆"
"KSCN不想接触酸","女","无IP","396835778","6","","10000","1","","眼睛：刚刚！刚刚！,,手：快想骚话！,,脑子：想不出来啊,,一秒后,,脑子：就打个狗头吧,,手：好主意，就这么办了,,[脱单doge]"
"hekadiwl","女","无IP","1523633309","4","","10000","1","","主教，我的主教[大哭][大哭]"
"银隼_","保密","无IP","162142800","5","崩坏：星穹铁道","10000","1","8","奥托主教另一首歌gkd啊[生气][生气][无语]"
"白云千载汽","女","无IP","350056738","5","","10000","1","","创死他，克里希娜[doge][doge]"
"赤系樱舞","男","无IP","178976455","6","鹿乃","10000","1","","“我知道的，你最喜欢█ █刻印了，不是吗？”"
"风雪奇迹","男","无IP","109644686","6","","10000","1","4","一口一个少女，感觉好中二啊。"
"春風無處不樓台","保密","无IP","429564908","5","","10000","1","","明天就能抽了[打call]"
"七天大梦","保密","无IP","11466607","6","","10000","1","","创死他（ch），克里希那"
"-改名必中奖--","女","无IP","1152470223","4","","10000","1","","什么时候出大电影？[脱单doge]"
"做hanser粉丝品毛怪人生","保密","无IP","85942906","6","hanser","10000","1","","创死他，克里希那,创死他，可莉，希娜"
"奥托大人的粉狐","保密","无IP","442237901","5","崩坏3·天穹流星","10000","1","8","所以……现在黑天鹅到底是什么情况？"
"无天三月","保密","无IP","167955537","5","崩坏3·天穹流星","10000","1","6","插一嘴，比安卡的字母组合就是klanaB"
"尘世彼岸花","保密","无IP","108851973","6","","10000","1","8","吃瓜群众路过[吃瓜]"
"Moriarty117","保密","无IP","414896654","5","","10000","1","5","wow"
"七喻羡","女","无IP","519790882","5","","10000","1","","看我干嘛，我没骚话，往下滑啊"
"02Sumire","保密","无IP","23371014","6","崩坏3·天穹流星","10000","1","11","在此，开创！"
"迪风Noa","保密","无IP","471538142","6","三周年恋曲","10000","1","","[羞羞]"
"摄像头客户","男","无IP","349731360","4","hanser","10000","1","","祝大家明天一发出货，没出货别找我[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"Lendall皓","保密","无IP","88224948","6","","10000","1","","XX，XX！"
"樱井柏琴","男","无IP","587404566","5","","10000","1","","前排 但是想不出骚话"
"老穆Moose","保密","无IP","449316077","5","明日方舟音律系列","10000","1","","创始他，克里希那！"
"贱鱼","男","无IP","37078491","6","","10000","1","9","好久没看见你会出那么多的短片了"
"想变温柔吖","男","无IP","225395900","6","","10000","1","","祝大家明天一发十连出[妙啊]"
"卡尔瑞尔斯","保密","无IP","471023747","5","","10000","1","","[脱单doge]"
"无人知殇吧唧","保密","无IP","259887928","5","","10000","1","","我看你也挺急的，现在更新吧"
"非晚丨","保密","无IP","16914929","6","","10000","1","","创死他，克利希娜！"
"妖月玄心","保密","无IP","89658427","6","最强蜗牛","10000","1","","创[打call]"
"圣风绝影","男","无IP","479217677","5","古守血遊","10000","1","","[热词系列_知识增加]"
"Star-Moon-Night","男","无IP","473089208","5","洛天依·最美的夜","10000","1","6","终于不是“崩坏3”发布了[doge]"
"辰音璃","保密","无IP","413717523","5","洛天依9th生日纪念","10000","1","","能不能优化一下天鹅？"
"星空那片大海","保密","无IP","551246774","4","","10000","1","","好看的人穿啥都白搭,你穿啥都白搭[doge]"
"姜姜酱就是姜何羡","保密","无IP","444949067","5","","10000","1","","[热词系列_好耶]"
"古ぃdream","保密","无IP","336117245","6","星座系列：白羊座","10000","1","","[妙啊]呆鹅给我出!"
"桐桐桐人啊","保密","无IP","433165659","5","","10000","1","","gun，赶紧重做"
"嘉靖今天穿什么","保密","无IP","630285685","5","","10000","1","","创死他，克里希那！"
"南鱼Minami","男","无IP","398415512","5","","10000","1","","创死他，克里希那"
"我喝百草枯","保密","无IP","387706998","5","","10000","1","8","c死我，克里希娜！"
"吃肉狂魔哈士奇","男","无IP","5003951","6","","10000","1","","前排就在眼前但我没有骚话[妙啊]"
"伊k绯","男","无IP","442648912","6","异常生物","10000","1","8","我是傻子[藏狐]"
"Sup大喽啰","男","无IP","392101073","5","","10000","1","","诶嘿[雪容融]"
"赛卡saika","男","无IP","5583277","6","雪未来","10000","1","","快 点 更 新 [大哭]"
"塞西莉亚太太我的神","女","无IP","38341057","6","星尘","10000","1","11","来了来了"
"無者名王","保密","无IP","361699134","5","三周年恋曲","10000","1","","创s他，克里希那！"
"Makimakiyo","保密","无IP","1977056325","5","伊诺菈ProjectOrcus收藏集","10000","1","","既然没人，那鹅鹅就是我的了[脱单doge]"
"我不是艦長","保密","无IP","433433037","5","请吃红小豆","10000","1","","一赞三十币……"
"黎明卿---","男","无IP","79559649","6","","10000","1","10","哇偶⊙ω⊙"
"SteveTl","保密","无IP","446914818","6","","10000","1","","创**，****"
"按错a","男","无IP","103138359","6","","10000","1","","好家伙"
"胡桃花海","女","无IP","2041192031","5","","10000","1","","[脱单doge]"
"不挠真刚","女","河南","334947475","5","有兽焉动画收藏集","10000","1","","比安卡生日快乐！[给心心]"
"被子居士","男","上海","32999901","5","","10000","1","","我已经受够比安卡小姐“少女、少女”的了，真的好尬啊[囧]"
"蓝星星OL","男","广西","278427344","5","","10000","1","","拉格纳那里的音乐到底是什么。有人知道吗？"
"囧rq","保密","山东","531725145","4","","10000","1","","美麗"
