"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨兰杜玲","保密","无IP","49543896","6","星座系列：双鱼座","10000","5","","疯狂删评论，天呐"
"稣打气泡水","保密","无IP","25682767","6","","10000","5","2","好笑死了[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]虽然不懂事情的始末，但是就是感觉好笑。[思考]"
"苍色协奏","保密","无IP","36619906","5","","10000","5","","又是被够罕见气死的一天[微笑]"
"理音韵","保密","无IP","109150074","6","良辰美景·不问天","10000","5","","爬"
"丨雪含丨","保密","无IP","523505300","5","","10000","5","","他们确实加强了与玩家只见的交流，但我们只是ATM机啊[霜叶-疑问]"
"米xz4001","保密","无IP","1666060663","2","","10000","5","","为世上所有美元而战"
"Lampumerkuri","保密","无IP","397388169","6","","10000","5","","公社"
"齾飝龞","保密","无IP","381144618","5","","10000","5","","每天上午醒来打卡冲一下，中午吃饭打卡冲一下，晚上打卡冲一下。很难吗？这很难吗?"
"无力吐槽_","保密","无IP","388484998","5","","10000","5","","知道为什么你的节奏这么好带吗？,因为我们真的知道这事你做的出来。,知道为什么你们那么难辟谣？,因为辟着辟着就发现这不仅不是谣言，,事实甚至更加过分。[嗑瓜子]"
"无力吐槽_","保密","无IP","388484998","5","","10000","5","","大家,如果觉得累了，就回过头看看吧，看看最近,的钟离，看看前面一些的解神者，甚至去看看，那,个在腾讯毅力至今的地下城与勇士。这次，我们只,会成功,绝不会失败，不要被带离节奏，兔女郎毁,人设是该冲,但是,请记住,这不是主要的原因,,好好看看这段时间mhy的策划吧,黑渊白花,命,座一系列的操作才是矛盾与这场战争的根源。我,们冲的是官方对国服玩家的不公，冲的是官方的,装死，冲的是策划那毫无廉耻的下作敛财手段，冲,的是遇事不解决拿角色挡枪的决策。,我们这次冲mhy有很多原因,但我觉得我们真正,的原因是对这个畸形市场进行的一次重拳出击!,我们才是玩家，我虽然很感谢官方把游戏带到了,世人面前,我会为了喜爱的东西买单，但是！请记,住，我们是人，是有着傲骨的中国人！我们不拒绝,氪金，我们也不拒绝国外专属活动，但是！我们也,应当受到公平的待遇！我们喜欢着这个你们编织,出来崩坏世界，但，不代表我们会容忍你们的一切,不合理决定!游戏，可以不玩!但是请记住,我们,是有血性有傲骨的人！不是什么游戏的奴隶！"
"丨雪含丨","保密","无IP","523505300","5","","10000","5","","圣经：爷就是舰长，有些人就是缺一顿现实的毒打， 别光敲键盘有能耐面对面，不让你横着进医院我当场辞掉武馆教练的活, ,对于之前我言语过激产生的影响我深感抱歉，之后我就是个臭打游戏的，但我说过别影响我现实生活,扒我个人信息这种事也不会顾惜,有些事情点到为止，都别整的太过"
"洋人快乐游","保密","无IP","2108413781","3","","10000","5","","昨日流水,七麦:25971,蝉大师:26848,xz们礼包都氪了吗"
"黄鳝钻啊钻","保密","无IP","97725757","6","","10000","5","","你们这么好的冷处理技术为啥不为地球变暖做贡献呢？在两级都弄上害怕啥全球变暖啊[呲牙]"
"siska_","保密","无IP","383566179","6","","10000","5","","希望崩3直接崩掉"
"纵百变心如故","保密","无IP","157453066","5","","10000","5","","早卸了"
"-老番茄_","保密","无IP","312827169","5","平安物语","10000","5","","原来你也是女武神"
"时天莉","保密","无IP","389634170","5","","10000","5","5","崩三这段时间骂的这么凶骂到现在，不管是那些水军呀，还是带节奏的，还是真的崩三玩家在那骂。我一直就当没看见。因为崩三现在这样根mhy自己作死有很大关系，但我只崩三服务器蛀虫。但是你知道这次让我最受不了的是什么。原神的有些玩家居然也来骂了，因为这次联动，你他妈有脸吗？原神那个时候都骂到国外去了，当时的原神节奏都被带成啥了。最早一批帮原神说话都是崩三玩家。还有二崩，现在原神居然还跑过来骂，你有啥资格骂。（我没有针对原神神的所有玩家，只针对那些所谓的原神人上人。）"
"我想百病不侵","保密","无IP","183646226","6","","10000","5","","从发视频的那天起，这热评榜就没超过一天了，删的真勤快[大笑][大笑][W-哈哈]"
"Vhhbhvgg","保密","无IP","521247840","2","","10000","5","","我个人倒是不怎么在意。你搞的那些骚操作？虽然你吃书也吃不全。老设定和新设定的冲突性极大。看似精心构建的木海理论,实际上完全否定了曾经的世界泡穿越。既然海洋中的只是树的投影,那么通往别的世界的通道也应该经由数而不是通过海。海里的只是锚点,可是你在以往的剧情中不是这么表现的。虽然渡尘的发布大量好评，但你不知道什么原因吗？剧情有多扯淡，你不知道吗？作为主角的奇亚娜简直就是一个工具人在现在。不以主角作为主线展开。反而是为角色让路。渐渐地，不把主角当人看。"
"路茜绯尔","女","无IP","9080465","6","","10000","5","","有利题材发不了[吃瓜]只能继续当咸鱼玩家了[给心心]"
"pinknecopunch","保密","无IP","179350636","5","","10000","5","","sbmhy"
"很久galaxy","男","无IP","12455448","6","双生视界·花嫁","10000","5","","真不错呢，崩坏三和原神联手那什么时候给原神也整一出兔女郎[哈欠]"
"很叼的叼毛","保密","无IP","13279588","6","","10000","5","1","简中付费的东西外服免费,外服免费的东西简中没有,简中的周年庆外服的狂欢节,外服的周年庆简中干瞪眼"
"资矣雪晴","保密","无IP","54125649","6","","10000","5","","恭喜皇女成为女武神[喜欢]啥时候也来个兔女郎"
"肖白兔的老婆","保密","无IP","80937813","2","","10000","5","","mvb想战胜mzr的话就多氪648让他们闭嘴吧"
"琦玉县的泉此方","保密","无IP","112453371","5","","10000","5","","别恶心人了好吗，策划nmbs"
"李宁杰","保密","无IP","271127100","6","","10000","5","","爬爬爬爬爬爬爬爬爬爬"
"林萌亲","男","无IP","280840242","5","","10000","5","","米哈游sm，smsmsmsm"
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","5","","米哈游做的游戏很好，剧情很棒，人物也很好,路人们不要听评论区说的，赶紧下载吧，然后玩上一段时间，你就会加入我。。。。。。一起来骂米哈游,笑死，不喜欢这游戏的谁特么花这么大功夫当米黑,游戏很好，剧情很好，人物很好，但是全部木大,做的越好，毁掉的时候就越让人痛心,不知道这条评论能活多久，之前一刷新一堆高赞的全没了"
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","5","","哮籽除了会给其他玩家贴上标签以外还会什么.....站起来.吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥,,他会被直播间秒删，但我要让他活在所有关键点位。"
"天使之翼恶魔之心","男","无IP","143147906","6","向晚大魔王","10000","5","2","当人类意识到所谓的美好只是一个骗局，那么不用我们出手也自会让这群伪善者付出代价。向虚伪的美好宣战。"
"小冬月","男","无IP","766407","6","","10000","5","","牛逼啊，热评的相关回复一点就没，乖乖，这是在和玩家高强度对线啊，是嘲讽也是宣战，让我们一起战个痛快！"
"南水告","男","无IP","4264734","6","2021拜年纪","10000","5","","每日，米桑啥时搬？米桑啥时关简中？"
"-丽塔-洛丝薇瑟-","男","无IP","173496299","6","洛天依9th生日纪念","10000","5","6","中午好[脱单doge]"
"EroNeko肥肥肥","保密","无IP","16043153","6","","10000","5","","要不直接把服关了，谁有钱你去挣谁的。"
"可恶带恶人","保密","无IP","11684002","6","","10000","5","","还在往下看呐，先睡觉，养精蓄锐别让mhy这玩意累到身体了[脱单doge],复制计数1"
"幻想神域中的爆裂天空","男","无IP","285733711","6","","10000","5","","我只想要米口合游四，耶稣也拦不住，我说的！"
"去码头整点儿QP","男","无IP","24978767","6","","10000","5","3","哈哈哈，我甚至觉得游戏一点都不好玩了，以前是吃瓜看戏，现在瓜都是烂瓜，不想吃了，886[辣眼睛]"
"卡什怪侠","男","无IP","34024672","6","","10000","5","","我们的游戏正在蒸蒸日上[给心心][给心心]"
"我是政经人","男","无IP","388816560","6","洛天依8th生日纪念","10000","5","","内啥 米桑 下次记得弹幕和评论区统一一哈口径奥 希望还能有下次[OK]"
"强风止于微风前","男","无IP","172932291","6","","10000","5","10","取关的我，时不时来看看兄弟们还在不在，还在冲我就放心了[doge]"
"天羽白织","保密","无IP","31786622","5","","10000","5","","众所皆知，高手在阳间，失手在阴间。米桑呢就厉害了直接在阴阳间了[吃瓜][吃瓜][吃瓜]"
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","5",""," , ,　 ,　, 　,　　,　　,    , ,　 ,　 ,      ,　　,　　 , 　 ,　, ,    "
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","5","","1：玫瑰概率诈骗，0.98％含角色碎片,2：强改“无限激光”,4：凰剑、雷刀鬼角强改属性,6：猫上虚假概率,7：“许多舰长”,游戏内问题:,1:黑渊白花，游戏装备更新换代太快,2:落地超限，大幅提升武器养成成本,3:阴间元宝，肝度高,4:命之座,总结：强推强氪，角色装备不保值,国内外对比问题:,1:国外特供毁人设的免女郎跳艳wu活动，女武神在舞台上揉胸撅屁gu，同时简中上架“纯洁的”花嫁,身为“神州守护者”的国风角色符华特地放在c位摸臀,2:中国七夕只过了一次，日本七月七的七夕常过，且某次日本七夕活动标题为“今夕是何日”（您也就记得自己的丧日了）,3:简中服活动圣痕数量少于日服，且大量活动圣痕为空降，缺少剧情,4：简中服没有月下后续剧情，月轮皮肤没有剧情,5:某小八剧情中，简中和日服俩舰长人设都不一样。简中纯逆天，日服亚撒西,6：日服情人节活动独占的一套游戏CG，简中周边5.20上新可购买，情人节活动简中有都没有，却可以购买外服的情人节活动CG,7：日服情人节包含6个独占CG及重复播放的道具，这东西简中连见都没见过,8：600氵更新福利立刻同步国外,官方特殊操作:,1.东电级冷处理能力，玩家炎上23天直到外服活动结束后才给出回复,2.国内“道歉信”没有公章，回复极其敷衍（无处罚通告与错误分析），认错部分描述模糊，且“道歉信”只有国内有认错内容，国外没有（miholo来源）,3.面对重大节奏直播用依然录播,4.官方发二创激励挡刀,5.因为官方公告为“修改”，所以八重樱免女郎圣痕压根没下架，且拥有者仍可在图鉴查看，同时国内上架八重樱花嫁,6.不与台省有“武月市”发言的coser第时间解约， 并在公告“解约并下架合作过的视频”后没有下架相关视频，直到被人发现（多人不算合作？）,7.百度百科、维基百科近期额外添加了一条“兔女郎不是xx”，但英文版维基百科并没有添加该语段，即该修改来自国内（转"
"沉默灬封心","男","无IP","53735650","6","","10000","5","","热评8分钟前！太强了！"
"账号已注销","保密","无IP","508113545","0","","5000","5","","传火: ,米 哈 游 耍 猴 操作：,1.无 限 激光  ： 官 方 自  己 正  面 回 应 过 玩 家 是 设  定 的 玩 法 ， 被  当 做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,5.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。,游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。6.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。7.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。8.神之键：最开始的神之键全是肝物，现在？要氪金的。9.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，mhy直接毫无预兆给这东西加了个期限，不给换，开不开心？10.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。11.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？12.命之座：学原神的，逼氪产物。13.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。14送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。15.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。16.圣诞保卫战活动结束后泄露玩家个人信息。17.无限体力bug。18.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。19.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。20，猫上50％概率不实。21.官方群管理称玩家为“小鬼”,以上均冷处理，丝毫不把玩家当人"
"YUI型单核处理器","男","无IP","275634542","6","","10000","5","","在玩原神，崩崩崩高中的时候也氪了三千多现在真的希望崩坏三停服吧，唉希望mhy这次被冲得严重点，真的生气加失望.冷处理很好玩吗？就因为我们普通玩家什么都做不到呗？认错都不会吗？真的是心疼啊，我心疼琪亚娜，心疼芽衣她们呀[大哭]"
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","5","","米桑，故鄉的櫻花開了，快回去看看吧"
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","5","","有空在这边为mhy抱不平。不如去氪几单拉拉那蒸蒸日上的流水。冲mhy的玩家心死了离开了，mxz们又跑出来，一天当晚给mhy抱屈。你们倒是去氪啊。好让mhy继续开着简中服，我也安心的当个简中和台服的蛀虫。,另外，mhy的确是玩媚宅，但人家媚的可不是你们这些简中指挥官。tnl的pv你见mhy往国内放了？人家是给国际服看的。别说什么审核问题？真要在乎简中服，会搞过不了审的pv？人一开始就没打算给你们简中的玩家看。"
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","5",""," , ,　 ,　, 　,　　,　　,    , ,　 ,　 ,      ,　　,　　 , 　 ,　, ,    "
"冰宫Asylums","保密","无IP","454530122","5","","10000","5","","深渊泪卷,黑渊白花,人设崩坏,冷处理,外服特供,道歉敷衍,限制改名,扯多了容易假，就这几点米哈游你给答复了吗？[抱拳]"
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","5","","哮籽除了会给其他玩家贴上标签以外还会什么.....站起来.吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥,,他会被直播间秒删，但我要让他活在所有关键点位。"
"Frau陈","男","无IP","8831618","6","请吃红小豆","10000","5","","玩家:角色不残血不会玩,文案:游戏不凉不会写"
"忶逇","保密","无IP","633737852","5","","10000","5","","Xz多氪点吧！我怕我最喜欢的ch被开了[大哭]"
"荻原沙優米桑","女","无IP","1987236116","2","","10000","5","","原神玩家了解一下，我们为何如此愤怒？,怕只玩原神的看不懂一些崩3操作（崩坏了）"
"喋喋咿喋咿喋喋","女","无IP","8497210","6","","10000","5","","不要让战斗停下来啊[doge]"
"赈早见SAMA","保密","无IP","23168442","5","","10000","5","","阿这 很难不流汗"
"wasd1122","保密","无IP","19346367","5","","10000","5","2","大家早上好啊[滑稽]"
"何_无空","男","无IP","8116908","6","良辰美景·不问天","10000","5","","mhy太强了，竟然能让任天堂和卡普空的招牌大作联动[哦呼]"
"账号已注销","保密","无IP","25301374","0","","5000","5","","有人说米哥冷处理，我表示非常的愤怒，我这个阴间人都能在阴曹地府感受到评论区导致的全球变暖"
"死心輑众","男","无IP","11501773","6","","10000","5","","米哈游：[星星眼]一个为外服流水自毁角色形象的公司，[星星眼]一个国内冷处理国外献殷勤的公司，一个把简中服当付费测试服给外服排雷的公司，一个不停出外服特拱的公司，一个把外服边角料放到简中当福利甚至要氪金的公司[星星眼]，一个喊着为爱买单在国内做大却无视国内玩家的虚伪的公司。 所以，请控制你的氪金欲望，不值得。"
"账号已注销","保密","无IP","25301374","0","","5000","5","","女武神老鸨:你们俩穿的这么含蓄，舰长会不喜欢的，你看我们的，肉都勒出来了。,刻晴.艾米:姐姐们，那我们直接只穿几条破布行不行呀。,爱老鸨:好！青出于蓝胜于蓝，你们俩被我录取了！[滑稽]"
"屏蔽多么无耻的","保密","无IP","1091229826","3","","10000","5","","如果你还喜欢这游戏，希望他能变好，请不要纠结于兔女郎。,请转此类评论:,23次修订版,游戏内问题:,1:黑渊白花，游戏装备更新换代太快,2:落地超限，大幅提升武器养成成本,3:阴间元宝，肝度高,4:命之座,国内外对比问题:,1:国外特供毁人设的免女郎跳艳wu活动卖肉发福利，同时简中上架“纯洁的”花嫁,身为“神州守护者”的国风角色符华特地放在c位扭屁gu,2:游戏内（祖传抠字眼）中国七夕只过了一次，日本七月七的七夕常过，且某次日本七夕活动标题为“今夕是何日”（您也就记得自己的丧日了）,3:国内声优配图衣着暴露，国外声优配图正常(已实锤，在周年庆视频中),4:日服同样有图鉴未收录圣痕，且简中领先三个版本，本来应该比日服多至少九个圣痕才对，结果还是少圣痕,5:某小八来找舰长问问题剧情中，简中和日服俩舰长人设都不一样（国服的是逆天，外服亚撒西，米桑你真是关心家乡呢）,官方特殊操作:,1:测试服都没开就放出角色视频挡刀分化玩家(非说不是分化那就你是对的),2:东电级冷处理能力，玩家炎上23天后才给出回复3:国内“道歉信”回复极其敷衍（连个处罚通告都没有，人家226都比你强），认错部分描述模糊，且“道歉信”只有国内有认错内容，国外没有 (miholo是吧? ),4:面对重大节奏直播用依然录播（录播还成惯例了？）,5:起初代工工作室被玩家误解炎上，出来澄清关系，结果没几天澄清动态被删除(跟去年原神Zard一样，有黑箱你们就能洗是吧),6:因为官方公告为“修改”，所以八重樱免女郎圣痕压根没下架，且拥有者仍可在图鉴查看，同时国内上架八重樱花嫁(米桑真是注意细节呢),7:不与台省有“武月市”发言的coser第时间解约， 并在公告“解约并下架全部相关视频”后没有下架全部相关视频，直到被人发现(别说“当时都这么叫”，这coser真没问 题后面怎么又解约了? ),8：简中发游戏内自带表情包暗讽，直接封掉聊天室,9：还有“弃约精神”修改已经确定的获奖名单,某些人眼里只要稍微有一丁点信息偏差就是谣言，就全是假的，呵呵"
"花缘真","保密","无IP","161295839","6","珈乐Carol","10000","5","","崩坏三是一个非常棒的游戏，有最可爱的策划，积极听取建议的运营，各位原神玩家一定尝试哦[惊喜][惊喜][惊喜]"
"账号已注销","保密","无IP","25301374","0","","5000","5","","[微笑]最近米桑的操作我看的这么多，我都琢磨出他们的套路了。,   1:先大量出爆肝爆氪的皮肤和深渊和活动，大量获取atm币，然后立刻投入外服，对简中服回馈永远都是傻不拉几没人吃的零食[喜欢]。,   2:美服大量设置特供，简中服爆氪爆肝的游戏物品免费获取，实物价值永远都不会有零食，因为，显卡.电脑都有送了，还要啥零食?难不成送符华实.体－娃.娃吗[打call]?,   3:对本国米桑毫无保留的特供，甚至耗费我们氪的钱专门给立本做福利活动，送实体本子，美名其曰男孩节，然后不用爆肝，不用氪金，直接免费获取特定稀有游戏物品，以及免费送取实体抱枕.显卡.电脑，看看什么才是国服[OK]"
"GGMiruacle","男","无IP","8143954","6","","10000","5","","米桑被冲这么久，mxz才是主要功臣。每次累了觉得冲不下去就有xz给我加怒气"
"十分的妙","保密","无IP","434269915","5","","10000","5","","这次评论来的这么快?是删评的人跑了吗?平时这时候评论都在1w以下的[喜极而泣]"
"_OM_","男","无IP","3927307","6","三周年恋曲","10000","5","","Mxz里的贵物属于是比较多了[大哭]米桑你好可怜[大哭][大哭]"
"慵懒的小小东西","男","无IP","174865985","6","","10000","5","4","你玩100遍它的游戏，女武神都不是你的，你看100遍书，知识就是你的，该醒醒了，我们的目标是建设祖国。"
"-老番茄_","保密","无IP","312827169","5","平安物语","10000","5","","原来你也是女武神"
"罐装霓虹","保密","无IP","183704308","6","实验品家庭","10000","5","","我曾热爱过这个游戏，但现在在我的首页推荐上看到只让我感觉失去一天好心情"
"H雨先生","男","无IP","26126557","6","","10000","5","","删评很累吧[微笑]"
"莫弃兮","男","无IP","99821207","6","泠鸢yousa登门喜鹊","10000","5","","前面的区域 是鸡厂"
"闲杂人员い","男","无IP","335114367","5","","10000","5","","我是许多舰长，我要反馈一下深渊给的水晶太多了建议减半。深渊大家拿奖励太简单了  建议温度再高点。直接1分钟时限，每超过时限5秒额外一次性增加剩余敌人数量的两倍，不设上限[滑稽]另外建议白嫖的氵和月卡的氵只能抽标配池[妙啊]建议0氪无法获得水晶，只能氪金获得[doge]月卡给的水晶也挺多的，主线不要给水晶了[滑稽],这才是专业的正面反馈，你看，对米哈游营收有利，又顾及了许多舰长的诉求"
"账号已注销","保密","无IP","188294301","0","","5000","5","","要是崩三没垮，反正mhy也不敢了，要是崩三垮了，也可以起到杀鸡儆猴的作用，其他游戏公司也不会效仿mhy，我不信那些游戏公司没有看到崩三的节奏"
"闲杂人员い","男","无IP","335114367","5","","10000","5","","我从来都没有见过哪款游戏能火的一塌糊涂，火到玩家们都弃坑了还能保持粘性[打call]"
"X年少轻狂C","保密","无IP","323406412","6","","10000","5","","滚吧米哈游"
"曦丶雪_","男","无IP","11187200","6","泠鸢yousa登门喜鹊","10000","5","","我是被屏蔽了吗[C酱_警告]"
"九冠王洁宝","保密","无IP","279096640","5","","10000","5","","笑嘻了 nga mwb被粥粥干穿了"
"明玥栞那","保密","无IP","629286825","5","公主连结凯露","10000","5","","不说别的我们就说说华为的防水。上次我的华为，掉马里亚纳海沟里了，我以为手机肯定完了，不是进水就是被水压压爆了。结果令我没想到的是，我的华为用徕卡镜头当眼睛，自动开启了手电筒照亮海底，以手机GPS当导航，凭借着金属机身的流线感，靠着手机震动不断划水，竟然又找到了我！麒麟cpu8核处理器散发的温暖，使我拿到我的华为的时候不是冰冷的触感，而是略带温热。这一刻，我真的感受到了祖国的温暖。此生入了大华为，来世还做中国人。,接下来说说华为的闪光灯，我下矿现在都不带头灯了，手机一拿出来，整个矿都亮。信号超给力，记得有一次当时我们矿透水踏了，地下6000多米，500多个工友手机都没信号，我拿出我的华为打通了求救电话。而且华为的电池特牛逼，当搜救员工找到我们时，由于塌方，电全断了，他们用绳索吊上去200多人。可是突然发生二次塌方，如果不快点救人，那就全完了。我拆下我华为的电池搭通升降机，当时全矿居然都通电了。升降机轰隆隆的，以前一次拉10个人就不行，用华为电池一次拉了50多个，5分钟就救出了所有人。 等救完人，把电池还我，装上电池还有98%。"
"辣个男人他来了","男","无IP","11041589","6","","10000","5","","太新了，热评太新了"
"白蓝鸟要睡觉觉鸟","女","无IP","88155917","6","星尘","10000","5","","游戏质量挺高，制作团队里就策划一人跟没上过学一样。"
"樱落我心情难断","保密","无IP","18342726","6","格兰芬多","10000","5","","有意思，删了多少评论这是，热评变的真快，但不变的是大家对米桑的厌恶"
"江焚-","保密","无IP","395198336","5","","10000","5","","你这热评比凌晨四点时菜市场的都新鲜。"
"wasd1122","保密","无IP","19346367","5","","10000","5","2","刚刚有**来了句怎么不在弹幕里面发我给他来了句你们这些人怎么不来评论区玩，重点是点赞还没我高，搞笑呢，现在直接删评跑路了[吃瓜]一个字-怂[吃瓜]"
"夏天不再来","男","无IP","25630548","6","珈乐Carol","10000","5","","不会真有原神玩家去玩崩坏三吧"
"张雪峰x","男","无IP","134870006","6","","10000","5","","我就想说一点崩三关服反而会让舆论扭转"
"蕾米莉亚-抱头防蹲","男","无IP","401878555","5","","10000","5","","米桑，不到一天五万评论，你的游戏一定很“凉心”吧"
"BEANS-页岩","男","无IP","13842342","6","沈剑心","10000","5","","因为是崩坏三，我给这个视频点了个赞。,因为是崩坏三，我给这个视频点了个踩。,因为是崩坏三，最终我选择了什么都不点。,米哈游啊米哈游，你是真的行[支持]"
"加拿大纺织厂奠基人","男","无IP","11419358","5","","10000","5","","米哈游！！给爷冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲纯纯纯纯冲冲冲冲冲s米哈游[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"ehjh3252563","保密","无IP","337044035","2","","10000","5","","今日的崩三，明日的原神，祝你早日倒闭"
"zyvvo5o","保密","无IP","327595140","6","","10000","5","","哟这不米桑吗？几天不见，核废水喝饱啦？"
"抱莎呐舞婶","保密","无IP","38994940","6","","10000","5","","删评论能不能不要那么快啊~"
"MinDH","保密","无IP","242685974","5","","10000","5","","说水军的看看我置顶动态，别自欺欺人了"
"莫弃兮","男","无IP","99821207","6","泠鸢yousa登门喜鹊","10000","5","","米哈游夏天都不用开空调"
"东宫皇玺","男","无IP","24992030","5","","10000","5","","米桑放心飞，舰长永相随[打call][打call][打call],忘了这里是简中服"
"gfjxjlv","男","无IP","39327868","6","","10000","5","","注意啦，老有些人在评论区里面骂魔怔，分不清，魔怔的原神玩家，和黑崩坏三的玩家，我在这里郑重说明，魔怔人是原批的，另外一个称呼"
"丨雪含丨","保密","无IP","523505300","5","","10000","5","","你这热评比凌晨四点时菜市场的都新鲜。[霜叶-疑问]"
"丨雪含丨","保密","无IP","523505300","5","","10000","5","","你这热评比我去吃铁锅炖时现杀的鸡都新鲜[霜叶-疑问]"
"快乐的女武神","保密","无IP","1464223652","2","","10000","5","","BV15y4y1Y79F"
"世界第一好名字","保密","无IP","499962347","5","","10000","5","","好耶！等着哪天开休伯利安打爆提深渊，把俺哥给找出来"
"屏蔽多么无耻的","保密","无IP","1091229826","3","","10000","5","","难道我们现在指望的是游戏公司把玩家当人?然后不用录播用直播并且与玩家互动?然后天天给玩家发福利而不是送闹钟?然后.只要反馈有bug马上就修而不是拖到下个版本，跟官方一讲就OK?调查问卷一反馈就倾听？不会吧不会吧"
"第七定律","保密","无IP","20791819","6","","10000","5","","希望米桑你家xz的嘴和你一样硬，不要一击脱离，也不要一击拉黑，更不要在野区流窜 既然都对线了就好好对线[大笑][大笑][大笑]"
"夏天丶棒棒哒","男","无IP","17973675","6","春原庄的管理人小姐","10000","5","","我每次看视频的评论区比视频好看多了，我可以看热评都可以看上一整天[doge][doge]"
"阿辣子","男","无IP","544604644","5","","10000","5","","崩坏3？你是批坏3吧？？"
"账号已注销","保密","无IP","291665438","0","","5000","5","","我不许你们骂米哈游"
"隰玄机","保密","无IP","123548595","6","","10000","5","","鸡厂"
"千唯寒","保密","无IP","174674887","6","","10000","5","","什么女武神"
"醉光阴丶","保密","无IP","18581912","6","","10000","5","","女武神女武神女武神[微笑]"
"黑白熊今天噗什么","男","无IP","440239691","5","","10000","5","","冷静的说，如果把氪金页面扣掉，各种活动页面关掉，深渊和战场噼里啪啦的关掉，策划的户口本撕掉，那么这绝对是一个好游戏"
"AA啊啊啊啊啊啊啊啊","保密","无IP","13152748","6","早稻叽","10000","5","","蒸蒸日上"
"uibe16","保密","无IP","68990643","6","","10000","5","","天不生尔米孝子，万古孝道如长夜，鸡来"
"该名称已存在乙","保密","无IP","660009654","5","","10000","5","","我被放出来了！"
"该名称已存在乙","保密","无IP","660009654","5","","10000","5","","这用户粘性，塞尔达都自愧不如，你见过几个游戏能吸引弃坑融号八百年的玩家时时刻刻等着游戏官方来发新视频然后评论？[打call][打call][打call]"
"一梦秦时自少年","男","无IP","470783611","4","","10000","5","","联动，然后成为女武神"
"改造人汽水侠ll号","女","无IP","46290840","6","","10000","5","","雨越下越大了"
"暗夜的中二患者","男","无IP","25055942","6","","10000","5","1","如果在几个月前，这波联动将是绝杀。,现在，某种意义上也是绝杀。"
