"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"骑士团的缔越","男","无IP","15842110","6","","10000","0","","别bb，亮血条吧狗托"
"黄金烧烧鹅","保密","无IP","36856420","6","","10000","0","5","一发十连出了雷律，一万氵出了三把刀一个中位圣痕，一个双狼，算欧吗？"
"可爱长颜草","男","无IP","361363018","5","","10000","0","","环院"
"是Ryo","保密","无IP","92937161","6","","10000","0","","还愿来了[OK]"
"风雪蓝色","保密","无IP","22137705","6","泠鸢yousa登门喜鹊","10000","0","2","5w氵极限毕业，差点非到家了[泠鸢yousa_沉默]"
"lsp的鶸","男","无IP","46086221","5","","10000","0","","空虚，往往是在平淡抽卡沉船以后，一无所获，感觉就像整个人被掏空。[笑哭]"
"巴德喵","男","无IP","390096504","5","纳米核心","10000","0","","菊花花终于排面了一会[滑稽]"
"dnflqyxz","保密","无IP","19051067","6","","10000","0","","得了吧，70级打红莲第一层没打完就流血流死了。"
"无限之刻","男","无IP","8351513","6","星座系列：狮子座","10000","0","","为什么除了布洛尼亚琪亚娜和芽衣的律者角色眼睛都是律者的样子，是因为她没有黑化吗[崩坏3_路过]"
"運命の再会","男","无IP","35196330","5","","10000","0","","许愿雷律，必出还愿"
"试探の温柔","男","无IP","226859202","5","","10000","0","","来了"
"在雪山饮雪","男","无IP","263278005","6","","10000","0","2","三千多才出，现在有点怀疑人生"
"迎风流泪猫猫头","男","无IP","29751178","5","","10000","0","","十连出雷律，我要买彩票"
"倾城の蕾姆","男","无IP","204727219","6","崩坏3·天穹流星","10000","0","","2w3水毕业角色＋装备[2233娘_耶][2233娘_耶]"
"他急了她急了","男","无IP","5491506","6","","10000","0","","我的律者学园"
"SoraChan-","男","无IP","22880410","6","湊-阿库娅","10000","0","","别让绿托亮血条了 直接让编剧量血条吧"
"Fx球球","女","无IP","21965260","6","EveOneCat2","10000","0","","完了，感觉要虐，最后还是救不了骑士"
"醋溜豆芽","男","无IP","12890463","6","","10000","0","","能不能跟上面反应反应词缀这个事？我花了10000晶体才刷出一个双攻词缀，还很垃圾，这种事都不是一次两次了，以前这晶体打深渊就有，现在搞的死贵死贵，而且价格还变高了？我一万个魔女宝珠没了你敢信？你们又不开锁词缀，是想玩死我们么？能别可着一个羊薅羊毛可以吗？刷个词缀能刷十几二十分钟，还刷不到好词缀，您公司的策划是不是从来不玩这游戏？"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","22:38来了"
"十三剑舞断焰花","男","无IP","452727045","5","","10000","0","","氯化钠秀死雷律"
"来一盆烤青椒","男","无IP","291253076","5","","10000","0","","为毛感觉，律化娜反而最没排面呢，板鸭有摩托骑，煮饭婆骑龙[抠鼻][抠鼻][抠鼻]"
"-無銘氏-","男","无IP","12176889","6","2233十一周年纪念","10000","0","","2w水雷律毕业，氪了五百多才出贝贝龙[大哭]"
"万恶的钦","保密","无IP","1461262","5","","10000","0","","终于等到中二主教教学视频[笑]"
"映雪落入","男","无IP","356603811","6","","10000","0","","哈哈哈哈哈哈好，全是糖，全是糖啊，哈哈哈哈哈哈好哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"艾諾雅","女","无IP","442246392","5","","10000","0","","感受过单抽出奇迹吗?（还剩60发出的）[笑]"
"乐子爱看乐子","保密","无IP","57507228","5","","10000","0","","1次单抽出的在这集合[滑稽][滑稽][滑稽]"
"思路路","保密","无IP","11628930","6","崩坏3·天穹流星","10000","0","","九连到SS,六连装备毕业，四连出人偶，这次是真的欧[tv_斜眼笑][tv_斜眼笑]"
"丨不愉快です丨","保密","无IP","108043690","6","","10000","0","","70发，六把雷钥，一把冰镰刀，请叫我武器大师[笑哭]"
"哄钟","保密","无IP","96470607","6","EveOneCat2","10000","0","","七发挑战成功，真烦人，十连保底都不让我吃[抠鼻][抠鼻][抠鼻]"
"实验品624安琪","保密","无IP","392372567","5","","10000","0","","单抽出了[鼓掌]"
"玖殇殇殇殇殇殇","男","无IP","106265173","4","","10000","0","1","1.7w氵两把武器一个中，上回希儿1.6w两把武器一个中，歪的就离谱，麻木了。"
"卡哇伊的大白","男","无IP","75837672","6","崩坏3·天穹流星","10000","0","","这次的主教怎么声音失去了魔性与中二呢[doge]"
"微尘ys","保密","无IP","33343079","6","格兰芬多","10000","0","","5.6w水人物武器圣痕全保底，你们把爆率调的太低了吧[无语]"
"anju杏樹","女","无IP","11222168","6","","10000","0","","小号出了！希望大号也可以"
"zxcvbnm0093","保密","无IP","489174","6","","10000","0","","1TIE3J 求大佬们帮填，谢谢了"
"是哀不是唉和Hi","保密","无IP","130211447","5","","10000","0","","许愿许愿"
"二维度的猫","保密","无IP","335389194","6","良辰美景·不问天","10000","0","4","十连已出，前来还愿"
"今天也要玩星穹铁道","男","无IP","355373211","5","","10000","0","","第6发就中了哈哈哈"
"紫涵的乐谱","男","无IP","518863413","5","","10000","0","","汪峰！臣服于我！[偷笑][偷笑][偷笑]"
"拾荒orz","保密","无IP","19808845","6","2233幻星集","10000","0","","奥托  有本事亮血条啊"
"凌清逸寒","男","无IP","277832510","5","","10000","0","","要花多少才能抽的出来？"
"路Sakura丶小怪兽","男","无IP","15094613","6","星座系列：狮子座","10000","0","","雷律抽了81发才出，再也不会氪金了！"
"鳥獸喜樂","男","无IP","433517681","5","","10000","0","","温馨提醒，绿托的中二台词千万别信，实际情况与强度还是要以深渊中泰坦爸爸的拳头为准[滑稽]"
"路Sakura丶小怪兽","男","无IP","15094613","6","星座系列：狮子座","10000","0","","贝拉up？狗屎，明明是贝多芬up，抽的全是贝多芬"
"忍--冬","保密","无IP","198344766","6","良辰美景·不问天","10000","0","","我沉了，哈哈哈哈哈哈哈"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","别"
"生灵灭丨","保密","无IP","110355882","6","","10000","0","4","老子七百块没出"
"holo时光","男","无IP","79562993","6","良辰美景·不问天","10000","0","","出货来集合了[doge]"
"修仙不是成仙","保密","无IP","405027450","5","","10000","0","","30000氵一雷律 圣痕全齐 就是没武器[无语]"
"凌云Chino","男","无IP","11354330","6","洛天依·最美的夜","10000","0","6","看个雷律教学都要挨刀[doge][doge]"
"满眼疲惫躺进被窝","保密","无IP","22791667","6","","10000","0","","爱酱！[崩坏3_谈话][崩坏3_谈话][崩坏3_谈话]我想跟你谈谈今天没中雷律且吃保底的我今天想做用包菜做个菜[泠鸢yousa_沉默][泠鸢yousa_沉默][泠鸢yousa_沉默][泠鸢yousa_沉默][泠鸢yousa_沉默]"
"dhhbb","男","无IP","11137290","6","良辰美景·不问天","10000","0","6","看个攻略还有挨刀？！[喜极而泣]"
"shiro-R","保密","无IP","435549579","6","雪未来","10000","0","","10抽出了"
"隔壁表弟","男","无IP","2914030","6","","10000","0","","出了雷律，但没有专属装备。"
"墨芷雨-欣雨","女","无IP","85278738","5","","10000","0","","保底94出的，感谢大伟哥[doge]"
"沐子欣1","保密","无IP","144644514","5","","10000","0","","翻车了，抽到20多发才出来，等到抽武器和圣痕的时候发现没了水晶。[笑哭][笑哭][笑哭][笑哭]"
"宗政","男","无IP","2484282","6","","10000","0","","我的荣光律者和逆神律者已经sss了  ,你们呢？[呲牙][呲牙][呲牙]"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","0","","结尾还发刀[阴险]"
"只为寻找最亮的星星","保密","无IP","59555443","6","崩坏：星穹铁道","10000","0","12","出了。来还愿了[蛆音娘_卖萌]"
"次元度","保密","无IP","275994076","5","2021拜年纪","10000","0","","雷律已出，可不可以把武器圣痕安排一下[doge]"
"樱发-散","保密","无IP","82513817","6","","10000","0","","买了30张，第一个十连就出了，，，白瞎了5600钻"
"枯木逢春去秋来","男","无IP","367928658","5","崩坏3·天穹流星","10000","0","","火鹅意外SSS.或SS来集合[大哭][大哭]。啊，我还是S，那算了[doge][doge]"
"铖鋮铖","男","无IP","4047749","5","","10000","0","","牛批我第一次攒了一万氵，头一回攒这么多 全折了，真有你的米忽悠"
"什么名字都不好阿","保密","无IP","36082481","6","2021拜年纪","10000","0","","不会吧 不会吧 不会米忽悠策划还敢让人吃保底啊 哇 心里没数啊 pv播放量越来越低 靠崩2的老本你还能靠到什么时候？ 原神也就那样 希望米忽悠有事"
"坤之寄","男","无IP","430207775","5","","10000","0","","10连中雷律，10连中武器，然后一个圣痕中，然后又是十连两把武器，总共花了21000氵，圣痕难弄死了"
"蕙质lan心","保密","无IP","85450679","5","良辰美景·不问天","10000","0","","回归舰长填写召回码：1U6BFA"
"心若S为城","男","无IP","347828278","5","","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：2JNM99 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=2JNM99&office=0#/share"
"符华到此一游","保密","无IP","55478990","5","","10000","0","","还有28次，我还行"
"歌川东海道","保密","无IP","168887889","6","","10000","0","","七十发，草[笑]"
"HOST_风间琉璃","保密","无IP","473256044","5","还有醒着的么","10000","0","","毕业集合[doge][doge][doge]"
"豆豆米丶","女","无IP","13144012","6","#EveOneCat","10000","0","","精准池子歪的就离谱，六十抽一个贝拉都没有[翻白眼]"
"五斤榴莲","保密","无IP","8151555","6","希萝Hiiro","10000","0","","我沉了，非洲人不适合玩这游戏"
"藿藿藿香正气水","保密","无IP","441015781","5","","10000","0","","六万氵，勉强毕业，本来还差个中，领个成就氵，来了一发，除了个贝上，和之前出的贝下许愿弄了个贝中，勉强毕业[无语]"
"只是一个常人罢了","女","无IP","16915872","6","提摩西小队","10000","0","","太过分了80抽啥都没有[tv_难过][tv_难过][tv_难过]"
"阿zzzz宅","女","无IP","49794833","6","三周年恋曲","10000","0","","赔我7000氵[笑哭][酸了]"
"了一人雨而","男","无IP","3728896","6","","10000","0","","还带剧透的。。"
"KFC_在逃原味鸡","保密","无IP","398392262","5","碧蓝之海","10000","0","","弃坑了弃坑了"
"翻不过身的死咸鱼","女","无IP","37273736","6","BW2021","10000","0","","6000水加上648吃的保底，武器都没抽草"
"許米諾","保密","无IP","80460005","6","","10000","0","","我70多发就出了[doge]"
"云追夜月","保密","无IP","405867370","5","","10000","0","","剩余保底27发"
"别拦我啊欧拉欧拉","保密","无IP","353439811","5","","10000","0","","芽衣尽其所能也救不了吗…,那…那就意味着阿姐要回来了[胜利]!狂喜[捂眼]"
"试作型初音渣古","保密","无IP","314535827","6","","10000","0","","单抽出货前来还愿"
"小象变不胖","女","无IP","397785694","5","","10000","0","","90发出的我吐了"
"千鸟渊爱音","男","无IP","2269279","6","","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：22EA4K 额外领取128水晶"
"有无形煞","保密","无IP","384798029","5","","10000","0","","献祭一波评论区所有人，祝我精准出天奇之刃[吃瓜][吃瓜][吃瓜][吃瓜]"
"账号已注销","保密","无IP","67965152","0","碧蓝之海","5000","0","","你说的这个雷电律者，她厉害吗"
"圣洁微笑版---渡鸦12345","保密","无IP","187760112","6","异常生物","10000","0","","[热词系列_问号][热词系列_问号][热词系列_问号]我好慌"
"御坂9256","男","无IP","6657156","6","星座系列：金牛座","10000","0","","绿托，编剧，亮血条吧[doge]"
"异次元群众","保密","无IP","205220096","5","","10000","0","","^quCYkpfnQq^eyJwMSI6IjEwMjM5MDh6IiwicDIiOiIiLCJwMyI6IjEwMjM5MDh4Iiwic2NoZW1lIjoidjEvZWFzeWJyb3dzZS9oeWJyaWQ/dXBncmFkZT0xJnR5cGU9aHlicmlkJnRwbF9pZD1sYW5kaW5nX2FwcC5odG1sJm5ld2Jyb3dzZXI9MSZzdHlsZT0lN0IlMjJ0b29sYmFyaWNvbnMlMjIlM0ElN0IlMjJ0aWRzJTIyJTNBJTVCJTIyNCUyMiUyQyUyMjElMjIlMkMlMjIyJTIyJTJDJTIyMyUyMiU1RCUyQyUyMm1lbnVtb2RlJTIyJTNBJTIyMiUyMiUyQyUyMmFjdGlvbkJhckNvbmZpZyUyMiUzQSU3QiUyMmV4dENhc2UlMjIlM0ElMjIwJTIyJTdEJTdEJTdEJnNsb2c9JTdCJTIyZnJvbSUyMiUzQSUyMmZlZWQlMjIlN0QmY29udGV4dD0lN0IlMjJuaWQlMjIlM0ElMjJuZXdzXzk3Nzc3MzA0Mjc4NTgyOTQ2NTglMjIlN0QmY2hfdXJsPWh0dHBzJTNBJTJGJTJGbWJkLmJhaWR1LmNvbSUyRm5ld3NwYWdlJTJGZGF0YSUyRmxhbmRpbmdyZWFjdCUzRnBhZ2VUeXBlJTNEMiUyNm5pZCUzRG5ld3NfOTc3NzczMDQyNzg1ODI5NDY1OCUyNnNvdXJjZUZyb20lM0RsYW5kaW5nU2hhcmUmY29tbWVudEluZm89JTdCJTIydG9waWNfaWQlMjIlM0ElMjIxMTAwMDAwMDMwODQxMzU0JTIyJTJDJTIyb3BlbnR5cGUlMjIlM0EyJTdEIn0="
"不惧对线的大叔","男","无IP","19754499","6","","10000","0","6","呵呵，角色都没有，看你妹的视频啊！"
"なまぐさい","男","无IP","111151747","6","2021拜年纪","10000","0","","什么嘛，雷律不是已经烂大街了吗？谁还没有一个。[doge]"
"_艮生","女","无IP","12953543","6","","10000","0","5","抽呆鹅抽到还剩10发保底把水捂着雷律池一开就毕业的不止我一个吧（）"
"St丶闲语","保密","无IP","13841671","5","","10000","0","","许愿武器与上中位贝纳勒斯，出必还愿！"
"欧炁","男","无IP","288764731","5","","10000","0","","8000氵出雷律和石上贝拉中下，半毕业前来还愿[doge]"
"红小豆ト","保密","无IP","16987967","6","请吃红小豆","10000","0","","许愿"
"Super-Yiper","保密","无IP","51776848","6","","10000","0","","精准b池什么时候开啊？"
"崩出天际","男","无IP","141590712","6","雪未来","10000","0","3","我就希望啥时候我能看见绿托的血条，大不了跟当初贝纳勒斯一样全服攻略[思考]"
"小草笛","保密","无IP","196753625","5","","10000","0","","龙背上的骑兵的即视感……"
"沐北堂","保密","无IP","237885041","6","三周年恋曲","10000","0","","讲真看漫画的都知道最新的漫画有提示奥拓是救世主，而且雷律看上去强，没俩版本估计就要被打爆了，真的心疼"
"123321-木头人","保密","无IP","272117144","6","崩坏3·天穹流星","10000","0","9","2w毕业[笑][笑]"
"Wakana33","男","无IP","85668882","6","","10000","0","","来自欧皇的还愿，一发十连带走雷律[偷笑]"
"绿托奥托","保密","无IP","298548499","5","hanser","10000","0","","卡莲[酸了]"
"出货了出货了","男","无IP","172187268","6","","10000","0","7","哈哈哈哈哈哈，81保底，一发入魂出了"
"荀渝","保密","无IP","177749206","6","梦100","10000","0","","你说什么，还要迫害芽衣"
"-宸-0-","保密","无IP","48728448","5","灵笼","10000","0","","舰长：“我什么都抽不到”[doge]"
"茶屿川在流不息","男","无IP","438904992","5","","10000","0","","求求别刀了"
"再也不会回来","男","无IP","85512927","6","","10000","0","","兄弟们，我第一次单抽就出了[妙啊][妙啊][妙啊]"
"gttfyf","保密","无IP","58675984","5","","10000","0","","不说了，召回码：1U8UEP谢谢大家"
"狐狸栖息地在哪","男","无IP","352422521","6","","10000","0","","一发前来还愿[doge]四十一发集齐角色加圣痕"
"轻吻猫猫的小脑壳","保密","无IP","342218188","5","","10000","0","","已出雷律[微笑]（本来留着想抽云墨的氵没了[无语]）"
"少少","男","无IP","126207","6","异常生物","10000","0","","任务水晶存了不到7千。。。第一发10连出了雷律，第二发10连出了武器，真省钱[OK]"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","0","4","现在就差武器了，该总什么替代好呢"
"澎湖湾里的老船长","男","无IP","13546834","6","","10000","0","","口区"
"小雷米","保密","无IP","7576171","6","","10000","0","","池子里全是八重樱，就非得保底呗"
"冥樱月","保密","无IP","46080707","6","","10000","0","","你确定这雷律没有参杂着侵蚀律者的力量？"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","草草草，最后的那几句话，不准刀不准刀，刀子还没消化完呢要被刀死了"
"zhao199111","保密","无IP","250937841","5","","10000","0","","显卡杀手"
"-南波六太-","男","无IP","412776","6","地中海","10000","0","","5000水偷渡成功[呲牙]"
"bili_448669551","男","无IP","448669551","5","魔法学院","10000","0","","变律者头发也长了，这是个好定律。,也就是说，我长了，也强了[doge]"
"此用户已被您拉黑","保密","无IP","13458733","6","","10000","0","","还剩14发的时候单抽3发出的，版本之子真牛逼"
"要叫阿符哦","保密","无IP","153252487","6","三周年恋曲","10000","0","2","别刀了别刀了人都傻了[大哭][大哭][大哭]"
"沃德fa","男","无IP","35879760","6","","10000","0","","没钱在抽了 两次258加存的30连全炸 [酸了]"
"青衫依0v0","保密","无IP","12328614","6","","10000","0","","绿托给我死"
"冰亚川四糸乃","保密","无IP","244956164","5","hanser","10000","0","","3万水加1300rmb勉强毕业，从头到尾恰保底，还歪的离谱[笑]"
"正反推的游戏日常","男","无IP","32214467","6","魔法学院","10000","0","","哈哈哈哈哈哈，就我最欧，1w5氵出了贝贝龙人偶，还有三个贝贝龙上和一个中，然后就没有然后了[无语][无语][无语]"
"涙の跡あっ无傷","男","无IP","20628662","6","原神","10000","0","","哈哈哈哈我出了哈哈哈哈哈我出了哈哈哈哈"
"bili_11654378","保密","无IP","11654378","6","","10000","0","","贝贝龙真是劳模，从空律到雷律就没停下来过[doge]"
"墨麒麟QAQ","男","无IP","146128162","5","星座系列：天秤座","10000","0","","毕业了，三十连毕业了[doge][doge][doge][doge][滑稽][滑稽][滑稽][滑稽]"
"不是大柠檬","男","无IP","196487536","6","","10000","0","","你还刀！！！？"
"夏雪天的彩虹","保密","无IP","23312685","6","","10000","0","","1w水晶单s完美毕业"
"山居のking","男","无IP","394089415","5","","10000","0","","我真秀，我把血樱超限当成了雷律超限，害得我雷律的武器没了"
"泠曦浅柔","保密","无IP","317765950","6","星座系列：处女座","10000","0","4","都沉船了"
"霸气雷髅","男","无IP","32274771","5","","10000","0","","小八三S了你还给我来，回归舰长抽卡体验极差[doge]"
"夜雨不要难过","保密","无IP","24500415","5","","10000","0","","尼玛的，沉了，给爷爬"
"水银灯1号","保密","无IP","269528825","5","崩坏：星穹铁道","10000","0","","刚打完雷律教学。律者档案提到了一个东西：“天命的s级女武神可不止有丽塔幽兰戴尔”，那么猜猜第三位会是谁呢？（盲猜真琪亚娜）（德丽莎是退役s女武神不算）"
"lengqing拔草","保密","无IP","280453808","6","","10000","0","","我tm抽到两个誓约[大哭][酸了]"
"哈凸哈凸哈凸哈凸哈凸","保密","无IP","31541888","6","","10000","0","","7抽还愿。不愧是我从崩坏2就喜欢到现在的芽衣！"
"毒稽翅","保密","无IP","63024867","6","原神","10000","0","","[doge]这是剧透了么，成为了律者，最后也没有能拯救琪亚娜？"
"愿我此生","女","无IP","4918005","6","国民老公带回家","10000","0","","扩充第一个十连出雷律！！！来播撒欧气！！第一个十连还出了新s人偶[崩坏3_入欧]祝大家都能出货！！！"
"三天不上班丶","保密","无IP","385894669","5","","10000","0","","第一发十连就出了，芜湖，起飞[大笑]"
"记得曾是少年","保密","无IP","20923421","6","","10000","0","","最后一张出  你是想吓死我吗"
"尽力就好呀","保密","无IP","50246245","5","","10000","0","","3把犹大三个贝多芬[大哭]"
"只要心有阳光","保密","无IP","322169551","5","魔法学院","10000","0","","又是氪金的一天"
"千秋苍云","男","无IP","30445221","6","良辰美景·不问天","10000","0","","专属套已出，人没出[捂脸]"
"ガ梦晨","男","无IP","222179065","6","异常生物","10000","0","3","单抽出雷律[吃瓜]"
"9zNctifiCati5N","保密","无IP","13826546","6","","10000","0","","84发出的 没氵抽武器了[囧]"
"墨型","男","无IP","11028167","6","","10000","0","","妈蛋，我特么强氪出来的雷律，出货了都不怎么开心[呆]"
"清虬-","保密","无IP","389902898","6","","10000","0","","没有高跷，气场跌了一万米"
"疑是南山故人归","男","无IP","19572106","6","EDG战队","10000","0","","绿托亮血条吧，虽然爷只有a级的白练，也要干翻你[阴险]"
"紅叶の诗","男","无IP","43596472","5","","10000","0","","从87到14，可以，真可以啊，我觉得我可以退坑了"
"不怕箭的翼","保密","无IP","8033460","6","泠鸢yousa","10000","0","","鞋子改了么。。。。只是觉得芽衣选择的这条是修罗路吧，鞋子要是因为评价改了就有点在意了...（之前的木屐给我的感觉危险、技艺高超，现在改的有前后对比让人觉得“稳”）,纵使有人不喜欢还是保留木屐我会感觉有那味 ,无所谓了，反正我也没有[热词系列_锤] [热词系列_泪目]"
"斯瓦费尼尔","男","无IP","22819383","6","","10000","0","","看后崩坏之书就能知道还是没救到琪亚娜，芽衣一直活在愧疚中"
"ZHZLc","男","无IP","20160197","6","","10000","0","","我很好奇，当初是谁说不好看的，会不会是同一批人呢？"
"F谢小花","保密","无IP","26798492","5","","10000","0","","两万水晶吃屁"
"暂驻民","男","无IP","15261786","6","","10000","0","","我抽的全是女武神荣光[大哭]"
"噗悠悠ciallo","保密","无IP","11594948","6","","10000","0","","其实这是嘤嘤嘤的扩充池子[跪了]40发出了7，8个"
"把眼泪喝干","男","无IP","104384154","6","","10000","0","","@芽衣   我爱过你，你爱过我吗。（从鬼铠到雷律）"
"獠落","男","无IP","6786904","6","","10000","0","","这回的蛋池好毒啊，8000多水晶下去不说给角色吧，至少得给个碎片不是嘛，结果呢？毛都没有！[无语]"
"诀幽","男","无IP","200575839","6","2021拜年纪","10000","0","","三发出了(￣▽￣)"
"红尘扰凡尘","男","无IP","19683069","6","","10000","0","","一发十连出雷律，前来还愿！！！！！！"
"椉螭鶻爩","保密","无IP","32489694","6","洛天依8th生日纪念","10000","0","","荣光与我同在[tv_大哭][tv_大哭][tv_大哭]"
"Rm丶小麟","保密","无IP","200400783","5","","10000","0","","1发10连出雷律，两发10连出两天極[星星眼]"
"IzumiHiyori1","保密","无IP","69433273","5","citrus","10000","0","","五十发一个钥匙一个贝贝龙上一套古斯塔夫，我不知道哪个圣痕是up了"
"人生几载何虚度","男","无IP","28860961","6","崩坏3·天穹流星","10000","0","","那个啥[doge] 我存了6k钻石扩充100满的然后一发10连出了[doge]"
"这改名字真的能中奖吗","保密","无IP","375164203","6","星座系列：天蝎座","10000","0","3","19000的氵8张精准卡5张扩充卡50次保底就只抽出个角色，武器圣痕全歪，还有四发保底武器池[吃瓜]"
"我幻某人要跳舰","保密","无IP","14508543","5","星座系列：天蝎座","10000","0","","1W+水，雷律加毕业。"
"影末末末","女","无IP","2510751","6","天官赐福动画","10000","0","","这里人多，想问问复刻的水球套需要换吗"
"琴七","男","无IP","6170115","6","","10000","0","","啊编剧你不如鲨了我吧"
"尚枫总是如此慵懒","男","无IP","15310290","6","","10000","0","","一发十连出雷律"
"AI学长维迦","男","无IP","1466574","5","","10000","0","","大家可以数数一共多少发[doge] 7EVFAf"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","开始十连就出雷律，再来十连出武器，这该死的欧气，感谢大伟哥[胜利]"
"红衣染尘","男","无IP","248892095","5","","10000","0","1","差10发保底才出的雷律，不过还好装备没有太歪，不过我反而希望装备歪点无所谓，反正这池子都不错，3万6才勉强毕业，哭了"
"幕幕幕幕","保密","无IP","22098801","6","","10000","0","","七点，五连出了[吃瓜]"
"Bivectorfoil-","保密","无IP","217272981","5","","10000","0","3","2KW2PC求大佬邦邦"
"桀骜的小马哥","保密","无IP","29134257","6","","10000","0","","十连出货，俩武器[doge]（萌新，同类武器后期是用于觉醒吗）"
"沁雪蕥","男","无IP","18455925","6","赏樱大会·初级","10000","0","","感觉凯文来教学更有意思[doge]"
"好多舰长","保密","无IP","322239731","6","","10000","0","11","最后那段话好甜啊，这是糖，你们说对吗哈哈哈哈哈哈是糖哈哈哈哈哈是糖哈哈哈哈哈哈哈[笑哭]"
"劳动法哥","保密","无IP","91872881","6","2233十一周年纪念","10000","0","","发现了扩充里全是刀，我出了4把，真就全是刀呀"
"莉莉斯缇娜","保密","无IP","168589782","6","","10000","0","","就只有2300钻石，买了八长卡，单抽出奇迹，第六发就给了。[OK]"
"bili_34443010465","保密","无IP","442726944","5","","10000","0","4","一发十连出货，感谢米忽悠。"
"rua猫是义务","男","无IP","12046947","6","hanser","10000","0","10","武器圣痕 歪了12次  还没毕业"
"张汕汕氵","保密","无IP","348883509","6","hanser","10000","0","4","我三万四毕业连带人偶，欧吗？"
"光辉闪耀之刻","保密","无IP","27661657","6","","10000","0","3","毕业了，角色圣痕武器全都有，三万水毕业"
"懒癌恶魔","保密","无IP","87801726","6","","10000","0","","毕业"
"史莱姆-shilaimu","男","无IP","406543208","5","不思议之旅","10000","0","","17000，雷律和上下圣痕，还差中和武器[妙啊]"
"profligateillness","男","无IP","22672254","6","","10000","0","","抽卡之前:我全都要,抽卡之后:我什么都做不到[doge],今晚月色明媚有没有兄弟陪我去天台吹吹风"
"你觉得我是你的谁","男","无IP","20489728","6","","10000","0","","一发就出了……"
"柚子的土壁","男","无IP","156743508","6","星座系列：巨蟹座","10000","0","","两发单抽就出了，感谢s呆鹅当初把保底压到17"
"LTvictor","男","无IP","9556855","6","次元电玩","10000","0","","5600水出了！！！！！！！！！！！！！！！！！"
"某科学的超硬币","保密","无IP","223280949","5","","10000","0","","编剧怕不是治愈番看多了，真实糖有多甜，刀有多利"
"龙人小林","保密","无IP","50189015","6","良辰美景·不问天","10000","0","","3w4水，一个雷律和一个上位圣痕，6000共鸣和3结晶，有没有比我更惨的[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]心态崩了"
"此用户正在维护中","保密","无IP","36827179","6","实验品家庭","10000","0","","今天爆率好高啊，一千多水一个雷律两个武器[支持]"
"账号已注销","保密","无IP","410893225","0","","5000","0","","狗托，亮血条吧，爷这次绝对要淦死你！！！"
"神代灵梦","保密","无IP","46751489","6","","10000","0","","后崩坏书就是暗示，盲猜氯化钠牺牲自己，把地球上百分之九十九的崩坏能送到了月球，然后崩坏结束。"
"陶喆的音乐产膀","男","无IP","442005759","5","","10000","0","","大招打不中怎么办"
"Redooms","男","无IP","167356231","6","雪未来","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：0U7S69 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=0U7S69&office=1#/share"
"我去碎觉惹","男","无IP","2617030","6","","10000","0","","还是什么都做不到吗[无语]"
"您老人家又又又懂了","保密","无IP","19477217","6","","10000","0","","7200多没出，补偿给的300单出了[喜极而泣]"
"胆小的老滑稽","男","无IP","115016076","6","洛天依8th生日纪念","10000","0","","11000氵刚好一个角色，还好[tv_白眼]"
"咖啡色毛皮","保密","无IP","14975012","6","","10000","0","11","五十发，角色都没有[崩坏3_无辜]"
"凝光想要冰淇淋","女","无IP","164634915","5","","10000","0","","没有刀，只有中下，哭了"
"目童-比亚迪夫司机","女","无IP","50407339","6","阿梓从小就很可爱","10000","0","","雷律毕业[OK]"
"卒娱死","男","无IP","510931633","5","","10000","0","","一发中的雷律，65发贝贝龙沉船"
"嘿嘿你说什么","保密","无IP","31130695","5","","10000","0","","90发 矮子呆鹅3s了[笑]"
"丿思君丨丶夜夜","保密","无IP","176608847","5","星座系列：双鱼座","10000","0","","50发角色+武器+上中中"
"初代゛","男","无IP","2632760","6","","10000","0","","80抽出角色，精准60抽全歪[笑]"
"该月第一天","男","无IP","111047127","6","拜年祭粉丝专鼠","10000","0","","许愿许愿[保佑][保佑][保佑]"
"月折沉花","保密","无IP","10856000","6","三周年恋曲","10000","0","","谁知道我抽到了一整套贝多芬的痛苦[笑哭]"
