"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ララーさん","保密","无IP","4509787","6","","10000","0","","前200"
"冰镇の小白花","女","无IP","4813105","6","","10000","0","","前排ゝ)ノ"
"欧洲石頭","男","无IP","6596379","5","","10000","0","","..."
"静待七剑折尽","男","无IP","19744642","6","","10000","0","8","妈耶，说好的收藏网页第一时间观看呢？结果这边先投了，我还在那边傻傻的刷新"
"阿奎咯","保密","无IP","10077218","6","","10000","0","","输出全靠qte…_(:з」∠)_"
"饺子吃馅饼","保密","无IP","85917158","6","","10000","0","","前200"
"下北泽虹夏酱","保密","无IP","23044713","6","","10000","0","","╮(╯▽╰)╭"
"-逐渐消逝-","保密","无IP","172503498","6","冬季","10000","0","","前排祝贺"
"怡然然啊","保密","无IP","9075090","6","赏樱大会欧皇","10000","0","","前前前(=ω=)"
"半夏陈皮苦","保密","无IP","7258041","6","","10000","0","","！！！"
"机器人海默","男","无IP","28502639","6","","10000","0","","霸权番预定"
"量产型MisaK","保密","无IP","3137828","6","","10000","0","","好帅啊"
"会员购内部员工007号","男","无IP","7166736","6","2021拜年纪活动专属","10000","0","","胸大了"
"滑稽本本稽","保密","无IP","27539687","6","","10000","0","","动画真好"
"Withered落叶","男","无IP","10544970","6","","10000","0","","第一！"
"莱达克秘","男","无IP","3394890","6","","10000","0","","前100"
"利根Tone","女","无IP","2922289","6","","10000","0","","这这这，激动！"
"螺旋桨螺旋桨","男","无IP","2602123","6","碧蓝之海","10000","0","","第二。"
"炫煌","男","无IP","2598627","6","","10000","0","","崩崩崩。。。。"
"霧島白白梧","保密","无IP","36107978","6","2233幻星集","10000","0","","145"
"8目lll","保密","无IP","13954804","6","","10000","0","","()"
"污喵王亚麻大","保密","无IP","2037759","6","","10000","0","","等来了"
"不科学的司机","保密","无IP","23123558","6","","10000","0","","为什么我家白练没有这种操作"
"阿浅lzc","男","无IP","27030685","6","","10000","0","","前排9666"
"Ricyisdio","男","无IP","6444100","6","","10000","0","","哦哦哦噢噢噢哦哦！预告片！！！"
"吃了肉挨了揍","男","无IP","7030812","6","","10000","0","","150哈哈哈嗝"
"米克罗斯","男","无IP","9374754","6","","10000","0","","为什么我的光翼没这么厉害ヽ(`Д)"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","3","终于等到了"
"魔法少女吻吻","女","无IP","5811041","6","公主连结佩可莉姆","10000","0","","前排吗！！！"
"柿濑獭","保密","无IP","7675873","6","","10000","0","","炒鸡期待"
"游戏旋风","保密","无IP","38797098","6","","10000","0","","前排啊"
"乐色泡面","男","无IP","29310678","5","原神","10000","0","","mihoyo 制片厂( _ゝ｀)"
"泉奈VI","男","无IP","32266005","6","","10000","0","","米忽悠电影制片厂"
"nayuki-","保密","无IP","19518327","6","citrus","10000","0","3","哈哈，果然会在b站放"
"坎坷倒霉蛋","男","无IP","11614801","6","","10000","0","","一脸懵逼"
"魔法少女吻吻","女","无IP","5811041","6","公主连结佩可莉姆","10000","0","","前排吗！！！"
"愉悦娜-承","男","无IP","36879427","6","战双帕弥什","10000","0","","终于来了吗？"
"みらいの歌","男","无IP","24967728","6","雪未来","10000","0","","84，"
"清正廉直的天狗记者","男","无IP","20347594","6","","10000","0","","(=ω=)"
"长辰小土","男","无IP","25095953","6","","10000","0","","明年B萌就有琪亚娜了"
"人生几载何虚度","男","无IP","28860961","6","崩坏3·天穹流星","10000","0","","wc刚才啊T^T"
"慵懒型黎明","男","无IP","6764193","6","崩坏3·天穹流星","10000","0","6","来了来了"
"欢乐井盖人","保密","无IP","906373","6","明日方舟","10000","0","","66666，我冲的每一分钱还能帮助国漫成长(=ω=)"
"羽仙儿丶","男","无IP","32851329","6","","10000","0","","前两百?"
"二二二二乱","女","无IP","191947","6","罗小黑战记","10000","0","","前排！！！"
"土御门_夜光","男","无IP","15709982","6","","10000","0","","前排啊"
"暂不修改","保密","无IP","831171","6","","10000","0","","前~傻白甜我家的！！！"
"我是陌然","男","无IP","14168101","6","星座系列：水瓶座","10000","0","","新游戏？"
"B和H这两个字<u>有毒</u>","男","无IP","1847979","6","2021拜年纪","10000","0","","(｀ω)"
"御坂美琴6硬币一次","保密","无IP","37956515","5","","10000","0","","厉害了"
"某诗阳不加班","男","无IP","5348088","6","","10000","0","","期待动画！！！从崩2一路走到崩3rd 真心觉得崩3是目前最良心最带感的游戏"
"初離兮微","男","无IP","10022681","6","","10000","0","","抢楼，前一百？"
"梦想的Ringo","男","无IP","11759178","6","","10000","0","3","期待动画化"
"太狱丶","保密","无IP","17179931","6","","10000","0","8","(`)"
"柠檬味-苏打水","男","无IP","133251336","6","","10000","0","","666大伟"
"虾乐B","男","无IP","12621959","6","画江湖之侠岚","10000","0","","前排前排！！"
"寒冬的花","保密","无IP","57645445","6","星座系列：白羊座","10000","0","6","emmmm(=ω=)"
"机器人海默","男","无IP","28502639","6","","10000","0","","前排好啊"
"アカメ赤瞳","男","无IP","27061069","6","一周年纪念装扮","10000","0","","前100！"
"纳污ww","男","无IP","10039429","6","","10000","0","","有我赞助"
"白桦林与橡树","保密","无IP","12963356","6","","10000","0","","←_←这是要进军动漫界(°°)"
"韵律耐点arcaea","保密","无IP","24469056","6","雪未来","10000","0","","米忽悠动画制作公司（雾）"
"四季の星光","保密","无IP","4308828","6","","10000","0","","第一？？？"
"自闭花","女","无IP","48059955","5","","10000","0","","前排中出爱酱"
"漂流的瓶子","保密","无IP","10530720","6","","10000","0","","这一秒，用的是我氪的月卡！"
"神の本命","男","无IP","2543478","6","星座系列：白羊座","10000","0","","前100？"
"日冕月恸","男","无IP","54873428","6","","10000","0","","惹不起惹不起"
"雪地圣音","保密","无IP","66632579","6","","10000","0","","(°°)"
"撕家撕家撕","男","无IP","35892376","6","","10000","0","","祝崩崩崩1周年快乐(=ω=)"
"某诗阳不加班","男","无IP","5348088","6","","10000","0","","前100！"
"-灵冰-","男","无IP","34083590","6","洛天依8th生日纪念","10000","0","1","前一百"
"Titanfall3发售了吗","保密","无IP","4715242","6","少前小剧场","10000","0","","投币投币！"
"你不在乎我惹","男","无IP","10573224","6","","10000","0","","可以(=ω=)"
"五能纯宕","男","无IP","8735112","6","","10000","0","","喵喵喵！"
"三生三世亦无缘","男","无IP","6411966","6","","10000","0","","刚刚投递"
"Acc普拉亚","男","无IP","2394352","6","","10000","0","","美工拯救一切"
"中包F4十五上高地","保密","无IP","8657612","6","","10000","0","","前排楼名"
"望月Moonwatch","男","无IP","15196374","6","","10000","0","","前一百！(°°)"
"矢泽千矢","男","无IP","30290184","6","湊-阿库娅","10000","0","","哇www"
"墨羽VenA","女","无IP","8558448","6","2233十一周年纪念","10000","0","","被游戏当误的动画公司"
"亞諾諾諾諾","保密","无IP","16527544","6","雫るる","10000","0","","前！！！"
"我真的不会唱歌","男","无IP","30902033","6","","10000","0","","前100"
"这里是素颜呀","保密","无IP","53536081","6","","10000","0","","前五十哈哈哈"
"Henryoooooeeeee","男","无IP","38542508","6","","10000","0","","哇wawa"
"弗朗西斯·德雷克","保密","无IP","193032","6","","10000","0","","厉害呢"
"改名肯定能中奖呢","女","无IP","30008046","5","","10000","0","","前排前排(｀ω)"
"-人人秉承正义之名","保密","无IP","10415427","6","","10000","0","","哇哇哇 前排留名"
"好想早睡啊","保密","无IP","1318062","5","","10000","0","","前50!"
"赶紧给我加钱","男","无IP","55509589","5","","10000","0","","(⌒▽⌒)"
"时光欺人无悔","保密","无IP","44157472","5","","10000","0","","喜欢棒棒棒"
"苍蓝钢铁之弦音","男","无IP","11539696","6","良辰美景·不问天","10000","0","","50楼"
"这里是素颜呀","保密","无IP","53536081","6","","10000","0","","占楼啦"
"哈默尔恩的吹笛者","保密","无IP","21285431","6","星座系列：摩羯座","10000","0","","崩崩崩！！！"
"咕喵咚咚","女","无IP","6482173","6","","10000","0","","前排关上50大门"
"银谷153","男","无IP","27687227","6","","10000","0","","前60"
"不科学的司机","保密","无IP","23123558","6","","10000","0","","前排围观"
"猫槽esc","男","无IP","3923811","6","","10000","0","3","前！！！！"
"老坑zzz","男","无IP","7815280","6","碧蓝航线","10000","0","","第一印象：帧数低2333"
"宫森葵托利","保密","无IP","1919392","6","","10000","0","","来来来啦！"
"越州人","保密","无IP","34670440","6","hanser","10000","0","","已经开始准备抢250(｀ω)"
"阿清躺平中","男","无IP","36084845","6","","10000","0","","(⌒▽⌒)前排"
"小猪佩刀不佩奇","男","无IP","8234237","6","","10000","0","","233"
"小钻石酱","女","无IP","13282928","6","第五人格","10000","0","","我是52啦"
"星-憫","男","无IP","10445294","5","","10000","0","","我擦这么快"
"一般通过aqua","保密","无IP","20617392","6","","10000","0","","堇了(｀ω)"
"我普通话很普通","男","无IP","43080239","6","","10000","0","","前排前排。"
"福建好男人","男","无IP","46080177","6","","10000","0","","前37"
"JourneyPark","保密","无IP","11565676","6","","10000","0","","占楼(=ω=)"
"阿奎咯","保密","无IP","10077218","6","","10000","0","","妈耶！！_(:з」∠)_"
"整点薯条233","保密","无IP","37540884","6","","10000","0","4","前排支持"
"稀里糊同","保密","无IP","99345270","6","","10000","0","","前100"
"越州人","保密","无IP","34670440","6","hanser","10000","0","","前排(=ω=)"
"辉光夜月","男","无IP","21269190","6","明日方舟","10000","0","","崩崩崩周年快乐"
"爱仅需空着两手","男","无IP","28621434","6","","10000","0","","好快啊你们"
"吼姆馒卡","男","无IP","23855191","6","","10000","0","","起飞啊"
"杨X天哈哈哈哈","男","无IP","14226501","6","","10000","0","","第一次前排啊"
"驴根硕","保密","无IP","22229907","6","","10000","0","","前前前"
"最爱最爱小奏","保密","无IP","5409090","6","","10000","0","","前排支持草履虫"
"时琦鬼魅","男","无IP","7902516","6","","10000","0","1","耶耶耶"
"后知后觉4214","男","无IP","7952856","6","","10000","0","","肛♂肛♂投递"
"可琳在这里","男","无IP","20291056","6","","10000","0","","冰菓的养老院！！！"
"再無法觸及的夢","男","无IP","32503747","6","","10000","0","","(=ω=)"
"鶸卿__","男","无IP","25886659","6","","10000","0","","卧槽，"
"z-one忘我","男","无IP","7457530","6","","10000","0","","前啊，支持支持"
"RnGAce飞","保密","无IP","644976","6","","10000","0","","前10？"
"神奇的酱油君","男","无IP","4424817","6","至尊戒","10000","0","","前排？？。"
"狗影帝大风","男","无IP","7333773","6","","10000","0","","哇哇哇！"
"加藤惠第一可爱","保密","无IP","54217160","6","","10000","0","","我是二楼"
"落帝sa","保密","无IP","5190524","6","","10000","0","","精了（￣▽￣）"
"BrokenMind","男","无IP","32906565","6","","10000","0","","？(⌒▽⌒)"
"我可是看得出","保密","无IP","30916849","5","","10000","0","","(￣△￣)"
"萨达阿斯","男","无IP","32920058","6","泠鸢yousa","10000","0","","崩坏3一周年快乐"
"钓到电鳗了","男","无IP","12365765","6","","10000","0","1","第二！"
"过基残党","男","无IP","18678486","6","","10000","0","","哇！崩坏真的出动画了？"
"厚外套666","男","无IP","31195665","6","","10000","0","","沙发沙发！！！！！"
"月白绫乃","保密","无IP","61166687","6","梦音茶点心·头像框","10000","0","","动画？！？！"
"超高校级の陈先森","男","无IP","66024961","6","#EveOneCat","10000","0","1","前10(°°)"
"滑稽本本稽","保密","无IP","27539687","6","","10000","0","","早"
"账号已注销","保密","无IP","24561424","0","","5000","0","","第一？"
"晓鸽鸽_Irina","男","无IP","40834173","6","明日方舟音律系列","10000","0","","()Д(ヽ)"
"炝炒辣条","女","无IP","1701328","6","","10000","0","","(=ω=)"
"千阙梦","保密","无IP","632690","6","","10000","0","","？？？？？？？"
"渡洪辰","男","无IP","647711405","5","","10000","0","","众所周知崩坏里的都是老婆[脱单doge]"
"尽圆笛","保密","无IP","392698395","5","","10000","0","","琪亚娜能变月光的设定被吃掉了，但现在可以变女王了"
"友利奈绪_","保密","无IP","9839502","6","EveOneCat2","10000","0","","来看史诗级短片"
"石原椿的暴躁打手","保密","无IP","194508360","5","","10000","0","5","考古打卡"
"喀秋莎站在高高的岸上","男","无IP","38636987","6","星尘","10000","0","","当年我带着同学看这个动画短片，被震惊到了"
"土豆和山田","保密","无IP","36718356","6","#EveOneCat","10000","0","","没看懂啊，为什么最后要哭"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","0","2","考古"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","0","","考古"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","考古"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","考古"
"不乖-_-b","男","无IP","53020017","6","","10000","0","5","律者变班长了"
"希姆希姆哈","保密","无IP","53299352","6","神楽Mea","10000","0","","这个世界线在好久之后啊"
"-Cobain-","保密","无IP","547257117","4","","10000","0","","大坑啊"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","我感觉这其实是白骑士月光的专属动画[doge]"
"梁生太空","女","无IP","338199410","5","","10000","0","","崩坏三版eva"
"艾-呆呆","男","无IP","136747510","5","","10000","0","","这视频都没人看着这就离谱，分享一波BV1ja411F7p8"
"焰-FL4M3","男","无IP","429439345","5","明日方舟音律系列","10000","0","","梦开始的地方"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","[热词系列_打卡]"
"撒世杰今天砍树了吗","保密","无IP","443877006","5","","10000","0","","这这这这这是哪里的CG，我刷完都没找见"
"zafu丶top","保密","无IP","43667184","6","","10000","0","2","[热词系列_DNA][热词系列_DNA][热词系列_DNA]"
"南城向暖TEL","保密","无IP","493652886","5","","10000","0","","光翼"
"八重樱VOV","男","无IP","197590825","5","","10000","0","","那时候琪亚娜去干什么了？"
"煮熟的鮟鱇鱼","保密","无IP","19167856","6","","10000","0","","当时可能大把人期待月光重回T1，结果，呵呵"
"火热阳光","男","无IP","169518386","6","#EveOneCat","10000","0","5","失落迷迭时代前来考古"
"zafu丶top","保密","无IP","43667184","6","","10000","0","2","看不腻"
"在下长山造纸农","男","无IP","494062847","5","","10000","0","5","他怕不是要专门建一个啊收藏夹吧"
"二刺螈哒","保密","无IP","243694024","6","","10000","0","","这机甲长的跟EVA似的，阿拉哈托牛逼"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","0","2","怎么还都在猜啊，这个短片是技术测试啊，"
"无の惑","男","无IP","15912164","6","","10000","0","","这怕不是还要在罪人挽歌后面"
"坤道生","男","无IP","29131699","6","","10000","0","","尼玛好大的一盘棋[无语]"
"空调991路","男","无IP","615914452","4","","10000","0","","4号线黑包公"
"xiyaACA","保密","无IP","411377305","6","向晚大魔王","10000","0","","今天也有[滑稽]"
"薛定谔凹不出猫","男","无IP","87927321","6","","10000","0","","有啊[滑稽]"
"梦雨逢汝","保密","无IP","472654355","4","","10000","0","","20年前来考古，mhynb这么大一盘棋"
"陈晖洁陈sir","女","无IP","89275302","6","","10000","0","","梦开始的地方"
"账号已注销","保密","无IP","667401745","0","","5000","0","6","真正的开始！"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","有点好奇要怎么圆回去了，这个在主线里搭不上，黄瞳的应该就是在最后一课后的，天穹市又有人，长空市剧情又交代清楚了"
"你良心不会痛吗","保密","无IP","64646992","6","","10000","0","","才发现是eva"
"账号已注销","保密","无IP","356913506","0","原神","5000","0","","技术测试视频？怎么感觉一堆熟悉的元素呢"
"Hricone","保密","无IP","316990639","5","快把我哥带走","10000","0","","梦开始的地方[哦呼]"
"炎头队长佐菲桑","男","无IP","151395965","5","碧蓝航线","10000","0","","所以这个短片的时间线在哪里"
"AD102-300-A1","男","无IP","13248149","6","","10000","0","","为什么画面糊了？"
"我滴老阔在哪里","保密","无IP","489594947","4","","10000","0","","我家月光有这么强？"
"zafu丶top","保密","无IP","43667184","6","","10000","0","2","永恒的价值"
"zafu丶top","保密","无IP","43667184","6","","10000","0","2","这使你充满决心"
"月下灯祷","保密","无IP","481362771","5","","10000","0","2","这接的是天穹?"
"空白白白了","男","无IP","186765358","6","","10000","0","","这机甲长的有点像雷律啊[doge][doge][doge]"
"Ershao_o","男","无IP","352710182","6","HINA","10000","0","1","啊哈"
"秋至人未来","保密","无IP","10434951","6","明日方舟音律系列","10000","0","","砸瓦鲁多！"
"红色的烈阳","男","无IP","177764058","6","","10000","0","","wdnmd，劳资要在主线看到这cg啊！！！！！！"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","圆不了啦"
"上堰王氏","男","无IP","199853554","6","洛天依8th生日纪念","10000","0","1","回到这里恭喜一波eva联动，蔡总终于届到了[崩坏3_快乐]"
"桜草糖","保密","无IP","33968372","6","泠鸢yousa","10000","0","","这个时间线是主线什么时候啊[崩坏3_路过]"
"瓕縠懮檴攗","男","无IP","229823799","6","崩坏3·天穹流星","10000","0","6","罪人挽歌来的"
"坏坏要霸天","男","无IP","15059908","6","良辰美景·不问天","10000","0","","话说聊天里的芽衣头像是崩2的把"
"淋漓露露","男","无IP","229905477","6","","10000","0","","按着剧情，女王状态和月光状态，貌似月光更强？"
"白色大大大爪子","保密","无IP","313624079","4","","10000","0","","4.1了，感觉还要好久才能连上。"
"被现实瓦解","男","无IP","23358102","6","","10000","0","7","好难猜接下来的剧情发展"
"-器-","男","无IP","46378383","6","","10000","0","3","啊这，不太能接上了呀"
"ZunnOfficial","男","无IP","36545152","6","","10000","0","8","这片子怕不是吃了"
"鸥羊冥修-橋噪","男","无IP","26040757","6","","10000","0","6","都2020年了，棋还没有下完[笑]"
"十里鹤鸣铃","女","无IP","6733013","6","拉文克劳","10000","0","","来复古了，哎我最喜欢的贝贝龙"
"婕妤ぴ","男","无IP","90807962","5","","10000","0","4","芽衣升华雷律飞走了，留下了琪亚娜一个人"
"爱动的梨","女","无IP","8372513","6","","10000","0","7","玩完十七章回来吃刀子...机甲里面是芽衣吧？那个德语我爱你是琪亚娜说给芽衣听的吧 是吧是吧绝对是吧！"
"御花园天煞","男","无IP","4501032","6","","10000","0","3","这么搞得话，最后不是要来一个带我去月球？"
"此间的小鱼","男","无IP","7320376","6","原神","10000","0","10","这个短篇有可能只是好玩"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","这接不上呀。"
"青闽","女","无IP","35880923","5","大理寺日志","10000","0","","画质好一言难尽"
"青闽","女","无IP","35880923","5","大理寺日志","10000","0","","ich liebe dich。"
"神印天徒","男","无IP","1705575","6","","10000","0","10","还要被插队，太惨了[笑哭]"
"茸茸派蒙","男","无IP","84651620","6","原神","10000","0","8","[热词系列_打卡]"
"阿萨辛cry","保密","无IP","15291592","5","","10000","0","","感觉这动画还应该在芽衣加入世界蛇之后机甲的样子明显和天命逆熵不一样啊"
"搓丸子的律化娜","保密","无IP","229921472","6","","10000","0","","梦开始的地方"
"丿苏铭丶","男","无IP","381460721","5","","10000","0","","那个是时间管理者吗[滑稽]"
"執酒茗泉","男","无IP","87567522","5","","10000","0","","考古"
"JaYChoooU","保密","无IP","84554356","6","","10000","0","","这个剧情接哪里的?"
"初尘云","保密","无IP","214276624","6","","10000","0","","我感觉这玩意像梦律搞的"
"涂山爱酱","保密","无IP","9876084","5","","10000","0","","暴雨将至后"
"上杉家的梨衣","保密","无IP","5563060","6","","10000","0","","这难道是16章？"
"托马斯-拉斯基","男","无IP","305625877","5","hanser","10000","0","","啊这，长空墙？"
"滴露邦达","保密","无IP","27695029","6","","10000","0","","3.9版本的我怎么有预感这个机甲跟影舞增幅有关系[思考]"
"御绫QD","保密","无IP","284158639","5","","10000","0","","看得我心疼死了[大哭]"
"Mundane_XP","男","无IP","324563072","6","","10000","0","","我觉得月光能用QTE只是因为机甲太高了。。。"
"zafu丶top","保密","无IP","43667184","6","","10000","0","2","[热词系列_妙啊]"
"呃逆再见","保密","无IP","302985232","6","hanser","10000","0","6","这个可能就是暴雨将至结束后的剧情了，和芽衣重逢后又跑了"
"Mayzead","保密","无IP","101476367","6","hanser","10000","0","","考古"
"这个昵称有Ren用吗","保密","无IP","168638996","6","","10000","0","6","米忽悠成功啦"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","0","8","羽化的k琪"
"Fable啊猫","保密","无IP","35430788","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【45ELX9】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/45ELX9"
"被现实瓦解","男","无IP","23358102","6","","10000","0","7","说是伏笔，其实更像是后面的剧情接上来更像点，毕竟从现在的剧情再来看这个，有种违和感"
"糸灬彡幺孑","保密","无IP","387054396","5","","10000","0","","《崩坏3》回归福利限时UP，填写邀请码【43MX37】得300水晶，回归舰长还可额外领取120水晶！"
"style星域","保密","无IP","21362163","6","","10000","0","","1TIUYQ拜托了大佬们"
"-孤门一辉-","男","无IP","215156953","6","","10000","0","","2020，暴雨将至考古"
"晴moe","保密","无IP","5761491","6","","10000","0","8","懂了，琪亚娜是逃到这来了"
"远处有K桑","男","无IP","34250975","6","","10000","0","8","3.9版本直播当天留个脚印，4.0莫非就是这个短片时间线揭晓之时？！"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","梦开始的地方"
"希望之光-TIGA","男","无IP","243650964","5","","10000","0","","考古"
"Silentandretro","女","无IP","184047260","5","","10000","0","","世界蛇呢"
"截图教通缉人员","女","无IP","441854888","5","","10000","0","","[崩坏3_点赞]"
"梦里有屁吃","男","无IP","60861955","6","","10000","0","","刚刚家园出了月光[崩坏3_点赞]"
"新宿的Alter","保密","无IP","133818757","5","","10000","0","","考古"
"春与心","男","无IP","480609843","5","纳米核心","10000","0","","什么时候能出这个章节啊？[滑稽][doge]"
"八重嘤嘤嘤嘤酱","男","无IP","381265533","6","崩坏3·天穹流星","10000","0","9","米忽悠NB"
"MeursauIt","男","无IP","270726989","5","","10000","0","","这也在你的算计之中吗，米忽悠[崩坏3_点赞]"
"以我江山许你盛景","保密","无IP","148169944","6","","10000","0","","只有我觉得我好像在以前看过吗"
"谭Saki","女","无IP","11003284","6","","10000","0","","真的建议做动画，太牛批了，好想看完整的剧情"
"芺卡洛斯","保密","无IP","23038919","6","","10000","0","","吃书了"
"奶盖也要胡萝卜味","女","无IP","8086121","5","","10000","0","","米忽悠 牛还是你牛"
"阁楼客舟风不静","男","无IP","92217346","6","","10000","0","","所有剧情里都没出现过月光，就是幻想破灭打月轮那关用的是月光，怀疑是失误。所以，月光才是琪亚娜的最终形态吗？大声喊：光翼展开天下第一！"
"脚滑的外乡人","男","无IP","102531393","6","湊-阿库娅","10000","0","9","电梯锁了[doge]"
"弦余a","女","无IP","10653532","6","","10000","0","3","太期待剧情了[热词系列_有生之年]"
"夢远","保密","无IP","296746920","6","崩坏3·天穹流星","10000","0","11","考古"
"詮伈","保密","无IP","256346278","5","","10000","0","","[鸡腿][微笑]"
"颖の信","保密","无IP","329668884","5","","10000","0","","妙啊[热词系列_知识增加]"
"断浪兽","保密","无IP","180311543","6","","10000","0","10","考古"
"云丶茹","保密","无IP","11407744","6","中野二乃","10000","0","","鬼才编剧"
"SH云生","保密","无IP","8985341","5","","10000","0","","反复考古"
"暗羽斩雷","男","无IP","369339761","4","","10000","0","","琪亚娜最后在干嘛？"
"kyldms","男","无IP","109503295","6","","10000","0","3","考古"
"花火硝音","男","无IP","3843152","6","崩坏3·天穹流星","10000","0","10","梦开始的地方"
"雾灵山髭须道人","男","无IP","19825349","6","Ksr桑","10000","0","","这坑填的我是服气的[OK]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","这个坑。。。。。跪了"
"源崽捏","女","无IP","350884091","5","","10000","0","","等等，这个眼睛是黄色的不应该啊...经过天穹流星之后如果是傻娜本体应该是蓝眼才对啊！"
"狼喵Official","男","无IP","1672977","6","","10000","0","","天穹流星过来刷N周目，这伏笔66666"
"一刻值千金","保密","无IP","109283945","6","","10000","0","","太强了，吹爆"
"劝君惜梦","保密","无IP","409328962","5","多多poi","10000","0","","这伏笔，厉害了啊"
"深渊要趁热","保密","无IP","44336717","6","崩坏3·天穹流星","10000","0","4","你们要是仔细观察的话，会发现衣服后边的划痕这个伏笔几个月前就出现了。"
"非到极致便是欧啊","保密","无IP","345004763","5","","10000","0","","牛逼了牛逼了"
"暗殿君名","保密","无IP","97680833","6","","10000","0","","2020年，前来考古"
"缠火护符","保密","无IP","259960131","6","","10000","0","","第几次崩坏和第几次冲击，基本世界观就是受eva影响"
"sdfghjkl_","女","无IP","11777643","5","崩坏3·天穹流星","10000","0","","回来了"
"彩色风","保密","无IP","2234761","6","","10000","0","4","妈耶，这伏笔"
"茶喵想和汐宝打拳","保密","无IP","303698162","5","进击的冰糖","10000","0","","。。。"
"BV1hs411f7zJ","保密","无IP","160147332","6","星座系列：天秤座","10000","0","","2年伏笔，厉害[点赞]"
"始末旅行","保密","无IP","176069904","5","初音未来13周年","10000","0","8","这伏笔可以"
"艾丝妲","保密","无IP","93864326","6","","10000","0","7","接上辣"
"老米⑦","男","无IP","23995544","6","","10000","0","","终于接上了[大哭][大哭][大哭]"
"是只小染柒","保密","无IP","42405030","6","","10000","0","","白练变女王啦，签到一下"
"黑糖AlPha","保密","无IP","94626446","5","hanser","10000","0","","前来考古[热词系列_知识增加][tv_doge]"
"紫外线zwx","男","无IP","19649034","6","希萝Hiiro","10000","0","2","重新回来看看，白练在今天还是能打"
"huimce","保密","无IP","227637666","6","","10000","0","7","还是没懂最后的“我爱你”是啥意思[tv_无奈]"
"香山紅葉","保密","无IP","11720424","6","","10000","0","","[热词系列_知识增加][热词系列_可以]"
"人心如深渊","保密","无IP","13991921","6","EveOneCat2","10000","0","","真有你的啊！2年半的伏笔！"
"琪猫猫I","保密","无IP","97075585","6","","10000","0","7","厉害了mhy这么强的吗？这伏笔哇塞"
"-70WHwinter","保密","无IP","89053695","6","湊-阿库娅","10000","0","1","竟然接上了[热词系列_知识增加]"
"_-Nagisa-_","男","无IP","346400292","6","初音未来13周年","10000","0","4","回收伏笔666"
"千翎星梦","保密","无IP","400088618","5","崩坏：星穹铁道","10000","0","8","这伏笔。。米忽悠nb[热词系列_吹爆]"
"贰井_CLASSIC","女","无IP","27705910","6","向晚大魔王","10000","0","","[热词系列_你细品]"
"ASA丶小时峰","保密","无IP","47201374","6","","10000","0","","[哦呼][哦呼][热词系列_知识增加]"
"斑马巧克力","女","无IP","31268993","6","","10000","0","","[热词系列_知识增加]"
"咸鱼界最伟大的王","女","无IP","30707929","6","伍六七之玄武国篇","10000","0","","激动"
"kimato","保密","无IP","100345450","6","三周年恋曲","10000","0","","[微笑]"
"水泽霖","女","无IP","88278173","5","","10000","0","","考古"
"舔狗高手","保密","无IP","11672980","6","大航海嘉然","10000","0","","月光增幅gkd"
"弑弑君者之人丶阿消","保密","无IP","226773850","6","三周年恋曲","10000","0","","说这是天穹危机后真的是瞎科普，天穹危机是琪亚娜不在逃避之后的天穹游侠好吧，这里的女王瞳是伏笔，"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","reburn确实和剧情无关，各位不要想歪了"
"刹那F敢达","男","无IP","234387821","5","","10000","0","","白月光要增幅了!?"
"某科学的大咸鱼","保密","无IP","171986963","6","","10000","0","","再回来看看，时间过得真快"
"左右小心_二次元","男","无IP","76762357","5","","10000","0","","卧槽，眼睛啊，细节啊。"
"随波逐流的抽子","保密","无IP","145032266","6","橘猫挂件","10000","0","","芽衣:我**********"
"我不是葫芦灬","保密","无IP","473518235","5","","10000","0","","月光会不会是女王之后的草履虫呢？"
"飘来的硬币","保密","无IP","493838063","4","","10000","0","","这里往后就是后崩坏书的剧情了应该"
"漆黑堕落之翼","男","无IP","49845849","5","","10000","0","","2020.2.18"
"更懒","男","无IP","179872941","5","","10000","0","","好大的伏笔"
"绝活啊绝活","保密","无IP","352377357","6","","10000","0","","这短片出来的时间很不对劲啊小老弟"
