"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"默白123","保密","无IP","139143483","6","","10000","1","","我永远喜欢下垂老阿姨(°°),(Д≡д)!?等一下这斩舰刀太……,啊(；ω；`)"
"青春须早为","男","无IP","7699763","6","","10000","1","","我不需要你教我玩，你只需要教我怎么出货就好了，不然，_(:з」∠)_我也没办法用啊"
"刑啊刑啦","保密","无IP","88531435","6","","10000","1","","簌簌姐我喜欢你啊"
"通常召唤啾啾团子","保密","无IP","11961979","6","","10000","1","","姬子姐姐我喜欢你啊啊啊啊啊啊[小A和小B_应援][小A和小B_应援][小A和小B_应援]"
"wykoeio","女","无IP","34749090","6","美波七海","10000","1","","阿姐？叫阿姨！"
"雨漓啊","保密","无IP","255242279","5","三周年恋曲","10000","1","","果然还是中二的绿托解说好，如果让簌簌自己来。。。。。(_`)"
"不吃饭我能行媽","男","无IP","241692949","5","","10000","1","","嘤嘤嘤(￣△￣)"
"索拉不是猫","男","无IP","82116865","6","鹿乃","10000","1","10","坐等三蹦子转发"
"maglance","女","无IP","20920987","6","","10000","1","4","前排"
"弦余a","女","无IP","10653532","6","","10000","1","3","日常苏奥托大人(°°)"
"没事我偷电瓶养你","保密","无IP","14911387","6","碧蓝航线","10000","1","","年纪大了怎么小了？？！缩水？"
"_狸猫乌冬_","保密","无IP","171990362","6","","10000","1","","你叫谁阿姨（滑稽）"
"志希桑","保密","无IP","15657817","6","","10000","1","","20多发一个姬子，三个女王碎片，真赚。( _ゝ｀)"
"_ClariS","保密","无IP","16848714","5","纳米核心","10000","1","","是不是用血舞更好？"
"急先锋索普","保密","无IP","37337362","6","","10000","1","","不断复读大量伤害的奥拓主教是人间之屑（大声）"
"能拉普不拉斯","男","无IP","130737891","6","","10000","1","","此时的我路过"
"小太阳Sama","男","无IP","42844265","5","三周年恋曲","10000","1","","即是这样，奥托主教也不会摘下他的帽子"
"-阿玛-amazarashi","男","无IP","46675065","6","","10000","1","","绿者二托"
"账号已注销","保密","无IP","111272252","0","","5000","1","","冰姬.....马上2s却没有想练的欲望...提个意见，以后出新角色建议一次只出一个，要么s要么a，一个版本出一个s加一个a，a是真的尴尬，除非强到白夜这种程度要不然都没人讨论"
"暗夜の祝福","保密","无IP","3848109","6","","10000","1","","姬子阿。。。emmmm姬子妹妹[洛天依_？？？]"
"三教原本道为首","保密","无IP","28708668","6","洛天依9th生日纪念","10000","1","","只要没被删除角色，就已经算加强了，呜呜呜(┯_┯)"
"九级魂导师霍雨浩","男","无IP","98852505","6","椎名菜羽","10000","1","3","我现在最想知道，要是出了新的八重樱奥托大人如何解说啊？[小电视_发愁][小电视_发愁][小电视_发愁]"
"Hanser家的电冰箱","男","无IP","87406162","5","","10000","1","","我又发现了姬子胸上的痣(=ω=)"
"唯一指定杀猪酱","保密","无IP","13912520","6","良辰美景·不问天","10000","1","","假官方，小闪电还给可爱的三蹦子"
"小江不暴躁","男","无IP","88437216","6","","10000","1","","求生欲极强"
"三-千_千","保密","无IP","170109893","5","","10000","1","","二托二托你醒醒！( _ゝ｀)"
"冰粉加凉糕","男","无IP","10709564","6","","10000","1","","这角色不加强，出场率能有5%？"
"爱探险の小寒","男","无IP","131451935","6","","10000","1","22","姬子阿妹我宣你啊(=ω=)"
"revdXD","保密","无IP","20918429","6","","10000","1","","文案的中二水准堪比那个啥......"
"辜醉蓝","保密","无IP","32452627","6","星座系列：射手座","10000","1","","今天的主教依旧中二(><）"
"失鸣泽之明非","保密","无IP","8123982","6","","10000","1","","抽不到玫瑰的我也算是有了一个异能的姬子，海星"
"夝书","保密","无IP","128602109","6","星座系列：摩羯座","10000","1","5","关上前一百的大门(｀ω)"
"叶落城荒","男","无IP","106384074","6","明日方舟","10000","1","","阿姨成功变姐姐（￣▽￣）"
"himeFury","男","无IP","4532812","6","","10000","1","","爱酱实况:姬子阿dhavdsjad等等 阿...姐QwQ"
"欧皇信仰","男","无IP","37383699","6","","10000","1","8","异能无物理c（￣▽￣）"
"希儿色的牛奶糖","保密","无IP","214444474","6","","10000","1","","这么简单还要教学？"
"是木子-李","保密","无IP","36227323","6","明日方舟音律系列","10000","1","","叫姐姐"
"是橙子的晨","保密","无IP","8252344","6","拜年祭粉丝专鼠","10000","1","","姬子什么！"
"比利_王的券","女","无IP","178695698","5","","10000","1","","姬子：你刚刚挽救了你自己的生命"
"縁初","保密","无IP","20727330","6","","10000","1","","真姬子姐姐"
"暗夜の祝福","保密","无IP","3848109","6","","10000","1","","前100"
"GiraffeLe","保密","无IP","37426008","6","","10000","1","","只有3分钟，好短( _ゝ｀)"
"枫家小杰","男","无IP","133149449","6","","10000","1","3","这是忽悠部 三蹦子是维修部。。。。"
"煮英雄下酒","保密","无IP","105679382","6","","10000","1","","可惜我根本没有"
"青花鱼先辈","保密","无IP","93883215","6","名侦探柯南","10000","1","","2,8,37楼数学不好"
"DONNY_26","保密","无IP","146573548","6","","10000","1","","扩充十连空律极刃一起出的哈哈哈"
"九天-","男","无IP","54224492","5","","10000","1","","加油吧奥托大人，在中二卡莲就永远不会回来了"
"心音c1","男","无IP","125889203","6","良辰美景·不问天","10000","1","","我心里只有氯化钠(｀ω)"
"星辰之在","男","无IP","248498078","6","原神","10000","1","4","热评预定"
"樱目夏","保密","无IP","12361829","6","","10000","1","","奇怪消失的三楼(Д≡д)!?"
"Gabriela_a","女","无IP","162951184","5","","10000","1","","住在b站"
"谐音梗有意思吗","男","无IP","273144395","6","绯赤艾莉欧","10000","1","","[小电视_吃惊]姬子阿euueuej"
"希亚妮娜","保密","无IP","22358338","6","","10000","1","","第一"
"北野桔子","保密","无IP","11709965","6","","10000","1","","操作手感和伤害成反比，啧"
"无名_001","保密","无IP","35764495","6","","10000","1","","今晚吃包菜，还是没抽中女王。。。"
"隔壁大宝剑","保密","无IP","31010765","6","崩坏：星穹铁道","10000","1","","下垂严重"
"我妻丶蕾米","男","无IP","6957597","6","","10000","1","","奥拓大人，要加油啊(=ω=)"
"Twittrexiaohuaya","保密","无IP","67369537","6","","10000","1","","可惜了。。。"
"跨越七海的海豹","女","无IP","88021483","6","","10000","1","","骚话奥托"
"玄幻天凡","男","无IP","297628786","6","","10000","1","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"不做人啦1","保密","无IP","381916909","5","雪未来","10000","1","","https://b23.tv/3vYc4E 米哈游根本没解约，公告逗你们玩的！https://b23.tv/G7Z8Sd，他又跪了，老外冲他，他就跪了"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","1","","特意回来看教程……"
"马卡巴卡阿巴阿巴","男","无IP","372292218","5","","10000","1","","气抖冷，为什么没有禁限超越的攻略[脱单doge]"
"黑沙零雪少","保密","无IP","358785874","5","hanser","10000","1","","极地现在可是最强a级冰伤角色呢[doge]"
"新垣绫濑碳","女","无IP","325944242","6","","10000","1","","一个男人想要成为女武神也需要付出许多代价[崩坏3_糖葫芦]"
"六兆年零一夜物语-","保密","无IP","11843354","6","","10000","1","","现在是2020年1月2日，冰姬的眼睛出现bug，变小了，站甲板互动很违和"
"来和爷对线","男","无IP","324554616","5","","10000","1","","极地战刃和德莉莎的那个有兔耳朵兔尾巴的形态选哪个啊？极地战刃我双s了德莉莎s"
"阿煒39","男","无IP","8926509","6","","10000","1","","哇塞！是年轻的姬子！！！"
"力学波比的假期","男","河北","187495374","5","","10000","1","","我是如此怀念那时崩三和那时的我"
"Ltata","男","无IP","29140647","6","","10000","1","","请问bgm是什么？"
"OrSt_","保密","无IP","26376041","6","","10000","1","","至死方休"
"浅唱小忧伤","男","无IP","105526560","5","","10000","1","","以前出的人物真帅，，现在的，唉～"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","2023.3.3"
"罗娜_克罗雷","男","无IP","162432375","6","","10000","1","","从极地战刃到战场疾风，中间经历了什么。。"
"周期才","男","无IP","255960744","5","","10000","1","","才发现我有4个姬子"
"HaiVince","保密","无IP","20612628","5","","10000","1","","最后奥拓说至死方休  ,藏的挺严实的"
"linkto澪柯","女","无IP","1108111015","5","","10000","1","","哦？"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","1","","冰棒！聋卷！"
"静谧而后幽远","男","无IP","481939810","5","原神","10000","1","","好一个至死方休"
"guest70i","男","无IP","240824820","6","","10000","1","","她那把剑单抽中(=ω=)"
"芊珏_Tr","女","无IP","94825684","6","","10000","1","","琪亚娜：不像我的上司是个混吃等死的阿姨……(=ω=)"
"-钢牙-","保密","无IP","33617723","6","","10000","1","","莽夫唯一指定女武神，SRRRRRRRRRRRR就完事儿了"
"水所居","男","无IP","22481992","6","","10000","1","","为什么只有720p了"
"谁是谁的非","男","无IP","1382038","6","","10000","1","","姬子阿&*%…#@￥%&%*姐姐还能活一年(""▔□▔)/"
"未来无限劫","男","无IP","4071322","6","","10000","1","","十连一女王两冰姬子两山吹碎片[小电视_害羞]"
"戏命者丶八重樱","男","无IP","14078772","6","","10000","1","","忘记说领结状态有自带霸体"
"南宫堂主","男","无IP","45282038","6","纳米核心","10000","1","","所以现在还是单身"
"伽蓝的忧郁","男","无IP","37017176","6","","10000","1","","单马尾很清秀啊"
"無量塔-姫子","女","无IP","29247635","6","","10000","1","","大家行动起来，众筹为姬子续 命(=ω=)"
"bili哔哩比利比例","保密","无IP","316592168","5","","10000","1","","熟悉的老朋友[虎年]"
"HZ-D","男","无IP","128485669","6","雪未来","10000","0","","只抽了4次拿到了氯化钠，然而，我拿到拿到20个姬子的碎片后就迷茫了（/TДT)/"
"凹凸曼爱上小小怪兽","女","无IP","15306629","6","","10000","0","","一人血书加强冰姬！！！稍微加强就好，只求冰姬不至于被所有人看不起"
"歪比巴卡呐","保密","无IP","236675015","6","碧蓝航线","10000","0","","天命又没钱了，奥托都出来做旁白了"
"咸鱼翻身粘锅底","男","无IP","21881847","6","","10000","0","","5个保底全是冰姬(╯°口°)╯(┴—┴"
"石川胜Ishikawa","男","无IP","74917341","6","","10000","0","2","姬粉海星"
"lz不想破防呀","男","无IP","290821729","5","","10000","0","","玫瑰和她到底谁更强呢"
"95-雷蒙的玩具罢了","男","无IP","51145025","6","","10000","0","","18发出女王大人（￣へ￣）"
"下地浴霸","女","无IP","21157128","6","","10000","0","","没关系啦，本来就对女王兴趣不大这次扩充出的第一个角色就是冰机(=ω=)满足，目前肝到S了能用"
"民工三漫","保密","无IP","97075129","6","碧蓝之海","10000","0","","内个内个，那个米哈游官方账号是不是这真的啊[小电视_嘟嘴]"
"狗鱼不是狗","保密","无IP","180714716","5","神乐七奈","10000","0","","哪位舰长可以帮我填一下邀请码,邀请码:151381946"
"冰消洗苔须","男","无IP","52792727","6","2233幻星集","10000","0","","为什么我的崩坏画面变成这个样子了。有没有人知道？图片发我动态里，希望有大佬告知"
"呀咿呀嚯","保密","无IP","191630602","5","","10000","0","","是时候吃颗包菜祭天了"
"雏咲星痕丶返零","保密","无IP","25284821","6","少前小剧场","10000","0","","听的我热血沸腾得"
"岛村_樱","保密","无IP","171593660","6","2021拜年纪","10000","0","","萌新问一个问题，主界面的琪亚娜能换成其他女武神吗？(=ω=)"
"小丑在角色下哭泣","保密","无IP","666035","6","","10000","0","","新一代血舞发射器"
"卑微小吴001","保密","无IP","174398448","5","","10000","0","","一口气两只"
"星月御灵","保密","无IP","43742546","6","","10000","0","","辣鸡"
"冉冉子七十八号","女","无IP","94734486","5","","10000","0","","可惜我没有好的圣痕(￣3￣)"
"墨竹小夜","保密","无IP","434098","6","","10000","0","","然而现在基本上是和炽翎一起辅助冰卡"
"弹幕沙包一只","保密","无IP","475746","6","原神","10000","0","","冰棒！龙卷！！"
"深喵渊","保密","无IP","44962530","5","","10000","0","","可以正大光明地叫姬子姐姐"
"特里波卡-怠惰魔女","男","无IP","87203259","6","","10000","0","6","最喜欢奥拓大人的解说了"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","0","","姬子姐姐比姬子阿姨眼睛大一些"
"账号已注销","保密","无IP","162696734","0","#EveOneCat","5000","0","","希望优化一下操作体验吧"
"缘起缘落时光如箭","男","无IP","100609774","5","","10000","0","","三次十连，出了两个女王，二个八重樱一和一个樱火（￣▽￣）。"
"为了销号努力的三鱻","保密","无IP","260986996","5","","10000","0","","这游戏，本来我想回坑重玩，但是那关不掉的新手教程直接扑灭我的耐心。"
"腿毛炸毛了","保密","无IP","31930225","6","","10000","0","","游戏越来越大了，内存不够用啊"
"大抵是有毛病","男","无IP","17076963","6","","10000","0","","说得好，我选择氯化钠"
"魔性小学生","男","无IP","13621491","6","","10000","0","","奥托大人的中二剧场"
"白墨水山","保密","无IP","277992815","6","","10000","0","3","哪位新萌行行好，夏日邂逅求绑    111937595"
"SylphietteLm","男","无IP","15131961","6","","10000","0","","111080102，想抽个律化纳回家养老，求帮下谢谢（￣▽￣）"
"Ai遗世而独立","保密","无IP","23276929","6","","10000","0","5","_(:з」∠)_da  dalao角色操作的很强啊…………"
"唯一性","女","无IP","12545137","5","","10000","0","","……系统原有的五抽单抽出了极地战刃和樱火轮舞，开心"
"hrk天天天天使","男","无IP","66746750","5","","10000","0","","什么时候出紫鸢篇的pv……好想看……"
"坚决不肝","男","无IP","216259008","6","","10000","0","3","bgm是啥啊"
"莲华.出淤泥而不染","保密","无IP","130654","6","Kizuna AI","10000","0","","坐等姬子律者化"
"Zoe_Eldridge","保密","无IP","42399138","5","","10000","0","","112315130，求萌新大佬填一下，我到现在都没有抽到nacl啊(д;)"
"杜冥鸦の学生八重嘤","保密","无IP","35370989","6","","10000","0","","明天最后两抽，再不出NaCl的话，就放弃了"
"安白Ann","保密","无IP","8245227","6","","10000","0","","免费帮刷邂逅值（350水+卡一）、只要你帮我b萌投票就行、有意私[小电视_哭泣][小电视_哭泣]"
"罗生门与月下兽","保密","无IP","165537089","6","","10000","0","","帅就完了，要什么输出"
"我就瞎取一个名字","男","无IP","121902683","6","","10000","0","","今天刚出"
"水果拼盘武士H","男","无IP","12842358","6","","10000","0","","嘛。。其实伤害真的有点低。。"
"有坂真白_Official","男","无IP","85723655","6","鹿乃","10000","0","","扩充补给五张卡加上买了五张出了寒冰姬子，然后又买了十张卡出了女王[小电视_笑]"
"黑羽de夜","男","无IP","20841800","6","希萝Hiiro","10000","0","","有女王，没极地啊"
"OneMore_BiLi","男","无IP","25705810","6","一周年纪念装扮","10000","0","","10级氯化钠小号谁要，不想肝了[蛆音娘_die]"
"墨茶233","男","无IP","19297658","6","初音未来13周年","10000","0","","说得好，我选择卡莲"
"诸诸诸葛明啊","男","无IP","86215006","6","","10000","0","","弱子，我都带日炎大剑的"
"四风从不止息","保密","无IP","12814920","6","初音未来13周年","10000","0","","几发十连，出来5次极地大伟哥你够狠！还我律化娜"
"-拒绝接听","保密","无IP","137682230","6","沈剑心","10000","0","","你们不知道那可以肝出来的吗(_)"
"四风从不止息","保密","无IP","12814920","6","初音未来13周年","10000","0","","第一时间就让极地战刃瞬间s级！但是，我要律化娜啊啊啊啊啊啊啊存了几个月水晶连个碎片都没得大伟哥你真狠呐[小电视_汗]"
"我有驾驶证喔","保密","无IP","77006855","3","","10000","0","","官方送的五张卡冰姬和女王都出了()"
"污喵勺子","保密","无IP","38728345","6","","10000","0","","24发抽极地和女王[小电视_笑]"
"大姐别打了","保密","无IP","213914328","6","","10000","0","","越大越不中用吗这是"
"五级萌新","男","无IP","12602569","5","","10000","0","","30抽女王出了...顺便极地s了..."
"天依是我的别抢","保密","无IP","141158272","6","","10000","0","","所以？用什么圣痕？→_→(°°)"
"浅听荼蘼i","保密","无IP","37388902","5","","10000","0","","为什么是你啊！！我要律化娜！"
"wqqq51","男","无IP","10941","6","首批购买年度大会员","10000","0","","然后攒碎片的速度慢的惊人"
"光在时","男","无IP","3650208","6","初音未来13周年","10000","0","","装备毕业了，就是才A级(╯°口°)╯(┴—┴"
"一言不合就摸鱼","保密","无IP","241777963","5","漫画月票荣誉挂件","10000","0","","五个扩充出了，哈哈哈"
"星环之子","男","无IP","9168567","6","","10000","0","","被动全队对减速敌人加冰伤，带个叶采章"
"無極血嘉麟","保密","无IP","39755159","6","","10000","0","","碾成鸡粪好像没错。但是快速攻击开玩笑呢吧！"
"i0773H","男","无IP","45049078","6","","10000","0","","我一点都不爱姬子 但是你居然给我十连来俩凯旋 还有个十连极地 过分了！"
"咋着起名呀","男","无IP","9408248","6","","10000","0","","还是灵依娘好[蛆音娘_吃瓜群众]"
"萌狍子","保密","无IP","41177328","6","","10000","0","","复刻去年泳装啊"
"轩辕皮皮龙","男","无IP","33022837","6","","10000","0","","把欧派改的和谐点成吗，就算强度放弃了模能不能做好点"
"江东鼠鼠","保密","无IP","171412469","6","","10000","0","","姬子：冰棒～龙卷！！！卡莲：啊～啊～啊～嘁。HP-0"
"桜井泉水","保密","无IP","156859367","6","","10000","0","","这个玩意儿都s了，可是女王我却只抽到了11个碎片[小电视_哭泣]"
"发光的原谅帽","保密","无IP","179476514","4","","10000","0","","为我升级冰姬而用掉的芯片默哀"
"加碘盐非常咸","女","无IP","34869507","6","","10000","0","","啊啊啊刚刚一发入魂，我就差四个碎片解锁了，还想着抽四个碎片的qwq"
"天依酱是我老婆","保密","无IP","34968501","6","","10000","0","","我想成为唯一一个男武神，,求大家氪金抽爆，,唯一的男武神，,强无敌，,求抽。"
"呆萌傻逗","保密","无IP","1799205","6","2233幻星集","10000","0","","坚不可摧的善良之刃，完全没有伤害的说"
"九璃QvQ","女","无IP","78925613","5"," 普通小狗·纪念邮册","10000","0","","emm我五个卡单抽出了这个(￣v￣)"
"DELPHlNlUM","保密","无IP","52691821","6","","10000","0","","想问一下这位除了那个专属大剑，还有哪把剑比较好的……"
"花夜浮雪","保密","无IP","3311856","6","","10000","0","","完了姬子妹妹？"
"湘月琴音","男","无IP","11409584","5","","10000","0","","(ω)自从奥托大人粉墨登场后，我越来越喜欢崩坏了ε=ε=(ノ≧≦)ノ"
"Kylenovsky","男","无IP","6841479","6","","10000","0","","你说的我都懂，所以把空无之钥给我呗……"
"垣啊垣","男","无IP","33834593","6","","10000","0","","昨天看直播，爱酱怎么喂食了？"
"xiaocaption","保密","无IP","152076143","6","明日方舟音律系列","10000","0","","我想要氯化钠，但出了这个。。。。。2333"
"一份猪排饭","保密","无IP","12419605","5","希萝Hiiro","10000","0","","必杀技让我想起了那个金甲战士（手动滑稽）"
"观星栈","男","无IP","199340557","5","","10000","0","","我的极地可能有自己的想法"
"风隐幻音","保密","无IP","101694476","6","碧蓝航线","10000","0","","至死方休……奥托你想干啥"
"闟閁閤閯閈","保密","无IP","79948447","6","","10000","0","","肝了九天总算在今天中午出了  不愧是 肝坏"
"小小懒虫go","男","无IP","24402900","5","","10000","0","5","突然发现辅助两个字"
"邪王真眼_闇","男","无IP","16610295","6","2021拜年纪","10000","0","","不会用啊"
"屮袁华","保密","无IP","39108605","5","","10000","0","","评论区一群脑测玩家路过。不解释。"
"你好阿离","男","无IP","8886378","6","","10000","0","","你喜欢姬子？搞笑"
"梦镜妖","男","无IP","35371069","6","","10000","0","","“冰爆.龙卷”……(<_<)……(>_>)有谁和我一起想到张益达的吗？"
"银灰与初雪","保密","无IP","777277","6","","10000","0","","我永远喜欢奥拓（的声音）.jpg"
"三颗星的彩色冒险","男","无IP","145982808","6","","10000","0","","让我来看看那个不听话的（非）孩（酋）子又来抽扩充了？反正我是十发保底冰姬，心态崩了....."
"想个名字这么费劲","保密","无IP","7051627","6","","10000","0","","那颗痣是灵魂啊"
"Timor暴君","男","无IP","92626759","6","","10000","0","","说好的辅助呢？这破盾一般，但是冰冻有点短啊(￣△￣)"
"極17","保密","无IP","105344850","6","","10000","0","","实在不是太会用"
"不充钱能强吗","男","无IP","100667195","5","","10000","0","","樱色轮回有bug"
"江边游客","保密","无IP","49921878","4","","10000","0","","姬子姐姐"
"Lm0911_翎萌","女","无IP","26998303","6","三周年恋曲","10000","0","","我永远喜欢无量塔姬子——~(｀ω)"
"鸿运齐天2267","保密","无IP","241759081","5","","10000","0","","绿托大人今天也很中二呢(｀ω)"
"ぬ月","保密","无IP","2738204","6","","10000","0","","警告 姬子是个大脆皮 随时可能血皮"
"牙齿又白又整齐","男","无IP","33937939","6","","10000","0","","我特么再叫姬子阿姨我打爆他的氯化娜"
"Zz不睡觉Hh不大笑","男","无IP","259305215","6","刺客伍六七","10000","0","","我刚抽到"
"傲君桀","保密","无IP","131479818","6","","10000","0","","又“借鉴”了那款游戏，你游缺人吗？自己不会搞动态扑捉吗？连个人物动作都要“借鉴”。"
"权家小梦","女","无IP","34356869","6","","10000","0","","单抽抽到了。。。[芮小凸小凹_嘻嘻]"
"黑色白色的旋律","男","无IP","13390786","6","雪未来","10000","0","4","我已经SS了[2233娘_卖萌]"
"YouTuber油兔不二","女","无IP","32889779","5","","10000","0","","萌新抽了俩姬子～(￣▽￣～)表示我连萌新七天登陆都没完成就已经40级了嘿嘿好厉害(°°)"
"saaadoxi","男","无IP","28490152","6","","10000","0","","日炎改个颜色 啊新的毕业武器"
"莱恩-马卡多","男","无IP","29218268","6","","10000","0","","OK冰卡下深渊 辅助预定[小电视_赞]"
"叫我校长就好","保密","无IP","7014670","6","EveOneCat2","10000","0","","太棒啦！各种意义上!_>`"
"狗龙神","男","无IP","9566719","5","","10000","0","","没有游戏体验 抽出五个人四个是姬子一个卡莲"
"angel逐梦者","保密","无IP","3160397","6","拳皇","10000","0","","姬子不是快死了吗？怎么又变小了"
"凤和音","男","无IP","14695087","5","","10000","0","","我擦嘞，我想要长翅膀那个的"
"凤和音","男","无IP","14695087","5","","10000","0","","我t m3000钻抽了两个这个。"
"叮本叮","保密","无IP","129862665","5","","10000","0","","听绿托吹的这么牛逼后我就用她打记忆战场的阿湿波去了然后就被锤爆了(￣ε(#￣) Σ"
"ElixLaw","保密","无IP","184570258","6","","10000","0","8","其实我一直很好奇绿托大人的cv长什么样子"
"九重十梦","男","无IP","13348308","5","","10000","0","","就差1个碎片s啊"
"仲夏灬梦","保密","无IP","259526645","6","","10000","0","","想抽氯化钠的然后出来了个姬子"
"墨浅离白","男","无IP","32885259","6","","10000","0","","同一个池子，冰姬就只能被人嫌弃。氯化钠：我 就是崩坏，冰姬和崩坏至死方休 懂了(￣△￣)"
"每天都脑仁子疼","保密","无IP","31997682","5","","10000","0","","还是用我的芽衣多可爱。。。。"
"不为谁而做的嗝","保密","无IP","35051569","4","","10000","0","","奥拓大人加油阿。。"
"维修组","保密","无IP","39078975","5","","10000","0","","我的天！冰姬胸有大痣(；ω；`)"
"亭瞳疏风","保密","无IP","266755136","6","","10000","0","","说慢的。。。知道姬子最难的就是把控节奏么？"
"Freedom小由","保密","无IP","2278879","6","希萝Hiiro","10000","0","","就不能加强一下吗，太弱了"
"haikaveh99","保密","无IP","130914543","6","","10000","0","","冰棒~龙卷"
"御坂逗萝","保密","无IP","181731773","6","","10000","0","","为什么我的米服玩不了了"
"大姐姐重度依赖","保密","无IP","188663287","6","","10000","0","","md，我想抽姬子半天也不出来，不想的时候就出来，哎，就出来，气死你"
"智娜酱","保密","无IP","104471492","6","","10000","0","","别出姬子了60次每次保底都是……眼看就要天选"
"小林愛香的老公","保密","无IP","4717908","6","希萝Hiiro","10000","0","","只要没被删，就算是加强了.jpg"
"星时夜生","保密","无IP","13520205","6","言和7th生日纪念","10000","0","","奥托的配音是谁啊，声音真的超好听。"
"老狗也有几颗新牙","男","无IP","11519524","6","","10000","0","","43发"
"一日之木","保密","无IP","173866935","4","","10000","0","","女王十连保底，姬子碎片凑齐(=ω=)"
"BismarckDrei","女","无IP","3135040","5","","10000","0","","说得好 ，然后他成为了战车六爷的新型血舞加叶采章发射器(;_)"
"大天朱壬鸟","男","无IP","175823627","5","","10000","0","","真是令人害怕"
"海绵宝宝芙兰朵儿","女","无IP","87610435","6","粉妆玉琢·头像框","10000","0","","我也要小电视"
"观澜__","男","无IP","171782212","5","","10000","0","","哇，爱酱又偷电了吗，发了好几个小电视（￣▽￣）"
"字诚Alan","男","无IP","22260239","6","","10000","0","","冰姬冲刺攻击完了的硬直时间很长，要是冲刺攻击完了能接着蓄力打出攻击就好了"
"Poka_say","保密","无IP","149196519","6","","10000","0","","我宣你啊(｀ω)"
"自闭复读机恰柠檬","保密","无IP","101161444","5","","10000","0","","奥拓大人今天还是要加油啊"
"某科学的超X法师","男","无IP","23013777","6","","10000","0","","没救了…"
"DCreeper","保密","无IP","35452663","6","新科娘","10000","0","","绿者奥托 在日服里也是很骚(⌒▽⌒)"
"Sellsing","男","无IP","3044930","6","原神","10000","0","10","中二绿者(=ω=)"
"绅士道","保密","无IP","855963","6","","10000","0","","你再安利也挽救不了姬子的地位"
"时间的恶作剧","男","无IP","3792458","6","总之就是非常可爱","10000","0","","特意不抽女王准备抽叶采章中的，结果全沉了"
"减桑","女","无IP","3017904","6","","10000","0","","求问这个角色不抽专属的话圣痕咋配啊 也没冰姬"
"允筠nir","男","无IP","774302","6","","10000","0","","有种姬子阿姨要被写死的感觉。。"
"闲鱼指","男","无IP","8519145","6","梦塔·雪谜城","10000","0","","不行啊，奥拓大人的中二病竟然比上次讲解月下初拥的时候好了很多，这样不行啊，果然是因为这次的是姬子啊asjdbuebfadjfbaeufgba小姐姐不是德莉傻的缘故吗[小电视_思索]"
"走肖小八","男","无IP","96149835","6","","10000","0","","十八岁就那么犯规"
"女儿终究是要长大的","男","无IP","29049628","6","","10000","0","6","奥拓以后就是专业解说了吗"
"宇智波爱姬","保密","无IP","33285746","6","","10000","0","","欢迎加入崩崩崩咸鱼***，群聊号码：704600557打广告~"
"单小兵","男","无IP","67963167","6","","10000","0","","求生欲望让我忍住不说阿姨（￣▽￣）"
"龙宫守丞","男","无IP","49687050","5","","10000","0","","律化娜70/250,没想到吧(￣△￣) (￣△￣)"
"百虑无解遂弃思","男","无IP","18351317","5","","10000","0","","奥托大人今天也是元气满满呢！"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","哇还以为忘记了[小电视_哭泣]"
"seeleーoffice","男","无IP","190808570","6","","10000","0","7","今天奥托大人也是元气（中二）满满(=ω=)"
"無限堂さき","女","无IP","276020595","6","","10000","0","","大佬们炽翎带绯沙绯好还是绯一套好"
"大漠碧城","保密","无IP","14387108","5","","10000","0","","夷，官方有出个这个角色吗？（滑稽）"
"捍卫实现","男","无IP","172384308","6","","10000","0","","各位新手，帮一下忙，填一下盛夏活动，133345796感谢各位"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","加强一下"
"流小疯","男","无IP","35555511","6","2021拜年纪","10000","0","","至死方休"
"氵工氵古月马扁子","男","无IP","196565217","6","hanser","10000","0","","姬子姐姐好帅！(●''●)"
"谐之键","男","无IP","20558672","6","","10000","0","","中二的奥托大人又开始了(今天的奥托大人也是绿帽满满呢)(ω)"
"陌黎忧伤","男","无IP","39210758","5","珈乐Carol","10000","0","","原来还有人记得姬子阿姨"
"流风流羽","保密","无IP","4628519","6","","10000","0","","下垂了_"
"御坂碧诗","女","无IP","36753955","6","","10000","0","","好喜欢这个立绘的小表情"
"究极社恐猫猫头","保密","无IP","7969671","6","","10000","0","","老哥们ios充648无法完成交易是怎么一回事？"
"、TH..","男","无IP","173550","6","","10000","0","","我只希望稍微强化一下，同s  输出辅助都不怎么样( _ゝ｀)"
"苏夜樱","保密","无IP","231030422","6","","10000","0","","噢噢噢"
"问就是在睡觉啦","女","无IP","160338009","5","","10000","0","","单出姬子姐姐，可是我想要女王(；ω；`)"
