"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"诗酒丶渡忘川","保密","无IP","229802646","6","良辰美景·不问天","10000","1","","在?青鸟之庭换个语音?"
"祢雨绮罗","女","无IP","411302531","6","","10000","1","","真就不在主线就不算刀？怎么看怎么觉得是莉莉娅出事了，希望人没事。"
"薛定谔不爱猫","男","无IP","24124522","6","","10000","1","","大姐头晚上刀谁[妙啊]"
"薛定谔不爱猫","男","无IP","24124522","6","","10000","1","","刀，就硬刀，双子都要刀[微笑],仙人都能写黑我到要看看编剧还能怎么写[微笑]"
"萌萌哒的劫炎","男","无IP","2909365","6","初音未来13周年","10000","1","","我的sss完美毕业超限粉毛,还是打不过磁暴雷律emm"
"凌烟像","男","无IP","12830395","6","喂，看见耳朵啦","10000","1","","角色演示你都能刀 米哈游你真无情"
"我曾经是个天才","保密","无IP","754530","6","","10000","1","","很奇怪 这游戏的编剧是做了太多年给自己做崩坏了吗？主线好歹还算是有铺垫，稍微阴暗一点还算情有可原，这一点关系没有的人物设定也要刀？对你有什么好处吗？[微笑]"
"星丝婷雪","女","无IP","37735677","6","","10000","1","","鞋子有链接吗[doge]我想要"
"o閑雲野鶴o","男","无IP","337195572","6","初音未来13周年","10000","1","","派萌揍扁了成。。。额包菜"
"莫摸末磨墨","保密","无IP","288360680","4","","10000","1","","δ[妙啊]"
"错误的老师","保密","无IP","472555885","5","","10000","1","","剑圣，，，，，，，"
"崩坏3第一偶象爱酱","保密","无IP","335134760","5","原神","10000","1","11","来了来了，打tm个措手不及[崩坏3_点赞]"
"Super_Holy","保密","无IP","20566849","6","","10000","3","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为崩坏3"
"堕天使的末路Demon","保密","无IP","319350048","6","","10000","2","","奥托大人你什么时候死啊[吃瓜]"
"尘还千载归太虚","男","无IP","19389831","6","至尊戒","10000","1","10","一群云玩家，下个游戏吧，剧情没看？算是双子的姐姐好吗。你就会云刀？"
"雎鸠之梦","男","无IP","148189404","6","Akie秋绘璀璨星辰","10000","1","","为了老婆的衣服，ss就算了吧[tv_doge]"
"二十四节气之大寒","女","无IP","289996765","5","一周年纪念装扮","10000","1","","来啦来啦"
"杨科宇","男","无IP","86444581","6","","10000","1","","输出拉跨[笑哭]"
"Allure夕時","男","无IP","27691706","6","","10000","0","","[不问天_感叹号]"
"归海恹","保密","无IP","472457610","5","三周年恋曲","10000","0","","会返场吗"
"皆为虚妄_","保密","无IP","366059737","5","洛天依·最美的夜","10000","0","","[doge]"
"whywxz","保密","无IP","25907161","6","崩坏3·天穹流星","10000","0","","[崩坏3_叹气][崩坏3_干杯]"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","0","","德尔塔[崩坏3_无辜]"
"赵路吧官博","男","无IP","673972158","5","","10000","0","","#配音演员赵路#奥托讲堂！"
"沙发游戏快评_点点","保密","无IP","536539874","2","","10000","0","","我"
"丨童谣丨","男","无IP","129348893","6","原神","10000","0","","尼玛，我差点以为莉莉娅被刀了"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","0","","https://b23.tv/RqrtKD"
"测8路口","保密","无IP","516221371","5","","10000","0","","怎么得啊？"
"流落的寂寞","男","无IP","273110935","6","星座系列：狮子座","10000","0","","这个背景音乐是什么啊！！！"
"桃红不落忆往生","保密","无IP","439242611","5","初音未来13周年","10000","0","","罗莎莉亚普攻六次后可以打出浮空击飞，但技能里面没浮空介绍。不清楚浮空算那种控制，是破盾就浮空吗？"
"梦境破碎的回声","保密","无IP","399219239","5","","10000","0","","诶嘿，我用的是某画家（齐白石）一套"
"裂空审判-极","保密","无IP","43890819","4","","10000","0","","我永远喜欢德尔塔[打call]"
"谦万珍宝_","女","无IP","234330685","6","","10000","0","","我现在来问，睡美人建议抽吗"
"斯卡德尔SCUDDER","男","无IP","690815813","5","","10000","0","","追求那一份渺茫的希望,既使不可能"
"九玖鬏","保密","无IP","251565385","6","","10000","0","6","黑希和蓝调哪个当主c好点啊"
"账号已注销","保密","无IP","351922639","0","崩坏3·天穹流星","5000","0","","狂热蓝调 旧日残像"
"可以一意","保密","无IP","1708437245","4","","10000","0","","谁知道这个伴奏是什么"
"可以一意","保密","无IP","1708437245","4","","10000","0","","bgm是什么"
"今天吃棉花糖","保密","无IP","3507174","6","乃琳Queen","10000","0","","曾闪耀于舞台之剑"
"-_澪澄゛-Miosumi_゜","女","无IP","39551542","6"," 元气sayako·头像框","10000","0","","今天肝到SSS了，成功六星，前来纪念[doge]"
"HarperHsu","保密","无IP","450157","6","","10000","0","","讲解中的BGM是什么啊？还没放出的ost么"
"流光坠","保密","无IP","37558897","6","星座系列：白羊座","10000","0","","求开头bgm名字www"
"两仪天梦","保密","无IP","475273805","4","","10000","0","","我们终将抵达各自的终点。"
"_键来_","男","无IP","13278800","6","崩坏3·天穹流星","10000","0","","大声说拿双特大的都是什么人？[滑稽]"
"DreamComet","保密","无IP","475831915","5","#EveOneCat!","10000","0","","问一下增幅以后还能变回去吗？"
"我永远喜欢Natsuki","男","无IP","3107694","6","","10000","0","","现在养这个当主c还可以吗"
"散凛Destiny","保密","无IP","10700752","6","","10000","0","","260839286 ←回归舰长填写UID白嫖128水晶，还有自选S级拿哦，快回来吧你的老婆们想你了[打call],另祝各位新年快乐欧气满满，池子不沉底十连双黄蛋"
"咏雏塔菲柱","男","无IP","22892402","6","Lirin兔耳娘 收藏集","10000","0","","还是不会玩[崩坏3_路过][崩坏3_糖葫芦][崩坏3_魔法少女]"
"沉默即原罪","保密","无IP","120919268","6","碧蓝航线","10000","0","","环印城扛把子直呼内行。。。"
"wxdaa","男","无IP","454615613","5","","10000","0","2","这个挺良心的"
"立哥哥的小绿瓶","男","无IP","327549793","5","","10000","0","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"好夜yeyeye","男","无IP","329007039","6","","10000","0","","这个是接哪里的剧情？还是单纯出"
"逍遥_Carefree","男","无IP","349968720","6","","10000","0","","问一下，樱桃炸弹需要多少级才能变狂热蓝调"
"就哈哈姆","男","无IP","206988059","4","","10000","0","","虽然已经过了一个月了"
"就哈哈姆","男","无IP","206988059","4","","10000","0","","奥托主教干点正事吧"
"湘君不是湘军","男","无IP","295054161","6","呜米","10000","0","","鞋子不错[笑哭]"
"泥巴里打退堂鼓","女","无IP","13520668","6","","10000","0","","我永远喜欢双子"
"明日刹那","保密","无IP","78501490","5","","10000","0","","我说异能不是克机械吗，老奥托[疑惑]"
"液氮鲨","保密","无IP","141517534","6","","10000","0","","BV1KT4y1c7q3不来看看嘛[妙啊]"
"我讨厌苦味","男","无IP","355204660","4","良辰美景·不问天","10000","0","","76级用爱伦坡一套感觉海星[歪嘴]"
"吾妻道长丶","男","无IP","11358199","6","崩坏3·天穹流星","10000","0","","这皮肤啥时候结束啊什么都够了就是等级不够，萌新还在肝等级现在55级了不知道来不来得及拿这个皮肤啊。求大佬告知[翻白眼]"
"--朋友--","保密","无IP","525680463","5","","10000","0","","什么都够了却等级不够"
"拒墨从苓余做起","男","无IP","441199800","5","不思议之旅","10000","0","","为什么我们科学老师叫德塔，癫尔塔？"
"人人王_","男","无IP","363204600","5","","10000","0","","德尔塔=b(方)－4ac[doge]"
"轲轲轲轲老师","男","无IP","500005810","5","","10000","0","","凯，凯爹？？？"
"奶盐柠檬茶冻OvO","男","无IP","122944091","6","RNG战队","10000","0","","别刀了"
"罗德岛T0驭械术师澄闪","保密","无IP","407059627","6","崩坏3·天穹流星","10000","0","","Δ=b-4ac"
"符华-班长","保密","无IP","35800511","6","","10000","0","","没问题，是糖，我尝过了，就是有点费嘴"
"飞翔的KV2","男","无IP","496429224","4","","10000","0","","奥托仍然头上依旧绿"
"染羽丶","保密","无IP","24370223","6","","10000","0","","好家伙"
"love燕雅","保密","无IP","12885652","6","","10000","0","","bgm太棒了[打call]"
"猫箖","女","无IP","96575621","5","","10000","0","","增幅樱桃炸弹能不能触发史尔特尔的第一被动？"
"九千岁酱","保密","无IP","504018856","5","","10000","0","","不瞒你们说，你们刚发布这个之后，我已经搞到萝莎莉娅的增幅核心了[热词系列_秀][热词系列_秀][热词系列_秀]"
"自兮巷东","男","无IP","66562834","6","","10000","0","","我寻思着这作为灵魂觉醒不是更好吗？为什么是增幅？"
"XMWIAP","保密","无IP","7825711","5","崩坏3·天穹流星","10000","0","","过去都由俩人的舞台  现在却独自一人在场[崩坏3_哭哭]"
"爱瑶玲","男","无IP","223774369","6","","10000","0","","手残的我[捂脸][笑哭]"
"X9X9X9X9X9","保密","无IP","478701989","5","","10000","0","","这个 持续时间是多久"
"纯爱战神GO","男","无IP","578332794","5","","10000","0","","不懂就问，这个角色怎么获取啊？今天刚玩这个游戏"
"红瓤土豆","男","无IP","47525980","6","原神","10000","0","3","美工满分,音乐满分,文案满分,策划…[捂眼]"
"YD小猫","男","无IP","325982071","6","","10000","0","3","BGM叫啥呀 哪里有呀？"
"太古荒祖","保密","无IP","355890738","6","2233白色情人节","10000","0","","给人的感觉很悲伤，还是喜欢双子"
"阮影","保密","无IP","319167357","5","hanser","10000","0","","大招那句英文怎么说的"
"你素我滴黄毛桃心小狗","保密","无IP","517817712","5","星座系列：狮子座","10000","0","","还是觉得，鞋子好看"
"大懒猫的小窝","男","无IP","107127451","6","","10000","0","","我想问问 增幅以后圣痕用什么 还有之前抽的没增幅的罗莎莉鸭圣痕给谁用[OK]"
"啥都会点的阿凌","保密","无IP","319234702","6","hanser","10000","0","","突然刀哭"
"Biaoyuan123","保密","无IP","24229495","5","三周年恋曲","10000","0","","拜托了天鹅湖"
"瑾末微生","保密","无IP","513030903","5","","10000","0","","帅吗妹妹换的哼[doge]"
"追风的迷途者","保密","无IP","45920612","6","","10000","0","6","全是刀"
"师爷-马邦德","保密","无IP","98900219","6","","10000","0","","所以，大陀螺去那了？"
"三角形具有稳腚性","保密","无IP","220212441","5","","10000","0","","衣服太多了，不要[doge]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","","娘化阿湿波[热词系列_知识增加]"
"Furryfray","男","无IP","357176891","5","","10000","0","","太酷了吧"
"寒白兔霜星","保密","无IP","523665155","5","","10000","0","","昨日旧梦（崩坏冒险谭相册里的，左下方按钮）里面有delta的身世[热词系列_我哭了]"
"启の遥星","男","无IP","20423608","6","","10000","0","","再也不会说守护谁了，曾经在圣芙蕾雅学园的日子再也回不来了。她们如今这般，我谁也没守护好，这个舰长不过是虚名罢了！,  真正什么也做不到的 其实是“我”啊。"
"启の遥星","男","无IP","20423608","6","","10000","0","","刀片3一个靠卖刀子发家致富的游戏。"
"tlc_徐月","保密","无IP","487884210","5","","10000","0","","这个怎么获得呀？"
"抑制而新","女","无IP","488226571","3","","10000","0","","哈哈，这个我前天才有的"
"云游思凡","男","无IP","71934514","6","","10000","0","","果然，跟德丽莎混的S级不增幅是没办法拿得出手的！"
"木易什么来着","男","无IP","31898289","5","","10000","0","","异能打生物啦！！"
"潇雨初夏","保密","无IP","107658044","5","洛天依8th生日纪念","10000","0","","看到别人测评和打战场深渊，发现自己之前花了好多水晶毕业的黑希过气了[笑哭][笑哭]。"
"o0___0o","保密","无IP","39281913","6","仲夏幻想","10000","0","3","唉 体验关被2个机械把头锤爆了[tv_笑哭]"
"不动影x","男","无IP","475719652","5","","10000","0","","狂热核心到30个是不是就不用再用了啊xdm[doge][doge][doge]"
"不忘初心不怕麻烦","保密","无IP","809063","6","","10000","0","","我这个这半年玩的恍恍惚惚差点要弃坑的人居然被拉回来了，可恶，是阴谋,老婆！！！"
"申鹤亖沐肆荃钾","男","无IP","314068152","6","","10000","0","","小太妹[doge]"
"上海魔理沙幻乐团","男","无IP","277335597","6","原神","10000","0","","wdnmd我被刀了[doge]"
"长离兮","男","无IP","329377244","5","泠鸢yousa","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1YD7B9 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1YD7B9&office=0#/share"
"聚窟在逃小北斗","保密","无IP","397391608","5","","10000","0","","这波。。这波啊，这波是看着难受，玩着舒服，已经四星了，四十级萌新路过[doge]"
"想要云墨上仙","保密","无IP","663094394","4","","10000","0","","所以说，毕业装是毕加索对吧[doge][doge][doge]"
"SMUCKERS","保密","无IP","348724329","6","","10000","0","","周年庆把一套圣痕武器白嫖了"
"逐月追星","男","无IP","178893744","5","","10000","0","","别刀了"
"守护最可爱的小绫","女","无IP","353350390","5","初音未来13周年","10000","0","","纯新手，弱弱问一句OTE是啥啊？"
"美团搜小羊_","男","无IP","473611378","4","","10000","0","1","我粉毛用的是神陨剑[歪嘴][歪嘴][歪嘴][歪嘴]"
"兀露露卡鹭塔","保密","无IP","212894613","5","一周年纪念装扮","10000","0","","这角色带神火试炼带上猫乐队下"
"MLG-雅小音","女","无IP","662394201","5","","10000","0","","我要哭了[大哭][大哭][大哭]"
"SNOWBEAR山神","保密","无IP","352595480","6","","10000","0","","血舞发射器b^2-4ac[doge][妙啊]"
"RobotKingdom","保密","无IP","79334878","6","","10000","0","","这个bgm好好听啊"
"次等希望","保密","无IP","389561075","5","","10000","0","","这美术效果是真的顶人"
"艳宝过家家","男","无IP","94225649","6","约战·狂三","10000","0","","rabbit!  tank!  best match! [doge]"
"DHH事务所","保密","无IP","514973541","5","","10000","0","","又挖坑?"
"亡灵亡权","保密","无IP","935379","6","","10000","0","","我家莉莉娅呢？"
"你也原批","男","无IP","363089009","4","","10000","0","","冲着初始号来的我，因为我买不起了[笑哭][笑哭][吃瓜]"
"TsundereTomato","保密","无IP","22372646","6","","10000","0","","今天的深渊四星粉毛苦痛三两把出了900真舒服"
"涳洇啊","男","无IP","21776762","5","","10000","0","","好嘛，换个色给莉莉娅做增幅，名字就叫冷寂摇滚∞"
"宇ゆ","男","无IP","329400322","5","","10000","0","","我要初始S莉莉娅[吃瓜]"
"呼哇白猫船","保密","无IP","434806446","5","鹿乃","10000","0","","文案………………[大哭][大哭][大哭][大哭]"
"盈虚如彼-","保密","无IP","29063528","6","","10000","0","","谁玩过怪物猎人xx啊，德尔塔大招防御姿态的架刀动作也太像勇气太刀刚气刃gp了吧！巨帅，我tm直接肝爆"
"夏蒙233","男","无IP","670121708","4","","10000","0","","撒颜姐[热词系列_知识增加]"
"-私人宇宙-","保密","无IP","385884549","6","","10000","0","","突然有个想法，就是在结算的时候，脸上和衣服上沾点儿像活动cg上那样的染料感觉可能更好看一点。希望可以吧。"
"珀筱Jun","男","无IP","11333498","6","","10000","0","2","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMzOTA3NDE1X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"North_Wind-","保密","无IP","405346902","6","崩坏3·天穹流星","10000","0","10","莉莉娅去原神当僵尸了[tv_doge]"
"桜式部","保密","无IP","274939002","6","","10000","0","","这衣服真的太好看了"
"樱花春草","保密","无IP","457286514","5","","10000","0","","米哈游，刀上瘾了？"
"无限卍嚣张","男","无IP","433531593","5","","10000","0","","所以策划是知道我们九年级刚好学了那个三角形怎么读吗？"
"无限卍嚣张","男","无IP","433531593","5","","10000","0","","所以，九年级的我们刚好学了“Δ”怎么读。,(所以应该和数学的那个读法一样吧。)"
"武藏小姐姐的小迷妹","保密","无IP","319141933","4","","10000","0","","奥托今天的声音不够骚呢"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","0","11","一看就想到兔子！坦克！最佳搭配！[狂三_气抖冷]"
"53写得像根号3","保密","无IP","591899345","5","良辰美景·不问天","10000","0","","Star Burst Saebm！[doge]"
"Aron_169","保密","无IP","156852431","5","","10000","0","","bgm太赞了"
"人为什么睡不够","保密","无IP","530550033","4","","10000","0","","角色讲解的新统一封面还是挺喜欢的。bgm也不错"
"ゆめのうわさ","保密","无IP","330261477","5","","10000","0","","bgm也太好听了吧，唯一不好的就是我找不到[打call]"
"玺弈","男","无IP","288157065","5","","10000","0","","为啥戳气泡不会说话了啊，好难受[捂脸]"
"まりさ_","保密","无IP","500885654","5","","10000","0","","活动刀也是刀"
"是金克丝啊","女","无IP","143431041","6","梦塔·雪谜城","10000","0","","别刀了 人已经傻了"
"东方烨澪","女","无IP","66956936","6","","10000","0","","想问一下这个角色的狂热状态算是爆发状态吗能吃到史尔特尔的加成吗"
"雅菌r","保密","无IP","361718999","5","","10000","0","","https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMzODUxNDg0X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"夜冰挽歌","保密","无IP","254243913","6","","10000","0","","第二个天穹游侠[tv_doge]"
"夜冰挽歌","保密","无IP","254243913","6","","10000","0","","莉莉娅去原神中当妹妹了，所以姐姐增幅了[tv_doge]"
"输到窒息","男","无IP","350994666","5","原神","10000","0","","增幅对舰长等级有要求吗"
"我是苇草厨","保密","无IP","302592126","5","","10000","0","","3s罗莎莉亚。出圣痕外增幅。武器。全部升级完毕。[歪嘴]"
"夜来南凪起","保密","无IP","384654502","5","星座系列：双鱼座","10000","0","","问一下粉毛增幅过后能量条满蓄力可不可以触发神火试炼的被动啊？"
"刘零","男","无IP","6776756","6","","10000","0","","我们都会各自抵达彼此的终点。   拜托了，天鹅湖～[笑哭]这是刀吗"
"-Marston-","男","无IP","84102316","5","","10000","0","10","狂热蓝调b-4ac"
"叶子serein","保密","无IP","486576257","5","","10000","0","7","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTg4MjA4MDA0X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"空承康娜酱","保密","无IP","65824676","5","","10000","0","","新的发射器[笑哭]"
"暗鼬晓","男","无IP","255770616","6","崩坏3·天穹流星","10000","0","9","怕被寄刀片，所以刀平行世界了么"
"樋口遥Haruka","保密","无IP","93815651","6","","10000","0","","xdm帮个忙好吗 《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：0D9YPT 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=0D9YPT&office=1#/share"
"风嚣怅","保密","无IP","214535427","6","","10000","0","","有罗莎莉亚的话，周年庆是选角色卡还是160增幅核心好？_(:з」∠)_"
"碧梧枝头鸣赤羽","男","无IP","404514430","5","","10000","0","","[辣眼睛]怎么最近都是叫德尔塔的，这增幅粉毛同时有build和泽塔内味了"
"Mach9","保密","无IP","11360867","6","","10000","0","","鞋子好看"
"三森莲太","男","无IP","1676178","6","实验品家庭","10000","0","","嗯，因为这个角色决定入坑了，玩到了16级也没发现这个活动到底在哪…是不是已经过期拿不到了啊[笑哭]本来崩坏3我也就喜欢这对双子[笑哭]"
"小龙猫呐","男","无IP","254646260","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NjM1NDc3OV9hbmRyb2lkMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"克莱恩的魔镜","保密","无IP","433415686","5","","10000","0","","来看看被派蒙超过的包菜"
"逆光千年Izumi","男","无IP","435968155","5","","10000","0","4","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTUzNjM2NzM5X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"探讨拖","男","无IP","39175603","6","","10000","0","","0DLRPM"
"在下王也丫","男","无IP","350728334","6","","10000","0","","是糖啊！哈哈哈哈哈！是糖，是阿巴阿巴阿巴"
"Tina不想被打扰","保密","无IP","64155010","5","","10000","0","","填写召回码：8HHHEX 回归舰长"
"最爱吃烤番薯","保密","无IP","371752391","4","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：8GVO27 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=8GVO27&office=1#/share"
"星语浮华","男","无IP","429502160","5","","10000","0","","我叫想知道德尔塔的皮肤有时间限制吗[笑哭]我现在才44级[笑哭]"
"千夜布丁","男","无IP","8586864","6","三周年恋曲","10000","0","","平行世界全部都是刀，"
"憨憨的大羁绊","保密","无IP","43729756","5","","10000","0","","所以背景音乐是什么啊"
"妮姬_子","保密","无IP","289995868","5","","10000","0","","可以理解为合体吧[doge]"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","月下和观星之后平行世界里孤儿院剑圣又挨刀了"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","原神妹妹预告。。。"
"84DHA","男","无IP","438515412","3","","10000","0","","（叹）"
"传说中的烧酒_A","保密","无IP","166487750","6","","10000","0","","她好拽啊！对我胃口！[星星眼][星星眼][星星眼]"
"亞城木夢枼","男","无IP","11114433","6","物述有栖","10000","0","","[doge]我记得之前演示颜色很鲜艳的，怎么现在游戏里掉色了一样特别暗"
"旧日行","男","无IP","399146927","5","","10000","0","","读完书一个月后回来看到这个月，差点被吓傻了。"
"椎名真昼よ","女","无IP","34227421","6","异常生物","10000","0","3","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：0IOXUW 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=0IOXUW&office=1#/share"
"蓑羽鹤","保密","无IP","23183557","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU2NjgzNDc2X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"世间繁星怎配她","保密","无IP","525059068","3","","10000","0","","需要多少核心可以增幅啊"
"VL22","女","无IP","382959816","5","","10000","0","","淦"
"wuli噗宝","女","无IP","293630031","6","","10000","0","9","德尔塔好tm帅，我好了我又好了[妙啊]"
"翾鬱","保密","无IP","404296645","4","","10000","0","","我是萌新，谁能告诉我莉莉娅怎么了？"
"时空之零王","男","无IP","96771460","6","","10000","0","","忧郁蓝调"
"玳司","女","无IP","198214234","6","","10000","0","","阿湿波女孩！合体！！[崩坏3_星星眼]"
"茫鑫k","男","无IP","24534650","6","三周年恋曲","10000","0","","出现了，瓦王扳筷子，全世界就安度因不会板筷子"
"缇米朵可爱捏","保密","无IP","15641177","6","","10000","0","4","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1TR91Z 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1TR91Z&office=0#/share"
"滑铲侠","保密","无IP","381449413","6","小试身手","10000","0","","换个皮肤就能双子了靠"
"泰莎的TDD","保密","无IP","133450517","6","总之就是非常可爱","10000","0","","话说天鹅湖的超限就是寂静天鹅湖了？[2233娘_吃惊]"
"樱落凛雪","保密","无IP","77349786","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2HZ15M 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2HZ15M&office=0#/share"
"竹临雨","保密","无IP","178349294","5","罗小黑战记","10000","0","","那么问题来了，怎么获得？"
"冥源official","男","无IP","17683863","6","鹿乃","10000","0","9","不是刀了，另一个世界泡的双子"
"指甲-刀","保密","无IP","502805754","3","","10000","0","","在学校待了九天，回来十五发扩充出了萝莎丽娅，又一发出了黑希…,我觉得年底黑虎阿符我没了"
"律者草履虫","保密","无IP","294593894","5","三周年恋曲","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTQ2MjEwNjFfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"山岸水月","保密","无IP","2398701","6","国民老公带回家","10000","0","","许愿选错了，想选角色卡的选成核心了能不能退给我啊[大哭]"
"秋露叶林","保密","无IP","354325672","6","","10000","0","","[点赞]"
"艾斯德斯主义","男","无IP","396428969","6","","10000","0","","黑屏 登录不上！"
"萝莎莉娅","保密","无IP","108712209","6","","10000","0","","？？[惊讶]"
"离殇细雨","保密","无IP","296377960","5","七濑胡桃","10000","0","","派蒙 粉丝都三百多万了  爱酱什么时候能超过派蒙"
"苹果-派","保密","无IP","439241808","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2C2T5X 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2C2T5X&office=0#/share"
"黑翼的水银灯","保密","无IP","14847565","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzE3MzA2OThfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"滑铲侠","保密","无IP","381449413","6","小试身手","10000","0","","新皮肤不能用双子模式是什么"
"白玉楼观","男","无IP","43693236","6","","10000","0","","帝血弑天！"
"DNA轮冷","男","无IP","85646323","5","碧蓝航线2020","10000","0","","没刀啊，就是挂了个增幅的名，活动里的新角色"
"deruiy","保密","无IP","16436245","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTg2NjgxNTQ1X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage能领200氵[OK]"
"彼岸吟清风","男","无IP","3019380","6","良辰美景·不问天","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1Z3VZA 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1Z3VZA&office=0#/share"
"2333巴拉巴拉","保密","无IP","37394576","4","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NjcxMDM0MDlfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"战魂天翔","男","无IP","438331866","6","","10000","0","","双刀火鸡[笑哭]"
"命运的羁绊z","保密","无IP","302194734","6","2233白色情人节","10000","0","","有段时间没接触崩坏3了，所以莉莉娅到底怎么了？我挺喜欢双人组的，不会真是刀吧？"
"社会闲散长颈鹿","保密","无IP","413129271","6","","10000","0","","在？能不能把新圣痕加强一下 还有圣痕套装效果八层在深渊只有5层 这反向增幅属实厉害"
"寒曦之灵","保密","无IP","27314312","5","","10000","0","","我太喜欢这种酷女孩儿了"
"F_Bias天虹","保密","无IP","14212576","6","雪未来","10000","0","","0GN79C，救救孩子吧[笑哭]"
"ely333","保密","无IP","382348854","5","hanser","10000","0","3","马可 上,狄更新 中,马可 下,[doge][doge][doge]"
"-常乐天君-","保密","无IP","319479167","6","","10000","0","","那如今生满于荆棘的湖畔，是否还会有天鹅落下的一天？也就是说……还是像星与你消失之日一样，中间能把你刀成傻子，但结局依旧美好？"
"提线的木偶ddd","男","无IP","381141645","5","","10000","0","","求BGM"
"提线的木偶ddd","男","无IP","381141645","5","","10000","0","","这个BGM在哪找啊，求"
"咖喱咖啡","男","无IP","9295158","6","汉化日记","10000","0","","所以呢，莉莉娅没了？！[生气]"
"花之彼落","男","无IP","6971719","6","2020拜年祭（鼠）","10000","0","","你好，这是您点的“不”刀[酸了][酸了][酸了]"
"重装小兔9s","保密","无IP","100001967","6","","10000","0","","好家伙！一个增幅我圣痕和武器全废了！"
"全新的光芒","男","无IP","36238525","6","","10000","0","","大招能叫堕天使之锤吗"
"月酱哒哟","保密","无IP","23168320","4","","10000","0","","增幅粉毛能用奥托上么"
"依兹卡托卡","女","无IP","52512908","5","初音未来·16岁生贺头像框","10000","0","","跪求bgm"
