"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风过亦无痕","男","无IP","15530550","6","","10000","0","","说真的，前面呆鹅和琪安娜进去的时候我没啥感觉。。奥托走的时候，属实是给我伤心到了。,主教大人，一路走好[大哭]"
"王国之heart","保密","无IP","775813","6","","10000","0","","这是愚者路径走到最后了啊"
"残缺的高坚果","男","无IP","389893755","5","","10000","0","8","我赌这回的BGM是泽野大佬和mpi合作的"
"蓬月","保密","无IP","647179117","4","","10000","0","4","有一说一，上一次看到塑造这么成功的“反派”还是在星游记的时候，胡导寥寥几笔勾画出了一个别具魅力的西装暴徒，而崩三的编剧也用细水流长的文字逐渐勾勒出了一个优雅，从容与疯狂的.....额........NTR？(对不起啊＞人＜，我菜死了[笑哭])"
"化虚寒空","保密","无IP","350167041","6","崩坏：星穹铁道","10000","0","","这注定是一个悲剧，却仍义无反顾"
"吃保底的咸鱼","男","无IP","388877785","5","星座系列：双鱼座","10000","0","","恭送奥托主教，"
"id为云流","保密","无IP","496527371","4","","10000","0","","Awwbwg，米哈游不缺你一个！！别到处乞讨，这不是你们的战场，福利不是这个游戏重要的一部分不是吗？哪怕没有那些角色装备，我们一样玩的开心。"
"繁花落吹雪尽","女","无IP","104362709","5","崩坏：星穹铁道","10000","0","","奥托大人！冲啊"
"希白染","女","无IP","1660357243","4","","10000","0","","加油啊，我的大发明家，把她，带回来"
"嗜血王","男","无IP","11345070","6","明日方舟音律系列","10000","0","","唉，奥托呀，他也终将成为过去"
"无时无刻摸咸鱼","保密","无IP","437091882","5","碧蓝航线","10000","0","","释放自己吧，奥托"
"我是白若呐","保密","无IP","275909262","6","原神","10000","0","","所以后崩那个是不是奥托？"
"重铸回归","保密","无IP","33880012","6","","10000","0","","崩坏三没有反派角色！从来没有！"
"球球求求球球球球","保密","无IP","502129516","5","","10000","0","","呜呜呜呜一位奥拓厨看着断片坐在沙发上嚎啕大哭[大哭][大哭][大哭]"
"Iapeiron","男","无IP","440996643","5","星尘","10000","0","","有谁能把奥托在走向虚数之树的那一长段话敲下来吗，谢谢了"
"七弦二两","男","无IP","165779494","6","","10000","0","","不得不承认，我喜欢这个名为奥拓·阿波卡利斯的男人"
"爱哦Miku酱","保密","无IP","1113464","6","","10000","0","","能不能让主教过完年啊，至少陪德莉莎过完最后一个年啊"
"sader丹歌惊鸿","保密","无IP","392455127","5","星座系列：狮子座","10000","0","7","希望主教能死在卡莲怀里值得尊敬的男人，但不能原谅"
"墨鹤鹤zr","保密","无IP","321595753","5","","10000","0","","奥托，我的奥托[大哭][大哭][大哭]，看一次心梗一次[大哭][大哭][大哭]"
"Sora_clear","保密","无IP","263072798","6","","10000","0","8","我的休伯利安上会为你安置一块无字的墓碑。"
"惠天王","保密","无IP","5172551","6","崩坏3·天穹流星","10000","0","7","奥托真男人"
"渡劫史莱姆","女","无IP","217882827","6","2233幻星集","10000","0","","向您致以崇高的敬意，主教大人"
"练习时长两年半的毁灭","保密","无IP","543359968","5","","10000","0","","他是个愚者，也是个大发明家……"
"舰伥","保密","无IP","351838577","6","乐正绫五周年生日","10000","0","5","纯爱战神奥托"
"13光玉的奇迹","女","无IP","382773414","6","","10000","0","","去实现她的梦,唯一个天命只能自己铸就,终将迎来500年后的重逢"
"陌奈奈奈奈","男","无IP","19167169","6","","10000","0","10","创死ch吧，克里希那"
"xfis","保密","无IP","13417731","6","","10000","0","","奥托，我的纯爱战神[大哭]"
"刘焉在哪里","保密","无IP","345536275","5","拉文克劳","10000","0","","[tv_黑人问号]奥拓要死了？"
"零崎入识","男","无IP","5539628","6","HINA","10000","0","","奥拓！要成功啊！"
"林澄lc","保密","无IP","305525507","5","崩坏3·天穹流星","10000","0","11","奥拓塑造的真好[委屈]"
"星伤_-zZ","保密","无IP","330949969","5","崩坏3·天穹流星","10000","0","5","奥托主教，加油啊"
"红灬姬-","男","无IP","10962620","6","","10000","0","8","奥拓这个角色，很复杂啊"
"见謐","女","无IP","208786258","5","","10000","0","","看哭了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","8","奥托我的奥托[原神_哭哭]"
"一泽觅古YIZIMIKU","保密","无IP","7923531","6","明日方舟音律系列","10000","0","","痴情狗托[hanser_痛哭]"
"徐纯洁","男","无IP","49821092","6","","10000","0","7","再见了，小丑α"
"天元io","保密","无IP","286422025","6","","10000","0","","又给我整哭了"
"依Ker锡","男","无IP","349769185","5","崩坏3·天穹流星","10000","0","","有一说一，骂了几年了，该走的时候反而舍不得了（？？），一个终其一生只为一个目的，甚至玩弄了整个世界，这样一个角色的谢幕就是需要mhy用短片来表达，奥托也是崩崩老角色了（崩二口碑就不行[吃瓜]），他的一生所作所为注定他不得善终，但还是希望他能见心上人哪怕一面。。。短片预告已经体现出这次质量绝对不简单，所以我们期待着（三蹦子玩家永远把目光放的长远[吃瓜]），我已经迫不及待准备去看老外的反应了（伥鬼的快乐噶韭菜[吃瓜]）"
"你看那个binbin","保密","无IP","160939265","6","碧蓝航线","10000","0","","坏了，女武神成反派了。"
"比盐咸","保密","无IP","222133739","5","","10000","0","","这音乐怎么这么像终结的炽天使里的"
"辰gy","男","无IP","1734158574","5","","10000","0","","BNWSDCZH"
"海王肖恩","保密","无IP","13786168","6","","10000","0","1","但是后蹦的对话里出现了奥托，说明他并没有被遗忘，难道说……"
"弦歌长存","保密","无IP","283316712","6","","10000","0","","不怕反派坏，就怕反派又帅又有魅力[喜欢]"
"_克莱姆_","保密","无IP","243679324","6","","10000","0","","又有新歌可以听了[干杯]"
"柳柒-L","保密","无IP","402947253","6","2233十一周年纪念","10000","0","8","是人能赢？还是神？"
"FY测试员","保密","无IP","29405796","5","","10000","0","","男主角终于出PV了"
"UZQueen-","保密","无IP","668913827","5","","10000","0","","要加油啊大发明家"
"游手好闲禹大人","男","无IP","251084834","5","","10000","0","","奥托:“我要创造一个有卡莲的世界!”"
"真沉默魔导","保密","无IP","1053345059","4","","10000","0","","加油啊，奥托主教"
"三笠笠ミ","保密","无IP","11250707","6","崩坏3·天穹流星","10000","0","11","奥托主教去吧，给你落泪了[奥利猫_哭哭],,一个我想着去死真要死了还会给他掉眼泪的角色[笑哭]"
"KamisatoSumire","男","无IP","390328236","5","2233十一周年纪念","10000","0","","真有这种好事？"
"我赠玫瑰予神明","保密","无IP","500074887","5","","10000","0","","？？？真有你的mhy"
"御坂15929号","女","无IP","438597468","5","崩坏3·天穹流星","10000","0","","真的到这个时刻了反而舍不得奥托了呢……"
"雨幕萧萧","女","无IP","40744263","6","","10000","0","","哥啊你这也太帅了我靠"
"一天一岁月","保密","无IP","388969456","6","","10000","0","","再见了，亲爱的奥托，我们亲爱的敌人。愿你与卡莲再度相见。"
"衍辞幻烬","保密","无IP","87672925","6","","10000","0","","发觉奥托和罗兹瓦尔还蛮像的，只是后者被486爆锤了一顿，意识到了错误，而奥托这边，似乎尚未得到清算，他的死亡是他自己期望的结局，他付出的代价还不够"
"黑月葬歌","保密","无IP","19325826","6","崩坏3·天穹流星","10000","0","9","过完主线奥托突然给我一种鲁鲁修的感觉[笑哭]"
"泗穆","保密","无IP","431677748","5","","10000","0","","再见了，主教大人"
"_-Ludwig-_","男","无IP","99396640","5","","10000","0","","查拉图斯特拉如是说"
"艾斯德斯主义","男","无IP","396428969","6","","10000","0","","我一直都不讨厌奥托"
"松松土壤","保密","无IP","1761823725","5","","10000","0","","怎么改男唱了 不过也满好听的"
"国漫女神若见花","男","无IP","33230500","5","","10000","0","","莲，莫一几多，莫一几多kimi诺伊裸塞开哦萨哭撸啊,[doge]"
"小歪-歪歪歪","保密","无IP","347773049","5","良辰美景·不问天","10000","0","","那个，我想问一下，虚数之树好像有一个意识吧，崩坏也有一个崩坏意志，奥托背后的那个神到底是哪个啊？短片里阻止他的又是哪个神的力量啊？"
"夏侯光姬___","保密","无IP","345667022","6","碧蓝航线2020","10000","0","","奥拓赶快去死吧，果然还是很讨厌奥拓(──)"
"艾琳酱de粉丝","男","无IP","40856622","6","","10000","0","","我的天命第一深情"
"吾爱白玫瑰","男","无IP","7808189","6","汉化日记","10000","0","","完整版多久出啊！"
"弔壬G","男","无IP","415276303","5","神乐七奈","10000","0","","希望完整版能1.18发，那天是我生日[保佑]"
"樱の雪落","保密","无IP","515080356","4","","10000","0","","谁能解说一下视频弹幕怎么全是在给人奥拓加油啊没推主线不太清楚[来古-疑问][来古-疑问]"
"Canon-StarSlayer","保密","无IP","375472111","6","","10000","0","7","加油啊，大发明家……[委屈]"
"che571","女","无IP","635613800","4","","10000","0","","之前一直很期待绿托无掉，但现在某托要？了，突然又觉得托托也很深情，跟芽衣切冰律一个性质，啊托托加油！！"
"马猴烧酒TeRiRi_","男","无IP","61815974","6","刺客伍六七","10000","0","6","加油啊，奥托大人！"
"灭T天","男","无IP","101694973","6","雪未来","10000","0","","他背负着所有的恶迎接死亡，只为换回那个500年前的她。奥托，死亡是这个男人最后的归宿，也是最好的归宿。我不知道奥托你是好人还是坏人，但我知道你是一个男人。"
"宏图待看新秀","保密","无IP","19991703","6","原神","10000","0","10","一直以为动画短片是为新出的角色服务的，本想来看呆鹅的，没想到是奥托。会不会，要出一个名为奥托的女武神[吃瓜]"
"葛饰应为人柱力","保密","无IP","385333368","5","","10000","0","2","奥托主教一路走好。[大哭]"
"勿瑕只玉","男","无IP","20551053","6","星座系列：双鱼座","10000","0","","崩坏世界第一纯爱战神！"
"我玩原铁舟怎么你了","女","无IP","332096447","6","","10000","0","","[大哭]加油啊，大发明家"
"伦正岚","女","无IP","12180641","6","","10000","0","","我厌恶作为天命主教的奥托，我却又喜欢着作为大发明家的奥托。加油啊奥托大人！！愿此行可以抵达你想要的未来"
"哀伤的遗忘者","保密","无IP","344338064","5","","10000","0","","[思考]什么时候找个离谱却又合理的解释 让姬子回来"
"不可能吃一口","保密","无IP","165736330","5","","10000","0","","新主线加这个预告，奥托啊，你真的是个白痴啊，500年的约定，，，可恶，眼泪流了出来。"
"错神","男","无IP","85623680","6","三周年恋曲","10000","0","","加油啊，大发明家[大哭][大哭]"
"林溪ovo","女","无IP","7885845","6","","10000","0","","话说这个歌是赵路老师唱的吗"
"くろかわあかね_Official","女","无IP","95320333","6","花园Serena","10000","0","","奥托我喜欢你啊"
"橙耗南","保密","无IP","30480822","6","","10000","0","","把掌声送给社会人奥拓"
"识符别念了","男","无IP","20468319","6","至尊戒","10000","0","","我想捶死奥托和我佩服他这样的纯爱战神并无冲突。"
"王の鈴の召使い","保密","无IP","94911358","6","一周年纪念装扮","10000","0","6","热门榜前三两个崩三一个原神[笑哭]"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","主教，走好"
"释蜮叱乌","保密","无IP","19163596","5","","10000","0","","虽然我很喜欢奥托但是大势所趋，最后也只能献出我最后的648来给他一个风光大葬了[大哭]"
"霞Light","男","无IP","597848617","5","异常生物","10000","0","6","BNWSDCZH"
"养坤场鸡哥","保密","无IP","35670826","6","","10000","0","","[热词系列_知识增加]多元宇宙一开，接下来会怎么样？崩坏者联盟？[热词系列_问号]"
"账号已注销","保密","无IP","21522831","0","","5000","0","","个人印象里，托哥的定位一直是个幕后谋士类角色，突然下场打人感觉好奇怪"
"拂晓の惑星","男","无IP","28021363","6","公主连结凯露","10000","0","","虽然你该死，但是敬佩你的执念"
"6个圆圆的小东西","保密","无IP","440519728","5","","10000","0","","再见，奥托[大哭]"
"海边泡枸杞","保密","无IP","290754600","5","","10000","0","","奥托。一个又爱又恨的角色，作为愚者，你真的很厉害了，晚安了，主教大人"
"海玉谷","男","无IP","392598484","5","","10000","0","","虽然他是个疯子，但也是个真男人[打call]"
"平笙-","男","无IP","677916567","5","","10000","0","5","所以奥托最后和卡莲在一起了吗？结局有点没看懂[tv_晕]"
"bili_280337904","保密","无IP","280337904","5","","10000","0","","再见，奥托·阿波卡利斯"
"尤娅娅","女","无IP","438944712","5","初音未来13周年","10000","0","","奥托最后的独白让人很难受的说，真真切切体会到了奥托对友人的歉意和对德丽莎的爱，还有各种复杂的情感，明明一开始总说狗托亮血条，咱打爆你，可真当奥托要寄了，却又万分不舍....[初音未来_哭了]"
"灰猫不黑","保密","无IP","700404104","4","","10000","0","","怎么办，奥托，突然想你好好活着"
"Asuka-Langley","女","无IP","366663674","6","崩坏3·天穹流星","10000","0","9","奥拓～碇源堂~阿波卡利斯"
"冬鳥_","女","无IP","50995355","5","","10000","0","","嗯？？？？居然？？"
"玉米地的土豆","男","无IP","14001710","6","","10000","0","","[脸红][脸红][脸红]"
"随心欲雪","保密","无IP","19864404","6","","10000","0","","你知道吗，明天的加冕典礼，爷爷给你亲手缝制了大主教的肩衣.....,大发明家走好！[大哭][大哭][大哭][大哭]"
"何遥路的传说","保密","无IP","131697890","6","","10000","0","","纯爱战神要陨落了（大悲）"
"天空西红柿","保密","无IP","366099662","5","","10000","0","","奥托从头到尾只有一个目标，我很佩服他，能坚持这么久"
"琪芽布符姬","男","无IP","92378998","6","崩坏3·天穹流星","10000","0","9","[崩坏3_拜托了]"
"氵梦醒","保密","无IP","9713014","6","","10000","0","5","动画怎么不是呆鹅？[笑]"
"秃性子","男","无IP","10011072","6","崩坏3·天穹流星","10000","0","2","终于死了[崩坏3_干杯][崩坏3_赞]"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","越来越不好评价奥托了，这个男人不好评价，真是一个愚者呀！奥托阿波卡利斯[思考][吃瓜]"
"依然阳光","保密","无IP","63552754","6","","10000","0","11","加油呀，主教大人，纯爱战神"
"提不起劲的凋零","男","无IP","17092737","6","欧皇","10000","0","","奥托你缺男宠吗？[脱单doge]"
"ATRI-亚托铃","女","无IP","220986308","6","","10000","0","","永别了，奥托·阿波卡利斯"
"我是小龙天道","男","无IP","328466414","6","","10000","0","9","话说回来，以后的奥托讲堂还会不会是他？没有奥托的讲堂那就没意思了。[委屈]"
"水逆灭散","男","无IP","472418457","5","","10000","0","","奥托牛逼，先跟崩坏交易，和虚数之树链接，这个时候和终焉比起来也差不多了。,最后更是成功超脱，随然只是一时的超脱，也很牛逼了。"
"星川緑","男","无IP","42490","6","物述有栖","10000","0","","把他创死了之后有点空虚,唉"
"九鱼大鱻","保密","无IP","1635024851","5","","10000","0","","后崩二那个，去看漫画就有答案"
"天神蛮小满","男","无IP","238742347","6","","10000","0","","[捂脸]"
"值成","男","无IP","6990252","6","星座系列：双子座","10000","0","11","三崩子这两次主线更新成功的让33w充电的手机在充电的时候掉电……来自小米10s用户的神奇体验，真的是又烫又耗电……"
"一只摸鱼的星空呀","保密","无IP","694556331","5","","10000","0","","求求了，这一次一定让他成功！我不想看到明明都是同样努力实现梦想的人在这样的地方倒下！"
"烤肉肉肉肉肉","保密","无IP","359331671","6","","10000","0","","我爱卡莲，就像奥托爱她一样深沉，加油啊奥托主教[捂眼]"
"久远的诗音酱","保密","无IP","221067987","5","","10000","0","","开启崩坏多元宇宙喽[打call][打call]"
"腹黑饭团","男","无IP","50823475","6","","10000","0","","每次都被这个男人气的牙痒痒，连最后还要刀我是吧[大哭]"
"Doodler","保密","无IP","4435790","6","#EveOneCat","10000","0","","好似，我坐小孩那桌[打call]"
"朱老师的圈外小女友","保密","无IP","3793157","6","三周年恋曲","10000","0","","奥托走好！"
"空尼酱我是你的粉丝啊","保密","无IP","1532271977","5","","10000","0","","它会成为跨越死亡的镇魂曲，,它会成为奇迹降临的赞美诗。,世界将在那一刻只为了一个人而转动...,让那些被强加的罪孽烟消云散，,让那些被终结的意志继续向前。,卑鄙，将由我带进坟墓；,光明，会因你伸向未来。"
"镜映邪","保密","无IP","37872922","6","","10000","0","","到最后一无所有[OK]"
"孤梦べ","保密","无IP","399467116","5","","10000","0","","对奥托又爱又恨[大哭]"
"星之C比","保密","无IP","34956149","6","碧蓝航线2020","10000","0","","奥托从卡莲死后的人生就是一场悲剧"
"黑濑时子_","保密","无IP","14349532","6","","10000","0","6","好家伙，真给奥托来个风光大葬啊"
"洛言绫依_","保密","无IP","317788593","6","洛天依9th生日纪念","10000","0","","都有个人CG了，出个s级女武神不过分吧？[滑稽]"
"溪午不闻钟-_","男","无IP","4329338","6","","10000","0","","为了个女人，值得吗？,奥托觉得值，那就值。"
"ChrisVagrant","男","无IP","454092661","5","","10000","0","","我愚弄了友人，愚弄了至亲，愚弄了世界和它之上的规则……,只为了给予那唯一真实的你，以第二次生命。,我回来了……卡莲。,                                              ——奥托·阿波卡利斯如是说"
"Lelensin","女","无IP","583279118","5","","10000","0","","奥托[大哭]"
"wiki派","男","无IP","442018219","5","","10000","0","","要不和原宝来个联动，把奥托丢到提瓦特去吧[大哭][大哭][大哭]我真不想他死啊[大哭]"
"蠕动的水滴","保密","无IP","11499398","6","赛尔号收藏集","10000","0","","火系大剑是吧"
"安洛迪大人","保密","无IP","125863802","5","","10000","0","","奥托什么时候可以抽！[打call]"
"IZUMIJY","男","无IP","3919768","6","雫るる","10000","0","","希望他成功，不然过去几年的一切都成了一场闹剧"
"与君相遇莫失莫忘","男","无IP","293041260","6","碧蓝航线","10000","0","","奥拓啊，去见卡莲吧。[大哭][大哭][大哭]"
"没错我就是马猴烧酒","保密","无IP","22021066","6","","10000","0","","有鲁鲁修那味了，世界的仇恨聚焦于此[拥抱]"
"灭世无敌暴龙战士","男","无IP","37780154","6","","10000","0","",""
"薪剡之律者","女","无IP","386473774","5","","10000","0","","奥托所做的，全是为了他的至亲之人，他的善也全都体现在身边的人上了"
"萌侦探事务所","女","无IP","67760654","6","","10000","0","","你走了[大哭]奥托讲堂还会有了吗？"
"死神君巴洛克","保密","无IP","667612957","5","","10000","0","","奥托...走的体面点吧[大哭]"
"","保密","无IP","48113132","5","一周年纪念装扮","10000","0","","这不得再出个S角色庆祝一下？"
"薇特庄园的四小调","保密","无IP","186660626","5","","10000","0","4","我永远都是奥托单推人[大哭][大哭][大哭]"
"魈官方指定女友","保密","无IP","7350464","6","","10000","0","","[脱单doge]奥托你终于要去提瓦特当神里绫人了吗"
"史密斯shu","男","无IP","364658279","6","hanser","10000","0","","感谢赵老师，给了奥托这个人灵魂。"
"乐观开除小猫","保密","无IP","128997130","5","","10000","0","","烧鸡游戏"
"克里斯蒂蒂蒂蒂娜","保密","无IP","33050334","6","鹿乃","10000","0","","奥托要扑街啦吗[2233娘_无言]"
"伯云花飞","女","无IP","549202819","4","","10000","0","","卧槽"
"NagamiKiyora","男","无IP","23724107","6","良辰美景·不问天","10000","0","","去你的，洗不干净了，为了自己那点破事死了多少人，拆散了多少个家庭。"
"爱伦坡三件套","男","无IP","437798252","5","","10000","0","","奥托一定要成功啊！"
"1夜鸦","保密","无IP","539259414","4","","10000","0","","BSLWCQDY"
"好多的本子","男","无IP","3935462","6","","10000","0","","只有清晰的认清自己的罪恶，才能真正铸就美好的基石。,腐植的粪土之上，才会开出艳丽的花朵。"
"ENTER是也","保密","无IP","1776467578","3","","10000","0","","加油啊，主教！"
"我家狂三酱最可爱了","女","无IP","348055777","5","三周年恋曲","10000","0","","说实话，我感觉崩坏这个世界，如果不是编剧的话，,奥托大概能达到虚数之树，以及量子之海这种层次。,虽说吧，人人都喊奥托给爷死。,但是与奥托为敌的人不谈论他的性格的话，都衷心佩服他的智慧。[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦][崩坏3_吃瓜]"
"蕾姆Or2","保密","无IP","504616298","5","","10000","0","","啊啊啊啊！我的主教大人！啊啊啊啊！我要抽凌人！"
"ルルムOfficial","保密","无IP","29177446","6","雪未来","10000","0","","恶人也需要属于恶人的英雄啊！"
"妖弓祸祖的信徒","男","无IP","474094809","5","","10000","0","","刚过完主线，我真的哭了啊，奥托啊[大哭][大哭][大哭][大哭]"
"鹰角兔","保密","无IP","384826766","5","崩坏3·天穹流星","10000","0","","歌好好听啊[崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团]"
"八月鸿羽","男","无IP","32466037","6","","10000","0","","崩坏三第一纯爱战神，永远的大发明家。"
"邻居家的一抹多","女","无IP","331905957","6","","10000","0","","虽然说希望他死希望了这么多年，但是现在舍不得了[大哭]"
"兔吧哥巨无霸","保密","无IP","367374776","5","","10000","0","","这次我站奥托，奥托大人必胜！"
"uf-x","保密","无IP","37392177","6","","10000","0","","一代枭雄[小电视_赞]"
"秩序DDD","保密","无IP","479085441","5","","10000","0","","主教大人一路走好"
"御神木下君","保密","无IP","34867958","6","","10000","0","9","主教大人一路走好！"
"bili_52164894019","保密","无IP","473657047","5","","10000","0","","没有纯粹的善恶"
"浮世无真","男","无IP","22893966","6","","10000","0","","是谁还没有动画短片[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"攒硬币改名字的Dragon","男","无IP","189718539","6","大理寺日志","10000","0","","查拉斯图拉如是说…"
"中二以晚期","保密","无IP","131733098","5","崩坏3·天穹流星","10000","0","5","主教大人一路走好"
"想中奖因此改名了","保密","无IP","197564439","6","","10000","0","","我也算晓得你为啥把剧情分怎么开了[辣眼睛]生怕真成舰怅了"
"非洲来的中国人","男","无IP","159117831","6","崩坏3·天穹流星","10000","0","","奥托真是可怕又可敬的人啊"
"54458519851_bili","保密","无IP","397073890","5","","10000","0","","我坚持我的认识，奥托是一个带有两面性的人渣"
"生姜叉红糖","女","无IP","8326668","6","","10000","0","","我虽然讨厌奥托做的事，但这个人要是真死了，我会难过"
"十六只早苗","保密","无IP","13932","6","","10000","0","","卡莲，我要创造一个有你的世界"
"炸又鸟雪碧","保密","无IP","502433317","5","","10000","0","","不得不承认，我喜欢这个男人[傲娇]"
"Yyes菌","女","无IP","23238409","6","春原庄的管理人小姐","10000","0","","《于是，奥托·阿波卡利斯闭上了眼睛》"
"剩盾高达","男","无IP","516810524","5","","10000","0","","奥托，我的纯爱战神"
"掷虚","男","无IP","8137104","6","","10000","0","","声音好听"
"怎麼惠事呢","保密","无IP","179635918","6","","10000","0","","纯爱战士无敌"
"Sofficial","男","无IP","4804514","6","","10000","0","","mhy你坏事做尽（恼）"
"Miku0_039","男","无IP","51167335","5","初音未来13周年","10000","0","10","求你更新漫画，都一年了去年的春节漫画今年还能用是吧"
"我是律律子","保密","无IP","512115001","5","","10000","0","","奥托可以把短片的名额让给自己的孙女吗[藏狐][藏狐][藏狐]"
"自由天使渚薰薰","男","无IP","353733341","5","","10000","0","","奥托值得！"
"如何获取硬币喂","男","无IP","38758223","5","","10000","0","","他有什么错 他有什么错  他有什么错？[大哭][大哭][大哭],他不过是一个舔狗罢了[doge]"
"代号1041","男","无IP","38479087","6","","10000","0","","求编剧让奥托死的体面点吧"
"峥昊","保密","无IP","660009996","5","","10000","0","","加油啊"
"以前我没的选择","保密","无IP","310996816","5","","10000","0","","蛮喜欢奥托的，但这并不妨碍我想弄死他[笑哭]"
"永寂轮回","保密","无IP","433982508","5","","10000","0","","过剧情的时候好心疼啊[大哭]"
"识律万岁","男","无IP","275995592","5","","10000","0","","磕一下奥托跟卡莲的糖好像也不是不可以[藏狐]"
"脑蛋唐三","保密","无IP","1133284774","4","","10000","0","","金色五芒星"
"独溪挽","男","无IP","569644582","4","","10000","0","","纯爱战士？"
"Sakura最好了略略略","男","无IP","162646286","6","hanser","10000","0","8","奥托猪脚~~[大哭]"
"飞页快刀","保密","无IP","3106908","6","","10000","0","","奥托也许也是个面壁者吧"
"小-晓-DarK-Dark","男","无IP","30892254","6","崩坏3·天穹流星","10000","0","9","tnnd预约电话为什么没有主教大人[崩坏3_吃饭团][崩坏3_吃饭团]"
"薪緣","女","无IP","645732736","4","言和7th生日纪念","10000","0","","看了好几遍，自己厨的角色die了真的好难过"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","0","4","加油吧 奥托"
"我如朝露转瞬晞_","女","无IP","157371066","5","原神","10000","0","","[大哭][大哭][大哭][大哭]"
"和雷神芽衣贴贴","男","无IP","276360","6","大王不高兴","10000","0","","喜欢一个人有什么错？爱上卡莲又有什么错？为了卡莲我能拯救世界也能毁灭世界！我有什么错！？,－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－,PS:玩家:你当然有错，因为卡莲是我们的！[脸红]"
"行者无酱","男","无IP","3838201","6","碧蓝之海","10000","0","","奥拓这不上舰？[吃瓜]"
"灰色的绵羊～","保密","无IP","28542386","6","","10000","0","10","不必夸赞,不必咒骂,不必敬爱,不必嘲讽,不必理解,不必疑惑,不必祝福,不必诅咒,因为他不在乎,他只在乎一个事实 只想达到一个目的"
"大小眼儿地鼠","保密","无IP","6696108","6","原神","10000","0","","这几句话写的简直太棒了。你爱的人被带到了地狱的尽头。而越是罪大恶极的灵魂才越能接近地狱的深处，但仅仅一个罪孽深重的人能带什么回到黎明……主教大人，最初的你，相信的是什么？"
"早睡才能降心率","女","无IP","13046761","6","","10000","0","6","这个bgm，这个印象曲是谁唱的呀，好听"
"彼方的守望_","女","无IP","106413406","6","","10000","0","","柏拉图如是说"
"亚索带绿剑","保密","无IP","402003704","4","","10000","0","","奥拓[热词系列_燃起来了]"
"dersitar","保密","无IP","532898356","5","hanser","10000","0","","压倒骆驼的最后一根稻草“你知道么，明天的加冕典礼，爷爷给你亲手缝制了大主教的肩衣……”他再也看不到自己孙女穿上肩衣的样子了，也不到她改变世界的那一天了[大哭][大哭]"
"陈宇霏谦","保密","无IP","157220229","6","","10000","0","","有谁能给我概述下奥托这一部的表现，我有一点不明白，奥托的立场究竟为何，心态的变化这一点说实话也有点模糊了（不过我可做不到）"
"我是飞非飞","男","无IP","34277242","6","","10000","0","","奥托真男人"
"婆娑帝夜","女","无IP","209599895","5","","10000","0","","FromUriOpen@bilibili://aHR0cHM6Ly9zcGFjZS5iaWxpYmlsaS5jb20vMjc1MzQzMzA/YWJ0ZXN0PUUmdHM9MTY0MjE2NDk3NyZleHBpZD0xJnV1aWQ9NUFEMTA1QUI3LUI4RTktQTNDMS03QjE2LTUyN0ZEOUVFMTA2MkU3MDE1N2luZm9jJmJzb3VyY2U9dW5kZWZpbmVk"
"Ori是个小可爱","男","无IP","48567683","5","","10000","0","","他不需要一个没有她的世界，但是他却可以为了她创造一个世界！他是世界上最卑鄙邪恶的存在，无法救赎，不可原谅，但他却永远是只属于卡莲的英雄！他是错的，是恶的，但我却不得不佩服他！"
"杜易独","男","无IP","173802540","5","","10000","0","","加油啊！一定要见到她啊！主教大人"
"想和黄金船私奔去月球","保密","无IP","477049967","5","","10000","0","","再见了，主教大人"
"废儿了","保密","无IP","340582427","5","","10000","0","10","woc"
"satekangde","保密","无IP","86422946","5","","10000","0","","开香槟"
"刻晴不是猫","男","无IP","350522602","5","","10000","0","","再见了，主教大人"
"阿基米德之梦","保密","无IP","1991237258","4","","10000","0","","麻袋，主教加油！"
"喂够了啊","男","无IP","16503273","6","","10000","0","","感动[大哭]"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","0","","奥托你现在是最棒的！！！"
"豆腐花考试了","男","无IP","128653399","6","","10000","0","","[大哭][大哭][大哭]"
"9003146","保密","无IP","4402954","6","","10000","0","1","https://www.bilibili.com/video/BV1k7411e7xj?share_source=copy_web"
"魂魄幽奈","保密","无IP","4418105","6","星座系列：天蝎座","10000","0","","出个男武神如何[doge]"
"程乐之","保密","无IP","284463944","5","","10000","0","","奥托你不要走，没你了我怎么活啊呜呜呜！！！[大哭][大哭][大哭]"
"一只路过的眼镜丘","男","无IP","65585594","6","伍六七之最强发型师","10000","0","","当你获得救世的力量，但代价是自己所爱之人或者朋友都死去，你？如何选择呢？"
"原神第一偶像派蒙","保密","无IP","87145113","6","","10000","0","","不得不说，奥托这个人真的有点魅力的"
"飞雨丸","保密","无IP","258492393","5","","10000","0","","第一次看到动画短片还有预告。[哦呼]"
