"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","1","","我举报，封面骗人[doge]"
"针灸离谱","男","无IP","237206715","6","","10000","1","3","雷律时代考古[崩坏3_脱非][崩坏3_入欧]"
"想人","男","无IP","387501611","6","天选之子","10000","1","","雷律来了[热词系列_吹爆]"
"心内暴走","男","无IP","87659475","6","","10000","1","","啊。。。。雷律要出来了。。"
"-南山朝隮-","女","无IP","152191907","5","","10000","1","","首页上怎么2016年的pv都来了[笑哭]"
"李沐林","男","无IP","434797628","5","","10000","1","","雷电.芽衣cv：工口小菊花"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","1","12","哇哦，这是来了多少人[滑稽]"
"不网瘾少年s","男","无IP","346109150","5","","10000","1","","我以后再也不会再看本子了"
"卯卯在梦游","男","无IP","247211252","6","拾又之国","10000","1","5","雷律降临"
"咸鱼魏酒","保密","无IP","81531706","6","","10000","1","","考古考古"
"萌新","男","无IP","35092135","5","","10000","1","","许愿雷律，毕业必还愿"
"金轮的剑友","男","无IP","12735192","6","","10000","1","","好家伙  原来鹦鹉增幅是从这来的[无语]"
"血染赤樱","男","无IP","283281551","6","","10000","1","9","想念没和谐的鬼铠"
"Asuka不是A","男","无IP","88632286","6","","10000","1","","雷律来了XDM"
"水游缘","保密","无IP","165301882","5","星座系列：巨蟹座","10000","1","6","米哈游！永远滴神！[打call]"
"饭量超小の幽幽子","保密","无IP","26421150","6","","10000","1","","考古"
"墨の染柒","保密","无IP","170584955","6","原神","10000","1","","雷律时代正式到来"
"禋颜妖世","保密","无IP","57804283","6","","10000","1","","考古"
"半生归年丶","男","无IP","3567061","6","","10000","1","","4.1版本前来考古[tv_doge]"
"夜闯秋名山_","保密","无IP","358344728","5","","10000","1","","雷律时代前来考古[doge]"
"穿堂而过的风","保密","无IP","224648047","6","实验品家庭","10000","1","","雷律视频下边推荐来的"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","1","12","嘤嘤嘤"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","1","7","狂风，臣服于我！,[doge]"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","1","","她终于不是煮饭婆了"
"逍遥小斌","女","无IP","98758627","6","#EveOneCat!","10000","1","","考古，今天出雷律了"
"幻梦小黎","保密","无IP","40103724","6","雫るる","10000","1","","来了来了，雷律她来了[doge]"
"有话直说不好吗","男","无IP","20750056","6","","10000","1","","雷律 降临，化身为修罗杀尽天下律者，只为保护琪亚娜[doge]"
"小炙轩","男","无IP","237783935","6","#EveOneCat","10000","1","3","？？？[笑哭]"
"前进吧猎马子","保密","无IP","17040364","6","","10000","1","","芽衣的衣服[热词系列_问号]不是吧啊sir"
"吔包啦洛天依","男","无IP","240907106","6","洛天依8th生日纪念","10000","1","1","以前的布料是真的可以[doge]"
"琴殇_已退站","保密","无IP","92451103","5","","10000","1","","来考古[doge]"
"HOST_风间琉璃","保密","无IP","473256044","5","还有醒着的么","10000","1","","三万多水，雷律我必拿好吧，必拿！！！"
"神无月漠锋","男","无IP","52811293","6","星座系列：摩羯座","10000","1","5","考古，许愿,用我全部生命献祭,换一个从入坑就为我披荆斩棘的芽衣,雷电女王啊，我恭候你的到来,[热词系列_泪目]"
"夢远","保密","无IP","296746920","6","崩坏3·天穹流星","10000","1","11","雷律来了[doge]"
"西行の幽","保密","无IP","28335778","6","花园Serena第二弹","10000","1","","要来了要来了，下一个版本，雷之律者降临！"
"獨酌-","保密","无IP","382062137","6","","10000","1","","以为雷律出了，结果看了下时间，打扰了"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","1","12","继续点赞[滑稽]"
"一只白眉","保密","无IP","26887983","6","初音未来13周年","10000","1","","原版的绯红真是太色了"
"嘉心糖守护贝贝珈","保密","无IP","113593218","5","嘉然今天吃什么","10000","1","","如果我来的早一点 热评一定是我的"
"挚爱_五五开","男","无IP","363172090","5","","10000","1","","为什么这个古董会上首页[打call][doge]"
"一卷天河","保密","无IP","33830810","6","欧皇","10000","1","5","工口小菊花"
"账号已注销","保密","无IP","240381320","0","进击的冰糖","5000","1","","4.0傻子望天时代来此地考古！"
"TPF-FPF","保密","无IP","304713435","6","","10000","1","10","雷电女王 ！= 雷之律者[笑哭]"
"劫灭无烬","保密","无IP","381842894","5","","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"每六天改一次名字","男","无IP","164791084","6","","10000","1","","哈哈哈哈哈哈"
"滑稽果之树","保密","无IP","38687857","6","","10000","1","","埋伏一手 等下下版本[OK]"
"冕-为-其-难","男","无IP","34594760","6","","10000","1","4","2020.05.23前来考古[嫌弃]"
"伊人空憔悴","男","无IP","143424255","5","LPL出征","10000","1","","崩坏3年多了，芽衣也三年没新装甲了太惨了！"
"食用节操","男","无IP","2478277","6","","10000","1","","f吓我一跳，还以为雷律来了"
"傲白衣","男","无IP","59402430","5","明日方舟","10000","1","","我TM"
"鱼昧小面包","保密","无IP","9866331","5","","10000","1","","芽衣老婆啊，我不要你给我做饭了，变成雷律登上我的船吧！"
"Ailyuki艾丽友希","保密","无IP","4215421","6","","10000","1","","哪个时间挖坟者把这个视频挖出来了[疑惑]"
"AkiyamaMio","保密","无IP","204575","6","三周年恋曲","10000","1","","芽衣唯一pv?"
"每六天改一次名字","男","无IP","164791084","6","","10000","1","","哈哈哈哈哈哈我还以为雷律"
"阁楼客舟风不静","男","无IP","92217346","6","","10000","1","","B站的推荐算法有毒，不光这个，好多地方都会推一点看似有关其实一点都对不上号的作品,话是这么说还是期待芽衣的崛起啊，氵在攒了在攒了"
"竹橒","男","无IP","324998499","5","","10000","1","7","万一是炎律呢[doge]"
"一直在","男","无IP","2714696","6","","10000","1","3","6102年，雷律终于登场"
"-FHua-","男","无IP","37097306","6","原神","10000","1","7","欺骗我感情[无语][无语]"
"世界第一的尽头","男","无IP","6327410","6","","10000","1","1","我以为真的是雷律出了，看了一眼时间。。。,好家伙2020年还给你骗到了"
"L小轻呀","保密","无IP","24884874","6","","10000","1","","菊花吹口哨过来的[吃瓜]"
"清秋难忘栄花时","女","无IP","131651618","6","","10000","1","","我的鬼铠为什么有黑丝[doge]"
"北湖萧瑟","保密","无IP","275301791","6","崩坏3·天穹流星","10000","1","11","考古考古[doge][doge]最近考古学家好多啊"
"林夕唯梦233","女","无IP","274691838","5","星座系列：白羊座","10000","1","","那时候菊花花还是工口小菊花[偷笑][偷笑]"
"學生会丶主席","男","无IP","169630720","6","","10000","1","","2020年前来考古"
"请加入我的关注列表","保密","无IP","23033702","5","","10000","1","","五一抽你，你快出吧[吃瓜]"
"Rtyu3221","保密","无IP","2703036","6","2233幻星集","10000","1","8","举报了标题党"
"ZoneziQAQ","保密","无IP","19852704","6","咩栗","10000","1","","2020回来考古[doge]"
"一只若泓","男","无IP","168081670","6","","10000","1","","丁丁时代前来考古，这是个啥情况，为啥会点进来这个[无语][无语][无语]"
"黄昏永不落","保密","无IP","401403231","5","","10000","1","","可怜的煮饭婆[吃瓜]"
"夜深时見鬼","男","无IP","490092592","5","","10000","1","","为什么20年的我会被骗进来[doge]"
"你的小八吖","保密","无IP","238178795","5","","10000","1","","神TM16年的视频怎么跑推荐来了[doge]给我高兴坏了"
"逆回三九夜","男","无IP","39211236","6","嘉然今天吃什么","10000","1","5","又被骗了……"
"蒙德炸魚小能手可莉","保密","无IP","37720812","6","hanser","10000","1","","终究成了考古学家[笑哭]所以啥时候出雷律啊[tv_大哭]"
"朝zhao天朝chao","男","无IP","79632361","6","","10000","1","4","我以为芽衣氯化了[笑哭]"
"是蜘蛛鸭","男","无IP","71212180","5","","10000","1","","俺也给骗进来了"
"freenidemingzi","保密","无IP","253681548","6","至尊戒","10000","1","","我左看右看，pv上不就是雷之律者吗[囧][囧]"
"古道西風獸","男","无IP","3581404","6","","10000","1","2","我还以为…我煮饭婆什么时候才能站起来！？考古[doge]"
"_-_-_-__-_-_--_","保密","无IP","253041127","6","","10000","1","","要不是看到是包菜头发的我才不会上当[笑哭]"
"Lingpansy","保密","无IP","381585795","5","","10000","1","","我还以为是雷之律者。。才发现是16年的[嫌弃]"
"-羽川翼荡漾-","男","无IP","200322200","6","","10000","1","","煮——饭——婆——"
"SF_Ouroboros","保密","无IP","18559746","5","","10000","1","","饭之律者以及配套装备磁暴·锅铲，芽衣·早饭（上）芽衣·午饭（中）芽衣·晚饭（下）绝赞UP中"
"噫枫叶","男","无IP","14821333","6","","10000","1","","怎么老是给我推荐这个[思考]"
"竹橒","男","无IP","324998499","5","","10000","1","7","暗示今年很大概率会出雷律[滑稽][doge][吃瓜]"
"明光と辉","保密","无IP","6691445","6","","10000","1","","以为是影舞觉醒的报个到"
"我只想安静的当一只m","保密","无IP","8044309","6","","10000","1","","怎么还有4.1版本来还愿的？？？？"
"先生这样不可以","保密","无IP","273762341","5","","10000","1","","雷律原来已经出了4年了。。。"
"群星向北X","保密","无IP","22804774","6","星座系列：天蝎座","10000","1","","淦！[无语][无语][无语]你个坏酱"
"弱死了南玖","女","无IP","22965997","6","","10000","1","","怎么又刷到了"
"异界观测","保密","无IP","153063032","6","","10000","1","","？？？我傻了[笑哭][笑哭]"
"乆岁的天空","男","无IP","123042649","6","泠鸢yousa","10000","1","","啥也不说了，被这个远古视频标题骗过来了"
"意同学","保密","无IP","71185803","6","","10000","1","","我雷律呢"
"哀酱_嘟啦啦","保密","无IP","298183824","6","碧蓝航线","10000","1","","今年2020了，芽衣惨～"
"再会周四","保密","无IP","406059898","5","","10000","1","","爷以为雷律来了"
"憨憨的肥鸭吖","保密","无IP","430163559","5","崩坏3·天穹流星","10000","1","","为什么会推荐这个[酸了][酸了]"
"络世","保密","无IP","13361591","6","星座系列：狮子座","10000","1","","雷律：等我出来了，就把叫我煮饭婆的都杀了！"
"撒野め","保密","无IP","36339654","6","","10000","1","","2020，又是迫害芽衣的一年[doge][doge]"
"极北的非","男","无IP","438653342","3","","10000","1","","3.9版本前来考古"
"倾风似锦丶","男","无IP","80693565","5","","10000","1","","吓死我了，我还以为是雷之律者"
"咕芳不自賞","保密","无IP","33419898","6","","10000","1","","考古，芽衣我爱你[爱心]"
"土间__小埋","保密","无IP","313990789","5","干物妹！小埋","10000","1","","哦哦哦雷律出了？？？,。。。是2016年啊，那没事了"
"任性红眼兔","男","无IP","299663289","5","","10000","1","","忽悠看到雷之律者出现[doge]"
"ZhongApocalypse","男","无IP","6751249","6","hanser","10000","1","3","怎么突然就刷到这个远古视频了[崩坏3_危险]"
"是远远捏","男","无IP","25096198","5","","10000","1","","我穿越了？梦回开服当日……"
"_泉此方-","男","无IP","37689280","6","","10000","1","7","简介芽衣cv。。当年的工口小菊花"
"又听你在背后说我帅","保密","无IP","280597238","5","hanser","10000","1","3","怀念以前的鬼铠[喜欢]"
"吉良吉影想平静地生活","保密","无IP","71120547","6","","10000","1","","卧槽牛逼，这就去鲨穿深渊"
"五等星的夜","男","无IP","408234927","6","","10000","1","3","那么问题来了，为什么现在还没有雷律呢"
"玩游戏的龙某人","保密","无IP","171263074","5","","10000","1","",",,,,,,,,,,,OHHHH![tv_色]"
"匕匕企谷八幡","男","无IP","382216445","5","#EveOneCat","10000","1","","我还以为是饭之律者[呆]"
"花许呀","保密","无IP","89277381","4","","10000","1","","我看到了以前的乃子"
"聚苯乙烯甲基","保密","无IP","155927333","5","格兰芬多","10000","1","","3.9了煮饭婆什么时候站起来？气抖冷。"
"折纸的小猫猫","男","无IP","353750813","5","","10000","1","5","看标题以为雷律来了，结果点开视频发现是16年的[捂脸][捂脸][捂脸]"
"玖璃子ぺ","保密","无IP","86006757","6","希萝Hiiro","10000","1","","草 我看到这标题还激动了一下 [笑哭]"
"reloaded9","保密","无IP","22977568","6","","10000","1","","草还以为穿越了"
"汪崽丶牛奶","男","无IP","178652330","6","2021拜年纪","10000","1","","2016我懵了"
"无情的问BGM人","保密","无IP","179381984","6","","10000","1","","等等...为什么我会突然刷到这个(我还以为雷律要觉醒了)"
"清司弦","保密","无IP","32959122","5","","10000","1","","鬼知道我是怎么刷到这么古老的视频的[崩坏3_无辜]"
"arrowice","男","无IP","414356695","5","","10000","1","","20年考古……哎，后崩芽衣又被迫[热词系列_害]"
"特爱烂歌谱","男","无IP","86023457","6","","10000","1","","强      袭     ！    强    ！      无敌     ！"
"呦呦鹿鸣铭如月","男","无IP","31050291","6","","10000","1","","我还BV时代呢"
"网友红领巾迷信版","男","无IP","436136443","5","#EveOneCat","10000","1","","这衣服"
"鹏田战神","男","无IP","3852355","6","","10000","1","","我是看草履虫动画在下面的推荐里翻到的，闲的没事进来看看……才发现我错过了最美好（未和谐）的时代[大哭][大哭][大哭]"
"我是宵宫小姐的狗","保密","无IP","25827947","6","崩坏3·天穹流星","10000","1","6","这就是雷之律者吗 i了i了"
"三贵情史","女","无IP","30740136","6","","10000","1","","真就快四年芽衣没出新装甲呗"
"我君是现充","保密","无IP","23109157","6","","10000","1","","舰长还是那个舰长，芽衣已经不是原来的芽衣了(指和谐"
"来自奇点的G酱","男","无IP","173430566","6","","10000","1","","饭之律者"
"账号已注销","保密","无IP","14059519","0","","5000","1","","考古"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","1","4","考古"
"百眉","保密","无IP","26096593","5","天谕","10000","1","","17年入坑的我居然不知道，我以前的芽衣居然是长这样的[无语][无语][无语]"
"丽塔第一","保密","无IP","96964815","6","","10000","1","","时代的眼泪啊"
"飞翔巴雷特","男","无IP","31184657","5","","10000","1","","怀念这四个南半球[喜欢]"
"夜华灬","男","无IP","17742807","6","原神","10000","1","5","三年了。不后悔登上这艘破船"
"kel阿修","男","无IP","7574857","6","嘉然今天吃什么","10000","1","","工口小菊花现在从良了！（/TДT)/虽然是表面从良"
"伊登の金苹果","保密","无IP","9428276","6","","10000","1","","预登录玩家前来考古"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","1","10","这咋还顶上来了[惊讶]"
"逢魔之秋","男","无IP","282146780","6","","10000","1","","233"
"逢魔之秋","男","无IP","282146780","6","","10000","1","","(｀ω)"
"玖伴她一世","男","无IP","236694839","5","hanser","10000","1","","考古[滑稽]"
"我是男孩788","保密","无IP","5671375","6","","10000","1","","hhhh考古"
"大恶魔萨塔尼亚","保密","无IP","11569893","6","","10000","1","","回来看看鬼铠以前的模型"
"緋村君","男","无IP","164077119","6","","10000","1","5","考古"
"家里蹲人","男","无IP","449939","6","","10000","1","","唯一一个没有律者变的悲剧主角"
"整活老川异闻录","保密","无IP","749999","6","十四周年站庆","10000","1","","所以，幻影和鬼铠，到底谁才是雷律。。。"
"碧蓝航线总司令","男","无IP","49733923","6","碧蓝航线","10000","1","","考古，工口小菊花哈哈哈"
"是非天赋型选手呀","保密","无IP","35825353","6","","10000","1","","我知道邀请码有什么用"
"太阳骑士R","男","无IP","2815413","6","向晚大魔王","10000","1","","ios S6BGTB"
"夜羽堕天使","男","无IP","12971671","6","","10000","1","","为什么我的鬼铠有丝袜"
"任我涂","女","无IP","5943940","6","原神","10000","1","4","十级以下的萌新看过来！进入游戏主界面点击好友-邀请填写SJ7FFN可以领取奖励水晶(｀ω)"
"孤独性症候群","男","无IP","6472013","6","星座系列：双鱼座","10000","1","","SJ5NU4 兑换码，九级以下的朋友有兴趣就领吧"
"壹門之隔的地獄","男","无IP","6540778","4","","10000","1","","那啥，我就是来刷***邀请码：SJ74TN，抢到号的萌新可以填一下哦~有水晶奖励哦~（其实我是因为我可以有奖励才发的啦嗯2333）"
"BINboy璐","保密","无IP","12101711","6","拜年祭粉丝专鼠","10000","1","","谁有删档内侧的果体补丁！我相信绅士们都好需要！"
"兄贵","保密","无IP","3605","6","","10000","1","","大骗子！为什么pv穿这么少！方便面广告吗？"
"滑稽未来","保密","无IP","8379583","6","","10000","1","","有月光的我想要一个鬼铠"
"超爱吃土豆子","男","无IP","9132254","6","物述有栖","10000","1","","欢迎加入崩坏3rd动漫闲聊群，***：261373194"
"咸鱼不存在的","男","无IP","10743880","6","","10000","1","","抽到了磁暴，然而没鬼铠"
"姬子受","女","无IP","9164856","6","空罐王收藏集","10000","1","","为什么只有kiana写了cv名字 很不解啊 这不是最基本的嘛。。"
"大奔·","男","无IP","11692990","6","EveOneCat2","10000","1","","两个300钻到手啦顺便***表白芽衣()"
"ZYPRESSENの花束","保密","无IP","518377","6","","10000","1","","绯红英文名应是crimson ai酱大笨蛋！"
"塑料内存条~","男","无IP","4806792","6","EveOneCat2","10000","1","","万一中了呢(￣△￣)"
"珀涅洛斯","保密","无IP","5738596","6","","10000","1","","( _ゝ｀)弄个反和谐开关或者隐藏代码好不好啊"
"IsellNaturalHigh","保密","无IP","6170586","6","","10000","1","","那么问题来了，我们的军功呢(｀ω)"
"HABQMQC","保密","无IP","12433768","6","","10000","1","","才不要治疗!我要喝芽衣的妹汁!"
"aidkd","男","无IP","9901967","5","","10000","1","","辣鸡影舞不加强能玩？"
"R_shiki","保密","无IP","8116144","5","","10000","1","","影舞强，无敌。强袭强，无敌。辣鸡鬼铠"
"风见雄二二","男","无IP","2737485","6","","10000","1","","什么时候开服哇"
"龙鳞尽碎official","男","无IP","3878067","6","殿光镜影","10000","1","","所以道理我都懂，为什么要和谐（隔壁乖离笑而不语）"
"遥远桑","男","无IP","568444","6","","10000","1","","为毛鬼铠是和谐过的啊！还我下半球啊！绯红胸前那块给的是什么东西啊！为啥我的绯红跟pv里不一样啊？大伟你这骗嗑不厚道。(；ω；`)"
"岁星乂梦","男","无IP","2160273","6","星座系列：摩羯座","10000","1","","我只想知道防河蟹在哪儿(｀ω)"
"星梦ぁ","男","无IP","25123552","6","2021拜年纪","10000","1","","为什么姬轩辕抱的是咸鱼（￣▽￣）"
"原味薯片片","保密","无IP","4110548","6","初音未来13周年","10000","1","","***坐等(⌒▽⌒)"
"合法狮仔程澄","女","无IP","6665633","6","","10000","1","","第24不死于话多"
"维甲酸","男","无IP","4202844","6","","10000","1","","虽然没什么用了，还是求一串兑换码"
"原辉先生","男","无IP","161337972","5","","10000","1","","好怀念以前的模型和触摸系统"
"zjjhpnq","男","无IP","1395943","6","碧蓝之海","10000","1","","wo~"
"落丶墨残","保密","无IP","23730967","6","hanser","10000","1","","怀念之前的开盖即饮[傲娇][傲娇]"
"550SE","保密","无IP","687441125","5","","10000","1","","芽衣又寄了(┯_┯)"
"听凭风引","男","无IP","174630728","6","崩坏3·天穹流星","10000","1","9","考古"
"冬季针叶林电台","保密","无IP","336198590","6","嘉然今天吃什么","10000","1","","挖( 'ω' )"
"幻夢虾饺","保密","无IP","1238195069","5","","10000","1","","考古"
"霍离的火狸","男","无IP","87327034","6","","10000","1","","考古"
"水番小智","保密","无IP","14702359","6","","10000","2","","挖个坟，没想到雷律还真就和影舞长的一个风格，头一次对米哈游美工产生怀疑"
"大和赤不了驥","男","无IP","8923519","6","湊-阿库娅","10000","2","","重看封面，大家警惕，雷律可能不是鬼铠而是鹦鹉觉醒[妙啊]"
"极墨玉麒麟","男","无IP","44432969","6","精灵王","10000","2","4","2020年了，煮饭婆还在被迫[热词系列_害]"
"Nymph天降","保密","无IP","391421435","5","","10000","2","","米忽悠的套路如果芽衣是雷律，武器怎么骗钱，现在剧情走向清晰，感觉芽衣会拿走琪亚娜的一个宝石觉醒，而且是渴望宝石，觉醒风之律者的能力，这样就可以出新的武器，新的装备。"
"生若钧雷","保密","无IP","348606450","6","","10000","2","","强颜欢笑[笑]"
"研欣柔","女","无IP","108867450","6","国民老公带回家","10000","2","","4.1版本前来考古（雷律以毕业）"
"契月三灵","男","无IP","1937123","6","新科娘","10000","2","","我就想知道防和谐在哪里？？？"
"魔王大人帅帅帅iii","保密","无IP","30687001","4","","10000","2","","我来看和谐之前，怕到哪天脸都看不到了"
"FrostEmmett","男","陕西","6422927","6","","10000","1","","不是，我的绯红和鬼铠怎么不太一样啊……"
"虫虫踩我","男","北京","434067227","5","","10000","1","11","工口小菊花[崩坏3·终焉归始_咀嚼]"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","1","12","[崩坏3·终焉归始_电力充足]"
"恋恋夏日风情","保密","四川","411500146","5","","10000","1","12","[崩坏3·终焉归始_电力充足][崩坏3_呼呼呼][崩坏3_乱杀]"
"往昔雨之下","男","四川","313155502","5","","10000","1","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_小喇叭]"
"柱子哒","男","河南","434258450","5","崩坏：星穹铁道","10000","1","7","工口"
"永江19号电站","男","河北","383055728","5","","10000","1","","芽衣[崩坏3_送你一朵花]"
"VioletCitrus","男","山西","483899818","5","星座系列：处女座","10000","1","","[doge]"
"琬琬琬喵","女","安徽","443029722","5","","10000","1","","考古"
"小辰睡不够","男","无IP","503049962","5","初音未来13周年","10000","1","5","今夕是何年"
"渔人众执行官","保密","无IP","163886970","5","","10000","1","","纪念一下cv名"
"黎毓欣","女","无IP","311054680","5","","10000","1","","从工口小菊花过来翻旧历史的[抠鼻][抠鼻]"
"Ayaka酱OvO","男","无IP","339724267","6","2021拜年纪","10000","1","","[崩坏3_lay了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"阜隼绥","保密","无IP","515490703","5","","10000","1","","2022前来考古"
"八重攖","保密","无IP","601677266","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"风小肖","男","无IP","478145240","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"是pax姐姐阿","女","无IP","11975316","6","格兰芬多","10000","1","1","芽衣新年快乐！虎虎生威[热词系列_新年快乐][热词系列_红红火火]"
"不网瘾少年s","男","无IP","346109150","5","","10000","1","","雷电芽衣恶虐什么的极其血腥"
"变异狸猫","保密","无IP","29138639","6","","10000","1","5","许愿雷侓"
"猫猫虫卡波","保密","无IP","434115412","5","","10000","1","","只能回来舔舔没有布料的牙医老婆了[大哭]"
"芽衣-今天有鴿了么","保密","无IP","11855362","6","洛天依蝶变头像框","10000","1","","雷霆领主.雷电芽衣（￣▽￣）"
"青summer-","女","无IP","206805243","6","魔法学院","10000","3","","兔女郎时代前来考古"
"MyrnaDewa","保密","无IP","76741177","6","想去海边·头像框","10000","1","","考古人员已到位"
"叶宣语","保密","无IP","371712052","5","","10000","4","","只要你官方出来表个态，玩家都很愿意给你个台阶下，但是你这一副一点不在乎玩家感受的态度才是玩家想要你死的原因"
"两只沈梦羲","保密","无IP","480084616","5","","10000","2","",""
"OfforBY","保密","湖北","1010834564","5","","10000","1","","这个鬼铠，我要！"
"我已遁入爱门","男","无IP","3586136","6","星座系列：双子座","10000","0","6","考古"
"音吹花怜丶","保密","无IP","85121687","6","崩坏3·天穹流星","10000","0","","考古"
"坚定不移雪菜党","保密","无IP","13111569","6","国民老公带回家","10000","0","","为什么我的鬼铠不是这样的"
"克兰帕斯的麻袋","保密","无IP","335976965","5","","10000","0","","绯红Crimson都拼错了，差评(▔□▔)/"
"擅长恋爱的高木同学","保密","无IP","35725082","6","","10000","0","","强袭，强，无敌！"
"frozen--night","男","无IP","436634674","5","","10000","0","","。。。"
"艾克蕾西亚","保密","无IP","320398","6","","10000","0","","[给心心]"
"龙守望之渊","男","无IP","25563231","6","","10000","0","","[妙啊]"
"赞美太阳爱门","保密","无IP","256467928","5","崩坏3·天穹流星","10000","0","","工口小菊花[喜极而泣]"
"幻麟在此","男","无IP","46563519","6","少前小剧场","10000","0","","芽衣cv在B站有账号吗？"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","0","","当年的菊花酱。。。"
"衛宮無右","男","无IP","173967061","4","","10000","0","","强袭强无敌！"
"Sop_暗裔","男","无IP","183745786","6","","10000","0","","考古，这里芽衣控芽衣的老公2333"
"隔壁大宝剑","保密","无IP","31010765","6","崩坏：星穹铁道","10000","0","","那年，鬼圣山制霸"
"fytvdtoiou98t","保密","无IP","6686977","5","","10000","0","","我觉得现在的模型好看。"
"佚名的庸人","保密","无IP","52359391","5","","10000","0","","挖坟"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！！！！！！！！"
"旧城烟火丶","男","无IP","16480643","6","崩坏：星穹铁道","10000","0","","许愿鬼铠！"
"她心他城ta的梦","男","无IP","37268469","6","","10000","0","","抽到逆神和灵刀，本来打算看能不能抽到鬼凯我该高兴吗？"
"三鸟大鸽子","保密","无IP","1407910804","4","","10000","0","","2021年11月舰长前来考古"
"半城喧哗半城殇","男","无IP","104714752","6","三周年恋曲","10000","0","","前来考古"
"那年我无比嚣张","保密","无IP","82720890","5","","10000","0","","回忆"
"我是Twistzz本人","保密","无IP","290890768","5","","10000","0","","工口小菊花"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","0","","留名[崩坏3_干杯][崩坏3_GKD]"
"援桌骑士捏捏姬","保密","无IP","19572017","6","citrus","10000","0","","考古"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","17年底玩的"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","(ω｀)"
"鼠鼠の天敌","女","无IP","342017361","5","","10000","0","",""
"现在是-","女","无IP","399871143","5","","10000","0","","。。。。。。。。。"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","老婆"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","菊花花以前这么能开车的吗"
"一伯分","男","无IP","394890969","5","至尊戒","10000","0","","kg"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","0","2","考古"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","0","","过年考古"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","考古[吃瓜]"
"SOLA的雨","男","无IP","407457125","5","崩坏：星穹铁道","10000","0","","2021午饭！"
"WAWttttt","保密","无IP","498426138","4","","10000","0","","2020考古学家表示已经抽到雷律了[OK]"
"小猪-大白","保密","无IP","70468013","6","","10000","0","","我是来找菊花花的"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","哈哈，封面居然是雷律"
"环璇","保密","无IP","35778766","6","","10000","0","8","[笑]"
"纸叠机","男","无IP","291569558","5","","10000","0","","这芽衣现在能过审吗？[吃瓜]"
"Razyrs","女","无IP","34639995","4","","10000","0","","1.7不玩了"
"墨爱雨泪","保密","无IP","95915886","6","","10000","0","","雷律毕业"
"又是谁的白月光","男","无IP","85978314","6","原神","10000","0","","考古，许愿一波雷律"
"翊筱星雨","男","无IP","13498075","6","星座系列：巨蟹座","10000","0","","有趣"
"基沃托斯的舰长","保密","无IP","291012043","6","崩坏：星穹铁道","10000","0","","许愿雷律"
"我sha我队友","保密","无IP","490985300","3","","10000","0","","真正的雷律出了[奋斗]"
"六道柒夜","女","无IP","305632735","5","","10000","0","","674e7559"
"账号已注销","保密","无IP","415318303","0","","5000","0","","鬼凱莫名像經歷慘烈戰鬥後的爆衣女武神"
"y也四","男","无IP","64717055","6","原神","10000","0","11","雷律现在出是出了，可是……"
"闭空空","保密","无IP","23146021","6","初音未来13周年","10000","0","","谁用洛阳铲挖上来的"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","0","","考古队[呲牙]"
"啊唉呀哈","男","无IP","327633560","6","战双帕弥什","10000","0","","雷律要来了，前来考古"
"小破站居然还需要名字","男","无IP","345056815","6","明日方舟-愚夜密函","10000","0","","回来看看"
"小破站居然还需要名字","男","无IP","345056815","6","明日方舟-愚夜密函","10000","0","","好奇怪，居然出现在我的首页"
"明日归去仍寻香","保密","无IP","16087342","6","","10000","0","","雷电女王！"
