"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"c呆-","保密","上海","623288750","5","","10000","0","","628038113YD求填"
"和三玖共度未来","保密","上海","678119532","4","","10000","0","","268093876QJ兄弟们帮帮忙"
"红树福苑","保密","广东","2007092729","2","","10000","0","","我有这个角色"
"Hapless-nec","保密","天津","507513650","5","","10000","0","3","[哦呼]"
"落山机牢大","保密","广东","507497160","4","","10000","0","","好久没见到奥托那运筹帷幄的样子了，真有点想他了"
"人间一两梦","保密","浙江","1342921141","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码1100126983CF舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律，世界将在无崩坏。"
"TheWiseCirno_9","保密","湖北","329380430","5","","10000","0","","爱衣角色设计真挺好的，编剧现在真的是不死人不会写剧情了，有点麻了。"
"云堇の勾","保密","河南","2127399518","4","","10000","0","","请问一下，我是昨天玩崩坏的，今天这个池第一次十连出了这个时帆旅人，是不是正常的[妙啊]"
"_时光---漫步","保密","北京","8876795","6","","10000","0","","我感觉我不是在玩游戏，是在被游戏玩，累死了"
"玄月月月月月月月月月","保密","河北","1962032558","3","","10000","0","","84抽不出薪炎或者识律 你没事儿吧"
"费6个硬币改的名字","保密","河北","310850796","6","","10000","0","","609895514FP"
"鹤雨离麟","男","河南","1179162396","5","","10000","0","","622006361FQ"
"鹿乃的憨八嘎","保密","湖北","456084818","5","","10000","0","","爱酱还不改头像？[doge]"
"国家一级保护废物___G","保密","安徽","1794802325","4","","10000","0","","保底还剩25次才抽中的牛吗？"
"-丽丽丽-","保密","广西","29218586","4","","10000","0","","问问英骑啥时候返场啊[热][热][热]"
"芭芭拉强森M","男","重庆","29222063","6","","10000","0","","太中二了"
"华华华华华华华华_","保密","新疆","1188445941","4","","10000","0","","我记得之前女武神的好感度的进度条上会显示有爱心，为什么现在就没有了，各位舰长有知道怎么回事的吗？（我玩的手机端的B服）"
"波巴修阿斯托洛基斯","保密","河北","1765087281","4","","10000","0","","什么时候返厂火神机枪？"
"航母-列克星敦","女","北京","32927068","6","","10000","0","","策划浪了多少次，美工救了就有多少次。美工已经累了，已经不想拯救世界了。策划有没有考虑过美工的感受?没有。策划只考虑自己[脱单doge]"
"魔法少女小言","保密","吉林","1574592290","4","","10000","0","","[tv_doge]"
"月牙之心","男","江苏","356700132","5","雪未来","10000","0","","BBH3NWJL"
"黎光同晨","保密","湖南","404392337","4","","10000","0","","然后包菜就被刀了"
"吾乃应急食品真君","保密","山东","689352954","5","","10000","0","","这个世界从都来不美好！"
"时源","男","浙江","343555118","5","","10000","0","","[tv_doge]"
"咬一口Vergil","女","新疆","238406430","5","","10000","0","","要是没有奥托就别带奥托两字了呗，cv厨每次讲堂都在破防[奥比岛_委屈]"
"小妖沐涯","男","四川","165740861","6","赏樱大会欧皇","10000","0","","编剧！恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！"
"鳥遊爐子","保密","四川","1605339026","4","","10000","0","","BBH3NWJL"
"窝下次还敢","保密","江西","356480305","3","","10000","0","","从后崩坏书开始就老在出这类胸比脑袋大的角色了，就没有人看着别扭吗？要是以她们的视角低头都看不到地面了吧？没有任何美感，mhy的美工是怎么回事？"
"炒饭加个熟鸡蛋","男","广东","457601587","4","","10000","0","","BBH3NWJL"
"瞬息极","保密","贵州","260606627","4","","10000","0","","BSLWCQDY"
"TOKIMO明晨","保密","吉林","111243869","6","乙女音","10000","0","","这讲堂咱可不兴讲啊德莉莎（）"
"不二咲月夜","保密","辽宁","490501869","5","","10000","0","","好像元素女皇"
"女仆转圈圈","男","江苏","282637695","5","幻星集·命运的选择","10000","0","","草"
"半夜初雨_","男","河北","698886990","5","原神","10000","0","","《奥托》"
"space空夏","保密","江苏","440783871","5","","10000","0","","264522003AA"
"櫛枝ミノリ","男","安徽","360753731","6","2021拜年纪活动专属","10000","0","","差点被骗了，幻梦屠亚屠爱酱给我鸦提鞋都不配，咸鱼精神！"
"改个名字真难aa","男","江西","124503172","6","","10000","0","","533310204WY  快来填"
"正规空母丶加贺","保密","山东","383148070","6","","10000","0","","火队人员:v2v，云墨，爱衣,,这一队我取名为“逐火英桀队”,谁赞同谁反对[tv_doge]"
"与不不","保密","河南","224767446","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填175155572HJ邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"摸金校尉约里克i","保密","山东","313489202","6","","10000","0","","渡鸦：6"
"改名以后不再吃辣","保密","河南","2624060","6","","10000","0","","这次就不抽了吧，我刚刚3s毕业渡鸦我抽你干嘛呀"
"心似彩云端","保密","英国","250970051","6","","10000","0","","乐土吃相难看的一批"
"西冰库会员制餐厅","男","湖北","27852268","5","","10000","0","","BSLWCQDY"
"请重新下载","男","广东","40617092","5","2233夏日冰品","10000","0","","我直接拉满了SSS，专属武器和专属圣痕[笑哭]"
"无限循环系统","男","辽宁","396360647","5","","10000","0","","BBH3NWJL"
"浔辞etaf","男","河南","1683472844","4","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码27776553EQ领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"鸢桜柚咲","保密","山西","23013863","6","","10000","0","","越看越好看，配音额外加大分，有种温柔大姐姐的感觉"
"一条木头做的咸鱼","保密","河南","694018796","5","","10000","0","","爱怡怎么被刀了[疑惑][生气]"
"bili_424481586","保密","河北","424481586","5","","10000","0","","BNWSDCZH"
"真心为澪","保密","江苏","399681343","5","","10000","0","","阿波卡利斯讲堂（指正）"
"听风而起行","男","内蒙古","522568861","5","","10000","0","","世上每一个小小的女武神，都应当拥有一片深渊。,物理扎根于脆弱之中，冰伤朝向冻结生长。,直到时间倒数结束，分数中中包含眼泪与心酸、疼痛与哀嚎"
"爱睡觉的薄绿","保密","湖南","1065210676","4","","10000","0","","我一发没抽 搞到了"
"圣帝天","男","江苏","29085193","6","","10000","0","","为什么看起来那么壮啊"
"阿船的托雷纳","保密","天津","15056114","6","","10000","0","","110325851FL 救救孩子[来古-注意]"
"九殇幽夏","保密","浙江","413592899","3","","10000","0","","BNWSDCZH"
"大音希声-","保密","陕西","345987926","5","","10000","0","","1109745428AJ   帮帮孩子吧[脱单doge][脱单doge]"
"shy哥无敌上单","男","山西","495610469","4","","10000","0","","@BNWSDCZH"
"ZBL又自闭了","男","重庆","650426631","5","","10000","0","","BBH3NWJL"
"楚修cx","男","河南","444910308","5","","10000","0","","1101126986GP感谢"
"丽塔丶赛高","保密","安徽","479728762","5","星座系列：狮子座","10000","0","","阿波尼亚皮肤改动呢？"
"我懒得和人吵","男","山西","108233733","6","","10000","0","","游戏里cg模糊怎么办啊，超清画质也不行，"
"灼夜王剑","男","河南","1051211334","4","","10000","0","","哪吒乾坤圈"
"Verkuilen","男","河南","601670442","3","","10000","0","","爱酱我从来都是无欲无求，只求主线外的活动能创造一个十三英桀，齐格飞塞西莉娅，西琳，律三家，姬子阿姐，卡莲奥托，梅，痕，黛丝多比娅等等那些用自己的尸体为生者铺向胜利的人们都还存在，幸福的活动好吗没有爱莉希雅我怎么活啊（悲）"
"茳风小可爱","保密","安徽","610959701","4","","10000","0","","BNWSDCZH"
"黑帝斯sertous","保密","吉林","228268732","6","良辰美景·不问天","10000","0","","奥托讲堂→爱莉讲堂→德莉莎讲堂"
"一只猹A","女","河南","627279588","5","","10000","0","","哈哈哈哈，下面推送的第一个视频就是渡鸦的讲座，小破站你好狠[十一周年_害羞]"
"真的秽白给","保密","河北","473270601","3","","10000","0","","1109067801AQ"
"_大憨批_","保密","福建","686727758","5","","10000","0","","渡鸦:别骂了，别骂了，我已经受不了网络暴力了。[doge]"
"Waitingfor鸽子","保密","安徽","446280954","5","","10000","0","","大包菜的cv是谁啊，有没有大佬来指认一下"
"律者先生","保密","江苏","517148655","4","","10000","0","","BNWSDCZH"
"电波就是无法到达哟","男","山东","179654738","5","","10000","0","","这就是包菜啊魂淡"
"电波就是无法到达哟","男","山东","179654738","5","","10000","0","","第一眼看成包菜"
"叶Q叶","男","湖南","514097748","4","","10000","0","","@崩坏3第一偶像爱酱 那什么？，这新出的角色怎么没有摇晃剑桥的反馈？"
"50岁事天命主教","男","贵州","1320079951","5","","10000","0","","你到底加不加强渡鸦呀？"
"你压到我的脚毛了","保密","广西","1242823071","2","","10000","0","","BNWSDCZH"
"谷幡大老师","保密","广西","368069607","5","","10000","0","","笑死，都出了大爱酱了，头像依旧是小爱酱的官方up是屑"
"某无力萌新","保密","湖北","52613587","5","","10000","0","","爱衣的pv那个剪刀手比的好像天下布魔的偶像伊布力斯[害羞]"
"晴泥露芽宵","男","云南","389311761","6","","10000","0","","孙承爷业"
"bili_27539312021","男","四川","674283917","4","","10000","0","","BSLWCQDY"
"Ec001Bf904a2","保密","湖南","470940208","5","良辰美景·不问天","10000","0","","BNWSDCZH"
"53071113797_bili","保密","上海","418414528","3","","10000","0","","崩坏结晶给删掉了？"
"荻原沙優OgiwaraSayu","保密","福建","11558900","6","崩坏3·天穹流星","10000","0","10","奥托讲堂与奥托无关"
"识之律者永远的神","保密","广西","2113158540","3","","10000","0","","BSLWCQDY"
"zhuxinxinxinxin","保密","浙江","38778111","5","","10000","0","","BBH3NWJL"
"CN丶似幻","男","辽宁","121722677","6","星座系列：巨蟹座","10000","0","","我在淘宝买的雷律那把伞坏了，为什么不支持维修？难道就是让我们买回去当个装饰品？"
"秀才_徐若宁i冠名","保密","黑龙江","1857349029","4","","10000","0","","BSLWCQDY"
"阿巴阿巴FY","女","广西","88459925","5","星座系列：白羊座","10000","0","","手机下一个推荐视频是渡鸦[doge][吃瓜]"
"雨子玉","保密","广东","1517185165","4","","10000","0","","BBH3NWJL"
"大树撼蚍蜉","男","广东","1855214505","5","","10000","0","","怎么跟渡鸦一样入场大招后攒不够了[囧]我寻思着圣痕好像也不加回能，难道武器或者超限武器加回能？还是我手法问题或者没有升到ss？"
"想要一觉睡到世界末日","女","河南","352201751","5","","10000","0","","哈哈哈句句不离恢复能量，渡鸦被反复迫害"
"沉入者","保密","重庆","1434233945","2","","10000","0","","没有水晶啊！"
"我的昵称又违规啦","女","山东","402586536","5","","10000","0","","全新机械属性SP角色「时帆旅人」登场！,她的梦境由永无穷尽的「未来」织就，一如幕布之后层出叠现的声光。如今，作为故事的见证者，爱衣·休伯利安Λ同样登上了舞台。,那么今天，就有请天命大主教德丽莎·阿波卡利斯，来为大家介绍她的作战技巧吧！,,配音演员：,德丽莎·阿波卡利斯——花玲"
"大西西西柚","男","广东","286292689","5","","10000","0","","不懂就问，为什么要把条码放胸口上[脱单doge]"
"真金白银守门员","保密","贵州","390382478","5","","10000","0","","622255183GU"
"南寻梦-","保密","陕西","1197501877","4","","10000","0","","BNWSDCZH"
"金柯垃灰太狼","男","湖北","302167327","5","星座系列：双鱼座","10000","0","","打铁声真的好爽"
"时雨晴川_official","女","河南","269472936","5","","10000","0","","奥托人呢"
"元元元元元恺","男","湖南","637384070","5","","10000","0","","BNWSDCZH"
"琪琪琪亚娜","保密","江苏","1478107820","4","","10000","0","","BBH3NWJL"
"Chaov蓝猫","男","美国","89593198","6","","10000","0","","琪芽我的琪芽你们一定要在一起啊我从2017年等到现在了我只能希望你俩能圆满了"
"秋の月愛莉","保密","广东","242106432","6","","10000","0","","三分结晶为什么不能合成了啊"
"曦梦梦啦","保密","四川","627356510","3","","10000","0","","BNWSDCZH"
"幻梦只是终场","保密","北京","493172451","5","","10000","0","","BBH3NWJL"
"欧乐_","保密","贵州","150046803","5","VirtuaReal皓月头像框","10000","0","","KTDQLBC23"
"`娃娃兵メ","保密","广西","631232","6","初音未来13周年","10000","0","","渡鸦：首先我没惹你们任何人[初音未来_生气]"
"冥夜_SMath","女","河南","1914233355","4","","10000","0","","萌新发问:爱衣技能上的活动是什么意思[思考]"
"碳烤火史莱姆","保密","广西","616283230","4","","10000","0","","BSLWCQDY"
"伏特加芒果","保密","山西","432135645","5","","10000","0","12","为啥说是注视着过去与未来"
"鱼鼓丶","男","山东","5262857","6","","10000","0","","BBH3NWJL"
"待到冬天花开","保密","四川","480186584","4","","10000","0","","BSLWCQDY"
"神之替补选手","女","上海","206145792","6","","10000","0","","112322352DE"
"懒人沙发的人","男","浙江","569253814","5","","10000","0","","BNWSDCZH"
"bili_40974771224","保密","山东","1911797646","2","","10000","0","","BSLWCQDY"
"ユーナメク","保密","重庆","265749","6","","10000","0","","德丽莎说话语气能不能生动一点"
"吃彩虹糖不放彩虹屁","保密","广东","1048612061","3","","10000","0","","BNWSDCZH"
"烎RYH","保密","辽宁","1071239800","3","","10000","0","","BNWSDCZH"
"青春阳光","男","安徽","22467730","5","","10000","0","","BSLWCQDY"
"未鸢暮","男","江西","1684204630","2","","10000","0","","436678"
"未鸢暮","男","江西","1684204630","2","","10000","0","","BNWSDCZH"
"鸽子不是禽肉","保密","广东","484734449","5","魔法学院","10000","0","","你要不要看看这和你封面的眼神是不是同一个"
"轩宇风雅","保密","新疆","382166420","4","","10000","0","","来个对决格斗模式呗，老是单机一个人太无聊了"
"西伯利亚屑仓鼠","男","陕西","2141781747","4","","10000","0","","BNWSDCZH"
"海森伯的猫","保密","辽宁","22327126","6","贝拉kira","10000","0","","爱酱：欢迎来到德莱联盟[doge]"
"币子和子币","保密","广西","1681723707","3","","10000","0","","BNWSDCZH"
"桐凊真涵","保密","河北","399799990","4","","10000","0","","144882522FP"
"居灵鹅的黑听人","保密","湖北","475732047","5","","10000","0","","众所周知，帕朵讲堂，帕朵噶了，奥托讲堂，奥托噶了。那接下来德丽莎……[doge],众所周知，女王爱吃泡面，西琳噶了，蛇蛇吃泡面，梅比乌斯噶了。那接下来凯文……[doge],众所周知，姬子破碎的大剑在白花丛中，姬子噶了，塞西莉亚抱着西琳在白花丛中，她俩噶了，希儿抱着板鸭在白花丛中，板鸭差点噶了，那接下来琪亚娜……[doge]"
"居灵鹅的黑听人","保密","湖北","475732047","5","","10000","0","","主教大人，再带我们冲一次虚数之树吧!"
"bili_70486590045","保密","湖北","456278663","3","","10000","0","","BSLWCQDY"
"杪夏冰沝","男","云南","10932736","6","","10000","0","","上个月入坑，刚把主线乐土剧情看完，,这新活就开始回锅肉 +强行打破第四面墙真的是吐了，然后开放世界天命总部也刚开，爱酱话也太多了，一直bb烦死，要是希尔或者爱莉但是可以，可惜不是呀，爱莉也没池子抽，这是选了什么吊时间点入坑，"
"夏川真凉好き","保密","湖北","647204374","5","","10000","0","","真的，奥托剧情没了，讲堂也就真没了？紧跟实事了属于是[大哭]"
"奏ccc","保密","安徽","81565024","6","","10000","0","","[嘉然2.0_可爱捏]"
"嘴里含着开心糖","男","湖北","60376488","6","汉化日记","10000","0","","帮帮孩子吧170666890PP"
"炉子有点懵","男","辽宁","503666682","5","","10000","0","","别叫奥托讲堂了，以后叫特别讲堂罢"
"キズナアイ","保密","北京","2192799","6","","10000","0","9","花玲这次配音给人的感觉好棒"
"生椰西瓜吼吼喝","男","广西","6603571","6","EveOneCat2","10000","0","","累了，五把包菜环刃换爱衣圣痕中下[张AiNi和老E_哭哭]"
"黑与鲤","保密","广西","165851448","6","","10000","0","","“这就是爱酱真正的实力！”"
"方总头号黑粉","保密","山东","40969280","5","","10000","0","","https://b23.tv/G1zNi85感谢好朋友"
"04qwea","保密","河南","3461571481176642","2","","10000","0","","159099840VE,帮帮忙家人们[脸红]"
"MST丨迁就","保密","上海","497041417","4","","10000","0","","BSLWCQDY"
"夜雨忧梦","保密","上海","1914131569","4","","10000","0","","至少后崩德丽莎还是那个德丽莎，玩了崩三，无论是什么重伤，不死连我防的破不了的[保卫萝卜_哇]"
"神与之幻想","女","山东","29543086","6","","10000","0","","兄弟们微信的兑换码怎么领"
"那剑残蝉","保密","广东","55070576","4","大王不高兴","10000","0","","BNWSDCZH"
"悲哀的过去","保密","广东","137780839","4","","10000","0","","BNWSDCZH"
"赤诚shiori","男","浙江","5591985","6","","10000","0","8","阿波卡利斯如是说[doge]"
"千灯琉璃醉","保密","河北","480331291","5","","10000","0","","渡鸦，在你看来，同样都是弓箭角色，为什么有人一箭回复1024SP，而有人却5箭回复3SP"
"我好慌呀-","男","江苏","349453114","5","","10000","0","","帮帮孩子吧( ω ),627938887GF"
"裂开好吗","保密","河南","427613973","4","","10000","0","","140087058AC邀请码帮帮忙家人们"
"魍x饕","男","湖南","21676107","6","","10000","0","","德莉莎融合有崩坏兽，那么后崩时期没有崩坏能的情况下，是不是就会“长大”了？长大会变成卡莲[笑哭]"
"YaeSakura゛","保密","山东","296855924","6","夜谭舞狼","10000","0","6","为什么有的账号的版本限购今天又刷新了？"
"口嫌体正傲娇喵","男","湖北","15913220","6","","10000","0","","[无语]冰十字架是被忘了嘛"
"郗利邬斯の彼岸","保密","山西","24700735","6","","10000","0","","一共只有五发十连的氵，四发十连圣痕就毕业了[doge]第一发十连和第五发十连歪的林奈，现在保底19次出武器，兄弟们我马上就能为下个版本囤氵了"
"梁山实习好汉","保密","河北","216193380","5","","10000","0","7","这个环刃音效是真带劲"
"三更若冰","男","云南","19646424","6","","10000","0","","BBH3NWJL"
"ReSko","保密","安徽","33715350","6","2021拜年纪","10000","0","6","所以德莉莎，你在哪？[嫌弃]"
"俞嘉146","男","海南","329027210","5","","10000","0","","BBH3NWJL"
"哈哈哈3542","男","浙江","390677097","5","","10000","0","","私信炸了"
"界酒的徐盛","保密","福建","34874457","6","明日方舟","10000","0","","BBH3NWJL"
"Yotsula","男","广东","284837468","5","","10000","0","","爱酱池？林奈池"
"梧桐的眼","男","重庆","3918181","6","","10000","0","","BNWSDCZH"
"宁乐乐乐乐乐乐乐乐","保密","广西","1490144891","5","","10000","0","","Woc兄弟们不会是生日CG吧？爱门！[打call][打call]"
"夜月当空4399","男","四川","175045421","6","梦100","10000","0","","全是林奈中[妙啊][妙啊][妙啊]"
"芷戈芷戈","保密","贵州","476409399","3","","10000","0","","BSLWCQDY"
"明天应该会更好吧ing","保密","山东","27339752","5","","10000","0","","BNWSDCZH"
"黄金庭院的管家","男","山东","1238717064","4","","10000","0","","渡鸦:我受不了网络暴力   乆[热词系列_锤]"
"虚无的笑","男","海南","50267582","4","","10000","0","","151225783QF"
"白灵vuky","男","广东","486664392","5","","10000","0","","德莉莎要不来个中间名奥托如何[滑稽]（虽然是男名）"
"朝阳街热情的金水","保密","山东","23745227","5","","10000","0","","校园网四百k网速下一天了还没下完，为啥每次更新都要重新下载资源啊[捂脸]烦得要死"
"春桥Haruhashi","保密","上海","12023631","6","","10000","0","","能不能改个名别叫奥托讲堂了"
"Junki_1314","男","广东","23734295","6","","10000","0","","原来在崩坏三里玩崩坏三不是梗，是真实的[惊讶]"
"z恶王冠","保密","天津","287852473","5","","10000","0","","BSLWCQDY"
"天气很好人很少","男","宁夏","40531615","6","","10000","0","","fa玲？这声音是本声？"
"山间赏夕阳","保密","湖北","353838033","4","","10000","0","","BSLWCQDY"
"福云Ray","男","江苏","384431197","6","原神","10000","0","","其实你可以把虚空万藏拉出来干活的，人设定位和声音都很适合奥托讲堂的"
"敲wc","保密","广东","359645530","4","","10000","0","","BBH3NWJL"
"柒染空律","保密","广东","527437034","4","","10000","0","","20抽拿下S[脱单doge][脱单doge][脱单doge]"
"11451404","保密","广东","1300484423","4","","10000","0","","20抽抽到了[脱单doge]"
"恵みに美をささげる","男","重庆","2107166461","5","","10000","0","","这次更新怎么搞的，啊，米忽悠吃干饭的吗，B-B-B入侵解决不了还要我帮忙，这家伙还把我舰上的200W水晶全偷没了，不管怎么样必须给我个说法，快点发补偿，听到没有。[傲娇]"
"账号已注销","保密","广东","223858630","0","","5000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写1109762479RU邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。"
"蓬莱仙剑","男","陕西","19908413","6","","10000","0","","流水的辅助铁打的云墨"
"DearAyanami","男","广东","88082398","6","碧蓝航线2020","10000","0","","女武神竟是我自己[脱单doge]"
"de歌","保密","河南","2127724695","4","","10000","0","","BNWSDCZH"
"伏特加芒果","保密","山西","432135645","5","","10000","0","12","注视着过去与未来是啥意思"
"睦叶柒月","女","广东","519345640","5","碧蓝航线","10000","0","","这次到德丽莎了吗(悲)[崩坏3_lay了]"
"可以这名字很完美","男","广东","502491224","4","","10000","0","","兑换码：KFCFKXQ4VIVO50"
"拉黑为若至","保密","河南","591360902","4","","10000","0","","这是更新了吗？"
"蚁你太美","保密","河南","321186455","6","实验品家庭","10000","0","","BBH3NWJL"
"随豪是本缪","保密","浙江","1257961611","4","","10000","0","","BNWSDCZH"
"米宝的黑丝","保密","广东","217650767","5","提摩西小队","10000","0","","你说的对，但是100sp"
"在卡廷森林种树","保密","内蒙古","1066707254","5","","10000","0","","打开手机，看见奥托讲堂，立刻抬头看了一眼文具盒里的虚数之树和奥托寄了的照片，今天晚上终于可以安心睡了（别问我为什么文具盒里放这些东西问就是激励自己[脱单doge]）"
"是小白哇呀","男","湖南","152980293","5","","10000","0","","抽什么都是大保底，真好玩"
"濡羽暗鸦","男","浙江","16767118","6","少女前线","10000","0","","不应该是琥珀来嘛？"
"凤凰久","保密","湖北","1696930989","2","","10000","0","","BBH3NWJL"
"love言成","保密","广东","95776490","5","","10000","0","","为什么新手教程都没过就算新手了，那个新手什么都没有还只有10天，我哭死，白了肝一天[辣眼睛]"
"伴伴纤云","保密","黑龙江","518345916","5","","10000","0","","BNWSDCZH"
"十一-Confession","保密","湖北","356441406","2","","10000","0","","BSLWCQDY"
"关于我薅叔叔米这事","保密","山东","303134287","4","","10000","0","","https://b23.tv/il5UCUb感谢好朋友"
"艸履虫","保密","河南","432797529","4","雫るる","10000","0","","BBH3NWJL各位大佬帮帮忙[热词系列_多谢款待]"
"不知道-取啥名_","男","重庆","1715801873","4","崩坏3·天穹流星","10000","0","","BBH3NWJL"
"火丙真人","保密","广东","361103361","5","","10000","0","","BNWSDCZH"
"童仁豪","保密","浙江","224742970","4","","10000","0","","BSLWCQDY"
"絶望の未来","保密","江苏","22995509","6","","10000","0","","这什么鬼池子，包菜圣痕呢，炎律专武出俩个干啥"
"黑羽刃星","保密","山东","86622162","6","","10000","0","","BSLWCQDY"
"月下终别","保密","河北","628869502","5","","10000","0","","崩砸，你知道一个手机崩坏三要多少内存吗，21g，原神都没你占内存多啊，下载初始全部资源都17g[tv_大哭]"
"纸盒里","保密","海南","426163625","4","","10000","0","","BSLWCQDY"
"让我们跨越星海","保密","山东","1732072735","4","","10000","0","","BBH3NWJL"
"W_vh","保密","广东","630497991","5","","10000","0","","在，萌新任务最后那个乐土困难级别打不过，空律主力，咋办呢[藏狐]（笑了，新手完不成新手任务………乐）"
"睡不醒的司楠南","保密","北京","32934722","6","","10000","0","","奇了怪了这不包菜精吗"
"NAyaharo","男","浙江","54276066","6","Kizuna AI","10000","0","","渡鸦：你这讲堂攻击性挺强啊[崩坏3·光辉矢愿_惊]"
"渡鸦12345678955855","男","内蒙古","38010778","6","良辰美景·不问天","10000","0","","11532097GD谢谢大家了"
"拉菲是天赐之宝","保密","江苏","174994166","5","","10000","0","","怎么说呢，不是说德丽莎解说的不好，只是感觉好像没奥托那么有感觉"
"干员迫害团团长-晖尘","男","中国香港","411326730","5","","10000","0","","BSLWCQDY"
"凡尘倾括","保密","河南","382425511","5","","10000","0","8","强烈建议把明日香也加进乐土里边[doge]"
"Taddlen","保密","浙江","409709970","5","","10000","0","","大包菜提升很大嘛，不大的话继续渡鸦亚丝拉琪摆烂[tv_鬼脸]"
"s大王那就","保密","广东","1888803122","2","","10000","0","","BNWSDCZH"
"咖喱咖啡","男","上海","9295158","6","汉化日记","10000","0","","爷死孙继，天经地义[doge]"
"Cheng唯","保密","广东","36859409","5","","10000","0","","BBH3NWJL"
"天骐只卖958","保密","宁夏","386978749","5","","10000","0","","两发中，离谱"
"彩依化蝶","保密","辽宁","217130597","6","","10000","0","","奥托~你说句话呀~"
"灵鸢夜鸣","保密","四川","345261861","5","","10000","0","","懒狗设计师，[热][热]环刃的刀光都没了"
"百合铃最爱吃夹芯酱","男","陕西","470488098","5","","10000","0","","那个小可爱把金辉纪念物去掉了，现在好几个角色碎片只能拿星石换，我的小艾米还差三个星期就能ss了[捂脸]"
"创世0鬼帝","保密","陕西","263846371","5","","10000","0","","我本来有把握四次十连把装备设成全部抽到，可惜我把武器抽到超限了，然后我就又获得了一个没有超限的武器。。。。然后我就没水晶了。。。这是个很无语的事情。。。"
"滄海之月","男","浙江","341421526","5","","10000","0","","快进到重装小兔变女武神[星星眼]"
"爱尔特","保密","山东","76542559","6","","10000","0","","别奥托讲堂了，快成灵堂了，奥托 爱莉希雅，下一个不会是德丽莎阿姨吧？[大哭]"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","0","6","《阿波卡利斯如是说》"
"Oregns","男","北京","295745654","6","","10000","0","","纳西妲讲堂？[原神_喝茶]"
"乆乆枂","保密","河南","387456727","5","","10000","0","","BBH3NWJL"
"汪宅呦","保密","吉林","27036102","4","","10000","0","","抽完了，毕业了[脱单doge]"
"12969246747_bili","保密","天津","400465500","4","","10000","0","","BNWSDCZH"
"在下永远喜欢玉藻猫","保密","北京","4063826","6","hanser","10000","0","","下一个就是你了，德莉莎"
"青丘千羽","保密","广西","536475116","3","","10000","0","","虽说是一个SP角色，但我觉得上线以后也是一个强力的角色，希望可以用星石兑换，把它升到S级。期待他上线后的伤害"
"---小瑾---","女","江苏","403412586","5","公主连结佩可莉姆","10000","0","","救命，爱依三发中的[原神_欸嘿]"
"清江空沙","男","江苏","31183905","6","","10000","0","","电子打火机吗[滑稽]"
"无节操的小G","男","天津","5028006","6","EveOneCat2","10000","0","","改名叫阿波卡利斯讲堂吧[doge]"
"帅飞天","保密","河南","1616531160","3","","10000","0","","BBH3NWJL"
"爱好核平的人类","保密","广东","381696538","6","","10000","0","","爱酱过气力"
"全职菜姬","保密","江西","154254253","5","","10000","0","","1.武器闪振,2.武器a振,3.蓄力武器振,4.蓄力闪振,5.蓄力a振,振刀人狂喜，全是自己实践过的"
"武神のV刃-白素衣","男","中国澳门","5777228","6","嘉然今天吃什么","10000","0","","蛇圣痕毕业了"
"舞梦幽萝","保密","福建","8343589","6","原神","10000","0","10","通篇下来只看出了几个大字，网暴渡鸦！"
"百夜神丶安","保密","湖南","154063598","6","公主连结佩可莉姆","10000","0","","BNWSDCZH"
"DearAyanami","男","广东","88082398","6","碧蓝航线2020","10000","0","","什么弔圣痕笑死我了我抽我抽还不行吗[虎年]"
"给我小电求求了","保密","广东","12503920","6","EveOneCat2","10000","0","","视频结尾化作芯片我还以为要跟英伟达联动出皮肤呢[藏狐]"
"三个人的孤独探戈","保密","陕西","33224709","6","","10000","0","11","好好好"
"赤誠的岛","保密","吉林","590748503","5","","10000","0","","渡鸦:这不可能"
"咘川库子","保密","广东","13815358","6","","10000","0","","摩诃善法大吉祥智慧主讲堂[脱单doge]"
"枫叶的彼方","男","西藏","1139818545","2","","10000","0","","BBH3NWJL"
"星际摸鱼怪","保密","广东","594645854","4","","10000","0","","BSLWCQDY"
