"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"岁月鍀歌","男","辽宁","360813198","5","2233幻星集","10000","2","","着急跑路？"
"唏嘘嘘嘘C","男","湖北","251034402","6","","10000","2","","蒸蒸日上  圣痕箱子呢？"
"我是一只咕咕鸡好耶","保密","广东","363587094","6","至尊戒","10000","2","","以后是不是还有真雷之律者，真薪炎之律者，真时之律者[藏狐]。。。"
"Togawa__Sakiko","保密","天津","109169421","6","","10000","2","","什么时候出个真空之律者啊[给心心][hanser_流啤]"
"花漾帘筏","保密","湖南","95991005","6","公主连结佩可莉姆","10000","2","","哈哈 这次连圣痕自选箱子都不送了，下下一个版本还要过年[给心心],怎么越来越不演了"
"红伞伞---白杆杆","男","云南","14441160","6","鹿乃","10000","2","","逐渐向高达靠拢，小兔不会是用希尔做biy吧[微笑][微笑][微笑]"
"Savikov","保密","上海","235047761","5","","10000","2","","笑死，理之律者出了又来个plus版，幸好退坑的早[吃瓜]"
"ZERO小枪","男","广东","4581146","6","","10000","2","","福利越来越少了 只有S没别的[笑哭]"
"起不来的帕秋莉","男","湖北","447218797","6","","10000","2","","角色出这么勤，只能说变味了"
"RayStryker","男","河北","94775638","6","三周年恋曲","10000","2","","所以看样子免费的那个圣痕自选箱子被吃了是吧"
"清野凛","保密","贵州","12341521","5","","10000","2","","不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？不送箱子？"
"Bacon烧鸡","保密","广西","4765142","6","","10000","2","","强袭自由[脱单doge],就我玩过sd敢达吗"
"轩辕墨black","男","甘肃","350807262","6","","10000","2","","送的圣痕自选箱呢？"
"星尘沐痕","男","江苏","46054068","6","一起看电竞","10000","2","","驱。。。驱动妖精？[思考]"
"hina可爱滴捏","男","广西","518185961","5","","10000","2","","理之律者（超）[抠鼻][脱单doge]"
"樂丶柒","保密","湖北","245733309","5","","10000","2","","明天就出人律了，扩充马上保底，这一下把我给整鱿鱼了，实在是太鱿鱼了[疑惑]"
"邓煜老婆","女","湖南","1099134503","5","","10000","2","","个人，个人，纯个人觉得没有次生银翼帅"
"嘿嘿の老司机","男","福建","94395378","6","原神","10000","2","","我要开骂了，别扒拉我噢[崩坏3_怒]"
"尘世彼岸花","保密","云南","108851973","6","","10000","2","8","完全的理鸭，完全的律者，完全的我[doge]"
"幼刀丛雨爱上我","女","陕西","316346533","6","","10000","2","6","上个律者好像还是2个月前？急着关服？"
"吾辈名为斩","保密","江苏","185862357","5","星座系列：天秤座","10000","2","","什么玩意儿？没活可以咬打火机没必要新出个角色，次次吃瘪就算了现在干脆出个新的角色把之前那个形态覆盖掉是吧，那打算把之前布洛妮娅成为理之律者的觉悟放在什么位置呢？没活可以不出角色，这怎么看都是增幅性质的角色，非整个新角色出来抽，打算结局前狠狠地消耗游戏寿命捞几把是吧"
"欢愉AJL","男","海南","435542976","5","","10000","2","","@布洛妮娅を愛してる"
"镜辞梦","保密","河南","266918384","6","","10000","2","","不喜欢，因为看不到布洛尼亚的觉悟，就如同芽衣满嘴英桀却看不到实际影响一样，我很讨厌这种无能的表现力。"
"明晨233","保密","山东","441607292","5","","10000","2","","所以我现在手里的这个叫假理之律者？"
"太虚山筋肉仙","男","广东","253724576","5","","10000","2","11","自古枪兵幸运E，有理由相信鸭鸭之后又要吃瘪了（那种事情不要啊！）"
"AliceSherryClare","女","辽宁","67801787","5","洛天依9th生日纪念","10000","2","","ch肯定是连反馈一眼都没看过[崩坏3·光辉矢愿_策划]"
"沃日牠戈","保密","山东","229582400","6","崩坏3·天穹流星","10000","2","7","不是哥们，原神都开服了你怎么还没开啊"
"飞奔的野生将军","男","广东","455029202","5","","10000","3","","蒸蒸日上"
"黑-雪漓","男","河南","217601506","5","乐正绫五周年生日","10000","2","","识律，双开门，原罪，骇兔，月光，真能缝"
"傲娇的唐音","保密","浙江","70790056","5","公主连结凯露","10000","5","","复制自b站,你的游戏宣传简介与实际情况不符，已帮你更正：,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！。"
"不中奖不改名呜呜qwq","保密","福建","2066429583","4","","10000","6","","老玩家就**不是人吗？陪伴的比新手更久，**活的不如新人？出生啊！老玩家就**不是人吗？陪伴的比新手更久，**活的不如新人？出生啊！老玩家就**不是人吗？陪伴的比新手更久，**活的不如新人？出生啊！老玩家就**不是人吗？陪伴的比新手更久，**活的不如新人？出生啊！老玩家就**不是人吗？陪伴的比新手更久，**活的不如新人？出生啊！老玩家就**不是人吗？陪伴的比新手更久，**活的不如新人？出生啊！"
"畢竟愛你","女","广东","27308269","6","","10000","2","","主线剧情又长又臭，总想着在主线弄开放世界。跑图真tm累"
"赦坎","保密","江西","569135809","5","","10000","2","","怎么评论区攻击性怎么大，我再此请问一下大家“没吃饭嘛”[脱单doge]"
"雪茶snowtea","男","河北","362715120","5","","10000","2","","各位好，我是米黑，我想打逆风局"
"雪蝉梦鸣","保密","北京","435435295","5","","10000","2","","才多久又一个律者，是不是以后律者一版本一个啊[大哭]"
"道奕有","保密","江苏","1686460535","4","","10000","2","","为什么周年庆送人律我TM是白抽了吗，送其他的不行吗"
"_薪火为炬","男","广东","62536118","6","泠鸢yousa登门喜鹊","10000","6","","胖哥最后的作品？[大哭]"
"一盏蓮灯渡佳人","男","云南","77570977","6","2020拜年祭（鼠）","10000","2","","布洛妮娅9套装甲我真是服了这些老6策划，你们是有少女幼女情节是吧，其她律者不出了是吧，摆烂是吧，我真是TM。"
"小小小书子丶","男","浙江","175321877","6","","10000","2","","你说的对，但《真理之律者》是由米哈游自主研发的一款全新0.75折S级角色。故事发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「怨种」的角色，在深渊，战场中使用开不出大的真理律，给米桑送钱的同时，逐步发掘《125sp》的真相"
"油炸黄金薯条","保密","广东","397976856","5","拾又之国","10000","2","","快开蒸！蒸蒸日上"
"识竟","男","湖南","482252032","5","","10000","2","","等一波符识新装甲，这不来个羽化而登仙？[OK]开攒开攒"
"Roseweisse-","保密","广西","4965427","6","原神","10000","2","3","退坑了一年 这什么玩意儿[惊讶]"
"转生坤炒粉不放鸡精","男","河南","305840804","5","","10000","2","","箱子？箱子？箱子？箱子？"
"Len棂","保密","福建","295609018","3","","10000","2","","那理之律者是什么东西，假的？"
"本源年","男","山西","350638523","5","#EveOneCat","10000","2","","妈呀——————————,已经被鸭鸭这立绘帅死了,斯哈斯哈斯哈斯哈,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,好帅好喜欢 鸭————————啊啊啊啊啊啊[tv_流鼻血]"
"我永远喜欢艾琳酱","保密","山西","9220337","6","","10000","2","","该说不说，给御三家装dlc我是认的，但要扯上站在人类的角度，那我丽塔第一个不认。所有人要么牛逼哄哄的牺牲了，要么牛逼哄哄地月球上干架，只剩一个丽塔留在地球等死。我只想说，编剧不会写可以不写，换个会的来。[辣眼睛][辣眼睛][辣眼睛]"
"贫穷且氪命的舰长","男","福建","477790991","5","","10000","2","","火树出机娘模型！！！！！！我！要！机！娘！周！边！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！"
"餘生我一人","保密","安徽","354271618","5","","10000","2","","这是不是把天道，变成天道超是一个性质[doge]"
"源崽捏","女","云南","350884091","5","","10000","4","","真理鸭真好看，等过两个版本进新手池，白嫖一个[保卫萝卜_哇]"
"布布子sama","保密","河南","311406648","5","","10000","3","","黑的恰到好处"
"男生应该和男生恋爱","保密","广东","488392092","5","","10000","5","","不行了一骂就停不下来了，反正官方要删评论那让我再bb两句,真是服了真理鸭也是设计没之前那么用心了，那个大招我一瞬间还以为是卡莲，设计都好像,求求你真的用心做吧，我手机就那么点内存把其他游戏都删了就留你一个崩三了，但现在真的越来越难玩下去了，"
"Amoudes","女","河南","2063637155","4","","10000","3","","ch属于是疯了"
"莼莨丶","男","福建","14896728","5","","10000","4","","玩了两年，总氪9000，角色除了阿波和维尔薇都有了，红莲寂灭升降，现在角色越出越快，抽角色得根据队伍来补强，像爱衣这种火队体验直上一个档次就得抽。新主c专属boss有下位替代队伍的就看心情抽不抽都可以，反正过两年进精英商店白嫖补图鉴。这期的真理好像是能辅能c，还有4万水，有望毕业。"
"哭哭人tipz","保密","北京","699839877","5","","10000","4","","退游一年看到新理律还是激起了一些回坑的兴趣，但是看了评论想了想还是算了，一个月一个新角色，我回坑水晶也扛不住，而且乐土和深渊一代版本一代神，像我这样的零氪也没上升的余地，没有当时的热情了[妙啊]"
"魄离萨","男","未知","263759032","5","","10000","1","","后面架子上物品成分配比的算明示了吗"
"嫣然yuri","女","辽宁","825927","6","花园Serena","10000","3","","现在开始不用一个版本一个s逼氪了 先出一个不毕业会难受的sp骗一波水晶  然后 唉~强行出个新律者  不氪就掉级 越来越会了啊 崩子三 难怪g胖不会数的三你们会数  你们是会赚钱的啊"
"AAA猫-猫-侠代购","男","江苏","70762242","6","","10000","2","","《我保证崩坏3会越做越好的》[崩坏3·光辉矢愿_比心]"
"芊眠-Handicraft","保密","吉林","44951358","6","","10000","2","","粒子 无害 超级能源 光翼 浮游炮 懂了，搭载了太阳炉的强自流星装备，原来鸭鸭是看高达长大的[热词系列_知识增加]"
"不中奖不改名呜呜qwq","保密","福建","2066429583","4","","10000","6","","老玩家就**不是人吗？陪伴的比新手更久，**活的不如新人？出生啊！"
"我趣-只因","男","山东","1185231050","5","","10000","6","","崩崩崩好玩吗[doge][doge][doge]听说很甜啊，听说从不发刀子啊"
"不中奖不改名呜呜qwq","保密","福建","2066429583","4","","10000","6","","老玩家就**不是人吗？陪伴的比新手更久，**活的不如新人？出生啊！老玩家就**不是人吗？陪伴的比新手更久，**活的不如新人？出生啊！"
"微风_wind","保密","山西","31059750","5","","10000","5","","胖哥，想你了"
"风吹闪光","男","安徽","33979779","6","","10000","6","","新剧情把人类屹今为止的所有成果归结为虚无缥缈“故事”逆大天，带脑子了吗？"
"Alanni-_-","保密","江苏","576465436","4","","10000","3","","α 阿尔法， β 贝塔， γ 伽玛，δ 德尔塔， ε 亲亲柑宝， ζ 泽塔， η 伊塔， θ 西塔， ι 约塔， κ 卡帕， λ 兰姆达，μ 米欧 ，ν 纽， ξ 克西， ο 欧米克隆， π 派， ρ 柔 ，σ 西格玛， τ 陶 ，υ 玉普西隆， φ 弗爱， χ 达咩， ψ 普赛  布洛妮娅[喜欢]，"
"程墨1","保密","河北","1746820017","4","","10000","6","","什么鬼？割韭菜割疯了"
"niumajiang","女","天津","521201050","3","","10000","3","","照搬舞卡？"
"一枚躺平的老咸鱼","男","辽宁","65800331","6","","10000","5","","角色10连出了，人都傻了，非酋终于脱非入亚了。武器圣痕第6个十连三黄蛋，三个圣痕，哈哈哈[吃瓜]，大年初四给大家拜年了。新年快乐，前来还愿！"
"_LucidDreams","保密","浙江","7115051","6","","10000","2","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"七海千秋つ","男","河南","2064126705","5","第五人格","10000","2","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相，"
"DARK_LAO","男","河北","296857213","6","崩坏：星穹铁道","10000","4","","雷律新装甲预告是在明天吗？"
"Liyuu王","保密","江苏","295005580","6","","10000","2","5","评论区的各位，有没有人能跟我说一下，乐土爱丽结束后的剧情咋样，是不是为了出角色在强行出剧情[崩坏3_吃咸鱼]"
"AAA猫-猫-侠代购","男","江苏","70762242","6","","10000","4","","你以为这是自选箱，这其实是测划的木琴，体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾，你看他怎么挣都挣不坏，好不掉毛不掉絮，使用七八次都没问题，出差旅行带上它非常方便，用它擦擦脚，再擦擦嘴，擦擦脸，干净卫生。什么?在哪里买?下方小黄车，买五包送五包，还包邮[呲牙]"
"KISSMp","男","黑龙江","10691489","6","","10000","2","","再复刻一波薪炎的评论区啊[doge]"
"数电达人","保密","河南","348966273","5","","10000","2","","好兄弟4发出了"
"_LucidDreams","保密","浙江","7115051","6","","10000","2","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。（后面忘了）"
"星夜溯","男","湖北","151182622","6","","10000","2","","先冲策划，福利上去了再决定抽不抽。这波死扣属实是辣。以前V2V一百一十抽圣痕上下加武器，拿件泰中过渡很香吧。现在tm的直接砍sm掉一个白送圣痕箱，一百一十抽圣痕加武器，然后还差两件怎么办？抽精准？那过年水晶怎么可能够，就硬要逼氪。md，真的服了，周年庆十反五没有，半价S白送圣痕没有。明明前几个版本流水不低，我都怀疑策划是不是赌球把玛和全家家当都赌没了搁这噶韭菜。"
"Goddess丶Dorothy","男","天津","32907338","6","","10000","5","10","我合理怀疑你们当中必有人玩过那个act全动态3d游戏[脱单doge]"
"牛奶是黑白的","女","吉林","195465749","6","","10000","3","","复制自b站,你的游戏宣传简介与实际情况不符，已帮你更正：,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！。"
"爱莉小姐汪汪汪","女","上海","9155715","6","名侦探柯南","10000","6","","星铁见宝贝[tv_大哭]"
"sdeesdhh","保密","河南","173048428","5","","10000","2","","删，使劲删，"
"com光","保密","广东","1327030806","2","","10000","5","","瓦尔特·乔伊斯:天上的暴君啊，见识下星星粉碎的样子吧,,瓦尔特·杨:见识下星辰粉碎的样子吧,,布洛妮娅:你见过星星粉碎的样子吗,这就是【传承】"
"梦在延续d","男","北京","23471885","5","","10000","1","","两个十连，人物和武器都有了"
"燕落飞霜","保密","江西","435763278","5","hanser","10000","1","","2抽出真理之律者[hanser_难以置信]"
"nzktb-ng","保密","浙江","438979892","4","","10000","1","","60发真理加3专属圣痕武器，出来拽拽[脱单doge]"
"不是绿罗","保密","山东","569956692","5","","10000","1","","理之，你让我怎么理之！"
"你就是我的乐子啊哈","男","重庆","361858165","6","","10000","1","","【《原神》角色演示-「枫原国崩：今昔离索」-哔哩哔哩】 https://b23.tv/3549ra9"
"倒神看动漫","男","四川","1053243200","4","","10000","1","","来来来YSPRYS3AKN8P"
"雜食種","保密","河南","288529534","6","","10000","1","","你说得对，但是圣痕自选箱。。。"
"y屿云u","男","河南","1961151351","3","","10000","1","","以后就叫高达鸭了[脱单doge]"
"庸人自扰abjch","保密","江苏","1384578749","5","","10000","1","","哈哈哈，刚看完这个，手机就被老师收了"
"嗷金宝的小珍珠","女","江苏","482337910","5","","10000","1","","什么时候进新手池啊[微笑][微笑][微笑]"
"荔枝的域碧雷","女","河北","222290438","4","","10000","1","","你到底给不给圣痕自选箱[无语][无语][无语]"
"呵呵zzm","保密","重庆","1329159058","5","","10000","1","","箱子，谢谢[笑]"
"-IYHYI-","男","北京","1414589969","5","","10000","1","","你应该下个版本入坑的因为下个版本人之律者和天鹅会进新手池[微笑]"
"解多","保密","福建","651892189","5","","10000","1","","今天是琪亚娜的生日。转发这条消息就可以让草履虫加入后崩，我试了，是假的，还会被群主终焉之律者踢出群聊，但今天真是琪亚娜生日[脱单doge]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","1","10","4万水了，必拿下[崩坏3_你好]"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","4","","要不停了咱就别开了"
"过时の优雅","保密","河北","1438070341","4","","10000","1","","鸭鸭异格，好耶!!!(bushi[妙啊]）"
"将一切鏖杀殆尽","保密","广东","531215762","5","","10000","1","","前瞻我将带头冲锋"
"神启_","保密","河南","1169505402","4","","10000","1","","前瞻我将带头冲锋"
"绥化魔尊茗茶_","男","陕西","484173890","5","","10000","2","","刚入坑，看评论区吵得这么猛，跟赛有的一拼嗷"
"af阿符","保密","山西","491631801","5","","10000","1","","蒸蒸日上捏[星星眼]"
"黑域赛高","保密","广东","440688194","5","2021拜年纪活动专属","10000","1","","有没有日服的玩家13626591UU双方都可以有水晶的邀请码[tv_大哭]"
"Akie修远","男","河南","31915432","6","","10000","1","","我退坑一两年了，就是补补剧情看看动画了。有新剧情了有空的话会上线康康，但更多时候是找个视频看剧情[吃瓜]"
"水彩colar","保密","辽宁","1819358896","5","领风者","10000","2","","评论区攻击性有待提高"
"夜空中最废的星","男","甘肃","1369879393","5","","10000","1","","我是从未来来的 推荐大家都不要抽真理律 因为还没过多久真理律就复刻辣 复刻完就进新手辣[星星眼][给心心]"
"水彩colar","保密","辽宁","1819358896","5","领风者","10000","1","","你说的对﹐但是「人之律者进新手池」是由米哈游超市自主研发的一款全新动作游戏。游戏发生在一个被称作「崩坏三」的幻想世界﹐在这里﹐被米哈游选中的新人将被授予「人之律者新手池」，导引冰霜之力○你将扮演一位名为「抽了爱律的冤种」的神秘角色﹐在自由的旅行中轶运性格各异、能力独特的新角色进新手池﹐和他们一起击败老玩家﹐打败邪恶复刻-一同时﹐逐步发掘「三个版本进新手池」的真相"
"账号已注销","保密","天津","3461580106762301","0","","5000","1","","家园补给我刚抽出来理律，又出来个真理律[tv_流泪]"
"望涵韵","保密","湖南","505049711","5","","10000","5","","你干脆就直接一点吧，赶快把我们的钱退了，你逼逼赖赖想办法骗氪有什么用啊？！你以为还有人愿意充啊？！"
"白小小织","女","广东","1006817106","4","","10000","1","","我要看真虫之律者，虫之律者万岁[脱单doge]"
"帅就完shier","男","四川","17099343","5","","10000","1","","所以是什么属性的伤害[doge]"
"YFCES-已销号-","男","广东","354259661","5","","10000","1","","爱莉也成为勾侧滑的赚钱工具了"
"無力再执著","保密","湖北","497723481","5","","10000","1","","爱莉也成为勾侧滑的赚钱工具了呢。"
"猜我1600出的啥","保密","吉林","92626953","6","","10000","5","","你可真特么是个无可救药的混蛋"
"保底之律者_","男","河北","509181190","5","","10000","1","","exsl，建议新手满配"
"双叶笙O_o","女","四川","2140685749","5","初音未来13周年","10000","1","","6"
"不听zzz","男","安徽","364736865","5","","10000","5","","老玩家就该被区别对待？你给过我们六年老玩家什么？就连全体玩家应得的自选箱都要反复克扣？从开服到现在，你给过老玩家什么福利？授勋累登的几张卡？自选淘汰情怀s？还是暑假的零食箱(这玩意儿也能算福利？)游戏老了不想着好好留下核心老玩家，真以为老玩家还会乖乖当韭菜给你割？@崩坏3第一偶像爱酱 祝你们蒸蒸日上呢[给心心]"
"龙-宇","男","河南","346706646","5","","10000","5","","老玩家就该被区别对待？你给过我们六年老玩家什么？就连全体玩家应得的自选箱都要反复克扣？从开服到现在，你给过老玩家什么福利？授勋累登的几张卡？自选淘汰情怀s？还是暑假的零食箱(这玩意儿也能算福利？)游戏老了不想着好好留下核心老玩家，真以为老玩家还会乖乖当韭菜给你割？@崩坏3第一偶像爱酱 祝你们蒸蒸日上呢[给心心]"
"天穹也会流泪","男","河北","1377391762","5","","10000","1","","所以，老玩家的福利呢？,新手一上来就是人律、天元，老玩家啥都不给,老玩家就只有爆金币的份吗？,我花了那么多的时间，精力，金钱在游戏里，结果现在游戏体验连一个新玩家都比不过"
"敞篷车上的肯尼迪","保密","山东","1603086248","4","","10000","1","","所以，老玩家的福利呢？,新手一上来就是人律、天元，老玩家啥都不给,老玩家就只有爆金币的份吗？,我花了那么多的时间，精力，金钱在游戏里，结果现在游戏体验连一个新玩家都比不过"
"敞篷车上的肯尼迪","保密","山东","1603086248","4","","10000","1","","因为你温暖了四季"
"02喵帕斯啊","男","河南","439109617","5","","10000","1","","所以，老玩家的福利呢？,新手一上来就是人律、天元，老玩家啥都不给,老玩家就只有爆金币的份吗？,我花了那么多的时间，精力，金钱在游戏里，结果现在游戏体验连一个新玩家都比不过"
"敞篷车上的肯尼迪","保密","山东","1603086248","4","","10000","1","","所以，老玩家的福利呢？,新手一上来就是人律、天元，老玩家啥都不给,老玩家就只有爆金币的份吗？,我花了那么多的时间，精力，金钱在游戏里，结果现在游戏体验连一个新玩家都比不过"
"七夜未织","男","江苏","160952108","6","","10000","1","","薪炎之律者是伙伴的羁绊,真理之律者是大众的呼声,那鸣雷之律者（瞎猜的鸣雷）应该是自我之极意[doge],紫发，对上了……一定是自我极意[歪嘴]"
"可爱的影酱","保密","河北","341787675","4","","10000","1","","你说得对，但是「 人之律者进新手卡池」是由米哈游自主研发的一款「全新动作游戏」。,游戏发生在一个被称作「崩坏3」的幻想世界，在这里，被米哈游选中的新人将被授予「人之律者新手卡池」引导冰霜之力,你将扮演一位名为「抽了人律的冤种」的神秘角色，在自由的旅行中邂逅各种数值超模,能力独特的新角色进入新手池,和她们一起击败老玩家,打败邪恶复刻同时，逐步发掘「三个版本进新手池」的真相。"
"豆浆q","保密","广东","492427865","5","","10000","1","","你说的对，但是「新手补给」是由米哈游自主研发的一款全新爆金币游戏。游戏发生在一个被称作「承诺三」的谎言世界，在这里，被米哈游选中的新手将被授予「人之律者」，导引美好能量之力。你将扮演一位名为「爱门」的神秘冤种，在自由的旅行中邂逅性格各异、能力独特的新角色进迎新（跌）手册，和他们一起击败老玩家，打败不爆金币的老东西——同时，逐步发掘「二次补给进新手池」的真相"
"豆浆q","保密","广东","492427865","5","","10000","1","","你说的对，但是「新手补给」是由米哈游自主研发的一款全新爆金币游戏。游戏发生在一个被称作「承诺三」的谎言世界，在这里，被米哈游选中的新手将被授予「人之律者」，导引美好能量之力。你将扮演一位名为「爱门」的神秘冤种，在自由的旅行中邂逅性格各异、能力独特的新角色进迎新（跌）手册，和他们一起击败老玩家，打败不爆金币的老东西——同时，逐步发掘「二次补给进新手池」的真相。1"
"爷の无心插柳","保密","浙江","150459507","6","","10000","1","","为了抵达明天，布洛妮娅要颠覆你留下的过去"
"时崎狂三--澪","保密","湖南","359424103","5","","10000","1","","兄弟们什么时候前瞻直播啊"
"杜盈嘉","女","河南","1392625211","4","","10000","1","","灵感没了是吧[灵魂出窍][灵魂出窍]"
"Saikucy","男","宁夏","325420586","6","罗小黑战记","10000","1","","千万别练冰系，更迭太快了[大哭][大哭]"
"芸煌","女","江苏","1240414481","4","","10000","1","","邀请码：1303682117GH 拜托各位大佬了，谢谢"
"偈德","男","四川","1497319171","5","崩坏3·天穹流星","10000","1","","以真理之名x,以羽兔之名√"
"哈亚铁","男","江西","805499","6","罗小黑战记","10000","1","","11382881JD"
"避世丨","保密","山东","3493077394131028","3","","10000","0","","有没有巨佬回复一下测试服是还没开服吗？"
"LiamChio","女","山东","376899927","5","","10000","1",""," 那海姆达尔 受击10怎么打 打了一晚上了 一个突进就能干5次"
"第三季手机","男","河南","326100704","6","崩坏3·天穹流星","10000","1","7","等过年"
"迷惑的豆角","男","陕西","290422780","5","汉化日记","10000","1","","所做皆“正确”,所言即“真理”,我的存在就是最大的“悖论”[doge]"
"我有一只袅","男","四川","4732652","6","少女前线","10000","2","","看了下评论区还是照样的拉血压满意地离开了"
"kKibOuU","保密","北京","514529546","4","","10000","1","","崩坏三有生之年能花钱安卓服苹果服转换吗"
"识学114514","保密","福建","470635738","4","","10000","1","","爱酱灰了[doge]"
"-Herrington-","男","江西","129182487","5","","10000","1","","又变小了  不好看"
"在下袓安居士","男","黑龙江","514345718","5","","10000","1","","要喷去新动态里喷，【请】把这里留给板鸭小姐"
"墙上看书","男","广东","100817377","6","一周年纪念装扮","10000","1","","这里预言一波，识宝也会和老古董达成一致，让识之权能羽化"
"火刀竟然放三了","保密","河南","1565402512","4","","10000","1","","628517518PV,求求了"
"GawrGura__","男","山东","3461564000635165","3","","10000","1","","许愿！许愿！许愿！"
"九日月月鸟小号","保密","湖南","3493087361894798","2","","10000","0","","159330652FY 我的邀请码 哪位好心人能帮帮我吗[大哭][大哭]"
"哦吼-ikun","女","河北","488304649","4","","10000","1","","新鸭鸭技能越看越像吉姆王[辣眼睛]"
"你猜我叫什么哎","男","北京","296015355","5","","10000","1","","兄弟们准备入坑这个游戏，有什么要注意的嘛[保卫萝卜_哇]"
"兔叽味儿奶油雪糕","保密","浙江","204928613","6","","10000","1","","星流巨械（幻视）"
"栀丹阳炅","男","四川","333008194","5","三周年恋曲","10000","1","","多久出啊xp党真的不想等辣"
"C9的Nafany","保密","江苏","169859889","5","","10000","1","","随你出吧，都可以出，都可以复刻，我水反正是不够了，但也不可能再给你氪一根毛"
"爱白嫖的小熊","保密","重庆","519130303","5","","10000","1","","你们都在骂，然而我才抽出虫虫皮肤"
"飞鸟有鱼","保密","上海","346799975","5","","10000","1","","这玩意得多少水晶才能抽到。注 我不是欧皇"
"xuexilin","男","四川","272069418","6","","10000","1","","我还是先抽大鸭鸭吧"
"无话可说的吗","保密","山东","431053652","5","","10000","1","","6"
"布拉德皮咔啾","保密","浙江","52424952","5","","10000","1","","[脱单doge]我是凯文，背负救世之铭的英桀。现在圣痕计划到了最关键的阶段，我被御三家缠住了，打开舰桥左侧福利，输入36564085HH，我吃碗面补充体力。天火出鞘打败御三家后，把她们三个绑你床上"
"实验室里的白鼠sama","保密","黑龙江","285451897","6","","10000","1","","之后是不是过年要弄三主角套了，互相拐，之后111＞10"
"可以吞下737的GE90","男","湖南","12826470","6","","10000","1","","那个赛博马哲的逆天怎么找不到了"
