"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我也想变欧呀","保密","无IP","243892835","5","CHE","10000","1","11","来了来了"
"中野梓ペ","女","无IP","49789678","6","初音未来·16岁生贺头像框","10000","1","","（￣▽￣）"
"kd千珏","男","无IP","259082290","6","","10000","1","","在吗，我可以拿身上被你们插的刀子寄回去吗[doge]"
"幻尘星宇","保密","无IP","13193504","6","崩坏3·天穹流星","10000","1","6","我，已经好了"
"K1tsune","保密","无IP","30885579","6","洛天依8th生日纪念","10000","1","","德丽莎（傻子）观星（望天）[阴险]"
"听风抚叶","男","无IP","351820817","5","崩坏3·天穹流星","10000","1","3","智慧过人德观星[崩坏3_糖葫芦]"
"w山竹w","女","无IP","330650901","5","","10000","1","","第三"
"最怕的故事是爱而不得","保密","无IP","354845745","5","星座系列：射手座","10000","1","","来了来了"
"账号已注销","保密","无IP","396516540","0","","5000","1","","来了"
"-我與狸奴不出門-","男","无IP","11831989","6","","10000","1","","好"
"喜欢金发萝莉有什么错","女","无IP","347700379","5","鹿乃","10000","1","","抽！"
"草离萘萘","男","无IP","62971317","6","","10000","1","","111"
"无魇者","男","无IP","252597702","6","","10000","1","","观星是舰长的，关你们这群玩家什么事[doge]"
"bili_86959777","保密","无IP","86959777","4","","10000","1","","别抢就好了[tv_doge]"
"是Austra吖","女","无IP","396358877","5","","10000","1","","一播放"
"三月夜Night","保密","无IP","444899695","5","明日方舟音律系列","10000","1","","这就是德丽傻吗ilil[崩坏3_糖葫芦]"
"拢龙爱你哦","保密","无IP","11153455","6","","10000","1","10","第一"
"bili_23058229","男","无IP","23058229","6","#EveOneCat","10000","0","","[崩坏3_糖葫芦]"
"星穹铁道阿尔法","保密","无IP","483936791","5","2021拜年纪","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"沐雪之地","男","无IP","411347460","5","横扫全场","10000","0","","[崩坏3_哭哭]"
"君妄莲_","保密","无IP","661562502","5","","10000","0","","[保卫萝卜_哭哭]"
"里奥-梅西","男","无IP","12562018","6","雪未来","10000","0","","[崩坏3_魔法少女]"
"名字真好看ぁ","男","无IP","22627968","5","","10000","0","","傻子望天"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","千年刺客"
"永恒昕","男","无IP","349674385","5","崩坏3·天穹流星","10000","0","","[崩坏3_路过]"
"忘却的旋律喵","保密","无IP","130917066","6","良辰美景·不问天","10000","0","","求bgm"
"-时雨绮罗-","保密","无IP","382160553","6","","10000","0","","求BGM！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"9527556","保密","无IP","38492779","6","","10000","0","","睿智的眼神[辣眼睛]"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","观星已出，前来还愿。"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","许愿观星，出必还愿。"
"花夫妇我一生推","保密","无IP","509552713","5","","10000","0","","有了，还行"
"睿智的摔跤手","男","无IP","351678437","6","hanser","10000","0","","Emmm[doge-圣诞]"
"小本钟霸灞","男","无IP","414952935","5","","10000","0","","emmmmmm"
"藤巻亮太","保密","无IP","509896294","6","","10000","0","","到现在还没搞懂是啥哪个元素辅助"
"职_业_混_子","保密","无IP","115146274","6","hanser","10000","0","","1.42秒女武神谁啊，好像没见过，，，，"
"uqnwu","男","无IP","24374883","6","","10000","0","","32秒那里观星全身动图谁有……"
"间间野梦与","保密","无IP","499027020","5","","10000","0","","我可以"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"白花鸢","保密","无IP","422381093","5","","10000","0","5","朔夜观星"
"冫辞辞辞辞辞","保密","无IP","439255074","5","明日方舟-愚夜密函","10000","0","","8月26的我过来问问到底怎么不换角色触发大招（泪"
"鼠鼠什么都不知道","男","无IP","343521267","5","","10000","0","","加油啊，奥托大人，你孙女又是我的了。[吃瓜][滑稽]"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","0","3","她和神恩谁好用啊？"
"雨都芒果","男","无IP","407406460","5","乃琳Queen","10000","0","","十五的晚上看星星[笑哭],有什么特殊意义咩"
"有趣的灵魂2000斤","男","无IP","409857524","5","","10000","0","","肝出来了！！今天！"
"他曾御晚风","男","无IP","50709115","5","","10000","0","","运筹帷幄决胜千里"
"贴吧什么东西都","保密","无IP","105540769","6","洛天依·最美的夜","10000","0","4","诸葛，真的好看，抽到不后悔!"
"Lobest","女","无IP","402951759","5","","10000","0","","第二次抽到了……因为雷律一次没抽吗"
"逆神令","保密","无IP","71198421","6","","10000","0","","快用你那看乐色的眼睛看我，哦好爽"
"脆脆塔比","女","无IP","471186717","5","EveOneCat2","10000","0","","角色玩法教程（×）,奥托骚话秀（√）"
"我永远喜欢酸辣粉","男","无IP","130844655","5","","10000","0","","天命主教（×）,战乙女介绍（）"
"白涧河水","男","无IP","99629847","6","","10000","0","6","主教大人这次的解说好温柔我好爱呜呜呜"
"我过于rz","保密","无IP","275177216","6","","10000","0","3","过人的智慧哈哈哈"
"Closed丸子","保密","无IP","7656676","6","","10000","0","","哇这剧情可以啊，服装设计和美术我都很喜欢，就是，我太穷了，啊啊啊啊啊啊啊啊啊啊啊啊啊"
"桀酱紫","男","无IP","7805221","6","","10000","0","","为什么我感觉动作像德丽莎 攻击模式闪避模式 抬手动作。。。"
"梦的年少欢喜","男","无IP","12514083","6","崩坏3·天穹流星","10000","0","","米忽悠出个长篇贱贱的奇妙冒险吧！！！什么打错字了？不会吧？那个纯属打错字我不是各位舰长贱贱的！"
"小小逮虾户","保密","无IP","357724254","4","","10000","0","","神恩，废了?[doge]"
"猫猫可爱捏啾咪","保密","无IP","98860422","6","2233幻星集","10000","0","","反正不是你，绿托[doge][doge][doge]"
"火影忍者手游情报君丨","男","无IP","90979834","6","","10000","0","","妙啊妙啊"
"休伯利安第一傻","男","无IP","507247005","5","","10000","0","7","谢谢谢谢编剧的糖，谢谢谢谢啊啊啊啊啊啊"
"羽翼莲华","男","无IP","844685","6","时空穿越头像框","10000","0","3","八重樱SP之后是八重霞，德丽莎SP之后是观星，好像SP角色都不是本人"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","18:55来了"
"依锦","女","无IP","526274842","5","泠鸢yousa登门喜鹊","10000","0","","感觉观星太好抽了。我一发10连抽出两个观星。再加一个迅羽"
"aidefanfrb","男","无IP","37826541","6","","10000","0","","这次大长腿应该算瑕疵吧。"
"幸福的店不幸福的店","保密","无IP","10273646","6","","10000","0","","最后一段也很符合奥托主教呢……"
"Hyacinth_yt","保密","无IP","26682475","6","","10000","0","","呜呜呜 看着想回坑了 可是没钱回去肯定是挨打的"
"又是萌新的一天呢","男","无IP","268440383","6","","10000","0","","终于三S了[酸了]"
"最爱我的小茄子","男","无IP","72796893","6","","10000","0","2","别的不多说，祝编剧全家平安，祖宗十八代早日相聚。[阴险]"
"十年后的八月再相遇","女","无IP","470546751","5","","10000","0","","我以为和电驴武器一个套路（不会出新的）害我氪了个犹大"
"晚上来刀我","男","无IP","10471446","6","崩坏3·天穹流星","10000","0","","观星带懒惰不好使啊，使QTE就算上场了，完全攒不起sp[灵魂出窍]"
"ホンチです","女","无IP","286967107","4","","10000","0","","北斗诛邪，除凶驱殃"
"清茶亦解愁","保密","无IP","297688046","5","","10000","0","2","她不上场，就不会受伤。（来自看完剧情舰长的想法）"
"罐装秋刀魚","保密","无IP","251994745","5","","10000","0","","锦筝叹没得到[大哭]"
"一个路过的云玩家小黒","男","无IP","23219752","6","","10000","0","","胸以下全是腿，不愧是三蹦子"
"大贤者01","男","无IP","71584570","6","","10000","0","11","女武神异闻录和舰舰的奇妙冒险是认真的吗？讲真的这最后的剧情不咋地，解释不懂的地方全都玄学了"
"木上烟云","男","无IP","50048587","5","","10000","0","","剧情过完了，过来感谢编剧了[doge]"
"小识律","保密","无IP","400654012","5","初音未来13周年","10000","0","","哦吼[doge]"
"青衫依0v0","保密","无IP","12328614","6","","10000","0","","cnm，剧情别给我喂shi"
"花和雨_","男","无IP","30276335","6","EDG战队","10000","0","","想问一下崩坏现在的氪度怎么样了有点想回游"
"山中老人l哈桑-萨巴赫","保密","无IP","553337479","3","","10000","0","","观星成功ss，第一个ss女武神[打call]"
"April卷轴","男","无IP","175420401","5","","10000","0","","我在20把运筹帷幄里受气了[吐],今天起，不充米忽悠，卸游戏。"
"诺与-Noyu","男","无IP","326320078","5","碧蓝航线","10000","0","","不管了，我已经得到了！"
"潮汐D","男","无IP","35724308","6","","10000","0","","德丽莎·王也"
"窝滴号养好了","男","无IP","20702289","6","星座系列：金牛座","10000","0","1","最近那么多人退坑还不明白吗？ch被婊多了还不知道改？现在有些玩家都不婊了因为直接退游了，你游ch不是睿智就是别厂的卧底"
"太虚山の山长","男","无IP","482732124","5","阴阳师·平安物语","10000","0","","[崩坏3_入欧][崩坏3_脱非]"
"空神墟","保密","无IP","35939306","6","","10000","0","","朋友们，我现在搞不明白这剧情说的是什么了。我该从哪个活动的剧情开始补啊。"
"过分狐狸","保密","无IP","511987005","4","","10000","0","","抱歉，我手机撑不住了。"
"简单而普通的咸鱼","保密","无IP","375503085","5","","10000","0","","答应我，别因为出个观星，就一直搞双温蒂恶心人好吗？"
"很会社","男","无IP","25263815","6","","10000","0","","这游戏已经不能玩了，云墨，理鸭，真红，一开大。。。手机：吱~~~~~~~~~~~~~~~~~~~"
"宕机丶","男","无IP","355396687","5","星尘","10000","0","","确认过身高，腿似乎变X了"
"蔡大帅鸭","男","无IP","140530331","6","","10000","0","","爱酱什么时候上舰"
"解菊花","保密","无IP","10290375","6","","10000","0","","奥托大人现在怎么有股左然味了[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"小_西瓜_","保密","无IP","21594181","6","2021拜年纪","10000","0","","究极工具人[OK]"
"猫猫の猫爬架","保密","无IP","36985478","6","","10000","0","","有没有人知道呆鹅手办什么时候发货，我的怎么还没到啊d(д)"
"千夏一晚","女","无IP","33640523","6","中野一花","10000","0","","两个648了，毕业真难"
"栗悟饭與龟波功ks","保密","无IP","100897502","6","","10000","0","","世界线收束，观星死亡"
"泷灬枫","保密","无IP","89555861","6","2021拜年纪","10000","0","","精英工坊会不会有德莉莎的11th圣遗物?"
"不可再生の爬虫","保密","无IP","158275500","6","明日方舟音律系列","10000","0","","别喂了别喂了，要被刀傻了[崩坏3_危险]"
"美味の米糕21","保密","无IP","37039095","6","hanser","10000","0","","后面观星把杯的那张图让我想起了“三杯两盏淡酒，怎敌他，晚来风急?”"
"S-AITUZ","男","无IP","4893940","6","","10000","0","","为什么我的女王打联机会让怪物消失[笑]"
"逐幽","保密","无IP","298200235","5","","10000","0","","sp，都已经出sp了吗？退游了好久了"
"命运石ELPSYCONGRO","男","无IP","27858574","6","碧蓝航线","10000","0","","就问你们像不像希尔薇吧"
"是镪不是强","保密","无IP","407785289","5","","10000","0","","一发入魂，真快乐"
"东瀛快车","保密","无IP","20455142","6","初音未来13周年","10000","0","","我是水果批发商，现在桃子需求量越来越大了，桃子都快卖空了[doge]"
"一个被乱杀的桐人","男","无IP","282124509","6","","10000","0","","今晚深渊结算[doge]"
"迷路的飞鸟","保密","无IP","21187654","5","","10000","0","","平角裤平角裤！！"
"兔子的望月星华","保密","无IP","20557671","6","兰音收藏集","10000","0","","这次活动剧情不错。爱了爱了。哪里有前情提要？"
"账号已注销","保密","无IP","386748762","0","","5000","0","","傻子望天[妙啊]"
"嗑竹子的熊猫","保密","无IP","112506596","6","原神","10000","0","","傻子望天[滑稽]"
"是的你屏幕上有头发","男","无IP","498541807","5","","10000","0","","除胸去腰[doge]"
"Ma_Kong","男","无IP","36565031","6","","10000","0","","爱了爱了爱了爱了，然而我没钱，哭了"
"吉吉国民小房子","男","无IP","183669696","6","向晚大魔王","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"会爆炸的小冷","男","无IP","7399219","6","明日方舟音律系列","10000","0","2","[阴险]"
"非洲偷渡过来的酋长","男","无IP","34424276","6","","10000","0","","不知道你们有没有看过？奥托观星"
"一群大师","保密","无IP","392886951","5","","10000","0","","奥托大人日常中二，哪怕是自己的孙女"
"手牵知世吃芝士","保密","无IP","32801539","6","","10000","0","","aaa为了德莉莎脱坑一年的我又重新入坑了"
"Angel丶安逸","男","无IP","474916570","5","泠鸢yousa登门喜鹊","10000","0","","我15发出了[OK]"
"法外狂徒一一一张三","保密","无IP","122052854","6","","10000","0","","第三条线突然的配音让我猝不及防，发糖时才有，你们果然很懂[doge]"
"明朝身死客","保密","无IP","440154246","5","","10000","0","","唔，呜，我都是莽的，技巧啥的跟我没关系"
"我是饭先生","男","无IP","39648125","6","良辰美景·不问天","10000","0","","过人的智慧[热词系列_知识增加]"
"洛神天涯依人","男","无IP","433546090","5","2233幻星集","10000","0","","这二十连出三是这次中奖率高还是怎么滴呀[doge]"
"殿下゜","保密","无IP","398061131","5","","10000","0","6","只有我一个人看到了舰长吗？[doge]"
"梓尼君","男","无IP","21625123","6","崩坏3·天穹流星","10000","0","","刚刚一发入魂观星，现在想要武器"
"我妻由乃真是太棒了","男","无IP","8281735","6","","10000","0","","各种女武神，唯独给了玩家德丽莎当老婆，这是暗示玩家炼？"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","观星真的好抽，最好抽的女武神了（小号十五抽无事发生当我没说）u1s1确实好抽"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","为什么觉得观星这么帅？？？？爱了爱了"
"弓箭手以一当百","保密","无IP","292004164","5","","10000","0","","除胸去腰的你们要笑死我吗[囧]"
"大狂风还是八级的说","保密","无IP","451329236","4","","10000","0","","终于有姬子的戏份了！[大哭][大哭][大哭]"
"汤圆小姐表示很淦","男","无IP","103931169","6","","10000","0","","今天的奥托主教没那味了[微笑]"
"第柒位","男","无IP","107291135","6","圣诞节快乐","10000","0","","[崩坏3_点赞]"
"最虚假的人生","男","无IP","535067526","4","2020拜年祭（鼠）","10000","0","","我回来了(回归玩家)[妙啊][doge][热词系列_知识增加][热词系列_你可真星][热词系列_爱了爱了][热词系列_吹爆][热词系列_三连][热词系列_可以]"
"熬夜党的胜利2","保密","无IP","378399500","6","","10000","0","","德莉莎终于变聪明了么"
"无名氏_L","保密","无IP","35568593","6","","10000","0","","所以这个up就是个辅助[抱拳]"
"荧酱","保密","无IP","94108955","6","新科娘","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"夜夜想胡桃","保密","无IP","70473171","6","","10000","0","","主教这次不骚了，声音好温柔"
"霸天謼","男","无IP","107790418","6","","10000","0","1","观星互动我咋点不到，是不是太矮了，还是我卡bug了"
"-早苗教你画星星-","女","无IP","165714326","6","咩栗","10000","0","","ko no 舰长哒!"
"绯玉飞羽肥鱼","男","无IP","179135751","6","赏樱大会欧皇","10000","0","","这个武器概率真的吗？？怎么和之前不太一样"
"雪洛神","女","无IP","36012715","6","魔法学院","10000","0","5","观星大人，今晚吃包菜饭[tv_斜眼笑]"
"dynext","男","无IP","69911482","6","","10000","0","","矮是矮了点，但是腿长啊"
"自信杰瑞鼠","女","无IP","353915640","5","","10000","0","","非酋十连居然奇迹了，谢谢米忽悠大恩大德[笑哭][大哭]"
"焱悠翎","保密","无IP","32248087","6","明日方舟音律系列","10000","0","","到现在为止几个德莉莎观星是最戳我的，结果。。。手机不能玩，电脑不知道为啥解压不了文件，星期天一过又玩不上。。。好难受啊[无语]"
"新文明史学研究员","保密","无IP","322281911","4","","10000","0","","[热词系列_知识增加]"
"l咖喱l","保密","无IP","23932936","6","绯赤艾莉欧","10000","0","","风后奇门的兄弟了解一下，观星开的局眼不是她自己，比起风后奇门更像是武侯奇门。。。"
"没有罗盘而航行","男","无IP","530890494","3","","10000","0","","一次十连就中了两次观星"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","攻守兼备打个锤子，肉的一批，观星带了泳装牛下加个呆鹅一样打人不掉血的"
"世界第三键山厨","保密","无IP","472388839","5","至尊戒","10000","0","","一个小时，基本没多肝就拿到了"
"Beyond夏暖海","男","无IP","272377678","5","","10000","0","","[热词系列_知识增加][热词系列_可以]"
"红尘の千寻","保密","无IP","287322440","5","","10000","0","3","在？你们在主界面观星互动有说话嘛？"
"JackeyLovezzzzwm","女","无IP","230259093","6","","10000","0","","一发入魂"
"心矢","保密","无IP","91273950","6","","10000","0","","人生不相见，动如参与商。,星于你都不会消失，,一个月之后再见吧。"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","0","","就奔着高压挑战第三关 你们策划马没了"
"纯爱天帝","男","无IP","45875642","5","夏诺雅","10000","0","1","舰长多轮回几次是不是可以成魔了"
"新乃夜","男","无IP","33104479","6","hanser","10000","0","5","完美分支攻击：哈撒ki！,大招：哈撒ki"
"嗨地","保密","无IP","506834218","5","","10000","0","","谁跟我一样一发入魂了？"
"鵺小隐","男","无IP","9289042","6","","10000","0","","哦吼"
"一只德莉莎","保密","无IP","62875087","6","","10000","0","","退游好久了，看见德丽莎竟然出新了。回来看看吧。"
"落雨腥辰","保密","无IP","179785884","5","","10000","0","","[热词系列_爱了爱了]"
"水手服鲜血","男","无IP","342163312","6","","10000","0","","留爪"
"喊喜欢鱼宝的阿彩","保密","无IP","352639906","5","","10000","0","","傻子观星"
"ZhongHua-","男","无IP","93781166","6","","10000","0","","8000水毕业[tv_鬼脸][tv_鬼脸]"
"苏幕遮_墨缡","女","无IP","312610799","5","","10000","0","9","观星难道不应该配观星一套吗？武器得配锦筝叹，其他武器外观都不和谐，但圣痕真的不考虑观星一套吗？[doge][doge]"
"鲤鱼王丷","男","无IP","2912985","6","","10000","0","","[支持][支持][支持]"
"冠位涩影师","保密","无IP","487447527","5","雪未来","10000","0","","说实话，感觉活动内容真的是烧脑，除了刀子什么都没看出来[无语][无语][无语]"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","奥托怎么这么温柔，岔味儿了"
"爱van游戏的妖精","男","无IP","360169167","6","","10000","0","","一发十连出武器，肝人物ing[妙啊]"
"苏打唉","保密","无IP","277567709","6","良辰美景·不问天","10000","0","","大 威 天 龙！"
"无聊的逗比QAQ","保密","无IP","303671140","4","","10000","0","2","爱酱(°з°)-十字架不理我怎么办"
"刺客元老巴耶克","男","无IP","342298755","5","天谕","10000","0","","[OK]爷永远喜欢观星"
"牧师丨第一","男","无IP","381584634","5","","10000","0","","爱了爱了"
"昔日的血色阳光","女","无IP","26133950","6","","10000","0","","观星那个眼神，与新皮肤非常符合"
"以及卡达桑","男","无IP","23542844","6","2021拜年纪","10000","0","7","观星虽然不错但是我得要等雷律"
"账号已注销","保密","无IP","242236952","0","","5000","0","","ohhhh"
"落花恨水","保密","无IP","527519515","4","","10000","0","","哈哈，今天单抽就出朔夜，哈哈哈，终于体验了一把欧皇附体"
"抗抑郁的小璟","男","无IP","507781782","5","","10000","0","","[支持][支持][支持][支持][支持][支持][支持][支持]"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","好你个文案，下得好一盘大旗啊"
"绝世白露斩仙帝","保密","无IP","476538253","5","","10000","0","","这解说怎么有股韩非味？"
"澡宝今天破防了吗","男","无IP","205221772","5","","10000","0","","精准补给a怎么没了[疑惑]"
"毛玉大统领","保密","无IP","775859","6","","10000","0","","我只想要开头那张德莉傻的原画 哪里有"
"月至平生","男","无IP","350035188","6","","10000","0","","别刀了，再刀就傻了"
"秋枫晚籁","保密","无IP","499216186","5","","10000","0","","看了以后哭死"
"荔枝的蚊香","保密","无IP","316742124","6","初音未来13周年","10000","0","","我就想要个古筝就遛，这低保吃定了"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","0","4","我永远喜欢德莉莎"
"助人为乐的青鬼","保密","无IP","2694048","6","","10000","0","","锦筝一叹泪如雨,不见当年镜中人,笑饮杯中断魂酒,晚来三月怎待春,丽，塔。。。。"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","0","10","我tm直接保底出啊啊啊啊[大哭][大哭][大哭]"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","这不是你孙女，可以多说点骚话[doge][doge]"
"愿梦花开","保密","无IP","160246666","6","","10000","0","","傻子望天[妙啊]"
"神博还不错","男","无IP","19823027","6","双生视界·花嫁","10000","0","","[双生视界_暗中观察]"
"有点懒的星湖湾","男","无IP","13081097","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"UUUwxyz","男","无IP","237541968","6","","10000","0","","刺史连就出了，还是拿星石买的。不过为什么旁边的鸡肋抽取我不能领？"
"十六夜枳雪","女","无IP","290438462","6","","10000","0","","别刀了别刀了[tv_难过]"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","0","","丽塔老婆[大哭][大哭][大哭][大哭][大哭]"
"囖莉悾大魔王","男","无IP","27105237","6","","10000","0","","还有一个月要高考了,可是好想玩啊,又不想错过煌国的剧情,前面这系列的活动的剧情都错过了,,我也好想了解观星啊,[大哭]"
"溺尸躺在水草里","男","无IP","387175219","4","少女前线","10000","0","","单发求出，出必还愿"
"黑糊糊君","男","无IP","4298144","5","hanser","10000","0","","一人血书跪求活动相册多加点活动剧情，之前看过的太想再看几遍了[大哭][大哭][大哭][大哭]"
"井上铃奈","保密","无IP","36633799","6","","10000","0","","就为了来看奥托的中二时间，果然有，舒服了[妙啊]"
"枫河柳","保密","无IP","23428585","6","","10000","0","","请问能给下编剧名单吗[阴险]"
"休伯利安扫甲板的","保密","无IP","23194228","6","原神","10000","0","","阵营战我唯唯诺诺，剧情我重拳出击"
"秀儿是fool","保密","无IP","292667722","5","三周年恋曲","10000","0","","我觉得原皮好看"
"無奈の鴿","男","无IP","392662668","5","2021拜年纪","10000","0","","关灯队可以升级了[doge]"
"七罪丶终结者","保密","无IP","3619531","6","原神","10000","0","8","随风而去吧~[崩坏3_注入灵魂]"
"想要侍奉晓籽大人吗","保密","无IP","240698134","6","2021拜年纪","10000","0","","嘶,观星,关兴,关兴张苞,关兴的头接在观星的身体上,观星的头接在关兴的身体上,艹，来自三国杀与崩坏三玩家的强烈违和感,[无语][无语][无语][无语][无语][无语]"
"战争雷霆三笠","男","无IP","171919328","6","","10000","0","","来者可是诸葛孔明?"
"律律鸭","保密","无IP","14815811","6","星座系列：射手座","10000","0","","在？高压挑战感觉像是高血压挑战[微笑]"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","抽不到观星的可以让德莉莎穿上衣服cos"
"夕白丶丿","保密","无IP","49367480","5","","10000","0","","三国演义"
"AP亚洲之星","男","无IP","329213622","6","EveOneCat2","10000","0","","偷偷的告诉你们我只花了8800星石出了[吃瓜][doge]"
"秦沙","女","无IP","9361670","6","","10000","0","","难过，奥托最后说的那一段话，是观星，何尝不是他自己。,时光荏苒，故人在思念无法传达的地方，是什么支撑着他们一路走过来……,唉,我永远爱德莉莎和奥托[大哭][大哭][大哭]"
"HELLSinge","男","无IP","29484410","6","黑白无双","10000","0","6","手残党强烈建议设置一个观星qte自动释放按钮[doge][doge][doge]"
"弱音ハク__","保密","无IP","38356910","6","","10000","0","","为什么我充不了钱，一充就闪退"
"松哥的M","男","无IP","94735368","6","","10000","0","","我现在才有21个碎片"
"温山丙","保密","无IP","454728811","5","","10000","0","","满屏幕只写着工具"
"萌新指南","男","无IP","321613674","5","","10000","0","","@崩坏3第一偶像爱酱 是不是搞我啊，一个SP角色保底倒数第二发才出，上次雷8爆率也是感人。你游爆率低就算了，你给别人爆率整这么高？雷8那会儿欧的一个十连能出6个，我还在吃保底，这次我一群员一发十连出四个，两个号都是，我两发十连给几根白毛？"
"美琴的跟班","保密","无IP","381377847","5","","10000","0","","在？壁纸什么时候放出来"
"二乃地表最强","男","无IP","296560217","5","","10000","0","","双坍塌呢cao"
"十年无一事成","男","无IP","19764612","5","","10000","0","","北斗诸邪，除胸祛腰？？？？？[doge][doge][doge][doge]"
"没有白给mata川","男","无IP","3721654","6","粉妆玉琢·头像框","10000","0","","有多少人记得这货和谐前叫诸葛孔明啊？！"
"鳗形刁手","保密","无IP","1515494","6","","10000","0","","这个奥托主教，只有在介绍自己孙女的时候才这么正经！"
"最帅张三","男","无IP","436907099","3","","10000","0","","应该出他的专属主题曲比较好点[喜欢]"
"苗苗_啊","保密","无IP","327330596","6","","10000","0","","[热词系列_知识增加]"
"电气不修家用电器","保密","无IP","353760598","6","","10000","0","","观星用古古牛岂不美汁汁？"
"N1tttttw","男","无IP","489494382","5","","10000","0","","好家伙两发就出了[tv_doge]"
"-3743_26","保密","无IP","32152108","6","","10000","0","","能不能修复一下我出不去琴的bug"
"斤天摸个鱼","男","无IP","24199584","6","","10000","0","","来者可是德丽莎—观星"
"Sofficial","男","无IP","4804514","6","","10000","0","","来者可是诸葛观星？"
"平安安庆","男","无IP","333639136","6","精灵王","10000","0","","绿托这波解说没内味啊[滑稽]"
"欧洲玄学王","保密","无IP","189513423","5","","10000","0","","八重樱站姿是不是有点怪，有时还僵着不动了，每次大更新八重樱都出问题[尴尬]"
"剑闪一瞬樱花劫","保密","无IP","914901","6","良辰美景·不问天","10000","0","","真就德莉莎观星呗[热词系列_知识增加]"
"大鎯鎯","保密","无IP","235670720","6","","10000","0","","一炮三响，武器＋圣痕中下。欧到我都怀疑自己是狗托[热词系列_泪目]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","观星[大哭] 丽塔[大哭]"
"百技艺行","男","无IP","3648400","6","","10000","0","","[崩坏3_路过]看我智慧的眼神[吃瓜]。"
"呜呼五湖芜湖","保密","无IP","26591737","6","大理寺日志","10000","0","","sp女武神又是个什么东西，好久没玩了求指点[疑惑]"
"星途绘梦","男","无IP","420986778","5","","10000","0","","正事鄙人"
"bili_220108511","女","无IP","220108511","5","","10000","0","","一发出 完美"
"可燃矿泉水","男","无IP","3030269","6","碧蓝航线","10000","0","4","1.8w毕业了发现自己没有月魄，希望下版本雷律免费送"
"可燃矿泉水","男","无IP","3030269","6","碧蓝航线","10000","0","4","ch车已经准备好了"
"蒅妻","保密","无IP","180367316","6","2021拜年纪","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"莲华的一条萤","保密","无IP","345041956","6","花园Serena","10000","0","4","反复去世[捂脸]"
"武证寰宇","保密","无IP","388871902","4","","10000","0","","21发出的集合"
"AO哒","男","无IP","144004300","6","","10000","0","","又心累了一次，出一次活动刀一次呗[热词系列_我裂开了]"
"千叶玉珏","男","无IP","439297317","6","明日方舟","10000","0","","今天十连出了俩圣痕好开心"
"SFBog","男","无IP","22474615","6","","10000","0","","音乐gkd[鸡腿]"
"二姐我老婆","保密","无IP","248549562","6","绯赤艾莉欧","10000","0","","1W7星石出观星，然后28000氵毕业[大哭]"
"二乃式暴走机车","男","无IP","8371900","6","中野二乃","10000","0","9","感谢（物理）[泠鸢yousa_滑稽]"
"OW有猫腻","保密","无IP","45943716","6","","10000","0","","真红什么时候开启补给啊？"
"小兔纸总是子","女","无IP","411316133","5","","10000","0","","还得上课呢[捂脸]"
"混沌公司","女","无IP","68105338","5","","10000","0","","解说的好温柔啊"
"仿生本人","保密","无IP","163025339","5","","10000","0","","唉，刀子。。"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","8","观星：随风而去吧！[doge]"
"微风等我","保密","无IP","279061987","5","","10000","0","","龙卷？？那一拳呢"
