"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芽衣的jiao是甜的","男","无IP","250181755","6","","10000","0","","继渡鸦后又一个深渊残疾人[呲牙]"
"让你赢了捏","保密","无IP","385457218","5","","10000","0","","1301765787邀请码"
"天穆尧","保密","无IP","393812308","5","","10000","0","","正好3s加圣痕与武器，好了现在差一个雷系的输出了[doge]"
"墨染的忧伤","男","无IP","302418982","6","","10000","0","","回归码:112105513,帮帮孩子吧[拥抱]"
"Canded","男","无IP","37900439","6","","10000","0","","邀请码580009802"
"司雨_v","保密","无IP","2072144935","4","","10000","0","","有没有好哥哥告诉我一下，新手的我用着黄金璀璨之歌（s）希儿（s）空梦掠夺之兽（a），黄金璀璨之歌打c，希儿还是一开始白送的，这套阵容怎么样？"
"琴棋书画下午茶","保密","无IP","381629396","5","","10000","0","","奥托讲堂里面没有奥托，就像老婆饼里面没有老婆，这很合理[原神_哼]"
"--KIO--","男","无IP","282938932","5","","10000","0","","113268135"
"4ZGCF13","女","无IP","200319776","6","","10000","0","","我讨厌崩坏三兔女郎艳舞"
"印象y","男","无IP","80627986","4","","10000","0","","伊甸已3S专武已get，亨德尔差中"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","你甚至为了赚钱不把大招的爆发状态视为非爆发状态[呲牙]"
"栗悟饭とカメハメ菠","保密","无IP","284859738","6","","10000","0","","516439280 谢谢大佬们[tv_doge]"
"奶苗兔","保密","无IP","23017324","6","","10000","0","","这个2d立绘真好康"
"原神髙手","男","无IP","170174952","6","","10000","0","5","伊甸的蓄力攻击可以看血条上面的音符 音符没有的时候松开攻击键就可以触发大重奏"
"x坐忘道","保密","无IP","386270286","5","","10000","0","","奥托呢？"
"捕捉星星星","保密","无IP","516671682","5","","10000","0","","出角色这么频繁，摆烂了摆烂了[OK]"
"账号已注销","保密","无IP","364677102","0","","5000","0","2","然而我还没有伊甸[保卫萝卜_哭哭]"
"少年回忆往昔吃奶昔","男","无IP","289575236","5","","10000","0","","154123017"
"孤鹤衔绳","保密","无IP","629533509","5","","10000","0","","为什么22号没动态啊一周年呢"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","0","","包包讲堂"
"她与神明皆温柔","男","无IP","40452372","6","梦100","10000","0","","家人们1发出了"
"蔚蓝的K","保密","无IP","546095309","5","","10000","0","","我的奥托呢"
"绝对同行","保密","无IP","921451","6","格兰芬多","10000","0","","我就想问一下大家音符满了值班蓄力的大合奏怎么按出来的，老是按不出来[2233娘_大哭]"
"Geekisan","保密","无IP","22151509","6","轻视频羊咩咩","10000","0","","【崩三碧蓝方舟，我们联合！创作激励互助互赞互刷-哔哩哔哩】 https://b23.tv/FS2PYks"
"清风如梦十里而落","男","无IP","168035006","6","","10000","0","","622265466菲利斯回归邀请码，求求了"
"清风如梦十里而落","男","无IP","168035006","6","","10000","0","","622265466菲利斯回归邀请码，求求了。"
"似雨-V","女","无IP","10605151","5","","10000","0","","40615091回归大佬求填呀，有水晶拿～"
"炽翎鸢_","男","无IP","244910586","6","","10000","0","","你管这个叫tm辅助？"
"yokusl","保密","无IP","37007832","6","","10000","0","","萌新刚抽到，感觉这个比希儿强多了"
"浅草小溪","保密","无IP","177121391","5","","10000","0","","这个分支真的反人类"
"晴天--还是雨天呢","男","无IP","321741455","5","","10000","0","5","118456853"
"似雨-V","女","无IP","10605151","5","","10000","0","","40615091回归大佬求填呀，有水晶拿～"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","0","","伊甸的动作音效满分"
"如何能欧","男","无IP","632101407","5","","10000","0","","邀请码：1302351891回归大佬们帮帮，求求辣"
"成就众生清净愿","男","无IP","38058183","6","梦塔·雪谜城","10000","0","","111782729  回归邀请码，麻烦了！！òó"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","0","","「空梦·掠集之兽」,「戒律·深罪之槛」,「黄金·璀耀之歌」,爱莉什么时候真名解放[doge]"
"香滑豆腐脑","保密","无IP","402087417","6","星座系列：摩羯座","10000","0","","主线开放世界中给我眼前一亮的还是那个电驴的苍穹市"
"天气仍在凛冬","保密","无IP","2015785091","4","","10000","0","","46级萌新回归第一发十连出了仨正常吗?"
"千树_future","男","无IP","432002078","5","崩坏3·天穹流星","10000","0","","这里是最后一个还有奥托影子的地方"
"1_1_1_1_1_","保密","无IP","393652418","5","神乐七奈","10000","0","","想问问各位伊甸带专武好还是炎律超限好啊"
"恭喜这位幸运的自然堂","保密","无IP","688230231","5","","10000","0","","标题奥托讲堂，但是请了条神里绫华的狗"
"鸣人君大大","保密","无IP","24136582","6","初音未来13周年","10000","0","","德莉莎：（粉色）妖精！快还我爷爷，快还我爷爷！[tv_发怒]"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","0","","大合奏好难搓出来a，总是把握不好时机松开爪子[崩坏3_哭哭]"
"夏梦咏叹调の缔笙","保密","无IP","107928291","6","","10000","0","","110849627祝回归大佬一发出货，十连毕业！"
"不知道叫啥名字吖","保密","无IP","441025410","5","","10000","0","","奥托又诈尸了（不是，他都没出现在里面"
"Tekelily","男","无IP","182549364","5","原神","10000","0","","反正几乎可以确定，还剩格蕾修和维尔薇了，猜测：sp格蕾修，新S维尔薇,先缓缓再出吧。,虽然我依旧觉得科斯魔比较好[doge]"
"薪炎永然","保密","无IP","514328605","3","","10000","0","","确定是辅助[吃瓜]"
"想偷渡到欧洲w","保密","无IP","1962912402","5","","10000","0","","是新的女武神[给心心]"
"我也想要起舞","男","无IP","42922593","6","","10000","0","","武器没有超限我不是很认可[doge]"
"万灭不绝","保密","无IP","357924787","5","","10000","0","","什么时候修复伊甸分支bug[藏狐]"
"b卡lksw","男","无IP","395902569","6","","10000","0","","虚空讲堂"
"至络","保密","无IP","87390127","6","","10000","0","","老婆饼里没有老婆,奥托讲堂没有奥托"
"据说改名可能中奖","保密","无IP","326599164","5","良辰美景·不问天","10000","0","","求回归大佬帮忙：115641718，祝大佬欧气爆棚，抽卡必中"
"幻化作风X","保密","无IP","3207443","6","碧蓝之海","10000","0","","大合奏要靠肌肉记忆，闪光读条什么都不好使，就是自己默读秒算那一瞬间，不要看直接放"
"薛定谔不养猫Luv","保密","无IP","295668449","6","原神","10000","0","4","要不把戴因喊来[doge]"
"七彩流氓","保密","无IP","285501721","5","","10000","0","","老婆优秀"
"晴时律乐","保密","无IP","39299489","6","梦塔·雪谜城","10000","0","","有无回归大佬，能否填一下回归码529850743，谢谢"
"Super基多拉0908","保密","无IP","33149470","6","异常生物","10000","0","6","各位回归大佬拜托填一下邀请码：152929793，都有水晶拿，本人在这里拜谢~[脱单doge]"
"evoljigsaw","保密","无IP","22120693","6","","10000","0","","我现在已经完全不知道辅助是啥意思了"
"旧梦121","保密","无IP","528670101","3","","10000","0","","借楼，回归大佬帮忙填写下谢谢147718589"
"岁恙","女","无IP","262155375","5","碧蓝航线2020","10000","0","","邀请码137080549 谢谢大佬们"
"颓废型南秋","保密","无IP","12349900","6","2233幻星集","10000","0","","刚出的时候吐槽动作很难看 现在玩着玩着也觉得还行了 我的大脑是不是被米化了[疑惑]"
"魏擒狗","保密","无IP","434389246","5","","10000","0","","干点正事吧mhy，好好做角色，别出这么恶心的东西，真的，缓几个版本的A不会要你命，何况做的又像半成品一样,没有做好两个的能力就集中精力做一个，或者好好改善一下游戏体验，这样没人会骂你,人心都不齐了，你在谁那儿赚钱？,我们想要的是好故事好体验，有了这些才愿意买单，所以请珍惜国内的玩家,这游戏这么久了，我希望它不要变成蒸蒸日上，希望它能好好走下去，看到一个完满的结局,（但说实话后崩都出成这样了剧情的路都堵死了，剧情的结局我是不大看到希望了，官方出剧情也搞擦边球，恐怕官方自己也放弃了）"
"弦的日记","保密","无IP","392414358","5","","10000","0","","172674132各位回归大佬帮帮忙吧，孩子太缺水晶了[大哭]"
"大カ一瓶又一瓶地噶","男","无IP","40822217","6","","10000","0","","116055048互填"
"北白川餡子_official","女","无IP","85850126","6","","10000","0","","501847196 回归玩家填码领128水晶噢！就差一位了，「请」帮帮我吧[保卫萝卜_白眼]"
"御坂14385号","保密","无IP","650837052","5","异常生物","10000","0","","《奥托讲堂》[doge]"
"羽缘鸢","男","无IP","330828797","6","赏樱大会欧皇","10000","0","","又是这样，用奥托换来所谓的讲堂，我不接受，把奥托——还给我！,奥托：我策划过太多的背叛和欺骗……,[泠鸢yousa_滑稽]"
"山后那个熊","男","无IP","4458876","6","实验品家庭","10000","0","","无聊的版本，无感的新角色"
"真理之谬l","男","无IP","160092726","6","泠鸢yousa","10000","0","","谢谢回归大佬136244066"
"养鸡技术哪家强","女","无IP","105981400","6","","10000","0","1","扫墓"
"晚风只剩孤寂","保密","无IP","381861999","5","言和7th生日纪念","10000","0","","好家伙，奥托现在都上不了讲堂了[滑稽]"
"抛球乐折花","保密","无IP","382769934","6","","10000","0","8","崩崩崩你不要记你的初心—点燃国创动作游戏之魂啊！"
"抛球乐折花","保密","无IP","382769934","6","","10000","0","8","崩崩崩"
"弥_Kon","男","无IP","12169751","6","乙女音","10000","0","","《崩坏3》V5.7版本「深罪长歌」现已开启，登录领取20张补给卡！4月21日-5月6日回归且在「菲莉丝的进货小分队」活动内填写邀请码：「266448989」还有水晶礼包可领哦~"
"无铭之剑士","男","无IP","482383158","5","","10000","0","","朋友们问一下，荣耀二十，剩下15%的内存，这算不算导致我玩崩坏总掉帧、卡顿的原因"
"库仑希尔德","男","无IP","20069230","6","","10000","0","","夫妻肺片没夫妻,老婆饼里没老婆,奥托讲堂没奥托"
"L_OtoLo","保密","无IP","169990149","5","公主连结凯露","10000","0","","263995473回归大佬帮一下，还一个人都没有填呢[大哭]"
"Kumoi_Ichirin","男","无IP","356010926","6","","10000","0","","这意思是俩都得抽呗[大笑]"
"TB_23431498","男","无IP","3199302","4","","10000","0","","评价方未及时做出评价系统默认好评"
"水波哈哈","女","无IP","224741996","5","","10000","0","","讲了那么多，到最后还是哪里亮了点哪里[捂脸][捂脸]"
"特莉波卡小叶子","保密","无IP","1659168007","4","","10000","0","","填下邀请码136101214大佬们求求了"
"sikikiri","女","无IP","6781805","6","星瞳梦幻童话头像框","10000","0","15","奥拓呢[呜米_害羞]"
"雷霆圣堂-","保密","无IP","398801577","5","2021拜年纪","10000","0","","回归码：1103781667,大佬们可怜可怜孩子吧[大哭]"
"嗣邁麓","保密","无IP","508493946","5","斯莱特林","10000","0","","醒目拍桌，今还在。不见当年黄毛说书人[doge]"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","0","11","奥托死了所以没有奥托[doge]"
"阿尔法海文","女","无IP","23082494","6","","10000","0","7","亲爱的爱莉希雅，念错稿子，要扣工资的噢[doge]"
"派莉希雅","男","无IP","288388953","5","","10000","0","","包包好忙"
"暮雨人间","保密","无IP","435950209","5","","10000","0","","崩坏三邀请码141791745（框框框）【泣不成声】"
"某只可爱的粉色肥婆","男","无IP","59419362","6","","10000","0","","咳咳，[傲娇]大家记得解锁大合奏的技能，我刚拿到这个角色忘记解锁了，导致我按了几十次技能楞是没打出来[脸红]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","135182344，我猜一定有一位十连出货，20抽解决战斗的终极帅气的欧皇小可爱给我填[doge]"
"放弃机会了","男","无IP","68069128","6","崩坏3·天穹流星","10000","0","11","伊甸的燧发枪那一声爆炸太好听了[打call][打call][打call][打call][打call]"
"小炒丶果果","保密","无IP","911741","6","星座系列：处女座","10000","0","","怎么感觉谁来讲奥托讲坛就刀谁呀[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"暴躁的松鼠大人","男","无IP","435492564","5","明日方舟-愚夜密函","10000","0","","是……是里！时……时………时崎狂三！"
"翎依贰","男","无IP","243198264","6","原神","10000","0","","你丫的聊天频道一秒卡两次，书都说不动了我！赶紧修一下！保底什么的无所谓，反正我次次都是保底啊哈哈哈哈哈哈哈哈哈哈哈哈艹！"
"住在天上的鱼","保密","无IP","1881173757","5","","10000","0","","看这标题我还以为奥托死而复生了[辣眼睛]"
"我就是君子如兰","男","无IP","207408049","6","","10000","0","8","回归大佬填写112155283领水晶[tv_doge]"
"玚玥","保密","无IP","433401873","5","","10000","0","","这不是《爱莉希亚特别讲堂》"
"千颉","保密","无IP","438820682","5","","10000","0","","tnnd，回坑玩家震怒，好不容易有一个想抽的角色，到现在剩14抽保底了都不给我，对的起我吗[崩坏3_怒][崩坏3_怒][崩坏3_怒]"
"痛苦面具制造者","保密","无IP","3361014","6","","10000","0","","小毕业后没有钻石了"
"水信蓝叶","男","无IP","404404914","5","","10000","0","","“对于队友来说是美妙的歌曲，对于敌人来说是打击”，说的不是太完整，但是越来越有奥托的味儿了"
"猫柠的猫i","男","无IP","355179959","5","","10000","0","","奥拓还会回来主持自己的讲堂吗[tv_难过]"
"璃笙S","男","无IP","14092608","5","","10000","0","","阿波尼亚＞伊甸＞爱莉希雅[doge]"
"是苏幕遮呀丷","男","无IP","395737970","5","","10000","0","","够了，又是这样。,用奥托换来所谓的讲堂，我无法接受。,把我的主教大人，还给我！"
"璃笙S","男","无IP","14092608","5","","10000","0","","铁打的辅助，流水的c，没c怎么办？"
"Diane_Fox","保密","无IP","197520101","6","","10000","0","","为什么卡莲是百合？这让人很难受啊我的奥托[保卫萝卜_哭哭]"
"沾衣稔雪古月娜","女","无IP","402421039","5","崩坏3·天穹流星","10000","0","","首先我要声明，我不是女姛，我不是因为女姛才喜欢伊甸[崩坏3_睿智]然后是我只是单纯喜欢伊甸，然后喜欢伊甸在那种事情压在我上面表露出占有欲很强的样子，再然后我也要声明一遍我不是受，也不是女姛[崩坏3_睿智]"
"大愛の向こう","女","无IP","5316098","6","初音未来13周年","10000","0","","原来不止我一个人觉得【大合奏】难施放，教学关里提示“出现闪光”松开攻击键，刚开始我习惯性盯着攻击建然后发现分支结束了还没闪光，之后又试了不下10次才发现“出现闪光”指“角色自身出现闪光”你游特效这么多，场面一乱谁看得见闪光，也没个类似于一些角色可以触发分支时拥有的音效提醒（也可能是太小了我没听见），现在都是随缘施放，出了就出，不出拉倒[崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"黄昏夜歌","保密","无IP","59380","6","","10000","0","","太棒了，亡灵战舰再添一员大将[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"名器悦音","男","无IP","109388899","6","崩坏3·天穹流星","10000","0","","所以奥托没有这份工作了吗？"
"未然桑","男","无IP","33071832","6","碧蓝航线","10000","0","","看了那么多，就记住了放大，平A，再放大。。。"
"天左僕右","女","无IP","35008302","6","","10000","0","","财富密码：110729983"
"剑人吏","男","无IP","398674407","6","异常生物","10000","0","","听声音看剧情，感觉像女王,试用结算，酒醉的大胡桃[doge]"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","明明是奥托的课，为什么是爱莉带上呢[doge]"
"mindyCola","保密","无IP","6915900","6","罗伊","10000","0","","伊甸的辅助前摇一套下来是不是太长了……"
"编号175624","保密","无IP","1528576208","5","","10000","0","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,【她转身面向凯文，轻轻牵起他的手，抵在自己的眉心。,“如果有一天，只要像这样对我扣动扳机，就能拯救「多数」人的话……”,“凯文，你会怎么做呢？】,,【“普罗米修斯，在你看来....只计算概率的话，该怎么做才更有可能会让人类重新团结起来呢?,.....”.,“出现一个比律者更可怕的敌人，或者找到一种更严重的威胁。”,“哎呀，看来我们想到一块去了呢~你可真是越来越像我了，普罗米修斯。”,“一个强大到让幸存者们无暇争执，不得不团结在一起的敌人....这确实是 最为有效的方法。”,“但同时，这却也是最难的方法。,“毕竟谁也说不准，一个比律者还要麻烦的敌人.....竟是会让人类团结一致， 还是会让人类更快走向灭亡呢?”,...... ,“哎，我当然不愿意看到世界又次落入那样的境地啦。 不过嘛，要是形势真的已经无法挽回了 的...”,少女抬起指尖，信手捻出了朵粉紫色的水晶花。,...故事的女主角，偶尔客串一下迷人的反派角色，也不错吧”】,,凯文,【梅比乌斯说的没错。爱莉希雅..-她的确是【背叛者】，但她也从未曾站在过任何与「人类」相对立的立场上。,由始至终，她所选择的道路都未曾有过任何改变，而她的目的，也同样如此。,早在我们相识之前，她便已背上了苦难的十字。而这...却是我直到最后才发现的真相。】,,    芽衣,【我还是第一-次看见这个男人如此痛....而又悲伤的表情。,爱莉希雅....在你和凯文之间，究竟都发生过什么? 】"
"祺祺祺祺丶","保密","无IP","82306776","5","","10000","0","","这比开放世界对手机要求也太大了，稍微玩久一点就烫的厉害，我iqooneo3处理器骁龙865一开始还行，后面就吃力，真以为人人云游戏啊？而且还是应用宝服的不能去电脑上玩，真是吐了"
"薪火燃烧","保密","无IP","421384891","4","","10000","0","","[吃瓜][doge][doge]"
"咚咚小圆帽qaq","保密","无IP","11126197","6","多多poi","10000","0","6","建议改成《爱莉讲堂》[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"0月已空0","男","无IP","6117592","6","三周年恋曲","10000","0","2","120953574祝回归大佬十连毕业"
"派蒙才不是食材","保密","无IP","39698362","6","琉晶之礼","10000","0","","这弹幕看的人真想大喊一句，但凡看看技能描述[藏狐]"
"老溅","男","无IP","443794987","6","","10000","0","","奥托已经痛失工作了"
"PTiH","保密","无IP","1951451147","5","","10000","0","11","奥托呢？!赵老师呢？[保卫萝卜_哭哭] 我想听他的声音! 虽然爱莉的也不错 但我想奥托了[保卫萝卜_哭哭]"
"希望能做个好人","男","无IP","436385635","5","","10000","0","","大合奏，那个鬼才想出来的按法，我建议直接改名为大伙揍[阴险]"
"Fuuuuuu1111","保密","无IP","4415305","5","","10000","0","","伊甸表面一副圣痕能肝装的很良心的样子，结果特么整个几十抽出个破武器圣痕早就齐了还有多的。四五万水进去阿波尼亚还特么没毕业，说是池子里有贞仪那真是连个影子都没见到过。玩个鸡毛。"
"七色彩蛉","保密","无IP","1175694212","4","","10000","0","","156686336"
"寄愁的焢","保密","无IP","107476661","6","","10000","0","","左手一枪，右手一枪，然后转个身左手再一枪，就这动作，你让我去相信制作组用心了，还不如让我去信明天崩3制作组就薅羊毛跑路了,现在崩3制作组满脑子都是开放世界，明明产能就不够，还要学隔壁原神做开放世界。哪怕从中分一点精力到角色身上，都不会是现在这个样子,昨天又发了个阿波尼亚的网页活动，伊甸呢？伊甸呢？啥都没有，只配在阿波尼亚这当个跑龙套的串个场。就不把sp角色当人了是吧？人家骇兔还有自己专属的开放世界呢,下版本又是双角色＋累消皮肤，又过年了？过年过上瘾了，求着你叠窝给你发红包呢？"
"SsusieGrt","男","无IP","36833268","6","","10000","0","","地图内空气墙一堆不让玩家跳，结果地图边界不做空气墙，你又不是不知道后崩的宝箱藏得跟什么一样，你边界没做空气墙不是引导玩家跳过去看有没有藏宝箱吗？结果玩家跳过去一看，什么都没有，回来罚站听帕朵bb个几秒钟才能动，真有你的[2233娘_大笑]"
"gui豐h","保密","无IP","1849066820","2","","10000","0","","辅助？"
"无名的我3","男","无IP","93799216","5","","10000","0","","众所周知，辅助才是站场角色[doge][doge]"
"齐华坦尼荷的蔚蓝","男","无IP","37178328","6","三周年恋曲","10000","0","","邀请码：'112559547 '，各位回归的大佬们高台贵手填个码吧，球球惹QAQ"
"爱着塔菲的80岁老头","保密","无IP","452291435","5","神乐七奈","10000","0","","好家伙我发现这俩整讲堂人物都寄了[藏狐]"
"花洲绘世","男","无IP","22405580","6","","10000","0","","现在b服玩崩3桌面版还需要手机版崩3扫码登陆吗？不能直接登录吗？[藏狐]"
"碎碎碎雨石丶","男","无IP","11746131","6","春原庄的管理人小姐","10000","0","","10511289球大佬邦邦"
"超再生银翼","男","无IP","32104419","6","","10000","0","","在？伊甸武器怎么没超限？"
"African的chief","保密","无IP","271563732","5","","10000","0","","大佬们帮帮忙吧 1109049878 [大哭][大哭][大哭]"
"狂暴logos单推组长","保密","无IP","392065118","6","明日方舟-愚夜密函","10000","0","","大佬帮忙填回归码！504603875"
"楼外青山安在","保密","无IP","327639087","4","","10000","0","","各位大佬，请问新出的那个雷系阿波尼亚的定位是类似于大鸭那种顶流，还是奶希那种中上？"
"星繁若尘","女","无IP","9594668","6","","10000","0","","奥拓下岗了。。。。"
"狸花亲","男","无IP","25767093","6","","10000","0","","14412843 求大佬邦邦[给心心][给心心]"
"忆幻巧","保密","无IP","358446572","5","hanser","10000","0","","你都不愿意叫她一声芽衣"
"俩俩俩熊","男","无IP","2456909","6","","10000","0","","为什么往世的华章不能超限？英桀鄙视链是吧"
"Loeb-M","保密","无IP","327729043","5","","10000","0","","https://b23.tv/SuTj72M"
"辰堂亦冰","女","无IP","9129456","6","","10000","0","","你这个奥托讲堂是有什么诅咒吗[藏狐]主讲人都..."
"木偶ysj","保密","无IP","432850494","5","","10000","0","","自从去了提瓦特，加上前两天的三月七。。。,爱酱。。。你知道我要说什么[害羞]"
"卷在被窝里","男","无IP","5405399","6","","10000","0","","手感像、、、、屎粑粑、、、、、、放过我、、、吧、、、打乐土、、就是、、坐牢、、、谁来救救我、、、"
"姆Q的小书","男","无IP","81995","6","格兰芬多","10000","0","","[崩坏3_路过]坟 头 蹦 迪"
"四月葡萄","保密","无IP","6566482","6","","10000","0","5","这角色必带充能沙啊"
"橘子belove","保密","无IP","482112195","5","","10000","0","","我毕业了但是没有伊甸"
"蝶语花鸢","保密","无IP","110550579","6","三周年恋曲","10000","0","","快出S伊甸"
"剑皇鬼渊","男","无IP","164845765","6","总之就是非常可爱","10000","0","9","那啥，大招手穿模能修一修吗？"
"进不去的小派蒙","男","无IP","442542154","5","原神","10000","0","","55743616"
"游见","男","无IP","266706805","5","","10000","0","14","奥托讲堂还不改名，所以有没有一种可能，他将在未来以某种形式回归？[doge]"
"小小新阁","男","无IP","204254068","6","2021拜年纪","10000","0","","《奥托讲堂》"
"为了公主啊","保密","无IP","75730430","4","","10000","0","","回归码已奉上：116222239"
"香菇丽塔酱","保密","无IP","434116182","5","","10000","0","8","昨天晚上熬夜肝剧情，肝了一小会就不想肝了，为什么呢，因为这地图我实在是接受不了，地上那胡乱抖动的草和花暂且不提，我当时第一次上楼梯的时候芽衣的那个抬脚幅度我直接绷不住了，跟个机器人一样抬这么高，还有就是为什么一下能跳这么高，我当时跳了一下我直接震惊，真就是女武神的身体素质比较好啊，人物动作和后崩的感觉完全不一样，后崩给我一种很自然的感觉，这新地图的角色玩起来就像是机器人一样，而且真的是bug一堆，走着走着我旁边的树没了，等我靠近又出来了，去找爱莉的时候人物模型直接成一块一块的了，就连最底层的图层都看见了。,我当时看见科斯魔的时候我差点笑喷，拜托，我3060显卡最高画质，你人物模型整的像个盗版厂商的劣质模型一样，咱实在不行就把对话换成立绘吧，至少还能接受，不会人物建模就不要建了，你看看苏的建模长个跟个妖精似的，肤色比哪些女角色都白，而且你这新地图整体对话下来人物几乎没有什么动作，就像个人偶一样两手下垂，怎么，千人律者没死绝，直接杀到乐土了？,以后能不能别老惦记你那主线开放世界了，真的是又肝又没有剧情体验，你把新地图搞成这个样子，搞得我完全没有任何的沉浸式体验啊，我整体玩下来地图几乎每个地方都透露着廉价的塑料感，明明之前做过这么多开放世界了，经验呢？技术呢？老员工去开发新项目能理解，但是你至少不能把新地图做个像个实习生做的似的，新地图bug这么多就不要着急放出来，我还是等一周在玩吧，我怕玩的时候笑出声。"
"秋梦盈盈","保密","无IP","1777188743","5","刀说异数","10000","0","","果然男人们都喜欢大胸的御姐吗[歪嘴]"
"抚琴作画","保密","无IP","440130234","5","良辰美景·不问天","10000","0","","总感觉伊甸拿双枪怪怪的[崩坏3_卡了]"
"黑岩君BRS","保密","无IP","3508609","6","良辰美景·不问天","10000","0","","笑死，不玩崩崩崩，但还是喜欢看"
"沧っジャケ岚て","保密","无IP","677854070","5","原神","10000","0","","伊甸:制裁!,审判!,晚安了![doge]"
"Mr_MWH","男","无IP","11107073","5","","10000","0","","瞧不起谁呢，总捡我拉拉那点的猫都超限了，我没有[doge][doge][doge][doge][doge]"
"阿华迷","保密","无IP","11117165","6","","10000","0","","501229813[跪了][跪了][跪了]跪求回归大佬帮忙填一下，好人4发毕业[大哭]"
"踏沙抚月","保密","无IP","8022321","6","","10000","0","","弹幕上来一个“第十三律者讲堂”给我这个还没玩到的怼懵了[辣眼睛]"
"爱莉-飞花-希雅","保密","无IP","440525262","5","","10000","0","","回归码：621623005,[大哭]回归大佬救救孩子吧，就差一点就保底了，好人一生平安啊[嘟嘟][嘟嘟][大笑][大笑]"
"涞煜","男","无IP","481592366","5","","10000","0","","“没有奥托”讲堂"
"霜寒花生official","保密","无IP","272932423","5","hanser","10000","0","","自从主线变成开放世界后我就没怎么做过[无语]"
"雪之下符华","男","无IP","162057413","6","hanser","10000","0","","已经在用电脑打崩3了，手机压不住"
"可爱可卿琪亚娜","保密","无IP","415628019","5","","10000","0","7","《奥托讲堂》"
"またたび","男","无IP","208313036","6","","10000","0","7","只存了70发的水，全沉了[热词系列_泪目]"
"抹茶味芥末Skying","男","无IP","9011016","5","","10000","0","","又圆又大[害羞]"
"冈易快优化赤松枫","保密","无IP","328348837","6","星座系列：水瓶座","10000","0","","求大佬填回归，1109483637[水瓶座_哭哭][水瓶座_哭哭]"
"马赛克ka","男","无IP","8705743","6","向晚大魔王","10000","0","","这面相是认真的吗？对比一下那个角色和立绘差距这么大"
"seh闪光","保密","无IP","7638464","6","","10000","0","8","封面伊甸真漂亮啊"
"汉寿亭候关云长","男","无IP","496931654","6","EveOneCat2","10000","0","","武装卡牌什么玩意"
"溯光_6575","保密","无IP","267013249","5","","10000","0","","伊甸做得真一般"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","0","15","257420476 回归码"
"丶醒醒吧笨蛋","男","无IP","364137486","6","","10000","0","","角色技能界面没看见大合奏呢，我瞎了吧。。。"
"怪蜀黍来了","保密","无IP","1480803","6","","10000","0","","看视频的我：哦——哦—！这个技能要满足这些条件释放才更好。嗯—！按照这个方式攻击或闪避，战斗效率更高！我知道了！,,实操实战的我（在键盘上噼里啪啦一通乱按）：技能效果？记不得了！能弄死对面就行！打怪效率？管提莫的效率，还是能弄死对面就完事！视频里讲的操作方法？管他什么操作，依旧是能弄死对面就完事！[喜极而泣][喜极而泣][喜极而泣],,肯定千万三蹦子玩家里，只有我一个人不管看不看视频，不管用的什么角色，都是这么的无脑！[笑哭][笑哭][笑哭]"
"诡秘之主愚者","男","无IP","290879520","6","原神","10000","0","","崩三就别惦记你那破开放时间了[辣眼睛]"
"Evil_Morty","保密","无IP","3616005","6","崩坏：星穹铁道","10000","0","","[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"天物梦谈","保密","无IP","1791355691","4","","10000","0","","别再搞开放世界主线了"
"王魔惧恐","保密","无IP","7560768","5","","10000","0","","奥托，我真的好喜欢你啊。木啊，为了你，我要杀死卡莲"
"爱上秀吉の明⑨菌","男","无IP","5854582","6","","10000","0","","这个大合奏释放是真的不舒服，习惯了炎八深红的老舰长如是说[脱单doge]"
"树雨花雪","保密","无IP","20970696","6","","10000","0","","今晚深渊结算[妙啊]"
"雨天的艾莉丝酱","保密","无IP","10619584","6","","10000","0","2","奥托，我的奥托"
"给我来两杯西瓜汁","男","无IP","293556156","5","崩坏3·天穹流星","10000","0","","251721984回归码"
"园神凛绪yslx","男","无IP","382610931","5","","10000","0","","就应该换成爱莉讲堂"
"节能是日常","保密","无IP","292043844","5","","10000","0","","回归大佬帮帮忙uid： 622017150"
"-发光二极管-","男","无IP","476715089","5","异常生物","10000","0","","咱就说对话能不能改回去，别和原神一样，还有这次开放世界好拉"
"账号已注销","保密","无IP","1631876477","0","","5000","0","","害惦记你那开放世界呢，我须弥呢"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
