"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"日辰1451","男","广西","8404337","6","咩栗","10000","1","","无论付出多少代价，人类一定会战胜崩坏！"
"逝水莫言","保密","无IP","44964148","6","","10000","2","2","打滚骑士-救命[2233娘_卖萌]"
"白鳥光悠","男","无IP","389321805","5","hanser","10000","2","","撤资警告，不要男武神（出个奥托也行啊）就怕米忽悠在男角上上瘾[吃瓜]"
"Minami最高だ","保密","无IP","82171591","6","","10000","2","","我tm想要男武神啊"
"大吴阳光男孩","保密","无IP","15924698","5","星座系列：双鱼座","10000","2","","我记得1年多前有个帖子:,崩三出男武神你们会弃坑么？,沙雕网友:出男的还玩NM，卸载,3.4PV出了之后。。。,沙雕网友:凯文真帅！"
"闲鱼指","男","无IP","8519145","6","梦塔·雪谜城","10000","2","","卧槽，基佬凯这么帅的嘛，瞬间有种心动的感觉[吃瓜]"
"啊给马散","保密","无IP","5976237","6","","10000","2","","不要出男的 一切都好说"
"春天秋天夏天","保密","无IP","74031018","5","","10000","2","","悲伤，既然不让他上舰船，你们把他做的那么帅干什么？？！，啊！！"
"春天秋天夏天","保密","无IP","74031018","5","","10000","2","","我尖叫：凯文这男的好帅,米哈游：亲，男性不上舰哦,一盆冷水：……哦。"
"口袋迷ts","男","无IP","398316121","5","","10000","2","","开学了，高中了，不能陪老婆了[大哭][大哭][大哭]"
"改什么破名字","保密","无IP","173226947","3","","10000","2","","希望凯文出来，现在舰上全是女武神，说实话有点审美疲劳了，还有凯文老祖NB！"
"o棠梨o","女","无IP","31964841","6","圣诞节快乐","10000","2","","凯文这个老公我先叫了"
"末日红染尽蓝","保密","无IP","401955936","5","","10000","2","","对这所为的凯文毫无兴趣的似乎只有我"
"掘地珂学家","女","无IP","366704143","6","","10000","2","","这……幽兰黛尔要被凯文插队了？"
"ATF43","男","无IP","356758963","6","","10000","2","5","兑换码1：YMU7GWKW97    100氵,兑换码2：GVYPGSMW9F    150氵"
"潮汐海龙-菲兹","男","无IP","7289700","6","#EveOneCat","10000","2","10","归宿   生命   未来    世界[微笑][大笑]"
"茶狐copr","男","无IP","10994231","6","","10000","2","","用崩坏战胜崩坏。。。屠龙者终化为龙的故事[捂脸]"
"喜欢蝴蝶的泽","男","无IP","275247034","6","","10000","2","","gvypgsmw9f 150水"
"鹿梦poi","保密","无IP","3354315","6","","10000","2","","YMU7GWKW97"
"上杉五月hh","保密","无IP","295062758","6","崩坏3·天穹流星","10000","2","","这不就好起来了嘛"
"成功管我叫母亲","男","无IP","106565011","6","","10000","2","1","所以我瓦尔特老公就真没了？[大哭][大哭]"
"黑曜石境","男","无IP","157348885","6","","10000","2","11","猫沙猫天下无敌[2233娘_大笑]"
"咖啡加热牛奶","保密","无IP","299867815","5","爱上她的理由","10000","2","","来了"
"账号已注销","保密","无IP","435503211","0","","5000","2","1","第一我老婆是希儿"
"账号已注销","保密","无IP","383702831","0","","5000","3","","等等等等？男武神嘛？啊啊啊，终于照顾我们这些宅女啦！！！(｀ω)"
"Fakecat猫二世","男","无IP","37540513","6","原神","10000","3","","凯文老祖NB!"
"犹大的誓约","男","无IP","5781758","6","","10000","1","","别无选择"
"萤火虫出击","保密","江苏","3494371735373958","3","","10000","1","","7.2来考古了"
"zzzz栗子","保密","山东","1348419398","5","崩坏3·天穹流星","10000","1","3","令人感叹"
"sdtgg","保密","广东","36704679","5","","10000","1","","御三家，[辣眼睛]住手吧"
"长期爽食而导致的","保密","湖南","89839396","5","","10000","1","","无论付出多少代价，人类，一定会战胜崩坏！"
"爱门小超子","保密","浙江","584755880","5","","10000","1","","无论付出多少代价，人类，一定会战胜崩坏！[崩坏3·光辉矢愿_编剧]"
"深海龙哥","保密","北京","392438541","5","崩坏3·天穹流星","10000","1","","无论付出多少代价，人类，一定会战胜崩坏！"
"梦里的小猫","男","河南","454097719","5","","10000","1","","无论付出多少代价，人类，一定会战胜崩坏！"
"一个路过的无名之人","男","辽宁","450903723","5","崩坏：星穹铁道","10000","1","10","无论付出多少代价，人类，一定会战胜崩坏！"
"空白决不败北","保密","广东","99076877","6","","10000","1","","无论付出多少代价，人类一定会战胜崩坏"
"白克八克","保密","中国澳门","1630581264","5","","10000","1","","无论付出多少代价，人类一定会战胜崩坏"
"夕阳下的车夫","保密","江苏","1552133866","5","崩坏3·天穹流星","10000","1","","无论付出多少代价，人类一定会战胜崩坏"
"万劫须臾","保密","广东","179326462","6","","10000","1","11","无论付出多少代价，人类一定会战胜崩坏"
"手撕冠位的咕哒子","女","四川","198597671","5","言和7th生日纪念","10000","1","","无论付出多少代价，人类一定会战胜崩坏"
"观察你の眼珠子","保密","浙江","301844962","5","","10000","1","","无论付出多少代价，人类一定会战胜崩坏"
"自称叛逆的少年","保密","广东","1702105945","3","","10000","1","","无论付出多少代价，人类一定会战胜崩坏"
"keluoze","保密","无IP","575944287","5","hanser","10000","1","","我来个考古"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","1","3","[害羞]反正凯文也要没了！终焉不死几个我不信！"
"Super_Holy","保密","无IP","20566849","6","","10000","2","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为崩坏3"
"科舍尔","男","无IP","65589511","6","","10000","2","","解释一下，神的目的是人类的进化，进化需要有生存压力，所以神用崩坏来压迫人类，使人类进化出与崩坏能适应的个体，也就是律者，这应该是最早的世纪，到后来人类敌视律者，原因很简单，人类害怕未知的事物，因为恐惧而向律者发起了攻击，崩坏战争或许就是这样起源的。(_`)"
"戏命xm","保密","无IP","249255853","4","","10000","2","","ymu7gwkw977"
"地上一摆睡大觉","男","无IP","399252837","5","","10000","1","","我一女娃子玩这个真的难受，肝没了"
"账号已注销","保密","无IP","35958644","0","","5000","1","","希尔黑化的那一刻，我才发现希尔的原型原来是Strength[蛆音娘_吃瓜群众]"
"咕咕咕咕怪怪怪","保密","无IP","355854869","5","","10000","1","","夸版本许愿凯文[doge]"
"我不是原批","男","无IP","36189990","6","","10000","1","","增幅紫苑没有腋毛，差评[2233娘_吐魂][2233娘_大笑]"
"小哥吃苹果吗","男","无IP","325137340","5","","10000","1","4","众所周知，希儿是我老婆"
"奏优","男","无IP","39062296","5","","10000","1","","所以说凯文是谁啊居然还是个帅哥，完了，身为舰长的我要失恋了[大哭]"
"百万光年1mly","男","无IP","5508827","6","","10000","1","","你把崩3全员性转一下，就和燃向少年漫的性别比例一致了"
"刹那果実","保密","无IP","233924840","5","","10000","1","","我个人感觉，这个凯玩可能是量子之海中其他世界泡的人"
"天虎嘉乐","男","无IP","158260216","6","","10000","1","","卧槽，忽然想到一个可怕的可能性。琪亚娜，不会是第一个碰到舰长的人吧？"
"千年华音","女","无IP","455800477","5","","10000","1","","游戏冷不需要给它充值！！"
"黑火血鸦","男","无IP","20343994","5","","10000","1","","求出乔伊斯，绝对氪爆"
"佐遂","保密","无IP","10110894","6","","10000","1","4","所以说啊，男性虽然崩坏能适应性差，不易出男武神，但是每出现一个都是吊的飞起，卡斯兰娜一家凯文，卡莲父亲，齐格飞，瓦尔特。。。。话说杏玛尔是女的吧，我一直觉得这个角色从画风到台词都像男的。。。"
"在下白炎","男","无IP","305823868","5","","10000","1","","凯文不会是航长把[doge][doge]"
"番茄火锅超好味","男","无IP","4489128","6","","10000","1","","呜呜呜呜呜呜凯文帅爆了  崩2里世界刚出就喜欢的不行[害羞][害羞][害羞][害羞]"
"笨蛋什么时候才能醒醒","保密","无IP","352578478","5","原神","10000","1","","我就只在意  如果凯文真的出了   那我是不是就可以无伤放天火了？[画风突变]"
"沐浴阳光的行者","保密","无IP","89486010","6","万界仙踪","10000","1","","什么时候出新游戏？氪金3真肝不动。。。而且这货也快成老滚5一样的古董了。"
"Bistro_Cocoa","男","无IP","386451550","6","","10000","1","","最后kewin帅炸呦～"
"学会精分的舰长","男","无IP","443548948","4","","10000","1","","通过其他的评论，我推测又是一个世界泡，身为舰长的我，要告诉卡莲一下：“卡莲，你的情敌出现了。”[吃瓜][吃瓜][吃瓜]"
"账号已注销","保密","无IP","119037898","0","","5000","1","","我想晓得的就是前文明的卡斯兰娜家族人，也就是前文明的究极战士为何会和八重樱有关系？八重樱再怎么说也是现文明中世纪极东的巫女啊，这跨越了五万年啊，这漫画都还没更完呢，看都看不明白(°°╬)。还有那个蛇到底是谁啊，还和可可利亚合作，想解开量子之海和现实世界的屏障，还蛊惑希尔，也就是想要得到理之律者的核心吧。会不会是个新教派？视律者为神明的那种？"
"第5使徒","男","无IP","16593011","6","","10000","1","","出男武神怎么行?,那是带把的女武神好吧n"
"青烟白雾红炉","保密","无IP","173528366","6","总之就是非常可爱","10000","1","","舰长要加入主线了？！！[喜欢]"
"唐白虎R","女","无IP","86423011","6","","10000","1","","要出男角色了"
"流光星梦","保密","无IP","106610392","5","","10000","1","","有没有可能凯文就是舰长，我真的很期待。[画风突变][小电视_笑]"
"还未曾去荡魂山丶","保密","无IP","25557734","6","","10000","1","","那个麻瓜（凯文）跟我老婆（八重樱）啥关系?为什么叫他樱，一个卡莲就够我头疼的了[呆]"
"輕酱","男","无IP","87134437","6","","10000","1","","……这pv真氵，跟ppt一样……"
"exp_nero","男","无IP","28170763","6","EveOneCat2","10000","1","","开头希儿是我干的[doge]"
"这里是小四的说","男","无IP","7734291","6","星座系列：双鱼座","10000","1","","老婆！"
"96206263004_bili","保密","河南","357456459","5","崩坏3·天穹流星","10000","1","","凯文！你一定要赢啊！！[崩坏3_拜托了][崩坏3_拜托了]"
"柯稚A","保密","江苏","628848531","5","","10000","2","","乆！破坏队形！我现在就想要看到圣痕计划的剧情。"
"小提麦外敷","女","湖北","319249264","6","","10000","1","","你带我走吧[大哭][大哭][大哭]"
"一个孤独流浪者","男","无IP","380586927","4","","10000","1","","姬子死了（X）,琪安娜无处可归（X）,芽衣和大姨妈不知所踪（X）,浮华上华的能量用完了（X）,我回到现实世界了（X）,舰长（我）长出现在主线了（√),ヾ(●｀●)哇～"
"哔站最强神","保密","无IP","211020567","4","","10000","1","","樱也是你叫的，有想打死凯文的吗"
"域銘间","保密","无IP","352614700","6","","10000","1","","出男武神直接弃坑"
"御坂16245号","男","无IP","11010354","6","原神","10000","1","5","我tm光看封面还以为蹦三和明日方舟联动了，差点激动的把手机摔了"
"威猛先生2333","男","无IP","174925910","5","良辰美景·不问天","10000","1","","这头驴好像维吉尔啊，这技能"
"太哈人了","男","广西","322092149","5","2233白色情人节","10000","2","","凯文！"
"真正的英雄米龙","男","无IP","153839472","5","","10000","1","","在?理鸭bug啥时候修复?打个深渊卡两次已经算少了，还有，我昨天因为晚修错过了兑换码，虽然与你无瓜，但是你能给我磕个头吗?"
"神绮狂三","男","无IP","123780808","6","","10000","1","","看到b战有个踩符华捧凯文的睿智，搞得我看见凯文就想吐。出男武神岳父可以，但凯文不行，出了永不解锁，有可能出他的池子都不抽，绝不香。"
"银凌烟","女","无IP","334712704","6","崩坏：星穹铁道","10000","0","","好听"
"执剑为伊人","男","无IP","19137462","6","","10000","0","","打架还废话那么多"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[热词系列_打卡]"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","11","德丽莎什么时候全解放呢[脱单doge]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[热词系列_打卡]"
"-晚晚可爱喵-","保密","无IP","291948969","6","","10000","0","","考古"
"顶针不要坏我的好事","保密","无IP","692990239","5","原神","10000","0","","考古"
"安鸣沙山","男","无IP","271972266","6","2021拜年纪","10000","0","11","回来考古"
"推倒爱莉希雅","保密","无IP","439612822","5","","10000","0","8","入坑版本，好怀念啊，这么久过去了"
"棉木星子","女","无IP","1890820262","5","","10000","0","","5.0版本来考古[热词系列_知识增加][热词系列_知识增加]"
"伊谢尔仑","女","无IP","341869842","5","","10000","0","","这个人好帅"
"京剧侠","男","无IP","390825877","5","","10000","0","","考古，干翻世界蛇，芽衣回来"
"21号可爱捏","保密","无IP","352863148","5","","10000","0","6","打卡"
"宁然一隅","女","无IP","475973405","5","","10000","0","","凯文老祖[热词系列_知识增加]"
"21号可爱捏","保密","无IP","352863148","5","","10000","0","6","凯文老祖好啊"
"幻星天神","男","无IP","386997984","5","","10000","0","","考古"
"剽窃贼灬天下第一","保密","无IP","46011356","5","","10000","0","","[热词系列_打卡]"
"弹簧升天法力无边","男","无IP","355997791","6","","10000","0","","最喜欢的pv之一"
"孤独夜雨369","男","无IP","104508127","5","","10000","0","","真好看"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","逐火之蛾啊逐火之蛾…"
"吼姆套里的人","男","无IP","33602168","6","#EveOneCat","10000","0","","[打call][打call][打call]打到原神"
"SakLing","男","无IP","476767213","6","神乐七奈","10000","0","","#符华#"
"","保密","无IP","25634403","5","","10000","0","","飞刃，拔刀，小心头顶哦！"
"无暇的时代","保密","无IP","483948655","5","","10000","0","","紫苑专属武器在哪里得啊?"
"時六夜咲夜","保密","无IP","11232451","6","原神","10000","0","","煮饭婆跳槽时代考古"
"蓬莱寺六霄","男","无IP","44525327","6","崩坏3·天穹流星","10000","0","4","现在再来看"
"ギ武陵人シ","保密","无IP","326159019","5","初音未来13周年","10000","0","","黑希天花板时代前来考古[滑稽][滑稽][滑稽][滑稽]"
"脆脆塔比","女","无IP","471186717","5","EveOneCat2","10000","0","","紫苑：以前的我你爱理不理，现在的我你高攀不起。,,什么？充值三万氵免费送？"
"无瑕的爱莉希雅-","保密","无IP","473178480","3","","10000","0","","有谁知道BGM是什么吗？"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","闲的无聊突然想来回顾一下这个PV。[喜极而泣]"
"悲悯星河","男","无IP","36322866","5","","10000","0","2","我实在想不到冰猪竟然这么强，凯文nb[tv_点赞][tv_点赞]"
"落叶離殇","保密","无IP","203580413","6","崩坏3·天穹流星","10000","0","10","百万贺电"
"贝多芬砸钢琴","男","无IP","175513942","5","","10000","0","","就我一个人在找bgm吗"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"殊曲","女","无IP","4594239","6","","10000","0","8","最喜欢这个pv了"
"一如初见爱莉","男","无IP","95361005","5","碧蓝航线","10000","0","","唉，又得肝出去血[呆]"
"霧雨魔理沙_Official","男","无IP","275574912","4","","10000","0","","唉，这核心真难生啊。"
"阿茶茶茶子_","保密","无IP","343795606","5","#EveOneCat","10000","0","","凯文太帅了叭！！"
"Na摄氏度","女","无IP","2548629","6","","10000","0","5","极端反崩坏组织——世界蛇[tv_doge]"
"北白川玉子ヾ","男","无IP","285319558","5","雪未来","10000","0","","这个版本入的坑[喜极而泣]"
"樱华烬灭","保密","无IP","10668576","6","","10000","0","","我想知道宣传PV里的BGM是什么？"
"KAWASAKI-404","保密","无IP","5605457","6","","10000","0","","这个版本pv的BGM是真滴好听，为啥不放出来呢emmmmmmm"
"账号已注销","保密","无IP","385191165","0","","5000","0","2","这个播放量，不对啊，我记得上百万了吧"
"麻薯土豆泥","保密","无IP","295330972","6","国民老公带回家","10000","0","","12-13的bug什么时候修复啊我的妈"
"守望星空与炸鱼薯条","女","无IP","350972437","5","","10000","0","","凯文很强，但我不喜欢起来"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","0","4","想不通这个pv居然是所有pv里播放量最高的"
"煎饼禄鹅","男","无IP","22783538","6","","10000","0","","老凯你他娘真是个天才"
"贺登高乐","男","无IP","17613435","6","","10000","0","","这个pv的bgm是什么啊，明明超好听的"
"匆匆丶coco","男","无IP","1844759","6","格兰芬多","10000","0","","你把你bgm给我交了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","。。。。bgm自己去网易云找米忽悠官方[吃瓜]没有就自己剪视频里面的谢谢。。。[蛆音娘_滑稽]"
"空之律者西琳彡","女","无IP","18516645","6","citrus","10000","0","","有人知道背景音乐叫什么名字吗[2233娘_卖萌]"
"PORtray-Vanitas","保密","无IP","39586464","5","","10000","0","","所以BGM是？"
"改个破名字也要6硬币","保密","无IP","124200623","6","","10000","0","9","这个pv的bgm出乎意料之外的好听,有没有大佬告知一下是什么阿"
"自然的卷毛Q","保密","无IP","19120235","6","2020拜年祭（鼠）","10000","0","","话说这个背景音乐是啥"
"六币ID","保密","无IP","6610688","6","嘉然今天吃什么","10000","0","","求这个pv的BGM"
"_鸭鸭世界第一可爱","男","安徽","2026913501","4","","10000","0","","2023后终焉时代前来考古"
"龙宫梦月","男","无IP","176775845","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjg2Nzk3MyFhbmRyb2lkMDE%3D#/share"
"良良琦","男","无IP","336392309","5","","10000","0","","我要八重村祖传的大诅咒术诅咒你们副本零掉落，补给全保底[生气][生气]"
"鸫鸝","男","无IP","97481952","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjA3MzIyNSFiYjAx#/share"
"吐槽点子人","男","无IP","29306128","6","拜年祭粉丝专鼠","10000","0","","冰塔刚出充了3万多，理律一出，丽塔说砍就砍，自打玩崩坏也有几年了，零零散散也差不多充了七八万了，丽塔被砍是最让我失望的，曾经有多爱，现在就有多恨。"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","目前播放最高的pv？"
"法律咨询胡阳光律师","保密","无IP","400423680","5","","10000","0","","BGM?》"
"南山清道夫i","男","无IP","346154238","5","","10000","0","","你身高太矮到不了我肩[画风突变]"
"背斩龙的兔兔","保密","无IP","9055476","6","","10000","0","","凯文老祖天下第一！"
"路过的骚乞丐","男","无IP","167470585","6","","10000","0","","https://www.bilibili.com/video/av67075347某位大佬做的量子之海樱花树动态壁纸"
"涩灬语l","男","无IP","251299511","5","","10000","0","","@ 崩坏三第一偶像爱酱竟然更新了，能不能给我们送个十连抽啊？"
"百合的","保密","无IP","318637521","3","","10000","0","","许愿许愿许愿许愿许愿许愿许愿许愿许愿许愿"
"记载者","男","无IP","226773918","6","大王不高兴","10000","0","8","求凯文上线"
"迷鸽","保密","无IP","91753389","6","","10000","0","","还剩最后一年要毕业了，开学直接忙死只好退坑去学习( ‘-ω )这段时间就只能靠着看pv过活了"
"路晓枫","男","无IP","400010868","3","","10000","0","","有人能告诉我pv的bgm是什么吗"
"71k雯","男","无IP","19169897","6","少女前线","10000","0","7","岳父是什么时候和凯文在一起的？"
"白嘤落雨","保密","无IP","471228578","5","一周年纪念装扮","10000","0","","还差9200水我就可以白嫖一个C级女武神了！（认真，前面那消耗2w水都歪了）"
"弃罔","保密","无IP","455082385","4","","10000","0","","求bgm"
"账号已注销27432","保密","无IP","228076048","4","","10000","0","","干什么干什么 还打算让抽嘤嘤嘤？"
"Fe1yy","保密","无IP","11367667","6","","10000","0","","问下带佬们，萌新刚回游，错过德丽莎了，假如现在刷材料，以后把处刑装肝出来还能得到衣服吗[大哭]"
"冥樱月","保密","无IP","46080707","6","","10000","0","","那什么，我一发出德莉莎的新武器怎么解？"
"嗨到不行的迪奥","男","无IP","346179498","5","","10000","0","","问大家个事，蓝毛到底死了没？莉莉娅和萝莎丽亚一件衣服都还没有呢[大哭][委屈]"
"天际大蘑菇","保密","无IP","56749336","5","至尊戒","10000","0","","这不是凯文老祖吗"
"德莉莎鲨","女","无IP","190077669","5","","10000","0","","这个bgm是什么呀快快快告诉我！哇我找到这里来了！快快快告诉我！"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","求高清cg壁纸！！！凯文画的真帅！！！（模型却还需要美化"
"科尔特雷门狄","男","无IP","362849721","5","2021拜年纪","10000","0","","We will fight until the last human dead or until we win the war.Whatever takes,even my life.    ------Special Forces Cole"
"卖核弹的小女孩111111","保密","无IP","375751480","5","","10000","0","","本来因为开学都退了，现在又想回归了(￣ε(#￣) Σ"
"雾昶花","男","无IP","52920089","5","","10000","0","","老角色还能上战场吗"
"游戏人生zero里克","保密","无IP","471840253","3","","10000","0","","有谁和我一样到现在12章等级全满的"
"艾雅法拉official","保密","广东","81079463","6","","10000","0","","可以，很帅"
"小小大志豪","保密","无IP","33031740","6","","10000","0","","。。"
"ID暂不可见","保密","无IP","95973178","6","","10000","0","","官方后续要放高清cg壁纸嗷！老婆嘤嘤嘤！"
"沃是符宝的苟","保密","无IP","110894206","5","","10000","0","","pqa/L?"
"ljf1501","保密","无IP","6420499","6","","10000","0","","pv欺诈，我看了好几次我的处刑，我都给她毕业ss了，为什么无论大招进沸血还是普通进沸血都没有红瞳"
"人已螺旋升天逝世","保密","无IP","24996706","6","天依游学记·歌行","10000","0","","我想问平民能玩的了吗﹋o﹋"
"林惊棠-","男","无IP","297573660","6","原神","10000","0","","我还以为是以前的瓦尔特回来了呢（￣▽￣）"
"哼-山复尔尔","男","无IP","2462392","6","","10000","0","","为什么没有1080p啊 想要这个樱花背景做个动态壁纸[大哭]"
"深海蓝鲨","保密","无IP","6313130","6","","10000","0","","求一个背景的bgm，网易云崩3原声带还没更新"
"流年记忆不回来","男","无IP","348758509","5","良辰美景·不问天","10000","0","5","我是多么希望自己可以被爱酱灭口。"
"你说得对-但是括号","男","无IP","124795051","6","双生视界·花嫁","10000","0","","主线开始变得莫名其妙起来"
"千雲零","男","无IP","27906960","6","花园Serena第二弹","10000","0","","感觉封面改下能做成壁纸"
"zerocipher","男","无IP","16109945","6","","10000","0","","有谁知道增幅核心没有原角色能用吗"
"赵水母","保密","无IP","14158697","6","","10000","0","","你是舰长吧凯文！"
"松坂酸梅","保密","无IP","355252445","6","","10000","0","","紫苑一出增幅核心我就抽出来了看来崩崩崩还是爱我的"
"良人丶l","保密","无IP","16471304","6","刺客伍六七","10000","0","6","10连火傻[大哭]"
"永梦三三","保密","无IP","37814664","6","","10000","0","","快tm把理之律者复刻了！上次就剩下22发就要出了，打算最后一天氪个金，结果睡过头了[小电视_好怒啊]"
"极夜kyokuya","保密","无IP","34381712","6","","10000","0","","凯文太帅了"
"MilkSia","保密","无IP","24236104","6","菩提客栈头像框","10000","0","9","极夜之赫卡忒已出前来还愿[小电视_笑]"
"琥珀琉璃vy","保密","无IP","52088537","6","梦塔·雪谜城","10000","0","","反复鞭尸姬子   我好难过"
"量子圆舞曲","保密","无IP","130258255","5","","10000","0","","对水晶和欧气的浅淡见解，衍生出了那段著名的对话:“非酋没有紫苑可抽，他们快穷死了。”“为什么他们不抽理律呢？”这些控诉令我困惑，即使被非洲人的汉娜指着，那疑问也仍然不断回响着。为什么？为什么？直到那个武器卡逐渐变成了六星。我终于明白，脸白真的是可以为所欲为的啊(手动滑稽),抱歉，会有版权问题吗(侵删)"
"病娇の布伦希尔德","保密","无IP","28503003","5","","10000","0","","我免军训。。。"
"归心a归意","男","无IP","168785782","5","","10000","0","","凯文最后那段话中的‘她’应该是Mei。"
"小试水果刀-","男","无IP","20572113","5","","10000","0","","bgm什么"
"威廉UIRIAMU","女","无IP","5071358","6","hanser","10000","0","","爱酱！背景音乐上传了吗！！"
"酸萝卜别-吃","男","无IP","17846433","6","","10000","0","","jl剑士火龙连斩"
"热心市民大姨丈","男","无IP","7423676","6","","10000","0","","凯文酱啊啊啊[doge]"
"沃崽崽","保密","无IP","298995635","3","","10000","0","","出男武神了？"
"XL八重樱","保密","无IP","175417203","4","","10000","0","","Bgm是什么？"
"沙雕你过来","女","无IP","362777587","5","","10000","0","5","想问一下，有没有宣传pv的BGM？我在云上好像找不到"
"林厌同学","男","无IP","133392486","6","国民老公带回家","10000","0","","冰之律者 凯文 卡斯兰娜"
"笑莫忘","保密","无IP","6441101","6","","10000","0","","最后的大头照！终于要为女舰长出男武神了吗？"
"GYFe1","女","无IP","296289721","6","","10000","0","","有女王也有理鸭了接下来要肝什么呢"
"凡骨-的意志","男","无IP","21565549","6","","10000","0","","弹幕一堆许愿的。。。"
"SKY_ka_shen","保密","无IP","37538564","6","明日方舟音律系列","10000","0","","开学自闭"
"南_Kana","男","无IP","4140551","6","","10000","0","","是不是每次更新都要重下游戏啊，我更新了俩次下载了俩次好麻烦啊！"
"羾彄輬","保密","无IP","415119753","5","hanser","10000","0","","有谁能告诉我为什么今天更新我一值卡在那里进不去[生气]"
"艾罗维","保密","无IP","172909992","5","","10000","0","","凯文谁啊，主线没见过，新面孔(｀ω)"
"开启狂暴的牧师","男","无IP","234038627","5","","10000","0","","和什么时候开服"
"开启狂暴的牧师","男","无IP","234038627","5","","10000","0","","我想问下月煌什么属性"
"一只怪小小","男","无IP","288829011","5","拜年祭粉丝专鼠","10000","0","","所以这一次维护要到几点"
"江凉风","保密","无IP","233189602","3","","10000","0","","真好"
"星之双月","保密","无IP","6833345","5","","10000","0","","s女武神核心升级怎么办 2s 3s 碎片没法肝啊  有核心也升不了"
"希儿の妄想症","保密","无IP","403042174","5","","10000","0","7","我好焦灼[doge]"
"Frost冷原","保密","无IP","182461795","6","","10000","0","","什么时候出男武神[doge]"
"无名の残响","保密","无IP","197471427","6","","10000","0","","有没有可能上仙500年前受伤的原因就是凯文，大火就是天火造成的，除此我实在想不出谁还能伤得了符华[小电视_思索]"
"歌声里的夏天","女","无IP","350733046","5","","10000","0","","谁知道BGM是什么，告诉我可以许愿必中"
"歌声里的夏天","女","无IP","350733046","5","","10000","0","","BGM好听"
"冰激凌蜂蜜吐司麻薯","保密","无IP","9116765","6","","10000","0","","封面是凯文吗！！！我哭了！！！在平行世界里杀了芽衣的男人！！"
"李李李李李“”","男","无IP","29868873","6","","10000","0","","今天问号这事，300氵失忆。"
"大王乌龟","保密","无IP","341138361","6","","10000","0","","立flag了哦，人类药丸"
"美德硬哈文","男","无IP","26650592","6","中野五月","10000","0","6","许愿的人统统出汉娜[doge]"
"Black诺","男","无IP","315552175","3","","10000","0","","勿忘好帅"
"天橦","保密","无IP","380804106","5","","10000","0","","蹦蹦蹦要出男武神？？？？？？？"
"Xiao__Lian","保密","无IP","81280850","6","","10000","0","","这不，现在出了"
"动心忍性007","保密","无IP","110615370","6","斯莱特林","10000","0","","这是紫苑的增幅吗"
"朦胧月光D","男","无IP","35667887","5","碧蓝航线","10000","0","","紫苑是我第一次十连就抽到的，那时候我20级，所以我崩坏3最中意德丽莎了[吃瓜]"
"追寻永无岛的三月七","保密","无IP","5810194","6","2233十一周年纪念","10000","0","","我，性别男，爱好女，要女武神"
"毁灭光辉","保密","无IP","10626498","6","","10000","0","","目测要和机八一起联手打凯文啊......"
"朔铵","保密","无IP","351200566","5","","10000","0","","凯文：我将发动N次NB的攻击[滑稽][滑稽][滑稽][小电视_笑][小电视_笑][小电视_笑]"
"23457689980_bili","保密","无IP","32938782","6","","10000","0","1","最强人类凯文卡斯兰娜( _ゝ｀)"
"星之雪樱","保密","无IP","28601009","4","","10000","0","","几号更新"
"真的不会起shenm名字","保密","无IP","318859471","5","","10000","0","","[画风突变]又开始了"
"闪耀豪俊少女","女","无IP","146055561","5","珈乐Carol","10000","0","","只有卡斯兰娜家的人才会自裁"
"默然的笑","男","无IP","64139009","6","","10000","0","","喔喔喔喔！我的肝蠢蠢欲动！"
"女剑士艾玛","保密","无IP","418454247","5","","10000","0","","谁找我？"
"花朝月夕-","保密","无IP","178648192","6","明日方舟音律系列","10000","0","","我就问为啥我的鼠标垫还没到，，，"
"常青清","保密","无IP","100366314","6","","10000","0","","我的肝好痛，银行卡余额不足"
"是晴天嗒","保密","无IP","237350626","6","","10000","0","","emmm以前2s紫苑终于可以玩了"
"一叶风吟","男","无IP","164568226","5","梦塔·雪谜城","10000","0","","很难受的就是，新角色总是比老角色厉害，圣痕什么的有影响。但是感觉不大。"
"落花时节","保密","无IP","83547034","5","","10000","0","","什么时候更新啊"
