"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"粥乞","保密","无IP","39671884","6","雪未来","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递闻余曰谢卿盖有子也温四时谢卿谢有君世多美谢尔盖有子也爱常在心底谢卿谢有君♂♂♂以幸福传递厛莪説塮塮沵洇潙洧沵溫煖孒④悸塮塮沵憾塮洧沵迣鎅浭羙婯莪婹塮塮沵洇潙洧沵嬡瑺茬杺疧塮塮沵 憾塮洧沵妑圉湢伝递"
"金城1314","男","无IP","1579983036","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"莫娜の房东","保密","无IP","516186373","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"梦步小残月","保密","无IP","590178846","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"祺琦奇","保密","无IP","388552524","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"泷文天","保密","无IP","702712386","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"噩象天启","保密","无IP","699620788","5","明日方舟-愚夜密函","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"千蝶wier","男","无IP","384784077","5","citrus","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"二战斗机","保密","无IP","412932173","6","洛天依·最美的夜","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"大头柠檬疙瘩","保密","无IP","688472890","5","明日方舟-愚夜密函","10000","0","10","mhy编剧！！！,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"雪野小鹿office","保密","无IP","9617502","6","神楽Mea","10000","0","","mhy编剧！！！,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"云归故明月","保密","无IP","1712714424","5","崩坏3·天穹流星","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"珏ink","男","无IP","483425833","5","提摩西小队","10000","0","","编剧！你睡得着吗？我睡不着！猫猫死我面前了，就死我脸上！还说着“我不想死”！啊啊啊啊啊啊！"
"镡焱","保密","无IP","267408142","5","","10000","0","","我的猫猫[大哭][大哭]"
"杯具也红尘","男","无IP","382145807","5","崩坏3·天穹流星","10000","0","11","TMD miHoYo，敢杀我的爱莉希雅[崩坏3_生气]"
"遠い山の咲","女","无IP","128691127","5","","10000","0","","从17年玩的到现在终于退坑了（只放下了 ）不过pv和剧情还是会去b站看的2333"
"沉丶暮","男","无IP","161622337","5","","10000","0","","编剧你睡了吗，我睡不着"
"HFHR718","保密","无IP","176583388","5","初音未来13周年","10000","0","","编剧！！你晚上不要睡太死！！我警告你[大哭][大哭][大哭]"
"最美阿库娅","男","无IP","344736316","5","2233幻星集","10000","0","","编剧，你睡了吗？我睡不着！"
"剑九名","保密","无IP","506194841","5","明日方舟音律系列","10000","0","","编剧，你睡了吗？我睡不着！"
"打电动の喵酱","保密","无IP","500598060","5","","10000","0","","1314评论"
"吾系边烈","保密","无IP","660974402","5","","10000","0","","BNWSDCZH"
"黄色枫葉","保密","无IP","9556918","6","","10000","0","","你吗，乐土不知道打了多少次，没一次过，吃运气，你真是用马做游戏啊"
"Elysia单推人","保密","无IP","522204542","5","","10000","0","","垃圾，倍率感人，11发保底，十连不出up"
"真子的团子","保密","无IP","397549120","6","","10000","0","","泪目，还没升到德尔塔是不是没法用时装[跪了]"
"小情绪很闹心","男","无IP","106311402","3","","10000","0","","世界频道怎么还不开，我好嘚瑟我的id名（绘世者）这次更新乐土居然给我搞了个和我名字一样的绘世者梦境了[滑稽][滑稽]"
"O-NM-O","男","无IP","292928857","5","","10000","0","5","赠清凉侠》,啊，清凉侠,我知道，我都知道,虽然我从未亲自与你相见,但你的没一个灵感,你的没一个笔触,都描绘出了角色最生动的瞬间,带动着我的心跳,I feeling good,撞 撞 撞,世界如此残酷,但清凉却不会带走我们的温度,因为有你,有你手持着火种,把温暖之上的希望光芒撒向人间,我知道 我都知道,不是只有站在光里的人才算英雄,勇敢的清凉侠啊,愿你能乘着风 带着分享清凉时的羞涩,继续驶向远方！,谢谢你，清凉侠！,——果蝇轰"
"周某人不会","男","无IP","431207872","5","","10000","0","","这角色能白嫖吗[滑稽]"
"我的炮台不行啦","男","无IP","13603055","6","三周年恋曲","10000","0","","我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？我呆鹅的花嫁呢？"
"啾哥q6","男","无IP","49030832","6","","10000","0","","清凉侠助我"
"希儿のスク水","保密","无IP","17382964","6","崩坏3·天穹流星","10000","0","","一发十连出专武啦！[崩坏3_你好]"
"拔刀如何挽留落樱","男","无IP","257986015","6","异常生物","10000","0","","二十抽，猫猫专武和屠上，不要不知好歹[doge]"
"乌拉尔の","保密","无IP","104662027","6","","10000","0","","乆"
"一半回味","保密","无IP","1003003746","3","","10000","0","","谢谢爱酱啦[星星眼]说完第二天就出了，不过。。。。识侓都有了再来把专武不过分吧，求求你啦[捂眼]"
"我女朋友最棒了","保密","无IP","295951862","5","","10000","0","","我想知道英杰揭秘的背景是什么[doge]"
"優衣_ユイ","保密","无IP","479130432","5","赏樱大会欧皇","10000","0","5","刚入坑二十多天，所以5.6版本是什么时候啊[汤圆]"
"祝米桑蒸蒸日上","保密","无IP","434395454","5","","10000","0","4","目前20抽  下版本攒70抽   希望90发毕业[辣眼睛]"
"又有人发现我了","保密","无IP","1786561422","5","","10000","0","","我问问崩崩这次周年庆up什么"
"叫我阿b就好了","男","无IP","373566363","4","","10000","0","","你什么时候直播的?我错过了什么[大哭]"
"栗山损","男","无IP","24083012","6","洛天依8th生日纪念","10000","0","","乆"
"绫洛千玉","保密","无IP","513813194","5","洛天依8th生日纪念","10000","0","","麻了，我一直以为直播是3月10号。"
"账号已注销","保密","无IP","1295590","0","","5000","0","","多来点光脚小萝莉[嗑瓜子][嗑瓜子]"
"无敌巨tm可爱的西琳","保密","无IP","2146388347","4","","10000","0","","主线不更新吗"
"芽衣YX","女","无IP","349247970","4","","10000","0","","什么时候更新？？？"
"卡莲家的狐狸","保密","无IP","73150636","6","","10000","0","","3月7日了，能不能问一问隔壁穹妹什么时候公测啊"
"鸟翥","保密","无IP","1957217","6","","10000","0","","码失效了"
"w2hh","保密","无IP","406074085","5","","10000","0","","下头游戏414"
"小天使Hanser降临","保密","无IP","498751872","4","","10000","0","","诶嘿～"
"一个勤奋的废物","男","无IP","457097943","5","","10000","0","","咦？原来崩坏三直播还有兑换码呀，才知道[笑哭]"
"固有时迟滞","女","无IP","445385027","3","","10000","0","","什么录播的录播[doge]"
"纯爱香槟","男","无IP","14322466","6","明日方舟音律系列","10000","0","","阴盛阳衰的崩坏世界，上个纪元也一样[doge]"
"爱琴love","男","无IP","175493623","5","","10000","0","","那个修女身上的花和隔壁双子一样诶发色也差不多[doge]有没有可能她会分裂[doge][doge][doge][doge]"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","0","","这猫，这猫是迪奥娜吗"
"冰色之焰","女","无IP","60461839","6","","10000","0","","家人们我盐焗终于出专武了[原神_哼][原神_哼]"
"坂坂二十冥","男","无IP","337055041","6","","10000","0","","怎么说呢自己体会[doge][doge][doge]一个宵（金）宫（娜）一个可（fa）莉（玲）[doge][doge][doge][doge]"
"冲田小姐DSL","男","无IP","281074741","6","初音未来13周年","10000","0","","忘了还有直播了，兑换码已经过期了，哭了[委屈]，下次的一定不会忘了[大哭]"
"DNs丶荒","保密","无IP","499775384","5","","10000","0","","啥，我他妈的，兑换码，我。。。刚玩崩坏不知道有啊！感觉亏了一个亿[大哭][大哭][大哭]"
"Muazn","保密","无IP","1175525538","2","","10000","0","","BSLWCQDY"
"折柳寄潼关","保密","无IP","697629325","5","格兰芬多","10000","0","","原来直播是昨天吗[哭泣][哭泣][哭泣]"
"初雨新刃","保密","无IP","191960707","6","","10000","0","","英桀姐姐都好大啊，你说是吧符十华[doge]"
"夜雨拈花","保密","无IP","23276168","6","择天记","10000","0","","云墨会跟随活动一起复刻吗"
"圆焰助我","男","无IP","173052436","6","","10000","0","","今天手机坏了换手机才发现的，,崩坏3，13000m,原神，13000m,你两搁着打擂台呢[辣眼睛]"
"芒果碎星冰","女","无IP","72622457","5","","10000","0","2","下一期凭证那个用粉色的蛋来换的角色会是谁啊？还是雷律吗"
"港中之王","女","无IP","12870977","6","hanser","10000","0","","兑换码能不能设置成和原神一样啊，昨晚输完点完右边兑换我就叉掉了，结果还有层兑换，现在兑换码失效了。"
"银寒夜零","男","无IP","478121212","5","","10000","0","","有谁知道兑换码吗？"
"周某人不会","男","无IP","431207872","5","","10000","0","","啊啊，兑换码过期了，我来晚了[大哭]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"幻影之中X","保密","无IP","1414112494","4","","10000","0","","格蕾修话里被锁着的好像是芽衣"
"符化识","保密","无IP","435176691","5","崩坏：星穹铁道","10000","0","","1000评论"
"菈菈啦菈菈","保密","无IP","343570527","5","","10000","0","","记错时间了淦，以为是今晚"
"海鸥很懒","男","无IP","12913392","6","","10000","0","","又又又又错过兑换码了"
"一个月的免费大会员","保密","无IP","2052261049","4","","10000","0","","别人都说hso，我倒觉得露了那么多反而没那么涩气（不是支持加布料的意思[藏狐]"
"你是山川江河","男","无IP","441171368","5","","10000","0","","啊啊啊啊啊，我他喵忘了直播！！！我的水晶呜呜呜"
"账号已注销","保密","无IP","450165909","0","","5000","0","","你的颜色，是黄色[doge]"
"第七页幻想","保密","无IP","427596960","5","","10000","0","","卧槽我忘了看了"
"沙雕541","男","无IP","381656924","6","崩坏：星穹铁道","10000","0","","把我的日常任务UI还给我[生气]"
"又是无眠的一夜","保密","无IP","398936986","6","","10000","0","","乆"
"思念呈画","保密","无IP","470684265","5","","10000","0","","照这么说律者要出完了，那不就是崩三要结束了[doge]"
"铃铛青青","保密","无IP","92926031","6","","10000","0","","我对阿波尼亚的印象停留在了  “？”"
"EXwatcher","保密","无IP","2372987","6","","10000","0","","过期了"
"_此生长歌","男","无IP","27645618","6","","10000","0","","现在主线剧情是到此为止了么，能不能开支线剧情[呲牙]"
"蓬莱寺の九霄","保密","无IP","33060084","6","崩坏3·天穹流星","10000","0","9","睡觉睡过了，兑换码过期了[tv_笑哭][tv_笑哭][tv_笑哭]"
"玉京丶子羽","保密","无IP","299415292","5","","10000","0","","1  2"
"史迪仔22222","女","无IP","322736510","5","","10000","0","","金娜带着花玲打乐土，难怪宵宫认识可莉"
"代号丨枫松","保密","无IP","12376461","6","崩坏3·天穹流星","10000","0","6","真不戳"
"猎枭丶","保密","无IP","455076312","5","","10000","0","10","5.6pv纯音乐[doge]BV1ma411h75i"
"最后一尾狗尾巴草","保密","无IP","88688978","5","","10000","0","","真的很喜欢草莓小哥的直播  氛围好快乐hh"
"会梦见绵羊吗","保密","无IP","93300455","5","","10000","0","","为什么iQOO登不了游戏了，登录界面直接卡屏"
"禁闭可莉爱炸鱼","男","无IP","11639808","6","","10000","0","","昨天玩了一晚上Ori，错过了直播。想问下什么时候Fly to the moon再出个手机版？[藏狐]"
"SlAyINg_SqUEezIN","保密","无IP","24705420","6","战双帕弥什","10000","0","","以此烈火，斩无不断[支持]"
"狂草人生z","女","无IP","507568950","5","","10000","0","","宵宫和雷电将军"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","都喜欢给芽衣超级加辈"
"_星--落_","保密","无IP","523883938","5","","10000","0","","乐土上白夜迅雷我当一年米卫兵"
"贝尔法斯特丽","男","无IP","86885924","6","初音未来13周年","10000","0","","既然大家都喜欢格蕾修。那阿波尼亚我就偷偷抱走了[傲娇]阿波尼亚诶嘿嘿我的阿波尼亚"
"患者精神病","保密","无IP","1494247912","4","","10000","0","","能不连动JOJO"
"星月天河゛","男","无IP","180314115","6","","10000","0","5","我累消商店呢？[崩坏3_？]"
"正在躺尸的咸鱼","保密","无IP","9224852","6","","10000","0","9","初代深渊33层，除了boss层每层3波怪，出来还有黑洞炸弹和冰冻炸弹等着。。。。。。。现在的狄拉克已经很照顾你们了"
"氏扉","保密","无IP","1635760470","3","","10000","0","","期待"
"林一诺Kana","男","无IP","12345313","5","神乐七奈","10000","0","","能不能把乐土丽塔掉帧修复一下"
"青子天下第一","男","无IP","224436084","6","2021拜年纪活动专属","10000","0","","想问问大佬武器值得抽吗？"
"安娜-科穆宁长公主","保密","无IP","18024179","6","崩坏3·天穹流星","10000","0","10","什么内容都没有，你们怎么好意思直播的"
"蓝梦之幻","保密","无IP","89672329","6","","10000","0","","[哦呼]"
"我对美好过敏","女","无IP","1964697805","4","","10000","0","","乆"
"小吴昊滴滴吹","保密","无IP","1534660356","2","","10000","0","","我觉得崩三策划，只要不搞阴间活，还能火一阵，至少是我希望"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","想要撸猫"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","0","7","降低入坑难度"
"垂俊","保密","无IP","147890129","6","","10000","0","","深渊怎么进不去啊 [辣眼睛]"
"冰祈夜","保密","无IP","362057729","5","","10000","0","","时间太阴间了"
"冰祈夜","保密","无IP","362057729","5","","10000","0","","还好我是早上看的"
"aliangc1","男","无IP","102419163","5","","10000","0","","炎八进乐土[抓狂][抓狂][抓狂]"
"丁烷壬","保密","无IP","23177413","6","魔法学院","10000","0","","为啥深渊打不了了？"
"时崎小美","男","无IP","689861492","5","神乐七奈","10000","0","","每一位跟爷对打的都上舰了，懂了，要上舰劫哥了[doge]"
"卫宫士劳","女","无IP","436649167","5","","10000","0","","新建了个号，中级区前三每个都只差一分，现在这么卷的吗"
"超有理想的小智","保密","无IP","86729146","6","","10000","0","","这次圣痕那么好看，不上个l2d可惜了[doge]"
"--旭光--","男","无IP","595368960","4","","10000","0","8","BBH3NWJL"
"Hodoki","保密","无IP","67742057","6","","10000","0","","谁知道什么时候更新呢[拥抱]"
"德丽傻","保密","无IP","58996315","6","少前小剧场","10000","0","","加强清凉侠！！！"
"ただの変態だ","保密","无IP","171410","6","","10000","0","","话说伊甸什么时候上舰[藏狐]"
"值成","男","无IP","6990252","6","星座系列：双子座","10000","0","11","话说最近没关注，雷律被谁顶了？咋落魄了？"
"热心市民涵子","男","无IP","223679393","5","斗破苍穹","10000","0","","咦，这期只有一个兑换码吗？"
"失欣的上帝","保密","无IP","29371251","6","","10000","0","","积蓄槽：那我走？[阴险]"
"白雾连山","男","无IP","11622080","6","","10000","0","","不懂就问，新人物的服装都这样了第一期泳装回来了吗？好久没玩了[微笑]"
"凌梦若晨曦","保密","无IP","152013010","5","","10000","0","","看什么看，还不快去兑换水晶！"
"羽lf","男","无IP","80051622","5","星座系列：射手座","10000","0","","乆"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","猫猫牛"
"影君_青河","男","无IP","102017461","6","","10000","0","","为了应对更高温度，所以出了更多的强化系统，为了盈利就必须在强化系统里添加氪金点，出新装甲。,,然后玩家强了，温度也更高了，为了应对更高的温度又要出更多的强化系统，然后又要添加氪金点，添加新的装甲。,,这个死循环就是你想要的?,,为什么一定要通关的条件一定要是数值？现在的角色除了丢核弹还会什么？你那宣传语里写的点燃动作之魂到哪去了？,,如果你认为这是这类游戏的常态，那我无话可说，只能说明你才是玩魔怔的那一个，一个动作游戏不去考虑怎么设计连招机制，把全身心投入到伤害倍率上，你不是动作游戏吗？怎么成了一刀999了？应该有人会提后崩，但一个开放世界的角色你能搬到深渊里用吗？你能用来打战场吗？没有就别来废话。"
"居然不能为空","男","无IP","509689869","5","星座系列：水瓶座","10000","0","","我没听到德尔塔衣服的获取方式，是我听漏了吗[无语]"
"顶针不要坏我的好事","保密","无IP","692990239","5","原神","10000","0","","阿伟你又在熬夜噢，去睡觉好不好啊？[doge]"
"zymyndct","保密","无IP","2125899767","5","","10000","0","","200个小伙伴还不睡觉吗[doge]"
"Xv幻想Aste","保密","无IP","211628426","6","","10000","0","","现在还没睡的人一定还没睡吧[吃瓜]"
"郡千景-","女","无IP","318659199","5","崩坏3·天穹流星","10000","0","","[doge]小小的提醒一下各位舰长，这些角色真人都死了，怕你们忘记刀子，不用谢。"
"一夜书书","保密","无IP","516813898","4","","10000","0","","几月几号更新啊？几月几号更新啊？几月几号更新啊 重要的事情说三遍，完全不知道"
"邪慕","男","无IP","2175103","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"情人拂瑶袂","保密","无IP","343440862","5","良辰美景·不问天","10000","0","","[崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀]"
"藤宮周","男","无IP","27060137","5","夏诺雅","10000","0","","最左边这位哥为什么总有一种我修院的幻视感（）"
"修改网名需要6枚硬币","保密","无IP","2681150","6","崩坏3·天穹流星","10000","0","10","晚上吃饭没赶上直播，回放更新的好晚"
"-栗悟饭与龟功波-","保密","无IP","424121","6","","10000","0","","卧槽！猫猫！猫钞！艹猫！朝我！吵吵！[崩坏3_差不多得了],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","越来越期待后续更新了"
"张某要努力变强","保密","无IP","627360235","4","","10000","0","","真滴阴间"
"堕惰落","保密","无IP","438755862","5","","10000","0","","又想起个事儿，赶紧开今年的等级上限，不然零食箱拿不到了"
"账号已注销","保密","无IP","523050898","0","","5000","0","","又有新老婆了？"
"6323012","保密","无IP","486436792","5","","10000","0","","4：38 某猫娘游戏玩家自爆现场[崩坏3_你好]"
"洛流云","女","无IP","36470969","6","总之就是非常可爱","10000","0","","这个编剧好能说啊，能换到原神那边吗[doge]"
"在下想做欧洲人","保密","无IP","6811090","6","","10000","0","","呼呼~~"
"空心结衣","女","无IP","5681915","6","","10000","0","10","什么健康阳光积极向上直播间[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"白丝猫女仆","女","无IP","49396182","6","","10000","0","10","好耶!"
"久远崎彩祸酱","保密","无IP","338519298","6","崩坏：星穹铁道","10000","0","","呆鹅的十字星的约定要多少氵呀[崩坏3_乆]"
"鷄舞神","保密","无IP","235757653","5","","10000","0","","都忘了，太纯了"
"强忍的笑","男","无IP","11574090","6","少女前线","10000","0","10","wa645rzqga5f,赶紧的兄弟姐妹们[脱单doge]"
"Misaki-arashi","保密","无IP","33966609","6","","10000","0","","格蕾休好可爱，小小的，好想抱着rua，mhy我劝你不要不识好歹，让格蕾休快点上舰[傲娇]"
"Mr年轮","保密","无IP","6154765","6","","10000","0","","米桑hetui"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","染上我的颜色嘿嘿"
"悲歌欢舞","保密","无IP","32028757","5","碧蓝航线","10000","0","","[崩坏3_差不多得了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"QAQ喂","保密","无IP","698100171","5","","10000","0","10","哈哈哈"
"吾妻爱莉希雅","男","无IP","250054771","6","仲夏幻想","10000","0","11","好家伙[脱单doge]"
"邪天zzzz","男","无IP","456223552","5","","10000","0","","阴间"
"初定Judin","男","无IP","283977579","6","","10000","0","","省流：草莓小哥没穿裙子"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","你什么不到半个小时！[傲娇]"
"霸剑立春歌","男","无IP","164056003","5","总之就是非常可爱","10000","0","11","1000+，各位都不困的吗[崩坏3_lay了]"
"四月一日君夜","保密","无IP","34168509","5","","10000","0","","星猫不复刻，有皮肤也么得用"
"莉姆露露cccccc","男","无IP","179998077","5","","10000","0","","这猫猫有点像星期一的丰满里面的一个角色"
"为世界上所有的美好","保密","无IP","2092357669","4","","10000","0","","猫娘元素的galgame[滑稽]"
"凛月之时雨","保密","无IP","686191093","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"JMY-19388","保密","无IP","302224165","6","原神","10000","0","","零点三十五可还行"
"无气碳酸","女","无IP","126004491","5","异常生物","10000","0","4","_(:з」∠)_"
"桥边有株小红药","保密","无IP","115804926","6","泠鸢yousa登门喜鹊","10000","0","","这个点还没睡的应该在看直播回放吧[崩坏3_？]"
"这是个养成游戏","男","无IP","288689969","5","","10000","0","","但愿明日香返场"
"滼一","男","无IP","36317872","5","","10000","0","","前段时间才有熬夜伤身上热搜[傲娇]"
"教兽疯子","保密","无IP","262258286","5","","10000","0","","几号更新来着…？"
"今天晚上没有雨","男","无IP","3727352","6","","10000","0","5","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"肥宅G","男","无IP","13434835","6","至尊戒","10000","0","","省流：WA6455GhGA5F[崩坏3_你好]"
"红茶院长","男","无IP","161066184","5","","10000","0","","猫咪来啦，有些阿拉伯的风格"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","话说这次直播好的cece啊（￣▽￣）"
"福云Ray","男","无IP","384431197","6","原神","10000","0","","繁星上舰啊（/TДT)/，现在真的好像要她啊ヽ(`Д)"
"清影琉璃落盏","保密","无IP","2119194965","4","","10000","0","7","来了来了，留言不知道发什么。就刀个ch吧。[tv_doge],[崩坏3_七][崩坏3_十]ch[崩坏3_米][崩坏3_长][崩坏3_刀]"
"白菜丶EX","男","无IP","339977768","6","三周年恋曲","10000","0","11","看到草莓小哥就好想笑[笑哭]"
"祁小玉","保密","无IP","43885873","5","","10000","0","","所以说按这个套路后面会有符华的往世形态和彼岸系列？"
"奥莲-阿波兰娜","男","无IP","27916743","6","原神","10000","0","","主教大人尸骨未寒，你们就把他忘记了吗[大哭][大哭]"
"LOL12356789","保密","无IP","73677806","6","","10000","0","","感觉那个神像有点眼熟啊"
"晶螺糕","保密","无IP","549030351","5","","10000","0","","冒泡"
"某科学の黄金魔女","保密","无IP","247200857","6","","10000","0","","WA645RZQGA5F"
"miminiyaa","保密","无IP","295300739","6","崩坏3·天穹流星","10000","0","9","啊啊啊啊啊啊我受不了了我现在就要进乐土!开门啊!tnnd,开门!,我要对着猫娘暴风吸入!,我要皈依伟大的阿波尼亚大人!,还有tnnd后崩坏书3!我的后崩坏书3啊！！！,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"醉心墨雨","男","无IP","27551965","6","泠鸢yousa","10000","0","","乐土浮生刻印极限闪避后战士的回忆也会扣是正常情况吗？[保卫萝卜_问号]"
"加油吧刻晴满命人","男","无IP","152465030","6","","10000","0","","熬夜的旅长有虫吃[脱单doge]"
"於羑穀","女","无IP","22597518","5","","10000","0","","困死了明天再打"
"久旱必逢甘雨","保密","无IP","238219671","5","","10000","0","","全队回能？雷神转生异世界了属于是[doge]"
"阳潇丶","男","无IP","193947792","6","","10000","0","","wa645rzqga5f"
"二元归梦","男","无IP","446129284","5","","10000","0","","老是有猴说是录播，我寻思录播不是应该过一久就发回放了，还有更多流量，至于次次阴间发出来吗？"
"祎往无前233","女","无IP","290385510","5","","10000","0","","往世乐土太难了，赶紧给我降低难度！[辣眼睛][辣眼睛]，哪个策划设计的，给我出来接受谴责！"
"救命不想做饭","保密","无IP","4730071","6","","10000","0","6","淦好短，半小时都没有"
"Norden牧野","女","无IP","329976414","6","明日方舟音律系列","10000","0","11","这个点没睡的，一定没睡吧[崩坏3_你好]"
"群星汇聚于此","女","无IP","437360045","5","","10000","0","","这角色能卖爆，绝对卖爆"
"夜澜舟","保密","无IP","391939030","6","异常生物","10000","0","","就是说，咱能不能乐土直接结算加个确定按钮，我已经第n次在boss战把重新挑战按成直接结算了[原神_生气]"
"BlackMagician玛娜","保密","无IP","23999079","6","幻星集·命运的选择","10000","0","","直播结束甚至不肯再说“再见，拜拜”"
"洛衫越","男","无IP","347347335","6","","10000","0","","理鸭乐土碎片没拿完  下版本还有吗"
"月结弦","保密","无IP","22505585","6","","10000","0","2","这个点大家都没睡呢[doge]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","经典放送时间"
"手自一体滑稽","男","无IP","88266583","5","","10000","0","","在这里等一个礼包码[doge]"
"易之魂","男","无IP","88401270","6","","10000","0","","这个阴间点2000+人一起看[tv_惊吓]"
"Inherit_茗歌笙奏","保密","无IP","86594626","6","三周年恋曲","10000","0","12","23:32暗示天鹅湖？"
"祈木り","保密","无IP","364649174","5","","10000","0","","艹猫[崩坏3_睿智]"
"不懈龙神","保密","无IP","499275911","5","异常生物","10000","0","","（￣▽￣）"
"在提瓦特旅游的舰长","男","无IP","109347901","5","格兰芬多","10000","0","","这5.5真是一天也呆不下去了[脸红]"
"淅淅味土豆条","保密","无IP","320378068","6","","10000","0","","女王进乐土！！！！！！！！"
"疾风键豪丿","男","无IP","246900043","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]加强刻晴"
"汉明锤","保密","无IP","13686944","6","格兰芬多","10000","0","","好家伙"
"无铭-墨染","保密","无IP","403684318","5","","10000","0","","请暂停一下，我是来提醒你别忘了去做你妈妈嘱咐你要做的事，例如把冰箱里的肉拿出来解冻，煮饭，洗水果，晾衣服，关火之类的,还有别总当个鸽子，如果是早晨/中午还没起床的起床，如果是晚上该睡觉的睡觉，快开学了作业没写的赶紧写，电充满了拔插头，炒完菜记得关煤气，别刷太久视频了记得起来运动运动，爱你嗷"
"PolarSword","保密","无IP","29086712","6","","10000","0","","没穿次生银翼的裙子我不是很认可[阴险]"
"诡衣一","保密","无IP","392551983","5","","10000","0","","你知道我等录播等了多久吗[辣眼睛]"
"云连音yly","女","无IP","671318256","5","原神","10000","0","","为什么还有兑换码啊[惊讶]"
"FrostEmmett","男","无IP","6422927","6","","10000","0","","弓箭配色那块是在暗示啥……？"
"Inherit_茗歌笙奏","保密","无IP","86594626","6","三周年恋曲","10000","0","12","科斯魔cosma，同音可得cosmos高斯奥特曼[doge][doge]"
"n_nづ","保密","无IP","360207663","5","hanser","10000","0","6","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Simon_WQ","男","无IP","109406009","6","星座系列：水瓶座","10000","0","9","[hanser_问号]"
