"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"GCss","男","无IP","4947574","6","","10000","1","","BV1y44y1G7Xy"
"非线性的易行","保密","无IP","510794000","5","","10000","1","","上热搜了[打call]"
"幸福的店不幸福的店","保密","无IP","10273646","6","","10000","1","","凯爱有人磕吗"
"越权访问的烤箱","保密","无IP","545313549","5","异常生物","10000","1","","我TM谢谢你，因为有你，刀我的爱莉…"
"絶望の変態","女","无IP","49570339","6","","10000","1","","又帅又涩又带感还挺带劲儿[tv_色]还大"
"风雪奇迹","男","无IP","109644686","6","","10000","1","4","一个半月一个版本，六月初差不多版本结束，看来还得俩版本，我还以为下个版就能看到律者爱莉了呢。,（既然无法反抗不如愉快享受，只能期待瑟瑟的新角色了）"
"Sour酸柠檬","女","无IP","74045761","5","","10000","1","5","该说不说，阿波尼亚真漂亮，伊甸真的垃，什么动作设计啊这是，总让我幻视卡莲，但是卡莲都多老的角色了，你现在还出这水平的角色真敷衍"
"小何今天只想摆烂","保密","无IP","22592696","6","","10000","1","","我真的觉得今年律者是爱莉，兄弟们，我猜中了踢我一下"
"Freddy白醋","男","无IP","482222858","5","","10000","1","","开导[喜欢]"
"非洲有长其名为酋","男","无IP","1630253","6","","10000","3","","长翅膀的张手动画好有既视感啊，动画借鉴借鉴到神祖头上？"
"紫溯_","女","无IP","1976316904","4","","10000","1","","只有我觉得这次宣传pv米哈游发挥失常吗？,感觉没有之前的pv那么惊艳了[tv_呆]"
"沐歌virtual_star","保密","无IP","1959854279","5","","10000","1","","为啥pv里没有迷迭香的花语？[疑惑][疑惑]"
"我在夏尔迷了路","女","无IP","529916660","5","","10000","2","","好纯的评论区，看来你们都接受了S+SP趋势"
"右眼皮求你别跳了","女","无IP","367110203","5","","10000","3","","伊甸这跟隔壁英雄联盟的Miss Fortune一样一样的…从天而降的弹幕，和往前开火的弹幕[藏狐][藏狐]"
"黑暗特利迦-Official","男","无IP","278141066","3","","10000","2","","阿波尼亚就是没有抄袭，不信可以看我最新视频"
"我是小丑acc","男","无IP","217885270","5","","10000","1","","哪个大哥能够借20块钱吃饭，昨天到现在没吃过饭，真的求求了[委屈]"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","1","9","上帝发疯"
"覆霜飞雪","男","无IP","250713","6","","10000","2","","为什么最近每次的版本PV的音乐都是这么怪异的歌曲。。。。。都是各种变调，听得好烦[无语]"
"山风吹柳雾染虹","男","无IP","273093208","6","","10000","2","","当年琪亚娜与魔法使之夜,现在神族,属实是不忘初心了"
"我甘雨拿的单手剑","男","无IP","646305354","5","","10000","1","","不懂就问，这是容彩祭吗[doge]"
"AuLyciur_","女","无IP","473054001","6","","10000","1","","热门呢 我那么大一个热门呢"
"秋竹夜鸣","保密","无IP","171265268","6","","10000","1","","做不好就别出不行吗"
"碧藍航线","保密","无IP","108358501","5","","10000","2","","这游戏居然还没关服[哦呼]"
"六画就是刘","保密","无IP","168446427","6","公主连结可可萝","10000","3","","可惜兔女郎之后我已经不想再碰这个游戏了"
"接受批评_整装前行","男","无IP","32854186","6","","10000","1","6","bgm能听出来有那种教堂，修女的神圣感，不过加了电，另外播放量非常惨淡，崩三终于要凉了"
"我是卡仙","男","无IP","39261101","6","","10000","1","","发福利啦，01:08，晃晃晃，看到的给我点个赞吧[洛天依_滑稽]"
"开路屑锋","男","无IP","11643639","6","碧蓝航线2020","10000","1","","支持草莓对烧鸡的正义制裁！"
"IGP0VRBT9A0bY","保密","无IP","1213500911","5","","10000","1","","希望这次主线质量发挥正常。[藏狐],上次疫情期间的主线做出个什么玩意有目共睹[无语]"
"我是卡仙","男","无IP","39261101","6","","10000","1","","舰长们，大福利，01:08，有超级好看的，看到的舰长给我点个赞吧[洛天依_滑稽]"
"保底人阿fa","保密","无IP","17493722","6","","10000","1","","OK兄弟们，全体目光向我看齐看我看我都看我，我宣布个事，我刚刚把崩坏三推荐给朋友他却说谁去当主线透明人活动隐忍一年女武神还去当兔女郎的夹板清洁工[tv_白眼][tv_白眼]"
"日月小刹","男","无IP","110477051","6","HINA","10000","1","6","抄！"
"山川摘星星","男","山西","598689290","4","","10000","0","","年度视频！！！！"
"万樽言丶","女","日本","41311057","5","","10000","0","","@白白-白白_"
"某不知名的汤姆猫","保密","湖南","67058202","5","","10000","0","","麻麻！"
"d0ntusecamera","保密","广东","10963692","5","","10000","0","","天气太少了 轮不到"
"长不大的鸵鸟","男","四川","109904750","5","原神","10000","0","","入坑版本[doge]"
"凌冰氿洛","女","加拿大","347987553","4","","10000","0","","弱弱的问一句，有人扒谱吗？"
"cfmln","女","海南","508036138","5","","10000","0","","我就是这个版本入的坑"
"お前のパンツ何センチ","男","日本","3109897","6","神楽Mea","10000","0","","阿波爆啦[大哭]"
"星玥2","保密","湖北","1291437244","5","","10000","0","","[暹罗猫小豆泥 · 遇见泥_摸鱼]"
"社会你驴姐哼哼","女","河南","402263441","4","","10000","0","","@社会你蛙哥嘿嘿"
"華桦華","保密","黑龙江","590455670","4","","10000","0","","@猫-楠-"
"蜜雪冰城饺子馆","保密","重庆","1674418109","3","","10000","0","","教堂打碟"
"_沈清让","保密","上海","20195134","6","","10000","0","","天灵盖飞飞"
"残月骑士","女","广西","1287303920","4","","10000","0","","[口罩]"
"宣誓詞","男","安徽","36488730","6","","10000","0","6","[tv_色]"
"起名是不可能的__","保密","广东","259236269","5","","10000","0","","@凉_LiAng"
"星玥2","保密","湖北","1291437244","5","","10000","0","","《Twisted Chants》"
"永远的7日都","保密","广西","278708652","5","","10000","0","11","戒律。"
"残月骑士","女","广西","1287303920","4","","10000","0","","[热]"
"明明香","保密","黑龙江","598526263","5","","10000","0","","Bgm太强了"
"llaaaaall","女","重庆","628218203","5","","10000","0","","bgm太好听了"
"梦境小摊摊主","保密","重庆","358082821","5","","10000","0","","@纸因尼 这是妈（躺）"
"烛Sir","保密","四川","354518302","5","","10000","0","","pv音乐超棒！！！！_(≧≦」∠)__(≧≦」∠)_"
"吸血鬼女王殿","女","上海","87102010","5","","10000","0","","怎么就一年了（。。"
"龙与凤凰","男","北京","16566696","6","","10000","0","6","此见难忘，此意正合"
"gvdudjdn","保密","广西","1221716378","3","","10000","0","","@_-君子在野-_"
"疯狂的奥兰多-","男","广东","660875767","5","","10000","0","","[热词系列_打卡]"
"途刺","保密","湖南","1649429163","5","","10000","0","","bgm杀疯"
"崩坏学园2_温蒂","男","四川","444730908","5","","10000","0","","考古[崩坏3_糖葫芦]"
"Liberty_Walk","男","广东","362384601","5","","10000","0","","弹幕谁说的萨瓦图恩给我站出来[脱单doge]"
"终将喜欢你","保密","河南","57802428","6","","10000","0","","嘿嘿嘿 阿波尼亚妈妈[崩坏3·光辉矢愿_让我摸摸]"
"藤原姝紅","保密","江西","323735001","5","","10000","0","","音乐很好听"
"宣誓詞","男","安徽","36488730","6","","10000","0","6","开祷"
"卡卡斯洛","保密","广东","40561747","5","","10000","0","","www百看不厌"
"蕙葛翼零","男","辽宁","130068407","6","","10000","0","","这就是音之律者的发挥吗"
"山乔峤乔山","保密","内蒙古","204733557","5","","10000","0","","阿波尼亚妈妈！！！！！！！！！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"中二病也是干物妹","男","北京","382498857","5","干物妹！小埋","10000","0","","冲！"
"加拿大佩奇","保密","福建","74135615","5","","10000","0","","这谁顶得住"
"景元元の","男","重庆","316999852","5","","10000","0","","@有机菜子油"
"景元元の","男","重庆","316999852","5","","10000","0","","@北北今天土了吗"
"山乔峤乔山","保密","内蒙古","204733557","5","","10000","0","","泳装势在必得！[保卫萝卜_哇][保卫萝卜_哇]"
"不会取昵称的林辞","保密","广东","1252487684","5","","10000","0","","家人们BGM是什么啊！好好听"
"山乔峤乔山","保密","内蒙古","204733557","5","","10000","0","","我永远喜欢阿波尼亚！"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","12","爱莉已经毕业，下一个就是阿波尼亚"
"不是时常","保密","广东","344375918","6","崩坏3·天穹流星","10000","0","","音乐会回来了[崩坏3_呼呼呼][崩坏3_呼呼呼]"
"啊咧咧咧lie","女","广西","44248172","6","","10000","0","8","这个bgm真的惊艳"
"Zr_s","女","北京","169288440","6","拉文克劳","10000","0","","老婆你什么时候复刻啊"
"我捏捏肩带了","保密","辽宁","2096010769","5","","10000","0","","我是阿波尼亚的dog！"
"青与鹤","保密","山东","471848456","5","","10000","0","","(*︶*)..:*"
"某不知名的汤姆猫","保密","湖南","67058202","5","","10000","0","","BGM:Twisted Chants"
"艾丝妲_Official","保密","河南","691484434","5","国民老公带回家","10000","0","","发新专了！！！"
"瑟琳主人的修勾","女","中国香港","124032450","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"十夏很乖","男","重庆","523662704","4","不思议之旅","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"拽玩刷B站","男","广东","701683856","4","","10000","0","","@云跃千野"
"肉包酱五月","男","甘肃","349118983","5","碧蓝之海","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"flowey_blossom","保密","山西","362368552","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"寒雪ice","男","无IP","1522114395","4","","10000","0","","这个音乐叫啥"
"受困天子小献帝","男","无IP","515776127","5","原神","10000","0","","屯水晶等阿波尼亚中[打call]"
"账号已注销","保密","无IP","3461562949962608","0","","5000","0","","阿崩你热度又高了，休息一下吧"
"深海里的问路人","保密","无IP","531472981","5","","10000","0","","不知道可不可以涩涩"
"岑凌","保密","无IP","413001380","4","","10000","0","","BGM现在上线了吗[藏狐]"
"Nightmarrrreee","女","无IP","381940086","5","hanser","10000","0","","每日一遍，坚持信念"
"曼诺江","保密","无IP","336214659","6","","10000","0","5","bgm出了吗现在[害羞][害羞]"
"开塞露姐姐","女","无IP","693586873","4","","10000","0","","@usagi是罗马音哦"
"三默","女","无IP","44640725","6","","10000","0","","pv曲快上网易！[热词系列_锤]"
"超级小栖","女","无IP","408231157","5","","10000","0","","@里昂我的老婆"
"艾丝妲_Official","保密","无IP","691484434","5","国民老公带回家","10000","0","","bgm名字是啥？网易云能搜到吗"
"恰二向箔の星雪","女","无IP","507916489","5","","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"318zk","保密","无IP","1673608425","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"BaseCore","男","无IP","351601817","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"与渡鸦合葬","保密","无IP","85883743","6","赫奇帕奇","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"米啦的碟","保密","无IP","635913796","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"双弹飞轮逃出地球","保密","无IP","474168798","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"那菈kiana","女","无IP","1254893389","4","","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"曜羽圣辉","保密","无IP","1120769361","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"柠大爷摆烂","保密","无IP","405824433","5","星座系列：巨蟹座","10000","0","10","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"Mazam-","保密","无IP","2014251188","5","原神","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"MoYou_fufu","保密","无IP","455709583","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"_雲影_","保密","无IP","1725895179","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"想要被抽中jpg","女","无IP","627542350","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"任之希","女","无IP","502350843","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"阿璐lulululu","保密","无IP","519063515","3","","10000","0","","5.8了我是不是来晚了[崩坏3_路过]"
"祝旅の途中的你","保密","无IP","38425061","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"科迈罗佛","男","无IP","37661622","6","良辰美景·不问天","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"蓝猫先森在吗","保密","无IP","1827368113","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"豆腐渣还是豆腐花","女","无IP","268632246","5","全职高手","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"星凌SnKer","女","无IP","2117157070","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"撅零区","男","无IP","401710334","5","","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"higgs___boson","保密","无IP","387828913","5","","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"阿波卡莲斯","女","无IP","1367082500","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"哈嚯嚯哈哈蜜瓜","女","无IP","1443096135","4","","10000","0","","@小小小希希子"
"少年--郎","男","无IP","516934241","5","","10000","0","","@bili_52708763109 0:50"
"_橘子__汽水_","保密","无IP","521485669","5","罗伊","10000","0","","这歌也太好听太上头了 网易云赶紧安排啊！"
"琉璃将军玹曦","男","无IP","78978058","5","","10000","0","","诶，歌手带双枪？懂了，这是吟游歌者和她的圣装泰诺拉！"
"实在想不出好名字来","保密","无IP","285629526","5","洛天依·最美的夜","10000","0","","真不错"
"账号已注销","保密","无IP","669026121","0","","5000","0","","乐土单手玩"
"bili_37236149","男","无IP","37236149","6","嘉然今天吃什么","10000","0","","这个音乐大概什么时候会上线？"
"夜阑Dio","保密","无IP","43516518","5","","10000","0","","可能是毒奶粉太魔怔了，为啥这么像呢，？"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"87度空气","女","无IP","475145303","5","","10000","0","","BGM夸夸"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"我的虹夏妈妈在哪里","保密","无IP","80453023","6","","10000","0","","《美好》？指劫哥怼脸[doge]"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"账号正在注销__","男","无IP","660353335","5","","10000","0","","求00:57处的bgm"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"中文嗦唱全记录","保密","无IP","525022842","5","","10000","0","","爱莉没死 把话放这儿（重看pv+梳理剧情有感"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","0","8","黑渊2.0"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"牧风之歌_","男","无IP","375457158","6","原神","10000","0","","bgm帅爆了！"
"最爱狸花猫啦","女","无IP","18537237","5","","10000","0","","嘿嘿嘿，阿波尼亚，我的阿波尼亚[打call]圣痕专武齐啦[给心心]"
"白趾珊瑚鱼","男","无IP","26967694","6","","10000","0","","1600元抽齐阿波尼亚全套。女士没了，我也不想充。"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"Baby丶小代","男","无IP","525569581","4","","10000","0","","Bgm好评"
"橘子不知所措","女","无IP","35163995","6","","10000","0","","bgm也太好听了吧！！！！绝了"
"柒梦Adyeshach","女","无IP","477149002","5","","10000","0","","策划，你睡了吗，我tmd睡不着啊！！"
"一滴都木有了","保密","无IP","29305777","5","大王不高兴","10000","0","","@腻池了嘛 音游[doge]"
"账号已注销","保密","无IP","1257233575","0","","5000","0","","梅苏关系持续恶化[傲娇]"
"king352","保密","无IP","230382708","6","","10000","0","","BGM使我退坑已久的刷了好多遍视频[辣眼睛]"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"救命我不想感冒","保密","无IP","109527490","5","","10000","0","","bgm太踏马帅了"
"-不过空梦一场-","男","无IP","153401358","5","","10000","0","10","这个bgm算是迷迭到现在第二个让我感到特别惊艳的了"
"47grildying","保密","无IP","1724953065","3","","10000","0","","还有39抽，无语"
"西行妖的靈","男","无IP","346417351","5","","10000","0","","编剧出来受死啊！[tv_发怒][tv_发怒][tv_发怒]"
"草晕水","保密","无IP","2125602520","4","","10000","0","","bgm是啥啊搜不到[大哭]"
"西伯利亚可","女","无IP","661657743","4","","10000","0","","所以说谁能告诉我BGM叫什么吗,╮(￣▽￣)╭"
"吃了尺寸的亏","男","无IP","100415950","6","斗破苍穹","10000","0","","求你就让我抽个武器吧[大哭]"
"小十被占用了","保密","无IP","229416772","5","","10000","0","","BGM出了吗[大哭][大哭][大哭]"
"渔猫Feather","男","无IP","108885356","6","五月织姬头像框","10000","0","","这版本更新速度是不是越来越快了……我水晶就没攒过2万，现在倒是氪了快十万了"
"沐殇丶Swag","男","无IP","321608484","5","","10000","0","","就很离谱，回归没几天保底还有84发出阿波尼亚，然后刚刚又出了武器，这就是米哈游的套路么[doge]"
"飞鸟凑阿","保密","无IP","382488689","5","","10000","0","","编剧，你睡了吗，我睡不着"
"清晓怡然","男","无IP","359771669","5","","10000","0","","来了"
"有楽亭八云","保密","无IP","385559001","6","EveOneCat2","10000","0","","啊，我中途为什么要退坑"
"最爱gumayusi","女","无IP","36091245","6","早稻叽","10000","0","","音乐太棒了"
"食指代行者丶","女","无IP","435562121","5","","10000","0","","编剧，你睡了吗，我睡不着"
"珊瑚宫胖大海","保密","无IP","476437199","5","","10000","0","","BGMgkd"
"栗悟饭とカメハメ菠","保密","无IP","284859738","6","","10000","0","","516439280 谢谢大佬们[tv_doge]"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"鸣屿_颂歌","男","无IP","198558880","6","","10000","0","","卧槽这bgm"
"狼末的狗中苟","保密","无IP","499248133","4","EveOneCat2","10000","0","","这些手还有更多的用途[妙啊] ,请，立刻！！！马上！！！！[喜欢][喜欢],揉搓我尽情的揉搓我[喜欢][喜欢][喜欢][喜欢]"
"黑山羊的卵_","保密","无IP","400819033","5","","10000","0","","1109362384最后一个救救孩子吧！"
"三途河の迷梦","女","无IP","156303","6","","10000","0","","3个648没出阿波尼亚，琴女单抽一发入魂[辣眼睛]"
"繁星萤火虫","女","无IP","287463308","6","","10000","0","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"黑糖不加奶","女","无IP","5618506","6","","10000","0","","她的翅膀好漂亮，像教堂透光的彩色玻璃窗。"
"终将喜欢你","保密","无IP","57802428","6","","10000","0","","伊甸毕业润了 阿波尼亚妈妈等我周年庆接你[傲娇]"
"萨摩椰蓉酥","保密","无IP","15386199","6","请吃红小豆","10000","0","","奶奶滴 我抽不到"
"寡呱蛙","保密","无IP","411539602","5","","10000","0","","现在是抽不到了 希望之后复刻可以抽到[辣眼睛]"
"gulaコラ","保密","无IP","434703958","5","少女前线","10000","0","","Bgm真棒"
"ウマ娘_一方通行","男","无IP","562710596","6","夏日萌菜头像框","10000","0","","扑棱蛾子prprpr"
"哇哇哇我号没了","保密","无IP","1015687169","5","战双帕弥什","10000","0","","00:56"
"没人比我更懂吼呣啦","保密","无IP","393881630","5","黄绿合战5th","10000","0","","回坑看看"
"Eila·Ilmatar·juutilainen","保密","无IP","2902116","6","","10000","0","","伊甸的登场也很绝，肥肠大气"
"衣崽OvO","保密","无IP","253023285","5","","10000","0","","623082146"
"妒意收割爱莉_Official","保密","无IP","398268451","5","","10000","0","","萌新这个版本想攒水，问下大佬阿波尼亚能用G3雷吗？"
"真理之谬l","男","无IP","160092726","6","泠鸢yousa","10000","0","","136244066谢谢回归大佬"
"乐土有只大孔雀","保密","无IP","2128374906","4","","10000","0","","米家的音乐又双叒叕杀疯了[妙啊]"
"袋呆袋袋","女","无IP","337014990","5","","10000","0","","沉了[大哭][大哭]波波姐再等我几个月一定娶你回来[大哭][大哭]"
"書大叔","男","无IP","62266534","6","","10000","0","","有没有大佬知道最新的这种bgm在哪可以听到啊"
"AbcdeFrog","女","无IP","634335441","5","","10000","0","","@狛枝教主の垫脚石"
"stallion-maniac","男","无IP","28302840","6","","10000","0","","回归邀请码 23993598 求回归大佬邦邦互领氵 就差一个了"
"飞鱼罐头0","女","无IP","498695773","4","","10000","0","","1109062350填UID领回归奖励，谢谢大佬"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"忆挽青莲尽","保密","无IP","156852982","5","","10000","0","","邀请码26711724，感谢回归大佬，祝大佬一发入魂！"
"铁鸭子星","男","无IP","319980792","5","","10000","0","","620868003帮帮忙兄弟们"
"一缕阳光卍","男","无IP","171837844","6","","10000","0","","我没抽阿波尼亚直接跑武器池去了，现在有上下加专武，有大佬推荐中可以换成什么吗？……我只是想乐土稳定拿水罢了[灵魂出窍]"
"一只可爱的爱莉呀","保密","无IP","403234959","5","","10000","0","","好耶，伊甸和阿波尼亚都抽到了，武器不重要，我是xp党[doge]"
"wenjunxianzi","男","无IP","379544640","5","","10000","0","","5发单抽出了"
"玫瑰疾疾风","保密","无IP","58043708","6","魔法学院","10000","0","","你踏马的融合装的赤岚皮肤我1188水为爱买单了你说改就改？"
"轻淡肆","男","无IP","668786946","4","","10000","0","","人格卡被删了怎么办[笑哭][笑哭][笑哭]"
"你是老扑街吗","保密","无IP","435996043","4","","10000","0","","BGM在哪里听呀[狗子]"
"D独敲Q","男","无IP","73803783","5","","10000","0","","86发[笑哭]"
"账号已注销","保密","无IP","1631876477","0","","5000","0","","甜蜜的，七千水全没了"
"阆苑帝君白锦袍的Mr列","保密","无IP","19854754","6","","10000","0","6","135689406求求大家填个回归！祝大家欧气满满！"
"herrscher_k423","保密","无IP","382023965","4","","10000","0","","一发十连出[doge]"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"羽散随风","男","无IP","345802800","6","","10000","0","","阿波尼亚已到，前来还愿"
"宁在搞笑呢","保密","无IP","498554618","6","","10000","0","","邀请码：132989519,大佬单抽出货!"
"清风如梦十里而落","男","无IP","168035006","6","","10000","0","","622265466菲利斯邀请码"
"清风如梦十里而落","男","无IP","168035006","6","","10000","0","","622265466菲利斯邀请码。。。"
"清风如梦十里而落","男","无IP","168035006","6","","10000","0","","622265466菲利斯邀请码。。"
"清风如梦十里而落","男","无IP","168035006","6","","10000","0","","622265466菲利斯邀请码。。。。。"
"清风如梦十里而落","男","无IP","168035006","6","","10000","0","","622265466菲利斯邀请码"
"食堂与德玛西亚","保密","无IP","94258452","5","","10000","0","","抽奖抽奖抽奖抽个p，全是歪的，1000多天了，让我运气好了两次我记得很深刻[脱单doge][辣眼睛][呆]"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"一般垃圾君","保密","无IP","195905325","6","hanser","10000","0","6","130769028"
"-大喷菇","保密","无IP","23087100","6","","10000","0","","bgm有了踢我一下"
"会沉寂吗c","保密","无IP","686546897","5","","10000","0","","620136655  回归老哥邦邦，谢谢谢谢！"
"余帘こ","男","无IP","27146351","6","","10000","0","","邀请码:536012146"
"三玖未太","保密","无IP","387494906","5","","10000","0","","已出还愿"
"暗影之影Alex","保密","无IP","1517728371","5","","10000","0","","我二十抽出了你们敢信"
"Musyze","保密","无IP","15927989","6","刀说异数","10000","0","","一发十连两阿波尼亚，前来还愿[妙啊]"
"欸嘿嘿我想吃","保密","无IP","168531891","6","","10000","0","","大约8千水拿到了角色武器和一个圣痕[藏狐]我已经爽死了"
"非正常物质研究人员","保密","无IP","616546023","5","","10000","0","","我只想问一下bgm"
