"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"maxbloo","保密","山东","510069379","5","","10000","0","","这BGM有棉花糖感觉了"
"Clothwhite布白","保密","上海","470960305","5","雪未来","10000","0","","萌新急缺水，有大佬帮填一下邀请码吗266414172FY"
"藕玉玉釕","保密","福建","19462143","6","","10000","0","10","芭芭拉闪耀登场~考！！！！"
"又菜又矫情","男","山东","3941363","5","原神","10000","0","","如果只有虫虫的泳装，芽衣和鸭鸭没皮肤那大招联动会是什么样的呢[崩坏3·终焉归始_咀嚼]"
"彥夜","保密","四川","1732591446","3","","10000","0","","冒泡"
"柴某永远喜欢爱莉希雅","女","广东","521396332","5","","10000","0","6","bgm好听"
"柴某永远喜欢爱莉希雅","女","广东","521396332","5","","10000","0","6","好啊！"
"四叶草旅者","保密","广西","6336411","6","","10000","0","","冲"
"尝尝我的典明粥","保密","中国香港","447733847","4","","10000","0","","所以音波武器有希望吗[吃瓜]"
"天见桑从零开始","保密","江苏","3461578110273893","4","","10000","0","","你这剑狙怎么不能四合一啊（"
"-崩壞3","男","河南","34663456","6","崩坏3·天穹流星","10000","3","","吐了，三个氪金皮，还几乎是绑定的。但凡一个9600一个128一个活动再送一个啊。算了，搞不起三个，我一个都不要了。你家游戏实在是玩不起了，把虚三家毕业就弃坑[藏狐]"
"点豆豆点出来的","保密","河北","687896299","4","","10000","0","","我还是感觉三个皮肤绑定，一个9600一个礼包币，一个送比较好，但是既然铁了心要卖俩礼包币，我也没啥好说的，要是三缺一我还可能头脑一热，要是三缺二那就肯定是理智了，这个版本的重头大家好像还是在琪猫猫上，ch也是鼓动玩家充钱把累冲奖励都安排上了，礼包币皮肤贵不贵值不值我这种月卡党没啥兴趣讨论，看v3绮罗强度吧"
"行素我顾","保密","安徽","13981508","6","","10000","0","","太好听了，pv的建模场景也越来越nb了[保卫萝卜_哭哭]"
"luffyU","男","湖南","22639172","6","","10000","8","10","一个版本三个付费皮，真的是蒸蒸日上哦，争取下个版本四个。"
"机甲08","男","河南","549267252","5","BLG·2023出征","10000","0","","263913015DF"
"游戏_领域大神","保密","广东","430998161","5","","10000","0","","好惨，才20w播放"
"夜樱之旅","男","广东","372368831","5","","10000","0","","2A78BC7GPWWK "
"何以致朝暮","保密","山东","220298575","5","良辰美景·不问天","10000","0","6","两只希儿合体成一只希儿"
"辞君-卿","男","江西","352612000","5","原神","10000","0","","祖传の小曲怎么萎了[原神_吃惊]"
"希临使徒","男","吉林","397883721","6","崩坏3·天穹流星","10000","0","10","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"掎角之势vsh","男","四川","98755366","6","","10000","0","","崩3啊，大家都说你这个游戏有点“休闲”（肝报废），是不是真的啊？"
"下泽北的老六","保密","河南","38449284","5","","10000","0","","老娘终于从圣痕里面蹦出来了"
"COMET19","保密","广东","417394354","5","星尘","10000","0","7","bgm真的好听"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","0","","这最后的祖传小调越听越给我感觉像:“阿珍爱上了阿强”[辣眼睛]"
"Teririririri","保密","上海","4989924","6","琉晶之礼","10000","0","","所以说虚三家的皮肤预约有折扣是怎么个预约法"
"喔唷喔哟哟","保密","上海","512048","6","","10000","0","9","双希[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"月既不解影","保密","江苏","35999417","6","","10000","0","11","想听时雨绮罗唱左手指月"
"哈蓝锝","保密","江苏","3493082005769038","3","","10000","0","","回归邀请码145959018JP"
"tiseab","男","广东","32275139","5","","10000","0","","没水啦"
"壁橱里的喵","保密","吉林","424485162","5","","10000","0","","bgm加分！"
"永随芙芙","女","中国台湾","661672699","5","","10000","0","","看得出来最近又爱上了尾杀[藏狐]"
"後藤ひとリ","女","浙江","267090200","5","幻星集","10000","0","2","歧星语了（）"
"澈悆","保密","广西","527156869","2","","10000","0","","1306064358YG"
"一朝梦醒空暮雪","保密","湖北","6850827","6","","10000","0","","我就说高塔贤者声音很像 希儿嘛，果然没听错"
"bili_81119772705","保密","江苏","1783145283","2","","10000","0","","43128235RL"
"YellowMagic","男","广西","156879820","6","","10000","0","","歧路星语×,起了星语√,[脱单doge][脱单doge]"
"逗丶三千","男","湖南","130038109","6","","10000","0","","？ 星铁真好玩 才发现我已经是回归玩家了 现在深渊在原罪[吃瓜]"
"写首月亮给你","女","北京","486208959","4","崩坏：星穹铁道","10000","0","","我馋骇兔这件衣服很久了[崩坏3·终焉归始_摸头]"
"是沐云呀","男","云南","351897949","5","真里子Mariko收藏集头像框","10000","0","8","凉哩，悲[崩坏3·终焉归始_摸头]"
"若比_布莱叶睦","保密","上海","229568271","6","不思议之旅","10000","0","","drop也好好听救命"
"可谓寸劲开天","保密","河北","1616728129","4","","10000","0","","2A78BC7GPWWK"
"四宮かぐや-kaguya","男","江苏","59212436","5","总之就是非常可爱","10000","0","","没活可以咬打火机真的"
"yuki姫様","保密","广东","593556877","5","","10000","0","","好"
"澄澄橙梓","保密","陕西","448639591","5","","10000","0","","祖传の小调萎掉力[大哭]（）"
"戚米_","保密","重庆","108760247","5","","10000","0","","冲芭芭拉鸭"
"夜猫丶楠絔","保密","广东","401197525","5","VirtuaReal朗星头像框","10000","0","","好耶"
"裁雨难画","保密","黑龙江","285896145","5","","10000","0","","挺没意思的   难道以后就没主角团戏份了吗"
"坤常","保密","山西","1987824806","4","","10000","0","","所以我后崩三呢[思考]"
"南巷还是北街","男","江苏","163759498","5","","10000","0","","我真服了，刚回复了一大段秒没[tv_白眼][tv_白眼]"
"Muxinzi木辛","保密","湖南","70375729","6","","10000","0","","我就说乐团武器为什么没有枪，原来在这里[脱单doge]"
"平凡生活的中二病","男","山西","102798525","6","","10000","0","8","感觉这个版本活动好少啊。。。。"
"anti-lysosome","女","湖北","479910457","5","","10000","0","","竟然是媛媛的配音，没听出来"
"嫄箐","保密","四川","435802419","5","","10000","0","","虽然浅浅的经历过tnl事件，不过做了一回纯旁观者，是不是区别对待我不知道，有一说一，tnl和bbc qos的二创确实涩"
"执手相看泪眼-无语","男","云南","396237656","5","崩坏3·天穹流星","10000","0","","啥情况?"
"Gnep与虾皮豆腐汤","保密","湖南","43796414","6","","10000","0","","bgm 太好听辣[崩坏3·光辉矢愿_遨游]"
"八重樱嘤嘤霞","保密","河北","1779337447","5","","10000","0","","媛媛终于摆脱挂件一词了"
"星龙空羽","男","广东","374807402","5","","10000","0","","又要氪金了[委屈]"
"诺艾尔最最最可爱了","女","重庆","2124699369","4","","10000","0","","6.8是半价吗"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[鹿鸣_比心]"
"魔法小青鱼","女","四川","296484273","5","","10000","0","","不会就我现在才知道前瞻直播有兑换码可以换水晶吧[笑哭]"
"阿大象","保密","广东","1025399951","5","","10000","0","","你崩怎么播放量才。。崩崩崩不会被后浪拍死沙滩上吧[大哭]"
"峥皓","男","吉林","142732545","5","","10000","0","11","时雨绮罗爱了爱了[给心心][给心心]"
"默l陌","保密","江西","34988307","6","崩坏：星穹铁道","10000","0","19","时雨绮罗要成为大家的爱抖露~在舞台上Kira~Kira~"
"垂耳兔最好吃","男","重庆","549115334","5","","10000","0","","好短[傲娇]"
"東鄉毅","保密","辽宁","31853387","6","","10000","0","","我舰团已经开始低人气了"
"hanser家的狗崽子","保密","四川","492413906","5","","10000","0","","要不咋们把头像换成渡鸦或者绮罗吧，顺便把名字换成第一偶像渡鸦或者绮罗也行啊[doge]"
"来者可是观星先生","男","江西","393879438","6","崩坏：星穹铁道","10000","0","12","来了来了"
"2341rt","保密","辽宁","30688627","5","","10000","0","","虽然但是，为什么不是大剑，这个武器是不方便建模还是机制老旧，我真的，还以为会是大剑[捂脸]"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","0","","好想回坑好想回坑，但是，但是已经没有内存辣"
"那年腊月十一","男","重庆","6117997","5","","10000","0","","来啦"
"求三连","保密","湖南","456059137","5","","10000","0","","忘记了错过了，又看见评论区有人秀，我得扳回一城"
"咖啡不虚加糖","保密","四川","341625148","5","","10000","0","","时雨绮罗会唱哒哒哒哒哒哒哒哒哒吗"
"Cassell-星辉","男","江苏","34595228","6","","10000","0","11","还有10级阴阳瓶的狗牌"
"给朱拱门通殿","保密","天津","309221723","6","说唱新世代","10000","0","4","时雨绮罗和德莉莎一样大吧，阿姨穿得真烧"
"娑娑爱你们","女","河南","1117309267","4","","10000","0","","还有几天更新啊？"
"希儿喵喵喵-","保密","福建","490061091","5","","10000","0","11","@Kiraboshi绮罗星 请原地出道！[打call]"
"時雨绮罗Official","保密","江苏","185480651","5","星月夜Asteria 收藏集","10000","0","","时雨老婆抽爆!"
"里奥名","保密","江苏","296532975","5","2021拜年纪活动专属","10000","0","4","最后被烈火焚毁的地表让我想起了安德的游戏"
"朝月俱昏","保密","河南","10778148","6","","10000","0","","「歧星语路」[脱单doge]"
"上帝的救赎与庇护","保密","浙江","1467023656","4","","10000","0","","直接跳等周年庆[脱单doge]"
"16歳ぼっちです","男","广西","436911963","5","","10000","0","","好诶，星语犯了[喜欢][喜欢][喜欢]"
"发给您看你吗","保密","江苏","3493093475092783","4","","10000","0","","。。"
"天穆尧","保密","广西","393812308","5","","10000","0","","凉了[doge]"
"终归于骸","保密","四川","1280770345","4","","10000","0","","俩小时，凉了[doge]"
"ejehsw","男","广东","484994271","5","","10000","0","","[hanser动物套装_好！][hanser动物套装_鼓掌][hanser动物套装_打call]"
"希儿这有好看的","保密","新疆","38138165","6","明日方舟音律系列","10000","0","","2A78BC7GPWWK[崩坏3·终焉归始_自闭]"
"星舞缔约","保密","广东","75551587","5","明日方舟音律系列","10000","0","","这录播还是直播"
"飒沓德","女","江苏","432495","6","仲夏幻想","10000","0","","清希剧来了"
"秋水子衿","男","山东","370162751","4","","10000","0","","2A78BC7GPWWK"
"四和和和","女","湖北","519271840","5","","10000","0","","趁着还没上线速速把琪猫猫变胖点 泳装太瘦了看着心疼"
"御坂16928号","女","河南","417020346","5","","10000","0","","bgm稳定发挥"
"卧烟远江-","保密","湖南","26687722","6","","10000","0","","这人能肝吗"
"羽落丨嵐綾","保密","江西","333644820","5","","10000","0","","我操，中子灭杀，我愿称之为高效[脱单doge]"
"虫虫孖","男","上海","8487230","6","","10000","0","5","居然送「女武神 荣光」的皮肤，而且居然「这么好看」，实在是「泰裤辣」，这含金量实在是太高了，谢谢ch！谢谢美工！（转"
"BrianYH","保密","中国台湾","383226617","5","","10000","0","","（<ゝω·）绮罗星 ~☆"
"KILLCHAINEXE","保密","广东","378954352","5","","10000","0","","已经歧路星语勒"
"淡吻妖花怯懦污浊","保密","北京","11085113","6","","10000","0","","《小小的困难》你最好是[微笑]"
"--elysia---","保密","江西","244907326","5","","10000","0","","能不能把皮皮马从高级区删了啊[大哭]，每次遇到准降级"
"没有遗憾--","保密","湖南","226613956","6","","10000","0","","为嘛时雨绮罗是用枪的，剧情里面那把大剑挺帅啊"
"date大作战","保密","山东","38817282","6","","10000","0","","这么一想我都觉得星铁都是格蕾修画的了[doge]"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[星星眼]"
"Ben丶如梦","保密","四川","42577779","5","","10000","0","","铁道兑换码错过了服了[捂脸]"
"Elysia莉夫","男","四川","358422755","5","雪未来","10000","0","","这么帅的BGM，原神能做到吗？崩铁能做到吗？[doge][doge]"
"李妖道","男","福建","20339592","6","","10000","0","","还是没什么大的，要是直接跨越到后崩就好了，终焉前是为了游戏运营，后面续写故事只能说老套的拖，终焉之后要搞波大的再来个刺激，就是改写系统UI，转变后崩时代，可惜很多时候你以为的从来不是你以为，据说当年魔兽敢这么玩"
"利姆露吗","保密","重庆","448718372","5","","10000","0","","最有星语的一集"
"月中飞蝶","男","河南","221698228","3","","10000","0","","耶！歧星语路！[hanser动物套装_好！]"
"山间一抹春色","保密","福建","513755941","5","","10000","0","","怎么还不发直播回放！[生气]"
"云深不知青崖处","保密","河南","565669442","5","","10000","0","","只有我一个人看成了 歧星语路 吗[辣眼睛]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][doge][doge][doge]"
"原生真不错好玩","保密","广东","1739535556","3","","10000","0","","我无法呼吸了需要抢下空气[保卫萝卜_哭哭]"
"Roselia-凑友希那","保密","上海","22789894","6","崩坏：星穹铁道","10000","0","","评论区好强的攻击性，爱了"
"肉v包","男","四川","140312198","6","碧蓝之海","10000","0","","就问一下什么时候更新"
"是枫喵啊","保密","江西","3493087554832948","4","","10000","0","4","速度真快呀……"
"_天宇","保密","广东","1578432005","4","","10000","0","","2A78BC7GPWWK"
"徐嘉逸的小日子","保密","辽宁","67942135","5","","10000","0","","握草从崩二开始boss的时雨绮罗上线了[喜欢]"
"启程新的方向","保密","北京","22613475","5","崩坏：星穹铁道","10000","0","","嗨嗨嗨嗨，再见了，去崩铁了"
"俩硬件","保密","广东","1900192","6","","10000","0","","惊，之前的pv时雨不是大剑侠吗"
"月丿海鱼鱼猫","女","河北","167931679","6","","10000","0","","出希儿的时候那个背景音乐好搞啊 哈哈哈"
"LonStars","保密","辽宁","494604391","5","","10000","0","","哇库哇库！[崩坏3·终焉归始_燃起来了]"
"哇哈whence","保密","上海","476257874","5","崩坏：星穹铁道","10000","0","","都忘了前瞻了。打完模拟宇宙5-2才发现6-1都没过"
"去爱丶去疯丶去执着","保密","四川","103150824","5","","10000","0","","这真不是提瓦特吗"
"Timor暴君","男","浙江","92626759","6","","10000","0","","这么快就播完了。"
"九儿azP","保密","河北","441485611","5","","10000","0","","快把我的喵喵琪，人妻芽，儿童鸭端上来[doge]"
"谢你鳄鱼","男","浙江","8554789","6","citrus","10000","0","","小曲的风格居然是雷鬼！在忽悠这边听到，感觉很新奇。"
"可爱酱酱汁","保密","陕西","666884953","4","崩坏：星穹铁道","10000","0","","歧路星语（）,绮罗相遇（？）,起了欲（）"
"肌肌子噢啦拳你怕不怕","保密","广东","1634859","6","","10000","0","",":2A78BC7GPWWK"
"阿竹今天快乐了吗","保密","福建","402651234","5","","10000","0","","hoyomix稳定发挥"
"许光汉当我老公谢谢","保密","广西","294586286","5","","10000","0","","你凉了。。"
"BB-MG","女","北京","68482552","4","","10000","0","","蟹蟹[给心心]还是好人多~"
"某科学的二少_","保密","陕西","1550394732","5","","10000","0","","你要刀谁？[阴险]"
"北海老咸鱼","保密","广东","52635263","5","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","0","11","本期尬活之一：市伥调研"
"BB-MG","女","北京","68482552","4","","10000","0","","终于看到有讨论剧情的了~薇塔这个是全息影像，还是直播？看主星和卫星的比例，不像是地球啊~"
"KtoSO_Phntm","保密","四川","59429835","5","崩坏3·天穹流星","10000","0","","最有星语的一集"
"无色辉火kika","保密","四川","3493264994863124","3","","10000","0","","请问6.8才是夏活版本吗？"
"米法呜呜我的米法","男","山东","35654970","6","斩兽之刃","10000","0","7","打狙的是吧"
"黑与鲤","保密","广西","165851448","6","","10000","0","","hoyomix真的好牛逼啊，每次版本pv出新角色那一段我都特别喜欢[原神_哇]"
"非理性仿生安德德","男","新疆","403682317","6","","10000","0","","救命，简介看成宋雨琦了"
"褪色的田屋bk","男","天津","13249640","6","","10000","0","","怎么又是1234[tv_呕吐][tv_呕吐]"
"-记忆蓝-","保密","天津","361854179","5","","10000","0","","我来早了"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"RenderOctree","保密","广东","344929147","5","","10000","0","","bgm能发一下吗"
"The-Last-Emo-Boy","保密","山西","48712291","6","","10000","0","","歧星语噜"
"乃诺別吾","保密","黑龙江","1664111926","5","","10000","0","","最后的英文太大了，和中文位置换一下还差不多"
"风吹雨成画丶","保密","广东","488308128","5","","10000","0","","2A78BC7GPWWK"
"浑水沫渔","男","未知","7545168","6","快把我哥带走","10000","0","","兑换码用不了诶，你们的换的了吗？"
"摇曳城128","男","江苏","59762178","6","","10000","0","","当传说中的苦瓜汁再次出现在直播间时，我的小珍珠雷达动了，难道舰长线要出大活了吗？！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"屑洛特","保密","江西","407398412","5","","10000","0","","绮罗姐!我等了一个一个5年啊哼哼啊啊啊啊啊[打call]"
"清谈客","男","山东","454901387","5","","10000","0","","请问up主，什么时候能开发出来降低内存的技术，这手机不太行啊？"
"Ting1060","保密","安徽","1501649958","5","","10000","0","","@[给心心]"
"bili_70415083465","保密","江苏","1297161622","4","","10000","0","","完了我因为摆烂一点也没刷怎么办在线等急"
"爱追黎","保密","海南","86340679","6","崩坏3·天穹流星","10000","0","","很符合我对空大佐粉丝的想象[吃瓜]"
"呃-呃呃-啊","保密","广东","477708243","5","#EveOneCat","10000","0","11","各位崩坏的不知道为啥兑换码失效了，快叫官方补偿2800氵[doge][doge][doge][doge][doge]"
"糖九客","男","四川","1515092585","5","","10000","0","","评论不存在力[辣眼睛]"
"若比_布莱叶睦","保密","上海","229568271","6","不思议之旅","10000","0","","好好听的lead音色"
"第一漫客","男","河南","289535362","6","","10000","0","","300块1万水,这回旋镖打的"
"我是妠西妲的dog","保密","江苏","453144147","5","","10000","0","4","随蝴蝶一起消散吧！,不对,去吧！希儿，去……"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","贴贴[崩坏3·光辉矢愿_遨游]"
"峥昊","保密","吉林","660009996","5","","10000","0","","来了来了[给心心][给心心][打call][打call]"
"麦外敷藿藿","女","湖北","492737529","5","","10000","0","","2A78BC7GPWWK"
"姜秦-","男","安徽","375145548","6","","10000","0","","这版本内容好少啊，看来下版本有大的[doge]"
"本天才是最强哒","保密","江西","13884030","6","崩坏3·天穹流星","10000","0","","我记得时雨绮罗设定中不是用音符剑么，怎么用枪了[脱单doge]"
"床头缺柜添柜头","保密","四川","2139063568","5","","10000","0","","后崩快点端上来"
"文依酱MR-Soda","女","四川","198720625","5","至尊戒","10000","0","","还是bbb的pv看得最爽[牛年]"
"114Noir-","保密","湖南","504532872","5","明日方舟音律系列","10000","0","","摆烂了，看到PV才想起来今天蹦蹦蹦还没上[辣眼睛]"
"真机伶i","保密","云南","100012633","6","物述有栖","10000","0","","起星语了"
"艾饺奥迪托雷","保密","江苏","392152264","6","格兰芬多","10000","0","","不好惹的...是不好惹的"
"魔法少女一平平","保密","浙江","2060596935","5","","10000","0","","希儿时雨绮罗苏珊娜会不会组个量三家[吃瓜]"
"姬露丝丶银","保密","陕西","13851029","6","良辰美景·不问天","10000","0","","啥时候夏日版本？是这个版本了吗"
"珂朵莉奈芙莲","男","云南","429640473","5","还有醒着的么","10000","0","","什么时候更新啊，没来得及看直播"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","起连狙是吧"
"默白雾","女","马来西亚","1130703368","4","","10000","0","","BGM是真无敌,时雨绮罗我的时雨绮罗！！！还有我最最最可爱琪猫猫让我亲一口[tv_色][tv_色]"
"Mr_Saint","男","河北","363605256","5","","10000","0","","发生什么事了？是又起节奏了吗[藏狐]"
"不二咲千寻的苦茶子","保密","河南","1008071257","4","","10000","0","","我说为什么人那么少 原来刚发不久啊"
"此即为登神之刻","保密","广西","123379051","5","星座系列：双子座","10000","0","","符华呢？就一直失踪?谁这么牛逼能一直困住符华?失踪到1.5结束是吧[藏狐]"
"Ke_kx","保密","河南","358556509","5","","10000","0","","薇塔我的好薇塔你在做什么你要去哪——"
"天傲游","保密","广东","278593","6","崩坏3·天穹流星","10000","0","12","薇塔来头不小啊"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","0","","啊？你今天直播，打牌打的太上头了，都忘了这老东西了"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","直播：凛刀将至[doge]"
"七圣使之夜","男","浙江","2558525","6","","10000","0","","结尾是什么，行星毁灭了？要爆发超新星？薇塔你这是在哪里，休伯利安吗"
"呆頭鵝丶","保密","山东","604243325","5","","10000","0","","[星星眼]"
"希儿酱的jio好甜","男","广东","619330323","5","","10000","0","5","两个世界泡相融了？"
"谢礼尔Cheryl","女","浙江","54144828","5","崩坏：星穹铁道","10000","0","","bgm又鲨疯了"
"散兵可爱捏","男","山西","79252515","5","","10000","0","","崩三果然还是最强的，前瞻质量杠杠的[打call][打call][打call][打call]"
"清甘梦旋","男","广东","473183906","5","","10000","0","11","1.5部是欢乐的"
"冷静23333","男","吉林","141300837","5","神乐七奈","10000","0","","崩三凉了，快爆金币[吃瓜]"
"589437871","保密","江苏","589437871","5","","10000","0","","@鸣布织"
"初见の艾瑞泽","男","福建","2012175591","4","","10000","0","","我怎么感觉黑希要出事"
"山间一抹春色","保密","福建","513755941","5","","10000","0","","没人？三蹦子要凉力！[脱单doge]"
"血狱狂炎","男","陕西","62918881","6","","10000","0","","时雨绮罗这个老偶像，再次出手拯救世界[笑哭]"
"一只天使羊","保密","广东","2681643","6","崩坏3·天穹流星","10000","0","11","迫不及待的要9600+300了啊啊啊啊啊啊啊我准备好了"
"焦糖咖啡少冰多糖","保密","河北","348490117","5","","10000","0","6","2A78BC7GPWWK"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","每个版本都更新主线还得是崩坏三[妙啊][支持]"
"柠檬哥智海","男","山东","396289369","5","","10000","0","","2A78BC7GPWWK"
"魔法少女千叶酱","女","四川","183952829","6","年度猫片","10000","0","","FKXQSKDJVW50"
"初阶人型打印机","保密","日本","512335028","5","","10000","0","","终于到全面屏pv的时代了吗？好诶"
"痛心痛心痛心痛心","男","河南","1748525982","4","浪沫鱼姬","10000","0","","来，留个评论"
"碍念","女","安徽","344926809","5","","10000","0","","下个版本有动画的吧"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","2A78BC7GPWWK"
"清川渡-","男","河南","398172378","4","","10000","0","","焯了  忘看前瞻了"
"业师妈妈的花园宝宝吖","女","山东","502966092","5","","10000","0","","不准刀希儿！"
"明日の福音","男","北京","285783089","6","","10000","0","","在？有码吗"
"dlLeo唐","男","辽宁","470944142","5","","10000","0","","2a78bc7gpwwk"
"这么玩儿是吧","保密","广东","516289964","5","原神","10000","0","","马上来了"
"金豪金Flashgod","男","广东","250645804","6","","10000","0","","怎么晚上发视频的？[崩坏3·光辉矢愿_吃西瓜冰]"
"格里芬精英宪兵","男","浙江","85377277","6","少前小剧场","10000","0","","从狙击入门到手枪精通"
"才能到家具","保密","福建","440775621","5","","10000","0","","头一次见还没过万的崩坏3。[吃瓜]"
"女橘的狗","女","广西","1774242936","5","","10000","0","7","双希贴贴好耶！！！！"
"安和玖","女","上海","87336556","5","","10000","0","","这次的屏幕好像比以前大了好多？！有种电影的感觉[星星眼]"
"這樣終於","保密","陕西","505908776","5","","10000","0","","启动！"
"最疯狂的信仰","男","黑龙江","399113866","6","hanser","10000","0","","最后那个镜头…果然不简单啊"
"悠风摆烂中","保密","浙江","538120518","4","","10000","0","","早"
"下饭丸","保密","福建","233665513","5","","10000","0","","我这版本活动都还没做完，你就来下版本了啊[辣眼睛]"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","10","薇塔[大笑][大笑][大笑][喜欢][喜欢][喜欢][喜欢]"
"荒野里的春日","保密","广东","102856919","4","","10000","0","","感觉。。。。不如。。。。"
"-其惟春秋-","男","北京","373928450","5","神乐七奈","10000","0","","希儿贴贴！好哎[崩坏3·终焉归始_出击][崩坏3·终焉归始_cool]"
"相见两无言","男","浙江","348586288","5","hanser","10000","0","","蔡徐坤超话来的，谁是千人律者[生气][生气]"
"梧言辞","保密","重庆","108508356","6","","10000","0","","音乐每次都让人那么爱"
"七七-巡猎","保密","广西","522931699","5","原神","10000","0","","老东西，你凉了!!!赶紧送氵!!我要求板鸭皮肤!!!!![脱单doge]"
"马上到了打电话","男","广东","397275663","5","碧蓝航线","10000","0","","盐雪圣城最终决战了吗[星星眼][星星眼][星星眼]"
"LXZhao","男","广东","3969836","6","","10000","0","11","2A78BC7GPWWK"
"白色的雪丶","保密","重庆","11440360","6","黎歌Neeko","10000","0","","希儿~！"
"寻温柔的贺子","保密","河南","143737709","3","","10000","0","","高塔贤者cv也是雅菁老师？希儿何苦为难希儿[doge]"
"999_cn","保密","湖北","260306179","5","","10000","0","","奇怪的小曲"
"冫可可","男","四川","8257447","6","","10000","0","","双希贴贴好文明，有一种大白兔要把小灰狼吃干抹净的瑟瑟[滑稽]"
"玉衡摸鱼真君","保密","河南","1153216858","5","","10000","0","","这次的反派也是簌簌配的吧，高强度接单"
"白色的雪丶","保密","重庆","11440360","6","黎歌Neeko","10000","0","","~"
"埃克斯一","保密","广西","160234066","6","","10000","0","","话说，这期PV突然适应全面屏了耶[热词系列_知识增加]"
"不抬不杠-只是疑问","保密","广西","366549978","5","","10000","0","","来啦！"
"希望之峰第一幸运","女","上海","629974368","4","","10000","0","","是谁一边直播一边发pv[doge]"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","0","","绮罗bgm好cool哦"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","[给心心]"
"Warmlykk","男","浙江","1654644438","4","","10000","0","","[吃瓜]"
"慕华_T","保密","河北","1767956575","3","","10000","0","","泰裤辣[doge][doge]"
"MIKEELEVEN","男","江西","418235533","5","异常生物","10000","0","","[崩坏3·终焉归始_咀嚼]"
"汐鸢桜","女","吉林","517136637","5","","10000","0","","老东西什么时候爆金币[妙啊]"
"全城灬","男","山东","388543582","5","碧蓝航线","10000","0","","2A78BC7GPWWK"
"小石头ml","保密","山东","431317894","5","","10000","0","","一分钟前，热乎的"
"樱落星珂","女","广东","388331964","5","","10000","0","","[脱单doge]"
"雪之下雪乃レム","男","广东","479792410","5","","10000","0","","[打call]"
"袖火百景图","保密","天津","490485257","5","","10000","0","9","可蹲着你了，直播间在逃人员[崩坏3·光辉矢愿_彩虹水枪]"
"雪之下雪乃レム","男","广东","479792410","5","","10000","0","","[崩坏3_快乐]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"周而复始______","女","河南","524249875","5","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"奇怪のID增加了","保密","广西","23491179","6","","10000","0","11","BGM爆杀"
"天途24","男","湖南","63257458","5","hanser","10000","0","5","直播摸鱼是吧[吃瓜]"
"浮舟歌花月","保密","重庆","525349757","5","","10000","0","","兑换码，快！"
"宇宙第一帅_yan","保密","陕西","602579872","4","","10000","0","","[星星眼]"
"倚树时听风_","女","河南","43741664","6","","10000","0","","[doge]"
"快乐的识宝","男","山西","88248983","5","","10000","0","","听说来早了发什么都能火,,（不要在这里发电）"
"relucini","保密","山东","35254554","6","崩坏：星穹铁道","10000","0","10","来了来了[打call]"
"完熟O芒果英雄","保密","安徽","194673779","5","","10000","0","","让我来康康多少人没看直播[doge][doge][doge]"
"8u能力大赏","保密","天津","372672537","5","","10000","0","","直播间在逃人士[星星眼][星星眼]"
"快乐的识宝","男","山西","88248983","5","","10000","0","","刚刚[星星眼]"
"奇迹の魔法少女","保密","广西","512683650","5","","10000","0","","龟龟！6.7的pv！"
"千万年咸鱼王","男","安徽","518538185","5","","10000","0","","[星星眼]"
"雲亭","女","山东","494511710","5","","10000","0","","[脱单doge]"
"我想说些啥呢","保密","江西","87671592","6","崩坏3·天穹流星","10000","0","4","Kirakira(  )"
"行素我顾","保密","安徽","13981508","6","","10000","0","","你凉了？"
"傻了吧唧的虫虫","男","广西","1645314834","5","","10000","0","","[doge]"
"迷仔x","保密","黑龙江","1071018590","5","","10000","0","","[脱单doge]"
