"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"德丽莎想炸鱼","保密","无IP","374786444","5","多多poi","10000","0","","你甚至不愿意叫我一声小识"
"烟雨晩晴天","保密","无IP","439015201","5","","10000","0","","识之律者修改了你的意识:她没有被电信诈骗[doge]"
"云皆散去","保密","无IP","448304242","5","异常生物","10000","0","7","为什么今天的狗头是绿的[doge]"
"yummyh_","保密","无IP","640685307","5","","10000","0","7","谢谢小识[妙啊]"
"是东海帝皇捏","保密","无IP","1195163309","5","崩坏3·天穹流星","10000","0","","马老师精分现场[崩坏3_赞]"
"倾许一世长欢i","男","无IP","282085159","6","","10000","0","9","谢谢小识[打call]"
"人无常师","保密","无IP","1597926716","5","","10000","0","","快扫码领氵[doge]"
"末雪凌霜-","保密","无IP","4000102","6","","10000","0","","谢谢小识以身试险[doge]"
"初言霖","保密","无IP","129422362","5","","10000","0","","好活[doge]"
"红莲-自由の之翼","保密","无IP","277678040","5","","10000","0","","关于意识的律者被骗及时被符妈妈救回的这件事"
"是纾阮哦","保密","无IP","286758994","5","","10000","0","","簌簌又在精分了，去肝肝乐土好不好"
"全世界最好的飞飞","男","无IP","17595134","5","","10000","0","","[大笑][大笑]"
"板载螃蟹要烤熟了","保密","无IP","45369832","6","雪未来","10000","0","","never gonna give you up[doge]"
"BossK兔","保密","无IP","23285795","6","","10000","0","6","谢谢你，马老师[doge]"
"白某人只会吃","男","无IP","32989264","6","绯赤艾莉欧","10000","0","","包菜果然是绿色"
"森川松祢","女","无IP","109666991","5","","10000","0","","谢谢小识[doge][doge]"
"平凡生活的中二病","男","无IP","102798525","6","","10000","0","8","[滑稽][吃瓜][吃瓜][吃瓜]"
"阿限限限限","男","无IP","490761856","5","","10000","0","","谢谢小识[doge]"
"究极无敌可爱的虫虫","男","无IP","525676209","5","","10000","0","","所有氪金都是诈骗"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","识之律者女士最可爱[doge][锦鲤]"
"华生你发现了符点","保密","无IP","33241884","6","原神","10000","0","","识宝：根本没人骗得了我[OK]"
"佐佐木栅栏呀哟","男","无IP","11084927","6","碧蓝之海","10000","0","3","啥？"
"平凡生活的中二病","男","无IP","102798525","6","","10000","0","8","？！"
"安达垣ij","保密","无IP","194220634","6","","10000","0","","提醒你下版本不要氪金受骗呢[doge]"
"循叶","女","无IP","553121114","5","","10000","0","","谢谢小识[doge]"
"古明地祭雪","女","无IP","283247905","6","","10000","0","3","谢谢小识，[原神_震撼]"
"聖園彌稥的老公","男","无IP","389407590","5","公主连结可可萝","10000","0","8","小心“新型诈骗”[doge]"
"只能啾啾猫猫了","保密","无IP","523133505","5","","10000","0","","小识很担心你[doge]"
"十四行诗音","女","无IP","11621852","6","公主连结凯露","10000","0","","识之律者修改了你的记忆，现在你认为跟着她可以赚大钱[doge]"
"--少女飘摇的杀意-","男","无IP","42617195","6","","10000","0","","电信：rnn"
"不加磷","保密","无IP","15149794","5","","10000","0","","二维码扫进去是“小识随堂考”，全答对有水晶[藏狐]我答了80分想再来一次，再扫却进不去了，其他人也是这样吗"
"曹雨笙","男","无IP","39554565","6","良辰美景·不问天","10000","0","5","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","马老师精分现场[脱单doge]"
"KianasShuo","保密","无IP","366905568","5","崩坏3·天穹流星","10000","0","8","马老师唱独角戏[doge]"
"竹昭鹤鸣","女","无IP","316759522","5","","10000","0","5","谢谢你识宝"
"par","男","无IP","3458","6","","10000","0","8","绿色用户名是这么搞的"
"勿忘我の咸鱼","保密","无IP","46753752","6","","10000","0","","？？？"
"若奈Tmers","女","无IP","23192373","6","雪未来","10000","0","","谢谢小识"
"绝悟小夜","保密","无IP","438540767","5","","10000","0","","识之律者女士万岁≧▽≦≧▽≦≧▽≦"
"长崎Anon","男","无IP","342705390","5","崩坏：星穹铁道","10000","0","","《怎么可能有人能骗我？》"
"巨可爱的小鸟游六花","保密","无IP","475754042","5","一周年纪念装扮","10000","0","","[doge]"
"幼稚園猥瑣大叔","保密","无IP","290973891","6","","10000","0","","贼喊捉贼了属于是（"
"修仙的小呱太","保密","无IP","247796054","6","星座系列：双子座","10000","0","","二维码是祖传的8080吗[doge]"
"美周郎2333","男","无IP","290517176","5","明日方舟音律系列","10000","0","","谢谢小识[锦鲤]"
"信澄的青椒","男","无IP","3546848","6","2021拜年纪","10000","0","","老古董的骗能算骗吗！那是求！她心里有我！,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"绯乐喵","保密","无IP","13798965","6","星座系列：射手座","10000","0","","谢谢你，识宝[射手座_认识一下]"
"饭醉咸鱼人滑某","保密","无IP","32231829","6","","10000","0","7","为什么，你们都绿了[doge]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","0","13","《谨防亲妈诈骗》[崩坏3_叹气]"
"钟涴","女","无IP","499813001","5","","10000","0","","[doge]"
"MedizinischeBox","保密","无IP","155959590","6","","10000","0","9","如果是识宝来骗我，那我乐意被框[doge]"
"失踪的末影人","男","无IP","269429728","5","","10000","0","11","识宝：老古董，你！"
"克莱茵只想工作","女","无IP","497868148","5","","10000","0","","[doge]"
"水洛花","男","无IP","125976457","5","","10000","0","","谢谢识宝。[doge]"
"碎窗棂","女","无IP","107168040","6","","10000","0","","谢谢小识[给心心][给心心]"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","这个二维码可以扫描的，可以获得一个114514原石的兑换码[doge]"
"独鸟鸣南柯","男","无IP","1409228","6","原神","10000","0","","精分小马"
"露西Lucy-","保密","无IP","62476170","6","","10000","0","","有没有防网络抢劫的课堂啊[妙啊]"
"逐暗Kurai","保密","无IP","274419188","5","","10000","0","","不懂就问，视频里那个打着箭头的二维码也是诈骗的吗[doge][崩坏3_吃咸鱼]"
"布再倒霉乐","保密","无IP","343892829","5","","10000","0","","谢谢小识"
"Nyakumi-Neko","女","无IP","260959204","5","","10000","0","","https://b23.tv/g49y0K解除绿色方法,点赞好像也是绿色的[崩坏3_呼呼呼]"
"save丶love","男","无IP","149145422","6","雪未来","10000","0","","谢谢小识[热词系列_知识增加]"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","0","","小心天命武库("
"现在开始绝版","保密","无IP","182558678","5","","10000","0","","非酋符华[doge][doge][doge][doge]"
"煮肉汤的巴斯德","男","无IP","379236898","5","","10000","0","","刚接到诈骗电话就刷到小识了[妙啊]"
"深山老林品奶绿","保密","无IP","523969782","5","","10000","0","","识之律者女士万氵！"
"挚愛惟三","男","无IP","21938233","6","雪未来","10000","0","","谢谢你，识宝[脱单doge]"
"鸠骨头","男","无IP","19770662","6","崩坏3·天穹流星","10000","0","6","亲身体验啊"
"闹闹幺八五","保密","无IP","403817363","4","","10000","0","","谢谢小识，伟大的识之律者女士万岁"
"零_柒玖","保密","无IP","23626269","6","初音未来13周年","10000","0","8","小心电信诈骗，但是防不过亲妈诈骗"
"宵宫的花火火火","男","无IP","421898555","5","原神","10000","0","","[微笑][微笑]"
"池塘丁真_Official","男","无IP","34966834","6","","10000","0","","识宝！啊啊啊啊啊啊啊"
"老莫家的鱼","保密","无IP","7808775","6","异常生物","10000","0","","我绿了[doge]"
"扶墙QAQ","保密","无IP","404698461","5","hanser","10000","0","","[doge][锦鲤][妙啊][辣眼睛][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][OK][微笑][星星眼][辣眼睛][调皮]绿色真好看"
"鱿鱼就会白焙","保密","无IP","514828638","5","2233白色情人节","10000","0","","谢谢识之律者女士[崩坏3_呼呼呼]"
"樱花树yhs","保密","无IP","295317664","5","星座系列：摩羯座","10000","0","5","谢谢识宝[崩坏3_呼呼呼]"
"hazeltr","保密","无IP","258469369","6","","10000","0","","贼喊捉贼是吧"
"往世折枝_","保密","无IP","178660517","5","崩坏3·天穹流星","10000","0","","谢谢识宝！识宝可爱！妈妈爱你——"
"饭纲权现","男","无IP","434475736","5","异常生物","10000","0","9","《上次》"
"我的十八个硬币没了","男","无IP","37259020","6","崩坏3·天穹流星","10000","0","","[崩坏3_乱杀]"
"破剑茶寮-","男","无IP","1628182133","5","","10000","0","","谢谢你[doge][doge]"
"若我幻成回忆","男","无IP","489665278","5","","10000","0","","谢谢小识[doge]"
"天天摆烂废物梦","男","无IP","485978043","5","","10000","0","","诈骗犯防诈骗，受害者想诈骗[doge]"
"夏之已矣","男","无IP","288629173","6","全职高手","10000","0","","谢谢小识！"
"符华的粉丝啊","男","无IP","511202657","4","","10000","0","","识宝没下国家反诈中心[doge][doge][doge]老古董快让她下[妙啊][妙啊]"
"昀-风","保密","无IP","677012378","5","","10000","0","","识之律者提醒您，谨防老古董电信诈骗[崩坏3_点赞]"
"月末星语","保密","无IP","445058129","5","","10000","0","","[doge]"
"一只有手脚的毛怪","保密","无IP","660494724","5","","10000","0","","谢谢小识"
"-龙脊-","男","无IP","487331870","5","原神","10000","0","9","这是小识。,小识很担心你，为你准备了一些防诈骗小知识。,快说，谢谢小识"
"唯伟力长存","保密","无IP","521041154","5","","10000","0","","兄弟们，最后的二维码有水晶，但我进不去啊"
"我护腕上过清北","男","无IP","518011788","5","","10000","0","","懂了，崩三是诈骗游戏[OK][OK][OK]"
"笑口常呵","男","无IP","123314333","6","碧蓝之海","10000","0","","大家要是接到自称女武神的电话千万要挂掉，不要被骗了[崩坏3_路过]"
"Ctro233","保密","无IP","220143612","6","崩坏3·天穹流星","10000","0","","？下载国家反诈骗中心"
"浅沫不是夜猫子","女","无IP","372657173","6","","10000","0","5","谢谢识宝[doge]"
"胡小淋","保密","无IP","248815531","5","崩坏3·天穹流星","10000","0","","[tv_doge]"
"云将景元","男","无IP","489062615","5","","10000","0","","[doge]"
"鶄","保密","无IP","10574207","6","崩坏3·天穹流星","10000","0","","电信:小心移动支付陷阱 [doge]"
"端木阮羽","保密","无IP","226091264","5","崩坏3·天穹流星","10000","0","7","离谱"
"骁龙888-plus","保密","无IP","1994821571","5","","10000","0","","我突然想扫那个二维码看看。[doge]"
"霎鹜","女","无IP","2014027998","4","","10000","0","","听我说谢谢你"
"韩亚雪c琳琳","保密","无IP","492404659","5","崩坏3·天穹流星","10000","0","","他说崩坏3这个是诈骗，暗示我们不要氪金[doge]"
"葉子不是社恐","保密","无IP","277559962","5","","10000","0","","当初我就是听了你的鬼话说你们的游戏老甜了，现在的我。。。[无语]"
"一里波知_","保密","无IP","359204614","6","鹿乃","10000","0","","懂了下次天命store一分氵不花"
"动漫啊啊啊啊","男","无IP","14804845","6","","10000","0","10","识之律者女士万岁！"
"量子海中的黑洛","男","无IP","381592849","5","","10000","0","","[doge]"
"_森rua","保密","无IP","293688461","5","","10000","0","","[崩坏3_差不多得了][崩坏3_七][崩坏3_刀]"
"摸头少女希儿","女","无IP","183711248","5","","10000","0","","这是小识。,小识很担心你，为你准备了一些防诈骗小知识。,快说，谢谢小识。"
"永远の憨八嘎","男","无IP","393725475","6","hanser","10000","0","","二维码扫完 点不开[捂脸]一直提示请求失败 我是不是上当了"
"阿贝伽德塔","保密","无IP","660999736","5","崩坏3·天穹流星","10000","0","6","什么情况？哔哩哔哩全绿了！[崩坏3_吃惊][崩坏3_吃惊]"
"化学品质","保密","无IP","254584773","5","良辰美景·不问天","10000","0","","谢谢小识[doge]"
"游戏糕手橙猫猫","保密","无IP","515061787","5","卡拉彼丘","10000","0","","本视频由崩坏3携手国家反诈中心、上海市反电信网络诈骗中心及上海徐汇公安联合推出。[妙啊][妙啊]"
"风间林","男","无IP","177123692","6","","10000","0","","看吧，官方叫你们别氪金（被诈骗）了，这还不听[崩坏3_GKD]"
"bili_93950454523","保密","无IP","1671425264","2","","10000","0","","这是小识。,小识很担心你，为你准备了一些防诈骗小知识。,快说，谢谢小识。,,本视频由崩坏3携手国家反诈中心、上海市反电信网络诈骗中心及上海徐汇公安联合推出。,,配音演员：,符华——Mace,识之律者——Mace"
"China丶Kurumi","保密","无IP","18337093","6","崩坏3·天穹流星","10000","0","","预防新型诈骗，拒绝一个版本两个角色我甜美真的养不起了啊"
"Naruto绊Sasuke","男","无IP","244429915","6","中野四叶","10000","0","","识宝用自身经历为我们讲解防诈知识，谢谢你，老古董[doge]"
"鸦芽乐","保密","无IP","400054770","5","崩坏：星穹铁道","10000","0","","谢谢小识[doge]"
"旅行开拓的舰长","保密","无IP","424483622","6","","10000","0","","[doge][吃瓜][滑稽]"
"巡猎_崇高道德的赞许","男","无IP","352438129","6","双生视界·花嫁","10000","0","5","让千劫教你如何做文明人[doge]"
"Ievanpolkka","男","无IP","21246830","6","","10000","0","3","网络诈骗可以预防，亲妈诈骗怎么预防？"
"猫罐滴狗","男","无IP","666919461","5","原神","10000","0","","识之律者女士万岁[锦鲤]"
"零_柒玖","保密","无IP","23626269","6","初音未来13周年","10000","0","8","谢谢识宝"
"咕咕怪的生活","保密","无IP","442276112","5","","10000","0","","识宝：你甚至不愿意叫我一声小识[tv_流泪]"
"语柠Natsu","女","无IP","22017354","6","","10000","0","","谢谢小识[doge]"
"神原不死川","男","无IP","23186943","6","","10000","0","","谢谢小识[doge]"
"嘤嘤嘤也要傲娇","男","无IP","85324418","6","","10000","0","5","警惕新型网络诈骗[傲娇]"
"取个鬼名字_","保密","无IP","401612087","5","","10000","0","","快说，谢谢识宝[妙啊]"
"如鹿见林ゝ","保密","无IP","8405953","6","","10000","0","","谢谢识宝[崩坏3_送你一朵花]"
"五月飞雪丶","保密","无IP","59369186","6","hanser","10000","0","","二维码扫进去答题有氵拿哦[崩坏3_吃咸鱼]"
"吃瓜群众Wrath","男","无IP","74433986","6","干物妹！小埋","10000","0","","以后接到来自上海的电话，一接就是个女人喊""舰长""，不用犹豫，这肯定是电信诈骗。"
"睡不醒的白日梦想家","保密","无IP","45152920","6","","10000","0","","[热词系列_知识增加]"
"一名路过的小黑","男","无IP","354479183","5","","10000","0","","记得扫码领水晶[doge]"
"狂暴焰尾厨","保密","无IP","2121217632","5","","10000","0","","官方整活[doge]"
"焦糖枫雪","男","无IP","1304580","6","平安物语","10000","0","10","[Hiiro二周年_坏女人]谢谢你小识[Hiiro二周年_坏女人]"
"千旭Elysia","保密","无IP","610393750","5","崩坏：星穹铁道","10000","0","","[吃瓜][吃瓜][吃瓜]"
"友绮z","保密","无IP","493884558","5","","10000","0","","小知识，这个二维码是真的可以扫的[脱单doge]"
"幽暗飘渺","男","无IP","8795252","6","","10000","0","","受害者现身说法"
"左语青冘","男","无IP","20734512","5","","10000","0","","[doge][狗子]"
"64298508587_bili","保密","无IP","436860455","4","hanser","10000","0","","[妙啊]"
"德德傻","男","无IP","355449304","6","崩坏3·天穹流星","10000","0","6","看到二维码就知道肯定是诈骗！多亏了识宝的教导我一下就看出来了，谢谢你，识宝[傲娇]"
"至简12581","保密","无IP","476020570","5","","10000","0","","你怎么一股特斯拉博士的味道"
"冰糖豆汁儿","男","无IP","401505185","5","","10000","0","","你们的ID是怎么变绿的？"
"验处官","男","无IP","422766120","4","","10000","0","","把小头转了，立马跑。"
"天穹草履虫赛高","保密","无IP","87602112","6","崩坏3·天穹流星","10000","0","","来教教苏如何睁眼吧，哦不对，他天天人为崩落，没时间搞这些[崩坏3_叹气]"
"一染峰云","男","无IP","17426991","6","碧蓝航线","10000","0","","快说，谢谢小识！"
"提提提提子啊","男","无IP","651855927","5","2233十一周年纪念","10000","0","","《本色出演》"
"不可能完成的挑战","保密","无IP","1730149196","4","","10000","0","","谢谢了"
"沐婉柔","保密","无IP","284932514","5","","10000","0","","[热词系列_知识增加]"
"墨尘akua","男","无IP","636383500","5","","10000","0","","谨防亲妈诈骗[doge]"
"流心越","保密","无IP","2269769","6","崩坏3·天穹流星","10000","0","3","识之律者女士万岁！[打call]"
"希儿一一奶与黑","男","无IP","100565283","5","","10000","0","","来啦"
"小椰羊Zzz","男","无IP","85169213","6","星座系列：双鱼座","10000","0","","谢谢小识[doge]"
"别九离","保密","无IP","403348068","5","","10000","0","","你怎么不讲讲你是怎么被你妈骗出羽渡尘的[doge][doge]"
"无辜喵咪","保密","无IP","88975231","6","","10000","0","","还不快说声谢谢识宝[傲娇]"
"脱非入欧云梦酱","保密","无IP","402255227","6","星座系列：双鱼座","10000","0","7","《没人能骗得了我》[doge]"
"SC2shuai","保密","无IP","287811052","6","原神","10000","0","10","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"超级坏鬼人","保密","无IP","242661474","5","","10000","0","","识律:没有人能骗得了我[doge]"
"逍遥游喔游","保密","无IP","153996952","6","良辰美景·不问天","10000","0","","让识之律者女士教我们拒绝崩坏三氪金陷阱[doge]"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","左下角扫码真有水晶"
"孤独的小独","男","无IP","502693852","5","","10000","0","","[doge]"
"蔗糖禁止","男","无IP","60395355","6","","10000","0","","这样可爱的小识又何尝不是一种诈骗[doge]"
"璃伪","男","无IP","480792648","5","","10000","0","","[doge][doge][doge]"
"ulbldw","保密","无IP","25067633","6","","10000","0","","s+sp算不算网络诈骗啊？[呲牙]"
"李-羽-胡桃老公","男","无IP","397384389","5","萌妻食神","10000","0","","谢谢识宝"
"祁魆","保密","无IP","499048521","5","原神","10000","0","","[热词系列_知识增加]"
"雷律之夫","男","无IP","623748893","4","","10000","0","","[doge]"
"_东海帝皇_","男","无IP","291064740","6","洛天依8th生日纪念","10000","0","","谢谢小识"
"肝出一个未来","男","无IP","688923","6","hanser","10000","0","","竹林的笋都不见了，你们有头绪吗[妙啊]"
"成为咸鱼的100种方法","保密","无IP","440702384","5","","10000","0","","别以为没钱就不会被骗，还能盗取你个人信息然后去贷款的。。。"
"虎狼死家-殺人的紳士","保密","无IP","103621653","6","","10000","0","","识之杂谈[doge][脱单doge]"
"想吃colo冰","保密","无IP","1706000347","5","","10000","0","","快说，谢谢小识"
"贫僧法号猖狂","男","无IP","99007544","5","","10000","0","9","[doge]"
"羽守葉","男","无IP","40964271","6","","10000","0","","重点是:谨防亲妈诈骗,                                   ——受害人:识之律者女士"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","网络诈骗是指spssp吗"
"堕惰落","保密","无IP","438755862","5","","10000","0","","去年的今天发人偶学园，今年不得发个逐火之蛾大电影[doge]另外希望接下来三个月别整烂活了[辣眼睛]"
"巴金","男","无IP","676114433","6","荧荧荧","10000","0","15","老古董，你！[doge]"
"音游_废物","保密","无IP","678891398","5","","10000","0","","那个二维码我扫了，确实是诈骗[原神_生气]"
"白染墨泉","男","无IP","29417349","6","","10000","0","10","离大谱[笑哭]"
"饭碗的末路","男","无IP","329525609","5","","10000","0","","run"
"妙论派之光卡猫猫","保密","无IP","102535488","5","","10000","0","","[doge]"
"一只富贵の","保密","无IP","170039217","6","","10000","0","10","识之律者女士万岁！"
"斋藤d可儿","女","无IP","227597348","6","HINA","10000","0","","谢谢小识[OK]"
"浅笑灬默然","保密","无IP","32323571","6","","10000","0","","谢谢小识[doge]"
"崩坏三第一偶像劫哥","保密","无IP","692151948","5","","10000","0","","小识的非气跟上仙脱不了关系[doge]"
"本子亚丝娜","保密","无IP","15059956","6","2020拜年祭（鼠）","10000","0","","[doge][doge]"
"将_梧","男","无IP","87098870","6","星座系列：双鱼座","10000","0","9","识之律者女士万岁[doge]"
"枫林-残忆","男","无IP","351759091","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"yoiyoiyo","男","无IP","32329171","6","嘉然今天吃什么","10000","0","9","识之律者女士万岁！"
"_列奥德罗_","男","无IP","178484967","5","珈乐Carol","10000","0","","我怎么一打开抽卡系统，国家反诈APP就提醒了啊[doge]"
"零糸","保密","无IP","347494498","5","hanser","10000","0","5","谨防亲妈诈骗[金牛座_靠谱]"
"下一葉","保密","无IP","11998627","6","","10000","0","","谢谢小识[doge]"
"我养一龙名白岂","保密","无IP","1536973190","5","","10000","0","","[藏狐][doge]"
"仙舟派蒙","保密","无IP","4751874","6","原神","10000","0","","快点谢谢伟大的识之律者女士！"
"追風箏的一個傻瓜","保密","无IP","326151116","5","良辰美景·不问天","10000","0","","我被mhy的卡池騙了QAq"
"悦悦_对抗暴食版","女","无IP","190613962","6","言和7th生日纪念","10000","0","","[doge]识律修改了你的意识，现在你觉得小识很可爱"
"幕馥","保密","无IP","301904617","5","","10000","0","","《根本没人骗得了我》[doge]"
"热风--","保密","无IP","168504405","5","","10000","0","5","谢谢，小识"
"喷水盖欧卡","男","无IP","326539500","5","","10000","0","","谢谢识宝老婆"
"不爱熬夜的潘达","保密","无IP","453774990","5","美月头像框","10000","0","","说得好，我以后再也不会充一分钱了，谨防网络诈骗[OK]"
"枫信叶子Ex","男","无IP","470196202","6","","10000","0","","[doge]"
"梦蓝冰心","保密","无IP","100661634","5","","10000","0","","哎嘿[妙啊]"
"王险中","男","无IP","155946186","5","崩坏3·天穹流星","10000","0","","https://b23.tv/g49y0K教大家解除绿色方法[脱单doge]"
"普通的岚孩子","男","无IP","3022365","6","","10000","0","","为什么光是mace,我的bananan哪去了"
"人间凡事","保密","无IP","179132124","5","初音未来13周年","10000","0","","请解释一下一个版本出一个s和一个SP属不属于诈骗[吃瓜][吃瓜][吃瓜]"
"星域父神---星臣","保密","无IP","260998513","6","","10000","0","","符华老非酋了"
"喜欢喝可乐的懒狗","保密","无IP","267722187","6","","10000","0","","识之律者女士万岁！"
"莉莉娅--阿琳","保密","无IP","1829764501","5","","10000","0","","[doge]"
"唯伟力长存","保密","无IP","521041154","5","","10000","0","","考场进不去啊怎么办"
"九逆十二枯","男","无IP","54001373","6","明日方舟","10000","0","","小识作为受害者现身说法"
"呜-喵_王","男","无IP","302244","6","2233十一周年纪念","10000","0","2","诈骗头目在宣传反诈[doge][doge]"
"名字没想好e_","男","无IP","59505663","6","","10000","0","","《专 业 对 口》"
"柯瓦特罗-阿兹纳布尔","男","无IP","28930604","6","明日方舟-愚夜密函","10000","0","","识宝都会辨认电信诈骗了，大家一定要谨防诈骗[doge]"
"赛高粉","保密","无IP","80362628","5","","10000","0","","我看看其他游戏厂商会不会发这些[doge]"
"_白朴_","男","无IP","399806844","6","斗破苍穹","10000","0","","[doge]"
"BARCAW","男","无IP","22241895","6","原神","10000","0","","马老师左右互搏[doge]"
"浅叶落落","男","无IP","438466457","5","","10000","0","","二维码我扫了，是识之律者小测试[热词系列_知识增加]"
"金马冰河入梦来-","男","无IP","389394864","6","2021拜年纪","10000","0","","能不能先回应下玩家啊[藏狐]"
"今天也要抱Atri","保密","无IP","666711798","5","","10000","0","","谢谢小识![爱心]"
"世界第一可爱白曦曦","女","无IP","445545423","5","三周年恋曲","10000","0","","嘿嘿"
"理塘の最强纯真丁一郎","男","无IP","2130224489","4","","10000","0","","[doge]"
"_Mi_o","保密","无IP","1717852813","5","崩坏3·天穹流星","10000","0","","快说，谢谢识之律者女士[doge]"
"KAWAKO-我永远喜欢雪莉","保密","无IP","676053967","5","","10000","0","","谢谢识宝用自己的亲身经历警示我们[崩坏3_危险]"
"一个很优秀的名字","女","无IP","35931198","6","EveOneCat2","10000","0","","谢谢你小识[doge][doge][doge]"
"E-Kever","男","无IP","663027153","5","异常生物","10000","0","","《要用魔法（诈骗）来打败魔法（诈骗）》[doge]"
"谷恒条野哒","男","无IP","361002039","5","崩坏3·天穹流星","10000","0","","谢谢识之律者女士，识之律者女士万岁!"
"寒江时若","女","无IP","13862603","6","崩坏3·天穹流星","10000","0","","整的好，谢谢小识[doge],但是能不能再来点更大的，秋梨膏！[崩坏3_哭哭哭]"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","0","","草"
"请叫我__Master","保密","无IP","435068428","5","","10000","0","4","所有刷单都是诈骗，谢谢小识[OK]"
"我的大刀好像丢了","保密","无IP","353872752","5","崩坏3·天穹流星","10000","0","","快说谢谢小识[妙啊]"
"渴死的云","保密","无IP","1074979566","5","","10000","0","","识之律者修改了你的意识。快说，谢谢小识。[傲娇][傲娇][傲娇][傲娇][傲娇][傲娇]"
"云浮闲渡","男","无IP","160417952","5","","10000","0","","我绿了！[doge]"
"墨血辰星","男","无IP","475038790","5","不思议之旅","10000","0","","[doge]为什么今天这么绿"
"烩のom沽","男","无IP","485738625","5","2233白色情人节","10000","0","","谢谢识宝[doge]"
"-碳酸咖啡-","保密","无IP","391627103","5","","10000","0","6","能不能摸完小额返利就跑[热词系列_知识增加]"
"某花生徐徐福","保密","无IP","382494004","5","明日方舟音律系列","10000","0","","谢谢你，识之律者女士[doge]"
"邯郸人来了","保密","无IP","84527948","6","2020拜年祭（鼠）","10000","0","","识宝不被骗就很不错了[崩坏3_吃饭团]"
"待我成尘时丶","保密","无IP","401218151","5","","10000","0","","[doge][doge]"
"维维超人灬","男","无IP","39043767","5","","10000","0","","识之律者女士修改了你的意识，你现在想为她氪金[doge][doge]"
"传说中的檀黎斗神","保密","无IP","79584999","6","hanser","10000","0","","识之律者女士联动天命防诈骗中心提醒您——谨防电信诈骗，从你我做起,识之律者：像那种什么奥托转生成神里绫人叫你打钱、亲妈发信息说借律者权能或者神之键的短信——全TM是诈骗短信！"
"TT方TT","男","无IP","153320497","6","","10000","0","","识之律者女士万岁!"
"转生成为水母","保密","无IP","358323162","5","斯莱特林","10000","0","3","谨 防 亲 妈 电 话 诈 骗[滑稽]"
"爱吃蛋黄派的黑大帅","男","无IP","381638294","5","","10000","0","","这是小识。,小识很担心你，为你准备了一些防诈骗小知识。,快说，谢谢小识。,,本视频由崩坏3携手国家反诈中心、上海市反电信网络诈骗中心及上海徐汇公安联合推出。,,配音演员：,符华——Mace,识之律者——Mace"
"你是真的该死啊","男","无IP","219420526","6","","10000","0","","[doge]本游戏所有充值都是诈骗 了解了。"
"Stargaz1ng","男","无IP","51532649","6","星座系列：金牛座","10000","0","","谢谢马老师，四月一号还不忘专门配音"
"Sansnam","男","无IP","93389044","6","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_长][崩坏3_刀]"
"超级坏鬼人","保密","无IP","242661474","5","","10000","0","","谢谢你，小识[doge]"
"梦幻天地555","保密","无IP","698191038","5","","10000","0","","小识在哪[微笑]"
"づ花ゞ未开","保密","无IP","67946206","5","","10000","0","","逼氪诈骗也是网络诈骗，大家多留意留意"
"魔女会元老-代号K","男","无IP","480127337","5","","10000","0","","识之律者女士万岁！"
"只是个路过的萌新罢了","男","无IP","208230558","6","","10000","0","","识之律者修改了你的意识，让你感觉没被骗[doge][doge]"
"七尾加奈","保密","无IP","130644646","6","","10000","0","","识之律者女士万岁！"
