"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"安条子","保密","无IP","23625250","6","","10000","0","","最强？()刚刚得到了⊙▽⊙欧耶～(￣▽￣～)"
"当我们不再天真","男","无IP","279403610","6","","10000","0","","还差5个"
"骷髅牛仔","保密","无IP","19439161","6","","10000","0","","感觉这个角色无脑平A就行"
"SpaceStream","男","无IP","106614088","6","","10000","0","","为什么卡莲叫冰卡啊(｀ω)"
"账号已注销","保密","无IP","8452269","0","","5000","0","","偷薪怪盗"
"星野ルア","男","无IP","105236235","5","","10000","0","","月底冰卡"
"怀楚","男","无IP","19455840","6","","10000","0","","明天出冰卡嘿嘿"
"buuuuo","男","无IP","38573183","5","","10000","0","","肝出来了，不过急缺高级技能材料。有谁知道怎么肝吗？"
"西条和单推人","男","无IP","33177340","6","良辰美景·不问天","10000","0","","肝出来了"
"雨天的艾莉丝酱","保密","无IP","10619584","6","","10000","0","2","希望能出一个，班长大人的教程这个才是最难的我到现在还不会用"
"钟爱苗苗","男","无IP","169573713","5","","10000","0","","我的运气还好，刚出抽出来了……"
"零碎思维","男","无IP","44662912","6","","10000","0","","我还差15...."
"松泽尾光","男","无IP","22647283","6","","10000","0","5","肝出来了  还愿。"
"兵先森Max","保密","无IP","263070683","4","","10000","0","","枪是不是绝版了"
"瓜前月下一只猹","男","无IP","2075472","6","","10000","0","9","五毒？？！！"
"白雪由纪","保密","无IP","184252901","6","","10000","0","","我今天终于肝到卡莲了，还愿（个屁）"
"断虹残日","男","无IP","22645335","5","洛天依9th生日纪念","10000","0","","我还差8个"
"odyssey灬","男","无IP","12853587","6","","10000","0","","一起买菜"
"惊鸿OWO","女","无IP","5050078","6","","10000","0","","手滑氪了个648，活动碎片就满了，嘤嘤嘤"
"惊鸿OWO","女","无IP","5050078","6","","10000","0","","今天出了"
"路过的Bridges派送员","保密","无IP","5844315","6","","10000","0","","今天刚出纪念"
"玖胧阡","男","无IP","13236793","6","","10000","0","","2w5出了庆祝"
"迷途鹿茸茸","保密","无IP","87372639","6","","10000","0","","153243113新手舰长福利"
"迪邱No_3","男","无IP","26070808","6","","10000","0","5","刚拼出来的表示终于可以来看了～(￣▽￣～)"
"你把我吓成了兔纸","保密","无IP","39933439","5","","10000","0","1","卡莲暗改了 左大腿不露了"
"司徒埃尔梅罗","男","无IP","6325696","6","少女前线","10000","0","","鹅妹子嘤！"
"果了熟子","保密","无IP","176270155","6","拜年祭粉丝专鼠","10000","0","","这位大哥说话好有趣"
"九折水瓶_好耶","保密","无IP","255713525","6","向晚大魔王","10000","0","","肝出来了，过来学习一下"
"Xlaid","男","无IP","5061344","6","乃琳Queen","10000","0","","配个金色闪光岂不是无敌[芮小凸小凹_666]"
"账号已注销","保密","无IP","209300103","0","","5000","0","","100碎片了"
"蛇皮司机","男","无IP","106200527","4","","10000","0","","吃装备的角色，毕业套强的一批。"
"梦幻之剑","男","无IP","14077813","6","","10000","0","3","不听，绿你"
"彩旗卡特飘啊飘","保密","无IP","152217872","6","","10000","0","","所以说夜眼到底有什么用，没夜眼不也能打分支吗？"
"暗恋流光","女","无IP","48356621","6","","10000","0","","终于有冰卡了但没武器圣痕啊(；ω；`)"
"Amundsen_","男","无IP","29203690","6","","10000","0","","啊，终于吧冰卡肝出来了"
"丨阿-凡丨","男","无IP","102600160","6","伍六七之玄武国篇","10000","0","8","今天也是刚肝出来[蛆音娘_die]"
"萧慕宇","保密","无IP","112973046","6","","10000","0","","零氪终于攒够100碎了，心酸啊"
"樱井陈醋","保密","无IP","169510284","6","初音未来13周年","10000","0","","加油啊，奥托大人"
"等级全靠举报升的","保密","无IP","103386643","4","","10000","0","","替补武器是索尔？收割状态应该不吃猫上吧？"
"TeufelLied","保密","无IP","27074701","6","","10000","0","","终于肝出来了，如释重负，好爽(=ω=)"
"泡沫夏友","男","无IP","36217337","6","","10000","0","","我昨天出了，20000水晶"
"不撸就blue","保密","无IP","63510159","5","","10000","0","","打卡（￣▽￣）"
"死翼之千歌","保密","无IP","111090366","6","","10000","0","","肝出纪念"
"天空龍","男","无IP","15137106","5","","10000","0","","有回归的吗？   110650723 粘贴回归活动有400水晶"
"藏锋万丈","男","无IP","5435419","6","","10000","0","","水晶+驱魔肝出来的"
"谪仙喵","保密","无IP","109688840","6","电子喵","10000","0","","水晶花够肝出来了 留念"
"Dana-Forever","保密","无IP","238724033","6","","10000","0","","加油啊奥托大人"
"罗德岛第一偶像空","保密","无IP","27073011","6","夏诺雅","10000","0","","肝出纪念"
"朔吹玄度","女","无IP","11470180","6","","10000","0","","奥托大人真的是卡莲吹啊2333"
"Afrace丶雪祭","保密","无IP","35198109","6","","10000","0","","单抽出，果然卡莲是爱我的"
"自由JF","男","无IP","54797875","6","","10000","0","","我觉得符华最强"
"为了我世界","男","无IP","21387785","5","","10000","0","","人手一个初始s，还这么强_(:з」∠)_"
"叽米的粉丝咪叽","男","无IP","36737647","5","","10000","0","","嘤嘤嘤"
"梦醒时分vc","保密","无IP","323302739","2","","10000","0","","今天刚出，纪念一下"
"纾余","保密","无IP","73832266","6","#EveOneCat","10000","0","","肝出来再来看这个"
"马格嗷","男","无IP","6602936","6","","10000","0","","不管奥托怎么说卡莲我老婆(=ω=)"
"穹穹穹穹穹穹穹","男","无IP","103238730","6","","10000","0","","前来还... 还个p 我tm肝出来的"
"青木绫子","保密","无IP","14013771","6","不吉波普不笑","10000","0","","一起买菜"
"慕容紫菜君","男","无IP","2607230","6","","10000","0","7","99/100"
"异缘起","男","无IP","19039295","6","新科娘","10000","0","","2/250"
"南ことり白色","保密","无IP","196082163","6","","10000","0","","25天后解锁( _ゝ｀)"
"坚持零评论删除回复","保密","无IP","20444092","3","","10000","0","","250/10"
"ddDkdo","保密","无IP","25181699","6","公主连结凯露","10000","0","","冰卡除了咏叹调和鬼角还能用什么武器啊？                           ,             (=ω=)"
"立方咩_","女","无IP","86161616","6","","10000","0","","绿托你这个莲吹(｀ω)"
"王妄往","保密","无IP","16071716","6","","10000","0","","今天肝出3000钻 终于有了"
"吟江浪天","男","无IP","9063617","6","","10000","0","","怎么觉得奥托的声优是：皇贞季？,是我错觉？"
"二次元警探凯文","男","无IP","9147431","6","至尊戒","10000","0","","毕竟，卡莲，才是我最漂亮的老婆(⌒▽⌒)"
"大概是个庸俗的人","保密","无IP","269328704","6","","10000","0","","今天肝出冰卡莲了，纪念"
"阿米兔哥","男","无IP","38132535","5","","10000","0","","绿托大人加油啊[蛆音娘_滑稽]"
"咸鱼丿李耳","男","无IP","119394084","6","","10000","0","","一起买菜"
"魔女的夜宴丷宁宁","保密","无IP","29291374","6","泠鸢yousa登门喜鹊","10000","0","","90碎片了，再努力就出来了[小电视_害羞]"
"幽灵白色的影子","保密","无IP","12381784","5","","10000","0","","奥托大人的声音好魅惑啊prprprp"
"SEKAI_NO_やまだ","保密","无IP","106319362","6","","10000","0","","卡莲好像都不用教学诶"
"火锅底料不加辣别放糖","保密","无IP","525904","5","","10000","0","","紫老太2333"
"闵梓布凿","保密","无IP","907923","6","","10000","0","","加油啊奥托大人！！"
"白色林檎","保密","无IP","13197172","5","","10000","0","","黑色的战袍，四李，蝙蝠侠"
"蛇皮司机","男","无IP","106200527","4","","10000","0","","问题是，我有幽夜** 浓姬套，但是没有角色(=ω=)"
"MidYniLght_","男","无IP","107714427","6","","10000","0","2","说得好，我没有"
"故人倾_","保密","无IP","53156805","6","","10000","0","","冰卡什么级别呀？和炎八之类的比起来？"
"kofjjgame","男","无IP","61888576","6","崩坏：星穹铁道","10000","0","6","我是萌新~运气比较好~角色差三个就全齐了~活动的体验版也都用过，感觉也就一般~但这次这个第六夜想曲不同~用起来无比简单啊~~只要连按就行了~很多以前过不去的现在都很轻松哇~真是福利啊~~[小电视_害羞]"
"色孽乐子人","男","无IP","1922546","6","","10000","0","","奥托大人要挺住啊"
"天枰无月","男","无IP","29071054","4","","10000","0","","被游戏耽误的动漫公司（滑稽）"
"星光咖啡厅","男","无IP","30687335","6","","10000","0","","卡莲的印记爆炸来得及触发猫上吗？"
"挖藕莲","保密","无IP","94184733","6","","10000","0","","为什么会给我推荐这种东西？而且这种东西有什么意义么？相信对大部分人都没用。"
"掩屏秋梦长","保密","无IP","738937","6","","10000","0","","这文案简直了"
"龘齾爩鱻飍驫飝虪齺魕","男","无IP","430176","6","","10000","0","","符華打爆卡蓮的時候，符華還不是女武神啊[2233娘_汗]"
"新华字典豪华版","男","无IP","28790546","6","","10000","0","1","这个补充→_→   你是大佬，你说的算。,,我80符华吊打你个s渣"
"新华字典豪华版","男","无IP","28790546","6","","10000","0","1","卡莲第六夜最帅"
"ruijin6","保密","无IP","2863371","6","","10000","0","","无冰卡的路过"
"陈sir的大头猫","保密","无IP","101163738","6","","10000","0","","问  一起买菜是？"
"昧envoy","保密","无IP","58842147","5","","10000","0","","忍不住想笑(笑)"
"将军一米二-w-","男","无IP","14603635","6","","10000","0","","律托声音逐渐痴女｛nan♂｝化(￣△￣)"
"drip3","保密","无IP","13338765","6","","10000","0","10","哈？非洲人表示这视频有个卵用（#-_-)┯━┯"
"羽","男","无IP","25326157","6","","10000","0","","昨天，一发出的我"
"就要叫悠悠过客","男","无IP","29246148","6","","10000","0","","哈哈哈哈！刚刚抽中了！多亏了基友的反flag！将近二十发就中了，开心【小电视_我好兴奋】"
"西湖醋鱼--","女","无IP","29155567","6","","10000","0","","看了奥托，一发单抽出了哈哈哈，奥托大人要加油哦╮(￣▽￣)╭"
"扫非先锋队","男","无IP","5048835","6","","10000","0","","←_← 这好像是v哥的攻击的方式吧"
"Bili_101012071","保密","无IP","101012071","5","","10000","0","","跪求在蹦蹦蹦里面出个爱酱吧..嘿嘿"
"某HAO","男","无IP","98373791","6","洛天依9th生日纪念","10000","0","","奥托大人加油啊(=ω=)"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","贊!!!!!!!!!!!!!!!!!!!!!!"
"一一昱昱","保密","无IP","11289040","5","","10000","0","","真的MMP，我花7千水晶还没得到，我说mihoyo是不是把概率调低了，之前我抽S级我只要2，3抽"
"天才少公子","男","无IP","38415287","6","良辰美景·不问天","10000","0","","异能卡莲直接送的啊?到底骗什么了(Д≡д)!?"
"德生生生生生生生生生","保密","无IP","23644277","6","雪未来","10000","0","","这是官方么 怎么没有认定"
"风云霄舞","女","无IP","85927440","5","","10000","0","","符华：嗯。你继续。"
"七一五零","女","无IP","66790960","6","碧蓝航线","10000","0","7","奥托大人，加油啊╮(￣▽￣)╭"
"与你共有的未来","保密","无IP","34774519","6","湊-阿库娅","10000","0","","一起买菜！噗哈哈哈！"
"名濑由加奈","保密","无IP","21487431","6","","10000","0","","看到冰卡莲我想起了闪乱神乐"
"花花盐渍鱼","女","无IP","21393893","5","","10000","0","","20发还没出QAQ正常……我氪爆！！"
"纸鸢栀年-_","男","无IP","32439815","6","雪未来","10000","0","","三发单抽前来还愿[洛天依_可以]"
"シャロ_ちゃん","女","无IP","98810694","5","","10000","0","","emmm 不错 我选择神恩（￣▽￣）"
"whwS117","男","无IP","12372851","6","EveOneCat2","10000","0","","抽不到，下一个"
"摸世鸽者","男","无IP","16575247","6","","10000","0","","世界第一卡莲厨奥托"
"天狐玉耀","女","无IP","44236","6","","10000","0","","这深渊改的烦人"
"Benemoi","女","无IP","11610182","6","雪未来","10000","0","","还愿 昨晚保底出了冰莲"
"伊蕾娜不是很可爱","男","无IP","2257496","6","","10000","0","","性感奥托 在线教学"
"汐宇ETV","男","无IP","102163380","5","","10000","0","","唉！四十连扩充没出卡莲都是保底，不想多说什么，对我一个存了一个多月的月卡党打击很大，拜拜米哈游，我退游了，最后祝米哈游越来越好。。。"
"剑之心骨","保密","无IP","18130778","6","","10000","0","","还愿"
"剑之心骨","保密","无IP","18130778","6","","10000","0","","绿托大人来解说这个是不是残忍了点"
"安条子","保密","无IP","23625250","6","","10000","0","","都没有，搞什么教学"
"ST777","男","无IP","5740890","6","","10000","0","","smch"
"爱仅需空着两手","男","无IP","28621434","6","","10000","0","","绿托教程"
"叶温心喔","男","无IP","103596382","5","","10000","0","","话说这期那个六千水晶必得月光划算氪吗？还是说就算六百氪到月光，以后升级也还是要碎片。有得起都养不起？"
"叶温心喔","男","无IP","103596382","5","","10000","0","","知道我为什么不想玩崩坏吗？因为我觉得这个游戏打不打得过从开局就已经决定了。但我为什么还是时不时的玩玩呢？因为手游真的太垃圾了，操作蹩脚还坑钱。"
"把大电还给宝","保密","无IP","32164290","6","","10000","0","","如此高端的操作，没有PVP真是可惜····"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","（￣▽￣）一句曹尼玛送给奥托，随便说一下玛德琪亚娜是不是瞎了在干嘛==人造崩坏都不去管啦"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","(Д≡д)!?草居然上了首页有毒"
"波纹----","女","无IP","18108519","6","","10000","0","","一发入魂可还行"
"彩虹陈列馆","保密","无IP","875878","6","","10000","0","","抽到了，但是没武器没圣痕。。。。。"
"Loli是种信仰","保密","无IP","4385408","6","","10000","0","","110连的勾玉还好说，水晶？抱歉，我已经无力对抗崩坏了"
"灵魂深处___","男","无IP","20281009","6","","10000","0","","一发中爹233"
"黯然销魂礃","保密","无IP","33598546","6","碧蓝航线2020","10000","0","2","这需要学？不就是平A平A平A么(⌒▽⌒)"
"hazymint","男","无IP","220392","6","","10000","0","","学什么学，你抽的到吗.jpg"
"急速绿毛龟","男","无IP","872754","5","","10000","0","","很好骑，为什么没有男武神？有摔跤技能的那种(｀ω)必杀技是那位大人象征籽油的舞姿(=ω=)"
"楚漠遥","男","无IP","448103","6","","10000","0","","卡莲最强？八重樱警告。（再强你也会被我攻略）"
"pnanuz","男","无IP","4107674","6","","10000","0","","是李吗 游乐大人"
"鱼","男","无IP","11095189","6","EveOneCat2","10000","0","","吊胃口就不好了(￣△￣)"
"说的ヒマ理","保密","无IP","7999209","6","","10000","0","","如果理性消费能够让我感性的打深渊那我可以理性消费"
"郝道长","男","无IP","5146455","6","星座系列：射手座","10000","0","","哈哈"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","0","4","二十多发了，只有白夜。。"
"萌新黑月","保密","无IP","22529002","6","","10000","0","","一个十连抽到一个这个s和一个白夜"
"越谷小擦","男","无IP","41446001","6","","10000","0","1","(；ω；`)没有新卡莲呀"
"龙骑A","保密","无IP","39401591","6","嘉然今天吃什么","10000","0","","我想问问第六夜想曲可以带2nd圣遗物吗·······搞不出来专属"
"改名出魈","保密","无IP","61818571","5","","10000","0","","许愿冰卡"
"妮露说我睡觉压她头发","男","无IP","4541080","6","","10000","0","","半年没玩，回归第一天一发入魂(｀ω)"
"八云诺亚","男","无IP","33485980","6","崩坏3·天穹流星","10000","0","","加油吧，奥托大人！[小电视_赞]"
"逸蓝iAo","保密","无IP","6920640","6","","10000","0","","加油啊奥托大人！"
"早见双叶","保密","无IP","16770830","6","","10000","0","","散了吧，要卡莲的╮(￣▽￣)╭"
"夏天要加冰","男","无IP","38571266","6","至尊戒","10000","0","","抽卡莲是不可能的，这辈子都不可能的，又不会氪金，就是只有肝这种东西才能维持的了生活，进了崩三跟回家一样，里面个个是人才，说话又好听，超喜欢在里面(｀ω)"
"小铁GG","男","无IP","22764736","6","","10000","0","2","没专属没法玩，没浓姬套没法玩，没SS评阶没法玩(╯°口°)╯(┴—┴,这或许是单角色培养成本最高的"
"_燕墓秋_","保密","无IP","21780038","6","","10000","0","","一发入魂的我……养不起ORZ"
"约修亚-阿斯特雷","男","无IP","14935205","6","崩坏：星穹铁道","10000","0","","2发10连出了"
"星梦之愿","保密","无IP","20291141","6","星尘","10000","0","","两发单抽出奇迹（路过）"
"不二家兔叽","保密","无IP","5773287","6","初音未来13周年","10000","0","","二十发没出。。"
"我系肥达","保密","无IP","2486453","6","","10000","0","","抽了一万水晶了，给点面子，下发给我抽到吧"
"siry冷月","保密","无IP","110873497","6","#EveOneCat","10000","0","","我打算用碎片换出冰卡，还有有人能给我补一下圣仪复苏的剧情。。。"
"岛田ア卢西奥","保密","无IP","176874568","5","刺客伍六七","10000","0","","刚抽到，本来想给执事抽灵魂升s的，亏了亏了(；ω；`)"
"-这个人真是懒死了-","保密","无IP","153733375","4","","10000","0","","又想骗我吃一个月方便面，氪是不可能氪的，（冰卡真帅）"
"咚咚锵咚洞洞","男","无IP","32370073","5","","10000","0","","配音好棒！"
"拉西美代子","保密","无IP","6753480","6","","10000","0","","我又没有这个角色 为什么要看这个[小电视_哭泣]"
"阿鸡yeah","女","无IP","55866855","6","","10000","0","","我一发入魂了  【手动狗头保命】"
"黑时维新","男","无IP","2373192","6","","10000","0","","八重樱和卡莲....奥托绿了"
"初代萌王Sakura","保密","无IP","4621304","5","","10000","0","","42000水 ss了解一下"
"gvvhhffc","保密","无IP","23876893","6","","10000","0","","30000怎么攒。。。"
"夜下赤瞳","男","无IP","1951826","6","崩坏：星穹铁道","10000","0","10","奥托大人加油啊！"
"葱头.格拉汉姆","男","无IP","93602","6","","10000","0","","每次十连都只有保底，保底就算了，还是UP外，UP外就算了，还是重复的，玩个蛋"
"九澪月","男","无IP","11349014","6","","10000","0","","感觉以后可能会很难养[小电视_发愁]，毕竟我是个贫民玩家"
"九澪月","男","无IP","11349014","6","","10000","0","","我就一次十连（没氪金），夜想曲和白夜统统到手[小电视_赞]"
"asinimonine","保密","无IP","6067450","6","","10000","0","","6000水晶5个碎片，再起不能"
"沉迷追番的躺倒君","男","无IP","9010103","6","","10000","0","2","好 我已经学会了，那卡莲什么时候发给我[2233娘_喝水]"
"岛津風","保密","无IP","5897429","6","","10000","0","","刚刚看了别人用砖头压键盘打龙无伤的。。。"
"蓬莱寺の九霄","保密","无IP","33060084","6","崩坏3·天穹流星","10000","0","9","希望能将目前所有的女武神都来一次“解析”"
"心态の爆炸","男","无IP","34035958","5","","10000","0","","求一个幻想小姐姐"
"野生幼里","女","无IP","52820619","6","","10000","0","","勿忘才是最强的！！"
"颜文字先生","男","无IP","60562891","5","","10000","0","","主教声音真的好听（￣▽￣）（￣▽￣）"
"Lau-_","保密","无IP","77365642","6","","10000","0","","……不就是AAAAA么，我咋感觉没什么操作要求啊"
"橙汁摆摆","女","无IP","5950477","6","","10000","0","4","其实就是aaaa，然后关注一下被动爆发时间，免得按大招的时候手速太快，浪费被动吧……"
"久遠の軌跡","男","无IP","18864594","6","","10000","0","","已被劝退"
"夺命书聖","保密","无IP","8466026","6","","10000","0","","我是单抽出来的，一发入魂"
"盛夏依沫","男","无IP","25754887","6","","10000","0","","最强女武神到底是塞西莉亚还是卡莲。虽然卡莲强，但是最强应该还是塞西莉亚吧！"
"梦还未破裂","男","无IP","13424337","6","初音未来13周年","10000","0","","加油啊，奥拓大人"
"茶色のNeko酱","男","无IP","7812375","6","","10000","0","","说得好，她偷走了我一万钻，我只看到了她的影子[小电视_笑]"
"百虑无解遂弃思","男","无IP","18351317","5","","10000","0","","绿托大人的声音好魔性啊【小电视_害羞】"
"Aqua阿库娅","女","无IP","192593914","6","","10000","0","","#加油啊奥托大人#"
"[ComeWan]jindong","男","无IP","483727","6","EveOneCat2","10000","0","","解说好棒"
"Ancoruza","男","无IP","43651359","5","","10000","0","","砸了6000多水今天终于抽到了"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","A就完事了"
"折木真红","保密","无IP","33566980","6","初音未来13周年","10000","0","","一直a就完事了"
"xnturbo","保密","无IP","13312400","6","","10000","0","","奥托大人，你老婆真棒（滑稽）"
"灵霖铃","男","无IP","24636524","6","","10000","0","","不就是aaaaaaaa嘛"
"死宅快楽天","保密","无IP","5956390","6","","10000","0","","鬼知道我根本没有还点进来学个什么"
"双无奈座","男","无IP","8606952","6","","10000","0","","加油啊！奥托大人！"
"饼藏悠太郎","保密","无IP","5126108","6","","10000","0","","首先你得有(ω)"
"饼藏悠太郎","保密","无IP","5126108","6","","10000","0","","首先(ω)"
"白堕春醪","保密","无IP","26384176","6","","10000","0","","招式如此华丽，操作如此简单。你还是ACT吗崩坏3"
"潇允_","保密","无IP","198363844","5","","10000","0","","这个矩阵地图还没出过"
"啊-好困","男","无IP","89440310","6","赏樱大会·初级","10000","0","","学是不存在的，连角色都没有(￣△￣)"
"你病得不轻","男","无IP","155160040","6","","10000","0","8","毕竟卡莲……才是最强的女武神！（￣▽￣）"
"逝去的Memory","保密","无IP","2167134","6","","10000","0","","666"
"算哪块小饼干啊","男","无IP","30343397","5","","10000","0","","声音真的好听[小电视_害羞]"
"lv5白嫖怪","保密","无IP","24686516","6","星座系列：双鱼座","10000","0","","哎，这就很牛逼了~，十连抽第一发就出卡莲"
"華倫斯坦","男","无IP","4531113","6","","10000","0","1","支持一波"
"可可小周","保密","无IP","33973820","5","","10000","0","","学什么？学习资料都没有╮(￣▽￣)╭"
"了无雪痕","男","无IP","28588208","5","","10000","0","","开口跪"
"路人群主养成方式","男","无IP","28595132","6","","10000","0","","三个月没玩上去抽了两发单抽就出了第六夜 这是让我回坑嘛[蛆音娘_扶额]"
"夢阿定","保密","无IP","35455917","6","","10000","0","","可以来一套班长的教程嘛 哭泣"
"到下面玩跑步Y","保密","无IP","65567649","6","citrus","10000","0","6","结尾点题，讲究"
"符瑶koritsu","男","无IP","2109776","6","绯赤艾莉欧","10000","0","","单抽出了"
"随风樱飞","保密","无IP","54225286","5","","10000","0","","我勿忘还没死"
"黎树之上","男","无IP","21303289","6","","10000","0","","这个池子碰都不敢碰"
"清蒸马鲛鱼","男","无IP","32938101","6","","10000","0","","学会了，差个卡莲[小电视_赞]"
"大和赤不了驥","男","无IP","8923519","6","湊-阿库娅","10000","0","","奥托大人一如既往的骚呢"
"陌年夏微凉","男","无IP","276748854","6","三周年恋曲","10000","0","9","脸黑抽不到啊╮(￣▽￣)╭"
"彡萝莉控彡","保密","无IP","6728397","6","赏樱大会欧皇","10000","0","10","啊！真的好听声音[小电视_赞]"
"响和晓","男","无IP","101988657","5","","10000","0","","为什么奥托的声音，我听的好……"
"沧海雪霁","保密","无IP","2612937","6","","10000","0","","卡莲厨奥托大人(°°)"
"有光的俗人","保密","无IP","36616577","6","","10000","0","","单抽出的卡莲(=ω=)"
"罪与罚的王冠","保密","无IP","23990740","6","呜米","10000","0","4","抽不到哇（/TДT)/"
"爱熬夜的观月","男","无IP","26366511","6","物述有栖","10000","0","","我感觉我在看动物世界"
"我永远喜欢布洛尼亚","保密","无IP","186672943","3","","10000","0","","一起买菜！"
"北洛璃i","男","无IP","58424797","5","","10000","0","","论不氪金非酋获得SS卡莲的方法——垃圾村一天一个3个月你就有冰卡了，在肝9个月你就有SS了"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","似李!体育频道的播音员(｀ω)"
"永远赤红的幼月","保密","无IP","325745","6","","10000","0","","惊了 既然做了教程……整合进游戏内会更好一点吧"
"茶凉雨停","男","无IP","7060023","6","","10000","0","","不要在刷海绵宝宝了，现在看海绵宝宝都是绿色的了(　｀皿)哼!!"
"结经偈","保密","无IP","24175282","6","","10000","0","","hhhhh文末点题可还行我get到第一绿者的萌点了(ω)"
"小の某","男","无IP","7582534","6","碧蓝之海","10000","0","3","一起买菜 笑死我了 哈哈哈哈[2233娘_大笑]"
"雪村云刃","保密","无IP","97531366","6","","10000","0","","加油啊!奥托大人!!!"
"晚起不想出门","保密","无IP","28533189","6","","10000","0","","那个赵路配的其实只有一部电影版的海绵宝宝，不是我们所普遍熟悉的那个动画海绵。,路哥代表作一般提《勇者大冒险》神荼，《天行九歌》韩非等等。,单纯说海绵宝宝其实挺容易造成误会的。"
"是李大仁没错了","保密","无IP","4717144","6","#EveOneCat","10000","0","","我的648，就由你收下了"
"爱打滚の雪年糕","男","无IP","35331301","6","崩坏：星穹铁道","10000","0","8","奥托大人加油啊！！！！！！！"
"柚葉酱","女","无IP","11873758","6","","10000","0","","主教大人你要被卡莲打了"
"来颗大眼珠子","保密","无IP","71301690","6","","10000","0","10","大自然的气息是什么鬼"
"卡尔弗兰兹official","保密","无IP","9569327","6","","10000","0","","另外这类视频好评啊"
"btyiyuan","男","无IP","172337","6","","10000","0","4","首先你得抽到冰卡莲啊~~嘤嘤嘤[小电视_哭泣]40连出了四个雪地和一个火傻[小电视_发愁]"
"w夜一酱w","女","无IP","5255565","6","","10000","0","","(ω`)我老婆世界第一！"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","坐小板凳听奥拓大人讲故事"
"新晋地狱猫车长","男","无IP","5295621","6","良辰美景·不问天","10000","0","","喂喂喂，字幕颜色错了(⊿)"
"来自冬天没有暖气","保密","无IP","22504778","6","","10000","0","","学不来，，"
"HK_momaki","保密","无IP","10285238","6","","10000","0","","大自然的气息 hhhhhh"
"很邪恶的yy","保密","无IP","783658","6","","10000","0","","直接放到游戏的介绍视频里面好了"
"桦明轩","保密","无IP","1714415","6","","10000","0","","奥托大人加油啊！"
"风之羽灰","保密","无IP","27268770","6","citrus","10000","0","","就我一个人觉得卡莲配音不好听吗"
"鸮从08年开始单推魈","保密","无IP","24263641","6","EveOneCat2","10000","0","","加油啊，奥托大人"
"天涯贫困","男","无IP","122080145","6","","10000","0","","三发出卡莲，来借你们欧气"
"知心優","保密","无IP","3917488","6","星座系列：射手座","10000","0","","最后一句话你没骗我哈，没骗我哈？！(Д≡д)!?"
"老司J-","男","无IP","14188901","6","","10000","0","","其实就是一直aaaaa"
"群群","男","无IP","2853","6","","10000","0","","骚话莲[小电视_太太喜欢]"
"老宅的旺","男","无IP","12931243","6","","10000","0","","20连都没出，许愿异能卡莲(；ω；`)"
"我家女神阿库娅","保密","无IP","8405811","6","2233十一周年纪念","10000","0","5","【小电视_汗】【小电视_汗】还行吧"
"妖怪闲者提不起劲","男","无IP","11569848","6","碧蓝航线2020","10000","0","","今天我的第十六发单抽抽到了怪盗卡莲[小电视_太太喜欢]"
"空折ptsd","男","无IP","61607123","6","","10000","0","","不不不，爱酱世界第一可爱"
"势不可挡火枪兵","男","无IP","17819762","6","","10000","0","","p5？"
"西琳私の嫁","男","无IP","24894060","6","公主连结佩可莉姆","10000","0","","奥拓大人加油啊"
"Hadema","男","无IP","21240325","6","","10000","0","","教程：AAAAAAAAAAA"
"正义黄大黑","男","无IP","43898058","5","小试身手","10000","0","","米忽悠有心了"
"HTCB","男","无IP","7216045","6","星座系列：水瓶座","10000","0","","只要抽到姐，你只需要a就行了"
"我永远爱最原终一","男","无IP","28029677","5","","10000","0","","你老婆真棒"
"llydt","保密","无IP","12318880","6","","10000","0","7","这个可以有"
"C君今天直播了吗","保密","无IP","37296471","5","","10000","0","","看个教程笑死我了"
"一个D2黑魔","男","无IP","13163118","6","","10000","0","","啊，第六夜和今样有不同的语音...不亏是奥托喜欢的女人"
"御坂-10073","男","无IP","15825988","6","","10000","0","","可以可以可以，很用心的解说，笑死了"
"湊绫音Official","保密","无IP","221390876","6","湊-阿库娅","10000","0","","毕竟卡莲才是最强的女武神(°°)"
"萬千一","男","无IP","137273286","5","","10000","0","","我圣仪装.今样不服，不服，不服"
"硕博连读清洁工","保密","无IP","166410637","6","明日方舟-愚夜密函","10000","0","","抽奖是抽不到了，这辈子是抽不到了，钱又不够花，抽又抽不着，只有肝三个月才能勉强肝到(｀ω)"
"TojoChino","男","无IP","168885697","6","hanser","10000","0","","不愧是奥托大人，全程赞美卡莲(｀ω)"
"枝江第一深情-","保密","无IP","5058986","6","乃琳Queen","10000","0","","加油啊 奥托大人"
"最美的时崎是狂三","男","无IP","201674540","5","","10000","0","","许愿冰卡，不想要第六白执事了，已经s了（/TДT)/"
"炽霜星云","男","无IP","95741451","6","","10000","0","","大自然的气息海星……( _ゝ｀)"
"张一鸣ym","保密","无IP","8421669","6","大王不高兴","10000","0","","这配音语气总会让我联想到动物世界....."
