"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Fy风源","男","无IP","525382335","5","","10000","2","","May all the beauty be blessed,愿所有的美好都能得到祝福"
"木子義-MOZIYI","男","无IP","169588931","6","碧蓝之海","10000","2","","今天九号了，兄弟们！！！！！！！"
"秋风冬羽","男","无IP","32349548","5","洛天依8th生日纪念","10000","2","","May all the beauty be blessed 愿所有的美好都能得到祝福，"
"妃崎雾叶_","女","无IP","607162122","4","","10000","2","","网易云搜这个就是Moon Halo HOYO-MiX"
"不笑猫0707","保密","无IP","157138600","6","hanser","10000","2","","B站登顶预告[2233塔罗牌_我觉得星]"
"名字就要大气点","保密","无IP","526638391","5","","10000","2","","听完歌就想看动画[doge]"
"星宇starrysky","保密","无IP","381560843","5","","10000","2","6","May all the beauty be blessed,愿所有的美好都能得到祝福"
"西伯利亚鸭皇","保密","无IP","514992979","5","","10000","2","","这八号我是一点都不想呆下去了"
"夜潇夕","保密","无IP","1950655256","3","","10000","2","","为什么还没有发布完整片"
"尼莫诺斯","男","无IP","8410799","6","","10000","2","","那啥，我现在就想看完整动画[笑哭]"
"Yiuoing","保密","无IP","277952121","6","","10000","2","8","愿所有的美好都能得到祝福"
"水仙十字的纯水骑士","保密","无IP","178400832","5","崩坏3·天穹流星","10000","2","","May all the beauty be blessed"
"来自北方的薪火","男","无IP","442574679","6","泠鸢yousa登门喜鹊","10000","2","5","歌在HOYO第一专辑"
"ウルトラ桃儿","男","无IP","1967517335","5","","10000","2","","你慢了，你懂不懂"
"Kwsery-Skywalker","男","无IP","103461247","6","","10000","2","","你骗人，歌呢"
"克洛克stars","保密","无IP","599467138","5","","10000","2","","打卡"
"再也不充-大会员","保密","无IP","381952692","5","","10000","2","","1了  兄弟们 跟我冲向网易云[打call][打call][打call]"
"兔女郎学姐的日记","女","无IP","644152794","3","","10000","2","","还有一分钟啊啊啊！[doge][doge][doge][OK][OK][OK]拿捏的死死的！"
"风暴之奕","保密","无IP","1959547169","2","","10000","2","","还剩下整整两个世纪，7月9号来吧！让我看见新出的歌和动画短片，还有原神的直播。[OK]"
"前路回响","保密","无IP","457382010","5","异常生物","10000","2","","人类历史上最黑暗的长夜"
"凌羽沫白","男","无IP","391116752","5","","10000","2","","那我觉了，一个大半夜在这里等歌！我也在等[doge][doge][doge]"
"无语540","男","无IP","418516265","5","","10000","2","","2"
"基因原体圣吉列斯","保密","无IP","499152993","5","","10000","2","","还有3分钟。,哼哼啊啊啊啊啊啊啊啊啊啊"
"永远无瑕的爱莉希雅","女","无IP","330057607","5","崩坏3·天穹流星","10000","2","","大家都在蹲呢，还有6分钟哦"
"单推人希儿","保密","无IP","366411272","5","鹿乃","10000","2","10","冲冲冲，干翻原神，崩坏永存[鹿乃_打call][鹿乃_打call][鹿乃_打call]"
"konnay","男","无IP","284865929","6","","10000","2","","网易云准备准备[妙啊]"
"赛普SoupBun","保密","无IP","349998931","6","","10000","2","11","等新歌ing"
"风暴之奕","保密","无IP","1959547169","2","","10000","2","","所有舰长准备冲啊！"
"李艮艮","男","无IP","21811391","6","","10000","2","5","《关于我关注的唱歌up一起给崩三唱歌这件事》"
"绀海VoMo","男","无IP","694986514","5","","10000","2","","7月8晚23点57   留个纪念暗夜等歌"
"48301251873_bili","男","无IP","353439975","5","崩坏3·天穹流星","10000","2","","原来这么多人都在等新歌[OK][妙啊]"
"随心欲雪","保密","无IP","19864404","6","","10000","2","","你躺在床上打开网易云等歌的样子真帅[doge]"
"基因原体圣吉列斯","保密","无IP","499152993","5","","10000","2","","搞快点。,哼哼啊啊啊啊啊啊啊啊啊啊"
"小芽豆豆","男","无IP","38502712","6","hanser","10000","2","10","5"
"超屑的履邢者","男","无IP","471436483","5","崩坏3·天穹流星","10000","2","","来了来了"
"镜流没有你我怎么活啊","女","无IP","414512585","5","星座系列：双鱼座","10000","2","","7"
"THE老咸鱼","保密","无IP","325323797","6","","10000","2","4","舰长，你在这里不断重播翻评论区等新歌对吧[doge]"
"幽梦Dream","男","无IP","38606773","6","","10000","2","","这7.8号是一秒都待不下去了[doge]"
"再也不充-大会员","保密","无IP","381952692","5","","10000","2","","冲冲冲[打call][打call]"
"绫落晚星","保密","无IP","1292770190","4","","10000","2","","xdm还剩九分钟！"
"风暴之奕","保密","无IP","1959547169","2","","10000","2","","我的天呐，今天3.8万的评论，一个晚上就变成了千万万评论，不得不佩服在座的舰长，真是厉害[OK]。"
"何事无常","男","无IP","443889655","5","","10000","2","","等歌中。。。[藏狐]"
"l士","男","无IP","471344693","4","原神","10000","2","2","9分钟"
"w氿空w","保密","无IP","626863148","5","","10000","2","","哇，评论4万了"
"符鸢翊寒","男","无IP","399657501","5","","10000","2","","这7.8是一秒也待不下去了"
"-CheezBurger-","女","无IP","521665285","5","","10000","2","","以此烈火，斩无不断！虫虫冲啊！"
"求三连","保密","无IP","456059137","5","","10000","2","","记录：11：50[藏狐]"
"无语540","男","无IP","418516265","5","","10000","2","","10"
"符鸢翊寒","男","无IP","399657501","5","","10000","2","","十分钟"
"w氿空w","保密","无IP","626863148","5","","10000","2","","准备好网易云"
"东海帝王aws","男","无IP","391943519","4","BW2021","10000","2","","加油"
"昼空旅人","男","无IP","496875818","5","原神","10000","2","","还有10分钟，xdm"
"一个小小的心愿","女","无IP","398361414","6","三周年恋曲","10000","2","","10[打call][打call][打call]"
"莤玥","女","无IP","381854042","6","","10000","2","","还有11分钟"
"螺旋丸仙人","保密","无IP","1645746181","3","","10000","2","","鸡场永远都是鸡场[嗑瓜子]"
"东海帝王aws","男","无IP","391943519","4","BW2021","10000","2","","最后11分钟"
"再也不充-大会员","保密","无IP","381952692","5","","10000","2","","11"
"符鸢翊寒","男","无IP","399657501","5","","10000","2","","12"
"百鬼凌目offical","男","无IP","319053846","6","","10000","2","","崩坏永存"
"镜流没有你我怎么活啊","女","无IP","414512585","5","星座系列：双鱼座","10000","2","","12"
"___kiana___","男","无IP","285911047","5","崩坏3·天穹流星","10000","2","","还有十分钟，兄弟们，能不能让这首歌在明天起床时冲到榜一"
"konnay","男","无IP","284865929","6","","10000","2","","等歌[doge]来集合"
"银河传說","保密","无IP","438563439","5","崩坏3·天穹流星","10000","2","10","等歌ing"
"虓-Elysia","男","无IP","86110746","6","hanser","10000","2","","就不能提前发吗"
"瓜田里的獾","保密","无IP","281417615","5","","10000","2","","加油舰长们"
"无所谓哥2","保密","无IP","504412446","5","","10000","2","3","十五分钟了[打call][打call]"
"微光凡暗","男","无IP","6568577","6","","10000","2","","歌曲《Moon Halo》还有15分钟空降再网易云音乐"
"抑压性透明症候群","女","无IP","402317034","6","","10000","2","","冲啊！"
"繁星在闪耀露早在发光","保密","无IP","206314433","6","至尊戒","10000","2","","16"
"桃昆","男","无IP","474229102","5","","10000","2","","因为热爱，所以热爱"
"一些fff","男","无IP","515529259","4","星座系列：摩羯座","10000","2","","崩坏三和原神剧情最大的区别就在于，刀子管饱"
"繁星在闪耀露早在发光","保密","无IP","206314433","6","至尊戒","10000","2","","18"
"前路回响","保密","无IP","457382010","5","异常生物","10000","2","","16分钟！"
"无所谓哥2","保密","无IP","504412446","5","","10000","2","3","还有十九分钟[灵魂出窍]"
"RayReverse","保密","无IP","474012972","5","","10000","2","","好家伙，原来我不是一个人"
"w氿空w","保密","无IP","626863148","5","","10000","2","","20分钟了"
"acck-","男","无IP","394042278","5","","10000","2","","快0点了，wyy等个歌吧"
"现在开始绝版","保密","无IP","182558678","5","","10000","2","","阿巴阿巴[藏狐][藏狐][藏狐]"
"霁籹","保密","无IP","357369516","5","崩坏3·天穹流星","10000","2","","等歌"
"萧萧居","保密","无IP","700382483","5","","10000","2","","快来吧 加入我的舰队[doge][doge]"
"MengxiQ","保密","无IP","179923267","5","","10000","2","2","还有26分钟"
"再也不充-大会员","保密","无IP","381952692","5","","10000","2","","一直在等[滑稽]"
"w氿空w","保密","无IP","626863148","5","","10000","2","","29哒"
"小芽豆豆","男","无IP","38502712","6","hanser","10000","2","10","为世界上所有的美好而战！[hanser_冲鸭]"
"风暴之奕","保密","无IP","1959547169","2","","10000","2","","所有人30分钟后上阵吹冲锋号[OK]"
"叁月时柒","保密","无IP","2340749","5","","10000","2","","感谢隔壁全剧情的up，今天特意从识宝出场那把剧情补完了，至于游戏，卸了，你们说我做的对吗[doge]"
"永远的海猫哥哥","男","无IP","94917066","6","","10000","2","","39分钟，xdm"
"呆白橘猫猫","男","无IP","13851030","6","星座系列：天蝎座","10000","2","","歌要来了歌要来了[脱单doge][脱单doge]"
"喜欢被踢的艾伦","男","无IP","287164291","6","","10000","2","","想起疫情期间蹲点听歌  现在退坑也有半年了 想回坑也跟不上了 以后做个剧情党算了"
"冰降霜雨","男","无IP","442982836","6","琉晶之礼","10000","2","","还有不到一个小时就可以听歌了（狂喜）"
"小鲨鱼gura呱","保密","无IP","59427158","6","大王不高兴","10000","2","","众所周知，米哈游是个动漫游戏公司，[doge]，"
"铁锅炖大鹅0v0","保密","无IP","401502930","5","2233·群星闪耀时·双子座头像框","10000","2","","为世界上所有的美好而战！"
"凜凌翎","保密","无IP","172944615","6","良辰美景·不问天","10000","2","11","明天，必将是我们舰长的胜利，TTK！！！"
"鹹鱼舰长九","女","无IP","271442166","5","","10000","2","","兄弟们，守零点！！！[热词系列_泪目]"
"此生唯爱千秋","保密","无IP","549227386","5","","10000","2","","还有一个半小时！短片就要出来了[打call]"
"w氿空w","保密","无IP","626863148","5","","10000","2","","准备听歌啦"
"--无霜--","女","无IP","619842450","5","时光代理人","10000","2","","双厨表示很纠结[狗子]"
"咱家有钱了-哥","男","无IP","277754765","5","","10000","2","","大的要来了！"
"一般路过普通玩家-","保密","无IP","252071477","5","","10000","2","","等歌了[OK]"
"守护崩坏的世界","男","无IP","37899604","6","","10000","2","7","明天几点更新动画短片？"
"长期素食不可取","女","无IP","405978600","5","异常生物","10000","2","","加油，我也会做为舰长一直陪草履虫走下去"
"鹿野未由","保密","无IP","349204416","6","明日方舟-愚夜密函","10000","2","","明天中午！！！"
"乌鸦坐飞机あ卢来佛祖","男","无IP","258292175","5","良辰美景·不问天","10000","2","","ch别作死了[笑哭]，9600改改吧"
"超级刺猬头","男","无IP","229059387","6","原神","10000","2","","短片明天几点放啊？"
"嗝理理","保密","无IP","360618246","5","七海Nana7mi","10000","2","","就等明天了！！！"
"Mizuki0827","女","无IP","69761660","6","","10000","2","","冲啊"
"甄丨妙","保密","无IP","1050512448","4","","10000","2","","还有21个半小时，有点受不了了"
"倪蚂剁","保密","无IP","627593954","3","","10000","2","","这首歌叫什么呀"
"灵魂の莲华","男","无IP","226826720","6","","10000","2","","速度！"
"Yuki丶Mai","男","无IP","829380","6","星座系列：摩羯座","10000","2","10","冲冲冲 新动画！！"
"牧血乐","男","无IP","252882518","5","","10000","2","","千律多了条小裙子哎"
"Y梦汐Y","保密","无IP","16386255","6","","10000","2","","还有一天！[打call]"
"账号已注销","保密","无IP","27860583","0","","5000","2","","明天上午要考试啊啊啊啊[笑哭]"
"四季在飞","保密","无IP","513092633","5","","10000","2","","明天拿不了第一我头像就是后果[辣眼睛]"
"阿咬今天吃什么","保密","无IP","174533910","5","","10000","2","","妈耶，这副歌听的我一身鸡皮疙瘩"
"夜瞳ye","男","无IP","100557657","4","洛天依·最美的夜","10000","2","","就剩一天（年）了！这4.9我一点都呆不下去啦！"
"kaka咔布","女","无IP","404045057","5","","10000","2","","这7.8我是一点也待不下去了[羞羞]"
"机巧舰长不会保底","保密","无IP","362305753","5","","10000","2","","崩三永存，干翻原神"
"司壹7997","保密","无IP","14143496","6","原神","10000","2","","萌新补剧情刚看完17章回来，编剧吃我一锤[热词系列_知识增加][热词系列_锤]"
"RaidenMeiFUNSSS","保密","无IP","34700502","6","崩坏3·天穹流星","10000","2","7","mhy啊mhy，我15号还有考试，求求你放过孩子吧[doge]"
"垃圾桶也有尊嚴","男","无IP","249960946","6","喂，看见耳朵啦","10000","2","","現在1分鐘也等待不了[脱单doge]"
"sa155asv","女","无IP","5372214","6","","10000","2","","是今天发饼嘛"
"娇羞毛病","保密","无IP","363751627","5","","10000","2","","照说今天应该要发印象曲吧"
"清风の染夏","保密","无IP","128620137","6","神乐七奈","10000","2","","希望各位舰长一发入魂[脱单doge]"
"纯纯的爷们","保密","无IP","296940327","6","","10000","2","","冲冲冲[给心心]"
"何家怡123","保密","无IP","390910468","5","","10000","2","","还有一天[大哭][tv_大哭]"
"我叫二狗我姓二","女","无IP","290827197","6","原神","10000","2","8","[大哭]还有一天，洒家等不及了"
"无败的陨落","男","无IP","50360131","5","","10000","2","","下个版本什么时候出啊？"
"想做杂谈の少年","男","无IP","254614790","6","初音未来13周年","10000","2","","快了快了"
"沧渊颰","保密","无IP","78048564","6","","10000","2","","还有一天，时间再走快点吧"
"舞花亭","女","无IP","7000573","6","洛天依8th生日纪念","10000","2","3","期待主题曲[给心心][给心心]"
"野路子超人","男","无IP","473024347","5","魔法学院","10000","2","","从来没有这么期待过"
"ZBK_梨","保密","无IP","9026767","6","崩坏3·天穹流星","10000","2","","让我们扭转万象！"
"雨寄Raven","男","无IP","107659998","6","崩坏3·天穹流星","10000","2","11","这几天也太难熬了"
"啵啵潘慧347","男","无IP","52066343","5","罗小黑战记","10000","2","","虽然知道崩二和崩三不是一个故事，但看到kiana从那个一直复读吃美少女味冰淇淋（还是泡面来着）的傻白甜变成现在这样成熟，真有点感慨"
"桜小姐的坏脾气","保密","无IP","243229665","5","星座系列：双子座","10000","2","","明天就新短片上线了  又重温了一遍之前的短片[哭泣]"
"霂羽_","男","无IP","358899448","6","泠鸢yousa登门喜鹊","10000","2","6","还有不到二十四个小时了[登门喜鹊_摆摆摆]"
"一花sa","男","无IP","108721351","5","洛天依8th生日纪念","10000","2","","还有一天[doge]"
"天那么懒","保密","无IP","13272118","6","","10000","2","","背景音乐是啥？"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","2","","黎明终将到来"
"bili乙酸乙酯","保密","无IP","435839167","5","原神","10000","2","","还有两年[藏狐]"
"白狐星月","女","无IP","555896160","5","","10000","2","","https://b23.tv/BV1764y1X7MM"
"小爱管侍","女","无IP","12627701","6","","10000","2","1","度日如年啊[tv_大哭]"
"霏雨418","保密","无IP","2085565948","5","","10000","2","","等7月9mihoyo内战[脱单doge]"
"风云10086","保密","无IP","335828307","3","","10000","2","","加油"
"官雲天","保密","无IP","332635090","6","","10000","2","10","好听，请让我再听一遍"
"二类接触","男","无IP","520533639","5","崩坏：星穹铁道","10000","2","","满算两天[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD]"
"Sunny-云鸢","男","无IP","550526229","5","","10000","2","11","蹲，还剩两天"
"南海老头","保密","无IP","437936588","4","#EveOneCat","10000","2","","众所周知，崩坏三带来流水和米哈游一点关系都没有，得分开来算。[藏狐]"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","2","","有没有听力好的说下歌词,我先来：Every page of tragedy has gone away,你们接[doge]"
"变成光守护言和小姐","男","无IP","616758073","5","言和7th生日纪念","10000","2","","加油，我们将扭转万象[脱单doge]"
"里见家族光钻酱","保密","无IP","503058253","4","","10000","2","","板鸭不会是核心消耗过大躺了吧。。。。。。。。。"
"康康康康康老汉","保密","无IP","10453523","6","","10000","2","","为世界上所有的美好而战！"
"贜贜","女","无IP","603915303","5","","10000","2","","[崩坏3_红包]出必看"
"日鞠依","保密","无IP","496875020","5","hanser","10000","2","","看到琪亚娜化成炎之律者的时候，我突然浑身发麻了一下！[大哭][大哭][大哭]"
"星空深邃丶","男","无IP","98758999","6","多多poi","10000","2","","为世界上所有的美好而战！"
"琉璃の狂想","保密","无IP","31404160","6","","10000","2","","我百感交集，姬子...."
"誓小鸿","保密","无IP","342661418","5","原神","10000","2","","什么时候可以抽新炎律者？"
"是北原雪菜哦","男","无IP","163526352","6","","10000","2","","所以出个剧情出个角色就等于把问题解决了吗？"
"demoxst","男","无IP","70829880","6","","10000","2","10","可恶！剧情真的不错，挺香的！[撇嘴]"
"炎途过客","男","无IP","39526777","6","","10000","2","","好多[doge]"
"粉红变态郎","保密","无IP","26649496","6","","10000","2","","还有一天立[大哭]"
"正在努力学习的X","男","无IP","34349046","5","","10000","2","","姬子温柔的注视着你，不再言语。"
"Otto-Xu","男","无IP","1917353831","5","","10000","2","","这几天着实有些煎熬啊[笑哭]"
"阿软-_-","男","无IP","453241631","5","","10000","2","","还有三天[热词系列_好耶]"
"能-吃-是-福","保密","无IP","504234523","5","","10000","2","","兄弟们，我发现一个细节 0:14 琪亚娜的眼睛，左边是红色（女王是金色）右边是蓝色但是是理之律者的样子！！！"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","2","15","用希望传承 薪火永存！"
"星空下的白色幻影","女","无IP","399460614","5","赏樱大会欧皇","10000","2","","[藏狐]"
"渣渣吃渣渣","保密","无IP","89407621","6","","10000","2","","你们都看了多少遍了鸭[doge]"
"QAQ喂","保密","无IP","698100171","5","","10000","2","10","加油"
"彡小源","男","无IP","436231778","5","时光代理人","10000","2","5","这三天我是一分钟都等不下去了[藏狐]"
"听八度的小猴","男","无IP","349572358","6","","10000","2","","她才14岁啊！！TMD[吐]"
"金车长","保密","无IP","237741925","6","喂，看见耳朵啦","10000","2","","这律者也不行啊，能打过虚数神骸吗"
"南巷闻雨声","保密","无IP","268409279","5","星尘","10000","2","","加油！米哈游"
"这家伙是怪物","男","无IP","68225939","6","2021拜年纪","10000","2","","NB"
"极限患者医生风待葬","保密","无IP","515921799","4","","10000","2","","琪亚娜活下去，沿着你的路走下去，只要不停下来，道路就会不断延伸，所以说不要停下来"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","2","","支配律者的故事该落幕了，接下来的故事讲识宝那边吧"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","2","","动画短片倒计时3天！"
"ACG疯宅","保密","无IP","7837114","6","","10000","2","","自来水也不少啊[妙啊]"
"假如有七天过去","保密","无IP","172623048","5","","10000","2","","渡鸦啥时候上舰"
"归来去兮女士","女","无IP","32737788","6","","10000","2","","奇怪为啥我看不到投稿了"
"我黑蔷薇真不黑","保密","无IP","354006260","5","","10000","2","","距离九号还有4天"
"螺旋丸仙人","保密","无IP","1645746181","3","","10000","2","","崇洋媚外就是崇洋媚外，我是中国人，你们可以打我了"
"希鸸","保密","无IP","5987435","6","","10000","2","","为世界上所有的美好而战！"
"帅的忘死我自己","保密","无IP","409529542","5","","10000","2","","我刚刚抽，结果又没水晶了[无语]"
"翟帅1942","保密","无IP","35835919","5","","10000","2","","为世界上所有的美好而战"
"豆沙包一样","男","无IP","254036148","5","","10000","2","","越长大越成熟，越受伤"
"吃枣和药丸","保密","无IP","76669498","5","","10000","2","","我好喜欢你啊 虫虫！我们永远不要再分开了，我要替姬子陪你走到最后,！！！所以， 请答应我 ！爱你哦！[给心心]"
"沃德克里夫山巅","男","无IP","327725254","6","","10000","2","","你也要传火？"
"凌墨宸汐","男","无IP","508810850","5","崩坏3·天穹流星","10000","2","","啊啊啊啊啊啊啊啊"
"板鸭的摩托","保密","无IP","693619988","5","","10000","2","","冲冲冲"
"御坂40127号","保密","无IP","306449471","6","","10000","2","","rnmmhy，还我姬子[大哭]"
"緼窣","男","无IP","527865528","4","","10000","2","","为世界上所以美好而战"
"Fernanda塞维伦","保密","无IP","354573121","4","","10000","2","","茶理理？我没听错？"
"感受世界的变化","男","无IP","393600270","5","一周年纪念装扮","10000","2","","我直接保底留着出这个"
"理世酱-","保密","无IP","87640175","6","崩坏：星穹铁道","10000","2","","姬子老师[tv_大哭][tv_大哭][tv_大哭]"
"茄一刀今天写点啥","男","无IP","23562536","5","","10000","2","","好耶！！我永远喜欢琪亚娜！"
"李木犀","男","无IP","21559722","6","","10000","2","","每天一遍"
"青木野荷","保密","无IP","87707828","6","汉化日记","10000","2","","唉..."
"柑橘味彼方","男","无IP","4607843","6","","10000","2","3","为什么搭配的新武器还是双枪不可以是直接大剑，懂程序的同学们能解答下吗,我太想给她用神陨剑了"
"橘子圆又大","男","无IP","404082105","6","","10000","2","","真有你的嗷？狗ch 把我姬子剧情杀就为了骗氪半吊子炎律？告辞不玩辣鸡游戏[吐]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","2","7","真不错"
"所以自在","男","无IP","20629570","6","","10000","2","5","又双叒叕顶上来了，NB"
"165的十深","保密","无IP","111197335","6","hanser","10000","2","","这个bgm好听啊，9号什么时候到啊"
"QAQ喂","保密","无IP","698100171","5","","10000","2","10","加油"
"洛初尘Sama","保密","无IP","37645018","6","洛天依8th生日纪念","10000","2","","换我姬子阿姨！"
"清风城上飘","男","无IP","271993491","6","鹿乃","10000","2","","炎律出[打call][打call]"
"我心电图永横","男","无IP","172460964","5","","10000","2","","已经肝不动了[灵魂出窍][灵魂出窍]"
"_神器_超越","男","无IP","98866087","6","","10000","2","","当梦想照进现实，尽显残酷"
"QAQ喂","保密","无IP","698100171","5","","10000","2","10","加油"
"维可渡鸦","男","无IP","23612325","6","嘉然今天吃什么","10000","2","","。。"
"最喜欢卡莲","女","无IP","1769821408","4","","10000","2","","歌不错,但我最喜欢的还是小林未郁的《崩坏世界的歌姬》"
"波奇菌","保密","无IP","8943411","6","","10000","2","","看看动画就好啦"
"Healu","保密","无IP","323806","6","","10000","2","","氪氪氪"
"MBCC新任局长","保密","无IP","1432749657","4","","10000","2","","啊啊啊，这个版本我是一秒也呆不下去了"
"lmepcb","保密","无IP","477320264","5","战双帕弥什","10000","2","4","问一下开头的音乐是rubia吗？"
"华润济宁","保密","无IP","435437611","5","","10000","2","","姬子回不来了，我的青春也回不来了[委屈]"
"黄昏禁忌之药","保密","无IP","395948515","5","","10000","2","","传火吗[doge]"
"徐小杰呀","男","无IP","593906440","5","崩坏3·天穹流星","10000","2","","上仙的脸建模好怪啊"
"凉小吹","保密","无IP","496701554","5","原神","10000","2","5","萤火虫[给心心][给心心]"
"布洛Miriya","保密","无IP","36706506","6","hanser","10000","2","11","自己经历过后算是明白了，一个ip要做得成功不是看评分，而是无论评分怎样，ch怎样，mzr怎样，玩家都能关注剧情，被剧情打动[大哭]"
"波赛月","男","无IP","93468026","5","原神","10000","2","","许愿萤火虫，就8000，出不出你看着办"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","2","9","还有五年[doge]"
"-Battosai","保密","无IP","30783218","6","","10000","2","","bw冲冲冲"
"风清狐白","保密","无IP","266915547","5","","10000","2","","已赞，看看我的呗[tv_doge]"
"无情的塔塔盖机器","女","无IP","327234742","5","崩坏3·天穹流星","10000","2","5","还有五天[doge]"
"梦寒风雨齐","保密","无IP","351842541","5","","10000","2","","[滑稽]"
"安赤工京羽","男","无IP","170573051","4","","10000","2","","我爱你！！！！！"
"琪亚娜准备出击","保密","无IP","435011517","5","崩坏3·天穹流星","10000","2","10","继续前进[支持]"
"李木犀","男","无IP","21559722","6","","10000","2","","每天一遍"
"琪亚娜太满吃不下了哈","女","无IP","497021677","3","","10000","2","","一只炼尸术复活的红发烧鸡，也能舔[滑稽]忘记姬子被米哈游从坟里面拉出来亵渎尸体给外服玩家睡了？果然守护我们最好的二次元"
"一只睡兔","女","无IP","24303735","5","","10000","2","1","剧情太好哭了[大哭]"
"星特星野","男","无IP","168602092","5","","10000","2","","薪炎？辛焱！"
"原宝早知道","男","无IP","25583330","5","","10000","2","","辛焱，辛焱也想成为律者[委屈]"
"死神的自白","男","无IP","34022357","6","hanser","10000","2","11","这首歌现在就想听完整版，一秒都等不了了"
"银发的阿司匹林","男","无IP","39520594","6","崩坏3·天穹流星","10000","2","","为世界上所有美好而战！"
"IX-暗影の旭光","保密","无IP","417426234","5","","10000","2","","萌新刚入坑六天，49级，只为了皇女"
"放开那个伊甸","男","无IP","17065","6","","10000","2","","我主线都还没玩呢，等动画出了我再玩"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","2","9","美工音乐yyds[点赞]"
"三石重工董事长","男","无IP","384149465","5","良辰美景·不问天","10000","2","","额，我就问一嘴，如果都是从头肝起是先抽理律还是先抽炎律？"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","2","11","好奇接下来主线准备讲什么，以谁为中心，丽塔呆鹅？孤儿院？还是大姨妈？[崩坏3_思考]"
"堂主胡桃卡斯兰娜","男","无IP","615884829","5","崩坏3·天穹流星","10000","2","","为世界上所有美好而战！"
"AllureLoveii","男","无IP","35547403","6","","10000","2","","14秒 旁边是板鸭么（我有点认不出来）….."
"滑头汪","男","无IP","4786327","6","崩坏3·天穹流星","10000","2","","姬子老师。大家都成长了很多。"
"-西琳-","男","无IP","84274615","6","崩坏3·天穹流星","10000","2","10","为世界上所有的美好而战！"
"账号已注销","保密","无IP","1552287931","0","","5000","2","","7月9号，决战到时刻到了"
"ELOIMEessaim","男","无IP","28579778","5","","10000","2","","以此烈火！斩无不断！"
"宝蓝色的权杖","男","无IP","645818724","5","","10000","2","","[吃瓜][2233娘_喝水][罗小黑_吃瓜][蛆音娘_吃瓜群众][洛天依_吃包群众][洛天依_吃药][我家大师兄脑子有坑_吃瓜][狐妖_吃瓜][狐妖_不明嚼栗][崩坏3_吃瓜][战双帕弥什_吃瓜]"
"_冰岚_","女","无IP","22710346","6","2233白色情人节","10000","2","","这4.9是一刻都呆不下去了[辣眼睛]快把后续剧情放出来啊啊啊啊"
"仙人抚你顶209","保密","无IP","646090807","5","","10000","2","","加油给老子突破千万播放[点赞]"
"QAQ喂","保密","无IP","698100171","5","","10000","2","10","加油"
"一拳纲吉","保密","无IP","61833348","6","","10000","2","","怎么人那么少"
"提灯挽月落梦扶桑","男","无IP","282970148","5","","10000","2","","后面的隐藏剧情看我舍不得走，硬是在最后一关待了30分钟[脱单doge]"
"赐堕落者予审判之锤","男","无IP","103984","6","良辰美景·不问天","10000","2","","有新歌[嘉然_笔芯][嘉然_笔芯][嘉然_笔芯]"
"雫けん","女","无IP","188596936","5","约战·狂三","10000","2","","[热词系列_好耶]"
"DHERE","保密","无IP","10776116","6","星座特典","10000","2","","这个版本就不好受的就是姬子厨和女王厨"
"雨落烟沐","保密","无IP","609081238","5","","10000","2","","泪目了  [tv_大哭]"
"我的硬币在哪儿呀","保密","无IP","87697565","6","","10000","2","","请问零食箱活动持续多长时间啊?86极回归玩家还有可能迟到吗？"
"即墨纛懿","男","无IP","16375995","5","新科娘","10000","2","","确实帅"
"嗯找不到","保密","无IP","399336819","5","","10000","2","","歌曲是啥"
"晚比巴卜","男","无IP","310214082","6","向晚大魔王","10000","2","4","还有6天"
"大美女无限","保密","无IP","302602860","4","","10000","2","","感觉这次的歌好听"
"香香真的香香的","女","无IP","76335256","6","","10000","2","","好!"
"奈泽Nazey","男","无IP","5886686","6","明日方舟","10000","2","","姬子温柔的看着你，不再言语。"
"小那维莱獭","女","无IP","222381380","5","","10000","2","","这6天我是一秒都呆不下去了[大哭]"
"红客电脑","女","无IP","105541266","4","","10000","2","","一起拍拍桌"
"落雪碎心","男","无IP","24340786","6","黑白无双","10000","2","3","是不是快要结局了啊。"
"什么二次元皇帝","男","无IP","34702214","6","","10000","2","","好家伙，抄袭起家的几个做大了开始拆桥了，熟悉的感觉，反黑灰联盟？那几点mhy说的是你自己吗？那鬼泣是不是能把你告到破产？[抠鼻]"
"黔默的卷柏","保密","无IP","697442185","5","","10000","2","","好耶"
"堕天使聖黒貓","保密","无IP","15593853","6","BW2020","10000","2","","[崩坏3_哭哭][崩坏3_哭哭]"
"江上白雪-","男","无IP","125456781","6","一起看电竞","10000","2","5","还好溜了10的保底。。。"
"呃呃呃2336","男","无IP","405997903","6","","10000","2","","好激动[打call][打call][打call]"
"_F1RE_FLY_","男","无IP","521356782","5","","10000","2","","期待.jpg得赶紧过剧情了[doge]"
