"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"22世紀の難民","男","江西","155992281","6","hanser","10000","0","","不抽[藏狐]"
"智の者智","保密","广西","455057317","5","","10000","0","","封面怎么有股塑料玩具感"
"ETO残余人员","男","陕西","109669783","6","雪未来","10000","0","","真雷之律者？之后终焉琪亚娜？"
"哐当哐当大摆钟","女","广东","7828669","6","EveOneCat2","10000","0","","“你见识过星星粉碎的样子吗”,“没，但我见过圣痕自选箱消失的样子”"
"你都逛贴吧了还能说啥","保密","河北","440573294","5","","10000","0","","蒸蒸日上！"
"灵魂的旋律x","保密","湖北","65837061","6","","10000","0","","是不是长了一点胸了[思考]"
"黑白两妖","保密","吉林","87579328","6","天官赐福动画","10000","0","","6"
"逆天太多辣","保密","广西","361075676","4","","10000","0","","没钱没钱没钱"
"鈅箫_風","男","广东","7617962","6","2233白色情人节","10000","0","10","没自选箱我就抽个花瓶"
"Fraudster-Z","男","湖南","96810109","6","明日方舟音律系列","10000","0","","给新玩家福利我无所谓，但削了自选箱真的受不了，毕竟春节版本有什么等着大家心里都有数，一个自选箱价值十抽到五十抽之间，这可不是说无所谓就真的能无所谓的。"
"罗氓兔","男","重庆","181837031","6","2021拜年纪","10000","0","","鸭子挺不错，但某些敲诈我不懂，还有老玩家福利削了我更不懂"
"Www冬","男","辽宁","161167780","5","","10000","0","8","现在连月卡都懒得充了[笑哭]，但不知道新年真理鸭复不复刻，喜欢鸭鸭这次想先保底把人带走，以后再补专属[傲娇]"
"k424ba","男","湖南","516269082","5","","10000","0","","我也是剧情完结就跑路"
"QwQ怀恋","保密","四川","241494798","4","","10000","0","","真理交钱，先交钱，不然退游[tv_doge]"
"-送给最好的ta","保密","广东","30908450","6","","10000","0","","几号版更"
"毛某人88","保密","浙江","650409033","5","","10000","0","","真理做的挺好，好的我不想抽【崩坏3_？】"
"收尸人晴史未死人雫","保密","广东","313166414","6","","10000","0","","啊，我的山东符壮实（请山东朋友自行脑补配音）什么时候能有新装甲呢"
"渭尘新","保密","湖北","417050371","5","","10000","0","","孙子，给我箱子"
"_陛下的奏者_","保密","四川","350698655","4","","10000","0","10","新PV的画风明显更吊了"
"月之琪猫猫","保密","安徽","310139618","6","","10000","0","9","[崩坏3·光辉矢愿_吃西瓜冰]"
"三季稻方便面","男","四川","10566380","6","","10000","0","8","太帅啦，受不了"
"no良no影","保密","黑龙江","330574886","5","","10000","0","","真理做的挺好，好的我不想抽[崩坏3_？]"
"Iwato","保密","四川","309922278","6","","10000","0","","我们的游戏正在蒸蒸日上！[永雏塔菲_对呀对呀]"
"可爱的橙子Kira","男","山东","355909425","6","双生视界·花嫁","10000","0","","你说得对，但【我保证崩坏3会越做越好】是一句由爱衣休伯利安自主瞎编的全新谎言，【故事】【叙述】在一款被称作【崩坏3】的韭菜田，在这里，被真理之律者吸引的人将被授予【水晶能量】，引导190发毕业之力。你将扮演一位名为【米黑】的帽子角色，在不自由的开放世界中邂逅性格各异，能力独特的连发s，和他们一起击败钱包，找回侧滑的骨灰和圣痕自选箱——同时，逐步发掘【“元素通辅“】的真相"
"yanyan1968","保密","山东","26899724","6","","10000","0","","箱子：亻尔  女子"
"病弱人偶","男","广东","30049","5","","10000","0","","现在新角色新主线剧情里甚至都没有专属歌了[doge]"
"天依家的零食","男","吉林","25759114","6","洛天依8th生日纪念","10000","0","","荔枝我势在必得"
"艾琳酱の粉丝-","保密","河北","513475184","5","","10000","0","","岳父我可太想你了[大哭][大哭][大哭]"
"极崎氰","男","山东","1463017653","4","","10000","0","","鸭鸭，赛高"
"千一一","保密","江苏","1806392400","5","","10000","0","","尽力抽，希望能出[tv_流汗]"
"纸桐亲","女","广东","108148053","5","#EveOneCat","10000","0","","自选箱要逃走了！"
"如月伸缩自如太郎哒ヾ","男","广东","4136189","6","异常生物","10000","0","","天鹅开始退坑，摆烂人，无所谓了[难过]"
"禁止睡觉","保密","广东","87547250","6","","10000","0","","你们谁还记得芽衣在离开热土的时候维尔薇说在芽衣的意识里流了一个后门吗，然后第13把神之键？"
"星凌SnKer","女","河南","2117157070","4","","10000","0","","看来箱子没希望了，反正我也不打算抽真理鸭"
"开飞机的舒克__","男","广东","475503686","5","","10000","0","","温水煮青蛙，各位坚持住[阴险]"
"颓废型南秋","保密","上海","12349900","6","2233幻星集","10000","0","","我超芽总！你总算要有高光了[打call]"
"污喵王小林","保密","上海","30912077","6","崩坏3·天穹流星","10000","0","","ch没活可以咬打火机，删箱子就离谱"
"企鵝泡温泉","保密","山西","104207285","6","","10000","0","","上一个还没一套呢，这个就又来了"
"迷路的派蒙","男","云南","346985017","6","崩坏3·天穹流星","10000","0","5","蒸"
"挺简单的就是比较难","男","河南","12098360","6","星尘","10000","0","","你说的对"
"萌之律者-Elysia","保密","江西","668073280","5","","10000","0","","这个PV曲是不是有点太像格蕾修的了？"
"鯉ヾ的魚","保密","广西","1501921517","4","","10000","0","","ch:水晶可肝。所以，全部都是可肝的角色装备[藏狐]"
"Yatonokamiじゅう伊","保密","江西","177276717","5","","10000","0","","这真理鸭画风，一眼就能看得出来和云图里的芙洛伦以及崩二联动蛇蛇一个画风"
"夏叶子leaf","男","河北","401613972","5","","10000","0","","感觉像是真理＝乳鸦（视频中那个球）+骇兔（无人机）+原罪卡莲（机甲）+月光（大）"
"你还有个妹啊","保密","四川","158382325","5","","10000","0","","邀请码134170912EE助你拿128水"
"抚剑执笔书檄文","男","北京","224607927","6","","10000","0","","新鸭鸭初见：马尔修斯（极速型）[热词系列_知识增加][热词系列_知识增加]"
"beableto","保密","四川","181683699","5","","10000","0","","又是跳过的版本"
"账号已注销","保密","广东","1051133243","0","","5000","0","","我可不希望春节的版本两个s是都要一起抽的，我特别的不希望[tv_思考][tv_思考]"
"五等分的ntr","男","广东","491222976","5","","10000","0","","md 鸭门！"
"回家吗好好加班","保密","河北","3493091860285534","2","","10000","0","","版本什么时候上线？"
"瀭闇","保密","湖南","382235218","3","","10000","0","","齐格飞都出来了，所以鹅琪何时姐妹相认[doge]"
"elebro乀","男","江苏","50787958","6","","10000","0","","蒸蒸日上"
"丶Mousse","男","湖南","3407431","6","","10000","0","","基拉 布洛妮娅 大和[doge]"
"黎霜华","保密","江苏","359452562","6","","10000","0","","在？圣痕自选箱呢？"
"__小Y__","男","山东","261141087","6","hanser","10000","0","8","帅"
"肖萧消潇","男","广东","294634","6","崩坏：星穹铁道","10000","0","","真理创个够！"
"恶然","男","山东","86138089","6","","10000","0","9","6.3真理之律者,6.4雷电芽衣,6.5搞不好就是终焉琪亚娜,连续3个版本（三个月）都是S[灵魂出窍],太会生了[doge]"
"遂意命名","男","四川","38153425","6","","10000","0","8","抽到鸭鸭就停手"
"Timmie233","男","浙江","42800597","5","","10000","0","","牛逼"
"弥慕柒","女","未知","376248086","6","","10000","0","9","期待"
"-幼菜幼爱玩--","男","山东","490616651","5","C酱です","10000","0","3","所以圣痕箱子没了？"
"CarreraGT3","保密","广东","298582721","4","","10000","0","","我要水鸭"
"丑人咕叽送饺子","男","重庆","358246405","5","崩坏3·天穹流星","10000","0","","YSPRYS3AKN8P"
"緣份dё忝╰倥","男","辽宁","2547201","6","","10000","0","","没箱子你出有什么用[生气]"
"可怜的夜影","保密","河南","259523647","5","","10000","0","11","这bgm真是帅我一脸"
"月轮白","保密","广东","1442381053","5","","10000","0","","你们这样冲没有用，它看都不会多看你们一眼，现在唯一的方法就是去上海米哈游总部堵着门口讨个公道。"
"bili_1509817424","保密","河北","1509817424","3","","10000","0","","明天是不是就更新了[tv_doge]"
"下个路口等你吧","保密","浙江","670165876","4","","10000","0","","YSPRYS3AKN8P"
"猫腻爱我","保密","浙江","30771753","6","","10000","0","","立绘好敷衍"
"Winter-冬至","保密","安徽","3934416","6","","10000","0","","很喜欢爱衣休伯利安说过的一句话：崩坏三会越来越好的[给心心]（狗ch，没箱子谁抽啊）"
"sin787-9","男","江苏","381605899","6","三周年恋曲","10000","0","","“你见过星星粉碎的样子吗？”"
"愚者0-01","保密","河北","1815477095","5","","10000","0","","岳父肉眼可见的老了很多啊，唉"
"寻找逝去的誓约","男","河南","471065548","5","","10000","0","","YSPRYS3AKN8P"
"堇桜","保密","浙江","86644097","5","BW2021","10000","0","","意思老玩家的地位连送点礼物都嫌对我们太好了要砍掉，还真是蒸蒸日上"
"术力口没有力","保密","江苏","1908496","6","雪未来","10000","0","","我一直以为齐格飞挂了。。。[doge]"
"零和枪岚","保密","四川","294011431","5","","10000","0","","好孬的真理之律者，不能修改函数定律，不能修改特朗普数值，算什么真理之律者？"
"萤火虫9520","男","广东","297197847","6","","10000","0","","开摆[呆][怪我咯]"
"Egone","男","广东","16078084","6","","10000","0","10","好家伙，掐着视频刚出，我得想点段子…………,真*理之律者 屹 立 于  月 亮 之 上~（有多少梦想在自由的飞翔~）,交响版BGM"
"漫天飞花的雨季","保密","广东","396848168","5","春季特辑·二月律动","10000","0","","随便吧，无所谓了，开摆"
"酱板鸭好七叭","男","湖北","1885863993","4","","10000","0","4","@中二探长 来取素材了，总有一天，你会用到的"
"雨澤","男","吉林","17443987","6","星座系列：处女座","10000","0","","这里建议直接发收款码的pv"
"坐等西南风","男","江西","457284201","5","","10000","0","","掉线了那么多年的岳父终于回归了"
"老憨爱推车车","男","云南","41776021","6","","10000","0","","感谢大佬们冲锋陷阵[打call][打call][打call]"
"彩鸦不会飞","保密","江苏","24903367","6","","10000","0","","兑换码 YSPRYS3AKN8P"
"宣様","男","浙江","26559925","6","崩坏：星穹铁道","10000","0","","难蚌"
"aianiana","保密","四川","86900112","6","崩坏：星穹铁道","10000","0","","萝莉拿长矛打架，莫名像dnf战斗法师3觉"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","你这封面也太娘了吧，都tnnd有新装甲了，像大招那样拿枪不帅爆了（因为福利各种挑刺中）[崩坏3_吃瓜]"
"我的天啊太恐怖","保密","甘肃","432834444","5","","10000","0","","我想想看啊，空律进化成了现在的薪炎律，理律现在变成了真理之律者，那么就剩个煮饭婆没有新形态了[笑哭]，下一个律者应该就是煮饭婆了"
"流星ゞ是心空滑过","男","内蒙古","346967534","5","三周年恋曲","10000","0","6","我的建议还是让BBB占领崩坏三吧"
"翐否","保密","四川","305964488","5","崩坏3·天穹流星","10000","0","","你这画风不拍电影合适吗"
"KDiotima","保密","江西","176490353","6","","10000","0","7","该不会是始源雷律，终焉炎律吧"
"怎么绘世吖","保密","江苏","3461564715764520","4","","10000","0","","又有什么节奏了？退游老久了"
"米惰","保密","湖南","419235862","5","","10000","0","","倒是见识了乞丐的样子"
"YD_WeiGuang","保密","广西","432708643","5","","10000","0","11","虽然帅，但是抽不起，等过年了[抓狂]"
"青夜anchor","男","湖北","384333097","5","","10000","0","","新手入坑两周第一次看直播，一脸懵逼，有没有兄弟解释一下自选箱啥情况"
"攻击性超强的阿明","保密","安徽","359013334","5","","10000","0","","感觉这个pv有明日方舟那味啊[喜极而泣]"
"啥事都不如睡觉","保密","广东","545642278","5","","10000","0","","我的箱子！！！！n！！！m！！！"
"幻梦-HM","男","黑龙江","354007599","5","2021拜年纪活动专属","10000","0","","停氪不抽"
"神樂七奈official","保密","上海","13071399","6","","10000","0","","“你见识过星星粉碎的样子吗”,“没，但我见过圣痕自选箱消失的样子”"
"路人小林","保密","江苏","12364719","6","","10000","0","","pv很强，但"
"麡呇","保密","陕西","412015166","5","","10000","0","","还我箱子"
"云游人小添","保密","福建","286397438","5","","10000","0","5","懂了 6.4芽衣老婆新装甲[脱单doge]"
"提牙鸭","保密","黑龙江","2006109110","3","","10000","0","","16000新手小号[脱单doge]"
"账号已注销","保密","江苏","390793190","0","","5000","0","","[微笑]我没见过星星粉碎的样子，只见过圣痕自选箱逃走的样子"
"-天天都开心-","男","浙江","272102651","5","hanser","10000","0","","自信点，把老去掉"
"鸭来Q尾","男","江苏","277396986","6","沈剑心","10000","0","","我自选箱子呢？"
"Shelter56","保密","广东","329303240","5","","10000","0","","帅的一批"
"Starfall8888","保密","辽宁","1832079864","4","崩坏：星穹铁道","10000","0","","箱子箱子箱子 我只要想要回我的箱子"
"焰白v","保密","广东","483494541","5","神乐七奈","10000","0","","我已经等不及抽芽衣和琪亚娜的新装甲了[doge]"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[吃瓜]"
"-Mojang-Studios-","男","日本","351370515","6","","10000","0","","真理鸭很好，所以我箱子呢？"
"不是雪莉酒","保密","江苏","11271661","5","","10000","0","","鸭鸭还是很帅的。祖传小曲真的是越来越好听了。。。"
"筱无心","保密","广东","484703652","5","","10000","0","","不要去阻止为大家一起谋福利的人[藏狐]"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"popo羽绒服","男","辽宁","489705401","5","","10000","0","","算了，唯一支撑我的就是剧情吗我已经彻底失望了[微笑]"
"御坂19687号","男","江西","354877187","6","原神","10000","0","","箱子"
"ヤレスタ","男","江苏","1350166652","4","","10000","0","","箱子"
"星竹若月QYdt","保密","浙江","402309856","5","","10000","0","","看来我两个月前退坑是对的，玩了四年多了…基本天天都上线，从大约一年多前开始我就本就是根本不知道对崩三还有什么执着的，新人物不想抽，活动懒得打，剧情不想看，每天日常做满下线，活动有好康的衣服就打打，没有想要的碰都不想碰，又坚持了一年多。然后我顿悟了，脱坑卸载也是为了给以后米哈游的游戏腾地方[tv_笑哭]。"
"比企谷不蹲家","男","湖北","619493629","5","2233白色情人节","10000","0","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"晨曦酒庄不需要狗了","女","湖北","358267648","5","","10000","0","","b门"
"伏特加の梦","保密","辽宁","24505821","6","格兰芬多","10000","0","","动画很期待 下版本可能会有的短片也很期待,把箱子赶紧交出来 多发点福利是要了命吗？[doge]都不如的ch"
"昨天的风很大","男","安徽","180486971","6","少前小剧场","10000","0","","初昇东西"
"し拉菲","保密","江苏","108920656","6","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码268459321DQ舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律，世界将在无崩坏。"
"无聊人和物","保密","广西","544209069","5","","10000","0","","天天搞这种操作，是想搞热度是吧。老玩家横竖不是人是吧。。。真[tv_白眼]"
"梦如人生囍","保密","内蒙古","403298324","5","","10000","0","","真理，复试周转[脱单doge][脱单doge]"
"神鸡.基树菌","男","河南","33200655","6","碧蓝之海","10000","0","","直播间里那怨气都快冲出屏幕了，加个箱子这么难吗"
"Jasper_帅帅","保密","四川","44418804","6","","10000","0","","ch：你见过箱箱粉碎的样子吗？"
"月冥之时","保密","四川","356517955","5","异常生物","10000","0","","策划你也不希望在崩坏完结后回望历史，某一时期的评论区全是圣痕箱子罢，但如果是为了冲业绩筹备资金制作完美的崩坏终章，那我并不是不能理解策划在玩家呼声这么高的当下仍逆水行舟[思考]"
"物质不灭只是粉碎罢了","保密","新疆","197798736","5","","10000","0","","歪森口说你呢爱酱"
"开开心心_bili","男","江苏","356942366","5","","10000","0","","“你见识过星星粉碎的样子吗”,“没，但我见过圣痕自选箱消失的样子”"
"勉強する気がない","保密","河北","1140131671","5","","10000","0","","占个位置"
"sofinform","男","上海","80815184","6","","10000","0","","？？？才发现"
"璃-_-曦","男","广东","17812354","6","萌妻食神","10000","0","","过年了，怎么你游ch和小加加ch都被冲的那么严重啊，你们有什么特殊癖好嘛[嗑瓜子][嗑瓜子]"
"赛贝拉","男","河北","348690788","6","","10000","0","","这次pv倒是挺帅，60抽箱子加鸭毛，礼轻情意重[委屈]"
"名山含","男","云南","403056851","5","","10000","0","","你的游戏宣传简介与实际情况不符，已帮你更正：,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！。"
"白鸳Ruby","保密","广西","33886017","6","Kizuna AI","10000","0","9","阿巴阿巴，阿巴阿巴，阿巴阿巴（气的说不出话），本来想抽的，现在不想了，摆烂摆烂，当个视觉小说。看看剧情就好了[吃瓜]"
"死兆星在闪","男","广东","387127283","5","","10000","0","7","鸭鸭:无所谓，我会以机甲型态出击！,鸭鸭的下个装甲,鸭鸭:无所谓，我会以高达型态出击！[微笑][微笑][微笑]"
"心中的爱莉希雅","保密","湖南","28229385","6","","10000","0","","真理  新炎 还有一个芽衣的"
"仙之始源与终焉","男","陕西","531099119","5","","10000","0","4","新芽衣就叫雷电之律者"
"阿拉哈托的主人","保密","江西","4831908","5","崩坏3·天穹流星","10000","0","7","鸭鸭好看，Chsm"
"养只粉狐狸","男","山西","3975739","6","至尊戒","10000","0","10","期待新芽衣，继续攒水晶[给心心]"
"丽塔的克丽希娜","保密","广东","599499019","5","","10000","0","","YSPRYS3AKN8P"
"idol小二","女","山东","15303199","6","","10000","0","","箱子？"
"夏蝉bcyヽ","保密","重庆","347239040","5","","10000","0","","别的不谈，做的确实蛮帅的这次pv，感觉音乐也好帅，比起以前有突破的"
"江南丶夜雪","保密","广东","107781407","5","Akie秋绘璀璨星辰","10000","0","","本来想抽抽人律池垫着，然后30多发出了，现在没水了，不知道该开心还是哭"
"蒜香大闸蟹","保密","福建","1381688165","5","","10000","0","","虫虫可爱捏"
"Prprpoざ動画英雄","男","日本","2244650","6","","10000","0","","箱子都不给这氪的欲望都没了 4w水得差多少个648"
"伊白梦和琴穹","保密","四川","188869860","5","2021拜年纪活动专属","10000","0","","动画那段是UE4的嘛，感觉机甲风虚幻要比unity帅很多啊[哦呼]"
"Bronya-Zchik","男","吉林","474248071","5","hanser","10000","0","","行[再见]"
"江唐y","女","江苏","455027470","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]鸭鸭好看，策划可以去s了，原神崩三都多多少少给你氪过，崩88原60，策划你真应该给你家美工磕头"
"我妃强无敌","女","云南","1498358","6","","10000","0","","没看直播 箱子搞到了吗？[辣眼睛]"
"创世纪灵天云","保密","河南","102697891","6","2021拜年纪活动专属","10000","0","11","许愿真理之律者，我的布洛妮娅!"
"神剑至尊","男","湖北","3535086","6","","10000","0","","没水了，咋办，真理新年会复刻么？[大哭]"
"人之律者一爱莉希雅","保密","广东","646669946","5","","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"又是闪吹的一天","保密","湖北","628227173","4","","10000","0","","我们的游戏正在蒸蒸日上哦[星星眼]"
"孞诚LINK","保密","河北","411384781","5","","10000","0","","崩三6年，箱子1年，好重的怨气"
"海底一万里的怪兽","保密","湖南","183795883","6","梦塔·雪谜城","10000","0","","みはよ、にまますら"
"牛马の范哥","保密","山东","1287150412","5","","10000","0","","总而言之一句话，这版本别克了，让ch见识一下什么叫做流水的崩坏"
"30356285711_bili","保密","安徽","390418566","5","","10000","0","","不想结束主线可以继续后崩的"
"恋爱过敏缘","保密","辽宁","496660370","5","","10000","0","","看来琪亚娜和真琪要私前再相认了[支持]"
"阿哈喜欢乐子","保密","黑龙江","1797576731","4","","10000","0","","不愧是b站"
"黑ヤギ-","保密","四川","102405887","6","2021拜年纪活动专属","10000","0","7","这次感觉真的有点过分了这池子。。。[无语][RNG·2022LPL出征_绝望]"
"鬼牙牙uwu","保密","福建","527675236","5","萌妻食神","10000","0","","自选箱"
"落后的明天","男","广西","284446998","6","","10000","0","","许愿真理鸭"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","0","","有一说一，崩三的pv在二游里真是前排，能比肩的有谁知道"
"阿哈喜欢乐子","保密","黑龙江","1797576731","4","","10000","0","","弹幕好理智，居然没骂"
"会功夫汤姆猫","保密","广东","450146217","5","","10000","0","","真鸭鸭来了，上次出的还是我爱丽[喜欢][喜欢][喜欢][喜欢]"
"我们都是の小怪兽","保密","河南","5961527","6","","10000","0","","虽然帅，但是，快来一把七圣召唤吧"
"电磁炉之律者","男","山西","52735934","5","罗小黑战记","10000","0","","（空枪，bangbangbang）,自选箱喔米gie路！"
"曾经的故事1","女","福建","227615301","6","","10000","0","","自选箱呢"
"爱如风景","保密","四川","29113859","5","崩坏3·天穹流星","10000","0","","这次bgm明显不在线[藏狐]，和这个版本一样"
"复读姬本姬","保密","安徽","131807567","6","","10000","0","","你说的对，但是《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"零号青叶","保密","江西","6313215","6","","10000","0","","我的水晶只有5000，你能把鸭子送我吗，不送我就屯着过年了"
"克里斯敲里嘛","男","江西","8326975","6","异常生物","10000","0","","“你见识过星星粉碎的样子吗”,“没，但我见过圣痕自选箱消失的样子”"
"天语45231","男","广东","476404788","5","","10000","0","","厄我想问一下圣痕补给箱是一直都有的吗？你们评论区里表达出来怎么感觉像一直都有一样。我记得圣痕补给箱也就出现过几个版本啊。好像还没超过10次吧。"
"馗道☆小师叔","保密","湖北","27246077","6","原神","10000","0","","Hanser[崩坏3_路过]"
"萨达哈鲁汪汪汪","女","湖南","23624469","6","","10000","0","","箱子？？？？？？？？？？？？？？？？"
"moodshadw","保密","辽宁","1371601594","5","","10000","0","","许愿真理！出必还愿"
"水熊豆豆","保密","甘肃","35533787","5","铃芽之旅数字收藏集","10000","0","","尽情期待还是敬请期待"
"繁契约","男","浙江","355721515","5","","10000","0","9","好耶怎么办，真理保底就拿不到新芽衣了。米哈游你哭死我"
"爱玩游戏的墨哥","男","广东","553877021","6","","10000","0","","可恶，沉迷打牌，没时间开新账号了，等半年罢[辣眼睛]"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","0","15","我想要新皮肤，新动漫，新故事，后蹦3"
"蓝桥秋叶Master","男","北京","8242562","6","","10000","0","","艾莉希雅又露面了 对吧对吧对吧对吧对吧,（箱子谢谢 知不知道不肝不氪党用赞了多久的30发+箱子就能武器圣痕毕业有多开心吗"
"乐寄急寄","保密","山西","84808223","5","","10000","0","","设计真的太拉了，反正不对后面的几个抱希望了，一股子不知名页游多年前的机甲设计风格，连攻击方式都好像"
"神秘-虚构史学家","男","江西","102345982","6","崩坏：星穹铁道","10000","0","4","我箱子呢？"
"甜椒咖喱y","保密","河南","296563884","6","","10000","0","7","芽衣终于要出新装甲了，好想回坑啊，要不要回去啊[大哭]"
"小拳拳拳捶你胸口","男","辽宁","92349005","5","雪未来","10000","0","","天动万象"
"举个绿豆糕","男","四川","200438946","6","","10000","0","","水不够了等芽衣的羽化"
"Gesi_cht","保密","吉林","503072798","5","","10000","0","","嗯，下版本出活动……我有种不祥的预感[囧]"
"冢择怡","保密","河南","162042698","5","","10000","0","","6"
"十三叶丶","保密","四川","4176347","6","实验品家庭","10000","0","","真的，问题是在于，这种把关键技能放到2s的初始s角色还不送个箱子，以后他就能一直这么干，你抽个单s就是个半成品[吐]"
"Rnhtchen","保密","浙江","304184756","5","","10000","0","","新年如果单s没箱子我就还能接受"
"艾嵐汐","保密","河南","677938363","5","","10000","0","","我在想，月之始源与终焉，不会雷律和人律融合成始源，然后虫虫变终焉吧？[惊讶]"
"贝拉开心我开心","男","福建","4452193","6","","10000","0","","这3d动画谁做的 好丝滑"
"偈德","男","四川","1497319171","5","崩坏3·天穹流星","10000","0","","看来官方是铁了心要削掉老玩家的圣痕自选箱了"
"山楂君z","男","广东","402124340","5","良辰美景·不问天","10000","0","","所以下个版本真理鸭要进新手池你说对吗[微笑]"
"邦妮娅","女","未知","399516523","6","崩坏3·天穹流星","10000","0","10","好好好鸭鸭！好好好！"
"账号已注销","保密","江苏","1740466521","0","","5000","0","","如果米哈游不把人律从新手池删掉，我不介意亲手发射核弹炸了米哈游总部大楼"
"苍韵イリヤ","女","河北","29491363","6","天依游学记·歌行","10000","0","11","为什么不能进新手池 新手也是玩家 能抽到强力角色是好事 你不能因为嫉妒人家就不让人家有吧,要冲的从来不应该是新手池的福利 应该是老玩家也应该有相对应的福利才行 圣痕箱子之类的 这样新手和老玩家都有福利 肯定比都没有强太多了"
"某不正经的十字君","男","浙江","94366539","6","Kizuna AI","10000","0","","不动鸣神，泡影断灭（幻视）[热词系列_知识增加]"
"一天奖励八百回","保密","内蒙古","212205474","6","地中海","10000","0","","6"
"24岁_事女武神","保密","北京","27934787","6","","10000","0","","鸭鸭，我的鸭鸭"
"长期素食不可取","女","福建","405978600","5","异常生物","10000","0","","没箱子跳了"
"麦芒泰坦","男","山东","1984531483","5","崩坏3·天穹流星","10000","0","","期待好活儿，不要烂尾"
