"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我已经jio醒了","男","无IP","248577466","6","","10000","0","","错过了直播，没法领水晶了(ノ=Д=)ノ┻━┻"
"京海021219","保密","无IP","40330807","6","","10000","0","","如果不打算了，早点说，省的我再充钱！"
"啊嘞嘞啊嘞-","女","无IP","204844086","6","#EveOneCat","10000","0","","YLYW8A2K7F"
"XCHUNHUA","保密","无IP","2153650","6","赏樱大会欧皇","10000","0","","请问封面右边的是卢姥爷吗"
"邦邦不帮忙","男","无IP","25112405","6","","10000","0","","跪求易伤技能改回s"
"-景天三七-","男","无IP","22190441","6","","10000","0","7","开天剑有出息了"
"小爪子球球","保密","无IP","924384","6","","10000","0","","这次的总结就是：非常的炫酷"
"江灯照影","保密","无IP","22660543","6","","10000","0","","感觉雷电频率太高了[小电视_汗]"
"-言葉","男","无IP","13733207","6","星座系列：天蝎座","10000","0","1","跪求改大招hit数"
"白银山提督","男","无IP","25749578","5","","10000","0","","老仙日常女装"
"梅切爾克","男","无IP","26886806","6","","10000","0","","我的肝隐隐作痛"
"XCLinor","保密","无IP","153041598","6","","10000","0","","求兑换码"
"鼠标备胎","男","无IP","15160939","6","明日方舟-愚夜密函","10000","0","","有人发现封面上p了个大伟哥上去吗"
"石说欣雨","男","无IP","88181662","6","明日方舟","10000","0","","三个热评都是住在b站吗？"
"面码搬运稽","保密","无IP","18191729","6","","10000","0","","崩坏三准备降落！内存甲板清空"
"Dream--mark","男","无IP","184567725","6","碧蓝之海","10000","0","","没有什么是一发648解决不了的，如果有，那就认命(；ω；`)"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","0","10","强人锁男"
"我长得真的丑","男","无IP","67071514","6","","10000","0","","我已经想好了，再过不久鬼铠觉醒雷律芽形态"
"莱茵Gold","保密","无IP","65236171","6","","10000","0","2","我是叫姬子阿姨呢，还是叫姬子姐姐呢"
"昵称的墨水","男","无IP","4927220","6","明日方舟音律系列","10000","0","","之前测试服的版本大招似乎是有BUG的吧，伤害百分比达到了1500...大招能把木人桩打没了......[小电视_发愁]"
"紫の羽","男","无IP","2461946","5","","10000","0","","氯化钠"
"虎落笛无名之月","男","无IP","33148147","6","拜年祭粉丝专鼠","10000","0","","氯化娜易伤改成sss解锁还行，合着对平民玩家来说就是削弱零加强?( _ゝ｀)"
"-清珑-","保密","无IP","168249851","6","雪未来","10000","0","","不管爱酱多好用，我永远喜欢飞鱼丸。。。。。"
"蜂王浆","男","无IP","4947558","6","","10000","0","","8月简直不让人活ae"
"白玉兰罐装饼干","保密","无IP","208897624","6","","10000","0","2","粉白太惨了"
"炽染桜Sakura","保密","无IP","73720902","6","","10000","0","3","半夜更(°ー°〃)爱酱也是够肝"
"是爱茵鸭","保密","无IP","290746936","6","拜年祭粉丝专鼠","10000","0","","肝痛的感觉"
"世纪末樱花丛中的夏末","男","无IP","229642281","6","崩坏3·天穹流星","10000","0","","那是测试训练营的怪，什么伤害不高"
"夜刀神弱音","保密","无IP","95868155","5","","10000","0","","水色铃音可以肝吗"
"歪比巴卜E","男","无IP","22642907","6","","10000","0","","真的是把这个角色做好再出来骗氪，扩充过后看到游戏不平衡在改的话，就等着被喷吧，联机一招秒boos，又一代版本之子...,如果按照这样出那就不要在正式服乱改了，就像白夜...,（只是个建议）实在不行下下个版本出，现在初始S也出的也太频繁了..."
"米忽悠-miHuYo","男","无IP","95938700","3","","10000","0","","我怀疑我会被打(￣ε(#￣) Σ"
"-景天三七-","男","无IP","22190441","6","","10000","0","7","gv画质"
"湮灭散在星空里的尘埃","保密","无IP","234321163","6","","10000","0","","幻影剑？"
"摸鱼星人M","保密","无IP","61210987","5","","10000","0","","新氯化钠伤害怎么样都无所谓，把走A双闪改回来我就特么氪爆"
"子嬭","男","无IP","113539896","5","","10000","0","","(⌒▽⌒)"
"氪得起的豆腐","男","无IP","38926906","6","洛天依9th生日纪念","10000","0","","我现在满脑子的律化娜(╯°口°)╯(┴—┴"
"素馅小包子丶","保密","无IP","177377397","5","梦塔·雪谜城","10000","0","","保佑"
"babababaki","男","无IP","17218093","6","","10000","0","","性感主播，在线炫酷～"
"阴影中路过的JOKER","男","无IP","34228054","5","","10000","0","","这次直播怎么感觉好短……"
"F--Lee","男","无IP","71384110","6","","10000","0","","不要抛弃我，我还能当一个超级兵"
"icymaples","男","无IP","159070371","5","","10000","0","","2800水，希望可以捞一个冰姬子"
"黎沈雲","男","无IP","31434060","6","Akie秋绘璀璨星辰","10000","0","","许愿"
"幽璃月篝","保密","无IP","165550650","6","","10000","0","2","非酋的我也想要！"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","毕业套过强了~~2s3s技能有点多~~,女王是要吸干钱包啊！(°°)"
"隔壁的搞笑同学","男","无IP","179765333","5","","10000","0","","希望以后有个好解说。。。( _ゝ｀)"
"景深雾染","男","无IP","1286417","6","","10000","0","","现在的女武神没有动能槽都不好意思出来混了(⌒▽⌒)"
"loipio","男","无IP","20272853","6","明日方舟音律系列","10000","0","","非常炫酷"
"佳麗的芯","男","无IP","82493661","5","","10000","0","","**（｀Δ）！我感觉我错过了一个亿"
"等不到1223","男","无IP","106589279","6","","10000","0","","「崩坏3」点燃ACG动作之魂！[小电视_赞][小电视_赞],呵呵……"
"半马薄杨","保密","无IP","10819546","6","","10000","0","","混蛋，我要大伟哥啊啊啊啊啊啊( _ゝ｀)"
"十六夜的节操","男","无IP","3103877","6","","10000","0","","就想问什么时候更新。。。"
"-归終-","女","无IP","104561220","6","救赎","10000","0","","前4136"
"龙族5","男","无IP","9569734","6","","10000","0","","有更新女武神互动的吗？"
"桂花天","保密","无IP","102875672","6","泠鸢yousa登门喜鹊","10000","0","","所以说什么时候更新"
"丿bro灬ken","男","无IP","11276705","6","EveOneCat2","10000","0","","爱酱早啊"
"理塘丅針","保密","无IP","2773925","6","三周年恋曲","10000","0","","什么时候更新啊？"
"别看了找个班上吧","男","无IP","247869252","6","","10000","0","","多久更新"
"蒙德烟花店","男","无IP","489027","6","","10000","0","7","得到爱酱23333然后爱酱把你奥托也变成了菜包头"
"SeeleZaychik_","男","无IP","12152985","6","原神","10000","0","8","所以律化娜单s到底有多少技能解锁不了？听说2s3s能解锁5个核心技能？这还玩什么？是不是抽不到2s的可以不用抽了？"
"青葱兔肉汤","女","无IP","244971040","5","","10000","0","","爱酱，什么时候出我的凛啊"
"星鸢龙","男","无IP","44728199","6","","10000","0","","优秀"
"MichtyGenius","保密","无IP","21094395","6","洛天依·最美的夜","10000","0","","兑换码有吗"
"湿攻","保密","无IP","295850","6","","10000","0","","后面那个是……盐川？"
"发现牛顿的引力","男","无IP","68374110","6","","10000","0","","氯化钠怎么拿 要氪吗"
"人初安","男","无IP","287263554","5","","10000","0","","dao"
"巴则","保密","无IP","15191821","6","","10000","0","","既然你们都骂ch，那我就要夸一波这样ch就会记住我，喜欢我然后调高我的卡池爆率'（滑稽）"
"爷怕死所以全点韧性","保密","无IP","34420636","6","hanser","10000","0","","略略略"
"张大喵パ","男","无IP","7808669","6","","10000","0","","都是修道中人睡啥？"
"柯南雨夜","男","无IP","13853229","6","","10000","0","","崩崩崩策划果然是吃（）长大的"
"目月亮啊","男","无IP","11814720","6","湊-阿库娅","10000","0","5","错亿啊啊啊"
"直邮的腩仁","男","无IP","293944484","5","","10000","0","","142"
"赝黎","保密","无IP","37952694","6","明日方舟","10000","0","","前排植发"
"皤i","男","无IP","4016610","6","","10000","0","","(=ω=)"
"RabbitSlayer","男","无IP","79544729","6","","10000","0","","为啥我没在游戏里看到直播通知…有送水晶吗……"
"嘉骏-","男","无IP","136843039","6","一周年纪念装扮","10000","0","","啊（￣▽￣）"
"keleame","男","无IP","86006707","6","","10000","0","","所以冰刀什么时候可以肝？"
"宇星泽","男","无IP","37157064","5","","10000","0","","仙人观看呀"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","0","","玩啥崩坏3啊？家里有矿啊？"
"菠萝菠萝星_","女","无IP","4985373","6","","10000","0","","(｀ω)"
"诺卡Nocka","保密","无IP","182904992","6","","10000","0","","爱酱别发了，再发包菜就卖不出去了[小电视_发愁]"
"直邮的腩仁","男","无IP","293944484","5","","10000","0","","170楼"
"直邮的腩仁","男","无IP","293944484","5","","10000","0","","前排"
"噘嘴賤豬","男","无IP","5282753","6","小熊虫-头像框","10000","0","","这个炫酷强调的有点过了(-_-#)"
"Altria_P","男","无IP","10138056","6","首批购买年度大会员","10000","0","","哦哟，你也没睡，和我一起猝死吧[小电视_害羞]"
"XDD2C","男","无IP","109573250","6","明日方舟音律系列","10000","0","3","嘤嘤嘤"
"绘飞","保密","无IP","8714030","6","","10000","0","","一个个的大半夜不睡觉都等着猝死吗[小电视_好怒啊]"
"噘嘴賤豬","男","无IP","5282753","6","小熊虫-头像框","10000","0","","这是一个灵活的姬子"
"Ange_昂","保密","无IP","34462477","6","湊-阿库娅","10000","0","","(￣△￣)"
"Mainring゜","保密","无IP","140322412","6","湊-阿库娅","10000","0","","Cleaner on the bridge!"
"保护巧克力","保密","无IP","9232732","6","春原庄的管理人小姐","10000","0","","[小A和小B_喝茶]。。"
"枫泾心","男","无IP","52560130","6","萌宠小狗","10000","0","","⊙⊙！"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","我氯化钠安排[小电视_赞]"
"得漂得漂得你的漂","男","无IP","84912802","5","阴阳师·平安物语","10000","0","","前排"
"欧洲の鱼","保密","无IP","17582722","6","","10000","0","","(=ω=)"
"奇怪的夜间飞鸮","保密","无IP","45087571","6","","10000","0","","100呦"
"霙梨梨","男","无IP","243802273","5","","10000","0","","我的一天从四点开始"
"ps5姬","男","无IP","86392085","6","三周年恋曲","10000","0","","100吗？"
"账号已注销17560","保密","无IP","344778651","4","","10000","0","","前排。。。上班我，，，错过了？！！！！！"
"隔壁路人","男","无IP","23062762","6","","10000","0","","好看的皮囊千篇一律 有趣的灵魂万里挑"
"煙花草","男","无IP","23534102","6","三周年恋曲","10000","0","","前一百 随便擦擦甲板上的灰"
"惊蝉ing","保密","无IP","29484136","6","","10000","0","","你们真的不用睡觉的吗[小电视_汗]"
"ZunnOfficial","男","无IP","36545152","6","","10000","0","8","修仙党的胜利？"
"kagosin","保密","无IP","5524224","6","","10000","0","","关于技能：响指标记怪物易全伤28%（3s技能），持续攻击提升20%暴击率（2s技能），闪避效果结束后进入全局时空断裂3s（ 3s技能），大招恢复律者能量（2s技能与月光协同）"
"真爱666666","男","无IP","19812537","6","初音未来13周年","10000","0","6","暗示4点开肝？"
"TheHiddenPlanet","保密","无IP","196324361","6","","10000","0","","月全食下肝崩三，用的是蓝牙连得客厅音箱←_←"
"神奇甜萝","男","无IP","33827272","6","","10000","0","","此时一个有点睿智长着狐耳打着吼姆结隐着身知晓世界本质会空中劈叉兼职夹板清洁工是个好人的魔法小精灵见习义警挂名和某怪盗团成员其实是一个舰长星人的舰长路过[2233娘_喝水]"
"南ことり白色","保密","无IP","196082163","6","","10000","0","","空中劈叉的睿智清洁工舰长在线等4点"
"本源虚无","男","无IP","56505041","6","","10000","0","2","这个时候发？"
"吃撑加喝喝","保密","无IP","147041095","6","","10000","0","","住b站(=ω=)"
"伦森特","女","无IP","182676245","5","","10000","0","","4点(｀ω)"
"_大白不白_","男","无IP","5112296","6","首批购买年度大会员","10000","0","","word妈"
"Bruce小叮当","男","无IP","259866287","6","","10000","0","","嘿嘿嘿"
"猫宫猫宫","保密","无IP","15455404","6","公主连结可可萝","10000","0","","包菜头要过载了Σ(д;)"
"淡夏之风","保密","无IP","890313","6","一周年纪念装扮","10000","0","","16"
"涽穫穫","男","无IP","64657272","5","","10000","0","","睡着…不可能的"
"bing_饼籽仁","男","无IP","21371499","6","星座系列：射手座","10000","0","","不是46我就切点什么，吃点什么，“干”点什么"
"异次元旅者涅普顿","男","无IP","11990965","6","hanser","10000","0","","(=ω=)"
"IZUMIJY","男","无IP","3919768","6","雫るる","10000","0","","看完月亮看录像的赞我"
"鄭方形","保密","无IP","11167360","6","","10000","0","","突然出現！"
"在下卯子","男","无IP","283361280","5","","10000","0","","50内"
"FPJT","男","无IP","25009492","5","","10000","0","","终于发出来了"
"风在吹叶在飞","男","无IP","25275305","6","崩坏：星穹铁道","10000","0","10","睡觉了"
"明日の旅","男","无IP","186947502","5","","10000","0","","睡觉不存在的"
"即将成为lv5的id","保密","无IP","38060510","4","","10000","0","","(3【▓▓】"
"无暇之铭","男","无IP","37277207","6","","10000","0","","hhh"
"青铜局里一白银","保密","无IP","39306196","6","","10000","0","","爱酱故意的[小A和小B_司令]"
"年茶","保密","无IP","12493530","6","","10000","0","","睡是不可能睡的"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","终于能看了"
"暴食的贝纳勒斯","保密","无IP","11088230","6","#EveOneCat","10000","0","","大家早上好"
"漠北白沙","男","无IP","89652788","6","","10000","0","","哈哈哈哈"
"CyclingLife","保密","无IP","54781195","6","碧蓝航线","10000","0","","官方修仙"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","爱酱现在投……"
"远Y坂B凛L","保密","无IP","170690514","6","","10000","0","","看我刷出了什么"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","emmmm"
"化作光芒照亮未来吧","保密","无IP","322314375","6","","10000","0","2","哈哈"
"化作光芒照亮未来吧","保密","无IP","322314375","6","","10000","0","2",".。。。"
"星星闪耀于银月之空","保密","无IP","15678846","6","","10000","0","","还行"
"阳光or雨露","男","无IP","8205475","6","","10000","0","","修仙"
"梦里梦到雪","男","无IP","46417570","6","","10000","0","7","你们都是修仙的嘛[小电视_嘟嘴][小电视_嘟嘴][2233娘_喝水]"
"yuehehuashu","保密","无IP","6288052","6","EveOneCat2","10000","0","","哇好早"
"sulope","男","无IP","11047333","6","2233幻星集","10000","0","","哦！"
"空旧丶","保密","无IP","13813671","6","崩坏：星穹铁道","10000","0","","龟龟"
"廢丶小黑","男","无IP","27132427","6","","10000","0","","前十?"
"看见俺叫我去睡觉","保密","无IP","76666966","5","","10000","0","","前十"
"枯心zZ","男","无IP","40763133","6","","10000","0","","？？9"
"何爱无","男","无IP","11350237","6","","10000","0","","喂，老夫也不是什么魔鬼嘛，你们之间去猝死好了，要不去泰国做个全身整形手术女装出道吧，怎么样？自己选[蛆音娘_OK]"
"赛博精神病院主治医师","保密","无IP","11483357","6","#EveOneCat!","10000","0","","前排   来了[蛆音娘_滑稽][蛆音娘_滑稽]"
"今天想要来点鸽子么","男","无IP","34754758","6","","10000","0","","什么时候爱酱也会下岗"
"摸鱼的汎式","保密","无IP","85429259","6","","10000","0","","都是大佬"
"Dlz嘤秀","保密","无IP","23002407","6","","10000","0","","[小电视_笑]守住20的大门"
"軽井沢空","保密","无IP","32589727","6","","10000","0","","第一。。。"
"第六次修订","男","无IP","34380820","6","2233幻星集","10000","0","9","╮(￣▽￣)╭"
"ps5姬","男","无IP","86392085","6","三周年恋曲","10000","0","","(=ω=)"
"不吻別","保密","无IP","57308156","5","嘉然今天吃什么","10000","0","","快4点了，该劈叉了"
"碧诗的女装","保密","无IP","73746017","6","","10000","0","","月食真棒"
"培培特特","保密","无IP","6681435","6","","10000","0","","肝爆"
"神雪樱空","男","无IP","32970536","6","三周年恋曲","10000","0","","谋害舰长举报了"
"超高校級的非酋","保密","无IP","34913259","6","不吉波普不笑","10000","0","","深夜发视频，暗示熬夜爆肝了[小电视_哭泣]"
"MSZ-666","保密","无IP","317443605","6","","10000","0","4","来了"
"路过的拉肥","保密","无IP","7894092","6","","10000","0","","你们都等着猝死吗"
"我主叮当在上-","保密","无IP","11726850","6","","10000","0","","第一"
"宛若烟雨任平生","保密","无IP","277821942","6","","10000","0","","五周年突然在前面了"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","一顿操作猛如虎，一看伤害2.0。"
"浮生灬原点","保密","无IP","383607603","5","","10000","0","","2021.3.10回来看看"
"终归于始zero","保密","黑龙江","1242088195","4","","10000","0","","早期崩坏三直播都是这么狠的吗？那个强人所难，真是笑死我了[doge]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"A_t_z","保密","广东","1438972551","4","","10000","0","","考古"
"弗兰start","男","无IP","52809124","5","三周年恋曲","10000","0","","女王现在定位不是用来过关卡和打联机用的吗。联机秀另外两人伤害利器之一。"
"黑土灰马","男","无IP","92954245","6","","10000","0","","姬子姐姐还有一个混蛋还在等着你呢，你不能死！"
"z院长家的猫","保密","无IP","32895753","6","","10000","0","","过了很久之后，来还愿"
"鹌鹑鸟的窝","保密","无IP","34464249","6","","10000","0","","老子不屑于开机甲，TMD，机甲谁爱开谁开。"
