"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"盗狗空间","保密","河北","698806008","4","","10000","1","","雪这个东西，迟早会化掉的 悲"
"阳炎的光","保密","上海","261162","6","","10000","1","","总觉得最后要炸一套别墅的样子。。。"
"还需要魔法与爱的说","保密","辽宁","516121283","5","雪未来","10000","1","","看哭了[大哭]如果游戏里他们真的能过这种普通人的生活就好了[大哭]"
"忽焉已至","保密","河南","146007852","6","","10000","1","","啊？啊？啊？两集  已完结  你怎么能这么短呢[崩坏3_乆]"
"我不是小喵咪","保密","江西","369490508","5","","10000","1","","凯文愿望三：我希望琪亚娜不要拿脚踢我[doge]"
"hfjfhdbcbd","保密","辽宁","1455981289","4","","10000","1","","等更新啦～[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"啊这个么","保密","黑龙江","486235493","5","","10000","1","","英桀们能不能为他们做一个单章呢？哪怕是像是当年迪迦那样的小说也行啊，真的看不够，出来的内容只会让人越来越想看"
"倏羽glos","保密","湖北","397087848","5","","10000","1","","太短了吧！[崩坏3·终焉归始_出击][崩坏3·终焉归始_渡人]"
"克利创希娜","男","吉林","352640772","6","","10000","1","","完结撒花"
"希小姐的玩具箱","保密","山东","4337483","6","","10000","1","9","卡密！！ 第二集！！ 太好了！！"
"Elysia_荆棘花冠","男","江西","454304916","5","","10000","1","","靠，就两集，忒短了吧[原神_哼]"
"藤咲京慧","保密","广东","180671243","5","","10000","1","","急急急急急，我是雷电芽衣，急如雷电，快进到下一季[大哭]"
"李江寻竟是老羊","女","云南","397536848","5","","10000","1","","很好生日第一刀[阴险]"
"迷途血裔","保密","广东","1338922671","4","","10000","1","","今年，将以黄金庭院所寓意的美好开头[脱单doge][脱单doge]"
"爱莉希雅的八云白","男","湖南","354620741","5","","10000","1","10","爱门[崩坏3·终焉归始_臭美]"
"伊什甸---IMHO","男","江苏","493953243","5","神乐七奈","10000","1","","冲"
"永爱爱莉哦","男","浙江","566903124","2","","10000","1","","大过年都有梦到主线的刀，泪目了"
"朝花阳花","男","河南","2130909611","3","","10000","1","","凯文：其一工作顺利，其二，和梅在一个城市见面的时间多一点，其三……"
"呵呵亚呵呵","保密","河北","514652207","5","","10000","1","","这些是真的，不是梦对吗。告诉我米哈游！！！！"
"青柠水配炸鸡","保密","山东","1387659096","4","","10000","1","","为什么就两集？你给我更啊，更我更新啊！！！"
"琪亚琪亚琪亚娜琪","保密","广西","513364483","3","","10000","1","","我的愿望是，世上所有令人感到美好的事都能实现"
"十三月丶北门","保密","安徽","1658236058","4","","10000","1","","笑里藏刀（字面）"
"御坂_19998号","保密","广东","280681573","5","某科学的超电磁炮T","10000","1","","老米我要这个！（指罐头睡衣）"
"木之本樱世界第一可爱","男","湖南","475341145","5","","10000","1","","喜欢乐土的每一位[星星眼]"
"QT1N1T5Q","保密","重庆","525030121","4","","10000","1","","OP还有一点正片里面没有，有一定有第2季的对吧（自欺欺人)"
"九九小爱","保密","广西","455924833","3","","10000","1","","蛇姐声音怪怪的,是换CV了吗"
"一朵浮云吹作雪","保密","贵州","101443600","5","碧蓝之海","10000","1","","完全不够看啊[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"-咕咕鸽","保密","浙江","1284376681","4","","10000","1","","可恶有刀[保卫萝卜_哭哭]"
"一脸仙气的波斯猫","保密","江苏","123951377","6","洛天依9th生日纪念","10000","1","","所以说，什么时候上架猫猫的那套玩偶服[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"此生如一","女","湖北","350641358","6","","10000","1","","为什么感觉帕朵好像没有穿的亚子[星星眼]"
"NODISSRUA","保密","上海","19614127","6","三周年恋曲","10000","1","","即使只是虚假的幸福，也只能短暂的幻想一下。[崩坏3·光辉矢愿_安详]"
"却喜此身今漫浪","男","安徽","480041013","5","","10000","1","","太治愈了，求求你再出一个吗呜呜呜"
"空梦の掠集之兽帕朵","保密","福建","1383639245","5","","10000","1","","完结撒花！[给心心][给心心][给心心]（呜呜呜为啥只有两集，可恶的米哈游）"
"Frost霜若无","保密","吉林","397204706","5","","10000","1","","在甜不过！！崩坏三！！！"
"奇奇怪怪的成分","男","甘肃","473056538","5","","10000","1","","我怎么记得预告那会标的有十三集……我记错了吗"
"胡建包子林黄辉冯","保密","黑龙江","95164352","5","","10000","1","","想要帕朵的猫猫睡衣"
"_冰麒麟不是椰羊_","保密","内蒙古","356616169","5","碧蓝之海","10000","1","","我喜欢你们可以永远永远陪着我"
"阿加莎-克里斯Q","男","河南","7958625","6","hanser","10000","1","","我觉得那个乐园，名为爱莉希雅"
"海底摸鱼真君","保密","安徽","275610782","5","","10000","1","","兄弟们我抽卡出货了"
"予宸y","保密","山东","481190888","5","原神","10000","1","","完结了？！[原神_警觉]"
"爱芙芙的Sora酱","男","广东","280699312","6","","10000","1","","我希望，这不是一场梦"
"Pisces鱼鱼丶","保密","广东","195162007","6","","10000","1","8","美味的老男人泡面！！！"
"脊人_","保密","山东","431200246","6","良辰美景·不问天","10000","1","","新年快乐！爱莉希雅！"
"ONEPIRCE","男","湖北","625902261","5","","10000","1","","我明白了千师傅是赌神"
"白鹿幽鸣","保密","安徽","262480899","5","","10000","1","","不管怎么样，我还是希望我的英雄们可以幸福。,黄金庭院的大家，要笑着度过每一天欧[兔年][兔年][兔年]"
"催更鸽","保密","广东","198402240","6","","10000","1","","换一种想法，这漫画都是格蕾修画的"
"冬雨甜","保密","河南","423802850","4","电子喵","10000","1","","各位都活着呢……太好了……[崩坏3·光辉矢愿_给你纸巾]"
"凰槃岚","保密","安徽","640737691","5","公主连结可可萝","10000","1","","真就两集?不要啊[囧]"
"-泫-","保密","安徽","500609345","5","赏樱大会欧皇","10000","1","","完结了？、、？"
"是阿白丶","保密","湖北","525146847","5","","10000","1","","所以说大家的最不想让别人看见的都被怕朵藏起来了"
"死海の火","男","天津","110940366","6","异常生物","10000","1","11","没有人形帕朵[藏狐],只有大号罐头[doge]"
"梦涵忆天","保密","广东","1331990789","5","","10000","1","","只有2集根本不够看啊(悲"
"布拉格广场上的寒鸦","保密","山西","429597701","5","","10000","1","4","[灵魂出窍]你怎么两集就完结啊"
"云山苍苍苍","女","江苏","196462138","6","提摩西小队","10000","1","","救命椰子树哈哈哈哈哈"
"小肥羊酱乄","保密","湖北","245019269","6","良辰美景·不问天","10000","1","10","完结撒花～[崩坏3_送你一朵花]"
"白桃乌龙米麻薯_","女","安徽","25644244","6","崩坏：星穹铁道","10000","1","","？服了才发现只有两集……hbk"
"平平无奇的舰长","男","山东","96760252","5","","10000","1","","有没有一种可能这只是爱莉希雅想象的生活"
"无瑕花之簇","保密","四川","484755735","5","","10000","1","11","我又被刀了"
"穆成风","男","黑龙江","1429188074","4","2233白色情人节","10000","1","","劫哥的底线:不能被看到脸"
"真夏夏夜","女","重庆","383258613","5","异常生物","10000","1","","在科斯魔那里泪目了"
"御坂18677号","男","江苏","229692284","6","良辰美景·不问天","10000","1","","我就想知道，爱莉希雅的耳朵就没有人吐槽吗？生来就是精灵耳朵？"
"曦缘墨晨","保密","河南","444617309","5","","10000","1","","凯文的第三志愿到底是什么啊"
"又是没有出货的一天","男","四川","439144100","5","","10000","1","","美好的让人想哭"
"冠位舰长alter","保密","陕西","501426524","5","","10000","1","","……帅(不论付出多少代价，人类一定会战胜崩坏"
"凉城雨_","男","河北","189840531","6","","10000","1","","才想起来，罐头是乐土里和帕朵的记忆体一起出现的，现实中没有罐头"
"丷空空空丷","男","山东","416807202","5","","10000","1","10","两集加起来半小时太短了，最少2小时大电影吧[崩坏3·终焉归始_咀嚼]"
"唉我想睡觉","保密","海南","2036446487","4","","10000","1","","帕朵的那个猫猫睡袋可以出正品吗？[脱单doge]"
"深蓝eins","男","山东","31488309","6","","10000","1","5","我希望，这不只是一场梦[崩坏3·光辉矢愿_回眸]"
"爱莉希雅我的超人","保密","湖北","364614315","5","hanser","10000","1","","完结撒花[初音未来_加油]感谢陪伴 （还有 狠的想看劫哥正脸[tv_委屈]）"
"夜曼笛罗","男","天津","343144173","6","","10000","1","","以后是要出男角色了吗"
"灰空暮蝶","男","江西","21742135","6","EDG战队","10000","1","7","凯文老大，你好惨啊！！！！"
"绯泽娜","男","山东","2131879682","5","","10000","1","","我，很满意现在的生活呢，像愿望般美丽"
"不想起名字费脑","保密","河北","674233889","4","","10000","1","","刀刀！！,好快的刀刀！！[tv_呆]"
"使慕","保密","广东","519329479","5","","10000","1","","[崩坏3·光辉矢愿_小喇叭]凯文的愿望到底是什么啊"
"周黯","保密","河南","553144666","4","","10000","1","","为什么只有两集啊（悲）"
"永爱爱莉哦","男","浙江","566903124","2","","10000","1","","太短了真想继续看他们普通的温馨生活，但能与舰长们一起聚在一起看英桀们还是很开心的，除夕快乐，我要与爱莉一起吃年夜饭了[脱单doge]"
"星若殇雪","男","广东","526288407","5","崩坏3·天穹流星","10000","1","9","为什么只有两集？！[大哭][大哭][大哭]"
"肯德基驻通辽大使","男","山东","212654992","6","","10000","1","","愿时光永驻此刻[tv_大哭][tv_大哭]"
"无暇飞花","保密","重庆","402715384","4","","10000","1","9","我永远爱着爱莉希雅"
"好想和星野永远在一起","保密","陕西","351162229","5","","10000","1","","完结撒花，感谢陪伴"
"fathsaid","保密","湖北","1751333104","3","","10000","1","","希望这一切都是真的"
"肥常大的伦","男","江西","36411123","5","hanser","10000","1","7","温   暖   开    播[大哭]"
"SenQ丶","男","福建","350039078","5","","10000","1","","你多做几万集好不好"
"腿麻蹲蹲","女","山东","22683724","6","","10000","1","","华！！没有你我可怎么活啊！！！你带我走吧带我走吧！！！"
"文雅的小y","保密","河南","478903419","4","","10000","1","","我的愿望是：我希望这不是一场梦[大哭][大哭]"
"bili_527328192","保密","新疆","527328192","5","崩坏3·天穹流星","10000","1","","昨天刚出，今天完结"
"斯佩酱只会干饭","男","陕西","30222185","6","三周年恋曲","10000","1","","太短了太短了[崩坏3_哭哭哭]"
"游戏岩零","保密","山东","383328196","5","","10000","1","3","凯文魅（业）魔手办，米哈游gkd"
"乄踏雪无痕丷","男","吉林","30011875","6","崩坏：星穹铁道","10000","1","","太短啦！[崩坏3·终焉归始_渡人]"
"亚洲第五大羊","保密","广西","1375855979","4","","10000","1","","希望玩偶服出周边"
"夙潸","男","广东","323364264","5","","10000","1","6","明明都在啊，可是为什么我会哭呢[大哭][大哭]"
"爱莉希雅的绯闻女友_","保密","浙江","491445177","4","","10000","1","","我的愿望是偷偷做掉所有情敌[崩坏3·光辉矢愿_瞄准]"
"哲思明辨","保密","河南","357459082","4","","10000","1","","Tnnd凯文到底说了什么！！！"
"京海启兰最美","保密","河南","600474999","5","","10000","1","","看到他们晚上一起睡在客厅突然有点触动,在身为英桀的日子里，哪怕是睡觉都是奢侈的吧"
"就想你分手","保密","陕西","283288536","5","","10000","1","","这不会是像夏活一样，爱莉给大家制作的小电影吧。 或者是大家在乐土的团建吧[大哭][大哭][大哭]"
"是小墨哇","保密","山东","443076957","6","纳米核心","10000","1","","鸣神岛夏天的象征就是（）[原神_撒花]"
"情如细线伤也易断","保密","浙江","14440273","6","","10000","1","","我的愿望是…来年看到更多《健康阳光，积极向上》的关于刀子成长的荔枝故事[脱单doge],  所以…回应我吧！凯文"
"盒饭ave","保密","江苏","615897514","4","","10000","1","","什么都好 就是太短了 怎么这么短啊 难受 帕朵才漏了一个头啊啊啊！！！"
"超carry的小辉","男","浙江","38258455","6","","10000","1","","未闻千面"
"纱织子的另一只猫","男","湖南","215430988","6","崩坏3·天穹流星","10000","1","","太好了！无刀！哈哈哈哈哈哈哈哈哈哈,悄悄亲一口爱莉[崩坏3·终焉归始_咕蛹者]"
"有意思先蒙了","男","河北","1644709671","4","","10000","1","","太短了，快进到暑假补一个暑期度假生活[崩坏3·光辉矢愿_回眸]"
"MHY钱包空空真君","女","辽宁","1080469064","4","","10000","1","","为什么没有打雪仗啊喂！！"
"包斩在梦游","保密","河南","1917076728","4","","10000","1","","我想说劫哥什么的，算了，忘了就忘了吧，祝大家除夕快乐，年年有兔[脱单doge]"
"10032号御坂妹妹","女","陕西","30984725","6","","10000","1","","笑死我了逐火英桀专属泡面"
"吹风睡","男","广西","177613755","5","","10000","1","","我们仍未能知道那个男人的真容"
"凉凉の人","保密","河北","593462283","4","","10000","1","","完结撒......等等，只有两集？？"
"三水旋风","保密","上海","525574999","5","","10000","1","","凯文：我希望所有愿望都能实现"
"花朵般可爱的爱莉希雅","保密","江西","520985499","5","泠鸢yousa登门喜鹊","10000","1","10","我明天立马要看到你有第二季的企划[微笑]"
"9-nine-","保密","广东","109147503","5","","10000","1","6","应该说没有刀子吧，但是还是感动到哭了，笑着哭的[tv_大哭]"
"月光塞瑞娜","保密","辽宁","102765437","6","时之沙","10000","1","","[崩坏3·终焉归始_咀嚼]虽然知道只有两集 但还是感觉不够看啊[崩坏3·光辉矢愿_擦地]"
"有意思先蒙了","男","河北","1644709671","4","","10000","1","","千劫的写真集[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_遨游]"
"笙空sky","保密","江苏","1779035312","5","","10000","1","","我希望能见到劫哥的脸！！！！！！"
"来点流量","保密","河南","1932286047","4","","10000","1","","啊啊啊又刀我！！！算了，我希望后崩第三部能让虫虫回到芽衣身边"
"文无cc_","保密","山东","309970736","5","原神","10000","1","","其三，希望这场梦不要醒来[崩坏3·光辉矢愿_彩虹水枪]"
"玖伍辞","女","河南","529619411","4","","10000","1","","太短了啊啊啊，大伟哥真的是太短了，这边建议来个12集[tv_doge]"
"人呢就要对自己好一点","男","安徽","617568840","5","","10000","1","","老米我劝你不要大过年的发刀子"
"嘬面老祖","保密","安徽","1055513493","2","","10000","1","","我的愿望是考上一所让我过平凡生活的大学"
"沿着脚下足迹","男","中国澳门","194212452","6","","10000","1","","满分满分满分满分！！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"老婆萌实","保密","江苏","18165557","6","","10000","1","","完结的也太快了吧"
"玉森是完美的","保密","江苏","1484240820","5","","10000","1","","完结撒花！很好，可以出第二季了"
"-Snowy-night","女","湖北","398666441","5","墨清弦2nd生日纪念","10000","1","","所以最后凯文说的啥[保卫萝卜_哭哭]"
"小鸟酱mei小鸟","保密","山东","398730123","5","","10000","1","3","一天一更生产队的旅都不敢"
"夜缘丶TY","男","广东","124033715","6","三周年恋曲","10000","1","8","新年快乐哦各位[银杏鎏金_幸运喷雾]"
"梦中仙S","保密","陕西","412924158","5","","10000","1","","凯文：其三——希望人类能彻底战胜崩坏！"
"鱼不回来不改名","男","江苏","596413737","5","","10000","1","","mhy我恨你，劫哥为什么不给露脸，盖亚！"
"渡河哦嗯","保密","河南","489587929","5","","10000","1","","回应我吧黄金庭院第二季"
"月尨肆","女","云南","249461163","6","EveOneCat2","10000","1","7","爱莉希雅！新年快乐！十三英桀！新年快乐呀！！！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3_划水][崩坏3_划水][原神_干杯][原神_1摩拉]"
"吃饱就是胜利","保密","河南","472413667","5","","10000","1","","我们仍未看到千劫的正脸,啊啊啊可恶我要看[生气][生气]"
"米短","保密","广东","49934234","6","","10000","1","","tnnd，为什么只有两集！！！！"
"符生惟华","男","浙江","107499073","5","呜米","10000","1","","米哈游能不能出点长的，我要看日常啊！"
"越过-天际","保密","云南","8432669","6","七濑胡桃","10000","1","2","完结了？？？完结了？？？我还没看够啊！！！！[笑哭][笑哭][笑哭]"
"丨幽风","男","河北","3974839","6","崩坏3·天穹流星","10000","1","7","其三:我希望，这不是梦"
"东南不满","男","福建","442875138","5","","10000","1","","回应我吧，爱莉希雅！（指黄金庭院剧场版）"
"kasuse","保密","广东","18159347","6","","10000","1","","太短了！！"
"一只闲来无事的律化钠","保密","山东","405035105","5","","10000","1","8","格蕾修居然画……[吃瓜]"
"Kimegumi","男","河南","527089505","5","","10000","1","","只有两集（悲"
"雨梦竹岚","女","广西","1325278584","5","伍六七之玄武国篇","10000","1","","我的愿望是看到千劫的脸[doge][doge][doge]"
"伊雷那","男","四川","350987478","5","","10000","1","","新年快乐，爱门"
"琦天-大圣","保密","河北","346388570","5","hanser","10000","1","","克莱因还在加班     悲[hanser_痛哭]"
"月下凌寒不夜歌","男","浙江","26889115","6","","10000","1","","新年愿望:和对象一起长长久久每一年！[脱单doge]@白泽叁叁yori"
"浮沉长歌","男","重庆","177736357","4","","10000","1","","希望新年里能一直坚持住真实的自己[崩坏3·终焉归始_燃起来了]"
"樱舞零歌","保密","贵州","13034610","6","","10000","1","","在医院值班，一样在嗦泡面，看见英桀们也在吃泡面，瞬间觉得不孤独了[脱单doge]"
"樱刻的誓言","保密","山东","6069440","6","星座系列：双鱼座","10000","1","","不愧是觉者[崩坏3·终焉归始_优雅]苏这睡觉都与众不同[崩坏3·终焉归始_cool]"
"鱼不回来不改名","男","江苏","596413737","5","","10000","1","","盖～～～～亚～～～～不够看啊啊啊啊啊啊啊啊啊啊啊啊[阴险][阴险][阴险][阴险][阴险]"
"02Sumire","保密","安徽","23371014","6","崩坏3·天穹流星","10000","1","11","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_出击][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_安详][崩坏3_刀][崩坏3_送你一朵花][崩坏3_吃饭团][崩坏3_干杯]还不够～"
"识雨朗月","保密","辽宁","696049791","5","","10000","1","","愿时光永驻于此，愿此刻如黄金般闪耀！"
"sghosts","保密","甘肃","402551720","5","崩坏：星穹铁道","10000","1","","此心，唯有感恩"
"孔德名","男","安徽","15635795","5","","10000","1","","我的愿望是我想和十三英杰合影拍照[OK]"
"小恐龙ccccc","男","湖北","1643784667","5","","10000","1","","就两集啊[大哭][大哭][大哭]"
"何妨药生尘","保密","山东","1790837","6","","10000","1","","我永远喜欢逐火十三英桀[给心心]"
"乐子人永远不亏","男","山西","1299851886","5","","10000","1","","突如其来的刀，打断了我闪了的腰"
"如花般绚丽的少女","女","山西","396243880","5","","10000","1","","人类一定会吃到泡面[doge]"
"以辞鱼","保密","广东","1019898494","4","","10000","1","","我的愿望是！和爱莉在一起[脱单doge]"
"里見光鑽_Official","女","湖北","440857818","5","原神","10000","1","","太短了啊啊啊！凯文你的愿望是什么啊啊！"
"-我永远喜欢爱莉希雅","保密","湖北","489075591","5","","10000","1","","这才是她们本来的生活呀[崩坏3·光辉矢愿_比心]"
"凉薄若梦","男","河南","352015749","6","欧皇","10000","1","10","劫哥一直想要一个家[大哭]"
"zniczyc","保密","贵州","350958634","5","","10000","1","","睡衣二人组是吧"
"ReisenMYK","保密","广东","2960812","6","","10000","1","9","甜个锤锤，看的时候脑子里全是对应他们现实中事情。[崩坏3_危险]"
"梅比乌斯姐00","保密","河南","1748820208","4","","10000","1","","啊，希望第三集帕朵可以捡到罐头"
"终尽之梦","女","广东","325411465","5","","10000","1","","愿时光永驻此刻,愿此世如黄金般辉煌！"
"取名好麻烦quq","保密","上海","298246575","6","","10000","1","","所以穿山甲（划掉）凯文他到底说了什么[doge]"
"一只赤色的兔子","女","广东","325355536","5","多多poi","10000","1","","凯文：我希望这一切不是梦，大家都还活得好好的"
"夢魘-時崎狂三","女","四川","37618251","6","约战·狂三","10000","1","","格蕾修画的本子不错[doge]"
"如花般绚丽的少女","女","山西","396243880","5","","10000","1","","04：07 ？？？"
"bili_56532389371","保密","福建","3461571013511416","2","","10000","1","","!！！"
"NOTFOUNDSS","保密","广东","1240235489","2","","10000","1","","凯文到底说了什么[辣眼睛]"
"黎欧汗化俎","保密","安徽","381589226","6","","10000","1","","新年快乐！！！"
"烧肉串","保密","湖南","510930474","5","良辰美景·不问天","10000","1","","最后把我整哭了[大哭][大哭]"
"001号傀儡","保密","天津","280553793","5","","10000","1","","许愿下次新年跟格蕾修坐一桌ヽ(°▽°)ノ"
"白柳什么时候入党","男","安徽","497130039","5","","10000","1","","我们至今仍不知道千师傅的脸长什么样子"
"星与尘缘","男","浙江","1814585101","4","灵笼","10000","1","","祝各位新年快乐，愿崩三有个美好的大结局"
"静摩擦力","女","广东","84518215","5","异常生物","10000","1","","[崩坏3·终焉归始_摸头]一进来看见已完结，懵逼了[崩坏3·终焉归始_宕机]"
"Elysia-me-kiana","保密","广东","73435942","5","","10000","1","11","句句不提刀，句句都是刀"
"--悠悠然--","保密","江苏","604227477","4","","10000","1","","劫哥至今还未露脸"
"泼天好运_何时到我","男","重庆","32858365","5","异常生物","10000","1","5","已完结，共两话[笑哭]不！！！（袁华.jpg）"
"梦忆江南水蓝处","保密","天津","356003267","5","","10000","1","","这才是真的，什么崩坏都是梦，对吧……"
"莫法慌","男","湖南","678895781","5","","10000","1","","这才是，属于他们的生活啊"
"花映幽塚","男","江苏","7107278","6","","10000","1","","然后，向着明天[崩坏3·终焉归始_自闭]"
"迷失妖精乡的呆毛","保密","福建","214247132","5","","10000","1","7","各位新年快乐(*°▽°*)八(*°▽°*)"
"尘世闲鱼真菌","保密","河南","1565561808","4","","10000","1","","帕朵别怕，这都是真的[崩坏3_乆]"
"明狱之黑","保密","江苏","480965182","4","","10000","1","","好耶！贴贴！"
"潘子提前夺冠","保密","陕西","2078015091","5","","10000","1","","看到最后，痛，太痛了，差点哭出来"
"胤宜修","保密","内蒙古","1639496799","4","","10000","1","","劫哥我的超人"
"胤宜修","保密","内蒙古","1639496799","4","","10000","1","","劫哥有下半脸"
"愛莉-","保密","河北","1987942889","5","","10000","1","","怎么能这么短（恼[崩坏3_无辜]）"
"初梦蝶音","女","湖北","497377461","5","","10000","1","","纯情少女格蕾修[脱单doge]"
"拉肚子要吃夭","保密","上海","330808975","5","","10000","1","","啊？？？完结了？？？没了？？？"
"ミクの云里雾里","保密","云南","219608964","5","","10000","1","","呜哇[大哭][大哭][大哭]"
"箫r","保密","四川","1379477695","3","","10000","1","","回应我吧！十三英桀！[doge]"
"醉舞街头的喵","保密","河南","696487991","4","","10000","1","7","帕朵竟然真的躲在罐头里面[笑哭][笑哭][笑哭]"
"糖酒醋水","女","湖南","640620824","5","花园花玲头像框","10000","1","","大家新年快乐！！！[原神_干杯]"
"胤宜修","保密","内蒙古","1639496799","4","","10000","1","","啊啊啊啊为什么有刀"
"无良至上","女","四川","28442019","6","","10000","1","","怎么就完结了我还没看够呃呃呃呃呃呃呃呃呃呃[大哭][大哭][大哭]"
"梩水","男","四川","355378434","4","","10000","1","","完结撒花了吗?真的不舍的啊"
"白夜芝士CAKE","男","广西","376342405","5","","10000","1","","没有雪仗（悲）"
"蝴蝶十大醉状","女","浙江","666615409","5","纳米核心","10000","1","","已完结？？？？"
"Buckle扣扣扣","女","内蒙古","1402047148","4","一周年纪念装扮","10000","1","","祝舰长们十连毕业，事事顺利[打call]"
"跳槽舰长","男","湖北","667626299","2","","10000","1","","真是意犹未尽啊，都不知道为什么总感觉里面有刀子呢[tv_思考]"
"爷の无心插柳","保密","浙江","150459507","6","","10000","1","","07:20 猪儿虫蛇姐"
"NightFury夜煞","保密","浙江","351377255","5","神乐七奈","10000","1","","祝各位武运昌隆！"
"羽知白","男","山东","1413461484","5","","10000","1","","怎么完结了？？？？"
"汐山-涼音","保密","广东","286894720","6","七海Nana7mi","10000","1","","有刀啊[七海_沉了]"
"一生推CL_","保密","安徽","451043158","5","","10000","1","9","所以为什么爱莉的妖精耳朵没消失"
"云-小雨","男","四川","402321502","5","崩坏：星穹铁道","10000","1","13","感觉好安静的啊（向往）[崩坏3·终焉归始_优雅][崩坏3·终焉归始_优雅]"
"兰落入陵","保密","湖南","387171133","5","原神","10000","1","","新年快乐呀大家，祝大家新年快乐，和十三英桀一起过上理想的生活。[给心心][给心心][给心心]"
"离溪而别","保密","河南","446948561","5","","10000","1","","爱莉希雅[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"-__-阿巴-__-","保密","山西","382471835","6","雪未来","10000","1","","这么短[崩坏3·终焉归始_自闭]"
"墨水不磨叽","保密","江苏","1114363688","5","","10000","1","","劫哥，快露脸啊！[笑哭]"
"形质","保密","浙江","357138601","5","","10000","1","","我的愿望是 把爱莉娶回家[微笑]"
"路过的泰拉人","保密","中国台湾","398851968","5","","10000","1","","原來你是這樣的格蕾修 本子什麼的 多畫點啊"
"爱莉希雅-吖吖","男","广东","284529605","6","","10000","1","","说 第二季什么时候出[脱单doge]"
"空之律者-律化娜","保密","湖北","183787390","6","原神","10000","1","","04:56 所以帕朵……没穿衣服？"
"风神派蒙","保密","河南","351399441","5","原神","10000","1","","你们没事吧，猫猫这个梦"
"宇恒233","保密","广东","420874873","5","","10000","1","","今天是看望爱莉希雅的第二天，我的爱莉[给心心][给心心]…嘿嘿[喜欢][喜欢]"
"123448885","保密","江苏","3492972691720681","3","","10000","1","","就两集[大哭]"
"艾特很皮","保密","广东","234513162","5","泠鸢yousa登门喜鹊","10000","1","","这个世界的帕朵没有猫耳！！！！！"
"念柒又摆烂咯","男","山东","78703614","5","","10000","1","6","帕朵，这么大的事为什么不早说[撇嘴]"
"沃普尔吉斯的回天-","保密","四川","411281814","5","","10000","1","","完结撒花？？？"
"高攻低防憨憨露","保密","浙江","475909708","5","原神","10000","1","","猫猫终于露头了"
"房客拿好您的手卡","男","河北","100791813","6","国民老公带回家","10000","1","4","根本不够看嘛。。。。"
"艾因丹恒送葬人的狗","保密","云南","1897122968","5","","10000","1","","未知劫面"
"希尔萝莉赛高","保密","河南","2091832337","5","","10000","1","","回——应——我——吧——爱——莉——希——雅——"
"mikasa6673","男","福建","365993691","5","","10000","1","","格蕾修：不要再看啦～～[害羞][害羞][害羞]"
"是燊不是波","保密","山西","1538593369","4","","10000","1","","好。。。好短，我还以为有更多"
"碎影幻梦X","男","河北","439305815","5","","10000","1","","爱莉希雅！~！！！！,我永远喜欢崩坏三！！！,（因为新年，策划在我空中逃过一劫）"
"白川花影","保密","湖南","474501719","5","","10000","1","","没有了吗？祝大家新年快乐呀[2023][2023]"
"希世可","男","河南","402621033","5","崩坏3·天穹流星","10000","1","","新年快乐[崩坏3_送你一朵花]"
"忆珑","保密","河南","497073953","5","","10000","1","","泡面呜呜呜呜逐火英桀团建"
"在下已服","保密","北京","356330474","6","崩坏：星穹铁道","10000","3","","[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"赝品屋","男","四川","16432212","6","#EveOneCat","10000","1","","这个爱莉怎么幻视草野优衣"
"夏尔_sama","男","江苏","343976916","6","hanser","10000","1","","果然还是一起嗦面了[脱单doge][脱单doge][脱单doge]"
"衬衫的价格为-","保密","广西","501036991","5","","10000","1","","等弹幕养肥了再看[doge]"
"千珏妹妹我的2","保密","湖北","1916591295","4","","10000","1","","论劫哥面具到底有多少种"
"可爱的绯玉丸酱","女","湖南","36963744","6","泰蕾莎","10000","1","","这个应该是本来一个30分钟的整集，然后分了前后篇分开发布"
"我恋哭","男","山东","314147272","6","","10000","1","","过年好哇[热词系列_新年快乐]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","1","10","把千师傅的脸给我看看啊啊啊啊啊啊[崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭]"
"呆头红皮鸭子","保密","湖北","438066803","5","洛天依9th生日纪念","10000","1","","04:35 哈哈哈哈哈哈哈哈"
