"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"等待被驯服的猫","男","湖北","161901322","5","","10000","0","","米哈游！你在干什么！"
"审查官雾雨铃仙","男","内蒙古","741792","6","原神","10000","0","","白希将黑希送出量子之海，黑希获得身体。白希需要驻守量子之海一段时间（她妈@想让孩子陪陪她）。白希身为量子之海的亲女儿获得身体应该是简单的事。"
"苍曐","保密","广东","695966803","5","泠鸢yousa登门喜鹊","10000","0","","这应该是原本黑希做好了觉悟要留下的，因为她只是“影子”，但希儿却替她留了下来，让她获得了身体的控制权获得了拯救（结尾气泡中是黑希，气泡上升象征离开量子之海，海的女儿中气泡上升最后获得了拯救和新生），所以才有了黑希装白希的事。d(д)"
"无知ee","男","四川","1721039178","4","","10000","0","","泡泡破了，看来是刀子"
"4r干","保密","湖南","562947917","5","","10000","0","","编剧，我们出来聊一聊[阴险][阴险]"
"北极蛤的冬天","男","安徽","6718589","6","","10000","0","","海的女儿记得听别人提起过另一个版本,人鱼公主化为泡沫后，并不是消失，而是成为了天空中的精灵"
"飞扬叔","男","未知","20120546","6","崩坏：星穹铁道","10000","0","10","卧槽卧槽卧槽！！！！啊？？？？,[墨镜][墨镜][墨镜][墨镜]尼玛呀！！！,[大哭][大哭][大哭]"
"恍若夏华","保密","浙江","249084188","5","","10000","0","10","目前个人觉得最好的结局就是:白希需要镇守量子之海，但不是像琪亚娜一样只要8年左右，而是永远，黑白希成为了两个个体。但没黑希幻境那么刀，黑希还可以去量子之海看白希，本征世界黑希取代白希，之后成为了第二小队队长[生病]"
"罐头咸鱼MK2","保密","广东","763942","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划],策划睡得着吗？我睡不着了"
"不可思议路人","保密","福建","484681114","5","良辰美景·不问天","10000","0","","啊，白希"
"不啻梦呓","男","浙江","36865844","5","良辰美景·不问天","10000","0","","这下白希真的随蝴蝶一起消散了[灵魂出窍]"
"jhndhvjid","保密","山东","93688922","5","","10000","0","","太巧了，今天正好444.4万粉丝"
"快乐伏","男","河南","161337835","6","星座系列：狮子座","10000","0","","甜甜甜好多的糖根本吃不完[doge][doge][doge][滑稽][滑稽][滑稽]"
"果冻style","保密","湖北","1551739","6","DOTA2 dodo","10000","0","8","白巧克力门[脱单doge]"
"写作笨蛋读作9","保密","福建","622198","6","hanser","10000","0","","把希儿，还给我！[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"北玄武w","保密","山西","672391270","4","","10000","0","","BYD，我TM就不该相信你会搞轻喜剧,我希儿呐，我希儿呐，mhy，你给我等着，你还我希儿(╯°口°)╯(┴—┴"
"归于墟","保密","四川","36097294","6","三周年恋曲","10000","0","","看到了令人毛骨悚然的可能性呢……[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"樂雲居士","男","中国香港","41142073","6","","10000","0","","轻喜剧该结束啦 (磨刀"
"血影黄昏","保密","浙江","2036428129","5","","10000","0","","高塔贤者无法离开高塔，而世界泡的毁灭是必然的，如果希儿仍然还是高塔贤者，那么无论现在如何美好，结果都已经注定……"
"酒酿小奶糕","保密","湖北","19954222","6","","10000","0","","甜疯了哈哈太甜了[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"啊啦噜如-此","保密","广东","351027337","6","","10000","0","","我现在觉得，只要人没死，就一切好说[藏狐]只是分别什么的，后面总有办法给编个理由重聚"
"lazinessXW","男","天津","13198955","5","","10000","0","9","省流:白希下海，黑希上岸"
"你在天上眨眼睛","保密","江苏","424632645","5","","10000","0","","唵？！！！（盖饭）[生气]"
"-渡影-","保密","江苏","6803489","6","明日方舟音律系列","10000","0","","有一说一，双生我最喜欢的设计就是希儿身上的锁链和锁，超级戳我xp[崩坏3·终焉归始_咕蛹者]"
"映西窗","保密","广东","432196756","5","","10000","0","10","今天我生日，能不能来点车轻喜剧[脱单doge][脱单doge]"
"完美的音响","保密","江苏","80364893","6","碧蓝航线2020","10000","0","","跳过不抽，反正没卡了。"
"33乐曹","保密","山东","288785098","5","","10000","0","","不对劲，十分得有九分不对劲"
"くトリ一生推","男","浙江","35368418","6","","10000","0","","想起来崩二当初希儿的登录界面图，就是希儿一个人雨天抱着一个大泡泡，那图看着就很悲伤"
"夜袭丶卡芙卡","保密","广东","95160541","6","登乐V计划","10000","0","9","感觉白希放了黑希鸽子[崩坏3_你好][崩坏3_你好]"
"時三_Oi","男","江苏","123251780","6","","10000","0","","无所谓，我相信无敌的琪安娜会出手！[OK]"
"feverlight","男","四川","499200110","6","呜米","10000","0","7","感觉是白希代替黑希成为死律了，嘶～轻喜剧呢？[崩坏3_乆]"
"胡辣汤星","女","浙江","1746128252","4","","10000","0","","我怎么先想到了吉安娜"
"丢失的羽翼","保密","湖北","275882525","5","","10000","0","","我不想再经历上仙那次的事了[酸了]"
"狼戢","保密","河南","66879681","5","","10000","0","","吃波力海苔品尝希儿的味道[脱单doge]"
"随便起的01","保密","湖北","178635442","5","","10000","0","","白希当了律者留在量子之海，黑希预估后崩3带队，老米是懂的，同性搞“生离”，异性搞“死别”[怪我咯]"
"乾坤战主","男","广东","145038289","6","泠鸢yousa","10000","0","8","编剧你在干什么啊啊啊啊啊"
"寂寞的扑克","保密","浙江","349401762","5","","10000","0","","444.4万粉丝的爱酱，是不是有点不对劲,(_|||)"
"萧挽歌","男","湖北","1691572","6","","10000","0","","呆鹅在哪呢？ 救一下啊 ,你在量子之海 凤傲天了 这么久 给点用啊"
"她似浅若梨花落","保密","广东","87825636","6","","10000","0","","所有人都以为黑希无了 但米哈游告诉你 我会让白希无[大哭][大哭] 老米你没有心 快让我知道后面究竟发生了什么！"
"炉边-人似月","保密","北京","1955660432","5","","10000","0","","444.4，希的意志"
"门里白","保密","广东","1452512248","4","","10000","0","","这个粉丝数充分表达了我现在的心情，白希是回不来了吗"
"赞美芙门","保密","浙江","107082253","6","崩坏3·天穹流星","10000","0","","许愿希儿，出必还愿"
"望见花酒花见望","保密","湖南","37273792","6","","10000","0","","海的女儿追求的始终不是爱，而是自由而高洁的灵魂"
"红蛋糕魔女","保密","山东","1127405890","4","原神","10000","0","","好耶，是希尔！"
"雾散于祈_","女","山东","269026434","5","","10000","0","","6"
"魇夜白希","女","河北","624439280","5","崩坏：星穹铁道","10000","0","","清喜剧！除夕节！啊啊，我受不了啦！"
"琪崽和呆鹅的老公","男","美国","241171","6","","10000","0","","往好的方面想，是黑希从白希那里独立了，拥有了自己的身体，后崩里那个“可爱又危险”想要男主的第二小队队长很有可能就是黑希了。"
"一染红桃的叶子","男","江苏","1308776711","4","","10000","0","","666[笑哭]"
"爱莉希雅巨TM可爱","女","重庆","45081427","6","","10000","0","","啊？编剧你在干什么！"
"素质网友9527","男","重庆","350710091","5","","10000","0","","下版本角色不保底就算成功"
"秋落木wa","男","安徽","441384697","5","","10000","0","","444.4[尴尬]希儿最好没事[微笑]"
"言葉の雨","男","福建","1790511","6","","10000","0","10","希儿天下第一[脱单doge]"
"老踩掉鞋带","保密","广东","8973069","6","","10000","0","","当年崩二从梦魇中把希儿捞回来的记忆在攻击我[辣眼睛]"
"希儿_芙乐乂","保密","江苏","1966105644","5","","10000","0","","希儿！！！[大哭][大哭][大哭][大哭]"
"支配审判庭","男","江苏","2555619","6","","10000","0","","随蝴蝶一起消散吧，另一个我[微笑]"
"Ethvsbnm","男","河北","281411953","5","明日方舟-愚夜密函","10000","0","","希儿走了，黑希在后崩就是那个有点疯的队长，因为精神上强制自己是白希，以后剧情可能真就没白希的事了，再有可能就后崩的后续，也悬"
"符玥","保密","广西","15816","6","","10000","0","","老预告骗了，大胆预言一波，黑希解除锁链后追到量子之海把白希带回来[OK]"
"燃气大人","保密","天津","174134598","6","","10000","0","","利兹与青鸟"
"专业黑嫖","保密","重庆","392560165","5","格兰芬多","10000","0","10","这一看就是经典大刀[大哭]"
"河边一瓶水","保密","山东","15451051","6","","10000","0","","琪天帝：妈的，忍不了，一拳把娑打爆！"
"-怅然-","保密","四川","383041058","5","","10000","0","","啊？？？"
"墨非","男","江西","532788","5","","10000","0","","白希：我去提瓦特做水神了[tv_doge]"
"神鸡.基树菌","男","河南","33200655","6","碧蓝之海","10000","0","","盖亚!!!!"
"咚德鲁","男","广东","12819267","6","","10000","0","11","你想干什么[崩坏3·终焉归始_骑马]？"
"红尘恋唐","男","上海","1551182461","5","","10000","0","","mhy你要干什么！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"seele可爱捏","保密","天津","496168529","5","","10000","0","","希门[保佑]"
"食人的妖怪露米娅","保密","湖北","3006966","6","","10000","0","","(量子之)海的(亲)女儿[doge]"
"小鸢尾鸭鸭","保密","河北","493761812","3","","10000","0","","来和希儿一起玩儿吧"
"砕月゛","保密","河北","121304622","5","","10000","0","","好好好"
"江北嗷大喵","男","内蒙古","23931855","6","公主连结可可萝","10000","0","","寄"
"翼蝶Driver","保密","广东","1344023320","3","","10000","0","","希儿要被刀了，想到这里有点难受[大哭]"
"80303068086_bili","保密","广东","415296090","5","明日方舟-愚夜密函","10000","0","","希儿要留在世界泡。。。那和鸭鸭约会去演唱会的希儿是谁？"
"悟空想吃饱","保密","湖北","335048281","5","","10000","0","","你妈，别动希儿，给我把刀放下！[无语]"
"佛系玩耍热血抽卡","保密","北京","55869778","5","","10000","0","","没关注的快关注，粉丝数不吉利啊啊"
"呼啦啦青苹果","保密","吉林","89962974","6","洛天依9th生日纪念","10000","0","5","非要刀一个吗，平时生活够压抑了，玩完大崩坏后还发刀，为啥非要走崩二无限刀子的路线啊，我测need世界泡"
"风未曾来过的地方","男","广东","1365249327","4","","10000","0","","444.4w粉丝[脱单doge]"
"影骑士睿智舰长","保密","广东","178593705","6","星座系列：处女座","10000","0","","感觉。黑希被永远地送出了量子之海。但是相对的，白希永远的留下来了。"
"玄学大师白孑与","保密","重庆","36095088","5","良辰美景·不问天","10000","0","","什么情况，上次的动画我以为是人格分裂，黑希和白希都是她自己扮演的，其实没有黑希[笑哭]"
"烂叶菜要自爱","保密","江西","70810523","5","","10000","0","","别看了舰长，黑希去星铁打工了[给心心]"
"青空のくちなし","保密","山东","569581598","5","崩坏3·天穹流星","10000","0","22","你干嘛，诶呦[崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"Kirayas","保密","山东","34520537","6","","10000","0","","我受不了啦！炫我嘴里！"
"zer0e","保密","浙江","23521083","6","","10000","0","11","你不对劲 说好的轻喜剧呢"
"hjsusgy","保密","浙江","294883734","5","三周年恋曲","10000","0","","梭哈老婆[喜欢][喜欢][喜欢]"
"可侬kononet","保密","重庆","1977640","6","","10000","0","","希儿希儿希！"
"llllllo9","保密","四川","499097967","5","","10000","0","","米哈游你要干什么[生气]"
"X丶chung","男","重庆","945176","6","","10000","0","","海的女儿？记得童话新结局是he，编剧你懂的吧！！！"
"本间渫","保密","广东","4793067","6","绯赤艾莉欧","10000","0","","你在干什么！   mhy！   你回答我！[tv_发怒][tv_发怒][tv_发怒]"
"剑上荧","男","江西","381732469","6","","10000","0","7","《海的女儿》终将化为泡沫[大哭]"
"纯白赤","保密","山西","1534949052","4","","10000","0","","别呀，琪亚娜不是成神了吗，能不能让她过来兜底呀。不想吃刀子，胃疼"
"九奥里奇","保密","福建","396096280","5","","10000","0","","说实话，烟雾弹丢的太过于明显搞得我现在都不咋慌张"
"小天使希儿酱","保密","海南","689986347","5","原神","10000","0","","抱歉，这次不行，在我穿过这扇门之后，你就是“希儿”了，布洛妮娅姐姐和大家，就拜托你了，要保护好她们哦。"
"三哭奈何","保密","上海","367461748","6","","10000","0","","可爱捏呜呜呜可爱捏"
"名字是没有的啦","男","辽宁","430259228","5","","10000","0","8","啊？？"
"风落云曦","保密","陕西","12844167","6","崩坏3·天穹流星","10000","0","","轻喜剧？清希剧啊，这可是崩坏啊怎么可能没刀啊[墨镜]"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","0","8","编剧你出来！！我们聊聊人生！！！[疑惑]"
"无情躺平人","保密","江苏","7791227","6","","10000","0","","盖亚！"
"卡面来打14号","保密","内蒙古","535113788","5","","10000","0","","不对劲，很不对劲"
"宇宙之辉","保密","山东","404642159","5","","10000","0","","白希没了比黑希没了我哭的会更惨[大哭],白希[大哭]我的好妹妹，我的好女儿[大哭]"
"PizzA_呱","女","广西","491099209","5","","10000","0","","海的女儿？？？好小子，还用童话刀我，我tm吃吃吃吃吃"
"Forest-blue","保密","甘肃","229709199","5","","10000","0","","兄弟姐妹们，死律在周年庆会不会复刻啊，想攒水冲累消[原神_嗯]"
"立志冲树的夜曦","保密","广西","503161746","5","","10000","0","","清希剧（确信[妙啊]"
"霜华重","保密","广东","673039","6","","10000","0","","出来我们聊聊！你出来我们聊聊"
"另一面镜","保密","河南","1361272419","4","","10000","0","","不对劲，很不对劲"
"青冰银雪","保密","内蒙古","698456736","5","魔法学院","10000","0","","到底是黑希无了还是白希无了。要不然V我50把编剧宰了。"
"森林书库","男","湖南","346726349","6","","10000","0","","小美人鱼——人之律者,海的女儿——死生之律者"
"夏夜星海QAQ","男","四川","100768881","6","","10000","0","11","啊？,……,……"
"Ha丶Sakura","男","河南","1948448","6","","10000","0","","啊？感情刀的是白希啊？yamero！！！！[崩坏3·光辉矢愿_安详]"
"唐可可我是你的粉丝呀","保密","广西","398660414","5","","10000","0","","如果真是刀了白希，让白希永远留量子之海，要不然你把米丝忒琳也嘎了吧。就写米丝忒琳牺牲自己，让白希成了死律，之后白希过意不去，接过了米丝忒琳回收异种圣痕的任务，并同步调查娑"
"贤良淑德吸血猫","保密","广东","1989329880","4","原神","10000","0","","？[怪怪小黄豆_嗯？]让我试试刀吧！[可爱小黄豆_喜欢]"
"艾因_Eins","保密","贵州","438494555","5","崩坏3·天穹流星","10000","0","12","《轻喜剧》[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"德丽莎LunaKindred","保密","河南","177657042","5","","10000","0","","单抽出奇迹，单抽出希儿"
"第IV版神秘学必修III","保密","广西","173919480","5","电子喵","10000","0","","希儿！！我今天连夜飞上海逮编剧！！！[小电视_好怒啊]"
"对轴啊三回","保密","福建","638236222","5","C酱です","10000","0","7","海的女儿啊[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"琉璃宝箱","保密","广东","84053163","6","","10000","0","","怪不得崩铁只有黑希性格，白希随蝴蝶一起消散了[墨镜]"
"自称某中二","男","江苏","309077","6","","10000","0","","好消息:没有死别,坏消息:是生离"
"小小心海绝非鳝类_","男","辽宁","277929959","6","","10000","0","","mhy你最好是轻喜剧"
"斯拉达克斯","男","湖南","66938474","5","","10000","0","","噫，好，是刀子━━━∑(□*川━"
"过式","保密","山东","506567845","5","2021拜年纪","10000","0","","飞向高空，获得真正的灵魂…"
"青易7ingy1","保密","福建","278425366","6","明日方舟","10000","0","","你1.5部是轻喜剧吗,我觉得我是,[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"羁风尘","男","广东","672331992","5","一周年纪念装扮","10000","0","12","来啦！"
"筽仔仔","女","安徽","392982174","6","","10000","0","","啊[疑惑]"
"站战湛绽戰神","男","北京","470875785","5","珈乐Carol","10000","0","","盲猜剧情要走一段很长的路，回忆希儿在西伯利亚，在量子之海，在海渊城，在月球，在盐雪圣城，最后推开这扇门[tv_doge],还没穿鞋，真是太好了"
"风华雪mks","男","湖北","33535212","6","赏樱大会欧皇","10000","0","","[2233娘_大笑]我是安徒生"
"残丶执笔墨殇","男","安徽","113998352","5","","10000","0","","被保护的孩子也长大了啊，为保护她而一直努力到现在真是了不起，希儿[打call]"
"入蛇已深","男","河南","475553284","5","斯莱特林","10000","0","","我艹，十分甚至有十二分的不对劲。编剧你想干什么"
"糸色望いとしきのぞむ","保密","辽宁","1001532852","4","","10000","0","","这也太难抢了"
"我必须立刻开始摆烂","保密","广东","383236040","6","","10000","0","10","当所有人都以为到黑希的时候编剧反手就干掉了站在一旁的白希,,太棒了，斯巴拉西，这才是我想看的舞台"
"_-雩风-_","男","贵州","16099719","6","","10000","0","11","啊？？？？？米哈游！你在干什么！"
"进口橘子皮Az","保密","河南","85969726","6","","10000","0","","不对劲阿"
"星耀月舞","男","云南","516831526","4","","10000","0","","编剧出来，我们好好谈谈[阴险]"
"囖loop","保密","山东","192163411","5","","10000","0","","我擦要来刀了[辣眼睛]"
"战喵喵","保密","安徽","170821117","5","","10000","0","","444.4的粉丝是在暗示再刀希尔你就4定了[阴险]"
"79744204216_bili","保密","浙江","412869111","4","公主连结凯露","10000","0","","白希儿成为量子之海的女儿，那黑希是不是跑隔壁崩铁去了"
"摸鱼ATRI","保密","广东","300906123","6","乐正绫五周年生日","10000","0","","死生律者是白希 然后黑希在用原来的身体 应该是这样[藏狐]"
"白鸢BaiYuan","保密","云南","251857863","6","洛天依8th生日纪念","10000","0","","mhy你在干神魔"
"梓本家","女","广西","1587029","6","三周年恋曲","10000","0","","这叫幼妻"
"WeltmE","男","甘肃","12837549","6","","10000","0","","又产生一对异地恋[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"妄逆云","保密","河北","361490031","5","崩坏：星穹铁道","10000","0","","水晶"
"芓玥","女","河南","226586867","6","魔法学院","10000","0","4","别又是刀啊，人都给刀傻了"
"海绵宝宝_比哈特","保密","内蒙古","390458249","5","幻星集","10000","0","","你最好是轻喜剧[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"森林书库","男","湖南","346726349","6","","10000","0","","我们以为刀的是黑希，结果刀的是白希"
"水音M_o","男","上海","2182766","6","花丸晴琉","10000","0","11","坏了，珍珠翡翠白玉汤[微笑]"
"qwq-_-qaq","男","陕西","622708252","5","","10000","0","","[崩坏3·光辉矢愿_比心]希儿老婆真可爱"
"魔女之旅--伊蕾娜","保密","湖北","347422914","5","星座系列：双子座","10000","0","","444.4"
"心海的双子葵","保密","河北","636871935","5","","10000","0","","最好憋放刀子"
"境界魔方","保密","江苏","392182","6","物述有栖","10000","0","","贴吧减除4001"
"一只富贵の","保密","安徽","170039217","6","","10000","0","10","你！你你！你在写什么！编剧！"
"往事随风不留痕","保密","辽宁","432167622","5","","10000","0","","无话可说，确定是轻喜剧而不是清希剧？"
"Otaku箩","保密","未知","26547005","6","还有醒着的么","10000","0","4","海的女儿结局是什么来着[崩坏：星穹铁道_撤回]"
"希儿的睡颜超级可爱","女","福建","65181101","5","","10000","0","","希儿小姐！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"蒲月十六_","保密","江苏","551209608","5","一周年纪念装扮","10000","0","","十分钟！"
"匕企谷","保密","贵州","33198522","6","三周年恋曲","10000","0","","开刀！"
"未来的往事","男","北京","12952668","6","","10000","0","","可爱"
"彼岸残骨笑","保密","四川","1624898","6","","10000","0","","有短片吗？"
"刻不离晴","保密","江西","501427598","4","","10000","0","","希儿，我的希儿"
"拾月ww","保密","陕西","294664894","5","乃琳Queen","10000","0","","我将坠入深海，换你回归光明……"
"原来我叫阿符","保密","广西","527518307","4","","10000","0","","希望到时候的我不会哭唧唧[脱单doge]"
"湘临","保密","安徽","194216759","5","","10000","0","","小美人鱼啊啊啊啊啊啊[大哭]"
"景笙kan","保密","江苏","3493111785327357","2","","10000","0","","可爱滴捏[脱单doge]"
"应天司命","男","内蒙古","85636724","6","","10000","0","","是量子球（确真）"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","？？？？你最好记得是喜剧啊"
"彼岸吟清风","男","福建","3019380","6","良辰美景·不问天","10000","0","","看这样估计是白希孤身一人留量子之海 黑希回本征世界[灵魂出窍][灵魂出窍]"
"八云贤子","男","上海","2090044","6","乃琳Queen","10000","0","","《轻喜剧》"
"祭魂","保密","浙江","1390797","6","","10000","0","","？？？？？？你最好记得是喜剧[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"我已成仙-法力无边","男","广东","367111463","5","仲夏幻想","10000","0","8","海的女儿是吧[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"听说改完名就能中奖","保密","上海","360222848","5","","10000","0","","欢迎收看3.9版本大型活动：「除希」[doge]"
"_思无涯-","保密","北京","1395604470","4","","10000","0","","希儿的脚脚[喜欢]prprprprpr"
"希儿唯一指定正牌老公","保密","广东","10025288","6","崩坏3·天穹流星","10000","0","","我不要刀子哇哇哇……不要刀我希儿……！！！"
"永远的6148","保密","云南","215264893","4","","10000","0","","哎嘿"
"爱莉希雅的宠物蛇","男","湖南","339266762","5","","10000","0","","抽完了才发现有新希尔的舰长表示难受"
"劳静刚","男","山东","391253324","5","","10000","0","","有种不祥的预感"
"purplevine-CC","保密","江苏","604951503","5","","10000","0","","她俩分开了，是那种不再是共用一个身体了的分开，而不是再也见不到对方的分开，对吧？对吧～[阴险]"
"齐心所御","保密","江苏","357784542","5","","10000","0","","？怎么是白希"
"Rosyzhu","女","湖北","667997927","4","","10000","0","","刀子预警！！！[妙啊]"
"不加糖醋的排骨","男","重庆","28802106","6","夏诺雅","10000","0","","没 钱 了 ！ ！ ！"
"烤奶全糖不加冰丶","保密","广西","293262117","6","","10000","0","","黑希：我什么都做不到[跪了][跪了]"
"她如歌","男","河南","6046364","6","","10000","0","9","啊"
"闪光的布莱德","保密","内蒙古","516840461","5","","10000","0","","不会是变成两个希尔单体吧"
"忆夏未闻花","男","广东","227557410","5","初音未来13周年","10000","0","","希儿！不可以！"
"一刻的神","保密","广东","312651700","5","","10000","0","","我要嗦希儿的脚趾[大笑]"
"bili_42190243521","保密","山东","651268250","5","初音未来13周年","10000","0","","真就是《海的女儿》，化为泡沫，但是量子之海，而且主角是黑希、白希[热词系列_知识增加]这没刀子，我都是不信的"
"WYXGNYB","女","安徽","524867512","5","崩坏：星穹铁道","10000","0","","啊？！"
"御前带刀丰胸技师","男","四川","272954869","5","","10000","0","4","米哈游！你在赣神魔！"
"Xray007","保密","陕西","341573967","5","","10000","0","","飞花般少女变成“飞花”，海的女儿变成泡沫[微笑]"
"青柠檬公爵","保密","河南","161073131","5","异常生物","10000","0","","眼睁睁看着在看人数从7000+到8000+"
"氵钅火","女","福建","89274941","6","灵笼","10000","0","","是糖"
"理想世界v","男","重庆","22899606","6","Kizuna AI","10000","0","","你小子，走夜路小心点"
"辰毅S","保密","浙江","630495918","5","","10000","0","","除希节 清希剧"
"月月绽放光芒","保密","湖南","1903171669","5","","10000","0","","[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]希儿不要啊"
"半盏寒酥狐影微","保密","福建","502069418","5","崩坏：星穹铁道","10000","0","","警惕米家pv诈骗！！"
"红月忆故人","女","山东","363288157","5","初音未来13周年","10000","0","","可恶，居然刀我[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","参考仙三的龙葵结局,最后红人格和蓝人格分离，红主动离开把爱全部让给蓝盔[傲娇],结合最近的剧情，希儿不一定要无，但大概率会离别，至于是不是天各一方就不知道了"
"kongbai88","男","北京","339265683","5","雪未来","10000","0","","许愿希儿"
"猫猫帽and帽帽猫","保密","河南","1275379034","5","","10000","0","","来晚啦"
"拾月ww","保密","陕西","294664894","5","乃琳Queen","10000","0","","这个锁链？什么意思啊？？？？？"
"十二大人喵","保密","河南","353146282","5","2233白色情人节","10000","0","","你在干什么！[崩坏3·光辉矢愿_惊]"
"傲慢阿喵","男","黑龙江","2577738","6","","10000","0","","甜甜甜啊哈哈哈哈哈哈！！啊对对对给我甜！[墨镜][墨镜][墨镜]"
"小小小鹰丶","女","重庆","14301632","6","","10000","0","9","我是希儿小姐的狗啊!!!!!!!!"
"蓬莱寺下花开","男","安徽","360349096","5","","10000","0","","希儿没有你我怎么活啊[难过]，你们两个都不许走"
"未雪ノ下","保密","广西","49647093","6","","10000","0","","所以说刀的是白希还是黑希"
"电动车晋级赛","保密","河南","513025131","5","公主连结凯露","10000","0","","老婆！"
"清一月明","男","北京","254625","6","","10000","0","","我们中国要有自己的小美人鱼[tv_doge]"
"海龟飞","男","浙江","2921272","6","崩坏3·天穹流星","10000","0","","粉丝数：444.4"
"你呀不识抬举","保密","四川","5273017","6","","10000","0","","美人鱼"
"晨曦だよ","保密","浙江","496206972","5","良辰美景·不问天","10000","0","","你要干嘛你要干嘛你要干嘛[崩坏3·终焉归始_指点][崩坏3·终焉归始_？][崩坏3·光辉矢愿_编剧][崩坏3_？][崩坏3_乆]"
"Elysia8547","男","江西","228898846","5","","10000","0","","啊？？？？"
"报靠首长","男","云南","13276427","6","","10000","0","","米哈游你要干什么！！！[灵魂出窍]"
"黑桃扑克抽不到","保密","浙江","157716897","6","拳皇","10000","0","","编剧！你在干什么，甜甜的不好吗，这一刀下，我要啊啊啊啊啊啊，我的希儿，我的希儿"
"我勒个dj","保密","广西","39931424","6","","10000","0","","真要随蝴蝶一起消散了[脱单doge]"
"什么时候能六级呀","保密","河北","385126039","5","","10000","0","","[崩坏3·终焉归始_骑马]你在干什么呀[崩坏3·终焉归始_克利希娜]"
"被偷吃的小饼干","男","江西","13955755","6","","10000","0","","[辣眼睛]不会白希变成琪亚娜一样大不动点固定在量子之海，然后黑希回去了吧"
"多余的英雄","男","甘肃","346300018","5","","10000","0","","人鱼为了救王子变成了泡泡，希儿你不会为了希儿也要变成泡泡吧（泪"
"没有脑袋小可爱","保密","山西","20002266","5","","10000","0","","老婆可爱捏"
"诸葛中电","男","天津","17642178","6","","10000","0","","开门，人没了，菲利丝点个赞"
"沐雨逐光","保密","北京","344463099","5","","10000","0","","我怎么感觉好像是白希回不去了"
"雪凝寒霜","保密","广东","372922964","5","","10000","0","","让我看看是什么刀[doge][doge][doge]"
"曌龖龘","保密","河北","287278423","5","一周年纪念装扮","10000","0","","好刀，多来点()"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","我是海的女婿"
"红月忆故人","女","山东","363288157","5","初音未来13周年","10000","0","","希儿，是希儿啊，好可爱[崩坏3·光辉矢愿_大佬喝可乐]"
"diy小白白白","保密","广东","34999388","5","","10000","0","","怎么变成周日直播了？"
"呆鹅最美","男","吉林","413620191","5","","10000","0","10","[崩坏3·光辉矢愿_给你纸巾]吸溜吸溜"
"路人丶LMT","男","安徽","411034130","5","良辰美景·不问天","10000","0","","好家伙，不是版本pv，而是角色pv，好啊[脱单doge]"
"夕色永远喜欢卡缇娅","男","广西","10344062","6","","10000","0","11","兄弟们，告诉我这是三渲二还是二渲三？"
"晓时止欢","男","江西","11095479","6","崩坏：星穹铁道","10000","0","","米哈游你在干什么！！轻喜剧呢！！？"
"爱雪乃一辈子","女","山西","400414971","5","碧蓝之海","10000","0","","清希剧是吧？[大哭][大哭][大哭][大哭]"
"骑着毛驴去蹦迪丨","男","山东","28261855","5","","10000","0","","别刀啊[崩坏3_怒]"
"浊蒂-升华","保密","四川","2056800424","4","","10000","0","","名字很童话，但是海的女儿不是寄了吗"
"缘风起_","男","吉林","563513119","5","","10000","0","","你干嘛[崩坏3·终焉归始_摸头]你是不是在暗示什么，我害怕"
"堂皇justice","男","江苏","2469035","6","","10000","0","","是把黑希从量子之海里解放了吗"
"二两江湖一缕梦","男","广东","504392139","5","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]创飞绮罗星！！！"
