"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鲨鱼辣椒花椒麻椒","男","无IP","2356929","6","","10000","4","","@小七995 这个就是在bw会展上出恶意cos恶心正常玩家的魔怔人，现在这个人评论区已经有开始狂欢了，大伙速度支援[OK]"
"汐汐不要跑","保密","无IP","470190033","5","","10000","4","","去tm的兔女郎，老子要回舰"
"午夜沙鸡","保密","无IP","503137798","5","良辰美景·不问天","10000","4","","这几个月以来，实在是太难受了，有几句话一直想要说给各位舰长听。,致那些曾经支持过崩三，但是如今对米哈游怀有怨念的舰长：请你们多为自己考虑一点，既然曾经支持过崩坏3，那么不管是因为剧情还是人设还是技术，它总有曾经打动过你的地方，你不妨自私一点，多考虑一下你所做的事情能为你带来什么实际的好处？把玩家社区搞得一团糟并不能让策划看见也不能提高福利。很多煽动你的情绪的言论，请务必保持警惕。美国是怎么搅乱叙利亚局势的？就是无限地把情绪扩大，他们只会煽动你的情绪，却不会提出解决的办法；他们只会怂恿你推翻一切，却不会告诉你将一切毁掉之后要怎么办。,致那些直到现在仍愿意支持崩坏3的舰长：请你们也务必保持警惕，那些恶心的言论只是单纯地为了激怒你们，煽动你们的情绪，因为一个巴掌拍不响，需要制造对立和矛盾才能更好地搅局。请相信，时间不会辜负你们，技术前进的步伐无可阻挡。只要稳住自己，就是胜利；该吃吃该睡睡，该玩游戏玩游戏，该看动漫电影就去看，该学习该工作就去做，正常生活正常娱乐，就是对某些势力最有力的回击。最后，祝所有人安好。,（我这个评论或许冒犯了某些人的利益，被大规模点踩，迅速沉下去。但是希望看到这个评论的你能帮转发一下，不求所有人都能赞同我的观点，只希望能有多一个人能看到这番话）复制来的，也算我一个[墨镜]"
"梦伊始末","保密","无IP","298627781","5","","10000","4","","我希望我能因为玩崩三而自豪，而不是自卑……"
"罕见见","女","无IP","22471719","5","","10000","4","","我说咋这水军没了呢，原来请到新歌里了啊[偷笑]网易云半夜12点半小时1w+评论是啥概念啊[点赞]结果到现在都没进排行榜是吧[嗑瓜子]这波肯定是wy的打压了[doge]"
"沙雕网友在线丢人","女","无IP","170775909","5","","10000","4","","我热爱的这个游戏，因为我投入了，圈外人又怎会知道多少，它们不过是乌合之众，一群它们口中真正的mzr，为了正义？为了崩坏玩家？它们只不过为了自己扭曲的病态需求。,这是自家的“孩子”哪有外人插嘴的道理！,说真的不爱她们请不要伤害"
"翊岚DM","男","无IP","10550104","6","","10000","4","","“一个被游戏耽误的动画制作公司”，如果有一天不再是为了圈钱而出角色，或许还会为美好而战"
"我很菜你不知道鸭","保密","无IP","679180986","5","原神","10000","4","","https://b23.tv/VwgWtY,[呲牙]兄弟们鲨猴了"
"五天八小时工作制十号","男","无IP","34631032","6","","10000","4","","我无法改变人心中的恶意，以后不跟节奏不对线，好好玩游戏吧"
"戳戳丶萝卜","男","无IP","5086729","6","","10000","4","","为什么微博不也买点水军洗一洗啊？"
"bili_20607386","女","无IP","20607386","5","","10000","3","","和你的寒属性很搭。"
"沙耶之月","男","无IP","550055951","5","","10000","3","","我想问一下崩三为什么没有中文歌？"
"鸣鲸骨笛","女","无IP","362827025","5","星座系列：双鱼座","10000","3","","记住这三个月，懂得都懂，还有崩坏永存！"
"Kuklaouo","女","无IP","73433368","5","","10000","3","","想了想还是回来了，因为舍不得希儿[傲娇]…"
"67R35F","保密","无IP","23710537","6","","10000","3","7","tc姐多久没唱崩坏了！tc姐终于回来了！！"
"少女掏出了聖剣","保密","无IP","1077226980","5","","10000","3","","目前正在提瓦特浪。不打算回舰上了，但我一直关注着她们，好激动，内心有很多的感想，很多的感慨以及满满的欣慰，今后也还会一直注视着她们，不说了，攒原石等神里了[doge]"
"某平凡的05生人","男","无IP","527668011","5","","10000","3","","战争告一段落，现在我们要证明我们与千人律者不同之处:建设。,从现在开始，不与mzr对线浪费时间，简单举报即可，评论反而涨了它们的热度。也不要虚空对线。要开始发掘有内涵、有深度、有笑点、有泪点的评论，可以是科普，解析，也可以是段子，趣话。用点赞与评论把他们刷上去。,希望很久以后的萌新来时，看到的是一片安宁祥和，有人在讨论剧情，有人在写生作诗，有人在吃桃开车。他们一看到这些，心情便好起来了。而我们知道，那是我们在战火燃尽的废墟中，守护的最美好的事物,为守护世间一切美好而战！！！"
"游戏_领域大神","保密","无IP","430998161","5","","10000","3","","唯一能用cg让我回归的游戏"
"春山已过","女","无IP","271579086","5","","10000","3","","隔壁原神玩家探头，被崩坏三的画风和剧情吸引了，想入坑，有什么注意事项吗[脱单doge]"
"裔丿殇","保密","无IP","389102662","5","不思议之旅","10000","3","","鸭鸭又在唱歌，我记得打识律的时候鸭鸭就在唱歌，要不鸭鸭直接转行唱歌把别做女武神了[doge]"
"宫漫吧","男","无IP","290665924","6","","10000","3","2","越听越致郁"
"风火水龙之子","保密","无IP","290704819","5","","10000","3","","其实千人律者也十分可怜，他们都是被现实压垮的人，才会被崩坏控制，若他们能遇到可以倾述自己的悲伤，能够安慰他们的人，他们就不一定成为千人律者，就像那句“把这个不完美的世界，变成你所期望的样子”"
"踏遍山水寻踪影","男","无IP","3060226","6","","10000","3","","@超级索玛 我找了你整整三个月，三个多月！崩三、玩家、角色，游戏环境这长达三个多月的污名化和在外被歧视不能说是你一手造成，但是你的功劳绝对是最大的一个，连带着hanser的二创视频被误解、夸大曲解化，导致视频被下架，导致hanser、糖爷等二创作者，还有许许多多有关的其他地方（有人借崩三上升米哈游再跳到原神骂玩家为YP的事情我可都看的一清二楚）的事情，不能说都是你的错，但是你绝对是原因之一，一个云玩家恰流量就罢了，还恰恶心的流量，引起长达三个月的严重后果，一句道歉就完事了？ ,抱歉，我不接受，我永远不接受，我永远忘不了我被无数原本商谈良好的群内网友歧视，甚至污言秽语直接挂上来的时候，永远忘不了他们开口就是针对角色的每一句污言秽语，那都是捅进我心窝子的话，米哈游的问题是我们内部玩家的问题，你一个云玩家有什么资格评价？又有什么资格借此来侮辱每一个玩家，每一个角色？！你没资格，你不配！你一个借爱犬的问题学某唐姓÷牲恰烂流量的家伙有什么资格？！我公开抵制你的存在，你不永久放弃现在的账号并且公开对所有被影响到的玩家道歉我就将这条动态一直留存，直到永远！,（转）"
"我不是爾赐猿","保密","无IP","303611","6","","10000","3","","这首歌很厉害，某云半夜0点很快就999+评论了。我知道肯定是全中国半夜都不睡觉等你发歌评价。"
"轩宇holiday","男","无IP","332526190","5","","10000","3","","只要策划弄的好啥都好说"
"KV2出没","男","无IP","203324432","6","","10000","3","","我怎么感觉这个感染力比动画短片还强不少[大哭][笑哭][给心心][给心心]"
"糖醋万岁-烛","男","无IP","168879829","5","巅峰荣耀","10000","3","","极度矛盾，之前因为那事，85的号卖了，现在有开了个白号，11天练49级，从新开始[辣眼睛]"
"CHENGZI-橙子","保密","无IP","51191783","6","请吃红小豆","10000","3","","万氪退坑的回来说一句，琪亚娜，芽衣，布狼牙，这个游戏里的每一个角色都值得去爱，不管之前多肝多累，我都愿意去尝试不同的玩法，但是运营不配，玩家都疯狂内卷，每个版本更新节奏越来越快，更重要的是每次出事了的冷处理，哎，算了吧，能看到那个白发蓝眼的女孩子成长到今天这样，很欣慰，再见崩坏三[大哭]再见了，我的青春"
"热爱科学的少年","保密","无IP","382091081","5","","10000","3","9","有没有人和我一样觉得这个歌和最后一课那个Nightlow调调很像的"
"四处散落的樱花","保密","无IP","11429797","6","","10000","3","","游戏是好游戏但策划却不怎么尊重玩家。尤其是国服"
"lmepcb","保密","无IP","477320264","5","战双帕弥什","10000","3","4","真正热爱一个游戏但凡它有一个问题都会冲所以别在用什么我只是个臭玩游戏的来维护它的错误了这波显然米哈游没有错如果它有错我希望各位能做一个真正游戏的主人而不是一个说自己是什么臭玩游戏的软骨头"
"NieReol","男","无IP","20690823","6","","10000","3","","作为开服老玩家,策划有罪,游戏无罪,多少点个赞吧,崩坏的动画做得真的很不错[脱单doge]"
"ZHZLc","男","无IP","20160197","6","","10000","3","","向所谓的美好宣战"
"西站本站","男","无IP","34490883","6","hanser","10000","3","","我就是想护着mhy，不行吗？"
"苏家小萌新","男","无IP","14702108","6","原神","10000","3","3","我已经删了一条自己的评论，我只能说，现实里终究还是乌合之众的天下啊[原神_躺平]"
"-涂火-","保密","无IP","269136182","5","","10000","3","4","陪崩三走了很久 从一开始单纯的被画风吸引 到后面的沉迷剧情 融入角色 代入感情 无法自拔 我看着她们一路经历过来 看着她们生离死别 做出抉择 也看着她们战胜曾经的泥沼 迎来崭新的明天。,结局尚未可知 但我只想用陪伴来告诉她们 无论是否听见 请坚信 你们真的很好。,＂而我会奉陪到底。＂"
"帕里斯重名","保密","无IP","266043018","6","进击的冰糖","10000","3","4","正式成立七周年了，这个公司中的大部分人因为梦想和崩坏聚集到了一起，同时也伴随着她们一起不断成长，逐渐建立起了一个完整的世界，塑造了一个又一个令人印象深刻的角色，讲述了一个让无数玩家相聚、感动、流泪的故事。不过无论我们是否愿意，故事都不会停止，现在的我没有机会参与进这样一个故事(专业不合适，不过如果自己争点气，不嫌弃的话，未来有可能会有机会合作)也仅仅只能默默祝福，希望你们能够一直推出好的作品，愿所有美好都能得到坚持。"
"赌界燕双鹰","男","无IP","90149584","6","","10000","3","","我来战场，就干三件事,1.杀千人律者,2.杀千人律者,3还TM是杀千人律者,转"
"相簿君","男","无IP","374784308","5","","10000","3","","我永远支持崩坏三！！！"
"冰蓝的波动","男","无IP","443850","6","","10000","3","11","姬子燃尽的那一刻，我哭了，你们呢？"
"买的正统欧皇","男","无IP","523229988","5","幻梦舞曲","10000","3","","我怎么办呢？我们怎么办呢？你们又怎么办呢,为世界所有美好而战吧！"
"哭唧唧的识宝","保密","无IP","159459817","6","","10000","3","","纵使世界本不美好，依旧会为那短暂的美好奋斗终生。"
"茉莉不思雨","保密","无IP","103105318","6","","10000","3","10","兄弟们，决战的时候到了！下午翘班都要跟我顶上去。"
"归来的福尔摩斯","保密","无IP","229843198","6","","10000","2","10","这一路走来，可真的不容易[tv_难过][tv_难过][tv_难过][tv_大哭][tv_大哭][tv_大哭]"
"庭叶竟春","保密","无IP","1525645290","5","","10000","2","","[热词系列_打卡]"
"无气碳酸","女","无IP","126004491","5","异常生物","10000","2","4","每日一遍[2233娘_吐魂]"
"小诺乃够翘","保密","无IP","36612604","6","","10000","2","9","愿所有的美好都能得到祝福"
"怂憨天使布狼牙","男","无IP","10746456","6","圣诞节快乐","10000","2","11","八音盒到了，重温一下[崩坏3_幸福]"
"要冷静非的不行","保密","无IP","363180661","5","","10000","2","","[doge]一直都在的"
"笙弥儿叽","女","无IP","19537914","6","","10000","2","","这首太神了"
"账号已注销","保密","无IP","70921983","0","","5000","2","","年末的我，姗姗来迟！"
"海之忆","保密","无IP","391784160","5","呜米","10000","2","","剧情一直不敢动[撇嘴]"
"月下寒露","保密","无IP","282526735","6","","10000","2","","这把剑连接着我们"
"初时し","保密","无IP","32657869","6","2020拜年祭（鼠）","10000","2","","[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"清风暮冥","男","无IP","457664477","5","崩坏3·天穹流星","10000","2","","[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"菈鹤玛尼诺氟","保密","无IP","11330602","5","","10000","2","","[哭泣]"
"gugu影","保密","无IP","473432006","5","","10000","2","","虽然迟了点，但还是来了，更高兴回游能看到这么用心的内容"
"钟合","女","无IP","32862575","5","","10000","2","","明明是一家人，怎么有人想干翻我这个没什么坏心思兼职舰长的旅行者呢[给心心]"
"烛餅","保密","无IP","169390547","5","","10000","2","","今天校广播站放了这首歌一下课就听到了[大笑][大笑][大笑]"
"奥托的狗","保密","无IP","33731630","5","原神","10000","2","","把这个不完美的世界，变成你所期望的样子吧。,宝贝长大了。"
"岚夜Prodorman","保密","无IP","282866329","6","","10000","2","","为世界上所有的美好而战！！[崩坏3_点赞][崩坏3_开心]"
"黑月下的时间","保密","无IP","17673104","6","","10000","2","8","琪亚娜终于长大了[打call]"
"みかん一匹です","男","无IP","620838291","5","","10000","2","","[热词系列_多谢款待]"
"奈偌","保密","无IP","359981531","6","时之沙","10000","2","8","[原神_干杯][原神_干杯][原神_干杯]"
"Ammurapthy","保密","无IP","244783028","6","","10000","2","","[热词系列_再来亿遍]"
"miku____master","保密","湖北","511935614","4","","10000","2","","2024新年快乐"
"LuLuLuMLu","女","江苏","26713207","6","","10000","2","11","you are the beauty of this world,always shine.[爱心]"
"黑鹭公主","保密","辽宁","26801050","5","","10000","2","","这游戏也许不是我心中最好玩的，但是这音乐确实我心目中最受触动的"
"沧江北寒","保密","河南","505923126","5","","10000","2","","[脱单doge]"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","2","","什么时候？"
"一之濑鹿兮","男","天津","660128852","5","","10000","2","","[鹿乃桜帆_爱了]"
"一之濑鹿兮","男","天津","660128852","5","","10000","2","","[鹿乃桜帆_爱了]"
"命运-天车之轨","男","浙江","445022926","5","","10000","2","","1000万[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"一之濑鹿兮","男","天津","660128852","5","","10000","2","","[崩坏3·光辉矢愿_比心]"
"_识之律者女士","男","四川","661413441","5","","10000","2","10","998.6w，加油，马上1000w了"
"一之濑鹿兮","男","天津","660128852","5","","10000","2","","[鹿乃桜帆_爱了]"
"利远","保密","江西","399299783","5","","10000","2","","[崩坏3·终焉归始_燃起来了]"
"天穹流星DaCapo","男","湖北","430846872","5","崩坏3·天穹流星","10000","2","9","[崩坏3·终焉归始_摸头]"
"Mina_名井南","女","黑龙江","570194117","5","","10000","2","","马上千万力！"
"朝露野火难融","男","安徽","26818749","5","","10000","2","","每日一遍[保卫萝卜_哭哭]"
"Eternitycl04","保密","江苏","416573111","5","仲夏幻想","10000","2","","888万！"
"侥幸获胜真空","保密","河南","3493104581610404","3","","10000","2","","看完演唱会来的的举抓"
"枯脊","保密","河北","519453141","4","","10000","2","","这个怎么设置成铃声啊？"
"颠佬喜欢坤坤","保密","江西","675548867","5","","10000","2","","歌词太nb了"
"K-ON_呆唯","男","浙江","422481","6","","10000","2","","[热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡]"
"峥昊","保密","吉林","660009996","5","","10000","2","","为世上所有美好而战！"
"永远爱我的虫虫","保密","黑龙江","16876778","6","公主连结佩可莉姆","10000","2","","诸位，高考加油"
"虛无而像","保密","山东","1300104129","4","","10000","2","","2023前来[脱单doge]"
"重生之我是虚拟歌姬","女","广东","498106890","5","","10000","2","","当我看见人们含泪微笑，我便知道我不是个匆匆过客[大哭]"
"玉炉-","女","河南","498218001","4","","10000","2","","琪亚娜，出击"
"纯良路人捏","男","新疆","454475114","5","","10000","2","","来补充美好能量了"
"全自动早露","保密","河南","1749709336","4","","10000","2","","为世间所有美好而战"
"泠鸢hansa","保密","甘肃","411179535","6","泠鸢yousa登门喜鹊","10000","2","7","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼]"
"别来春半-阶下落梅","保密","黑龙江","572405594","5","碧蓝航线","10000","2","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"NekoCharmっつ","保密","天津","313616210","5","","10000","2","","这首是真好听"
"账号已注销","保密","山东","667352711","0","","5000","2","","崩坏:这是我带过最难带的一届律者[doge]"
"亅亅丶","保密","重庆","1179918299","4","","10000","2","","我好想哭啊"
"绘魔师","男","广东","41111647","6","","10000","2","","游戏没玩，但是情绪我感受到了"
"秋风已度烟雨","保密","四川","1790630641","4","","10000","2","","这么多年了，我也不复当初，也许我改变了很多吧，但我仍然相信你的话"
"我就是田中优斗","保密","辽宁","1668032443","5","","10000","2","","快来帮我！https://b23.tv/BV1We4y1x75y"
"可可爱爱三月七","保密","上海","272235553","4","","10000","2","","我赌一次，崩坏星穹铁道不会有太多刀的[tv_大哭]"
"御坂16572号","男","广东","419206625","5","","10000","2","","[崩坏3_哭哭]"
"我想活official","保密","广东","500450007","5","2233十一周年纪念","10000","2","","[保卫萝卜_哇][保卫萝卜_哇]"
"花火小姐的面具","男","天津","527905162","5","崩坏：星穹铁道","10000","2","","[崩坏3·光辉矢愿_不可以看]"
"爱门小超子","保密","浙江","584755880","5","","10000","2","","[崩坏3·光辉矢愿_想我了吗]"
"周姐在讨论人生","保密","湖北","1348521572","4","","10000","2","","[无悔华夏_不愧是你]"
"厚培根选取猪背肥肉","女","广东","272082327","5","","10000","2","","May all the beauty be blessd"
"如我知我","保密","福建","1793434696","4","","10000","2","","这是我们所延续的道路"
"内向の小亮","保密","辽宁","1737047454","4","","10000","2","","[打call]"
"生は遠船の如く","保密","重庆","37819537","6","魔法学院","10000","2","","要是有实体专辑就好了"
"要问你能为社会做什么","保密","吉林","38089793","6","","10000","2","","我们不会止步于此"
"AAA长野原宵宫烟花店","保密","中国香港","1192048811","5","","10000","2","","呜呜呜超爱！！！"
"鲁某实名观看","保密","广东","401838692","6","","10000","2","","流泪了，不仅仅是因为见证了她们的一路成长，也让我想起那几年一些片片断断还让我记着的，现实中让我后悔，开心的记忆。"
"甸蟒","男","辽宁","425443176","5","崩坏3·天穹流星","10000","2","7","晚上两点十分，三十六人不睡觉陪我吃刀子"
"无人雪中漫步","保密","山西","377930774","6","刺客伍六七","10000","2","11","[大哭][大哭][大哭]"
"cj懒人","保密","江苏","1613973146","4","","10000","2","","估计下一个短片快来了[藏狐]"
"UNIQUEZERO","男","浙江","26277872","6","斗破苍穹","10000","2","","500W纪念"
"纲吉彭格列","男","加拿大","24259132","6","欧皇","10000","2","","[大哭][大哭][大哭][大哭]"
"草履虫的日常","男","无IP","32415760","6","公主连结凯露","10000","2","","为美好的世界而战"
"格兰杰hhh","女","无IP","478984169","5","","10000","2","","@昕晞曦月 嘿嘿嘿，还是我先想起"
"幽灵盒子猫","男","无IP","89690152","6","","10000","2","9","致终将胜利的战士"
"幽灵盒子猫","男","无IP","89690152","6","","10000","2","9","一周年快乐"
"我就是尼独秀","保密","无IP","43888360","6","","10000","2","","重温一遍"
"吾永爱夜刀神十香","男","无IP","1397106559","5","","10000","2","","一周年快乐"
"雲間花","保密","无IP","414868353","5","","10000","2","2","拔刀，哈～【画风突变】"
"我是三月七的小老公","男","无IP","1435829946","4","","10000","2","","好听啊，很好听啊！呜呜呜呜呜呜呜。姬子！！！！！！"
"影蒂Z","男","无IP","409744756","6","2021拜年纪活动专属","10000","2","","怎么做才能写出如此完美的歌词啊。。。,歌词属实破大防[大哭],愿所有的美好都得到祝福。"
"我是王桐学","男","无IP","650784241","5","","10000","2","","[原神_哇]"
"蓝-瘦","保密","无IP","697270240","5","","10000","2","","酷狗怎么下架了"
"人之律者爱莉希雅_","保密","无IP","396046596","5","崩坏3·天穹流星","10000","2","","每日一遍[崩坏3_干杯]"
"巴金","男","无IP","676114433","6","荧荧荧","10000","2","15","[热词系列_再来亿遍]"
"余年有幸er","女","无IP","353185836","5","","10000","2","","[给心心]"
"流觞浅吟","保密","无IP","1319084513","4","","10000","2","","这就是传说中的刷赞吗！！！！！[doge]"
"星球大战粉","男","无IP","372424041","6","","10000","2","7","薪炎拔剑"
"玩厵礻申玩的","男","无IP","602890746","5","","10000","2","","决战的时刻到了！"
"叫我靓仔听见没","男","无IP","1475020086","5","碧蓝航线","10000","2","","歪日，老子就想找个下饭的视频吃顿饭，结果难受了一个多小时"
"水瓶座欣晨雨","男","无IP","29055025","6","小桃","10000","2","","我会为了世界上的美好而战"
"sad复合肥","保密","无IP","7711399","4","","10000","2","","不管怎样，这世界上还是有些东西值得我们相信，值得我们守护，值得我们为之奋斗的"
"雨落轻尘--","男","无IP","488088630","5","","10000","2","","痛苦曾掩埋前行的道路，但灼烁的星火终将燃起，以烈焰宣告 黎明破晓，用希望传承 薪火永存。,薪炎照亮了迷途的旅人，为其指引家的方向，旅人将薪炎的善意铭记于心，最终旅人化身薪炎，成为在黑暗中为大家指引前行道路的火炬，至少这一次，我不会放开你的手、与你一同踏上回家的路。"
"Utrs-","保密","无IP","104423187","6","","10000","2","","(  ﹏  )"
"玄亦露华","男","无IP","350577200","6","崩坏3·天穹流星","10000","2","6","ich liebe dish"
"夏祭女王の游鱼子酱","保密","无IP","553296657","4","","10000","2","","每日两币[脸红]"
"吾乃梗小鬼","男","无IP","1021399917","4","","10000","2","","什么刀片厂[笑哭]"
"离别之朝束起勇气之花","女","无IP","470679301","5","","10000","2","","May all the beauty be blessed"
"海鸥米","男","无IP","283677372","5","明日方舟音律系列","10000","2","","来补充美好能量"
"藉啊吧啊吧白","女","无IP","1128436806","3","","10000","2","","@伊洛尔のbjd 以前没把你变成舰长就是错误的决定"
"Itaqi51677","保密","无IP","215201113","6","明日方舟音律系列","10000","2","","我只能说新人快跑"
"SeiSanft","女","无IP","381750109","5","","10000","2","","动画和音乐，嗯！挺棒！我刀了，我刀了，我要刀ch"
"绫洛千玉","保密","无IP","513813194","5","洛天依8th生日纪念","10000","2","","光听歌没不看。没那感觉。"
"森挽_a","保密","无IP","39741447","6","鹿乃","10000","2","","[大哭][大哭][大哭]"
"渴望欧气的咸鱼","男","无IP","96470445","6","","10000","2","7","May all the beauty be blessed,为世界上所有美好而战！"
"海之忆","保密","无IP","391784160","5","呜米","10000","2","","没错我又难过了，所以又来了"
"凯丽雅","保密","无IP","27015862","5","","10000","2","","米哈游的歌就是好听"
"烟云织梦","保密","无IP","646292147","4","","10000","2","","为什么不出番"
"天空中最耀眼的云","保密","无IP","23620780","6","","10000","5","","这首歌好像从头到尾都唱着不忘初心，勇敢面对，那事实呢？"
"233奥尔加伊兹卡","男","无IP","197520304","5","","10000","5","","mzr：请你停止玩米哈游的游戏，否则你就是个精神变态"
"夏目离羽","女","无IP","11882506","5","三周年恋曲","10000","5","","美术音乐疯狂为世界美好的而战，然而资本也疯狂的利用他们来背刺我们，"
"香蕉奶香","保密","河北","19593845","6","洛天依8th生日纪念","10000","4","","嘿嘿，我对崩3的感动就到这里为止了[洛天依_许愿]"
"本不愿","女","无IP","282546165","6","","10000","6","","我不认为这些事可以用时间冲刷"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","6","","终于等了三个多月逼走老玩家  让新玩家有新体验 米忽悠干得好"
"境灰","保密","无IP","163259905","5","","10000","6","","我这个不是二次元的人玩这个游戏真的很难理解他们都想法和行为，玩个游戏还能搞出饭圈那套（不是说二次元不好的问题，但是大部分说自己被绿的那肯定是二次元吧，所以各位能不能别那么情绪化，那么容易被煽动，想想自己开始为什么玩这个游戏，别人没说你被绿了你就自己给自己扣个绿帽子？）"
"骊麒","男","无IP","438732711","5","","10000","5","","垃圾ch，让一个挺好的游戏变成这种恶心人的玩意，一个游戏也就剩剧情可以看了，其他的还有好的地方吗，tnl的事情到现在也肯定恶心着一部分玩家。还有各种问题都没有实质性的解决方法，有什么大家心里都清楚。现在看见这个短片毫无感觉。反而感觉有点好笑。已经对这个游戏失望透顶了。各位也别太激动，ch怎么作死谁也不敢说。毕竟是那个ch啊[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"沙耶saya-","保密","无IP","385566947","6","","10000","5","","米哈游是什么样子的公司，多年的玩家心里都有数，我们都知道它的优点是什么，更知道它的缺点是什么,我们都是从无限热爱转变到满腔怒火，才会有“每一个米卫兵都会变成米黑”这样的话,大家累了，所以大家走了，剩下的我，只想看完自己印象中的故事结局，只想陪自己走完这一段路,以前不懂得如何去哭，也依然在崩坏的世界中泪眼盈眶过，也依然在希儿的短片下流出泪水,现在感情重塑，每一次触碰都在享受着从未感受过的情感波动，遍布我成长的事物，即便再让人失望，我也……,就像该死的张威和该死的斗罗大陆一样，它们被我谩骂着，也……喜欢着"
"有点崩坏的阿宇","男","无IP","204212105","6","","10000","5","11","最新消息，某位和mhy合作的大佬表明，崩坏三的姬子不会复活，不会回归，具体的可以看 须弥生草姬 的动态。希望姬子回归的可以把梦碎掉了"
"沙盒梦想","男","四川","44931604","6","泠鸢yousa","10000","3","","快千万了"
"张星泉","保密","无IP","434427301","5","","10000","3","","足以载入史册的歌"
"提瓦特真由理","男","无IP","4845719","6","刺客伍六七","10000","3","","和姬子老师对话到没有新的对话难道只有我一和个吗，同样的抠1"
"笙语亦云烟","保密","无IP","434516202","5","","10000","3","","崩3里最喜欢的歌"
"血浸雪月","男","无IP","441908409","5","","10000","4","","虽然很不想再说什么，虽然我已经退坑第二次了，但多次刷到这个视频的我还是点了进来，也许是崩坏三是米哈游带我度过了我不算青春的青春，从女王降临到冰律出现，那中间的确是我人生最快乐的一段时光，那是现在我再没体会到的快乐。。。但那快乐的逝去也表示那个稚嫩的我依然不在,不知何时开始我讨厌了这个游戏，讨厌于我来说绝不是片面的一点，那是一种整体的映像，而想着以前群里和各种平台里对崩坏三对米哈游的怒骂和现在的所谓守护，不怕人骂，我说一句ex的话——我感到很恶心。没错，恶心！也许有人不是，但我实打实看到这样的转变绝对不少，这就是这个世界吗，呵，就算一直知晓这世界不咋滴，但如此真切体验到。。。真是可笑，可笑的是我也是这个世界。现在的我强迫着自己不去看这些，每一次看到就会感到恶心，但我还是来了留下了不知会不会被看到的评论，也许是发泄，但至此我终于下定了决心，告别崩坏三,如同一个小丑，那些幼稚的宣言，那些感动，那些可笑就结束吧"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","4","","以前的崩三还有骂声，现在骂声是一点也看不到了[给心心]"
"泡面mio","保密","无IP","1746656","6","良辰美景·不问天","10000","4","","事实证明官方冷处理无敌"
"cei18","男","无IP","280269707","5","","10000","4","","剧情是好剧情，但炎律的强度稀释到圣痕武器命座里面你们恶不恶心"
"樱公馆の露娜sama","女","无IP","30901396","6","","10000","4","","夸没问题，先把ch弄死你们再夸好不好？出一点东西就上天，出一点就上天，难怪ch只需要冷处理"
"清风暮冥","男","无IP","457664477","5","崩坏3·天穹流星","10000","2","","[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"白屋之间","男","无IP","17399874","6","","10000","6","","我玩游戏为了自己考虑我喜欢的角色被策划糟蹋了我还不能生气骂是吧，倒是现在骂不动了也玩不动了"
"丹枫秋意浓","女","海南","1276168552","4","","10000","1","","一千万合影[给心心]"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","1","","马上1000w啦"
"救世啊怎么绘世","保密","江苏","107691033","6","崩坏：星穹铁道","10000","1","","虫虫生日快乐早日回家"
"策划你还我爱莉","男","河南","2134898730","4","","10000","1","","跑调版来的[保卫萝卜_哭哭]"
"林西渡川","保密","未知","403585594","5","公主连结凯露","10000","1","","考古，是情怀，也是我的青春。"
"远夏不心酸","保密","未知","30165125","5","","10000","1","","这首歌一听就想流泪"
"宅斯银ab","保密","河南","22458200","6","原神","10000","1","","这歌好熟悉，在哪听过"
"清令er","女","天津","350627457","6","","10000","1","","琪宝我真的真的好爱你，每次想放弃都会来听这首歌……真的好喜欢好喜欢"
"小莫厨","保密","江苏","479085573","5","至高守护","10000","1","","为世间所有美好而战[热词系列_你币有了]"
"吃掉的披萨","女","江苏","486114331","5","","10000","1","","下午好啊，琪亚娜[崩坏3_干杯]"
"北漠丶北方有大漠","女","广西","393615955","5","明日方舟音律系列","10000","1","","521播放啦~~~~~"
"艾丝妲_Official","保密","河南","691484434","5","国民老公带回家","10000","1","","521w播放好耶[崩坏3_送你一朵花]"
"爱划水的青蛙娃子","保密","重庆","335434581","5","","10000","1","4","[热词系列_好耶]每次回味无穷"
"自动不眠症","女","无IP","269122733","6","","10000","1","","崩坏三可甜了"
"头上长草的叶犬子啊","保密","无IP","95529380","5","","10000","1","","xdm我不想凹了[脱单doge]"
