"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"资深小狸猫-白诺","男","无IP","10273254","6","","10000","0","","新年抽奖我全跪了，70发没出仙符，抽杨上结果来一堆武器，真是好年，好年。。。。。[支持]"
"AtherSher","男","无IP","88533034","6","EveOneCat2","10000","0","","好活当赏"
"摸鱼该溜子-陽","保密","无IP","346100144","5","","10000","0","","已毕业理鸭，前来还愿"
"潦草狗爹","保密","无IP","88040592","5","","10000","0","","理律下拿啥替代"
"潦草的scallop","保密","无IP","358310084","5","","10000","0","6","算我求你们了，解除未成年的限制吧，我真的想要符华，我氪都氪不了，我好哭死了"
"shuangemm","男","无IP","13678772","6","","10000","0","","许愿爱伦坡中"
"-我心贼乱","男","无IP","318891791","6","","10000","0","","2把钥匙一把磁暴斩一个皮里中一个石川中一个碎星"
"潇雨浮梦晓风寒","保密","无IP","192147051","5","","10000","0","10","我先来,今天抽瓦尔特全保底，是不是你们吸了我的欧气"
"-我心贼乱","男","无IP","318891791","6","","10000","0","","一个瓦尔特没有奥"
"Hippel_desu","男","无IP","34473454","6","","10000","0","","出货！"
"陌上花怨","保密","无IP","362400014","3","","10000","0","","啧啧啧"
"琅星颜","保密","无IP","32976711","5","","10000","0","","[害羞][害羞]"
"kuki_酷可","男","无IP","372356603","5","","10000","0","","出"
"玩笑和微笑","男","无IP","94921498","6","贝拉kira","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1U4TJ2）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1U4TJ2"
"鹤serect","保密","无IP","32502883","6","","10000","0","","牛皮，我不要出货，只要保底"
"Y-Martin","男","无IP","478901262","5","","10000","0","","我又没出[阴险]"
"鸦霭","保密","无IP","5723055","6","","10000","0","","草，好活"
"星河中是你丶","保密","无IP","275389825","5","","10000","0","","许愿理律"
"空想1号","保密","无IP","123277092","5","","10000","0","","非酋报道"
"红尘扰凡尘","男","无IP","19683069","6","","10000","0","","一发十连出上仙，白嫖精准得手套。,还有谁？！！"
"最强AP剑圣","男","无IP","226649573","6","","10000","0","6","6发出的云墨丹心"
"艾丝妲","保密","无IP","93864326","6","","10000","0","7","草，也太沙雕了吧"
"GaLBerg","男","无IP","12226103","6","","10000","0","","一单下去屁都没出[无语]"
"拖你老熊","保密","无IP","21204421","6","","10000","0","","[笑哭]会说话的鸽子cv到底是谁呢"
"阿sir组咩啊","保密","无IP","335365525","5","良辰美景·不问天","10000","0","","许愿瓦尔特车钥匙"
"再发一次评论就剁手","保密","无IP","433721649","5","","10000","0","","有码吗？弱弱的求个码[doge]"
"星舞幻步","男","无IP","33672691","6","","10000","0","","[锦鲤]"
"安叶梦境","保密","无IP","43476291","5","崩坏：星穹铁道","10000","0","","打破2999回复[微笑]"
"是瑞洋啊","男","无IP","13923038","6","","10000","0","","哈哈哈哈哈哈哈哈 太沙雕了"
"流云坠月-昀离","男","无IP","417511462","5","良辰美景·不问天","10000","0","4","有袖缠云没上仙没戍边"
"探寻ing","保密","无IP","412673884","5","原神","10000","0","7","仙    人    掌     ！"
"憧憬依心去","男","无IP","22274307","6","碧蓝之海","10000","0","","许愿瓦下"
"纱雾可爱我的菜","女","无IP","32936757","6","刺客伍六七","10000","0","","太草了"
"枫新忆","保密","无IP","108105903","6","","10000","0","","搞快点搞快点，继续继续，不够啊"
"紫色花","男","无IP","4989365","5","","10000","0","","出货了……"
"桜花绽放时","保密","无IP","64916886","6","洛天依8th生日纪念","10000","0","5","我太欧了3个十连出了4吧神陨剑，不愧是我[2233娘_大哭]"
"死非死非的","男","无IP","93775376","6","","10000","0","6","非到自己不信自己能抽出这么多东西[笑哭][笑哭][笑哭]"
"终焉诩煜","保密","无IP","363152026","5","崩坏3·天穹流星","10000","0","","要过年了，祝,舰长补给全保底，,舰长副本零掉落；,舰长深渊要掉级，,舰长战场没暴击；,舰长补给抽不起，,舰长副本打不过；,舰长深渊打不过，,舰长战场没积分；,舰长委托没体力，,舰长补给没水晶；,舰长身材像符华，,舰长智商琪亚娜；,舰长身高德丽莎，,舰长童年似板鸭；,舰长爱情像奥托，,帽子长戴不用脱；,舰长补给全汉娜，,只有中上没有下；,舰长远征没体力，,联机队友全挂机！"
"丨Min丨","保密","无IP","11628543","5","明日方舟","10000","0","","111"
"M有S他E人Y","保密","无IP","45581214","6","","10000","0","","我全保底就是你搞的鬼？？？？？"
"我只是一个小普通人","保密","无IP","251281032","6","","10000","0","","欧蝗寿命极长，但可食用。"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","布洛妮娅：我刚还了逐火之蛾同体的衣服回来，你告诉我我被烤了？"
"青衫墨符","保密","无IP","485228583","5","","10000","0","","许愿理鸭"
"目标寻找中","男","无IP","64928592","5","","10000","0","","沉了，全沉了。"
"Ard爧","男","无IP","177263806","5","","10000","0","","许愿彼岸双生，十发必中"
"第一个De夏天","女","无IP","29417510","6","","10000","0","","卧槽卧槽卧槽出货了一发出黑希"
"松井☆珠理奈","男","无IP","98399","6","","10000","0","","美工又不务正业了[doge]"
"丶点解我胆小","保密","无IP","268484007","5","","10000","0","","拉低！"
"★シ夏影","保密","无IP","1480624","6","","10000","0","","封面：射射老哥"
"非长的酋","男","无IP","285017488","5","","10000","0","","今天中午我要中理鸭"
"臭弟弟给我爬","保密","无IP","11084095","6","","10000","0","","二十发出货嘻嘻"
"憨鸟van","男","无IP","234069380","6","#EveOneCat","10000","0","","还剩38保底。。我已经绝望了"
"两片面包夹比利","保密","无IP","57009030","6","","10000","0","","官方生草"
"未来无限劫","男","无IP","4071322","6","","10000","0","","献祭了一个出货欧皇寿命，我也出货了[笑哭]"
"欲天涯","男","无IP","441614841","5","","10000","0","","来了"
"248meteors","保密","无IP","272682564","6","","10000","0","","https://u.nu/tzp3"
"纵子彦","男","无IP","48897602","6","汉化日记","10000","0","4","8个十连全是保底，就出了3个Up装，还全是重复的，以后除了月卡再也不充一点钱。自选精准down我服了。"
"沉淀物z","男","无IP","3930081","6","hanser","10000","0","7","冰 箱 的 主 人"
"浅沫夏若丿夏雪","男","无IP","15274440","6","碧蓝航线2020","10000","0","","我玩你个毛，新年现在这么多水啥都没抽到，合着别的游戏玩的是开心，玩崩坏搞得我新年都不开心MMP"
"酹酒叹故人","男","无IP","294054833","5","","10000","0","","许愿出货"
"恶魔点心","女","无IP","21985657","6","崩坏3·天穹流星","10000","0","","我爱这个鬼游戏一辈子！！！！"
"救祓の少女","男","无IP","347663852","5","","10000","0","4","鸥皇?"
"狐貍_","保密","无IP","168203552","5","","10000","0","","那个，，，14章cg。。。"
"infin8ty","保密","无IP","302507829","6","","10000","0","","我今天一发十连抽到了云墨丹心"
"陈锐我啊","保密","无IP","274830025","6","拜年祭粉丝专鼠","10000","0","","哈哈哈哈哈我抽到陈了，不是做梦哈哈哈哈哈哈哈哈"
"猫咪和饭我的伙伴","男","无IP","4909926","6","","10000","0","","点我"
"小白推土机丶","保密","无IP","181773903","5","","10000","0","","……"
"冰糖烧饼","保密","无IP","32825765","6","","10000","0","","为啥开头草履虫的声音让我想到了乔碧萝[笑哭][笑哭][笑哭]"
"别哭啊魔王酱","保密","无IP","208819698","5","","10000","0","","冬天夏装????"
"我不是二十三","男","无IP","35978098","6","","10000","0","","怪不得我最近一直没出货"
"方丈途说","男","无IP","649158","6","","10000","0","","食神和圣斗士的梗都没人看得出来么……？"
"洛羽天霞","男","无IP","260928941","6","#EveOneCat","10000","0","","我裂开了"
"清姬厨EX","保密","无IP","24916900","6","2021拜年纪活动专属","10000","0","","不真实，最后泰坦应该再来一拳。"
"账号已注销","保密","无IP","13307036","0","","5000","0","","(｀ω)"
"夕阳今天摸鱼了吗","男","无IP","39155430","6","","10000","0","","许愿上仙！"
"香风凛音","保密","无IP","153295642","5","2233十一周年纪念","10000","0","","为什么我没有出货？"
"宇宙宇航家","保密","无IP","341810050","5","","10000","0","","求十连毕业"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","笑到窒息"
"香蕉绯鱼","保密","无IP","32785052","5","","10000","0","","许愿浓姬中"
"您的好友已蹲墙自闭","保密","无IP","107122709","5","","10000","0","","神州有一仙，寸劲能开天。,诞于前纪元，辗转人世间。,岁月无停歇，静看时变迁。,剑意须人传，授徒太虚山。,未想情难料，昏迷数余年。,天命野心显，独立万军前。,赤鸢羽飞落，一人降卡莲。,太虚事突变，山巅覆明焰。,不死之身丧，羽渡尘力竭。,学园再生情，唯恐此景绝。,摆渡之人叹，如今皆已散。"
"不是我枪马对面是千束","保密","无IP","249563891","5","泠鸢yousa","10000","0","","主教的心灵电台，秋梨膏！"
"逆熵强无敌","保密","无IP","385717962","5","","10000","0","","望天"
"Amicus_bel","保密","无IP","353409567","6","","10000","0","","我给你投币了，一定要让我出神恩啊"
"ElouDi","保密","无IP","296022872","6","时空穿越头像框","10000","0","3","瓦尔特上中 许愿！"
"烏尼單刀喵喵鬚","女","无IP","32124538","5","","10000","0","","哎，昨天氪了128元，啥都没出，难过。"
"十六丶丶丶","男","无IP","249630468","5","","10000","0","","我爱贝拉！！！！！！"
"纱原何北","男","无IP","196659402","6","","10000","0","","这爷爷被自己孙女疯狂卖掉"
"咪咪敷敷","女","无IP","15245233","6","秘林沉蝶","10000","0","","字…字幕？"
"雪鸢一梦","男","无IP","26675036","6","汉化日记","10000","0","10","欧皇山上来抽奖，一发出货。"
"DJBaozi","保密","无IP","5798029","6","","10000","0","","[热词系列_奥力给][热词系列_锤]"
"落寂雨","保密","无IP","98589124","6","","10000","0","2","厉害了，德莉笨"
"北___城","保密","无IP","389733215","5","","10000","0","","你们怎么能不戴好笼罩呢。[doge]"
"摄影师的朋友","男","无IP","46874627","6","","10000","0","","新年快乐"
"半夜回头看到狗","保密","无IP","156973298","5","","10000","0","","呵呵～8500水晶出了9个碎片？？？？？？"
"珂以z","保密","无IP","1643662","6","","10000","0","","好活"
"随心_SX","保密","无IP","278955950","5","","10000","0","","怎么今年没有尤里的心灵电台啊[doge]"
"六二六塔","保密","无IP","86265625","5","","10000","0","","出货了差点保底[嫌弃]"
"墨彩墨瞳","男","无IP","82389327","6","","10000","0","5","符华：舰长新年快乐，要我教你“春节应对亲戚的一千种拳法”吗？    [妙啊]"
"墨彩墨瞳","男","无IP","82389327","6","","10000","0","5","赤鸢之翼:又想接受老师的补课了吗……………(balabala)[大笑]"
"昕流涧","保密","无IP","61513970","6","魔法学院","10000","0","","[热词系列_三连]今年下半年我就要和冰塔结婚了，请诸位“同事”来喝喜酒哦。ε-(｀; )[doge][doge]"
"种花家的某兔","男","无IP","6919848","6","","10000","0","","惨 赤鸢 惨[笑哭]"
"水滴时穿","保密","无IP","100823775","6","","10000","0","3","[doge]很好抽的啊"
"鱼ス鱼","保密","无IP","14201794","6","崩坏3·天穹流星","10000","0","","币比赞多！！"
"想学日语的木棉君","男","无IP","442971239","6","总之就是非常可爱","10000","0","","有没有新会员来一起组队大会员鸭[2233娘_疑问]"
"忧王无忧","保密","无IP","401983553","5","","10000","0","","[打call][打call]"
"改个名字会不会","女","无IP","13936728","5","","10000","0","","我已经马上80连了，怎么还没出黑希"
"丫巫","保密","无IP","742033","6","","10000","0","","马老师是欧皇，和我符华又有什么关系？"
"阿森林xz","保密","无IP","401192007","5","","10000","0","","吸吸吸吸吸吸"
"鲨鲨今天也有翻肚皮","保密","无IP","348051033","5","","10000","0","","要素过多"
"油漆USEVEN","保密","无IP","305243173","6","帕里","10000","0","","好康[doge]"
"阡陌ex","男","无IP","55332436","6","","10000","0","","许愿理侓，出必还愿"
"入梦语萌","保密","无IP","887433","6","碧蓝航线2020","10000","0","","所以新动画什么时候发[2233娘_疑问]"
"五棵柳树","男","无IP","93818621","6","","10000","0","","隔壁fgo官方账号从不做视频，粉丝们的衍生同人作却特别多，甚至连做了两年拜年祭；相比之下崩三只能靠自己的官方做恶搞视频了……当然崩三粉丝作品也是挺好的"
"丢失的底线","女","无IP","81442151","6","","10000","0","","有没有声优表啊，应该不是原配吧……"
"在高速公鹿","保密","无IP","330028385","5","","10000","0","","98发水晶攒水党未出货，我*****"
"新月晨外","男","无IP","351530125","5","","10000","0","","要过年了，祝,舰长补给全保底，,舰长副本零掉落；,舰长深渊要掉级，,舰长战场没暴击；,舰长补给抽不起，,舰长副本打不过；,舰长深渊打不过，,舰长战场没积分；,舰长委托没体力，,舰长补给没水晶；,舰长身材像符华，,舰长智商琪亚娜；,舰长身高德丽莎，,舰长童年似板鸭；,舰长爱情像奥托，,帽子长戴不用脱；,舰长补给全汉娜，,只有中上没有下；,舰长远征没体力，,联机队友全挂机！[doge]"
"凯洛儿-莲-莱芙莱娅","女","无IP","321966313","5","电子喵","10000","0","","抽个锤子，我抽自选抽到脑阔疼，这辈子都不抽自了[大哭][大哭][大哭]"
"猫柠的猫i","男","无IP","355179959","5","","10000","0","","主教的心灵电台gkd"
"是夏逸丫","男","无IP","17257243","6","","10000","0","3","许愿真红，拜托了。"
"怎么屏蔽割割广告啊","保密","无IP","21289018","6","","10000","0","","出货！了？？？"
"萌豆豆u","男","无IP","23210920","5","","10000","0","","欧皇抽奖"
"不择手段地前进","男","无IP","80296998","6","","10000","0","6","所以说我们最后要打赤鸢？"
"怕冷的乐乐","保密","无IP","33055656","6","","10000","0","","为什么我全身保底(非酋警告)"
"-Repick","男","无IP","288718125","5","2021拜年纪活动专属","10000","0","","只想要把车钥匙了[热词系列_奥力给]"
"襪丶子","男","无IP","28584231","5","欧皇","10000","0","","怨不得我昨天一直保底a级女武神"
"夏目喵志","保密","无IP","334935853","4","","10000","0","","。。"
"此木白杨","男","无IP","43905913","5","2021拜年纪","10000","0","","十连只有吃保底，唯有单抽得人心"
"乔丰明","保密","无IP","169535192","5","","10000","0","","许愿上仙，出必还愿"
"亦今天做什么","男","无IP","299573931","5","","10000","0","","赤鸢仙人我没说谎[doge]"
"北鸢_夜离血","男","无IP","435334534","6","洛天依·最美的夜","10000","0","","我现在很纠结到底是抽上仙呢还是抽女王呢"
"幽兰戴尔茜","女","无IP","57891405","6","","10000","0","","吸欧！[老鼠][大笑]"
"寒蝉鸣汽之时","男","无IP","28186696","6","三周年恋曲","10000","0","","出   了    出   了   ！"
"我是你秋哥哦","男","无IP","91537699","6","公主连结凯露","10000","0","","板鸭嘞，什么时候上线抽鸭"
"2820110500","保密","无IP","40238549","5","","10000","0","","货呢？"
"ガ梦晨","男","无IP","222179065","6","异常生物","10000","0","3","官方玩梗[笑哭]"
"Alinris","保密","无IP","7566022","6","","10000","0","","这不是煌国bgm"
"GPU凹","男","无IP","383397181","5","","10000","0","6","哈哈哈哈哈哈哈哈哈哈哈"
"加密H","男","无IP","627053","6","","10000","0","8","顶上首页去"
"晚荣prime","男","无IP","6217928","6","","10000","0","","许愿出货"
"Nekogeko","男","无IP","307837111","5","","10000","0","","已三连 许愿瓦中 出必还愿啊啊啊啊啊"
"E猩红之月","保密","无IP","51915910","6","","10000","0","10","舰长补给零保底 舰长副本零掉落  听着上头"
"觉醒力量草","男","无IP","131264704","6","","10000","0","","单抽第三次出缠袖云，然而两发十连啥都没有，怕是要吃保底"
"千羽叶笙","保密","无IP","7706571","6","三周年恋曲","10000","0","","我中了"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","0","2","欧皇都给我点赞[doge][doge]"
"无极不易","女","无IP","22365209","6","","10000","0","","行，我知道了，那你能帮帮我吗"
"九月的依殇","保密","无IP","4854535","6","Kizuna AI","10000","0","","许愿理鸭"
"欺负狼的小羊","保密","无IP","12264256","6","","10000","0","","这个作品的名字叫《芽衣在做饭》"
"橙皮汁","保密","无IP","477479566","5","崩坏3·天穹流星","10000","0","3","额（︶︿︶）=凸想要新仙人啊[福到了]"
"小夏和小悠","保密","无IP","146895169","6","","10000","0","","六十四万八千氵？超怒草大伟哥"
"落桜残月","保密","无IP","3974838","6","","10000","0","","各种意义上的崩坏"
"洛凌桐","保密","无IP","36261463","5","","10000","0","","出货了"
"曲奇大喵不能丢","男","无IP","4125086","6","","10000","0","","在？后崩坏书什么时候出？？？"
"十六夜辰枫","男","无IP","19409734","6","雪未来","10000","0","","仙 人 掌 法[热词系列_妙啊]"
"风雅直人","男","无IP","444936","6","","10000","0","10","我赤鸢之翼也不要了，你让我来发十连可好（￣▽￣）"
"路过の某人君","保密","无IP","81682896","6","原神","10000","0","10","精准池抽出来三把镰刀和三个爱伦彼中，上下的影子都没见着过[酸了]"
"赤瞳yyy","男","无IP","87951550","6","","10000","0","","官方吐槽，最为致命"
"柠檬鲸Lemon","保密","无IP","11888624","6","","10000","0","","需要爱伦坡上中！"
"Sakuraの小狼君","男","无IP","97107402","5","","10000","0","6","强啊"
"Rin__Shibuya","保密","无IP","347402526","5","","10000","0","8","来了来了"
"Rin__Shibuya","保密","无IP","347402526","5","","10000","0","8","陶典的声音真的太棒了！！！"
"圣骑士之心","保密","无IP","40319417","6","","10000","0","","@崩坏3第一偶像爱酱  AV84573051"
"薪炎律者胡桃桃","男","无IP","110171036","6","工作细胞","10000","0","6","大仙人，快用你那无敌的仙术想个法子!,双厨暴炸[打call]"
"白末希","保密","无IP","238776889","5","","10000","0","","9次单抽出云墨[2233娘_耶]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","要素过多"
"K_vAE","男","无IP","11664352","5","","10000","0","","计数结束，泰坦一共跳了122+次[妙啊]"
"魄せせこましい漓","男","无IP","34447983","6","星座系列：天蝎座","10000","0","10","许愿云符"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","封面草"
"狗头菌orz","男","无IP","2793","6","公主连结佩可莉姆","10000","0","","在？动画短片？[doge]"
"神里v龟龟","保密","无IP","90841106","6","","10000","0","","帅啦"
"第三者梦游综合症","保密","无IP","26018739","6","2233幻星集","10000","0","","一位非酋路过…"
"木由一了","男","无IP","99913974","5","","10000","0","","早点出动画啊！！！！！！！！！！"
"崩铁棒球侠星与琪亚娜","保密","无IP","28279755","6","泠鸢yousa登门喜鹊","10000","0","","9s？"
"欲折花枝","男","无IP","111793088","6","公主连结可可萝","10000","0","","我们非酋有一百种方法把你抓回部落。"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","这就是传说中的动画短片吗？i了i了"
"xixi66i","保密","无IP","8699586","6","良辰美景·不问天","10000","0","","在？为什么我泰勒斯不出上给了两把大剑？"
"比良坂竜二_official","男","无IP","1568684","6","初音未来13周年","10000","0","","[画风突变]"
"神铭一VWV","保密","无IP","440774033","5","","10000","0","","奥托，MG42量子版单干啊！本来就是非酋还吸我。"
"驰骋的竹马","男","无IP","619151","6","嘉然今天吃什么","10000","0","","我中了中了！"
"自古那啥E","保密","无IP","569985","6","","10000","0","","[doge]冠状崩坏肆虐神州大地  上仙快想想办法"
"霓虹滴链接与祝福仙人","保密","无IP","36111355","6","","10000","0","10","一百单648"
"我去吃饭ソ","保密","无IP","45499405","5","","10000","0","","这是什么东西"
"今天也要开心过完","保密","无IP","24957414","6","","10000","0","","爱酱，两个希儿的表情还是不对啊！！跟原来完全不一样[大哭][大哭][大哭]"
"化身成泥007","男","无IP","346190957","5","","10000","0","","出货吧"
"暁琉","男","无IP","8028915","6","时光代理人收藏集","10000","0","","刚出刚出，祝各位也能出货"
"冷洵丶","男","无IP","37315059","6","嘉然今天吃什么","10000","0","","许愿车钥匙"
"张三疯大宝贝","保密","无IP","89384469","6","星座系列：处女座","10000","0","","建议改成：新 春 大 抽 奖"
"S狐X妖S","保密","无IP","319507514","5","","10000","0","","本王是欧洲皇上！[锦鲤][锦鲤]"
"买假酒的露人甲","女","无IP","73697885","6","","10000","0","5","想当年上仙的月轮是琪亚娜单抽出的,所以桌面挂谁不用我说了吧？？"
"江户川散步","保密","无IP","7335444","6","","10000","0","","要素过多"
"上海奶味蓝","男","无IP","8854049","6","中国绊爱2nd纪念","10000","0","","出货！"
"假如和如果的谎言","男","无IP","15720836","5","","10000","0","","哎。我的货没出"
"我原来叫啥来着","保密","无IP","356657047","6","","10000","0","","德丽莎怎么会这么高[tv_抠鼻]"
"赛维特","保密","无IP","90655670","5","异常生物","10000","0","","沉了"
"RosaryPale","保密","无IP","29123725","6","","10000","0","","没有cv表吗？还想知道一下赤鸢老师和贝拉的cv是谁呢。"
"meikokowww","女","无IP","35055886","6","","10000","0","","我氪的不能再氪了[大哭]"
"妖精是否有尾巴呢","男","无IP","3929218","6","","10000","0","","给我爬"
"爱吃麻薯的妖梦","保密","无IP","65194644","5","","10000","0","","冒泡"
"椿譜","保密","无IP","7174847","6","琉晶之礼","10000","0","","BGM放出来啊，拆包太累了不想翻啊"
"安柏的苹果","保密","无IP","5872981","6","春原庄的管理人小姐","10000","0","","话说火星鸽子是不是被招安了"
"墨瞳·殇","保密","无IP","24869924","6","","10000","0","","我说我怎么2w水都没抽到角色"
"coolguol","保密","无IP","220757807","6","Kizuna AI","10000","0","","在？动画短片不做来做这个？[微笑]"
"归回命运石之门之人","男","无IP","18747503","6","2021拜年纪活动专属","10000","0","","我是希瑞！！！！"
"爱收藏家","保密","无IP","39856450","6","","10000","0","","我白嫖专属十五抽浮华二十抽宠物，我感觉我把20年运气都用完了"
"梦巡星耀","男","无IP","37802827","6","三周年恋曲","10000","0","","这次扩充吃保底了……"
"LS-年少挥霍父母汗","男","无IP","166837458","6","","10000","0","","抽奖？算了"
"dyaning","保密","无IP","380885309","5","","10000","0","","我在两公里之外，因为我毕业了[doge][doge]"
"i鲲丶","男","无IP","315518044","6","","10000","0","","新年快乐"
"Ahebechi","保密","无IP","160186159","6","不良人","10000","0","","9s？那个被打吐四次就投降了？[doge]"
"cv10800","保密","无IP","58240","6","","10000","0","","被游戏耽误的动画公司！[doge]"
"无聊的逗比QAQ","保密","无IP","303671140","4","","10000","0","2","为什么我角色池子里出出武器还是雷切[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]"
"Since丶Julysd","男","无IP","392005101","5","崩坏3·天穹流星","10000","0","","许愿黑希尔"
"阿比阿比阿比阿-","保密","无IP","131427943","5","神乐七奈","10000","0","","我沉船了，快来安慰我[笑哭]"
"unnatural十里","男","无IP","300096576","6","","10000","0","","新年快乐"
"空条Q太郎ゾ","保密","无IP","432007990","4","","10000","0","","好喜欢这种画风 之前八重霞活动也是这种的 有大佬知道画师是谁吗"
"蓝皇龙月","男","无IP","109441825","6","","10000","0","","这些动画都好好看，大家新年好[福到了]"
"诶-伪佬酱","保密","无IP","124524367","5","","10000","0","","保底全是重复的，三万水只出了新角色和人偶"
"猪猪露凝_","保密","无IP","11526000","6","","10000","0","","请务必再出多点这种！！！[点赞][点赞]"
"一顾青衫","男","无IP","272042474","5","","10000","0","","许愿云墨上仙"
"宁静的初级导师","男","无IP","289466915","6","崩坏3·天穹流星","10000","0","","这次更新是我最欧的一次，大号小号各抽了一个新上仙和人偶。"
"callme三藏","男","无IP","1558455","6","","10000","0","9","我愿称之为绝活"
"余生再会-","保密","无IP","29041709","6","星座系列：双鱼座","10000","0","","出理鸭！！！"
"小小的也很可爱哇","保密","无IP","23078953","6","原神","10000","0","","有一说一，我充钱之后就一直保底。一百抽，抽到最后八发才出！坑人"
"灬洋宝宝","男","无IP","24240830","6","","10000","0","","没抽到 不开心"
"Maybachlandaule","男","无IP","82553706","6","","10000","0","","快了快了，再让我充，我就快出货了（精神混乱）[囧][囧][囧]"
"赫萝心琉璃梦","男","无IP","1699245","6","初音未来13周年","10000","0","","牛逼"
"Dawn丶晓狼","男","无IP","85742956","6","碧蓝航线2020","10000","0","","完了我的欧气被上仙吸走了[笑哭]"
"在看繁樱落一乡","男","无IP","52914906","6","","10000","0","","傻子看天"
"灬大爱天依蓝","男","无IP","36619711","6","","10000","0","","出货了"
"半城风与沙","男","无IP","13237016","6","言和7th生日纪念","10000","0","","说实话琪亚娜声音听着变成小舞了[老鼠]233"
"可爱の贝蒂","保密","无IP","167202295","6","","10000","0","","啊啊啊啊啊，世界第一可爱的爱酱，宇宙无敌帅的大伟哥和卡池管理员，请给我一件瓦尔特上 吧！[福到了][福到了][福到了][福到了][福到了]"
"愿望是当一个死宅","保密","无IP","235010221","6","星座系列：射手座","10000","0","3","。。"
"墨雨天气","男","无IP","144404940","6","明日方舟","10000","0","","我出货了，出货了，出货了，你们呢？[抠鼻][滑稽]"
"加减半","男","无IP","11761325","6","首批购买大会员","10000","0","","bgm想起，撕逼活动[无语]"
"扒石榴_","保密","无IP","15688619","6","","10000","0","","出货了出货了！是童子！"
"黑屏级战术大师","男","无IP","20313986","6","","10000","0","","仙人在手天下我有"
"壮壮SAMA世界第一可爱","男","无IP","22883187","5","","10000","0","","所以，这就是短篇吗？"
"逆袭の烤蘑菇","保密","无IP","787274","5","","10000","0","","泰坦神拳"
"认证的记录","保密","无IP","57490577","5","","10000","0","","在游戏中看的时候卡死了"
"785币用了6个改的名字","男","无IP","19374879","6","初音未来13周年","10000","0","","好活"
"生为游戏世间","保密","无IP","21673545","4","","10000","0","","许愿鸭子！！！"
"至圣三者_Trinity","保密","无IP","89896518","5","","10000","0","","[2020][2020]"
"是不识呀","保密","无IP","346656426","4","","10000","0","","跪求点赞[无语]"
"丽塔简直不要太好看","男","无IP","390931634","5","崩坏3·天穹流星","10000","0","7","许个愿 明天精准千万别歪了 希望能出车钥匙 各位舰长新春快乐！崩坏3越来越好！（瓦尔特大叔 求你别给我中了 给我车钥匙！还有上！）出来就来还愿！"
"天使真央あ","保密","无IP","76777403","5","花园Serena第二弹","10000","0","4","马上就要200万粉丝了，不打算做点什么吗？[画风突变]"
"自然与科学","男","无IP","1896199","6","","10000","0","","所以爱酱的意思就是：不出货都是奥托吸走了欧气的锅，想要出货必须648000"
"米浆","男","无IP","179255","5","","10000","0","","蛋池里那么多废物原来官方是有自觉的啊……[呆][呆][呆]"
"令杰","保密","无IP","8474428","6","","10000","0","","说下次一定的必定挨测谎泰坦一拳[画风突变]"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","","许愿"
"目覚めたくない夢","男","无IP","8884319","6","","10000","0","","出了出了！"
"晴空一云","男","无IP","26245655","6","","10000","0","","读作仙人掌，用作超级头锤"
"雨落满枫秋","保密","无IP","186869481","6","hanser","10000","0","4","太好看了awsl"
"雨落满枫秋","保密","无IP","186869481","6","hanser","10000","0","4","我从未感受如此艰难的十分钟"
"落樱的忧伤-喵喵","男","无IP","32531859","6","","10000","0","","哈哈哈(ω)hiahiahia好看[doge](▽)"
"游戏大公子","保密","无IP","88876865","6","","10000","0","","许愿"
"阿洋爱摆烂","男","无IP","16358674","6","原神","10000","0","","爱酱第一可爱 （"
"KnE_","男","无IP","36024018","6","","10000","0","","符华恶魔人太草了"
"シ凉真KiLa","男","无IP","351160780","6","","10000","0","","黑希还差个下，我都三把镰刀了[大哭]"
"-爱在这理发店-","保密","无IP","346430971","5","","10000","0","","狗拖，包菜精，我已经三连了，不出货就退游[滑稽]（我要置顶[doge]）"
"狄安娜的月亮","男","无IP","8175578","6","","10000","0","1","大家有没有注意到最后一幅画，鸭鸭被端上桌了"
"芝士轻黏","男","无IP","15016351","5","","10000","0","","头给笑掉了"
"附近的没上班","男","无IP","24224282","6","良辰美景·不问天","10000","0","","出货了"
"又又又又又111","男","无IP","6421205","6","","10000","0","","抽台swtich吧[doge]"
"我对你的微笑","男","无IP","6238673","6","","10000","0","","出货？？？"
"骚然哥哥","男","无IP","43434775","6","#EveOneCat!","10000","0","","许愿摩托车"
"夜辰为潇","男","无IP","295259171","5","","10000","0","","emmm"
"搓丸子的律化娜","保密","无IP","229921472","6","","10000","0","","648首充沉了"
"永远爱浮华","保密","无IP","155930501","5","","10000","0","","全歪了[囧]"
