"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"欧京京","保密","无IP","39785365","6","","10000","0","","雷电女王！"
"黃毛柴大熊","女","无IP","385319934","6","","10000","0","","律三家厨表示希望雷律赶快出来！！芽衣，妳该站起来了！"
"K_uuki","保密","无IP","4014407","6","","10000","0","","这次PV的bgm也是一如既往的棒呢"
"长袖流舞兮墨殇","保密","无IP","285788878","4","","10000","0","","雷律能否超越理律成为新任元素天花板呢？？求解"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","草履虫。应该不会，那么快就凉了。"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","0","5","bgm太棒了吧！"
"下雪摸摸","保密","无IP","6550614","6","","10000","0","","把你们的节操通通喂狗ヽ(`Д)"
"一黹咸鱼","男","无IP","263904312","5","","10000","0","","马上出雷律了"
"长坂彩乃","男","无IP","158311677","6","原神","10000","0","10","这个pv真的太帅了"
"茗一口茶","保密","无IP","48586899","6","碧蓝航线","10000","0","","我寻思着这不还是强袭吗？怎么又变雷驴了？"
"种花兔メ","男","无IP","400936028","5","","10000","0","","虽然我已经不玩崩坏了，但只是因为我的号练得太废了，这个游戏真的是一个良心游戏，希望以后能出一部动漫[热词系列_三连]"
"千羽十香贴贴","女","无IP","65583725","6","约战：精灵再临","10000","0","9","我看以后谁还叫她饭之律者！[泠鸢yousa_滑稽]"
"气泡飞走了oO","保密","无IP","13023552","6","","10000","0","","那个女人要来了[妙啊]"
"我的猪原来在这里","保密","无IP","11934753","6","","10000","0","","给抖音也安排一下啊啊啊啊啊，抖音能下载给别人看"
"透_蓝","男","无IP","14310050","6","崩坏3·天穹流星","10000","0","9","bgm好听"
"星空裂魂2003","男","无IP","316324632","6","明日方舟","10000","0","","这也太肝了吧，一次更新一个章节[2233娘_吃惊]"
"被现实瓦解","男","无IP","23358102","6","","10000","0","7","扩充还剩12发，就等你了，ohyes"
"小多米诺","保密","无IP","395252202","6","","10000","0","","bgm感觉真好"
"棂圯9410","男","无IP","449978673","6","崩坏：星穹铁道","10000","0","8","芽衣要变律者的话，估计跟琪亚娜一样,失去意识吧"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","我不管绝不觉醒。只要能把草履虫就回来就行。"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","雷电芽衣觉醒。有用吗？能救回琪亚娜吗"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","把琪亚娜的生命。拯救回来才是最重要。"
"兰亭渺渺","保密","无IP","44718534","6","","10000","0","4","BGM啊啊啊啊"
"呆鱼喵喵","男","无IP","291244038","6","物述有栖","10000","0","","[泠鸢yousa_真棒]"
"常绿之州","女","无IP","102345691","6","中国绊爱2nd纪念","10000","0","","有点可爱"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","0","7","哇哇哇观星的腿！我竟然感觉有点瑟琴[奸笑]"
"夏姆榭爾","男","无IP","23819030","6","","10000","0","","为什么我的强袭没这么帅？[doge]"
"咸鱼sama丶","男","无IP","70671965","6","","10000","0","","运筹帷幄之中，决胜千里之外。"
"鮾簋麳癜譅駼","保密","无IP","372412679","5","","10000","0","","我的强袭为什么不会跳？[doge]"
"CyanBlue-青蓝诗","保密","无IP","234444731","6","","10000","0","7","有一说一，这里的船和人似乎和你们没有半毛钱关系[doge]"
"烧火棍之勇者","男","无IP","328529470","6","","10000","0","","又没说是雷律怎么一群人喊雷律"
"上善若淼水沝","保密","无IP","401608415","6","","10000","0","","这次的bgm真的好听"
"春日野悠love春日野穹","保密","无IP","31492524","5","","10000","0","","感觉心好累[捂脸]还要肝吗"
"我差不多是个废黄了","保密","无IP","21540751","6","大理寺日志","10000","0","3","当卡米尔划破长空"
"彼岸花的后坐力","保密","无IP","4824582","6","","10000","0","","这是要增幅强袭灵魂觉醒雷律？？？[蛆音娘_吃瓜群众]"
"ゆずゆゆ_柚子鱼","保密","无IP","25398040","6","崩坏3·天穹流星","10000","0","10","希望是强袭觉醒雷律www"
"陌璃冯爱因兹贝恩","男","无IP","163951060","6","初音未来13周年","10000","0","","许愿雷律。一万氵毕业。[热词系列_泪目]"
"枫叶潇潇彡","保密","无IP","81626697","5","","10000","0","","我芽衣终于起来了，我超喜欢芽衣的，理律希尔没圣痕，女王也不行了。一直用五符的我，超想芽衣"
"MMMrRain","男","无IP","21154374","6","citrus","10000","0","","诸葛丽莎·德亮"
"Solitarysnew","保密","无IP","544136223","2","","10000","0","","[崩坏3_点赞]"
"小咲不会撒娇","保密","无IP","210296231","5","","10000","0","","琪亚娜为什么你要来长空市,琪亚娜：人少没人跟我抢WiFi啊，唉板鸭你要不要一起来"
"猪猪粗奶丸","保密","无IP","8828886","6","","10000","0","","好了，强袭加强成雷律[doge]"
"我有两把枪kiana","保密","无IP","252048572","5","","10000","0","","观星普攻一股子真三诸葛亮的赶脚"
"千千菜籽","男","无IP","445785224","5","","10000","0","","看了评论决定再看一次，把那些水军都拉黑"
"一心一鞠","保密","无IP","101255733","6","星座系列：双鱼座","10000","0","","特斯拉的休伯利安号还是打不过雷诺的休伯利安号"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","1","歌都出好了[吃瓜]"
"宣誓詞","男","无IP","36488730","6","","10000","0","6","bgm给力"
"恋心恋心萌萌啾","保密","无IP","172991719","5","","10000","0","","剧情pv看着爽啊"
"嘤嘤嘤","男","无IP","91795268","5","泠鸢yousa","10000","0","","[泠鸢yousa_滑稽][泠鸢yousa_滑稽][泠鸢yousa_滑稽]"
"秽土仲达","保密","无IP","332892005","6","","10000","0","","众将听令，跟随我的大纛，直奔诸葛亮白丝袜！"
"迷途世间旅行者","保密","无IP","39312419","5","","10000","0","","现在天命的女武神就芽衣和布洛妮娅没有弑神装甲的，奥拓是不是因为她们俩个以前是逆熵的就没有研制或者藏着不给啊？"
"凉月穗子","保密","无IP","2930510","6","","10000","0","","官方不要跟喷子置气，那些就是nt，作为网络老年人，看淡了。[OK]"
"水手服鲜血","男","无IP","342163312","6","","10000","0","","[滑稽][滑稽][吃瓜]"
"算无遗策仓小玄","保密","无IP","313253886","6","原神","10000","0","","[崩坏3_吃]"
"交叉坐标点的星辰","男","无IP","85420021","6","","10000","0","","BGM是什么？"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","来了来了gkd[崩坏3_点赞][崩坏3_脱非][崩坏3_入欧]"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","3","日常催动画电影啊啊啊！！！[崩坏3_哭哭]"
"不道y","保密","无IP","76552900","6","","10000","0","","向雷电女王献上一切！！！[崩坏3_幸福]"
"生者不为座上宾","男","无IP","259083280","6","","10000","0","","有没有大佬告诉一下理律和雷律谁强啊，前几天刚毕业理律"
"千绝NOD","保密","无IP","494612719","5","雪未来","10000","0","","煮饭婆逆袭了！！！"
"导演～演导","保密","无IP","29786500","6","","10000","0","","啊咧！真就德丽莎观星？"
"迷途世间旅行者","保密","无IP","39312419","5","","10000","0","","渡鸦洗白白了，指不定会搞出个渡鸦自机[doge]"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","0","3","Pv质量还是高啊"
"雪茨_","保密","无IP","145768134","6","初音未来13周年","10000","0","","真的想为老婆出一份力啊！看到老婆们这样都心疼，我宁愿自己受伤啊"
"是Nanako哒","女","无IP","431640757","5","崩坏3·天穹流星","10000","0","8","煮飯婆終於可以覺醒了嗎"
"神恩观星","男","无IP","65936141","6","citrus","10000","0","","煮饭婆要站起来了吗？"
"kila酱","保密","无IP","178655","6","","10000","0","","煮饭婆终于还是没站起来"
"fishway","保密","无IP","483858224","5","","10000","0","","芽衣要强化了吗？[疑惑][疑惑]"
"云海之上有微光","保密","无IP","145074152","6","","10000","0","","败者食尘[doge]"
"不择手段地前进","男","无IP","80296998","6","","10000","0","6","问题来了，这学期不开学怎么氪啊[doge][doge][doge]"
"不可触碰的心I","保密","无IP","172963385","6","","10000","0","2","BGM是什么？？？？[吃瓜][吃瓜]"
"方便不费力","男","无IP","90601420","6","崩坏：星穹铁道","10000","0","","长空市？团灭重启世界警告！"
"柒玖分参","保密","无IP","68329743","6","星座系列：处女座","10000","0","","观星皮肤多少钱？没看到直播，哪位大佬说说"
"听风临雨","保密","无IP","156749534","6","","10000","0","","pv有了，爷青结"
"不铭之心","保密","无IP","13388541","6","沈剑心","10000","0","2","不看画面也起鸡皮疙瘩了"
"在雪山饮雪","男","无IP","263278005","6","","10000","0","2","恭迎雷电女王!"
"血条消失术","男","无IP","11142711","6","","10000","0","","话说宝石都没有了，那么雷律的力量会强吗"
"金色序列","保密","无IP","182557151","6","","10000","0","","看到那个眼神，我下意思握紧了我的钱包"
"flamred","保密","无IP","204882263","5","","10000","0","","来者可是傻子望天？"
"自恋的伊蕾娜_","男","无IP","2432992","6","","10000","0","","我  看到  观星  冲"
"Nalzy","男","无IP","31435663","5","","10000","0","","刚入坑的表示是又要水晶抽了吗"
"-魈宝的老公-","保密","无IP","79906827","6","至尊戒","10000","0","","芽衣终于要揭锅而起了，开始攒氵[支持]"
"Crimsonee","男","无IP","46985289","6","","10000","0","5","雷电女王！爷青回！[tv_点赞]"
"爱护肝的护肝茶","保密","无IP","35649967","6","战双帕弥什","10000","0","","芽衣：8说了，雷电饭来！！！"
"DJ乘机打劫","保密","无IP","73821242","6","","10000","0","","来着可是，傻子望天"
"孤丶丶妄","男","无IP","277001377","4","","10000","0","","当黎明划破黑夜，当雷鸣响彻苍穹，此刻正是雷电女王归来之时，前进吧休伯利安，前进吧芽衣"
"风兮沐叶_","保密","无IP","400999951","6","2233·群星闪耀时·双子座头像框","10000","0","","爷青回"
"正在输入中_jpg","保密","无IP","199821969","6","","10000","0","2","黑希儿，云墨：你说啥？[doge]"
"惜月流飞plus","男","无IP","252607616","6","","10000","0","","4.0版本几号出啊"
"对于孤独我想好好生活","男","无IP","30222034","5","","10000","0","","许愿的雷电女王煮饭婆。"
"渔籽酱丶","男","无IP","38116660","6","战双帕弥什","10000","0","","观星出来的话能不能把象棋残局一起发啊，我最近在看棋局，想研究一下[星星眼]"
"桜かえで","保密","无IP","54105364","6","","10000","0","","真希望有人能够出一期视频，把煌帝国的事情讲清楚，长时间不玩了，不太懂！丞相，什么的！"
"斩KiRu","保密","无IP","17986548","5","hanser","10000","0","","芽衣终于要崛起了吗"
"燃烧飞猪","男","无IP","396114306","6","","10000","0","4","我终于等到了"
"永遠に赤の月","男","无IP","586737","6","","10000","0","","只有我错把封面看成可可萝？[抠鼻]"
"Fluorites-","男","无IP","39682337","4","","10000","0","","要是草履虫死了，大伟你必定会失去双亲[doge]"
"葱姜蒜留白","男","无IP","17941232","6","异常生物","10000","0","","求德丽莎那的 bgm[星星眼]"
"逆迥十六夜桑","男","无IP","151173868","6","","10000","0","7","来着可是观星？"
"bilijs73k3829khf","保密","无IP","548659649","5","","10000","0","","“看来你已经做出了自己的选择”男声是谁呀？刚入坑几小时的萌新听不出来"
"机械的零","男","无IP","10290111","6","","10000","0","","最后的那个星与你消失之日，是崩2的啊，好怀恋[大哭]"
"现在之人","男","无IP","22858398","5","","10000","0","","永远喜欢崩崩崩"
"尼特路人","保密","无IP","42488926","6","","10000","0","","请问各位。。观星大招那句语音说的是什么。。没听懂"
"芜湖航空有限公司_","保密","无IP","9074694","6","中野四叶","10000","0","","舰长属实二五仔嗷，表面上重拳出击对抗崩坏，实际上养了一窝子女人全是律者，休伯利安捡到鬼了"
"山筑陌城","男","无IP","92202121","6","","10000","0","","来者可是德利沙观星?"
"司命侯","保密","无IP","10932308","6","","10000","0","10","强袭强无敌"
"凯芥沐风","男","无IP","322291184","5","","10000","0","","观星，我来了，我来了"
"Eternally-La","男","无IP","391624729","5","崩坏3·天穹流星","10000","0","","我好像知道新剧情的主要内容了:琪亚娜的身体状况越来越坏，凯文可能由于某种原因(可能是某种利益)告诉了芽衣救琪亚娜的方法就在那个成精的时空构造体(时间管理者)那里，芽衣为了救琪亚娜所以就选择去找那个成精的时空构造体(时间管理者)单挑去了。(个人感觉是这样的)"
"运筹帷幄__","保密","无IP","399458242","4","","10000","0","","强不强无所谓，漂亮就行了"
"运筹帷幄__","保密","无IP","399458242","4","","10000","0","","强不强无所谓，漂亮就行了[doge]"
"源计划-联合","保密","无IP","42599952","6","","10000","0","","帅爆了[喜欢]"
"流光雨夜ZA","保密","无IP","66600240","5","","10000","0","","我今天才知道昨天居然有直播[笑哭]"
"云若雾","保密","无IP","11363733","6","","10000","0","","雷电芽衣终于站起来啦！！！爷青回！"
"_谢必安","男","无IP","58171315","5","","10000","0","","夏日活动呢，我要新泳装[大哭]"
"櫖七花","保密","无IP","50997242","4","","10000","0","","感觉观星会是辅助"
"原神联动崩坏3","男","无IP","403956955","5","总之就是非常可爱","10000","0","5","观心这是A级女武神还是S级女武神？"
"理之律者小妲己","保密","无IP","476718395","6","雪未来","10000","0","8","BGM好好听！[tv_微笑]"
"理之律者小妲己","保密","无IP","476718395","6","雪未来","10000","0","8","芽衣要翻身啦！"
"bili_329519485","女","无IP","329519485","6","","10000","0","","雷神降临"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","强袭，强，无敌！"
"雪落幽蝶绽梅香","保密","无IP","13679126","6","赏樱大会·初级","10000","0","4","哦豁我煮饭婆终于要崛起了吗？"
"上善若淼水沝","保密","无IP","401608415","6","","10000","0","","不会是加强强袭吧"
"蝴蝶结九十九","保密","无IP","525270548","4","","10000","0","","强袭终于要增强了"
"蝴蝶结九十九","保密","无IP","525270548","4","","10000","0","","强袭要增强了吗"
"狮子歌歌丷","保密","无IP","361876720","5","实验品家庭","10000","0","","，淦，不会是增幅芽衣觉醒吧？？？天秀？"
"雷鸣NEMESIS","男","无IP","31672292","6","","10000","0","","芽厨已出仓，感觉良好[doge]"
"KioSiPu","保密","无IP","279595817","5","","10000","0","","@煮饭婆"
"茜久保桃Official","女","无IP","147062709","6","","10000","0","","崩坏3这不吊打其他手游？[doge][doge][doge]"
"谜之声的眼镜框","保密","无IP","522579182","5","","10000","0","","这个PV芽衣斩那个怪最后一幕变红，真的特别像rwby角色预告片里亚当斩怪的那一幕[小电视_发愁][小电视_发愁][小电视_发愁]我希望是一个巧合叭……真的太像了……"
"0020128","保密","无IP","23764605","6","","10000","0","","高三党好懵逼啊，两个月没玩了，发生了啥，芽衣要律者了？"
"北河路人","男","无IP","319166735","5","","10000","0","","目测是白色"
"靜听年华","保密","无IP","165534240","6","","10000","0","","[崩坏3_危险]"
"妙喵呜哦","保密","无IP","176252683","6","星座系列：双鱼座","10000","0","","最后一刀是普通攻击最后一段吧！"
"刻情予晴","保密","无IP","10969466","6","原神","10000","0","","老娘回来了！[热词系列_这次一定]"
"俄今天","男","无IP","422521097","5","","10000","0","","我给我同学看，他说他看不懂[笑哭]"
"丸山上の晓舞","男","无IP","442616126","5","","10000","0","","感觉这CV是米忽悠做的最棒的了[喜欢][喜欢][喜欢]"
"隐形巫医的金剑","男","无IP","351903587","6","崩坏3·天穹流星","10000","0","8","草！"
"枕边吟诗作秀","男","无IP","64322702","6","","10000","0","","再来亿遍！"
"薯片除了原味都好","保密","无IP","1849575","5","","10000","0","","新怪兽好帅"
"第一次注册的萌新","保密","无IP","326980535","6","","10000","0","","[热词系列_知识增加]"
"阿良良木派蒙","男","无IP","352411452","5","","10000","0","","第4000[吃瓜]"
"万人皆可帽","男","无IP","100479298","6","","10000","0","","怎么感觉这次pv味儿不对，但是又说不出来。。。[微笑][微笑]"
"小守酱_仓鼠院长","保密","无IP","4136273","6","小丸幼稚园","10000","0","","(=ω=)"
"随风一亦随心","男","无IP","54380408","6","","10000","0","","BGM给了我当初看星游记听到再飞行的感觉……芽衣，给我高高的飞起来啊！"
"楓蜜布朗尼","男","无IP","5982593","6","双生视界·花嫁","10000","0","","当雷声滚过乌云，当闪电照亮大地，她随风暴而来，带来__________(崩坏的终结)(词穷[双生视界_祈祷]请各位填词)"
"--英梨梨--","女","无IP","8443022","6","希萝Hiiro","10000","0","","煮饭婆台词太多了[滑稽]你不是我认识的煮饭婆"
"結絆而行","男","无IP","123016018","5","BW2020","10000","0","","为什么不把bgm上传网易云啊"
"岚紫百苑","保密","无IP","36198947","5","","10000","0","","犹终于站起来了[doge]"
"吃了6枚硬币","男","无IP","12105004","5","","10000","0","2","退游老狗逼问一句:我强袭终于要加强了吗？还有这孔明怎么都出人物了？"
"刑天易","保密","无IP","248600348","5","","10000","0","","那个黑机器人是个啥啊，还能给律者核心不成？"
"买表只为放生","保密","无IP","319095837","5","","10000","0","","终于找到你了琪亚娜"
"水音い","保密","无IP","88430510","5","","10000","0","","BGM好有梶浦大神的感jio"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","观星已上舰桥 两位老祖还远吗[滑稽]"
"Fraurest","保密","无IP","16875905","6","","10000","0","","求芽衣的bgm"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","诸葛琴魔上舰桥了[滑稽]"
"黑希铠甲-合体","男","无IP","13874691","5","","10000","0","","雷电，爆裂！"
"李和苏","男","无IP","190932736","3","","10000","0","","我要重新回到崩坏三了，看着琪安娜她们的处境，我着个舰长看着也很难受啊"
"巫夜凌","保密","无IP","96430139","5","","10000","0","","当雷声滚过乌云，当闪电照亮大地，我随风暴而来，带来诸神的愤怒！我是：[妙啊]"
"沐君君","女","无IP","6766973","6","hanser","10000","0","","芽衣她站起来了[热词系列_爱了爱了]"
"刘先生real","保密","无IP","14377550","5","","10000","0","","下地狱吧，杂碎！[阴险]"
"A哩易拉漫","男","无IP","433375127","5","","10000","0","","这一次，我要成为自己的雷电女王！,雷鸣落下之时不会再有痛苦和束缚的眼泪了"
"鏡花水月丶丶","保密","无IP","2331151","6","国民老公带回家","10000","0","6","我懂了，存水等雷律"
"大恶魔萨塔尼亚","保密","无IP","11569893","6","","10000","0","","雷律难道是在增幅强袭的基础上出灵魂觉醒角色？"
"--三-叶--","男","无IP","80310321","6","明日方舟音律系列","10000","0","5","这个PV好长"
"深渊眼白龙","保密","无IP","385431325","5","某科学的超电磁炮T","10000","0","","我想问一下会不会有新的开放世界"
"琳家狐狸","男","无IP","95783758","6","乃琳Queen","10000","0","2","芽衣终于要站起来了吗！！！[tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂]"
"小小鸟大大鸠","保密","无IP","41728682","6","","10000","0","","我不做犹大发射器了，舰长！"
"阿曼局长","男","无IP","40888592","5","","10000","0","","煮饭婆何时崛起"
"推的v是单数就是单推","男","无IP","107302324","6","","10000","0","","在？vr崩坏什么时候出[doge]"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","雷律出来了，水晶就要没了，非酋就要哭了[尴尬]"
"樟树123","保密","无IP","233237482","6","","10000","0","","终于来了"
"浅笑痴狂","保密","无IP","1113273","6","","10000","0","","你以为是雷电女王，其实是我影舞哒[抠鼻]"
"静谧森蚺号","保密","无IP","519827824","5","","10000","0","","什么？我不是德丽莎，我叫诸葛村夫[doge]"
"账号已注销","保密","无IP","439087876","0","","5000","0","","诸葛村妇—德莉傻"
"爺就喜欢看妞","男","无IP","178903213","6","汉化日记","10000","0","","所以说是把草履虫体内的雷律宝石给芽衣了吗"
"失了智魔方","保密","无IP","46550717","6","","10000","0","","音乐依旧流弊"
"消耗6枚硬币哟","保密","无IP","39250124","6","","10000","0","6","难得芽衣崛起，当初说的话我现在想收回了[大哭]"
"橡果研学","保密","无IP","8751891","6","","10000","0","2","德莉莎观星居然实装了"
"铃千","女","无IP","114017222","6","公主连结可可萝","10000","0","10","饭之律者站起来了！(；ω；`)"
"_岚风_","男","无IP","21184240","6","","10000","0","","德莉莎世界第一(   )！"
"Ancient丶T","男","无IP","5076137","6","星座系列：白羊座","10000","0","","在？求BGM"
"周弓虽弓虽","保密","无IP","159989616","5","","10000","0","","真的不想想再给芽衣出个角色吗"
"调皮嘤嘤怪","男","无IP","19296866","5","至尊戒","10000","0","","这次的人偶是特斯拉吗？？？？"
"i小狩","保密","无IP","19804253","6","","10000","0","","不是吧我刚回归更新的游戏，马上又要卸了重下[无语][妙啊]"
"阿伏伽德拉","女","无IP","242655227","5","崩坏3·天穹流星","10000","0","1","大佬们，下个版本要不要抽观星的装备啊？？我现在攒了两万氵，不知道抽这个还是抽雷律。。我有神恩，带的原典+颂歌套，准备下版本换古上中。有超限磁暴斩和莫奈套，无月魄。"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","什么时候捞一下姬子？好意思吗增幅超限都不给"
"该昵称己存在后试名字","男","无IP","17255486","6","初音未来13周年","10000","0","6","背景看到崩二的背景了[热词系列_爱了爱了][热词系列_吹爆]"
"三狂o崎时","保密","无IP","36997720","6","","10000","0","","账号已找回，输入密码:我什么都做不到"
"YUの日常","男","无IP","2178548","6","","10000","0","","求求您做做平衡吧"
"薇尔莉特永远の神","男","无IP","373481958","6","恰饭","10000","0","","强袭强无敌！[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"得道长生的刻晴","保密","无IP","93460028","6","","10000","0","","哦[doge]"
"ThVen__灭帝白嫖尊","保密","无IP","484834992","5","","10000","0","","芽衣：你们知道，从一个天花板跌落到煮饭婆在到律者是什么概念吗？我们一般用这个词形容这个人，吃嘎，我跟你们讲，想当年空之律者能用3个核心炸穿深渊战场，我芽衣就用一个核心砍爆深渊雷区，不是问题[doge]"
"爱莉希雅-无暇之人","保密","无IP","349799693","5","公主连结凯露","10000","0","","观星到了，北辰芽衣还会远吗[doge]"
"氪金嗨皮","保密","无IP","398269879","5","","10000","0","","大伟，建议把结局改一改，我控制不住想要寄刀片了[doge][doge][doge][doge]"
"TheWingsOfAzrael","保密","无IP","14538982","6","","10000","0","","为了宰相大人![加油][滑稽]"
"源崽捏","女","无IP","350884091","5","","10000","0","","强袭！强！无敌！"
"泛用式","保密","无IP","146808965","6","","10000","0","","新人偶"
"魔装少女就是本少爷","保密","无IP","3996799","6","崩坏3·天穹流星","10000","0","4","bgm一出来，鸡皮疙瘩都起来了，芽衣终于要站起来了！"
"明丶月丶","保密","无IP","14093410","6","","10000","0","6","我芽衣终于要站起来了吗[热词系列_泪目][崩坏3_哭哭]"
"夜华灬","男","无IP","17742807","6","原神","10000","0","5","那么问题来了，前半段的bgm有人知道吗？"
"璃幻の星辰","男","无IP","302407986","5","崩坏3·天穹流星","10000","0","","这次pv不行"
"雨月虹","保密","无IP","649148","6","夏诺雅","10000","0","","PV诈骗!!!!!举报了~"
"舰长请求出击","男","无IP","11494565","5","","10000","0","","我要这水晶有何用[热词系列_泪目]"
"闫晨boy","保密","无IP","160723417","5","公主连结可可萝","10000","0","","我以为雷律真的要来了结果就这。。"
"りっか","保密","无IP","52812008","6","初音未来13周年","10000","0","","幕后的故事很棒阿，我也希望能被米哈游预录上，成为幕后故事一员[妙啊]"
"-俗人言","男","无IP","24945152","6","星座系列：巨蟹座","10000","0","","我想要bgm"
"Fraurest","保密","无IP","16875905","6","","10000","0","","米忽悠不去画本子太可惜了"
"冰晶小鹰","男","无IP","1408263","6","","10000","0","","强袭！！强！无！敌！"
"上夜肀","保密","无IP","67549669","6","","10000","0","","眼眸闪过一丝血红,芽衣：舰长，我不做饭了[热词系列_真香]"
"花垯","保密","无IP","37983112","6","","10000","0","","直播弹幕，要是说没人搞米哈游我打死都不信"
"花垯","保密","无IP","37983112","6","","10000","0","","要说没人搞米哈游我打死不信"
"SAKURA丿若雪","保密","无IP","16400024","5","","10000","0","","有些码要着要着就没了[呲牙]"
"夜阳永昼","男","无IP","5046243","6","白神遥","10000","0","","来者可是德莉莎·观星？"
"风见澄","保密","无IP","356352456","5","","10000","0","","强袭好强啊，终于跟以前差不多了………敲？！[无语][doge]"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","姨妈世界第一可爱[大笑]"
"阿秋庭呀","男","无IP","10679170","6","","10000","0","","可以 这次的pv比以往的一些好看"
"Astral山竹","男","无IP","146640255","6","2233白色情人节","10000","0","","苏醒吧，雷电的主人！[doge][doge][doge]"
"雪洛神","女","无IP","36012715","6","魔法学院","10000","0","5","没有琪亚娜她们，那这个游戏就没有存在的意义了"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","","你好up，我看了你的视频发现非常的有意思，想要免费征用这个视频，以我的5个粉丝一定可以给你带来很高的收益和曝光率，希望你不要不识抬举[doge]"
"雪洛神","女","无IP","36012715","6","魔法学院","10000","0","5","未来琪亚娜，应该不会有事吧？要是琪亚娜再出事，那我就真的不想玩了。姬子老师出事之后我就提不起多大的力气去玩了，要是琪亚娜再出事，我就真的有点对崩坏3失望了。唉╯﹏╰。。。。。"
"23号监察员","男","无IP","16788316","6","","10000","0","","反正看当前游戏进度（主线最后剧情），芽衣变雷律，还剩最后两个月（7月）你给我说不是雷律觉醒我是一丁点都不信的[OK]"
"XY轴の梦中","保密","无IP","37906251","6","","10000","0","","芽衣唯一领先其他角色的就是那一记凌空飞跳23333"
"不愿透露姓名的土匪","男","无IP","21821231","6","至尊戒","10000","0","","bgm是个啥？"
"BK-贰零壹","保密","无IP","21457362","6","","10000","0","","ohhhhhhhhhhhh"
"凪しろ","女","无IP","21691572","5","约战·狂三","10000","0","","芽衣:我也有这种眼神了 [doge][doge][doge]"
"北岸殒殁","男","无IP","3323515","6","","10000","0","7","听说nt大军进攻直播了？还好我看录播[妙啊]"
"czm009-173","保密","无IP","21215875","6","HINA","10000","0","","在天命空港的天父。。。修好了吗？"
"南极马铃薯pro","女","无IP","438728829","5","","10000","0","","德莉莎这个白丝，太戳我xp了[doge]还有头上那个皇冠，哎呀呀，我就喜欢公主[星星眼]"
"昕梦大家族","保密","无IP","64765859","6","巅峰荣耀","10000","0","11","啥都不说了白嫖[热词系列_知识增加]"
"霓裾云梦","保密","无IP","366120305","6","呜米","10000","0","11","不会还有人在三蹦子直播间开弹幕吧，不会吧不会吧[doge]，那种nt弹幕开20级屏蔽才舒服"
"鸥鹭闲眠","男","无IP","224622030","6","崩坏3·天穹流星","10000","0","","众所周知米忽悠是个动漫和音乐公司"
"明斯克的蔷薇","保密","无IP","2244620","6","雪未来","10000","0","","凯文的话，在昭示着什么……"
"再来个饺子","男","无IP","94485743","5","罗小黑战记","10000","0","","芽衣，我所有的水晶都在等你破茧重生！[微笑]"
"小琪不吃了","女","无IP","284861254","5","","10000","0","4","以前都是主线和新角色一起上的，这回分开了，先主线后新角色，米忽悠搞大事情！！"
"黑铁名人","保密","无IP","227689291","4","","10000","0","","4.0版本什么时候出？"
"我今天有一个梦想","保密","无IP","12083686","6","","10000","0","","来者可是，德丽莎观星"
"Tio-Plato","保密","无IP","38570670","6","","10000","0","","没想到吧！是我鬼铠增幅哒！[抠鼻]"
"寰宇帝的肖倾宇","女","无IP","209417339","5","","10000","0","","我雷律呢！！！！"
"Apei_0310","男","无IP","345576947","6","EveOneCat2","10000","0","","啊啊啊啊啊啊芽衣芽衣芽衣！"
"给大佬送女装","男","无IP","23389130","6","","10000","0","","盲猜下个人偶是特斯拉0h号"
"王司徒爱的滑稽盾","保密","无IP","383076034","6","","10000","0","","傻子望天，不傻了"
"她与她的猫zZ","保密","无IP","474260815","5","","10000","0","","小短腿德丽莎，爱了爱了"
"阿多尼斯の","保密","无IP","233816527","5","","10000","0","","来者可是德莉莎观星[星星眼]"
"黃毛柴大熊","女","无IP","385319934","6","","10000","0","","雷律出来了？我们的煮饭婆站起来了！"
"黑胡椒6666","男","无IP","38311982","6","2233幻星集","10000","0","","求一波bgm"
"泷泽野井空","保密","无IP","143785856","6","","10000","0","1","今天不用更新版本吗？"
"CRPYPASTA","女","无IP","278480806","5","","10000","0","","怎么这个傻子和呆鹅一个姿势[doge][吃瓜]"
