"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"水澄律","保密","无IP","84936569","5","","10000","0","","一个早上随便抽几下一个八重樱加这个什么旋律者"
"望着星星数月亮","男","无IP","744667","6","","10000","0","","策划坚持吃药的话还可以。"
"深水魚","男","无IP","163566180","6","EveOneCat2","10000","0","","看我投稿[小电视_赞]"
"萌萌哒的悲剧","保密","无IP","8806925","6","","10000","0","","前来还愿(°°)"
"魍般御","男","无IP","59858921","6","","10000","0","","还愿还愿"
"xiaocaption","保密","无IP","152076143","6","明日方舟音律系列","10000","0","","许愿，氯化钠氯化钠氯化钠氯化钠"
"EGOISTSG4","保密","无IP","39861538","6","","10000","0","","许愿"
"大忽悠筏","保密","无IP","13681086","6","","10000","0","","两发单抽出了 还愿"
"伊芙阿斯托罗艾尔","保密","无IP","34687458","6","初音未来13周年","10000","0","","出必还愿"
"团团神奇小丸子","男","无IP","30076864","6","异常生物","10000","0","","女王已出，特来还愿"
"机凯派蒙","保密","无IP","35200017","6","明日方舟","10000","0","","33级一发十连出了(°°)"
"旭丨文","保密","无IP","89851742","5","","10000","0","","出必还愿"
"威威尔Rord","男","无IP","122610497","5","","10000","0","","出必还原"
"Bubbblejun","保密","无IP","38170878","6","三周年恋曲","10000","0","","只是第二律者而已，一直以为琪亚娜应该会是最后那个最强的，事实证明想太多"
"飘飘然的乐纸","女","无IP","12132331","6","","10000","0","3","再次许愿，女王武器和圣痕"
"飘飘然的乐纸","女","无IP","12132331","6","","10000","0","3","前来还愿"
"糖心流沙包","保密","无IP","68454521","5","","10000","0","","氯化钠单抽到手 啊哈哈哈"
"寒白惜夏","男","无IP","49766562","6","初音未来13周年","10000","0","3","感谢大伟哥，单抽出了[小电视_笑]"
"b站没内味了","保密","无IP","209653386","4","","10000","0","","啊啊啊啊啊啊啊啊   应用宝二十连抽全是极地！还好就玩了4天。我要换个bilibili版的玩，bilibili保佑我啊！"
"坐忘道ー北风","保密","无IP","6473404","6","","10000","0","","kao怎么全她妈出了"
"非洲偷渡过来的酋长","男","无IP","34424276","6","","10000","0","","不是家里矿就是肝帝"
"Sososoyoo","保密","无IP","95523416","6","hanser","10000","0","","来个素质三连【明示出氯化钠】(=ω=)"
"只有一把犹大","男","无IP","54241368","6","","10000","0","6","垃圾游戏，毁我青春。我从这跳下去，也不碰一秒钟。。。。。真香（已出氯化钠）"
"莎莎小超人","保密","无IP","6827949","6","","10000","0","","B服是不是没有iOS的版本下载？"
"依然王见","男","无IP","39536295","6","雪未来","10000","0","","第93发出nacl……mmp"
"暮岭_","保密","无IP","3295848","6","三周年恋曲","10000","0","","出啦！前来还愿()"
"金坷垃谁也不给他","男","无IP","156430757","6","","10000","0","","手机不行玩崩坏3就能煎鸡蛋了"
"魔封罐儿","男","无IP","54000301","6","原神","10000","0","","爱酱来偷我硬币了"
"红莲烫饺嘎嘣脆","保密","无IP","22746477","6","","10000","0","","成功还愿，极地加氯化钠！我喜欢这个反应！第一次偷渡成功！（一发十连！"
"桜吹雪き01","男","无IP","85623296","6","","10000","0","","单抽出奇迹的我╮(￣▽￣)╭"
"柚子西瓜冰","保密","无IP","49701645","6","","10000","0","","CJYAY3DBFE"
"北圆丶","男","无IP","8488837","6","","10000","0","","一旦沉了，不想嗦话"
"唐唐唐山辣子鸡","保密","无IP","23162186","5","","10000","0","","出必还愿"
"A莉_CAMELLIA","保密","无IP","5183687","6","如果历史是一群喵","10000","0","","**啊啊啊零氪玩家第一次十连没出货，第二次本着死就死吧败光水晶的心态，买了两张卡，然后单抽直接出律化娜啊啊啊啊啊啊啊我爱大伟哥[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"阿賴耶ヾ","保密","无IP","58167942","6","","10000","0","","想知道吗？为什么你们抽不到?因为它叫空之律者啊，不叫律化娜啊，连名字都叫错，女王会出来见你嘛(｀ω)"
"亚德安黛","女","无IP","99179741","6","","10000","0","7","过气机子emmmmmm"
"便便年纪","保密","无IP","28091894","5","","10000","0","","出必还愿"
"麻吉亚巴库Ne","男","无IP","4980958","6","","10000","0","6","送的第一张直接单抽出奇迹   还愿还愿！"
"心树SAMA","保密","无IP","11076677","6","","10000","0","","单抽11发出女王，效果还不错"
"无畏澡8强","男","无IP","7452553","6","","10000","0","","20发出……嘛，还算不错"
"魔术折纸喜欢百合","保密","无IP","8991878","6","citrus","10000","0","","kiana不是终焉律者？"
"情义梦","男","无IP","241399664","5","","10000","0","","求图片"
"赤音_茜","保密","无IP","13279694","6","","10000","0","","五张活动送的补给卡，第三张就出货了！（活动送的水晶还放在那儿啊！！）"
"糖豆茵","女","无IP","32160030","5","","10000","0","","女王已出前来还愿"
"三好少年小凡","男","无IP","70539147","5","","10000","0","","女王已出 回来还愿"
"中二の橙子","男","无IP","38652335","6","时之沙","10000","0","","女王和毕业武器12发都出了，特来还。。。。。我没来许过，还什么还！"
"四月里的快乐肥宅","男","无IP","24415185","5","","10000","0","","单抽出了极地战刃，悲伤，我想要女王"
"时月寒","保密","无IP","170220562","6","良辰美景·不问天","10000","0","","女王已出，前来还愿"
"青のAkane","女","无IP","25484978","6","","10000","0","","许愿女王!出必还愿!拜托啊!"
"音沫栗子","女","无IP","149066122","3","","10000","0","","太帅啦！(=ω=)"
"把回忆埋在心底","男","无IP","36179603","6","","10000","0","","这么帅吗？"
"Snake丨eyes","男","无IP","217144758","5","","10000","0","","560了解一下"
"z字型","女","无IP","15162332","5","","10000","0","","还愿"
"嗨到不行的DIO爷","男","无IP","280225847","5","","10000","0","","为何我还是那么非"
"命运丝线交织","男","无IP","37717870","6","","10000","0","","姬子阿姨真帅"
"乱世繁","保密","无IP","86286347","5","拜年祭粉丝专鼠","10000","0","","许愿女王，出必还愿"
"Ergebnis","男","无IP","80085926","6","","10000","0","","许愿女王，出必还愿"
"一头撞向咩栗钢板","保密","无IP","9445586","6","","10000","0","","我希望崩三最后和天命决战已电影的方式描述"
"古河云","男","无IP","31504161","6","","10000","0","","NaCl！你堕落了！[2233娘_怒]"
"wuyanfeng","保密","无IP","49439604","4","","10000","0","","错觉吗？感觉这姬子年轻了二十岁"
"临云之澈","保密","无IP","39692727","6","","10000","0","","前来还愿，感谢(ω`)"
"溪凉酱","保密","无IP","46447559","6","","10000","0","","我会来还愿啦！！十二发给了冰姬和女王（其实想要火傻来着，然而德莉莎不喜欢我）(；ω；`)"
"夏陌紫棱","保密","无IP","9440185","6","","10000","0","5","回来还愿( _ゝ｀)"
"请问我的头发没了","男","无IP","171579282","6","","10000","0","","崩坏提安娜已经削成下水道"
"苏小唯gkd","保密","无IP","87911597","6","2021拜年纪活动专属","10000","0","","已出，还愿[2233娘_耶]"
"洛德K","男","无IP","35188447","6","","10000","0","","然而就算抽到女王，要是不会玩女王只不过是一个大号草履虫而已"
"雷蒙_","男","无IP","236173336","5","","10000","0","","许愿女王，出必还愿"
"提拉米苏别放糖","女","无IP","31439563","6","星座系列：狮子座","10000","0","","许愿女王，出必还愿"
"玖雪ethon","保密","无IP","334938188","5","","10000","0","","许愿女王，出必还愿"
"楚莫风","保密","无IP","95662341","6","","10000","0","","已出女王，前来还愿"
"渔火恋孤舟","女","无IP","89207697","6","泠鸢yousa","10000","0","","女王已出前来还原的有多少？(｀ω)"
"清芝麻酥","保密","无IP","8229966","5","","10000","0","","刚抽到，回来还愿()"
"裙祈","保密","无IP","95651661","5","","10000","0","","十连女王，前来还愿（行绅士之礼）"
"Il_lynn","保密","无IP","33876596","6","至尊戒","10000","0","","许愿女王，出必还愿"
"听说换个名字能变欧","保密","无IP","33423137","5","","10000","0","","零氪十连就出来贼兴奋♂"
"-秋露-","保密","无IP","162584145","6","","10000","0","8","表示不氪也抽到了"
"一天药一天","保密","无IP","32001721","6","","10000","0","","终于出女王了"
"神擊的猫猫头","保密","无IP","79387816","5","碧蓝之海","10000","0","","还愿"
"希希93","保密","无IP","30728961","5","","10000","0","","还愿"
"Spieluhr_","保密","无IP","21042649","5","","10000","0","","还愿"
"Hathaway822","男","无IP","233917033","6","","10000","0","","我来还……还钱"
"昨夜萧瑟书飛燕","男","无IP","171364968","6","崩坏：星穹铁道","10000","0","11","还愿()"
"杰顿酱来湿吻","保密","无IP","67361744","4","","10000","0","","还愿(=ω=)"
"仙贝相簿","保密","无IP","30572383","6","","10000","0","","50发5冰姬一A八"
"幽海霜凛","男","无IP","66678501","5","","10000","0","4","请问正式服女王有语音吗？"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","0","11","女王已出，特来还愿"
"kaslia","女","无IP","13454205","6","","10000","0","","(◎｀ω)人(ω｀*)女王真是太棒了"
"kaslia","女","无IP","13454205","6","","10000","0","","ヽ( ￣д￣;)ノ我来还愿"
"二段跳的抛瓦","男","无IP","189148402","6","崩坏3·天穹流星","10000","0","","呜呜呜呜就我还在不断氪金吃土肝氪化娜的吗？(；ω；`)"
"五丨萍醋","男","无IP","17346685","6","","10000","0","","最近脸也是特黒(￣△￣)"
"-旧梦一场","男","无IP","34238097","5","","10000","0","","出比还愿"
"雾昶花","男","无IP","52920089","5","","10000","0","","新角色这么屌这么强，老角**何以堪[小电视_发愁]"
"你问我怎么看丶","男","无IP","24897731","6","","10000","0","","还愿"
"嘤嘤嘤不想考驾照","保密","无IP","111031129","5","","10000","0","6","还愿还愿"
"Sakuraだよ","保密","无IP","16494438","6","租借女友","10000","0","","还愿"
"橘狸_","保密","无IP","28102147","5","","10000","0","","投币许愿"
"decagr_","男","无IP","39265322","6","","10000","0","","前来还愿，谢谢爱酱，谢谢大伟哥"
"唔霍霍哈哈","男","无IP","39977175","6","","10000","0","","姬子 :我是没有极限的 ,赛罗:我特么。。。,()"
"末日骑士AS50","女","无IP","230310945","6","","10000","0","","第四发出极地，第五发出女王，特来还愿[小电视_太太喜欢]"
"天依的回忆","保密","无IP","39310237","6","公主连结凯露","10000","0","","女王真好用。"
"ququasarMK","男","无IP","29628967","6","","10000","0","","姬子女王都出货了，前来还愿"
"萝莉控真的好萝莉控","保密","无IP","21636714","6","","10000","0","","很好，没钱→_→"
"封位预演的夜玄","保密","无IP","37645143","6","","10000","0","","姬子已出，前来还愿。"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","0","","冰棒，龙卷"
"为爱而唱跳rua","保密","无IP","32382646","6","","10000","0","","我已经没有钱，没有肝了。"
"迪奥-布兰你度哥","男","无IP","7686051","6","","10000","0","6","好邪门，版本角色基本20发之内全都出，就没有紫苑。。。"
"腰花哥哥","保密","无IP","195632327","5","","10000","0","","出必还愿"
"我要创造一个世界","男","无IP","47650832","6","","10000","0","","我喜欢姬子，然而我一只姬子都没有"
"老虎为什么不吃兔兔","保密","无IP","11325002","6","","10000","0","","求出女王！出必还愿！"
"暮岭_","保密","无IP","3295848","6","三周年恋曲","10000","0","","前来还愿(°°)"
"这些怪不是我引的灬車","男","无IP","61519395","6","星座系列：双鱼座","10000","0","","每一次大更都有点想弃坑的感觉"
"南熙焓笙","保密","无IP","45993867","6","","10000","0","","献上我的硬币,求出女王,出了必来还愿"
"violet-ming","保密","无IP","33731754","6","","10000","0","","求出货。"
"单恋元歌","男","无IP","293557473","6","","10000","0","","一发十连出女王，前来还愿,(￣3￣)"
"语泉_Kotoizumi","保密","无IP","87209715","6","","10000","0","4","问个问题你们有月光吗(=ω=)"
"欧根公园","保密","无IP","16051155","6","明日方舟","10000","0","","所以说，没有白骑士月光的抽到了能用吗"
"bili_34971659","女","无IP","34971659","6","","10000","0","","没腋毛诶"
"汶。。","保密","无IP","28921710","6","电子喵","10000","0","","上次发评论说20币许愿这次一发就中，20币拿走。"
"神的韵","保密","无IP","179024050","6","","10000","0","","单抽一次就得到了"
"soraryu","男","无IP","40010938","6","","10000","0","","还愿，单抽第三发就出吓到我了[2233娘_耶]"
"Treksterne-","保密","无IP","28105902","6","","10000","0","","恭迎女王大人，出必还愿(=ω=)"
"恭喜这个41","保密","无IP","8174129","6","","10000","0","","求求氯化钠女王跟我回家吧！抽了三十发了！！"
"东云01","保密","无IP","8343345","6","","10000","0","","太垃圾了"
"火女小萝莉","保密","无IP","67807171","5","","10000","0","","许愿女王"
"阿莱芬特","男","无IP","35597898","6","","10000","0","","我来还愿啦，13发就出氯化钠了，意外得好抽呐，女王大人。"
"黄齿轮","男","无IP","30200949","6","","10000","0","","还愿"
"Gungnir_立花响","保密","无IP","11258384","6","碧蓝航线","10000","0","","前来还原"
"被窝0229","男","无IP","5428935","6","","10000","0","","此时之刻 正乃极致之时 审判！绝版哒"
"nice灬晓天使","男","无IP","229606668","5","鹿乃","10000","0","","萌新四下开到律化娜，特来还愿"
"记录者-缘","男","无IP","24655732","6","还有醒着的么","10000","0","","许愿33抽女王"
"记录者-缘","男","无IP","24655732","6","还有醒着的么","10000","0","","许愿33抽女王"
"龙--鑋","保密","无IP","99464741","5","","10000","0","","前来还愿，冰姬女王都到手了"
"终极神君","男","无IP","31176084","6","良辰美景·不问天","10000","0","","许愿女王"
"Rolancros","男","无IP","6087576","6","乃琳Queen","10000","0","","已出，前来还愿"
"Hanser-yuosaa","保密","无IP","30336141","5","泠鸢yousa登门喜鹊","10000","0","","许愿女王！！！"
"糜猴油酒吧舞厕滑","男","无IP","32177291","6","格兰芬多","10000","0","9","还愿，十连全有"
"酸萝卜必须吃","保密","无IP","50193350","5","少前小剧场","10000","0","","这爆率是不是太高了吧，我三发出了？??"
"钰神珏","男","无IP","34179543","6","","10000","0","","17发出女王，特来还愿[小电视_笑][小电视_赞][小电视_赞]"
"木花樱时子","保密","无IP","27072508","5","","10000","0","","十连出女王，前来还愿"
"虚晃一枪戏苍生","女","无IP","30706383","6","","10000","0","","连月光都没有的我~T_T~"
"GT_XiaoFeng","保密","无IP","253174850","6","","10000","0","","还愿，十连就出"
"随便水水吧","男","无IP","8424796","6","","10000","0","","前来还愿 1100r加1w水单s毕业"
"无茶底的多肉葡萄","男","无IP","207881716","6","","10000","0","","各位加油，虽然希望不大"
"557287288","保密","无IP","312657872","3","","10000","0","","大起大落"
"小权欧气附体","保密","无IP","35761208","6","全职高手","10000","0","","前来还愿(=ω=)"
"谷地之眼","保密","无IP","38139855","6","","10000","0","","许愿氯化钠，出必还愿"
"xcwb2894738832","男","无IP","83502611","5","","10000","0","","单抽出律化娜！"
"姫の騎士","男","无IP","36920795","5","","10000","0","","许愿律化娜"
"シャロ_ちゃん","女","无IP","98810694","5","","10000","0","","氯化钠单抽已出 感谢大伟 前来还愿！"
"净水涤生","男","无IP","6131341","6","","10000","0","","已出律者，特来还愿"
"洛秋玄Rokyusen","保密","无IP","13049842","6","","10000","0","","前来还愿，我爱大伟"
"知天机","保密","无IP","91850814","6","","10000","0","","还愿"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","0","8","抽到氯化娜，前来还愿[小电视_笑]"
"DreamSn1per","保密","无IP","11135478","6","星座系列：狮子座","10000","0","","前来还愿，单抽奇迹"
"Aiex沐晴","男","无IP","21037888","6","","10000","0","2","女王以出，前来还愿！"
"酒笙白衣","女","无IP","32093815","6","","10000","0","","单抽女王，前来还愿"
"二套小键盘","保密","无IP","5562077","6","","10000","0","","201883十个初始号十万水晶抽女神。中了七个还是可以。"
"宵待月乃っ","男","无IP","317098582","5","","10000","0","","2018/8/3十抽女王，特来还愿"
"桃源小姐拜托了","保密","无IP","36939280","6","雪未来","10000","0","","2018/8/3单抽女王，特来还愿"
"_なんだよっ_","男","无IP","3681991","6","湊-阿库娅","10000","0","","一发十连出，虽然没许愿但是还是来还愿"
"断虹残日","男","无IP","22645335","5","洛天依9th生日纪念","10000","0","","已出"
"焚丶翰","男","无IP","86955046","6","2233幻星集","10000","0","","许愿女王"
"小尾巴不甜ぉ","女","无IP","13292218","6","","10000","0","","60发氯化钠两圣痕.歪的也是虚无岳母，很满足"
"展小白不太白","保密","无IP","22374623","6","","10000","0","","各位，天台见"
"李昂子爱","女","无IP","28200353","6","崩坏：星穹铁道","10000","0","14","两个都出了，前来还愿"
"我赣我赣我赣","保密","无IP","18210225","6","","10000","0","3","已出 丶[小电视_赞]"
"lyrious_","保密","无IP","13077107","6","","10000","0","","已出，前来还愿"
"谣谣谣童","女","无IP","88418958","5","","10000","0","","出必还愿(°°)我爱氯化钠女王！！"
"幼刀_丛雨","保密","无IP","28680668","6","星座系列：双鱼座","10000","0","","求出氯化钠"
"hedan147","保密","无IP","94408299","6","","10000","0","","还愿"
"幻世空想","男","无IP","37303638","6","","10000","0","","只有我觉得，那几个特写是手办预定吗……,(>﹏<)"
"嘉然今天恰饱饱","保密","无IP","24706945","6","","10000","0","","还愿"
"神の坐下右手","男","无IP","26208484","6","明日方舟音律系列","10000","0","","回来还原了"
"Willow景","男","无IP","299366483","5","","10000","0","","还愿律化娜"
"想不到好名字随便填个","男","无IP","56809831","5","","10000","0","","17发出"
"Ckte","女","无IP","17312669","6","","10000","0","","3发出姬子和律化娜(=ω=)"
"想不到好名字随便填个","男","无IP","56809831","5","","10000","0","","空律已出，前来还愿"
"网友安米诺","保密","无IP","84139696","6","贝拉kira","10000","0","","氯化钠已出，前来还愿!(=ω=)"
"ZunnOfficial","男","无IP","36545152","6","","10000","0","8","22发出了，特来还愿"
"keleame","男","无IP","86006707","6","","10000","0","","许愿，就算出了也氪不起装备"
"时零之刻","男","无IP","10004054","6","良辰美景·不问天","10000","0","","许愿氤氲之息，清泉流响，启明星的指引....不好意思，肝的恍惚走错片场了。,许愿氯化钠"
"迷茫青春与懦弱的我","保密","无IP","34276068","6","","10000","0","4","谢谢大伟哥谢谢爱酱，两发十连出了"
"蛋挞在吃我","男","无IP","27216922","6","明日方舟","10000","0","5","我！萌新！还愿！！！"
"窒息菌","保密","无IP","11064685","6","","10000","0","","出了，谢谢"
"退休失败的坤仔","保密","无IP","9109077","6","","10000","0","","来还愿啦[小电视_笑]"
"未来进行时エ辕笠","保密","无IP","16085645","5","","10000","0","","氯化娜 已出 前来还愿！(  )"
"HLNNMI","男","无IP","355399798","6","夏诺雅","10000","0","","前来还愿，女王大人我爱你＾3＾"
"账号已注销","保密","无IP","46229858","0","","5000","0","","3发出货，前来还愿"
"孤独一雁","男","无IP","12486113","6","初音未来13周年","10000","0","","前来还愿[小电视_太太喜欢]"
"浅笑顾檀郎","男","无IP","8019044","6","崩坏：星穹铁道","10000","0","5","女王已出，前来还愿[小电视_害羞]"
"红柳烤肉","保密","无IP","10105509","6","","10000","0","1","五次单抽出氯化娜，感谢。"
"屿茉-","女","无IP","14593855","6","","10000","0","1","20发出女王 前来还愿"
"牧千-","男","无IP","39865001","6","","10000","0","3","17发出货还愿~"
"休闲完家","男","无IP","100896264","6","","10000","0","","16出货还愿"
"HLNNMI","男","无IP","355399798","6","夏诺雅","10000","0","","女王没出，不能还愿呜呜呜"
"草科动物","保密","无IP","286695138","6","","10000","0","7","女王已出，前来还愿"
"摸大鱼画小画","保密","无IP","38594159","6","#EveOneCat","10000","0","","登不上去了"
"Boge的地球观察日记","女","无IP","35406435","5","","10000","0","","单发氯化钠，前来还愿"
"樱梦春逝","保密","无IP","194408920","6","","10000","0","4","女王已出，前来还愿"
"达达兔qwq","保密","无IP","25411149","6","","10000","0","5","女王万岁，不绝于耳"
"支援机械","男","无IP","108837604","6","嘉然今天吃什么","10000","0","","安排上了"
"好厚米7号","男","无IP","34367620","6","明日方舟音律系列","10000","0","","许愿NaCl(=ω=)"
"莎赫扎德","男","无IP","1411538","6","希萝Hiiro","10000","0","","弹幕里有个说NaC的，你化学老师哭晕。。(=ω=)"
"奈良_鹿鹿","保密","无IP","31340986","6","少女前线","10000","0","","先拿友情点垫几发，在抽律者"
"花火が瞬く夜にの永久","保密","无IP","98861766","4","","10000","0","","前来许愿（￣▽￣）"
"十灾_","男","无IP","208182808","5","星座特典","10000","0","","开抽之前特来许愿[小电视_赞][小电视_赞]"
"奈良_鹿鹿","保密","无IP","31340986","6","少女前线","10000","0","","许愿空之律者。。。老伟抽到就充钱"
"阡陌丿清尘","女","无IP","99913264","6","hanser","10000","0","","中出氯化钠，安排上了"
"揽明月而长眠","男","无IP","192800255","6","崩坏3·天穹流星","10000","0","6","许愿氯化钠"
"费鸦-Fiona","保密","无IP","23216441","6","","10000","0","","许愿女王！"
"普通的魔法使黑白","保密","无IP","266623024","6","","10000","0","","许愿氯化钠许愿空之律者，许愿女王大人出必还愿"
"周二目","保密","无IP","102825951","6","","10000","0","","前来许愿"
"喜欢晒太阳的月","男","无IP","35005673","6","绯赤艾莉欧","10000","0","","出必还愿"
"喜欢晒太阳的月","男","无IP","35005673","6","绯赤艾莉欧","10000","0","","求抽到氯化钠"
"节能以便熬夜","保密","无IP","34507219","6","嘉然今天吃什么","10000","0","","啊，为什么天命总部垃圾这么少啊，五级好难[小电视_发愁]"
"心灵军团天秤","保密","无IP","266975377","3","","10000","0","","唉，当年的姬子还单纯着……"
"爱马猴的烧酒","保密","无IP","204497093","6","","10000","0","","许愿（￣▽￣）"
"瑟se瑟发抖","男","无IP","86108543","5","","10000","0","","许愿空之律者"
"见-崎-鸣","男","无IP","94639827","6","","10000","0","","推荐一个新漫画：原神project"
"见-崎-鸣","男","无IP","94639827","6","","10000","0","","mihoyo牛逼"
"老实憨厚bbx","保密","无IP","14394115","6","","10000","0","","许愿姬子 出必还愿"
"观赏鱼不食鱼","保密","无IP","285449935","6","多多poi","10000","0","","更新后我开放世界都进不去了。。。"
"一个萌萌的鳞鳞","男","无IP","30330150","4","","10000","0","","在哪更新啊！"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","0","11","许愿女王，出必还愿！"
"初心story","保密","无IP","249253240","5","","10000","0","","许愿女王"
"边境女人","保密","无IP","111311761","6","","10000","0","","～(￣▽￣～)"
"可可想喝可可","保密","无IP","10975123","6","碧蓝航线","10000","0","","女王！女王！许愿女王！"
"阿道夫罗顿","男","无IP","107538446","5","","10000","0","","许愿女王陛下"
"是时候拿出犹大了","保密","无IP","135517940","6","","10000","0","1","许愿女王惹"
"筱夏SAMA","男","无IP","66880231","6","","10000","0","","许愿律化娜"
"Nicholas-夢黎","保密","无IP","33870757","6","","10000","0","7","许愿女王"
"白弱Dz","保密","无IP","22894653","6","琉晶之礼","10000","0","","许愿空之律者"
"洛秋玄Rokyusen","保密","无IP","13049842","6","","10000","0","","许愿nacl"
"Assassin未知","男","无IP","170743663","6","","10000","0","","就我觉得bgm很好听吗？"
"傲娇的英梨梨","保密","无IP","219435196","5","","10000","0","1","一发十连，爱出不出"
"伊米的喵星人","女","无IP","5655314","6","","10000","0","","还愿，出了月光"
"相川阳滝-","男","无IP","38802208","6","良辰美景·不问天","10000","0","","许愿氯化钠"
"尽染你的颜色","保密","无IP","99740576","6","","10000","0","","许愿氯化钠，让我海豹一回吧"
"一鸠引众皆醉","男","无IP","95420304","6","初音未来13周年","10000","0","","许愿NaCl"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","白嫖到nacl了，前来还愿"
"封位预演的夜玄","保密","无IP","37645143","6","","10000","0","","欧气都分给各位，反正资金准备好了。"
"封位预演的夜玄","保密","无IP","37645143","6","","10000","0","","1300RMB,（非酋的准备）"
"第17杯咖啡","保密","无IP","8043924","6","","10000","0","","许愿冰姬"
"LifeveR_IN","保密","无IP","31884059","6","碧蓝航线","10000","0","","许愿女王，出必还愿"
"兔兔的小伙伴","保密","无IP","8428424","5","","10000","0","","妈蛋，劳资要充钱"
"明の世界vQAQv","男","无IP","8243484","6","白神遥","10000","0","","许愿律化娜[小电视_太太喜欢][小电视_我好兴奋]"
"今天早点休息啊","保密","无IP","22187640","5","","10000","0","","既然大家都要氯化钠，那姬子姐姐我拿走了[小电视_笑]"
"NanjoElichi","保密","无IP","74862208","5","","10000","0","","下载区的宣传PV链接出错了吧"
"肝不动的不定leaf","保密","无IP","23853019","5","","10000","0","","问一下【女王降临】维修到几点啊？"
"无药汪","男","无IP","95743006","6","","10000","0","","没有白骑士月光怎么办"
"短短锦鲤附体","女","无IP","12528861","6","","10000","0","","出必还愿！"
"黑羽恫人","男","无IP","49380471","5","2021拜年纪活动专属","10000","0","","收藏加两硬币"
"黑羽恫人","男","无IP","49380471","5","2021拜年纪活动专属","10000","0","","求还愿啦"
"云雨炎月","男","无IP","25296618","6","","10000","0","9","女王大削，没钱氪到ss还是别氪了"
"HLNNMI","男","无IP","355399798","6","夏诺雅","10000","0","","跪求,出必还愿"
"某肥宅化的巨凶兽","男","无IP","43736322","6","","10000","0","","氯化钠你以为你是老坛酸菜吗？还审叛之时。(￣△￣)"
"吃了吗没吃回家吃去","保密","无IP","19623437","6","","10000","0","","那么，什么时候上线呢？(=ω=)"
"番茶savagetea","男","无IP","11779364","6","","10000","0","","许愿许愿啊啊啊啊"
"梦的年少欢喜","男","无IP","12514083","6","崩坏3·天穹流星","10000","0","","每次都这么短，看不过瘾啊"
"竹林大魔王","保密","无IP","128318498","6","","10000","0","","许愿"
"我也想玩光至尊","男","无IP","29655086","6","","10000","0","","许愿空之律者琪亚娜"
"孤寂sm","男","无IP","89222848","6","2021拜年纪","10000","0","","出必还愿，许愿女王"
"阿兰那行者","男","无IP","85729771","6","新科娘","10000","0","","出必还愿"
"伪娘百合我全都要","保密","无IP","59406997","6","","10000","0","","想要女王啊！！！"
"林深に鹿を見るi","保密","无IP","174972774","6","三周年恋曲","10000","0","","许愿女王，出必还愿（￣へ￣）"
"-袋米","保密","无IP","88684872","5","","10000","0","","赶紧再削一遍啊，明天就更新了。"
"您的好友已蹲墙自闭","保密","无IP","107122709","5","","10000","0","","单手巨剑牛皮"
"白毛红瞳大月下","男","无IP","19949148","6","崩坏3·天穹流星","10000","0","","记住宝宝这个ID出了女装"
"燕麦洋芋粥","保密","无IP","1743316","6","物述有栖","10000","0","","听说被削的不成样子"
"字幕娘","女","无IP","274641332","4","","10000","0","","许愿女王 出必还愿"
"太空菈姬","保密","无IP","1899060","6","","10000","0","","许愿女王，出必还愿"
"-Panther","女","无IP","172879864","5","原神","10000","0","","许愿女王，出必还愿"
"NEKOPARA","男","无IP","290697749","6","希萝Hiiro","10000","0","","许愿女王  出必还愿"
"糖果色呼呼","男","无IP","141186457","6","","10000","0","","素质三连，出必还愿"
"坐忘道ー北风","保密","无IP","6473404","6","","10000","0","","氯化钠真的好帅呜呜呜呜呜"
"心綺万象","保密","无IP","174993656","5","","10000","0","","糟糕，是肝硬化的感觉"
"矮子召唤酱","女","无IP","285291","6","","10000","0","","许愿女王！出必还原！"
"一粒唯","男","无IP","8770267","6","","10000","0","","30号削弱的氯化娜能和月轮比吗"
"无限旭制","男","无IP","86585070","6","","10000","0","","希尔希尔！快出啊[2233娘_吐魂]"
"夜雨-Raining","保密","无IP","348613023","6","","10000","0","","肝疼...."
"六档空调","男","无IP","49984484","6","","10000","0","6","舰长：我终于背叛了"
"浪迹_BoringWash","保密","无IP","240917006","5","","10000","0","","刚用完钻石，表示绝望ヽ(`Д),(╯°口°)╯(┴—┴"
"_冠位海豹_","男","无IP","88417197","4","","10000","0","","我特么氪爆"
"一个失去理想的咸鱼","保密","无IP","35216815","6","泠鸢yousa登门喜鹊","10000","0","","2.5啥时候出"
"镜隐司","男","无IP","74807782","5","星座系列：双鱼座","10000","0","","2.5更新夏活是不是就结束了"
"老子可是嚣张熊猫人啊","男","无IP","8168869","5","","10000","0","","兑换码不能用"
"剑九--六千里","保密","无IP","13944786","5","原神","10000","0","","帅是一辈子的事"
"-听风__","男","无IP","21640987","6","","10000","0","","许愿空之律者"
"阿笙ちゃん","保密","无IP","11554241","6","初音未来13周年","10000","0","","大招改回来了吗"
"Anborly","保密","无IP","40786077","4","","10000","0","1","被削成狗了呵呵，算了，我还是去抽黑鸭吧→_→"
