"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"目白麦昆__","男","无IP","19422142","6","","10000","0","1","来和馅一起玩吧！"
"十年后去溜猫","保密","无IP","173426683","6","","10000","0","","梦蝶？！"
"苹果淦","保密","无IP","8121094","6","","10000","0","","为嘛没弹幕诶"
"看看今天单推谁","保密","无IP","307638202","6","明日方舟音律系列","10000","0","1","现在才25万， 这个希儿凉了"
"流汗鱼板","保密","无IP","38393494","6","EveOneCat2","10000","0","","希儿出了？回坑[小电视_赞]"
"小创and创","保密","无IP","18148023","5","","10000","0","","舰长什么时候才能在剧情里看到啊[2233娘_委屈]剧情里多点舰长的戏份就好了"
"一尤Purs","男","无IP","15308004","6","","10000","0","","b站人均身兼博士，舰长，御主，提督，指挥官等多个职位[画风突变]"
"過敏原_","女","无IP","91468378","6","","10000","0","","希儿都来了，岳母还会远吗？"
"ksnzmkw","保密","无IP","382103346","5","崩坏3·天穹流星","10000","0","","我似乎在一闪而过的片段里看见了姬子阿……姐?红发的……"
"苏夜樱","保密","无IP","231030422","6","","10000","0","","最近几天没登陆(°°)不知道为什么"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","希儿:老娘要上线了，我要把插队的和喊我希尔的还有欺负布洛妮娅姐姐的全杀了！"
"郑南靖儒","保密","无IP","155988460","6","拜年祭粉丝专鼠","10000","0","3","给希儿买点眼药水，免得开大让眼睛病情恶化233[小电视_害羞]"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","0","","老婆终于要出辽！感动"
"玫瑰老干妈","保密","无IP","179118972","4","","10000","0","","我只在意希儿是a级女武神，不是s级，我不会秃了(=ω=)"
"红魔馆的帕秋莉","保密","无IP","128581247","5","","10000","0","","想问一下啥时候出新版本，我刚才看了一下没更新啊"
"无法飞跃星星人","保密","无IP","268097318","6","2020拜年祭（鼠）","10000","0","","希儿：我要出来了，所以，插我队的和叫我希尔的人受死吧！！！"
"寒喻朦胧","保密","无IP","372263859","6","崩坏3·天穹流星","10000","0","","希儿终于来了"
"卑鄙的外乡涛","男","无IP","6767228","6","","10000","0","","2016年高一入坑的时候就等希儿，谁知道这一等居然等到了这种周四6.6日更新，即高考前一天[灵魂出窍][灵魂出窍]"
"蜂蜜柚子加咖啡","女","无IP","35609302","6","","10000","0","","没弹幕不看，继续屯着[蛆音娘_滑稽]"
"苏瑞铃_official","保密","无IP","37942254","6","2233幻星集","10000","0","","awsl"
"陨涕日时做什么","女","无IP","298304712","6","萤舞沉眠","10000","0","10","量子通道里藏了不少周边嘛，猫爪杯、泰坦模型什么的……"
"夜崽丶EX","保密","无IP","148948403","5","","10000","0","","很好奇好久更新[滑稽][滑稽]"
"永不磨灭的花Q","保密","无IP","14932790","6","","10000","0","","等我考完外科内科儿科！我就把手机清除内存，下载回来崩崩崩！希尔哟哟哟哟，等待姬子阿姐回家"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","0","1","awsl 阿伟乱坟岗见(=ω=)"
"紫篮","保密","无IP","5573997","6","","10000","0","","幻海里终于把希儿给捞出来了"
"及光片羽","保密","无IP","5002318","6","春原庄的管理人小姐","10000","0","","咋才720啊"
"离忘水君","男","无IP","10826151","5","","10000","0","","什么时候更新？"
"缪斯斯","男","无IP","27484175","6","洛天依8th生日纪念","10000","0","3","希尔：我将要出来了，插队的，准备受死吧[小电视_笑]"
"黄金卿_黄金国巫妖","男","无IP","173340670","5","","10000","0","","所以。新版本啥时候出啊"
"程汤","男","无IP","146099826","6","","10000","0","","怎么这次没有见到奥托主教大人"
"Rabidity邶荼","男","无IP","82509600","6","异常生物","10000","0","","这个希尔完全是上世纪希尔作为六律的人格意识吧，就是希尔身上死律的圣痕的意识"
"玥玥玥羊","保密","无IP","41676172","5","大理寺日志","10000","0","","希尔(=ω=)(=ω=)(=ω=)(=ω=)(=ω=)"
"牢大肘击了乌鱿一晚","男","无IP","419847561","5","","10000","0","","希尔快上线了隔壁马超仍在被超车中"
"胡了萝小卜","保密","无IP","302261505","5","梦塔·雪谜城","10000","0","","　　6666666666　厉害了23333　　 　　 2333　　 666666　　　　 　 666　　太牛了！！　　 　　6666666 　　厉害了23333　　 666　　 2333　　 6666　　　　 66666　　 　　6666666"
"VEEE_薇","保密","无IP","97076079","6","hanser","10000","0","1","今年都换三个手机了(=ω=)mmp"
"彼岸的逝爱","男","无IP","43702141","6","","10000","0","","众所周知技能的炫酷程度和伤害成正比"
"寻梦老弟","男","无IP","230190735","6","","10000","0","","没有弹幕"
"修SI","男","无IP","3631889","6","绽放收藏集头像框","10000","0","3","带感可惜没弹幕，b站没了弹幕怪怪的"
"快变成猫吧","保密","无IP","52714506","6","","10000","0","","我我我我可以"
"绵羊wmw","女","无IP","74368840","6","呜米","10000","0","","吹爆啊啊啊啊啊啊"
"beghd","保密","无IP","301482821","5","","10000","0","1","我想起了未来日记"
"泠曦","女","无IP","59499105","6","绽放收藏集头像框","10000","0","3","来和舰长一起玩吧！"
"桃煎煎","女","无IP","22948096","6","罗小黑战记","10000","0","","宝贝希儿！！！"
"塔尔塞尼斯托","保密","无IP","302218725","4","","10000","0","","(｀ω)"
"山吹色射命丸波文疾走","男","无IP","12461318","6","","10000","0","","希儿都出了，我杏还会远吗（煤气我要草莓味的谢谢）"
"呼啦啦小西瓜","保密","无IP","292685413","6","多多poi","10000","0","","什么时候更新？"
"蕾米莉亚E","保密","无IP","20530560","5","","10000","0","","啊噗啊噗"
"カルナ","保密","无IP","12917275","5","","10000","0","","蜜汁数位板,美工这是弃疗了吗哈哈哈"
"白糖Liam","男","无IP","228123079","5","","10000","0","","许愿希尔"
"马音萌","保密","无IP","117522254","5","","10000","0","","我不能任何阻止我，就算是姐姐，也不行！,舰长，你是在呼唤我吗！,如何想起来呀！（？）我们一起玩呀！（？）"
"在窥伺者的眼中","保密","无IP","14639641","6","","10000","0","","玩具箱"
"乌鸦不爱喝水_","男","无IP","269995094","5","","10000","0","","#幻海梦蝶#"
"乌鸦不爱喝水_","男","无IP","269995094","5","","10000","0","","我擦嘞，评论数竟然是2333!？(是真的!)"
"偷偷开","保密","无IP","38534833","4","","10000","0","","好久上线"
"雨宫小鲨鱼大小姐","女","无IP","301314392","5","星座系列：处女座","10000","0","","各位舰长准备好了，希儿上线就要收拾全部舰长了"
"e总附身的琪亚娜","男","无IP","63358764","5","","10000","0","","助贺吧   拥有死亡之力的王者   诞生了  死之律者希儿"
"锦依卫zby","男","无IP","182552515","6","","10000","0","","说实话 我好像没必要加入这场争论啊"
"锦依卫zby","男","无IP","182552515","6","","10000","0","","看得我都想进崩崩崩了 算了 先肝逐火之蛾为重"
"映雪湖冰_0128","男","无IP","406353421","5","","10000","0","","希尔，我希望能在记忆战场的碎片兑换中看到你"
"我很久没见你了","男","无IP","37395759","6","汉化日记","10000","0","","awsl是病娇希尔啊啊啊啊啊!！！！！"
"NVIDIA矿场矿业有限公司","保密","无IP","252388492","5","","10000","0","","我老婆(^ω^ )"
"风行菜菜","男","无IP","2700544","6","","10000","0","","可是看着评论区..呵呵呵 这也是我脱坑的原因吧"
"见-崎-鸣","男","无IP","94639827","6","","10000","0","","希儿颤音那么重没问题么？"
"雨晴羽之殇","保密","无IP","150064865","5","","10000","0","","我不管，我要幽兰黛尔还有塞西莉亚[喜欢][喜欢][喜欢]"
"看有大灰机呜呜的","男","无IP","12064405","6","咩栗","10000","0","","yqf.lzhlwy.cn"
"圣教原罪","男","无IP","329997513","5","","10000","0","","每次一更新就知道又要氪金，肝我快不行了,[画风突变]"
"今天的小太阳冉冉升起","保密","无IP","19572031","6","","10000","0","","终于出了"
"快意行歌","保密","无IP","52819487","6","崩坏3·天穹流星","10000","0","6","AV54188989悄咪咪给自己推一下[微笑]新短片嗷"
"akagikawa","保密","无IP","73678256","6","崩坏3·天穹流星","10000","0","2","许愿希儿，出必还愿！,弹幕里发不了就来了[呆]"
"木冇粗面ぁ","保密","无IP","80189747","5","","10000","0","","许愿希儿"
"这个傻孩子能炖汤","保密","无IP","293301906","6","","10000","0","","大型真香现场"
"醒着做梦Th","男","无IP","44026898","6","","10000","0","","，。。。"
"冥月执事","保密","无IP","267400155","4","","10000","0","","什么时候更新版本啊|Д)))"
"687is687","男","无IP","398471354","5","","10000","0","","你把姬子阿姨给我还了"
"Ichrin","保密","无IP","354304108","5","","10000","0","","用心做游戏、动画，用脚策划【狗头保命】"
"夏猫不是瞎猫","男","无IP","165591362","6","","10000","0","","那个男孩子是舰长吗？"
"辣鸡观察者","保密","无IP","30716501","6","","10000","0","","那个男的是谁？黑头发的凯文？"
"TNTPower","保密","无IP","11112659","6","","10000","0","","希儿要出了！我TM氪。。。。（瞄一眼日历）,不好意思，我等611(￣△￣)"
"秋名绘","保密","无IP","89858682","6","Akie秋绘璀璨星辰","10000","0","","病娇希儿？"
"秋名绘","保密","无IP","89858682","6","Akie秋绘璀璨星辰","10000","0","","病娇设定？Σ(д;)"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","0","","希尔是S还是A，是扩充还是肝啊？"
"云海之上有微光","保密","无IP","145074152","6","","10000","0","","阿伟： 别问已经死了"
"三四四二","男","无IP","116548864","6","","10000","0","","在？为什么才720p"
"利库和朱碧的幽灵","保密","无IP","28097706","6","Kizuna AI","10000","0","","希儿下海了，希儿上岸了"
"我曾路过她盛开的季节","保密","无IP","186759729","5","","10000","0","","准备镰刀吧，光丽塔就废了好长时间[捂脸][捂脸]"
"郑南靖儒","保密","无IP","155988460","6","拜年祭粉丝专鼠","10000","0","3","病娇石锤了。。。。卡哇伊"
"bo良ki影","保密","无IP","25630787","6","","10000","0","3","哦哦哦哦哦哦我准备好了"
"ZOEHuAn-","男","无IP","5844337","6","","10000","0","","我齐格飞、奥拓还会远吗[doge]"
"慵人而已","男","无IP","21265995","6","至尊戒","10000","0","","刀光姐二号"
"我要吃土去了","保密","无IP","299695401","5","拜年祭粉丝专鼠","10000","0","","什么时候更新啊？求帮助[惊喜]"
"你家的小黄瓜","保密","无IP","8801221","6","","10000","0","","希尔三"
"修酱不是二次元","男","无IP","34833694","4","","10000","0","","回想起记忆的博士:原来我是一位会空中劈叉的清洁工"
"Dawn涑","男","无IP","1783521","5","","10000","0","","为什么但凡是钻石的码子 就领不了呢？"
"迷景之途","男","无IP","10573617","6","","10000","0","","内个...丽塔泳衣是不是下个版本才出啊(=ω=)"
"逆隼94","男","无IP","9330029","6","至尊戒","10000","0","","板鸭狂喜"
"bili_1689794","保密","无IP","1689794","6","","10000","0","","唯一一个敢在PV里放实际战斗画面的二刺螈手游（￣▽￣）"
"司机表现不好","保密","无IP","40795604","5","","10000","0","","哪天维护更新"
"主打叛逆の高某人","保密","无IP","88549185","6","星座系列：天蝎座","10000","0","","我没钱了"
"墨羽喵official","男","无IP","25218922","6","","10000","0","","竟然有个小男孩！？他会是谁"
"账号已注销","保密","无IP","176874507","0","","5000","0","","这小男孩，我觉得像瓦尔特"
"_利苍_","保密","无IP","12372409","6","明日方舟音律系列","10000","0","","说吧，要我们氪多少？"
"我的二次元公主殿下","保密","无IP","330031900","5","初音未来13周年","10000","0","","我回来了"
"困成猫猫了","保密","无IP","27169228","5","","10000","0","","希尔希尔终于来了"
"沐璃子想被carry","男","无IP","22929477","6","还有醒着的么","10000","0","","这完全黑化是怎么回事[黑洞]"
"VAN想乡尝鲨人","保密","无IP","429958045","5","","10000","0","","怒艹希兒出希兒(誤"
"铁锅炖梨梨","男","无IP","350018863","5","","10000","0","","是不是十一章要出来"
"深渊要趁热","保密","无IP","44336717","6","崩坏3·天穹流星","10000","0","4","dwsl"
"9可是最强哒","保密","无IP","312722425","6","","10000","0","","正式服什么时候更新啊"
"千羽璃兮","男","无IP","17773770","6","雪未来","10000","0","","这么早？"
"爱因兹贝伦Einzbern","保密","无IP","42822749","6","","10000","0","1","希尔喜儿的都挂了"
"吹魔笛的Magi","男","无IP","196333407","6","","10000","0","","希尔出来了 可以把之前加塞的全杀了吧[阴险]"
"弧光的微末","男","无IP","186838719","6","","10000","0","","崩三的pv很用心"
"宅芙兰","保密","无IP","50540192","6","EveOneCat2","10000","0","","希——————————儿————————！！！！！！"
"皮上天的皮皮打","保密","无IP","39504280","5","","10000","0","","许愿希儿，出必还愿！！！！！！"
"快抢救一下","男","无IP","111998191","6","","10000","0","","布洛利亚这是被扔了[惊讶]"
"McEndu","男","无IP","387248854","6","","10000","0","","官b君，A级的新角色需要（masu）多少碎片"
"风久知岁寒","女","无IP","386921134","6","","10000","0","","希儿希儿希儿，啊啊啊"
"丶爱已不存在","男","无IP","33441845","5","","10000","0","","你这样，谁特么敢和你一起玩？"
"棗可籮","保密","无IP","312971503","5","","10000","0","","现在崩三的画质越来越高，我怀疑我的手机还可不可以承受住[小电视_发愁]"
"请叫我滚去学习高数","保密","无IP","390159391","5","","10000","0","2","非酋篡着手里的水晶沉默了"
"-翊氵-","女","无IP","59455570","6","","10000","0","","杨配音是小连杀吗？"
"天子一朝臣","男","无IP","297248334","6","","10000","0","","那什么时候更新呢？"
"锕镨錄鎃","男","无IP","86211863","6","","10000","0","","这立绘，好看"
"銜尾","男","无IP","37570953","6","","10000","0","","请问我联机老是闪退什么鬼（手机845的），打个破晓行动，8关闪退8次？[2233娘_无言]"
"依-怡-伊","保密","无IP","371789029","5","","10000","0","","许愿希儿"
"-翊氵-","女","无IP","59455570","6","","10000","0","","小杨啊啊啊啊啊啊啊啊啊啊啊啊我死了"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","0","8","希儿来了，什么时候开幻海？崩2打不过那群秃子，崩3我。。。。我也不行[小电视_哭泣]"
"w胧月w","男","无IP","24132031","6","原神","10000","0","10","别的我都无所谓，我就想知道什么时候崩崩崩出幻海？不能只有我一个人四年陪跑[2233娘_喝水]"
"不知道怎么取名的泽","保密","无IP","26544565","6","","10000","0","2","pv里有两次突然出现有消失的画面是什么？来不及截图……"
"百无一失","男","无IP","25556202","6","","10000","0","","和女仆没不同？"
"维纳斯的王之力","保密","无IP","52235334","6","三周年恋曲","10000","0","","希儿！我一定会得到你的！！（总感觉希儿有点病娇啊……是错觉吗？）"
"该氪照氪的芸先生","男","无IP","10567906","6","X契约","10000","0","","那么，什么时候才可以玩到呢[小电视_笑]"
"初夏情蝉鸣","男","无IP","36910905","6","梦塔·雪谜城","10000","0","","希儿帅气！！！╮(￣▽￣)╭"
"噗呲咚啪咵嚓biu","女","无IP","107924935","6","公主连结凯露","10000","0","","阿，退坑老久的舰长询问下，现在玩还有机会活的希儿吗[微笑]"
"喵喵污污污","女","无IP","38317725","6","","10000","0","","为希尔打call！"
"鱼叉标","保密","无IP","31830412","6","","10000","0","","[蛆音娘_吐血]从开服就等到现在的角色"
"EdwardJams","保密","无IP","15743420","6","","10000","0","","希尔一般吧"
"月幽桜poi","保密","无IP","19883892","6","良辰美景·不问天","10000","0","8","啊，希尔终于能好好的出现在正式版了！！！各位，我喜欢病娇啊！！！病娇太棒了~~[蛆音娘_吐血]"
"太空菈姬","保密","无IP","1899060","6","","10000","0","","什么沙雕分辨率……"
"RATY2","男","无IP","189939668","5","","10000","0","","41秒那个小男孩是凯文吗"
"伊可Xin_Amyli","女","无IP","38317624","5","","10000","0","","希尔：谁敢插队+v+"
"只存在于幻想中","保密","无IP","20288102","5","","10000","0","","卧槽希尔！！！！！！"
"厨二桑","男","无IP","12055031","6","","10000","0","","量子之海深渊那个场景有种泰坦陨落2的既视感"
"占星师MM","男","无IP","57476066","6","崩坏3·天穹流星","10000","0","10","不知道为什么希儿红眼的时候我好像听到：哦考瓦伊的私有年[捂脸]"
"晓ねこneko","男","无IP","281673658","6","明日方舟音律系列","10000","0","","希儿具体是几号更新啊？"
"商人不伤人SRBSR","保密","无IP","179132622","6","","10000","0","","所以说希儿和布狼牙分开多久了[doge]"
"商人不伤人SRBSR","保密","无IP","179132622","6","","10000","0","","这大招强袭哭了"
"时光不容错过","保密","无IP","375158796","5","","10000","0","","需要另外再下载一个游戏吗？"
"寒夜若冰","保密","无IP","143929728","6","hanser","10000","0","10","该死的女人，竟然如此可爱"
"毛怪蛋i","男","无IP","38984802","5","hanser","10000","0","","有生之年啊"
"墨宵樱丷","女","无IP","4238189","5","","10000","0","","这个希儿不够病娇啊"
"黑暗魔鸦","保密","无IP","86607030","6","","10000","0","","要出联机副本了吗？"
"_岚风_","男","无IP","21184240","6","","10000","0","","。。。"
"蓬萊寺洛禾","保密","无IP","23006166","6","","10000","0","1","啊啊啊啊！是希儿wsl！"
"尘风追驰","男","无IP","295039269","5","","10000","0","","希儿等我"
"奏斯","男","无IP","35107808","6","崩坏3·天穹流星","10000","0","","话说......这个版本是不是会出新的主线？[喜欢]"
"苍玄不会捏手办","保密","无IP","297524317","5","","10000","0","","攒的水晶究竟是等真红还是氪希儿。。啊啊啊。。。好纠结啊"
"非酋怎么才能改命","保密","无IP","346820723","6","","10000","0","","我tm没换着水晶,[生气][生气][生气][无语][无语][无语][无语][无语]"
"慑水s","男","无IP","37387459","6","","10000","0","","@欢乐の逗比酱    ,[画风突变]"
"其失也巫","保密","无IP","21595865","6","","10000","0","","那个，齐格飞是不是可以。。[微笑]"
"洛衫越","男","无IP","347347335","6","","10000","0","","为啥感觉希儿声音好奇怪"
"与此同时z","保密","无IP","313646016","6","","10000","0","8","崩崩崩好像要出动画了，米忽悠终于意识到了自己是个动画公司了[奸笑][奸笑]"
"这里是素颜呀","保密","无IP","53536081","6","","10000","0","","跪求bgm"
"又白又菜的小兔","保密","无IP","238953562","5","","10000","0","2","太好看了"
"非海星","男","无IP","76683812","6","","10000","0","","美工再次超神"
"MusicaMuses","保密","无IP","326346979","6","","10000","0","6","黑化了吗"
"卫生湖湖","保密","无IP","346592640","5","","10000","0","","全力氪金言退者斩"
"食肉植物","女","无IP","350184866","6","灵笼","10000","0","","老婆老婆老婆"
"NsixO","男","无IP","6409989","6","#EveOneCat!","10000","0","","幸好我退坑早"
"魏鸡精","保密","无IP","18713748","6","","10000","0","","梦该醒了"
"原宿电子猫","男","无IP","682700","6","","10000","0","","丽塔:我的镰刀被收走了(｀ω)"
"月下の尘","保密","无IP","21240739","6","中野三玖","10000","0","","pv大厂米忽悠"
"枣子姐天下第一","保密","无IP","38445086","6","","10000","0","","隔壁出俾斯麦你们出希儿，，，，"
"想被摸头的白希","女","无IP","176101834","5","","10000","0","","交出封面"
"呀么在冲刺","男","无IP","390048396","5","","10000","0","","多久更新这个版本"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","0","9","希儿：我的镰刀早已饥渴难耐[小A和小B_司令]"
"人型五号","保密","无IP","328953220","5","","10000","0","","话说，剧情发展到现在，如果实力允许是不是可以出一个单机单卖咧，真的期待"
"是繁华啊","男","无IP","32643556","6","EveOneCat2","10000","0","","技能貌似，，没有以往的有特点"
"初初欢欢","保密","无IP","24811400","6","2233幻星集","10000","0","","许愿希儿"
"恶魔点心","女","无IP","21985657","6","崩坏3·天穹流星","10000","0","","好燃啊啊啊啊啊！！希儿我喜欢你啊！！"
"吃货想养只大金毛","男","无IP","349106209","6","","10000","0","","几号更新"
"沐年辉灰","男","无IP","3623221","6","呜米","10000","0","","靠,又是幻海[蛆音娘_吐血]"
"北白川年糕","保密","无IP","13189204","6","","10000","0","","准备好了，佐佐狄无敌"
"瞳星结丶","女","无IP","141760354","6","琉晶之礼","10000","0","","拿镰刀的都是怪物"
"吉吉国民艾许儿","女","无IP","347825786","6","至尊戒","10000","0","","为什么没弹幕？"
"一觅既中","保密","无IP","242480879","5","","10000","0","","在希尔身体里的那个是谁啊？"
"一觅既中","保密","无IP","242480879","5","","10000","0","","丹朱出了没？苍炫呢？贝贝龙呢？以及齐格辉呢？都没出"
"第五个号坐等永封","男","无IP","396435603","3","","10000","0","","哦，昨天公告直播，又过了一个版本……"
"海月Oath","男","无IP","321805644","5","原神","10000","0","","希望活动能给我22个希儿的碎片"
"一觅既中","保密","无IP","242480879","5","","10000","0","","能想起自己被抢了多少次拖把的请举手"
"一觅既中","保密","无IP","242480879","5","","10000","0","","看到这镰刀我瞬间就想起拖把被抢的场景"
"一位虚幻的旅人","男","无IP","34047955","6","","10000","0","","希儿上岸了（确信）"
"凡塔塔塔塔塔","保密","无IP","196610591","6","","10000","0","","希儿来了，该回归了"
"肥肥多宝鱼","男","无IP","19022739","6","","10000","0","","小心了，杏爷这个卫星出来真的是要杀光的"
"南二丶里","男","无IP","70285399","5","","10000","0","","什么时候更新？"
"小粥xxx","男","无IP","14088134","6","","10000","0","5","希儿"
"-休伯利安号的舰长-","保密","无IP","308795693","4","","10000","0","","话说那个小男孩是谁啊？"
"无风不起浪味仙-","保密","无IP","3100176","6","沈剑心","10000","0","","醒醒你幻海2%了。"
"陵地宁宁","男","无IP","196427094","6","","10000","0","","孤儿见了孤儿面，欢喜的眼泪眼眶里转~（￣▽￣~）"
"嫂嫂吃饺","保密","无IP","198762153","5","","10000","0","","几个648才能解决问题"
"飞翔的小楷","保密","无IP","10525647","6","","10000","0","","没有弹幕其实还挺爽……"
"通常召唤就是现在","保密","无IP","274348905","5","","10000","0","","那个是几号更新来着？"
"懵懵懵懵七quite","女","无IP","359959077","5","","10000","0","","闪耀双星的书为什么在这儿？"
"没买到NS不改名","保密","无IP","398622178","6","","10000","0","","啥时候出来？"
"没买到NS不改名","保密","无IP","398622178","6","","10000","0","","希儿要出了？"
"一只扁扁的河豚","保密","无IP","325871025","6","","10000","0","9","那个，为什么没有弹幕啊？？？(;_)"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","我妻希尔"
"新青年054a","男","无IP","256485195","6","","10000","0","","不多说，红眼希儿,我想冲了……[喜欢]"
"Button_E","男","无IP","34167229","6","星座系列：处女座","10000","0","","红眼一瞬间心动了"
"冷萃星芒咖啡","男","无IP","349146567","5","","10000","0","","米忽悠凉了，连弹幕都咩了，大家散了吧"
"蒲公英般一吹就散","保密","无IP","111960974","6","","10000","0","","我赌，你的视频里没有弹幕！"
"JulianStingray","保密","无IP","19732917","6","明日方舟","10000","0","","震撼我妈"
"菲茵·依斯特","女","无IP","2680740","6","碧蓝航线","10000","0","","希儿这是赶工的吧，光结算动作就变了3次，好像一开始就没考虑过结算，美工们为了崩崩崩也是蛮拼的。虽然游戏体验越来越差，不过还是支持一下，希望还能多撑几年"
"海盐松饼_","女","无IP","244240659","6","","10000","0","","感觉希尔cv和女王重了？？？"
"尕懵筱雨","男","无IP","25115683","6","","10000","0","","其实我觉得直播加个bgm挺好的"
"会发挥会发会发货","保密","无IP","239238372","3","","10000","0","","哦♂夜色"
"QWQHQ","女","无IP","169393118","5","","10000","0","","真的帅啊"
"浜辺美波の老公","男","无IP","86424571","6","","10000","0","","我比较关系扩充和谁一起开"
"比尔假期","男","无IP","276589657","6","三周年恋曲","10000","0","","家人不讓玩，見不到希兒了..."
"夏尔-妮尔娜","男","无IP","32262020","6","","10000","0","","那个女人她来了！[微笑][微笑]"
"深林丶","保密","无IP","345962712","5","崩坏3·天穹流星","10000","0","4","你们真快"
"Noob_Tony","保密","无IP","74438906","6","三周年恋曲","10000","0","8","希尔是腹黑???,嘤嘤嘤???"
"水靜雲遲","男","无IP","16437711","6","","10000","0","","我只想问一句：pv里那个男人是谁？！"
"loli就是正义丶","男","无IP","108429308","6","良辰美景·不问天","10000","0","1","希儿出了，幻海还会远么[抠鼻]"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","下版本主线有更新？"
"随吧随吧","男","无IP","396876117","4","","10000","0","","所以什么时候更新,最起码等我中考结束,那会再更新吧……,我觉得不可能……,最多过两周多就更新吧……"
"北岸殒殁","男","无IP","3323515","6","","10000","0","7","氪爆！！！！"
"不会起名字QAQaaaaa","保密","无IP","11770821","5","明日方舟-愚夜密函","10000","0","","还可以上天?这么暴躁的嘛"
"I电线杆I","保密","无IP","392101682","5","","10000","0","","没想到你是这样的希儿。"
"将你砌进神像","男","无IP","107774705","6","多多poi","10000","0","","2333个币不忍心打破"
"绯乐喵","保密","无IP","13798965","6","星座系列：射手座","10000","0","","我是不是在PV里面看到令人肝疼的数位板[捂脸]"
"熵梦璃","男","无IP","277370381","5","喂，看见耳朵啦","10000","0","","什么时候更新呀，等不急了"
"-沧-","男","无IP","314377225","6","琉晶之礼","10000","0","","等了一个世纪的希儿，终于出来了"
"古河云","男","无IP","31504161","6","","10000","0","","不喜欢这声音"
"我永远喜歡肉包怪","男","无IP","86617251","6","","10000","0","","吓得我以为是s 级"
"搁手的小松鼠","男","无IP","22331542","6","","10000","0","","啊，希儿出来了，我回坑了！[蛆音娘_机智]"
"春日部筑紫","保密","无IP","107657092","6","","10000","0","","希尔:老子已经出来，我要弄死你们所有人[生气][生气][生气][生气][生气][生气]"
"高桥のFC","男","无IP","12978074","6","","10000","0","","只希望最后那张图出个壁纸啊啊啊啊！！！希儿太捞啦！！！[小电视_害羞]"
"shifvb","男","无IP","2413284","6","","10000","0","1","我觉得，这回不仅有“祖传的直播放松事故和各种尬”，而且...而且还多了恰饭环节233，我喜欢[2233娘_大笑]"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","10","白夜：我的专属圣痕来了(￣△￣)"
"廃道","保密","无IP","7620191","6","2233幻星集","10000","0","","原初的解放"
"昨夜的星鸣","保密","无IP","8482895","6","","10000","0","","很不错"
"清流清流清","男","无IP","14607180","6","","10000","0","9","出必还愿"
"おじさんの笑顔","男","无IP","30061016","6","","10000","0","","这个 PV。。。怕不是做 PV 的预算和员工都去搞动画化了。。。"
"emo叁分地","男","无IP","301987292","5","","10000","0","","请问多少个欠片兑换希儿？[滑稽]"
"人类迷惑行为电疗中心","男","无IP","5973099","6","实验品家庭","10000","0","4","米哈游会不会成为那种跳票十年一出动画直接封神的动画公司~~"
"湛蓝色的澄澈","保密","无IP","99418679","6","崩坏：星穹铁道","10000","0","6","怎么有些人，希儿出之前就开始说其他角色性格设定的，不知道是官方自己的设定？出之前算了，出之后还要再扯一下其他角色，想突出你粉的角色人气高就去买她周边，去蛋池氪金抽个3S啊。光在这里发评论有什么用"
"繁荣的世界","保密","无IP","234532112","6","","10000","0","","话说那男的是谁"
"别再让我想名字了","男","无IP","128761342","6","初音未来13周年","10000","0","","希儿要是能早点来就好了 可惜现在我已经退了(；ω；`)"
"最喜欢白嫖不用大会员","女","无IP","19676570","6","小主安康","10000","0","","小天使黑化了"
"天弃的道","保密","无IP","176145028","5","三周年恋曲","10000","0","","我以为我家希儿是s级女武神的"
"hanser的本子","女","无IP","386966368","5","","10000","0","","丽塔的恒霜之斯卡蒂王尔德上丽塔茶靡中阿提拉下就可以给希儿了，丽塔什么过气角色，那手感及输出，过于复杂的人设，终于挖矿去了，永远别回来"
"秋刀鱼彡","男","无IP","350004258","5","明日方舟","10000","0","","3.2版本什么时候上线鸭"
"百计千心","保密","无IP","167215123","6","","10000","0","2","希儿过后杏倒是可能会出 最近活动也有杏的出场镜头 玩家也眼熟 崩二里也有人气 不过到时候武器是什么 时针吗 崩二里杏的技能倒是和时间时钟有关的 不会她的能力是 砸哇路多吧[滑稽]"
"旅途的巡礼","保密","无IP","52955117","6","少女前线","10000","0","","还有那些说换配音的，你崩二的关我崩三的什么事"
"旅途的巡礼","保密","无IP","52955117","6","少女前线","10000","0","","不是很懂那些带节奏的"
"レミリア丶","保密","无IP","342670211","5","","10000","0","","米哈游为什么不去当动漫公司"
"不铭之心","保密","无IP","13388541","6","沈剑心","10000","0","2","我是来听bgm的"
"轻语莺柔","男","无IP","11403925","6","洛天依8th生日纪念","10000","0","3","已弃坑，希儿出来也香不了了[2233娘_喝水]"
"柠漉","女","无IP","239829844","5","","10000","0","","帅啊"
