"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"自阀三杯","男","无IP","44666725","6","","10000","0","","出必还愿"
"シャロ_ちゃん","女","无IP","98810694","5","","10000","0","","现在这么多婊炽翎的 哎 不能说可以肝就另类对待啊( _ゝ｀)"
"云小镜","保密","无IP","38936778","6","","10000","0","","啊，抽到了"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","0","","现在还能抽到吗？想入坑来着[小电视_发愁]"
"别发错误代码了","保密","无IP","32791961","4","","10000","0","","跪求bgm啊"
"崩崩崩贼好玩","保密","无IP","100974922","5","","10000","0","","跪求BGM"
"练琴时长两年半","女","无IP","21142835","6","","10000","0","","单抽出奇迹"
"名字就叫大梦亿场","女","无IP","11097829","6","拜年祭粉丝专鼠","10000","0","","昨天出的，前来还愿！"
"羔羊君233","保密","无IP","8714101","6","星座系列：白羊座","10000","0","","出了哈哈哈"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","贊!!!!!!!!!!!!!!!!!!!!!!"
"逆隼94","男","无IP","9330029","6","至尊戒","10000","0","","出了，"
"离别殇muick","保密","无IP","41924263","6","","10000","0","","求BGM"
"封妖异怪","保密","无IP","62492681","5","泠鸢yousa登门喜鹊","10000","0","","有人知道BGM是什么嘛"
"尼格肖丸巴旦","男","无IP","29677494","6","","10000","0","","**服出了"
"美雪太太","男","无IP","8385685","6","","10000","0","","来还愿v"
"MLINA林玉","保密","无IP","211778067","6","","10000","0","","稽翎"
"慕燕难渡","保密","无IP","34136332","5","","10000","0","","每次看都觉得。。我老婆还行"
"以轮","女","无IP","13783509","6","崩坏3·天穹流星","10000","0","","把许愿、还愿、出 屏蔽以后就没什么弹幕了"
"22娘","保密","无IP","224663708","6","","10000","0","","那么2.3怎么获取剩下的碎片呢？"
"Sradon","保密","无IP","59267638","6","","10000","0","","神州平板讨厌（#-_-)┯━┯"
"我叫小灰宇","男","无IP","373554","6","星座系列：巨蟹座","10000","0","","屏蔽【许愿】【还愿】后弹幕几乎空了233333"
"星若leck","保密","无IP","86424734","6","","10000","0","","抽到炽翎了，还是标配不保底（看我动态）"
"一粒唯","男","无IP","8770267","6","","10000","0","","许愿白夜执事(  )"
"_思弥_","男","无IP","59392730","6","","10000","0","","背景音乐是什么？"
"一只叫向晚的松鼠","保密","无IP","93679368","6","","10000","0","1","神州平板符华？"
"星渊凌飒","男","无IP","51620945","6","星座系列：摩羯座","10000","0","","bgm好好听，是什么啊(=ω=)"
"是个奇男子","保密","无IP","177761955","5","","10000","0","","BGM叫啥？"
"一只叫向晚的松鼠","保密","无IP","93679368","6","","10000","0","1","神州平板"
"RuoLi丶若狸","男","无IP","23229292","5","","10000","0","","求BGM"
"一牛起高科造天启","保密","无IP","27865275","6","我是江小白","10000","0","","和我同姓耶(＾－＾)V"
"非洲偷渡王","男","无IP","189369164","6","夏诺雅","10000","0","","管你什么角色，迟早要被教父和泰坦按在地上摩擦"
"请输入用户名","保密","无IP","558405","6","","10000","0","","我永远喜欢符华.jpg"
"黎明的晨风","保密","无IP","53391430","6","","10000","0","4","炽翎已出，前来还愿"
"好好现象","保密","无IP","9598473","6","崩坏：星穹铁道","10000","0","15","2.2版本的直播录像不再发了吗？"
"不知道取啥名唉","男","无IP","36403800","6","圣诞节快乐","10000","0","","感觉这个bgm是最用心的了……"
"白夜梦琉璃","男","无IP","23984819","6","碧蓝航线","10000","0","","炽翎已出，特来还愿(=ω=)"
"一砂填海","男","无IP","1886371","6","良辰美景·不问天","10000","0","2","炽翎已中，前来还愿"
"星河太阳-","保密","无IP","38864467","6","","10000","0","","现在有胸吗，其实我一直有个问题，班长活了这么多年，熊不长的吗，真是一个深奥的问题"
"Lanther-Kaslana","男","无IP","23115753","6","","10000","0","","虽然没许愿，但是抽中了。到此感谢"
"凉乐鸭","保密","无IP","96156170","6","","10000","0","","我来还愿了(=ω=)"
"封位预演的夜玄","保密","无IP","37645143","6","","10000","0","","还愿第三发出。"
"精神大法","男","无IP","170931109","6","","10000","0","","刚才单抽出炽翎，开心"
"秦沙","女","无IP","9361670","6","","10000","0","","还愿。"
"冷吃_兔","保密","无IP","152029903","6","EveOneCat2","10000","0","","还愿，一发入魂(°°)没武器。( _ゝ｀)"
"电炮飞jue","男","无IP","22036123","6","","10000","0","","许愿!许愿!许愿!明天生日希望可以抽到(°°)"
"微笑黑猫","男","无IP","16101446","5","","10000","0","","前来还愿，单抽出的就差武器"
"九转鸡翅","保密","无IP","37180289","6","神楽Mea","10000","0","","还愿，三发出"
"五七三韵","保密","无IP","234432058","5","2233幻星集","10000","0","","还愿，第四发出来"
"空中劈叉の小破","男","无IP","179770674","6","泠鸢yousa登门喜鹊","10000","0","12","抽了31发终于出了，开心开心啊"
"快乐宅男love你","男","无IP","28695482","5","","10000","0","","前来还愿，单抽出的"
"咸鱼型幽幽子","男","无IP","6052995","5","初音未来13周年","10000","0","","出货了，我来还愿！"
"一只小卿与","男","无IP","95653165","5","","10000","0","","一发抽到(￣△￣)"
"芒行流","保密","无IP","36126870","6","明日方舟音律系列","10000","0","","我来还愿了"
"奥巴丶熊熊","保密","无IP","8353218","6","","10000","0","","还愿"
"莫肖曼独白","保密","无IP","24665753","6","","10000","0","","我来还愿了"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","6","求问bgm是啥"
"January伊卡","保密","无IP","23252494","6","","10000","0","","姬子闪电真tm恶心"
"来自未来的梨","保密","无IP","37643612","6","崩坏3·天穹流星","10000","0","","还愿，一发入魂"
"墨笔繁花r","男","无IP","30442405","6","","10000","0","","前来还愿，保底出的，之前都快绝望了"
"白落鲸","男","无IP","18236086","6","","10000","0","","深渊地图换得太频繁了，感觉都没一起那种深渊氛围，就像刷普通图一样，不求改回来，只希望被换图这么频繁好吧"
"离or合","男","无IP","207557929","6","","10000","0","","bgm啊啊啊啊"
"灬咸鱼王灬","保密","无IP","24138876","6","中野一花","10000","0","","求BGM"
"只想躺着oo","女","无IP","23033601","6","","10000","0","","千年之羽，赤色之翎，神州大地，生生不息！"
"绝望圣诞","男","无IP","20273000","6","","10000","0","1","许愿炽翎。。。"
"奥东蓝","保密","无IP","163023288","5","","10000","0","","前来还愿"
"晨曦下的多肉君","保密","无IP","37104059","6","三周年恋曲","10000","0","","第二次单抽就出来，真他喵(⌒▽⌒)"
"我永远喜欢Cecilia","保密","无IP","65771567","4","","10000","0","","求问BGM！！！"
"被安洁拒绝200次","保密","无IP","22619038","5","国民老公带回家","10000","0","","许愿班长！"
"双刃倾城","保密","无IP","53835508","5","","10000","0","","前来还愿"
"丸子龙看好你","保密","无IP","4233272","6","","10000","0","","角色已出还愿"
"-糜糜姬今天画画了吗-","保密","无IP","29233963","6","","10000","0","","前来还愿  第一次没氪金就搞到了角色   开心"
"一支笔掉在地上","男","无IP","18811492","5","","10000","0","","第一个初始S，前来还愿"
"来杯拉菲-","保密","无IP","35603952","6","三周年恋曲","10000","0","","炽翎已出，前来还愿()"
"Dreams丶die","男","无IP","52835393","6","","10000","0","","卧槽，就我一个看着像楪祈吗？"
"Mozl","男","无IP","172505590","6","","10000","0","","直播录像呢啊啊啊"
"希尔维拉","保密","无IP","123114762","5","","10000","0","","炽翎已出，还愿。顺便女装。"
"Tianuun","保密","无IP","37649978","6","hanser","10000","0","","我来还愿啦[小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢]"
"Cy1ng","男","无IP","6200073","6","","10000","0","","前来还愿"
"蓝毒仔","保密","无IP","8271346","6","#EveOneCat","10000","0","","许愿炽翎"
"竹林大魔王","保密","无IP","128318498","6","","10000","0","","许愿"
"爱丽丝威震天01","保密","无IP","73751157","6","","10000","0","","一定要出啊！毕竟好久没这么想要一个角色了，真的喜欢班长呢。"
"牛老卧","保密","无IP","20613332","6","","10000","0","","这次外传做的不错，丹朱，苍玄很可爱，最后打皮皮马时放这段音乐超级燃鸡皮疙瘩都起来了。还有点感动(；ω；`)"
"-星手-","男","无IP","13114515","6","","10000","0","","更新完后登游戏的cg是这个吗？我手快给跳过了[小电视_哭泣]"
"Sheng居然","保密","无IP","46397363","6","","10000","0","","不是还有一个崩坏3的官方账号吗，那个怕不是是假的哦"
"23号监察员","男","无IP","16788316","6","","10000","0","","更新完九游版，闪退……"
"永远的0_","男","无IP","48626388","6","原神","10000","0","2","我就想说，能不能肝出来，虽然肝已经没了。。。"
"勿忘凛冬","保密","无IP","84806530","6","","10000","0","","现在"
"Neko_Yurino","男","无IP","1547802","5","","10000","0","","。。。。祁妹？"
"失鸣泽之明非","保密","无IP","8123982","6","","10000","0","","新版本啥时候来"
"某科学的非洲舰长","男","无IP","26873311","5","罗小黑战记","10000","0","","非洲人表示从八重樱到现在新人物就没抽到过（╯‵□′）╯︵┴─┴"
"霁从韵","女","无IP","138341725","6","","10000","0","","精卫不就是女娃死后的化身么？"
"猫听完也哭了","保密","无IP","44630325","6","明日方舟","10000","0","","我要定了"
"地球遗民","男","无IP","1827448","4","","10000","0","","骑驴少女？"
"磁悬浮蛋糕","保密","无IP","35015331","6","","10000","0","","嗯？s级？打扰了"
"燕熙之","男","无IP","32907099","5","","10000","0","","其实pv并不能代表一切水不水。"
"账号已注销","保密","无IP","36929945","0","","5000","0","","直播录像丢失，别再问了"
"未来的脚步2020","保密","无IP","15328229","6","","10000","0","","目前的pv就1.4和1.8做的最好"
"POSTER-","男","无IP","91421544","5","","10000","0","","开放世界八重村不会没吧？"
"找不见了","保密","无IP","3500305","6","","10000","0","","所以什么时候更新？嗯嗯"
"Neon_zyq虹氖","女","无IP","8608035","6","","10000","0","","所以说直播录像呢"
"萝li快点跑起来","保密","无IP","38540512","6","","10000","0","","说以……2.2的直播录像呢?"
"那个出现的点","男","无IP","7874776","6","","10000","0","","三天了没录像噢"
"毒DU菜","保密","无IP","6401622","6","","10000","0","","直播录播呢"
"狮子座的丞相","保密","无IP","7569923","6","","10000","0","","录播呢？"
"渝曦-","保密","无IP","274958996","5","初音未来13周年","10000","0","","好期待啊"
"pokmg","男","无IP","34615927","6","嘉然今天吃什么","10000","0","","什么时候更新啊？"
"Mimuheye","男","无IP","36120141","6","原神","10000","0","","21120377"
"大家别来无恙吗","男","无IP","36394357","6","","10000","0","6","是符華覺醒嗎？"
"骤变繁华","保密","无IP","54110253","6","","10000","0","","越来越水了"
"炒你个猴","男","无IP","43434411","5","","10000","0","","这是我新老婆"
"求爱上上签","保密","无IP","32461841","6","","10000","0","","直播的时候忙着肝深渊，就等录像了"
"复姓八重","保密","无IP","13553930","5","明日方舟音律系列","10000","0","","求BGM，跪求【小电视_哭泣】"
"爱吃小如如","男","无IP","19335538","5","","10000","0","","直播录像呢？"
"亿杯威士忌","男","无IP","12538343","6","崩坏3·天穹流星","10000","0","","许愿炽翎，出必还愿"
"未闻欧气","男","无IP","19858611","6","","10000","0","","符华无感，赤鸢氪爆(=ω=)"
"非的不能再非的咸鱼","保密","无IP","259470986","4","","10000","0","","许愿炽翎，出必还愿，先来俩币表诚意"
"大波波小波波","保密","无IP","2679796","6","","10000","0","","求BGM，跪求[小电视_哭泣]"
"呆鹅人ん","男","无IP","179114582","5","","10000","0","","2.2的直播录像呢？我想看"
"阿贤_Sikho","男","无IP","21659029","6","","10000","0","","出必还愿"
"rost明冥","男","无IP","33392154","5","","10000","0","","啊啊啊，感觉还是不够肝啊"
"峰行山XD","男","无IP","6485","6","BW2020","10000","0","","这次的PV新人做的吧。。满满的青涩。连补帧都没做。"
"廿集想吃早餐","男","无IP","26430712","5","星座系列：水瓶座","10000","0","","跪求基佬云"
"美国国家监调委","保密","无IP","23172744","6","","10000","0","","我已经.......没精力守护那份美好了( _ゝ｀)"
"豁得赚","男","无IP","14145158","5","","10000","0","","出必还愿"
"hansernana7mi","保密","无IP","32723923","6","","10000","0","","前一千"
"在黑岩体内刻下我的烙印","保密","无IP","33434278","3","","10000","0","","然而我已经退游了"
"MOON-233","保密","无IP","237616231","6","","10000","0","","大白腿（￣▽￣）"
"零陵玲灵凌","男","无IP","3254395","6","","10000","0","","出必还愿"
"是屑派蒙捏","保密","无IP","34609675","5","","10000","0","","韭菜还没长齐又要割了"
"烽哥诶","保密","无IP","248629157","5","","10000","0","","大伟你说清楚互动怎么办"
"-糜糜姬今天画画了吗-","保密","无IP","29233963","6","","10000","0","","愿用自己八十年寿命来换一个一次十连出炽翎"
"Alemuly","保密","无IP","109058094","5","星座系列：白羊座","10000","0","","目测和炎八一样可以看到*次"
"星澜wave","保密","无IP","93819375","6","星尘","10000","0","","许愿一下"
"傻笑的时候最好看","保密","无IP","18395798","4","","10000","0","","许愿炽翎 (;_)"
"咩鬼事呀","男","无IP","66622332","5","","10000","0","","希望抽到"
"绝区零official","男","无IP","172624818","6","","10000","0","","最后的黑轩辕跟黑色的崩坏帝王是什么？元素深渊的boss吗？"
"湖中小阁","男","无IP","89951847","6","大理寺日志","10000","0","","耶又要换手机啦(°°)"
"闲鱼喲","保密","无IP","73642149","5","","10000","0","","崩三到底什么时候更新啊"
"tianxinA380","保密","无IP","22757775","6","","10000","0","8","PV一代不如一代了........"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","0","","这次的pv才1分钟啊，我说怎么折磨短呢(￣△￣)"
"贤鱼king","男","无IP","1927216","6","","10000","0","","直播录像呢？？？"
"冰焰の","保密","无IP","14185287","5","","10000","0","","话说不是说能肝么？  怎么一堆许愿"
"哔哩干杯-","保密","无IP","65368828","6","","10000","0","","这么好的游戏为什么我现在有点没劲了"
"答辩精灵","女","无IP","521815","6","","10000","0","","出必还愿！"
"阿贺你又在打电动哦","男","无IP","21422206","6","","10000","0","","bgm是啥"
"黑祁爱衣","女","无IP","87431597","6","","10000","0","1","这一期的PV不行啊……"
"bili_229253","男","无IP","78466858","6","","10000","0","","啥时候更新啊[2233娘_困惑]"
"化作一阵雨","保密","无IP","35241411","5","","10000","0","","想回坑。[小电视_发愁]"
"好铁汁卍","保密","无IP","13289541","6","明日方舟音律系列","10000","0","","伟哥哥我要这个！我要这个！"
"沐兮-老师","保密","无IP","94920832","3","","10000","0","","昨晚直播视频呢"
"Fine-Asian","男","无IP","107926314","6","崩坏3·天穹流星","10000","0","","正式服什么时候更新"
"-Seele-Vollerei-","女","无IP","15846949","5","","10000","0","","直播录像呢？？"
"-薬-","男","无IP","5446818","6","","10000","0","","跪求bgm!"
"昼乐PE吸环游中-","保密","无IP","7407023","6","登乐V计划","10000","0","","yesyesyesyesyesyes"
"穹穹穹穹穹穹穹","男","无IP","103238730","6","","10000","0","","出必还愿？我从来不做梦(=ω=)"
"北红嫦娥","保密","无IP","37299208","6","星尘","10000","0","","玉皇大帝：快去请观世音符萨！[那兔_擦]"
"奏大煎饼牛的嘴","保密","无IP","21270227","6","","10000","0","","炎黄之力，轩辕血统。召来，符华！"
"hly路明非","男","无IP","14282585","6","","10000","0","","弹幕好统一啊，不过还是看见个带节奏的"
"你_信仰光吗","男","无IP","95066411","5","凡人修仙传收藏集","10000","0","","没看就完了"
"你_信仰光吗","男","无IP","95066411","5","凡人修仙传收藏集","10000","0","","太短了吧？"
"冰封匿迹","保密","无IP","5191476","6","","10000","0","","好水的pv(;_)"
"雩璚","保密","无IP","60553849","5","","10000","0","4","出必还愿"
"黑百合石板","保密","无IP","39153718","6","","10000","0","","献祭导师出炽翎！"
"星轮逆转","男","无IP","20110740","6","原神","10000","0","9","pv到boss那段切的不自然"
"本条贰亚","保密","无IP","8379654","6","","10000","0","","看到弹幕里说的，又可以吊打皮皮马的，怕是不知道新版皮皮马的威力哟"
"BlackGel","男","无IP","12073341","6","","10000","0","","我想说为什么欧派和圣痕差那么多……我精卫都一套了……"
"幻樱の八重澪","男","无IP","67961051","6","崩坏：星穹铁道","10000","0","","许愿赤鸾"
"贞式了布德","男","无IP","49067873","6","少前小剧场","10000","0","","一直以为23更新……昨天删掉重下……[小电视_哭泣]"
"竹子小正太-抽奖限定","保密","无IP","21617363","6","碧蓝之海","10000","0","","献祭团长单次首抽出炽翎！"
"竹子小正太-抽奖限定","保密","无IP","21617363","6","碧蓝之海","10000","0","","献祭团子首抽出赤翎！"
"雪梨不咸","保密","无IP","46052149","6","","10000","0","","才八百条评论，两千多赞，这就是一个稍微火一点的投稿的水平啊！米忽悠还能忽悠多久？别凉啊，我还投了一块钱在里边呢"
"悠うみ然","保密","无IP","23465037","6","","10000","0","","不好意思我是豹子头零充！"
"枯萎的终焉之花","男","无IP","67290323","6","2021拜年纪活动专属","10000","0","","什么时候更新版本？"
"莎莎气腾腾","保密","无IP","8402021","6","公主连结可可萝","10000","0","","呃。。。。好水啊，这游戏凉透了。。。。"
"一寸将辉","男","无IP","9120935","6","","10000","0","5","出炽翎必来还愿(￣△￣)"
"echoohce-","女","无IP","19892143","6","","10000","0","","(；ω；`)为什么肾6一玩就闪退啊 好气"
"守夜的鸮丶","男","无IP","18931536","6","2020拜年祭（鼠）","10000","0","6","许愿炽翎"
"海豹一条-未名","男","无IP","46927247","6","","10000","0","","666"
"小黑是佐伯的半身","保密","无IP","12099741","5","EveOneCat2","10000","0","","PV好水。。。。。别啊班长辣么好看"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","0","8","不用说了，我TM氪爆"
"璇星xcy","女","无IP","8429041","6","","10000","0","","PV越来越短了..."
"大木炭","男","无IP","2731625","6","绯赤艾莉欧","10000","0","","你们都在许愿炽羽，那咱就提前许愿黑鸭吧(｀ω)"
"陨落Yunluo","男","无IP","11288991","6","","10000","0","","直播录像呢"
"沉溺夏日幻觉","女","无IP","39258620","6","","10000","0","","求bgm，谢谢"
"百灯明","保密","无IP","37526945","5","","10000","0","","求BGM[小电视_害羞]"
"地铁零号线","保密","无IP","14192555","6","","10000","0","6","直播录像呢"
"辛火完","男","无IP","237635257","5","","10000","0","","什么时候更新"
"TELITON","男","无IP","1936583","6","明日方舟","10000","0","","什么时候出个能Hyper Clock Up的角色啊[小电视_我好兴奋]"
"浪里白票","保密","无IP","36628523","5","","10000","0","","看开头怎么让我想起了刺客信条"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","有没有轩辕摩托[小电视_赞][小电视_嘟嘴]"
"心疼啊","男","无IP","10314591","6","","10000","0","","前年刚换的手机，又要买一个iphone"
"八重命轮","保密","无IP","157004696","6","","10000","0","","鹰啼好评！"
"团籽sama","保密","无IP","34775650","6","","10000","0","","为啥录播还没出来啊   昨天错过了"
"雪梨不咸","保密","无IP","46052149","6","","10000","0","","啥时候才能有异能八重樱啊？来一个超越勿忘的存在吧"
"韩雪梅你大爷","保密","无IP","270285888","5","","10000","0","","出来必还愿"
"Brima","女","无IP","16703246","5","地中海","10000","0","","哪位大佬知道昨天的兑换码…"
"流星微微闪","保密","无IP","95116508","5","","10000","0","","2.2什么时候上线啊？"
"YOASOBI的单推人","女","无IP","13074181","6","","10000","0","","许愿。。。"
"ヘタWW","保密","无IP","3344994","6","","10000","0","","估计几个版本之后能肝出炽翎吧，反正我也几个版本没抽出过s了，一仓库犹大没有德莉莎用[小电视_汗]"
"寡人君无戏言","男","无IP","11229756","6","良辰美景·不问天","10000","0","","又让我氪金"
"魔女的夜宴丷宁宁","保密","无IP","29291374","6","泠鸢yousa登门喜鹊","10000","0","","bgm还行，pv是真偷工减料( _ゝ｀)"
"喂_下雨了","保密","无IP","23150264","6","","10000","0","","出必还愿"
"王的蓝色led灯眼","保密","无IP","32994086","6","","10000","0","","许愿火浮华！"
"暮岭_","保密","无IP","3295848","6","三周年恋曲","10000","0","","许愿精卫(=ω=)"
"Meikong丶丶","保密","无IP","16983381","6","","10000","0","","许愿炽翎出必乎还愿啊！！我扩充就单抽出过勿忘求出炽翎啊啊啊！！"
"七个涼茶吧","男","无IP","37981989","6","","10000","0","","许愿炽翎出必乎还愿"
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","0","7","许愿炽翎"
"白见良","保密","无IP","15374200","5","","10000","0","","我成了罪恶王冠黑子了，感谢某动漫粉。"
"岸芷怜","男","无IP","18418425","6","初音未来13周年","10000","0","","听说炽翎能肝(ω)我已经准备好上好的肝源，我肝爆"
"贫民玩家阿哲","男","无IP","24983579","6","","10000","0","","许愿精卫符华姐姐"
"贫民玩家阿哲","男","无IP","24983579","6","","10000","0","","可是怎么还不更新呢???"
"禁闭室报到真菌","保密","无IP","35574649","5","","10000","0","","许愿火浮华出必还愿"
"悦yea","男","无IP","35678098","6","一起看电竞","10000","0","1","咋说呢 发现大伟哥挺懂人心的"
"MrAkula","保密","无IP","34963045","6","碧蓝之海","10000","0","","那一声凤鸣简直恰到好处…新的班长帅炸啊…"
"慕燕难渡","保密","无IP","34136332","5","","10000","0","","为啥看着像谁来着= ="
"崩坏の院长","男","无IP","242658412","5","","10000","0","","好像可以刷碎片诶"
"燕熙之","男","无IP","32907099","5","","10000","0","","pv就是为了把版本精华体现出来，是预告的一种形式。而且最近版本的更新内容都较少（特别剧情方面的），基本上是优化修改。之所以大多数觉得1.4pv燃是因为出了两个角色一个大地图。并且可以发现从2.0开始pv中不再展示新武器。最后安利一波2.2外传的cg"
"避难所憨批","保密","无IP","36407226","6","贝拉kira","10000","0","","我。。。我还是许愿8月份的黑鸭吧"
"麻雀啄电线","男","无IP","28080720","6","希萝Hiiro","10000","0","","什么时候更新啊？后天去学校没网"
"昭水草明","保密","无IP","1550045","6","","10000","0","","我他妈氪爆"
"夜羽堕天使","男","无IP","12971671","6","","10000","0","","惊艳的还是1.4的八重樱pv"
"当归1372","男","无IP","155640187","6","洛天依8th生日纪念","10000","0","10","许愿炽翎，出必还愿"
"拒绝吃药已弃疗","女","无IP","8008632","6","乐正绫五周年生日","10000","0","2","妈耶我手机的运行内存还撑得住吗"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","我抽肯定是抽不到的，还是肝吧"
"Eujio","男","无IP","62824061","6","沈剑心","10000","0","","一开始的bgm是什么"
"初心宇宙","男","无IP","107173797","6","","10000","0","","四级惹"
"什么都不懂的灵鳞","保密","无IP","14763220","6","呜米","10000","0","","许愿炽翎出必还愿"
"鱼头两块一斤","女","无IP","15186857","6","干物妹！小埋","10000","0","","符华真的美爆，但是，那些招式每次一打起架来总想到女汉子是怎么回事233~,(别打我)()"
"一品放心肉","男","无IP","35478706","6","hanser","10000","0","6","咋没有直播录像。"
"逐流波波","男","无IP","8640266","5","","10000","0","","希望最近能出量子中～～～～（￣▽￣）"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","0","9","想到了一个问题，为什么没有师父的镜头，我没记住裸足少女名字……"
"小小狸奴离家不回","保密","无IP","86590550","6","2021拜年纪活动专属","10000","0","","我老婆"
"洛水蓝天伊人依","男","无IP","26537076","6","洛天依8th生日纪念","10000","0","","又要出个新劳模吗"
"才小天","男","无IP","12668743","6","","10000","0","","抽。抽不起"
"海未生残夜","保密","无IP","14015382","6","","10000","0","","我觉得崩四应该是3D版地下城的感觉，就是开放世界。首先VR就是扯犊子，进军主机还不如直接移植崩三，没必要再做一部。其他方式又很普通，还不如继续发展崩三。而且看见在米忽悠崩四招工里有一个地图编辑师的工作，所以我觉得自己的猜想八九不离十"
"糸白酱","保密","无IP","32928197","6","","10000","0","","犹大已经吃掉了我所有水晶，浮华是不可能了，这辈子都不可能了"
"心静抚涟","男","无IP","40039827","6","","10000","0","","月轮都还没怎么玩又出新角色，玩不过来"
"黑羽咲雪","男","无IP","13589230","6","","10000","0","","一拳符华"
"偶发的价格","男","无IP","19188491","6","","10000","0","","一个版本没玩了回坑还来得急嘛..."
"幸运之神的恩赐","男","无IP","66745504","6","","10000","0","9","求直播码"
"典型卖萌","保密","无IP","5987254","6","","10000","0","","生物符华(｀ω)应该是吊打瓦尔二那套衣服，毕竟是a级角色。目测是迅捷类型，毕竟现在就影舞一个迅捷流的。炽翎是异能我知道()我只是在想生物符华。话说炽翎其实算是异能类的神恩←_←我觉得炽银樱（火傻）应该可以一战。前提是你得三s火傻加双ss银狼( _ゝ｀)银狼250碎片，要肛半年。心塞"
"见明","保密","无IP","35860280","6","雾山五行","10000","0","","许愿炽翎"
"录取叶绿体","保密","无IP","107630469","5","","10000","0","","怎么没有记录？直播更新"
"西西晞晞","男","无IP","6086025","6","湊-阿库娅","10000","0","","符华。。。能用吗？两个毕业符华根本不能用啊"
"纸豪君啦啦","男","无IP","53845305","6","","10000","0","","出必还愿"
"账号已注销","保密","无IP","232697317","0","","5000","0","","直播呢？8点来看都没有。。"
"甜酒煮蛋","男","无IP","179061871","6","","10000","0","","又要我充钱，你不是偷电，你是偷钱啊"
"雾之湖的冰块","保密","无IP","7458040","6","","10000","0","","月轮还没见过…又出新的了………"
"午夜兇灵","保密","无IP","21816679","6","","10000","0","","感觉凉凉的..."
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","bgm浓浓的中国风"
"詩娖","男","无IP","383681","6","","10000","0","9","后面快镜头的几张cg不错"
"某科学的不科学目录","男","无IP","34489729","6","","10000","0","","什么时候出？"
"聖黑之心","男","无IP","3867521","6","少女前线","10000","0","","反正抽不到也养不起。。。"
"Bluxy","男","无IP","10646226","6","","10000","0","","一个异能角色去打人形怪怕不是要被镰刀婊砍死"
"燕熙之","男","无IP","32907099","5","","10000","0","","为什么没有mihoyo标示了，有点违和啊"
"Sting_01","男","无IP","77498860","6","hanser","10000","0","","嗯,音乐不错"
"下一个水野茜在哪","保密","无IP","32485443","5","","10000","0","","pv越来越短！也是醉了"
"Y星人です","保密","无IP","3368067","6","物述有栖","10000","0","","养不起养不起"
"优秀的凌云","保密","无IP","17372898","6","","10000","0","","2.2版本什么时候更新？"
"醇香奶油苏打","保密","无IP","6727141","6","至尊戒","10000","0","3","音乐还是棒的呀(=ω=)"
"木伤snna","保密","无IP","35799645","6","","10000","0","","这是副本还是新开放世界啊"
"菜菜打不过","保密","无IP","11826094","5","至尊戒","10000","0","","卸载了怎么办"
"L富樫勇太H","男","无IP","38846470","6","异常生物","10000","0","","承包翘臀"
"账号已注销","保密","无IP","5362137","0","","5000","0","","能肝的s。。。值得我去回坑了"
"萝莉控蒸鹅心","男","无IP","12732159","5","","10000","0","","已经快到动作游戏的上限了，米忽悠要想想下一步出路了"
"坑不能跳","女","无IP","30871860","6","雪未来","10000","0","","火火火～(╯°口°)╯┴—┴火傻马烧酒和火鸟，我只有雷水属性的装备啊!"
"燕熙之","男","无IP","32907099","5","","10000","0","","这个pv结束得好突然，bgm听不够啊。"
"宝贝别说啦","保密","无IP","34609856","6","","10000","0","","说吧多少钻"
"要到飯了兄弟們","男","无IP","14175901","6","","10000","0","","出必还"
"中了就改回来","男","无IP","27850000","6","EveOneCat2","10000","0","","吾辈要何时才能度劫"
"黔驴技无穷","男","无IP","74377088","6","","10000","0","","正式服什么时候更新"
"老子没有昵称哒","保密","无IP","237741750","4","","10000","0","","什么时候版本更新啊？"
"佐天前辈-","男","无IP","37655568","5","","10000","0","","又可以愉快的**了"
"夜之城Lucy","男","无IP","100695355","6","","10000","0","","出了 直播女装(;_)"
"饕餮是吃货","保密","无IP","12234684","6","hanser","10000","0","9","2.2最激动的不应该是老婆们能懂了吗[小电视_吃惊][2233娘_吃惊]"
"翎音w","保密","无IP","14758886","6","","10000","0","8","许愿炽翎！！(°°)"
"一万の轨迹","男","无IP","405678","6","","10000","0","","我永远喜欢...."
"闫吟月","保密","无IP","7475625","6","2021拜年纪","10000","0","","想哭，忘了"
"丨甜吗权清丨","保密","无IP","20174609","6","泠鸢yousa登门喜鹊","10000","0","","我又tm忘记看直播拿水晶了。。。呜呜呜(┯_┯)"
"七月也不想起床","保密","无IP","27697386","6","","10000","0","","我愿以后半生的性福换一个炽翎小姐姐"
