"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨轩白画","保密","无IP","448855278","5","","10000","0","","下场个姬子，这会又要班长下场了吗"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","0","6","过气女王再挨打[doge]"
"煜ck","男","无IP","11197292","6","","10000","0","","退坑半年了，看到这个视频又想回坑了，问下新符华什么时候可以抽啊？新版本更新了么？"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","崩坏即是天理。,我与天理和平无存[doge]"
"柏柳Baili","保密","无IP","50651985","5","","10000","0","","所以上一个动画短片还没出来哎"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","0","","“你到底守护了什么啊！这不是什么都没有守护住吗！”[大哭]"
"军姬的微笑","保密","无IP","50632056","5","","10000","0","","立雪，只能陪您到这了。小天使终于要出来了吗？"
"火热阳光","男","无IP","169518386","6","#EveOneCat","10000","0","5","编剧我劝你善良"
"黄圈圈","保密","无IP","2013345","6","三周年恋曲","10000","0","","有没有人能告诉我...喝南瓜这三字正确的到底是啥...实在是听不出来"
"咕噜勒","保密","无IP","172871175","3","","10000","0","","游戏里视频没声音为啥"
"星夜之辰","男","无IP","442706705","5","异常生物","10000","0","","不是，双符共存不也挺好的吗？毕竟黑符本质也不坏，为什么非得弄掉一个啊？？"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","有刀！绝对有刀！我的天哪，救救她们吧"
"辰语喜午式","保密","无IP","227039906","6","","10000","0","9","所以说上一个短篇嘞？"
"石更汉","男","无IP","43795","6","崩坏3·天穹流星","10000","0","10","你不要搞我班长啊！！！"
"六边形战士冲啊","保密","无IP","13453087","6","鹿乃","10000","0","6","好听"
"骆驼丒陀螺","保密","无IP","3037827","6","原神","10000","0","","最先变律者的也是目前最菜的[doge]"
"逆火梵","保密","无IP","30907958","6","","10000","0","","怕不是祭献符华上级召唤虫女士[吃瓜]"
"木质鲷鱼烧","保密","无IP","3762809","6","","10000","0","","[捂脸]AI酱…手撕包菜…[捂脸]"
"让我们一起奔跑","男","无IP","287367239","5","约战·狂三","10000","0","","又出op了吗"
"苍山凉薄","保密","无IP","27568994","6","","10000","0","","6667"
"地球人傘","保密","无IP","108693227","6","公主连结凯露","10000","0","","我什么都做到的"
"憨ing","保密","无IP","319235736","5","hanser","10000","0","","劝善！"
"浩风-_-","保密","无IP","345052675","6","","10000","0","","喝南瓜是什么鬼啊"
"Fsse","保密","无IP","271499164","5","至尊戒","10000","0","","编剧劝你善良！[吃瓜]"
"喵喵丶喵か","保密","无IP","7414974","5","洛天依-拾·依头像框","10000","0","","没了我姬子！现在又搞我上仙[2233塔罗牌_？？？][天蝎座_画圈圈]"
"时间的恶作剧","男","无IP","3792458","6","总之就是非常可爱","10000","0","","这歌真好听，老实说姬子后面的歌曲都说不上太优秀，希望这次的不要让我失望"
"哇你考了59","男","无IP","35851437","6","鹿乃","10000","0","","上仙有事的话，编剧[鹿乃_DD斩]"
"雪夜会上梁山","男","无IP","29390552","6","碧蓝航线","10000","0","","今日上线！艹(*≧ｍ≦*)！还以为还是直接出了"
"云中星河","男","无IP","286287435","5","","10000","0","","别呀，班长不能死啊"
"紬紬紬文德斯","保密","无IP","265088055","5","","10000","0","","话说上一个动画的完整版出来了吗？"
"有命净暝","保密","无IP","2836330","6","提摩西小队","10000","0","","[大哭]5555立雪啊"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","班长[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"九霄霄霄霄霄","男","无IP","331114225","6","","10000","0","5","我就想知道短篇啥时候出来"
"镀银的扎古","男","无IP","33431177","6","","10000","0","","刀！继续刀！[大哭][大哭][大哭][大哭][大哭]"
"一本正经非人呀","保密","无IP","485961706","5","全职高手","10000","0","","上仙！烧了CH祭天"
"风信゛","保密","无IP","23161032","6","希儿","10000","0","5","赤鸢仙人，我没有说谎。[大哭]"
"S懒猫","男","无IP","281626125","5","汉化日记","10000","0","","识律就是以前人们常说的梗，想要保护好c位，最好的办法就是把对面都杀了！[doge]"
"未明的真我","保密","无IP","297270097","6","2021拜年纪活动专属","10000","0","9","编剧我求你当个人吧[大哭]大过年的就不要发刀了，人都被刀傻了[大哭]"
"不抽到2-1黄泉不改名","保密","无IP","520718641","5","","10000","0","","雷律短片还历历在目，这就识律了？时间过得真快啊。"
"轻量级人物-_-","保密","无IP","392756427","6","良辰美景·不问天","10000","0","","好不容易一个符华的短片，给个中文歌多好"
"YouTuFack","保密","无IP","205623665","5","","10000","0","","班长别走[大哭][大哭]"
"无名氏家族人","保密","无IP","522893014","3","","10000","0","","班长没了[大哭]"
"EzioADaF","男","无IP","32809040","6","","10000","0","1","好家伙上一个归来还没归来呢就渡尘了"
"亞咯","男","无IP","378632689","6","","10000","0","","《归来》完整版呢？"
"一本正经非人呀","保密","无IP","485961706","5","全职高手","10000","0","","吹爆"
"妖姬的日常","男","无IP","16355865","4","","10000","0","","许愿识律出必还愿"
"秋风中的伤兵","男","无IP","917237","6","","10000","0","","[委屈]马老师，我就求个阿符活着平安是福啊"
"思考下睡觉","保密","无IP","433903948","6","","10000","0","","氟化铝"
"煎寿","男","无IP","38577237","6","2020拜年祭（鼠）","10000","0","","符华不是说了吗，就算黑符想要做自己认为正确的好事在崩坏的影响下也只会造成破坏，个人认为有可能符华最后回归黑符身体保护了黑符免受崩坏意识的侵蚀，直接开启带娃模式，黑符的武器介绍就很有那味[吃瓜]希望不是刀子[大哭]"
"沁夢_","女","无IP","87341927","6","良辰美景·不问天","10000","0","","嗬，南瓜[妙啊]"
"芙芙芙--门","男","无IP","12133503","6","","10000","0","","等等。我上仙呢，我那么大的一个上仙呢"
"廣貳Darling","女","无IP","275217645","6","","10000","0","","这也不能算班长没了吧？人家走的只是羽毛（分身/碎片）. 又不是符华本体意识， 对哦符华本体意识被奥托开枪打没了，那没事了[doge][辣眼睛]"
"账号已注销","保密","无IP","688641282","0","","5000","0","","我永远喜欢上仙。"
"锦依卫洛小翼","男","无IP","366800268","5","洛天依8th生日纪念","10000","0","","完了符华要牺牲了，也许她真的累了[大哭][大哭][大哭][大哭]"
"三无毛蛋","保密","无IP","20906982","6","泠鸢yousa登门喜鹊","10000","0","9","别刀了，别刀了，孩子都被刀傻了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"寒辞ヾ","男","无IP","101392875","5","","10000","0","","出必还愿"
"浮生丶若梦已","保密","无IP","394871699","5","星座系列：双子座","10000","0","","一下刀两个，好好家伙[doge]"
"廣貳Darling","女","无IP","275217645","6","","10000","0","","一战舰的律者，你们知道该干嘛？[doge][辣眼睛]"
"銀萧Ginoshow","男","无IP","83465053","5","战双帕弥什","10000","0","","干翻原神，崩坏永存[doge]"
"三千止水","保密","无IP","22146525","6","","10000","0","2","又刀又刀？？？？？？"
"寄鸠","保密","无IP","180240528","5","物述有栖","10000","0","","别刀了，再刀孩子傻了"
"Ayanami_Rei-丶","保密","无IP","96204942","6","","10000","0","","符华老婆天外飞仙！[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"yuyilove","保密","无IP","2253803","6","2021拜年纪","10000","0","","不多说 敢让死、炸总部、杀大伟！！！"
"夏罗阻","男","无IP","35500728","6","汉化日记","10000","0","","策划，我劝你善良哈，千万注意剧情走向哦"
"斯派各","男","无IP","251986780","5","","10000","0","","德丽莎:“行行行你们轮流疯，我管不住你们了”"
"银婉静主","男","无IP","482194572","5","泠鸢yousa","10000","0","","哇哇哇哇哇哇[大哭][大哭][大哭][大哭][大哭]"
"西行寺幽奈子","男","无IP","87445962","5","赏樱大会欧皇","10000","0","","许愿识律"
"洛霖音","保密","无IP","158005523","5","崩坏3·天穹流星","10000","0","","女王快出来吧"
"兰山四号","男","无IP","380873655","5","","10000","0","","上仙！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,编剧你TM"
"恋死之祸","男","无IP","21411514","6","星座系列：水瓶座","10000","0","8","来了来了"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","0","11","上仙要去陪程立雪了[委屈],只留下了羽毛给草履虫[大哭]"
"massot","男","无IP","46850601","6","","10000","0","","立雪，只能陪你到这了。"
"akada-","女","无IP","432337502","5","明日方舟音律系列","10000","0","3","编剧我劝你识相点不许写死上仙,别逼我跪下来求你[2233娘_大哭][2233娘_大哭]"
"桐乃老傲娇","保密","无IP","267557192","5","","10000","0","","这么伤感的bgm，仙人无了啊[委屈]"
"千葉奇缘","保密","无IP","95347428","6","雫るる","10000","0","","v2符华s1不可以活着出去测试服"
"yahaha17","保密","无IP","2768169","6","","10000","0","","新关卡做得不错"
"断罪の皇女OVO","保密","无IP","333121326","5","萌妻食神","10000","0","","跪求bgm"
"银城梦笙","男","无IP","90078831","6","","10000","0","","编剧既然知道符华黑化会把符华玩崩掉，肯定知道不能让符华死"
"The_Sacrifice","男","无IP","15221926","6","","10000","0","","律者密码 我什么都做得到[滑稽]"
"除以七_7","男","无IP","287520065","6","","10000","0","","符华要是没了，编剧就祭天吧[OK]"
"无-星夜","保密","无IP","35171045","5","公主连结凯露","10000","0","","现在就等嗨符出来了水晶准备好了"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","呜呜呜呜呜[大哭]"
"JSGG-SAN","保密","无IP","102993972","6","","10000","0","","符华不会死的，还有氪金价值在这，这要怎么死"
"云小镜","保密","无IP","38936778","6","","10000","0","","终于，要给符华出动画短篇了！"
"赤色XIII","男","无IP","184874","6","","10000","0","6","终于摸鱼时间结束了吗？mhy可是个动漫公司[doge]"
"左岭复核不卡","保密","无IP","86697230","6","","10000","0","","目前已知除了终焉，空律最强吧"
"超怠惰型言纸","保密","无IP","8508725","6","徵羽摩柯","10000","0","","[大哭]不至于不至于不至于不要啊不要啊不要啊。我现在要掐着人中看剧情了啊。"
"车车ww","保密","无IP","40089042","6","崩坏3·天穹流星","10000","0","","能不能整点中文的东西"
"太虚归一念","女","无IP","364663970","5","2021拜年纪活动专属","10000","0","5","她只是一个渴望被承认的孩子啊"
"逐晓-云空","男","无IP","424718267","5","","10000","0","","天穹游侠:“我不配出现在短片里?！”,白练&女王:“对，你个工具人不配”"
"千星不眠","保密","无IP","23471253","6","","10000","0","","完了完了直接泪崩，我的阿符[大哭][大哭][大哭]"
"RPG_AT37","保密","无IP","97067739","5","","10000","0","","我tm早被刀傻了，能不能出个美好一点的东西[大哭][大哭][大哭][大哭][大哭][大哭]"
"魑魅魍魉玖拾叁号","男","无IP","95426162","5","","10000","0","","想看番剧[doge]"
"FLJME-MEI","保密","无IP","302622747","6","雪未来","10000","0","","上仙啊啊啊!"
"Naruto绊Sasuke","男","无IP","244429915","6","中野四叶","10000","0","","原本还以为上仙会没事归来的，可是看到这个预告，我慌了，我不要识律了，你把上仙还给我好不好[大哭]"
"贫民小铭杂","男","无IP","393072894","6","EveOneCat2","10000","0","","程立雪[原神_哭哭]上仙！！！！[原神_哭哭][原神_哭哭][原神_哭哭]"
"甜椒咖喱y","保密","无IP","296563884","6","","10000","0","7","不！要！刀！"
"Theresa丶樱","男","无IP","176996149","6","少前小剧场","10000","0","3","希望上仙和八律都能活下来不要啊呜呜呜呜呜呜"
"吾乃呆呆瓜Noob_Melon","保密","无IP","364807563","6","战双帕弥什","10000","0","","但我也不希望另一個符華死[抠鼻]不覺得她很可愛嗎"
"化缘之旅","男","无IP","88016552","6","","10000","0","6","预告都越来越短了[笑哭]"
"ClaudeStryfe","男","无IP","392032656","6","三周年恋曲","10000","0","","劝编剧善良"
"小蓝帽_不想捡垃圾","保密","无IP","5914536","6","战双帕弥什","10000","0","","？？？？卧槽  编剧我劝你善良[辣眼睛]"
"木位二","男","无IP","397335151","5","","10000","0","9","弹幕空耳笑死我了"
"孫镱聞","女","无IP","7335060","6","崩坏：星穹铁道","10000","0","7","电影gkd!过场动画还挺有电影味道的"
"过节耗子","男","无IP","4498730","6","崩坏：星穹铁道","10000","0","8","编剧：玩家知道我会发刀子，但是绝对想不到我会过年发刀子[崩坏3_注入灵魂]"
"livedyls","保密","无IP","443368233","5","","10000","0","","好耶"
"充足睡眠zZ","男","无IP","389757418","6","","10000","0","","喝南瓜"
"镜映邪","保密","无IP","37872922","6","","10000","0","","你们现在应该知道谁才是主角了吧[害羞][打call][滑稽]"
"我爱麻三岁","保密","无IP","17468500","6","EveOneCat2","10000","0","","所以归来短篇是要鸽了吗，等了好久了啊[大哭][大哭][大哭]"
"马赛克马划疼马匀","保密","无IP","7367983","6","","10000","0","","浮华复活了吗？我的休伯利安舰已经停泊半年了"
"求凰破云霄","男","无IP","451593118","5","","10000","0","","所以正式服什么时候出"
"憨憨De冬瓜","保密","无IP","12935549","6","hanser","10000","0","","本来整个世界观人物就那么几个，前面写死一个御姐，现在又准备写死一个上仙，后面还出不出角色了[疑惑]，难道编剧要来个量子空间大聚会[撇嘴]"
"KHimeko","女","无IP","498781563","5","","10000","0","","程立雪被西琳用亚空之矛刺死的那一幕，真的是泪流满面"
"阡陌少女003","女","无IP","1709436945","3","","10000","0","","啊这，第一个预告还没出短篇就有第二个动画预告了[滑稽]"
"米伊misf","保密","无IP","661217080","5","原神","10000","0","","归来呢？？？"
"到底是黄还是绿","男","无IP","512082217","5","明日方舟音律系列","10000","0","","这是上仙没了？"
"鹿希亚LSA","保密","无IP","24458501","6","国民老公带回家","10000","0","","为了骗氪真的是无限刀制啊[doge]"
"嘟oO嘟oO","保密","无IP","4364047","6","","10000","0","","60爆伤放s1星恶不恶心啊[吐]赶紧爬吧"
"我要当舰长","保密","无IP","475056025","5","","10000","0","","好家伙，这回是真弄死了呗"
"再嘤嘤头都给你拧下来","保密","无IP","2132621","6","崩坏3·天穹流星","10000","0","","干翻派蒙，包菜永存[滑稽]"
"银翁盛雪观皎洁","保密","无IP","205259621","6","三周年恋曲","10000","0","","上仙这是要下班了吗？舍不得上仙啊[委屈][委屈][委屈]"
"l呃额l","保密","无IP","258880017","6","","10000","0","","识律也不是不懂事的人，怎么就闹成这样了"
"带滤镜的么","保密","无IP","662990497","5","","10000","0","","啊嘞？？？？[热词系列_知识增加][热词系列_好家伙]"
"希临使徒","男","无IP","397883721","6","崩坏3·天穹流星","10000","0","10","押韵太难算了吧[tv_doge]"
"一只C客","保密","无IP","436968344","5","","10000","0","","要是阿符有个三长两短，我们就把编剧分成三长两短吧。[doge]"
"ShadowEi丶","保密","无IP","2779268","6","刀说异数","10000","0","","真就玩刀玩上瘾了？"
"心落纷飞","保密","无IP","45005688","6","","10000","0","","我劝你善良[捂脸]"
"逆向序曲","女","无IP","20736707","6","","10000","0","","过年+符华生日，礼物就是让符华解脱？"
"服务器菜青虫","保密","无IP","5168009","5","","10000","0","","是糖，好甜[打call]"
"花开万里_橘色漫天","保密","无IP","83490134","6","公主连结凯露","10000","0","","回坑了"
"香蕉片真难吃","男","无IP","13687537","6","","10000","0","","又要杀青？！rnm！退钱！米哈游你没有心！"
"浮生镹夜","男","无IP","21461457","6","BML2020光明版","10000","0","","蓝瞳的女王，是琪亚娜意识没错，难道符华又要燃烧羽渡尘了？最后琪亚娜说等一下？符华又要走了？"
"shirin423","男","无IP","108639830","5","良辰美景·不问天","10000","0","5","我tm"
"飞星易相逢","男","无IP","375696392","6","","10000","0","","我们的姬子老师还没回来，我们不想再失去班长了。[大哭]求编剧做个人吧，"
"一个一直一","保密","无IP","4626594","6","","10000","0","","骗氪游戏，不氪金没法玩，连关卡都过不去[doge][doge]"
"御坂9941号","保密","无IP","494668575","5","崩坏3·天穹流星","10000","0","","不要刀！不要刀！[大哭]"
"地核地位统治者","男","无IP","361739533","5","初音未来13周年","10000","0","","苟忽悠是人干的事一点也不干啊[辣眼睛][大哭]"
"汉堡中的酸黄瓜","男","无IP","225264699","5","赏樱大会欧皇","10000","0","","开头那段我听出来了，是大傻瓜[蛆音娘_机智]"
"银白的夜","保密","无IP","96203168","5","","10000","0","5","你这个白痴！笨蛋！傻瓜！黑符这骂人的词也太甜了，看来还是没有领会到我们大中华骂人的精髓[doge]"
"神鸣泽佑树","保密","无IP","23108910","5","","10000","0","","啊，是啊"
"小星诺","保密","无IP","86826960","6","","10000","0","","三万水准备好了，等着上舰吧，识律"
"雲大佬","男","无IP","152502","6","","10000","0","","上仙 你要转生去蒙德了吗？"
"衣服好像有点大","男","无IP","52755439","5","夏诺雅","10000","0","","Bgm一响起！别刀了，别刀了，刀傻了[大哭]"
"弗洛一一一德","男","无IP","16631559","6","","10000","0","10","又要刀了[OK][OK]"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","班长该去休息了"
"可缓缓归矣--_","男","无IP","21511477","6","愚人节特辑·酒馆魔术师","10000","0","","兄弟们 立雪啥意思啊 能不能解释一下[笑哭][笑哭]"
"水溺柠檬","女","无IP","141546327","6","","10000","0","","感觉舰上的人越来越少了[笑哭]"
"风忆飘雪","男","无IP","283045877","6","","10000","0","","日服玩家：发生甚么事了？"
"Wahoo363","男","无IP","26470274","6","","10000","0","","编剧我劝你善良"
"铁傀儡菌","男","无IP","517480088","5","","10000","0","","有谁知道编剧家在哪吗？我要去开门送温暖。"
"橘子芒果冰沙","男","无IP","7715104","5","中野一花","10000","0","","死是不可能死的，估计和姬子一样暂时退场了"
"雪豹真君","保密","无IP","30190633","6","三周年恋曲","10000","0","","你敢刀我？你敢刀我？,wdnm的米忽悠[大哭]"
"悠闲的苍穹","男","无IP","26876838","6","","10000","0","","编剧我劝你耗子尾汁"
"烈风雷鸣","男","无IP","14507228","6","黑白无双","10000","0","","米哈游果然是做动画的[doge]"
"社初金业","保密","无IP","271123027","6","","10000","0","","在？把啥b命之座给删了"
"绝对半径2051米","男","无IP","435681","6","","10000","0","","吹爆"
"deEspinas","女","无IP","35282263","6","崩坏3·天穹流星","10000","0","11","宿舍小人:你戳我？那我也要戳你[doge]"
"御坂17954号","保密","无IP","355359096","6","良辰美景·不问天","10000","0","","编剧，我劝你耗子喂汁[大哭]"
"食用油","保密","无IP","2186422","6","崩坏3·天穹流星","10000","0","13","来我拿了来晚了"
"-魈宝的老公-","保密","无IP","79906827","6","至尊戒","10000","0","","怎么，这次换班长揍琪亚娜了[doge]"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","应该是下周五出完整版"
"翊尼亚夏","男","无IP","51766548","6","","10000","0","","这歌真好听，这符华真好看，这剧情怕真有刀，不！"
"bili_294964760","保密","无IP","294964760","5","","10000","0","","特么 《归来》啥时放出来? 挖得坑啥时填"
"刀锋上蔚","保密","无IP","103086840","6","","10000","0","","彼岸双华估计不可能，人设重合一般不太行。不过羽渡尘这个设定可以用。根据主线剧情羽渡尘已经损坏，游戏里羽渡尘却要实装，而且上仙的意识与一片羽毛绑定，有没有可能上仙成为新的“羽渡尘”（类似于器魂的概念），引导识律和崩坏对抗，这样两个人都可以留下来 稍微奶一波[doge]"
"憨憨大橘子","男","无IP","16418398","6","泠鸢yousa","10000","0","","赤鸢仙人，我没有说谎[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"翼幻翼真","男","无IP","3621572","6","","10000","0","","姬子之后到上仙？难道编剧已经忘记被刀片支配的恐惧？"
"珠璃痴","保密","无IP","130260100","5","","10000","0","","符华要是没了，我祝编剧过年熊孩子必到他家"
"宴柠","保密","无IP","372565636","5","明日方舟音律系列","10000","0","","上仙死了去炸米哈游大楼，努草大伟出真理"
"Nagae-Iku","男","无IP","4815503","6","鹿乃","10000","0","5","帅帅帅[鹿乃_点赞]"
"夙兮哟","保密","无IP","483174598","5","星座系列：天蝎座","10000","0","9","快更快更快更快更快更"
"Asalamander","保密","无IP","87874342","6","","10000","0","","把技能放到S1星是真的恶心"
"假面具J","保密","无IP","341588840","6","","10000","0","4","帅帅帅[打call]"
"欧斯_斯哈斯哈","保密","无IP","230429679","5","崩坏：星穹铁道","10000","0","","世界之纷扰，早已麻木；,珍重之羁绊，尽皆离散；,千年之坚守，只为拯救苍生。"
"堅持一個中國原則","保密","无IP","397572770","5","","10000","0","","又又又又又来刀子"
"神啊为什么啊","保密","无IP","34245451","6","","10000","0","","坐等短篇更新  顺便赌一瓶快乐水 上仙便当黑符转正  整整一个大章节用了个上仙便当铺路舞台已经为英雄搭建好了  英雄也厌倦了俗世的困扰  继承者也已经渐渐成长到了不要在担心的地步  那么英雄的落幕也将不带遗憾了吧  希望编剧做个人给我个意外吧我想要彼岸双符 不想要英雄落幕啊"
"惠えりこ理子","保密","无IP","50993059","6","初音未来13周年","10000","0","7","还记得上一个大片，把姬子阿姐送走了，两年了还没回来，这一次不知道要多久，唉~"
"虚疚","保密","无IP","631796143","5","","10000","0","","神马时间更"
"战地记者kk酱","保密","无IP","35482191","6","","10000","0","","赤鸢仙人，我没有说谎"
"沙雕在看我","保密","无IP","65825453","6","崩坏：星穹铁道","10000","0","","虽然我不是上仙厨，但是上仙被刀了还是会很难受的啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"萤火冉冉猫猫","保密","无IP","108816604","5","","10000","0","","我才想起来  符华生日快到了！"
"妖沫の璃","男","无IP","27755318","6","","10000","0","","不要刀符华了啊啊啊啊啊"
"龙尘月下","保密","无IP","454241157","5","崩坏3·天穹流星","10000","0","","上仙[大哭]，等一下我哭什么[doge]我马上就可以出上仙了，马上就20保底了"
"ThunderSmile","保密","无IP","22205746","6","","10000","0","6","卧槽卧槽卧槽"
"翎江原","保密","无IP","275673096","5","","10000","0","","所以。。。草履虫又双叒叕被打了？[doge][doge]"
"弥月的风","保密","无IP","548372886","4","","10000","0","","好听啊！[星星眼]"
"银屏冷烛孤画扇","保密","无IP","32058177","6","全职高手","10000","0","","许愿老婆！！！"
"since1969","保密","无IP","89238775","5","","10000","0","","这一点点剧情我都快哭了"
"kono迪奥na","男","无IP","6172626","6","","10000","0","","上一个预告归来呢"
"从头歪到尾","保密","无IP","391110022","5","","10000","0","9","给我使劲刀喽向EVA、宝石之国看齐，活动偶尔整整活，主线崩坏的世界里悲剧跟让人印象深刻[doge][doge]"
"开心超银仁儿","保密","无IP","38608584","5","","10000","0","","说实话，那句“等一下班长”我看我家符华八成是凉了，好家伙，虽然我已经退游了，下周还是下回来吧，至少,,,,让我送你最后一程吧，华，谁叫你是我步入崩三的初衷与信仰呢，过去是，现在亦是[tv_流泪]"
"洛言天依和","保密","无IP","279378094","5","","10000","0","","按符华的性格，她应该不会伤害孩律，最后应该是教虫虫一教孩子"
"Legoand1949","保密","无IP","1956056705","5","","10000","0","","大悲剧了[OK][OK]"
"bili_52760713342","保密","无IP","583544363","5","","10000","0","","女王又挨揍了"
"妮萌的好朋友","男","无IP","243711005","6","","10000","0","3","NB"
"树树沃芽","保密","无IP","8467173","6","","10000","0","","吃原鲜仁，不要砂窝"
"三三要晚安","保密","无IP","24821874","6","魔法学院","10000","0","10","华，赤鸢仙人背负了太多太多，消失了又怎么样[doge]，赤鸢仙人消失了（而且还是羽渡尘羽毛变的），符华又没有消失，从一个什么都不懂得女孩子到融合战士到赤鸢仙人，到现在的符华，五万年，活这么久，背负那么多，重要的人都离她而去，所谓的徒弟和朋友在后面放冷枪冷剑，活的太累了，她们消失了不代表符华本人消失了，说不定想通了一切，不再背负沉重的诺言，重新开始新生活也说不定呢[OK]"
"四月葡萄","保密","无IP","6566482","6","","10000","0","5","这不比博人传燃？"
"不信鬼话","保密","无IP","293608745","5","","10000","0","2","当其他人在说：我什么都做不到,只有上仙在说：我什么都做得到[doge]"
"魏何感","男","无IP","382422449","6","2021拜年纪活动专属","10000","0","","思考会不会万一符华真被编剧写死了，然后变成了一只刚出生的小赤鸢重新来过，或者彻底失忆不会再有一切记忆碎片让符华痛苦再重新来过[妙啊]"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","来了来了"
"bili_236689141","保密","无IP","236689141","6","泠鸢yousa登门喜鹊","10000","0","","许愿识律，出必还愿[打call][打call][打call]"
"放假回家吗","保密","无IP","35782335","6","2021拜年纪活动专属","10000","0","","孩子希望双生结局。。。。"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","两者都有，反正我快死了就对了,我现在只发出了嘶哑的声音，我的浮华啊啊啊啊啊啊啊啊啊！"
"REI02_","保密","无IP","442478671","5","","10000","0","","草履虫--律者质检员"
"麻辣女超人","保密","无IP","532599552","5","","10000","0","","请不要刀我班长[大哭]"
"孤蓝桃子","保密","无IP","8177500","6","#EveOneCat","10000","0","5","崩坏，到最后一切都没了，只剩琪亚娜"
"蝶蝶W030","男","无IP","24233763","6","","10000","0","","今晚发 让原神爬"
"wwwwwwwwwwbb","保密","无IP","401627521","5","EveOneCat2","10000","0","","好家伙，你这是在逼我氪爆[崩坏3_点赞]"
"KnnzkR0na","男","无IP","12078662","6","","10000","0","","cnm，崩坏三我cnm[大哭]"
"恁吃了没","保密","无IP","102737105","6","","10000","0","","姬子弄了个下落不明，你这..."
"Op吃瓜群众","男","无IP","22682624","6","","10000","0","","我没有说谎！"
"JMY-19388","保密","无IP","302224165","6","原神","10000","0","","ohhhhhhhhhhh"
"半日春懒","男","无IP","27060345","6","","10000","0","","那声，立雪只能陪你到这了把老子感动到了，狗编剧居然还记得立雪"
"环卫土肉","保密","无IP","497093099","5","","10000","0","","本来以为按着剧情不可能到崩坏那方，编剧应该也没这么狂但我看到识之律者和下版本推的武器时还是隐隐不安…[大哭]"
"不灭星锚_","男","无IP","494648576","5","","10000","0","","归来在何处？好家伙一个坑没填完又来一个。"
"金星塔罗ー薪火","保密","无IP","259191284","5","","10000","0","","最后估计的凯文出来救场吧"
"瑞_小贱","男","无IP","2730701","6","citrus","10000","0","","编剧做个人吧"
"甘蔗boy","保密","无IP","223296856","6","","10000","0","","归来都还没做就挖了个新坑，不愧是你米忽悠"
"doHna煜","保密","无IP","10274403","6","","10000","0","","刀片批发，二百五一箱！,刀片批发，二百五一箱,刀片批发，二百五一箱,[doge][doge][doge]"
"清云fS","男","无IP","12272362","6","","10000","0","1","刀子预定。"
"境界濑","男","无IP","131452156","6","双生视界·花嫁","10000","0","","加强钟离[微笑]"
"小轰红红","男","无IP","23526894","6","崩坏3·天穹流星","10000","0","","快来个CG吧，爆打原神不是梦，预告的不算不算不算"
"人与老海_","保密","无IP","103311326","6","","10000","0","3","说好的归来呢，大过年了我不想看这个啊[难过]"
"-穆__","保密","无IP","345206063","5","","10000","0","6","编剧我劝你善良[大哭][大哭][大哭]"
"可爱即正义呀","保密","无IP","200585125","5","鹿乃","10000","0","","归来有了吗[doge]"
"weiw夜夜语","男","无IP","78014310","6","初音未来13周年","10000","0","","wdnmd不要啊！"
"憨化的布朗牙","保密","无IP","176047021","6","hanser","10000","0","4","编剧你最好耗子尾汁，要是我符出了什么事，我就，我就,我就跪下来求你[大哭][大哭][大哭]"
"憨化的布朗牙","保密","无IP","176047021","6","hanser","10000","0","4","我不要，我不要，我只要班长好好活着，可以放下五千年的背负，陪着琪亚娜他们开心的走完这段旅程。我舰上一个不能少，我要她们都开心[大哭][大哭][大哭][大哭]"
"在提瓦特扫甲板","保密","无IP","36989478","5","不吉波普不笑","10000","0","","大过年的不会要我经历丧妻之痛吧？！上仙已经在生死边缘仰卧起坐多少次了？"
"熬夜等死吗","女","无IP","46380035","6","珈乐Carol","10000","0","","干翻原神，崩坏永存！"
"虾饺-gin","保密","无IP","381995193","5","鎏金之夜收藏集挂件","10000","0","","不准动上仙"
"不宜糯死爱腻死","男","无IP","73947481","6","","10000","0","","我这个人嘛，有个奇怪的癖好，就是喜欢看女人打架，越年轻漂亮越好那种[滑稽]"
"过期Apian娘","男","无IP","26085097","6","新科娘","10000","0","","谁能告诉我班长咋了"
