"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一株仙人掌--源","男","无IP","347382337","5","初音未来13周年","10000","1","","考古"
"一碗汤圆八毛钱","女","无IP","1244372871","5","","10000","1","","考古[脱单doge]"
"梦空与碎纸","保密","无IP","19258347","4","","10000","1","","瞅给大伟哥兴奋的"
"ブレーン","男","无IP","7366393","6","","10000","2","","还是抽时间把cg的日语配音做齐吧 太尬了"
"欢停笑止","保密","无IP","39414419","3","","10000","2","","看完Hanser就关了吧╭(╯ε╰)╮"
"大恶人01","保密","无IP","277694087","5","崩坏3·天穹流星","10000","1","","插眼[胜利]"
"世界第一偶像爱莉希雅","保密","无IP","32359317","6","刺客伍六七","10000","1","9","哈哈"
"Rrlived","男","陕西","353583741","5","公主连结佩可莉姆","10000","1","","以前放这么开吗"
"一位transient","男","河北","646904448","5","","10000","1","","我靠，上来就这么炸裂吗，亚洲骗氪天王尼古拉斯大伟哥[笑哭]"
"枝银你太美baby","男","湖南","1367049955","5","夏露露头像框","10000","1","","七年时间，大伟哥白了头"
"钟离是我的老公","保密","北京","1759663965","5","","10000","1","","令人感叹"
"君君喜欢开水养鱼","男","江苏","437258702","5","","10000","1","","今夕是何年"
"白羽馒斗","保密","江西","152743343","6","","10000","1","","有yh是我真没想到的"
"殺鑃","男","广东","544384848","5","初音未来13周年","10000","1","","还有忍者是没想到的"
"萌洛夫斯基","保密","湖北","433312633","5","至尊戒","10000","1","","唉，无所谓了"
"---确实---","保密","海南","477120386","5","","10000","1","","评论数1145（恼）"
"PorUCar","保密","无IP","290924674","5","原神","10000","1","","看个直播和看番剧一样[笑哭]"
"小沄淽","保密","无IP","667065054","5","少女前线","10000","1","","考古"
"--寂缭--","男","无IP","392396257","5","崩坏3·天穹流星","10000","1","9","太尬了太尬了"
"天天做梦lpf","保密","无IP","35978719","6","","10000","1","","考古，这时候的大伟头发还好啊"
"密嘻嘻比","保密","江苏","12429131","6","","10000","2","","物是人非"
"我最讨厌女孩子了","男","广东","7334156","6","","10000","4","","你以为他忘了自己说过的话？,没有啊,他说的话只是转移到了新游上[给心心]"
"五步仙宇","男","山东","305596840","6","记忆U盘","10000","5","","现在两个都烂了"
"DostoUU","男","江苏","304669095","5","","10000","1","","蕾丝——————————！"
"斗和","保密","无IP","70096","6","","10000","2","","1-请XX来直播,效果就像十年前的电视购物广告，尴尬,,2-全程音量不规,话筒架子也没，更导致忽大忽小，穷酸,,3-hanser冬影作品好评,官方人员参与活动，居然不是作为抛砖引玉你敢信？,虽不是内定，但这么灭玩家热情，作死,,4-直播狗粮暴击,单身狗死宅最恨的你拿来直播,入戏梗分分钟出戏，你们真的不是来秀恩爱的？死上加死,,5-福利捉鸡,直播最大的作用是广告，而不是预告,就是全民送***又怎么了？,汉娜都不给我，还有脸在那笑，我抢劫你森么,没福利的安利你484傻？吝啬,,6-左拥文学少女右抱偷电狂魔,等等，文学少女是谁"
"sajuuc","男","无IP","3626761","6","明日方舟音律系列","10000","1","","0.98？"
"躲在钢琴架里的猫","保密","无IP","5125638","6","","10000","1","","许愿，想要3rd和沙皇中"
"GrAF_Murphal","保密","无IP","13371102","6","冥冥dlc头像框","10000","1","","哇感觉这个游戏已经过气了"
"可以没有主唱和吉他","男","无IP","39352618","6","","10000","1","","我还以为左边是伟哥右边是lex，脑内障总各种乱入( _ゝ｀)"
"半透明___","男","无IP","7611377","6","#EveOneCat","10000","1","","[小电视_吃惊]。。。"
"树泰出来喝口水","男","无IP","12929052","6","嘉然今天吃什么","10000","1","","前前前"
"老年润土哥","男","无IP","19881003","6","","10000","1","","我第一！！[小电视_笑]"
"老衲芳龄18","男","无IP","2001123","6","","10000","1","","我一定是第一！！"
"73699672158_bili","保密","广西","400536707","6","","10000","1","","呃呃"
"君逸西-欧飞手","男","重庆","104485984","6","崩坏3·天穹流星","10000","1","","呃呃"
"503532235","保密","河南","599141820","4","","10000","3","","当时兑换码这么少的吗[辣眼睛]"
"留不住的爱蒲公英","保密","无IP","1266218951","3","","10000","1","","大伟已死只剩刘伟[呆]"
"尽荼蘼","男","无IP","23087034","6","良辰美景·不问天","10000","2","","今非昔比，他赚得更多了，初心也丢了"
"尼克杨的微星","保密","无IP","229636108","6","","10000","2","","哈哈 阴间联动"
"勿--忘---","保密","无IP","27536945","6","","10000","3","2","祝MHY蒸蒸日上[奸笑]"
"阁楼风中听雨声","保密","河南","356541885","5","","10000","1","","笑死"
"65223784447_bili","保密","江苏","401877044","5","","10000","1","","哈哈哈，嘲讽拉满了，前脚说完这话后脚0.98无缝衔接"
"靳霞心","男","无IP","243831201","6","","10000","0","","考古(￣△￣)"
"horseshitworld","保密","无IP","20774322","6","双生视界·花嫁","10000","0","","挖挖挖"
"牧羊少年奇幻之旅来了","保密","无IP","20629044","5","","10000","0","","时隔两年，啊，崩坏还是没玩好（￣▽￣）"
"账号已注销","保密","无IP","111225489","0","","5000","0","","考古"
"幻梦境天下第一","男","无IP","45387637","5","","10000","0","","考古"
"Sordiser","保密","无IP","22005408","6","明日方舟音律系列","10000","0","","考古考古"
"擎甲王","保密","无IP","51875921","6","","10000","0","","顺带又看了下抽奖，蕾丝好欧，大伟哥还是快回非洲吧。。"
"擎甲王","保密","无IP","51875921","6","","10000","0","","一年多了，回来考古，大伟哥说好了，你可要骗我们一辈子。"
"南琴梨的QQ糖","保密","无IP","47431952","6","三周年恋曲","10000","0","","考古考古"
"一粒唯","男","无IP","8770267","6","","10000","0","","2.1版本回来看1.2QWQ"
"光之荡漾&","女","无IP","17416792","6","","10000","0","","考古[藏狐]"
"_岚风_","男","无IP","21184240","6","","10000","0","","评论都顶下去了。。"
"缇丰的花园","保密","无IP","59890031","6","","10000","0","","蕾皇"
"誓约寒","男","无IP","175949281","5","圣诞节快乐","10000","0","","991"
"大虚山传销公司董事","保密","无IP","472032881","5","","10000","0","","990"
"天元突破螺旋升天","男","无IP","668511782","5","崩坏：星穹铁道","10000","0","","我来成为第989个评论[doge]"
"Level_0","保密","无IP","26140102","6","魔法学院","10000","0","","我需要一副小特的眼镜"
"芙宁娜德","保密","无IP","338375656","5","","10000","0","","[热词系列_知识增加]"
"玖钇Deutschland","男","无IP","133238510","5","中野三玖","10000","0","","入坑版本"
"xiuyityer","保密","无IP","348391273","5","","10000","0","","给lex上香[呲牙]"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","考古"
"薇尔莉特II伊芙加登","男","无IP","100367789","5","","10000","0","","[微笑][微笑]考古"
"这个名字也不是那么长","保密","无IP","392073415","6","异常生物","10000","0","","哎"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","好怀念16年的版本哦。"
"破站小会员","保密","无IP","499126019","2","","10000","0","","什么女武神"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"太空被被","男","无IP","13014285","6","嘉然今天吃什么","10000","0","","没有1.1版本直播的录像吗，过来重温的"
"春的反面不是冬","男","无IP","94895239","6","","10000","0","","尬聊天王"
"屁颠屁颠的不二","保密","无IP","88025198","6","","10000","0","","考古"
"礼之看我oc版","男","无IP","320046848","6","","10000","0","","考古www"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"戍孝君-","男","无IP","402735347","5","伍六七之玄武国篇","10000","0","5","62：43"
"戍孝君-","男","无IP","402735347","5","伍六七之玄武国篇","10000","0","5","憨涩打怪那段好尬啊啊啊！"
"骑着海克斯的洛萨","保密","无IP","398924922","5","崩坏3·天穹流星","10000","0","","刺激"
"骑着海克斯的洛萨","保密","无IP","398924922","5","崩坏3·天穹流星","10000","0","","2021年前来考古"
"鹿肝","男","无IP","628816003","5","","10000","0","","打卡[热词系列_知识增加]"
"呐呐呐呐呐呐呐呐口内","男","无IP","11544943","6","战双帕弥什","10000","0","","哈哈哈哈"
"祁和","保密","无IP","20233275","6","萌宠小狗","10000","0","","哈哈哈哈青涩小蕾我笑死"
"洛灵0_0","男","无IP","357492392","6","","10000","0","","1.2版本[哦呼]"
"狩猎の骑士","男","无IP","32814080","6","","10000","0","10","尻古"
"拉屎勿cue","保密","无IP","28402437","6","","10000","0","","求YH出场坐标( _ゝ｀)"
"Tong1204_00","保密","无IP","383769637","5","","10000","0","","考古"
"激动or","保密","无IP","29300404","6","乐正绫五周年生日","10000","0","5","考古"
"御史大夫小白","女","无IP","6881055","5","","10000","0","","今天刚出凯旋"
"Cann绫地Yinng宁宁","保密","无IP","363790241","5","烛灵儿Hikari","10000","0","4","前来考古"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","朴实无华"
"知更鸟的梦","男","无IP","66841882","5","hanser","10000","0","","考古"
"御坂1527号","男","无IP","412900703","5","双生视界·花嫁","10000","0","","考古"
"chikaguya","保密","无IP","8340489","6","少女前线","10000","0","","吃瓜路过"
"绘梨衣何时归","保密","无IP","129315435","3","","10000","0","","2019年，大伟哥头发少了好多"
"聪明勇敢机智猥琐","保密","无IP","43904193","6","","10000","0","","憨色在哪？"
"雷特克斯96","男","无IP","12879976","6","崩坏：星穹铁道","10000","0","12","求录播啊。。"
"MXHER","男","无IP","20411034","6","呜米","10000","0","","录播没录"
"洛希菲尔","女","无IP","21043117","6","阿梓从小就很可爱","10000","0","","这次没有录播吗。。"
"饼藏悠太郎","保密","无IP","5126108","6","","10000","0","","快发录播。"
"吃路の瓜人","保密","无IP","14992572","6","","10000","0","","昨天的直播有录吗？"
"画如梦c","保密","无IP","42458811","6","","10000","0","","顺手给lex扫墓"
"荆棘路荆棘路","保密","无IP","18118508","6","格兰芬多","10000","0","","哈哈哈"
"Toki魔王","男","无IP","20338837","6","泠鸢yousa登门喜鹊","10000","0","","蕾丝变成崩三嘉宾常客了。"
"佳晨良景","男","无IP","50353138","6","战双帕弥什","10000","0","","零点酒吧"
"息谷雨","保密","江苏","1423910800","4","","10000","0","","1:02.45"
"漠简莫","保密","无IP","19896707","6","hanser","10000","0","","考古"
"ccc你真棒","保密","浙江","274713956","3","","10000","0","","短短几年，大伟哥气质换了一个人。命运的齿轮"
"-抹茶君-","男","无IP","13264029","6","","10000","0","","鉴定氪金玩家（￣へ￣）"
"利姆鲁-米莉姆","男","广东","607307793","3","","10000","0","","[大哭]我要玩原神！"
"孤水星寥","保密","无IP","88043354","6","","10000","0","","啊？蕾丝?"
"電奈子吖","女","陕西","3546554753354092","2","","10000","0","","[OK]"
"想要甘雨呢","保密","马来西亚","618536919","4","","10000","0","","考古"
"4568248545","男","无IP","8709413","4","","10000","0","","说得真好应该拿去做鬼畜"
"蟇醯","女","无IP","2273101","6","","10000","0","","怒***大伟哥"
"-柿子殿下-","男","无IP","236674070","5","","10000","0","","挖坟"
"萌狍子","保密","无IP","41177328","6","","10000","0","","怒艹大伟"
"wtf_is_wrong","保密","无IP","13122793","6","","10000","0","","0.98 呵"
"九霄帕露西","男","无IP","81000504","6","","10000","0","10","考古，等等，蕾丝？！"
"零厨的港湾勤勉司教","女","无IP","34307628","6","","10000","0","","可以了"
"堕三","保密","重庆","1461646533","4","","10000","0","7","考古"
"戴戴变下士","男","无IP","32152372","6","崩坏：星穹铁道","10000","0","","前来考古"
"hjcxggfjbg","保密","无IP","23035535","6","","10000","0","","SM7MYF帮帮忙吧！"
"月之涙","保密","无IP","3466574","6","","10000","0","","我现在可以很自信的说，碎片爆率比以前更低了，充了五千都是什么玩意……带着奥托薇拉肛外传噩梦，真是……[2233娘_吐魂]"
"Kailize","保密","无IP","19144546","5","双生视界·花嫁","10000","0","","我们公司it监控很严，登陆一些被禁用的程序或者网页，或是通过内部发一些it监控认为不良的信息，都会收到邮件警告或者处分。处分一般都很严厉。,　　最近，一哥们A用内部即时通信工具对另一同事B发了如下信息：哥们，我***,　　是400多M那个吗？"
"小嘴抹蜜了","保密","无IP","832015","6","首批购买年度大会员","10000","0","","保底无限出俄皇上，充了2000多尼玛"
"鮽泽鮽泽","保密","无IP","7467683","6","","10000","0","","所以到底怎么解锁皮肤"
"米糕LGelo","保密","无IP","3290524","6","","10000","0","","我想要玫瑰，连着单抽两发给我次元和凯旋干嘛？"
"然后恍惚","保密","无IP","16938924","6","","10000","0","","崩坏3玩着玩着就累了，加心碎"
"SilencerEX","保密","福建","156959243","5","","10000","0","9","前来考古，哈哈哈哈哈哈哈[笑哭]"
"一名路过的哒哒哒","男","广东","440635099","4","","10000","0","","来考古[崩坏3·光辉矢愿_遨游]"
"黑丶呆","保密","无IP","50628229","5","","10000","0","","圣诞出鬼铠   更新完出月光  没武器"
"不絕浮生若夢","保密","无IP","39727955","5","","10000","0","","怒艹大伟哥"
"星穹列车上的咕哒子","女","无IP","2273240","6","","10000","0","","()啊♂？"
"御翎海兴","男","无IP","38982674","6","洛天依8th生日纪念","10000","0","","冬公怎么出啊(Д≡д)!?"
"赓载而歌","男","无IP","12862124","6","","10000","0","","硬是把崩3搞成了安图恩[小电视_汗]"
"两句人生","保密","无IP","18737350","6","","10000","0","","连续三次姬轩辕保底，弃坑…"
"想要成为阳光的饭团","保密","无IP","7456868","6","","10000","0","","弃坑1星期了。。"
"无处不在的箱子","保密","无IP","10286812","6","","10000","0","","不知不觉弃坑一个月了...."
"怎么会这么甜","男","无IP","2860698","6","圣诞节快乐","10000","0","","找个回上节目的不好么...配你尴尬啊"
"Eternal_不惧戴天メ","男","无IP","7541003","6","明日方舟音律系列","10000","0","","hanser那段贼尴尬"
"提醒阿秋洗头小瓷杯","男","无IP","6096755","6","","10000","0","","没hanser，没福利，没看我真是太庆幸了"
"非非非非命","男","无IP","7937178","6","","10000","0","","嗨呀第二天出血玫瑰美滋滋"
"万能的搬运工","保密","无IP","24381915","6","","10000","0","","我要成为521"
"ゆきら","女","无IP","11468287","6","","10000","0","","666666666666"
"山吹灯里","男","无IP","11749770","6","雪未来","10000","0","","(ω`)"
"安条子","保密","无IP","23625250","6","","10000","0","","一个字：淦！（￣へ￣）"
"你要来口团子吗","保密","无IP","21731328","6","漫画月票荣誉挂件","10000","0","","表白蕾丝大宝贝(=ω=)"
"鲤鱼王丷","男","无IP","2912985","6","","10000","0","","为啥琪亚娜的cv"
"堆堆积积","男","无IP","1328509","6","","10000","0","","lex的老公鸭嗓[2233娘_郁闷]"
"凉风Kniont","保密","无IP","13111831","6","","10000","0","","大伟哥 给把磁暴"
"AdversityKiss","男","无IP","2690534","6","","10000","0","","没赶上直播，新年快乐"
"琪亚娜卡斯兰娜-","男","无IP","51005351","6","","10000","0","","（￣▽￣）"
"我真的好困aaaa","保密","无IP","33287707","6","","10000","0","","250水晶都抢到了哈哈哈平时没有白白练习打字！"
"山夕月SY","男","无IP","2979172","6","梦塔·雪谜城","10000","0","1","我居然看完了 好累。。"
"半夜听鸽咕咕乐","保密","无IP","5287193","6","","10000","0","","等一哈，据说换策划了？ヽ(`Д)我要不要回坑啊"
"死战lay","男","无IP","16624166","6","","10000","0","","布罗利亚在哪里直播？"
"Bor戏","保密","无IP","8583148","6","","10000","0","","说轩辕剑被动没用的，你是没试过精卫配S矿场疾风"
"liberator619","男","无IP","22206960","6","","10000","0","","厉害了"
"江月待何人z","保密","无IP","5086251","6","","10000","0","","仔细看蕾丝其实是死鱼眼[小电视_思索]"
"繁琐时光","女","无IP","24354915","6","","10000","0","","^_^"
"心悚","男","无IP","13753569","6","","10000","0","","我发现我一听界面的BGM就会有恐惧感，现在都是关界面BGM的。。。( _ゝ｀)"
"VirtualChainsaw","男","无IP","7851419","6","绯赤艾莉欧","10000","0","","怒操大伟。。。。。。。。"
"飘渺我意纵横","男","无IP","13154619","6","喂，看见耳朵啦","10000","0","","如果能出联机就太棒了！比如好友对战之类的"
"超级可爱冷夏汪","保密","无IP","21222662","6","","10000","0","","2333333"
"两句人生","保密","无IP","18737350","6","","10000","0","","赶紧买，嗑瞌瞌不要停！"
"提黎莉亚","男","无IP","2247702","6","","10000","0","","我觉得游戏还不错，很好，就是金币和碎片。。。。。。。"
"噼啪嘭","保密","无IP","633330","6","","10000","0","","随便奶，早已脱坑[蛆音娘_滑稽]"
"光阴的角落","保密","无IP","23354019","6","","10000","0","","萌新只想弱弱地问一句：“什么时候更新？”"
"云天明的脑内恋碍选项","男","无IP","15969909","6","雾山五行","10000","0","3","hanser:鸡年大吉吧"
"私は吃蛋挞を愛してる","男","无IP","5662973","6","","10000","0","","问一下讲多人模式在哪一段？我主要想了解这个"
"你赢赢赢最后赢赢赢","男","无IP","7484177","6","","10000","0","","坐等新版本，新年祝出血色、凯旋"
"逆袭的loli","男","无IP","25066649","6","","10000","0","","大伟赐我欧气"
"非メW","男","无IP","17306051","6","格兰芬多","10000","0","","柯尔特是啥"
"账号已注销","保密","无IP","11915582","0","","5000","0","","祝崩坏三早日暴死哈。(*/ω＼*)"
"饺子级航母","保密","无IP","11436153","6","","10000","0","","新年礼物单抽月光，祝越做越好[2233娘_大笑]"
"ATF-梦想娱乐","保密","无IP","12953800","6","","10000","0","","我觉得他们的游戏cg的背景bgm好好听啊就是提取不出来"
"大神vl","保密","无IP","37531600","6","","10000","0","","大伟保我抽中好东西(ω)"
"祈风zt","男","无IP","35287100","6","","10000","0","","有没有说要占多少内存啊"
"伊耶华沙","保密","无IP","8159073","6","2021拜年纪","10000","0","","怒***大伟出月光，鬼铠，次元[2233娘_卖萌]"
"YoJun0324","保密","无IP","17871166","5","","10000","0","","hanser在哪呢"
"听说改名能中奖唔","男","无IP","36018752","6","","10000","0","","唉（￣へ￣）血色带轩辕剑太狠了……还是黑姬子噩梦被削了？？？"
"年少轻狂666","男","无IP","13360284","6","初音未来13周年","10000","0","","(=ω=)"
"澈流歌","女","无IP","1322403","6","至尊戒","10000","0","","感觉蕾丝一直在打断大伟哥说话…"
"苍苍苍神","保密","无IP","6550511","6","","10000","0","","来看蕾丝大吉吧的就我一个吗[暴走漫画_呵呵]"
"低调的锰男","男","无IP","26073525","6","","10000","0","","更新后，啥都别说，凎TMD"
"C-Anon愛音","男","无IP","25356615","6","贝拉kira","10000","0","","刚好没看到直播，太棒了"
"11abc06","保密","无IP","2401867","6","明日方舟音律系列","10000","0","","讲个笑话：百度贴吧"
"11abc06","保密","无IP","2401867","6","明日方舟音律系列","10000","0","","上一个外传说好的是6个月，不会关吧，剑不要了，我还差那个枪啊"
"李符号","男","无IP","39651740","6","","10000","0","","啥时候更新"
"月逐落殇雪","女","无IP","18065543","6","","10000","0","","啥时候更新版本啊"
"醵鼱饕餮","男","无IP","16519406","6","星尘","10000","0","","求出圣痕屋"
"奈奥格索希普","男","无IP","26551461","6","初音未来13周年","10000","0","","大伟哥真良心（说吧皮肤怎么弄）"
"其斤瓜君羊众","女","无IP","6696965","6","","10000","0","","小斯斯默默站"
"鸽皇狸猫殿下","保密","无IP","13777969","6","","10000","0","","我刚鞋油就换策划了？？？"
"煤球儿MEI","保密","无IP","11737255","6","","10000","0","1","爱酱我喜欢你！！"
"语兮桑","女","无IP","27687510","6","原神","10000","0","","永远被遗忘的雪地"
"语兮桑","女","无IP","27687510","6","原神","10000","0","","蕾丝……？"
"斋藤黑鸟","保密","无IP","10841870","6","","10000","0","1","求大伟哥解决穿模问题"
"大海边的蚂蚁","男","无IP","5932594","6","乃琳Queen","10000","0","","怒***大伟哥……仓库里的磁暴等着它主人出现呢。"
"大雾大雾大","男","无IP","197370","6","春原庄的管理人小姐","10000","0","","你自己也知道抽奖只有保底啊。这概率真可怕。远远不如二的出货率啊！"
"正文Musou","保密","无IP","7100669","6","初音未来13周年","10000","0","","默默来***？"
"写给阿尔托利亚的情书","保密","无IP","11198538","6","","10000","0","","（￣へ￣）没抢到，不开心。"
"a222222222222223","男","无IP","21956158","6","","10000","0","","右边那个**的就是大伟是吧?"
"神宫司玉藻酱","男","无IP","34015927","6","","10000","0","","WUW95SDW9X"
"神宫司玉藻酱","男","无IP","34015927","6","","10000","0","","GUWP5STP57"
"拉白菜的熊","保密","无IP","9631679","6","出游季","10000","0","","怒***大伟哥出紫光"
"TicAria","保密","无IP","8039902","6","EveOneCat2","10000","0","","来的比较完，有150钻开心2333"
"夜火阑珊何处寻","男","无IP","15742898","5","","10000","0","","我就想问组队什么时候出"
"抽象烬某人","男","无IP","35622006","4","","10000","0","","下午睡过头了 错过直播 桑心"
"账号已注销","保密","无IP","1730117","0","","5000","0","","没赶上啊好可惜"
"KujoSparkle","男","无IP","1317710","5","","10000","0","","怒艹大伟哥，艹得越来越精彩，越来越好看！"
"失落的迷迭","男","无IP","4529344","6","","10000","0","6","怒***大伟有啥用，还不是吃保底，于是我决定中出爱酱[2233娘_卖萌]"
"中二病de少年","男","无IP","53043981","3","","10000","0","","怒***大伟哥，单抽出奇迹。"
"高原的李","男","无IP","2908103","6","","10000","0","7","祝崩坏3rd能越来越好玩，也祝我自己能出S姬子和轩辕剑"
"某家半仙","男","无IP","288723","6","","10000","0","","福利到手()"
"我还有mong","男","无IP","2098879","6","明日方舟音律系列","10000","0","","月卡党角色已全武器只有2nd，活动还给了抱枕，一天2抽不费劲，无欲无求，祝崩三越办越好！"
"Min_K","女","无IP","4621539","6","#EveOneCat!","10000","0","","求鬼铠，看着好友列表几乎人人一手鬼铠我的内心啊"
"头像已被管理员移除","保密","无IP","6889184","6","初音未来13周年","10000","0","","单抽出了日炎"
"探机骑脸怎么输","男","无IP","12126489","6","崩坏3·天穹流星","10000","0","12","大伟哥，泰坦抱枕改发货了[蛆音娘_滑稽]"
"气泡菌","男","无IP","7430974","6","hanser","10000","0","","honser太激动了 (ω)hiahiahia"
"黃金體驗鎭魂曲","保密","无IP","11086789","6","至尊戒","10000","0","","大伟哥[小电视_赞]"
"叼叼的名字","男","无IP","19974985","6","","10000","0","","前九十"
"哲学家小表情さん","女","无IP","7227358","6","","10000","0","","88？[小电视_笑]"
"时倾繁星","男","无IP","23734905","6","","10000","0","","100！！！"
"鲸头鹳先生","男","无IP","9043623","6","","10000","0","","前100"
"whitesmall","男","无IP","14103526","6","","10000","0","","怒***大伟哥"
"枫公子丶","男","无IP","27437033","6","","10000","0","","2016年获得最佳年度骗氪王的就是:尼古拉斯大伟哥"
"狄狄狄狄小杰","保密","无IP","20077096","6","星座系列：双子座","10000","0","","服装该用什么途径获取呢(=ω=)"
"Dice丶mirai","保密","无IP","5986404","6","","10000","0","","看得我起尴尬癌_>`"
"叫我R君","男","无IP","28977456","5","琉绮Ruki","10000","0","","还我250水晶(へ  ╮ )大伟哥你这个坏人"
"吃素的该隐","保密","无IP","519979","6","C酱です","10000","0","","hanser还是不露脸。"
"绝区的妮可","保密","无IP","2397130","6","","10000","0","","怒***大伟！"
"水人豪","保密","无IP","6959694","5","","10000","0","","あけましておめでとうございます！[小电视_赞]"
"水人豪","保密","无IP","6959694","5","","10000","0","","aiai"
"总之就是威严满满","保密","无IP","132898","6","","10000","0","3","过来看回播，呼叫指挥部Hanser在多少分钟有出现？[小A和小B_司令]"
"凌凌凌凌森","男","无IP","57484374","6","","10000","0","","怒***大伟！"
"初音·未来的消失","保密","无IP","14985273","6","2021拜年纪","10000","0","","怒***大伟哥"
"MinalinSKy_-_","保密","无IP","1971074","6","雫るる","10000","0","","前前前前前前100"
"平隐·谷峰","保密","无IP","18372002","6","原神","10000","0","","前一百└(^O^)┘"
"轩啊轩啊轩啊轩啊轩","男","无IP","437414","6","","10000","0","4","祝大家在新的一年里可以脱~坑保平·安(""▔□▔)/"
"桐雾NT","保密","无IP","2802246","6","","10000","0","","录像好评啊"
"时间只会往前走","女","无IP","7787536","6","","10000","0","","大伟还记得崩2吗？"
"Steve三路全崩","男","无IP","7976350","6","实验品家庭","10000","0","","没看到直播，很气，看了2小时直播没拿到250，气疯了，大伟哥你还我250(╯°口°)╯(┴—┴"
"神座出流子_","女","无IP","11440567","6","EveOneCat2","10000","0","","为了Hanser看的直播 结果没想到抢了250....."
"7chaoss","男","无IP","8805992","6","名侦探柯南","10000","0","","尼古拉斯大伟"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","虽然250都抢到了，顺手抽了个莎莉娜下，谢谢大伟哥祝福[2233娘_吐魂]"
"VDF_TRUCK","保密","无IP","1499194","6","初音未来13周年","10000","0","","前50"
"不想给你的小鱼丸","男","无IP","21651900","6","","10000","0","","哇哦（￣▽￣）"
"毒桑w","男","无IP","13592955","6","嘉然今天吃什么","10000","0","","前一百"
"裙下惊云","保密","无IP","14904628","6","崩坏3·天穹流星","10000","0","","等更新再十连"
"蜜橘的厨子爹","男","无IP","1995463","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","呃呃呃呃呃"
"Destiny-Dio","男","无IP","14781159","6","","10000","0","","新的一年新气象，所以说去单抽啊()"
"KPRaat","保密","无IP","3285673","6","","10000","0","10","就祝大家鸡年大吉吧（￣▽￣）"
"_Wille_","保密","无IP","341063","6","原神","10000","0","5","今天单抽出了***3rd，感觉美滋滋的[2233娘_大笑]"
"俺永远喜欢rinne","保密","无IP","13296400","6","2021拜年纪","10000","0","","没看到直播，很气"
"さん7","女","无IP","11774471","6","","10000","0","","都没看到hanser。。"
"鬼呜呜","男","无IP","206903","6","","10000","0","","[小电视_好怒啊] 坑爹的出货率！"
"AspiReww","保密","无IP","7657781","6","","10000","0","1","第一次一楼"
"不会打字的程序猿","男","无IP","3117416","6","","10000","0","","（￣▽￣）怒操大伟哥"
"伊诺莉Yukimi","保密","无IP","6640216","6","","10000","0","5","第15？"
"米糕LGelo","保密","无IP","3290524","6","","10000","0","","20？"
"且涵","男","无IP","30555796","6","雪未来","10000","0","","***"
"冥炎の左眼","男","无IP","70029","5","","10000","0","","***支持[小电视_赞]"
"轻抿","保密","无IP","6207881","6","citrus","10000","0","","来个电[小电视_嘟嘴][小电视_嘟嘴]"
"且涵","男","无IP","30555796","6","雪未来","10000","0","","***"
"Artoriachid","保密","无IP","17065635","6","进击的冰糖","10000","0","","前[小电视_发愁][小电视_发愁]嗯…"
"冲田大勝利","保密","无IP","7582639","6","","10000","0","","前。。。。"
"不上IXVIIIV不改名","男","无IP","19299784","6","雪未来","10000","0","","芽儿哟"
"dxghva","男","无IP","2368836","6","","10000","0","","。。。。(⌒▽⌒)"
"珥魇","男","德国","2515535","6","","10000","0","","开服玩家怎么知道会有直播啊！"
"锈死的咸鱼一只","保密","江苏","483117656","5","原神","10000","0","","当初没第一时间入坑 怪遗憾的[崩坏3·终焉归始_自闭]"
"古倍科技公司","男","无IP","400202179","6","","10000","0","","考古"
"老六横行","保密","江苏","2102339277","3","","10000","0","","炒个冷饭"
"孤山枕雨","男","江苏","66764901","5","","10000","0","","2023毕业考古"
"新手任务开始啦","男","重庆","14340474","6","","10000","0","","青涩的大伟哥"
"Aruitemom","保密","无IP","272478508","6","#EveOneCat!","10000","0","","蕾丝跟大伟哥关系真好啊Σ(д;)"
"没有呢称的人来啦","保密","广东","1972027816","5","","10000","0","","来考古一下"
"小宇宙咕咕","男","福建","398562902","5","","10000","0","","2023考古"
"廣Dxuanyu","保密","广东","484848439","4","","10000","0","","2023新舰长前来考古"
"无敌小解","保密","四川","632551820","5","原神","10000","0","","[doge]考古"
"诙谐快乐水","保密","湖南","2087744007","4","崩坏3·天穹流星","10000","0","","梦想"
"月夜杠世界","保密","广东","497273547","5","","10000","0","","合订本合影[吃瓜]"
"-Days","男","福建","386102133","6","","10000","0","","哈哈哈"
"暀楓","保密","江西","270423488","6","","10000","0","","物是人非 令人感慨"
"小6TuT","女","湖北","302307078","5","公主连结佩可莉姆","10000","0","","唉[委屈]"
"Dylan-666","保密","浙江","235546672","6","","10000","0","","现在看来就是依托构思"
"Parsnip防风草","保密","河北","353802269","5","","10000","0","","以前的直播好简陋[崩坏3_吃咸鱼]"
