"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"从秋名山开始的传说","保密","无IP","166359220","6","","10000","0","","飚马野郎"
"赫敏的周末","保密","无IP","22150716","6","珈乐Carol","10000","0","","莎啤名字把戏给你玩透了冬公你mb是不是想把人恶心死？"
"邀月sky","男","无IP","26457197","6","","10000","0","10","下版本可以在乐土骑马了？[OK]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","这个呆鹅虽然真的很棒，但刚出大鸭鸭，没氵啊[笑哭]"
"多吃不胖就是棒","保密","无IP","135635492","6","","10000","0","","不装了 我摊牌了 我就是呆鹅单推人[脸红]"
"迷惑的羽奇","保密","无IP","15721348","6","三周年恋曲","10000","0","10","(   )"
"暮草桑","男","无IP","19227870","6","魔法学院","10000","0","","心理创伤[妙啊][妙啊][妙啊][妙啊]"
"逍遥小斌","女","无IP","98758627","6","#EveOneCat!","10000","0","","又是s？算了，无所谓了，集齐角色就退坑，辣鸡游戏[tv_鄙视][tv_鄙视]"
"一个普通阿宅","男","无IP","95977322","6","崩坏3·天穹流星","10000","0","7","给点活路吧……"
"羊肉丝の节操","男","无IP","24159599","6","","10000","0","6","今天角色试玩的时候还有点担心完成度，看到这个算是放心了[跪了]"
"愚蠢的花翎酱","女","无IP","1297640","6","罗小黑战记","10000","0","","哈哈双s，哈哈哈哈"
"百合圆舞曲","保密","无IP","21665500","6","","10000","0","","建议规划水晶使用"
"C10H12O2","保密","无IP","252613686","5","崩坏3·天穹流星","10000","0","","我看着手中的6000氵陷入沉思"
"秋wx","男","无IP","3208072","6","","10000","0","","这个马是不是偷的姬麟的[脱单doge]"
"契赏花人","保密","无IP","224389891","6","","10000","0","12","[嗑瓜子]妙啊"
"源澪树","男","无IP","259409745","6","","10000","0","7","怎么办有点期待彩虹独角兽皮肤[doge][doge][doge]"
"座天使-Ophanim","男","无IP","49687526","6","","10000","0","","剧情来到，奥托回到过去，改变时间线。奥托自裁，卡莲活500年,[滑稽]"
"单推黑希","保密","无IP","67665117","5","","10000","0","","过年爽完就先退坑了，希儿出律者装甲了踢我一脚[脱单doge]"
"音逆","保密","无IP","11229805","5","初音未来13周年","10000","0","","我钱没了你给出新呆鹅了[大哭]"
"长念安丶","男","无IP","19113843","5","hanser","10000","0","","这故事不会一年内就结束了吧，还挺舍不得的"
"离羽归尘","保密","无IP","473081205","5","","10000","0","","马黛看起来好帅啊"
"虚渊宣","保密","无IP","26237837","6","","10000","0","","黑骑士时停马是吧[吃瓜]"
"寒_蝉","男","无IP","3778372","6","多多poi","10000","0","10","舰长:姬子老师！琪亚娜真的成为天命最强女武神了！,姬子:看来我不在的时候，琪亚娜也成长了不少啊,舰长:虽然您说的没错， 但是咱们说的可能不是同一个人[笑哭],姬子:[疑惑]"
"DerSternhimmel","保密","无IP","350212232","5","","10000","0","","吃相多少有点难看[藏狐]"
"酒巷花香好去处","保密","无IP","489599753","5","","10000","0","","早就摆烂了，深渊都不打，我就是等着看剧情和后崩[滑稽]"
"拉菲是天赐之宝","保密","无IP","174994166","5","","10000","0","","感觉还是有点突兀这身份，我感觉呆鹅就是呆鹅，给了个真琪的身份感觉好怪[笑哭]"
"阿船船船船船船","女","无IP","511462396","4","","10000","0","","刻晴那个呢？刻晴的水手服皮肤呢？"
"我呵呵的笑了","保密","无IP","3157866","6","","10000","0","","卧槽，超解！"
"账号已注销","保密","无IP","1674695783","0","","5000","0","","好耶"
"さくら樱花-","男","无IP","344337170","6","2021拜年纪活动专属","10000","0","","两个版本3个s，一个版本两个s，遭不住啊"
"往事はしない","男","无IP","145860611","6","","10000","0","","米站的评论永远不会让我失望"
"天天天天真真","保密","无IP","229712482","5","","10000","0","","送个丽塔真不错(*╰╯`)在抽个鹅"
"1个咖啡壶","男","无IP","13038279","6","异常生物","10000","0","5","又是两个S，出，出的好啊，摆烂人表示无所畏惧[脸红]"
"噗通man","女","无IP","32969502","6","","10000","0","","荣光已经三s了，新角色就不抽了，怕认错[doge]"
"只是有点扯","男","无IP","60059950","6","","10000","0","","卢龙城两军对垒，精卫鸟以步制骑，这场面我是要再见证一次了，别又整成悲剧。"
"LinMaxer","男","无IP","392908011","5","","10000","0","","对不住了兄弟们，大鸭子我一抽就出了，对我真算白送了，那么，真琪亚娜，我来了[doge][doge]"
"秋山澪小姐是我的光","女","无IP","163998180","6","","10000","0","8","a版本多塞一个氪金s还得感恩是吧？"
"Liusuuuuy__","男","无IP","138565904","6","","10000","0","","[傲娇]"
"丶琦叔","男","无IP","358941746","6","","10000","0","","惹啊！这氵没白攒"
"Mong男の小号","保密","无IP","487369538","5","","10000","0","","草，盾斧是吧[思考]"
"蕾斯蒂亚づ","男","无IP","11012644","6","","10000","0","","[笑哭]我的关注点在骑乘系统的大白腿上，yysy，真的觉得好好看哦"
"_hwj","保密","无IP","443279353","5","2233幻星集","10000","0","","难蚌，六个版本六个s，四个版本五个,讲个笑话，我们不会在连续两个版本出s[抠鼻]"
"月隐霜华不是影","保密","无IP","352050287","6","2233幻星集","10000","0","","比安卡·【幽兰黛尔】·卡斯兰娜·沙尼亚特·阿塔吉娜"
"剧本魔女潘多拉","保密","无IP","524409611","3","","10000","0","","为什么为什么呆鹅是真琪啊，武器还是黑渊白花，死律位置应该是呆鹅了，那我家希儿和希儿怎么办[大哭]不要虐希儿啊球球了[崩坏3_哭哭]"
"Hyzi_tok","男","无IP","52829190","5","hanser","10000","0","","md,新年新符华呢？"
"云-墨-丹-心","男","无IP","326998880","5","星座系列：白羊座","10000","0","","斗气化马，恐怖如斯[doge]"
"若奈Tmers","女","无IP","23192373","6","雪未来","10000","0","","骑士——荣光,卫士——月魄,形态转换——星猫,最后结合形成天元，卧槽我太喜欢这个设计理念了！！！[打call][打call]"
"哦满果酱","保密","无IP","178966707","5","","10000","0","","准备摆烂了是吧"
"洛天依LUO","保密","无IP","1668516149","5","","10000","0","","后崩"
"现在要开始放晴了呦","男","无IP","38115656","6","良辰美景·不问天","10000","0","6","真鹅虚数属性，新丽塔什么属性？"
"ETO统帅Damocleser","保密","无IP","512013614","5","","10000","0","","抽不起了，开摆！"
"外星渣子","保密","无IP","12292780","6","","10000","0","","丽塔装备还要抽属实抢钱了"
"有弦既鸣","男","无IP","16039905","5","","10000","0","","米桑真是太温柔了[鼓掌]3连s直接把那帮韭菜根都拔了[捂眼]"
"来一杯月光拿铁","女","无IP","41649737","6","贝拉kira","10000","0","","你们出角色真的太快了，计划永远赶不上变化，不氪金就永远得不到想要的东西"
"守Treecko","男","无IP","74565685","6","","10000","0","","追不上版本尾巴，一个版本攒到一个S角色的氵就谢天谢地，现在还两个S的两套武器圣痕，辅助装备都不敢碰，游戏寿命已经到了收割阶段是吧，摆烂完事"
"木木火日立的大头","保密","无IP","379217385","6","三周年恋曲","10000","0","","动画短片能不能加上德丽莎[笑哭]五年了德丽莎一个动画短片都没有啊[大哭][大哭][大哭]"
"从雨丸","男","无IP","22212290","6","总之就是非常可爱","10000","0","3","真敢的啊[抠鼻]一版本两S"
"初心或忘","保密","无IP","252118560","5","","10000","0","","没有大鸭鸭，还不怕没有骑士鹅！(20发出保)"
"如水浸润","男","无IP","11258005","6","","10000","0","","好家伙俩版本三个S，天气排的过来不？怕不是以后全是新角色天气了…机械火丽塔是准备自己淦自己吗[doge]"
"神三舟游","保密","无IP","520750900","5","","10000","0","","其实可以这么理解，用迪迦来做个比喻。,呆鹅是迪迦本尊，虫虫是大古迪,是不是一下子就可以接受了，转发。[doge][doge][doge][doge][doge]"
"Icarus丶","保密","无IP","1467356","6","BML2020暗黑版","10000","0","19","卧槽..星塔直接送??"
"谁让换头像免费呢","保密","无IP","433908992","5","","10000","0","","过了快一年了一个s都没有毕业（懒）[灵魂出窍]"
"我-什么都做不到","男","无IP","336996599","6","崩坏3·天穹流星","10000","0","5","我，没抽大鸭鸭的我等到了什么宝贝！虫鸭！[崩坏3_干杯]"
"陋夜过东莞","保密","无IP","3467435","6","","10000","0","","卧槽了，真nm双s啊？"
"幽兰黛尔天下第一","保密","无IP","8351699","6","","10000","0","","鹅宝，我的鹅宝!"
"楚听月","男","无IP","432089522","6","星尘","10000","0","","天命有二琪，乐土妖精俏[崩坏3_干杯]"
"怜星邀月移花","保密","无IP","114660388","5","三周年恋曲","10000","0","","黑姬麟"
"旋转的猪大肠肠","保密","无IP","11977611","6","罗小黑战记","10000","0","","多出点多出点，这版本出s大鸭子下版本直接双s，大下个版本直接出3个s吧[星星眼][星星眼][星星眼]"
"闪电法杖","男","无IP","7331379","6","","10000","0","","这口罩让我想到。。"
"顾憨憨不想起床","保密","无IP","24969180","6","","10000","0","","真琪？！抽爆！呆鹅我要了！！！"
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","0","5","草，好气，奥托那句 你爹没了，不是还有我吗？我知道他在说老杨，但是这他妈的，我就感觉他在内涵呆鹅"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","0","","看似双S，其实就是一S一A[doge]"
"救命不想做饭","保密","无IP","4730071","6","","10000","0","6","很棒，我tm又不凹红莲，你出任你出,,我打个苦痛还需要版本答案?别吧，都凹分党了操作不会这么敷衍吧。。。真tm凹分党悖论emm,,远离论坛了之后，我玩游戏那是真tm开心啊[藏狐][藏狐]"
"寒白惜夏","男","无IP","49766562","6","初音未来13周年","10000","0","3","真的没水晶了，但是我还是要说一句，究极无敌巨特么可爱的真琪和琪亚娜都是我的翅膀"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","0","7","你游编剧是不是多多少少都有点心理创伤[热词系列_知识增加]"
"风吹叶落hu","男","无IP","304472037","6","崩坏3·天穹流星","10000","0","3","你一版本出3个初始S不行吗？出这么慢没吃饭？"
"绘绘绘梨衣丶","保密","无IP","13420868","6","","10000","0","","不要人马一起，不要人马一起，不要人马一起[热词系列_破防了]"
"九年兽王","保密","无IP","149964228","5","","10000","0","","你出双S归出双S，我要充钱算我输。遇到困难摆大烂。[OK]"
"没错我就是流氓","保密","无IP","9035076","5","","10000","0","","重点在最后啊，奥拓要退场了吗？主线要开新坑了吗？"
"账号已注销","保密","无IP","87172160","0","","5000","0","","我选择摆烂，我没有原石了"
"ExEricZ","男","无IP","9666187","5","","10000","0","","呆鹅骑马，ch的马在哪呢[思考]"
"沒毛病的奏","保密","无IP","162268246","5","","10000","0","5","开摆。没钱抽圣痕了，除非你全送。"
"逐火之蛾凯文","保密","无IP","386980007","5","","10000","0","","不说了凯文有多强，这只是圣痕计划的力量呀"
"樱岛睡衣","保密","无IP","109215601","6","","10000","0","","看见正面的那一挑染了吗？那是大伟哥[doge]什么是亲女儿啊[滑稽][滑稽][滑稽]"
"白雀雀雀雀","保密","无IP","22210959","6","","10000","0","","那么问题来了，在月球上的是呆鹅还是虫虫呢[笑哭]"
"神坑哥在此","男","无IP","280058684","5","","10000","0","","摆烂完事了"
"崩坏椰椰草","男","无IP","73493691","6","拜年祭粉丝专鼠","10000","0","9","好耶"
"下一页，空白","保密","无IP","28610538","5","","10000","0","10","芽衣还在骑龙来的路上[脸红]"
"不如馄饨","保密","无IP","499690416","5","","10000","0","","武器圣痕不用抽哦"
"猪_儿_虫","保密","无IP","321776662","5","","10000","0","","乍一看呆鹅身上的挂也太多了吧[笑哭]"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","0","3","〇改不了〇〇"
"绘绘绘梨衣丶","保密","无IP","13420868","6","","10000","0","","不要人马一起，不要人马一起，不要人马一起！"
"Dante的草莓圣代","男","无IP","450215352","5","","10000","0","","抽黑呆，丽塔就算了吧。有毕业星猫和炎律，红莲火伤应该没啥问题，丽塔是送的想来强度也不会太出格"
"次元道君","保密","无IP","248606460","6","","10000","0","2","这匹马莫非是偷姬轩辕的吧[滑稽]"
"枫筝在飞","男","无IP","509675309","5","神乐七奈","10000","0","","主线第11章根本不过去，角色卡包和武器卡包都全部开完了，还是刮痧"
"李芝诺","保密","无IP","549574410","5","","10000","0","6","戾气不要这么重嘛，喜欢就抽不喜欢不抽不就完了吗。"
"夏日蝉鸣的回忆","保密","无IP","162934413","6","","10000","0","","兄弟们，怎么预约新年电话啊[嘟嘟][嘟嘟]"
"天道夜羽","男","无IP","383659965","6","崩坏：星穹铁道","10000","0","10","庆祝吧，的知自身血脉，前往未来的虚数骑士，她就是比安卡 幽兰黛尔 天元骑英登场[打call][打call]"
"清","保密","无IP","241788570","5","","10000","0","","天元突破"
"阿爾卑斯糖","保密","无IP","2683210","6","","10000","0","5","两个版本三个s，我要还在玩肯定会骂[给心心]弃坑就无所谓了，多出点看看PV"
"无从认知的彼端","男","无IP","24853479","6","","10000","0","","等等，他是不是有说，奥拓快杀青了[思考]快快快快快快快快快亮血条"
"香槟是真的香","男","无IP","172360035","5","","10000","0","","个人认为s丽塔可以参考迷迭强度，ss才发力"
"您有心了","女","无IP","16773160","6","","10000","0","","载具系统是吧[嗑瓜子]"
"才不是卡比","保密","无IP","9228685","6","","10000","0","","新S丽塔怕不是天元鹅的专属辅助"
"七葉憂雨","保密","无IP","87191","6","","10000","0","12","正如编剧所说，正义并不是唯一，可能你的对立面是另一种正义。,K423 ：“世界当然不美好，但也有人让我不要放弃，她们指引着我，向我证明这个世界没有这么糟糕，我爱他们，也爱他们所爱的一切“,比安卡： ”为了我所喜欢的人，为了这些人所喜欢的更多的人，为了让所有让“人”能够称之为“人”的人，他们曾经是我获得了感动，而我也愿意献上自己的一切来守护他们“,虽然他们的目标不一样，但是她们都有着自己的正义"
"言語道断","男","无IP","13186348","6","","10000","0","","灵魂觉醒吗？？那是火鹅的还是s呆的[呆]"
"锦绣江山精神病","保密","无IP","59473052","5","","10000","0","","这不仅连续两版本出s而且还是一版本出两个s，这是否有点？[哦呼]"
"Sakura最好了略略略","男","无IP","162646286","6","hanser","10000","0","8","虫鹅姐妹，爱了爱了[捂眼]"
"Ironelsaliez","男","无IP","290797739","6","星座系列：水瓶座","10000","0","","纯起来啦，好耶"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","看来后面都没第四代弑神装甲什么事了（￣▽￣）"
"Yifireal","男","无IP","259446483","6","","10000","0","","天元突破"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","抽爆天元骑英"
"千仞方口","男","无IP","8885671","6","乃琳Queen","10000","0","","怕被狂喷连续出s所以送了一个[辣眼睛]"
"无名戌","保密","无IP","1150554738","5","","10000","0","","emmm，挺好，节奏到了原神那边，现在崩崩崩大家都是理性讨论+理性骂ch了"
"徐小杰呀","男","无IP","593906440","5","崩坏3·天穹流星","10000","0","","真敢啊又继续连续的新S 大鸭鸭 呆鹅 丽塔我都不算了 反正是你们定义的可肝角色"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","0","","就是炎律版本抽卡情况复刻,但这次送的丽塔是S，而且是输出（）,不过是新年的话福利多点"
"daskdkl","保密","无IP","224690386","5","","10000","0","","[doge]随便吧，反正我已经提前开摆了，这次大鸭鸭毕业我已经菠萝菠萝哒了（抖钱包）你一版本出10个S都没用[doge]"
"无所事事小叨叨","男","无IP","37050292","6","崩坏3·天穹流星","10000","0","","姐妹‘’可以期待了？[捂眼]"
"天仙龙","保密","无IP","2097331731","5","","10000","0","","我没有星锚怎么办[笑哭]"
"要快乐23333","保密","无IP","1658996963","4","","10000","0","","我焯！真帅"
"嘤花_散","保密","无IP","382519410","5","","10000","0","","连续s，真行，反正我摆，律者就抽，其他s看情况[吃瓜]你能拿我怎么样[吃瓜]"
"MEYU_","女","无IP","487210249","5","","10000","0","","来了，琪亚娜"
"劊子手拔刀斋","保密","无IP","175346163","5","","10000","0","","盾斧？,超姐！[响指][滑稽]"
"hina我的hina","保密","无IP","296094593","6","","10000","0","10","帅死人了"
"luffyU","男","无IP","22639172","6","","10000","0","10","过年不要小人打枪了，谢谢。"
"无意松雪疏疏下","保密","无IP","65574180","6","","10000","0","","无所谓了 随便你出新s 我疯狂的摆就完了"
"所罗门门神","保密","无IP","6763052","6","","10000","0","","还真没想过奥拓居然不是最后崩3主线的终章boss"
"DarthPowder","保密","无IP","37653936","6","","10000","0","","萌新在此，想问问新春宝库是什么啊？ [捂眼]"
"白键shirakagi","保密","无IP","268133276","6","洛天依8th生日纪念","10000","0","6","和姬麟击剑！[doge]"
"晦曦","保密","无IP","496311","6","","10000","0","2","唉，我还以为不会连着出s，感情送一个所以就可以连着出是吧。。"
"YAOMOAY","男","无IP","106351666","5","乃琳Queen","10000","0","","是觉得送个s不用抽两套圣痕武器和新鹅是吧？"
"大树撼蚍蜉","男","无IP","1855214505","5","","10000","0","","完蛋，虫皮忍不住抽了。大鸭鸭差点就抽了。现在等反应过来，水不剩多少了。1万5抽个寂寞，角色池保底都不够捞的，还有武器圣痕池。这波血亏[藏狐][藏狐][藏狐]"
"生命杞记","保密","无IP","259101171","5","","10000","0","","3连s呢，新丽塔不会就送个角色吧，太秀了"
"道引纤尘","男","无IP","291090879","5","","10000","0","7","一个版本双s。。。。但其中一个送。。。。但装备要抽。。。感觉和渡鸦版本很像啊。"
"绕指柔剑","男","无IP","28072333","6","请吃红小豆","10000","0","","我说个事 你不是已经辞去第一偶像的职责了么？改名改名 就叫崩坏三第一人工AI"
"有良心的懒人","男","无IP","225470327","6","","10000","0","","今天是过年了吗(●—●)"
"7SeverusSnape7","男","无IP","34040352","6","","10000","0","","装备怎么说[笑哭],经历过 冰卡+炽翎+月轮连续版本的玩家[笑哭]"
"路过的次元破坏者","男","无IP","439707862","5","","10000","0","","还真是双s登场[捂脸]"
"月の終焉","女","无IP","275154477","5","三周年恋曲","10000","0","","你们是打算今年没有其他任何s级角色了吗？还是打算今年白送3万水啊？"
"偽夢凪","男","无IP","11531531","6","","10000","0","10","好耶幸好我存水过年了[鹿乃_别在意]"
"Kelwhsf玄辉雪烨","男","无IP","143835885","6","星座系列：巨蟹座","10000","0","","告诉你们一个秘密，我的另外一个名字叫克里希纳[崩坏3_饿了]"
"樱散雨夜","保密","无IP","45032419","6","赛尔号收藏集","10000","0","","6版本6个s 真好"
"luffyU","男","无IP","22639172","6","","10000","0","10","武器圣痕呢？"
"不可思议之国爱丽丝","女","无IP","29325954","6","","10000","0","","好呀 连续两个版本s就算了 还双s啊 太对了[呲牙]"
"道途无尽","男","无IP","13322380","6","灵笼","10000","0","","唯一真琪"
"香霖堂的森近咲夜","女","无IP","22668514","6","","10000","0","","一个版本双S，米忽悠你疯了吧"
"发呀的轰0024","男","无IP","6575375","6","","10000","0","","真正琪安娜原来在这里 啊不枉等了这么长时间"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","好耶"
"SCP447","保密","无IP","1470977","6","","10000","0","","这章推完直接哭成狗了"
"追风之羽","保密","无IP","16934731","5","","10000","0","","天元：指围棋棋盘正中间的那一个点。,围棋比拼拼的是地盘大小，边角区域形成一块稳固的地盘所需要的子数少于中间区域，因此围棋开局往往会抢占边角。开局点在正中一子，小伙子，有自信，你很勇嘛[doge]"
"红烛月影","男","无IP","117513460","6","EveOneCat2","10000","0","","出吧出吧保底吃麻了，什么送的？那圣痕武器呢，有伤害吗，别又仓管了。。。[笑哭]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","用骑枪的角色终于有坐骑了[doge]"
"想不到名子肿么破","保密","无IP","14661808","6","2020拜年祭（鼠）","10000","0","","S塔免费，装备半价不说啥。那新S呆呢？这个版本可是有个大鸭鸭。连续两个版本S，你要么S呆的装备也半价，要么把S呆装备做成自选匣进角色扩充里。不然你马就没了[藏狐]"
"重拾搁浅梦","保密","无IP","346186944","5","","10000","0","","白嫖丽塔耶(σ≧≦)σ，抽爆呆鹅_(偶像姬_应援)"
"GuiltyNight","男","无IP","7916998","6","","10000","0","","丽塔就是小娇妻是吧，迷迭可肝，星棘又白送[doge]"
"奶酪味的喵酱","保密","无IP","329252844","6","一周年纪念装扮","10000","0","","终焉之律者吗。。"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","卧槽，我的呆鹅！"
"尼古拉勒梅","男","无IP","2930796","6","","10000","0","","其实吧，作为一个人外控，更希望呆鹅变成半人马而不是骑马"
"灾难的球鞋","保密","无IP","803966","6","","10000","0","","好耶！所以，原神之所以没有马匹坐骑是因为你们之前不会做[喜极而泣]"
"尘飞乀","男","无IP","80066576","6","","10000","0","","爹！只要你送我丽塔你就是我爹！[星星眼]"
"几句话好几百个","男","无IP","178800157","6","","10000","0","","问题不是双s，周年版本也是双角色一个送，圣痕武器另抽，只是把送的初始A换成了初始S而已，问题是连续要抽的s，还有丽塔s碎片获取"
"bili_52562177886","保密","无IP","492072806","5","","10000","0","","敢不敢把新呆鹅专属放星棘活动池里，至少别来什么福尔摩斯啥的"
"美头登","保密","无IP","137717005","5","","10000","0","","我感觉腿上有点太清凉了，跟全身披凯的马在一起看着有点怪，有点出去旅游的时候骑马玩的感觉，而不是一位骑士……"
"胖子征服世界","保密","无IP","39484154","6","","10000","0","","画重点，“免费”"
"Zsqfool","男","无IP","357851058","5","","10000","0","","难绷，你又要犯病了是吧爱酱"
"咸鱼爬","保密","无IP","85668523","5","","10000","0","","我的回合！融合召唤！要上了骑马大姐姐[doge]"
"百墨非默","保密","无IP","264216092","5","","10000","0","","我来了 超越极限斩"
"账号已注销","保密","无IP","1258560136","0","","5000","0","","低俗，举报了"
"草莓味牛奶巧克力_","保密","无IP","421440002","6","","10000","0","","是谁说的波兰骑兵VS德国坦克我特么没忍住哈哈哈哈哈[笑哭]"
"-如此而已","男","无IP","100870405","6","","10000","0","","彼岸双生比安卡版本[思考]"
"玖之玖祭","女","无IP","375670209","6","","10000","0","","好家伙，姬麟这波加强直接杀穿，姬麟终于站起来了吗[doge]"
"lalala_caicai","保密","无IP","65332309","5","","10000","0","","- -mhy是默认玩家们会在第一天就把剧情做完吧"
"阎华祁礼","保密","无IP","104969286","6","","10000","0","","两个白发生，出来个金色[吃瓜]"
"星辰擎瀚海","保密","无IP","506750926","5","","10000","0","9","好耶！新角色经群友讨论，简称定为琪呆，还有更好的吗？欢迎讨论补充"
"中奖表演首冲","保密","无IP","97187286","5","","10000","0","","原来我喜欢的不是琪亚娜，是k423[酸了]"
"呆鹅最美","男","无IP","413620191","5","","10000","0","10","期待值拉满啊，满满的诚意[tv_可爱]"
"Cruel缘","男","无IP","3024826","6","","10000","0","","帅炸"
"夏夜冬眠","保密","无IP","3190049","6","至尊戒","10000","0","","怪猎玩家狂喜！解，都可以解！解TM的！"
"摇曳城128","男","无IP","59762178","6","","10000","0","","什么叫ch亲女儿啊，攒水就是为了这一刻啊"
"哎呀624","男","无IP","281174760","5","","10000","0","","节奏太快了吧，虫刚完就来鸭鸭，这又马上来两个"
"缘故落尘","男","无IP","97046308","6","","10000","0","6","姐妹花，姐妹花，嘿嘿[tv_色]"
"和德莉莎睡午酵","保密","无IP","403527956","5","喂，看见耳朵啦","10000","0","5","我永远喜欢草履虫和大鹅鹅[脱单doge]"
"第六驱逐队-響","男","无IP","22617189","6","初音未来13周年","10000","0","","两个版本三个s。。。我抽大鸭鸭的武器30发没出现在我已经莫得石头再战了"
"你为城我为梦城","保密","无IP","11094575","6","","10000","0","","[抓狂][热词系列_锤][热词系列_锤]过年我一定要拥有这只骑马的呆鹅！！"
"潜水の青蛙","保密","无IP","9319951","6","","10000","0","","就是s a"
"穹七","男","无IP","291698261","5","","10000","0","","所以说，萤火虫火伤天花板这么快就要下位了？"
"扇子成精","保密","无IP","1566153959","3","","10000","0","","啥也不说了，抽爆"
"令狐钚冲","保密","无IP","12569172","6","神楽Mea","10000","0","","我的钻。。。骑枪可是能突破天际的骑枪啊！[崩坏3_看书]"
"秃头肥鲶鱼","保密","无IP","10041936","6","","10000","0","7","好家伙，你家策划这几个月连续出了几个s了[辣眼睛]"
"贼闲鱼","男","无IP","21198367","6","","10000","0","7","那个我想问一下 之前版本也连续出氪金S 玩家不干了 然后不是说不连续出氪金S吗  是我记错了还是什么。。"
"一位路过的倒霉蛋","保密","无IP","473069396","5","良辰美景·不问天","10000","0","","我水全部用来抽大鸭鸭了可恶"
"ただの変態だ","保密","无IP","171410","6","","10000","0","","双S？"
"琪亚娜想要变得可爱","男","无IP","123706384","6","阿梓从小就很可爱","10000","0","","我听到看到人类战胜崩坏的时刻，那崩坏三剧情要结束了吗[tv_呆]"
"梧言辞","保密","无IP","108508356","6","","10000","0","","帅[打call]"
"seven倾卿","男","无IP","435807850","5","","10000","0","10","圣痕会是凯文吗？[脸红][脸红][脸红]"
"丨超级棒棒糖丨","保密","无IP","310937846","6","崩坏3·天穹流星","10000","0","","拜托拜托，把马形态做成常驻形态可千万别像雷律那样一次性的骑龙，求求了！,马形态常驻,马形态常驻,马形态常驻,重要的事情说三遍！,[保佑][保佑][保佑]"
"hazeltr","保密","无IP","258469369","6","","10000","0","","总结，参考周年庆，一个新s呆鹅，硬抽就完事了,之后新丽塔累消+乐土+活动积分宝库送到2s，武器池子和渡鸦的一样，也就是说消费水平和周年庆一样呗"
"ddslpn","保密","无IP","14974034","6","","10000","0","7","送个s就想把老子打发了？装备呢，升星呢？"
"布莱卡娜","男","无IP","244693572","5","","10000","0","","皮皮马设计的是啥哦）"
"啊这这这呼呼呼","保密","无IP","1922888795","5","","10000","0","","啊啊啊呆鹅！"
"小从雨天下第一","保密","无IP","22212800","6","","10000","0","","我感觉我抽的黑渊白花，我像个小丑"
"xj杰杰","保密","无IP","41918328","6","","10000","0","5","终于来了"
"Zenszas","保密","无IP","2153264","6","至尊戒","10000","0","","话不多说，直接吹爆这次的剧情"
"冰沐i","女","无IP","87983236","5","2021拜年纪","10000","0","","直接把码发出来吧，浪费时间"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","0","","woc呆鹅这是要开挂啊[笑哭]"
"琪宝的胖次","保密","无IP","345735455","5","总之就是非常可爱","10000","0","7","就我关心黑鹅在八重村骑行会多快吗？[妙啊]"
"ChemistryGhost","保密","无IP","565898","6","","10000","0","","那这岂不是可以跑去黑姬麟那儿玩骑砍了（?）[思考][doge]"
"八心八叶","保密","无IP","99028427","6","","10000","0","","那啥，一个s一个a也是两套圣痕武器啊[藏狐]看着抽不就好了"
"西义鸥彡","男","无IP","95230755","6","hanser","10000","0","","直接刀了编剧[崩坏3_危险]"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","10","[脸红]我还以为过年是李素裳"
"几度空白","保密","无IP","284981982","5","","10000","0","1","确实，因为主角团方没有混沌正义的人所以奥托总是能得逞。像这次如果在奥托约束化前有人用奥托最喜欢的崩坏裂变弹洗地那就是另一种高效的故事了。"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","下次就是和奥托决战了，送绿托下地狱"
"墨染墨染钟奕均","保密","无IP","224739431","5","崩坏3·天穹流星","10000","0","","密麻麻石蜡"
"キラキラ自分星","保密","无IP","4628187","6","","10000","0","","一个新角色登场的第一印象是坏人 然后经过各种身世揭秘以后成为了一个好人 我们其实管这种叫“洗白”而不是所谓的“正义的对立面也是正义” 希望贵985编剧能弄清楚这点后再来塑造角色形象[tv_馋]"
"大家别来无恙吗","男","无IP","36394357","6","","10000","0","6","太帅了太帅了[打call]"
"白天不懂夜的嘿哈","男","无IP","359746526","5","贝拉kira","10000","0","","卡斯兰娜枪斗术到底拿的是什么枪[不问天_感叹号]"
"可乐忘加冰-","保密","无IP","514360386","5","","10000","0","","这个能用黑渊白花吗？"
"完全搞不懂彡","保密","无IP","4504277","6","美月头像框","10000","0","","下个版本多来点水晶好吗[给心心]"
"柚葉哒","保密","无IP","436364687","5","","10000","0","","这围棋下的好辣眼[辣眼睛]，天元开局神仙难救[辣眼睛]"
