"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不务正业的咕咕咕","男","无IP","93217103","5","","10000","1","","防沉迷什么时候出的？"
"交痛不交心","男","无IP","37019802","6","公主连结佩可莉姆","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，"
"kennnnnnnyS丶","男","无IP","112341421","5","","10000","1","","450钻没了，我裂开了"
"式无梦","保密","无IP","438290005","4","","10000","1","","完了完了，马上就要超限手机了，我怕我买不起，怎么办？"
"浅梦悠夏","男","无IP","252639663","5","2233夏日冰品","10000","1","","其实，我有个疑问，14章结束时琪亚娜不还是游侠增幅核心吗，怎么在动画短片里变成白练了"
"欲书仙","男","无IP","385078320","5","","10000","1","","65级小朋友表示我剧情只过了四章[OK],因为体力都用去挂远征刷耀日时间都用去刷深渊记忆了……[抠鼻]"
"千束头子","男","无IP","268611540","5","精灵王","10000","1","","堂堂幽兰黛尔大人的一个角色竟是a级，唉，又可以省一笔钻了，静等s级幽兰戴尔大人"
"昨夜封泠","保密","无IP","227559477","5","初音未来13周年","10000","1","","我在这里预测，接下来的律者九成是鬼铠觉醒。之后有极大可能剧情会复活姬子阿姨，更有可能血色玫瑰也会觉醒为律者[doge]"
"可爱的桐子酱","女","无IP","12078014","6","","10000","1","","等哪天哪部手机表示自己很牛，就让他试试崩坏3[滑稽]（画质全开的那种）"
"奇异牛博士","保密","无IP","38986700","6","","10000","1","","冰箱这么大的手感（呸），这么丝滑的体验，超限居然如此妹妹[笑]8说了，零落配冰箱一辈子（笑）"
"竞争失效模型","男","无IP","34671839","6","","10000","1","","这么一看，果然还是自家人骂的最狠。"
"奈awa奈","男","无IP","38421812","6","2021拜年纪活动专属","10000","1","","玩崩坏三的时候，我的手机逐渐突破了自我"
"叶雨秋不是叶雨修","男","无IP","24833799","6","咩栗","10000","1","","求解怎么就到八年后了？是平行世界的感觉吗完全不知所以"
"叶雨秋不是叶雨修","男","无IP","24833799","6","咩栗","10000","1","","回归舰长一名，想问为什么开放世界剧情在八年后……这是什么情况[疑惑]"
"咸鱼一盘加盐","保密","无IP","400385793","5","黄绿合战5th","10000","1","","3.8啥时候来呀[蛆音娘_哭泣]"
"剑斩万古断乾坤","保密","无IP","290722298","5","明日方舟音律系列","10000","1","","崩坏2该怎么办"
"殘冥破晓","保密","无IP","54228109","5","","10000","1","","当初婊冰镰刀超模必须要削，现在按你们说的削了，你们婊太弱，脸这么大，搞这么多事？"
"咕咕喵prprpr","保密","无IP","12815292","6","","10000","1","","他喵的 还我触摸系统"
"账号已注销","保密","无IP","513419563","0","","5000","1","","3.8什么时候更新啊？"
"单纯的瓜瓜","保密","无IP","323597446","5","","10000","1","","饭之律者，被呆鹅欺负了，嘤嘤嘤[热词系列_你细品]"
"卢锅巴yyds","保密","无IP","488667835","5","","10000","1","","何时更新啊"
"夜斗ののの","男","无IP","6835331","6","碧蓝航线","10000","1","","别骂辣，别骂辣，ch给大伙表演一次镰刀超限的绝世好活，整挺好"
"Land陆尘","保密","无IP","103616597","6","","10000","1","","盲人乐队不请自来,[崩坏3_特效]      [崩坏3_特效]      [崩坏3_特效],      [崩坏3_唢呐]     [崩坏3_唢呐],[崩坏3_琵琶][崩坏3_琵琶][崩坏3_二胡][崩坏3_二胡],[崩坏3_笛子][崩坏3_镲][崩坏3_镲][崩坏3_笛子]"
"诺伦丶格雷拉特","男","无IP","91161387","6","","10000","1","","像鬼泣"
"熊距宛城","保密","无IP","22750666","6","","10000","1","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”"
"この林克哒","保密","无IP","121852141","5","","10000","1","","来了来了舰长さま"
"阮梅培育的星球","男","无IP","306996535","5","","10000","1","7","丽塔生日快乐"
"战忽局月球分部","男","无IP","1451896","6","","10000","1","","今天的小修改，策划你真不如把冰箱删了，恶心谁呢？就因为你策划没妈就嫉妒我们有？"
"醉挽两袖清风","男","无IP","364346320","5","黑白无双","10000","1","","谁能给我个解释？为什么拿这个不是黑渊白花？"
"Kiwen--","保密","无IP","46011347","6","明日方舟","10000","1","","不懂就问，为什么超限冰刀都在骂"
"满潜水月","保密","无IP","86905094","6","","10000","1","","该不会要变成10G了吧[笑哭]"
"时空之魇","男","无IP","405827468","5","全职高手","10000","1","","72级，主线打到第四章"
"时盐鲸","女","无IP","404108257","5","","10000","1","1","3.8版本什么时候更新啊[无语]"
"是苏梦秋哒","保密","无IP","93996063","6","","10000","1","","出男角色退游的几位 是真把女武神当老婆了[呆][呆][呆]"
"zick吉翁","女","无IP","357890167","5","","10000","1","","建议退游 集体爆破米公司 给五星分期好评哦亲[doge]"
"Zz曼珠沙华zZ","保密","无IP","100715704","6","","10000","1","","我的老婆+1[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"熬夜加班真君O_o","保密","无IP","162960690","6","崩坏3·天穹流星","10000","1","","崩坏三最近发生了什么事？我一脸茫然。什么公关?到底发生了什么事？"
"Zz曼珠沙华zZ","保密","无IP","100715704","6","","10000","1","","舰船老婆+1[蛆音娘_卖萌][蛆音娘_卖萌][蛆音娘_卖萌]"
"Honey-蓝白","女","无IP","9263073","6","中野三玖","10000","1","3","丽塔：既然ch砍废了我的冰镰刀，那我就超度CH的妈[滑稽]"
"伊丽莎白樹","女","无IP","315241231","6","","10000","1","","马萨卡[doge]"
"琪芽布符姬","男","无IP","92378998","6","崩坏3·天穹流星","10000","1","9","我女王玩家就吃个瓜[崩坏3_吃瓜]"
"集樱-","保密","无IP","11414350","6","","10000","1","","自古枪兵幸运E，我看最后也只是挖矿的矿工而已"
"唉-嘿","保密","无IP","15860964","6","","10000","1","","天命女武神全上了我的船，到底谁才是天命主教[滑稽][滑稽]"
"大湫湫鱼","女","无IP","342227622","5","","10000","1","","多久更新啊"
"极夜烬光","保密","无IP","60931523","6","2021拜年纪","10000","1","","别刷冰镰刀了……我一芽衣厨有多惨你们没点逼数？角色角色不强，剧情剧情挨虐"
"丿会飞的小猫","保密","无IP","10250631","6","","10000","1","","冰塔确实挺弱的，理鸭我也有，但最好的圣痕还是给了丽塔，挺喜欢这个角色的，所以希望她强一点，我现在下深渊都是鬼铠重磁爆迅雷了，85级就在苦痛玩玩，很轻松，但是还是希望能给冰塔多多出场的机会，现在除了联机，很少上场了"
"00刹那F清英00","男","无IP","24603450","6","明日方舟音律系列","10000","1","","为啥我感觉pv里沙漠的那个场景有点像噬神者爆裂里的一张图（说错勿喷）"
"兔兔会变成什么呢","男","无IP","173002500","6","崩坏3·天穹流星","10000","1","","求你们跟任天堂法务部学习一下吧，这样下去随便p个图你公司都会凉啊"
"无名40014","男","无IP","8329185","6","","10000","1","","塔子哥，永远滴神！[吐]"
"橘子小框","男","无IP","181827960","5","","10000","1","","错失150[惊讶]"
"日山秋","保密","无IP","35774784","5","","10000","1","","迷途旅人能不能复刻[笑][酸了]"
"最近还好哟","男","无IP","73398423","5","","10000","1","","昨晚忘了有直播了，损失250氵[大哭]"
"被观察网","男","无IP","35019629","6","","10000","1","","看到这么多人在骂我也就放心了[tv_微笑]"
"raciword","男","无IP","48862366","5","","10000","1","","我记得上年DNF玩家因为对改动不满，集体找腾讯要发票，要不我们也要一波[小电视_嘟嘴]"
"精-灵-歌-者","保密","无IP","389232057","5","登乐V计划","10000","1","","在？战场boss什么时候加个奥托？[doge]"
"-牧瀨紅莉栖-","保密","无IP","16956299","6","","10000","1","","md 我又忘记看直播了 我的250水啊"
"我有烧鸡","保密","无IP","100398844","5","","10000","1","","感觉现在崩三越玩越心累，到手不久的女王刚刚享受到强大，结果没多久就削了，我就专攻这一个物理的呀，现在就一个理鸭行，其他都……唉，整一个崩三靠理鸭撑起来，现在打战场除了有时候理鸭打到第五关，其他两个都是第四关就打不上了……"
"4070ti大队长","男","无IP","5225544","6","","10000","1","","超限镰刀"
"有点无聊的步羽","男","无IP","33554348","5","","10000","1","","哈哈哈哈你游视频评论统一骂声xswl"
"W_七里","保密","无IP","196571546","6","","10000","1","","控评可还行，别恶心人了"
"cruid","男","无IP","4090942","6","","10000","1","","超限的茬都不提？"
"海岸coast线","保密","无IP","192091084","5","","10000","1","","真他m服了，丽塔玩家氪的金不如其他玩家值钱。,还说应该冰塔和其他角色强过了，一样应该退环境了，退个头，强过？,“不好意思，你们丽塔玩家知道不强还去抽，就算没强过，亏了也是活该，别威胁到我的理律”,厉害厉害厉害"
"重装小兔9s","保密","无IP","100001967","6","","10000","1","","一个版本能解决低速流量进不了游戏的问题吗？"
"神猫苍穹_kumbo","男","无IP","168696438","6","总之就是非常可爱","10000","1","","666"
"辜诚挑战","保密","无IP","228208588","6","","10000","1","7","我"
"百鹤ソ千羽ピ","男","无IP","150297301","5","","10000","1","1","[微笑]"
"Elysia四号机","男","无IP","394788766","5","","10000","1","","若果超限是为了增强，那么就请ch好好做，如果不是，那就请ch别做,丽塔现在除了看还有什么用？"
"必须成为社牛的江江","男","无IP","73291483","6","仲夏幻想","10000","1","6","玩家在刷，策划就是不看一眼？兄弟萌实际行动的时候到了[doge]塔子姐忌日要到了"
"杉荷喵","女","无IP","29011119","6","星座系列：天秤座","10000","1","","丽塔里就冰箱拿的出手了，超限还这样丽塔厨不喷你是真的有鬼"
"狱风丶","保密","无IP","37025758","5","还有醒着的么","10000","1","","船长逐渐的转型成了农场主[doge][doge]"
"应寺睿渊","保密","无IP","107786665","5","","10000","1","","好的，雅诗兰黛[doge]"
"夏絮冬華","男","无IP","35989344","6","雪未来","10000","1","","天父 90%"
"总之就是非常柠檬i","男","无IP","66079932","6","","10000","1","","玩家在刷，策划就是不看一眼？兄弟萌实际行动的时候到了[doge]"
"阎魔浩平","男","无IP","66532521","6","神乐七奈","10000","1","","又要更新?最近更新速度也太快了"
"影小姐的泳装","男","无IP","373845626","5","","10000","1","","去年丽塔花嫁氪得月卡现在都还有两个月的。真寒心了。"
"诠释那一刻","男","无IP","49530852","6","三周年恋曲","10000","1","8","有人能跟我讲讲发生了什么吗。。冰丽塔出现了什么。。"
"宫问天","保密","无IP","301400504","5","","10000","1","","老实说第一次见体验服出新东西然后削也会有人说的游戏体验服削不是很正常吗？个人分析了一下上次幽色超限垃圾也没人说这次主要是因为丽塔本身人气高很多人抽再加上花嫁又有人抽所以人多了不服的自然就有了。哦本人并不是米卫兵可以看一下我以前的评论也喷过。（话说b站能不能看别人以前的评论啊[抠鼻]）"
"御坂12347号","男","无IP","316358353","5","","10000","1","","角色:,160冰伤,30全伤,8全易伤,冰镰刀:,20全伤,皮里:,49全伤,50冰伤,超限冰镰刀:,40冰伤,15全伤(对异能),面版+119,有没有大佬算下提升了多少？"
"导导official","男","无IP","15275638","6","","10000","1","","还是应用商店来一个差评比较实在"
"港口Mafia_51sama","女","无IP","200642268","6","","10000","1","","[热词系列_知识增加][热词系列_可以]"
"silent夜泽","保密","无IP","510737398","5","","10000","1","","那啥，武汉加油。。。"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","1","","恭喜策划，我退服了"
"鞋垫串到脚跟了","男","无IP","88399947","6","拉文克劳","10000","1","3","丽塔-黯蔷薇(肝物)   物理系异能角色 毕业伤害偏低 70往后高级区战场深渊几乎没用(花瓶+1),丽塔-猎袭装 影铁   雷伤机械角色 伤害中等偏低而且作为肝物 八重霞 雾都讯羽 蛋池月轮鬼铠同是雷伤角色那个性价比更高不用多解释了 所以(花瓶+2)。,丽塔 苍骑士 月魂 丽塔一共三个装甲唯一一个能打的，生物系冰C跟月轮差不多几乎是靠大招爆发状态打输出，战场凹分大佬用猫打冰牢凹分，但是月魂攒SP没有月轮快，开大动画还会白掉SP，下深渊输出一般般还算可以，不如勿忘 理鸭 跟冰卡可以做同桌而且月魂的皮肤浣溪沙和花嫁全都是氪金皮肤而且特效好模型还好看!所以……(花瓶中的豪杰!)"
"西部猫仔1","男","无IP","352005101","5","灵笼","10000","1","","策划sqj.OK"
"雨夜舞蝶","保密","无IP","14004382","6","","10000","1","","其实个人感觉增幅和超限就是策划想要抬一手老角色，超限是加伤害，增幅是改人物机制让它更适应现在环境，冰箱个人感觉哪怕以后增幅也不好改，因为理率出的太全面了，她既有女王的爆发，又有一定的续航，从另一个角度说这个角色也是失败的，失败在以后的s角色必须去模糊律者的概念，变成数值堆叠，例如s希尔，你既然要每次出角色的时候把人物融入主线，说明在米哈游心中律者也是比一般s强的，其实最好的思路是一般s主打续航，律者主打爆发，但现在弄得就很另类。而且剧情上，这么多人物只有在琪亚娜这看到了人物的成长，其余的呢？要强行说的话，板鸭放下了过去勉强算把，该死的人物一直不敢死，游戏格局看上去感觉好大，但每次去某个地方一堆认识的人，难道替身使者都是互相吸引的？[疑惑]"
"Suzuha_小糕","保密","无IP","87659406","6","","10000","1","","4级号是一种可爱的猫科生物，它会用头蹭蹭所有路过点赞的人，并发出软乎乎的喵喵声,(=ω=)（每日乞讨0/1）,up看过来"
"六9K","保密","无IP","8391118","6","","10000","1","","在，墨符闪避不来个优化，骗完氪就跑路了？"
"岂Dont","保密","无IP","111795521","6","原神","10000","1","","有一说一，要降低通用性没问题，削了攻速也罢了，既然是月魂专属，把对异能加全伤，改成月魂装备时加全伤不行吗[蛆音娘_扶额]"
"有只马在啃萝卟","保密","无IP","402798041","5","雪未来","10000","1","","[doge]我的另一个老婆，出现了！"
"双月ovO","女","无IP","19542592","6","","10000","1","","那身和冰箱很像的装甲应该是S级幽兰黛尔，好像情侣装喔[鸡腿]"
"名字叫13","保密","无IP","6558084","6","","10000","1","","恭喜各位舰长，经过你们不懈的充钱，你们的老婆终于和别的男人一起玩空中连携了。"
"鑫森淼焱垚q","保密","无IP","102450140","5","","10000","1","","这个赞不忍心点的。"
"樱花少女的信箱ww","女","无IP","473174786","5","魔法学院","10000","1","","在？加点攻速？"
"Charon阳城","男","无IP","95722050","5","","10000","1","","四十分钟的直播，,怎么能少了最劲爆的超限武器,天霜之斯卡弟"
"我可长点儿心吧","男","无IP","390208433","5","","10000","1","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”"
"悄悄从世界路过","女","无IP","97485857","6","","10000","1","3","唉，昨晚在上王者，打是打上了，回过头了都10点了[灵魂出窍]"
"乌丸千岁爱吃鱼","男","无IP","13565799","6","碧蓝航线2020","10000","1","","看见封面妹子我就进来了(д;)"
"唯爱动漫6","男","无IP","243985861","5","hanser","10000","1","","各位，镰刀还在测试服，等她什么时候到正式服还这样再喷好吗？东西都还在测试服，一个个跟好像正式服有了一样"
"ダイアモンド","男","无IP","18149203","6","鹿乃","10000","1","","又一次完美的错过了兑换码"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","1","","超限冰镰刀是怎么情况？昨天没看到"
"芙蕾德利嘉","男","无IP","297130298","5","","10000","1","","以前觉得咸鱼玩家真的是能力能力没有，氪金氪金不起，平时也就点点老婆气泡。现在终于知道咸鱼玩家的好处了。"
"菜李佛","保密","无IP","350886020","5","","10000","1","","我看了这个直播才恍然……后崩坏书是仅限3.8版本的？！3.9版本以后就没了？！[疑惑][疑惑]"
"小水哗啦啦-","保密","无IP","204970486","6","一周年纪念装扮","10000","1","","史丹（错）,屎蛋（对）"
"花满彼岸","男","无IP","14304906","6","","10000","1","","指望一个武器超限就把角色抬起来[嫌弃]动动脑子[doge]"
"兎神君","保密","无IP","16191994","6","","10000","1","","我不管你这个死编剧还我姬子！！！"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","1","","冲啊"
"曲奇大喵不能丢","男","无IP","4125086","6","","10000","1","","刚来B站的小萌新求问为什么这个小姐姐眼睛会笑"
"爱莉の小娇妻芽衣酱哒","保密","无IP","279656664","5","hanser","10000","1","","第14章那个实验室我找了半个小时[喜极而泣][喜极而泣][喜极而泣]"
"夏奇拉-布莱特","保密","无IP","34896561","6","呜米","10000","1","","现在，我将在自己的停止氪金并竭尽所能劝阻身边人停止氪金，与此同时我也将成为米黑，在每一次米哈游被水军攻击时落井下石。对于所犯下的罪行，我对米哈游玩家表示深深的歉意，但不会忏悔，因为这是唯一的选择。我知道官方可以看见，你们对丽塔厨的呼唤从不理睬，无言是最大的轻蔑，我们忍受这种轻蔑已经数个版本了了。现在，如果你们愿意，可以继续装死了，你们还有六天时间考虑。_(亮剑)"
"怎样的ID不违规","男","无IP","356048059","5","","10000","1","","非要执着于强度，养老婆不好吗？游戏是为了快乐，不是为了给你碾压别人的快感[无语]"
"系单推不系DD的言葉","男","无IP","38096785","6","明日方舟音律系列","10000","1","","那边明日方舟的玩家可是求爹喊娘的要一个“把玩家当人”的策划呢"
"瞬酯丶","男","无IP","16484978","6","三周年恋曲","10000","1","","讲真的，是不是前几把超限太菜了还没人说话让ch误认为超限的弱了没人喷？想想也挺怕的，如果这节奏持续下去感觉后面也不用期待超限了，直接抽版本之子不香吗？,我真的感觉这几波超限下来没有刚开始看到磁暴斩的时候那么香了，喜欢琪亚娜（本命厨），电磁炮超限了但是对我来说感觉没啥用。喜欢冰卡（第一个毕业角色），然后超限武器还可以但是奈何角色自身强度，而且幽色的超限不是没人说，而是节奏偏了。一帮子人才全去婊幽色超限后女王和游侠用不成，喜欢黑鸭（喜欢黑鸭的配色和大招），但是当时超限的时候我黑鸭还没抽出了，也就没了解。不过近期打算做一把19c超限，那个五星的快乐就行了。丽塔厨力一般，不过蛮喜欢花嫁系列所以对冰镰刀也有过期望，希望可以用丽塔解一下深渊里的异能怪（c是理律，人菜外加辅助没毕业，深渊200+的能级的异能怪真的是懒得打，太慢了。）,超限感觉已经没有最初的那种感觉了，不说丽塔毕竟没进正式服，超限原本的目标是让老角色可以重新上场，减小和角色之间的差距。,可是呢，第一次超限雷刀冰刀，鬼铠起来了，冰八也还可以，至少不算下水道了（合格）,第二次超限11th和电磁炮，神恩起来了，月光也不算弱吧（合格）,第三次超限断光和19c，月轮和黑鸭没站起来，意料之外迅雷站起来顺便还促销了一波雷伤新圣痕（不合格）（单纯的从老角色角度说）,第四次，幽色和火刀，冰卡还是那个弟弟，火八也没完全站起来（不合格）,第五次，如果后面没有改动的话，感觉冰箱也站不起来，而且还少了一把超限。,其实讲真的，如果ch不想让某个角色强完全可以不超限，别给人希望又让人彻底绝望。当时当初幽色超限的时候我是真的绝望，感觉我的冰卡是彻底站不起来了，[热词系列_我哭了]"
"你弄我账号干嘛","保密","无IP","32402366","6","","10000","1","","这么早，瞧不起谁呢？[嫌弃]"
"Kyle的节操永动机","保密","无IP","293827","6","","10000","1","3","冰箱真的不弱，我不知道为啥带节奏。,1. 冰塔真的强，超限对于我只有两个推测：对单强化爆发，或者战场深渊会出特化boss。真下版本战场拍出来一个超限镰刀去打去秃的boss或者深渊凹无限的套路我还有点纠结担心要不要每个人人被逼超限。现在崩坏兽群冰箱主人目前联机图乱杀拿MVP。红莲强度深渊你用腻了血舞发射器叶采章的理鸭现在有了墨浮华带个理鸭和冰塔不用血舞发射器甚至叶采章冰天气也是乱杀对面（所以可能是理鸭太猛了？2333）。,2，看节奏吃瓜请冷静，冰塔少个超限就不是你老婆了？现在阶段主要的矛盾是没有让冰塔好好输出的环境，再次强调跟强度没关系，超限少了点强度跟冰塔多惨挂钩我觉得不够客观。,3. 该说说，我是洗冰塔的，不是洗ch的，你把超限搬出来我是期待冰塔输出环境改善甚至是手感更爽快我都会接受。结果你给我改成这样，65级打着肯定比原来的50级爽多了，好，我个人勉强接受。但你这波操作拿回去，拿出来，反复横跳，而且没有解决现版本很多人觉得不强的根本问题。那你该被其他人带我就跟着吃瓜了。到时候我看着漂亮心情不错留个图鉴或者带着砍砍群怪的事情。加油，奥利给[tv_白眼]"
"TouchStars","保密","无IP","107822196","5","","10000","1","","直播那么多水军，还是看评论舒服[吃瓜]"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","10","大脑在颤抖！[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"流光狂魔","男","无IP","88538209","6","Kizuna AI","10000","1","18","冲冲冲"
"pokjiiii","保密","无IP","99997329","6","","10000","1","","小哑单口相声可以成为是2020年崩坏最尬直播[doge]"
"月婵丶","保密","无IP","38693294","6","良辰美景·不问天","10000","1","","首先我不是强度党，不过是丽塔厨确切来说是冰箱厨。第一个s级女武神是没开增幅的紫苑。当时萌新的我对紫苑抱有憧憬，每次过图被怪锤个半死我还安慰自己没事是我武器圣痕差劲，我相信她，直到我抽出冰箱我才理解什么是真正的s级女武神。从那时候开始我觉得这个女武神是我玩这个游戏的寄托了（当时真的救我于水火中）。到后来慢慢有了自己的游戏理解 ，鸭子双生等都有了，我知道她们很强是t0的主c，可那又怎么样那，现在每次下深渊一定带上冰箱，哪怕打不出qte吃不到一些辅助的加成，但我还会带这她。,我在这说了这么多貌似是废话的东西只是想证明，无论超限强度如何冰箱永远还是那个冰箱，我喜欢的是冰箱又不是所谓的强度云云，所谓想要更强的超限武器，可能对我来说带来的只是更喜欢她吧，仅此而已。"
"凉透了的优乐美","男","无IP","180871278","5","租借女友","10000","1","","wdnmd 男的上舰？给爷爬"
"洗个m","保密","无IP","203685607","6","","10000","1","4","装死道歉我愿称你为最强"
"无请瞑","保密","无IP","97945922","5","洛天依9th生日纪念","10000","1","","在死亡的边境线挣扎。[tv_doge][tv_doge]"
"希儿不系希尔","保密","无IP","289504722","5","","10000","1","","5B6VGSK5WZYM--60体力,CT6A2U55XHZG--60体力,NS6CZT24XHX3--100水, 7TPCYB34EYW9--150水,4B6VYTJLXYZU--2k星石,FSPCGA35EGHW--材料"
"海中东方已见光芒","男","无IP","76359583","6","星尘","10000","1","6","回复 @TTTZZZHHH000 :玩家，策划，马佬在一起讨论冰塔强度过低的问题，玩家提议超限镰刀武器，但是冰塔强度依旧不够，策划大吼：“把超限镰刀削弱！”冰塔更捞了，此时马佬发话了：“不如我表演一下猫泳牛三S冰塔凹深渊技能，做出冰塔还很强的样子...”,,鲁迅篇：,,“我真傻，真的，”苍骑士抬起她没有神采的眼睛来，接着说。“我单知道武器超模的时候策划会使刀子；我不知道不超模的时候也会有。我一清早起来就上了舰，拿圣弦开了基因锁，叫我的斯卡蒂带着辅助下深渊去。他是很听话的，我的话句句听；他出去了。我就在矿场挖坑，打工，舰长通了信，要联机。我叫斯卡蒂，没有应，出去口看，只见崩坏兽尸体撒得一地，没有我的斯卡蒂了。他是不到别家去玩的；各处去一问，果然没有。我急了，央人出去寻。直到下半天，寻来寻去寻到测试服里，看见量子之海里掉着几个他的磁环机。大家都说，糟了，怕是遭了策划了。再进去，他果然躺在深渊里，攻速面板已经都给削没了，手上还紧紧的捏着一片液态金属氢呢……” 她接着但是呜咽，说不出成句的话来。,贴吧老哥整的一手好活"
"那年下天","保密","无IP","401629913","5","2021拜年纪","10000","1","","想我这样玩三天游戏，才42级是不是废了（本人属于0氪玩家）"
"沐源枫沁","保密","无IP","39275826","5","","10000","1","","不！我亲爱的直播没看，在晚上我的肝快要坏了。@mihoyo 给我来一次在评论区里的抽奖呗。[doge]"
"好似喵好似喵好似","女","无IP","124512715","6","嘉然今天吃什么","10000","1","","确实，心寒了，一个氪金s，成本还不低，一身bug冷处理，替身不吃加成文案修复一个是设定敷衍了事，好不容易有点出头的希望直接一波反向超限按死，还是在生日期间。玩着游戏以来从来没这么难受过。还要被人骂冰箱高贵想造神。不氪了，每个月我还能省下两条烟钱"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","1","5","感觉这次直播比以前还要尬"
"黑色の夜丨","男","无IP","344642465","5","2021拜年纪","10000","1","6","这个点，难道不忄"
"安知九","女","无IP","171386226","6","","10000","1","","在？？？？？？冰........"
"要准时睡觉吃饭休息","男","无IP","37892720","6","","10000","1","4","公关[无语]"
"艾非王","男","无IP","10922900","6","崩坏3·天穹流星","10000","1","","明明早已水深火热,你却还在全力以赴地制造米黑,蠢"
"lily","保密","无IP","6847","6","三周年恋曲","10000","1","4","码过期了"
"虚拟假","保密","无IP","182095791","6","公主连结可可萝","10000","1","","所以最终男武神还是来了么[笑哭]"
"FFFの团长大人","男","无IP","18436121","6","","10000","1","7","在？解释一下我老婆的刀怎么回事"
"睿智废宅","保密","无IP","4330570","6","碧蓝航线2020","10000","1","","[热词系列_知识增加]我大半夜来上网课了"
"双曦故渊","男","无IP","366649685","5","公主连结可可萝","10000","1","","深夜放毒，不能自己[热词系列_知识增加]"
"高木゛","保密","无IP","39091184","6","","10000","1","1","看见录播发布通知，才知道晚上直播没看[doge]"
"DengYi","保密","无IP","276618433","5","","10000","1","","本来想看直播的，[小A和小B_低头]"
"_Chex_","保密","无IP","37863436","6","hanser","10000","1","","dio"
"-喧囂-","男","无IP","35966827","6","","10000","1","","来喽，没看直播只能修仙了[灵魂出窍]"
"XinenY丶曦彦","男","无IP","299351258","5","","10000","1","","熬到一点半，你就给我看这个，[害羞]懂吗？"
"原初派蒙","保密","无IP","249254251","5","","10000","1","7","在这随便发点东西不[蛆音娘_吃瓜群众],我的存在可能本身就是错误的。,毁灭  死亡  绝望  黑暗,我几乎失去所有,但是！即使如此。,我也要化做流星，点燃希望。,因为我！,就是！,琪亚娜·卡斯兰娜！"
"Evens杂货君","保密","无IP","17420217","6","","10000","1","","熬夜来看了"
"子敬不要拦我","男","无IP","82394199","6","公主连结可可萝","10000","1","","我幽兰黛尔就是要捅爆一切[抠鼻]"
"上帝式个中二病","男","无IP","12517777","6","","10000","1","","几个猝死？"
"改名字以提高中奖率","保密","无IP","351236685","5","崩坏3·天穹流星","10000","1","11","熬夜党的胜利"
"雪殤Blake","保密","无IP","160712737","6","沐霂是MUMU呀头像框","10000","1","","不是，我熬夜熬了个什么"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","我就想知道3.8版本啥时候更新[崩坏3_唢呐]"
"萌新の玖七","男","无IP","50404009","6","七濑胡桃","10000","1","","别说那些没用的,来个码"
"Value先生","男","无IP","30112906","6","","10000","1","","月亮不睡你不睡，你是秃头小宝贝[doge]"
"伍六柒亦柒","男","无IP","347133218","5","","10000","1","","果然舰长都是熬夜的[抠鼻][抠鼻]"
"夏木大大大","保密","无IP","241082760","6","","10000","1","","在?还不炒你们的公关?[呆]"
"IDLuffy","男","无IP","7161123","6","","10000","1","","猫泳牛，永远滴神"
"星荧Hikari","男","无IP","248656405","6","崩坏3·天穹流星","10000","1","10","终于来了，等半天了[无语]"
"小琉璃鸭","男","无IP","294853879","5","2021拜年纪","10000","1","","熬夜党的胜利[doge][doge]"
"想要成为影の实力者","保密","无IP","33318768","5","","10000","1","","我来看视频直播了，放心不会犭……"
"Agusevol","女","无IP","154286476","6","贝拉kira","10000","1","","看不起谁呢，晚两个小时再发[doge]"
"艾特玄学","男","无IP","341060568","6","崩坏3·天穹流星","10000","1","6","太敬业了……,米忽悠的大大们要注意身体啊"
"想要企鹅莉莉丝","男","无IP","23575867","5","","10000","1","","[OK]猝死党的胜禾"
"墨迹罗","保密","无IP","385904282","5","","10000","1","","………想不出骚话[无语]"
"Jerry萌","保密","无IP","5061794","6","中野五月","10000","1","","是你！联想戴尔！暗影精灵！"
"富含芝士的蛋白胨","保密","无IP","39694821","6","","10000","1","","这次直播有点不太行[热词系列_锤]"
"沫名の小情绪","男","无IP","177637841","6","雪未来","10000","1","","来了来了"
"票风了","保密","无IP","349975288","5","爱上她的理由","10000","1","","奥利给，加油＾０＾~"
"Anonymous_Seven","保密","无IP","14967447","6","物述有栖","10000","1","7","猝 死 回 放"
"枫垠","男","无IP","25316681","6","","10000","1","9","呆鹅世界第一！老婆+1[妙啊]"
"秦少陵","男","无IP","10613105","6","","10000","1","1","看看我这熬夜，终于熬到了什么！！！奥利给！！"
"凮鹬","保密","无IP","368887516","6","","10000","1","","只有30多分钟？[疑惑]"
