"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"现在要开始放晴了呦","男","无IP","38115656","6","良辰美景·不问天","10000","0","6","天父！出击！"
"旸殇","保密","无IP","2069084","6","崩坏3·天穹流星","10000","0","","蔡总梦想实现了，三蹦子是不是要关服了[doge]"
"AtonianRoses","保密","无IP","11564795","6","","10000","0","3","差一口气，小水的尖叫和雷的变形加在pv里就有高潮了，一口气看下来感觉像满速的炮击缺少抑扬顿挫"
"一场黑白电影","男","无IP","23747093","6","","10000","0","","崩坏多元宇宙"
"双重人格的彼岸双生","保密","无IP","447486336","6","","10000","0","","好耶！！！"
"伪物丶雨","保密","无IP","2761081","6","","10000","0","1","想回坑了"
"斗笔杨","保密","无IP","102071266","6","洛天依·最美的夜","10000","0","","天父很帅，我可以"
"壮我大萝莉控","男","无IP","27231623","6","","10000","0","","天父:谢邀，已经森怕森头了"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","天父：我现在感觉森帕森头的好"
"萝拔干","保密","无IP","4705223","6","","10000","0","10","米卫兵今日pv限定"
"灵与魂无交接","男","无IP","2260176","6","公主连结凯露","10000","0","17","pv整的真不错"
"黑线猫","保密","无IP","70329594","6","说唱新世代","10000","0","","双厨狂喜[OK]"
"装甲天使","男","无IP","16094016","6","","10000","0","3","天父还愣着干嘛？拔电线啊！[doge]"
"风间音名","保密","无IP","154262442","6","","10000","0","","好耶！"
"不乖了哟","男","无IP","31286448","6","","10000","0","","我先来，起，，起飞[doge]"
"老污鱼之歌","男","无IP","283021454","6","#EveOneCat!","10000","0","","好耶！"
"夏日绯想","男","无IP","5243661","6","明日方舟音律系列","10000","0","","好耶"
"水逆退散了","男","无IP","49549465","5","","10000","0","4",""
"Asriel逐梦","女","无IP","320245908","4","","10000","0","1","虽然pv很秀，但我还是想说，这么多东西，能肝的就明日香？"
"躺平虽然可耻但是有用","男","无IP","101160568","6","hanser","10000","0","7","[热词系列_知识增加][热词系列_可以]"
"丶千桜","保密","无IP","3537215","6","物述有栖","10000","0","","nb"
"十种香的小花","保密","无IP","354254950","5","多多poi","10000","0","7","快进到天父没电——限制解除！"
"神上吐槽","保密","无IP","196571","6","","10000","0","","好家伙，天父90%两年的伏笔就是等联动吗"
"星は夜輝くんだぜ","女","无IP","630850678","6","初音未来13周年","10000","0","","好帅"
"爱马仕提督","男","无IP","794606","6","初音未来13周年","10000","0","10","[热词系列_吹爆]"
"清风自来鸭","男","无IP","440077082","5","","10000","0","3","芽衣：这次老娘拿的可是主角剧本！！！[歪嘴]怎么可能吃瘪[doge]"
"贝小白的crystal","男","无IP","22751301","6","","10000","0","","用心做CG，用脚做游"
"月落折影","保密","无IP","17986436","5","","10000","0","","不厨理性等过年"
"夜华灬","男","无IP","17742807","6","原神","10000","0","5","？？？？这么早就当pv了？"
"不知名的骚操作","男","无IP","239403076","6","洛天依8th生日纪念","10000","0","","[OK]"
"siki-罐门","保密","无IP","194286165","6","","10000","0","","这也太EVA了"
"LKC12138","保密","无IP","138043459","6","","10000","0","6","多灾多难的长空市[吃瓜]"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","[doge][doge]可以"
"风灵孤","男","无IP","29117185","6","","10000","0","5","好耶！"
"云梭风萧","男","无IP","89613170","5","","10000","0","","太！帅！啦！[打call]"
"次元度","保密","无IP","275994076","5","2021拜年纪","10000","0","","芜湖"
"六号碳化糖","男","无IP","488326778","5","","10000","0","","好耶"
"共和国之戀","男","无IP","385555770","6","进击的冰糖","10000","0","","策划 爬,原来是联动啊,那没事了[doge]"
"桃呆嫡忄","男","无IP","84077211","6","公主连结可可萝","10000","0","6","帅爆了"
"-hnldns","保密","无IP","128539418","6","","10000","0","","大胆，洋节举办新活动[doge]"
"Tx-冷少","男","无IP","159326732","5","","10000","0","","所以天父最后那10%就是在这里造完了？"
"一肚子坏水の鲸鱼","保密","无IP","10544920","6","","10000","0","","干翻原神，崩坏永存[doge]"
"随缘的茴香豆","男","无IP","405279403","5","","10000","0","1","天父：我已出仓，感觉良好[OK]"
"響未首推人","男","无IP","85323228","6","hanser","10000","0","","明 日 香 鸭[hanser_滑稽]"
"单推yousa的毛蛋","男","无IP","355938152","6","泠鸢yousa登门喜鹊","10000","0","","mwb（联动限定[泠鸢yousa_滑稽]）"
"幻羽呦","保密","无IP","160255986","6","想去海边·头像框","10000","0","5","起飞起飞[七濑胡桃_我来了！][七濑胡桃_我来了！]"
"Re-KT","男","无IP","11431660","6","少女前线","10000","0","3","天父冲了"
"电竞の翻水水","保密","无IP","88831443","5","hanser","10000","0","11","芜湖起飞[歪嘴]"
"灰光森林的伊赛丽亚","男","无IP","435805819","5","碧蓝之海","10000","0","","好家伙，我直呼好家伙。"
"纸鸢雨榭","男","无IP","7668411","6","hanser","10000","0","","这次没刀吧[崩坏3_危险]"
"天涯丶莫忘","男","无IP","4918775","6","","10000","0","","使徒卢克前来待命！！！"
"划水咸鱼刀","男","无IP","34236214","6","碧蓝之海","10000","0","6","天父:谢谢，已经千帕森头了，可以出击了[doge]"
"近破莉莉卡","男","无IP","108037198","5","雪未来","10000","0","","艹nm，燃起来了"
"月与乐轩","保密","无IP","434637322","5","初音未来13周年","10000","0","","快出电影[阴险][阴险][阴险]"
"巡回的传闻","女","无IP","456526249","5","","10000","0","2","芽衣！pv里有芽衣！[doge][doge]"
"Camelliaゝ","男","无IP","14455863","6","","10000","0","","呜呜呜草履虫的眼睛nmd"
"林0菱凌","男","无IP","39726385","6","","10000","0","1","pv不错"
"犹美利卡","男","无IP","76410565","6","","10000","0","","萌新大保底=退游"
"站长不让我取名字","保密","无IP","299450272","5","","10000","0","","别做游戏了，赶快去做动画!"
"超超超高校级的非酋","女","无IP","13421210","6","","10000","0","","不是说周六米忽悠不上班吗[无语]"
"魈-","男","无IP","38715705","6","","10000","0","11","帅啊"
"小景不飙车","保密","无IP","526483548","4","","10000","0","5","带制作，米忽悠NB[tv_点赞]"
"丛林若雪","男","无IP","28376210","6","","10000","0","","终于可以开天父了"
"TO_MEANING","男","无IP","21534362","5","","10000","0","","还是布洛妮娅演凌波合适，不过为什么服装完美避开了呢?"
"MoLun","男","无IP","125697","6","绯赤艾莉欧","10000","0","17","噢！"
"柳云寒-","男","无IP","37473065","6","","10000","0","","没有丽匿了[吃瓜]"
"雪木芯","保密","无IP","58961487","6","","10000","0","","百分之90的天父终于修好了[doge]"
"北京儿童福利院刘妈妈","保密","无IP","535046936","4","","10000","0","","策划biss"
"薄荷清夏","男","无IP","4716986","6","原神","10000","0","7","天父：谢谢，已经同步1000%了[歪嘴]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","这就是新剧场版吗"
"部雪-","男","无IP","33576983","6","","10000","0","","三名少女：草履虫，板鸭，明日香"
"虫虫的汉堡","保密","无IP","15457842","6","崩坏3·天穹流星","10000","0","10","好耶！"
"梦难忘星空","男","无IP","38393403","6","三周年恋曲","10000","0","","逐梦联动"
"Dimension_Sonata","男","无IP","619874336","5","","10000","0","10","勇敢的少年啊，快去创造奇迹吧！[热词系列_吹爆][热词系列_芜湖起飞]"
"燊海夕阳","女","无IP","192178465","6","大戸愛","10000","0","","芜湖！"
"以血喂猫","男","无IP","8889813","6","罗小黑战记","10000","0","","那问题来了。律者强还是使徒强呢？"
"穿越火钱灵狐姐","保密","无IP","83676932","5","圣诞节快乐","10000","0","","哦豁好烫"
"为美好世界献上希望","男","无IP","34692317","6","","10000","0","9","恭喜追星成功"
"月の鏡","男","无IP","286099520","5","初音未来13周年","10000","0","","我想要我的减负[委屈]"
"丿月下_","男","无IP","66094234","6","崩坏3·天穹流星","10000","0","11","起飞"
"有很多妹妹的御坂美琴","女","无IP","300455006","6","","10000","0","10","减负减负[doge][doge][doge][doge][doge][doge]"
"火法的寒冰箭","男","无IP","4171671","6","","10000","0","","封面就像[崩坏3_糖葫芦]"
"一般网友白风","男","无IP","15031891","6","泠鸢yousa登门喜鹊","10000","0","","在？我的减负呢？"
"Broken-Nebula","男","无IP","178502873","6","","10000","0","","碇芽衣，布洛绫娅，明日娜"
"dynamas","男","无IP","8672947","6","","10000","0","","所以芽衣顶真嗣的位置。。那司令就是雷电龙马，那问题来了，加持是谁[doge]"
"Melody-E","保密","无IP","8439416","6","","10000","0","","所以初始s天父什么时候上舰？[doge]"
"我次药内幕","男","无IP","12739673","6","星座系列：天秤座","10000","0","","骗钱，EVA是认真的"
"樱花树下抱狐狸","保密","无IP","39642259","6","明日方舟","10000","0","","这就再看一遍EVA，恭喜三人组追星成功![打call]"
"爽巨人","男","无IP","73765432","6","","10000","0","","好，很有精神！"
"憨化的布朗牙","保密","无IP","176047021","6","hanser","10000","0","4","[崩坏3_脱非][崩坏3_入欧][崩坏3_点赞]"
"Shinonoシノン","男","无IP","220751917","6","乃琳Queen","10000","0","","这字体可太有内味儿了"
"Yours_oregano","保密","无IP","343074169","6","","10000","0","","帅气，芜湖，起飞"
"理智与崩坏","保密","无IP","418195687","5","","10000","0","4","芽衣又被掐脖子了[doge]"
"天才凉心酱","保密","无IP","24716900","6","仲夏幻想","10000","0","","这么好的联动，我劝策划善良"
"十万个李狗蛋","男","无IP","2161553","6","Kizuna AI","10000","0","","哦"
"也喵7kA","女","无IP","9095326","6","","10000","0","8","#崩坏3联动EVA#(><）"
"清汌_","男","无IP","37674020","6","纯挚童话·头像框","10000","0","","这一刻我是一名光荣的米卫兵"
"木无源","男","无IP","180197905","6","","10000","0","","就冲这个回坑了，希望好好搞[OK]"
"姊崎宁宁","保密","无IP","827359","6","","10000","0","","刘伟，31岁，用花呗为追梦作品租用阿里云服务器。,——————————————花呗，5亿脑矿的快乐生活。[热词系列_害]"
"欧泡非鱼","保密","无IP","347859618","6","Kizuna AI","10000","0","","干死原神崩坏永存"
"北白川年糕","保密","无IP","13189204","6","","10000","0","","环长岛市"
"偶尔路过的吃瓜群众","保密","无IP","226167371","6","崩坏3·天穹流星","10000","0","","你说的这个天父，他能开吗[热词系列_芜湖起飞]"
"十号---","男","无IP","44753790","6","三周年恋曲","10000","0","","爬"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","姬子老司机"
"猫猫毛毛茂茂冒","保密","无IP","351325852","6","提摩西小队","10000","0","","琪亚娜！ ,为什么你没有接受适应手术而能成为适格者！ ,为什么变身时会头痛！ ,为什么能对抗使徒！ ,答案只有一个！ ,你是世界上第一个律者啊！,[打call]"
"若言yt","保密","无IP","35239681","6","","10000","0","","我能问问会出绫波丽的角色或者明日香的角色么"
"存硬币的小貔貅","女","无IP","18368676","6","","10000","0","","啊啊啊，姬子，我好久没见你"
"CANT新奥尔良","男","无IP","7634506","6","","10000","0","13","飞飞飞飞！"
"刮痧免疫真君","男","无IP","266977875","6","","10000","0","11","我tm直接吹爆"
"北斗是我大姐头","保密","无IP","400499287","6","2233十一周年纪念","10000","0","","天父：这一刻我等了三年，你知道我这三年是怎么过的吗？"
"琉町橙","保密","无IP","400241650","5","","10000","0","2","[狗子][狗子][狗子]"
"しょくほうみさき","保密","无IP","5097528","6","","10000","0","8","打使徒不带符华？[doge]"
"爱依丶休伯利安","男","无IP","15076892","6","","10000","0","6","太棒了，啊啊啊啊啊啊啊啊！爽"
"纤纤霓裳","保密","无IP","11851966","6","","10000","0","10","帅帅帅"
"Kacyou","保密","无IP","23217710","6","明日方舟","10000","0","","啊是eva啊，我要回游[doge]"
"Paradise-LostIn","男","无IP","94486683","6","","10000","0","","果然啊，米哈游还是个动画公司"
"清雨薄尘","保密","无IP","30964452","5","","10000","0","","哦，看那鸭鸭的小屁股[doge]"
"沧海九公子","保密","无IP","325545400","6","","10000","0","11","好耶!"
"乐穹","保密","无IP","78719549","6","","10000","0","","所以老玩家福利呢？"
"百合圆舞曲","保密","无IP","21665500","6","","10000","0","","恭喜追梦成功！虽然不知道为什么但我也好jb激动！[热词系列_梦幻联动]"
"断舍狸_","保密","无IP","27783594","6","","10000","0","5","式波·明日香·兰格雷 冲鸭[打call][打call][打call]"
"伤心风","男","无IP","17278179","6","","10000","0","","为啥这个pv连画风都不一样了[星星眼][星星眼]"
"Mys丶Ikaros","保密","无IP","15377051","6","","10000","0","","好家伙 刚完结泽塔就致敬"
"溜波波","保密","无IP","143254113","6","","10000","0","7","是不是联动结束后，天父又会坏掉[doge]"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","板鸭有这么大吗？"
"比安卡EX","保密","无IP","155977122","5","","10000","0","7","好耶！"
"天丿道","保密","无IP","62506888","6","花园Serena第二弹","10000","0","","为啥就芽衣啥都没出啊[笑哭]"
"夏叶的思念","男","无IP","51890814","6","原神","10000","0","10","好棒！"
"悠哉悠哉老咸鱼","保密","无IP","1939461","6","","10000","0","","勇敢的少年啊快起床找唧唧"
"哲闪闪","男","无IP","4593708","6","首批购买大会员","10000","0","","恭喜蔡总追梦成功"
"溪珏月","男","无IP","361713972","5","崩坏3·天穹流星","10000","0","4","画质绝了"
"账号已注销","保密","无IP","286947382","0","","5000","0","1","自己做的cg？[哦呼]好牛"
"牛攵氵束负红莉木西","保密","无IP","269510018","6","初音未来13周年","10000","0","","天父 是个[辣眼睛]"
"初晴雨miku","男","无IP","386406627","5","初音未来13周年","10000","0","","流劈[崩坏3_快乐]"
"BLABILA","保密","无IP","9228404","6","","10000","0","3","燃起来了[打call]"
"無喜欢小马嘿嘿嘿","女","无IP","50337226","6","","10000","0","","姬子漏了个背"
"KaizuYukisa","男","无IP","18020256","6","","10000","0","11","看到EVA联动预告我啪的一下就点进来了，很快啊！[doge]"
"正在躺尸的咸鱼","保密","无IP","9224852","6","","10000","0","9","想要我水晶尽管拿去，不够还有！！！"
"闲亻月","男","无IP","7249994","6","崩坏3·天穹流星","10000","0","","好耶"
"鸭子额","保密","无IP","240268544","5","","10000","0","5","ohhhhhhhhhhhhhh"
"言弹炸膛","保密","无IP","6631916","6","","10000","0","","理鸭皮肤便宜点！5555～"
"ailire","保密","无IP","27001765","5","","10000","0","","好耶！"
"灵魂大画师","男","无IP","26923329","6","","10000","0","","[妙啊]感觉这个叉子能被一群up拿来整活"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","0","","使徒打得过律者吗[doge]"
"马铃薯勇者","男","无IP","4866071","6","","10000","0","","什么时候把神之键补完[无语]"
"瑾贤森","男","无IP","17789800","6","择天记","10000","0","5","天父:谢谢兄弟，已经百分之百了！[OK]"
"不懂电的长颈鹿","保密","无IP","4709140","6","贝拉kira","10000","0","","nb"
"凌依华霄","保密","无IP","5536399","6","","10000","0","","阿拉哈托不是比天父更帅嘛[doge]"
"咸鱼就完事了","女","无IP","3187038","6","崩坏3·天穹流星","10000","0","","恭喜蔡喵追梦成功！！！[打call][打call][打call]"
"爱吃虾的智者昊","男","无IP","170274020","6","","10000","0","","帅我一脸[tv_流鼻血]"
"左苍梧明","保密","无IP","400459737","5","约战：精灵再临","10000","0","4","EVA得好好做啊，ch下手稳一点，别搞事，流水绝对滚滚而来，玩家开心，创始人开心，还能赚到钱，何乐而不为。"
"我妻香奈乎","男","无IP","98750500","6","","10000","0","8","卧槽，崩三没人了？[惊讶]"
"无头国王路易十六","保密","无IP","191986918","6","","10000","0","","哇哦[哦呼]"
"枕边吟诗作秀","男","无IP","64322702","6","","10000","0","","天父终于动了！"
"yoohannx","保密","无IP","23956651","6","","10000","0","","新剧场版版第四部最新pv（×）"
"Lin点6","保密","无IP","32273537","6","","10000","0","","减负，减负，jian"
"想做官托的小南","保密","无IP","2543094","6","崩坏：星穹铁道","10000","0","6","啊，这光！啊，这水！[doge]"
"左苍梧明","保密","无IP","400459737","5","约战：精灵再临","10000","0","4","热乎的"
"む风逸逸","男","无IP","20778421","6","公主连结佩可莉姆","10000","0","","去创造奇迹吧少年"
"帅到睡不着了的八幡","男","无IP","12701694","6","","10000","0","","舰长/不能逃避，不能逃避，不能逃避……（抱头）"
"小-闲-鱼","保密","无IP","18384086","5","","10000","0","","天父：我终于修好了 哦豁我又坏了[tv_笑哭]"
"爱搞事の自由","保密","无IP","11914071","6","救赎","10000","0","","好耶"
"Rest_in_Peace_0","保密","无IP","100173840","6","碧蓝航线2020","10000","0","","天父：我已经1000%了[doge]"
"哈大鼠","男","无IP","37489611","5","","10000","0","","热乎的"
"Maolo-","男","无IP","8186451","6","C酱です","10000","0","","月下绫波丽换成了板鸭[哦呼]"
"水别","男","无IP","351017375","5","","10000","0","4","出番外动画吧[热词系列_梦幻联动]"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","0","10","天父：谢谢，已经1000%了[doge]"
"雾中河豚","男","无IP","36885994","6","","10000","0","7","大伟哥的梦想一定程度上在今天实现了"
"暴走的QB","保密","无IP","57433278","6","","10000","0","","看到这么好的pv还是没有上游戏的动力太吉尔累了。"
"新申PG","保密","无IP","96676358","5","","10000","0","","还好不是月初 要不然就只能每天泡面了[OK]"
"不挖煤的玛奇朵","男","无IP","951132","6","年度猫片","10000","0","","你是不会死的，我会保护你——山吹"
"爱莉希雅officiaI","保密","无IP","456283368","5","2233白色情人节","10000","0","","天父NP!!!!"
"宮園かをりの老公","男","无IP","46411441","5","","10000","0","","来了！"
"施白玉","保密","无IP","73472418","6","","10000","0","1","崩坏三最强战力:黄金鹅(划掉)，快没电的天父。"
"打嘞pp","保密","无IP","336666534","6","崩坏3·天穹流星","10000","0","2","虽然我不知道为什么，但是我总感觉有一股乳芽的气息[doge]"
"听凭风引","男","无IP","174630728","6","崩坏3·天穹流星","10000","0","9","天父战使徒，简直不要太香[OK]"
"阿斯盖特Asgater","保密","无IP","359363400","5","","10000","0","","帅"
"账号已注销","保密","无IP","292352858","0","","5000","0","","好耶"
"Verniy響","男","无IP","423449","6","","10000","0","6","天父太帅了吧[吃瓜][吃瓜][吃瓜]"
"沙漏旋转","保密","无IP","3771527","6","","10000","0","5","这是…有钱的感觉[tv_惊吓]"
"八重_桜","男","无IP","434517791","6","","10000","0","9","崩三的pv总是不会让我失望[OK]"
"油咖喱丶AO","男","无IP","14016298","6","三周年恋曲","10000","0","12","帅啊[星星眼]"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","0","9","请问这个天父的电池能维持多久？太长了可不好[崩坏3_谈话],PS:凌波丽啥时也能安排上，童年心中的三无女神[崩坏3_星星眼]"
"DOREMI-Trois","保密","无IP","62444195","6","","10000","0","","我准备好了！！！"
"休伯利安号清洁员","男","无IP","431122425","5","星座系列：双子座","10000","0","5","因为米哈游的美工，我能一直玩下去，这是个有硬实力的公司[OK]"
"淡扫蛾眉朝至尊de余枝","保密","无IP","477164436","5","","10000","0","","战场减负[呲牙][呲牙]!"
"机动型カレーMk-2","男","无IP","13959558","6","崩坏3·天穹流星","10000","0","12","可以看出来应该是姬子演美里 可可利亚演律子"
"雪之下是盐","保密","无IP","44659739","6","三周年恋曲","10000","0","","打倒原神，崩三必胜[OK]"
"穆封BRIFE","男","无IP","146154439","5","","10000","0","","快快快"
"五河あ七罪","男","无IP","28801550","6","良辰美景·不问天","10000","0","10","等个明日香 好吧"
"凋零の冰花","男","无IP","170344269","6","","10000","0","7","差点把使徒两个头看成眼睛"
"退MI","男","无IP","20296857","5","少年歌行","10000","0","","手机现在玩不了 想问下电脑上玩数据互通么？"
"Richard原","男","无IP","439802360","6","良辰美景·不问天","10000","0","7","pv做挺好。实际。。。[doge]"
"夜来城外一台高达","保密","无IP","26884997","6","","10000","0","","这不比博人传热血？（对不起走错了）[tv_doge]"
"July-七月嚼吧嚼吧","男","无IP","360153986","6","","10000","0","","ch爪巴！美工鸡腿！"
"人間牧場主","保密","无IP","334576479","6","","10000","0","","天父好带劲"
"图书的牧羊管","男","无IP","39342249","6","崩坏3·天穹流星","10000","0","8","起立！鼓掌！四年了！公费牛逼[doge][doge][doge]"
"B_Meow","男","无IP","382238334","5","CHE","10000","0","","[tv_思考]没有司令？"
"我改名了什么时候能中","男","无IP","224628843","5","实验品家庭","10000","0","6","请问一下，这个是概念pv那么说是不是还有个pv[微笑]"
"假面骑士聂普迪努","男","无IP","29175629","6","","10000","0","3","哦"
"桔子star","保密","无IP","39184560","6","","10000","0","","收获掌声的故事"
"基础誓约","保密","无IP","214177","6","","10000","0","","香香～我的香香～"
"白讫official","女","无IP","323065673","6","泠鸢yousa登门喜鹊","10000","0","","多灾多难长空市"
"悠_远苍穹_","男","无IP","393643549","5","崩坏3·天穹流星","10000","0","","减负有无？"
"b_om","男","无IP","41536445","6","","10000","0","","下个版本需要的水晶更多，光是想要把所有皮肤搞到手就要大约两万氵[呆]"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","[热词系列_吹爆]"
"布雷拉·斯坦","男","无IP","195643","6","","10000","0","","天父啥时候出个模型玩玩，要成品不要拼装"
"书生压力山da","男","无IP","217935492","6","崩坏3·天穹流星","10000","0","","麻烦你们家年更up更视频了[抓狂]"
"锦鲤抄啊抄","保密","无IP","2326539","6","","10000","0","","五万五水晶氪爆卡池！"
"时雨雾月","男","无IP","37156805","6","崩坏3·天穹流星","10000","0","","好耶[热词系列_芜湖起飞]"
"四喜白兔","男","无IP","286130244","5","","10000","0","","说实在的，米哈游你快去做动画吧。做啥游戏啊？游戏也不好玩"
"人間牧場主","保密","无IP","334576479","6","","10000","0","","鸭鸭好帅"
"アスノ夜空","保密","无IP","174970570","6","","10000","0","10","好耶！"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","太帅了！[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"灵刃飞羽","男","无IP","4236149","6","","10000","0","1","爬"
"第五号病人","男","无IP","449741623","5","","10000","0","","好耶"
"虚影67","保密","无IP","273807751","5","","10000","0","","强无敌[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"宇脩zxy","男","无IP","32698798","6","不思议之旅","10000","0","","使徒来袭[tv_思考]"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"圣天羽尊","男","无IP","25386764","6","","10000","0","","好家伙 23和原神 24号方舟 25号蹦蹦蹦 26号考试[大哭][大哭][大哭]"
"她只是活着啊","男","无IP","471009574","5","","10000","0","10","帅啊"
"慕容狐宇","保密","无IP","284794354","3","","10000","0","","好耶！"
"薯餅惡魔","保密","无IP","38318049","6","斩兽之刃","10000","0","4","太帅了"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","0","8","帅"
"バカ橙子兔","男","无IP","4939903","6","","10000","0","","这个联动是良心骗肝还是ch逼氪？大佬们说一下。[doge]"
"是老虎呀","保密","无IP","323978756","5","","10000","0","","减负啊，我的减负"
"芽芽乐゛","女","无IP","318877889","5","","10000","0","","所以我的芽衣有什么新东西?"
"雪之下是盐","保密","无IP","44659739","6","三周年恋曲","10000","0","","好耶[惊喜]"
"禾人c","保密","无IP","135503831","6","","10000","0","3","明日香,あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?あんたバカあ?"
"时间长河底的尘埃","保密","无IP","208867162","5","","10000","0","","还新鲜啊[哦呼]"
"国家一级保护男酮","男","无IP","476651794","5","","10000","0","","新版本，新乳芽[doge]"
"Chancellor-sec","保密","无IP","41990064","6","泠鸢yousa","10000","0","","崩坏三（x）,eva手游（√）[doge]"
"Masquerade-Alone","保密","无IP","163042123","6","","10000","0","","真正的EVA手游[doge][doge][doge]"
"呵啊呸唯","保密","无IP","155581139","6","战双帕弥什","10000","0","5","明日香:昂达八嘎！？"
"薛定M的谔","保密","无IP","200897945","5","洛天依8th生日纪念","10000","0","","减负，我的减负"
"wysheselina","保密","无IP","76445480","6","原神","10000","0","21","双厨狂喜[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"PresidentSmarry","男","无IP","159371131","6","激情三连·典藏","10000","0","3","美工还是一如既往地顶啊"
"谕音","男","无IP","15131076","6","崩坏：星穹铁道","10000","0","10","前排"
"Lastenloru","保密","无IP","33528500","6","","10000","0","","天父终于要100%了！好耶。[崩坏3_糖葫芦][崩坏3_哭哭]"
"小白鼠才不是渣男","男","无IP","296669036","5","崩坏3·天穹流星","10000","0","","Eva，冲冲冲"
"武田朝凪愛上陸","男","无IP","196905","6","","10000","0","","游戏是好游戏，就是ch没有家人"
"ypa_Official","保密","无IP","253019","6","明日方舟","10000","0","","好耶"
"黑色与幽默","男","无IP","55499517","6","崩坏3·天穹流星","10000","0","","干到原神，崩坏永存[打call][打call][打call]"
"夏鸽丶十里","保密","无IP","388207152","6","","10000","0","1","[傲娇][傲娇][傲娇]"
"焦糖枫雪","男","无IP","1304580","6","平安物语","10000","0","10","帅！！！"
"四块一个窝窝头","男","无IP","22677529","5","","10000","0","","天父冲[打call]"
"斯诺克萨斯诺克","保密","无IP","399905135","5","","10000","0","","纯萌新，请问这次又要多少钱[doge]"
"小埋苏苏我家的","保密","无IP","39063828","6","崩坏：星穹铁道","10000","0","","好耶！"
"語薰","保密","无IP","20341233","6","异常生物","10000","0","5","提示，概念pv 不是实机画面"
"推しのかなちゃん","男","无IP","232780084","5","湊-阿库娅","10000","0","","不愧是崩崩崩，看了PV燃起来了"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","0","","公费追星成功[doge]"
"是贺贺不是鹤鹤","保密","无IP","433951900","5","","10000","0","","加油"
"JefferyJoeceM","男","无IP","277655943","5","","10000","0","","完了，看着芽衣的眼神，看来又要被乳了[doge]"
"梦落繁星_","男","无IP","176950549","6","hanser","10000","0","6","干翻原神[滑稽]"
"即墨百歌","保密","无IP","259494377","6","2021拜年纪活动专属","10000","0","12","帅！！！！！！！！"
"雪中流星QAQ","保密","无IP","249230521","6","","10000","0","10","好"
