"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"堂而皇","男","无IP","50100881","5","","10000","0","","总有一天我会让那个自以为掌控一切的男人明白这句话出自谁  瓦尔特杨？"
"骚气狂三","保密","无IP","33877556","5","","10000","0","","迟早会把奥拓的狗头斩下"
"缘风起_","男","北京","563513119","5","","10000","0","","想你了,姬子老师"
"AlexKkwok","男","河北","352782037","6","","10000","0","","毕业了"
"SCORE-鼬佐","男","云南","171556580","6","崩坏3·天穹流星","10000","0","","姬子老师 琪亚娜他们赢了"
"屑怕door菲利斯","保密","江西","1749844191","4","","10000","0","","好耶"
"沉迷游戏的君辞","保密","广东","647974236","4","","10000","0","","姬子老师新年快乐呀"
"坤の鸡_星","保密","湖南","1819778123","4","","10000","0","","姬子老师，新年快乐[崩坏3·终焉归始_摸头]"
"名字好难起2222","保密","河南","702206702","5","","10000","0","","姬子老师，新年快乐"
"账号已注销","保密","山东","3493083813513448","0","","5000","0","","姬子老师，新年快乐…"
"宅起来的耿鬼","保密","无IP","11926168","6","","10000","0","","终究还是没有遇见你"
"金色执行官","男","辽宁","323613599","4","","10000","0","","人在家中坐，刀从手机来！姬子老师真的很希望你能再次回来，出现在大家的面前啊，你一定还活着呢对吧[大哭]"
"Lin_sir酱","男","无IP","34558340","6","","10000","0","","姬子，我又来了"
"医疗兵已就位","男","无IP","295584924","6","","10000","0","","(=ω=)"
"涂山怜怜","保密","无IP","87659507","6","","10000","0","","(⊙o⊙)哇"
"湾仔回家吃饭了","保密","四川","414856894","6","","10000","0","","姬子老师[大哭][大哭][大哭]"
"GrandInquisitor","保密","广东","667254967","5","","10000","0","","[委屈]"
"梧桐难栖","女","四川","276016475","5","","10000","0","","姬子啊[大哭][大哭][大哭]"
"我想活official","保密","广东","500450007","5","2233十一周年纪念","10000","0","","ヽ(°▽°)ノ"
"你才是真的hero","保密","无IP","14615390","6","","10000","0","","vocal真奢华"
"我来吃香菜","保密","重庆","13716359","5","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","0","18","慢慢听。。。"
"钓鱼のgiao","男","无IP","197662784","5","","10000","0","","裁剪雅呢"
"时运III","保密","无IP","98639613","6","","10000","0","","(；ω；`)"
"bili_2605700","女","无IP","2605700","6","","10000","0","","卧槽爆哭(;︵;`)"
"断浪兽","保密","无IP","180311543","6","","10000","0","10","“纵使黑云蔽日，我也要燃烧天空，带你找到回家的路——”"
"断浪兽","保密","无IP","180311543","6","","10000","0","10","呜哇呜哇"
"柠叶子呀","保密","无IP","16980822","6","阿萨Aza","10000","0","","哭的哇哇叫(；ω；`)"
"Drem绘曦","男","无IP","272829097","6","","10000","0","5","奥拓你亮血条"
"病院坂的忠实骑士","保密","湖南","321785046","5","","10000","0","","好耶"
"三季稻方便面","男","无IP","10566380","6","","10000","0","8","姬子再出来肯定是炎之律者"
"举g栗子","保密","无IP","5934123","6","","10000","0","","是谁用古筝弹奏一曲nightglow"
"寄梦以秋来","男","无IP","68022599","6","明日方舟音律系列","10000","0","","生日耶[小电视_发愁]"
"NeuuUniverse","保密","无IP","7502751","6","至尊戒","10000","0","","哇一听就想哭(┯_┯)"
"kria酱","保密","无IP","184334407","5","崩坏3·天穹流星","10000","0","","“纵使黑云蔽日，我也要燃烧天空，带你找到回家的路——”"
"无敌键盘侠耶","保密","无IP","321801174","4","","10000","0","","大家，我又回来了！"
"CC今天摸鱼了吗","保密","无IP","4578416","6","EveOneCat2","10000","0","","(；ω；`)"
"胖次の妖","保密","无IP","51497669","5","","10000","0","","我记得评论没这么少"
"听说名字越长越炫酷","男","无IP","30541199","6","","10000","0","","日常一刷"
"桜井秋奈","保密","无IP","3763564","5","","10000","0","","绿托出来挨打"
"孤星德狗子","男","无IP","86439538","6","明日方舟","10000","0","","Even if the sky is dark, I will burn the sky and find your way home"
"十点半的流沙河","保密","河南","47214443","5","","10000","0","",""
"楽一赖秋","保密","无IP","177848275","6","","10000","0","","考试的时候满脑子都是姬子和这首歌，姬子啊啊啊"
"ZaWwww","保密","河南","1449456537","4","斯莱特林","10000","0","","@-AuA-"
"账号已注销27432","保密","无IP","228076048","4","","10000","0","","啊啊啊啊，。。。。。。。。。。。。。。。。。。(；ω；`)"
"Schwarze_Katze","男","无IP","68134345","6","","10000","0","","""Im keinen Fall würde ich  dich von mir weggehen laen. "" Das ist die Grund dafür, dass ich alles hier tue. ,Im lezten Moment, leb du auf deine besondere Art. ,Die Lieben für dich ist am wertvollsten für mich. ,Deshalb weiterleb, und sei mutig."
"Schwarze_Katze","男","无IP","68134345","6","","10000","0","","Trotz würde die Sonne von der Wolke gedeckt werden, würde ich den Himmelszelt verbrennen, und dir zu Hause bringen!"
"爱莉希雅-吖吖","男","广东","284529605","6","","10000","0","","姬子[大哭][大哭]"
"纤灵璃","男","无IP","32719060","6","","10000","0","","还是得关弹幕"
"账号已注销288240055","保密","无IP","288240055","5","","10000","0","","投币上限了，，，，，，"
"枫舞雪月_Official","女","无IP","13063589","6","言和7th生日纪念","10000","0","","？？？？？气氛突然三次元了起来"
"Kestrel一","保密","无IP","174916808","6","呜米","10000","0","","BGM在哪里可以下"
"命败_","保密","无IP","26552012","6","湊-阿库娅","10000","0","","如果有缘，我们未来再见吧。"
"石楠仙子淋鸭蚊","男","无IP","327489527","5","三周年恋曲","10000","0","","断剑重铸之日，真香归来之时"
"侸号","保密","重庆","1705906798","4","","10000","0","","从去年开始听，但每次都想哭"
"逆襲の銀狼","保密","无IP","427210","6","","10000","0","","啧啧啧，姬子姐姐你肿么了……（￣▽￣）"
"印逗の萨满","男","无IP","253963792","6","","10000","0","","绿托 我来取你的狗命了"
"艾历克斯-艾登弗里德","保密","无IP","11617643","6","碧蓝航线","10000","0","","音乐一起，我不禁泪流满面。姬子，我们回家好么？"
"今天变甜妹了吗","女","无IP","13716313","6","","10000","0","","所以说绿托什么时候挂(；ω；`)"
"无敌键盘侠耶","保密","无IP","321801174","4","","10000","0","","哭了"
"布纳娜","保密","无IP","44680045","6","斯莱特林","10000","0","","姬子阿姨啊！！！！求你回来吧，我给你好的圣痕武器。(；ω；`)"
"玉畔","女","无IP","34999480","6","良辰美景·不问天","10000","0","","阿姐，欠我的约会可是要收利息的"
"奥斯特洛夫斯鸡尼太梅","男","无IP","165649394","6","","10000","0","","真不想让姬子死"
"奥斯特洛夫斯鸡尼太梅","男","无IP","165649394","6","","10000","0","","傻姬子……………………………………"
"账号已注销","保密","无IP","159295718","0","","5000","0","","感动，甚至有点泪目。希望编剧以后不要戮尸。"
"三玖感冒特别灵","男","无IP","10439893","6","爱上她的理由","10000","0","","姬子！"
"萌新黑猫","保密","无IP","6262481","6","碧蓝航线","10000","0","","奥拓该出来挨打了"
"白夜幻梦","保密","无IP","9113904","6","原神","10000","0","","绝望的气氛 希望的目标  撕心裂肺的 行为  琪亚娜 活下去! [蛆音娘_die]"
"白夜幻梦","保密","无IP","9113904","6","原神","10000","0","","还是这个真实[蛆音娘_哭泣]"
"倾城半世流离","保密","无IP","95819695","5","","10000","0","","谁有音乐资源的"
"今天也在困困","保密","无IP","107700195","5","","10000","0","","看哭了"
"山楂真的好酸","保密","无IP","38159091","6","","10000","0","1","这个版本超喜欢"
"账号已注销","保密","无IP","23437940","0","","5000","0","","裁剪雅这次没裁剪吧"
"菌紫好球","男","无IP","215892773","6","","10000","0","4","。。。难受"
"爱睡觉是种态度","女","无IP","34173832","6","","10000","0","","别带节奏？蹦蹦蹦抄袭了咋的？"
"无辜上班族吉良","保密","无IP","3392793","6","","10000","0","","qwq我tm哭爆了"
"我的栩熳蔓","男","无IP","336683457","6","洛天依8th生日纪念","10000","0","1","为了这首歌，我专门下了网易云"
"一开始就错了吗","保密","无IP","23547424","6","","10000","0","","QQ音乐收不到"
"bili_4668531245-","保密","无IP","46103677","5","","10000","0","1","日常一刷[小电视_哭泣]"
"衛宮無右","男","无IP","173967061","4","","10000","0","","舰长:咱们舰上的人，一个都不许少。"
"alad5","保密","无IP","33572600","6","","10000","0","","姬子阿姨不要走啊(；ω；`)(；ω；`)(；ω；`)"
"碎心而行丶","保密","无IP","85662154","5","","10000","0","","(=ω=)"
"不会做饭的饭之律者","保密","无IP","122558447","5","","10000","0","","30水晶复活一次，老子1w8你给老子回来啊"
"苦茶暖芯","保密","无IP","180913580","5","","10000","0","","其实我想了想，舰长代入剧情应该是所有剧情发生以后了吧，所以AD钙奶都没死吧。（希望不是一厢情愿）"
"黑弥川","保密","无IP","33593115","6","明日方舟音律系列","10000","0","","所以这歌名翻译过来是极光?"
"SaltFisH_塩鱼","保密","无IP","197320952","6","","10000","0","","我的休伯利安上一个人也不能少啊。(；ω；`)"
"癸乙夜","保密","无IP","282196309","5","","10000","0","","去TM的狗屁天命，我这次，要为了老婆们而战"
"进击的鲁鲁修","保密","无IP","1758112","6","","10000","0","","我相信她会回来的，因为——Heros never die"
"国际警觉协会副会长","保密","无IP","20525313","6","花园Serena第二弹","10000","0","","还是最喜欢这个版本"
"旋律karin","保密","无IP","14185516","6","","10000","0","","封面是水晶兑换码吗"
"纯百战","男","无IP","22637244","6","三周年恋曲","10000","0","","氪爆"
"-_1_22_333_-","女","无IP","58567953","6","","10000","0","","路过的人，表示这个歌配合最后一课那一段真的催泪(；ω；`)"
"裂天使丶魔男","保密","无IP","35058228","6","","10000","0","","这也太好听了吧"
"铭朝星的散潮者","保密","无IP","51670082","6","崩坏3·天穹流星","10000","0","","阿姨！！！！！回来吧，酒已经备好了，舞会开始了，你人呢，快回来抱抱宝宝"
"飞花-橘","男","无IP","24433957","6","","10000","0","4","话说差不多也该出公告了，姬子退出记忆战场，谁要敢说个不字，家庭住址生辰八字留一下。"
"吧丶唧火","保密","无IP","109199458","6","","10000","0","","酷狗没有就很难受了"
"凌铃灵绫","保密","无IP","334988027","6","","10000","0","","战歌起!"
"冒险家van","男","无IP","209674668","5","","10000","0","","出来了，真红"
"心叽梗塞","女","无IP","110833329","6","早稻叽","10000","0","","姬子…等你回来跳舞"
"极端异响彻云霄","保密","无IP","174382551","5","","10000","0","","崩三游戏党表示一脸懵逼"
"名字好难噻","男","无IP","59271883","6","泠鸢yousa登门喜鹊","10000","0","","姬子。。。。姐姐，约定好的呢？回来啊！"
"诸多朝与暮的誓约","女","无IP","80613300","5","","10000","0","","表白姬子，等一个凯旋归来"
"Lau_心序","男","无IP","23598168","6","2021拜年纪","10000","0","","即使走了，也忘不了情怀"
"石楠仙子淋鸭蚊","男","无IP","327489527","5","三周年恋曲","10000","0","","姬子是我第一千个收藏"
"致死量青椒","男","无IP","23372715","5","","10000","0","","up主能给我歌曲封面那个头像吗"
"溪凉酱","保密","无IP","46447559","6","","10000","0","","三崩子真是有钱了（￣▽￣）"
"三途冢","保密","无IP","236687026","5","崩坏3·天穹流星","10000","0","","崩坏3印象曲每次高潮就萎了，感觉要进入高潮片段的时候，突然没了，只有纯音乐。我也是醉了。"
"起名都是无所谓的","保密","山东","413731956","5","","10000","0","","_"
"一切都这样吧","男","无IP","17749656","6","","10000","0","","感觉姬子  好想真的凉了"
"朵格子Dolag","保密","无IP","19552499","6","七海演唱会","10000","0","","小一二p牛逼！"
"齐耀武","男","无IP","168981249","6","三周年恋曲","10000","0","","av38576922再见！姬子"
"JingYiLu","女","无IP","16166896","4","","10000","0","","跨次元合作？"
"k帝国","保密","无IP","39856169","5","","10000","0","","bgm和动画都很不错"
"一支鲜花","保密","无IP","28937953","6","","10000","0","","我们，还会再会的吧？"
"莫得感情的大脑斧","男","无IP","87928588","6","","10000","0","","找不到啊。[小电视_哭泣]"
"晨同学_","女","无IP","100377230","4","","10000","0","","姬子阿姨，我们和其他女武神会一直等你回来"
"出井祭李","保密","无IP","238366138","6","RNG战队","10000","0","4","姬子阿姨，leson 5！"
"要吃辣-","男","无IP","88711410","5","公主连结可可萝","10000","0","","最后一课，不上也罢"
"墨白丶剑仙","男","无IP","226350064","5","","10000","0","","我等着你回来，姬子！"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","6","几天过去了，光听这首歌还是这么令人心痛，我实在不敢再看一遍隔壁了呜呜呜呜(┯_┯)"
"遥かkun","保密","无IP","9659383","5","","10000","0","","下次限定一定要抽到保底[小电视_哭泣]"
"空山歧路","保密","无IP","22986332","6","","10000","0","","Otta出来挨打！"
"_岚风_","男","无IP","21184240","6","","10000","0","","纵使黑云避日，我也要燃烧天空，带你找到回家的路"
"阿妹Amazing","女","无IP","5946180","6","格兰芬多","10000","0","","回坑也跟不上节奏了吧"
"木木在这儿-","女","无IP","17794129","6","2021拜年纪","10000","0","","求一个中文填词"
"c茶茶茶茶茶","保密","无IP","294201507","5","","10000","0","","我 我跟姬子一样高TAT"
"Explosionか","保密","无IP","37930031","6","","10000","0","","纵使黑云避日，我也要燃烧天空，带你找到回家的路"
"飞翔的荔枝","保密","无IP","34472294","5","","10000","0","","惊闻"
"Limbo_toys","男","无IP","33531677","6","","10000","0","","[小电视_发愁]姬子阿姐这要真死了 六十水晶能把她带回来么……"
"威尔金森的猫","保密","无IP","349262169","5","","10000","0","","你看啊——,,漫山遍野。,,你还觉得孤单吗？"
"时间再长一点","男","无IP","35139844","5","星座系列：射手座","10000","0","","我酷狗怎么找不到这首歌"
"偏鋁酸鈉","男","无IP","1502063","5","","10000","0","","p1和p2有区别吗..."
"海之律者--迦娜","保密","无IP","357511189","5","少女前线","10000","0","","我不得不说，这里弹幕是我见过最夸张的之一，可以和炮姐的弹幕比了"
"三寻渐","男","无IP","7973916","6","","10000","0","","蔡健雅的发音好舒服啊[小电视_笑]"
"","男","无IP","226242922","6","泠鸢yousa登门喜鹊","10000","0","6","妈呀(；ω；`)[小电视_哭泣]"
"我和樱花有个约定","男","无IP","177095515","4","","10000","0","","今天早上起床后一发入魂单抽女王"
"小浣喵","保密","无IP","8637196","6","","10000","0","","从网易云那边回来，本人不玩崩坏，但这个歌曲挺好听，B站这里的音损太厉害了(_`)，不是看到是蔡健雅演唱的，我还以为哪个口音不错发音有问题的在唱_(:3」∠)_"
"不会色散的三棱镜","保密","江苏","1716090384","5","","10000","0","","八月六日，姬子老师，走好"
"蘑菇CAT","保密","无IP","272838660","6","","10000","0","","无言，"
"血腥圣经","男","无IP","7045040","6","","10000","0","9","哭唧唧QAQ"
"闲鱼喲","保密","无IP","73642149","5","","10000","0","","姬子闪避默认向？什么意思？"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","0","","（/TДT)/真的玩完了？"
"独饮忆江秋","男","无IP","30927726","6","崩坏3·天穹流星","10000","0","","同时我也相信班长也一定会回来的！！！一定会的！！"
"毕竟你是睿智呀","保密","无IP","42303029","6","崩坏3·天穹流星","10000","0","8","放弃吧，姬子她很累了就让她睡一会吧。律者化需要极端的情绪爆发和高浓度崩坏能 缺一不可[2233娘_喝水]"
"曲音梦毓","女","无IP","16463236","6","明日方舟音律系列","10000","0","","无量塔姬子，虽然在崩坏三背景很浅，但是她很爱护自己的学生，但是她很勇敢面对一切，即使做好牺牲，也要守护着学生。"
"独饮忆江秋","男","无IP","30927726","6","崩坏3·天穹流星","10000","0","","姬子！等你回来！舰船不能少了你，笨蛋娜还得等你去教她呢！！！"
"金雪姬Official","女","无IP","10430038","6","","10000","0","","美丽的小姐，你还欠我一支舞呢"
"菠萝菠萝星_","女","无IP","4985373","6","","10000","0","","姬子小姐，你还欠我一支舞呢[小电视_哭泣]"
"提瓦特最大莹魈号","保密","无IP","278551789","5","","10000","0","","该回家了，姬子……(д;"
"诸葛晟羽","保密","无IP","27743044","5","","10000","0","","光是在这里，发歌曲发视频的。游戏内能不能有点实质的改动？"
"异数0313","男","无IP","101311764","6","","10000","0","","受崩坏能侵蚀后不是会变成死士么，姬子会不会也是"
"李家小鹏","保密","无IP","176600543","5","","10000","0","","剧情快让我哭了。姬子不能死啊！！！！         还有，希望下次歌是中文歌，虽然英文歌我也听得懂，也觉得好听，但还是喜欢母语"
"GYOO7","男","无IP","4677709","6","不吉波普不笑","10000","0","","姬——子——！"
"Asahina砕月","保密","无IP","2102679","6","","10000","0","","少年哟快起床找姬姬[2233娘_大哭]"
"至尊面包店","男","无IP","3837480","6","贝拉kira","10000","0","","不知道大家有没有听过红色高跟鞋"
"魔理沙的尖帽","保密","无IP","683379","6","","10000","0","","米忽悠有钱了啊，，请到知名歌手演唱"
"ngdbn","保密","无IP","263992","6","","10000","0","","为世界献上美好而战"
"奥术之主LR","保密","无IP","32502302","6","2233十一周年纪念","10000","0","3","歌很好听啊，但是这个英文歌词给我一种汉语的感觉，就是很中式化，有点像英语课造的句子，先想的中文意思，再翻译过去，（我看歌词好像也确实是国人写的吧...）不是说哪不好，就是感觉有点怪，不过多听几次也没什么，词很好，很契合剧情╮(￣▽￣)╭"
"_桐谷-和人_","男","无IP","299668018","6","初音未来·16岁生贺头像框","10000","0","","勇往直前不为别的，希望你能快乐，不为了生存，而是为了一起生活。"
"おののきよつぎ","保密","无IP","8357651","6","","10000","0","","这个赞，这两颗币，这一个收藏！是给姬子的！"
"南极洲-1","女","无IP","111595028","6","","10000","0","","姬子姐姐求你活下去"
"sofinform","男","无IP","80815184","6","","10000","0","","姬子，等你回来，化身炎之律者。再战崩坏！坐等炎之律者扩充"
"知木林","保密","无IP","160212614","6","","10000","0","9","BGM爱死了"
"大爷团子","保密","无IP","105495415","6","","10000","0","","这两天被这首歌洗脑了"
"一方01","保密","无IP","18148306","6","","10000","0","","不是说要出崩坏4吗？难道是这之后的剧情吗？"
"莽流神教","保密","无IP","300897566","3","","10000","0","","姬子还没版本制霸过，戏份就杀了青我是不能接受的！"
"StyuiLoi_十六","保密","无IP","35287887","6","明日方舟","10000","0","","想翻唱这首...不知道这个能授权吗 我觉得应该不能吧（瘫）[小电视_发愁]"
"一方01","保密","无IP","18148306","6","","10000","0","","姬子打架的时候德莉莎哪去了？最近没玩不太了解剧情"
"逸林希尔顿","保密","无IP","24168455","6","","10000","0","","我已经没钱守护姬子阿姨啦（/TДT)/"
"凑-Dd","保密","无IP","32378367","6","湊-阿库娅","10000","0","","我会守护好你的休伯利安，所以作为舰长的你一定要回来啊"
"我捡到五毛钱","男","无IP","5346790","6","EveOneCat2","10000","0","","Never let you go."
"聖逗士绅士","保密","无IP","47075989","6","","10000","0","","女武神都换几个了，然而舰长还是那个空中劈叉的舰长.....( _ゝ｀)"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","0","7","Nightglow"
"香菜Master","男","无IP","143876","6","","10000","0","","[小电视_嘟嘴]这歌我以为在听Silver Sky，一股在看苍蓝的气息，哈哈"
"梦笼草","男","无IP","15185092","6","","10000","0","","奥拓:我，没有说谎！"
"庄田琪里","保密","无IP","10087310","6","","10000","0","","我现在只想呜呜呜呜呜呜呜[小电视_哭泣]"
"雲バン家","保密","无IP","24491157","6","明日方舟音律系列","10000","0","","奥托，出来挨打"
"知風草味鹿角","男","无IP","233675871","6","","10000","0","","哭了"
"今天还是没饭吃","保密","无IP","28622578","6","三周年恋曲","10000","0","3","纵使黑云纵横，我也要燃烧天空，带你找到回家的路！！！！！！"
"账号已注销","保密","无IP","128418860","0","","5000","0","","我，汤文斯将军，敬礼！"
"世界速","男","无IP","7981089","5","","10000","0","","牛牛"
"Raiden--Jack","保密","无IP","30541691","6","","10000","0","","擦我是舰长我为什么不能打c"
"帝国第九十九代皇帝","男","无IP","51201467","6","","10000","0","","找什么找，姬子在我床上呢[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"虫马虫黄","男","无IP","35478645","6","","10000","0","","烧鸡老师是dc宇宙来的？"
"账号已注销","保密","无IP","17640538","0","","5000","0","","这是要跟尼尔走了吗？"
"路过的Bridges派送员","保密","无IP","5844315","6","","10000","0","","姬子阿姨连隔壁砍了三次律者 都没砍中 太惨了"
"想喝lemon水","保密","无IP","33517360","6","","10000","0","7","有翻唱作品了没"
"达克賽德","保密","无IP","39697540","5","","10000","0","","。。。"
"蒙古上单N1号机","男","无IP","30388073","6","2021拜年纪","10000","0","","我会一直等你的那一杯，留给你的，再来一次"
"DNF真不卡啊","保密","无IP","149781","6","","10000","0","","(=ω=)"
"幻梦霞","保密","无IP","29641119","6","","10000","0","","在哪能下载"
"昵称包含不可选用字符","男","无IP","22556230","6","","10000","0","","第九章基本把逆熵小说和漫画篇连上了，,接下来还有班长的伏笔没填了"
"欲亦随心","男","无IP","66823001","5","","10000","0","","策划快出来！要不挨打要不祭天！"
"付南-FN","保密","无IP","167965144","5","","10000","0","","什么时候上架音频啊！[2233娘_大哭]"
"红YvY美玲","保密","无IP","50334956","6","","10000","0","","退游二月，主要原因，没时间，准备过年回坑。"
"Chrysanthemumm","保密","无IP","2234681","5","","10000","0","","我不管 绿托出来挨打"
"Wxzo_O","保密","无IP","46505929","6","","10000","0","","骑士或将沉眠于此？"
"樱岛麻衣大可爱","保密","无IP","26501551","5","","10000","0","","三崩子里的反派都那么惨，让人恨不起来。。。话说就我觉得这歌和短篇做的很好吗。。。[小电视_发愁]"
"呆玉麒麟","保密","无IP","169116392","5","","10000","0","","姬子死了，崩坏三？对不起，我选择卸载"
"海野明li","保密","无IP","4756746","6","","10000","0","","姬子QAQ"
"泡芙味海绵","男","无IP","43294593","6","拜年祭粉丝专鼠","10000","0","","为什么"
"陈某一动不动","男","无IP","354289497","5","","10000","0","","我要这硬币有何用？？？"
"A8酱の大宝贝呐","男","无IP","9307013","6","","10000","0","","这是我听过最感染力最强的插曲了，没有之一"
"深秋执念","保密","无IP","3159232","6","","10000","0","","姬子的闪避动作是翻滚，而且是蜷缩翻，不是卡莲的后空翻，你自己想象一下蜷缩后翻，笑死你，姬子的腰怕不是都要翻断了"
"光与我不可见","男","无IP","73407615","6","","10000","0","","快去请符华上仙！"
"十六夜轩影","保密","无IP","2424877","6","EveOneCat2","10000","0","","新曲遗书 我哭了"
"彗河空弥","男","无IP","1385548","5","","10000","0","","天哪。。。是tanya"
"落辰不会沉","男","无IP","287718883","6","星座系列：天蝎座","10000","0","","姬子，再来舞一场吧"
"L-kun","男","无IP","422326","6","","10000","0","","我尼玛为啥点进来，循环一晚上了[小电视_哭泣]"
"殇璃冰逝","男","无IP","108762716","5","","10000","0","","这样就好，"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","琪亚娜回来的，你又什么时候回来。姬子！！！"
"执灯夜晚萤","保密","无IP","94883879","5","","10000","0","","奥托！！！！！"
"镜书秋雨","女","无IP","272714674","5","良辰美景·不问天","10000","0","","啊啊啊啊，发誓要把真红肝到sss！！姬子阿姨走好"
"前几天的沙雕","男","无IP","243922361","5","EveOneCat2","10000","0","","为什么QQ音乐还没有[小电视_发愁]"
"北辰无华","保密","无IP","159147373","6","碧蓝之海","10000","0","","刀斩策划，拳打绿托(▔□▔)/"
"泽尔诺卡瑞兹","男","无IP","297914464","6","","10000","0","","我的战舰，一个都不能少！"
"彼岸花之泣","男","无IP","154251606","6","春原庄的管理人小姐","10000","0","1","想听小林未郁唱"
"天国之歌_Official","男","无IP","8474818","6","","10000","0","3","什么时候出完整的动画啊！"
"伽唛凸","保密","无IP","15115704","5","","10000","0","","酷狗还没，难受( _ゝ｀)"
"DarkのKnight","男","无IP","32478752","6","","10000","0","1","[小电视_哭泣]这剧情真的虐心。。你们不要打了啦～"
"东风夜破星雨落","保密","无IP","32739543","4","","10000","0","1","姬子阿姐一路走好"
"MATCHA_YQWQY","保密","无IP","351389936","5","2020拜年祭（鼠）","10000","0","","这是内个音乐软件"
"echoohce-","女","无IP","19892143","6","","10000","0","","姬子一定要回来啊"
"狂暴小孩666","男","无IP","28720609","6","原神","10000","0","","这首歌是EMO风格"
"此时一位路过的靓仔","男","无IP","93151410","6","2020拜年祭（鼠）","10000","0","1","呐～姬子，你找到了你心目中的好男人没有？,呐～回答我吧……"
"我没名字好伐","男","无IP","293791916","6","崩坏3·天穹流星","10000","0","","纵使黑天弊日，我也要燃烧天空，带你找到回家的路"
"犬夜叉焼飯","男","无IP","38166108","6","萌宠小狗","10000","0","2","Sayonara."
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","","回来吧，姬子"
"浅草小茶","保密","无IP","326514407","6","","10000","0","","我氪，我氪还不行吗，让阿姐回来吧(；ω；`)"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","唉，，，"
"梦仙羽","保密","无IP","320197972","5","","10000","0","","坐等死士化姬子回来，一定会回来的。。"
"两仪小夜","保密","无IP","1502928","6","","10000","0","","为世界上所有的美好而战"
"拒绝吃药已弃疗","女","无IP","8008632","6","乐正绫五周年生日","10000","0","2","回来吧，姬子"
"叫我老王就行","保密","无IP","15259063","5","","10000","0","","既然是中国游戏的印象曲，能不能换一个中文歌曲"
"某zero","男","无IP","47715","6","","10000","0","","崩2的姬子又便当了，崩3的姬子也领便当了，世界线又要重置了么。"
"C懿O","女","无IP","28182338","5","","10000","0","","开头惊到我了。。"
"璇了个云","男","无IP","22982262","6","","10000","0","","世上最好的老师"
"焰驱天道","保密","无IP","272486629","6","","10000","0","7","再见！女王大人，再见姬子阿。。。。姐"
"小孤独波奇り","保密","无IP","13801023","6","乃琳Queen","10000","0","","看到姬子最后那燃尽的样子真的很心痛(；ω；`)"
"零楚L","保密","无IP","42365349","6","","10000","0","","So stay alive, bravely"
"那颜博伦","男","无IP","25906968","6","明日方舟","10000","0","3","居然是蔡健雅唱的！！！！！！！！！爱爱爱爱锕"
"skyqishi","保密","无IP","24070621","6","","10000","0","","姬————子————！！！"
"早-睡--","保密","无IP","316740863","6","","10000","0","","这剧情怎么想的，官方劝退系列"
"当个诗人有何不可","保密","无IP","15244603","6","","10000","0","","1.25更好听啊"
"谭不热","保密","无IP","9092050","6","","10000","0","","蔡姐我可以(￣3￣)"
"馬卡八嘎","保密","无IP","188511081","5","","10000","0","","崩三世界线结束了吗？"
"我叫热评你们别过来","保密","无IP","358355353","5","","10000","0","","实际上，姬子应该不止29岁了吧"
"夜灼影","女","无IP","9036260","5","","10000","0","","哭了"
"圣盾F2R5","保密","无IP","35819968","6","","10000","0","","Nightglow"
"鲨鱼超人吨吨吨","保密","无IP","19440508","5","","10000","0","","姬子姐姐被我藏在舰长的衣柜，好好的"
"虫虫毕业啦","男","无IP","59547173","6","明日方舟音律系列","10000","0","","姬子...姬子...姬子阿姨啊啊啊啊啊啊啊啊啊啊(*)"
"小漫画只知道吃吃吃","女","无IP","10474103","6","","10000","0","","希望姬子可以好好的活下去……"
"命运丝线交织","男","无IP","37717870","6","","10000","0","","第一个S是玫瑰"
"本舖","保密","无IP","1634238","6","","10000","0","","sm策划"
"zsmh","男","无IP","477134","6","","10000","0","6","大爱姬子，现在很难受，希望姬子能活下来"
"那就晚安_MD","保密","无IP","13340546","6","","10000","0","","SM策划还我阿姨！！！！！！[小电视_哭泣][小电视_哭泣]"
"来自S星的坑","男","无IP","290804339","6","","10000","0","","绿托和烧鸡（编剧）谈谈人生吧"
"我可是大尉啊","男","无IP","597777","6","","10000","0","","绝了，有点想回去看看，但还是等崩4出来再看3口碑吧"
"⑨泽","保密","无IP","11451446","6","","10000","0","","姬子阿姐又死了_>`"
"海盐松饼_","女","无IP","244240659","6","","10000","0","","我 米忽悠 用心做音乐 动画 用jio做剧情 游戏"
"Vodkaか","保密","无IP","80222944","6","","10000","0","6","酷狗还没有版权吗？"
"pickp1ck","男","无IP","14210398","6","","10000","0","","网易云里也查不到这首歌啊（/TДT)/怎么查"
"挺甜君","保密","无IP","18898812","6","","10000","0","","虽然退游了，可是还是忍不住呜呜呜，姬子姐姐不要走啊"
"唐伯虎点蚊香pp","男","无IP","1417641","6","","10000","0","","蔡子阿姨[小电视_害羞]"
"H人生","保密","无IP","14870744","6","","10000","0","","(｀ω)"
