"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小疯子的世界","男","无IP","25607010","6","EDG战队","10000","0","","六十抽毕业赞美米哈游"
"麻花哈佛就","保密","无IP","157082803","6","","10000","0","","一发十连出冰镰"
"万水龙王","保密","无IP","172305682","6","良辰美景·不问天","10000","0","","。。。。。。                            蛮菜的，人称挨打王,不过是小姐姐，舔就行了"
"伍之王","男","无IP","41867153","5","明日方舟音律系列","10000","0","","许愿"
"芴茗莳","保密","无IP","10003817","6","","10000","0","","角色一发单抽就出了。。装备20000水晶才齐……"
"名取丶","男","无IP","52874125","6","","10000","0","","一发入魂"
"不是假发是桂哒哟","女","无IP","2802332","6","","10000","0","","我随手一抽就出了。。。。"
"我就是与众不同","保密","无IP","22737020","4","","10000","0","","7发就出了"
"混亂中立","男","无IP","619464","6","","10000","0","","抽中也搞不起装备，直接放弃╮(￣▽￣)╭"
"风见风华","保密","无IP","334669912","5","","10000","0","","出必还愿"
"雪之下雪崩_","男","无IP","160012985","6","地中海","10000","0","","这游戏好玩吗，我准备玩，但更新的太慢就放那了"
"小小天使丘比特","保密","无IP","277534616","5","","10000","0","","沉了，哎出必还愿还是想要。"
"君子兰--","男","无IP","289084310","6","","10000","0","","我最近没有月轮的时候 也有她的被动"
"Tokisaki夢魘","男","无IP","23297168","6","约战·狂三","10000","0","","一次单抽能出我（）。。。"
"两仪三式","保密","无IP","568449","6","","10000","0","","说点什么[小电视_发愁][小电视_发愁]"
"逸酱不是酱","男","无IP","37824221","6","暮光幻影","10000","0","","一发入魂，前来还愿[2233娘_耶][2233娘_耶]"
"L-tfLT-f","保密","无IP","190117800","5","公主连结可可萝","10000","0","","想问一下下一个女武神的扩充会把之前抽的清空吗"
"巳非巳","保密","无IP","25198312","6","","10000","0","","不抽不抽，留着抽女王"
"MIDN_RAD","保密","无IP","23371624","6","碧蓝之海","10000","0","","绿托，出来玩啊"
"夕阳的全景","男","无IP","52737578","5","","10000","0","","第一发出了，当时直接懵了"
"月安辞","保密","无IP","29429747","6","","10000","0","","单抽出了"
"藤宫兰-aya","女","无IP","165801186","5","","10000","0","","出必还愿"
"哪里来的陈竑宇","男","无IP","209611808","6","","10000","0","","单抽中了"
"紫苏小王子","保密","无IP","11746246","6","格兰芬多","10000","0","","哈哈十连抽一发入魂(￣△￣)"
"翙璘天翔","保密","无IP","9101677","6","","10000","0","","芽衣居然给我打电话了！这虽然是骗氪，但是我愿意！"
"天才原原一","保密","无IP","27612210","6","","10000","0","","在？能不能把破晓补给除了3rd猫以外的播报给取消掉？"
"永不落幕的天使琴音","保密","无IP","14677451","6","原神","10000","0","","还差20次保底，出了"
"瞳李","男","无IP","252138454","6","","10000","0","","月魂是已发出了，但没有专属镰刀，和升级素材啊（/TДT)/"
"Eliris","女","无IP","4058852","6","","10000","0","","出了还愿"
"山川不会忘记","男","无IP","179261178","6","","10000","0","","可以"
"邪-神-降-临","男","无IP","72942020","6","","10000","0","","刚回归送的水晶三次就出了。。。。。"
"極の客","保密","无IP","193354254","5","","10000","0","","两次单抽出奇迹一次冰镰一次月魂"
"穆诚","男","无IP","21944069","6","请吃红小豆","10000","0","","两发月魂两发武器，血赚"
"见手青眼影","保密","无IP","32861780","6","乃琳Queen","10000","0","","单抽月魂还要抽武器，好烦恼啊"
"怪物黑洞-小心七","保密","无IP","297123333","5","","10000","0","","真好看"
"可爱迷人的反派角色","保密","无IP","335907288","5","","10000","0","","一发入魂，可是我还要抽武器(；ω；`)"
"hej彦午","保密","无IP","344460942","5","","10000","0","","我是筹钱给冰塔弄个毕业套好还是去抽女王"
"嘿嘿嘿我的梅琳娜","男","无IP","34416437","5","","10000","0","","一发入魂，可惜没武器和圣痕"
"青眼的白猫","保密","无IP","10721243","6","碧蓝之海","10000","0","","所以说这么帅的能不能增强一下，伤害好滴啊"
"ぃ学院岛ぅ伊佐那社","男","无IP","14980230","6","","10000","0","","啊啊啊，我想要"
"丿孤タ月","保密","无IP","87887990","6","","10000","0","","可惜没圣痕和武器"
"丿孤タ月","保密","无IP","87887990","6","","10000","0","","单抽出"
"单落蓝调","保密","无IP","3327260","6","","10000","0","","还愿"
"幽幽子夸我饭量好","女","无IP","289405654","4","","10000","0","","一千水晶！一发入魂！特来还愿！！！"
"我的名字很短只有11字","女","无IP","45570653","5","","10000","0","","特来还愿"
"_少昊哥哥-","保密","无IP","364441101","5","","10000","0","","两发中，一手648搞武器"
"立于浮华之诗","保密","无IP","76034567","6","","10000","0","","两发中，目标转向武器镰刀[2233娘_耶]"
"木结构de小镇兔","男","无IP","23265069","6","三周年恋曲","10000","0","7","买扩充。。。然后看到那个新版的扩充卡，换了几张,完全不知道是抽扩充武器圣痕池！血亏，我扩充角色都快保底啦！QAQ"
"_霍尔顿的麦田_","男","无IP","30541374","6","","10000","0","","萌新第一天一发入魂(=ω=)"
"迷白幻夜","男","无IP","94258520","5","","10000","0","","十发就出了，现在就差武器了(⌒▽⌒)"
"卢米安先生","保密","无IP","51191011","6","","10000","0","","扩充补给过来的(=ω=)"
"埃萌攻略组","男","无IP","325655151","5","少前小剧场","10000","0","","中二托"
"你说樱花会落吗","保密","无IP","86233075","5","","10000","0","","哪个你讲的都很厉害  结果你却在演我   你别动我给你买橘子"
"无缘iii","男","无IP","255842302","4","","10000","0","","20连出了冰丽塔和武器的我"
"苍苍就是苍羽姬","保密","无IP","23975531","6","至尊戒","10000","0","","希望出货！必来还愿！"
"恰葱到汝心","男","无IP","382438820","6","","10000","0","","我记得在剧情上，姬子的弑神装甲都能击败空之律者，那么这个丽塔的在剧情里会不会也会打败空之律者呢"
"智泽Cormar","保密","无IP","38704531","6","洛天依8th生日纪念","10000","0","","已抽到鼠标垫，美滋滋"
"神里绫华的艾露猫","男","无IP","22360265","6","原神","10000","0","7","一等奖数字间差1(_)4个三等奖的我哭了。话说那位锦鲤不露个面吗？"
"Firstnote","男","无IP","9845905","6","","10000","0","","武器圣痕毕业了[2233娘_大笑]"
"凡鳥集","保密","无IP","322412789","5","","10000","0","","已经15发下去了，求下一发十连出(｀ω)"
"胡萝卜_酸菜汤","保密","无IP","185630399","5","","10000","0","","我感觉我好狗，，单抽出了月魂。。"
"一路向北Anda","保密","无IP","177015233","5","年度打卡挑战","10000","0","","还愿"
"阿泰尔-伊本-拉阿哈德","女","无IP","14384260","6","金鱼记忆","10000","0","","56发没出╮(￣▽￣)╭"
"兔葛涛","保密","无IP","9587975","6","","10000","0","","回坑648双倍没出 直接删游戏[2233娘_大笑]"
"兔葛涛","保密","无IP","9587975","6","","10000","0","","648双倍 5连10连发没有出（￣▽￣）"
"严肃的鸡腿君","男","无IP","13956493","6","","10000","0","","真的不好用，比女王伤害低也不能低这么多啊，给人一种浪费扩充保底的感觉，策划真应该做做平衡了"
"狗子NB","男","无IP","33312039","6","","10000","0","","已出，今天还出了个次云，两s开心"
"狗子NB","男","无IP","33312039","6","","10000","0","","一发入魂"
"口水都流","保密","无IP","242523083","6","三周年恋曲","10000","0","","两发出货，然后碧蓝沉了......我是该高兴还是该生气呢T﹏T"
"我想当刘萎小姐的勾","男","无IP","44315238","6","","10000","0","1","真的花瓶，没什么伤害。。"
"Vanilluv","女","无IP","49835313","6","赏樱大会欧皇","10000","0","","期待希儿"
"绫小凩","保密","无IP","87763436","6","初音未来13周年","10000","0","1","大伟哥祭天"
"小海瑟安娜安塞斯塔","女","无IP","164844754","5","","10000","0","","还愿"
"o一只瑞","保密","无IP","10070397","6","","10000","0","","进聊天室卡的兄弟们，教你们个办法。,右上角有个设置点开里面有限制人数和光影特效什么的，把能见人数设置低还有特效关闭就不卡了"
"一云木","男","无IP","27751998","6","","10000","0","","中了头两个圆圆的东西"
"一云木","男","无IP","27751998","6","","10000","0","","许愿"
"zhengZZZZzzz","男","无IP","167297143","4","","10000","0","","还愿！！！！"
"谶呚","保密","无IP","21941321","6","异常生物","10000","0","","为什么我师傅和我说 冰丽塔不好用鸭"
"゛别枝惊鹊","保密","无IP","256174450","6","","10000","0","2","你好骚啊绿托[小电视_害羞]"
"精准弹幕来刮痧","女","无IP","13400816","6","","10000","0","","为什么我师傅和我说 冰丽塔不好用鸭"
"精准弹幕来刮痧","女","无IP","13400816","6","","10000","0","","为什么我师傅和我说 冰丽塔不好用鸭"
"精准弹幕来刮痧","女","无IP","13400816","6","","10000","0","","为什么我师傅和我说 冰丽塔不好用鸭"
"蚌埠佐左","保密","无IP","273278324","5","","10000","0","","六亲不认塔"
"想不出好名zhi","男","无IP","85948224","6","白神遥","10000","0","","还愿"
"赤羽长翎","男","无IP","50003629","5","","10000","0","","单抽出月魂路过"
"Cn_yidaz","男","无IP","40805138","5","中野三玖","10000","0","","回坑第一发出来了"
"卡琳典狱长_","男","无IP","56827204","5","","10000","0","","这是一个会召唤替身的弗兰德修女"
"栗悟饭与栗悟饭","男","无IP","31414411","6","","10000","0","","单抽出奇迹.jpg[小电视_笑]"
"天幕QWQ","女","无IP","117509470","6","三周年恋曲","10000","0","","一发出，过来三连还愿"
"烟花三月x","男","无IP","1973085","6","少女前线","10000","0","","就你还配姓月？"
"涸辙之斯","保密","无IP","22277072","6","崩坏：星穹铁道","10000","0","","想当初入坑时一发真红，，现在冰塔抽了五十发才出[蛆音娘_die]"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","0","","我还有两次十连保底。正在等希尔。[蛆音娘_滑稽][蛆音娘_滑稽]"
"猫耳十香","女","无IP","31727305","6","初音未来13周年","10000","0","","单抽出奇迹"
"我是不下炕","保密","无IP","179349970","5","","10000","0","","刚才我两次十连精准人物武器都来了(=ω=)(=ω=)(=ω=)"
"罗莎莉亚的比喻好奇怪","保密","无IP","33581578","6","三周年恋曲","10000","0","","虽然我只买芽衣花嫁，不够这个星石消耗确实有点大，感觉1个皮肤4万确实贵了点，2万感觉合理一些"
"人质之友f某人","保密","无IP","27429114","6","","10000","0","","你丫还有脸姓月！？"
"少年被八名少女轮流借","男","无IP","88515203","6","","10000","0","","大风车你丫之悠悠的转"
"三仟八","男","无IP","341886651","6","","10000","0","5","一发冰塔，一发冰镰"
"答应我不要做原批好吗","保密","无IP","37286030","5","","10000","0","","星石怎么拿啊，想要买个皮肤玩玩。"
"安克拉治","男","无IP","164846754","6","碧蓝航线2020","10000","0","","三发就出了，不过确实不怎么好用，伤害不高，控看着挺久其实很快就没了，差不多就算给我换了一个巨好看的看板，放在那儿练也不是，不练也不是，地图装感觉还算契合但角色本身又感觉不行，希望可以加强一下。"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","问就抽女王"
"pepsiKM","女","无IP","131442825","5","","10000","0","","我出了一次十连发"
"奈兔","保密","无IP","51587479","6","","10000","0","","老板，爱酱是不是很厉害啊( _ゝ｀)"
"爱与正义的猫罐头","保密","无IP","316915924","6","","10000","0","","(=ω=)"
"啊哈哈我就一废物","保密","无IP","51023994","6","","10000","0","","十发试水，保底冰丽塔，过来瞧瞧咋个玩法∠(」∠)＿"
"是糖哟","男","无IP","253016796","6","","10000","0","","出必还愿"
"大撒子泷劫","保密","无IP","100495039","6","","10000","0","","啊，woc，一发入魂"
"账号已注销","保密","无IP","106409859","0","","5000","0","","就是个弟中弟(=ω=)"
"能天使单机突破大气层","保密","无IP","31929542","6","","10000","0","","就我一个开放时间采集，采集了之后没有吗？"
"VOIDHAPPY","保密","无IP","37512828","6","神乐七奈","10000","0","","我想知道到时候2w出得了女王吗"
"AzumaSRI","保密","无IP","17873848","6","","10000","0","","就我一个现在B站账号验证失败的？？？[2233娘_大哭]"
"脑内游戏酱2号","保密","无IP","355597874","6","","10000","0","","1发10连4个丽塔。。。我这新萌刚入坑 有点害怕  这几率有点高。。。然后一发武器。。。圣痕。。。"
"姜-姜-姜-姜-姜饼入","保密","无IP","31624929","6","","10000","0","","道理我都懂，所以替身啥时候加强"
"VOIDHAPPY","保密","无IP","37512828","6","神乐七奈","10000","0","","丽塔，快用你那无敌的白银之月想想办法啊!"
"天知那天天阴天阴雨天","保密","无IP","28779481","6","","10000","0","","等全崩坏三最好的鸡给你们赚够了钱了，正义的一方能重新下海了，我再回来瞅瞅。希望不要再见就是崩坏四了"
"账号已注销","保密","无IP","129001646","0","","5000","0","","跪求这次保底出月魂"
"大抵是有毛病","男","无IP","17076963","6","","10000","0","","你的好友游侠已上线hhhh"
"Emp1ty","保密","无IP","28531951","6","","10000","0","","一发十连就出了唉"
"呆毛呆毛快显灵鸭","保密","无IP","29139253","6","","10000","0","","B站服也想要芽衣姐姐的电话！"
"帅气D一枚","男","无IP","67812554","5","","10000","0","","许愿"
"莫晌贪欢","男","无IP","23306673","6","","10000","0","","想知道上仙和姬子到底怎么样了啊   看评论有人说死了 有人说没死  能给个回复吗"
"星茶_冻","保密","无IP","11870924","6","茶啊二中","10000","0","","第一次玩的时候：woc！这是替身使者[小电视_吃惊]"
"噫呀呀呀呀呀呀鸭","保密","无IP","285390792","5","","10000","0","","许愿"
"疾風扳機","保密","无IP","41335127","4","","10000","0","","第一发就出了(=ω=)"
"路过的正义骑士","保密","无IP","39034627","6","","10000","0","","好久没玩崩坏了，打算回归，问一下，现在强势的女武神是谁"
"悠穻","男","无IP","33232978","6","洛天依8th生日纪念","10000","0","","表示单抽已中"
"單蓷","保密","无IP","272464635","5","物述有栖","10000","0","","新版本看不懂   秘银和星石 是新货币么   原来的那些怎么办   有没有av号来一个  求大佬了"
"yabii_","女","无IP","123851262","6","","10000","0","","女舰长前来报道！"
"大小黑白冷热","保密","无IP","62861822","5","","10000","0","","等下个绿者吧"
"徐骅池","男","无IP","228462939","6","","10000","0","","月魂真的很弱啊，而且为什么这货的大招明明开启的时候没有伤害，偏偏还要给一个特写，麻蛋难受死了"
"现代耕作","保密","无IP","23057515","6","","10000","0","","这是替身攻击？"
"千子千子千","保密","无IP","349426195","5","","10000","0","","有苍骑士啦，还愿"
"超戦艦大和","女","无IP","27791628","6","","10000","0","","请加强一下(￣3￣)丽塔厨要死了，还没黯玫瑰好用"
"维多利亚的鸡","男","无IP","21461130","6","","10000","0","","月亮将会露出冷酷的笑容,"
"風随心动","保密","无IP","38152198","5","","10000","0","","华而不实"
"我想起的名字有人起了","女","无IP","89674679","6","","10000","0","","就我一个人觉得这个新出的人无像二人转么？上面来一下，下面来一下"
"醉梦夭夭","保密","无IP","1272668","6","","10000","0","","弱地要死"
"香蕉君的薛定谔","男","无IP","8708529","6","","10000","0","","你们说是月魂更强还是月轮更强啊？"
"乌托邦帝国主义","保密","无IP","11322061","6","","10000","0","","今天女武神给我打电话了，看看更新了什么..."
"璃雨舞清枫","男","无IP","31677673","5","","10000","0","","送了张补给卡抽了个镰刀"
"澄田树苗","保密","无IP","82697392","6","","10000","0","","我好非啊，抽了18发才出"
"黑…………孤独","男","无IP","26484788","6","","10000","0","","=_=兑换码:YZWUYSZYY8（爱信不信可的以试试）"
"永不卡手的老王","男","无IP","94045103","6","","10000","0","","两抽就出了，怎么说……"
"胡萝卜030","保密","无IP","1408139","6","初音未来13周年","10000","0","","死神之镰 防沉迷镰刀"
"瞑明","保密","无IP","1872018","6","","10000","0","","你怎么穿幽兰戴尔的衣服啊"
"童谣ccc","保密","无IP","355868842","5","","10000","0","2","看完漫画，难道舰长不就是被打败之后加入天命的第二律者吗，别说了，舰长女装天命上班[2233娘_喝水]"
"飞哥续航","保密","无IP","24713455","5","","10000","0","","今天欧皇附体了，先是补给出冰塔武器，然后扩充一发入魂出货了，我才补给了6次，真红是第11次处的，女王没弄，有点激动，期待下次！"
"风萧子夜","男","无IP","293731182","4","","10000","0","","苍……骑士？！"
"凌筱天易","女","无IP","225300667","5","","10000","0","","抽不到，告辞√"
"丁不小","保密","无IP","2484743","6","","10000","0","","中二托"
"露西鴉","女","无IP","287007179","6","","10000","0","","哈哈，三发出(⌒▽⌒)(⌒▽⌒)"
"扶竹竹竹","女","无IP","35070211","6","","10000","0","","好看 想要(｀ω)"
"遥望星空梦在远方","保密","无IP","53247266","6","","10000","0","","3次单发出了,巨开心（￣▽￣）"
"潜若游龙飘若惊鸿","保密","无IP","349935348","6","","10000","0","","只有丽塔可以行动？,似你，the  world！"
"萌萌黑眼大熊猫","保密","无IP","31224420","6","","10000","0","","垃圾弟中弟，不加强玩蛇"
"风儿一毁灭","保密","无IP","30149827","5","","10000","0","","听这个解说，我尴尬症都犯了"
"PayMoreLove","男","无IP","20521705","5","","10000","0","","今天刚玩就出了这个[2233娘_耶]"
"_墨宇_","保密","无IP","14907740","6","","10000","0","","全身毕业，月魂路过"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","3","替身抽爆"
"夜月空庭泣浣衣","男","无IP","37267567","6","","10000","0","","扩充剩50发，我手握280水抱着试一试的心态，果然没中，但看了一眼自己还剩300水，决定抽完算了，然后一发入魂，好了现在我的扩充保底被刷新了，感觉希儿没希望了，不过感觉冰塔也还行，挺有手感的。"
"墨浸丶流觞","男","无IP","11507860","6","","10000","0","","我的水晶正在为希尔准备。。"
"想抱莉莉娅的云天","女","无IP","74126025","6","星座系列：天蝎座","10000","0","8","迟早加强"
"账号已注销","保密","无IP","260745223","0","","5000","0","","奥托出来挨打"
"我可真是个机灵的小skr","保密","无IP","283804299","5","","10000","0","","苍骑士下载画面没手啊啊啊啊啊"
"樾槐","保密","无IP","11938984","6","","10000","0","","求求你让我出。"
"撒打发说说的","保密","无IP","14774413","5","","10000","0","","道理我都懂，可是有雪地还要月魂干嘛呢。"
"姚祖帅","男","无IP","327642050","5","","10000","0","","强烈要求回调迅羽"
"イカロスすき","保密","无IP","234320564","5","","10000","0","","好中二"
"笹木咲daisuki","保密","无IP","32764355","5","","10000","0","","没有的我还是看完了"
"喵帕斯_僧哒哟","保密","无IP","227914","6","","10000","0","","美女你谁啊"
"不二夏三","女","无IP","262326929","5","","10000","0","","看我动态，助你抽月魂，玄学抽奖"
"账号已注销","保密","无IP","20082152","0","","5000","0","","没有抽2s的必要，不是因为我没钱啊，别瞎说"
"洛荼酱","保密","无IP","49771321","6","新科娘","10000","0","4","没有抽ss的必要，作为一只初始s绝对值"
"鲨鱼辣椒-__-","男","无IP","50510977","6","","10000","0","","月魂会不会加强啊"
"祈祷风平浪静的明天","男","无IP","41844121","6","星座系列：水瓶座","10000","0","","爱酱爱酱，什么时候请奥托大人出个月轮和炽翎的教学视频啊，这两个实在是玩不来啊→_→"
"为了美好的昨天","保密","无IP","180222446","6","碧蓝之海","10000","0","","材料里那个能源怎么精炼，找了好久不会弄"
"什么都玩的豪猪","男","无IP","8425185","6","","10000","0","","这圣痕是不是完爆浓姬了"
"Rainliving","保密","无IP","1717231","6","崩坏：星穹铁道","10000","0","11","还是太弱了，抽到了2s还是弱[2233娘_大哭]"
"雁过莲池惊鱼跃","男","无IP","219726003","5","","10000","0","","许愿月魂，出必还愿"
"Honigiri","女","无IP","394277743","5","","10000","0","","小号一发十连出冰丽塔，一发十连出冰霜镰刀"
"无敌可爱的冬冬呀","保密","无IP","179091793","6","","10000","0","","我来还愿了，单抽一发入魂（⌒▽⌒）（⌒▽⌒）（⌒▽⌒）（⌒▽⌒）（⌒▽⌒）（⌒▽⌒）（⌒▽⌒）（⌒▽⌒）（⌒▽⌒）"
"无敌可爱的冬冬呀","保密","无IP","179091793","6","","10000","0","","许愿"
"神聖領域重度依賴","保密","无IP","39447110","6","","10000","0","","许愿月魂，出必还愿"
"苍铭明月","保密","无IP","12028064","6","","10000","0","","单抽出的"
"亖弌","保密","无IP","168297","6","明日方舟音律系列","10000","0","","十连出货120连抽齐装备 好似捡个鼠标开网吧啊……(_`)"
"北原七转蛊仙秦百胜","男","无IP","256225365","6","","10000","0","","崩三如果出奥托立马回归。"
"笑口常呵","男","无IP","123314333","6","碧蓝之海","10000","0","","特来还愿，感恩"
"愿时光莫负卿","男","无IP","33155168","6","刺客伍六七","10000","0","","为什么。。60发没出"
"我芙永恒","保密","无IP","353723087","6","泠鸢yousa登门喜鹊","10000","0","","废话少说，绿托亮血条吧！[小电视_好怒啊]"
"pcmGXJSM","保密","无IP","6063786","5","","10000","0","","我湿了"
"夭受菌","男","无IP","25348379","6","","10000","0","","冰箱的主人23333o(≧v≦)o"
"天元寒帝","男","无IP","262277141","6","","10000","0","10","米忽悠估计都快忘记崩坏3是手机游戏了吧"
"闇の阳谋人","男","无IP","23171258","6","","10000","0","","啊，两发单抽出了，我是海豹，打死我吧，值了"
"闇の阳谋人","男","无IP","23171258","6","","10000","0","","啊，两发单抽出了，我是海豹，打死我吧，值了"
"末世独白","女","无IP","14185189","5","异常生物","10000","0","","出了两个别的qwq  不要三连开，只求月魂，qwq"
"兵先森Max","保密","无IP","263070683","4","","10000","0","","6发都没出。。。"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","今年下半年，崩崩崩崩崩合拍的崩崩崩崩即将正式开服，我继续扮演崩崩崩崩，我会用崩崩的艺术形象努力创造一个崩崩崩的形象，弘扬崩崩崩崩崩崩崩崩崩文化，崩崩崩崩崩崩崩崩崩三开花，请大家多多关注"
"逸逸逸少","保密","无IP","343561419","5","","10000","0","","单抽第二发出，真棒"
"奥格拉姆","男","无IP","16451300","6","原神","10000","0","1","丽塔我老婆(^ω^ )"
"柠檬雨Ame","男","无IP","124002610","6","三周年恋曲","10000","0","","18发还愿"
"肥嘟嘟2007","保密","无IP","1548839","6","","10000","0","","近1w5没出无爱了"
"Aned为何","男","无IP","34526664","6","崩坏3·天穹流星","10000","0","2","许愿月魂"
"蒙古上单爆杀鼠鼠","男","无IP","38060022","6","","10000","0","","刚刚氪了金"
"極巨化Neko醬i","女","无IP","11508120","6","","10000","0","","今天我一发入魂（￣▽￣）"
"梦_幻璃","保密","无IP","259835302","5","不良人","10000","0","","啥也别说了，奥托出来受死。"
"来口芝士小猫","保密","无IP","34631336","5","斯莱特林","10000","0","","许愿月魂！！"
"独一无二的无言","男","无IP","37028198","5","双生视界·花嫁","10000","0","","32发还愿！"
"呜喵王丨Sama","保密","无IP","8312624","6","","10000","0","","我点开他干什么，我又抽不到"
"LoyingNya丶洛音","男","无IP","21730660","6","Kizuna AI","10000","0","","许愿，月魂的武器"
"竹马无常","男","无IP","2126479","6","","10000","0","","emmmm第一发单抽就抽到月魂(￣△￣)"
"小鱼之今天看梅了吗","女","无IP","5269893","6","","10000","0","","求建议！！！！有女王没神恩没元素c！优先抽哪个？？？"
"爱与勇气的童话故事","男","无IP","3510638","6","","10000","0","","我已经没有钱了QAQ"
"獠落","男","无IP","6786904","6","","10000","0","","我想问大家一句：(￣△￣)？呢仆女活脏的血鲜满沾手双眼眨不人宰个那谅原能却，教主帽绿的孽罪染手而人爱的己自叛背了为个那恨记是老人多么这么什为，派反是同明明（防河蟹请倒过来读）"
"云海星河皆入梦","男","无IP","43718980","6","","10000","0","","讲真，贴吧都说冰丽塔伤害不够，不过我感觉如果打boss，属于强控类型的，加上神恩伤害也够看的啊"
"临-阳","男","无IP","169408135","6","明日方舟音律系列","10000","0","","那个。。想问一下，为什么我背包里明明有鞭炮，但是聊天室背包里却什么也没有()"
"墨染百花乱","男","无IP","11982209","6","","10000","0","","快保底了，求个冰镰刀啊，昨天3次保底都歪了[小电视_汗]"
"屋里良田","男","无IP","38275056","6","","10000","0","","神苍雪？"
"贱贱猫猫喵","男","无IP","8625817","6","","10000","0","","冰牢状态还能把boss冻住吗"
"小石萨菲亚","保密","无IP","38520945","6","","10000","0","","月魂的强度真的太低了不加强前真的不推荐抽"
"御门逸","保密","无IP","245545502","5","","10000","0","","这是替身攻击！tql，wsl！=(* )"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","一直想问，为什么没有西部牛仔皮肤？[2233娘_疑问]"
"sao完全潜行","男","无IP","31710479","5","","10000","0","","明明叫苍骑士.井空（￣▽￣）"
"路过的网友423","保密","无IP","94934199","6","","10000","0","","谁知道那个能源有什么用，就是装备里面的金币左边那一栏能源是干嘛的？"
"文寻寻","男","无IP","122029257","4","","10000","0","","已入手"
"モニバニー","保密","无IP","34829005","6","","10000","0","","补给和扩充各抽了一次，出了神恩和苍骑士(=ω=)"
"Lovely丶梦幻","男","无IP","57429229","6","","10000","0","3","一个10连就出了舒服(=ω=)"
"指挥官-LBealfanst","保密","无IP","84126128","5","","10000","0","","奥托主教教我写作文。(°°)"
"暗夜与狐仙","男","无IP","35200882","5","","10000","0","","人家一发入魂"
"Lhaplas","保密","无IP","98732404","6","EveOneCat2","10000","0","","日常一次十连出√"
"刻俄柏会做蜜饼","保密","无IP","171286077","6","hanser","10000","0","","挖槽！我接到芽衣贺新年的电话拉～,好激动好开心[小电视_我好兴奋]"
"_Forerunner","男","无IP","165410068","5","","10000","0","","我挺想知道十次扩充出了一个这个还出了一个影铁到底是个什么是水平"
"哦啦觉","男","无IP","108189991","5","","10000","0","","60发入魂"
"此人精神不正常的","男","无IP","256123862","6","","10000","0","","为什么。琪亚娜，芽衣，学院长给我打电话了。"
"TUKIZ1234","保密","无IP","3764469","6","","10000","0","6","米忽悠牛逼，我TM吹爆"
"冷奶酪","保密","无IP","128381852","6","","10000","0","","你们不觉得丽塔越来越像希儿了么。。。"
"泽方","男","无IP","180183040","5","","10000","0","","刚回归我就抽到了这个女武神"
"酸梅汤泡芙","男","无IP","29135026","6","","10000","0","","只有我的好友栏里一堆充水晶的吗"
"Baker13","保密","无IP","88504834","6","","10000","0","","单抽还愿(=ω=)"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","0","","增幅强袭的介绍啥时候出呢"
"养龙的小林","保密","无IP","10693847","6","","10000","0","","两发入魂的路过(￣△￣)"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","0","5","等着哪位大佬来写个jojo同人()"
"落辰不会沉","男","无IP","287718883","6","星座系列：天蝎座","10000","0","","跪求莉塔"
"clear雪的主人","男","无IP","65603291","5","","10000","0","","想要她胜过想要女王（我有女王了）"
"不争论就是最好的反击","保密","无IP","88126475","6","洛天依8th生日纪念","10000","0","","妈耶，你们现在就把氵都抽月魂了过年活动都不抽么？还是说打算再来一遍首充[蛆音娘_滑稽]"
"哦哦大象","男","无IP","32042329","5","","10000","0","","40发不处丽塔的咸鱼前来报到"
"落歌江江江","保密","无IP","375674662","5","","10000","0","","一发入魂啊啊啊前来还愿感谢大伟哥爱酱崩崩崩全部工作人员！！！！！！哈哈哈红红火火恍恍惚惚"
"Whisper_P","保密","无IP","21558285","5","","10000","0","","活动刚开始抽，就剩下280水晶，一发入魂哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！前来还愿[小电视_哭泣]"
"学园长的仆人","男","无IP","358439764","2","","10000","0","","，，，，"
"半杯可乐就好","男","无IP","28338827","6","","10000","0","","崩坏三官方打电话给我是不是有福利啊各位大佬"
"绵绵弹豆芽","保密","无IP","30246021","6","","10000","0","","还愿！十发入魂，劳资抽到了www [2233娘_大笑]"
"大大大夏娜","男","无IP","357771261","6","初音未来13周年","10000","0","","有乃子就行，要啥强度啊(=ω=)"
"早睡饼干不早起","保密","无IP","38685969","6","","10000","0","","爱酱出来挨打，我想要符华的旗袍(=ω=)"
"有蚂蚁","保密","无IP","59451130","5","","10000","0","","就差个月魂了"
"女装的姐姐大人","保密","无IP","8204370","6","进击的冰糖","10000","0","3","出货啦，虽然我没许愿（好像没许...），但是非常感谢（大声）"
"我是人面鱼","女","无IP","160373913","6","#EveOneCat","10000","0","","出必还愿"
"阿巴阿巴鲁鲁","保密","无IP","3277901","6","","10000","0","1","老板，爱酱是不是很厉害呀"
