"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"霜燃之心","保密","无IP","141366726","6","原神","10000","0","","哦，这清脆可口的刀子，直让人吐血三升[热词系列_我裂开了]"
"忆往辛","男","无IP","6411330","6","","10000","0","","一口一个爱酱[doge]"
"渡_LN","男","无IP","436400391","5","咩栗","10000","0","","众所周知，米哈游的策划和美工是两个世界的人[崩坏3_点赞][崩坏3_点赞]"
"星火の余烬","男","无IP","400874452","6","","10000","0","","这次结尾的歌是啥"
"Hereirs","保密","无IP","43980253","6","","10000","0","","不是吧，这也能刀"
"做个家里蹲","保密","无IP","396949018","5","仲夏幻想","10000","0","7","完结了QAQ感觉失去了什么"
"燃烧的笨笨熊","保密","无IP","6867197","6","","10000","0","","女武神的餐桌（）,股东交流大会（）,股东接刀大会（√）"
"芬兰琴魔米卡mika","男","无IP","411516348","6","拜年祭粉丝专鼠","10000","0","","刀刀，好快的刀刀"
"落水鸟","保密","无IP","3987338","6","","10000","0","7","爱酱的正确做法"
"天生自来","保密","无IP","36619903","6","洛天依9th生日纪念","10000","0","","这么才八集，根本就不够嘛！"
"李惟清","男","无IP","18258330","6","","10000","0","","变魔术那里板鸭是不是少了左边的金刚钻，感觉怪怪的[doge][doge]"
"西殴鸥","男","无IP","172381559","6","","10000","0","8","真得是这里有多甜，主线有多刀[大哭]"
"Richard原","男","无IP","439802360","6","良辰美景·不问天","10000","0","7","完结撒花[打call][打call][打call]#女武神的餐桌 第二季#"
"泠叶幻象z","保密","无IP","399904785","5","","10000","0","","为什么结尾是阿符在吃琪亚娜呆毛？"
"幻想尘叶以为船","男","无IP","22961323","6","","10000","0","5","[热词系列_完结撒花]"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","4","结尾还藏了一刀超限劫灭[灵魂出窍]"
"amaoto雨音","男","无IP","40627614","6","hanser","10000","0","6","圣芙蕾雅学期的结束，我大学学期的开始[BML云live_治疗]"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","求暑假篇！！！我太喜欢学园生活啦！"
"寒色氷凌","保密","无IP","20724046","6","星座系列：天蝎座","10000","0","10","所以折剑录要更新了吗？。。。"
"十二月的流萤","女","无IP","22430702","6","明日方舟音律系列","10000","0","","又甜又刀的[笑哭]"
"吃了一切的我","男","无IP","1934575","6","EveOneCat2","10000","0","","完结撒花，谢谢官方送的1500氵晶"
"二次元的准宅","男","无IP","446481","6","","10000","0","","没想到能看到双子和姬子老师同台"
"我是上杉风太郎","男","无IP","350902301","6","崩坏3·天穹流星","10000","0","","[大哭]"
"Aimess_","女","无IP","105482405","6","2233幻星集","10000","0","","kao猝不及防的刀子[大哭]"
"泡泡龙47","保密","无IP","49758477","5","","10000","0","","爱酱登场即是巅峰[doge]"
"寻影远哉","保密","无IP","34937672","5","崩坏3·天穹流星","10000","0","","就这，还不够刀[歪嘴]"
"飞雪忘川","男","无IP","401802116","5","乐正绫五周年生日","10000","0","","还会有第三部吗"
"か桃熙","男","无IP","283790322","6","","10000","0","6","夏末，cj"
"祁福","保密","无IP","332697046","5","","10000","0","6","[热词系列_完结撒花]为世界上所有的美好而战！"
"好想躺平平","保密","无IP","131748909","6","","10000","0","","迫害自己的屑官方[doge]"
"破碎的誓约","男","无IP","11229707","6","","10000","0","","米忽悠怕是天天都想刀岳父岳母吧，崩2到崩3没一个好下场的"
"懿生思懿人","男","无IP","352924723","5","","10000","0","","圣芙蕾雅学期结业演出正式结束[大哭]"
"字長風","保密","无IP","32046857","6","2021拜年纪","10000","0","","多希望这才是女武神们的日常，而不是主线的生离死别。岳父岳母也太刀了吧，哭了。"
"清尘落叶","男","无IP","490435361","5","","10000","0","","完结撒花"
"上善若淼水沝","保密","无IP","401608415","6","","10000","0","","还会有第三季吗"
"Morbid灵崖","男","无IP","274037237","6","hanser","10000","0","10","感谢陪伴"
"蜗牛的爬行屋","保密","无IP","95248126","6","","10000","0","12","感谢陪伴"
"AOE6","保密","无IP","87717338","5","","10000","0","","三年，三年又三年，你知道这三年我是怎么过的吗，刚上船时我只是1级的清洁工，现在都当上80级的舰长了，什么时候才能娶到符华。"
"fw_さん","男","无IP","404427080","5","","10000","0","","这糖真甜！！！我没疯！这就是糖！[阴险]"
"JefferyJoeceM","男","无IP","277655943","5","","10000","0","","怎么这就完结了根本没看够吗呜呜呜"
"青户奏流","女","无IP","502289316","6","","10000","0","","好！！完结了！！！,可以为什么ending人员表里只有八重樱没有卡莲 猫都有了 这也太没排面了"
"3听风倾雨9","男","无IP","87346196","6","雪未来","10000","0","1","可怜的爱酱[滑稽]"
"白阙菜","保密","无IP","384551552","5","","10000","0","","如果还有第三季,那就2021夏天见吧！[支持]"
"千倍的太阳","男","无IP","209475302","6","泠鸢yousa","10000","0","3","感谢陪伴[热词系列_泪目]"
"浮生、只是夢","男","无IP","32168471","6","","10000","0","6","怎么才就这点，根本远远不够么！！！[崩坏3_特效][崩坏3_特效][崩坏3_特效]"
"啊啊啊灬哦哦哦","保密","无IP","442060001","6","早稻叽","10000","0","","万人血书第三季（1/10000）顶上去，让爱酱大伟哥看看[打call][打call]"
"松光启人","男","无IP","594691337","5","","10000","0","","完结撒花，第三季见（希望第三季别又是刀子，老子整整被刀了八集，希望还能看见曾经欢声笑语的她们）"
"-甜甜花","保密","无IP","18980128","6","崩坏：星穹铁道","10000","0","6","[鸡腿][鸡腿][鸡腿]"
"室宿星","保密","无IP","471127476","5","","10000","0","","完结撒花"
"嘤绯巫女","男","无IP","522533986","5","多多poi","10000","0","8","决定了今天的加餐就是，牛角包菜卷"
"默尚_","保密","无IP","394841762","5","","10000","0","","才八级，就这？[doge]"
"小小晓阳","保密","无IP","14287952","6","","10000","0","6","编剧：看我一刀一个小舰长"
"3听风倾雨9","男","无IP","87346196","6","雪未来","10000","0","1","你永远不知道犹大有多少种用法[滑稽]"
"摸鱼大师比企谷雪乃","保密","无IP","31005619","6","三周年恋曲","10000","0","7","完结撒花 真的多出点日常挺好"
"玄黄缥缈","男","无IP","370460859","5","","10000","0","","希望可以出第三季"
"握笔画山河","保密","无IP","505412027","5","","10000","0","8","什么那么快就完结了。"
"天卿痕","男","无IP","159593935","5","雪未来","10000","0","","感到啊，符华上仙终于表现出少女的一面了[大哭][大哭][大哭]"
"爱门首席管家","保密","无IP","7302649","6","原神","10000","0","","这波啊，这波爱酱卒[doge]"
"瑠莉步夜宵","保密","无IP","13716273","6","原神","10000","0","","每次菜里都给我放刀子，练我牙口呢还是咋地？"
"天海刃","保密","无IP","492086077","5","明日方舟音律系列","10000","0","8","各位第三季催更催起来[星星眼]"
"河黎有柄大漏勺","保密","无IP","413767344","5","","10000","0","","一口爱酱卷？[doge]"
"蹦蹦飞起的小超人","男","无IP","400659469","5","","10000","0","5","完结有种想哭的冲动，好舍不得，结果又tm刀"
"阿比盖尔哒","男","无IP","564841071","5","","10000","0","","炽翎侠，双拳燃起就是炎火的力量！无限就是火之炽翎凯甲！,月轮侠！月食连打就是雷电的力量！说时迟，那时快，变化月食形态装甲！,白夜侠！必杀千星血条消失的力量！召唤西装执事铠甲！,云墨侠！手分天地运转两仪的力量！,还有迅羽侠！她能召唤雾都增幅凯甲！,不退缩，无限深渊我面对迎击！,不投降，符华勇士能穿梭光阴！,为正义，不留死士一丝丝喘息！,为胜利，就再给泰坦迎头痛击！,我们是，打爆深渊的符华勇士！"
"疗愈来愈","保密","无IP","475583292","5","","10000","0","","emm……为什么感觉奥托头发真绿了[热词系列_知识增加]"
"主播U的狗","男","无IP","322474265","5","花园Serena","10000","0","","爱——酱——！！"
"复读君6666","男","无IP","69193820","6","","10000","0","","终于开始迫害包菜精了吗"
"bili_46151861295","男","无IP","487168264","3","","10000","0","","这个夏天谢谢你[调皮][调皮]"
"startdata","男","无IP","34201057","6","","10000","0","","八话，你可真短"
"在摸高希声呀","男","无IP","283368947","5","","10000","0","","你这是先煮好再切菜的吗？"
"咸鱼ilo0","男","无IP","161899987","6","","10000","0","5","我愿用我1w氵全保底换琪芽一个好结局[大笑][大笑]"
"司徒玉藻狐","保密","无IP","33816797","6","","10000","0","","这个标题真好"
"啊啊啊灬哦哦哦","保密","无IP","442060001","6","早稻叽","10000","0","","拖了一天，一万都不够补偿我的精神损失[doge]"
"小晗不坏","男","无IP","289449367","6","","10000","0","","其实我挺想看逆熵的人"
"梅花魔神Knight","保密","无IP","111149616","5","原神","10000","0","2","祝崩坏三四周年快乐[打call][打call][打call]"
"Hereirs","保密","无IP","43980253","6","","10000","0","","怎么才这点，根本不够嘛"
"星野花依","男","无IP","366117787","5","2233十一周年纪念","10000","0","","还没看够的说"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","姬子一集主角都没有么..."
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","既然完结了，那下次就吃派蒙吧"
"翘-臀","男","无IP","251529278","6","","10000","0","","播放的少就算了，还这么抠门就8集。,下一季直接做12集不行吗？,希望下一季能把可可利亚，瓦尔特·杨，特斯拉和爱因斯坦士都给请来客串一下！"
"雪望空","男","无IP","345891512","5","","10000","0","","都吃包菜了，那绯玉丸也快了吧[doge][doge][doge]"
"宸缘奕生","男","无IP","12758298","6","泠鸢yousa","10000","0","","在制作人员与米忽悠投资商的共同努力下，第二季也完结了，期待第三季[doge]"
"江枫sama","男","无IP","81835889","6","快把我哥带走","10000","0","","祝崩坏三四周年快乐！！！！[打call][打call][打call]"
"空我骑士君五代佑树","保密","无IP","24285622","6","","10000","0","","人不如猫[酸了]"
"华蝶星","保密","无IP","28346841","6","","10000","0","","哇，最后琪亚娜与芽衣的握手方式和布洛妮娅的不一样，这糖好甜！"
"ILIKE洛天依殿下","男","无IP","23770318","6","洛天依9th生日纪念","10000","0","","刀刀刀。。。全是刀"
"仁义无双瘤磺输","保密","无IP","402417410","5","明日方舟","10000","0","","这就没啦？还没有吃饱"
"往事随风而去吧-","保密","无IP","13460517","6","","10000","0","2","完结了，我们下一次不见不散。"
"咸鱼粥丶","保密","无IP","90622326","6","星座系列：双鱼座","10000","0","","在？为什么憨色就两句台词"
"狼白子","男","无IP","8295635","6","公主连结凯露","10000","0","4","太棒了 泪目[大哭]"
"Yo桜の御離","保密","无IP","21070672","6","","10000","0","","一整集，不是刀就是糖，真好"
"星极舰长","男","无IP","287311211","5","","10000","0","6","完结撒花，我们的故事还没有结束！"
"空白_Aczk","男","无IP","168845798","6","","10000","0","","他妈的，又是刀子操[阴险][阴险][阴险]"
"江枫sama","男","无IP","81835889","6","快把我哥带走","10000","0","","崩坏三四周年快乐！！！"
"阿比盖尔哒","男","无IP","564841071","5","","10000","0","","最后一集，已投币"
"-灼其华","男","无IP","410994658","5","崩坏3·天穹流星","10000","0","","最后的晚餐[doge]"
"六喰の键","男","无IP","661304065","5","","10000","0","","米哈游不愧是你最后一集了，美食番，你还能给我夹刀子还加那么大一个，我愿称你为最强刀子，记住第三季，我不希望有刀子，我要的是百合cp啥时候给舰长整一个就更好啦[doge][大哭]"
"阿比盖尔哒","男","无IP","564841071","5","","10000","0","","刚从监狱出来，仔细想想，前半辈子的人生就像一摊浑水一样，05年在酒吧，对面一桌子混子有人对她吹口哨，拉她起喝酒,我喝多了，抽出随身带的匕首上去就是一刀，这一刀下去就是十五年，我记得进去的时候满大街还是求佛，寂寞沙洲冷什么的。,十五年了，物是人非，去年她来看过我次，告诉我她要结婚了,我没告诉她减刑的事，简单聊了几句我转身走了，这15年，我种过田，养过猪做过服装，心早就静了，出来后我去她楼下看过她一次， 很幸福，我也很开心，我也该考虑我的生活了。,昨晚做了一个梦，梦里是15年前，熟悉的街道，熟悉的场景，可我就是没找到熟悉的人，梦里我是哭醒的，过去的，都回不去的，现在剩下的只是怀念，我也30好几了，突然也感到迷茫，经常夜里睡不着，坐在马路上,一个人喝着酒，不知前方路该怎么走?,她结婚的前一天晚上,我连夜开车400公里，赶到她家楼下，看到她楼下门上的喜字，房问的灯还亮着，我不敢去打扰她，我从车里拿了几瓶啤酒，坐在她家楼下的公园椅子上，酒喝完了，天也快亮了，汽笛声从大老远传来，我知道接她的车来了，今天她就要成为别人的新娘了，可惜新郎不是我，她今天看起来特别漂亮，看着她上了婚车，鞭炮响起，车子也开走了,我还在车队后面跟着，突然手机来了一条短信，是她发过来的，她说""别送了，下辈子我再嫁给你，忘了我吧。”其实她那天晚上一直在窗帘后面看着我喝酒，哭了-晚..那天我的心像无数根针扎一样疼，我哭了，很伤心。祝她幸福，虽然新郎不是我，但是新娘我爱过...我已经没什么遗憾了，成也好，败也罢，转头又成空，生也好，死也罢，人生匆匆不过百年,我又何必执着于一个结果，暮然回首，当年的事还历历在目，我思考了半生一个问题，终于得出了答案:下次一定[doge][doge][doge][doge]"
"清蒸鱼丸qwq","男","无IP","361372046","5","少女前线","10000","0","","完结撒花"
"爱莉超可爱的捏","保密","无IP","510685266","5","","10000","0","","那…第三季是不是只有6集了"
"冻结时间丶","男","无IP","384989582","6","","10000","0","","崩崩崩加油"
"阿比盖尔哒","男","无IP","564841071","5","","10000","0","","I am the bone of my experience,吾以经验为骨 ,White Prostitute is my body ,以白嫖为吾身 ,And coin is my blood ,以币为吾血 ,I have push uploader countless time,吾曾无数次推倒UP主,Never loss ,从未失手,Nor never satisfied ,亦从未满足 ,With stood pain to crowds of White Prostitute,吾独醉于白嫖之中 ,Yet those hands will never hold anything ,故此生已无任何意义 ,So as I pray ,所以吾祈求 ,Unlimited White Prostitute Works,无限白嫖制[doge]"
"四季小町","男","无IP","26021","6","","10000","0","","饭里有刀，制作组你们都是寒蝉的粉丝吗！"
"阿比盖尔哒","男","无IP","564841071","5","","10000","0","","打开这个视频，我的眼神突然呆住了，不，是死死盯住了下面那稀少的播放量,——我知道，机会来了！热评，是梦寐以求的热评啊！！,当我激动地刚把手放在键盘上时，我又突然停住了,是啊，即便来的早又如何？我，一个平平无奇的4级号，说不出骚话，讲不了段子，凭什么与评论区那些恐怖的魔鬼争抢热评？,我失魂落魄地低下头，差点从椅子上摔落，视频里有趣的内容也不再吸引我,三连，然后离开，这是我唯一能突显价值和意义的方式了吧。,我，注定与热评无缘了吗？,或许，这就是命吧,生无热评，我很无奈,老复读机了[doge]"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","包菜卷的馅怎么有点像虫子。。。"
"ALIZEL","保密","无IP","402389974","5","","10000","0","","好家伙，最后一集两把大刀来得猝不及防[无语]"
"白日冒险家","男","无IP","9603487","6","","10000","0","","8集，好短啊[尴尬]"
"遥远づ尘埃","男","无IP","22770","6","","10000","0","","能搞一个量子之海上休伯利安里的剧情就好了"
"冻结时间丶","男","无IP","384989582","6","","10000","0","","ed真好听"
"-憨某人-","保密","无IP","397138891","5","","10000","0","","是我的错觉吗？我怎么感觉我才看了两三天就完结了,唉，时间过的真快呀！"
"无法回头的命運","男","无IP","22875139","6","","10000","0","2","说起岳父，被世界蛇抓到以后怎能样了，感觉都被忘了[笑哭]"
"好梦难做全","保密","无IP","35883502","6","白蛇2：青蛇劫起","10000","0","","不是吧啊sir，这也能刀？？？[大哭]"
"ZzZ睡着了了了了","保密","无IP","25163909","6","","10000","0","","番外有多甜，主线有多刀"
"流玥y","女","无IP","13205889","6","","10000","0","","怎么就这点，根本不够嘛！"
"元泱泱","保密","无IP","276651317","5","","10000","0","","唉，有点心伤"
"長箜","保密","无IP","343878419","5","崩坏3·天穹流星","10000","0","","期待一个全新的..完美结局的世界[大哭]"
"账号已注销","保密","无IP","37201182","0","多多poi","5000","0","","把嘴给我闭上，我说一个数，马上给我安排 0点，我要在网易云听到ED[doge]"
"Minisuper","男","无IP","2152330","6","咩栗","10000","0","8","啊，没有战争的世界~~~太棒了。"
"小缘儿-","保密","无IP","157252041","4","","10000","0","","坐等一手《提瓦特大陆的餐桌》[doge]"
"名字要有深度啊","保密","无IP","386251630","5","","10000","0","","果然餐桌才是真的吧！主线只是舞台剧！！"
"心素如简-","保密","无IP","87686722","6","","10000","0","","猫饭真就没了吗？[呆]"
"哼儿哈儿灬","男","无IP","316320707","5","","10000","0","","游戏现在的主线剧情丢的丢散的散，动漫这么温馨[大哭][大哭][大哭]，不要刀子，我和老婆们贴贴[大哭]"
"玖尾丷猫Yuki","女","无IP","8215662","6","罗伊","10000","0","","好大一个刀子呜呜呜[大哭][大哭][大哭]"
"清寒风懿","女","无IP","238048298","6","hanser","10000","0","","爱——酱——（怎么就这么点根本不够嘛）[滑稽][滑稽][滑稽]"
"奔跑de节操","保密","无IP","12844649","6","原神","10000","0","","不是吧不是吧，这刀我能和糖跟饭一块嚼了[吃瓜]"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","0","11","刀舰神域完结"
"siloe-","保密","无IP","12725293","6","","10000","0","12","[热词系列_泪目]"
"风之提督","保密","无IP","500611824","5","","10000","0","","未来再见"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","0","11","米忽悠你个瘪三算计我！[大哭][大哭][大哭]"
"一只大羊稽","男","无IP","178803803","6","国民老公带回家","10000","0","7","第三季gkd![大哭]"
"素食鸽子","男","无IP","33370054","6","","10000","0","","第一季还10集，第二季就8级了？这不得20000氵安排一下？"
"洛辰喵","女","无IP","306679362","6","崩坏：星穹铁道","10000","0","12","这刀，哭死我算了[大哭]"
"Rrinnnn","保密","无IP","52795969","5","","10000","0","","泪目[大哭]"
"蒲牢想要炸大街","保密","无IP","398274028","5","","10000","0","","姬子我大房，上仙我二房，芽衣我三房，琪亚娜我四房。反驳无效"
"Vernichtung","保密","无IP","8419059","6","","10000","0","","好久没玩了，有没有大佬说下芽衣在原来学校那里跟着世界蛇找到琪亚娜之后的剧情啊"
"吃0瓜","男","无IP","178535748","6","2233幻星集","10000","0","8","太甜了[喜欢]"
"袍子不带衤","男","无IP","33124246","6","三周年恋曲","10000","0","4","如果没有崩坏就好了   泪目"
"爱吃嘉心糖的顶碗人","女","无IP","430407860","5","","10000","0","","完……完结了？"
"竹橒","男","无IP","324998499","5","","10000","0","7","这才是主线[吃瓜][吃瓜][吃瓜]"
"玖微灯","女","无IP","27554579","6","","10000","0","","最后一集都要刀，我眼泪止不住啊[大哭]"
"Diahanser","保密","无IP","320757433","5","","10000","0","","毕业了 还有下一部吗"
"小小吃货龙","保密","无IP","42844428","6","","10000","0","4","出七次保底没,三分结晶,非洲时刻这就是我的运气,你的箱子又开始在发光,氪个648又开始抽卡,保底和武器抽歪的池子最令人难忘,这深渊拥有太多的挑战性,泰坦一拳就把你锤自闭,只在苦痛保级就能让我的天空放晴,出七次保底,没三分结晶,非洲时刻只能再氪一笔,约定的三律抽一百出一,越想玄越非就是我自己,复制粘贴的"
"孑然孤梦-","保密","无IP","28259537","6","","10000","0","","封面德莉莎[酸了]"
"沁淼兰荷","保密","无IP","457795346","5","","10000","0","","开饭了"
"HopfRinow","保密","无IP","2965888","6","2233幻星集","10000","0","","这下实锤了，主线是逆熵娱乐和天命财阀出戏拍的三流狗血网剧[doge],现实中她们已经快进到毕业偶像出道并且结婚领证了[doge]"
"黄发的魔女","男","无IP","357652430","6","","10000","0","4","刚刚看完琪亚娜就给我打电话来了[胜利]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","woc，齐格飞夫妇出来一刻，瞬间泪目"
"烤蘑菇不能没有葱","男","无IP","3148316","6","","10000","0","5","完结了才吐槽，我（德莉莎）的天命还真是切合后崩的剧情啊[歪嘴]"
"--贝拉--","保密","无IP","37960762","5","崩坏3·天穹流星","10000","0","","都完结了你们都在那发结尾的微笑见过，好好吃饭不好吗，非要去听最后一课[大哭]"
"码头在哪里","保密","无IP","20983701","6","","10000","0","","好好好快把ed放出来"
"初夏花雪","女","无IP","323548063","5","崩坏3·天穹流星","10000","0","7","完结撒花！"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","呜呜呜呜我为什么看哭了[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"ティナ-蒂娜","男","无IP","49574944","6","","10000","0","","感觉正式演出时的部分帧帧都是壁纸啊！"
"堕仙23333","男","无IP","398283604","5","","10000","0","","刀，就硬刀[崩坏3_危险]"
"方块联盟","保密","无IP","241092090","6","Kizuna AI","10000","0","","以后吃饭看什么成了新问题[doge]"
"还期盼吗i","女","无IP","56294033","5","","10000","0","","我来的还挺早，要点氵"
"金光四智之一的温皇","男","无IP","32958423","6","怪盗基德","10000","0","","爱酱为什么没有出来呢？因为被做成了一口包菜卷@崩坏3第一偶像爱酱"
"可爱的小孙","保密","无IP","5759544","6","","10000","0","","全是cp真好"
"ksnzmkw","保密","无IP","382103346","5","崩坏3·天穹流星","10000","0","","老子的刀是涂了糖的,呲溜……,舌头甜掉了"
"魔魂鬼魄","保密","无IP","22230507","6","","10000","0","","泪目"
"白-悠-悠","保密","无IP","447207542","5","良辰美景·不问天","10000","0","","开饭了，开饭了"
"伊伊S_极致御","保密","无IP","33904382","6","三周年恋曲","10000","0","","班长最后的合照好呆啊[doge][doge][doge]"
"来自蜥蜴星球的你","保密","无IP","353865853","5","","10000","0","1","琪芽，布希爱了爱了"
"樱嘤怪怪","男","无IP","266933135","6","","10000","0","","[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"_路_人_甲","保密","无IP","385193300","6","呜米","10000","0","4","爱———酱———"
"别伤害音子了","保密","无IP","37460148","6","魔兽世界·暗影国度","10000","0","","所以屎蛋是公猫还是母猫"
"字小茗同学","男","无IP","354064071","6","","10000","0","5","感谢陪伴4周年快乐[双生视界_比心]"
"荒川無","男","无IP","384744340","5","良辰美景·不问天","10000","0","","爱了，崩三，我与你同行"
"战神坤伸","保密","无IP","520033630","3","","10000","0","","管他妈那么多 我他喵直接去每一集三连安排"
"阿狸与云的旅行","保密","无IP","282471983","6","","10000","0","","哈哈哈哈哈哈哈哈[大笑]哈哈哈呜呜呜呜呜呜[大哭]哈哈哈呜呜呜哈哈哈[大笑][大哭][大笑][大哭][大笑][大哭]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","怎么就完结了呢[大哭]"
"无事扰春池","女","无IP","89074201","4","2233幻星集","10000","0","","我哭得好大声——"
"观赏鱼家的鬼才W","保密","无IP","487672873","5","良辰美景·不问天","10000","0","2","完结了？？？？？？"
"枫林丶挽","男","无IP","37466762","6","","10000","0","","包——菜——精——（？）"
"烛夜夜","男","无IP","39623990","6","阿梓从小就很可爱","10000","0","","卫饭完结：去他吗的圣杯战争,餐桌完结：去他吗的崩坏[大哭][大哭][大哭]"
"sdfghjkl_","女","无IP","11777643","5","崩坏3·天穹流星","10000","0","","完结撒花"
"彼世星霜_DistantSora","男","无IP","597095","6","","10000","0","","小八呢"
"可见怀柔","男","无IP","32714568","5","","10000","0","","怎么就这点  根本就不够嘛"
"住在迦勒底的山の翁","保密","无IP","54690233","5","","10000","0","","猫饭呢？这就完结了？"
"初来乍到的梁同学","男","无IP","407635720","6","EDG战队","10000","0","","应该还有第三季吧？[崩坏3_吃瓜][崩坏3_疑问]"
"天合联盟河城航空","女","无IP","1839683","6","纳米核心","10000","0","","未来再见！"
"雪糕三明治","保密","无IP","334576321","6","","10000","0","2","不是吧这都能刀"
"迦兰丶L","男","无IP","11397987","6","","10000","0","","原本以为是糖，没想到是刀……,太过分了，一看到岳父岳母出场就泪目了你。"
"有沙卵我不说是谁","男","无IP","609455282","5","","10000","0","","今天我刚好开学，这就是真的是最后一餐了[笑哭][笑哭][笑哭]，我的开学是不是番的倒计时[笑哭][笑哭][笑哭]"
"满城繁花落","男","无IP","472581787","5","","10000","0","","新手提问！刀是什么梗[热词系列_知识增加]"
"夏的回响丶","男","无IP","50505280","6","","10000","0","","糖也吃了，刀也插了，完结了来送点氵吧"
"疑惑中请稍候","男","无IP","493587962","5","","10000","0","","糖，全是糖啊！哈哈哈哈[大哭]"
"看看银时","男","无IP","167455088","6","citrus","10000","0","","庆祝完结"
"冰下封尘的北湾","男","无IP","245968467","6","","10000","0","","演的是去年的夏活吗"
"BlackMagician玛娜","保密","无IP","23999079","6","幻星集·命运的选择","10000","0","","全程慈母笑[微笑]"
"清酒猫-","男","无IP","582568","6","王子碰碰球","10000","0","","又结束了，下次什么时候开饭[崩坏3_口水][崩坏3_口水][崩坏3_口水][崩坏3_吃]"
"松光启人","男","无IP","594691337","5","","10000","0","","各位清洁工们，完结撒花，我们第三季再见（希望第三季不会又是刀，最后的最后也希望蹦蹦蹦越做越好[呲牙]）"
"MeineHing","男","无IP","379331178","5","","10000","0","","短就算了，才八集，必须补偿我们一些水晶[生气]"
"幻天清","保密","无IP","46395189","6","hanser","10000","0","6","我的天命，我来了"
"桜の神に養われるの","保密","无IP","13986608","5","崩坏3·天穹流星","10000","0","","对于她们是极度的喜爱但又有些嫉妒的难过，连着种不粘连主线的故事都不愿意给舰长们个位置吗哪怕是观众席上不露脸的人也行啊，让我们也看到自己坚守的痕迹啊[酸了]"
"头号dd战士桃子喵","保密","无IP","407254233","5","","10000","0","","完结撒花啦啦啦"
"克拉official","男","无IP","450936738","6","绽放收藏集头像框","10000","0","","爷青结了[doge][doge][doge][doge]"
"小鱼-肝","保密","无IP","28603476","5","","10000","0","","看到岳父岳母我哭了，真甜的刀子[蛆音娘_卖萌]"
"_大庇天下萌妹_","保密","无IP","40156944","6","","10000","0","","米哈游今天倒闭了吗？"
"Isabellea_w","保密","无IP","23816514","6","","10000","0","","氵呢"
"见死不救芸生生","保密","无IP","27575808","6","#EveOneCat","10000","0","","不是吧阿sir这都要刀一下，我哭炸了"
"云玄仙","保密","无IP","498830446","5","","10000","0","","出个提瓦特大陆的餐桌呗"
"被埋藏的箱子","女","无IP","400935515","5","BML2021","10000","0","","求结尾BGM"
"可爱的小孙","保密","无IP","5759544","6","","10000","0","","完结撒花[崩坏3_吃瓜]"
"袖缠云深","保密","无IP","240837882","6","","10000","0","9","想要米哈游出绀海篇动画的举爪！[大笑]"
"又菜又爱玩的小清隆","男","无IP","229070064","6","","10000","0","","淦，这都刀"
"明辉源","保密","无IP","383012389","6","洛天依8th生日纪念","10000","0","7","看到岳父岳母的那一刻，瞬间就想哭了[大哭][大哭]"
"红尘灬兜兜有糖彡","男","无IP","416065458","5","","10000","0","8","好[崩坏3_点赞]"
"翰墨书心","男","无IP","106362595","6","","10000","0","","上仙[害羞]喜欢"
"彼岸花的后坐力","保密","无IP","4824582","6","","10000","0","","最后的晚餐[芮小凸小凹_哭]"
"BRS-BU-Yo","保密","无IP","38000442","6","物述有栖","10000","0","","米哈游是打算不干了吗[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"怂呐rrr","保密","无IP","264653823","6","hanser","10000","0","","还有第三季嘛[hanser_痛哭]"
"摸鱼划水真君-","女","无IP","496228345","5","","10000","0","","完结撒花，多谢款待(  )"
"疑惑中请稍候","男","无IP","493587962","5","","10000","0","","期待第三季[大哭]"
"皑祥ex","男","无IP","13511896","6","","10000","0","","等待第三集[OK]"
"不可再生の爬虫","保密","无IP","158275500","6","明日方舟音律系列","10000","0","","什么？！完结了？！[大哭]"
"梦醉时光","男","无IP","492847309","5","","10000","0","","#女武神的餐桌 第二季#,“明天又会是怎样的一天呢？”,“一定是全新的一天吧！”"
"火西肆_","女","无IP","492924767","5","风灵玉秀收藏集","10000","0","","希望出第三季[大哭]这是我的精神支柱"
"LUGELIANG","保密","无IP","412502518","5","崩坏3·天穹流星","10000","0","","[热词系列_完结撒花]"
"长野原焰火","男","无IP","8265274","6","","10000","0","10","感动，看到最后真的泪目，在这个世界她们能够陪伴在彼此身边，真好啊。崩崩崩四周年快乐，期待第三季。"
"十三裡","男","无IP","336050056","6","星座系列：摩羯座","10000","0","","饭店发讲究[doge]"
