"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Saltedfishone","保密","无IP","28695684","6","","10000","0","","我错过了直播，诸问为什么多了50水的补偿?"
"圣剑灭杀皇","保密","无IP","214642204","6","公主连结凯露","10000","0","","把希儿咕了两年"
"bz-ice","男","无IP","36983564","6","2233白色情人节","10000","0","","首当其冲不是这么用的哇！"
"The芷菡","保密","无IP","191023250","5","","10000","0","","WLYR5GBKMF"
"呆酱V","保密","无IP","7274671","6","","10000","0","","是希儿，啊我死了。"
"萌一ゆりな","保密","无IP","365612312","5","","10000","0","","所以是什么时候更新呢"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","0","","我老婆婚纱终于补款了！"
"梁志超の小菜儿奶奶","男","无IP","28592002","6","白蛇2：青蛇劫起","10000","0","","看封面都感受到了尬气"
"不当人的感觉真好","男","无IP","74089005","6","赫奇帕奇","10000","0","","兑换码都用不了了现在"
"繁星闪耀在你双眸","保密","无IP","288217025","6","","10000","0","","GUYR4GVW37"
"最近还好哟","男","无IP","73398423","5","","10000","0","","一个弹幕莫得，这个up凉了啊"
"枝江第一煎饼","女","无IP","248652502","5","提摩西小队","10000","0","3","求大佬给个测试服账号？？抽个池子就退我很诚信的www"
"黄昏下的灯影","男","无IP","2280553","6","","10000","0","","舍不得八重樱和炽翎，但又肝不动还腱鞘炎= ="
"沙条香菱","男","无IP","13489568","6","初音未来13周年","10000","0","","遇事不决，量子力学。"
"斯库拉小姐贵安","女","无IP","11551295","6","","10000","0","","这个电话是新cv的吗？还是牛奶君的？"
"陵地宁宁","男","无IP","196427094","6","","10000","0","","孤儿见了孤儿面，欢喜的眼泪眼眶里转~（￣▽￣~）"
"账号已注销","保密","无IP","40060865","0","","5000","0","2","（环）卫工家今天的饭"
"小A同学Auir","男","无IP","9220682","6","春原庄的管理人小姐","10000","0","","从三个人变成两个人  崩坏三咋回事儿啊"
"柒澤原","保密","无IP","9548397","6","初音未来13周年","10000","0","","终于出动画了么！！！！！！！！！"
"mkjhu","男","无IP","37472024","5","","10000","0","","老师全程死鱼眼"
"韧小雾","男","无IP","349379342","6","异常生物","10000","0","","为什么看不到弹幕了"
"九听风吟","男","无IP","38489603","6","","10000","0","","动画公司终于回归主业了"
"要火的苍穹","男","无IP","170908020","6","","10000","0","","这个视频凉了，这么久了还没弹幕[滑稽]"
"ID凭什么不能用两个字","保密","无IP","97039338","6","","10000","0","","忘记直播没拿到直播码的我哭了"
"橘千橘千橘","保密","无IP","73257577","6","","10000","0","3","女的是谁？"
"麦田秋云","男","无IP","38019117","6","","10000","0","","关卡qiaX,关卡ka√"
"夕丶月影","保密","无IP","259116582","5","","10000","0","","肝fgo忘记看直播"
"R_orschacH_","保密","无IP","179754292","6","","10000","0","2","我以前还以为新玩家很稀少了，结果之前线下赛视频下面，一堆问比什么的，难道三蹦子新玩家也不少？"
"Lapis-404","保密","无IP","83923001","6","","10000","0","","错过了一个亿。。。。"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","","难道量子之海又是另一个抉择梦境"
"ice仙女大人","保密","无IP","284955132","5","","10000","0","","会和杏相克制吗"
"雪见莲理","保密","无IP","7859865","5","","10000","0","","真尴尬"
"蝶児児","女","无IP","311794170","5","总之就是非常可爱","10000","0","","有兑换码吗"
"妖异之夜","男","无IP","37110329","6","","10000","0","","现在直播越来越尬了"
"屑狐狸不是猫","男","无IP","346306143","6","","10000","0","","0弹幕打破"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","0","","希儿呜呜呜呜呜"
"H二胡H","男","无IP","179247859","6","2233十一周年纪念","10000","0","","还有一件事！绿塔新衣服呢？！有没有被和谐啊[无语]，怎么得啊"
"老夫撂画少年狂","男","无IP","59467211","5","","10000","0","","可还行"
"诗卿卿卿卿","保密","无IP","363815477","6","","10000","0","3","还是一如既往的尬啊"
"变异狸猫","保密","无IP","29138639","6","","10000","0","5","这女主持可以不怎么尬"
"重金属狂潮特拉斯","男","无IP","13353054","5","","10000","0","","这个小姐姐，是不是广州大姨妈生日线下活动cos大姨妈那个[微笑]"
"鱼冉尔","男","无IP","21243531","6","","10000","0","","镰刀打镰刀"
"☆羽☆","男","无IP","2716368","6","","10000","0","","太尬了有点遭不住"
"喂兔子","保密","无IP","5953464","6","","10000","0","","直播事故永久保存版(＞＜)"
"我_透明","保密","无IP","85440044","6","原神","10000","0","8","主播尬聊2333"
"Null_月月","保密","无IP","17315194","6","多多poi","10000","0","","等我有了希儿就把爱酱鲨了"
"N140_Queen","男","无IP","18980629","6","珈乐Carol","10000","0","","希儿天下第一！！！！！"
"诗卿卿卿卿","保密","无IP","363815477","6","","10000","0","3","各位儿童节快乐啊"
"盐渍草履虫","男","无IP","56320518","6","","10000","0","","没有大伟哥的直播没有灵魂"
"阳ゞ麟灬","男","无IP","81848715","6","崩坏：星穹铁道","10000","0","","感觉与量子相克的属性是上仙[惊喜][惊喜][惊喜]"
"糊涂de老板","保密","无IP","4880579","6","","10000","0","","弃坑老玩家过来瞄一眼[抠鼻]"
"是可爱的猫猫呢","女","无IP","123748682","6","星座系列：金牛座","10000","0","","现在b站没有楼层了，怎么抽奖？"
"Optical丶小光","保密","无IP","33612680","6","","10000","0","","本作维三的男性出现了"
"年度热词_啊_","男","无IP","160077298","6","至尊戒","10000","0","","没赶上直播"
"行方不明凉甜","保密","无IP","185606294","4","","10000","0","","这个布诺尼亚可真硬核"
"岚珠小姐の犬","保密","无IP","350715376","5","","10000","0","7","两个大男人，没有消失，他们只是去更衣室了"
"岚珠小姐の犬","保密","无IP","350715376","5","","10000","0","7","我不想在米游社，想在米油社可以吗"
"岚珠小姐の犬","保密","无IP","350715376","5","","10000","0","7","崩崩崩真是越来越像崩崩了（？！！"
"岚珠小姐の犬","保密","无IP","350715376","5","","10000","0","7","神秘少年（Walt）？？？"
"岚珠小姐の犬","保密","无IP","350715376","5","","10000","0","7","柯尔特打不死人，好真实啊"
"无语掉了威","男","无IP","3418767","6","","10000","0","","不好意思，发现策划是真的不会做游戏，脑洞不够大"
"我永远喜欢02darling","男","无IP","297336790","5","","10000","0","","部落尼亚[大笑]"
"Timor暴君","男","无IP","92626759","6","","10000","0","","学下日服的直播就好了（￣▽￣）"
"岚珠小姐の犬","保密","无IP","350715376","5","","10000","0","7","潮流发型老师弱不禁风？赤鸢仙人他说谎了！！！"
"破破抽屉","保密","无IP","124007268","6","","10000","0","","希儿：把没发弹幕的舰长都记上小本本"
"龙吟玥","男","无IP","71383966","5","","10000","0","","我    亏了"
"柳生雾隐","男","无IP","6702447","6","citrus","10000","0","","你们为什么放着那么好的cv不用？[小电视_差评]"
"魔术之手MAX","保密","无IP","222772677","5","","10000","0","","gvypdcdkpx"
"沉か寂","保密","无IP","36329746","6","原神","10000","0","9","你们发现没有，希儿不是丽塔觉醒？？那不是说，肝到SSS更简单了？？"
"橘阳菜姐姐","保密","无IP","3734989","5","","10000","0","","0.98出来下跪谢罪"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","10","希儿：让你们插队插得那么开心"
"爱洛斯兔","男","无IP","43723112","6","","10000","0","","这一切都和我这个非洲人没有半毛钱关系[doge][doge][doge]"
"沈却邪","男","无IP","1527328","6","","10000","0","","全程尴尬。"
"何洪键","保密","无IP","20778800","5","初音未来13周年","10000","0","","我要看到mmd区全是希儿"
"酸菜麻油鸡翅冰淇淋","女","无IP","288666323","5","星座系列：巨蟹座","10000","0","","4小时前还没过一万？"
"UncleKa","保密","无IP","14191943","6","","10000","0","","这段时间我耳边一直有一个声音在回响，等我出去就把你们都杀了。。。。。"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","女武神希儿"
"T1h_","保密","无IP","88766683","6","","10000","0","","...守夜王!"
"吾爱托莉雅","男","无IP","276321503","6","一周年纪念装扮","10000","0","10","没有弹幕的视频都没有灵魂[大哭]"
"SapphireXD","男","无IP","13359535","6","","10000","0","","我好烦，错过两次直播水晶了"
"好嗑爱嗑乱嗑","女","无IP","4562503","6","","10000","0","1","潮流发型老师的演技越来越精湛了呢[小电视_笑]"
"YoUthFM","保密","无IP","35099126","6","至尊戒","10000","0","","那些准备抽希尔的朋友们，我有一句话想跟你们说。。。,真红爱你呦！！！[2233娘_卖萌][2233娘_卖萌][2233娘_卖萌]"
"洛莉丝薇瑟","男","无IP","23765040","6","珈乐Carol","10000","0","","三蹦子终于要出动漫啦！！！！"
"山围雉堞月当楼","男","无IP","196023","6","","10000","0","","马上又到夏日了 一期泳装能复刻一下吗..成天花里胡哨的."
"好嗑爱嗑乱嗑","女","无IP","4562503","6","","10000","0","1","我知道可能有点任性.....但是还是希望牛奶君有空了可以给希儿配音啊（/TДT)/"
"千返田愛瑠","保密","无IP","1449092","5","","10000","0","","越来越抠了！米抠游名不虚传！"
"语沁UraniumChan","男","无IP","49759044","6","良辰美景·不问天","10000","0","","300水晶没了[大哭]"
"人类迷惑行为电疗中心","男","无IP","5973099","6","实验品家庭","10000","0","4","那么问题来了，究竟是叫希尔还是希儿？？？,反正潮流发型老师一直喊希尔[抠鼻]"
"道君","保密","无IP","858544","6","","10000","0","","丽塔换皮，莫得诚意"
"ZYH_YZ","男","无IP","79039643","6","","10000","0","","评论功能以关闭？"
"鸿鸮","男","无IP","4445717","6","中野四叶","10000","0","7","这才几个小时 兑换码就不让领了？"
"Nauxi_","男","无IP","3349220","6","","10000","0","","最穷最懒的一次直播"
"天弃的道","保密","无IP","176145028","5","三周年恋曲","10000","0","","1小时前投稿厉害"
"本兮爱我","男","无IP","402611772","5","万华晶殿","10000","0","","不怕"
"夏末雨未眠","男","无IP","24989892","6","","10000","0","","希儿拿着小本本向我们走来[蛆音娘_滑稽]"
"江河の君","男","无IP","9231781","6","","10000","0","","取关了，不会再爱了"
"bilbil樱灵","保密","无IP","24196474","5","","10000","0","","WLYR5GBKMF,WMUP4CTKKP,gkd【小电视_笑】,从没上过热评的我"
"渡尘poi","保密","无IP","235742789","5","","10000","0","","希儿就希儿，希尔是谁[蛆音娘_扶额]"
"無限堂さき","女","无IP","276020595","6","","10000","0","","我猜，估计又有人要来刷他的破方舟[小电视_笑]"
"keleame","男","无IP","86006707","6","","10000","0","","小改改哪来的"
"RickLin1433","保密","无IP","18357601","5","","10000","0","","那个男的.......无力吐槽"
"你所热爱的就是________","保密","无IP","202541200","6","","10000","0","","龙咳好了，那就出来挨打"
"加班的孔明","男","无IP","29204262","6","少前小剧场","10000","0","","默默地打开了天猫，想了想，这粽子竟该死的咸香"
"bfdba","保密","无IP","2463840","6","","10000","0","","尴尬的直播"
"-TLZ-","男","无IP","8950628","6","","10000","0","","什么时候开除这次的策划啊？"
"何33不矫情","男","无IP","5685069","6","明日方舟音律系列","10000","0","","希儿？"
"审查官H","保密","无IP","17458033","6","","10000","0","","钱包永远跟不上的游戏[大哭]"
"EIKOいの","女","无IP","39695026","6","","10000","0","","晚上好"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","儿童节快乐呀[蛆音娘_卖萌]"
"加藤_惠-_-","男","无IP","171784587","6","","10000","0","","还是太尬了，有点难受"
"水世亡人","男","无IP","9122024","6","","10000","0","","崩崩崩凉了，弹幕都莫得"
"suki_you","男","无IP","28185560","5","原神","10000","0","","？！！"
"很多玩家","保密","无IP","213163220","6","","10000","0","","(｀ω)"
"何33不矫情","男","无IP","5685069","6","明日方舟音律系列","10000","0","","快…空降那里？"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","一如既往的尬。为开头漫改短剧打call                   ()"
"树鸭儿","男","无IP","70135118","4","","10000","0","","全直播最大的亮点就是桌子的摩擦声音"
"AEtian天爷","男","无IP","140247549","5","","10000","0","","这么晚?秃头爱酱?"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","0","","不睡觉吗爱酱"
"苍刀魅影","男","无IP","22715245","6","","10000","0","","希儿带着她的小本本来了，那么第一个是谁呢(微笑)"
"肆缘君","保密","无IP","38388126","6","","10000","0","","怎么会猝"
"柠漉","女","无IP","239829844","5","","10000","0","","啊，刚刚回归"
"聶小Qian-G","男","无IP","20543237","6","雪未来","10000","0","","[囧]要猝死的节奏！"
"花音神野","保密","无IP","683898","6","","10000","0","","奥托呢？又是一个没有奥托戏份的版本，划水ing"
"涩费你宝儿姐","男","无IP","221669930","6","","10000","0","","直播没看到，兑换码没兑上[呆]"
"幻成云","男","无IP","277474768","5","","10000","0","","修仙修仙"
"渔夫爱摄影","男","无IP","22204254","6","国民老公带回家","10000","0","","前面那个说熬夜过儿童节的过来给你加个buff"
"白花油FA电机","男","无IP","89171","6","","10000","0","","解释不了的就用量子凑数吧[2233娘_耶]"
"不知细叶谁裁出","男","无IP","31942741","6","","10000","0","","猝死"
"黄牛票价","男","无IP","27570939","6","","10000","0","","好好读术，小盆友就要有小盆友的亚子，不要一天到晚看四皮[滑稽]"
"YYYYC雪","保密","无IP","89268499","5","","10000","0","","猝死了"
"异世邪君不熬夜","保密","无IP","31235194","6","","10000","0","","错过300氵"
"一文钱的Even","女","无IP","234382700","5","","10000","0","","wow"
"樱花树下是什么","保密","无IP","252969465","6","","10000","0","","绿托出来发六一儿童节礼物[小电视_笑]"
"新青年054a","男","无IP","256485195","6","","10000","0","","剧情有看点啊,围绕量子之海,渴望宝石进入海中，希儿有她的计划，然而她不了解板牙是来干嘛的"
"星象X","男","无IP","29566730","6","星座系列：金牛座","10000","0","","是狠呐！"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","你们就等着猝死吧，我先死为"
"率泣乾殓","保密","无IP","67985475","6","","10000","0","","[微笑][奸笑][捂脸][滑稽]游戏"
"钍锶面包基","女","无IP","99075081","6","","10000","0","8","延续尬播传统"
"环璇","保密","无IP","35778766","6","","10000","0","8","我要啊..啊啊啊~"
"胡桃大小姐","男","无IP","28814687","6","","10000","0","","没有课代表把代码发一下吗？"
"初见时惊鸿一瞥丶","保密","无IP","123947759","6","","10000","0","","这么晚还不睡"
"靈无空","男","无IP","71572750","6","战双帕弥什","10000","0","5","(⌒▽⌒)"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","8","希儿终于要来了！"
"グミク大好き","男","无IP","280680127","6","初音未来13周年","10000","0","4","。。"
"冰箱の主人","男","无IP","26620116","6","","10000","0","","你们是住在b站吗"
"丨甜吗权清丨","保密","无IP","20174609","6","泠鸢yousa登门喜鹊","10000","0","","有直播？嗯！[捂脸][囧][无语]"
"萌新光","保密","无IP","71147874","6","原神","10000","0","10","包菜头大半夜还在发视频"
"电不死的法王","男","无IP","52126543","5","","10000","0","","那么，兑换码呢[画风突变]"
"贝极星灵","男","无IP","94079456","6","三周年恋曲","10000","0","3","今天难得一次没看新版本直播，看着竟然还该死的有趣[2233娘_卖萌]"
"AbuLh00l","男","无IP","13982985","6","原神","10000","0","6","补一下"
"釘子户","保密","无IP","6253856","6","","10000","0","","可怕 大晚上的"
"御坂18454号","女","无IP","133379985","6","","10000","0","","前排"
"咲咲骁骑","男","无IP","12387088","6","提摩西小队","10000","0","","啪啪啪啪啪啪 我只要双子泳装啊 满足我"
"初见时惊鸿一瞥丶","保密","无IP","123947759","6","","10000","0","","下次喊发型老师剪个平头，天气热了"
"梅克尔丨斯卡雷特","女","无IP","809486","6","2233夏日冰品","10000","0","","嗯？！"
"请_给个机会","保密","无IP","107715597","5","","10000","0","11","(_ _)ヾ(‘ロ‘)睡毛，起来嗨"
"啊薇在哪","保密","无IP","34516965","6","星座系列：白羊座","10000","0","3","打破23"
"末犬工坊","保密","无IP","21185538","6","崩坏3·天穹流星","10000","0","","大半夜的"
"星空珏梦游","保密","无IP","16624345","6","春原庄的管理人小姐","10000","0","","第一"
"雪ノ下ケ团子","保密","无IP","80960499","6","崩坏：星穹铁道","10000","0","10","(=ω=)"
"安磯","男","无IP","11880030","6","2021拜年纪活动专属","10000","0","","哇，这么早"
"剑斩寒夜","保密","无IP","333901325","5","","10000","0","","一楼?"
"小浩宅","保密","无IP","29196356","6","","10000","0","","第一！！"
"海鲜GG","男","无IP","34394490","6","","10000","0","","4分钟前"
"狂笑鬼才","保密","无IP","23158810","6","","10000","0","","希尔:我这回终于上场了(°°)"
"埃尔梅罗3世","保密","无IP","153114213","6","","10000","0","","希儿(｀ω)"
"VBSこはね激推bot","女","无IP","11712943","6","","10000","0","","其实一开始的小短片还可以。。之后。。。。"
"大瓜瓜po","保密","无IP","412268759","6","","10000","0","","擦地板ing"
"糖果火箭LetgooftheC4","保密","无IP","2080566","6","","10000","0","","[无语]。。真滴尴尬。。拿几个好看的出来和颜值高的不好么？"
"绎明月","保密","无IP","43659795","6","","10000","0","","26"
"k帝国","保密","无IP","39856169","5","","10000","0","","嘤嘤嘤"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"这是一个过路人","保密","广东","1121770322","5","","10000","0","","[崩坏3_lay了]"
