"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"有驱丷","保密","四川","67947098","5","","10000","1","5","@柠檬精吃星星 救命，明明是很严肃的剧情，配上沙雕画风一点都刀不起来[大笑]"
"千年老sans","男","无IP","650419966","5","","10000","1","","官方整活，[热词系列_好活]"
"雷电未花","保密","无IP","1739877153","5","","10000","1","","【崩坏3_看书】【崩坏3_饿了】[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"安达垣爱姬","女","无IP","4985444","6","物述有栖","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]米哈游:让我试试刀吧！"
"有機柠萌酸_","保密","无IP","11290561","6","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]米哈游:让我试试刀吧！"
"月影重城","男","无IP","138626896","5","","10000","1","","( ゜- ゜)つロ新春快乐"
"油_蛇","男","无IP","149201404","6","","10000","2","","奥托总是一副胜券在握的表情[歪嘴]"
"西风之意","保密","无IP","44487981","5","黑白无双","10000","2","","丢人的雷律剧情算上了，扯淡的安娜夜枭剧情官方自己都选择性遗忘了"
"德古马都·绝帝","男","无IP","7040157","6","大王不高兴","10000","2","","虽然解说严肃，简明扼要，但画面要素爆炸，过于生草[喜极而泣]"
"惟惶","男","无IP","382633021","6","","10000","2","","BV1vh41197ES,不知道爱酱看到了有没有用"
"阿耶识-无我","保密","无IP","53758997","6","明日方舟音律系列","10000","2","","爱酱，米哈游有内鬼。BV1vh41197ES"
"阿耶识-无我","保密","无IP","53758997","6","明日方舟音律系列","10000","2","","爱酱，米哈游有内鬼！"
"凡心ギ","男","无IP","43190814","5","","10000","2","","亲切交流[doge]这就是你们两个在逆熵小说里不穿衣服一起泡澡的解说？[doge]"
"静谧树神涅亚赫利","保密","无IP","327261532","6","","10000","2","","官方玩梗，最为致命[喜极而泣][喜极而泣][喜极而泣]"
"TPF-FPF","保密","无IP","304713435","6","","10000","2","10","哈哈哈[笑哭]呆鹅抱着虫虫那一点[喜极而泣]"
"灭殇亡","保密","无IP","643738019","4","星座特典","10000","2","","难道没人关注瓦尔特·乔伊斯[大哭]"
"在雪山饮雪","男","无IP","263278005","6","","10000","2","2","看到芽衣追草履虫时，电脑正好播放卡其脱离太[笑哭][笑哭]"
"傲娇的22娘","女","无IP","32296064","6","2021拜年纪","10000","2","1","我记得当时的黑鸭难打的一批，白练打的老难受了[捂脸]"
"御坂15250号","保密","无IP","125398114","6","2021拜年纪","10000","2","2","后面那里我头都笑掉了[喜极而泣]"
"爆浆毛怪","保密","无IP","155959699","6","星座系列：白羊座","10000","2","","“你个憨批，为了接你老子驾照被吊销了”[doge][doge][doge]"
"execution丶四方","保密","无IP","23222477","6","","10000","2","","问：崩坏三是个什么样的游戏啊？,内心：剧情发刀，ch司马，骗肝骗氪，非酋末日,出口：是一个充满爱与和平的游戏呢.jpg"
"咲夜澪","保密","无IP","34682512","6","","10000","2","","干翻原神，崩坏永存[doge]"
"Y丶Shino","保密","无IP","199588846","6","星座系列：白羊座","10000","2","","干翻原神崩坏永存[doge]我喜欢过三次元节日的游戏[doge]"
"皮了个大蛋","男","无IP","169122570","6","呜米","10000","2","","笑里藏刀[热词系列_知识增加]"
"爱莉希雅她真的好可爱","保密","无IP","94921080","6","碧蓝航线2020","10000","2","","要素过多"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","2","9","为什么是奥拓解说[笑哭]"
"携幸","男","无IP","27187125","6","实验品家庭","10000","2","","雷律扛着40米大长刀笑死我了[2233娘_大笑]"
"风鸣__","男","无IP","439839347","5","hanser","10000","2","","崩崩崩加油"
"fyanbe","男","无IP","386373987","6","崩坏3·天穹流星","10000","2","8","芽衣那一段太艹了[喜极而泣]"
"灵薰","保密","无IP","287890702","6","雪未来","10000","2","10","[洛天依_捏捏]"
"西三岁嘀嘀","男","无IP","284574892","5","中国绊爱","10000","2","","刀子 全都是刀子[大哭]"
"王小亡","男","无IP","141151718","6","","10000","2","","干啥啥不行整活第一名，不愧是奥托[吃瓜][吃瓜][吃瓜]"
"天青之竹","保密","无IP","284930077","5","","10000","2","","来了来来了"
"神のren","男","无IP","8699021","6","","10000","2","","灵性封面[doge]"
"布川伊库","男","无IP","2650176","6","Kizuna AI","10000","2","","在？已经歪了100连精准了"
"无处珪倚","女","无IP","51098758","5","崩坏3·天穹流星","10000","2","4","终焉：不，留下来的融合战士还搁我脑袋上跳扭胯舞（）"
"三途青木","女","无IP","477058400","5","崩坏3·天穹流星","10000","2","5","就到17章就结束了，你也知道你后面的剧情根本拿不出手啊[捂脸]"
"Cc唔姆唔姆唔","男","无IP","236692275","6","","10000","2","","呆鹅:你是来救她的还是来杀她的啊啊啊啊啊啊啊啊啊!!!!!!!!!!!!"
"星习习习","保密","无IP","185518424","5","","10000","2","","好耶"
"涵曦韆","保密","无IP","274234099","6","","10000","2","1","可爱的坨坨脸呢[tv_调皮]"
"望月观澜","保密","无IP","38935648","6","","10000","2","2","用沙雕画风发刀子，我好痛[hanser_痛哭]"
"牧瀨红莉牺","女","无IP","30821986","6","贝拉kira","10000","2","","这是一把沙雕的刀[崩坏3_哭哭]"
"愚魚魚魚","保密","无IP","383217032","5","","10000","1","","永别了"
"超级魔理沙","保密","无IP","1920183","6","","10000","1","","永别了"
"碎心锁羽","男","无IP","233409577","5","神乐七奈","10000","1","","永别了"
"白炽r","男","无IP","2057366313","4","","10000","1","","再见了，大发明家"
"bili_45956215546","保密","无IP","529653990","3","","10000","1","","好几发了，就是不出。"
"NATILUS-","男","无IP","33009576","6","琉晶之礼","10000","1","5","[doge]"
"异世界转生指定货车","男","无IP","11866310","6","明日方舟","10000","1","","砧板！快滚回来画烧钱！"
"creeper咩","保密","无IP","272299054","5","泰蕾莎","10000","1","","在哪看的"
"up于小帅","保密","山东","3494363525024345","3","","10000","1","","我需要一个后续"
"绿色的纠结体","男","云南","2009829590","4","","10000","1","","@74530684138_bili"
"蒯勒阿三","保密","河南","2042100519","4","","10000","1","","[tv_难过]"
"修电青","保密","广东","73728082","5","","10000","1","","这个画风怎么这么想坨坨的画风啊？[doge]"
"长明远","保密","无IP","1207737300","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"白丝猫女仆","女","无IP","49396182","6","","10000","1","10","[早稻叽_嘲笑]"
"就是那样的飘","保密","无IP","323517942","4","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"白日梦是要有的","男","无IP","347744209","5","罗小黑战记","10000","1","","以前很想刀了奥拓现在只有某些时候会（比如战场）"
"moka酱的桑桑桑树","保密","无IP","259093587","4","","10000","1","","考古"
"滢暮","女","无IP","85953475","6","2233幻星集","10000","1","11","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"芽衣の角","女","无IP","414713674","5","2233幻星集","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"夏次一定-ATRI","女","无IP","2059803886","4","","10000","1","","[doge]"
"白银御行ovo","男","无IP","136676637","6","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_刀]"
"恶魔ン","保密","无IP","29392807","6","湊-阿库娅","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"烛天南csfxmztn","男","无IP","56267507","6","","10000","1","","[崩坏3_七][崩坏3_刀]"
"我绝对不会中","男","无IP","495330041","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"猗犽","男","无IP","3449389","6","","10000","1","10","[崩坏3_？][崩坏3_怒],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"荼靡qqwq","保密","无IP","449622211","5","鹿乃","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"绀海CPyyds","保密","无IP","651915599","5","斯莱特林","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_哭哭哭]"
"御坂10966号","保密","无IP","172891035","6","崩坏3·天穹流星","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"摸鱼养老真君","男","无IP","419444207","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"御坂19488号","保密","无IP","283696233","5","原神","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Puppetium","保密","无IP","1631302238","5","原神","10000","1","","[崩坏3_哭哭哭]"
"假装上条当麻","保密","无IP","323410642","6","","10000","7","","就这几个月，真讽刺啊米哈游"
"Forstentropy","保密","无IP","386449715","6","","10000","2","7","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"瞬恒","保密","无IP","177939778","6","","10000","2","","一人血书最后一个GIF"
"梦幻卍灵冰","男","无IP","287444740","6","","10000","2","","沙发"
"爱莉希雅她真的好可爱","保密","无IP","94921080","6","碧蓝航线2020","10000","2","","亲切♂交♂流"
"南猫猫猫猫猫QWQ","女","无IP","335421609","5","","10000","2","6","官方号竟然没战力档案快[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"账号已注销","保密","无IP","609898621","0","","5000","3","","第一，"
"卡汀波鲁多","保密","上海","37791","6","","10000","2","","六周年的坨呢"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","别再给舰长加恶心的设定。[辣眼睛]别再疯狂一边倒的发桃子。不让莉莉？请问一起逛该，去游乐园，睡觉？怎么可能会被毙？舰长的设定不就是个吃桃子的？直接双线剧情！指的就是板鸭和希儿。"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","1","","我什么都做不到"
"致敬scp基金会","保密","无IP","489752831","5","","10000","1","","当有器官持续受损的人类出现在其两米范围内时，SCP-2295将进入活跃状态。当该范围内出现两个及以上符合这一条件的人类时，SCP-2295将始终选择较为年轻的个体。SCP-2295将会反常地从它的嘴中产生剪刀，白色细线或者缝针，抑或是一个编织钩。它将使用任何临近材料中的纤维和填充物去制作SCP-2295-1，一个该个体器官的复制织物。SCP-2295-1制作完成后将在视野中消失，随后个体将进入无意识状态。SCP-2295-1会以异常方式替换个体的原有器官。那些被替换的器官被移至何处目前尚未得知。,SCP-2295-1可成功担负起原有器官的一切功能，尽管这一现象违背了生物学，化学及医学理论。在个体体内，邻近组织及连接至模仿器官的血管均未发生明显病变。个体没有出现对SCP-2295-1的排异反应，且所有个体已完全康复。"
"沙发-SHAFAN","保密","无IP","154796863","6","斋藤直葵头像框","10000","1","","我将，扭转万象"
"阿寻与浮生","保密","无IP","330977680","5","","10000","1","","管管内鬼，救救原神吧！BV1vh41197ES（/TДT)/"
"带头冲锋の巴麻美","保密","无IP","308601456","5","2233幻星集","10000","1","","2:43又是eva梗吧…[歪嘴][歪嘴][歪嘴]"
"ココロ-AkamE","保密","无IP","253157702","6","","10000","1","","跳飞机没了，春结"
"小约翰可函","男","无IP","9096093","3","","10000","1","","明明全是刀，却有一点想笑[OK]"
"不可思议的布克斯","保密","无IP","881378","6","P+魔法少女头像框","10000","1","","画面太过生草以至于我压根就不记得奥拓说了什么[思考]"
"路人男主_Official","保密","无IP","6274024","6","","10000","1","4","我哭了"
"玛徳智者","女","无IP","399914634","5","","10000","1","","坨坨脸太好看了"
"秋空尘","男","无IP","14705933","6","星座系列：天秤座","10000","1","","温蒂：嗝，说起来你可能不信，当年理之律者雷之律者空之律者可都是我的手下败将"
"爱吃瓜的白可","保密","无IP","99144803","5","","10000","1","","今年别的不说，冲这个动画笑死我了，梗忽悠名不虚传(ω)"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","今天看的时候笑死我了[笑哭][笑哭][笑哭]"
"乐园的屑巫女","保密","无IP","94163394","5","","10000","1","","温蒂是律者（迫真）"
"北斗是我大姐头","保密","无IP","400499287","6","2233十一周年纪念","10000","1","","开头的摇是恶魔摇(HELLTAKER)经典,杨卧起坐立姿为JOJO,风律嘴里吐的彩虹(经典老梗),白练抱的1米8德丽傻托，拖鞋吼姆牌,姬子背景音乐是Nightglow(最后一氪)的变奏,理鸭摩托被凯文跤警带走(官方玩梗),雷律一十八米的大刀,目前就看出这些欢迎补充"
"嗷呜嗷厸","保密","无IP","416250940","4","","10000","1","","众所周知，b站是个和谐美好的地方。像我这种2级小萌新，大佬们都会温柔的摸摸我的狗头，并且给我一个赞。(｀ω)"
"香蕉君的微笑","男","无IP","13799455","6","","10000","1","","崩坏3的历程，我懂，不符合预期警告,凰剑警告，无限激光警告，开天剑警告，鬼角警告，迅羽大招警告，只有你想不到，没有ch献祭自己不存在的亲m做不到的"
"34950590669_bili","保密","无IP","402854076","6","","10000","1","","什么时候能出女武神奥托"
"711的711","男","无IP","22992561","6","罗小黑战记","10000","1","","虽然说的很好听 配音配的也很好听 但是狗托请亮血条 [Cat_heart][Cat_heart][Cat_heart]"
"63492306238_bili","保密","无IP","436734881","5","","10000","1","","众所周知，十八十九章不算主线[doge]"
"伊卡洛斯official","保密","无IP","85653866","5","早稻叽","10000","1","","一句话，亮血条把，奥托"
"肥宅冇快乐水","保密","无IP","23730842","6","","10000","1","","麻烦让ch用点心 谢谢"
"指尖画江山","保密","无IP","176962781","6","","10000","1","","这游戏剧情最吸引我"
"我看你病得不轻-","男","无IP","379297904","6","","10000","1","","琪亚娜蠕动变真虫虫[喜欢]"
"找不到坦克的驾驶员","保密","无IP","128720083","6","少前小剧场","10000","1","","没奥托可还真没这么多悲剧啊→_→"
"咲笑saki","男","无IP","220225801","6","","10000","1","","泪目"
"海底有鲸鱼","保密","无IP","425534379","5","","10000","1","9","什么叫官方玩梗啊（战术后仰"
"帅海苔","保密","无IP","363765011","5","","10000","1","","热乎的！！"
"自律的橙子","保密","无IP","357915538","6","","10000","1","","再见了，崩坏三"
"吃瓜群众还好","保密","无IP","77602484","6","","10000","1","","。。我觉得安娜和夜枭挺好的啊。。这么多人讨厌么。。"
"轻引流云映飞雪","保密","无IP","497100306","5","乐正绫五周年生日","10000","1","","官方没搬运播放量高BV1HA41177us[热词系列_知识增加]"
"物理中的配位键","男","无IP","13511133","6","","10000","1","","能不能别让呆鹅吃瘪了"
"整洁的乱","保密","无IP","399435908","5","","10000","1","3","官方吐槽，最为致命[doge]"
"銀河龍Arco","保密","无IP","151369961","6","神楽Mea","10000","1","","今年周年池有黑希嘛？保底的氵都攒好了就等up了[笑哭]"
"赤轩丶焚离","保密","无IP","45949038","6","崩坏3·天穹流星","10000","1","6","《这四年我吃过的刀子》"
"麦切利","保密","无IP","341208280","5","","10000","1","","终于能在视觉小说以外的地方看到乔伊斯了"
"提瓦特第一捧哏莹酱","男","无IP","353602338","6","","10000","1","","四年过去了,我们不再是我们,我们还是我们[鼓掌]"
"冷若兮l","男","无IP","389122324","5","良辰美景·不问天","10000","1","","[歪嘴]"
"玖非在下","男","无IP","39446144","6","","10000","1","","？？？"
"子阿白","保密","无IP","263812981","6","Kieed收藏集","10000","1","","画风很沙雕，ye很喜欢"
"长安落第","男","无IP","360276872","6","崩坏3·天穹流星","10000","1","","niccce"
"_雨落尘_","保密","无IP","378931894","5","","10000","1","","黑化强三倍[OK]"
"蓝小狐_","男","无IP","53157430","6","魔法学院","10000","1","","[公主连结_不错]"
"嘤逝五度","男","无IP","27445639","6","","10000","1","","夕阳下的奔跑 是我逝去的青春"
"任何h","男","无IP","338249821","5","2021拜年纪","10000","1","","[doge][doge]"
"御坂246号","保密","无IP","322007698","6","泠鸢yousa登门喜鹊","10000","1","","4周年快乐啊，但原神真好玩[doge]"
"岁伴月","男","无IP","155921635","6","","10000","1","","崩崩崩干翻原神[打call][打call][打call]"
"受伤的小桃桃","男","无IP","95962281","5","","10000","1","","用萌萌的画风，讲充满刀子的故事"
"陳壡识戈玛","保密","无IP","27599758","6","","10000","1","9","小剧场里面都有刀子，不愧是你。"
"我永远单推很多人","保密","无IP","274898100","5","","10000","1","2","我永远单推西琳小恶魔！！！！[OK]"
"这改名字真的能中奖吗","保密","无IP","375164203","6","星座系列：天蝎座","10000","1","3","所以18.19章真被抛弃了？[吃瓜]"
"尽染你的颜色","保密","无IP","99740576","6","","10000","1","","欢迎收看生草版《崩坏那些事儿》[doge],原版请移步于《未尽的硝烟之中，希望永续》BV1H54y1y7wJ"
"FF鱼123","保密","无IP","434572915","5","","10000","1","8","我什么都做不到[蛆音娘_吃瓜群众]"
"爱莉希雅她真的好可爱","保密","无IP","94921080","6","碧蓝航线2020","10000","1","","这是什么？？"
"崔程初曦","男","无IP","482133887","5","","10000","1","","官方吐槽[OK]"
"煋__秋枫月","保密","无IP","397712985","5","hanser","10000","1","5","好[打call]"
"西琳ii","保密","无IP","40699342","6","","10000","1","","前排"
"虚幻即是真实","保密","无IP","34958469","5","","10000","1","","来了[哦呼]"
"windlst","保密","吉林","606622697","4","","10000","4","","你们没有老婆清醒点。"
"凤冠","保密","无IP","2034514","6","","10000","1","","奥拓害死那么多人还有脸解说[翻白眼]"
"星谷芳","男","无IP","407279634","5","崩坏3·天穹流星","10000","1","","[热词系列_知识增加]"
"身怀辣条的兔子","男","无IP","34315529","6","","10000","1","","[热词系列_知识增加]"
"海忆鱼至深h","男","无IP","147741414","6","","10000","1","","哇哦"
"b名字无效","女","无IP","438276800","5","异常生物","10000","1","","愿今晚的月光比得过紫电清霜"
"windlst","保密","吉林","606622697","4","","10000","3","","你们的言语图片诅咒对我无效防御。"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","骗人的东西[嗑瓜子]被恶心醒了"
"老嗷酱辽","保密","广东","23665291","6","","10000","1","","谁都有，就是没有舰长[辣眼睛]"
"化虚寒空","保密","河南","350167041","6","崩坏：星穹铁道","10000","3","","哈哈哈哈哈……呜呜呜……我的奥托[大哭]"
"4级闪现就嗯开","保密","无IP","525816234","3","","10000","1","","好家伙，一个游戏的总结点开第一个画面是其他游戏的梗，拿，都可以拿[呲牙]"
"赫兹蝗","男","无IP","31135069","6","","10000","1","3","国内制作pv，国外特供，全球活动，国内连知情权都不能有，对别人赔笑里边请，国内装死做大爷，自毁人设媚宅卖肉，国内出歌出短篇注入感情有什么用？和兔女郎一起看？各种拉挡枪，还有人麻木觉得理所应当，各种无所谓，各种洗，这官方就是不在乎国内玩家，到最后对游戏投入最多感情的人成了鄙视链最底层，可笑，可笑"
"NATILUS-","男","无IP","33009576","6","琉晶之礼","10000","0","5","[吃瓜]"
"咕哒子之志","保密","无IP","381670867","5","","10000","0","","琪亚娜和芽衣还能回去，我好想曾经的她们。"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","0","11","今年继续整活啊！"
"kumosen云笺晴窗","男","无IP","319218580","6","雫るる","10000","0","","马上要5周年了[脱单doge]"
"沙发游戏快评_乐哥","保密","无IP","1135618559","2","","10000","0","","你这肉要是熟的我肯定赞啊[doge]"
"Tiadule","保密","无IP","114058638","5","","10000","0","","暴打奥托[阴险]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[热词系列_打卡]"
"小气的猪大肠","男","无IP","471810006","6","","10000","0","","问这个视频有几把刀？"
"爱玩卡的神张飞","保密","无IP","506981708","5","","10000","0","","然后成了半爱情篇，芽衣戴上了绿帽子"
"旭光长存","女","无IP","394727294","6","","10000","0","8","[热词系列_再来亿遍]"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","0","","卡莲出现了！奥托背着的棺材就是[doge]"
"御坂96435号","保密","无IP","401916975","5","罗小黑战记","10000","0","","退出全屏才知道是官方的号[妙啊][妙啊]"
"散凛Destiny","保密","无IP","10700752","6","","10000","0","","260839286 ←回归舰长填写UID白嫖128水晶，还有自选S级拿哦，快回来吧你的老婆们想你了[打call],另祝各位新年快乐欧气满满，池子不沉底十连双黄蛋"
"小救星_小渡","保密","无IP","43198016","6","原神","10000","0","","这四周年和三周年有区别么"
"Natsu-夏","保密","无IP","13845556","6","魔法学院","10000","0","","《崩坏3》新春版本开启！识之律者降临，登录送15张补给卡，参与活动还有自选S级女武神等奖励。回归舰长登录游戏可再领4张补给卡，在游戏内「新春回归」活动填写我的ID 14351631 还有额外水晶礼包，更多版本内容详戳：https://mhyurl.cn/d25EDBA6"
"肥宅快乐虾","保密","无IP","169399788","5","","10000","0","8","[热词系列_知识增加]"
"瑞吉蕾芙","保密","无IP","434248160","5","","10000","0","","K423哦"
"知晓天空之蓝丶","保密","无IP","114538446","6","","10000","0","","后面的剧情是编剧用脚在写么？"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","0","","典中典"
"エリヒヤ","男","无IP","408905492","5","","10000","0","","温蒂:我暴打过三个律者[doge]"
"新的种花家_official","男","无IP","87932013","4","","10000","0","","动画真是很好回顾，崩坏三也算是元老级二次元atc手游了[妙啊]"
"斯卡德尔SCUDDER","男","无IP","690815813","5","","10000","0","","身体机能10%坏死"
"易冷い","保密","无IP","677895134","5","","10000","0","","终焉律者是谁啊"
"斯卡德尔SCUDDER","男","无IP","690815813","5","","10000","0","","60水晶我当无事发生"
"白日做梦的非洲人","保密","无IP","65020398","5","碧蓝航线","10000","0","","官方整活系列"
"帕岛第一机油","男","无IP","354029057","5","","10000","0","","加油啊，主教大人！[doge]"
"時时雨雨","保密","无IP","28748641","6","洛天依8th生日纪念","10000","0","","嗯。。没有十七章以后的事啊[热词系列_你细品]"
"浮生若梦观尘世","男","无IP","26914715","6","良辰美景·不问天","10000","0","","温蒂把自己转晕还行"
"Do_no_bug","保密","无IP","314906958","6","","10000","0","","我喜欢v2的大招"
"研究员本杰明","保密","无IP","674066173","3","","10000","0","","/1"
"研究员本杰明","保密","无IP","674066173","3","","10000","0","","别以为舰长很好欺负，还有绝招没用呢，迪迦"
"带吃一鲸","男","无IP","3275810","6","","10000","0","","砧板13大佬"
"渣渣のスラグ","男","无IP","334076240","6","进击的冰糖","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"萌少爷33333","保密","无IP","21448592","4","","10000","0","","求后半段bgm[歪嘴][歪嘴][歪嘴]"
"轮回一彼岸花","保密","无IP","348532628","4","","10000","0","","符华：聚会不带我？下一章就叫扭转万象，我说的。"
"迅猛龙blue","保密","无IP","386109110","6","","10000","0","","用最沙雕的画风,你的下一句是——"
"被吹飞的菜刀哥","保密","无IP","65533173","6","崩坏3·天穹流星","10000","0","","[吃瓜]旁白是谁配的？"
"大織守","保密","无IP","94029278","5","","10000","0","","所以说！姬子呐！！不会复活的对吗[大哭]"
"起啥名字才不重样","保密","无IP","39701078","6","","10000","0","","这好像是某人画的漫画？有大佬知道在哪看嘛？[星星眼]"
"空叶叶","女","无IP","1858992","6","提摩西小队","10000","0","","吗的整活还是得看官方"
"雪月之舞","保密","无IP","210160","5","","10000","0","","琪亚娜其实也挺可怜的一生都是奥托的棋子"
"SDF武夫","男","无IP","48681924","6","","10000","0","","字幕错了，踩踩踩[滑稽]"
"lote-10DemmFeds","保密","无IP","489737634","5","异常生物","10000","0","","巴巴托斯"
"致敬scp基金会","保密","无IP","489752831","5","","10000","0","","有个东西可以治疗姬子，并不会产生仁和后遗症。"
"封尘川","男","无IP","494533444","4","","10000","0","","2.46，变成火柴人了[偷笑][偷笑][偷笑]"
"梨吕率卢梨","保密","无IP","295355931","6","","10000","0","","听一遍台词，看一遍视频[妙啊]"
"瞳璟","男","无IP","83852555","6","","10000","0","","奥托第一次形容卡莲是说心爱之人，看见西林说的却是重要之人"
"神与之幻想","女","无IP","29543086","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTI5OTM3NDY4X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"神与之幻想","女","无IP","29543086","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1XWBD4 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1XWBD4&office=0#/share"
"半秒年岁a","男","无IP","309347516","6","","10000","0","","有大佬点没，送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTEwMDc4Ml9hbmRyb2lkMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"亚莉艾塔","男","无IP","2563414","6","","10000","0","","砧板的画风真的好哎虽然不喜欢mhy但是审美方面眼光真的好"
"是爱莉哟","保密","无IP","179755450","4","","10000","0","","崩三果然还是我的真爱，不像隔壁的原神爆率真他妈低"
"YZQSDBHYJ","男","无IP","1700128","6","","10000","0","","MUMU模拟器玩家表示不爽。。。。没有webgl...."
"阿蒙1号时之虫","女","无IP","384768024","5","原神","10000","0","","好"
"阿蒙1号时之虫","女","无IP","384768024","5","原神","10000","0","","哈哈哈"
"日常五层战遗加钻头","保密","无IP","438471707","5","","10000","0","","夜宵:我真是个龙套呗?"
"云青鹭","男","无IP","18410069","5","","10000","0","","这个画风的画师是谁啊求告知"
"钱包咬人事件","男","无IP","31683343","6","良辰美景·不问天","10000","0","","[吃瓜][吃瓜]"
"艾-呆呆","男","无IP","136747510","5","","10000","0","","推荐一个关于崩坏好看的BV1Ut4y1q7Hr[滑稽]"
"唧唧复唧唧叽叽叽","保密","无IP","10036366","6","湊-阿库娅","10000","0","","弚图一堆[微笑]"
"从宅在房间开始慵懒","保密","无IP","49186137","6","","10000","0","","有芽衣追人那一段的动画墙纸就好了[抠鼻]"
"别问问就是五米","保密","无IP","176527994","6","","10000","0","","崩坏四三周年考古[doge]"
"星空下着雪","男","无IP","381894990","5","","10000","0","","我没有说谎[阴险]"
"自我之心","男","无IP","412872073","6","","10000","0","","就输出而言，增幅影舞咋样"
"真.渣E","男","无IP","1819875","6","原神","10000","0","","坨坨脸[doge]吸爽了"
"英年早逝冯宝宝","保密","无IP","23056054","6","","10000","0","","没有符华，哭了。"
"推进的咖喱棒","保密","无IP","229092553","6","","10000","0","","看小动画比玩游戏还得劲[吃瓜]"
"湛蓝色的澄澈","保密","无IP","99418679","6","崩坏：星穹铁道","10000","0","6","如果琪亚娜真是西琳善人格，为什么官方还要用西琳人格这个总称称女王意识。主线同理，琪亚娜也在十七章说自己和西琳做个了断，特斯拉也说核心上有残留的西琳意识。所以综上所述，我仍然认为目前的还是宿舍设定最准确。二崩那个西琳说完再给我一次机会，就接琪亚娜苏醒的画面太误导人了。还有一个原因：西琳不可能只在编码k423号实验体，才有再要一次机会的想法吧，所以就引发了一个问题，为什么是k423呢？我个人猜测是k423（琪亚娜）有了像德丽莎一样的，自己的灵魂（这样也与宿舍两个灵魂的设定相符）"
"SFADKING","男","无IP","158026517","6","hanser","10000","0","","拿着琪亚娜衣服的芽衣……[大哭]"
"小娘小娘","男","无IP","4919371","5","","10000","0","","回归码2D4AFZ，感谢回归大佬！"
"堕落的冰阔落","保密","无IP","351171982","6","hanser","10000","0","","哈哈哈哈哈,呜呜呜呜呜,哈哈哈哈哈哈,呜呜呜呜,..."
"满眼疲惫躺进被窝","保密","无IP","22791667","6","","10000","0","","劳模猪太可怜了"
"风翩翎","保密","无IP","113355080","6","国民老公带回家","10000","0","","300水晶2IWQAM 回归舰长再领专属"
"阿段不懂英语","男","无IP","394910319","5","","10000","0","","四周年快乐"
