"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Maria我的神","保密","无IP","1788214818","3","","10000","0","","好可爱我女儿真可爱呜呜呜"
"开拓的舰行者","保密","无IP","1742717240","5","","10000","0","","爱莉希雅：看看我说什么来着"
"深海的spira","保密","无IP","252304967","6","","10000","0","","[热词系列_知识增加]"
"桜井悠一","男","无IP","161851212","5","","10000","0","","老婆老婆老婆[给心心][给心心][给心心]"
"帕帕匹","女","无IP","152080311","6","","10000","0","","sp！可以白嫖好耶[脱单doge]"
"青凌绘","保密","无IP","27696242","6","","10000","0","","[热词系列_好耶]"
"赤夜！","保密","无IP","27755826","5","","10000","0","","天天新角色付了，水晶攒不了多久又没了，"
"Lagrangian_i","男","无IP","24518547","6","","10000","0","","格蕾修，三声（指正[原神_哼][原神_哼][原神_哼]"
"Youko阳","保密","无IP","21212959","5","良辰美景·不问天","10000","0","","画笔，臣服于我！噗噗噗哈哈哈哈哈，抱歉，没忍住！！,芽衣跟格雷修走得太近了么[tv_doge]？再来个：“嗨，想我了么！”就更完美了(=ω=)"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[原神_哦]主线进展然后您还有折磨到何时"
"Bil_lna","保密","无IP","1503439876","4","","10000","0","","开摆[崩坏3_lay了]"
"巴巴巴巴巴巴巴巴叭","保密","无IP","1064410267","4","","10000","0","","建议 凯文千劫入舰算了 [doge]"
"燚龘燚龖","男","无IP","43263616","6","斩兽之刃","10000","0","","格雷修跟着我，一定会变成lsp"
"只道情深奈何缘浅","男","无IP","36646107","6","","10000","0","","3点了居然还有400多人在看，都是夜猫子吖[doge][doge][doge][doge]"
"刺客信条爱德华寒鸦号","保密","无IP","488173751","5","","10000","0","","月魄开大的场景？"
"bili_345359489","保密","无IP","345359489","3","","10000","0","","崩坏三啥时候更新啊"
"圣杯战争ruler","男","无IP","352305896","5","崩坏3·天穹流星","10000","0","5","[崩坏3_赞]"
"月落朝阳升","保密","无IP","507894730","4","","10000","0","","［请］上我舰船[doge]"
"ぴりぱら乾杯","保密","无IP","490573835","5","星座系列：天蝎座","10000","2","","抽卡动画，改，懂？。。"
"ぴりぱら乾杯","保密","无IP","490573835","5","星座系列：天蝎座","10000","1","","抽卡动画，改，懂？。"
"ぴりぱら乾杯","保密","无IP","490573835","5","星座系列：天蝎座","10000","1","","抽卡动画，改，懂？。。。"
"ぴりぱら乾杯","保密","无IP","490573835","5","星座系列：天蝎座","10000","1","","抽卡动画，改，懂？。。"
"ぴりぱら乾杯","保密","无IP","490573835","5","星座系列：天蝎座","10000","1","","抽卡动画，改，懂？。"
"ぴりぱら乾杯","保密","无IP","490573835","5","星座系列：天蝎座","10000","1","","抽卡动画，改，懂？"
"ぴりぱら乾杯","保密","无IP","490573835","5","星座系列：天蝎座","10000","1","","抽卡动画，改，懂？"
"ぴりぱら乾杯","保密","无IP","490573835","5","星座系列：天蝎座","10000","1","","抽卡动画，改，懂？。。。"
"ぴりぱら乾杯","保密","无IP","490573835","5","星座系列：天蝎座","10000","1","","抽卡动画，改，懂？。。"
"酸然口口","男","无IP","38412394","6","","10000","0","","太可爱了吧！！！！"
"暮日流云","保密","无IP","694307553","5","","10000","0","","我会一滴不剩.全部给你钱！（我指的是水氵）[doge]"
"_李甜所_","保密","无IP","12532490","6","少女前线","10000","0","","怒吼吧！雷腚牙医！"
"大学之旅才刚刚开始","保密","无IP","24444340","5","","10000","0","","好可爱的格蕾修妹妹，抱回家了[打call][打call]，攒氵不就为了格蕾修吗[哈哈][哈哈]"
"萌新小宇宙","保密","无IP","27827167","6","","10000","0","","毕加索一套[doge]"
"`娃娃兵メ","保密","无IP","631232","6","初音未来13周年","10000","0","","：她真可爱.,：确实.,：确实."
"_李甜所_","保密","无IP","12532490","6","少女前线","10000","0","","对不起特日日.. 这次午觉 ..不能和你睡了[委屈]"
"若光若影wjq","保密","无IP","568024776","5","","10000","0","","照这么说，格蕾修是不是比菲利丝还能打[嗑瓜子]"
"幻小悠","女","无IP","8657117","6","","10000","0","","画笔，臣服于我务必要实装"
"SOLA的雨","男","无IP","407457125","5","崩坏：星穹铁道","10000","0","","这个家已经没有你的位置了[崩坏3_吃惊][崩坏3_吃惊]什么大招都在中午12点一起发呀，太令人激动了"
"不惠輸","保密","无IP","174640570","5","","10000","0","","9SNNXXEQZ5ZF"
"不犹豫也会白给","保密","无IP","37752651","6","","10000","0","","哦耶！"
"尼古拉斯-尘","保密","无IP","7019890","6","","10000","0","","可以，崩三越来越刑了"
"老婆是莫弈","女","无IP","204196469","5","","10000","0","","画笔 ，臣服于我！"
"偶独心","保密","无IP","12680644","6","","10000","0","","镰刀类型的武器吗"
"佩拉丶","女","无IP","284864159","5","崩坏3·天穹流星","10000","0","","我要封面啊啊啊"
"-醒亦念卿_梦亦念卿-","女","无IP","233923228","5","","10000","0","","我说，我是说有没有一种可能，我雷八搭配涤罪七雷或将再度崛起！[doge]"
"几曾识干戈i","保密","无IP","474849367","5","","10000","0","","裸足小萝莉是吧[喜欢]"
"b站鹤兮","保密","无IP","37860019","6","2021拜年纪","10000","0","7","蚌埠住了，画笔臣服于我[笑哭]"
"紑曦一","保密","无IP","12281281","6","","10000","0","","别出了别出了，[热词系列_害]"
"几许烟然笑","保密","无IP","481450580","4","","10000","0","","难道毛笔武器？"
"我就像一颗小星星","保密","无IP","176570075","4","","10000","0","","武器是画笔"
"旭光科斯魔","保密","无IP","515165632","5","公主连结凯露","10000","0","5","格蕾修[捂眼]我的格蕾修[捂眼]"
"XXXの英雄","男","无IP","372618976","6","三周年恋曲","10000","0","6","我的小可爱[OK]"
"虚构天理","男","无IP","4435117","6","湊-阿库娅","10000","0","","美工背景怎么都是在家里的[笑哭]"
"满达博特","男","无IP","356259409","5","","10000","0","","有没有可能毕业是达芬奇"
"ZU方格","男","无IP","396465037","4","","10000","0","","格蕾修武器类型是啥呀"
"白昼夜晨","男","无IP","294522656","6","","10000","0","","我怀疑是爱莉希雅教格蕾修的(画笔,臣服于我)[保佑]"
"龍佐DS","保密","无IP","398585435","3","","10000","0","","这个人物怎么获得呀？"
"Your滑滑蛋","保密","无IP","500323260","5","","10000","0","","噗，真出[笑哭]"
"小萝莉萌萌的","男","无IP","13819182","6","夏诺雅","10000","0","","sss预订"
"_Lollipops_","保密","无IP","175387455","6","","10000","0","","角色必抽"
"豆沙团子nagisa","男","无IP","470129004","5","","10000","0","","竟然不是火辅[笑哭]"
"偶尔會牙疼","保密","无IP","184664839","6","2020拜年祭（鼠）","10000","0","","[给心心][给心心]"
"为你此去奔月","男","无IP","439105610","5","","10000","0","","9SNNXXEQZ5ZF"
"借一缕月色","保密","无IP","371413373","5","","10000","0","","格蕾修老公主页[doge],https://space.bilibili.com/[doge][doge]"
"极端的赛口","男","无IP","29169283","6","","10000","0","","新冰箱的主人？？？"
"账号已注销","保密","无IP","335717539","0","赏樱大会欧皇","5000","0","8","话说是sp么"
"萧风-","保密","无IP","620250607","5","崩坏3·天穹流星","10000","0","10","一想到这些都是已逝之人[大哭]"
"桀骜不驯的工地佬","男","无IP","362139753","5","hanser","10000","0","","夫君，有适合画画的地方吗？"
"猫毛猫毛多","保密","无IP","492580581","5","","10000","0","","完了，格蕾修这一句成功让我忘了芽衣台词的语气"
"暧昧灬0520","保密","无IP","315422434","3","","10000","0","","今年的律者呢[笑哭]"
"SaIGyouKo","男","无IP","177848261","6","","10000","0","","啧，又是一个替身使者[妙啊]"
"重铸回归","保密","无IP","33880012","6","","10000","0","","终于找到毕加索套的最佳人选了[笑哭]"
"蕾米莉亚258","男","无IP","5700791","6","hanser","10000","0","","爱莉的颜色也留下了一缕"
"黑皮驴子","男","无IP","251087861","6","崩坏3·天穹流星","10000","0","","神笔马良"
"Sanya_V_Lityvak","保密","无IP","32753438","6","","10000","0","","毕加索失业了"
"丢失了两个账号","保密","无IP","473734515","6","原神","10000","0","","格雷修：苏行吧！画作的捍卫者！[妙啊]"
"羸弱的蜀黍","男","无IP","408516766","5","","10000","0","7","新的替身使者[doge]"
"7_luNll_m","女","无IP","21468490","6","初音未来13周年","10000","0","","《画笔，臣服于我》,对不起，笑抽了，什么鬼台词"
"海滩上有大宝藏欸","保密","无IP","301367959","5","","10000","0","","格蕾修要是打召唤系，画啥召唤啥的那种，应该会比现在这个僵硬的动作更适合些[脱单doge]"
"天璇的风","女","无IP","523103869","5","","10000","0","","画笔，臣服于我！"
"流鸢QAQ","保密","无IP","184591600","4","","10000","0","","你们知道吗[酸了]格蕾修生死未卜[酸了][酸了]"
"流鸢QAQ","保密","无IP","184591600","4","","10000","0","","能不能我是说能不能让他们会眨眼睛阿[酸了][酸了][酸了]"
"凡若泡影","男","无IP","292812705","5","崩坏：星穹铁道","10000","0","","@果蝇轰，正直一下呗[嗑瓜子][嗑瓜子]虽然会进去"
"夜下小蓝调","男","无IP","433672670","5","大会员5周年","10000","0","","没错  xp角色[doge][doge][doge]"
"不逆清凡","男","无IP","284972798","6","崩坏3·天穹流星","10000","0","8",".本埠住了"
"不逆清凡","男","无IP","284972798","6","崩坏3·天穹流星","10000","0","8","人好看，你ch怕"
"再也不熬耶了","男","无IP","1130482161","4","","10000","0","","吼吼～jo蕾修～[脱单doge]"
"Nojope","男","无IP","9062707","6","","10000","0","","一般"
"水沐鑫","保密","无IP","117557684","5","","10000","0","","这就是新的替身使者吗"
"第五世代","保密","无IP","253395621","5","EveOneCat2","10000","0","","修酱，老婆，我来啦，贴贴[哈哈]"
"jxzf","男","无IP","8601843","6","","10000","0","","又是sp我是真的没得星石了"
"夜天飞翼","保密","无IP","626550693","5","","10000","0","","爱莉讲堂怕不是要等到很久以后了？毕竟包包还不能出来呢吧？"
"风千叶呀","保密","无IP","312634815","5","","10000","0","","可惜，爱莉希雅听不见了"
"乐子人爱看钼漾犭破防","男","无IP","251875684","5","","10000","0","","这技能效果是毕加索那套嘛[doge]"
"17InoriQWQ","男","无IP","102099910","6","崩坏3·天穹流星","10000","0","8","好家伙，替身使者[崩坏3_呼呼呼]"
"圣帝琪亚娜","男","无IP","1286572107","5","崩坏：星穹铁道","10000","0","11","格蕾修十萝莎莉娅十布诺妮娅=格罗布奥特曼[doge][doge][doge][滑稽][滑稽][滑稽]"
"蔡初唐","男","无IP","28468510","5","","10000","0","","我要劫哥啊！！[doge]"
"拉扯一手","男","无IP","479547597","6","多多poi","10000","0","","什么时候版本更新呢"
"Rou_Sann","男","无IP","98854609","6","星座系列：白羊座","10000","0","","格蕾修的jio，小小的，香香的"
"瓦塔斯","保密","无IP","6410635","6","乙女音","10000","0","","氪！"
"崩坏三第一偶像符华","保密","无IP","446140221","5","原神","10000","0","3","摆烂了！（指双方）"
"那片天空没有云","保密","无IP","523757886","5","","10000","0","","为什么还出SP角色啊 做游戏没钱了吗"
"枫羽飘渺","男","无IP","16603602","6","hanser","10000","0","","上舰会不会来个“我什么都画不出来”"
"俄罗斯带佬","男","无IP","21552068","6","","10000","0","","女武神滴捏[给心心]"
"atllion","男","无IP","263817902","5","","10000","0","","什么时候出千劫。（？"
"星野仙貝","保密","无IP","1792044743","5","","10000","0","","『请』，加大力度[保卫萝卜_哭哭]"
"猜我变不变态","保密","无IP","86588523","6","","10000","0","","我把附近听成夫君了[脱单doge]"
"昵称我ID","男","无IP","398266482","5","","10000","0","","SP角色 ＝ 色批玩家～～角色[妙啊]"
"落花淼云","女","无IP","8699171","6","","10000","0","","想知道芽衣听到这句话的反应哈哈哈哈哈哈"
"蛙蛙蛙__","保密","无IP","328261870","5","","10000","0","","格蕾修用毕加索套地板岂不是很斑斓？ "
"死侍我贱故我在","保密","无IP","480227138","5","","10000","0","","维尔薇已经就位，随时准备上舰(必然)[doge]"
"耐沐沐","男","无IP","483128204","5","","10000","0","","5.8啥时候啊"
"秋水茭白","保密","无IP","510008540","5","崩坏3·天穹流星","10000","0","","[喜欢][喜欢][喜欢]格雷修女儿！我TM抽到毕业[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"Roy剀","男","无IP","357009991","6","","10000","0","","所以游戏内武器是什么[doge]"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","画笔！臣服于我！"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","画画的颜料？染色体行不？[doge]"
"瓦猫P","保密","无IP","12728827","6","","10000","0","7","不抽   水晶攒着抽绝区零"
"嘤嘤怪好怪","男","无IP","1724563","6","","10000","0","","这个替身好违和[无语]"
"浪漫的罗曼君","男","无IP","305331575","6","Kizuna AI","10000","0","","好耶！"
"二反油酸甘油脂","男","无IP","1820905","6","崩坏：星穹铁道","10000","0","6","科斯魔:彻底疯狂！"
"智识令使-观星","保密","无IP","178819781","6","崩坏：星穹铁道","10000","0","5","格蕾修！格蕾修！嘿嘿！嘿嘿嘿！"
"称呼啊啊","保密","无IP","419249135","5","","10000","0","","我他喵刚删掉啊啊啊啊"
"源千羽い","男","无IP","442464591","5","","10000","0","","画笔，臣服于我,怒吼吧颜料画板,一笔了断[doge]"
"开拓的無名客","男","无IP","307413787","5","2021拜年纪","10000","0","","撒逼，臣服于我[哈哈]"
"tct-ovo","保密","无IP","687797332","5","","10000","0","","好康"
"真子的团子","保密","无IP","397549120","6","","10000","0","","龟龟,还以为下一个会是螺旋,没想到是繁星"
"潸_然","男","无IP","431334634","5","","10000","0","","好耶！SP角色不用攒氵了[doge][doge]"
"简约river","保密","无IP","32291048","6","原神","10000","0","14","[保卫萝卜_哇][保卫萝卜_哇]"
"SK03档案袋","保密","无IP","590734160","5","","10000","0","","画笔！臣服于我！"
"和泉こころ","保密","无IP","303694579","5","鹿乃","10000","0","","我还以为是S嘞，谢谢策划[OK]"
"绯羽晴空","男","无IP","376515144","6","","10000","0","6","之前格蕾修刚出场的时候，还有人发弹幕调侃“画笔，臣服于我”没想到真的出现了[笑哭]"
"mhy遮光镜","保密","无IP","77434","6","","10000","0","","都是今天发布，妹妹比姐姐多了3倍转了个弯[tv_难过]"
"退休老古董","保密","无IP","490750379","5","","10000","0","","爱莉希雅已经死了，你挑的嘛，偶像，凯文也留不住编剧我说的"
"酸菜红烧清蒸鱼","男","无IP","81347043","6","星座系列：水瓶座","10000","0","","我真的没水了 测试服还要上新神之键了[大哭]"
"c呆没有你我可怎么活","女","无IP","383274365","5","","10000","0","","我觉得我又可以了[脱单doge]"
"冰灵___Ling","保密","无IP","382546993","5","洛天依8th生日纪念","10000","0","7","哈哈哈哈哈哈哈哈哈哈哈哈哈哈好！好活！！[热词系列_好耶]"
"账号已注销","保密","无IP","430065355","0","","5000","0","","太可爱了呜呜"
"寂静hk","保密","无IP","1538284203","3","","10000","0","","9SNNXXEQZ5ZF"
"doopqoob","保密","无IP","168825389","6","","10000","0","","这角色不会是用的彩笔吧[doge]"
"旧艾利都","保密","无IP","2936756","6","","10000","0","10","你看这充满褶皱的衣服，果然是在家就懒得打理了。"
"这里奶盖","男","无IP","15381385","5","","10000","0","","画笔，臣服于我！[黑洞][黑洞][黑洞]"
"卫宫轨迹","保密","无IP","2799952","6","","10000","0","","月魄新装甲[热词系列_知识增加]"
"子安夜","保密","无IP","74935751","5","星座系列：处女座","10000","0","","会不会来个毕加索升变[doge]"
"焦糖咖啡少冰多糖","保密","无IP","348490117","5","","10000","0","6","来，你告诉我，king加画笔是什么鬼"
"Icarus的小西瓜","保密","无IP","285826982","5","椎名菜羽","10000","0","","我要当格蕾修小姐的狗!"
"奇怪的六枚硬币","保密","无IP","406939073","6","","10000","0","4","女儿好乖![星星眼]"
"应应秋秋","保密","无IP","30005359","5","","10000","0","","崩宝 危"
"咕咕的pope","男","无IP","363768483","6","2233幻星集","10000","0","","……"
"爱_门_","男","无IP","426933094","5","","10000","0","","虽然但是，我觉得吧换成月魄bgm应该也没啥问题，憋半天就这？[辣眼睛]你们还能再偷懒一点吗"
"彩枫瑜","男","无IP","259436823","6","","10000","0","4","内个，别联系我了，我怕绝区零误会"
"忍木刃","保密","无IP","505752463","5","","10000","0","","电饭煲:?[doge]"
"君の痛","保密","无IP","483568230","5","","10000","0","","凉了"
"小聪贼carry","男","无IP","7251121","6","","10000","0","","诶嘿嘿，是格蕾修香香的"
"雨渐音","保密","无IP","5267821","6","天官赐福动画","10000","0","","nm哈哈哈哈哈什么台词啊"
"鲑鱼不当人","保密","无IP","27444011","6","","10000","0","","画笔！诚服于我[tv_目瞪口呆]"
"天际碧蓝如海","保密","无IP","317134994","6","神乐七奈","10000","0","6","连着三个版本SP，这是要干什么？"
"一个帅气的名字0x0","保密","无IP","379423245","5","","10000","0","","好家伙"
"北国泡泡桔","女","无IP","389898198","5","","10000","0","","卧槽，七雷来了"
"早间云","保密","无IP","1166874495","5","","10000","0","","画笔臣服于我[doge][喜欢][喜欢][歪嘴][歪嘴]"
"重装小兔19Cっ","男","无IP","23744979","6","","10000","0","","你确定下个版本不送点精准补给卡嘛～（期待）～真的希望律者版本不是律者sp人偶"
"AD单梦","男","无IP","522292584","5","","10000","0","","什么时候出"
"七拳锤开量子之海","男","无IP","478380689","5","","10000","0","","咆哮吧！阿波尼亚！！"
"妖沫の璃","男","无IP","27755318","6","","10000","0","","除了德丽莎大人，终于有个更可爱的萝莉了，等等，这个萝莉貌似比德丽莎大人还要年纪大好多！！！！[滑稽][滑稽][滑稽]，果然，炼铜术士终将为铜，"
"早间云","保密","无IP","1166874495","5","","10000","0","","我靠，老婆我靠。"
"冰233k","保密","无IP","317103595","5","三周年恋曲","10000","0","","这么快？我还没屯够氵啊啊啊啊！！！[辣眼睛][辣眼睛][辣眼睛][神乐七奈_疑惑]"
"夏初安诺君临落舞九","保密","无IP","477822979","3","","10000","0","","9SNNXXEQZ5ZF"
"香灰蜂","保密","无IP","8306974","6","","10000","0","","你又想出一把黑渊白花是吧"
"pp老鸟","男","无IP","452458","6","","10000","0","9","这是崩坏3第一个光脚上舰的角色吗？"
"凌小晨很可爱","女","无IP","399931586","5","","10000","0","","萝莉控狂喜"
"少爷我怕鬼","保密","无IP","387076239","5","","10000","0","","S十字架角色哦"
"李木木和他的路","男","无IP","88433067","6","","10000","0","3","都居家办公了，可以理解原神延期了，真不容易，加油！"
"叽巧少女不会受伤","保密","无IP","1934694","6","EDG战队","10000","0","","染上你的颜色[吃瓜]"
"体贴的富士山","保密","无IP","454801377","6","","10000","0","","豪哥出来氪金了[doge]"
"JO级死宅","男","无IP","506784228","5","","10000","0","","连着出角色，吃相真难看"
"凌幻羽","男","无IP","27383094","6","","10000","0","","芽衣队长，你能再表演一下那个吗？"
"柳柒-L","保密","无IP","402947253","6","2233十一周年纪念","10000","0","8","画笔臣服于我！！[doge]"
"金色闪光格斯塔","男","无IP","11997313","6","","10000","0","","出这么多角色，靠拢原神吗？"
"妍曦悼月","男","无IP","353793228","5","仲夏幻想","10000","0","","0:35 画笔，臣服于我"
"桃林释","男","无IP","490387996","5","","10000","0","","老婆！"
"西璃茉","女","无IP","2069129867","3","","10000","0","","上线了吗"
"肥坨の龙王","保密","无IP","253768502","5","良辰美景·不问天","10000","0","","果然！我就知道！预言家被刀了。。。。"
"卡面来打14号","保密","无IP","535113788","5","","10000","0","","很相信米哈游的技术，但这角色也出的太快了吧[笑哭]，不要太赶了啊[笑哭]"
"恩佐斯的金鱼","男","无IP","456245873","5","","10000","0","","厨谁抽谁，我是樱厨"
"邪恶千层面","男","无IP","668816923","5","","10000","0","","所以说……这就是你们模仿狂热蓝调的原因吗？看到她画出粉色的那一刻，我绷不住了，狂热蓝调本调了属于是"
"清风anika","女","无IP","437937884","5","","10000","0","","【画笔，臣服与我】[歪嘴]"
"江户川柯南","男","无IP","73738621","6","","10000","0","","神tm画笔臣服于我。乐土的吐槽直接就拿过来用了是吧……"
"路过的愚麟鳞磷璘嶙","保密","无IP","27610641","6","","10000","0","","冲冲冲冲"
"深蓝威士忌","男","无IP","52458800","6","2021拜年纪活动专属","10000","0","5","又一个老婆，哎，枯燥"
"沙耶之月","男","无IP","550055951","5","","10000","0","","格蕾修世界第一可爰"
"榯间_","保密","无IP","352607318","6","hanser","10000","0","11","画笔，臣服于我！[脱单doge]"
"天一莉二","保密","无IP","177204302","6","洛天依·最美的夜","10000","0","","话说 啥类型武器"
"王者samlai","保密","无IP","289182152","5","","10000","0","","有没有可能会出前文明樱和前文明符华"
"刻筠丶","男","无IP","293040191","6","","10000","0","5","抽到就存水[doge]等周年庆抽专武和圣痕[doge]"
"啊我就是拉鸡啦","保密","无IP","551314282","5","","10000","0","","格蕾修我的格蕾修嘿嘿嘿(﹃)"
"跃影丶飞绫","男","无IP","7773847","6","国民老公带回家","10000","0","","芽衣，看你把孩子教成什么样了"
"野生微笑","保密","无IP","518875810","5","","10000","0","","全新xp角色？[tv_doge]"
"木轻一","保密","无IP","230080470","6","赏樱大会欧皇","10000","0","2","这会是那个属性的sp[来古-震撼]"
"双层面具","男","无IP","645473922","4","","10000","0","","各位歪的福尔摩斯可以许愿一下"
"话说你很怠惰呢","男","无IP","389687175","6","","10000","0","","终焉的格蕾修（）"
"A-L-T","保密","无IP","37492917","5","","10000","0","","盲猜一波专属圣痕 毕加索·升华[doge]"
"沃吆整蛊伱","保密","无IP","283753511","6","","10000","0","","这是最近的呀，全是在家录的视频。"
"选择性想念","男","无IP","631218389","5","","10000","0","","呕吼吧，科斯魔！"
"云杉长青","保密","无IP","32950057","6","","10000","0","","我什么都画不出来[doge],那格蕾修用的是啥武器呢？板子还是刷子呢？"
"2023铭记于心","保密","无IP","293226391","5","","10000","0","","本来都打算退坑了"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","格蕾修cv是谁啊，有公布吗"
"花笙敉","男","无IP","183467755","6","星月夜Asteria 收藏集","10000","0","","画笔，臣服于我[崩坏学园2_好耶]"
"rm-madder","男","无IP","7333027","6","雪未来","10000","0","6","我终于等到了！格蕾修你带我走吧格蕾修"
"橙晨兔","女","无IP","433880134","5","","10000","0","","抽抽抽[锦鲤][锦鲤][锦鲤][酸了][酸了]"
"一个人养老","保密","无IP","661042088","5","崩坏3·天穹流星","10000","0","","坏咯，乐土角色估计全s和sp了"
"绿豆不吃茄子","女","无IP","410715029","6","","10000","0","","画笔，臣服于我！"
"7岁那只蝉","男","无IP","35136389","6","良辰美景·不问天","10000","0","11","上海疫情快点好起来吧，感觉员工都说话卡壳了[口罩]"
"动漫控k","保密","无IP","15327662","5","","10000","0","","画笔是什么武器？"
"教父渡边","保密","无IP","1811699380","5","","10000","0","","17点的绝区播放量是12点的崩三的三倍多……,游戏已经卸载徐许多天了，喜闻乐见崩三的落幕，自此以后，国产二次元动作手游再无旧日支配者的荣耀，只余新神的光辉。,然而，后崩依旧，外神的寂寞，何时可有一战的机会。,以崩坏之名，立此丰碑，掩昨日之尘，启朝阳之辉，笑看后世，孤饮长醉……"
"传统の幻想ブン屋","女","无IP","6798438","6","公主连结可可萝","10000","0","","圣痕我猜是～～,达芬奇？"
"__至_深__","保密","无IP","396658894","5","","10000","0","7","弹幕里叫老婆的，我打小就看你们刑"
"重力束缚的灵魂","保密","无IP","386134809","6","","10000","0","","好家伙，出了"
"137231979","保密","无IP","1002814140","2","","10000","0","","我屮，还真的是画笔臣服与我"
"哪拖穷哈","保密","无IP","347835892","5","","10000","0","","怎么办，没玩过崩坏三，想下载，可以吗"
"丿木乃","保密","无IP","571887","6","","10000","0","","[口罩]配音感觉有点出戏。"
"白羽念长歌","保密","无IP","18952974","5","","10000","0","","画笔，臣服于我！,怒吼吧，科斯魔！[吃瓜]"
"FDG稚夏长磬ヤ","保密","无IP","79603125","6","BW2020","10000","0","","？？？？？"
"往世的色笔-桃之恰","保密","无IP","474412599","5","","10000","0","","哦嚯嚯，我的id终于派上用场了[doge]"
"龙门q","男","无IP","42479113","5","一周年纪念装扮","10000","0","","9SNNXXEQZ5ZF"
"希儿seeleFuLeAI","保密","无IP","434809895","5","崩坏：星穹铁道","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"沐婉柔","保密","无IP","284932514","5","","10000","0","","[保卫萝卜_笔芯]"
"情苑","保密","无IP","354334495","5","","10000","0","","流血辅助？如果你出的是一个全新体系的一个律者，我tm……"
"--Paracosm-","女","无IP","695347072","5","","10000","0","","什么女儿，是老婆[傲娇]"
"Bug的紛爭","保密","无IP","2079138662","4","","10000","0","","[笑哭]不是啊，這替身能重做嗎？換個皮也好，不要高仿月魄啊，不然圓一下"
"叉鱼小哥","男","无IP","86205592","6","洛天依8th生日纪念","10000","0","","其实我现在最不想听到的消息就是又有新角色，，，，，"
"窝熊尼欧","保密","无IP","61140611","6","","10000","0","","看封面还以为是33娘[笑哭]"
"Elysian_Realm_","保密","无IP","1263348074","4","","10000","0","","画笔臣服于我"
"上官鸢欤","保密","无IP","397323469","6","","10000","0","5","明人不说暗话，格蕾修快踩我，狠狠地踩我"
"孤游の翎儿","保密","无IP","259172092","6","三周年恋曲","10000","0","","啥武器啊"
"匕首灵","男","无IP","17429342","6","公主连结凯露","10000","0","","众所周知，宇宙中时间的流速和地球是不同的，即使格蕾修是上纪元的萝莉，现在也可能还是萝莉，所以该坐的牢一个都跑不了[黑洞][黑洞]"
"K6KBQAY","女","无IP","314171246","5","珈乐Carol","10000","0","","“画笔，臣服于我！”,“......”"
"子言kun","保密","无IP","22058220","6","原神","10000","0","","什么冰箱呆鹅结合体"
"花生炒花生","男","无IP","108822060","6","崩坏：星穹铁道","10000","0","","[崩坏3_哭哭哭]"
"御坂16945号","男","无IP","301367123","6","登乐V计划","10000","0","10","画笔，臣服于我!"
"大橘爱吃五花肉","保密","无IP","2040007850","4","","10000","0","","[妙啊][妙啊][妙啊]"
"西以结","男","无IP","99569946","6","早稻叽","10000","0","","[崩坏3_点赞][崩坏3_点赞]"
"嘉然今天吃花椰菜","女","无IP","20376952","6","","10000","0","2","我是色笔"
"-醒亦念卿_梦亦念卿-","女","无IP","233923228","5","","10000","0","","哈哈哈，画笔，臣服于我！,她真的来了！"
"三七-Sanch","保密","无IP","646213266","5","","10000","0","","终焉的莉莉丝"
"sakiです","女","无IP","161870690","5","三周年恋曲","10000","0","","-648"
"活着不挺好","保密","无IP","151454422","6","hanser","10000","0","9","全都在家啊，疫情早点结束吧"
"_hakuno_","保密","无IP","243708405","6","hanser","10000","0","6","这……[泠鸢yousa_沉默],也不是不行[泠鸢yousa_滑稽]"
"昵称已经全被占用了","保密","无IP","666673777","4","","10000","0","","为什么她能召唤出月魄的召唤物"
"绅士的长矛","保密","无IP","627253921","4","","10000","0","","莫名长得像，二二娘"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","0","","怎么绘世呢？怎么绘世呢！！！"
"夢狸花","保密","无IP","6837110","6","泠鸢yousa登门喜鹊","10000","0","","二创害人不浅[doge]"
"萌萌的脑斧","保密","无IP","301960812","5","EveOneCat2","10000","0","","格蕾修：嗨～想我了吗～,           画笔，臣服于我"
"冰风迷途的勇士","保密","无IP","506497675","5","","10000","0","","刚把水晶拿来抽炎律的我现在像个小丑[捂脸]"
"艾乐-虹","男","无IP","693513425","5","异常生物","10000","0","","骨钉大师席奥×白巫女?,什么鬼幻视[doge]"
"茶理没有理","保密","无IP","52822855","6","三周年恋曲","10000","0","","莫名想到了璃璃子，黯然神伤[tv_难过]"
"洛杺","保密","无IP","178544491","6","梅提拉","10000","0","","格蕾修都出场多久了，还有人刷七七[嫌弃]"
"好几万个唐搓蛋","女","无IP","3929896","6","","10000","0","","这回预言家真的被刀了(°°)"
"S夏洛特海瑟林克S","保密","无IP","44274592","5","","10000","0","","看颜色行事"
"落花霁静","保密","无IP","8355537","6","星尘","10000","0","","啊，是女儿！"
"屿啊那个山","保密","无IP","695961541","4","","10000","0","","画笔！臣服与我！,芽衣：？"
