"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黑白猫猫头","男","无IP","10209930","6","少前小剧场","10000","0","","......反正在下是用新手赠送的芽衣弄死的（要是那个时候还没有就应该是琪安娜了吧）"
"緋湫","保密","无IP","8116747","6","泠鸢yousa","10000","0","","→_→表示第一次勉强打过"
"小冶君","男","无IP","6736168","6","","10000","0","","厉害了我的哥"
"弥央i","女","无IP","3764941","6","希萝Hiiro","10000","0","","军功军功！！！两次过得萌新无所畏惧"
"淅飒゜","保密","无IP","21278286","6","2020拜年祭（鼠）","10000","0","","我会告诉你我单游侠打了4min才搞死难度一？"
"厕·所","保密","无IP","3068015","6","","10000","0","","????让基友啪啪啪，尼亚远程输出，简直无脑。然后可以绯红芽衣一直闪避，转圈闪避触发时空也不要靠近，特别简单。"
"大叔心10086","保密","无IP","1722752","6","hanser","10000","0","","用牙医猥琐躲技能。。为了刷不被击倒愣是用了7分钟(▔□▔)/太不友好了"
"洛基·金·诺雷姬","男","无IP","9970276","6","夏日萌菜头像框","10000","0","","有性~趣的加个好友id：10043525（笑）"
"子owT","保密","无IP","2621528","6","","10000","0","","跟你们讲！20级活动讨伐伽尼萨简直！难爆炸！1-31根本不值一提！"
"白川芥","保密","无IP","28935855","5","","10000","0","","真是想玩，无奈晚了一下午"
"洛基·金·诺雷姬","男","无IP","9970276","6","夏日萌菜头像框","10000","0","","18级非单刷我打出了200连击_(:3」∠)_"
"LiveEvil-Mute","保密","无IP","131592","6","","10000","0","","(_`)比想象中好玩~~"
"红鲤鱼雨绿鲤鱼羽雨驴","保密","无IP","31894828","6","","10000","0","","这boss可没有这么容易打，我死了4次，那个滚轮转圈圈好难躲"
"永别末日","男","无IP","16561201","3","","10000","0","","先知道有这视频我就不用刷5分钟了呜呜"
"无夏之木","保密","无IP","17999951","6","崩坏3·天穹流星","10000","0","10","这伤害厉害一招秒杀"
"空の傍晚","男","无IP","826149","6","","10000","0","","(╯°口°)╯(┴—┴没有崩坏3玩我要死啦"
"凌洛Miaoster","保密","无IP","6093335","6","","10000","0","","好想玩。奈何我晚了一天"
"天天吃鸡的摸鱼佬","男","无IP","7390281","6","","10000","0","","我b牙医也一次过啊，黑魂玩家无所畏惧"
"超级无敌突破大王","男","无IP","5666988","6","","10000","0","","中秋快乐，各位"
"Simplylife","保密","无IP","847823","5","","10000","0","","感觉略微有点难吧"
"四鲜豆皮","男","无IP","6777287","6","至尊戒","10000","0","","上限了QAQ"
"于一切眼中看见无所有","保密","无IP","37662957","5","","10000","0","","这个不能用了"
"是本子丶","男","无IP","4648414","5","","10000","0","","语无伦次了……其实我就是想问模拟器玩崩3的黑块问题"
"是本子丶","男","无IP","4648414","5","","10000","0","","手机玩崩3最高画质特效全开流畅无压力但是发热比较严重……所以爱酱你是怎么用pc玩的啊啊啊啊模拟器玩的啊……我用模拟器玩满屏幕全是黑块根本无法同台竞技（泣）"
"未闻花嫁","保密","无IP","23018694","6","","10000","0","","兑换码错误"
"桂花香里酿流年","保密","无IP","9312555","6","2021拜年纪","10000","0","","快乐。。。。"
"雨落凉生","男","无IP","27293953","3","","10000","0","","兑换码错误是什么鬼"
"未闻花嫁","保密","无IP","23018694","6","","10000","0","","ae6d222"
"西荒-梼杌","男","无IP","11509717","6","碧蓝航线2020","10000","0","","前100(⌒▽⌒)"
"丶若一","男","无IP","9920120","6","明日方舟音律系列","10000","0","","主要是车轮滚滚不好躲，，"
"白夜凛音容宛在","保密","无IP","13481855","6","","10000","0","","挺好打的说~"
"流泪眼镜","保密","无IP","5592435","6","","10000","0","","这个视频告诉我们不氪是过不去的～(￣▽￣～)"
"wpcc","男","无IP","2092385","6","","10000","0","","主要就是闪避空隙躲咆哮技术好点，其他都是正常战术。其实走出判定圈再闪进去也就慢个几秒。"
"地爆舔星","男","无IP","28959437","6","","10000","0","","这次来的早(⌒▽⌒)"
"金甲战士张益达","保密","无IP","9411352","6","少女前线","10000","0","","(；ω；`)我打这个BOSS差点第一次被打死"
"KiFish","男","无IP","7750418","6","","10000","0","3","很好，我选择布洛尼亚持久战╮(￣▽￣)╭"
"清风吹拂而过","男","无IP","2951399","6","喂，看见耳朵啦","10000","0","","兑换码呢。"
"aimer推","男","无IP","8033416","6","","10000","0","","20级好难升，，肝两天不用水晶回体力才17级"
"叁生回弦","保密","无IP","355149","6","首批购买年度大会员","10000","0","","可以，完美避开所有技能，会躲追踪翻滚了，谢谢(=ω=)"
"芹沢朝日","保密","无IP","6454748","6","","10000","0","","这啥武器啊我擦 一个大快一管子血Σ(д;)"
"裙下惊云","保密","无IP","14904628","6","崩坏3·天穹流星","10000","0","","可惜我没到20(￣△￣)"
"桃夭不谢","保密","无IP","13246859","6","","10000","0","","坐等后天。。"
"本間暮雨","女","无IP","6185677","6","实验品家庭","10000","0","","S级的kiana蓄了半天的大招才有这个大招伤害……这装备是得差多远……(Д≡д)!?"
"改名字真挺难","保密","无IP","3046084","6","","10000","0","","这BOSS我打了两次就过了（￣▽￣）"
"布拉瓦茨基","保密","无IP","20144439","6","","10000","0","","好像玩啊正好14号没上官网就错过了。。。。"
"叶落凡尘","保密","无IP","1713641","5","良辰美景·不问天","10000","0","","haoxian"
"墨羽Dex","男","无IP","4064233","6","quin和他的朋友们","10000","0","","兑换码呢？"
"丿肛铁侠丶","男","无IP","13190242","3","","10000","0","","嘿呀~爱酱携神秘代码【ae6d5222】祝舰长中秋快乐=3=！"
"那年的风","男","无IP","5520325","4","","10000","0","","爱酱 再也不相信感情了"
"团言℡","保密","无IP","18498732","6","赏樱大会欧皇","10000","0","","期待（￣▽￣）"
"恋爱少女沙条爱歌","女","无IP","10958462","6","星座系列：射手座","10000","0","3","魔女时间！？"
"小北方の迦楠","男","无IP","7017976","6","三周年恋曲","10000","0","","兑换码呢？？？喵喵喵？"
"熊花花最漂亮","保密","无IP","2802930","6","","10000","0","","说好的军工码呢？被爱酱吞了？"
"墨璃陌","男","无IP","25311288","5","","10000","0","","兑换码呢。。"
"雾雨あめ","保密","无IP","13758274","6","崩坏3·天穹流星","10000","0","","军功何在?"
"胖胖的某姜","男","无IP","8875372","6","碧蓝航线","10000","0","","(￣△￣)军功招来"
"看守的世魂","男","无IP","2497239","6","","10000","0","","冒泡！看看攻略！"
"ynzyo_","男","无IP","12261780","6","","10000","0","","哇军工码在哪里啊"
"Pretend-__-","男","无IP","25133193","5","","10000","0","","只能说666666"
"鞴愫鲭酆","保密","无IP","15738399","3","","10000","0","","()送花给你"
"Love受受","男","无IP","5819618","6","","10000","0","","抽到个a级板鸭....boss的招式全都能挡住"
"LILI斯","男","无IP","6042601","6","","10000","0","","ios什么时候公测啊？"
"机械教随军神甫","男","无IP","7085358","6","三周年恋曲","10000","0","","这个BOSS普通难度好打的一逼。但是UP这是什么难度的？"
"飑子","男","无IP","3494391","6","","10000","0","","测试过的表示不难"
"冰封墨痕","保密","无IP","3335766","6","","10000","0","","(=ω=)(笑)"
"腾云驾雾赐风雨","保密","无IP","10360011","6","","10000","0","","我现在已经能系统送的那个芽衣无伤单刷板鸭，其实boss动作都是有套路的，把握好节奏就行了"
"想要個柚籽","保密","无IP","6723732","6","名侦探柯南M26","10000","0","","有两个问题：有日语配音吗？IOS的不删档测试开吗？"
"永远的七日之都","保密","无IP","11637991","5","","10000","0","","这尼玛s级绯红吧(;_)"
"WO们要幸福","男","无IP","7563842","6","","10000","0","","我之前删档的时候玩的都比她好"
"鱼干の","保密","无IP","8330608","6","少女前线","10000","0","","次瓜群众蜜汁围观(=ω=)"
"罪恶の零","男","无IP","23181578","6","明日方舟","10000","0","","好前w(Д)w"
"车螺丝转职为拧螺丝","男","无IP","8220546","6","","10000","0","","好前啊"
"凌尘l","男","无IP","7668108","6","","10000","0","2","感觉没有参考价值啊(╯°口°)╯(┴—┴"
"_觉皇大人_","女","无IP","10454380","6","","10000","0","","10(｀ω)"
"zero·凌","男","无IP","49956","6","","10000","0","","没啥用。。。推这个的有几个会有这种级别的人物。。。"
"言弹炸膛","保密","无IP","6631916","6","","10000","0","","爱酱来个奖励的兑换码呗～（￣▽￣）"
"Cantate","男","无IP","7037004","6","","10000","0","","趁人少赶紧来占楼OWO"
"九十九夜谭","男","无IP","6063857","6","","10000","0","","***~~~~"
"杭刘祎","男","无IP","6956545","6","2021拜年纪","10000","0","","然而这不是1x绯红╮(￣▽￣)╭"
"冰薄荷柠檬茶","男","无IP","40751332","5","崩坏3·天穹流星","10000","0","","打卡"
"爱酱俩包菜","保密","山东","394102414","5","","10000","0","","22年舰长回来考古了[崩坏3_七][崩坏3_十][崩坏3_长][崩坏3_刀]"
"琬琬琬喵","女","安徽","443029722","5","","10000","0","","勉强用雷空李过了[吃瓜]"
"竹橒","男","河南","324998499","5","","10000","0","7","谢谢爱酱我已经用 李猫爱 过了[吃瓜]"
"赤圆圆oo","保密","山东","28130735","6","2233幻星集","10000","0","","谢谢包菜 用理猫李勉强过了[给心心]"
"Alloy0-1","保密","无IP","9221510","6","","10000","0","","考古"
"小猫邮递员_","女","江苏","345830301","5","","10000","0","","考古[脱单doge]"
"劫哥世界第一可爱","保密","江西","514398329","5","","10000","0","","谢谢官方，我已经能用雷律艰难把这个过了[doge]"
"自律蟹","保密","河北","326459176","6","良辰美景·不问天","10000","0","","啧啧啧"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","考古"
"聆雨柔の飘眠","保密","江苏","456724988","5","","10000","0","","考古"
"改命要六硬币","男","无IP","198186108","5","","10000","0","","现在"
"改命要六硬币","男","无IP","198186108","5","","10000","0","","数据膨胀"
"你是不是喜欢爷","男","无IP","343229176","4","","10000","0","","**爱酱"
"如何既不秃头又学习好","保密","无IP","28980296","5","","10000","0","","无伤打过，这么厉害?@崩坏3 这里有人开无敌挂。[脱单doge]"
"弓_厶","保密","无IP","564943902","5","","10000","0","5","考古"
"德莉莎可爱可爱","男","无IP","3286076","6","","10000","0","","以前打剧情黑鸭子打了好久好久都没过"
"郭续承","保密","无IP","42365906","6","","10000","0","6","炎律差点没打过去，看了up视频茅塞顿开"
"但在等山海","保密","无IP","106381302","5","","10000","0","",""
"六月看日沦","男","无IP","290754537","5","初音未来13周年","10000","0","8","谢谢up的攻略[阿库娅_害羞]"
"望三岁呀","男","无IP","476341361","5","","10000","0","","谢谢up，如果不是你的视频，我的识神观差点被秀死[崩坏3_七][崩坏3_刀]"
"王险中","男","无IP","155946186","5","崩坏3·天穹流星","10000","0","","考古"
"电子猫猫不悲观","保密","无IP","404245387","5","","10000","0","","考古"
"卡芙卡的狗","男","无IP","73060778","6","崩坏3·天穹流星","10000","0","","[崩坏3_lay了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"B1anka","保密","无IP","16588549","6","hanser","10000","0","6","？挖[藏狐]"
"a-snowflake","保密","无IP","143855362","6","","10000","0","5","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七],过年杀猪"
"Blite_bowl","保密","无IP","23423066","6","原神","10000","0","","莫名其妙首页刷到"
"北湖萧瑟","保密","无IP","275301791","6","崩坏3·天穹流星","10000","0","11","考古"
"Mylti","保密","无IP","2140105376","2","","10000","0","","考古"
"爱莉希雅的花海","保密","无IP","32785504","6","","10000","0","10","考古"
"陈小坑xk","男","无IP","103926291","5","","10000","0","","考古"
"皮皮浩-_-","男","无IP","29417416","6","","10000","0","","猪哥！！"
"閃刀姫-ハヤテ","女","无IP","489979197","5","崩坏3·天穹流星","10000","0","3","今夕是何年[崩坏3_叹气]"
"尘世silence","保密","无IP","179146917","6","三周年恋曲","10000","0","","考古"
"骐骥符","男","无IP","34936416","6","#EveOneCat","10000","0","","考古"
"余晖向晩","保密","无IP","12845527","6","","10000","0","","令人感叹"
"夙兮哟","保密","无IP","483174598","5","星座系列：天蝎座","10000","0","9","前来考古"
"此生我把酒奉陪","男","无IP","109410978","5","","10000","0","","刷到上古视频了[笑哭]"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","0","","给猪哥问个过年好[妙啊]"
"走过萧瑟秋凉","男","无IP","425196776","5","星座系列：射手座","10000","0","","原来是这样解决的吗？[热词系列_知识增加]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","考古[崩坏3_点赞][崩坏3_快乐][崩坏3_入欧]"
"粥必秒糊","保密","无IP","294677411","6","","10000","0","","劳模猪哥过年好[doge]"
"23年1月12日下午六点","保密","无IP","151296287","5","","10000","0","4","一枪秒了，有什么好说的[doge]"
"花与焰之狂想曲","保密","无IP","349405184","5","","10000","0","","卡了这么多年了，用烤箱成功过了"
"源瑾_-","男","无IP","398586655","5","崩坏3·天穹流星","10000","0","","好厉害"
"D4zzzz","男","无IP","438972409","5","","10000","0","","好菜"
"我要考一分","男","无IP","381844795","5","","10000","0","","[doge]"
"内事不决问郭图","男","无IP","20570611","6","","10000","0","","你这火塔真的不是赶工么 你主线的封面做的那么漂亮 结果模型就这"
"账号已注销","保密","无IP","626181968","0","","5000","0","","才发现这是我生日那天(￣△￣)"
"Miaoaa--","保密","无IP","40717608","6","","10000","0","","猪猪:喵喵喵[doge]"
"崩坏三第一偶像符华","保密","无IP","446140221","5","原神","10000","0","3","火塔下面推的"
"予心寄语","男","无IP","124035627","5","","10000","0","","创死他，猪哥"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","哈哈哈哈哈哈哈看我刷到了什么"
"秋川府","男","无IP","22705245","6","","10000","0","","当年全靠山吹[tv_难过]"
