"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔王马猴烧酒","保密","无IP","173664789","6","","10000","1","","以前超限还是为了提升旧武器强度，现在倒好直接落地超限，你也是律者啊，还专属boss，ch却钱我烧给你啊"
"聋猫guy","男","无IP","391635811","5","","10000","1","8","一手好牌打的稀烂[嫌弃]"
"辣东风","保密","无IP","92954139","6","","10000","1","10","好家伙开始控评了"
"幸福の蔚蓝","保密","无IP","8264545","6","乃琳Queen","10000","1","","不想多说啥了，诸位氪的金都会变成ch的年终奖，看着办吧"
"Re涟漪","保密","无IP","23301804","6","","10000","1","","一个新角色，4个新火伤天，真有你的"
"柠檬茶的猹","男","无IP","53822043","6","","10000","1","","什么时候客户不是上帝需要被店家ex了"
"轩辕xuanyuan","男","无IP","91491531","5","","10000","1","","在？呆鹅什么时候能吃瘪？"
"盧瑟王","保密","无IP","14724793","6","春原庄的管理人小姐","10000","1","","俺是崩坏3老粉！崩坏3立绘精美cv豪华不肝不氪抽啥有啥，这次版本俺十分满意，美中不足就是3V3，建议3V3开放原罪痛苦红莲灭尽段位增加游戏竞技性，每晚八点开始随机匹配开打[打call][打call]"
"赫萝_苹果","男","无IP","27588640","6","","10000","1","","以前的超限:拯救过气女武神。现在的超限:增加毕业难度！"
"缄默厉声嘲笑","男","无IP","438509590","5","电子喵","10000","1","","耗子尾汁"
"不如馄饨","保密","无IP","499690416","5","","10000","1","","三年前我还是米卫兵，其实强推新角色无所谓，我最讨厌的还是编剧，我最害怕自己喜欢的角色进剧情，要么吃瘪，要么当垫脚石，要么人设崩坏。花钱养lp还要被编剧背刺，真的吐了"
"量子少女--嘉然","男","无IP","11153454","6","嘉然今天吃什么","10000","1","","崩坏三快完了，米忽悠正在蚕食它最后一点资源"
"天境之巅","男","无IP","22064444","6","崩坏3·天穹流星","10000","1","8","无所谓，看看过场动画和剧情就够了，我老早就不氪金了，没意思，月卡和凭证看心情，没事苟深渊搞点水，活动啥的弄点东西就完事了，策划爱咋搞咋搞，等剧情都没有心意了，就退游了"
"弹弹精灵球","保密","无IP","504894976","5","","10000","1","","我等着看，原神就是下一个崩三，压榨一波给新皇让位"
"11abc06","保密","无IP","2401867","6","明日方舟音律系列","10000","1","","发出了喂不饱的声音[doge]"
"账号已注销","保密","无IP","425526993","0","雪未来","5000","1","","爬"
"暖床修狗","保密","无IP","11454364","6","","10000","1","","这ch恶心人，感觉老角色变得巨弱，还推新角色，我上线还发现老角色联机技能被改，我都想退坑了。"
"柊沢の桜","保密","无IP","492650029","5","崩坏3·天穹流星","10000","1","","现在就是很纠结，周年庆之后好不容易攒了五千钻，本来准备过年抽黑符的，结果出了个呆鹅，自己没有月魄，也很少用荣光，听别人说过年还是有可能出S符，就准备继续等的，但又有人说以后没黄金鹅可能在深渊站不住脚，反正就是很纠结，不知道抽不抽[辣眼睛]"
"Yumo不会取ID","保密","无IP","191013608","6","圣诞节快乐","10000","1","","我算是看透了[笑哭]，在米忽悠这里，什么美工，程序，cv大大们的心血都是给ch试玩家底线的，什么精美的建模渲染、优秀的配音表现，都只是给ch擦屁股，留住玩家的工具罢了。。。什么用心做游戏。。。这句口号怕不是周年直播大伟哥限定。"
"LeichterSchnee","保密","无IP","4638071","6","","10000","1","","建议删了调查问卷，反正填了也不会采纳。"
"李蹊蹊","男","无IP","11080060","6","崩坏：星穹铁道","10000","1","5","怎么还有人玩这个游戏啊～你们都赶紧退坑啊～这样老婆们就都是我的啦[奸笑]"
"吃熊猫の鱼丸","男","无IP","38535289","6","星座系列：天蝎座","10000","1","","减负出来以后每天肝崩三只用三分钟，真不错，深渊战场碰都不带碰"
"分不清平翘舌音的憨憨","保密","无IP","65409496","5","","10000","1","","直接快进到黄金鹅进家园补给[嫌弃][嫌弃][嫌弃]"
"真名真名真","男","无IP","89709779","6","崩坏3·天穹流星","10000","1","","还好我今年过年就没续过月卡[辣眼睛]要不钱又喂狗了"
"穗乃果の單推人","女","无IP","359099537","3","hanser","10000","1","","苟笔公司爱咋咋地，断了月卡我一个月照样白嫖五六千水，玩家没你这游戏照样开开心心，我看你们没了玩家要怎么继续苟命"
"秋明雪染","保密","无IP","341616730","6","","10000","1","","突然想到一个问题，你黄金鹅锤冰律这么猛，剧情咋不上[热词系列_好家伙]"
"翁绮波tE","保密","无IP","49085763","6","","10000","1","","一粒老鼠屎，害了一锅粥,就是个害群之马[吐]"
"青眼玛奇玛","保密","无IP","28600101","6","","10000","1","","4.2退的坑、感觉退的没毛病"
"老年咸鱼蠢大喵","男","无IP","2080714","6","","10000","1","","mhy啊，你们看到自己如此恶臭的名声了吗？割韭菜的操作见过，每个版本高强度割的你游国内第一个。"
"LaPucelle-","男","无IP","44917113","6","","10000","1","","问题一直都有，这不过是又一次的爆发点，不是第一次也不会是最后一次，玩游戏终归是为了开心，真不开心了就没必要玩了（认真，勿喷）"
"弧月福月","男","无IP","354833347","6","","10000","1","","预测下版本流水历史最低[doge],不会吧不会吧，ch不会真觉得氪金的项目越多，玩家氪的就越多吧。"
"流浪的猫说胡话","男","无IP","29599073","6","","10000","1","","我怎么记得武器超限是用来拯救老角色的"
"纳斯考拉","男","无IP","17905266","6","崩坏3·天穹流星","10000","1","","弹幕全是骂声 策划习惯了 但是流水降这么多  策划总该不习惯吧？[歪嘴]有种接着作啊"
"附近囧杰","保密","无IP","194709946","6","","10000","1","","无所谓了，自4.2以来就没再氪一分钱了，那个版本充分让我认识到只要我够咸鱼，策划就恶心不了我。4.3也没氪，早就猜到会这样。"
"咱就是超能力者","保密","无IP","160384844","5","小主安康","10000","1","","最开始特别沉迷的时候 我还会小氪一下 月卡基本到月就充 就这么连续充到几百的时候吧 我突然顿悟了 我tm花再多的钱 也只是有个比别人最先得到这个角色的机会而已 我自问我没有超强的追求 只是单纯收集癖而已 那既然这样 我氪金先拿到角色和不氪当仓鼠后拿角色 有什么不同？总归是会有这个角色的 只要我比游戏命长 总会白嫖一切的 于是我就再也没氪过了,最近有想氪想法的是原神那边 因为石头太不够 想要的人物就是得不到 昨天如果上线原神我可能就氪一发 然后今天看到这个直播 顿时没氪的心情了 不为别的 单纯不想给这种无视玩家感受的公司钱 就算什么都没有也无所谓了 看看风景长长艹也挺好的"
"太阳Daisy","女","无IP","34555948","6","异常生物","10000","1","","真是日常骂到死，你们厂子是全中国最不要脸的"
"JaYChoooU","保密","无IP","84554356","6","","10000","1","","强推真恶心，雷律毕业超限，理律毕业超限，黑希毕业，2s神恩古古牛，山吹特斯拉上泳中。元素叶叶牛，血舞，云墨毕业。但是我还是红莲升降机..因为我没有毕业呆鹅，没有水镜套，没有观星专属武器。老角色除了毕业紫苑可以打打地藏还有啥能玩.."
"花礼狐","保密","无IP","189978810","6","白蛇2：青蛇劫起","10000","1","","没搞懂为啥这么多人骂，出啥事了么"
"乁丿乀","保密","无IP","244405550","6","乃琳Queen","10000","1","","18年8月入坑，19年6月退坑，现在回坑的咸鱼玩家表示扩充池还有二十几发出保底，还好剧情没打完，不过听说新呆鹅要专属圣痕跟武器，不好意思，再见"
"迪奥布兰度aa","男","无IP","71328646","5","三周年恋曲","10000","1","","耗子尾汁[tv_doge]"
"赫_DDR","保密","无IP","512301773","5","","10000","1","","原本还以为米哈游比腾讯良心呢，呵"
"博熊人工肝","保密","无IP","6118949","6","","10000","1","","RNM，退钱"
"全自动丰穰之核","男","无IP","27157753","6","","10000","1","","可怜喵酱和呆鹅一秒"
"账号已注销","保密","无IP","38238132","0","","5000","1","","呸！"
"gorudo卿","保密","无IP","26074617","5","","10000","1","","直播的气氛好阴沉，以后我觉得可以不用直播了[妙啊][妙啊]"
"兑鲤丶","保密","无IP","308435990","5","","10000","1","","我永远喜欢幽兰黛尔[doge][doge]"
"黑海白夜","男","无IP","6316447","6","","10000","1","","看戏，就算有减负我也懒得上游戏"
"玩punch人","男","无IP","22871933","6","","10000","1","","ch，我rnm，退钱！"
"秋の庭","男","无IP","456366015","6","","10000","1","","骂是骂，但抽还是抽，真香"
"greyleonce","男","无IP","525787","6","","10000","1","6","在原神上线后，不知道能不能说崩崩崩的运营水平下降了，还是和原来一样"
"淩落泪滴化成雪","保密","无IP","415619362","5","雪未来","10000","1","","什么时候换一批策划？"
"人亦决","保密","无IP","42600320","6","","10000","1","","我还在等塞西莉亚！"
"难呀qwq","保密","无IP","675589514","5","hanser","10000","1","11","崩坏3热度下降还是感到惋惜的"
"苏沫丿","女","无IP","106807977","6","明日方舟音律系列","10000","1","","现在物理呆鹅 火呆鹅 之后是不是就要 雷呆鹅 量子呆鹅 冰呆鹅 虚数呆鹅了 [OK]"
"UndefinedType","保密","无IP","38168239","6","","10000","1","","各位老哥硬气一点好吗？说不氪就不要氪，要是全服真能停一个月mhy就能跪着喊你叫爹。"
"时闯----","男","无IP","5472706","6","少前小剧场","10000","1","","直接说吧，明眼人都知道bbb ch想专快钱，为了业绩空降烧鹅，直接演都不合你演，也算是拿游戏寿命换流水了，他怕啥？游戏凉了他又不玩，以后人少了继续逼氪呗，一点点压榨游戏的剩余价值，真是恶心啊，突然空降就是怕我们攒水呗，你但凡有个铺垫骂声也不至于这么大"
"iz黄xx","男","无IP","7951071","6","","10000","1","","氪金母猪们两个版本不氪金你就看mhy敢不敢？每次都是骂骂骂，然后米忽悠放低点姿态，又氪金的飞起，贱不贱呐？"
"也也是也","保密","无IP","48980755","6","","10000","1","2","看到这么多评论我就放心了"
"烂俗罢了","保密","无IP","287136237","5","","10000","1","","我看到了这个游戏已然走到了末路，从2.8真香骑士犯众怒以来出现过补救，希儿的情怀牌打成蓄力大招，三季夏活，还有以复活老装备为本意的超限武器都让我感到过安慰，虽然我知道固有问题从很早之前就已经累积到无法改变的地步，但是也期待着万一真的有转机，这个游戏可以回到往日巅峰，但现实却并非如此，我看到的只有一套接一套的强力圣痕在换血，让用着老装备的人越来越难受，而且每套都是绑起来卖套装，不会再有以前研究杂耍套的操作。然后是角色体系的换血，出一个角色摁死老牌辅助然后出两个全新的专属辅助，到了第三个律者这，刀片没听过，因为之前的操作让这个角色不能达到最大效果就疯狂拉数值上限，出生超限拉满。之后又是所谓的福利版本和失忆版本，压着东西不想给恶心人被骂了又吐出来，生生把涨口碑的机会变成两倍的怒骂。到这个版本，又觉着给了甜枣大家就会继续乖乖照着你们的想法来，我从真红骑士那里来，看着你的低谷，挣扎，回光返照，还有……如今的迟暮，我不懂这些营销也不愿意迁怒一个我不熟悉的原神，但是我真的恨崩坏三的运营"
"恒悟净","保密","无IP","85075786","5","","10000","1","","rnm，退钱!"
"青岗无风有言若","保密","无IP","91248910","6","三周年恋曲","10000","1","","兑换玛过期我是没想到的"
"广里面有个隶","女","无IP","35864068","6","明日方舟","10000","1","","再登20天我也1400天了，但两个月前就已经卸载退坑了，养老婆我有角色卡就够了，发现不玩这游戏平常生活中反倒轻松了不少"
"收藏没有福利的天依","保密","无IP","193691415","6","","10000","1","","快进到卸载批坏三！芜湖~"
"虚荣大魔王","女","无IP","216103161","5","","10000","1","","本期直播弹幕看点：,失望透顶,扭转万象,减负常驻,拒绝强推,删除冰律,好耶,装聋作哑,rnm退钱,止坑弃坑，新s滚！！,耗子尾汁,,依旧是日常的骂到死"
"看我的瞬間移動","保密","无IP","248632433","6","2021拜年纪活动专属","10000","1","","扭转万象嗷，ch桑，我们什么时候就把你给扭了[微笑]"
"夕莉夏琪丶","男","无IP","76747473","6","","10000","1","","版本cv还是一如既往的好听，芜湖~"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","1","","可麻溜点爬吧[再见]"
"Metak-0-","保密","无IP","3026259","6","","10000","1","","策划亲m，必将扭转万象"
"四月是你的泪痕","保密","无IP","58831275","6","","10000","1","","不喜欢这个视频的点个踩不过分吧[歪嘴]"
"小沧朝日","男","无IP","19800785","6","EveOneCat2","10000","1","","这，不是录播？根本无视了所有人啊"
"影骑士血月魔影","保密","无IP","353696570","5","","10000","1","","崩三真的是越来越恶心人，游戏失衡，强推角色到不讲武德"
"汪德发与厚礼蟹","男","无IP","168695395","6","大王不高兴","10000","1","","Rnm 退钱"
"一剑-宗情","保密","无IP","28204807","5","","10000","1","","解神者那么作都有舔狗玩，我崩3作一点怎么了[doge]"
"最爱和Q宝贴贴","男","无IP","8217027","6","","10000","1","","原神真好玩[吃瓜]"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[吃瓜][吃瓜]有好几个号呢，刚好都会有一个能白嫖到角色，心态良好"
"BiLi3i哩","保密","无IP","4211691","6","","10000","1","","（）你的（）没了。喜大普奔"
"夜樱丽奈","保密","无IP","12839788","6","赏樱大会欧皇","10000","1","","这次录像也做的没以前用心。,开场5分钟还有兑换码以前都是删了跳过的。"
"咸鱼不会肝","男","无IP","496646234","5","","10000","1","","ch它飘任它飘，而我自咸鱼归然不动，还有，爬"
"西欧弟的往事","男","无IP","313664839","5","","10000","1","","就只有1000多评论了吗[doge]"
"那就随便造个名字吧","保密","无IP","19198467","6","","10000","1","","取关，以后崩三与我无关"
"女王之声不觉与耳","保密","无IP","312768849","6","","10000","1","6","爷三年玩家玩战双去了，我宁愿女王一强，强一年"
"符生若梦-","男","无IP","17760887","6","","10000","1","","我只在意什么时候出新的符华老婆"
"那就随便造个名字吧","保密","无IP","19198467","6","","10000","1","","不听玩家声音一心只想捞钱的公司没有好果汁吃[辣眼睛]"
"绾绾绾绾绾绾绾绾绾绾","保密","无IP","351902600","6","2233幻星集","10000","1","6","耗子尾汁"
"宏帆君","男","无IP","15987385","6","","10000","1","","算了，月卡我也不打算续了，当个老咸鱼好了[大笑]"
"锦依卫zby","男","无IP","182552515","6","","10000","1","","没想到大伟哥都没来。。。"
"_风玄冰_","男","无IP","22968157","6","三周年恋曲","10000","1","","手游的寿命不长，也就五六年那样，看来这是要把崩三子最后的一点价值一点一点的榨干啊，你游真棒[微笑]"
"暗夜执明","保密","无IP","114054556","6","","10000","1","","好自为之"
"野生的洛天依","男","无IP","45395935","6","洛天依9th生日纪念","10000","1","","[大笑]哭董卓不如学我退坑"
"血色残月wyw","保密","无IP","429789923","5","","10000","1","","Tm的爱酱直播晚上不发动态出来害我擦肩错过，看了一晚上平安京opl比赛。[笑哭][笑哭]"
"二氧化鲑GUI","保密","无IP","35987716","6","","10000","1","","建议以后深渊战场没有指定角色卡不能进入"
"迷路的阿褪","男","无IP","89274520","6","","10000","1","","现在我是否应该从这片水坑离开 ，从一片黑暗森林到另一片黑暗森林？"
"疫情偷走的时光","男","无IP","4405958","6","","10000","1","","加油，只有实实在在的退坑，才能让策划感觉到压力。你们光骂是没有用的，策划看数据的。"
"危险型前锋赵义天","男","无IP","192544671","6","新科娘","10000","1","","爬"
"柳木Yanagi","保密","无IP","179754643","6","2021拜年纪活动专属","10000","1","11","其实mhy就不应该做什么崩坏三原神，崩二多香啊？直接让腾讯介入，成为工作室不好吗？可我真的不敢想，倘若运气好我十发就能出S级，倘若腾讯，不让我砸288我玩屁S级[tv_doge]"
"千年厨","保密","无IP","3478389","6","","10000","1","","sbch还在强推什么幽兰戴尔和丽塔 真不熟"
"渐变の夜影","男","无IP","33325635","6","琉绮Ruki","10000","1","","所以呢(*￣m￣)，雷八的换色皮到底是怎么个获取方式???[疑惑]"
"Zのsion","保密","无IP","12368544","6","呜米","10000","1","","这回真的离谱，之前雷律能打的好歹迅雷操作操作也不差太多。现在其他角色3w多一点点可太离谱了"
"晚安_还有_明天见","保密","无IP","47828180","5","珈乐Carol","10000","1","","爬"
"花开开QAQ","女","无IP","71505627","6","","10000","1","","劝你好自为之，嘻嘻"
"带胶布311","男","无IP","95888104","6","星座系列：双鱼座","10000","1","","喵酱可爱又漂亮，中间的程序员头发快秃了。新天气深渊和boss恶心"
"埃蒙德皿","男","无IP","85509786","6","","10000","1","","希望原神别走崩三老路吧，真的是越来越无聊了"
"一方通行FLY","男","无IP","404653105","5","","10000","1","","感觉好多人原神玩了[热词系列_知识增加]"
"御千笑","保密","无IP","32964653","6","","10000","1","","来隔壁玩火影吧[doge]动作手游又不止一家"
"驱蚊s花露水","保密","无IP","109699938","6","良辰美景·不问天","10000","1","5","一个吸引人的点都没啊，那个舰船互战的活动看着就头疼，现在打联机都等半天，队友间的沟通。。。有时候打神之键联机能碰到喊半天都不踩陷阱的萌新。,然后这两章主线是老符吧，一个录播全在讲新呆鹅，讲老符的内容加起来有五分钟么。黑符怎么就成皮肤了，成皮肤了你好歹预告一个服装补给吧，难道是良心白送么。"
"氪金不如买手办","保密","无IP","691193","6","","10000","1","","下个版本深渊:火伤阿湿波，什么？你想用炎八？老玩家手里的过气毕业角色凭什么给你爽，450警告！什么，你氪了新呆鹅？别问，直接脚打773谢谢"
"假面骑士Cronus","男","无IP","8353694","6","刺客伍六七","10000","1","","第一次玩米哈游的游戏，隔壁的原神玩家过来瞅瞅（"
"怜花魂","保密","无IP","40764420","6","BW2020","10000","1","1","你游风评都没有了，还想要流水啊，榨一下可能还有那么一内内，然后游戏直接爆毙，人都跑光了，你自己和空气玩去吧"
"天地邪皇","男","无IP","11083819","6","","10000","1","","搞这种事，应该可以打315了吧"
"一无是处亚撒西","男","无IP","52581740","6","","10000","1","","强推新角色，落地超限，专属BOSS，,策划真有你的，rnm退钱[呲牙]"
"纯情女高捏碳","保密","无IP","148854984","5","良辰美景·不问天","10000","1","","rnm，退钱。"
"万碎爷-法斯","男","无IP","86210329","6","初音未来13周年","10000","1","","就算是崩三的ch这么恶心，我们直播现场的米卫兵也是坚持到了最后一秒，但是我们还始终还坚信着ch能再一次挽救它的马。。。,已经没有机会了，rnm退钱！"
"Bili_298035117","男","无IP","298035117","5","","10000","1","","建议让呆鹅先给nt策划一发投技[呲牙]"
"梦在か何方","保密","无IP","39938357","6","雪未来","10000","1","","耗子尾汁[嫌弃]"
"あ-り-す","保密","无IP","66203084","4","租借女友","10000","1","","铁打的玩家，打铁的ch[tv_笑哭]"
"愚者-凤凰","保密","无IP","385322115","6","","10000","1","","给爷爬老子的符华老婆呢？"
"_不想起名可以吗","保密","无IP","269033053","6","崩坏3·天穹流星","10000","1","10","上一个版本直播说的一堆话仿佛就是个笑话，亏我当时还觉得崩三是不是又会好起来了，现在想想觉得自己当时就是自作多情，我现在还在坚持着玩崩三亦或是还有那么些许的爱，亦或是单纯的只是想看看策划最后怎么亲手葬送这个游戏，耗子尾汁吧"
"离岸流_7xMP","保密","无IP","62381000","6","崩坏3·天穹流星","10000","1","5","原神第一个月40e流水 谁在乎你崩坏三死活[呲牙][呲牙]"
"Mikuの守护灵","男","无IP","8375757","6","初音未来13周年","10000","1","","说实话mhy美工音乐跳出来自己干吧，换一批美工音乐游戏直接垮"
"沙滩精灵","保密","无IP","400991804","5","战双帕弥什","10000","1","","这游戏我都找人代肝了，偶尔上线看看老婆就走，没有玩的欲望[无语]"
"約戰-時崎狂三","保密","无IP","105785945","6","2233白色情人节","10000","1","","就这种策划，崩三早点s吧"
"叶苏群","女","无IP","5886027","6","","10000","1","","想问一句大家为什么要喷……是我太云了不知道发生了啥吗"
"水星の番茄酱_","保密","无IP","382903851","5","","10000","1","","强烈要求招个玩家当策划[笑]"
"龙隐长空","保密","无IP","137456400","6","爱上她的理由","10000","1","","说句实话，真不知道是发生了啥，虽然我是中途点进来看的直播。,从今年三月份抽到理鸭之前，可以说一直都在绝望，好不容易周年庆月魄毕业了，真正给我的体验时长也才不到两个月。其实现在这种情况的话，我只想说，搞不起！也不想深究。如果到最后真是这样的话，也只能认命，因为我又被当成别人上分垫脚石了。[双生视界_叹气]"
"流云千仞","男","无IP","1748061","6","","10000","1","","我将扭转策划亲妈"
"秋风萧瑟请听吾言","保密","无IP","83031157","6","","10000","1","","吵到我跟策划的妈亲热了"
"啊给马散","保密","无IP","5976237","6","","10000","1","",""
"天星飒","男","无IP","21554937","6","","10000","1","","爬爬爬"
"Meteor_XS","保密","无IP","12442589","6","欧皇","10000","1","","rnm,退钱"
"桀奕Kaiser","男","无IP","84377857","6","LPL出征","10000","1","","我就问一句，冬活呢，被你们吃了是吧？不能赚钱就不出了，真行"
"卿漠烟","男","无IP","13281352","6","","10000","1","","服了，出角色频率太快了吧，之前角色一点用没了，我肝了氪了个啥？是shap"
"账号已注销","保密","无IP","29426163","0","星座系列：双子座","5000","1","","闹完鬼，果然该诈尸了"
"施戈","保密","无IP","12830956","6","C酱です","10000","1","","策划什么了，有无课代表[疑惑]"
"云墨沉心","保密","无IP","209396550","5","","10000","1","","这个形态的呆鹅打得过符华吗？求大佬解答"
"onecarea","男","无IP","356511108","5","","10000","1","","msl"
"咲千丶","保密","无IP","49877658","6","","10000","1","","[吐][吐][吐][吐][吐][吐][吐][吐][吐]"
"风孽羽","保密","无IP","13425813","6","","10000","1","","我先在这插个眼，明早起来看看多热闹"
"我可不是攘夷志士","保密","无IP","359308441","6","雪未来","10000","1","","和人沾边的事你们是一点都不干啊，dio看了都说，在不当人的方面还要向你们多多学习。还有，有没有热心的小伙伴告诉我，崩坏三账号怎么注销啊。"
"雪殇幻樱","男","无IP","53576082","6","","10000","1","","耗子尾汁"
"原来还可以叫这个名字","保密","无IP","5336502","6","","10000","1","",""
"dtvcgbcg","保密","无IP","166691873","6","","10000","1","","肝不动了"
"戴帽子的老鱿鱼","保密","无IP","13386988","6","","10000","1","","爷吐了"
"西格玛_sigma","男","无IP","49909971","5","","10000","1","","耗子尾汁"
"摸鱼收菜苟升华","保密","无IP","14964501","5","公主连结佩可莉姆","10000","1","","现在每天上线收菜，别想再骗你爹一毛钱，臭狗CH"
"Atticus_bil","男","无IP","354139659","5","崩坏3·天穹流星","10000","1","","尾"
"是莫莫的呀","男","无IP","298059082","5","","10000","1","","耗子尾汁"
"SaijoKarin","保密","无IP","434291470","6","","10000","1","","死死版本"
"寒灵御风","男","无IP","9164489","6","约战·狂三","10000","1","","抽不起，告辞[大哭]，明明我挺喜欢的"
"柠檬缤纷果","保密","无IP","238248161","6","","10000","1","","睡了睡了"
"K-A漫游","保密","无IP","33712487","5","","10000","1","","哈哈哈，我还没睡。半夜发也还行[小电视_笑]"
"异常点丢失","男","无IP","14612714","6","","10000","1","","这是真的官方直播？凌晨快3点啦。,难道是有大量水晶才错峰直播？"
"终劫永夜炽烈","保密","无IP","432344329","5","崩坏3·天穹流星","10000","1","","就这？"
"The_O","男","无IP","19823297","6","","10000","1","","倒计时已经开始了，懂是什么开始了吗？[微笑]"
"魔法少女Miuna","女","无IP","387196818","6","","10000","1","10","熬夜使我们相遇"
"御坂00443号","男","无IP","16499337","6","战双帕弥什","10000","1","","耗子尾汁"
"阪漆隰栗","保密","无IP","435047061","5","星座特典","10000","1","","氪又氪不起，肝又肝不动，以前直播游戏里都有公告的，现在公告也没了，我连直播都赶不上[七濑胡桃_泪目][七濑胡桃_泪目][七濑胡桃_泪目]"
"来自天境的雅特丽希诺","保密","无IP","7235081","6","国民老公带回家","10000","1","","耗子尾汁"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","1","10","这4.3版本怎么又延迟一个月了[热词系列_知识增加](指下版本不碰水晶。虽然圣斗士呆鹅我觉得很香)"
"空谷幻幽兰","男","无IP","33855558","6","","10000","1","","哇大晚上找骂第一次见"
"我才是小鑫","男","无IP","179520114","6","","10000","1","","耗子尾汁"
"hsvshshhsh","保密","无IP","367122092","6","","10000","1","","好家伙大晚上找骂"
"红中_Official","男","无IP","255708721","6","","10000","1","","就nm离谱"
"一般网友白风","男","无IP","15031891","6","泠鸢yousa登门喜鹊","10000","1","","爬"
"kzckzckzc","保密","无IP","85517305","5","","10000","1","","耗子尾汁"
"Ironelsaliez","男","无IP","290797739","6","星座系列：水瓶座","10000","1","","耗子尾汁"
"HedgehogSteve","男","无IP","165650291","6","EveOneCat2","10000","1","","啪的一下就点进来了，很快啊"
"格蕾呼呼呼","男","无IP","22626111","6","","10000","1","5","啪，很快啊"
"梦冰-白风","男","无IP","17065248","6","还有醒着的么","10000","1","","为ch点了个踩才决定出去了,还是觉得太不好了,所以我白嫖出去了"
"空谷幻幽兰","男","无IP","33855558","6","","10000","1","","我要求不高，既然热度没以前高了，那能不能在某些方面大胆一点[doge]"
"大分贝v","男","无IP","278835852","5","","10000","1","3","黑符，炎八路过并说了句：不讲武德！"
"古尔丹-于晏","男","无IP","390001601","5","","10000","1","","啧啧啧，还敢发出来"
"39三玖天下第一","男","无IP","10962228","6","湊-阿库娅","10000","1","","半夜发录播耗子尾汁"
"GHO-STR","男","无IP","36095481","6","2020拜年祭（鼠）","10000","1","5","耗子尾汁"
"绯雪闹人间","保密","无IP","52365379","6","","10000","1","","rnmtq"
"八重嘤嘤嘤嘤酱","男","无IP","381265533","6","崩坏3·天穹流星","10000","1","9","别乱冲啊，声优和角色是无辜的，要冲就冲ch[doge]"
"椎名ハルナ","女","无IP","34192273","6","","10000","1","","耗子尾汁"
"花弦月川","保密","无IP","39071233","5","星座系列：双鱼座","10000","1","","耗子尾汁"
"不中奖bu改名","保密","无IP","313273969","5","","10000","1","","好家伙"
"爱吃冰淇淋的干也","男","无IP","346346642","6","崩坏：星穹铁道","10000","1","12","我啪一下点进来。很快啊[大笑]"
"人群中的小黑","男","无IP","11976231","6","","10000","1","","太慢了"
"克劳斯v莱因赫兹","男","无IP","34788875","5","原神","10000","1","8","这个点发吗？"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","0","","https://b23.tv/ZLKyiT"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","0","","还好，黑符不是皮肤。"
"黑猫丶玖","保密","无IP","3969577","5","","10000","0","","rnm退钱！"
"印の象","男","无IP","167422060","6","","10000","0","","早就不玩了，除非白嫖皮肤，tmd玩了四年没有神恩，我他么就是废物。"
"无边的世界index","保密","无IP","330156879","6","","10000","0","","好自为之"
"立哥哥的小绿瓶","男","无IP","327549793","5","","10000","0","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"PIXLESs","保密","无IP","289257807","6","","10000","0","","哦，意思是单s的毕业烧鹅还不配拿分？ Ch真有你的[吐]"
"狂暴讨饭组长","男","无IP","81131948","6","明日方舟音律系列","10000","0","","让三蹦子口碑烂到这就算了吧，专心做你原神不好吗[doge]"
"CHANLXR","男","无IP","384409155","5","","10000","0","","傻孩子们，快跑啊！"
"宁静且孤独的死去","保密","无IP","693652395","5","","10000","0","","小哑老婆[doge]"
"陈皮桂糖","保密","无IP","370236138","5","","10000","0","7","mmp"
"浅井水","男","无IP","162698783","6","","10000","0","","建议游戏马上死哦"
"奢度","男","无IP","523340518","4","","10000","0","","我个人是很喜欢这个游戏的但是我发现现在似乎玩的人越来越少了"
"欲与雨魚","保密","无IP","399203261","6","","10000","0","","好游戏，可惜了"
"汐兰兰兰兰兰","男","无IP","8217103","6","","10000","0","","角色无罪策划bs"
"LYSusanna","女","无IP","8958212","5","原神","10000","0","5","想知道黑羽之鸢获取方式"
"元久","男","无IP","20739370","6","","10000","0","1","耗子尾汁[呲牙]"
"风格特台","保密","无IP","107840102","6","","10000","0","","爬"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","RNM退钱"
"两迁万复活币","保密","无IP","450146923","5","","10000","0","","我有个黄金般的梦想……mhy策划给骂下去[OK]"
"账号已注销","保密","无IP","386748762","0","","5000","0","","耗子尾汁"
"凌乱的风云","男","无IP","216651992","6","","10000","0","","快进到崩坏三全灭[doge]"
"bili_372818378","保密","无IP","372818378","5","","10000","0","","幸好我3.9就退了[doge]感觉自己走不远"
