"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"可爱捏小天使","保密","无IP","92376239","5","","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。（夏日三套皮肤白嫖限定米卫兵）"
"葡梓萄","男","无IP","141782406","6","","10000","0","","送皮肤的同时能送一下角色吗，比如女王"
"余翰木","男","无IP","161685833","5","","10000","0","","今年夏日活动要是还有和初拥的剧情就好了"
"空青三奈","男","无IP","244173975","6","","10000","0","","许愿氯化鸭"
"BlackMagician玛娜","保密","无IP","23999079","6","幻星集·命运的选择","10000","0","","最后一句，不会是你什么？博士！"
"凌-零式","保密","无IP","352781753","5","","10000","0","","在这个游戏里你甚至能玩崩坏三"
"yes_ok拥有","保密","无IP","398203404","5","","10000","0","","爆肝海盐水沙，看大白萝卜Ｏ(≧▽≦)Ｏ"
"海棠月下","男","无IP","83488206","6","","10000","0","2","说出来你们可能不信，我现在都没有女王[大哭][大哭]"
"寻光-","男","无IP","97406561","6","","10000","0","6","肝肝肝！[滑稽]"
"某雾姓死鱼眼爱好者","保密","无IP","160452378","6","明日方舟音律系列","10000","0","","祈愿[蛆音娘_卖萌]"
"苏门山客","女","无IP","86944420","5","","10000","0","5","姬子阿姐，下个版本回来好吗？"
"月色臻美-","保密","无IP","32657431","6","崩坏3·天穹流星","10000","0","","米卫兵[小电视_赞]"
"雪色的落叶","男","无IP","36596084","5","","10000","0","","我想说：,    木得女王√,    木得希儿√,关键是！,    木得肝……"
"正义胖次君","男","无IP","11795957","6","","10000","0","","堵应援赌到没票，怎么办在线等"
"完美的音响","保密","无IP","80364893","6","碧蓝航线2020","10000","0","","准备好了，马上肝"
"鄙人帅锅刘德华","保密","无IP","283651933","6","","10000","0","","坐等肝炸裂[滑稽]"
"佐仓FBG07","男","无IP","345067254","5","","10000","0","","说到里荒野求生，我己经跟贝爷学好了。"
"fa玲世界第一可爱i","保密","无IP","42925406","6","","10000","0","1","干，18号我这个高三狗开始补课了"
"肥蛇正在万魔殿坐大牢","保密","无IP","9085884","6","良辰美景·不问天","10000","0","","夏天到了，又是一个当米兵卫的季节了"
"Tokizakidrei","女","无IP","91265744","6","星座系列：水瓶座","10000","0","","又是肝硬化的暑假[蛆音娘_吐血]"
"萌新跟谁都想学QAQ","保密","无IP","102748915","5","","10000","0","","不愧是你   刀客塔"
"北板熊","保密","无IP","25375195","6","","10000","0","","这个夏天我们都是米卫兵[2233娘_耶]"
"AzureTim","女","无IP","6352001","6","少女前线","10000","0","","不愧是你"
"这是不花币能看的吗","男","无IP","36284407","6","","10000","0","","光看图感觉女仆的夏季泳装不怎么好看啊55555"
"咕咕咕顾小墨","保密","无IP","20093787","6","","10000","0","","这新模式玩法，怎么那么像之前凉了的少女咖啡枪"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","舰长∶活着好累 本来每天起来扫扫甲板的日子已经一去不复返了 [委屈][大哭][吃瓜][滑稽]"
"FL-FLT","保密","无IP","1981748","6","崩坏3·天穹流星","10000","0","11","感觉美服更新要比国服的慢好多..."
"I辰雨I","男","无IP","27205707","6","星尘","10000","0","","那三套衣服先说好了，我全部都要[蛆音娘_吐血]"
"鲶青人耗子卜尾汁","保密","无IP","18011518","6","","10000","0","","献出自己的肝脏"
"夏意漫漫","保密","无IP","346467849","5","","10000","0","","问一下大佬们 下个律者有保底吗 是多少抽阿 刚入坑"
"哈里炸","保密","无IP","12597466","6","凡人修仙传收藏集","10000","0","","米忽悠牛逼  女王泳装万岁"
"弱音是haku","男","无IP","4061447","6","良辰美景·不问天","10000","0","","在？我的9600能退吗不行的话9000也成"
"SwtExcUns","男","无IP","98981614","6","格兰芬多","10000","0","","我不晓得中考的时候我在想撒子,但是最终成绩就是648分,WTF？？？？,,刻  在  D  N  A  里  的  数  字"
"DCreeper","保密","无IP","35452663","6","新科娘","10000","0","","所以皮肤是可以肝的吗？(｀ω)"
"不会画头发","保密","无IP","267449846","6","国民老公带回家","10000","0","","讲道理，骁龙855玩崩坏三会闪退"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","0","1","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰。,游戏精美，官方善解人意。游戏活动很有趣，不肝不氪，很好玩的。"
"你好风平浪静的明天","男","无IP","178464261","6","","10000","0","6","三个皮肤？白嫖？"
"雪夜的烛影","男","无IP","9115606","6","","10000","0","","我想说，这个休伯利安的舰长真的是个迷，虽然看似是我们，但是现在看来，为什么选为舰长一直是一个问题，到底是因为什么原因，从这么多人里调出了这个舰长，真的有意思，舰长没准是休伯利安的大boss"
"猛股下单","男","无IP","24987472","6","仲夏幻想","10000","0","","好了，现在谁黑mhy我跟谁急"
"艾克斯特力姆","保密","无IP","33988293","6","三周年恋曲","10000","0","","感觉夏活又要迎来源源不断的闪退了"
"看看今天单推谁","保密","无IP","307638202","6","明日方舟音律系列","10000","0","1","在崩坏三各种各样的游戏你都可以玩到"
"看书看得慢","保密","无IP","89932795","6","星尘","10000","0","","我想问我能抽出理之律者吗？[小电视_害羞][小电视_害羞]"
"闪避闪避闪避闪避","男","无IP","26166942","6","","10000","0","","肝痛？说这话的人太年轻了吧，总之时刻关注你的钱包就好了"
"秋蝉齐鸣","保密","无IP","2043498","6","碧蓝之海","10000","0","","嘤嘤嘤不知道晚上睡觉之前能不能看到录播"
"雪落倾花","男","无IP","232927865","6","","10000","0","","一发十连出了冰丽塔(=ω=)"
"恨鱼","男","无IP","89380106","6","","10000","0","3","博士是什么鬼！！？最近玩了方舟差点没反应过来，这里是崩崩崩啊！！！"
"HP味-波子汽水","保密","无IP","14087523","6","黄绿合战5th","10000","0","","我肝...不..动...了........[灵魂出窍]"
"叱咤月海魚渔貓","男","无IP","57916557","6","","10000","0","7","冲鸭[doge]"
"Adair-ben","男","无IP","39594377","5","","10000","0","","米卫兵在此，尔等休得胡闹（夏活限定）"
"萄祉不甜","保密","无IP","343312119","3","","10000","0","","第十一章，让我体会了什么是“欧洲血统”。[大笑]我以为我都见不到那么多的式神3s、武器和圣痕[doge]"
"非洲之隼","男","无IP","16964911","6","三周年恋曲","10000","0","","肝！你可以的！"
"被半夏捧在脚心里","保密","无IP","129222285","6","","10000","0","","希儿啊ヾ(▽)ノ"
"小麦sensen","保密","无IP","304688547","5","","10000","0","","米卫兵预订"
"瑶玲兒","保密","无IP","179663828","6","琉晶之礼","10000","0","","我在想希尔的是不是肝的Σ( ￣□￣||)<"
"許你一世相识","男","无IP","345885120","6","崩坏：星穹铁道","10000","0","9","现在谁骂米哈游我给他寄一屋TNT[芮小凸小凹_哼]"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","不 我不是舰长 我失忆了 ,,嗯？怎么不按套路出牌"
"与符华同居的日子","保密","无IP","3181924","6","良辰美景·不问天","10000","0","3","三个月米卫兵预定[滑稽]"
"龙S兰","男","无IP","327036157","6","天依游学记·歌行","10000","0","","阿米驴，我不做博士啦"
"天冷夜寒","男","无IP","102555548","5","三周年恋曲","10000","0","","想要律者啊"
"比女孩可爱还不会怀孕","女","无IP","88987448","6","","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。（夏日三套皮肤白嫖限定米卫兵）"
"飑子","男","无IP","3494391","6","","10000","0","","av2620564,BGM回收再利用[滑稽]"
"すずかやま","男","无IP","10282030","6","","10000","0","","丽塔，爱你"
"姑苏醋坛蓝汪叽","男","无IP","385532662","6","泠鸢yousa登门喜鹊","10000","0","10","这个夏天，我们都是米卫兵[狐妖_不服憋着]"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","肝肝肝(°°)(°°)(°°)"
"普通の一般男性","男","无IP","3027497","6","","10000","0","","我隔壁陈sir都百连出的，就一个。[大哭]摩托鸭我已经不敢抽了[大哭]"
"中东最好滴飞行员","保密","无IP","36763041","5","","10000","0","","是不是要抽奖了"
"墨染浸","男","无IP","269106997","6","","10000","0","","米卫兵，我当定了！（限今年暑假）[doge]"
"演讲仙人","保密","无IP","276585518","6","","10000","0","","你游的马怎么没的这么快捏"
"王者小铭通天代工作室","男","无IP","327422474","5","","10000","0","","话说之前我在视频上看到的，双子泳装呢？难道，那些是假的吗？"
"大概叫做Dola吧","保密","无IP","103753978","6","","10000","0","","免费皮肤？这个夏天我跟米哈游混了[doge]"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","这个声音是——是你，王符华"
"我的小晓点美如画","男","无IP","42795859","6","洛天依8th生日纪念","10000","0","5","肝颤（⌒▽⌒）"
"骚飞主义","保密","无IP","59686526","6","","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"多多理财部长莫妮卡","女","无IP","12518147","6","","10000","0","","好，那么女王哪里领[捂脸]"
"伊莉雅-爱因兹贝伦","女","无IP","27203716","6","拜年祭粉丝专鼠","10000","0","","我的肝隐隐作痛"
"L-利统","男","无IP","353904973","5","","10000","0","","米忽悠我们受过严格的训练，无论多有趣我们都不会给三连，除非出律化鸭"
"晚风与遗憾散落","男","无IP","278503788","5","星座系列：天秤座","10000","0","","休伯利安的舰长？我不是我没有，我是米卫兵哒（夏活限定）"
"想和目白雷恩马儿跳","保密","无IP","7393710","6","","10000","0","","我现在只希望舰长和炎律实装"
"漓雨呦","男","无IP","172508434","5","2233幻星集","10000","0","","所以这三个活动是相互联系的咯，细思极恐"
"k空空丶如也","保密","无IP","195578397","6","","10000","0","","你刚刚，说了，博士，对吧？"
"发呆一灰","保密","无IP","90762480","6","想去海边·头像框","10000","0","","那么剁手之前,,你还有什么想问的吗？"
"夜阑曦ylx","保密","无IP","33012040","6","","10000","0","","现在的泳装皮肤真是穿的越来越多了呢[doge]"
"不中奖不改名叹号","男","无IP","13749046","6","星座系列：狮子座","10000","0","","我tm肝爆"
"恋灬依绫尘","保密","无IP","352829285","3","","10000","0","","[大哭][大哭][大哭]我要摩托"
"灯火丶阑-珊","保密","无IP","356286656","5","","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。[doge]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","诶！对了，直播录像呢？还在审核吗？"
"Lanke南柯","男","无IP","25598716","6","星座系列：水瓶座","10000","0","","肝！不肝不是人！氪！不氪不是人！"
"IK君","男","无IP","591201","6","","10000","0","","我不管 只要吹崩崩崩我们就是异父异母的亲兄弟 【夏日限定】[2233娘_耶]"
"影歿","保密","无IP","268090844","5","","10000","0","2","从现在开始我就是米卫兵了！！"
"流风回苏","保密","无IP","175598267","5","","10000","0","","有崩崩的PV风格了[吃瓜]"
"伊莉雅-爱因兹贝伦","女","无IP","27203716","6","拜年祭粉丝专鼠","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"阿门阿前阿丘","男","无IP","336231969","5","","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"上衫凤太郎","男","无IP","245959221","6","","10000","0","","GVYP5CCX5X"
"上衫凤太郎","男","无IP","245959221","6","","10000","0","","YVUPCGCX57"
"远离蒙昧（萌妹）","女","无IP","33345040","5","","10000","0","1","能不能专门出个衣服回收的活动，把垃圾凛冬女帝给老子回收了，把老子九千六水晶还回来，老子要抽律化鸭"
"太阳乐园","保密","无IP","242781834","5","中野二乃","10000","0","","下版本作战凭证系统该不会是类似某moba手游的战令系统和某pubg手游的通行证系统吧，真的不希望看到这东西出现在崩三中[无语][大哭]"
"小玉纸游戏解说","男","无IP","34154187","6","","10000","0","","请问是肝的还是抽的，这个皮肤"
"孔赤布若","保密","无IP","161112149","6","","10000","0","","这还是曾经的那个崩崩崩么[滑稽]"
"紫璃A","男","无IP","102532064","6","","10000","0","7","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰[doge]"
"吼姆吼姆喵","保密","无IP","44760638","6","","10000","0","10","嘛，又到我出场的时候了，我可是休伯利安的舰长啊（叉腰）"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","空之律者人手一只[呆]"
"陈小泓66","男","无IP","366725661","6","崩坏3·天穹流星","10000","0","","这游戏实在是太好玩了!从未有过如此舒适的游戏体验，这是第1款![喜欢]"
"崩坏3第一偶像月下","女","无IP","182580694","5","","10000","0","","月下小可爱最喜欢了[2233娘_耶]"
"画下方圆","男","无IP","85443716","6","崩坏：星穹铁道","10000","0","","我今天就要吹爆崩三！"
"我不是坏人c","男","无IP","397222879","6","","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"无神の刃无","保密","无IP","354361419","6","崩坏3·天穹流星","10000","0","7","崩坏弹头? 东方玩家参上!"
"天汁蕉子","保密","无IP","283820716","6","明日方舟音律系列","10000","0","","讲个笑话，我在崩坏三玩艾希[滑稽]"
"梦梦娜娜菈菈","男","无IP","93632337","6","","10000","0","","啥是米卫兵"
"是圆笔不是铅笔","男","无IP","13997084","6","向晚大魔王","10000","0","","说来有点羞耻，我没给ch恶心的有点点难受，希望这次夏活能让我再一次感受到ch的爱"
"无聊和时间","男","无IP","66544754","6","星座系列：处女座","10000","0","2","该肾疼了。"
"M_Peanut","女","无IP","30537721","6","乃琳Queen","10000","0","4","米卫兵来了！（活动限定）"
"愛西丝","保密","无IP","170847583","5","","10000","0","","女王泳装皮肤特效不就是凛冬女帝皮肤特效的翻版吗？所以官方是不是应该对我们这些氪了皮肤的说些什么？？？"
"九流之人","女","无IP","533262","6","","10000","0","","居然用幻海的bgm！说起来崩二也要开幻海了…希儿这皮肤真好看"
"是梅狸猫呀","男","无IP","14091511","6","","10000","0","","许愿理之律者"
"秦祗至琴","保密","无IP","21167437","6","","10000","0","","苦逼高三已经开学了（不我要肝泳装！！！"
"chengrui背叛历史","男","无IP","91388053","5","","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的爆山。[doge]"
"鸡佬van","男","无IP","56379500","6","hanser","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。[doge]"
"满潜水月","保密","无IP","86905094","6","","10000","0","","丽塔？1级，没圣痕，没武器[委屈],希儿？1级，没圣痕，没武器[委屈],女王？还在箱子里等我，但等不到了[大哭],总结，不快乐的暑假，不快乐的你我[尴尬]"
"超超超高校级的非酋","女","无IP","13421210","6","","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"账号已注销","保密","无IP","436699237","0","","5000","0","","咳咳3件衣服都可以免费活得吗？"
"全麦全糖宅宅","男","无IP","4270394","6","魔法学院","10000","0","","别问，问就是米卫兵（夏活限定）"
"白璃星月","女","无IP","179014434","6","","10000","0","","别说了，我手机带不动"
"必扫除一切害人虫","女","无IP","13811187","6","原神","10000","0","","崩三全体女武神老公会给我点赞"
"战爵老鬼","保密","无IP","9224592","6","","10000","0","","来啦"
"烟火人间依旧","保密","无IP","333408265","6","琉晶之礼","10000","0","","米卫兵（夏日限定）"
"好人卡囍回收站","男","无IP","90953095","6","","10000","0","","好消息是718我生日，坏消息是810我就开学[微笑]"
"QAQ神奇宝贝","保密","无IP","283469119","5","","10000","0","","我就是白嫖王"
"樱雪喵姬","男","无IP","59199398","6","还有醒着的么","10000","0","","活动限定米卫兵.jpg"
"雪琪official","女","无IP","58818235","6","","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰[点赞]"
"是菲儿哦","保密","无IP","54494510","6","","10000","0","","给你们讲我现在是米卫兵（夏日限定）谁再黑米忽悠器跟谁急"
"白生生的腿","保密","无IP","60035120","6","","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"六敕令华","女","无IP","132651625","6","","10000","0","","可恶，我想回坑了啊啊啊啊"
"壳之少女YUI","保密","无IP","77409097","6","","10000","0","","对不起_我想打幻海了"
"哥的乖你学不来","男","无IP","180928327","6","","10000","0","","来了"
"花落谁来祭","男","无IP","295978488","5","","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。[doge]"
"独孤玄墨","男","无IP","353020678","5","","10000","0","","不过是免费的皮肤，而且没有女武神要皮肤干什么，我根本无法抗拒（滑稽）"
"饺局分子","保密","无IP","179242432","6","","10000","0","","还要啥冬之公主啊"
"银发的傲娇吸血鬼","男","无IP","123230440","6","","10000","0","3","今年夏日爱死大伟哥了"
"对子对子","保密","无IP","36202273","5","","10000","0","","是不是不用钱的？"
"饺局分子","保密","无IP","179242432","6","","10000","0","","欧膜西露一～"
"极地讨饭人","保密","无IP","106766097","6","","10000","0","","想玩！！期待新模式"
"蝶落于梦醒时分","保密","无IP","35315499","6","hanser","10000","0","10","米卫兵续费成功"
"那么可爱打一拳的话","保密","无IP","77626108","6","2020拜年祭（鼠）","10000","0","","去你的两个崩坏先王"
"等白桃泛滥","保密","无IP","359841439","5","","10000","0","","我全要"
"我想起的名字有人起了","女","无IP","89674679","6","","10000","0","","我叕叕要穿越了么？（奇怪我为什么要说又？）"
"Kot0waRu","男","无IP","79549255","6","","10000","0","","这绝逼换策划了[滑稽]"
"OO夏日红烧肉Q","保密","无IP","14164404","6","碧蓝航线","10000","0","","GUURCGSX37    体力+材料,WUU7DGUTMX    金币+材料,EUU9DGCJPF      100氵,YVUPCGCX57       150氵,GVYP5CCX5X        10w金币"
"自己画自己本子","女","无IP","259013109","6","七濑胡桃","10000","0","1","玩崩坏三两年了，一直没放弃，加油！米哈游"
"FATE邂逅","保密","无IP","23019407","6","","10000","0","10","真的全身都得是肝才行[囧]"
"熙天","男","无IP","8126625","6","新科娘","10000","0","","我不是还在异世界吗，被上仙背刺的舰长说到[doge]"
"cwsxyo","保密","无IP","182056096","6","","10000","0","6","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。[doge]"
"云朵软面包","保密","无IP","26131156","5","","10000","0","","我就想知道那个希尔的衣服能肝出来吗"
"西柚也是Theo","男","无IP","26345834","5","","10000","0","","BGM:TAROT(塔罗)拿走不谢,注:目前可能仍然需要在网易云音乐里找崩2的bgm电台才能找到，不排除后期会单独出"
"桀奥","男","无IP","243726893","5","","10000","0","","崩坏3真的是一个精美的游戏"
"warp1977","女","无IP","5185482","6","","10000","0","","我想对某些辣鸡游戏说，人家崩崩崩里的小游戏都比你好玩"
"GivetheFinger","保密","无IP","4447359","5","","10000","0","","肝部隐痛"
"潘多拉永远一米二","男","无IP","17190887","6","","10000","0","","手机又要卡成ppt了.._:(_`」 ∠):_ ..."
"Saltyculture","保密","无IP","57608097","6","","10000","0","","什么时候2017夏日服装也给安排一下[画风突变]"
"潇洒的黑之清酒","女","无IP","23013204","6","公主连结可可萝","10000","0","","我跟你讲，从我上舰那天起。登陆的最完整的一个版本就是3.2了[doge]"
"Jcwhsa","保密","无IP","295726243","6","梦塔·雪谜城","10000","0","4","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰[画风突变]"
"新海天乀","男","无IP","25350825","6","","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。（米卫兵夏日限定）"
"背影M","男","无IP","39657447","6","","10000","0","","米卫兵（夏活限定)"
"Knoins_","保密","无IP","115259040","6","2233白色情人节","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"是点点DAZE","女","无IP","85944079","6","原神","10000","0","","打游戏东方玩家优先上车"
"AEFAD","保密","无IP","240850181","6","星座系列：双鱼座","10000","0","6","但是我没有女王啊"
"耀FLY","男","无IP","27322508","6","2021拜年纪","10000","0","","你敢送我就敢肝[生气][生气]"
"为何如此甜美","男","无IP","322934773","6","","10000","0","7","如果是姬子阿姨动手，我让了[害羞]"
"Byzenk","男","无IP","3517710","6","","10000","0","","崩坏学园2，3D版,全新的画面，全新的爆肝,[画风突变][画风突变][画风突变]"
"月下Lky","男","无IP","13854907","6","","10000","0","5","肝开始隐隐作痛"
"RPG-02","男","无IP","4590018","6","","10000","0","","绝了 惊了 说不出话"
"Raychy-","男","无IP","48607455","6","","10000","0","","希儿真好看！"
"jl141117","男","无IP","228933904","6","hanser","10000","0","2","scp基金会"
"侧风阴凉","男","无IP","38020779","6","崩坏3·天穹流星","10000","0","","这谁顶得住"
"林某不是路人乙","男","无IP","27621302","5","雪未来","10000","0","","嗷呜，泳装律化娜"
"随枫乘舟","男","无IP","13399257","6","","10000","0","","刀客塔？谁叫我？"
"与主线无关的清洁工","男","无IP","384534635","6","","10000","0","","米卫兵在此，以后谁敢黑米哈游我和谁急"
"随枫乘舟","男","无IP","13399257","6","","10000","0","","丽塔！"
"風折羽","保密","无IP","239794381","5","","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"凉宫春日绝不会忧郁","男","无IP","25685910","6","初音未来13周年","10000","0","","此时一位失去理智的刀客塔路过"
"卡池沉船笑死他","保密","无IP","225336825","6","","10000","0","","[吃瓜]要是夏活1-11没改 头我给你锤爆"
"呃噗呃","男","无IP","34493297","6","三周年恋曲","10000","0","","氪金是吧，我知道了()"
"想吃红龙姐妹盖饭","女","无IP","182789650","6","","10000","0","","许愿第一次10连出理"
"还是不喜欢_","保密","无IP","47307104","6","中野一花","10000","0","","米卫兵（夏期特定）"
"因你而在的真我","男","无IP","289156173","5","","10000","0","","博士是爱茵╮(￣▽￣)╭"
"俗人已然","保密","无IP","96844105","5","","10000","0","","肝痛！"
"00刹那F清英00","男","无IP","24603450","6","明日方舟音律系列","10000","0","","我的肝隐隐作痛"
"五河love","保密","无IP","14891621","6","","10000","0","","已经错过了一期泳装说什么也不能错过了,米忽悠万岁万万岁[喜欢][喜欢][喜欢]"
"赤色慧猩","男","无IP","3089508","6","","10000","0","","我玩崩坏3最后悔的事就是第一次夏活选错了阵营错过了草履虫的通用泳装[小电视_无语]"
"妒火_伯恩斯坦","保密","无IP","12259387","6","雪未来","10000","0","","我是，米卫兵！[画风突变]"
"镜心乱","男","无IP","51758273","6","原神","10000","0","4","米哈游天下第一！"
"呐啦啦ni","保密","无IP","29129891","6","","10000","0","","所以女王的皮肤是白嫖的吗？[喜欢]"
"梦缘穹","女","无IP","93997454","6","","10000","0","4","感觉手机要炸"
"这个阿婆不正常","男","无IP","26591748","5","","10000","0","","没了，请继续你的表演[抠鼻]"
"危险人物b","男","无IP","7746042","6","","10000","0","","估计新模式比游戏本体都好玩"
"shiro_1","保密","无IP","282178219","6","Kizuna AI","10000","0","","没错，我就是永远的米卫兵"
"Insuzuka","男","无IP","107372195","6","湊-阿库娅","10000","0","","哪里有高清的全皮肤卡面啊，抽不到还不能看了[小电视_发愁]"
"zero白vs","保密","无IP","244115110","6","原神","10000","0","8","没有直播录像吗。。"
"卷切黑","男","无IP","35010204","6","","10000","0","","这三个我都没有，所以雨我无瓜( _ゝ｀)"
"春爛漫-桜","男","无IP","289455383","6","","10000","0","","这次活动玩法好像少女咖啡枪（指战斗）[滑稽]"
"论漏尿外","男","无IP","13774662","6","","10000","0","","崩坏帝王没有妈妈！[生气],我一靠近就地刺，不停的那种，自己还带的腐化扣我sp，地刺就地刺吧，连上了就闪不掉了。我带的还是希尔，闪避后摇高，闪两次结束必备连上打一套。恶心！,气的骂娘，啥时候改改啊我快死了，深渊上不去了！"
"我欲乘风w","男","无IP","225464680","5","","10000","0","","博士？？？"
"黑与白的街区","保密","无IP","14443532","5","","10000","0","","GUURCGSX37    体力+材料,WUU7DGUTMX    金币+材料,EUU9DGCJPF      100氵,YVUPCGCX57       150氵,GVYP5CCX5X        10w金币,从隔壁复制的"
"昵称_暂无","男","无IP","107530592","6","","10000","0","","玩法强无敌，美工强无敌，各方面都是优，什么时候把优化做好一点就更完美了，我最多靠电脑模拟器玩玩，手机卡顿要命。[嫌弃]"
"迷途鹿茸茸","保密","无IP","87372639","6","","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。[doge]"
