"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏侯_","保密","无IP","201807023","4","","10000","0","","没水了啊！又出？这个真不能氪了！氪不起来了！"
"虚幻梦途","男","无IP","178633180","6","汉化日记","10000","0","","确实很好奇，为什么那么像黑兽里的公主骑士[吃瓜]"
"御神蓅","男","无IP","397902398","5","","10000","0","","距离下个版本大概还有多久？"
"屠苏ww","保密","无IP","96320792","5","","10000","0","","愺"
"屠苏ww","保密","无IP","96320792","5","","10000","0","","我tm期待了这么久的还以为是角色"
"Ever小炮","男","无IP","129967296","6","","10000","0","","许愿呆鹅，出毕还愿"
"綾辻绚濑","女","无IP","1580062","6","","10000","0","6","人柱力！"
"高手平皮","男","无IP","472981450","5","","10000","0","5","呆鹅，你怎么变成这样啦？"
"永梦y","保密","无IP","289345062","5","","10000","0","","水晶已准备好[OK]"
"静诩","保密","无IP","361747291","4","","10000","0","","出必还愿"
"GzChicken","女","无IP","400467493","5","纳米核心","10000","0","","什么时候出呀"
"蛋蛋yia","男","无IP","50023317","5","良辰美景·不问天","10000","0","2","这角色咋让我黑獸的角色[笑哭]"
"我是被姨忘者","男","无IP","96157016","5","","10000","0","","别榨了别榨了  过完周年我一滴也没有了[喜极而泣]"
"神经烧死","男","无IP","165825395","6","良辰美景·不问天","10000","0","","好家伙，这波操作，黑符直接变皮肤了[笑]"
"无酞","保密","无IP","403504021","5","","10000","0","","我想问一下雷律什么时候进池子，之前没来的及抽"
"章鱼糊了加点盐","男","无IP","626089980","5","白蛇2：青蛇劫起","10000","0","","靠，今天刚卸载，又让我下回来了"
"御坂美琴1024","保密","无IP","244195796","5","","10000","0","","好家伙我刚卸"
"是雪之下雪乃哟","保密","无IP","179882126","3","","10000","0","","4.4是几月几号？"
"夜斗夜斗夜夜斗","男","无IP","18798512","5","","10000","0","","意思就是我月魄要从C位下来了呗[呆]"
"Flag逃亡鱼","男","无IP","20891276","6","","10000","0","","我是一只锚，快乐的星锚[doge]"
"莫风-莫知何风","男","无IP","421848557","5","","10000","0","","这变身怎么和泰嘉的煜昆形态变身这么像"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","刚想喷连着出s，然后发现真香"
"佛前无衣","男","无IP","14175769","6","","10000","0","","女版赵云[doge]"
"拉普兰德-Saluzo","保密","无IP","313138459","6","明日方舟音律系列","10000","0","","你算什么东西啊"
"静等雨待","男","无IP","21213635","6","星座系列：双鱼座","10000","0","","有点像机娘"
"普特党裴克啊","男","无IP","40304297","6","少女前线","10000","0","5","蒜泥狠"
"晶核-","男","无IP","178523948","5","星座特典","10000","0","","你们真tm是人才"
"v椎名真昼v","保密","无IP","442115768","6","明日方舟","10000","0","","希望是可肝s女武神[tv_doge]"
"月夜梧桐影","保密","无IP","454700","6","","10000","0","","爬！"
"夏师墨迹","男","无IP","529561008","4","","10000","0","","月轮既视感"
"变成光守护水希小姐","保密","无IP","351922879","5","三周年恋曲","10000","0","","好家伙，呆鹅两个版本在大c前出S了"
"影末末末","女","无IP","2510751","6","天官赐福动画","10000","0","","这次专武居然还不是黑渊白花吗"
"西伯利亚大橘猫丶","保密","无IP","400144327","5","林俊杰「重拾_快乐」纪念头像框","10000","0","","只要我不抽，就永远不会亏[吃瓜]"
"账号已注销","保密","无IP","385223179","0","","5000","0","","感觉一般般，我还是等黑虎阿符吧"
"Foever-彩笔","男","无IP","327045929","6","","10000","0","","建议把新呆鹅换成A级角色[doge]"
"V侦探琉星","男","无IP","470358021","6","","10000","0","","越来越花里胡哨了，圣斗士都出来了，下一个是不是超兽武装[滑稽]"
"千炼万剐","男","无IP","23354309","6","","10000","0","","黄金脆皮鹅，现已加入肯德基豪华套餐"
"幸福の蔚蓝","保密","无IP","8264545","6","乃琳Queen","10000","0","","你好，能不能把荣光也超限一下[微笑]"
"浮生無梦","保密","无IP","158557478","6","","10000","0","","喵呜呜呜呜哇！[大哭],抽卡"
"家妻企业","男","无IP","413292377","5","","10000","0","","哎，不知道这个能不能通过肝来获得。"
"大师兄带头搞事","男","无IP","373885973","5","","10000","0","","剁手？[小A和小B_低头]"
"川汐殇","保密","无IP","97006274","6","","10000","0","","建议可肝-增幅-氪金循环，一年12个S，多爽，反正可肝和增幅=a[呲牙]"
"永远滴爷","男","无IP","243696250","6","","10000","0","","快  乐  的  星  猫"
"你家的大米好吃吗","保密","无IP","253168980","5","","10000","0","3","[热词系列_问号]"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","","虽然但是真的好看，但我的心属于上仙[崩坏3_魔法少女]"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","0","","隔壁原神来的，爷要重新回坑了，然后抽毕业，接着退坑"
"爱律希雅","保密","无IP","424554374","5","言和7th生日纪念","10000","0","","只抽符华[嫌弃]"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","其实比起黄金鹅和黑符，我更关心太虚剑神何时能实装到游戏里，根据主线里的描述似乎板鸭也要练这招。"
"吼翻天","保密","无IP","281726388","5","","10000","0","","所以过年会送打火姬吗?"
"Papolli","保密","无IP","86622603","5","","10000","0","","不灭星喵？"
"榊翀沢川","保密","无IP","284931086","5","","10000","0","","有多少人看成了不灭星猫的[热词系列_好家伙]？？？"
"LSP教父秀儿","保密","无IP","266729445","5","","10000","0","","精英工坊的黄蛋是没期限购8个还是一直只能买8个？萌新提问"
"狒狒の嘲笑","男","无IP","436849520","6","双生视界·花嫁","10000","0","","抽呆鹅好呢？还是抽黑符好呢？"
"中华小当呆呆","保密","无IP","284861975","5","","10000","0","","你把我浮华当啥了，格斗大师？"
"あ-り-す","保密","无IP","66203084","4","租借女友","10000","0","","呆鹅穿着新装甲被阿华暴打[妙啊][妙啊][妙啊]"
"无聊理想者","保密","无IP","39741046","6","","10000","0","","墨符没抽到，过年抽墨符也失败了，我好难啊。不过这次没水抽呆鹅了。,额，琪亚娜什么时候出新装甲"
"隐约的低调","男","无IP","59439766","6","星座系列：水瓶座","10000","0","10","呆鹅座圣斗士[喜极而泣]"
"我好喜欢小高","男","无IP","10870660","6","","10000","0","","不好奇，ch爬"
"白谢人尘","保密","无IP","316763875","5","","10000","0","5","不管你们出什么，我只等黑虎阿符（只因刚过完周年庆，所以你们懂的[doge]）"
"理想杀手","男","无IP","21303542","6","555","10000","0","","这结算动画真是醉了"
"王八風","女","无IP","109387379","6","","10000","0","","抽 定 了"
"99623686315_bili","保密","无IP","408235873","6","崩坏3·天穹流星","10000","0","","好的，我又要开始白嫖单抽了[狂三_哒哒哒][狂三_哒哒哒][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"不吃葡萄知葡萄酸","男","无IP","11520820","6","咩栗","10000","0","","缺个生物火伤，差三十发保底，稳的一批"
"主播咬个打火机","女","无IP","196532254","5","三周年恋曲","10000","0","","养不起啊，钱包里别脸还干净"
"昔日棉棉","男","无IP","139161990","6","","10000","0","","符华:谁对抗崩坏用世界泡啊。,凯文:正经人谁靠世界泡?你靠世界泡吗?,符华:我不靠，你靠吗?,凯文:谁用世界泡打架啊?,符华:用世界泡那叫打架?,凯文&符华:下贱。,,su骂骂咧咧的退出了群聊"
"西风之意","保密","无IP","44487981","5","黑白无双","10000","0","","鬼扯的角色"
"HsiaoChinhua","男","无IP","348810800","5","星座系列：天秤座","10000","0","","https://b23.tv/ep308428"
"Alcorio","男","无IP","34156898","6","","10000","0","8","这呆鹅，这装备和圣痕我一点都不会抽，割，继续割。"
"傲慢与天界","男","无IP","15999107","6","","10000","0","","要强度不是刚需，那就抽一个人物看看吧"
"战魂天翔","男","无IP","438331866","6","","10000","0","","[热词系列_害]不理解，不喜欢甚至讨厌比安卡的，可以看看这个，BV1Mf4y1S788，希望能稍微改变点看法……策划和呆鹅有仇 两次插队……角色倒霉[天秤座01_叹气]"
"Lance_F","男","无IP","145955833","5","","10000","0","","好家伙，快乐星猫大战黑魔王[歪嘴]"
"我的月亮珂","保密","无IP","39986701","5","","10000","0","","爱丽丝"
"辛尘YAFD","男","无IP","386362368","5","","10000","0","","能白嫖吗[抠鼻]"
"时间的玖","保密","无IP","38979129","5","","10000","0","","不灭星锚（X）,快乐星猫（√）[doge]"
"玩家与NPC","保密","无IP","202722859","5","","10000","0","","不是黑符？！啊这。。。。"
"一只路过的毛玉","保密","无IP","30852526","6","","10000","0","","女拳代师"
"A_zend","保密","无IP","131661186","5","","10000","0","","快乐星猫？"
"玻璃的另一侧","保密","无IP","344685571","5","","10000","0","","赞"
"蓝点点点点点","保密","无IP","15456124","5","","10000","0","","这是增幅，还是又出一个角色？"
"腐乳出列","保密","无IP","397366236","5","","10000","0","5","拜托就那结算。。。什么意思俩边都不讨好吗？憨憨[捂脸]"
"bili_176413330","男","无IP","176413330","6","","10000","0","","建议以后崩三就别出a女武神了 一天一个s"
"静心守月","保密","无IP","36280694","6","","10000","0","","不会真就钉死耶稣？？？？？"
"蒙面超人KUUGA","男","无IP","323494501","6","","10000","0","","给我圣甲"
"子大爆炸","男","无IP","22038512","6","","10000","0","","丽塔快乐矛[doge]"
"無Min-Ding","保密","无IP","458117600","5","","10000","0","","我就是想要角色了（好腿）[OK]"
"史莱姆麻婆","男","无IP","4382224","6","","10000","0","10","这裤子  神裂？"
"寻梦茫然","保密","无IP","108936601","5","","10000","0","","反正我觉得很满意，之前玩腻了退坑了，现在冲着这个新s我会回坑"
"ThVen__灭帝白嫖尊","保密","无IP","484834992","5","","10000","0","","呆猫？[doge]"
"-_-猴古","男","无IP","101673215","6","三周年恋曲","10000","0","","评论里全是啪啪啪的打脸声[doge][doge]"
"hnzzmyr","保密","无IP","41995940","6","","10000","0","1","不灭钻石"
"大喵online","保密","无IP","701062079","5","星座系列：双鱼座","10000","0","","？？？"
"欧气缠身","男","无IP","350654184","6","崩坏3·天穹流星","10000","0","","许愿呆鹅"
"崩坏-千界一乘","保密","无IP","441616547","5","星座系列：摩羯座","10000","0","","所以她是长枪还是拳套啊[tv_思考]"
"今天要来点香风智乃吗","男","无IP","110143262","6","","10000","0","","这个bgm是？"
"00夜楓00","保密","无IP","9330499","5","","10000","0","","还以为是神州平板= =后来一看大小不对[doge]"
"Teacherofthecat","保密","无IP","100638130","6","","10000","0","2","刚抽到保底[tv_流泪]"
"告诉我原味是什么味","保密","无IP","87829422","6","","10000","0","","还有25发扩充保底我稳了[滑稽]"
"崩坏3第零偶像爱莉酱","男","无IP","509753540","5","崩坏3·天穹流星","10000","0","","阿符呢？"
"bili_45319822533","保密","无IP","610210482","3","","10000","0","","ch：氪，懂?"
"墨水明空","男","无IP","6648637","6","","10000","0","","这闪避动作，帅炸"
"_Sorasaki","保密","无IP","52426457","6","","10000","0","","你出任你出，苦痛五档到关服[2233娘_大笑]"
"盒梓Boxx","男","无IP","2960974","6","初音未来13周年","10000","0","3","太帅了GKD[热词系列_吹爆]"
"大逗逗p","保密","无IP","13716717","6","雪未来","10000","0","","还有20发保底的我丝毫不慌[tv_笑哭][tv_笑哭]"
"艾莉婕hhh","保密","无IP","392737496","3","","10000","0","","qnmb"
"Episode725","保密","无IP","394105173","5","","10000","0","","从世界泡里得到的力量=量子属性,动画没有一点元素动感=物理输出,量子属性+物理输出+初始S,懂了，黑希A希要下岗了[doge]"
"Mhy我是你die","保密","无IP","400868044","5","洛天依·最美的夜","10000","0","","连续3s能不能滚啊"
"艾里422","保密","无IP","25728273","6","崩坏3·天穹流星","10000","0","","亲女儿无疑了，不过，反正对我而言是用来给黑符垫次数的[崩坏3_路过]"
"今天的小太阳冉冉升起","保密","无IP","19572031","6","","10000","0","","ch做原神没有钱了，赶紧再出新角色骗氪"
"风の溪谣","男","无IP","65370757","6","初音未来13周年","10000","0","","对于这，我自我总结了一点，没钱告辞"
"恋と淨土の八重桜","保密","无IP","39249685","6","","10000","0","","mhy你特么臭不要脸"
"玖笺汐","保密","无IP","174976528","6","","10000","0","","我的保底已经准备好了[tv_doge]本来是准备给月魄的[tv_笑哭]"
"账号已注销","保密","无IP","435503211","0","","5000","0","1","不多说了冲不动了也累了，最厚说一句抓吧"
"bili_34870544","男","无IP","34870544","6","","10000","0","","可以 这个不抽我一点都不难受"
"唐吉あ","女","无IP","10402014","6","","10000","0","","那个我不太懂，为什么左下角写着,比安卡阿塔吉娜"
"小小星耀","男","无IP","6858553","6","","10000","0","","什么时候出呀？"
"阿尔比雷欧","男","无IP","355441","6","","10000","0","","世界泡=小宇宙"
"周耒yuuko","男","无IP","20345044","6","神乐七奈","10000","0","","这个呆鹅会眨眼吗？现在全舰只有S鹅会眨眼"
"潮汐之渊","保密","无IP","444324038","5","","10000","0","","必出还愿，先来蹭热度，许愿一波[doge]"
"酱章鱼子","保密","无IP","626813835","5","崩坏3·天穹流星","10000","0","9","好家伙，我直接好家伙，出必抽[OK]"
"Y_Except","保密","无IP","37174166","6","","10000","0","","好家伙  我他妈直接好家伙"
"桂木Otter","男","无IP","265597655","6","","10000","0","","等等看上去武器是圈套啊"
"l秋水共长天一色","保密","无IP","485677498","5","","10000","0","","好是好，但出的不是时候，你让我氪金我哪有那么多钱啊[微笑]下次吧"
"coco是个大脸布偶","保密","无IP","36715174","6","","10000","0","","诶嘿[doge]"
"打麻将的油豆腐","保密","无IP","50302110","6","","10000","0","","感觉枭的皮套"
"图画完了吗就来逛b站","保密","无IP","112842556","5","","10000","0","","双枪 长枪 貌似有弓，公子：？？？"
"原宿之心","保密","无IP","35648588","6","","10000","0","","说句难听的，这也不是云墨级别的人权，出来拿个顶分或者配个天气就算了，不想氪不氪就完了。去年黑希那种强度我都顶过来了，还怕这个吗"
"你爱喝奶昔吗","保密","无IP","255683377","5","","10000","0","","这新S也出的太快了吧"
"迷茫的小胡","男","无IP","93373705","6","","10000","0","","这不就是《崩坏3》漫画传承篇里幽兰戴尔得到的新装甲吗？"
"奈亚子offcial","保密","无IP","38598274","6","","10000","0","","星猫？（幻视）"
"阿笙ちゃん","保密","无IP","11554241","6","初音未来13周年","10000","0","","射手座星失幻视"
"蓝色省略号","男","无IP","194236934","6","","10000","0","","姑且问一个问题，这个鹅……不会是拳套吧[疑惑]"
"正儿八经的皮克斯","保密","无IP","10834536","5","","10000","0","","这声音听着好像温迪"
"火线救世主","保密","无IP","744432","6","","10000","0","","神奇呆鹅1984[偷笑]"
"dgse8536","保密","无IP","408018927","4","","10000","0","","腿精i了"
"布偶猫天下第一萌","保密","无IP","38428410","6","碧蓝航线","10000","0","","这穿衣风格怎么和莫娜一样了(〃ω)"
"啊嘞我是谁","保密","无IP","65836541","6","","10000","0","","不是今年没有新s了吗？"
"火钳先留名","保密","无IP","67091104","5","萌妻食神","10000","0","","中二板 呆鹅 [歪嘴]"
"北辰沐筠","保密","无IP","445845848","3","","10000","0","","建议想玩的买个初始号等出了以后抽着先试试手感[笑]"
"单纯的像条dog","男","无IP","1661965","6","","10000","0","","我求求你们出慢点儿，原神加崩三，我已经要没钱了"
"沐砚゜","保密","无IP","47110832","6","良辰美景·不问天","10000","0","3","Nbnb[热词系列_好家伙]"
"神魔爪王","保密","无IP","77333464","6","崩坏3·天穹流星","10000","0","10","所以下一版本是EVA联动么[2233娘_困惑]"
"淘淘小西几","保密","无IP","11198639","5","","10000","0","","？连着几个初始s了，骗氪骗啥了？"
"風語如歌_","男","无IP","1817975","6","","10000","0","","快乐的星猫"
"hans_旭","保密","无IP","46379172","6","","10000","0","","第一反应也是圣斗士"
"屠苏ww","保密","无IP","96320792","5","","10000","0","","不是黑化浮华？"
"望雨小蛇","男","无IP","11191639","6","原神","10000","0","","为什么闪避那段，我想到了蓝拳信使[doge]"
"喵小猫ぁ","男","无IP","23178503","6","","10000","0","","进来看看，反正没钱玩不起弃坑状态![偷笑]"
"居仔li","保密","无IP","413419792","4","","10000","0","","又要充钱？不可能，绝对不可能！"
"Yyes菌","女","无IP","23238409","6","春原庄的管理人小姐","10000","0","","米忽悠来点和式服装或者人物形象啊，现在出的全是欧式和婚纱或者旗袍[傲娇]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","不灭星猫"
"璐忈珈","保密","无IP","27568686","5","","10000","0","","天马座呆鹅"
"赵水母","保密","无IP","14158697","6","","10000","0","","一个版本可以出俩角色的，这是很正常啊[OK]"
"成熟的五级哥","保密","无IP","198204770","5","","10000","0","","嗯，对，肝了这么多水也是白嫖的"
"浇地e","保密","无IP","11273507","6","","10000","0","","不懂就问，不折不扣的说他就是一个格斗大师，这句话感觉很奇怪，是我的错觉吗"
"玲瓏油豆腐","男","无IP","14229053","6","","10000","0","","干点正事吧，巴巴托斯[doge]"
"HoshinoAsahi","女","无IP","151987357","6","","10000","0","","啥时来黑符"
"荊花不是傲嬌","女","无IP","2700219","5","","10000","0","","要是月轮能和EVA联动就好了[2233娘_大笑]"
"ラコウナン","男","无IP","392247077","6","良辰美景·不问天","10000","0","","符华：我tm直接扭转万象！[歪嘴][歪嘴][歪嘴]"
"胡玉萝卜","保密","无IP","2573876","6","","10000","0","","我才5000水 不抽 反正现在一直红链保级，而且也与呆鹅无缘，上次抽了S呆鹅50发没抽到，这次抽了20发云墨没抽到，还有30发保底，等着黑符吧。"
"东方","男","无IP","2208212","6","","10000","0","","鹅：好奇装甲的由来？我给你讲个故事吧,我：你把阿符藏哪儿了"
"盏茶轻泯","男","无IP","23022422","6","","10000","0","","不灭星猫[热词系列_知识增加]"
"oooorangrs","保密","无IP","195737930","6","","10000","0","","黑浮春节预定 版本人权预定 稳了稳了。"
"江挽眠_","保密","无IP","489975539","5","","10000","0","","锚"
"弥鹿凉生","保密","无IP","11701189","5","","10000","0","","压角色保底又出了一个冰塔 我想哭"
"李赣a症晚期","女","无IP","13008415","5","2233白色情人节","10000","0","","出也没氵抽，被周年庆毒池坑了恶心死了"
"东長青","保密","无IP","4414058","6","2233幻星集","10000","0","","所以我的上仙呢"
"没事身轻","保密","无IP","156008726","5","","10000","0","","白嫖？"
"吾妻名三","保密","无IP","30412918","5","","10000","0","","生物物理？"
"防不了风了","保密","无IP","8049549","6","","10000","0","6","我刚偷懒一星期没打深渊，你就整这个？[热词系列_知识增加]"
"哦不系独舞","保密","无IP","121896035","5","","10000","0","11","Are you read？@菲洛猫 冲冲冲 氪氪氪,骑士系统之————黄金圣斗士"
"我的小鱼干呢---","女","无IP","43077591","5","","10000","0","","什么时候出一个黑化的符华角色呢！[星星眼]"
"我的小鱼干呢---","女","无IP","43077591","5","","10000","0","","我灰常希望出一个比较骚气的男角色[捂眼]"
"百奈惠藤","保密","无IP","354058389","5","","10000","0","","草草草，不是吧不是吧！我的月魄装备还没有毕业，怎么这么快又来一套啊啊啊，呆鹅厨真的好想要啊啊啊啊"
"以真爱为名","保密","无IP","19980529","6","","10000","0","","布妹？"
"雨天挂风筝","保密","无IP","18706858","5","","10000","0","","动作帅 服装难看"
"在下绅秀","男","无IP","456026189","6","","10000","0","","我的月魄怎么办[囧]"
"渝曦-","保密","无IP","274958996","5","初音未来13周年","10000","0","","是不是有点过度骗氪了啊连续几期的s级了图个什么，是不是要送向死亡"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","我擦，帅啊"
"已离线_","保密","无IP","431591549","5","","10000","0","","又又又是世界泡[捂脸]"
"战魂天翔","男","无IP","438331866","6","","10000","0","","BV1Mf4y1S788  比安卡，丽塔的故事(为什么成为女武神)     时雨绮罗(绮罗姐[大笑])"
"凡尘倾括","保密","无IP","382425511","5","","10000","0","8","我操，早知道他妈不抽冰丽塔了[大哭][大哭][大哭]"
"无极魔道22","男","无IP","130848603","5","","10000","0","","不会吧，不会吧，又来一个s呆鹅，我黑符呢？"
"名誉煎饼狗子","保密","无IP","347446602","5","绽放收藏集头像框","10000","0","","就这，三十多天等来的不是扭转万象？"
"这辆伍玖有剧毒","男","无IP","2525518","6","","10000","0","","？？？扭转万象呢？？？"
"冰雅七巧","男","无IP","2736186","6","","10000","0","","这变身有点假面骑士那味挺好的，就是大招不够华丽，再观望几天看看，实在不行忽略了，攒水等过年来个更好的S"
"依者言","男","无IP","361125310","5","洛天依9th生日纪念","10000","0","7","许愿不?不许愿[滑稽]"
"苍是天","男","无IP","44448652","6","","10000","0","","有没有那个，变呆鹅之前的比安卡"
"椋升whd","保密","无IP","191786674","6","","10000","0","","双枪老太鹅[吃瓜]"
"库库的酷酷","男","无IP","233049783","5","","10000","0","","我月魂月魄都还没抽到的"
"物理中的配位键","男","无IP","13511133","6","","10000","0","","呆鹅会不会再吃一次瘪[热词系列_知识增加]"
"谁是胖虎呀","保密","无IP","100218249","6","","10000","0","","我一滴也没有了"
"名字叫鸽子洛的鸽子","女","无IP","284568271","6","明日方舟-愚夜密函","10000","0","","懂了，钱包不保[洛天依_吃瓜]"
"非圣贤之人","男","无IP","20159914","6","","10000","0","","就看之后是崩三先出黄金鹅还是原神先up刻晴，谁先出谁就能得到我的648"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","坐等新pv"
"随便打我","保密","无IP","204208169","5","","10000","0","","黄金呆鹅真香"
"账号已注销","保密","无IP","620450745","0","","5000","0","","你要出就出，不过要是黑符是boss不是角色我带头冲锋"
"锦木千束Cc","保密","无IP","18750338","6","","10000","0","","好家伙，直说吧，你要多少[doge]"
"泠音爱好者","保密","无IP","117598068","6","泠鸢yousa","10000","0","","隔壁月魄角色没抽，时装倒是拿了[辣眼睛]"
"雪欲霜尝","男","无IP","347703878","5","","10000","0","","真就钱大风刮来的[辣眼睛]"
"霄傻xux","男","无IP","184349831","6","","10000","0","","不灭星喵vs黑虎阿符？"
"服务器菜青虫","保密","无IP","5168009","5","","10000","0","","呆鹅：哎嘿[doge]"
"衣冠琴寿","男","无IP","361151807","5","","10000","0","","求崩坏三给我们缓缓的时间，肝不行了"
"の尼桑","男","无IP","39788079","6","","10000","0","13","BV1ar4y1w7cw 乞讨[doge]"
"米酷v","男","无IP","16972529","6","","10000","0","5","[热词系列_好家伙]有原神顶流水，崩三这边设计风格直接起飞，这个变身合体真是太有感觉了[大笑]"
"亿寒か","保密","无IP","89605338","6","","10000","0","","还以为这是苏送的那套"
"zxcv-bnm","保密","无IP","241561591","5","良辰美景·不问天","10000","0","5","谁说的今年不会出新s了？"
"草莓星星球","女","无IP","328041810","6","","10000","0","","[打call]"
"紅櫣","保密","无IP","5067682","6","","10000","0","","我是一只锚，快乐的星锚~~[公主连结_不错]"
"方晓浅","保密","无IP","10264497","6","黄绿合战5th","10000","0","","脱坑是对的！"
"Stzn先生","男","无IP","157646505","6","初音未来13周年","10000","0","4","黄金圣斗鹅[笑哭]"
"安莉芳剑舞流血","保密","无IP","8772469","5","","10000","0","","好家伙，我直接好家伙，周年庆结束直接出新s！好家伙好家伙好家伙"
"11235813213455-","男","无IP","474459942","5","","10000","0","","我操，好帅"
"OVER路德","男","无IP","382138950","5","","10000","0","","合体升级"
"落花_殇","女","无IP","22987012","6","崩坏：星穹铁道","10000","0","","不知道到时候水晶够不够[鹿乃_惊]"
"哀号召","保密","无IP","2178464","6","","10000","0","","好家伙，热评歌舞升平"
"裸奔的的香皂","男","无IP","41713056","6","","10000","0","","我猜应该时物理吧"
"执笔画卿颜い","男","无IP","72127128","6","星座系列：白羊座","10000","0","","淦，看完我又想玩了[跪了][跪了]"
"fv214mk2","男","无IP","12648438","6","","10000","0","","骗氪更新速度太快 不玩了 再麻见"
"己远去的童话","保密","无IP","161135891","5","","10000","0","","火伤吧，火伤玫瑰大多数人都有了，这个火伤又能捞一波"
"陌知律","保密","无IP","507610816","5","","10000","0","","多半剧情下一章又是间章了"
"多喝点变形","保密","无IP","318005409","5","崩坏3·天穹流星","10000","0","","如果我猜得没错这个是下个版本的初始S，下下个版本应该是联动版本了"
"Vilnius_","保密","无IP","8769502","6","","10000","0","","孝疯了[偷笑]"
"梅丶良心","男","无IP","16183378","6","","10000","0","","不 灭 星 猫"
"Kokonuts250","保密","无IP","24299528","6","少女前线","10000","0","","看样子应该是要出异能火伤boss（黑化赤鸢仙人），呆鹅专属boss[吃瓜]"
"aidez","女","无IP","13464559","6","","10000","0","","爆发状态，最后一击好像有火焰效果，应该是生物火。"
"东方烨澪","女","无IP","66956936","6","","10000","0","","替身使者→铠甲勇士"
"渣滓烨","男","无IP","139262837","6","","10000","0","5","仓鼠清洁工表示没水晶了"
"烧弔仙人","男","无IP","295821766","5","希萝Hiiro","10000","0","4","出必还愿"
"伊莱崔斯特水特","保密","无IP","342198608","6","","10000","0","","草，弹幕xswl,“你可曾听说，呆鹅行的故事。。”"
"迷途世间旅行者","保密","无IP","39312419","5","","10000","0","","冒险的黄金呆鹅出来了[妙啊],作为呆鹅的副官，出冒险的丽塔没意见吧[妙啊],丽塔目前还没有火系装甲呢[妙啊],所以下下版本就来一个S级火辅助的丽塔不过分吧[妙啊],就这样决定啦！[妙啊],什么？连续出S不合理？骚年，抗崩坏战争已经进入白热化阶段了，没得S级顶不住啊！而且你看这身材、这服装设计、这动作，是不是很符合您的XP？[墨镜]"
"sader丹歌惊鸿","保密","无IP","392455127","5","星座系列：狮子座","10000","0","7","所以说emmmmmm月魂真成废物了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"疆御百邪","男","无IP","19104871","6","","10000","0","","漫画传承篇里的，刚刚出来的时候真的惊艳"
"MC18","保密","无IP","19329000","6","","10000","0","","要我说下版本就直接免费送，女王得了。[doge]"
"夏日祭典の花火","男","无IP","5872151","6","良辰美景·不问天","10000","0","","不懂就问，这个呆鹅和黑符几几开[doge]"
"我就像一颗小星星","保密","无IP","176570075","4","","10000","0","","这是要氪的基本定理吗"
"克里斯敲里嘛","男","无IP","8326975","6","异常生物","10000","0","","啊这？新的物理天花板？这辉骑士才出多久啊，又来个物理C？"
"青葱鱼丸","保密","无IP","299691665","5","","10000","0","","盲猜虚数属性"
"青葱鱼丸","保密","无IP","299691665","5","","10000","0","","铠甲合体，地虎侠！"
"叫我逗鹰","男","无IP","173307554","5","","10000","0","","原神太肝，没时间去守护休伯利安了[跪了]"
"吃葡萄的蜗牛酱","保密","无IP","626932155","5","","10000","0","","哈哈哈，看戏"
"米哈游店长","保密","无IP","22624737","6","星座系列：双鱼座","10000","0","","呆鹅格斗大师？,黑符气功大师？"
"艾诺今","男","无IP","109754704","6","","10000","0","","我的钱包不好奇"
"爱伊莉雅的金闪闪","男","无IP","33216453","6","","10000","0","","有点刀剑里爱丽丝的感觉"
"长夜-梦我","男","无IP","182187325","6","崩坏3·天穹流星","10000","0","6","是真的帅，好在周年庆没咋抽，攒氵等春节把呆鹅和黑符都娶回家[OK]"
"寒鸦韩谷","保密","无IP","521513954","5","","10000","0","","我就想知道是物理系还是元素系，[OK]"
"下一个被忠诚的是谁","保密","无IP","8532396","6","","10000","0","","快进到又被黑符干碎[吃瓜]"
"欧皇与肝帝一体","保密","无IP","626715206","3","","10000","0","","好家伙"
"自古那啥E","保密","无IP","569985","6","","10000","0","","凤凰幻魔拳[热词系列_知识增加]"
"v家99号：月音风源","男","无IP","10428050","6","","10000","0","","三呆鹅带三岳父中的快乐时代来临了('◇'｀)"
"山水一方紫","保密","无IP","291310820","5","","10000","0","","生物物理,女王哭晕在厕所"
"BURGER酱","保密","无IP","14786974","6","Kizuna AI","10000","0","","靠我看成了不灭星猫[辣眼睛]"
"丶听说岭哥回来过","男","无IP","252359822","6","","10000","0","","没水，出啥都看着，反正我咸鱼红莲保级就行。"
"杨易恒","男","无IP","128781534","5","星座系列：双鱼座","10000","0","","献祭爱酱四发毕业"
"我A不a","女","无IP","392030817","4","","10000","0","","这游戏真的玩不起，有一说一隔壁战队舒服多了 还有男人[歪嘴]"
"event_graygoo401","保密","无IP","38870227","6","魔法学院","10000","0","9","这BGM是什么啊"
