"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"笑枪走火","男","青海","9409491","6","贝拉kira","10000","3","","一坨狗石"
"汐月game","保密","辽宁","13532399","6","春原庄的管理人小姐","10000","3","","人不要脸，天下无敌"
"玖木owo","男","云南","55930407","6","初音未来13周年","10000","3","","不会做游戏就别做，你要不要看看你现在这游戏做成什么样子了[微笑]"
"隔壁王老帅","男","江苏","22980901","6","贝拉kira","10000","3","","成功装死混过去了"
"素直君","保密","黑龙江","10474862","6","","10000","3","","新UI改的什么啊，这不是节奏不节奏的问题，这是玩家的体验的问题。,原来的UI 统一和谐，现在的呢？ 乱起八糟，按钮简陋，好像山寨手机，角色界面自我和谐，圣痕那里看着密集不舒服，武器界面不能转动。这都什么呀，原来的就挺好的啊 ，为啥要改啊？这就是第二部吗？这么多人说出问题，制作组没有审核通过这个方案么？ 最近的崩三是不是越来越骄傲自负了？"
"洁念lb","男","广东","505971437","5","","10000","3","9","新UI是什么东西，图标又丑又小，还不如原版呢[崩坏3_怒][崩坏3_怒][崩坏3_怒][崩坏3_怒][崩坏3_怒][崩坏3_怒][崩坏3_怒][崩坏3_怒][崩坏3_怒][崩坏3_怒][崩坏3_怒][崩坏3_怒]"
"繁星碘碘","保密","广西","57660481","6","拜年祭粉丝专鼠","10000","3","11","这UI真丑啊，你换了还没换完，这更丑了。把老UI换回来"
"windFallDown","男","山西","446236881","4","","10000","3","","妈的，更新的一坨狗屎"
"纯真少年徐云云","男","安徽","15555015","6","","10000","3","","不听玩家建议，死活要改ui，策划还剩几页？"
"命运缘分","保密","四川","97395103","5","初音未来13周年","10000","3","","md，把UI改回来，新版的真尼玛辣眼睛[辣眼睛][辣眼睛][辣眼睛]"
"八重樱的安全裤","女","江西","26121112","6","初音未来13周年","10000","3","","UI真是丑"
"0qzx","保密","新加坡","247999097","5","公主连结凯露","10000","6","","自己试了一下ui感觉还行，上手挺快的，很多地方都优化了，但还有很多地方不如以前的。我用的平板所以不会觉得字小，人物周围有锯齿了差评，服装没有看的时候也没锁了，武器和圣痕的位置优化的很好，多了一些转场动画，图标变丑了一些。总体来说希望把以前的和现在的优缺点综合一下就完美了"
"诗酒丶渡忘川","保密","四川","229802646","6","良辰美景·不问天","10000","3","","新ui做的好啊，好就好在好tm个b,刚进去还感觉眼前一亮，nm随便点个模块才知道，这是新旧ui一起用啊，风格都不统一你做xx呢，有一种用智能电视看70年代雪花电视的美。[辣眼睛][辣眼睛]"
"_爱莉希雅forever","男","山西","484794234","4","","10000","3","","你要不直接改名原神吧，连UI都要开始学原了[辣眼睛]"
"-曲翎","保密","天津","436798154","5","","10000","6","","赢麻了，用pv抄袭来盖住换闹摊新ui的节奏，公关太有理解了"
"慈怀药王","女","北京","86028317","6","","10000","6","4","今天的崩坏三是最出生的"
"一代吕皇","男","吉林","450659325","5","","10000","6","","新活动剧情1-4 有个错别字 “根本没有力量区对抗入侵者”,你最近咋了 是不是家里出啥事了"
"悠悠有些嗳","男","重庆","33149336","6","","10000","3","11","新ui就是一坨"
"有且只有hh","保密","广东","511010823","5","","10000","6","","设计一坨，pv 还抄袭，这就是大厂给我的自信"
"韩柠雪儿","女","江苏","316596751","5","","10000","6","","手机玩家别玩是吧，跟你那b开放世界主线一样再好的手机都得糊，给电脑玩家让路是吧，你有那个条件把他当电脑游戏吗？[崩坏3_？]"
"李清照的粉丝","保密","河南","26667224","6","2233十一周年纪念","10000","6","","米桑米桑 需要洗地水军吗 我六级号给个机会"
"樱庭和歌","保密","福建","81643013","6","爱蜜莉雅","10000","6","5","新ui更换队伍 查看圣痕更换圣痕 切换角色 完全就是一坨狗史 更新的什么b玩意 改变玩家多年的习惯你很自豪是吗"
"-神小明-","男","江苏","610971248","5","","10000","6","","出身玩意儿，还没死呢"
"漠然-","男","福建","15118858","6","泠鸢yousa登门喜鹊","10000","6","","不想做可以不做，新ui跟屎一样，选人界面分辨率还降了，滚回重做吧[呲牙]"
"Xx白岚","女","宁夏","204126142","6","三周年恋曲","10000","6","","新UI难看的要死，我TM顶配iQOO11，没更新前除了特定场景，几乎一点锯齿没有，更新完了以后哪哪都是锯齿，你优化了个jb，选人界面也是跟鬼一样，你不能有点自己的特色？原那边那个bUI就那么好？"
"秘笈-补给全保底","男","安徽","207625119","6","崩坏3·天穹流星","10000","6","5","新ui感觉像坨狗屎"
"Quiet-An","保密","甘肃","478036336","5","","10000","3","","这UI是用脚改的吗？按键大小你是认真的吗？以前载入角色界面都不卡，现在给我硬卡两秒，改的乱七八糟、花里胡哨，关键我舰桥还看不见了，不会改就不要改，搁这硬恶心人是吧？"
"暗喑KiLa","男","江苏","677145549","5","","10000","16","","UI不是说能改回来吗？怎么改?"
"圆焰贴贴生一堆","保密","安徽","106413607","5","总之就是非常可爱头像框","10000","8","6","新UI角色界面有点糊（开最高画质了）能不能好好优化？"
"无菌培养皿","男","浙江","631790103","5","","10000","41","","更新后角色界面之前听说能换回去，有人知道怎么弄吗"
"散学白落","女","新疆","355103584","6","七濑胡桃","10000","3","10","诶，真难看诶，玩家意见那么大，给一个说法撒。老米真的是自从出了原神之后，他是越来越不近人情，不说话搁那装高手，还是早期的尼古拉斯大伟有意思[七濑胡桃_生气]"
"桜花樹下桜花庄","男","山东","364644513","6","星座系列：双鱼座","10000","41","","想问一下，现在改UI了，那那些视频内存能清理了吗现在，之前好像听说可以清理了"
"硬の币","保密","江苏","486685725","6","","10000","8","","我记得不是说有切换按钮的吗，怎么没找到[笑哭]新界面用着好难受，感觉掉帧"
"狂龙mini","男","重庆","10822928","6","2233夏日冰品","10000","22","","ui还是挺喜欢，个人觉得只是适应早晚问题，但各功能按扭对手机讲真的有些小了。有违和感的原因还是一些旧界面没改，新界面旧界面一起存在，导致我脑子切换不过来，还是快点换吧"
"找不到家的可莉","男","广东","346012603","5","鹿乃","10000","1","","你睡得着吗？我睡不着[大哭]"
"向娜塔莎小姐道歉","男","黑龙江","287760885","5","hanser","10000","1","","凹不了一点，这帮人都是纯0费起手吗？"
"熬夜修仙能养生","保密","山东","207971499","5","","10000","1","","请和我握手吧，格蕾修[脱单doge]"
"奶奶的给个名字","男","河南","478653610","5","","10000","1","","[微笑]"
"Remember过往","保密","河北","375119771","5","","10000","1","9","啊?这下水晶省麻了[脱单doge]"
"蝶舞丶幻梦","男","湖北","21051212","6","崩坏3·天穹流星","10000","40","11","现在sp连5张卡都没有了？"
"0拜个早年0","男","浙江","14529321","5","","10000","6","","新UI恶心，实在难受不知道去哪里骂，只能到这里，果然没让我失望[脱单doge]"
"梦夫诸","保密","浙江","313518691","5","","10000","2","","史[支持]"
"桔梨萝柚Lz","男","广东","13188852","6","","10000","6","","萌新，是这个武器吗？算欧吗？为什么是四星？"
"不若神人也","男","安徽","335538401","6","","10000","6","","你这战斗界面更是逆天，队长技能外面也能看，里面也能看，选个角色麻烦的要命，让人瞬间没了战斗欲望，两种ui根本没有好好的融合，以至于现在的ui就是纯粹的垃圾，半成品能不能不要拿出来给我们用啊，乖乖去测试服不行吗？我都想骂人了，懂吗？"
"灰茄","男","广东","402026323","5","","10000","16","","可以出个只能用格蕾修打顶分的会释放忍术的BOSS吗？也算致敬到精髓了"
"ajsjnd","保密","福建","443900819","4","","10000","2","","新ui没法玩，退游了[微笑]"
"嗯-就好","男","陕西","517426361","5","","10000","2","","这UI这么小，真的是想当端游了吗？"
"许我一苇坚韧","保密","甘肃","1831233516","4","","10000","2","","回调ui我吃柠檬"
"鹿葉屿","保密","广东","3493080149789333","4","","10000","2","","史"
"撸啦啦啦啦哇哈哈","保密","广东","297815908","5","","10000","2","","答辩一样的ui给老子改回去，违背游戏习惯，老是点错，还好我已经停了月卡，一样的ui"
"九字-兼定","男","浙江","49846451","6","","10000","2","","这么多年的ui都用习惯了是这么容易就能改的吗？现在改的ui就像坨各个按钮小到是怕我不按错吗？赶紧出个能切回旧ui的按钮"
"萌洛夫斯基","保密","湖北","433312633","5","至尊戒","10000","2","","要不把老剧情出个买断单机，然后这辣游戏随便你去抄去整，给你的孝子去做新的辣。"
"LiFuP","男","广东","256874723","5","","10000","2","5","ui跟一样，不会改能不能别改，哪招的985设计师"
"熙_韵","男","辽宁","189464330","6","","10000","2","","你改个ui改一半，割裂感拉满，还有那卡顿，最关键是分辨率怎么你了，2023年了，主流手机都得gen2遍地走了，还带不动你那分辨率咋得非得降，手机烂的你让他自己降分辨率不就完事了么，乱改，从你那开放世界主线开始就分辨率贼糊"
"独孤城的卫兵","保密","河南","14631686","6","","10000","2","","新UI完全是一股廉价网游或页游的质感，怎么准备坑完这笔就跑路了"
"相遇偶然离别悄然","保密","重庆","266663943","6","","10000","2","","你这态度，抽完符华就run了"
"夏至-i","男","辽宁","11577786","6","","10000","2","","什么UI，做的也太丑了"
"我永远喜欢爱莉希雅呀","男","江苏","156891052","6","","10000","2","","这ui你们花心思了吗，改ui没意见，你做个半成品就改个主界面，我礼堂和天穹市的舰桥跟你那个ui完全搭不上边，女武神界面连舰桥都看不到了，出个切换的选项能怎么样，你做的还非要喂给我强行让我吃下去，这破比ui不改，哥们真的支持不下去了，不知道哪来的自信[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"枫糖椰椰茶","保密","上海","1792052","6","","10000","2","","新ui就是一坨！听见没有！一坨！！！！"
"大老师の爆炸","男","江苏","1644550701","4","我是江小白","10000","2","10",""
"忧愁丨猫","男","广东","9012992","6","","10000","2","6","界面像一样难崩"
"鸟憨莎狐冰雪咕","保密","浙江","337774631","5","崩坏3·天穹流星","10000","2","","能不能新ui弄个切换老的，喜欢哪个用哪个，老玩家是真用不下去这个食ui，不知道哪个天才做出来的"
"WINGofHeaven","保密","北京","342727665","5","","10000","2","","就不能出个开关让玩家自己选择新旧UI吗？有那么复杂吗？你游审美水平还真是特殊"
"笑枪走火","男","青海","9409491","6","贝拉kira","10000","2","","角色明显模糊了很多，泛像素点，你游策划真的是脑子全是  装模作样的搞“优化”还不给切换，真的给我整吐"
"滑稽北美总代理","男","美国","235318650","6","崩坏：星穹铁道","10000","2","","老婆！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[打call][打call][打call]"
"待治愈","保密","黑龙江","95666220","5","","10000","2","","妥妥的勾始，改的时候多勇啊，现在给我装似呢"
"乌拉聪明墨菲特","女","江苏","192090519","5","","10000","13","","ui是答辩的，角色是宽肩的，意见是不听的，抄袭是擅长的，装死是日常的，畜牧业是发达的[给心心]"
"夜岚_晴雅","男","马来西亚","364504820","6","2233幻星集","10000","92","","全新星尘属性物理伤害SP角色「天行·绘星之卷」登场！,既是星空之行的旅人，也是万年时光的归客。,在为自己绘上色彩之后，少女的画卷，将是无垠夜空。,,今天，就有请符华来为大家介绍她的作战技巧吧！,,配音演员：,符华——Mace"
"看动漫的猫丶","男","广东","6661178","6","纳米核心","10000","13","","真能装死啊，继续装死，米游社，B站各大评论区都看不见，眼瞎吗？还不拿出点态度。,又很以前一样，我们意识到问题晚了？,@崩坏3第一偶像爱酱 @崩坏3 ,,还不出来看看消息，那就是答辩策划司马了[嗑瓜子]"
"蓝跃海歌","保密","湖南","1363474779","5","","10000","2","","什么时候把UI改回去？"
"我的头像里有好看的","保密","山东","3537114402655067","3","","10000","1","","刚截的吊图"
"呜归喵喵GIAO","保密","湖南","167448706","5","","10000","3","","新UI和答辩没什么区别，舍弃了传统明了简约的画风，向舟，战靠拢，我说你内部策划完全没点自信力是吧，二次元公司到处跳槽是吧。,是，新UI是比旧版炫酷一点，我第一眼看也是惊喜一点，结果，按键又小又密，换个人换个装要跳三遍页面，换预设，直接摆在明面上卡顿加载，,无所谓，作为开服玩家，这么多年玩过的剧情煽情也看过了，烂人设的事情也没少经历，现在就靠着一点习惯，熟悉感偶尔碰一碰这游戏，改ui和改商标一样，有人圆滑修饰，有人上添蛆，做的这么烂，贵公司真是一群废物在经手。[呲牙]"
"阿凛贼优秀","保密","河北","129166964","6","星瞳梦幻童话头像框","10000","2","","大粪一样的新ui你自己看看你设计的好吗？抓紧把ui切换上线好吗？天天能不能办点正事啊你们"
"阡陌_awa","保密","河北","1430096850","5","","10000","2","","有个问题，为什么codm做的攻防战是半成品，新ui也是半成品，byd都是半成品是吧？[妙啊],还有一点，本人只是想开个玩笑，对于这些事情我并不想评价什么，因为我就是喜欢玩游戏[OK]"
"松-竹-子","男","河南","150974519","5","","10000","2","","赶紧把ui改回去吧，我昨天做梦都梦到UI改了，都给我高兴的醒过来了，快点儿改吧。"
"锦记侯鑫","男","广东","22429700","6","hanser","10000","2","4","UI"
"烦人de九","保密","江苏","1715882707","3","","10000","5","","别自以为是了，你这新ui真不咋地，一股子星铁味，我一个玩了半年的萌新看了都别扭，宁怕不是想少一点七年老玩家，你这新ui狗看了都撒泡尿"
"甘栗草_介子","保密","重庆","227725325","5","","10000","2","","页面一半新一半旧的，突出一个不伦不类，切人界面比之前的还要麻烦，反正我换装备换圣痕是特别卡手，出击页面翻起来没有之前方便也是真的，知道你们想优化，但优化不是这么优化的！,ps：看评论区说角色鉴赏的物理偷偷削了，你别他妈的不识好歹，ui难看难用我还可以包容你让你再改，鉴赏界面砍了我真的要削你的[笑]"
"松汇mm","保密","北京","597669270","5","","10000","2","","牛魔的看见你出了个资源管理功能还想夸夸你呢，结果一看ui给我恶心到了"
"米忽悠是个辣鸡","保密","河北","393920821","5","","10000","5","","看看你们做的什么东西啊，就直接强制大家用你们做的一坨史？设置一个模式可切换是会崩盘吗？有你们这么一键删除的吗？新UI按键又小又丑，排那么紧你是担心我手机框不下吗？你看看你人物展示做的什么，你选队非得改成元模式？怎么，元神是你叠？"
"唯爱東條希","男","山西","35431915","6","国民老公带回家","10000","5","","用手机还有平板玩，打开女武神界面，老婆都看不清了，怎么肥事[生气]"
"咕噜咕噜转圈圈喽","保密","湖北","1733488227","4","","10000","5","","玩个游戏眼睛快瞎了[笑哭],搞这么多星辰干啥,你这么一搞画质直接下降"
"アリシアを愛してるEly","保密","江西","3493085482847169","3","","10000","5","","别把崩三当公C啊混蛋!"
"只沉迷学习无法自拔","男","辽宁","243921883","6","","10000","5","","你游特有的装死[大笑]"
"巡猎--岚","保密","福建","390971252","5","","10000","5","","UI新老自选，新的人物展示界面渐变色加白点学狗屎原神那套真的丑，新UI按键啥的丑的一批，声音刺耳"
"巡猎--岚","保密","福建","390971252","5","","10000","5","","你们是不是把脑子里面的s掏出来做的新UI？掏干净做完新UI之后又塞了坨新的进去"
"泠亼","女","四川","11771484","6","星座系列：双鱼座","10000","5","","狗屎ui 还卡得一，前几天回归，要不是为了识之律者，我今天就给卸载了[支持]还稀罕玩你，ui要做就做全，什么展示板什么图鉴，跟原来一样，俺耳盗铃放半成品是吧。做不来可以不做"
"拂梦","保密","福建","652579421","5","","10000","5","","先是PV抄袭，现在UI改的依托史，只能说，你是真的会作死[呲牙]"
"千星ya","保密","江苏","399364678","5","初音未来13周年","10000","5","8","麻烦您给ui加个自选行不行？不是所有人都喜欢您这个新ui的，我看着这ui就跟答辩一样膈应"
"醉卧红世","男","广西","70783283","6","","10000","5","","PV爆炒，UI爆丑，下一步是什么不妨说清楚点，也就国内玩家惯着你，有人愿意捧你的臭脚，真自己把当成白莲花是吧，这新UI拉胯至极，你哪怕把旧UI放回来我都不至于喷你，恶心真恶心"
"逸条闲鱼","男","云南","409595045","5","崩坏：星穹铁道","10000","5","6","有时间搁这删评没时间修UI发道歉声明是吧[崩坏3·光辉矢愿_吃西瓜冰]"
"守护世界的迪迦奥特曼","保密","湖南","99611680","6","星座系列：处女座","10000","5","","日你妈把UI给老子改回来"
"吓得我赶紧释放忍术","保密","湖北","34053814","6","","10000","20","","pv冷处理成功"
"月下世界第一可爱Rl","保密","山东","207060810","6","三周年恋曲","10000","5","","这么喜欢原神UI你不如把东西都换了[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"步凌卟零","保密","河南","649226760","4","琉晶之礼","10000","5","","UI为了迎合第2部，估计还会改，别着急在观望会儿，要第二部还是史在说[思考]"
"確認密码","保密","中国香港","272955279","6","","10000","5","","一坨狗屎"
"暗中观察协会代号8847","保密","广东","162823324","6","","10000","10","","ui是答辩的，角色是宽肩的，意见是不听的，抄袭是擅长的，装死是日常的，畜牧业是发达的[给心心]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","5","11","都被冲上游戏热搜榜第一了，改的烂不烂心里没点数是吧？又想装死混过去？这一次给你掰过去了，下次是不是连战斗按键都给我改了？"
"Only-RB","保密","河南","1470992422","4","","10000","1","","策划你睡得着觉吗"
"卡戎HadesKing","保密","河南","296666744","6","星座系列：水瓶座","10000","1","","每天一遍，你那够式UI什么时候换，希望策划运营蹲蹲吃够式"
"鬼牙牙uwu","保密","福建","527675236","5","萌妻食神","10000","1","","活动UI设计的真不错，建议设计活动UI的同学来指导设计主界面UI[OK]"
"账号已注销","保密","广东","3494365867542956","0","","5000","1","","永远热泪盈眶，永远死不悔改，泵因日常搞笑"
"鹡飝","男","广东","1665515465","4","","10000","4","","米桑可真高冷捏[打call]"
"寿命抽卡真好用","保密","安徽","477614825","5","","10000","0","","我现在真的怀疑你们换人了"
"该昵称己存在ooooo","保密","辽宁","2097382584","5","","10000","1","","有没有人知道把新Ui删除方法"
"好想捏捏麦昆的脸啊","保密","广东","1856067104","4","EveOneCat2","10000","1","","阿米诺斯"
"可爱の芙兰朵露","保密","河南","11190450","6","","10000","4","","只要我们拿出答辩ui就没有人在意我们pv抄袭了"
"鎮韃坑倭","女","浙江","3493277491792718","3","","10000","4","","愿胰腺癌早日找上你，ui设计师"
"°婚後柑子ń","保密","山东","221133","6","","10000","4","","别几把装死了 改回去或者自选啊戳尼玛的[tv_白眼][tv_白眼][tv_白眼][tv_白眼]"
"忆思亦念","保密","广东","496856404","5","#EveOneCat","10000","1","","原本的UI我能快速找到角色并配队，现在的我还要慢慢翻"
"粉毛绿瞳少女厨","保密","意大利","62375925","6","言和7th生日纪念","10000","5","3","你他妈的改个鸡掰的ui，今天上游戏我都蒙了，这ui真的丑爆了[微笑]"
"狂化咕哒子","保密","浙江","70473195","6","","10000","5","","我进关卡前换装备都得多点好几下，你那图标做这么小是给你棺材腾位置呢"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","5","11","都不说新ui到底丑不丑了，角色界面那个背景你认真的？换成蓝天白云都比那劣质页游风要好"
"好玩的音游费手","男","云南","2049609372","4","","10000","1","3","这一波更新，我特别不适应这个界面，就这个界面吧，我到感受不出哪里更好了，我还是喜欢原来的风格，女武神界面改的不错，下次别改了，老的用的挺习惯的"
"奋斗者V5-S","保密","北京","241124773","5","","10000","1","","所以说，什么时候把这个勾石UI该回去"
"金木木木木丶","保密","上海","8169609","6","","10000","1","","把ui改回来！！！"
"矢痕殇矣","保密","陕西","78500168","6","洛天依·最美的夜","10000","1","","pc键鼠适配什么时候做[tv_目瞪口呆]"
"polaris-魏","保密","贵州","1082669816","4","","10000","1","","MIUI中的12 Windows中的win11 崩坏3中的7.1,这几位都很强[打call][打call][打call]"
"秩序守恒","保密","河南","402470313","5","","10000","1","","出个新旧UI自选"
"polaris-魏","保密","贵州","1082669816","4","","10000","1","","从7.0开始崩坏3的诚意呢"
"划破永恒之刃","保密","黑龙江","1633764206","5","","10000","0","","半夜了还在骂新UI[脱单doge]"
"者不","女","河北","481895143","4","","10000","1","","纯纯用一个识宝挽留住因为ui退游的玩家"
"不若神人也","男","安徽","335538401","6","","10000","4","","女武神界面，角色全是锯齿啊，想怎样啊，观感太差了，观感太差了，观感太差了，操作也难受，这完全就是端游的套路，到底想怎样啊。"
"特利迦不要再笑了_","女","安徽","156695736","6","","10000","1","","你说的对，但是芙莉莲版权费能不能交一下"
"A-玖月欣","男","广西","405606984","5","","10000","1","","角色栏卡的要死[辣眼睛]"
"梦之者","男","湖南","17023776","5","","10000","1","","如果真不改过完主线我也想退了，毕竟还得为寻梦者腾出地方，因为我这个老东西爆不了金币了[无语][无语][无语]"
"可比03","保密","北京","354315609","5","","10000","1","","把以前ui换回来，现在都掉帧"
"红尘遭雷劈","保密","江苏","206103679","5","电子喵","10000","1","","大伟哥我阐述你的梦想  我草"
"狸27","保密","浙江","241788563","6","","10000","1","","一觉醒来发现好像就自己觉得新界面挺清爽，没有老的那种满满当当的拥挤感，就是这个逐步替换造成的割裂感有点强[妙啊]"
"AAA猫猫乐土代购侠","保密","内蒙古","1649275837","5","","10000","1","","救命，谁能告诉我女武神的好感故事改到哪了[大哭]找不到了救命[大哭][大哭]"
"梦幽玄冥","保密","福建","470531148","5","早稻叽","10000","1","","优化ui可以，位置别换啊，每天上线做日常的点法全都乱了，直接改回原本的吧，感觉新ui和舰桥不是一个次元的[墨镜]"
"呼吸小羊","保密","吉林","25340721","6","","10000","1","","希望mhy能不要因为节奏最后又改回旧ui吧，个人真的好喜欢新ui的风格，后续再优化优化就好，现在也确实有问题，比如画质和按钮大小啥的，不过稍微优化下应该就好了"
"八重嘤爱制作饭团","男","江苏","234359588","6","","10000","4","","好几把丑的ui，为啥这次不敢登入放你那pv捏是不是抄了捏，不会改可以不改"
"皮豆1412","女","安徽","1206410980","3","夏日萌菜头像框","10000","1","","改石了Uⅰ"
"白渊Ab-grund","保密","湖南","50113986","6","","10000","1","","UI怎么说呢，想把坦克改成奔驰，然后外表看是台轿车没错，结果一开车门炮台发射器就怼脸上了。"
"上海的微風","男","河北","177943801","6","","10000","1","","崩坏三：绝地反击战[滑稽]"
"-emoq","保密","吉林","1918073215","5","","10000","1","","为什么不加一个新旧ui切换啊"
"科洛尼亚侧翼416","男","江苏","352557655","5","崩坏：星穹铁道","10000","4","","女武神界面背景变成一块黑黢黢的板子，你觉得好看吗？[疑惑]多此一举，换什么ui"
"苏达615","保密","湖南","436847228","4","","10000","1","","咱就说能不能出个ui界面更换啊 这应该不难吧"
"忧郁的安娜","女","广东","32246095","6","初音未来13周年","10000","1","","优化了老玩家还在玩的问题。"
"贝蒂小软熊","保密","浙江","484709781","5","","10000","1","","你要不要看看你的新ui是依托什么构思[给心心][给心心]"
"喜欢迷迭的幽君","保密","新疆","3537109101054043","3","","10000","1","","很多吐槽新ui的，其实我个人也觉得新ui不太习惯，毕竟看布局突然改了，我也觉得可以出个新旧ui替换功能，至少没让改回去，既能保留老玩家，也能吸引新玩家，要不就是好好听取玩家意见，对现ui进行优化，还是不要无视，想什么过一段时间让我们适应就行了啥的"
"皓月照我心","保密","北京","7263732","6","BML2020暗黑版","10000","1","","能不能加一个新旧UI下载切换啊！2387天老舰长强烈请愿！[原神_哭哭],附ID：30801678"
"Nandy团长","男","湖北","4400553","5","","10000","1","","能不能搞个UI自选啊"
"蓟夜狩","保密","广东","557019114","5","","10000","1","","构思UI构思崩坏三把老子休伯利安背景换回来"
"暮鱼的人","保密","黑龙江","3494349885147159","2","","10000","1","","为什么我的SP角色会出现一直掉能量的情况"
"Element_51","保密","辽宁","259608650","6","灵笼","10000","0","","我就一件事儿，改UI行，新UI挺好看的，这按钮这么小让手机咋玩，你看左下角那个新加的角色搜索，这么小这么偏，咋按?"
"阿巴诶嘿嘿","男","福建","1345057659","5","","10000","1","","单抽出了[doge]"
"单秋人","保密","无IP","353408760","6","良辰美景·不问天","10000","1","","我不禁在想大卫老师是不是专心管理崩铁了  这种UI怎么通过的"
"凤凰花的画","保密","广东","1800570127","5","","10000","4","","曹泥吗，把UI改回来，听到了吗？"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","你们不觉得左边的按钮真的小名字也好小生怕我看到是吧[思考]"
"啊丷八","保密","江西","402114849","6","洛天依8th生日纪念","10000","4","","太能装死了"
"战斗小怪兽","男","广东","28458408","6","","10000","1","","开个投票吧，看看有多少人不想要新UI的"
"UltraLee","保密","山西","286597788","5","明日方舟音律系列","10000","1","","想用旧版，做俩包让玩家选行不"
"艾琳lilin","保密","广东","7617980","6","星座系列：水瓶座","10000","5","","什么时候出个切换ui开关？现在真的生理不适，一股恶臭和恶心[微笑]"
"青柠味的胖虎","保密","安徽","343088340","5","","10000","4","","构思新ui，你觉得你游现在很吸引新玩家？还不是一群老玩家在给你爆金币，这下好了，老玩家也跑了，助你蒸蒸日上捏"
"脑子一片空白QAQ","保密","河南","322255661","5","","10000","1","","ui出个切换键吧[大哭]，喜欢新的用新的，喜欢老的用老的。新ui一眼原和铁道，我想要专属崩三特点的ui"
"拾忆苓","男","日本","3546572033886574","2","","10000","0","","十发出格蕾修十发出武器是对我最大的安慰，并且对于老咸鱼来说这已经算毕业了，从不奢求圣痕。"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","1","","新UI字太小了，很多图标也太小了，还有最重要的鉴赏模式把ry还我"
"转发的好友","男","广西","443229235","6","三周年恋曲","10000","1","","回归老ui，其他的回头再说"
"何沐辰chen","保密","湖南","1480395705","4","崩坏：星穹铁道","10000","1","","史"
"剪你大裤衩","男","福建","25874186","6","三周年恋曲","10000","1","","出个ui切换啊"
"Wnc风息","男","江苏","454699411","5","#EveOneCat","10000","5","6","这更新的什么沙卵UI啊，可不可以改回去啊，实在不行给一个手动切换的选项可以吗，真的绷不住了[崩坏3_生气]"
"卡戎HadesKing","保密","河南","296666744","6","星座系列：水瓶座","10000","4","","很庆幸还能看到这么多人骂的，要是没人骂就代表你已经凉透了[微笑]"
"四度精分","保密","四川","286692462","5","大会员5周年","10000","1","","你之前说的ui可以自己选，我选项呐！"
"此间繁花亭","保密","黑龙江","290473374","5","琉晶之礼","10000","4","","你这又小又丑又拥挤的ui能不能整大点或者干脆给个换回去的选项啊？,pv挺会抄的，怎么到ui这还抄不明白了"
"党研永","保密","江西","93873878","6","","10000","1","","ui能不能改回来或者让玩家自己选要哪个[微笑]"
"郁敷桑","男","江苏","388563636","6","","10000","1","","要么改UI要么自选UI"
"巧克力不是猫","女","安徽","31344768","6","星座系列：天蝎座","10000","1","5","不会就我新ui用着别扭吧  字好小   人物列表 角色头像也比以前小    另外以前比就是换了个廉价画风    另外主界面习惯性的点出击  总是点成装备(原来出击按钮在上边)   另外 看惯了旧的的ui 这新ui总感觉很廉价"
"无畏绅士","保密","河南","16893394","6","","10000","1","","现版本的新旧ui混用，有种家里搞新装修，但只翻新了客厅的美。"
"季节交替的季节","男","浙江","1234871013","4","","10000","1","","把之前的UI还给我啊！[大哭]"
"_小轩临水_","保密","山东","85937682","6","2233幻星集","10000","4","","你这个b设计的依托，要不把设计ui的开了吧，从哪招的贵物[抠鼻]"
"是大咸鱼诶","男","河北","450234555","5","","10000","1","","过剧情的时候声音怎么卡卡的"
"闲菜阿","保密","湖北","330353644","5","","10000","1","","我想要老ui"
"2013hjq","男","山西","33964681","6","","10000","0","","已经玩不懂了，有没有大佬看看需要抽吗"
"哈瑞迪h","男","山西","1438537532","4","","10000","1","","已经抽到了"
"绯想缘起","保密","江苏","437734552","5","","10000","1","","崩三，你不能这么对我。不就是我原神这几次池子没歪过嘛？为什么要在崩三惩罚我。,（难道是我登录得太勤快了？）"
"崩三第一宝贝小识","女","青海","1631231294","5","2233幻星集","10000","1","10","包菜！！！我待你不薄吧，你的所有游戏我都玩崩三氪的最多肝的最多这不是你8000水晶只给我一个专武的理由[tv_难过][tv_难过][tv_难过][tv_生气][tv_生气][tv_生气][tv_发怒][tv_发怒][tv_发怒]"
"好想捏捏麦昆的脸啊","保密","广东","1856067104","4","EveOneCat2","10000","1","","啊米诺斯！"
"70772437155_bili","保密","吉林","402767826","4","","10000","1","","把UI改回来或者支持新旧UI切换"
