"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小散兵可爱捏","男","无IP","488610693","5","","10000","0","","这[委屈]手机能吗玩"
"笨笨的笨笨是笨蛋","男","无IP","5322477","6","租借女友","10000","0","","准备把游戏下回来玩后崩[藏狐]"
"一般路过大魔王","保密","无IP","35091077","6","","10000","0","4","请问一下音乐会没有录播嘛"
"我是咔咔吖","男","无IP","169884011","5","","10000","0","","我我小米11都带不动这个游戏[doge]"
"水色洋流Aqua","保密","无IP","15909070","6","","10000","0","","爷真帅"
"","保密","无IP","18024200","6","沈剑心","10000","0","","你搁这憋大招那，原神手机都扛不住，你这想让手机报废？"
"巨神锐雯","男","无IP","128168895","6","崩坏：星穹铁道","10000","0","3","鸭鸭隆胸了[大哭][大哭][大哭][大哭][打call][打call][打call][打call][打call]"
"上清吹雪","男","无IP","20327357","6","择天记","10000","0","","崩坏3我记得当年打到八重樱到手就没玩了，好像30来级吧也不知道号在不在了，现在手机也不太行，请问用pc端回坑玩后崩有必要吗，后崩的游戏时长够吗"
"挖笔屎给你吃","男","无IP","272389825","6","至尊戒","10000","0","","啊？我还以为已经完结了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[崩坏3_危险]别特么13年过去了只是皮长大了！"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[崩坏3_危险]要是牙医和琪亚娜重逢也像希儿鸭子一样。您这算什么狗屎剧情？"
"七彩流氓","保密","无IP","285501721","5","","10000","0","","鸭鸭是我的小老婆"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[崩坏3_危险]难道你们瞎到这个道理都不懂嘛？,她们自己都不承认绀海篇发生的事，您让玩家记住干嘛？"
"1孙小权1","男","无IP","2715627","6","梦塔·雪谜城","10000","0","5","出个大电影肯定大卖[脱单doge]"
"月桜墨","男","无IP","283067867","5","","10000","0","4","tql"
"软饭王太子炳","男","无IP","89677281","6","","10000","0","","手机内存紧急告急，内存再见，cpu再见，,医院烫伤科vip预订"
"明梦不灭","保密","无IP","367323520","6","还有醒着的么","10000","0","","板鸭有浮游系统，不会弄个无人飞行器侦查模式出来吧，就像apex的密客一样[藏狐]"
"Any若梦","保密","无IP","348536920","6","","10000","0","","太帅了"
"心破碎丶泪成河","女","无IP","116972934","6","","10000","0","","凌晨两点半还有800人看[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[崩坏3_危险]既然制作组装瞎那我骂到关服"
"xiu嘿","保密","无IP","46672287","6","","10000","0","","这真的是我能免费体验的吗？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[崩坏3_危险]舰长什么时候死？反正后蹦不需要这闸种不是吗？"
"水城-ゆきかぜ","保密","无IP","8983980","5","","10000","0","","草，我後崩一還在第1.8節阿[笑哭]"
"桐须老师世界第一","男","无IP","11938259","6","2021拜年纪活动专属","10000","0","5","快点，干翻原神，动作快点"
"粼舞w","保密","无IP","247839649","6","三周年恋曲","10000","0","","没必要在这就行不必要的变革，他们睡了就别叫醒他们了。我们要记住，玩家永远不会是卑微的。"
"夏洛依xly","保密","无IP","10726710","6","","10000","0","","你这个年底毁了我多少温柔"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","So please please，,Could you find a way to let me down slowly，"
"一口一粒糯v","女","无IP","79120535","6","","10000","0","","手机老了配置跟不上了[大哭][大哭]一玩后崩坏书就巨卡手机巨烫[大哭][大哭][大哭]"
"QAQ喂","保密","无IP","698100171","5","","10000","0","10","nb"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[崩坏3_危险]不是我不找别的百合老哥国产这些玩意能称得上百合的除了您还有谁？动动脑子！摸摸良心问问？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","我对鸭子和希儿是什么心情？很简单叛逆的物语吼姆拉对小圆说过“有的时候我甚至怀疑小圆只是我捏着的”,懂了吗？她们自己都不承认自己的过去你让我喜欢什么？,那一层没意义的皮？抱歉贫僧没有那种世俗的欲望！,您听懂了吗？后蹦离绀海篇13年鸭子连句对不起都不会说！连重新约定都不说，最后就是这个过去跟没发生一样！[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"坤道生","男","无IP","29131699","6","","10000","0","","我感觉新买的手机都不一定能活过一年"
"吔我神龙之剑","保密","无IP","252173209","5","","10000","0","","休息一下吧阿酱，做个电影好不好"
"_OM_","男","无IP","3927307","6","三周年恋曲","10000","0","","嘶，所以是不是主线快完了"
"魔道仙尊谋略魔尊","保密","无IP","358695479","6","","10000","0","","[打call]"
"侥倩仔","保密","无IP","394997656","5","","10000","0","","两点了还有一千人在看[热词系列_知识增加]"
"崩坏_星穹铁道_","保密","无IP","493639739","4","","10000","0","","[藏狐]"
"赤凌p","保密","无IP","382441421","5","洛天依·最美的夜","10000","0","9","米忽悠好好滴做游戏，米卫兵多多滴有，648大大滴有[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"卖凉皮的小姑凉","保密","无IP","106843683","5","","10000","0","","我的鸭鸭好帅啊[脱单doge]"
"布衣呀","保密","无IP","433890113","5","","10000","0","","快进到在星空下打杂时常叹道自己曾经可是空中劈叉睿智老清洁工"
"莫修耐尔","男","无IP","238191984","6","","10000","0","","贱长终究只是个扫甲板的"
"浅白色的梦-","男","无IP","5013843","6","","10000","0","","粉毛不会是小空长大了吧"
"小小鸟大大鸠","保密","无IP","41728682","6","","10000","0","","我们需要更好的手机[doge]"
"梓丶梦焱","男","无IP","437022458","5","","10000","0","","又有新刀子可以吃了[吃瓜]"
"Kurugaya_","保密","无IP","59833329","6","多多poi","10000","0","9","牛逼[星星眼]"
"墨橘十载","保密","无IP","36734534","6","","10000","0","","好想知道后面的剧情啊！"
"喝了假酒的辉夜月","男","无IP","12574989","6","国民老公带回家","10000","0","6","哼，现在还没睡觉的一定没睡觉吧[doge]"
"blackcater","男","无IP","4718807","6","黑白无双","10000","0","","求求你单独出个游戏吧[脱单doge]"
"l夏日花语l","女","无IP","67756747","6","花园Serena","10000","0","6","[打call][打call][打call]"
"Rmy_of_Exigo","男","无IP","12507836","6","原神","10000","0","","这是在量子之海里打架吗[原神_警觉]也太帅了"
"努力逃离信息茧房中","保密","无IP","379624491","5","","10000","0","","芽衣依然很香（虽然关系不大）"
"莱茵哈鲁特·梵·阿斯特雷亚","男","无IP","29277671","6","","10000","0","","回不去了"
"赛车中的cheems","保密","无IP","645726429","4","","10000","0","","崩坏三我是一秒都待不下去了"
"透子芽衣","保密","无IP","36310019","5","","10000","0","","妈的看世界赛去了忘了看了直播曹"
"琅磷","保密","无IP","21971181","6","2021拜年纪","10000","0","","后崩坏书yyds!!!"
"武将等级封狼居胥","保密","无IP","602558663","5","","10000","0","","还有两百经验就88级啦[洛天依_打call]"
"星穹_七月三","保密","无IP","1794825800","5","","10000","0","","怒________，单抽出奇迹[藏狐]"
"喵星人1只","保密","无IP","288413096","5","","10000","0","","不是知道是板鸭 还以为是小艾米呢 ····除了发色  真像啊 ··[doge]"
"马虎同学","男","无IP","675729318","5","","10000","0","","搞快点啊（迫不及待啊啊啊啊）[打call][打call]"
"无由米","女","无IP","21481816","6","","10000","0","","哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇"
"耍帅卖萌我都行","保密","无IP","284005997","6","","10000","0","","请问怎么获得资格，如果是抢资格那我洗洗睡吧 从来没有抢到过任何 激活码之类的[tv_皱眉][tv_皱眉]"
"不落の小老虎","男","无IP","27244745","6","星座系列：金牛座","10000","0","11","TMD，后崩出新的了，又逼我换手机，等等，我是PC端，那没事了[doge]"
"有水果有糖","保密","无IP","22888845","5","","10000","0","","不明觉厉吧"
"忠诚板鸭厨","男","无IP","352675405","3","","10000","0","","乖乖，带着耳机听的真震撼[doge]"
"夢電車","保密","无IP","147167317","6","","10000","0","","这非常好"
"爱琴如海惜绝弦","男","无IP","345993150","6","","10000","0","","我的手机看来没办法再战斗下去了。"
"真旅Shinryou","男","无IP","88976459","5","","10000","0","","手机再不超限就得超度了"
"油腻的猫饼","保密","无IP","15851041","6","三周年恋曲","10000","0","11","新的手机GPU CPU检测软件。[嗑瓜子]"
"蠢蠢的愚人","保密","无IP","13908197","6","","10000","0","","天呐后崩第二章"
"佩拉丶","女","无IP","284864159","5","崩坏3·天穹流星","10000","0","","这是准备超限手机了吧？"
"I岚音I","男","无IP","130784552","6","","10000","0","","穹旅长？"
"星野皓月","男","无IP","347186625","6","初音未来13周年","10000","0","","求求了mhy，整个16+吧[doge]"
"aemo恋月无双","男","无IP","5696093","6","","10000","0","9","我有一个想法，请亚当作为我，去面对星辰上的敌人。“现在我把一个为救芽衣燃烧生命的少年交给你了”我不求他能粉碎星辰的阴谋，我只希望亚当和这些“前辈”再聊聊天。。。能，把。。。这个不美好的故事变成我们所期望的样子。"
"弈默城","保密","无IP","435562949","5","","10000","0","","哈哈，果然老板说的不错"
"大大大菜包啊","保密","无IP","137914699","6","","10000","0","","面包"
"善良可爱的高木同学","男","无IP","312599074","6","一周年纪念装扮","10000","0","","这tm不会是实录吧woc"
"艾露露卡弗雷艾拉","保密","无IP","33410487","6","双生视界·花嫁","10000","0","","帅炸了"
"夏日莫林的白日梦","保密","无IP","306438575","5","","10000","0","","我感觉之后要是再出后崩剧情可以直接独立出来，后崩和崩三差别大到完全就是两个游戏了，和崩三主线几乎没任何关系"
"想要传达给你的爱恋","男","无IP","27781984","6","meimeiverse","10000","0","4","起飞！"
"落落驼","男","无IP","3054136","6","#EveOneCat","10000","0","","这个pv效果也太强了 这就是次世代ue引擎的场景渲染吗 不过感觉ue和二次元不搭啊[tv_笑哭]"
"我要开始说谎了93","保密","无IP","354308929","6","","10000","0","","黑暗降临！"
"蓝色太平洋大鸟","男","无IP","698409006","3","崩坏3·天穹流星","10000","0","","刀，请认准米哈游制造"
"三点水工禾火","保密","无IP","278016942","5","","10000","0","","爷真帅"
"无fu__ck说","保密","无IP","393891986","5","","10000","0","","mhy开发一款超限手机吧！我一定买的，这真的是带不动了。"
"可莉不想要炸鱼","保密","无IP","515944658","5","","10000","0","","错过了直播，不知道发生了什么，只知道后崩坏书2要来了。"
"梦泽same","男","无IP","9354956","5","","10000","0","","后崩坏的角色不都是不用抽的嘛，那岂不是我白赚一个白毛老婆，想退游的心情都没了"
"灯灯等等灯灯","保密","无IP","35749198","6","","10000","0","","我手机后崩一都卡成ppt 溜了溜了"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","0","","超限啥手机，拿电脑玩不就得了[doge]"
"I岚音I","男","无IP","130784552","6","","10000","0","","看来又要超限一次手机了"
"虚数之树如是说","保密","无IP","438848668","5","","10000","0","","打卡"
"咪咪是男生呢","保密","无IP","455260271","5","","10000","0","","如果不是防沉迷要玩原神，加上手机内存不够，真想亲自体验一下"
"Frost冷原","保密","无IP","182461795","6","","10000","0","","[热词系列_吹爆]"
"与你共赴日出","保密","无IP","399039860","5","","10000","0","","这就去吧后崩的剧情补完[笑哭]"
"BronAyaI9","男","无IP","38046547","6","崩坏：星穹铁道","10000","0","8","谢谢，我又双叒叕一次被 我 的 鸭鸭帅哭了，嗯，我的[崩坏3_点赞]"
"yunaNANA-","男","无IP","315677031","6","","10000","0","","新剧情[OK]"
"杜子衿","保密","无IP","49467349","4","","10000","0","","好…好大！"
"一度年轮","男","无IP","289921618","5","","10000","0","","太黑暗了[doge]"
"漫游海星","男","无IP","1424800","6","","10000","0","5","淦，赶紧出个pc和主机游戏[崩坏3_路过]"
"柃茟","保密","无IP","14776264","6","","10000","0","","积极健康，阳光向上"
"壹星月","保密","无IP","398094061","5","hanser","10000","0","","啊啊啊啊啊啊，板鸭不平了，啊啊啊啊啊啊[hanser_毛怪哭哭][hanser_毛怪哭哭][hanser_毛怪哭哭][hanser_毛怪哭哭][hanser_毛怪哭哭][hanser_毛怪哭哭][hanser_毛怪哭哭]"
"公式鼠_","男","无IP","73732134","6","早稻叽","10000","0","","我看到了什么大片？？！"
"请假继续躺","保密","无IP","21434891","6","星座系列：巨蟹座","10000","0","","淦，又骗氪，不换手机估计带不动了[脱单doge]"
"奶绿白毛版","保密","无IP","273842520","5","","10000","0","","米爷？在？赏小的一个资格？[打call][打call][打call][打call]"
"被吃掉的绅士菌","保密","无IP","33541285","6","","10000","0","","伤疤是男人的勋章[打call][打call][打call]"
"移花宫掌门","保密","无IP","44607482","6","嘉然今天吃什么","10000","0","","干翻崩坏，铁道永存[doge]。"
"渡尘之羽迦楼罗","保密","无IP","359041050","5","","10000","0","","这5.2我是一刻也待不下去了"
"靖靖今天吃什么","女","无IP","58662234","5","","10000","0","","我靠操"
"想办法绿了你们所有人","保密","无IP","382117747","6","","10000","0","","我以为只是一个普通的音乐会没想到米哈游给我来了波大的"
"十九十九十九19","保密","无IP","100669799","5","","10000","0","11","怎么还没上榜一[doge]"
"AAA马桶搋子批发刘姐","保密","无IP","503956314","5","","10000","0","","男主好帅，老公！[喜欢][喜欢]"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","3","后崩坏书都要更新了，真就爷青回。"
"泰泰的小田兔","保密","无IP","359869796","5","七濑胡桃","10000","0","","期待[给心心]"
"看那年烟雨空濛","男","无IP","32713611","6","","10000","0","","针不戳"
"落白幽","男","无IP","106956616","5","电子喵","10000","0","5","手机不要超限了，直接换电脑吧[椎名菜羽_好耶]"
"电波bil","保密","无IP","412972859","5","","10000","0","","好白的乳鸭[原神_哼]"
"爱德华一索尔一比例图三世","男","无IP","34890598","6","碧蓝之海","10000","0","","其他我就不说了，板鸭那身材认真的吗？"
"羁绊是力量之源","男","无IP","209635482","6","进击的冰糖","10000","0","","我后崩坏书打到审判那就打不过了，只能云一下第二章了[笑哭]"
"爱丽希雅乚","男","无IP","6356623","6","原神","10000","0","","全部都是大姐姐，我好开心啊"
"CyberKitten","女","无IP","6853019","6","","10000","0","","超级期待"
"兔女郎赛高","男","无IP","473402706","5","2021拜年纪","10000","0","","符华头发变白了啊[崩坏3_惊]"
"新穷铁道","保密","无IP","15207016","5","","10000","0","","熬夜抢星穹名额的举个抓抓"
"幼青vivi","男","无IP","41880059","6","崩坏：星穹铁道","10000","0","","爷真帅"
"不能重名坏文明","女","无IP","356024188","5","","10000","0","8","呜呜我永远喜欢崩坏学园一二崩坏三未定原神星穹米哈游[喜欢]"
"F7菲利克斯","男","无IP","397891051","6","","10000","0","","这音乐有大片感觉啊"
"假装在这啊","保密","无IP","480476671","5","","10000","0","","全体目光向我看齐！我宣布个事！我是穹批！谢谢大家[doge]"
"胡福小朋友","男","无IP","411956359","5","","10000","0","","舰长补给全保底,舰长副本零掉落,舰长深渊要掉级,舰长战场没暴击,舰长补给抽不起,舰长副本打不过,舰长深渊打不过,舰长战场没积分,舰长委托没体力,舰长补给没水晶,舰长身材像符华,舰长智商琪亚娜,舰长身高德丽莎,舰长童年似板鸭,舰长爱情像奥托,帽子长戴不用脱,[doge][doge]"
"疯狂摄入多巴胺","保密","无IP","350916112","5","EveOneCat2","10000","0","","爷真帅[崩坏3_点赞][崩坏3_点赞]"
"美美美美九","女","无IP","94463561","6","双生视界·花嫁","10000","0","","我说后崩出第二章，你说没意思都玩腻，我问你氪了多少，你说几发648，笑死，连充值入口都找不到。"
"终年有缘","保密","无IP","199327225","6","","10000","0","","淦翻原神崩坏永存[doge]"
"踏风纵云","保密","无IP","271557495","6","","10000","0","","我的A15不知道顶不顶的住"
"_Judgment_-","保密","无IP","1345435463","5","","10000","0","","[原神_哇]"
"十年分华","保密","无IP","348436456","5","希萝Hiiro","10000","0","","手机要超限了[灵魂出窍]"
"无聊无用无能哼","保密","无IP","283433471","5","","10000","0","","[蛆音娘_吃惊]"
"暗裔剑魔阿托","保密","无IP","52800602","6","","10000","0","","终于干了件人事了"
"3号机的驾驶舱","男","无IP","13430165","6","初音未来13周年","10000","0","","后崩坏书2，简称崩2"
"乆是最好的伙伴","男","无IP","277674","6","","10000","0","","求求了直接出个新游吧玩爆"
"鸽子超兽凌晨","女","无IP","91770385","6","","10000","0","","看来需要超限手机了[原神_哼]"
"嚙み締めてる","男","无IP","241270729","6","明日方舟音律系列","10000","0","","好帅气的鸭子"
"星宇昴舰长","男","无IP","2291349","6","","10000","0","","过年好啊伙计们！"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","米哈游在上海，所以我也在。"
"Tashkent_Off","男","无IP","1866142","6","崩坏：星穹铁道","10000","0","","后崩终于来了"
"哈喽纯轻","男","无IP","24402880","6","","10000","0","","那我舰长算什么？"
"橘猫总是发脾气","女","无IP","11632201","6","","10000","0","","卧槽！！！！！很牛很牛"
"木轻一","保密","无IP","230080470","6","赏樱大会欧皇","10000","0","2","这一波啊,超限手机[辣眼睛]"
"孤心以默相思累","男","无IP","14061011","5","","10000","0","","后崩二是下个版本出吗？"
"音吹花怜丶","保密","无IP","85121687","6","崩坏3·天穹流星","10000","0","","好耶[Cat2_Hoop!][Cat2_Hoop!][Cat2_Hoop!]"
"翎雀o","保密","无IP","19249065","5","挚爱花海","10000","0","3","快进到手机超限[笑哭]我这865应该还能再战斗[笑哭]"
"Claudes","男","无IP","31227579","6","","10000","0","","呆鹅，心中的腿神！！！"
"要冷静非的不行","保密","无IP","363180661","5","","10000","0","","怎么没紫米啊[脱单doge]"
"是咕噜噜丫","保密","无IP","260559784","5","2021拜年纪","10000","0","","看的鸡皮疙瘩冒气[星星眼]"
"CyberKitten","女","无IP","6853019","6","","10000","0","","期待值拉满了朋友们"
"あい御坂のNIMEI77","男","无IP","52630459","6","碧蓝航线","10000","0","","有pc吗[笑哭]"
"笙随风","男","无IP","401401095","5","","10000","0","","崩坏三结局是啥啊，理律那里之后太伤了就退了"
"粥熟饭","男","无IP","1508864","6","","10000","0","","是时候要超限我的手机了[笑哭][笑哭][笑哭][笑哭][笑哭]"
"我用所有暴打爱","保密","无IP","366366661","5","","10000","0","","循环到脑子清醒不想睡"
"年华忆水","男","无IP","33393384","6","","10000","0","","没有，那个，我是不认可的。[呲牙]"
"lx刘超凡","保密","无IP","14152298","6","","10000","0","","艹………"
"罗洛克菲勒","保密","无IP","12512755","6","","10000","0","","新歌，新章节。。。。。OHHHHHHHHHHHHHH，，，，我真是H到不行啊"
"勿谓欲之不言","保密","无IP","34321194","6","明日方舟音律系列","10000","0","","我的神火试炼鲨猴真的越鲨越high"
"ArSpiritual","保密","无IP","3743617","6","","10000","0","","手机超限[笑哭]这个月就买，888感觉不行，ipad又和崩三安卓不同服"
"核平星爆蕾比雅","男","无IP","255257336","6","","10000","0","","淦翻原神，崩坏永存！[打call]"
"76day","保密","无IP","15375791","6","雾山五行","10000","0","","开服到琪亚钠炎律版本弃坑的 [捂脸]本来都不想碰这游戏了 结果最喜欢的后崩更新了 都不知道现在版本哪几个角色强势了 雷律 摩托鸭能不能用了 很烦"
"神萌QWQ","男","无IP","13171137","6","","10000","0","","这个是崩三还是那个铁道?账号财产通用吗？"
"RiftedgE","保密","无IP","4806425","6","","10000","0","","太离谱了，这觉是一秒钟也不想睡了"
"ClearL0Ve7","保密","无IP","17388147","6","","10000","0","","想要御三家。。哎"
"橙老橘ovo","保密","无IP","345946256","5","hanser","10000","0","","mhy5.2版本直播：后崩2将于年底上线,所以现在放出来，就代表已经是2022了，在这里祝大家2022新年快乐[脱单doge][脱单doge]"
"享乐XL","保密","无IP","162149846","6","","10000","0","","只可惜游戏公司是mhy[doge]"
"奥莲-阿波兰娜","男","无IP","27916743","6","原神","10000","0","","Made in haven"
"夏天的宝贝啊","保密","无IP","165019889","6","原神","10000","0","11","看来需要超限一下手机了[原神_欸嘿]"
"塗山木木","保密","无IP","39259598","6","乐正绫五周年生日","10000","0","","woc，这pv里的画面是实机录的吗"
"BigNnEeWw","保密","无IP","38830300","6","星座系列：双鱼座","10000","0","","帅！[向晚_喜欢]"
"心所依然","保密","无IP","648551854","3","","10000","0","","[打call]"
"桐旭凛乃","保密","无IP","345258450","6","hanser","10000","0","","woc我炸了"
"瀮歌不鸽","女","无IP","261728955","5","2233十一周年纪念","10000","0","","所以到底发生了什么事，崩坏4和新游戏到底是啥？一脸茫然求解答"
"北冥魅冰","保密","无IP","475456788","5","横扫全场","10000","0","5","[脱单doge][脱单doge][脱单doge]"
"全都给我荔枝一点","保密","无IP","31276994","6","","10000","0","","年底上线！好耶！有生之年![笑哭]"
"little大白菜","男","无IP","22909188","6","","10000","0","","没错，你找到了你们眼中所谓的“猴”！,只要mhy你官方依然不摆正态度对tnl事件道歉！咱就跟你耗到底！,咱不缺那十章票子，咱要它官方有官方的样子！到现在还在刷好评，删差评，这不是我想看到的mhy！赚钱成大场子是可以为所欲为，但永远也别小看老玩家的怨念！"
"Bronya待机中","女","无IP","286572407","6","珈乐Carol","10000","0","1","绝了，直接起飞！！！顺便表白鸭鸭[哈哈]"
"_huayang_","保密","无IP","108883949","6","实验品家庭","10000","0","","更新了我又可以嗨了"
"梵长不高","保密","无IP","600522991","3","","10000","0","","我原神天下第一^qUxJg106cebda557c19bd7afc1185、c"
"O雷光O","保密","无IP","54146785","6","","10000","0","","爷真帅"
"蓦然回首gg","保密","无IP","423503668","6","","10000","0","","[热词系列_吹爆]"
"星与辰尘与土","男","无IP","175997273","6","","10000","0","","万万没想到，大的全在这"
"長門大明神Nagato","男","无IP","35910252","6","明日方舟","10000","0","","手机超限"
"沦为好友","男","无IP","269416376","6","","10000","0","","黑暗再现[doge]"
"emojj听我厚礼谢","男","无IP","439801953","5","崩坏3·天穹流星","10000","0","","ohhhhhhhhhhhhh[原神_嗯][崩坏3_干杯]"
"Second-chance","男","无IP","389565594","5","","10000","0","","呜呜呜好想快点玩到[tv_大哭][tv_大哭]"
"这确实挺开心的","男","无IP","36623024","6","","10000","0","7","BGM炸裂！"
"疯子凪","男","无IP","106356482","5","","10000","0","","如果崩坏三迎来第二春，还真的有点屌"
"大为不会摘下他的面具","保密","无IP","23288376","6","","10000","0","","大半夜的突然精神了"
"星辰钟塔的伊蕾娜女士","保密","无IP","383467749","6","星尘","10000","0","","实机有pv的画质吗？好奇[原神_吃惊]"
"零始zz","保密","无IP","71007306","6","","10000","0","","帅啊！"
"只是朋友玲奈子","保密","无IP","400788522","5","hanser","10000","0","","2小时65万浏览 崩三要凉[tv_调侃]"
"灵魂の莲华","男","无IP","226826720","6","","10000","0","","卧槽"
"寂躁","保密","无IP","590035890","5","","10000","0","","等待，观望。"
"俞渝zzz","保密","无IP","6515894","6","","10000","0","","主题曲完整版出了"
"星空和黑夜_","保密","无IP","361923004","5","崩坏3·天穹流星","10000","0","","[崩坏3_干杯][崩坏3_干杯]"
"虚空水晶不好吃","保密","无IP","293582857","5","电子喵","10000","0","","这个pv直接把我炸了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"不知时间为何物-","女","无IP","2020862487","2","","10000","0","","期待崩坏四"
"KennUA","保密","无IP","13387055","6","","10000","0","","太帅了"
"滑滑蛋与双头龙","保密","无IP","6041404","6","","10000","0","","纯路人 有一说一，开场那句“拜托了。。拜托了”日式味太冲,除了这点，其余的感觉太棒了[doge]"
"0d0_0","保密","无IP","382291877","5","BML2020暗黑版","10000","0","","本老公又要征战沙场了[歪嘴]"
"古月汤原","男","无IP","71297821","6","","10000","0","","米哈游爷告诉你，三蹦子爷一秒都待不下去了《送五十连除外》马上给爷内测资格，648大大的有，懂？"
"塔罗会の节制","男","无IP","11333149","6","2233幻星集","10000","0","10","大耳光呼呼的，最好在狠点，把那些节奏党都扇死[tv_doge]"
"多思多享","男","无IP","734450","6","","10000","0","12","年底？公立农历啊？"
"上條襙祈","保密","无IP","15384823","6","","10000","0","","我为奥托泡卡莲[doge]"
"坐等西南风","男","无IP","457284201","5","","10000","0","","小空不对现在应该叫你大空了[doge]"
"Switch1612","男","无IP","66876656","6","2020拜年祭（鼠）","10000","0","","想知道这是独立的新游戏？还是说要下载崩三才能玩？崩三好久没玩了"
"蜡珀","男","无IP","3395792","6","","10000","0","","爷又强了[doge][doge][doge][doge]"
"不清楚的心情","保密","无IP","322666039","6","","10000","0","","这啥呀？"
"琴声凉","保密","无IP","416780868","5","","10000","0","","有回归大佬帮帮嘛，救救萌新？就差一个uid：512906495谢谢，拜托这对我真的很重要[doge][doge]"
"夜歌笙升","女","无IP","49702656","6","","10000","0","","bgm歌曲已经在网易云上线啦！"
"净想着混日子","保密","无IP","17782609","6","","10000","0","","手机，燃起来了"
"洗个m","保密","无IP","203685607","6","","10000","0","4","希望不是PV欺诈[doge]"
"琪宝是0","男","无IP","12699771","6","","10000","0","8","Oracle"
"迈克尔_唐_柯里昂","保密","无IP","13798092","6","","10000","0","","卧槽，大制作"
"梦回千屿彡","男","无IP","49883936","5","","10000","0","","作为一个百合兼纯爱向的我玩后崩是真的难受啊"
"且随风漂","保密","无IP","39075963","6","圣诞节快乐","10000","0","","请问手机超限一下，要多少材料[doge]"
"黄比例","男","无IP","7622262","6","初音未来13周年","10000","0","10","我惊了，和我之前玩的是同一个游戏吗？我怀疑我之前玩的只是一个启动器[喜欢][哦呼]"
"海獭獭獭獭獭dong","女","无IP","456528526","5","","10000","0","","好，好大鸭[妙啊]"
"爱吐槽的黑喵","保密","无IP","283338216","6","","10000","0","","我才发现，开头那段语音是第一章结局卡洛尔的台词！[妙啊]！！！"
"卡伦艾尔卡兰","保密","无IP","316326660","6","明日方舟","10000","0","","就算出了我也打不过啊[大哭]"
"啊澈oc","男","无IP","14498495","6","","10000","0","","啥意思，基于崩三的开放世界新游戏？"
"初晴雨miku","男","无IP","386406627","5","初音未来13周年","10000","0","","Oracle"
"冰龙温蒂","保密","无IP","89855687","3","","10000","0","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(米卫兵–后崩二限定)[doge]"
"辉夜酱丿","男","无IP","99780835","6","星座系列：双鱼座","10000","0","","所以我老婆虫虫呢[微笑][再见]"
"螳甲","保密","无IP","477116231","5","","10000","0","9","等新曲"
"面包的邦尼","保密","无IP","302455535","6","","10000","0","","三分钟后发bgm新歌[doge]"
"我叫桶子","男","无IP","13404779","6","","10000","0","3","太帅了吧！！！！"
"金兑子-","保密","无IP","39220126","6","良辰美景·不问天","10000","0","","这画面，真的是我可以用手机玩的吗"
"玉团-素裳","保密","无IP","24923484","6","","10000","0","7","你说你主线剧情做电影，电影时长对你来说太短了完全不够放，后崩就这次宣传这几个画面，你说是电影片段我都信，期待后崩的故事能用电影完结，了了mhy做电影的梗[doge]"
"屑不伤","男","无IP","38286647","6","","10000","0","","讲真的，亚当左手辉大剑望向天空的那一幕，真的，双厨狂喜了属于是，亚当右手拿剑时还没感觉，左手拿大剑尼禄味就溢出来了[打call][打call][打call]"
"尼项楚生","保密","无IP","399338127","5","","10000","0","","众星黯淡，日出即落；月亮也不放光。,这不是别处，乃是神的殿，也是天的门。,开放世界「后崩坏书」新篇章即将开启。在水没的废墟中找寻答案，在“降临”到来之前……,,全新主题曲《Oracle》由米哈游旗下纯原创音乐团队HOYO-MiX制作，特邀歌手黄霄雲演唱，将于10月6日0点登陆网易云音乐平台。"
"未央幻境怀隐","保密","无IP","268414969","5","","10000","0","","好大好大，这不是板鸭"
