"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"REM0REM","保密","无IP","32353824","6","","10000","0","","鸭鸭感觉有点崩[笑哭]"
"闇の领域","男","无IP","4347312","6","","10000","0","","这锅好多糖"
"酥米粒_","保密","无IP","5021753","6","","10000","0","","恰完大蒜再亲个嘴，那酸爽"
"好想抽五宝烟雾镜","保密","无IP","109358870","6","雪未来","10000","0","","女武神战车是哪个神仙发的？"
"来自蜥蜴星球的你","保密","无IP","353865853","5","","10000","0","1","女武神的餐桌好看，新主线剧情不好看"
"西西物者喂骏杰","保密","无IP","73259867","6","","10000","0","3","这就是番外有多甜，主线就有多刀吗[2233娘_吐魂]"
"HzKaede","保密","无IP","3094491","6","","10000","0","1","[崩坏3_点赞]绀海组天下第一！！！！！"
"日奈森清晴","女","无IP","43018131","5","","10000","0","","好甜啊啊啊啊！！绀海szd！！过了这么久，经过了这么多事情，你们终于去看海了[大哭][大哭]"
"致命者沙伽","男","无IP","50550362","6","良辰美景·不问天","10000","0","","淡淡的，甜甜的美好。"
"永恒beyond","男","无IP","89883450","6","","10000","0","","板鸭赶海？[doge]"
"卷毛吠吠","男","无IP","398164803","5","崩坏3·天穹流星","10000","0","7","我的嘴角都不知道翘到什么地方去了[笑哭]"
"永远喜欢琪亚娜的尔雪","保密","无IP","18736679","6","","10000","0","5","眼泪狂掉  今天有多甜 老母亲眼泪就有多咸 崩2开始这一对就真的真的太不容易了 呜呜呜呜呜呜呜"
"鸡妳大镁","保密","无IP","14937845","5","","10000","0","","海鲜浓汤做法：,首先拿出一只布洛尼亚，再配上一只希儿，把她们放到海边，饭点到时就会生成一锅海鲜浓汤[doge]"
"温承喻","保密","无IP","15588280","6","原神","10000","0","5","车钥匙都能够打火，你看其他律者武器能做到么[doge]，我看，这次的车钥匙就不用超限了吧[妙啊]"
"去追风吧","保密","无IP","209442930","6","约战：精灵再临","10000","0","","这海鲜汤这一话的漫画图片，我还保存在手机里[星星眼]"
"固若闲河","保密","无IP","403824","6","春原庄的管理人小姐","10000","0","","布希党要永远珍藏这一集[大哭][doge]"
"希儿指定男友","男","无IP","20883443","6","hanser","10000","0","10","两个人一起来的话，什么时候都不算晚[崩坏3_开心]"
"什么鬼woc","保密","无IP","35242720","6","拜年祭粉丝专鼠","10000","0","","这一期，甜到掉牙了[崩坏3_开心][崩坏3_开心]"
"进击的暗黑大天使","保密","无IP","519985499","4","","10000","0","","和平的崩坏世界也很美好啊"
"远去の星空","男","无IP","13652967","6","","10000","0","","这集，竟然没有刀了呢"
"提筆言情","保密","无IP","1475237","6","良辰美景·不问天","10000","0","","板鸭和希儿在一起声音都柔了[吃瓜]"
"幽默闹钟叮铃铃","保密","无IP","22422383","6","","10000","0","4","我在这里放个狗头铡，一刀一个老婆怪"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","噢噢噢噢最喜欢的一篇来了[崩坏3_星星眼]"
"希思卡亚","男","无IP","32321132","6","","10000","0","2","囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍[热词系列_吹爆]"
"樱落倾城恋","女","无IP","299204973","5","公主连结可可萝","10000","0","","ai了[星星眼][星星眼][星星眼]"
"故意本人","保密","无IP","321873534","5","","10000","0","6","绀海组天下第一[tv_流鼻血]"
"一颗普通的胆矾","男","无IP","32214963","5","神乐七奈","10000","0","","这波啊，这波是一二季的呼应，第一季的俄罗斯甜菜汤也用到了罐头，不过那个时候希儿不在，现在可是一人份的罐头，双人份的快乐，用心了，这波糖真甜[妙啊]"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","0","7","这集好棒啊"
"旭影x","男","无IP","29363136","6","","10000","0","","什么时候琪芽能单独来一集呀，孩子快刀傻了"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","布希糖[大哭]"
"女王不见了","男","无IP","16913179","6","","10000","0","","大家好，我是那位熟练空中劈叉专攻洗甲板的舰长,由于最近休伯利安来了很多新伙伴导致我这条船上的交友关系越发复杂，这也增加了我洗甲板的次数，实在是累坏了,芽衣和琪雅娜从来到这条船上就出双入对的，不过最近她们小两口吵架了，然后芽衣一怒之下把琪雅娜揍回娘家然后自己去拯救世界了，导致我已经一个月没吃饭了！啊好气！,布洛尼亚一直念叨着孤儿院的朋友，阿琳双子也因为我的上司德丽莎阴差阳错来到了这条船上，本来这条船就够多灾多难的了，但是这两小鬼不但没帮我分担事物还到处搞破坏，我的肝好痛,布洛尼亚一直思念着希儿，不过最近她们重逢了，刚刚还带薪休假的去看海了，不愧是吃闲饭number 2！,说到姬子，也不知道她最近掉在哪里了，之前表演空中劈叉的时候失败了也不知道醒过来没有，毕竟说到空中劈叉我才是行家啊！,德丽莎最近一会儿搞搞因子研究，一会儿做做偶像，反正私活接的挺多，我不敢提也不敢问啊哈哈哈！,呆鹅和丽塔也是出双入对的，但一直在出任务，不过呢丽塔每天只做呆鹅的菜，也不给我做饭的，啊好饿。。,撇开我船上那几个老不死又酷爱整活的科研人员，逆殇老板还来参观了，挺紧张的阿哈哈哈,还有些灵体在船上谈恋爱，灵魂都能谈恋爱！我还得保密她们的恋情不被主教大人发现，累死我了！我还没女朋友这还有没有天理了！,在某次阴差阳错中我带回了一个叫做观星的萝莉老阿姨，架子大的很还深得人心！连当舔狗的机会都不给我啊！这舰长没法做了！！,还有新来的迷迭灯塔，我和她好像是旧识，但是我不记得她了，不过她好像来我这条小破船有点奇怪的目的。。。,算了安心洗甲板才是硬道理！休伯利安上是不会有人喜欢舰长的。。。"
"闰土怀里那只猹","保密","无IP","326796599","5","","10000","0","","开学前最后一顿饭"
"Askinhs","男","无IP","98865657","5","","10000","0","","最后的晚餐，明天开学"
"龙潜aa","保密","无IP","35632567","6","hanser","10000","0","","板鸭的腿接回来了[tv_思考]"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","0","2","板鸭和希儿！给用502贴死！"
"依酱喵う","保密","无IP","1910135","6","夏诺雅","10000","0","","希望游戏世界有怎么美好[大哭]"
"要开心哈哈hh","保密","无IP","437564820","5","","10000","0","","重装小兔：所以 爱是会那啥的，对么？[笑],（原来是啥我忘了[嘘声]）"
"听说_改名容易中奖","保密","无IP","37092825","5","","10000","0","","有一说一，我觉得这一集的脖子有的时候有点奇怪"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","0","10","我直接贴贴"
"许羊","保密","无IP","669966510","3","","10000","0","","我是个新来的，这里边，有符华吗？[tv_doge]"
"NlpoPDp","男","无IP","372622288","5","","10000","0","","[热词系列_知识增加][热词系列_打卡]"
"浮云咸鱼剑","保密","无IP","477930858","6","","10000","0","","板鸭在别人面前都像个妹妹，只有在希儿面前非常姐姐范儿。"
"楠秋子","保密","无IP","22506511","6","公主连结可可萝","10000","0","","板鸭的腿不是义肢么……"
"Anim希莎","男","无IP","470149285","5","","10000","0","","这糖，不，是粮[doge]"
"旧梦Tamaki","男","无IP","383976570","5","","10000","0","","绀海组赛高！"
"ayateru是真的","保密","无IP","11225115","6","","10000","0","","这集漫画看过，终于会动了"
"不悔者的忏悔","男","无IP","291290170","5","","10000","0","","主不在乎，但我全要了，对吧主们"
"-大-列-巴-","保密","无IP","34943106","6","2021拜年纪","10000","0","","板鸭不是瘸子吗？[奸笑]"
"传武苏墨","保密","无IP","512642324","5","良辰美景·不问天","10000","0","","由真理之钥打火，板鸭希儿亲自熬煮的海鲜汤，可恢复30体力，亲，不来一碗吗？"
"涟雪伊SnowE","保密","无IP","4297969","6","","10000","0","9","是痛风的味道……[OK]"
"狐之勇者","保密","无IP","11341739","6","","10000","0","","怎么就这点，根本就不够嘛[妙啊]"
"焰-FL4M3","男","无IP","429439345","5","明日方舟音律系列","10000","0","","配料表波士顿龙虾可还行[热词系列_知识增加]"
"医院停尸间员工龙某","男","无IP","524271195","3","","10000","0","","突然发现，ZTM才是国漫"
"river562","男","无IP","108095670","6","","10000","0","2","鸭↗鸭↘世↗界↘第↗一↘可↗爱↘↗↗↗↗↗↗"
"天谴博士","男","无IP","266663772","6","","10000","0","","太甜了，崩三的百合cp能让人开心一整天"
"上里日向是巫女","女","无IP","440466918","5","","10000","0","","甜死了!!!!!!"
"爷的瓜呢","保密","无IP","220319344","6","","10000","0","","大家好，我是布洛妮娅，今天又来赶海luo[doge][doge]"
"生死寂灭","保密","无IP","176566306","6","","10000","0","","理鸭解锁新皮肤，估计下个版本就出"
"布朗尼的小草莓","保密","无IP","1110713","6","崩坏3·天穹流星","10000","0","3","在？拿完睡袋的场景请务必[OK]"
"石头剪刀剪了布","男","无IP","329250904","5","","10000","0","3","一个个在这看动漫，深渊打完了？,,反正我是打完了[歪嘴]"
"摩根来到我身边","保密","无IP","355343048","5","初音未来13周年","10000","0","","[doge]：我吃饱了"
"一颗普通的胆矾","男","无IP","32214963","5","神乐七奈","10000","0","","你的制作很mhy，但是你的剧情却在发糖，你到底是什么番剧？[doge]"
"I河马WO","保密","无IP","23012250","4","","10000","0","","侍从！来我房间！（做饭！）[热词系列_知识增加]"
"宫内荣华","男","无IP","26481268","6","干物妹！小埋","10000","0","8","希儿awsl[崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"月空啦","保密","无IP","13075501","6","一周年纪念装扮","10000","0","","开始炼了[hanser_贴贴][hanser_贴贴]"
"玩具箱","男","无IP","396526807","6","碧蓝之海","10000","0","7","awsl谢谢米哈游"
"墨桔幽香","保密","无IP","79975953","6","三周年恋曲","10000","0","","第一次在更新后一个小时内看。"
"嘉然大魇王","保密","无IP","292683587","5","嘉然今天吃什么","10000","0","7","是不是只剩一集了，漫画没有剧情了"
"阿聪czc","保密","无IP","123251959","6","","10000","0","","等下你电瓶就不见（周某脸）"
"吔土人","男","无IP","49781311","6","绯赤艾莉欧","10000","0","","这波是老婆撩老婆，双重绿帽"
"拂晓秋风","保密","无IP","85813292","5","不吉波普不笑","10000","0","","开头op6指希儿打蛋什么鬼"
"Conte无府","男","无IP","68410816","6","战双帕弥什","10000","0","","有皮肤病(过敏性皮肤炎，牛皮藓，体藓)的观众不要吃这些海鲜哦，以免复发[doge]"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","问题来了，鸭子的皮肤什么时候更新？"
"几口斗","保密","无IP","56171047","6","hanser","10000","0","","我承认，在板鸭脱外套露出泳衣的那一刻我邪恶了，我认错！我悔过！我去面壁思过！但在那之前我还想说一句话：“我从未想到板鸭也会有性感的时刻！”好了，我去反省了！希望我从小黑屋出来的时候能赶上下一集更新。"
"谁会听完你的故事","保密","无IP","325921133","6","","10000","0","","青年大学习都比你长[2233娘_大哭]"
"很喜欢呱太的御坂美琴","保密","无IP","241124745","6","小桃","10000","0","","你们要加分"
"账号已注销","保密","无IP","321576205","0","","5000","0","","每次舰长们都说最喜欢绀海组或者丽塔，然后……,结果就是，你们都是骗人的( _ゝ｀)"
"旗亭画壁","男","无IP","182763765","5","","10000","0","","[热词系列_爱了爱了]"
"星零STARZERO","保密","无IP","352436447","6","","10000","0","","这就是摩托鸭的皮肤吗，ilil"
"理智与崩坏","保密","无IP","418195687","5","","10000","0","4","我来啦！"
"若非我倾城","男","无IP","58870461","6","格兰芬多","10000","0","","丽塔OP的衣服似乎就是外传里的衣服哎(ω｀)"
"取个名字我服了啊","保密","无IP","385488999","5","","10000","0","","饭点到了"
"失落的小星辰","保密","无IP","347354064","6","EveOneCat2","10000","0","","[Cat_slip][Cat_congrats][Cat_congrats]"
"bili_385706619","保密","无IP","385706619","5","hanser","10000","0","","[崩坏3_开心]"
"坐忘道修假者","男","无IP","20330618","6","洛天依·最美的夜","10000","0","","我也想和希儿贴贴[酸了]"
"包子学物理","男","无IP","237777997","5","","10000","0","10","[热词系列_你币有了]"
"sz深至","保密","无IP","24906089","6","三周年恋曲","10000","0","","大家都是股东，说话嚣张点[歪嘴]"
"华夏微凉冬微寒","保密","无IP","168042696","6","hanser","10000","0","4","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"老婆是纳西妲","男","无IP","375722908","5","良辰美景·不问天","10000","0","","斯哈斯哈斯哈"
"空母企业酱","女","无IP","15657838","6","","10000","0","","吐沙至少是要一两天吧？？？"
"要长脑子了o_0y","男","无IP","9343433","6","","10000","0","11","甜甜甜,看来这就是理律的皮肤了"
"斑驳星空","男","无IP","23460443","6","","10000","0","5","暑假都结束了，你们还没有播完[吃瓜]"
"墨染-ink","保密","无IP","349148753","6","EveOneCat2","10000","0","","[热词系列_AWSL]这糖甜到掉牙了"
"黑帮老弟","男","无IP","18752222","6","蜘蛛侠纵横宇宙","10000","0","","漫画里的摩托好像不是重装小兔变得"
"knight_麝香鼠","男","无IP","15259981","6","","10000","0","","希尔这白裙子，打湿了之后不应该会……[妙啊][妙啊]"
"另一个联盟","男","无IP","10958255","6","","10000","0","","看成海鲜农场的有么"
"青青xiong","男","无IP","390500826","6","","10000","0","","我欣慰的笑了，好甜"
"まりさ_","保密","无IP","500885654","5","","10000","0","","布希赛高！！！！！！！[打call][打call][打call][打call]"
"希露可_Hiluk","保密","无IP","13754710","6","湊-阿库娅","10000","0","","变成星星吧！"
"符华的143号老婆","保密","无IP","290790541","6","","10000","0","","希儿的眼睛好漂亮=为你的眼眸，干杯[doge]"
"丝笨笨i","保密","无IP","12689594","6","BML2020光明版","10000","0","","只有我希望米哈游出布洛妮娅这款外套吗[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"可怕的非酋","保密","无IP","243122222","6","时空穿越头像框","10000","0","","[崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_星星眼][崩坏3_吃][崩坏3_幸福]"
"百合百景","保密","无IP","698774","6","原神","10000","0","","寄生虫警告！"
"寻找德狗子","男","无IP","204914183","5","","10000","0","","我期待的海鲜汤终于来了[打call][打call][打call]"
"VDTONIC","男","无IP","453401959","6","时空穿越头像框","10000","0","","你的摩托可以放生吗？"
"清廉正直的射命丸_","保密","无IP","260261254","6","EveOneCat2","10000","0","","话说板鸭这是长高了吗？？？怎么和希儿一般高了[doge]"
"千叶修次","保密","无IP","65111483","6","","10000","0","","你知道重装小兔有几种用法吗？[doge],重装小兔:我太难了[热词系列_害]"
"账号已注销","保密","无IP","1766763","0","赏樱大会欧皇","5000","0","2","绀海大爱"
"因火易冷","女","无IP","327182764","5","","10000","0","","开饭啦！！！！"
"可盐可甜的大橘","保密","无IP","117499228","5","","10000","0","","还真去搞动漫了"
"阿萨谢尔L","保密","无IP","24150068","6","","10000","0","","海鲜浓汤,饱食度+37.5,生命值+40,精神值+20,不是很有精神的食物[滑稽]"
"雅兄大人","女","无IP","4532711","6","","10000","0","","百合贴贴是真的好[点赞][星星眼]"
"可爱いいずみさぎり","女","无IP","15568796","6","三周年恋曲","10000","0","","名侦探柯南之海滩鲨阿伟事件[崩坏3_危险]"
"非法字字符","保密","无IP","6070780","6","#EveOneCat","10000","0","","希儿板鸭贴贴！！！"
"丶丶Kurisu丶丶","保密","无IP","12755687","6","","10000","0","1","这个ed旋律总感觉很熟悉，有谁知道吗"
"鱼狈不知麻薯","男","无IP","38802929","6","","10000","0","","想知道真理之钥有几种用法吗[OK]"
"游星辰","男","无IP","243835171","5","乙女音","10000","0","","真理之钥的正确使用方法[doge]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","鸭鸭太会撩了[doge]"
"想啥卵名字","保密","无IP","46721483","6","","10000","0","","只配扫甲板连个番外都不能参加"
"终天闭幕","男","无IP","628527633","5","崩坏3·天穹流星","10000","0","","问：鸭鸭的摩托车有几种用法[doge]"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","0","9","我吹爆希儿板鸭"
"花染船","保密","无IP","29238705","6","","10000","0","4","哈哈哈  hanser本色出演 冷鸟说过hanser就喜欢说这种情话 大海好看 你的眼睛更好看这种"
"想要打AD的奶妈","保密","无IP","77244481","6","初音未来13周年","10000","0","","逆熵的休伯利安绝不认输！"
"奶盖焗草莓","女","无IP","85759390","6","贝拉kira","10000","0","","我女舰长，想要希儿裙子。"
"北辰无迹","保密","无IP","490815299","5","","10000","0","","希儿！！和希儿贴贴"
"山牙子就不上大号说话","女","无IP","92936997","5","","10000","0","","今天老子的战舰就要断后（bushi）————"
"无法触及爱情","男","无IP","452131147","5","","10000","0","","开饭了[doge][doge]"
"账号已注销","保密","无IP","67191141","0","","5000","0","","知道真理之钥有几种用法吗？[吃瓜]"
"名字不长又好听","保密","无IP","197511652","5","崩坏3·天穹流星","10000","0","1","强烈要求将鸭鸭这身衣服做成理鸭皮肤！漫画版也行！[崩坏3_口水][崩坏3_点赞]"
"爱莉希雅是神","保密","无IP","404724360","6","原神","10000","0","12","加我一个"
"MenmASama","保密","无IP","420457","6","湊-阿库娅","10000","0","","原来真理之钥真的是钥匙啊(╯°口°)╯(┴—┴"
"我只是卡手了","男","无IP","38354243","6","","10000","0","","黑希呢[doge]"
"Sennyuki风早千雪","男","无IP","23938690","6","异常生物","10000","0","12","好甜好甜，太甜了，这饭太香了55555……"
"星野ニア迷之","男","无IP","4436876","6","","10000","0","","板鸭新衣服真好看，赶紧给我出！我氪爆！"
"红尘の剑仙","保密","无IP","172841493","5","","10000","0","","希儿我先抱走了，板鸭来也拦不住我[doge][tv_doge]"
"bili_87227517","保密","无IP","87227517","6","泠鸢yousa登门喜鹊","10000","0","1","板鸭和希儿贴贴，我和板鸭贴贴，你们自己贴贴[doge]"
"堕落_Elysian","男","无IP","37560875","6","hanser","10000","0","8","阿伟死了，甜死了怎么办。啊啊啊啊啊啊。,绀海组实在是太美好了。,（我爱希儿！！！！）,[崩坏3_开心]"
"大豆做的云","男","无IP","266458411","6","","10000","0","","终于没有刀了。"
"瑰月","男","无IP","32660919","5","原神","10000","0","2","有谁和我一样一边看一遍傻笑[热词系列_吹爆]"
"迷茫的星辰龙","男","无IP","448307198","6","崩坏3·天穹流星","10000","0","9","为啥理律也变成单涡轮增压[doge]"
"ITERLHC","男","无IP","367407992","5","","10000","0","","希儿和板鸭贴贴，舰长和重装小兔。。。[滑稽]"
"贰佰津","男","无IP","15705610","6","中野五月","10000","0","","请罗老师列举一下该视频违反几条交通法[doge][doge][doge]"
"浪费精力的渣子","女","无IP","177281242","6","","10000","0","","黑犀俠在餐桌ed出場了一秒[OK]"
"学神小赤","保密","无IP","50059616","6","","10000","0","","现在多甜，以后多刀"
"希儿-芙乐-爱","男","无IP","29688261","6","","10000","0","","我要和希儿结婚了，份子钱就不要了，各位祝福一下[tv_色]"
"西琳000","保密","无IP","299879107","5","","10000","0","5","awsl 了布希贴贴[2233娘_大笑]"
"装甲天使","男","无IP","16094016","6","","10000","0","3","凯文：停车！熄火！身份证！驾驶证！你超速了！"
"水云空_","女","无IP","115305910","5","","10000","0","","股东大会召开！"
"怪捏","保密","无IP","65545592","6","","10000","0","","板鸭这身建议做成皮肤[打call]"
"账号已注销","保密","无IP","435503211","0","","5000","0","1","希儿世界第一！！！"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","0","","开饭开饭[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"落叶筠","男","无IP","11658466","6","","10000","0","11","这集是糖！而且好甜啊！"
"次元烤鸭","男","无IP","203425296","6","明日方舟","10000","0","","拿真理之钥打火，会玩儿[笑哭]"
"仿生本人","保密","无IP","163025339","5","","10000","0","","好甜[鼓掌]"
"名字什么的我懒啊","保密","无IP","394166056","5","","10000","0","","开饭开饭[doge]"
"清廉正直的射命丸_","保密","无IP","260261254","6","EveOneCat2","10000","0","","绀海组最棒！！！给我在一起啊！！！！！！！！"
"-此生自由","男","无IP","289867071","5","","10000","0","","看完就走深渊上班吧"
"我快乐没有了","男","无IP","6504456","6","","10000","0","","6分钟400多，你们家住B站？"
"盐巴的鱼","男","无IP","52614439","6","崩坏3·天穹流星","10000","0","9","开饭！开饭！开饭！！！"
"小鸟遊丨六花","保密","无IP","7465870","6","","10000","0","","我这个人很简单，你给我看希儿糖我就能傻笑一整天[doge]"
"瓦尔特i扎伊切克","保密","无IP","68437769","5","","10000","0","8","板鸭现在就差一个吻了[doge]"
"不热君","男","无IP","139145163","6","","10000","0","","嘴出血了，好好的吃着糖结果糖里埋刀[doge]"
"芝士年糕宝","女","无IP","11728168","6","","10000","0","1","一起看海的约定达成[星星眼]"
"汕示_Levin","男","无IP","332898880","6","Overidea米娅","10000","0","","我记得板鸭………好像是么的感情的吧[洛天依_吃瓜]"
"我是一个正经美男子","保密","无IP","6985385","6","","10000","0","","等等！这个衣服！莫非是理鸭的新时装[doge]"
"MenmASama","保密","无IP","420457","6","湊-阿库娅","10000","0","","啊啊啊甜死了甜死了甜死了"
"抓住淡狗狗左右摇摆","男","无IP","11688666","6","","10000","0","","希鸭贴贴！"
"御天大天尊","男","无IP","31192494","6","","10000","0","","凯文交警：年龄不够、没牌照，布狼牙小朋友请到警局来"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","0","","嘿嘿！来了嗷！"
"枫叶潇潇彡","保密","无IP","81626697","5","","10000","0","","以为等待的时刻也是美妙的。。。。。。算不算隐形的刀"
"可爱的小孙","保密","无IP","5759544","6","","10000","0","","哇太甜了！投币了[支持][崩坏3_开心]"
"心心心心yi静","保密","无IP","3697519","6","","10000","0","","青呗"
"kiritoKA1","保密","无IP","85712865","6","","10000","0","11","螃蟹：深渊里你给我等着[doge]"
"最好的永远是下一个","男","无IP","70964498","6","","10000","0","","根本不够嘛[囧]"
"阿窜君","男","无IP","14713449","6","hanser","10000","0","","来了来了"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","0","","这里的一切都像是染上了大海的颜色，怎么都看不厌…,是啊，因为大海…就像希儿的眼睛一样"
"谁会听完你的故事","保密","无IP","325921133","6","","10000","0","","来了，希儿我老婆[doge]"
"阿修伦","保密","无IP","488062231","5","崩坏3·天穹流星","10000","0","","学会了，学会了，现在就拿真理之钥去点火。"
"旅行的铁道店伥","保密","无IP","289129250","5","良辰美景·不问天","10000","0","10","开饭了开饭了[歪嘴][歪嘴]"
"落地无花本无名","男","无IP","31015966","6","良辰美景·不问天","10000","0","7","听到板鸭说捉海鲜时，我第一时间想到了量子龙虾[笑哭]"
"筱芷呀","男","无IP","481099401","5","","10000","0","","阿伟出来走个流程"
"折只鸽子","女","无IP","400246374","5","","10000","0","","贝占"
"没有那种俗世的欲望","男","无IP","28394088","6","","10000","0","","抓海鲜？用灭星者 20 PRO !一键发射50发炮弹，海鲜还没出海就熟了，连量子之海都给你掀了"
"极ジ光","男","无IP","329513951","5","","10000","0","","军训回家的最后一餐（悲）"
"私の愛し馬娘","男","无IP","347699430","5","","10000","0","","[公主连结_不错][公主连结_投币]"
"冬眠的猫Aeeryk","保密","无IP","8480664","6","hanser","10000","0","","啊啊啊啊[hanser_贴贴][hanser_贴贴]"
"烟云哥哥啊","保密","无IP","416022198","5","","10000","0","","绀海组赛高！"
"御坂美琴20003号","保密","无IP","251142207","6","泠鸢yousa","10000","0","","唉嘿嘿嘿嘿嘿嘿嘿，是糖[泠鸢yousa_贴贴]"
"百合催婚协会-会长","女","无IP","367822632","5","","10000","0","","流口水了，负责!没有3000水晶不会好"
"Tiの绘梨衣","保密","无IP","241823849","5","","10000","0","","你们量子看番嘛"
"樱洛wings","保密","无IP","35499249","5","洛天依9th生日纪念","10000","0","","我是来吃饭的！！！,嗝～谢谢有被饱到[妙啊]"
"Groundhog_Day","男","无IP","70560654","6","","10000","0","","摸了摸了"
"吃糖老粘牙","男","无IP","252090786","5","","10000","0","6","这脖子好吓人[笑哭]"
"飐云meteor","男","无IP","498747619","5","2021拜年纪活动专属","10000","0","","嗯，果然不管是那集，有糖就是好看，就是香"
"睦头人的黄瓜","保密","无IP","546072626","5","","10000","0","","希儿  (量子之) 海  龙虾 [OK]"
"爱吃混沌的萌田同学","男","无IP","93663839","6","","10000","0","11","开饭啦[崩坏3_口水][崩坏3_口水][崩坏3_口水][崩坏3_口水]"
"ゆりゆりはじまるよ","保密","无IP","237794579","6","","10000","0","2","啊，是糖，转手就是两个币（）"
"普罗兹","男","无IP","375820199","6","","10000","0","","希儿·假日 上,希儿·假日 中,希儿·假日 下,[笑哭]我也有"
"iF_琳","保密","无IP","18152708","6","","10000","0","","大伟哥真的不考虑板鸭摩托造型的联动吗？"
"感动哥吉恩","保密","无IP","550462384","5","","10000","0","2","开饭了x,开刀了√"
"橘蓿","女","无IP","1814287","6","湊-阿库娅","10000","0","","太甜了,血糖猛升[大哭]"
"一笑蓝兮","保密","无IP","486321540","5","","10000","0","","嘿嘿[tv_偷笑]真好，女儿女媳要好好的"
"薛定谔不爱猫","男","无IP","24124522","6","","10000","0","","天天吃刀子，今天看到发糖第一反应居然是后面绝对有刀子[大哭][大哭][大哭]"
"小欧气-","男","无IP","25787686","6","citrus","10000","0","2","布希是天[崩坏3_点赞][崩坏3_开心][崩坏3_红包]"
"请叫我诺某","保密","无IP","103283989","5","","10000","0","","嗯，看完后，我表示：板鸭简直男友力满满（话说真理之钥当打火机真的好吗？不要可以送给我。）"
"洛雨天云","男","无IP","430040760","5","","10000","0","","不知道啥时候给理鸭，出套衣服，我感觉这里面的挺不错的[tv_点赞]"
"午睡的希耶丝塔","保密","无IP","475928112","6","","10000","0","","哇，糖，真的是糖！[doge]"
"觅真名","保密","无IP","180163748","6","","10000","0","9","鸭鸭好飒好帅啊！"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","6","这集鸭鸭好撩"
"我系白色的","男","无IP","481273755","5","泠鸢yousa","10000","0","","来了"
"火炉旁的黑猫","男","无IP","44524538","6","","10000","0","1","TM能不能别放刀啊，，"
"凌镜止水","男","无IP","423339942","5","","10000","0","","这个鸭鸭语气也太温柔了吧？！[喜欢]"
"坚定信念不要抽卡","保密","无IP","471362020","6","","10000","0","","奇怪的用法增加了（指真理之钥[热词系列_知识增加][doge]"
"静待七剑折尽","男","无IP","19744642","6","","10000","0","8","板希糖！我好了[崩坏3_开心]"
"劫灭无烬","保密","无IP","381842894","5","","10000","0","","[热词系列_知识增加][热词系列_可以]"
"鸡本的信任","保密","无IP","6771875","6","","10000","0","","看看我发现了什么"
"淦渡人生","保密","无IP","357660807","5","citrus","10000","0","","[崩坏3_吃][崩坏3_吃]"
"微之一笑Wei","保密","无IP","398689983","5","","10000","0","9","一刷一个评论真好玩[doge]"
"17InoriQWQ","男","无IP","102099910","6","崩坏3·天穹流星","10000","0","8","板鸭希儿贴贴，我和小兔贴贴"
"言君L","保密","无IP","27706820","6","","10000","0","","终于来了海边回，呜呜呜泪目"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","刚好打完饭回来！！！！！！"
"无聊和时间","男","无IP","66544754","6","星座系列：处女座","10000","0","2","[崩坏3_脱非]建议原地结婚[崩坏3_入欧]"
"三生清风三生路","男","无IP","317441462","5","原神","10000","0","","好细节啊，希儿喝汤时有沟，手放下来没了，[喜欢]"
"东天使之墙","保密","无IP","23532371","6","","10000","0","","发糖再发几颗啊，不要吝啬嘛！"
"我有6枚硬币嘻","保密","无IP","19517707","6","快把我哥带走","10000","0","","鸭鸭的驾照要被吊销[doge][doge]"
"崩坏3第一偶像希儿","男","无IP","400746416","6","原神","10000","0","","我老婆希儿真漂亮[墨镜][墨镜]"
"听风雨000000","保密","无IP","277382394","6","至尊戒","10000","0","","你知道我等这一天等了多久了吗？,我……,整整等了20分钟啊。"
