"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"guitar--_","女","无IP","13788255","6","绽放收藏集头像框","10000","0","","西琳贝拉贴贴贴贴贴贴[脱单doge][脱单doge][脱单doge]"
"绘梨衣每天都好困","保密","无IP","277013780","5","刀说异数","10000","0","","明明是我先来的！！[大哭][大哭]"
"張酸奶","保密","无IP","37873014","6","洛天依9th生日纪念","10000","0","","可怜的贝拉"
"成说说","男","无IP","495318395","5","","10000","0","","导演:周，，半癫   脚本:火星  [脱单doge]"
"口黑嘿","男","无IP","22238340","6","","10000","0","","一般路过崩可梦大师[脱单doge]"
"得不到陈的林玄","女","无IP","176571711","5","星尘","10000","0","","终于有贝拉啦！[打call]西琳贝拉单推人狂喜[打call]"
"葉qwq","保密","无IP","475686408","5","","10000","0","","qwq"
"沁淼兰荷","保密","无IP","457795346","5","","10000","0","","[热词系列_好耶]"
"崇皇逢魔之时","保密","无IP","692752380","5","约战·白之女王","10000","0","","白学现场[doge]"
"苏辞鸭鸭鸭","保密","无IP","396308508","5","","10000","0","","[热词系列_好耶]"
"只是乐子人","男","无IP","425563580","5","","10000","0","","臭外星的上地球要饭来了？[doge]"
"出了雷律也不改名","保密","无IP","362876717","6","","10000","0","","薪炎之律者搭配晓月人偶出分贝纳勒斯31786.jpg"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","后宫争宠[吃瓜][doge]"
"幽灵的十字先锋","保密","无IP","15061899","6","","10000","0","","嫉妒使龙扭曲[doge],不过是糖啊真好，西琳sama是那味了（关心的时候关心，发脾气的时候也真舍得打）"
"下雪也蛮好","保密","无IP","386743495","5","","10000","0","","来了来了"
"鹅滴琪宝","保密","无IP","488688316","5","","10000","0","","晓月镇魂歌竟然活着回来了 [doge][doge][doge]"
"我得重新集纟部队","男","无IP","35270001","5","多多poi","10000","0","","这周不是两集连更，差评[doge][doge]"
"别叫我学灞","保密","无IP","1497646545","3","","10000","0","","特日日迫害现场[OK]"
"京剧侠","男","无IP","390825877","5","","10000","0","","吾之宿敌"
"珞貉","保密","无IP","484200739","6","","10000","0","","新圣痕   贝拉·吃醋（上）   贝拉·裂开（中）  贝拉·泪目（下）[doge]"
"fyanbe","男","无IP","386373987","6","崩坏3·天穹流星","10000","0","8","白学现场"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","又骗我继续抽西琳  都快保底了[崩坏3_思考]"
"LEERPU","女","无IP","352453149","5","","10000","0","6","女王大人。。。。嘿嘿嘿。。。我也喜欢女王大人。。。嘿嘿嘿。。。西琳。。。嘿嘿嘿"
"雷姆太温柔贤惠了呀","保密","无IP","339814883","5","2021拜年纪活动专属","10000","0","12","才一集根本不够嘛。"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","终于更新了[脱单doge]"
"赤爔之惺","保密","无IP","473996229","6","崩坏3·天穹流星","10000","0","","电话：1648……648[doge]"
"琳琅-萝月","保密","无IP","180052538","5","","10000","0","","有没有注意到开头的电话号。两个648[笑哭]"
"懂了骂米哈游可以中奖","女","无IP","409246665","5","","10000","0","","小琳家的龙女仆也来了吗[崩坏3_惊]"
"F-lx-","保密","无IP","19830208","6","洛天依8th生日纪念","10000","0","","贝拉的电话号码是真离谱，1648....648[崩坏3_点赞]"
"转角的心动","保密","无IP","400225818","5","","10000","0","","有什么毛病吗[doge]"
"欧休近桑麻","男","无IP","2092894075","4","","10000","0","","怎么怎么，一个个的手机绑脸上吗？怎么都这么快"
"金鸡观的金鸡","男","无IP","133970507","6","洛天依·最美的夜","10000","0","","这不得来个舰长复刻一下teriri打贝贝龙"
"清秋不在","保密","无IP","341616672","5","公主连结凯露","10000","0","","贝拉：我愿化作雷光，以我的生命和荣耀起誓，在永夜的黑暗中守护你前行，无论你堕落与否，我都会在你身旁默默守护"
"误入的骑士团","男","无IP","243849900","6","","10000","0","","小贝拉，你也可也换红衣服绿女王哦[呲牙]"
"为人类自豪","保密","无IP","4669464","6","","10000","0","","火傻带魔法棒打贝贝龙31000多分，有没有大佬来复刻一下[doge]"
"地狱少女的彼岸花","保密","无IP","117026550","5","全职高手","10000","0","","禁止好耶[doge]"
"郭续承","保密","无IP","42365906","6","","10000","0","6","快给我变"
"花椒花-","保密","无IP","411308514","5","","10000","0","","贝拉是在拿签子扎女王吗？"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","晓月的表情哈哈哈哈哈哈哈哈哈哈哈哈"
"原神臭保底人","保密","无IP","319677763","5","","10000","0","","这一集好正常，我好不习惯[思考][思考]"
"账号已注销","保密","无IP","687602832","0","","5000","0","","贝拉·痴女 上,贝拉·黑化 中,贝拉·感动 下,[OK]"
"爱玩卡的神张飞","保密","无IP","506981708","5","","10000","0","","人既懒又勤快，偶尔2集不奇怪"
"原初之青-蕾茵","保密","无IP","331489967","6","阴阳师海国之境","10000","0","","苍玄之书什么时候登场"
"halibuote","保密","无IP","2371875","6","","10000","0","","这集怎么这么正常啊，外包给外星人了？"
"可爱救世界的猫猫头","保密","无IP","32628084","6","","10000","0","","我现在才注意到ed里面不只是赤鸢老师会变形，背后几个也会[笑哭]，全员原形毕露啊"
"凛泠灵檩","保密","无IP","407735368","5","神乐七奈","10000","0","7","好耶"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","11","我猜猜看，又是有大病的一集是不是[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"圣女有把鬼角","男","无IP","291524674","6","","10000","0","","31786流程不发出来？[脱单doge]"
"看到什么你","女","无IP","9174385","6","星座系列：双鱼座","10000","0","","贝拉呜呜呜"
"布吉岛jpg","保密","无IP","320843845","5","崩坏3·天穹流星","10000","0","","晓月这集怎么不中二了[doge]"
"夏日的邀约","男","无IP","334093398","6","","10000","0","","好正常的一集，比上一集正常多了。"
"白蓝鸟要睡觉觉鸟","女","无IP","88155917","6","星尘","10000","0","","西琳琳好可爱www女鹅啊[热词系列_吹爆]"
"满怀美梦の映月","男","无IP","327609727","6","","10000","0","","好欸"
"新时代深渊清洁工","保密","无IP","4648152","6","还有醒着的么","10000","0","","[藏狐]下一集什么时候我快发病了"
"迫迫缭","男","无IP","98709895","5","","10000","0","","这一定是外星人做"
"じ蕶喥の薆じ","保密","无IP","351757288","6","","10000","0","","[藏狐] 想看女王大人跳舞"
"豆奶粉好喝啊","男","无IP","1642305964","4","","10000","0","","31786 还能凹[doge]"
"明夜迁枫","保密","无IP","28563552","5","","10000","0","","什么女王被抢走了？我干的[tv_doge][doge]"
"虚之理","保密","无IP","1808129","6","","10000","0","","明明西琳也有人偶[藏狐]"
"楚夜琉璃","女","无IP","237369538","5","","10000","0","4","[崩坏3_路过]"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","0","","所以说那个31786的分是谁凹的"
"公鸡-普契涅拉","保密","无IP","518265029","5","","10000","0","","我怀疑女王打完贝拉之后在打原神[doge][doge][doge]"
"自由_之枫","男","无IP","57030684","5","良辰美景·不问天","10000","0","","一刷一个评论真好玩"
"上白澤-慧音","保密","无IP","31264696","6","","10000","0","","我愿化作雷光，以我的生命和荣耀起誓，在永夜的黑暗中守护你前行，无论你堕落与否，我都会在你身旁默默守护……是糖啊！是糖啊！哈哈哈哈哈哈哈哈哈哈[大哭][大哭][大哭][大哭]"
"樱吹赤染雪","男","无IP","104921164","6","","10000","0","7","我的terir8什么时候也能打出七位数的伤害"
"陌陌丶悠悠","保密","无IP","34497702","6","2233幻星集","10000","0","","31786[嗑瓜子]"
"洛璃千夜","保密","无IP","284910440","5","","10000","0","","留爪[崩坏3_开心]"
"CX仙贝","保密","无IP","516917248","5","公主连结凯露","10000","0","","这集不行啊，居然当起了碳基生物[doge]"
"愉悦的存在","保密","无IP","204150998","5","","10000","0","","十二点准时整活"
"认真学习一坤年","保密","无IP","160287825","6","","10000","0","","这集怎么这么的……正常？？？？[疑惑]"
"冰枪凯文","男","无IP","5441542","6","崩坏3·天穹流星","10000","0","","你这伤害不是挂吧[热词系列_知识增加]"
"蟹蟹い","保密","无IP","8212384","6","雪未来","10000","0","6","火傻31786？开挂是吧[doge]"
"星上无","保密","无IP","562228270","5","","10000","0","","黑希儿在暗处看着你们呢，舰长大人[doge]"
"价值六硬币的牛逼名字","男","无IP","485832971","5","良辰美景·不问天","10000","0","","女王大人求作业[doge]"
"LiN_Wo","女","无IP","351419550","5","","10000","0","","我～最～喜～欢～的～女～王～大～人～"
"AkaneSuk","保密","无IP","478289953","5","","10000","0","","作者终于回地球了[doge]"
"孤雲对月","保密","无IP","293553872","5","2233幻星集","10000","0","7","好耶"
"稚雫空","女","无IP","385439315","5","","10000","0","","贝拉贝拉贝拉贝拉贝拉贝拉米[星星眼][星星眼][星星眼]"
"零渊此处留行","男","无IP","471358525","5","","10000","0","5","。。。。。。。。,。。。。。。,。。。。。。,。。。。。,。。。。。,[崩坏3_有主意了]舰长补给全保底，舰长副本零掉落"
"信鸢w","保密","无IP","363871846","5","","10000","0","","这集咋这么像人做的？那几个非人类被你们开了？[doge][doge][doge][doge]"
"白真云","保密","无IP","91397469","6","","10000","0","","西琳家的龙女仆[doge]"
"病院坂的忠实骑士","保密","无IP","321785046","5","","10000","0","","贝拉竟是我自己"
"烽火连天红","男","无IP","88151885","6","","10000","0","7","崩坏兽：车车！车车！车车！"
"摩擦摩擦a","保密","无IP","22496805","5","","10000","0","","果然游戏和漫画里的贝拉是假贝拉"
"诚诚ccccc","保密","无IP","272585644","5","崩坏3·天穹流星","10000","0","8","贝拉有种牛头人的感觉[doge]"
"-今天一定要早睡-","保密","无IP","370846019","6","","10000","0","","这是制作组找到回地球的路线了[思考]"
"一只海力","男","无IP","84995361","5","","10000","0","","为啥我的特日日打贝贝龙不能秒？"
"端着枪的土拨鼠","男","无IP","436734717","5","","10000","0","","啊这，好像比之前要更接近碳基生物一点[热词系列_知识增加]"
"WolfsDawn","保密","无IP","516456831","5","","10000","0","","这集终于是地球人做的了"
"心寂然叹","男","无IP","221550078","6","","10000","0","4","为什么你的火傻那么高伤害？"
"月下鸾声远","保密","无IP","37288191","6","","10000","0","","开团[原神_干杯]"
"亚特兰蒂","保密","无IP","1718248","6","全职高手","10000","0","","记住了！[星星眼]7月24号是贝拉的生日啊！"
"凉_席_子","男","无IP","356053188","5","","10000","0","","嘿嘿，这可是学院长的职责[崩坏3_魔法少女]"
"请-输入-新-名称","保密","无IP","442584580","5","第五人格","10000","0","","打死白学家！！"
"庄夜卡琳","保密","无IP","485275587","5","","10000","0","","芜湖"
"MEYU_","女","无IP","487210249","5","","10000","0","","小琳家的龙女仆[doge]"
"竹林雩悠","保密","无IP","6238006","6","2233十一周年纪念","10000","0","","这集比上集阳间多了（好像也没有）"
"千仞雪第一","保密","无IP","543957029","5","","10000","0","","648"
"火焰黑狼","男","无IP","156940083","6","崩坏3·天穹流星","10000","0","","兄弟们，我来看病了[脱单doge]"
"笑傲苍生奈我何","保密","无IP","400630453","5","","10000","0","","还没人，我要当女王大人的狗"
"原点组","保密","无IP","327199305","5","三周年恋曲","10000","0","5","女王大人～[不问天_prpr]"
"白井字矢","女","无IP","8576343","6","初音未来13周年","10000","0","","好家伙，贝拉黑子说成立[2233娘_大笑]"
"希望审判","保密","无IP","87457298","6","","10000","0","","但凡女王晚回来一会儿（晓月镇魂歌上集是不是被物理消忆了）"
"你携秋水揽星河2","保密","无IP","453418648","4","","10000","0","","。。。"
"-早苗教你画星星-","女","无IP","165714326","6","咩栗","10000","0","","女王大人……嘿嘿……,贝纳勒斯……嘿嘿……"
"丷空空空丷","男","无IP","416807202","5","","10000","0","10","可算更新了，知道我这一星期咋过的，整天肝稻妻[脱单doge]"
"艾派克斯低手","保密","无IP","435867344","5","","10000","0","","想知道女王怎么用樱火轮舞单杀贝贝龙的[doge]"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","0","9","这一集还挺正常"
"Mou墨小痕","男","无IP","192123168","6","原神","10000","0","","我少看了一集?teriri后续呢？"
"老板娘雷电芽衣","男","无IP","321984851","5","","10000","0","","淑女贝拉[滑稽]#人偶学园#"
"白鲸黑子","男","无IP","344451230","5","","10000","0","","这一集感觉挺正常的，是我的底线突破了吗[辣眼睛][辣眼睛][辣眼睛]"
"四夕だんご","保密","无IP","108079476","5","","10000","0","","怎么才这么点？根本就不够嘛"
"琳魂绘手","男","无IP","173627808","6","碧蓝航线","10000","0","","好耶！西琳和贝拉贴贴[打call]"
"梁非凡烤面筋","保密","无IP","407056099","5","","10000","0","","热乎"
"有涯求无涯","保密","无IP","689660782","4","良辰美景·不问天","10000","0","","爬"
"小喵阎傲天","保密","无IP","37625327","6","崩坏3·天穹流星","10000","0","","心疼贝拉"
"给我泡杯板蓝根冲剂","保密","无IP","413354998","5","早稻叽","10000","0","","把台词改一下：原来你也玩原神[doge]"
"心锁寒冬","保密","无IP","274377004","5","","10000","0","","终于变得正常点了"
"堕入NTR面的比村大奈子","男","无IP","21990706","6","","10000","0","","下一集应该是上仙专场了"
"深爱梅比乌斯的小白鼠","保密","无IP","444182973","5","","10000","0","","西林家的龙女仆"
"冠某啊","男","无IP","425537700","5","珈乐Carol","10000","0","","好耶[脱单doge]"
"东东助的故事","男","无IP","19782058","6","崩坏3·天穹流星","10000","0","","空律：那个白发蓝眼的小不点，你去说服她加入我们[doge]"
"难遗忘丶","保密","无IP","325691274","6","七濑胡桃","10000","0","10","好耶"
"普法尔茨の选帝侯","保密","无IP","52267905","5","异常生物","10000","0","","好家伙[崩坏3_魔法少女]打贝贝龙，这波啊，这波是当面背刺[doge]"
"长枪不长长枪长","保密","无IP","12266886","6","","10000","0","3","不对劲，不对劲，这集怎么这么正常"
"隆道尔的莉莉娅","保密","无IP","197220960","6","崩坏3·天穹流星","10000","0","","31786，开了，封神榜吧[doge]"
"原野之恋","男","无IP","39999919","6","湊-阿库娅","10000","0","","还蛮正常的"
"崇皇逢魔之时","保密","无IP","692752380","5","约战·白之女王","10000","0","","[热词系列_芜湖起飞]"
"J门","保密","无IP","1599087758","4","","10000","0","","呼，好烫"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","整活还得康火星[脱单doge]"
"圣花园的饿龙","保密","无IP","372773679","5","崩坏：星穹铁道","10000","0","","这集没有前三集那么有大病的感觉，是我免疫了吗？"
"未临の音","保密","无IP","634958985","5","hanser","10000","0","10","想上热评[崩坏3_拜托了]"
"柠夏初开了吗","保密","无IP","389882253","5","良辰美景·不问天","10000","0","","老实讲，这分真实嘛[doge][doge][doge]"
"千里之际","男","无IP","204314200","6","","10000","0","","问题来了，贝拉与女王究竟哪个是母亲哪个是女儿呢(^ω^ )"
"髌笙歌","保密","无IP","287420830","5","","10000","0","","ed太上头了[doge]"
"伯云花飞","女","无IP","549202819","4","","10000","0","","这是贝拉生日吗？"
"总是歪的旅行舰长","保密","无IP","1514072199","5","","10000","0","","还算热乎"
"吃掉楼梯","保密","无IP","342721678","5","","10000","0","","贝拉:明明是我先……来的Σ_(」∠)_怎么会这样……"
"神坂川奈","保密","无IP","400116461","4","","10000","0","","u1s1,这集好水"
"苏莫西林","保密","无IP","436157061","5","","10000","0","","申请西琳入学[doge][doge]"
"坚决不用六个硬币改名","男","无IP","491106594","5","","10000","0","","那么可爱的西琳，爱了爱了"
"Young丶瀚文","保密","无IP","21748906","6","碧蓝航线","10000","0","","过生日还要寿星自己做烤翅 苦瓜汁的屑主人[doge]"
"源生菌","保密","无IP","358032847","5","","10000","0","","来了来了[打call][打call]"
"浅雪飘雨","男","无IP","158587333","5","","10000","0","","越来越奇怪了 [热词系列_知识增加]"
"我躺这儿成么","男","无IP","136990867","6","","10000","0","","这个礼拜等的我好苦啊[热词系列_泪目]"
"是mur酱啦","保密","无IP","362785498","6","明日方舟","10000","0","","我封面看成不动唧了[笑哭]"
"看清楚不要ghs","保密","无IP","440704962","5","崩坏3·天穹流星","10000","0","","果然ED就是最正常的[笑哭][笑哭][笑哭]"
"夜挽离歌","保密","无IP","442486560","4","","10000","0","","[热词系列_好耶]"
"太刀是轻钝器","保密","无IP","333501061","5","","10000","0","","这个西琳就是屑啦，贝拉蹭的时候不会用虫洞造两个洞吗[doge]"
"cheems小狗子","男","无IP","185803317","5","","10000","0","","太可爱了hhhhh"
"離開麥當當","男","无IP","15197166","6","","10000","0","","这次回地球了[原神_喝茶]"
"萤火SL","保密","无IP","400541418","5","","10000","0","","好耶！"
"鸮鸮SAMA","女","无IP","233927960","6","崩坏3·天穹流星","10000","0","","太短了，哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"诚诚ccccc","保密","无IP","272585644","5","崩坏3·天穹流星","10000","0","8","2:16 倍率开太高了[doge]"
"洁织识桔liervi","保密","无IP","282927192","6","崩坏3·天穹流星","10000","0","","\女王/\女王/\女王/"
"圣诞老老爷","保密","无IP","499378964","5","","10000","0","","看了一遍，怎么感觉什么都没看呢？[疑惑]"
"昵称太寄拿不到奖励","保密","无IP","496505692","5","","10000","0","","这一次怎么就这样的正经[藏狐][doge]"
"阿符符符符符符","保密","无IP","23459911","6","hanser","10000","0","10","可能是上一集实在不像是人类整的活 我居然觉得这一集非常正常"
"账号已注销","保密","无IP","1826919133","0","","5000","0","","来啦，各位"
"鸮鸮SAMA","女","无IP","233927960","6","崩坏3·天穹流星","10000","0","","贝拉:曾经你对我爱答不理（黑化成俱利伽罗）贝拉:如今的我你高攀不起！"
"飞鸟止水","保密","无IP","23056737","6","","10000","0","","这一集阳间多了[笑哭]"
"霓虹版本答案黄毛神","保密","无IP","26656330","6","","10000","0","","前排"
"我想什么啊","男","无IP","1605944580","4","","10000","0","","女王大人，你让我做什么都行[doge][doge]"
"旅行的决斗者DK","男","无IP","24423050","6","崩坏3·天穹流星","10000","0","10","亲爱的观众朋友们，欢迎回到地球，前面两集在外星的感觉如何[崩坏3_干杯]"
"江芷无","保密","无IP","30403657","6","圣诞节快乐","10000","0","11","这集好正常有点不习惯了[原神_嗯]"
"默回君","男","无IP","398272694","5","hanser","10000","0","","[热词系列_豫你一起]"
"理律向全体机凯种致敬","男","无IP","521846906","5","崩坏：星穹铁道","10000","0","","为什么单抽出薪炎之律者的帅哥要跟我点赞[doge]"
"小喵阎傲天","保密","无IP","37625327","6","崩坏3·天穹流星","10000","0","","\女王/\女王/\女王/"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","0","7","所以…火傻真的能秒贝贝龙嘛[脱单doge]"
"守信而沮丧","保密","无IP","671238027","3","","10000","0","","从10：00就开始等了终于更了"
"千松白羽","保密","无IP","185526602","6","还有醒着的么","10000","0","","那一日，咱看见贝拉坐在沙发上泣不成声……"
"一个没有名字的人心","保密","无IP","502343298","5","","10000","0","6","请给我来个贝拉"
"昵称好难取啊---","保密","无IP","487454604","5","","10000","0","","[热词系列_好耶]"
"玲奈子我喜欢你啊","保密","无IP","229563159","6","洛天依8th生日纪念","10000","0","","不行，实在是太有病了[洛天依9th_饿龙咆哮]"
"我的CP必HE_","保密","无IP","141547291","6","","10000","0","","[藏狐]这片短的我反复看了好几遍"
"箱南狐","男","无IP","1601708","6","","10000","0","1","[星星眼][吃瓜][打call][喜欢][灵魂出窍]"
"无敌小混芸","男","无IP","8086572","6","崩坏3·天穹流星","10000","0","5","我的泡面还没行呢。。。。"
"忆昔亦梦","保密","无IP","40743088","6","citrus","10000","0","","贝拉太可爱了，终极女王厨"
"学而知之为知之","保密","无IP","41167987","6","","10000","0","","[tv_斜眼笑]快去拿希儿泳装"
"神秘学校地中海校长","男","无IP","305351999","5","hanser","10000","0","","女仆贝拉[喜欢]"
"安生好耶","保密","无IP","101236671","6","hanser","10000","0","10","热乎的[大笑]"
"沙利叶sama","保密","无IP","284820744","5","","10000","0","","世界名画 贝拉看着女王拿着teriri打贝贝龙[doge]"
"贴贴小爱莉","男","无IP","498956096","5","","10000","0","","666666"
"滋崩已死","保密","无IP","169905272","5","","10000","0","4","崩坏版龙女仆"
"龍星炎","男","无IP","24227186","5","碧蓝航线","10000","0","4","贝拉~贝拉~哎嘿嘿嘿[tv_色]"
"Emiya-shiru","男","无IP","159523743","5","","10000","0","","这竟然直接拿特日日打贝旺财"
"吃掉楼梯","保密","无IP","342721678","5","","10000","0","","西琳是西琳斯哈斯哈[tv_害羞]斯哈斯哈[tv_抓狂]"
"北漠流沙","男","无IP","628574519","5","","10000","0","","贝拉，惨，惨，贝拉[OK]"
"无限制的攻击","保密","无IP","291159332","5","崩坏3·天穹流星","10000","0","","贝拉好美[tv_doge]"
"姓邵家族","男","无IP","245083527","5","","10000","0","","贝拉，生日快乐"
"可可爱爱芙乐艾","男","无IP","355525226","5","","10000","0","","是不是减掉半个小时了？我不缺这点流量[脱单doge][脱单doge][脱单doge]"
"放鹤人归雪满舟","男","无IP","435520118","5","","10000","0","","我的第五话呢，我的第五话呢，我要我的第五话[大哭][大哭]"
"刻捏","保密","无IP","591433714","5","","10000","0","","好耶"
"超度我嘎","保密","无IP","589867642","3","","10000","0","","oh这么早[热词系列_好耶]"
"笨蛋很可靠","保密","无IP","628925992","5","","10000","0","4","艹，不 愧 是 你"
"Staryukii","男","无IP","192102665","6","2021拜年纪活动专属","10000","0","","别的不说，我只想知道火傻怎么31786[藏狐]"
"纯白无瑕之人","男","无IP","508067147","5","","10000","0","","4分钟350评论，你们真厉害呢"
"恁吃了没","保密","无IP","102737105","6","","10000","0","","看到一半才过来评论"
"大师傅x","保密","无IP","20568348","6","贝拉kira","10000","0","","爬"
"云祈の离殇","男","无IP","347546880","6","","10000","0","8","龙女仆（迫真）[doge]"
"價值六個幣的暱稱","男","无IP","605534521","4","","10000","0","","五分钟前还热乎"
"凉风燐","男","无IP","148207172","6","碧蓝航线","10000","0","","车车~"
"半月沧澜","保密","无IP","41054907","6","","10000","0","5","[热词系列_好耶]"
"舰长不是贬义词哦","保密","无IP","437952107","4","","10000","0","","这封面笑死我了哈哈哈哈哈哈哈哈"
"雷金霖","男","无IP","336006706","5","碧蓝航线2020","10000","0","","来了，人偶学园，又来看泡面番"
"叶落镧","女","无IP","308060247","5","","10000","0","","女王大人想让我做什么都行！！！！！！"
"阴阳怪气的竖竖子","男","无IP","470857149","5","异常生物","10000","0","","四分钟，是热乎的！！！"
"奇才元帅","男","无IP","399971989","5","","10000","0","","太甜了吧……"
"秘技空中劈叉","男","无IP","49529474","6","","10000","0","9","养弹幕过几个小时再回来看一遍"
"マカバカビカマ","男","无IP","509682668","5","","10000","0","7","制作组好像有那个大病[笑哭][笑哭][笑哭]"
"情随伤而逝恨随痛而至","男","无IP","40068011","6","星座系列：天蝎座","10000","0","","贝拉：打滚"
"万岁拜拜啦","保密","无IP","71291272","5","神乐七奈","10000","0","","病娇女仆，我好了（）"
"星野汐梦","保密","无IP","19490310","6","","10000","0","","这一周我就一直循环那个有大病的第三集[笑哭]"
"画女仆装千劫的格蕾修","保密","无IP","399915518","4","","10000","0","","我来，制作组每周大病[doge],我希望制作组再接再厉[脱单doge]"
"飞龙在打醉拳","保密","无IP","21591169","6","","10000","0","","西琳！竟然能看到活的西琳，有点治愈呢"
"欣然勾搭","男","无IP","41432886","5","","10000","0","3","最虐心的一队来了，哎。竟然都是那种结局。好不廿心啊，没有我想要的结局。只有琪亚娜"
"桦夏奶糖先生","男","无IP","166246540","5","hanser","10000","0","","嘿嘿"
"若莲墨羽","保密","无IP","325180807","6","天依游学记·歌行","10000","0","","开幕雷击"
"从左到右从未失手","保密","无IP","392698835","5","","10000","0","","12:02时53条评论，没见弹幕[OK][OK]"
"依稀记得好那个","男","无IP","150440844","5","","10000","0","","我果然还是喜欢贝拉[打call][给心心]"
"Hope象征","男","无IP","394881749","5","原神","10000","0","","好像有大病，继续保持[脱单doge][脱单doge]"
"荒莳","保密","无IP","310805966","4","","10000","0","","诶，刷新一下多一点，真好玩"
"和月下老婆贴贴","男","无IP","396312968","5","良辰美景·不问天","10000","0","","好耶"
"至-烨","保密","无IP","186021147","5","","10000","0","","好耶"
"南笙恋空","保密","无IP","415504533","5","","10000","0","","第一次这么早诶"
"达达利利鸭鸭","男","无IP","13676164","5","","10000","0","","我的小贝拉好像哪里不对[妙啊]"
"根源性沙条爱歌","男","无IP","56807665","6","碧蓝航线","10000","0","","好的女王大人，没问题女王大人"
"-布狼牙","保密","无IP","288828963","5","hanser","10000","0","6","先屯点弹幕再看[doge]"
"能卤吗能卤吗","男","无IP","490672192","5","","10000","0","","白学现场草"
"六枚硬币能干啥","保密","无IP","302270123","6","","10000","0","","来了"
"山竹水的水是假的","男","无IP","433400556","5","明日方舟音律系列","10000","0","","我从十点蹲到现在，终于被我蹲到了"
"Llke-与尘同光","保密","无IP","2025808815","5","","10000","0","","三分钟还热乎"
"混乱幽灵","保密","无IP","400467121","5","花丸晴琉","10000","0","5","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"叁玖久","男","无IP","397771265","5","初音未来13周年","10000","0","","不是，弹幕呢？刷起来"
"渡鸦不会梦见别墅小岛","男","无IP","33469484","5","萤舞沉眠","10000","0","6","来了"
"SP常陆茉子","保密","无IP","523939608","5","","10000","0","","[热词系列_好耶][热词系列_好耶]"
"原点组","保密","无IP","327199305","5","三周年恋曲","10000","0","5","好耶～"
"迦尼尔","男","无IP","307200534","5","","10000","0","","干大意了光顾着看番，忘记发评论了"
"原点组","保密","无IP","327199305","5","三周年恋曲","10000","0","5","[不问天_prpr]"
"伤心的千式咸鱼","男","无IP","495540061","5","崩坏3·天穹流星","10000","0","","做梦梦到崩三半夜哭醒这正常吗[大哭]"
"奥塞尔保护协会","保密","无IP","384524568","5","","10000","0","4","为什么我不先评论啊[大哭]"
"欣然勾搭","男","无IP","41432886","5","","10000","0","3","嘿嘿嘿，女王大人，女王大人[OK][OK][OK]"
"青稞团子","女","无IP","21547166","6","","10000","0","","太短了不够看啊"
"昵称一片空白_","保密","无IP","225507327","5","仲夏幻想","10000","0","","不笑肝完四集"
"真希波玛丽伊兰崔亚斯","男","无IP","4105615","6","2020拜年祭（鼠）","10000","0","","你的往世乐土准备印证观网那句话，从剧情到角色无一不需要付费解锁,虽然角色我都有了[怪我咯]，但我还是要说"
"_黎夕_","男","无IP","437977770","5","公主连结可可萝","10000","0","","好耶"
"Sakura听凭风引","保密","无IP","649221658","3","","10000","0","","你知道我这几天怎么过来的吗？？？！！！"
"EightCS","保密","无IP","372349079","5","","10000","0","","兄弟们凹起来,稻妻崩坏3人偶学院崩坏2,我们无所畏惧"
"77717230451_bili","保密","无IP","352118893","6","","10000","0","2","好耶！"
"DokiDokiDoge","男","无IP","40822563","6","","10000","0","","你们是住在B站嘛？[辣眼睛]"
"五河时峙","保密","无IP","321192978","5","","10000","0","","[doge][doge][doge][doge][妙啊]"
"北极星的彩虹","女","无IP","12389687","6","","10000","0","6","制作组继续放飞自我"
"刑啊阿伟","男","无IP","443516977","5","","10000","0","","[神乐七奈_好耶]"
"不想学英语QAQ","男","无IP","443557562","5","","10000","0","","[热词系列_知识增加]"
"浅陌-心尘","保密","无IP","391663094","5","良辰美景·不问天","10000","0","","[热词系列_好耶]我先来，贝拉我的[脱单doge][脱单doge][脱单doge]"
"鹅也想睡觉","男","无IP","347539929","5","","10000","0","","好家伙，一个比一个快"
"殇心g","男","无IP","354823558","5","","10000","0","","我还以为没有弹幕，原来我来早了[吃瓜]"
"请叫我唐树人","男","无IP","478125269","5","","10000","0","","女王家的龙女仆[脱单doge]"
"就想就喜欢","保密","无IP","49910847","6","","10000","0","","好诶！"
"贱贱的加菲猫","保密","无IP","22195542","6","","10000","0","","来了来了"
