"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小汐铭","男","无IP","88111199","6","2021拜年纪","10000","0","","米哈游耍猴操作：,1.无限激光：官方自己正面回应过玩家是设定的玩法，被当做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,5.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。,游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。6.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。7.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。8.神之键：最开始的神之键全是肝物，现在？要氪金的。9.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，mhy直接毫无预兆给这东西加了个期限，不给换，开不开心？10.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。11.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？12.命之座：学原神的，逼氪产物。13.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。14送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。15.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。16.圣诞保卫战活动结束后泄露玩家个人信息。17.无限体力bug。18.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。19.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。20，猫上50％概率不实。21.官方群管理称玩家为“小鬼”,以上均冷处理，丝毫不把玩家当人,这些都是在官方评论区被狂删的"
"老味道了","男","无IP","516286563","5","","10000","0","","小马：我是Mace,大家：欢迎马老师"
"小鸟游六花が好き","男","无IP","417502707","6","","10000","0","","对线用修订版！删掉了xz能硬洗的扯皮部分！,一打一个沉默！,游戏内问题：,1：黑渊白花，游戏装备更新换代太快,2：落地超限，大幅提升武器养成成本,3：阴间元宝,4：命之座,国内外对比问题：,1：免女郎,2：中国七夕只过了一次，日本柒月柒的七夕常过,3：国内声优配图衣着暴露，国外声优配图正常（已实锤，有视频）,4：日服同样有图鉴未收录圣痕，且简中领先三个版本，本来应该比日服多至少九个圣痕才对，实际上还是少圣痕,官方特殊操作：,1：提前放出角色pv挡刀,2：东电级冷处理能力，玩家炎上23天后才给出回复,3：国内“道歉信”回复敷衍，甩锅第三方，且“道歉信”只有国内有认错内容，国外没有,4：直播用录播（惯例）,5：逼迫工作室删动态（存在黑箱未实锤）,6：官方公告“下架”后八重樱免女郎圣痕仍可在图鉴查看，并上架八重樱花嫁,7：不与台省有“武月市”发言的coser第一时间解约，并在公告“解约并下架全部相关视频”后没有下架全部相关视频，直到被人发现（别说“当时都这么叫”，这coser真没问题后面怎么又解约了？）,8：悦音226声工坊发表“自绿人现实是不是也经常被绿呀”嘲讽玩家,和谐个记吧，冲死得了，就是流汗黄豆人"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","0","","https://b23.tv/VpqGz7"
"老味道了","男","无IP","516286563","5","","10000","0","","评论区UP主石锤了,[doge]新梗 希望大家喜欢"
"老味道了","男","无IP","516286563","5","","10000","0","","很快啊！"
"战无双2","男","无IP","372097263","5","Kizuna AI","10000","0","","识律和赤鸢算母女吗？在线等"
"樱澪瑞子","保密","无IP","159478990","5","","10000","0","","那个新春乱斗做的那么垃圾就别做了好吧"
"令音狂想曲","保密","无IP","397041150","5","","10000","0","","很好，嗨符2S1了"
"冲田家的寒风","男","无IP","355865262","6","","10000","0","","我氪多少能抽到符华？"
"南柯梦卿","保密","无IP","38781824","6","良辰美景·不问天","10000","0","","玩的越来越累了，真想给号处理了"
"Callmetyl","保密","无IP","192495222","5","","10000","0","","求各位大佬填回归码  110294717"
"脱非入欧的Xavier","男","无IP","1954289","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  uid：39930266\,\　　 　/ ∠        祝各位舰长出货/ , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"铃の哲","男","无IP","277242522","5","崩坏：星穹铁道","10000","0","10","5：00"
"绿者奥托阿波卡利斯","男","无IP","347794256","6","","10000","0","","上班的时候来电话，本来想好好听听，结果因为上班的时候神经过敏，顺手挂了[热词系列_知识增加]"
"狸花亲","男","无IP","25767093","6","","10000","0","","14412843 回归码，求求大佬填一填[大哭]"
"脱非入欧的Xavier","男","无IP","1954289","6","","10000","0","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/                                           \,\　　 　/ ∠         uid：39930266           /            ,  ＼　　 イ　   \        [热词系列_新年快乐]       /,／　　　＼　    \__________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |            | |"
"ooroore","保密","无IP","36549685","6","","10000","0","","放飞自我的马老师真是爱了爱了"
"GenLolicon","男","无IP","17467515","6","","10000","0","10","萌新4抽出识之律者正常吗[牛年]"
"丨奥托-阿波卡利斯丨","男","无IP","20094672","6","激情三连","10000","0","","四十连没抽出来，退游了。再花好几百玩游戏，还不如过年买身衣服穿合适。垃圾游戏，浪费时间"
"dupp0135","保密","无IP","57542633","5","","10000","0","","求填回归码12890952"
"c梦满枝_","男","无IP","82648830","5","","10000","0","","145 463 044回归大佬填一填领水晶 祝你一发识律"
"王牌御史赏金猎","保密","无IP","87830196","6","崩坏3·天穹流星","10000","0","","帮我回归我的ID: 171263707"
"阿岩Rich","男","无IP","395878379","5","","10000","0","","245557530,回归用户填写uid:245557530领取128水晶和扩充补给卡"
"职业程序员-","男","无IP","351868979","5","","10000","0","","[热词系列_知识增加]"
"-霂白-","保密","无IP","21560360","6","橘猫挂件","10000","0","","就一个雷律的我，用不用抽识律[捂脸]"
"龙炎刹","保密","无IP","342250833","5","","10000","0","","新版本的纯晶怎么又换了，刚想换迷迭的圣痕"
"追逐琉璃幻影","保密","无IP","38033269","6","星座系列：双子座","10000","0","","上舰四年九百天，抽卡千张未满员，愿用好友单身汉，识律登舰一发魂[保佑]"
"珀尔修斯-卡蒂","保密","无IP","87147666","6","神乐七奈","10000","0","","所以说下次更新是啥时候？我没看视频和直播[笑哭]"
"芜湖音乐餐厅外卖员","男","无IP","390213306","5","","10000","0","","今天单抽出失落之迭，明天是不是该整个单抽出雷律了"
"大吉大利大幸运","男","无IP","32386455","6","","10000","0","","回归玩家可填id150624122领水晶"
"大吉大利大幸运","男","无IP","32386455","6","","10000","0","","回归玩家可填id150624122领水晶还有代币"
"凯文-乐土限定","男","无IP","327390639","5","崩坏3·天穹流星","10000","0","","？后崩剧情还更吗"
"竹浆本色纸","保密","无IP","430288907","6","","10000","0","","这！啊？！彩笔好看到过分Wa[大哭][大哭]"
"桐谷亚丝","男","无IP","26543062","5","","10000","0","","没眼镜的版本怎么拿[doge]"
"kogear","男","无IP","19624661","6","","10000","0","","主线23章呢?"
"腿麻蹲蹲","女","无IP","22683724","6","","10000","0","","你快把白夜删了算了"
"为了中奖而改名的屑","保密","无IP","399658152","5","","10000","0","","我还没收到(><)"
"bili_356123732","男","无IP","356123732","6","泰蕾莎","10000","0","","y1s1以后出个调查吧，不想接电话的就别打了，想的再从里面抽，我不想社死[保佑]"
"空之律者__","男","无IP","90441810","5","崩坏3·天穹流星","10000","0","","右下角是海底捞和崩崩崩的联名？[doge]"
"knnnner","女","无IP","1615860125","5","","10000","0","","在来回顾回顾"
"再見了明日香","男","无IP","21661576","6","","10000","0","","32.32给爷死！给爷死！给爷死[笑哭]"
"吾儿-王腾有大帝之资","保密","无IP","104370601","5","","10000","0","","4S6Y8CRA7FLP"
"烽火染紫烟","男","无IP","12611167","6","洛天依9th生日纪念","10000","0","","临江仙.崩坏,滚滚氪金东逝水，圣痕淘尽钱包。,补给保底转头空。,女武神依旧，几度非洲黑。,秃发硬肝手机上，惯看欧洲海豹。,一曲崩坏喜相逢。,游戏多少事，都付笑谈中。"
"雷霆嘎巴小旋风","保密","无IP","397139451","6","","10000","0","4","话说新年版本啥时候更新啊，脱坑准备回了"
"AitAITUPA","女","无IP","37539924","6","","10000","0","","接到布洛妮娅的电话可还行，你倒是提前说一声啊，我录音没录全！"
"超凶的昂木","男","无IP","171460105","6","","10000","0","","我昨天收到米哈游的电话打来的祝福，这算运气好嘛？"
"銀萧Ginoshow","男","无IP","83465053","5","战双帕弥什","10000","0","","／ ￣￣  ＼　 ,|　ー　ー  \　  ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/                      nb                  \,\　　 　/ ∠                                              /            ,  ＼　　 イ　   \                                       /,／　　　＼　    \___________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               |"
"林御乄","男","无IP","43292631","5","","10000","0","","[牛年]"
"遇义","保密","无IP","403831008","5","","10000","0","1","今天4点33分接到布洛尼亚打来的电话，好开心[打call][打call]，可惜没录音好，好可惜[大哭][大哭](＞＜)"
"急妮太美实在是太美","男","无IP","161197772","6","","10000","0","","嗨符：我真是嗨到不行啊![doge]"
"江夏青","保密","无IP","295298892","6","电子喵","10000","0","","所以pv的bgm是还没有上架吗[微笑]"
"江夏青","保密","无IP","295298892","6","电子喵","10000","0","","5:00"
"万事屋雨毛","保密","无IP","250501862","5","","10000","0","","在？再给我打一次电话？[doge]"
"魔糖づ","保密","无IP","174075113","6","","10000","0","","给爷死！[doge]"
"夜刀神の银月","男","无IP","2231104","6","#EveOneCat","10000","0","","呆鹅的电话，开心，不过我也想接丽塔的电话"
"浔鈅","女","无IP","291356726","5","","10000","0","","收到了芽衣的电话"
"I彩虹IP","保密","无IP","540446101","5","","10000","0","","刚才来电话了[doge]我是渠道服的谢谢"
"我爱音乐的ink","保密","无IP","1932179020","5","","10000","0","","话说你们是怎么接到拜年电话的，为什么我没有呢？"
"忆雪立尘_Lee","保密","无IP","12660427","6","","10000","0","","两次新年直播都有马老师，谁是神就不用我多说了吧"
"小彡彡三","男","无IP","30051050","6","异常生物","10000","0","7","芽衣，这衣服确实很涩"
"奈由多","保密","无IP","211233702","6","宝多六花","10000","0","","太怪了，我刚刚在打怪猎，布洛妮娅一个电话打过来"
"会飞的篜饼儿","保密","无IP","435894355","5","","10000","0","","在？为什么我没有电话？[酸了]"
"Eva白烛生","保密","无IP","269397546","6","","10000","0","","[一起看电竞_起飞]让我老婆们多给我打些电话"
"璃塔伽尼斯嘉","保密","无IP","184823372","6","2233幻星集","10000","0","","32:31"
"安鸣沙山","男","无IP","271972266","6","2021拜年纪","10000","0","11","#崩坏3拜年纪#"
"我只是卡手了","男","无IP","38354243","6","","10000","0","","命之座 永远滴神！"
"古尔丹-于晏","男","无IP","390001601","5","","10000","0","","给爷死.gif[doge]"
"陳河河河河","男","无IP","234322231","5","至尊戒","10000","0","","祝各位舰长脱非入欧"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","还有个问题就是，如果背景换成天穹市或者太虚山，那么进游戏还是坐电梯吗???那岂不是很违和.....[辣眼睛]"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","过年那个Q版的聊天室开不开啊，求求了!!!!!!真的喜欢一堆八重樱围在一起聊天呵呵哈哈哈[妙啊]"
"何阿布奥布","保密","无IP","511239603","5","","10000","0","","bgmbgmbgmbgm"
"TATalihejk","保密","无IP","35554679","5","崩坏3·天穹流星","10000","0","","单抽出识律！"
"睡不（醒|着）","男","无IP","1321469","6","","10000","0","","小马 行"
"深海的spira","保密","无IP","252304967","6","","10000","0","","[热词系列_知识增加]"
"殇殀ベ","保密","无IP","515070694","4","","10000","0","","有谁知道悦换码吗"
"止水Year_","男","无IP","208173105","6","原神","10000","0","","来康康马老师和彩笔[原神_哼哼]"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","3","重振崩坏荣光，崩4义不容辞"
"智慧之神_纳西妲","保密","无IP","268609882","5","雪未来","10000","0","","我有些好奇,这期深渊为啥要弄个量子雷伤？,把我唯一可以拿分的雷伤关卡也改的只能看戏了[疑惑]"
"爱看彩虹小马的宝莉","保密","无IP","23209611","6","","10000","0","","额，没有大伟哥[呆]"
"小莫6c","保密","无IP","357245060","5","","10000","0","","指陆为马老师"
"凌烟像","男","无IP","12830395","6","喂，看见耳朵啦","10000","0","","这是彩笔？？？"
"爱吃饼干的玛卡巴卡","保密","无IP","18809494","6","","10000","0","3","什么时候再杀一次奥托"
"浮光无限","保密","无IP","335952957","5","","10000","0","","水晶没嫖到，难受"
"食蛋无盐","男","无IP","455853500","5","","10000","0","","一发保底，就不信不出"
"西风古道清明雨","男","无IP","160778345","6","乃琳Queen","10000","0","","完蛋了，250氵飞了！啊啊啊啊啊啊啊啊"
"扛三三走","保密","无IP","494920918","3","","10000","0","","[doge]"
"丫巫","保密","无IP","742033","6","","10000","0","","鸭鸭打电话了 渠道服玩家终于配拥有温暖了[大哭]"
"鼠鼠可要攻击你了","男","无IP","452211886","5","","10000","0","","请问，这游戏每次大版本更新，需要重新下载所以游戏数据及安装包吗"
"如若蔫菸","保密","无IP","73796539","6","","10000","0","","女王寿衣再就业"
"Ad3un","保密","无IP","32857580","6","","10000","0","","彩笔能不能打码？不想看官托出现在直播间里。"
"呼来喝去真君","男","无IP","54206284","6","良辰美景·不问天","10000","0","6","刚刚接到芽衣的电话"
"暗色系的鸦","保密","无IP","8303652","6","","10000","0","","这个收音，耳机党要炸了[辣眼睛][辣眼睛][辣眼睛]"
"十连九金八方来贺","男","无IP","348806625","5","","10000","0","","希望下个版本能像dnf一样把boss血条质量均衡一下，现在战场深渊活动老是遇见那种同样的伤害，同样的4管血但是一个比一个难刮的情况，我可以接受boss有1000管血我1厘米1厘米的打，但是不能接受boss只有1管血而我大半天打不掉1个像素[doge]"
"收手吧全是内鬼","男","无IP","30932366","6","2233幻星集","10000","0","","开心，芽衣给我打电话了(°°)"
"末末的刷屏酱","保密","无IP","8223524","6","","10000","0","","芽衣打电话跟我说，听到我的声音真高兴[热词系列_知识增加]"
"大胃亚瑟王","男","无IP","67858149","5","","10000","0","","德莉傻新年电话是为那般"
"饭饭饭饭饭凛","男","无IP","7510452","6","","10000","0","","星期几更新啊"
"i蓝色","男","无IP","16854829","6","","10000","0","5","妈耶，我在一分钟前收到了德莉莎的祝福电话[呲牙]"
"小车来也","男","无IP","43429639","6","","10000","0","","真的收到电话祝福了"
"MFY_WL","保密","无IP","477630641","5","","10000","0","","各位兄弟们我撑不住了，拜拜了各位"
"遇见幸福美满","保密","无IP","1846030679","5","","10000","0","","必出识律"
"柊沢の桜","保密","无IP","492650029","5","崩坏3·天穹流星","10000","0","","生日周边礼盒啥时候上架呀，等不及了[喜欢]"
"沉淀物z","男","无IP","3930081","6","hanser","10000","0","7","荒野乱斗直呼内行"
"昕嫣MANDY","保密","无IP","239803753","6","","10000","0","","唯我独尊？ 抱歉我想到的事情屠龙刀， 宝刀屠龙，武林至尊，倚天不出，谁与争锋[doge]"
"千羽学园首席骑士","保密","无IP","352123544","6","","10000","0","","哪天更新？"
"机智的Nonosa","男","无IP","22265056","6","hanser","10000","0","","我收到煮饭婆的电话了[七海_比心][七海_比心][七海_比心],还好每当成骚扰电话[七海_贴贴]"
"鲸落_Whale466","男","无IP","522634215","5","","10000","0","","[热词系列_打卡]"
"I普通用户I","男","无IP","11526392","6","原神","10000","0","","今天收到板鸭的电话了"
"废薇薇吖","保密","无IP","17734233","6","","10000","0","3","所以你什么时候打电话给我啊QAQ"
"晕船的船长k","男","无IP","237176952","6","","10000","0","6","哈哈收到了符华的电话，暗示嗨符"
"啊豪Ahuas","男","无IP","6194506","6","异常生物","10000","0","","好久没看直播都是直接群里问码，感觉没有大伟哥的直播没意思了"
"空空awa梦梦","女","无IP","256144698","5","","10000","0","","[热词系列_妙啊]"
"m1m1子","男","无IP","443212531","5","","10000","0","","开场bgm炸裂！！！"
"ruandun","保密","无IP","535669230","3","","10000","0","","本舰长现在元素队有理律，金呆鹅，冰塔，炽翎，雷凯，失落迷迭，物理队有明日香，黑希。以上角色全部没有装备。试问在座的各位，新版本抽雷律还是识律，自选女武神选什么好？[doge]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"I见崎鸣","男","无IP","438353612","5","","10000","0","","码上就过期了,100水:KANG8UQB6FMX,150水:BA6Y8DRA7F53"
"guard丽幽","保密","无IP","14265736","6","","10000","0","","等了那么久，编剧告诉我等来是一个贴着符华皮的假货，然后这个假货还扔卡池里让我抽。于是乎我全程看到的都是那些我讨厌的恶心的东西，总之除了最后符华回归让我高兴之外，这个动画全程让我觉得巨尬无比。[嫌弃]"
"涵灵不太乖","保密","无IP","52384019","6","进击的冰糖","10000","0","","一天不到码就过期了？我哭了"
"弗莱迪-熊爷","男","无IP","690627556","2","","10000","0","","我是芽衣的男朋友"
"飞得更高的小孩","男","无IP","25451826","5","","10000","0","","码又没了"
"让你黑咖啡不加糖","保密","无IP","266934964","5","","10000","0","","渠道服有电话吗[微笑]"
"夏日弘扬","保密","无IP","637779587","5","星座系列：金牛座","10000","0","","握住太虚[呲牙]"
"永远单推温迪","保密","无IP","389659891","6","","10000","0","","怒吼吧！杜林伽罗！[煌-震撼]"
"血染河殇","男","无IP","17742193","6","洛天依8th生日纪念","10000","0","7","记成几天直播的我直呼大亏[大哭][大哭]"
"晏枫_YanFENG","保密","无IP","11201794","6","星座系列：水瓶座","10000","0","","强烈建议背景音乐专门做EP一类的"
"JIMOG","男","无IP","399635184","5","爱上她的理由","10000","0","","BA6Y8DRA7F53"
"左苍梧明","保密","无IP","400459737","5","约战：精灵再临","10000","0","4","话说我的拜年电话呢？"
"羁绊转内存","保密","无IP","62096838","6","星座特典","10000","0","3","水晶骂十点钟就过期了，该不会是直播关了就赶紧关兑换码吧[凛冬-生气]"
"E24QAW","保密","无IP","606351763","5","","10000","0","","我来迟了，不好意思，都是我的错，对不起[doge]"
"天才少9琪露诺","保密","无IP","3185716","6","湊-阿库娅","10000","0","6","昨天米哈游给我打电话我没接到[大哭]"
"原来改个名真的能中奖","男","无IP","159407516","6","","10000","0","","错过直播。感觉错过一个亿[灵魂出窍]"
"我不吃肉","保密","无IP","148456466","5","","10000","0","","琪亚娜给我打电话了"
"半夜哄唯入睡","男","无IP","354291529","5","","10000","0","","现在兑换码还能用吗"
"下穿真凉","男","无IP","257379","6","","10000","0","","现在都玩原神 谁还玩崩坏3 虽然我都不玩 不要问 问就是没钱[doge]"
"全然desu","男","无IP","314160070","6","","10000","0","","姬子呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜。还会活的对吧"
"华恋型鸠子","男","无IP","3344495","6","","10000","0","","芽衣这个新皮肤，我每次都感觉我好想在她面前放一架脚踏式缝纫机给她踩=-="
"必须成为社牛的江江","男","无IP","73291483","6","仲夏幻想","10000","0","6","弗兰好胖[辣眼睛]"
"kokonaa","保密","无IP","370217528","6","","10000","0","","希儿的配音也是一个人吗[doge]"
"zizi棒棒","保密","无IP","29050366","6","异常生物","10000","0","","能瞬大吗？过场太长浪费牛啊"
"一般路过的七六","女","无IP","149907840","6","刀说异数","10000","0","","折剑录，我的折剑录[大哭][大哭]"
"Yukoku_Kiriko","保密","无IP","36906181","6","","10000","0","","忘记看了，血亏"
"SENTO_QAQ","保密","无IP","9020925","6","公主连结凯露","10000","0","","不对劲，这是彩笔？"
"孫皛熈","保密","无IP","13453645","6","","10000","0","","都快4年了，好用换色皮肤来忽悠人"
"华恋型鸠子","男","无IP","3344495","6","","10000","0","","托mace全旋！"
"且将灯火拭新茶","男","无IP","22019636","5","","10000","0","","我就晚了三小时，兑换码就过期了"
"Fancy沐夏","男","无IP","38226833","6","星座系列：双鱼座","10000","0","","虽然雷律皮里芽衣自己挺涩气挺好看的，但俱利伽罗怎么看起来怪怪的，感觉这个紫色不太适合俱利伽罗啊（话虽如此，这皮还是得要[doge][doge][doge]）"
"钟离扎伊切克","保密","无IP","124427669","6","","10000","0","","忘了，损失亿点点[辣眼睛][辣眼睛]"
"烙落雪","保密","无IP","101706628","6","","10000","0","","黑鸟"
"云海的世界没有鱼","保密","无IP","38399119","6","","10000","0","","真正的辅助  帮主c把怪全秒了主c躺着就好了[OK]"
"猫之初","保密","无IP","294607837","5","","10000","0","","有无兑换码"
"bili_452599433","保密","无IP","452599433","5","","10000","0","","那位大佬跟我说黑符什么时候出！几号"
"心冻尘埃","男","无IP","12301551","6","崩坏3·天穹流星","10000","0","","有谁和我一样因为看百大up颁奖典礼而错过这场精彩直播的？点个赞，我看看。。。"
"漫画龙","保密","无IP","30849044","5","","10000","0","","我tm昨天晚上要上班，淦我的250水没了[无语][无语]"
"馍法少女伊利丹","保密","无IP","11849606","6","","10000","0","","“后来我们转念一想，识之律者的文化水平可能也就和我们差不多”"
"coxcxx","男","无IP","630930186","5","","10000","0","","接到呆鹅电话的来举个爪[doge]"
"晚风会吹散伤痛","保密","无IP","329213439","5","","10000","0","6","崩坏3新年快乐 爱酱新年快乐[爱心]"
"我家女神阿库娅","保密","无IP","8405811","6","2233十一周年纪念","10000","0","5","直播事故"
"未临の音","保密","无IP","634958985","5","hanser","10000","0","10","[hanser_暗中观察][hanser_难以置信]"
"謝屿丶","男","无IP","642101376","5","约战·白之女王","10000","0","","[牛年]"
"柒什么柒","保密","无IP","331279106","6","","10000","0","","问一下，下个版本安娜不能锻造了吗？"
"上善若水RX","保密","无IP","37587550","6","","10000","0","","爱了爱了"
"无名法老王","保密","无IP","3247580","6","至尊戒","10000","0","","马老师我是你的粉丝啊！"
"-甘-文-崔-","男","无IP","21802690","6","","10000","0","","马老师真的人美歌甜"
"6枚硬幤","保密","无IP","14390771","5","","10000","0","","怎么，大的不出来叫小的出来顶啊，大伟你给我出来"
"小沢北風","女","无IP","21537348","6","乃琳Queen","10000","0","","忘了水了。。。"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","0","","大伟哥，我是你的粉丝啊"
"允许好耶好耶好耶好耶","男","无IP","21427163","6","","10000","0","","昨天回去的晚没领到氵[撇嘴]"
"真失礼呢这可是纯爱啊","保密","无IP","436443921","5","","10000","0","","减负活动，我的挚爱"
"風尘丶","男","无IP","17119716","6","","10000","0","","我tm被我挂了   挂了才想起来[灵魂出窍]"
"吊着点滴发着烧","男","无IP","443917698","5","","10000","0","","小马要扭转万象了呀"
"蜂翼","保密","无IP","440512164","5","","10000","0","","BA6Y8DRA7F53"
"史莱姆麻婆","男","无IP","4382224","6","","10000","0","10","我就想说  我没领到石头"
"咸-翻不了身-鱼","保密","无IP","74424130","5","崩坏3·天穹流星","10000","0","10","话说昨天几点直播的？"
"晓美ほむら丶","保密","无IP","287117968","5","良辰美景·不问天","10000","0","","什么时候更新啊[doge]"
"圣朱尼佩罗","保密","无IP","32084259","6","阴阳师·平安物语","10000","0","","有一说一，好像我记得的宣传PV好像只有观星和识符是单独的没有其他角色跟着一起出的，不愧是自称“孤”的观星和唯我独尊啊[热词系列_知识增加]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call]"
"平安时代的老年人","保密","无IP","28963004","6","","10000","0","","婴儿符,符娃"
"wwdws_official","保密","无IP","372316045","5","","10000","0","","新版本录播"
"腐尔符斯","男","无IP","366793396","5","","10000","0","","来了"
"一婵之夏","男","无IP","451913007","5","","10000","0","","[牛年][妙啊]"
"浮城丶若梦","男","无IP","23605734","6","","10000","0","","大半夜刷首页刷到个奇怪的东西"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","牛转万象。牛握太虚。"
"陈梁青缘","男","无IP","16850864","5","","10000","0","","符华来给大家拜年了（物理）"
"而已咯丶","保密","无IP","351578962","5","","10000","0","","啊~  给爷死！[doge]"
"万千的无名者","保密","无IP","396453414","5","","10000","0","","来啦来啦"
"阿辽不会无聊","保密","无IP","404839214","5","","10000","0","","41：21 紫龙是你吗[热词系列_知识增加]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[辣眼睛]我欲成仙法力无边[doge]填坑！"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","0","","我是知道了,水晶兑换码就嗯过期，星石的就不过期是吧,明明都说直播结束就过期为啥不一样"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","0","","这发布时间就离谱[笑哭]"
"流萤续星芒","保密","无IP","57467863","6","崩坏3·天穹流星","10000","0","14","！餐桌，好耶！"
"破碎时代22","男","无IP","14596992","6","纳米核心","10000","0","8","看到了紫色儿的俱利伽罗，我有点不想要了[笑哭]"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","识律招式命名那里看的笑死了哈哈[笑哭]"
"大罗妖女","保密","无IP","27224177","6","","10000","0","","直播了？玩原神忘了崩坏3了，亏了"
"戮心文","男","无IP","224615984","5","呜米","10000","0","","看成喵我独尊了"
"氵钅火","女","无IP","89274941","6","灵笼","10000","0","","我tm忘了看直播！！！感觉错过了一个亿[大哭]"
"枫之华尔兹","保密","无IP","1704782","6","","10000","0","","说起来。今天是马老师给我打的电话[热词系列_知识增加]"
"宙斯的眷恋","保密","无IP","357725396","5","","10000","0","","必出还愿"
"帐号已封停","保密","无IP","29675194","6","","10000","0","","我是晚上去网吧了，回来玩了玩每日关掉游戏，才想起来有直播 又打开游戏 问群里要码 一看时间已经10点半过期了。"
"17InoriQWQ","男","无IP","102099910","6","崩坏3·天穹流星","10000","0","8","32：15[热词系列_AWSL],32：34给爷死,[doge]"
"小娜的小本子","男","无IP","142496204","6","","10000","0","","没看直播，但这个录播我只认真看了大伟哥的讲话[鼓掌]"
"55小师妹","保密","无IP","19071784","5","","10000","0","","这个点看直播更离谱"
"55小师妹","保密","无IP","19071784","5","","10000","0","","这个点直播就离谱"
"zkkos","保密","无IP","396803835","5","星座系列：白羊座","10000","0","","超限彩笔[喜极而泣][喜极而泣][喜极而泣]"
"文雨非的绯闻男友","保密","无IP","502813895","5","星座系列：处女座","10000","0","","这个点没睡的都是明日之星"
"路上的喵尾草","保密","无IP","240815409","5","","10000","0","","这是什么阴间时间"
"呆Ad_","男","无IP","72913024","6","","10000","0","","小马彳亍，小马加油[doge]"
"Excalibur卡卡","女","无IP","269010663","6","星座系列：天蝎座","10000","0","5","[热词系列_新年快乐][热词系列_吹爆][热词系列_妙啊]"
"我永远喜欢樋口円香-","保密","无IP","38508184","6","","10000","0","","黑符是辅助，再说一遍是辅助[笑哭]"
"GNasina","保密","无IP","298207880","5","","10000","0","","关于新生嗨符被两个老阿姨坑了的那些事"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","0","","淦，我忘了[惊讶]"
