"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"忘西山","保密","无IP","32838114","6","电子喵","10000","0","","46岁的美少女，我喜欢"
"成都缺一门","男","无IP","16317546","6","","10000","0","","46岁的更年期吧？叛逆不存在的"
"qmhyyy","女","无IP","74238687","5","","10000","0","","伤心。。。想玩又不敢玩"
"Pomelo-W-","女","无IP","17006147","6","罗小黑战记","10000","0","","你们有没有人现在进不去游戏（/TДT)/"
"Ladarious","保密","无IP","9831784","6","","10000","0","","妈诶表示最近活动蛮良心啊怎么热评这么骚的吗，嘤嘤党一脸满足听说冰刀快要啊噗了（反正不会浮华.jpg）"
"01000010110","男","无IP","28704949","6","","10000","0","","46岁的更年期"
"桜莉千","女","无IP","96001360","5","","10000","0","","天命老贼，又克扣我工资，我等这天很久了，老子不干了！！！！！！"
"詩雨-","保密","无IP","11127304","6","雪未来","10000","0","","崩坏4是不是要出来了啊"
"咱就是传说的说","保密","无IP","12491579","6","初音未来13周年","10000","0","10","德莉莎正在提刀赶来的路上"
"Inn瞳0cenC旭E丶","男","无IP","11855033","6","","10000","0","","CNNND老子不干了"
"从缟玛瑙到萤石","保密","无IP","6270019","6","","10000","0","","奥托，我不上班了！"
"权与利的巅峰","保密","无IP","54843394","6","2233幻星集","10000","0","3","希望崩坏3可以向像阴阳师一样出个TV"
"Folinic-亚叶","女","无IP","305425474","6","","10000","0","","4月26我生日！（￣▽￣）突然开心(｀ω)"
"沐璃子想被carry","男","无IP","22929477","6","还有醒着的么","10000","0","","各位，准备一下，去逆熵吧"
"德丽莎的苦瓜","保密","无IP","97018006","6","","10000","0","","爱酱头上慢慢浮现犹大的影子"
"搓丸子的律化娜","保密","无IP","229921472","6","","10000","0","","啊哈哈，终于可以名正言顺的加入逆熵了！！"
"永夜の星河","男","无IP","11165527","6","","10000","0","","联合军在此集结，等候命令。"
"该从梦中醒来了","男","无IP","289901529","5","","10000","0","","这次反攻既是虚拟世界中的转折，是一次十字路口的发展即视感；同事时现实世界也开始发生质变的转折（虽然起始还很小，但有可能是指数式增长）！！！"
"生命纸","男","无IP","18574269","6","","10000","0","","被捉走的K-423"
"灰菇煮","男","无IP","457857","6","少前小剧场","10000","0","","短~！"
"刀域剑神","男","无IP","52834447","5","","10000","0","","切，没有手动特效，差评！！！"
"irisdreams","男","无IP","90906932","6","","10000","0","","标题可还行[小电视_笑]"
"一路有你呀","男","无IP","45565314","6","","10000","0","","要轮到逆熵成员骗氪了吗[芮小凸小凹_嗯？]"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","0","6","震惊！！4月26日某命教主因绑架无辜白发少女惨遭两方势力围殴，这究竟是人理的扭曲还是道德的沦丧[蛆音娘_滑稽]"
"叶辰不夜辰","男","无IP","22389736","6","","10000","0","1","嘿嘿嘿（￣▽￣）"
"幼小微","保密","无IP","73858159","6","早稻叽","10000","0","","爱酱你看看头上是不是有一把犹大正向你砸过来"
"伊琉克斯","男","无IP","42620351","6","","10000","0","","我只想看漫画更新[小电视_笑]"
"大乌桑","男","无IP","3924110","6","","10000","0","","46岁get！"
"-愿此行终抵群星","保密","无IP","9925811","6","","10000","0","4","今天吃手撕包菜"
"冷冻月亮","保密","无IP","14350675","6","","10000","0","","我不管！！！誓死效忠天命！！！"
"超高校级の天然呆","女","无IP","12769211","6","","10000","0","","小声bb"
"多一些热爱","女","无IP","22188194","6","","10000","0","","打土豪分田地，废除封建剥削"
"宝宝威风","男","无IP","10666613","6","","10000","0","","更年期，请"
"星阑月虹","保密","无IP","22150849","6","雪未来","10000","0","","永恒盟约真好看"
"尘言空","男","无IP","13928355","6","","10000","0","6","我是不是又错过了一次直播(;_)"
"喜歡PONY的ACG宅","男","无IP","1890211","5","","10000","0","5","各位***們,為了德莉莎,消滅天命吧!"
"我勒个去天上有头牛","男","无IP","87342898","6","碧蓝航线2020","10000","0","","可恶的天命，拖欠工资，劳资不干了，劳资要去逆熵（￣へ￣）"
"物理超度带师","保密","无IP","72556275","6","","10000","0","","让你不发工资"
"泥头车二号司机","保密","无IP","22508634","6","","10000","0","","我不是！我没有！"
"雾海幻梦境","男","无IP","3624521","6","新科娘","10000","0","","才46不信[蛆音娘_哼]"
"显赫刀剑教做人","男","无IP","14213562","6","","10000","0","","问题是会更新版本吗"
"夸父只喝一口","男","无IP","33585053","6","","10000","0","","444"
"魔法羅曼","保密","无IP","49561689","4","","10000","0","","我不在天命干了jojo"
"HaSheeee","男","无IP","1829146","6","","10000","0","","请爱某注意自己的言行(^╬)46岁"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","426一个神奇的日子 一个是我生日 还有个就是各种游戏都喜欢在这天搞活动之内"
"媛河伊予","女","无IP","247971505","5","","10000","0","","干了这口热翔，来世再玩崩坏三[芮小凸小凹_绝望]"
"LaoTie101","男","无IP","792557","6","","10000","0","","某些弹幕为婊而婊真的逗，刚发布的PV有个几把播放量呢？"
"雪王成都分王","男","无IP","17786972","6","hanser","10000","0","","标签搞事情(°°)"
"凑妈可爱捏","保密","无IP","28107743","6","","10000","0","","我生日"
"DeFish","男","无IP","6477296","6","湊-阿库娅","10000","0","","我信任德莉莎，所以我去逆熵那边帮忙。"
"尼莫_林卡尔","保密","无IP","60715480","6","","10000","0","","刚好在生日打天命"
"苇名一草","男","无IP","40163636","6","明日方舟","10000","0","","你就说我要怎么做就行了，46岁的学园长"
"封轻羽","保密","无IP","13025135","5","","10000","0","","现在一进活动关就闪退，没心思玩了"
"芋芋芋芋芋艿","保密","无IP","62849283","6","","10000","0","","要中考的我，删了崩三还是不愿取关"
"火车军事迷","男","无IP","54911278","6","","10000","0","","论就人，就找蛟龙突击队吧。"
"梦挽歌_","保密","无IP","108072955","6","","10000","0","","听说这里已经被淹没了"
"八咫空","保密","无IP","5766399","6","","10000","0","","46岁老**的叛逆期还行"
"KaiserAL6","保密","无IP","85269018","5","","10000","0","","终于要干苟比天命"
"丶执冫棋氵","保密","无IP","19543866","6","碧蓝航线2020","10000","0","","天命卧底,难度【新手】,1/648,表面任务：反攻天命,天命任务：摧毁反攻天命联盟,真实任务：拯救琪亚娜"
"是一根拖把","男","无IP","3846101","6","崩坏3·天穹流星","10000","0","","感动我家草履虫。。。我特喵不干了！马上就来怼你奥托！"
"醉影寒枫","男","无IP","44339936","6","","10000","0","7","早就想这么干了[小电视_赞]"
"三颗石子","男","无IP","10894066","6","","10000","0","","其实德莉莎年龄是姬子的2倍还要多一点点。。。崩2漫画姬子说的。。。"
"景图三三","男","无IP","14858967","6","","10000","0","","我不做天命啦，奥托！！！"
"冰糖-可以嘛","保密","无IP","9047811","6","","10000","0","","抱歉……舰长…已…已无力…对抗崩坏…芽衣…再…见了"
"倒退向阳","保密","无IP","21105347","6","","10000","0","","暗示648"
"倒退向阳","保密","无IP","21105347","6","","10000","0","","啊，大姨妈跳槽了"
"尾翼大魔王","男","无IP","15483580","6","星座系列：水瓶座","10000","0","","暴露了大姨妈的年龄"
"冷的优伤","男","无IP","39193734","6","","10000","0","","我在逆熵上班"
"铅之白Leadwhite","男","无IP","32199791","6","欧皇","10000","0","","我奥托，打残。。。"
"刀青影","保密","无IP","102496853","6","","10000","0","","和我们逆熵一起去哎"
"Trilafon","保密","无IP","32794743","5","","10000","0","","哇要抉择了？"
"御坂19099号","保密","无IP","167502633","6","","10000","0","","等这一天很久了！！,si（第三声）吧！天命！！(╯°口°)╯(┴—┴"
"曼曼酱丶","女","无IP","1430812","6","欧皇","10000","0","","发出了648的声音"
"专拱八重樱的迦尼萨","男","无IP","214514675","4","","10000","0","","你们可以去看一下有妖气漫画上的奥托，他只是为了卡莲才这么做的，好像最新一章里面讲到，奥托在制作自己的新身体，到时候连第一律者都可以踩在脚下"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","0","","俏丽吗，总算想起主线了!"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","46岁瞩目"
"冠位萌新","女","无IP","22136985","6","","10000","0","","()"
"莫班车","男","无IP","3069162","6","公主连结凯露","10000","0","","瞎说，明明才48岁( _ゝ｀)"
"御坂桜","保密","无IP","12004690","6","","10000","0","11","标签：46岁的叛逆期，德莉傻：喵喵喵？？？"
"此昵称以存在","男","无IP","3244848","6","","10000","0","","果然德莉莎终于跳槽了，之前伏笔太多了"
"IIIIIIIIllIllII","保密","无IP","38343639","6","","10000","0","","要出希儿了吗，为这攒1w水了"
"你有点太极端","保密","无IP","17755485","6","希萝Hiiro","10000","0","","正好，我的宿舍名字就叫：逆熵秘密基地。狗贼天命扣我工资，跳槽去逆熵跟小姐姐玩"
"汐透不想玩游戏","男","无IP","29316249","5","","10000","0","","不行，班长太强了，必须出s"
"u树的记事本","男","无IP","1738715","6","","10000","0","","醒醒，2800你可以买个塞尔达在家天天玩了"
"Sradon","保密","无IP","59267638","6","","10000","0","","NaCl，崩二后尘"
"江澪钥","男","无IP","34064994","6","","10000","0","5","我要炒了天命的鱿鱼，去逆熵，和泰坦爸爸一起石头剪刀布【手动滑稽】，去看逆熵小姐姐们的演唱会[小电视_赞][小电视_赞][小电视_我好兴奋]"
"吃货王-Saber","保密","无IP","94706395","6","洛天依9th生日纪念","10000","0","","逆熵上班，天命打卡"
"凡尘仙缘","男","无IP","32327167","6","","10000","0","","终于可以跳槽了[小电视_赞]"
"bili_11832800","男","无IP","11832800","6","","10000","0","","46岁老大妈，嫁都嫁不出去，啧啧"
"宅东吆","男","无IP","35506280","6","碧蓝航线","10000","0","","谁给钻石就打谁"
"米牛克","男","无IP","40745456","5","","10000","0","","这个爱酱会偷电，很聪明"
"桜レイ","男","无IP","4580401","6","","10000","0","","人活着就是为了琪雅娜卡丝兰纳ヽ(`Д)"
"苇名一草","男","无IP","40163636","6","明日方舟","10000","0","","你就说要我干什么工作就好了，学园长德莉莎。我早就想反抗天命了。"
"御坂10158","女","无IP","16094706","6","","10000","0","","大姨妈还只是一个46岁的小孩子，处在叛逆期也是正常，身为舰长的你们应该懂得宽容好吧(￣△￣)"
"每天都对鸭鸭希儿发癫","男","无IP","32847744","6","星座系列：巨蟹座","10000","0","","我去逆熵了"
"仟物语","男","无IP","20579808","6","初音未来13周年","10000","0","","进攻天命！[小电视_好怒啊]"
"MadokaMar","保密","无IP","4016471","6","碧蓝航线2020","10000","0","","更年期到了，有一些焦躁行为也很正常"
"变态型柑橘凤蝶","保密","无IP","2328491","6","","10000","0","13","[小电视_赞] 期待期待"
"AQ_Station","保密","无IP","4841180","6","","10000","0","","大家一起二五仔"
"开门a","男","无IP","130940565","6","","10000","0","","大姨妈46岁叛逆期"
"傀儡无名","保密","无IP","26010744","5","","10000","0","","为逆熵而战(▽`)"
"半块蛋糕丶","保密","无IP","14044830","6","良辰美景·不问天","10000","0","","终于跳槽了"
"要开心的哦","保密","无IP","65833383","6","","10000","0","","评论区的怕不是要被大姨妈打死一半(°°)"
"卫矩贤","男","无IP","51663054","6","","10000","0","","机甲才是男人的浪漫，我逆熵上班"
"我取个名字就这么难mua","保密","无IP","11926351","6","","10000","0","","说年龄的(ω)德莉傻等会用犹大就给你们脑袋瓜子来一下"
"哩子。owo","女","无IP","491902","6","天官赐福动画","10000","0","","吃包菜了！"
"老1080P","男","无IP","36894632","6","拜年祭粉丝专鼠","10000","0","","我视频里有崩坏3人物传记哦，感兴趣的可以看看"
"Kurisu_Mai","保密","无IP","65240968","6","初音未来13周年","10000","0","","天命越来越黑了(｀ω)"
"凉风青叶级看板舰","男","无IP","8024134","6","湊-阿库娅","10000","0","3","勿忘姨妈前耻！打爆符华班长！活捉奥托主教！ruaヽ(`Д)"
"契卡同志","男","无IP","48748107","6","","10000","0","","爱酱你要凉，"
"善恶卍天平","男","无IP","173790164","6","原神","10000","0","6","啥？你们家的德丽莎都46了？我家的才12呢！（滑稽）"
"☆铃科百合子★","保密","无IP","28832154","6","","10000","0","","终于可以干他丫的了吗 我忍很久了 救出草履虫 草履虫是我的 还有 德莉莎"
"犹格泡泡索托斯","男","无IP","24167117","6","原神","10000","0","","干**的天命，男人的浪漫是机甲，是泰坦爸爸"
"老1080P","男","无IP","36894632","6","拜年祭粉丝专鼠","10000","0","","我视频里有崩坏3人物传记哦，感兴趣的可以看看"
"CN丶Arthur","保密","无IP","2158883","6","","10000","0","","干***天命！"
"滑稽果之树","保密","无IP","38687857","6","","10000","0","","雷电 爆裂!(紫菜+1)_(:3」∠)_"
"燚拜火教燚","男","无IP","39488015","5","战双帕弥什","10000","0","","天呐！德莉莎竟然4@w（？·）m"
"Rokakaaa","保密","无IP","23515857","6","","10000","0","","奶一口月光up"
"幽幽子级恐暴龙二号舰","保密","无IP","3266947","6","雪未来","10000","0","","46岁，是学院长"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","0","","抱歉，这游戏。                                       其实我爱的是奥拓齐格飞神农瓦尔特"
"莱茵岚","保密","无IP","23052293","6","星座系列：巨蟹座","10000","0","","发出咸鱼的声音:没钱了╮(￣▽￣)╭"
"A_613","女","无IP","282932754","6","","10000","0","","跳槽逆熵！！"
"有够埋汰的","保密","无IP","5351285","6","","10000","0","","这游戏太好玩拉，我还要充十万。等等，儿子阿特柔斯叫我了"
"爱尼的抛瓦","男","无IP","94031932","6","崩坏3·天穹流星","10000","0","10","响应召唤，前来报到(°°)"
"Iona丶","男","无IP","44882733","6","","10000","0","","46岁叛逆"
"臆病者だ","男","无IP","11332465","6","","10000","0","","4月26号，是不是暗示有活动"
"二战老兵强尼银手","男","无IP","8607149","6","","10000","0","","你们去打吧，这个包菜头我就抱走了[小电视_笑]"
"私は私が","女","无IP","39619576","6","中国绊爱","10000","0","","那看到的46岁？"
"seh闪光","保密","无IP","7638464","6","","10000","0","8","虽然退坑了，但看到反攻天命还是很欣慰啊"
"执剑望舒","保密","无IP","231342200","6","良辰美景·不问天","10000","0","","为了逆熵"
"bili_5638829","保密","无IP","5638829","5","","10000","0","","德莉莎进攻天命.jpg"
"八雲-弦音","保密","无IP","8185634","6","","10000","0","","估计明天去天命上班看门的就是ia酱了"
"钟离-岩王爷","男","无IP","35979927","6","","10000","0","6","666"
"PhyUiL","保密","无IP","234070621","5","","10000","0","","要开始了么"
"in_Famous","保密","无IP","7471637","6","","10000","0","","新角色是不是又是初始S啊"
"黑骨头丶","男","无IP","30984849","5","","10000","0","","退坑了"
"kobeabc","男","无IP","40877921","6","","10000","0","","这是要更新版本了？(=ω=)"
"邪恶中立","女","无IP","155344583","6","","10000","0","","( ω )"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","0","","更审判级打的时候这么大阵营，更律者级打的时候就。。。。。。可怜的温蒂板鸭。"
"是天夜呀","保密","无IP","43109327","6","","10000","0","4","干的漂亮"
"老1080P","男","无IP","36894632","6","拜年祭粉丝专鼠","10000","0","","我视频里有崩坏3人物传记哦，感兴趣的可以看看"
"翘首丶忆残红","男","无IP","3513951","6","","10000","0","","话说测试服为什么还没开，这都要晚上了"
"雁字栖霞别黄昏","男","无IP","38213276","6","","10000","0","","如此和谐？"
"你赢赢赢最后赢赢赢","男","无IP","7484177","6","","10000","0","","46？！,犹大，了解一下！"
"账号已注销","保密","无IP","7021218","0","","5000","0","","逆熵3rd"
"夜光を放つ","保密","无IP","267686456","6","","10000","0","","为什么 我游戏里都是4月26日 发布大事件的？(｀ω)"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","0","","从培养罐开始算，应该有六十多岁了吧"
"葬残花","保密","无IP","126109340","5","","10000","0","","没过瘾"
"妙喵粉丝","女","无IP","12581040","6","","10000","0","","合法**[蛆音娘_吃瓜群众]"
"速速上限","男","无IP","16841867","6","","10000","0","","突然发现这个爱酱不是官方认证的Σ(っ °Д °;)っ"
"阿巴啊吧阿巴啊吧阿巴","男","无IP","115078878","6","双生视界·花嫁","10000","0","","46哈哈哈"
"黎明绘心","男","无IP","331304","6","","10000","0","","6666爱酱是不是已经给犹大ko了，竟然靠暴露姨妈的年龄"
"大榴莲刺身","男","无IP","6412524","5","","10000","0","","返攻不了了，舰长没有钱维持战舰运行了"
"简丶枫","保密","无IP","10002507","6","","10000","0","","你确定是46而不是460吗？"
"0和1的时间","保密","无IP","73347981","6","","10000","0","","rua!"
"梦镜里有什么","男","无IP","15436719","6","还有醒着的么","10000","0","","看来下次就是德莉莎第29个18岁生日了,～(￣▽￣～)"
"一个孤独的好友","保密","无IP","143563511","6","星座系列：巨蟹座","10000","0","","原来已经46岁了啊"
"大神vl","保密","无IP","37531600","6","","10000","0","","我的钱已经被掏空了，还肝！也废了！现在你还要我肝！我的心！都碎了(；ω；`)"
"Oberkommandant","男","无IP","20039536","6","","10000","0","","总算是要打总部了，等很久了，奥托，早就看你不顺眼了"
"月が遠いですね","保密","无IP","6108038","6","","10000","0","","你们想知道犹大有几种用法吗(笑"
"昔咱往矣","男","无IP","6851115","6","泠鸢yousa登门喜鹊","10000","0","","奥托！大伟！我不做女武神啦！(╯°口°)╯(┴—┴（说完坐上了泰坦）"
"恋若三重あい","男","无IP","17511077","6","","10000","0","","如果出个进攻米忽悠总部的活动，我绝对会在排行榜上。"
"暮光_sparkle","保密","无IP","24188115","6","平安物语","10000","0","","有什么奖励吗？"
"轻舟青玄","保密","无IP","11771490","6","","10000","0","","46岁的叛逆期()"
"SpcMercer","男","无IP","1605386","6","hanser","10000","0","","狗贼天命 忍你很久了! 今天我休伯利安就要骑在你绿托的脸上**!"
"是舰长阿","男","无IP","153761313","5","","10000","0","","没钱告辞"
"箫洋Sugar","保密","无IP","36171350","6","崩坏3·天穹流星","10000","0","","爱酱我想＋你QQ. (^ω^ )"
"梦镜里有什么","男","无IP","15436719","6","还有醒着的么","10000","0","","跳槽去逆熵了"
"镜花水穹","保密","无IP","85598789","5","初音未来13周年","10000","0","","吾乃崩坏之志，,吾乃天命所归(律者娜)"
"已經鹹魚的Dreamer","男","无IP","7448979","6","","10000","0","3","本舰长生日那天你们要攻打天命╭(°A°`)╮!!!"
"菈芘蕬菈蕼莉","保密","无IP","224642162","6","夜谭舞狼","10000","0","2","出活动吗，。。。。"
"NICEheihei","男","无IP","26495077","6","","10000","0","","你妄活四十有六"
"我想来点薯条","男","无IP","7981429","6","","10000","0","","下个版本:逆熵3"
"哦他妈的","保密","无IP","175545169","6","","10000","0","","逆熵的机甲好玩吗→_→"
"小猪佩刀不佩奇","男","无IP","8234237","6","","10000","0","","不好意思 我天命上班……[小电视_哭泣]"
"cvbrjqm","男","无IP","2396620","6","","10000","0","6","兵分两路，是圣芙蕾雅和逆熵两边选？还是能帮奥托？"
"BismarckDrei","女","无IP","3135040","5","","10000","0","","大姨妈就是146我也喜欢[小电视_太太喜欢]"
"恁吃了没","保密","无IP","102737105","6","","10000","0","","终于可以加入逆商了。美滋滋"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","4","挺前的"
"幻蓝幻紫","保密","无IP","23341698","6","星座特典","10000","0","10","新版本吗"
"老1080P","男","无IP","36894632","6","拜年祭粉丝专鼠","10000","0","","我视频里有崩坏3人物传记哦，感兴趣的可以看看"
"七波白音沉入海中","保密","无IP","32438588","6","","10000","0","1","妈耶，官方抢播放啦ヽ( ￣д￣;)ノ"
"酒井喵酱","女","无IP","113870318","5","","10000","0","","前排喵"
"TearsLeaving","男","无IP","27634226","6","至尊戒","10000","0","","还没结婚的更年期的老**，真有点可怕"
"天道酬勤冷群师","保密","无IP","177727215","6","绯赤艾莉欧","10000","0","","奥托！我不当天命舰长了！逆熵上班走起！"
"咏-罪","保密","无IP","19571346","5","","10000","0","","德莉莎老妪46岁isbdocjabckchchake"
"PrPrKirov","男","无IP","2803305","6","","10000","0","","终于可以光明正大的去逆熵工作了么[2233娘_耶]"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","划重点:四十六"
"巴哈姆特de愤怒","保密","无IP","52405089","6","","10000","0","","。。。"
"科幻成交额","男","无IP","87204075","6","星座系列：水瓶座","10000","0","1","德莉莎emmm~"
"朝如青丝慕如雪","保密","无IP","55449337","5","","10000","0","","向大伟哥发起最后通牒"
"踏飞鸢","男","无IP","39156072","6","","10000","0","","我想支持主教大人"
"Ah_伟","男","无IP","7197791","6","EveOneCat2","10000","0","","一个活动接一个活动，肝不住肝不住[小电视_哭泣]"
"黑周樱满集","保密","无IP","18083414","6","","10000","0","","(=ω=)突然知道了46岁这个不得了的数字"
"寒冰white","男","无IP","68992480","6","","10000","0","","我系大主教，我知晓一切，德老妪:谁是最可爱的人？,大主教:系卡莲,德老妪:进攻天命（￣▽￣）"
"寒风和叶","男","无IP","11109750","6","良辰美景·不问天","10000","0","","反攻天命？算我一个"
"木子因芯","保密","无IP","24864710","6","","10000","0","","你们有毒"
"冰清玉洁三金大人丶","男","无IP","35346800","6","崩坏3·天穹流星","10000","0","7","天哪！要出动画了？[小电视_吃惊][小电视_吃惊][小电视_吃惊]"
"秋暮江吟","男","无IP","38347830","6","","10000","0","","和3崩子一起发一样的[小电视_无语]我觉得可以举报一波撞车[洛天依_滑稽]"
"上官玲瓏","保密","无IP","50629615","6","","10000","0","","你们住在b站几号楼啊？我怎么每次都100之外"
"失望的紅顏","男","无IP","52855315","5","","10000","0","","开挂被封了一个月，现在还没解封，哎！"
"默剧葵_Mime","保密","无IP","45599182","5","","10000","0","","大伟哥你们的官方号三崩子很浪了解下。[蛆音娘_吃瓜群众]"
"玉小丞","男","无IP","3416490","6","登乐V计划","10000","0","","我能开教父不"
"燕子还会再见吗","男","无IP","72327021","6","","10000","0","","我什么时候关注你了  你是谁"
"大荒骆","男","无IP","126086848","5","大会员5周年","10000","0","","前排"
"从早到晚打瞌睡","保密","无IP","33300733","5","","10000","0","","只能说，开泰坦才是王道"
"湮灭在路上","保密","无IP","14712838","6","","10000","0","","哈哈哈"
"233笑松鼠","男","无IP","98599443","6","神楽Mea","10000","0","","劝诸位早退早脱身，你还信*□游这帮人?"
"艾拉笑一个吧","保密","无IP","23391247","6","hanser","10000","0","","????圣芙蕾雅学院的女武神不都是天命的吗"
"生锈の高达♂改","男","无IP","489491","6","崩坏3·天穹流星","10000","0","","版本更新太快了，都不给长草期"
"萘萘灬","男","无IP","23243440","6","","10000","0","","合法**的话emmm请问要判几年，我准备做点大事。"
"仲秋漫步者","保密","无IP","8913318","6","雪未来","10000","0","","终于可以光明正大加入逆熵了"
"KariMar","保密","无IP","14115485","6","hanser","10000","0","","emmmm。。。还真跳槽了"
"E_纯白君主","女","无IP","2955629","6","还有醒着的么","10000","0","","完了，我觉得崩三这周目八成还得bad end,0w0"
"谁烈焰战场不捏雷啊","保密","无IP","33935157","6","战双帕弥什","10000","0","","这个世界真可怜"
"爱迪生小鸟","男","无IP","5032901","6","","10000","0","","( _ゝ｀)"
"正在偷吃的零","保密","无IP","25361414","6","","10000","0","","好吧我生日那天你们居然是去攻打天命，太让我失望了！"
"夜鸢栀子花","保密","无IP","25344021","6","","10000","0","","终于知道年龄了[2233娘_大笑]"
"十香大吃货","保密","无IP","243531466","5","","10000","0","","中文：我要上热评,英文：I want to go to the forwardest,阿拉伯语：   ,爱沙尼亚语：ma lhen,,保加利亚语：- да.,波兰语：id do sdziego.,丹麦语：jeg vil have.,德语：Ich muss auf die loben,俄语：Я буду на тепловой,法语：Je vais l'évaluation thermique,芬兰语：olen hulluna,韩语:热评，汪汪汪汪汪,荷兰语：Ik moet het,捷克语：musím na ,罗马尼亚语：vreau astea,葡萄牙语：Preciso de Oujd,日语：わたし私にろんぴょう論評すること,瑞典语：jag mste p serier,斯洛文尼亚语：moram na stripe,泰语：,西班牙语：Voy a estar en la,希腊语：Θλωναστονδικαστ.,意大利语：Ho bisogno di fumetti,越南语：Ti s lên,中文繁体：我要上熱評,文言文：我要上热评,讲道理，不管你是哪个国家的人都应该看得懂，那就点赞吧阿里嘎多(ω):"
"芳文人","男","无IP","2182596","6","","10000","0","","包菜啊，这舰长当的一天比一天咸鱼啊，还有什么能够拯救当初刚玩游戏那心中的奶，啊呸，悸动呢[蛆音娘_扶额]"
"难忘自是南忘","保密","无IP","31047929","6","","10000","0","8","逆熵上班，打卡"
"东方白Oricand","保密","无IP","1430724","6","","10000","0","","我不知道多少岁，我只知道合法了（瑟瑟发抖"
"小天TianRay","男","无IP","1656429","6","","10000","0","","前排暴打CH(°°)"
"雏田雏田","保密","无IP","3181209","6","良辰美景·不问天","10000","0","","滋磁大姨妈"
"发呆同好会会长","男","无IP","487991","6","","10000","0","","估计300以后了[小电视_发愁]"
"枫悦萱","男","无IP","10914296","6","崩坏：星穹铁道","10000","0","7","为了芳龄ahsbekszh岁的学院长，我与圣芙蕾雅学院共存亡！"
"咯自觉","男","无IP","14279786","6","","10000","0","","跟着学院长的步伐！伐天命！诛奥托（绿）！"
"命の名前","保密","无IP","168217072","6","星座系列：双鱼座","10000","0","","人生第一次抢到第一[2233娘_大笑]"
"WL_RTX","男","无IP","37488107","6","","10000","0","","以前天天打泰坦  现在和泰坦一块打绿者......"
"懒星空","男","无IP","1902163","6","","10000","0","","激动ing...."
"hearteinfach","男","无IP","14729450","6","","10000","0","","终于可以提高薪水了"
"月泪星痕","男","无IP","27399383","6","原神","10000","0","","加入逆熵的走起[小电视_赞]"
"AZUMA灬","保密","无IP","72976489","6","碧蓝航线2020","10000","0","","话说46。。。。。叛逆期？？？哈？"
"黑天下的萝卜","男","无IP","3314889","6","萌妻食神","10000","0","","还可不可以再短一点，吊人胃口啊"
"AZUMA灬","保密","无IP","72976489","6","碧蓝航线2020","10000","0","","前排！！！"
"张口闭眼蝠","保密","无IP","4385801","6","","10000","0","","(=ω=)"
"天堂西瓜霜","女","无IP","32374337","6","","10000","0","","前100"
"提瓦特气氛组长芙宁娜","男","无IP","20712412","5","","10000","0","","投靠逆熵后的第一个任务终于开始了吗(_)"
"3tin","保密","无IP","50026706","6","","10000","0","","前一百"
"孤梓ki","保密","无IP","38349503","6","","10000","0","","官方与爱酱撞车emmm"
"是染不是柒哒","男","无IP","48712952","6","","10000","0","","为了水晶"
"元气壮汉TeRiRi","男","无IP","31891691","5","","10000","0","","前排"
"Richard_jiaming","男","无IP","4210354","6","纳米核心","10000","0","","100"
"Acarlink","男","无IP","232357095","6","","10000","0","","哈哈哈，前一百"
"泊弥ご","保密","无IP","34063563","5","","10000","0","","献上硬币"
"alawang","保密","无IP","15387931","6","明日方舟","10000","0","","哇，学院长已经4fjeuoajdbfh岁了"
"曙光ansen","保密","无IP","8556380","6","2020拜年祭（鼠）","10000","0","","有生之年系列"
"逸糸Y酱","男","无IP","34301047","6","EveOneCat2","10000","0","","前排"
"随原云","男","无IP","74028927","6","","10000","0","","前100"
"海底森林一只猫鱼","保密","无IP","142723192","6","","10000","0","","肝爆天命"
"小源酱又","男","无IP","46989652","5","","10000","0","","我是逆熵的人"
"猫头嘤本嘤","保密","无IP","26732089","6","明日方舟音律系列","10000","0","","那妹子多就帮那呗╮(￣▽￣)╭"
"成年靠谱男性","男","无IP","22122350","6","星座系列：天蝎座","10000","0","","哇，你们都住在b站吗"
"Uapal吉吉SAMA","保密","无IP","25391584","6","","10000","0","","什么鬼。。[小电视_发愁]"
"小雨丶叶枫","男","无IP","245809449","6","","10000","0","","嗯，发两遍"
"桥豆麻袋_の","男","无IP","33659014","6","EveOneCat2","10000","0","","占位"
"夹击妹抖得斯","保密","无IP","33450141","6","","10000","0","","动机合理，目的正义，光明正大的加入逆熵"
"回首の那刻","保密","无IP","43862609","6","","10000","0","","(ω)"
"-单身猫-","男","无IP","11317208","6","","10000","0","","哇，终于知道德莉莎的年龄啦⊙﹏⊙"
"无亓_","男","无IP","56332148","6","崩坏3·天穹流星","10000","0","2","终于联手了么？"
"静冰蓝调","保密","无IP","29017278","6","","10000","0","","终于可以加入逆熵攻打天命了(愿望实现了)"
