"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卖冰淇淋的容器猫","男","无IP","15467854","6","","10000","0","","刚吃点饭，又饿了"
"临梦潇","保密","无IP","58924346","5","仲夏幻想","10000","0","","在？为什么我扩充全歪卡莲颂歌"
"和纸呢-","保密","无IP","386265718","5","","10000","0","","你吃了吗"
"虚心木辛","男","无IP","197707439","6","","10000","0","","来了来了"
"咱就是紫","保密","无IP","33413475","6","","10000","0","","要不筹钱买复活甲？"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","边吃饭边看，舒服[2233娘_卖萌]"
"bili_349446334","保密","无IP","349446334","5","","10000","0","","很好奇崩坏三真的有那么好玩吗？没玩过……想入坑"
"格蓝迪工人","保密","无IP","351467501","5","","10000","0","","怎么感觉这集水印特别大"
"鱼冉尔","男","无IP","21243531","6","","10000","0","","吃独食？"
"我真的不是兽人控","男","无IP","32799504","6","","10000","0","","布洛尼亚：布洛尼亚做了个梦，所以醒了。,其实是梦到希儿提醒板鸭深渊结算了"
"羽渡尘hua","保密","无IP","178086638","6","","10000","0","2","班长天下第一！！"
"二污等于二乘五","保密","无IP","23178275","6","","10000","0","","主题曲好像sweets parade"
"Yuri_flos","男","无IP","27385053","6","","10000","0","","下一个应该是八重樱了吧。"
"仒盬槮","保密","无IP","17454691","6","明日方舟","10000","0","9","为什么还有人在刷评论，赶快去擦甲板吧，我一个人擦不完[委屈]"
"恒纪元-乱世乐章","男","无IP","5342026","6","少前小剧场","10000","0","","一集一刀片？"
"丝瓜猫","男","无IP","9900589","6","","10000","0","","awsl"
"呓语青魇","女","无IP","35583397","5","初音未来13周年","10000","0","","来了来了"
"墨鱼团子_","女","无IP","8814962","6","","10000","0","","承包上仙！！！！！！"
"Fmaple-枫","保密","无IP","365080337","6","良辰美景·不问天","10000","0","","来了来了"
"伊友友","男","无IP","290798749","6","","10000","0","","感觉班长的配音怪怪的。"
"假面无双","保密","无IP","84269024","6","","10000","0","","虽然来晚了，但我还是要说，这次符华才是天下第一！"
"赤羽翼族","女","无IP","258887036","4","","10000","0","","你好短啊"
"响和晓","男","无IP","101988657","5","","10000","0","","看到丹朱的时候我竟然有点想哭了"
"颖zxy","保密","无IP","391652462","5","少前小剧场","10000","0","","来晚了。。"
"枝江然比","保密","无IP","302309453","6","","10000","0","","还有心思逛B站？泉之精灵肝出来了吗？,对哦，非洲人连女王都没有的[吃瓜]"
"arashi樱","女","无IP","35268393","5","","10000","0","4","你们是住在b站吗？？？,,哦哦哦哦哦是朱丹！！！"
"布丁舰长","保密","无IP","49981668","6","","10000","0","","平底锅，符华，懂的都懂[doge]"
"自欺欺人大师","保密","无IP","341966915","5","","10000","0","","什么时候才能有卡莲呢（叹"
"旋风小恶魔","保密","无IP","170144242","6","","10000","0","","我们都是股东，说话霸气点儿"
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","0","","然而我还是要继续扫甲板 ，看着里面的人吃东西。"
"我支持大D","男","无IP","4436562","6","","10000","0","","从第一集到现在 里面出现的东西 我都会吃 就是不会做"
"独孤九洲","保密","无IP","272503419","6","","10000","0","","(=ω=)"
"昝英英","保密","无IP","33353293","6","鹿乃","10000","0","6","那是女娲吧！！！呜呜呜呜"
"纳夏伊邪","保密","无IP","39151578","6","","10000","0","","真巧，我也只吃这个馅的饺子，而且也是喜欢吃煎饺"
"水青水京","女","无IP","91694783","6","2233幻星集","10000","0","","emmmmmm我还是叫她俩伏羲和女娲（我最后的倔强）"
"S-C-R","男","无IP","123215444","6","崩坏3·天穹流星","10000","0","","符华：刷神州曲面屏的都给我出来领死！！！"
"喃敔","保密","无IP","24032527","5","","10000","0","","各位这么早啊"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","0","1","番剧×,漫画改日常番剧×,包菜市场×,股♂dorr交流大会[画风突变]"
"无敌老香菇","男","无IP","52348308","6","中野四叶","10000","0","","终于更新了"
"龙卷风横穿马路","男","无IP","37172134","6","","10000","0","9","我永远喜欢神州平（ò  ó）——,千星—贪狼，红鸾，七杀，天钺，破军。。。。,黄龙破天—寸劲山崩，寸劲开天，寸劲极霹雳,白虎听风—仰天啸,舰长，卒～"
"sliverash_","女","无IP","100457291","6","","10000","0","","上仙啊啊啊"
"纳西妲神选","保密","无IP","375145","6","","10000","0","10","大姨妈威严-1000[滑稽]"
"曳杖行者","男","无IP","27183638","6","","10000","0","","第七话质量提高了"
"近憨者色","保密","无IP","435403020","5","","10000","0","","上仙36D！[惊喜][惊喜]"
"一切皆弱小一切可更强","保密","无IP","171197607","6","还有醒着的么","10000","0","11","是谁画的胸！Σ( ￣□￣||)<(=ω=)"
"小白小黑","男","无IP","5737779","6","#EveOneCat","10000","0","","没吃到煎饺的舰长来这里报个名"
"我真的不是兽人控","男","无IP","32799504","6","","10000","0","","是德莉莎！！阿伟死了[喜欢][喜欢][喜欢]"
"冬霜夏至","男","无IP","194159665","6","星座系列：双鱼座","10000","0","","许愿在这集番中许愿理鸭的人都是扩充保底出，瓦尔特精准全50。都多久了还在这许愿，许愿的话种类还特多，屏蔽字幕都屏蔽不干净"
"西木野挖掘姬","保密","无IP","11232984","6","","10000","0","","更新了[doge] 完了 暑假又少了一个礼拜[滑稽][滑稽]"
"元气可爱红","男","无IP","2863153","6","","10000","0","","我觉得米忽悠是对我符有意见，神州的美食可不止煎饺这种日漫长出现的食物[呆]"
"安静绽放","保密","无IP","15873599","6","","10000","0","","手机出问题了，点第七集播放第六集……"
"鸽鸽de心","男","无IP","143209342","6","","10000","0","","想看爱酱切包菜[2233娘_喝水]"
"与符华同居的日子","保密","无IP","3181924","6","良辰美景·不问天","10000","0","3","来了来了，舔芽衣"
"Rottami","保密","无IP","21896320","6","","10000","0","","看看上仙做的饭，在看看母上大人做的菠萝炒肉[捂脸][捂脸][灵魂出窍][灵魂出窍]"
"クリスマス大好き","女","无IP","9169786","6","","10000","0","","原来那个脆皮是这么做出来的，下场我也试试"
"烤Xian鱼","男","无IP","34529888","6","湊-阿库娅","10000","0","","看完总有种，""哼，我也能煎这样的饺子。""的感觉，然后手就在告诉我“不，你不会”。[捂脸]"
"fixyehf","保密","无IP","104304367","6","","10000","0","","A1高闪来一颗好吗秋梨膏"
"正在旅行与开拓的舰长","保密","无IP","241881491","6","","10000","0","","又少一周了哦[2233娘_卖萌]"
"靈光乍现","男","无IP","38805951","6","","10000","0","9","我游侠三s了"
"孟德Archimonde","男","无IP","26719153","6","","10000","0","","神州三平板"
"羽渡尘hua","保密","无IP","178086638","6","","10000","0","2","班长我来啦"
"怠惰的辅助菌","男","无IP","23764900","6","","10000","0","","符华上仙，,法力无边。,神州平板，,寸劲开天。,BY崩2玩家的千万伤害级徒手套"
"行川QWQ","男","无IP","102705563","6","拜年祭粉丝专鼠","10000","0","","昨天爱酱发疯了，刷好多小电视"
"justbellakiracat","保密","无IP","65247527","6","贝拉kira","10000","0","","符华天下第一"
"米忽悠ch何时亡","男","无IP","25100069","6","","10000","0","","来了来了"
"放下并尊重","保密","无IP","113398793","6","","10000","0","","[捂脸]这不是锅贴，是煎饺，锅贴两头不捏"
"背后的鬼影","保密","无IP","86640680","5","","10000","0","","符华老婆我来啦！[大笑]"
"秋罗-","保密","无IP","252142331","6","","10000","0","","下饭视频[画风突变]"
"铭心今天依然在划水呢","男","无IP","28260341","6","","10000","0","","只要你吹板鸭，你就是我的好兄弟[小A和小B_哈哈哈哈]"
"琼华无迹","保密","无IP","35175464","6","","10000","0","6","突然好想伏羲和女娲复活X﹏X，记得当初那个番外篇里有女娲的模型一定要复活呀，炸厨房最可爱了"
"unc-MK","男","无IP","98820954","6","神乐七奈","10000","0","","按时恰饭   按时恰刀片"
"似血非红","男","无IP","12549821","6","墨清弦2nd生日纪念","10000","0","","今天刚做完煎饺就更新了[2233娘_吃惊]"
"概念之灵","保密","无IP","113516214","6","","10000","0","","我告诉你们一件事儿，我不仅出了鬼火小兔，还有三s天穹游侠[滑稽][滑稽][滑稽]"
"MoonOnSea","女","无IP","275259026","5","崩坏3·天穹流星","10000","0","","勿忘永不倒！"
"赵小喵呜","男","无IP","331211422","4","","10000","0","","上仙！！！！"
"夏猫不是瞎猫","男","无IP","165591362","6","","10000","0","","德莉莎是有多喜欢苦瓜啊？[小电视_吃惊]"
"要来点小饼干吗","保密","无IP","22605856","6","洛天依8th生日纪念","10000","0","","上仙：丹朱，为什么饺子里有泥巴[吃瓜]"
"冰月灬流光","男","无IP","25834140","6","","10000","0","","符华天下第一没意见吧"
"墨染百合子","男","无IP","18184620","6","","10000","0","","扎心啊！今天下雨没带伞！进舰桥点了下符华,符华:  你的表情.--看来是今天出门没带伞?,瞬间灰了！"
"CANELY-藤蔓桑","保密","无IP","353553587","6","","10000","0","","本集经费全在符华包饺子那一段"
"唯符_守华","男","无IP","39618577","6","崩坏3·天穹流星","10000","0","9","符虚太衡驱千妖，,华定八方照天浩。,上尽九重羽渡尘，,仙清赤鸢落阳朝。,,这首诗，送给我们上得了战场，下得了厨房，可爱又美腻的符华上仙！！[点赞][点赞]"
"老朋友川建国","保密","无IP","274410387","6","","10000","0","","神州平板（符华）天下第一[小A和小B_应援][小A和小B_应援]"
"乌泷十六fusa","男","无IP","43764623","6","崩坏3·天穹流星","10000","0","7","德莉傻世界第一可爱[2233娘_卖萌]"
"失去的记忆曾经的回忆","男","无IP","261648887","5","","10000","0","","符华上仙，我爱你啊！"
"沙雕网友在线丢人","女","无IP","170775909","5","","10000","0","","符华上仙吹爆！（破音）"
"馨而远之","男","无IP","353183685","5","","10000","0","","清洁工的食堂  (X),股东大会          (√),[滑稽][滑稽][滑稽]"
"maskter","男","无IP","24440440","6","崩坏3·天穹流星","10000","0","3","米女婿来报个到[画风突变]"
"莫天DAZE","保密","无IP","299620345","6","EveOneCat2","10000","0","","六十多发还没出板鸭[小电视_哭泣]"
"Zachhhw","保密","无IP","383004033","6","","10000","0","","劈叉那个你出来，我给你深渊加上满层流血(￣△￣)"
"库洛姆的专属指挥官","保密","无IP","245834986","6","","10000","0","","我有理化鸭，有希儿，还为符华凑了一套丹朱的御魂，甚至，我还把符华的武器凑齐了，但……我依旧没有符华！我依旧没有这个神州平板！"
"郑樂珏","男","无IP","96938418","6","","10000","0","","泡面恰完了的兄弟来报个到"
"白夜0312","男","无IP","54192612","6","","10000","0","","是上仙，awsl"
"月闭Mclose","保密","无IP","314754874","5","明日方舟","10000","0","","我游侠3s了！可喜可贺，可喜可贺"
"青丘有点累","男","无IP","266893086","6","星座系列：双鱼座","10000","0","","车，好大的车，摩托汽车。,看，律鸭的卡，就差一点。再来一发648,,顺便再说一句。我现在34级的舰长。入坑不到两个月。抽律化鸭中,在第85发的时候一发10连抽。抽中了。,我就问那些玩了几年还保底的人气不气。[doge][doge][doge](狗投保命术)"
"小雪子Yukiko","保密","无IP","158525457","6","神楽Mea","10000","0","","有人是从卫宫家的饭过来的吗"
"米芯玲","女","无IP","178761161","6","","10000","0","3","下期是麻婆豆腐还是樱花酿呢~"
"血犹小可爱","男","无IP","187260578","6","","10000","0","","大姨妈大姨妈 awsl"
"中二少年来拯救世界","保密","无IP","321201369","5","","10000","0","","又过去了一周哟～"
"Alsebeat","男","无IP","349221184","6","","10000","0","","真香！"
"Foki伏叽","男","无IP","325560792","6","喂，看见耳朵啦","10000","0","","阿符这辈子玩游戏都打不过布狼牙,德丽傻不怎么会做饭，做也是苦瓜类的,使用太虚剑阵后上仙回忆彻底不完整了,上线做饭其实真的很好吃，之前给自己徒弟每年的生日礼物就是一大碗精美的云吞面,,丹竹做饭是真的难吃[画风突变][画风突变]"
"咔咖42","男","无IP","81662418","6","","10000","0","","我要吃包菜派蒙馅的[doge]"
"物干棹","保密","无IP","269247279","6","","10000","0","","没小八可太可惜了……………………毕竟这种也不可能灵魂觉醒"
"物干棹","保密","无IP","269247279","6","","10000","0","","没小八可太可惜了……………………毕竟这种也不可能灵魂觉醒"
"无色辉火-","女","无IP","358592891","6","","10000","0","","奥托挨打 明明可以让上仙记得苍玄丹朱的"
"errerer","保密","无IP","1428464","6","","10000","0","","符华即使失去了记忆，也还是一直记着守护神州的约定"
"炸鸡蘸点醋","保密","无IP","168506011","5","初音未来13周年","10000","0","","就这样，我水还没开，又没了"
"彡思哲","保密","无IP","387130345","5","","10000","0","","呦～不知道第几！[吃瓜]没看先评"
"孟德Archimonde","男","无IP","26719153","6","","10000","0","","这肉是你打出来的吧"
"字母菌y","男","无IP","28300603","6","","10000","0","","下午刚包过胡萝卜玉米猪肉饺子！"
"鱼和熊掌不可得奸","保密","无IP","26416999","6","","10000","0","","我只关心100万追番的水晶[微笑]"
"左拥散宝右抱爱莉","女","无IP","34749601","6","","10000","0","","啊啊啊啊啊上仙啊啊啊啊我哭了"
"叁玖久","男","无IP","397771265","5","初音未来13周年","10000","0","","今天鸭子的出来冒个泡[滑稽][滑稽][吃瓜]"
"慕寒_鲁","保密","无IP","184275908","5","洛天依8th生日纪念","10000","0","",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
"恍若空之彼岸","男","无IP","287470240","6","星座系列：双子座","10000","0","","哈哈哈"
"翘-臀","男","无IP","251529278","6","","10000","0","","王健林就喜欢西兰花饺子馅的饺子。"
"残月_sillier","保密","无IP","283701270","6","","10000","0","","心疼符华上仙"
"TT_lan","保密","无IP","7787851","6","原神","10000","0","11","刀刀，好快的刀刀"
"这里是简璎噢","保密","无IP","227755404","6","","10000","0","","什么时候100万(ω)"
"無妄推理_","男","无IP","313313879","5","","10000","0","","上热评还是上布狼牙呢[画风突变]"
"immortal空白","男","无IP","23678772","5","早稻叽","10000","0","","你永远不知道这世界上有多少和你一起刷甲板的同志，几分钟怎么就上千万播放量了。。。"
"Bungalow----Bill","保密","无IP","198554165","5","","10000","0","","好前"
"卫境西","男","无IP","28205172","6","拉文克劳","10000","0","","这不是水煎包吗"
"白真云","保密","无IP","91397469","6","","10000","0","","符华上仙，法力无边[doge]"
"叫我非洲大酋长","保密","无IP","2100660","6","","10000","0","","大伟哥，真的短"
"咔咖42","男","无IP","81662418","6","","10000","0","","我永远喜欢德丽莎.jpg[大笑]"
"超究极头槌","女","无IP","29063283","5","","10000","0","","比起煎饺我更喜欢叫它锅贴，高中住校很长时间回家一次，到家那晚我爸必给我做肉锅贴吃，后来我烦了还因为这个跟我爸吵了一架，真是不应该"
"微笑的舞台","保密","无IP","17541740","6","鹿乃","10000","0","","好了好了！散了散了，滚回去打深渊吧！"
"黑水镇小哑巴","保密","无IP","41224788","6","","10000","0","","这才是猛男番(｀ω)"
"有生卐无生","男","无IP","399499635","2","","10000","0","","浮华上仙天下第一"
"BuriedCheckpoint","女","无IP","351356414","6","总之就是非常可爱","10000","0","","其实吧，我想让舰长来点儿戏份——哪怕就是穿得不露脸都行"
"闪电批发328一个","保密","无IP","12918982","6","","10000","0","10","各位舰长吃完别忘了清理甲板"
"孤云绝尘","保密","无IP","153031251","6","咩栗","10000","0","","来迟了。。。"
"除了随缘还是随缘","保密","无IP","396523605","4","","10000","0","","看完这一集，我疯狂的期待下一集樱花酿，先在这里承包八重樱和卡莲"
"星空言aj","男","无IP","158149392","6","","10000","0","","来了,(￣△￣)"
"希儿の妄想症","保密","无IP","403042174","5","","10000","0","7","我怎么觉得这一集有点虐？"
"闲倚庭前看落花","保密","无IP","336278225","6","","10000","0","","符华老婆！！！（破音）"
"山北有柘城","保密","无IP","15689695","6","","10000","0","","夏活也有刀，这也有刀，佛了"
"羽熙耶","保密","无IP","270043123","5","","10000","0","3","全员平板！"
"弗罗斯特_阿纳托利","保密","无IP","89334859","6","明日方舟","10000","0","","来咯，14分钟前"
"YSZX蓝字君","男","无IP","384215792","6","雪未来","10000","0","","来了"
"一只夏柠","男","无IP","27220563","6","","10000","0","","板鸭，你们的,芽衣，你们的,草履虫，你们的,姬子，你们的,德莉莎，你们的,双子，你们的,希儿，你们的,丽塔，你们的,至于班长嘛……我的[生气][生气][生气]"
"琪天大圣qiyana","保密","无IP","33928214","6","","10000","0","","你们就没一个做饭是为了自己吃的"
"乌尔BlaKe","男","无IP","3756784","6","","10000","0","11","走了，扫甲板去了"
"bili_393888087","保密","无IP","393888087","4","","10000","0","","浮华我老婆，不接受反驳[吃瓜]"
"Viccc维科","保密","无IP","11346431","6","","10000","0","","今天理律毕业了嘻嘻嘻嘻嘻嘻[小电视_太太喜欢]"
"铭记真我-至洁无瑕","保密","无IP","173315975","5","","10000","0","","为何短，小，无，力"
"六次登龙空五次","保密","无IP","435258668","5","中野三玖","10000","0","","开学前还能看一次女武神的餐桌，我死而无憾[大哭]"
"仇小苏","男","无IP","178956275","5","","10000","0","","什么时候在座的各位才能出镜呢[画风突变]"
"青海之河","保密","无IP","173525768","4","","10000","0","","符华上仙，法力无边,神舟平板sjzjjendhzjnanzujejs"
"中了好多文字","男","无IP","152256460","6","崩坏3·天穹流星","10000","0","5","说个恐怖故事，离暑假结束又近了一步了哦近了一步了哦，一步了哦，哦。"
"Ylnsk","保密","无IP","105040356","6","","10000","0","","没有猪皮冻用鸡蛋行么[微笑]"
"柏渡仁","男","无IP","135207463","6","不吉波普不笑","10000","0","5","包饺子的作画好细致啊"
"亡喻_叶","男","无IP","27378936","6","","10000","0","2","今天的晚饭吃的煎饺！！真的！！"
"摩拉见底","男","无IP","32818048","6","","10000","0","","前排"
"对崩坏小队","保密","无IP","38525172","6","","10000","0","5","黑暗骑士前来报到"
"白夜今始","保密","无IP","23306144","5","","10000","0","","晚饭吃饺子的有没有啊[微笑]"
"Diespirale","保密","无IP","67429272","6","","10000","0","","我五级了！"
"鸣谦丷","女","无IP","359985930","5","约战·狂三","10000","0","","什么速度啊你们"
"浅野琉莉lily","男","无IP","46760289","6","","10000","0","","天下第一"
"周旋九9","男","无IP","30988893","6","","10000","0","","100w追番给氵的事还有谁记得"
"爱吃棋子的柯洁","保密","无IP","26945139","6","","10000","0","","八重樱天下第一[画风突变]"
"白の羽鳥","保密","无IP","450134796","5","登乐V计划","10000","0","","我竟然来迟了[捂脸][大哭]"
"鸢柒妖精","男","无IP","20641161","6","","10000","0","","我的草履虫老婆原来吃的那么好......泪 冲了粗来"
"智商-1","男","无IP","49122321","5","","10000","0","","看标题识浮华"
"JRzct","保密","无IP","40471007","6","","10000","0","","我来看女武神吃饭了！"
"粥熟人_","男","无IP","56576082","6","","10000","0","","看完了，洗甲板去了（顺便来个空中劈叉）"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","0","","迟来的七夕狗粮"
"金发碧眼Otto","保密","无IP","287424715","6","","10000","0","","后排表白符华"
"秋月-official","男","无IP","109422847","6","","10000","0","","来了"
"喵内姬","男","无IP","266241603","6","","10000","0","","都是投资人  说话嚣张点[滑稽]"
"-_-无名_-","男","无IP","36451665","6","","10000","0","","符华上仙天下第一"
"账号已注销","保密","无IP","302473557","0","","5000","0","","符华一定很擅长剥豆[doge]"
"千颜溪","男","无IP","298289753","5","碧蓝航线2020","10000","0","","大家都是投资人说话嚣张点[2233娘_喝水]"
"万里春北鸢","女","无IP","343817717","5","","10000","0","","这应该是最后一集了吧"
"人初见何折柳","保密","无IP","346094292","5","","10000","0","","什么时候上仙给我做饭呢？[小电视_害羞][小电视_害羞]"
"卡塞尔修斯","保密","无IP","280508795","6","绯赤艾莉欧","10000","0","","看似教你做饭实则给发刀"
"余生章鱼饭","女","无IP","248911879","5","","10000","0","","原来煎饺和水煎包是同一种东西吗？( _ゝ｀)"
"运球高手织音酱","保密","无IP","14626701","6","","10000","0","","每一帧都充满了浓浓的648味[阴险]"
"竹燕飞","男","无IP","175958631","6","","10000","0","5","上仙今天也是平......平易近人呢[doge]"
"墓疯","保密","无IP","353700364","5","","10000","0","","我来了[奸笑]"
"世界第四符厨","保密","无IP","20226713","6","","10000","0","","符华天下第一"
"凌莨","保密","无IP","9969329","6","王子碰碰球","10000","0","","我有摩托鸭了，我的车钥匙还不出"
"逢魔Evolto","保密","无IP","290691839","5","","10000","0","","符华上仙天下第一!╮(￣▽￣)╭（￣▽￣）o((*^▽^*))oヾ(≧∪≦*)ノ〃"
"有人反映塘沽","男","无IP","196441424","5","","10000","0","","测试服怎么这么难进啊"
"KV2出没","男","无IP","203324432","6","","10000","0","","这集有点伤感"
"鸡莫","保密","无IP","37727210","6","","10000","0","","符华世界第一！！我也想吃班长做的饺子啊呜呜"
"ひばり丘瑠璃","女","无IP","26315084","6","","10000","0","","大姨妈天下第一可爱"
"s空白a","男","无IP","143756966","6","","10000","0","","开饭了！！！"
"识宝宇宙巨TM可爱","男","无IP","266016856","5","良辰美景·不问天","10000","0","","占个位置[小电视_嘟嘴][小电视_害羞]"
"糖豆茵","女","无IP","32160030","5","","10000","0","","上仙煎饺（）,迫害包菜（）"
"清风醉太平","保密","无IP","39675400","6","","10000","0","","开饭啦"
"芸竹竹","男","无IP","200443685","6","登乐V计划","10000","0","","表面看似温馨，实则发刀！"
"a伪伟人","保密","无IP","89410092","6","","10000","0","1","我可不可以嚣张点[2233娘_委屈][2233娘_委屈]"
"没人认出我老婆的眼睛","保密","无IP","25673301","6","汉化日记","10000","0","","恕我直言，,这个和大伟和在座的各位，一样短"
"小小豆腐","男","无IP","1983541","6","","10000","0","","下一集是不是樱花酿呢"
"Togawa__Sakiko","保密","无IP","109169421","6","","10000","0","","啊我饿了"
"w1175","女","无IP","7672369","6","","10000","0","","现在看下来。。。德莉莎all才是最好的，符华x德莉莎也好萌啊"
"王则与田饶","男","无IP","50909503","6","","10000","0","","符华上仙 法力无边"
"短笛大王柊司","男","无IP","287506463","6","","10000","0","","wdnmd"
"夏亿鸽薅","保密","无IP","381355107","6","","10000","0","","众所周知只有小孩子才会选择，至于我，全都要[滑稽][滑稽][滑稽]"
"渡尘゛","男","无IP","23759753","6","","10000","0","","大伟nmmp这么短"
"知世小樱OVO","男","无IP","200294144","6","泠鸢yousa登门喜鹊","10000","0","","上仙我爱你啊！！！"
"请我喝口奶茶","男","无IP","352754879","6","","10000","0","","略略略"
"staypeace110086","女","无IP","201359148","5","","10000","0","","成熟的老妪"
"己寻","男","无IP","22353993","5","","10000","0","","丹朱是死了还是怎么了？"
"娇小玲珑弱女子","男","无IP","358702370","5","2021拜年纪","10000","0","","正好5分钟放完，我晚饭也吃完了"
"徽音昭昏","保密","无IP","161283292","6","","10000","0","","神州有一仙，厨艺可开天！战术后仰"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","美食伴随着回忆杀。。。。[委屈]"
"苏茜蔓芭芭菈","保密","无IP","44656092","5","","10000","0","","上神！awsl"
"逢魔Evolto","保密","无IP","290691839","5","","10000","0","","开饭了!!!o((*^▽^*))o()(((*°▽°*)八(*°▽°*)))"
"Procedure__","保密","无IP","228368001","6","","10000","0","","开饭了开饭了"
"孤城山奇","男","无IP","396255465","5","","10000","0","","众所周知b站是一家旅馆"
"御坂18848","男","无IP","102653387","6","2021拜年纪","10000","0","1","符华经费战士"
"吐血不止的面包","保密","无IP","267081127","5","咩栗","10000","0","","布洛妮娅做了一个梦，梦到在八重村飙车撞到希尔了[doge]"
"绀海之心","男","无IP","393892309","5","嘉然今天吃什么","10000","0","7","九分钟一千多的评论，你们是魔鬼吗"
"丸子喝丸子汤","保密","无IP","151301631","6","","10000","0","","要乖乖吃饭哦[吃瓜]"
"弟弟竟是我自己","保密","无IP","42435079","6","","10000","0","","真好晚饭吃煎饺"
"喜欢拉面的凛喵","保密","无IP","20611301","6","","10000","0","","德丽莎世界第一可爱！"
"易之魂","男","无IP","88401270","6","","10000","0","","来了来了"
"V73","保密","无IP","182587412","6","","10000","0","","猪瘟警告"
"乄牜の古晨曦","男","无IP","381199060","5","","10000","0","","来了来了，各位都不用客气嚣张点啊[画风突变]"
"心綺万象","保密","无IP","174993656","5","","10000","0","","你们的暑假又过去了一周~,暑假又过去了一周~,过去了一周~,一周~,(天使低语)"
"蓝莓贝贝果","女","无IP","13367022","6","2233幻星集","10000","0","","大姨妈吃饺子那里“啊~唔”好可爱"
"4Gfe","保密","无IP","198322235","5","","10000","0","","来了来了"
"丨春寺由梨亚丨","男","无IP","6515523","6","","10000","0","","姬子老婆什么是个做饭阿"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","符华上仙，法力无边。寸劲开天日神 仙"
"夜月空庭泣浣衣","男","无IP","37267567","6","","10000","0","","上仙官配丹朱石锤，可惜现在就剩一个人了，额不对，好像一个也不剩了……"
"内务部泰拉分部","男","无IP","106313834","6","明日方舟","10000","0","","走了走了，该回去吃芽衣准备的爱心晚餐了"
"噩梦浮云子","男","无IP","20172985","6","公主连结佩可莉姆","10000","0","4","符华上仙天下第一！,啊，上仙手包煎饺再来两碟！"
"QAQ喵·","男","无IP","31280435","6","早稻叽","10000","0","","前排"
"腌黄瓜emm","女","无IP","407680778","5","","10000","0","","是不是许完愿都遛了……怎么没有弹幕的"
"UncleKa","保密","无IP","14191943","6","","10000","0","","饿了"
"神的恩赐Theresa","男","无IP","22806603","6","崩坏3·天穹流星","10000","0","","lei了，lei了"
"原来是团子啊","保密","无IP","213850211","5","","10000","0","","大家好，我今天来得早。有人认识我是谁嘛？记得帮我科普一下！！(￣△￣)"
"孤愁夜雨","男","无IP","315934188","6","","10000","0","3","不是上仙用寸劲揉出来的饺子皮，是没有灵魂的"
"倾我余生偏爱一人","男","无IP","14048259","6","泠鸢yousa","10000","0","","上仙，我喜欢你啊[蛆音娘_偷看]"
"蓝夜行","保密","无IP","227756670","6","","10000","0","","梦见你开车把希儿撞了，直接两行泪"
"氺允","男","无IP","10253847","6","","10000","0","","居然不是板鸭做芒果柳柳(￣3￣)"
"_海盗狗_","保密","无IP","278831619","5","","10000","0","","让我把早餐剩下的苦瓜煎蛋塞到一会要吃的饺子里……"
"被窝里的兔子艾","保密","无IP","25818778","6","","10000","0","10","此时立雪路过并给视频点了个赞"
"邪恶糖果","保密","无IP","178990649","5","","10000","0","2","日常开饭"
"Beyond丶玮","男","无IP","182337848","6","","10000","0","","我也想吃……"
"任性葫芦娃","男","无IP","13120991","6","","10000","0","","往返于退游和回归之间,没什么可肝的了 崩坏三卸载,哇⊙⊙！好东西好多 崩坏三下载,又没有什么可肝了 崩坏三卸载,[2233娘_郁闷][小电视_发愁]"
"放过我真的不行了","男","无IP","17147943","6","","10000","0","","肝崩坏3也就图一乐，真下饭还得看我老婆开的餐厅"
"夏日祭rik","男","无IP","313144471","6","","10000","0","","你们都是住在b站的吗"
"遗叶枫","男","无IP","228717029","6","碧蓝航线","10000","0","","好吃不过饺子，好玩不过嫂子,所以符华是我嫂子"
"科研型殺神","男","无IP","3568580","6","","10000","0","","符华上仙。法力无边[微笑]"
"时鸩指鸠","女","无IP","146754588","6","崩坏3·天穹流星","10000","0","3","今天还是一如既往的短呢"
"无心天界","保密","无IP","174478012","6","咩栗","10000","0","","大型迫害包菜节目。"
"丸子喝丸子汤","保密","无IP","151301631","6","","10000","0","","哦豁又来晚了[微笑]"
"老猫H","保密","无IP","87425113","6","EveOneCat2","10000","0","","乌拉！"
"鸽拾叁","保密","无IP","288679583","6","雪狐桑-个人头像框","10000","0","","寸劲开天活馅"
"水姬sama","保密","无IP","7598367","6","","10000","0","","符华和丹朱  这狗粮真香，这次煎饺还算简单点，我可以自己做啦"
"天使阿露希","保密","无IP","167240825","5","","10000","0","","b站房价不少吧。。。"
"哦噢哈哈哈","男","无IP","33388292","5","","10000","0","","吹爆上仙的手工"
"-谈苏-","保密","无IP","26153759","6","","10000","0","","布洛妮娅打游戏也太厉害了趴！好想抱着布洛妮娅打游戏啊啊啊啊！布洛妮娅天下第一哎嘿嘿"
"莫过于蒸鱼","男","无IP","387709682","6","","10000","0","","德莉莎世界第一可爱！！！"
