"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","0","7","服装保底了，泪目了[tv_笑哭]"
"探讨拖","男","无IP","39175603","6","","10000","0","","0DLRPM"
"最爱吃烤番薯","保密","无IP","371752391","4","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：8GVO27 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=8GVO27&office=1#/share"
"舌尖的三三","保密","无IP","85982441","5","","10000","0","","所以我的墨符呢[微笑]"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","0","","第八发了，还是没中，我连云墨都没有，明天领最后一个箱子里的氵了，再不中孩子人都要傻了"
"咕咕咕姜酱","男","无IP","362084334","5","","10000","0","","我还是真的觉得用花嫁，不太符合上仙[嫌弃]"
"人下之人","保密","无IP","394737036","5","","10000","0","","我这辈子第一次这么欧，第五发0.5的概率[doge][吃瓜]"
"琳可link","保密","无IP","175608048","5","","10000","0","","许愿"
"麦大师","男","无IP","22971399","6","多多poi","10000","0","","流水的装备 铁打的皮肤"
"櫄鰍","男","无IP","339820038","5","","10000","0","","保底力(悲)"
"白米茴香","男","无IP","44619964","6","初音未来13周年","10000","0","","看见上仙花嫁我直接用我一万三的氵抽到了,就算我还没有云墨[doge]"
"Publiek","保密","无IP","164840266","5","","10000","0","","什么时候把云墨丹心给我安排一下？[囧]"
"不追梦的咸鱼","男","无IP","475726552","5","","10000","0","","已圆梦"
"椎名真昼よ","女","无IP","34227421","6","异常生物","10000","0","3","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：0IOXUW 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=0IOXUW&office=1#/share"
"袖缠云彡","女","无IP","502856036","5","","10000","0","","壁纸，壁纸啊啊啊啊啊啊我要壁纸啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"山のお年寄り","男","无IP","352958788","5","","10000","0","","许愿符华毕业"
"_Edendu","保密","无IP","34129741","6","","10000","0","8","这也太好看啦吧"
"憨可儿","保密","无IP","93805840","6","","10000","0","","这扭转万象，不要也罢！"
"渴求灯塔的海夜","保密","无IP","651913823","4","多多poi","10000","0","","说出价格来让我死心。[热词系列_爱了爱了]"
"逗电","男","无IP","4376220","6","","10000","0","","出了出了 我爱上仙"
"嗷呜嗷厸","保密","无IP","416250940","4","","10000","0","","这也太好看了[酸了]"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","0","7","泪目了，衣服保底了[大哭]"
"世界第一的傻fufu","男","无IP","366095291","5","三周年恋曲","10000","0","","没丹心的我-9600氵"
"DarknessLeaf","男","无IP","125836080","6","中野四叶","10000","0","","求壁纸"
"一生只爱井泽静江","保密","无IP","290893702","5","星座系列：双鱼座","10000","0","","什么音乐？"
"海绵宝宝沃里克official","女","无IP","35678497","6","中野五月","10000","0","","脑婆"
"雪舞风格","男","无IP","299693471","6","bml十周年","10000","0","7","5发己出"
"2333巴拉巴拉","保密","无IP","37394576","4","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NjcxMDM0MDlfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"我左眼看到鬼啊","保密","无IP","38106303","5","","10000","0","","那个……测试服皮肤的音效是没有装到正式服嘛？我好像没听到……"
"素衣微眸","女","无IP","14374224","6","","10000","0","","9200抽了皮肤，还剩2800，10连云墨出来了"
"咖喱咖啡","男","无IP","9295158","6","汉化日记","10000","0","","什么是符华3rd啊（战术后仰）"
"木有中二病","保密","无IP","177156912","6","","10000","0","","我特么直接飞扑！"
"摆烂的冰镇可乐","男","无IP","271554898","6","","10000","0","","有大佬有这个壁纸吗"
"此生唯爱一人足矣","男","无IP","8571708","6","全职高手","10000","0","1","这波必须拿下"
"心做无声c","男","无IP","39439865","6","","10000","0","","rnm  退钱！ 对得起我们吗！[微笑][微笑]"
"Limbo_0610","男","无IP","35069054","6","大会员5周年","10000","0","","求抽奖界面的动图啊！！！！"
"双月踏飞鸿","保密","无IP","172964020","5","","10000","0","","我是哔哩哔哩三级号，是来帮助你们的，我们三级号是你们最好的  老  表  弟！,你们有不懂的事 可以问我们 我们会亲切的告诉你们！,现在  请各级大哥做自我介绍 从这层 开始！[热词系列_递话筒][热词系列_知识增加]"
"艾拉可塑性记忆","保密","无IP","288762519","4","","10000","0","","有衣服没角色，有武器没角色"
"悦悦事事顺心","男","无IP","276556759","5","","10000","0","","许愿许愿下次一定出！！！"
"纯金手榴弹","男","无IP","308433","6","","10000","0","","我没云墨"
"九尾冰茶","男","无IP","14307956","6","","10000","0","","保底路过, 生活不易 冰茶叹气[捂脸]"
"想你的风吹到了赤壁","保密","无IP","50701530","5","三周年恋曲","10000","0","","爷保底[无语]"
"符--玄","保密","无IP","646575171","5","","10000","0","","3000水全沉了，我仿佛看到皮肤正在离我而去"
"黑桐白夜","男","无IP","166325756","6","崩坏：星穹铁道","10000","0","8","给符华新衣服，然后再刀符华。妙啊，相当于打了孩子再给糖[妙啊]"
"叶绯秋","男","无IP","41351814","4","","10000","0","","什么出必还愿。大家不都是9600吗？"
"nb哄哄的创骑大聪明","保密","无IP","366015217","5","租借女友","10000","0","","第5发出的"
"我是二号机","保密","无IP","18256796","6","乐正绫五周年生日","10000","0","1","右手臂和肩部是怎么回事[无语]上次呆鹅泳装的问题这次怎么又有[无语]真的希望能用心点"
"拉菲Anastasia","女","无IP","11298034","6","","10000","0","","游戏里特效可以，但整个造型和姿势欣赏不来，告辞"
"八重_桜","男","无IP","434517791","6","","10000","0","9","好看!好看![喜欢]"
"冷冰Coldice","保密","无IP","33791599","6","三周年恋曲","10000","0","","终于用回这个BGM了，超级好听，想知道哪能下载……"
"龙_泽","保密","无IP","252535041","5","","10000","0","","我想知道这个衣服设计有哪些特别的"
"浮云漂于何处","男","无IP","350141","5","","10000","0","","我特么抽了，感觉原画欺诈，特么的想退钱[捂脸]"
"博企の英金","保密","无IP","424195780","5","","10000","0","","建议这个皮肤贵点，不然我的9600水和300块没办法拿去炫耀[doge][doge][doge]"
"云尘云尘云","保密","无IP","33725306","6","咩栗","10000","0","","保底出货。。。"
"蛋壳炒虾皮","保密","无IP","224707839","6","中野三玖","10000","0","","有多少是保底差两千水的?"
"Suika_Mi","保密","无IP","12374331","6","湊-阿库娅","10000","0","","eva联动的后续呢[囧]"
"诺尔坦","男","无IP","109310354","6","","10000","0","","3w毕业云墨还抽了个衣服"
"小凡潇潇","男","无IP","25248598","5","崩坏3·天穹流星","10000","0","","保底了，"
"据说改名可能中奖","保密","无IP","326599164","5","良辰美景·不问天","10000","0","","求回归玩家帮一下忙还差一个谢谢1WULPY[大哭]"
"法力无边凛老仙","保密","无IP","18409447","6","","10000","0","","毕业云墨用了100抽,衣服也是保底,彻底榨干了[酸了]"
"名字都取不上了","女","无IP","296900249","6","","10000","0","3","沉了[崩坏3_哭哭]"
"兰灵漓南无一","女","无IP","11639337","6","","10000","0","","这也太好看了"
"最喜欢友利奈绪酱了","保密","无IP","88738405","6","乐正绫五周年生日","10000","0","2","皮肤第九发出的，跳过了星石，省了2400氵，但抽戍边出了四把武器，全是重复的，我也不知道是喜是悲[囧]"
"闲嫌咸鱼","男","无IP","6689359","5","","10000","0","","为什么就不能让我少抽一次呢[蛆音娘_哭泣]真的只想要少抽一次"
"千绝NOD","保密","无IP","494612719","5","雪未来","10000","0","","理鸭将云丹墨心踢出群聊[doge]"
"夜踹-寡妇门","保密","无IP","498651721","4","","10000","0","2","白化上仙已到，黑化符华准备[OK]"
"键来11","男","无IP","215747530","5","崩坏3·天穹流星","10000","0","","刚看见有人说这皮肤角色卡界面双手拿伞很奇怪，像在刺猹一样[笑哭]"
"是佐伯呀","保密","无IP","286403651","5","","10000","0","","阿符很好，但我没钱守护她[笑哭]"
"瓜皮意志","男","无IP","395603935","6","三周年恋曲","10000","0","","粉毛增幅手感太好了！！！"
"纯路人RM","男","无IP","23181843","6","","10000","0","","你们啥时候能把歌单放出来 不要吝啬好不好"
"一位符厨","保密","无IP","513308685","3","","10000","0","","区区雷律，不抽也罢[OK]"
"ccc锐","保密","无IP","33923824","6","","10000","0","","咱们换衣服的语音怎么没换呢？[捂脸][喜极而泣]"
"江户绘梨衣","男","无IP","43425780","6","国民老公带回家","10000","0","","皮肤有了，云墨在哪里呢？"
"Ritz想不出起什么名好","女","无IP","586881109","5","初音未来13周年","10000","0","","有炽翎就不用抽云墨了.mp3,现在就是后悔，非常后悔，攒了大半年了我tm缺这点氵吗，我缺（"
"折浅冫","女","无IP","241672304","6","良辰美景·不问天","10000","0","8","没8折吗...."
"绅士小都比","男","无IP","6697771","6","","10000","0","","穿最仙的衣服，打最狠的拳头[崩坏3_注入灵魂]"
"闲来修仙","男","无IP","180364900","6","","10000","0","","把攒的水抽完了，还是没有云墨，不说了，搬砖去了"
"寒风中一缕晨曦","保密","无IP","100217876","6","雪未来","10000","0","","抽钱特意还上小八给我加了个buff，好家伙，果然保底了"
"梓-喵-","保密","无IP","53715491","6","","10000","0","","这个皮肤会出手办吗"
"倔强想小刀","男","无IP","14902814","6","至尊戒","10000","0","6","保底出的！即使还没这个角色[辣眼睛]"
"倔强想小刀","男","无IP","14902814","6","至尊戒","10000","0","6","保底出的！[辣眼睛]"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","给的在多 抽不中 也是个屁"
"catchBooker","男","无IP","123343697","6","","10000","0","","问一下，这新活动能打完不[捂脸]全服刚出新手村，两路都在90以上"
"拾壹ジ","女","无IP","384603930","5","hanser","10000","0","3","出货了出货了！！！！[打call][打call]"
"尒如此纯洁","男","无IP","17396509","6","","10000","0","10","许愿上仙就出了 稳[热词系列_爱了爱了]"
"青春灬不老","男","无IP","353340898","5","","10000","0","6","兄弟萌老铁萌，上仙和双希哪个好点，还有33抽就保底出了[doge]"
"正月名","保密","无IP","17534914","6","2233幻星集","10000","0","","保底了"
"夜雨不要难过","保密","无IP","24500415","5","","10000","0","","9600，非"
"生来是个笑话","男","无IP","2436958","6","","10000","0","","保底了，能退钱吗[崩坏3_哭哭]"
"君衍昊","男","无IP","125618985","6","公主连结佩可莉姆","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTE1MTg3ODM2X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"旅者薇瑟","保密","无IP","36064575","6","2021拜年纪","10000","0","","强氪70发出的云墨，十连袖缠云，我终于有老仙了[打call]"
"静不語","男","无IP","57171894","6","三周年恋曲","10000","0","","没抽到2000共鸣，省了一发十连美滋滋，然而保底叶采章下"
"潇雨浮梦晓风寒","保密","无IP","192147051","5","","10000","0","10","两万氵加送的卡把云墨和服装，武器捞到手[崩坏3_开心]"
"LAORBZ","保密","无IP","25008287","6","","10000","0","","卧槽，这bgm是我本机的闹钟铃声"
"在抽最后一根","保密","无IP","289878036","5","","10000","0","","我保低回来了[大哭][大哭][大哭]"
"车狸子の","男","无IP","4967587","6","","10000","0","","六十发全毕业!前来还愿!"
"削核桃","保密","无IP","521556399","5","","10000","0","","黑符还是花嫁，选吧"
"霍瑾Q","保密","无IP","12793396","6","","10000","0","","站立动作和结算动作应该改一下"
"一声将息晓寒天","男","无IP","280136978","6","崩坏3·天穹流星","10000","0","","云墨沉了[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"喝柠檬吃橙汁","男","无IP","345208199","5","星座系列：射手座","10000","0","","6发出[doge][doge]"
"云謓","保密","无IP","517087213","5","","10000","0","","好了，9600抽满抽到了，真有你的"
"无头国王路易十六","保密","无IP","191986918","6","","10000","0","","云墨池子歪的离谱，我都怀疑我是不是在抽黑希的池子"
"Z提线木偶","保密","无IP","39014076","6","","10000","0","","说吧，多少钱？"
"肯德小鸡","保密","无IP","1965029","6","","10000","0","","常用设备bug修复一下"
"F_Bias天虹","保密","无IP","14212576","6","雪未来","10000","0","","0GN79C 救救孩子吧[笑哭]"
"败天半拐刑部姬","保密","无IP","35600731","6","刑部姬","10000","0","","我TM刚氪328直接给我五抽出，血亏，早知道只氪128了[2233娘_大哭]"
"无所谓怎样都无所谓","男","无IP","470972921","5","","10000","0","","一发出云墨仍然没有见皮肤"
"桉树上的小四","男","无IP","13500980","6","拉文克劳","10000","0","","五千还愿"
"风之伪装","男","无IP","351981349","6","星座系列：双鱼座","10000","0","","本人已出，还剩点欧气分给你们[七海_比心]"
"GUYSBG","男","无IP","342207749","6","雫るる","10000","0","","有谁知道背景音乐是什么吗[tv_委屈]"
"雨中的蜗牛","保密","无IP","362080","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：0J5AKB 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=0J5AKB&office=1#/share"
"总之就是非常那个","保密","无IP","124793851","5","","10000","0","","3000抽出来特来还愿"
"就爱吃菟菟","保密","无IP","349001201","5","","10000","0","","衣服到手了，武器也有了[doge]投币点赞上仙快来[崩坏3_注入灵魂][崩坏3_二胡]"
"友善的龙裔","保密","无IP","3973825","6","","10000","0","","这就是不封建不约束，符合符华大人的衣服吗？"
"GEGE_GENIUS","女","无IP","3764173","6","","10000","0","","一定要出这张的电脑、手机壁纸啊！！！！！"
"蛇皮昵称12138","保密","无IP","66614484","6","公主连结可可萝","10000","0","4","mmp三万水抽个云墨准备都没有，早知道抽皮肤了[大哭]"
"万恶主义","男","无IP","87680025","6","","10000","0","","即使还没有云墨丹心，[doge]我也要先拿下皮肤"
"大大宅老师","男","无IP","415278824","6","","10000","0","","爷保底，爷开心"
"树袋北极熊","保密","无IP","394806747","6","","10000","0","","一发十连出云墨，两发十连出袖缠云，5发出皮肤，看我动态[doge][doge]"
"取个名字为什么都重复","男","无IP","262330988","6","","10000","0","","4000水出，美滋滋[doge]"
"悠哉悠哉老咸鱼","保密","无IP","1939461","6","","10000","0","","老婆的新衣服美美哒"
"原神代肝-夏亚","男","无IP","39525950","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTEzMjM5NzEyX2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"滑铲侠","保密","无IP","381449413","6","小试身手","10000","0","","真心不合适"
"流苏石斛h","保密","无IP","234909772","5","","10000","0","","什么垃圾皮肤"
"修仙日常的二次元迷","保密","无IP","588898678","3","","10000","0","","好看是好看，不过没有之前的霸气的手感"
"力が欲しいが","保密","无IP","1612288","6","","10000","0","","画师言论不追究了是吗"
"东皇鋈渊","保密","无IP","23401240","6","","10000","0","2","这个栅栏腿就是不修了呗"
"狱风丶","保密","无IP","37025758","5","还有醒着的么","10000","0","","几点上啊衣服"
"波粒二象性海苔","保密","无IP","24166697","6","三周年恋曲","10000","0","","0U3J3U伙计们帮帮我！"
"就是那个发","保密","无IP","290398647","5","","10000","0","","你们这是喜欢吗？你们这是馋人家身子[doge][doge]"
"黛烟克莱门斯","女","无IP","20714729","6","神楽Mea","10000","0","","评价好像不太好？"
"秋水化浮沫","男","无IP","38312280","6","明日方舟音律系列","10000","0","","全员花嫁[热词系列_知识增加]"
"歌颂与天","男","无IP","42377983","6","良辰美景·不问天","10000","0","","奶一口抽齐就氪皮肤"
"33不发呆O-O","女","无IP","4574741","6","一周年纪念装扮","10000","0","","我保底水晶已备好！！！！"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"是染不是_柒","男","无IP","29192205","5","","10000","0","","没有云墨还有救吗"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","什么？上仙不是钢板了？"
"非常的非啊","保密","无IP","173933350","5","","10000","0","","啥时候出啊？我还有600水，不知道够不够？"
"机巧少年不会弯","男","无IP","100639298","5","星座系列：双鱼座","10000","0","","势在必得"
"子非我-安知我非鱼","保密","无IP","192217871","5","","10000","0","","给这皮肤加个拖鞋会怎么样[笑哭]"
"静音茶色","男","无IP","6477285","6","","10000","0","","美如画[打call]"
"自己画自己本子","女","无IP","259013109","6","七濑胡桃","10000","0","1","为什么增幅红毛的结算画面给我一张孙尚香的感觉[热词系列_有内味了]"
"赤月下的夜莺","保密","无IP","172046009","5","","10000","0","","很漂亮 游戏已经卸载[OK]"
"5000380","保密","无IP","290324092","5","","10000","0","","205ggx，最后一个了，大佬们填一下吧"
"热诚本真","保密","无IP","160305353","6","还有醒着的么","10000","0","","好平！"
"薆因斯坦","男","无IP","14156732","6","","10000","0","","许愿"
"凭此结契","保密","无IP","243577407","5","崩坏3·天穹流星","10000","0","","赶紧开池子，我要抽，648已备好"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","0","1","刚刚把雷律抽毕业了，没氵了告辞[生气]"
"-符华的老公","保密","无IP","454106370","5","崩坏3·天穹流星","10000","0","","老婆老婆老婆[蛆音娘_机智]"
"曲奇大喵不能丢","男","无IP","4125086","6","","10000","0","","我要卖房攒彩礼娶上仙"
"幻墨听心","女","无IP","58749683","5","","10000","0","","理鸭把云墨踢出群聊"
"北冥清源","男","无IP","156872685","6","良辰美景·不问天","10000","0","","解释一下为什么80碎片＋角色卡粉毛到不了2s？？？"
"离鸢-_-","男","无IP","15704694","6","","10000","0","","我没有"
"爱van游戏的妖精","男","无IP","360169167","6","","10000","0","","入坑来的第一次周年庆，也是最后一次"
"随光奔跑","男","无IP","238017353","6","崩坏3·天穹流星","10000","0","","0GGTX6,[大哭][大哭][大哭]救救孩子"
"铄金之洛","女","无IP","85982185","6","还有醒着的么","10000","0","2","在？周年特惠礼包微信动态删除怎么回事？"
"柯柯萝-asleep","女","无IP","59671754","5","","10000","0","","233"
"于鱼羽域","保密","无IP","429058145","5","","10000","0","","来翻牌吧，9600舒适寒僻"
"燧石长矛","保密","无IP","7371802","6","","10000","0","","只要是花嫁的皮肤，我都必抽！"
"贴吧什么东西都","保密","无IP","105540769","6","洛天依·最美的夜","10000","0","4","表示1.5w没抽到雷律，不如买个衣服合算！真的太养生了！"
"我不是蓝魔","男","无IP","296724107","6","","10000","0","","又可以结婚了[doge]"
"知之所梦","保密","无IP","281444132","5","","10000","0","","是我老婆没错了[tv_色][tv_色]"
"如往昔丶枫","男","无IP","85366719","6","星座系列：巨蟹座","10000","0","","准备开充"
"乆----","保密","无IP","224612310","6","","10000","0","","什么时候出"
"账号已注销","保密","无IP","241523","0","","5000","0","","[呆]还想抽铁拳的，结果又来一出云墨花嫁，我已经一滴都没有了[大哭]就剩一万二的水了。"
"以风御剪","保密","无IP","37741009","6","雾山五行收藏集","10000","0","","起非！[歪嘴]"
"8张白板","男","无IP","16200643","6","","10000","0","","还是很平[偷笑]"
"狂三Zi-O","男","无IP","411192551","6","约战·狂三","10000","0","","扭转万象，这个皮肤不错呀[doge]"
"看书看得慢","保密","无IP","89932795","6","星尘","10000","0","","连人物都还没有"
"摸鱼真好啊EX","保密","无IP","4946093","6","","10000","0","4","特效好看，皮肤一般"
"任道秋风","保密","无IP","52459142","6","","10000","0","","钱包撑不住了[tv_笑哭]"
"潮汐lawyer","男","无IP","21949006","6","","10000","0","","只能干看了，周年庆所有水都弄2S雷律去了，白嫖卡随便抽抽。我也好想要啊[大哭]"
"Fia-_-","女","无IP","6825869","6","","10000","0","","服装补给 还是翻牌啊"
"阿橘不是猪","保密","无IP","17408600","6","","10000","0","","我水晶全拿去抽雷律了，然鹅还没抽到"
"香辛料与砂糖","男","无IP","20238178","6","碧蓝之海","10000","0","","老婆[doge]"
"当然是百事啦","保密","无IP","174487352","6","","10000","0","","还是平的，挺好"
"社会主义的高墙拳王","保密","无IP","86589897","6","","10000","0","","亿万年长生不老客，怎能化作中途短命人？,影骑士增幅，yes！[OK]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","纠结抽人物还是皮肤的，先抽皮肤，一年之内人物复刻的次数明显多于皮肤，人物可能100发保底而服装只要9600就完事了，水不多的话还是建议先搞皮肤。人物等复刻再抽。[OK]"
"赫_萝伦斯","保密","无IP","513721440","5","","10000","0","","真的好看"
"维纳斯的王之力","保密","无IP","52235334","6","三周年恋曲","10000","0","","你们老婆穿着裙子打人的样子真帅[点赞]"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","仙女[妙啊]"
"MIKU冰心小荷","保密","无IP","149097","6","初音未来13周年","10000","0","11","别保底。许愿衣服+武器+3圣二万5出完。谢谢"
"是伞伞阿","保密","无IP","366499041","6","hanser","10000","0","10","内个和京紫联动的！,"
"雨还在下Y","男","无IP","137486013","6","","10000","0","","本来想先抽角色的，现在看来还是想抽皮肤好"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","我佛了，你早点公布获取方式，我也不至于全抽了，还得氪金[灵魂出窍]"
"名字叫宸少","保密","无IP","355736490","6","明日方舟","10000","0","6","抽保底要多少水啊"
"田小娟的田里没蔬菜","保密","无IP","2395272","6","","10000","0","","服装是买还是抽的？"
"浅月迷盏灯","保密","无IP","381818984","5","良辰美景·不问天","10000","0","7","上仙无敌[打call][打call]"
"徒掠来日","男","无IP","37900234","6","","10000","0","","问问，抽皮肤算累计消费活动里面吗[微笑]"
"符文洛","男","无IP","13485004","6","","10000","0","","这个保底我吃定了，我说的，mhy都留不住[歪嘴]"
"艺典秦秋","保密","无IP","474569774","4","","10000","0","","抽礼服计入周年累消吗"
"珠圆玉丝","保密","无IP","307746291","5","","10000","0","","就冲这个皮肤，这个版本我不搞到，直接肝[崩坏3_开心]死"
"G萌萌的笨熊","保密","无IP","56408873","6","","10000","0","","米忽悠不考虑招安一下隔壁头发的建模师么？咱头发落后了啊"
"入云栖official","保密","无IP","478221233","5","2021拜年纪活动专属","10000","0","8","与本咸鱼无关"
"YXRed-","保密","无IP","349134601","5","","10000","0","","果然，放大看还是粗糙"
"morinamida","女","无IP","14095485","6","良辰美景·不问天","10000","0","","老婆太美了awsl[tv_流鼻血]"
"OnTheHorizon","男","无IP","87913242","6","2021拜年纪","10000","0","","一年了，所以这个bgm到底是什么，为什么不上传"
"舰长是个普通荧","男","无IP","33365801","6","","10000","0","8","拿了符华的婚纱四周年就结束了[抠鼻]（水晶）"
"-我真的急了-","保密","无IP","335815784","5","","10000","0","","求求弹幕别特么还愿了  一个个还尼玛呢"
"小小木对木","男","无IP","30251571","6","","10000","0","","你好短啊"
"Hellscythee","女","无IP","235690679","5","","10000","0","","呜呜呜太漂亮了！可是我还没有云墨[灵魂出窍]只能先抽云墨再说了[大哭]"
"少泽初雨","男","无IP","397356234","5","泠鸢yousa","10000","0","7","我现在迷茫了到底抽衣服还是上仙啊[大哭](就够一个的)"
"渝曦-","保密","无IP","274958996","5","初音未来13周年","10000","0","","还是这个背景音乐好听啊。"
"卡莲儿","男","无IP","22420891","5","星座系列：水瓶座","10000","0","","上仙的婚纱！！！好平。。。不对，好评！[打call]"
"Ark_Phantom_","保密","无IP","360745245","5","","10000","0","","同学告诉我崩三周年，准备下回来，这个服装是抽的吗，多少保底"
"桃仙玉","保密","无IP","436845537","6","","10000","0","","9600准备好啦,等16号直接把阿符娶回家[抠鼻]"
"ElixLaw","保密","无IP","184570258","6","","10000","0","8","会复刻吗，没有水晶，而且要月考了[大哭]"
"追茫","保密","无IP","446396157","5","","10000","0","","阿符，我馋你身子更爱你的人，穿上婚纱跟我结婚吧![惊喜][惊喜][惊喜]"
"陪卿谈笑述离殇","保密","无IP","44533699","6","良辰美景·不问天","10000","0","","我已经不能再战斗下去了，精准池已经把我榨干了"
"桃花青帝丶","保密","无IP","346080187","5","","10000","0","","明天祝我一发入魂[滑稽][滑稽][滑稽][滑稽]"
"三猫对峙-寡不敌众","保密","无IP","424207249","5","碧蓝航线","10000","0","","11000战池子"
"垃圾昵称中不了奖","保密","无IP","34737590","6","崩坏3·天穹流星","10000","0","","上仙酱，我是你的粉丝啊"
"ドラえもんラララ","保密","无IP","446765921","6","","10000","0","","明天就去找云墨来玩[惊喜]"
"贾老板老婆是我","男","无IP","13663489","6","","10000","0","","脸不太像"
"萬山剑","保密","无IP","285450770","6","","10000","0","","是老婆开冲[OK]"
"白狐神者","女","无IP","174620078","6","良辰美景·不问天","10000","0","","我想看黑化上仙[doge][doge][doge]"
"天啊没钱吃饭了","男","无IP","26396429","6","","10000","0","","还是个神州平板[doge]"
"鼠符咒-科比手办","男","无IP","401234026","5","洛天依8th生日纪念","10000","0","","各位是抽皮肤，还是云墨啊？（我没云墨）"
"先生养的花","保密","无IP","76533012","6","","10000","0","","怎么说呢，好看是好看但感觉风格有点违和[tv_调皮][tv_调皮][tv_调皮]"
"落果右","男","无IP","345747316","6","原神","10000","0","","啊！！！！！！！！！！！！！"
"墨漓豆腐","男","无IP","384431388","6","洛天依8th生日纪念","10000","0","","咸鱼强度党，第一次抽9600，一定要献给上仙！周年我连雷律装备都没抽完，就为了青鸟！！！"
"巧克力杏仁慕斯蛋糕","保密","无IP","29219246","6","茶啊二中","10000","0","","这也太好看了吧？"
"吃熊猫の鱼丸","男","无IP","38535289","6","星座系列：天蝎座","10000","0","","氵都进了雷律池子里了[大哭]"
"黑翼的水银灯","保密","无IP","14847565","6","","10000","0","","只有一千水[热词系列_我裂开了]"
"麋鹿神像","男","无IP","476228983","5","","10000","0","","别说了，水拿去抽装备了"
"梦幻之剑","男","无IP","14077813","6","","10000","0","3","只用刻苦铭心的执拗，才能造就脱胎换骨的成长！[打call]"
"依兰lanぃ","保密","无IP","295616214","5","赏樱大会·初级","10000","0","6","没有上仙。可以抽皮肤嘛？不想错过[hanser_嘤嘤嘤]"
"渺渺如烟あ","保密","无IP","57880389","6","","10000","0","","我已经准备好了"
"还是那个Baymin","男","无IP","257244902","6","","10000","0","9","我的水晶膨胀到不需要许愿[doge]"
"吸欧气出云喵","保密","无IP","433586886","5","","10000","0","","先买衣服，然后十连云墨，"
"8310-","男","无IP","384616258","5","汉化日记","10000","0","","许愿老婆[星星眼][星星眼][星星眼]"
"协调服务器","男","无IP","13233151","6","初音未来13周年","10000","0","","这下劲省9600，可以抽列和水镜了，美滋滋"
"Henshin枫子","男","无IP","9365508","6","hanser","10000","0","","求出手办"
"Henshin枫子","男","无IP","9365508","6","hanser","10000","0","","上仙嫁我"
"冰凌雪姬","保密","无IP","153092437","5","碧蓝航线2020","10000","0","","上次婚纱氪了个648，结果给来个保底，最后一档出的，此次一蹶不振..."
"我是上杉风太郎","男","无IP","350902301","6","崩坏3·天穹流星","10000","0","","[喜欢]"
"无吴正氐","男","无IP","313638186","5","","10000","0","","卧槽"
"白鸢与雪霏","女","无IP","387521563","6","公主连结佩可莉姆","10000","0","","我TM明天直接芜湖开冲[歪嘴][歪嘴][歪嘴]"
"璃夏睡不醒","保密","无IP","23161868","6","","10000","0","","还好手机最近屏幕消毒的不错[doge]"
"一只憨憨往外跑","保密","无IP","109118761","6","","10000","0","","一般"
"常涛叫兽","男","无IP","259583725","6","","10000","0","","水晶抽雷律抽光了[大哭]"
"紫色星晨幻想","保密","无IP","490690157","5","","10000","0","","好看是好看，但感觉和阿符人设有点不配，有点违和感。"
"你号没得了","保密","无IP","14683595","6","","10000","0","3","前段时间弃坑了，现在想下回来，我是应用宝服，下载了几次了，安装的时候莫名的安装包损坏，有一样情况的嘛"
"青鸟之庭我老婆","保密","无IP","444852482","5","","10000","0","","背景乐从哪里找，挺好听的！！！"
"龙虾向着螃蟹","保密","无IP","44157635","6","","10000","0","8","马老师，我想第五法就出"
